millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4560,150.50859,14.583836,-54.15143,-42.794193,-0.09094756,-40.32427,166.83852,-27.03163,-61.5458,156.60873,-22.677658,-53.688313,-96.85718,-20.223316,-54.01267,141.9986,-24.398594,-58.07075,-176.97487,-13.810376,-22.561804,-54.986034,27.00773,14.2689085,139.40218,1.9628046,-22.922592,-83.182915,-21.180021,-52.28043,-33.448765,29.284637,-38.02838,-169.19011,-32.515614,34.835358
4587,152.03596,16.921623,-55.312965,-41.288937,1.3530955,-43.592693,159.15912,-26.856794,-62.884792,156.66156,-22.664698,-52.763798,-98.97317,-20.471071,-48.00455,141.38142,-24.890163,-57.64044,178.17842,-14.593836,-24.00465,16.638887,35.373463,13.029002,136.75684,2.2670712,-23.645174,-87.51401,-20.853449,-52.22024,-31.785715,28.485424,-38.33021,-167.64995,-32.27104,34.888714
4605,152.04758,18.842297,-55.51282,-39.81778,3.4807632,-47.16933,151.77498,-27.16278,-62.830307,157.02725,-22.473238,-52.306755,-99.74511,-20.857145,-41.465565,140.65234,-24.874756,-57.528717,172.98735,-15.660942,-25.22986,97.217545,-1.4070166,29.33826,134.01308,2.546125,-24.47511,-91.899254,-20.739958,-52.962173,-29.961704,27.726767,-38.545773,-165.94293,-32.204597,34.663055
4624,152.25157,20.36793,-55.564842,-38.337902,6.48461,-50.07311,145.76482,-27.505146,-62.239563,157.9744,-21.97227,-52.095455,-99.476074,-20.916008,-34.97933,139.78165,-24.207249,-57.643444,167.45998,-16.963606,-26.281408,-15.080748,8.442654,78.72511,131.45187,2.6493912,-26.022066,-95.64389,-20.720549,-53.67943,-27.700779,26.888323,-39.112705,-163.93495,-32.20232,34.556496
4651,154.16196,21.225414,-56.199413,-36.70072,9.018506,-52.222233,142.59317,-27.284887,-62.1504,159.68651,-20.947948,-52.043976,-100.52443,-20.813433,-30.261267,138.8742,-23.57144,-57.87035,161.58127,-18.459665,-27.596193,73.542046,-15.3443575,-69.946655,128.92503,2.5291927,-27.873318,-100.01814,-20.36062,-54.815247,-25.26767,25.964128,-39.78938,-161.83928,-32.11626,34.576424
4668,155.8714,22.086512,-56.68084,-36.060978,11.185447,-53.287365,140.45596,-26.987162,-62.268612,162.01997,-19.517612,-51.825653,-101.00055,-22.095844,-26.645834,137.92119,-23.048601,-58.214546,155.55035,-19.91547,-29.649832,-6.340741,6.575744,80.14553,126.19367,2.4390342,-29.455658,-105.56806,-20.357338,-55.954075,-23.00009,25.046772,-40.296284,-159.78381,-32.04598,34.11293
4688,158.26712,23.141184,-56.968597,-35.45535,12.963452,-53.901787,139.72893,-27.57764,-61.756393,164.74757,-17.939089,-51.384216,-102.44202,-22.635054,-22.735704,137.39885,-22.472607,-59.05873,149.4446,-21.384182,-33.982246,-165.12766,4.4948726,-80.66262,122.88775,2.4358556,-30.84141,-111.88474,-20.389395,-57.13737,-20.79042,24.147026,-40.72323,-157.76205,-31.994999,32.967133
4709,161.41173,24.044897,-57.17794,-33.152946,14.142403,-54.742527,140.8502,-28.791967,-60.847694,167.69878,-16.4242,-50.806877,-104.31547,-22.3684,-19.232859,137.8771,-21.632404,-60.719738,144.44432,-23.163673,-40.15931,0.115307376,11.272528,-48.978577,119.01857,2.1922657,-32.20465,-118.59082,-20.61414,-58.83831,-18.36674,23.411922,-41.117283,-155.59541,-31.905716,31.44714
4731,164.26834,24.473858,-57.295864,-31.301208,15.430237,-55.564262,144.29747,-30.73563,-59.19733,170.70906,-15.289494,-50.09697,-106.622635,-21.025253,-15.934558,139.21844,-20.608854,-62.935402,140.87193,-24.443356,-46.860867,11.945985,30.877714,24.664206,114.32366,2.0216548,-32.99862,-126.565315,-20.943827,-60.64219,-15.870275,22.688696,-41.67885,-153.14241,-31.81917,30.046684
4752,168.1989,24.92071,-57.567863,-28.644182,16.761377,-56.270313,148.64499,-32.590862,-57.405,173.86113,-14.558752,-49.38749,-108.951965,-19.657423,-13.473297,140.78996,-19.584871,-65.1857,138.05452,-24.213072,-51.59533,15.688817,2.4808693,-75.904755,108.957924,1.7602547,-33.51834,-137.22159,-21.141882,-62.425373,-13.52676,21.92118,-42.29459,-150.43002,-31.67819,29.007229
4773,173.26282,25.825409,-57.817963,-25.095924,17.906178,-56.996708,150.81885,-32.388992,-57.583412,177.30641,-14.125428,-48.528263,-111.354126,-18.704086,-12.258925,141.66396,-18.84897,-66.92625,133.54973,-23.261866,-51.53957,69.62056,54.884144,29.892923,103.17869,1.3102212,-33.765495,-149.73059,-21.310352,-63.67493,-11.629907,21.352795,-42.33268,-147.53162,-31.49117,28.328617
4794,179.27249,27.234379,-57.764385,-21.76334,18.554218,-57.60811,153.63943,-32.28605,-57.625423,-178.9253,-13.940068,-47.518776,-113.7041,-17.812458,-12.337807,141.47656,-18.428509,-68.09105,126.77668,-22.033558,-46.708332,35.10316,-1.701722,-50.680122,96.84165,0.7154275,-33.74312,-161.93918,-21.500633,-64.52305,-9.861278,20.949575,-41.956425,-144.51834,-31.259005,27.970205
4816,-174.66408,28.790035,-57.354023,-17.684074,19.279057,-57.99965,156.42345,-31.749695,-58.10614,-174.7249,-13.995135,-46.427277,-115.9919,-16.816442,-13.727554,140.08789,-18.348091,-68.74548,119.632835,-20.894066,-38.225918,-9.702631,-12.33266,-74.82795,89.86728,0.31454542,-33.37073,-171.64784,-21.698895,-64.948044,-7.7887464,20.71661,-41.599636,-141.46916,-30.930172,27.863596
4837,-169.51987,30.04445,-56.841248,-12.876646,20.63426,-58.23109,160.67258,-30.768173,-59.00512,-170.06601,-14.404991,-45.2066,-118.32987,-15.863811,-15.91189,137.37349,-18.559145,-69.024086,114.090515,-20.124462,-27.43725,-31.494932,-27.965324,25.016808,82.429535,0.03755422,-32.8175,-178.46895,-22.039837,-64.89609,-5.2795854,20.718378,-41.47599,-138.38347,-30.519361,28.075262
4859,-165.12508,31.14388,-56.239536,-7.7006593,22.49449,-58.259315,166.37595,-29.47053,-60.185997,-164.84885,-15.128247,-43.8081,-121.05705,-15.104638,-18.295555,132.56197,-19.034496,-68.94023,108.76744,-19.249044,-18.11378,-9.410028,47.95059,6.8310566,74.43387,-0.09911734,-32.778534,176.52919,-22.56036,-64.47527,-2.3975391,20.898006,-41.63674,-135.32285,-30.038996,28.578505
4879,-161.41704,32.09329,-55.623787,-2.2003725,24.51033,-57.975163,173.94394,-27.944815,-61.56133,-158.7295,-16.017601,-42.172817,-124.39976,-14.681675,-20.477589,123.755486,-19.773655,-68.51708,103.49164,-18.787733,-9.056826,-59.031677,70.067154,-19.118439,65.29187,-0.21074593,-35.065266,172.72375,-23.1609,-63.826077,0.6723422,21.125042,-42.107056,-132.26134,-29.53556,29.283953
4902,-158.37201,32.98658,-54.882156,3.0188546,26.190796,-57.459366,-176.03012,-26.599707,-62.73991,-151.82204,-16.663353,-40.67361,-128.42485,-14.489718,-22.382689,106.58053,-20.80091,-67.772736,98.39275,-20.652649,-2.1656928,-60.296375,-38.20305,50.217304,55.33849,0.23773254,-38.547974,170.11513,-23.54507,-63.125336,3.701104,21.279171,-42.830444,-129.22925,-29.045174,30.19517
4942,-153.6164,34.73849,-53.02358,11.375478,28.665447,-56.15872,-52.964794,-53.631145,-36.352905,-135.33186,-17.982138,-37.520905,-138.2132,-14.941818,-25.461153,21.852327,-23.882559,-65.40582,90.01276,-26.471502,6.295779,-37.246765,61.332058,21.874369,44.39975,3.672765,-38.663162,166.90158,-23.946325,-61.128,9.420722,21.147394,-45.141624,-124.02738,-28.36584,33.09399
4964,-151.64247,35.56821,-51.94531,14.733504,29.61553,-55.37763,-52.61412,-55.278164,-34.526707,-125.391945,-18.695038,-34.410564,-143.74782,-15.58272,-26.491873,-13.865259,-26.627,-63.19975,85.40681,-27.153118,9.106514,46.49008,-3.0430787,-16.689976,48.02727,5.280443,-28.086617,165.4742,-23.83315,-60.555367,12.068672,20.993332,-46.499504,-122.20172,-28.46807,35.153347
4986,-149.79985,36.26118,-50.89784,17.455137,30.285421,-54.706493,-53.37079,-57.649582,-31.980879,-115.76375,-20.117819,-31.747213,-149.59846,-16.539085,-27.140308,-35.096447,-29.418957,-60.48639,80.12689,-28.000032,12.759702,-0.440121,-15.656658,21.080235,51.513943,5.417276,-15.119912,164.80861,-22.732903,-60.89667,14.57269,20.85055,-47.804737,-120.63168,-28.62489,37.217014
5006,-148.1041,36.644333,-50.15183,20.080345,30.989908,-53.806057,-56.88595,-61.094578,-28.64294,-107.9249,-21.834343,-30.212296,-155.69278,-17.83757,-27.559076,-42.537445,-30.975887,-58.175503,75.2892,-29.670742,15.621626,24.25384,-20.963072,54.22056,53.41484,3.6928535,-2.220303,165.04367,-20.886581,-61.141468,16.875994,20.686205,-49.16637,-118.98897,-28.763643,39.087208
5027,-146.82451,36.332397,-50.275246,22.453238,31.553078,-52.90358,-62.85929,-64.656456,-25.306442,-101.02051,-24.010826,-29.11257,-161.98451,-19.57585,-27.932972,-43.136578,-32.463833,-56.300995,71.67902,-31.7962,16.451933,-3.1605074,-10.857494,-58.50655,53.998745,0.265343,11.4075775,165.66121,-19.170141,-58.990334,18.905085,20.39336,-50.66669,-117.125336,-28.691322,40.85963
5049,-145.73582,35.8187,-50.84333,24.602844,31.872799,-52.106438,-68.82342,-67.56084,-22.423647,-94.34171,-26.532692,-29.06395,-169.35521,-21.634521,-28.742594,-41.4083,-33.23851,-55.599625,69.252945,-34.44336,15.357456,38.076096,67.2453,-19.277529,52.51175,-4.794906,25.745983,165.73294,-17.940086,-54.246788,20.583593,19.91221,-52.28013,-115.28337,-28.31503,42.786377
5071,-145.60149,34.468742,-52.38771,26.678917,31.965334,-51.505013,-74.28073,-69.768555,-20.068886,-87.654915,-29.736645,-29.808325,-178.31451,-24.287642,-31.221523,-37.68522,-33.662273,-55.90921,67.251465,-37.480732,13.806527,-29.86315,-31.998394,-26.633314,49.600807,-9.779055,35.77426,165.03891,-17.042267,-47.89175,21.866169,19.172876,-54.09933,-113.42445,-27.77762,44.96272
5092,-146.63774,32.289913,-55.26923,28.358578,31.412699,-51.716465,-77.98617,-71.4682,-18.260836,-81.4509,-32.458,-31.061993,171.16675,-26.995625,-36.566395,-32.472546,-33.673664,-56.269413,65.06685,-40.44006,13.198926,51.701965,-16.126513,-26.540348,47.29911,-15.334624,42.055397,163.44542,-16.53045,-40.311985,22.696856,18.147026,-56.100605,-111.83742,-27.101364,47.82088
5133,-149.68526,27.776274,-60.402664,125.64112,-10.111609,-21.424608,-90.67771,-73.98205,-14.838848,-71.84362,-35.08956,-33.27404,154.89711,-29.702997,-45.842854,-25.043154,-33.19122,-51.971214,60.114132,-45.1692,15.305779,-105.93667,-17.673044,70.86807,43.426785,-22.823864,48.4962,157.29236,-15.860546,-27.619621,23.78451,16.216248,-59.895805,-105.139946,-24.743654,52.818634
5155,-150.24667,26.081184,-61.563095,126.64926,-12.283252,-19.129402,-99.12849,-74.60145,-13.137062,-68.15142,-35.462196,-34.335438,150.76515,-29.904652,-47.546494,-25.473768,-33.451054,-49.296646,57.80021,-46.69466,16.544857,81.983086,10.070714,-31.369371,40.448208,-24.655037,50.74972,152.30641,-16.759274,-23.125198,23.895792,15.282154,-61.856407,-98.34997,-23.045214,54.268974
5176,-150.17004,24.308573,-62.06522,127.52229,-13.615429,-17.25202,-105.22767,-75.09967,-11.668221,-63.965645,-36.550625,-35.986706,147.70804,-29.725712,-45.59446,-27.423014,-33.863617,-47.52985,55.751225,-48.01671,17.626266,-88.38173,37.347797,24.468052,38.456116,-26.972658,51.993587,146.83488,-18.904013,-19.424871,23.57413,14.309923,-64.258446,-89.038826,-21.801,55.2497
5197,-149.4067,22.407728,-62.08922,128.40974,-14.230839,-16.14871,-109.55845,-75.44026,-10.868572,-60.211227,-39.218407,-36.938522,144.57953,-28.989187,-39.777325,-29.648054,-34.249023,-46.395103,54.02056,-49.189445,18.707737,179.06152,8.495656,77.608795,38.02265,-29.407022,51.448555,141.71106,-19.922602,-16.62921,22.912834,13.34623,-66.68014,-78.38248,-20.840508,57.112926
5218,-147.47313,21.541595,-61.810863,129.23164,-14.280412,-15.3888235,-112.56128,-75.73727,-10.438393,-58.213406,-42.525482,-36.349113,141.33107,-28.130384,-31.360016,-31.124964,-33.98315,-45.658833,52.321545,-49.920414,20.669422,17.826748,-48.264423,-33.72698,38.737064,-31.91236,49.2386,137.13452,-19.920313,-13.896685,21.960238,12.119268,-68.765175,-65.430084,-19.598078,60.31584
5240,-144.59843,21.93508,-61.401073,129.87805,-14.547076,-15.18902,-114.941895,-75.94378,-10.018732,-57.682114,-45.27401,-34.628628,137.81665,-27.77991,-23.088783,-33.224857,-33.823887,-43.46501,50.587967,-50.087986,22.911955,59.524475,32.682346,-22.681248,39.939735,-34.51889,46.00028,132.25829,-19.537577,-9.831439,21.136967,10.598411,-70.25951,-51.100925,-17.767813,63.453552
5261,-141.26822,23.225872,-60.92702,130.34186,-15.700943,-15.224445,-118.33478,-75.61778,-9.509468,-57.890316,-47.210445,-32.2785,133.86311,-27.92708,-16.356579,-37.034523,-34.66371,-39.721756,49.302326,-50.291153,24.722715,42.28906,54.021553,-18.096123,41.022137,-37.287125,42.912655,127.11441,-19.944502,-6.0407443,20.426723,8.74455,-71.45718,-40.576687,-15.630218,65.24226
5282,-138.09041,23.230003,-61.360546,130.69505,-16.904419,-15.120556,-122.16935,-74.775475,-8.899054,-58.217796,-48.69706,-29.646383,129.708,-27.518196,-11.376825,-41.59137,-36.217243,-36.38886,48.828037,-51.016987,25.606033,81.08722,-15.385626,-33.7672,41.990875,-40.251225,40.60529,122.17714,-21.499823,-3.6917582,19.505253,6.743685,-72.911995,-35.66733,-13.222902,65.82163
5304,-133.83794,21.301023,-62.664528,130.80173,-18.27788,-15.247811,-125.36195,-73.45255,-8.249888,-58.52627,-50.73275,-27.261105,125.86308,-26.973772,-8.463113,-46.0379,-38.411232,-34.39046,48.67164,-51.78021,25.329082,-39.475334,64.061874,19.236618,43.048935,-43.222622,39.060226,117.55024,-24.262823,-2.9892774,17.473625,4.6756835,-75.23054,-32.95825,-10.652132,66.04075
5325,-125.98499,17.876516,-64.42604,130.45746,-19.595493,-15.494392,-127.099556,-71.915375,-7.768065,-59.242313,-53.77925,-25.467226,121.84943,-25.868185,-6.962835,-50.122623,-41.363964,-33.37933,48.733555,-52.57103,24.422325,-47.82533,-74.774536,-5.0916996,44.052982,-45.780987,37.918808,112.92524,-27.411505,-2.795629,14.941294,2.4306343,-77.337875,-30.39995,-8.084506,66.76352
5347,-112.46895,14.866291,-65.58515,129.92282,-21.563597,-15.846783,-128.04349,-70.504295,-7.624986,-60.40254,-57.17739,-24.270897,116.610085,-24.97474,-4.1894975,-54.203728,-44.451088,-31.957241,48.35029,-52.77787,24.47848,34.309254,-47.16458,33.157215,44.895023,-47.77935,37.040287,108.24511,-30.110842,-1.7429832,13.552881,0.20540811,-77.76572,-27.273613,-5.769454,68.36534
5408,-64.00228,12.269844,-60.17049,128.5094,-31.216587,-17.481968,-130.34409,-63.705463,-8.617998,-63.597805,-64.276405,-21.100058,58.27216,-43.271812,31.29195,-67.821915,-51.627834,-22.42973,46.51737,-51.258305,27.675234,1.686866,33.765537,-34.01607,46.91813,-51.068195,36.374115,95.12296,-34.060383,5.987215,17.026892,-5.6265883,-72.486435,-20.17776,-0.015071058,73.38742
5429,-56.53916,10.407022,-55.142338,127.96288,-33.297222,-18.018707,-131.21533,-61.379246,-8.847787,-64.274734,-65.80689,-20.248531,56.976757,-41.090008,33.463245,-71.69612,-53.06903,-19.526722,45.90187,-50.521732,28.654167,11.184924,-43.619953,-12.539248,47.800884,-51.73869,36.49826,91.43879,-34.791046,8.437225,18.071054,-7.520185,-71.08141,-19.534544,1.9498904,73.94039
5449,-52.184357,7.560494,-50.28279,127.65427,-34.428715,-19.08087,-131.69197,-59.088528,-8.859556,-65.018005,-67.226616,-19.890438,56.13964,-39.463856,35.039425,-75.14961,-54.322643,-17.215597,45.23892,-49.804092,29.475916,-148.25069,-4.4679327,33.4264,48.224815,-52.228313,36.242332,88.0024,-35.66692,10.880391,18.629868,-9.369964,-70.15353,-18.669912,3.4282598,74.49395
5472,-50.030293,4.753885,-47.068066,127.4896,-35.13012,-20.159124,-131.9598,-56.958515,-8.831552,-65.96583,-68.45568,-19.5887,55.803715,-38.393505,35.77693,-78.17339,-55.200554,-15.302247,44.38766,-48.8961,30.30435,25.534409,-47.84677,-41.960148,48.306797,-52.67026,35.714146,84.92985,-35.839054,13.476537,19.44069,-11.077899,-69.36158,-17.476,4.4785213,75.390976
5492,-49.04548,2.7215636,-43.38903,127.46709,-34.86289,-21.113956,-131.83116,-55.51109,-9.089944,-67.034195,-69.52672,-19.152964,55.72817,-37.549667,36.02285,-81.14039,-55.3082,-13.201486,43.374912,-47.676594,31.55822,57.281895,45.52036,-13.568511,48.62235,-53.603237,34.458385,82.18196,-35.399963,16.048544,20.775608,-12.644299,-68.51847,-16.612238,5.4433675,76.065865
5514,-47.577297,1.3144917,-40.462013,127.62092,-34.64353,-21.941229,-131.61232,-54.559284,-9.535633,-67.65813,-70.192665,-18.74417,55.659924,-36.81177,36.189617,-84.04169,-55.039116,-10.958876,42.140015,-46.16466,33.15357,65.15345,-32.491962,-55.621544,48.49044,-53.92666,33.944317,79.71485,-35.08439,18.56461,23.226208,-14.127387,-67.37951,-16.308495,6.42989,76.258766
5535,-45.616642,0.5297945,-37.530037,127.84507,-34.294903,-22.553183,-131.3432,-53.910404,-9.9253845,-67.89438,-70.551834,-18.452951,55.528492,-36.219326,36.409405,-86.678085,-54.863224,-8.699557,40.87234,-44.56686,35.148106,51.69829,28.87335,-10.04903,48.710327,-54.106155,33.928135,77.660866,-35.354183,20.778831,26.729435,-15.426183,-66.29471,-16.497364,7.3194594,75.894745
5557,-43.851017,-0.632686,-34.745033,128.12325,-33.736893,-22.947243,-131.13249,-53.429928,-10.028632,-68.00468,-70.7337,-18.356413,55.456623,-35.858994,36.515156,-88.58616,-55.125675,-7.263812,39.47575,-42.730293,37.457066,-47.13276,-55.32999,-7.603276,49.360287,-54.28258,34.145145,76.08704,-36.07571,21.808098,30.184156,-16.540617,-65.566635,-16.890179,8.132105,75.30504
5578,-42.58066,-2.8616505,-32.63222,128.4287,-32.886414,-23.244755,-130.94496,-52.96623,-10.184935,-68.35804,-70.82979,-18.539246,55.806293,-36.159096,36.187176,-89.79864,-55.750423,-6.610141,38.176666,-40.988537,39.38195,47.1945,31.255644,-29.300709,49.990826,-54.259148,34.58789,75.07161,-37.18855,22.135494,33.704414,-17.498667,-64.98904,-16.778925,8.640533,75.26084
5599,-41.888126,-4.9710135,-30.17545,128.95448,-31.199228,-23.586815,-130.4922,-52.87746,-10.330887,-68.900276,-70.7696,-18.923939,56.491417,-36.556686,35.375393,-90.61147,-56.280777,-6.210512,37.277657,-39.75158,40.409985,67.155396,-32.704292,-32.86671,50.44308,-54.13516,35.01934,74.219986,-37.428463,22.633581,38.09954,-18.352892,-64.29107,-16.186438,8.874668,75.76419
5620,-41.18543,-6.307898,-28.043156,129.75932,-28.924105,-24.156418,-129.67215,-53.3338,-11.210601,-69.50452,-70.42095,-19.514503,57.497063,-37.14078,34.024944,-91.42635,-56.198856,-5.6827927,36.792046,-39.03007,40.446293,143.70464,40.21616,-39.284363,50.654186,-53.908684,35.451324,73.359276,-36.936592,23.319408,43.43867,-19.114136,-63.51309,-15.296217,8.967468,76.622734
5642,-40.349045,-6.7394514,-26.751808,130.69714,-26.33948,-24.658545,-128.70659,-53.903503,-12.344371,-69.89896,-69.74049,-20.257687,58.511505,-37.821228,32.561543,-92.33879,-55.61632,-4.912656,36.63969,-38.699608,39.894207,39.381664,71.41994,-17.834877,50.343914,-53.309166,36.179504,72.48056,-36.0632,24.451107,49.539997,-19.798424,-62.5387,-14.28437,8.805467,77.55813
5664,-39.531975,-6.518633,-25.780064,131.48705,-23.857023,-24.92481,-127.48809,-54.74055,-13.55724,-69.91935,-68.819725,-21.103268,59.29199,-38.363033,31.347055,-93.15767,-54.836143,-4.016235,36.626484,-38.566235,39.374912,53.328094,-73.50887,-16.491116,49.543808,-52.217484,37.376163,71.8515,-35.08862,25.584917,54.717262,-20.454382,-61.529873,-13.311966,8.536252,78.46693
5684,-38.90662,-6.8138895,-25.58613,132.0051,-21.857523,-24.986055,-126.262215,-55.697155,-14.4376545,-69.41419,-67.43514,-22.3336,59.657692,-38.570507,30.649742,-93.69808,-53.932255,-3.237277,36.57769,-38.41165,39.0045,-1.7111768,52.192474,-6.8049927,48.707,-50.882957,38.852898,71.471466,-34.120163,26.467243,58.330097,-21.267576,-60.732044,-12.171871,8.007614,79.49452
5705,-38.491547,-7.918005,-25.924313,132.34515,-20.525064,-24.965773,-125.63384,-56.314465,-14.98084,-68.42244,-65.43468,-24.074589,59.77319,-38.731625,30.143385,-94.01977,-53.028797,-2.743947,36.916393,-38.67406,38.394352,-55.635124,-58.83532,24.994461,47.86974,-49.45905,40.401154,71.153,-33.062653,27.041372,60.70452,-21.980991,-60.202778,-10.776793,7.1367254,80.70514
5726,-38.2329,-8.988557,-26.0015,132.43138,-19.33621,-24.80391,-125.33938,-56.942074,-15.217926,-67.452034,-63.322926,-25.804245,59.910286,-38.985943,29.442947,-94.121994,-51.921623,-2.6455774,37.333134,-39.02885,37.565636,47.13443,-18.394274,37.3711,47.212067,-47.985462,41.980743,70.92887,-31.77661,27.344189,62.395515,-22.509653,-59.992897,-8.991716,5.963742,82.2479
5748,-38.2488,-10.188767,-26.39174,132.51277,-18.488056,-24.630861,-125.105255,-57.564945,-15.377841,-66.636925,-61.47832,-27.222227,60.152657,-39.352345,28.413868,-93.95068,-50.393658,-2.7961237,37.76789,-39.30761,36.270077,74.23364,-46.7877,-42.05917,46.79215,-46.573967,43.42327,70.95948,-30.05072,27.683573,64.01171,-22.82972,-59.81038,-7.184337,4.9540734,83.85456
5770,-38.743027,-11.595142,-26.87946,132.68982,-17.298597,-24.536654,-124.67202,-58.22002,-15.761182,-65.822845,-59.62238,-28.568626,60.573784,-40.04286,26.881596,-93.71877,-48.456417,-2.8523896,38.302902,-39.681286,34.650997,0.70711297,66.804565,-16.965143,46.20573,-45.384357,44.575325,70.943695,-28.184963,28.462984,65.10121,-22.858686,-59.9522,-5.4056683,4.137828,85.382195
5790,-39.564243,-13.733593,-27.348827,132.98883,-15.693466,-24.502975,-124.037926,-58.88022,-16.449373,-64.99768,-57.85023,-29.815115,60.90289,-40.73202,25.23534,-93.567764,-46.294178,-2.7030036,38.913574,-40.18385,33.25362,0.15600404,-22.79953,-67.0416,45.563824,-44.649593,45.297657,70.67736,-26.296247,29.863243,66.36317,-22.574383,-60.403065,-3.3913248,3.1916635,86.792435
5811,-40.785866,-17.071283,-28.1026,133.24327,-13.423212,-24.35525,-123.064926,-59.64254,-17.395353,-64.07041,-56.483173,-30.89885,61.576412,-41.640728,23.85594,-93.528824,-43.94337,-2.2033963,39.23627,-40.428406,32.457226,56.271168,44.955383,44.571354,45.039726,-44.266396,45.69514,70.51756,-24.297832,31.422073,67.86091,-22.142187,-61.125496,-1.7843968,2.41657,87.38513
5833,-41.376053,-20.040594,-28.89334,133.69202,-11.447541,-23.759064,-121.934074,-60.41658,-18.237902,-63.11208,-55.41732,-31.871115,62.236492,-42.41305,22.782982,-93.32682,-41.67964,-1.6609548,39.48921,-40.65972,31.942804,-53.938675,-45.101124,21.775036,45.083744,-44.44417,45.52971,70.65279,-22.523523,32.57832,69.30274,-21.776869,-61.8471,-0.7432098,1.8043779,87.55015
5855,-41.839203,-23.265335,-30.04175,134.21779,-9.47396,-23.412922,-120.72273,-61.0153,-19.108515,-62.35509,-54.635216,-32.60791,62.775883,-42.96921,21.757702,-92.96434,-40.019848,-1.4278312,39.701538,-40.952797,31.429832,21.2286,70.991425,-9.356922,45.079025,-44.535526,45.44624,71.01652,-21.367031,33.03885,70.19329,-21.520247,-62.48508,-0.16449286,1.2945036,87.820305
5875,-42.647408,-25.461279,-30.914698,134.9175,-8.162068,-23.19909,-119.727554,-61.39713,-19.922384,-61.95587,-54.083755,-33.039074,63.107193,-43.435238,20.83534,-92.41643,-38.942936,-1.6951582,39.90703,-41.30605,30.75156,-31.327696,-29.960068,-51.130478,44.92815,-44.702187,45.29462,71.46639,-20.95767,32.86975,70.18485,-21.35128,-63.004387,0.28243768,0.8726072,88.01345
5896,-43.156105,-26.699219,-32.177563,135.38254,-6.679797,-22.942242,-118.765335,-61.839954,-20.555197,-61.66248,-53.70593,-33.35823,63.40828,-43.888756,19.957035,-91.77782,-38.226753,-2.137088,39.982815,-41.557426,29.882982,-45.092884,29.023493,6.885103,44.469822,-44.89555,45.09345,71.77869,-21.029852,32.6712,70.02124,-21.16899,-63.371967,0.66646266,0.5877485,87.97701
5918,-43.36109,-27.152569,-33.333927,135.97523,-5.693929,-22.796206,-118.07996,-62.333755,-20.834259,-61.232258,-53.4698,-33.71959,64.05051,-44.551556,18.547897,-91.26972,-37.66831,-2.3674512,39.91486,-41.592113,28.695486,37.911793,39.670536,46.51574,43.447174,-44.719227,45.175957,71.7643,-21.21888,32.773693,69.841705,-20.875772,-63.675346,0.83965534,0.4010071,88.044815
5940,-43.29816,-26.812103,-34.259853,136.60854,-4.5809736,-22.856295,-116.63539,-63.032063,-21.095577,-60.436306,-53.331078,-34.27668,65.075386,-45.387657,16.583197,-90.98911,-37.20993,-2.3667397,40.429054,-42.1478,27.432919,57.118607,67.61453,22.385193,42.191063,-44.47734,45.15816,71.67655,-21.318726,32.927288,69.96182,-20.427357,-63.96161,0.57264084,0.367103,88.50023
5960,-43.1192,-26.444044,-34.929733,137.3877,-4.4184327,-22.923801,-114.7158,-63.59315,-21.658682,-59.43132,-53.27533,-34.876633,66.39649,-46.117752,14.385101,-90.80527,-36.95888,-2.473455,41.07889,-43.049377,26.459402,37.500412,-44.207886,5.563551,41.27532,-44.47989,44.76118,71.713066,-21.844017,32.983273,70.11773,-19.945745,-64.214195,-0.023740157,0.34067068,89.40097
5983,-42.88816,-25.989983,-35.413685,137.82875,-5.209573,-23.795706,-111.98559,-63.970455,-22.603416,-58.514034,-53.428616,-35.25335,67.635635,-46.588287,12.326386,-90.507416,-37.255413,-2.9336016,41.525967,-43.781258,25.58081,-21.981571,-15.576244,14.076073,40.90265,-44.598396,44.360157,72.05743,-22.436354,32.469616,69.72643,-19.508549,-64.49221,-1.08318,0.46375206,88.92471
6004,-42.545334,-25.27284,-35.84082,138.92628,-7.028762,-25.00752,-109.575356,-63.937023,-23.69969,-57.963585,-53.724106,-35.32082,68.5914,-46.89656,10.7655115,-89.93095,-37.815548,-3.9131405,41.79756,-44.245102,24.660625,38.734123,-32.18605,35.97936,40.847946,-44.787266,44.004562,72.76793,-23.354254,31.479588,69.28362,-19.096369,-64.702644,-2.2835603,0.6348663,87.318924
6025,-42.01876,-24.089973,-36.280697,140.22316,-9.433615,-25.71799,-107.16943,-63.799664,-24.599329,-57.684307,-53.950096,-35.28913,69.34102,-47.142735,9.52084,-89.156784,-38.65238,-5.1579227,41.885468,-44.516144,23.844017,105.59905,38.232994,50.216915,40.841373,-45.005566,43.646233,73.517654,-24.50564,30.314083,68.95263,-18.684868,-64.70116,-3.2081823,0.78885674,86.07234
