millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5774,40.379673,28.016544,-61.08702,161.58835,21.554579,-63.394665,11.707111,-16.169249,-66.44963,-70.044914,11.107649,-78.892296,171.51929,-7.082014,-20.507921,-16.61191,-12.994889,-74.80582,47.520397,-11.4337,-8.969223,-11.792212,-12.059475,-56.553368,-56.818348,2.341115,12.581079,107.00665,6.992977,46.071754,-25.126886,45.823055,-16.650908,-35.89105,-37.161194,16.169693
5796,40.221275,28.140703,-60.99694,161.5172,21.636927,-63.263855,11.592761,-16.238495,-66.41689,2.3176217,6.2874765,-83.1874,171.49745,-7.192586,-20.505978,-16.629698,-13.080202,-74.807236,48.04497,-12.068032,-7.547508,-11.888744,-12.159955,-56.5908,-56.84896,2.4563594,12.638863,106.95165,7.111695,46.053436,-25.121542,45.829082,-16.610899,-35.881584,-37.038513,16.140585
5838,39.7844,28.387676,-60.82537,161.21277,21.77131,-62.95132,11.223689,-16.363115,-66.4651,47.445866,-49.80936,18.061176,167.14743,-12.758112,-20.862928,-16.693958,-13.281957,-74.78385,49.196575,-12.656236,-5.4256744,-12.062675,-12.334305,-56.737423,-56.921864,2.710766,12.821203,106.837395,7.4173617,46.05094,-25.09991,45.81605,-16.555954,-35.87693,-36.832096,16.022673
5859,39.77692,28.501198,-60.72463,161.10701,21.8392,-62.780556,11.0293665,-16.422255,-66.50176,115.590935,30.669348,57.900772,167.00815,-13.795431,-21.079542,-16.75856,-13.414751,-74.745895,49.71332,-12.967556,-4.8582544,-12.166005,-12.430649,-56.8113,-56.991924,2.8434527,12.9425745,106.757195,7.5804677,46.055023,-25.071777,45.799564,-16.523098,-35.852585,-36.71648,15.974954
5880,39.95948,28.58585,-60.62509,161.05928,21.93374,-62.635967,10.876438,-16.487438,-66.52988,-43.431496,-68.8074,20.006016,166.79062,-14.781941,-21.469038,-16.804762,-13.53073,-74.72883,50.05984,-13.351735,-4.6704683,-12.297059,-12.547666,-56.918743,-57.118565,3.002116,13.140299,106.60692,7.7699533,46.06746,-25.030727,45.776848,-16.49339,-35.842426,-36.56457,15.909327
5921,40.28169,28.703196,-60.47058,159.1183,33.123684,-50.688972,10.570541,-16.633017,-66.57202,73.28082,44.979576,34.979527,166.3043,-16.331259,-22.17328,-16.81182,-13.812064,-74.76078,50.447914,-14.469873,-4.732267,-12.718276,-12.878527,-57.258514,-57.521324,3.646906,14.227337,106.102486,8.32798,46.16884,-24.868013,45.726505,-16.42617,-35.83694,-36.11488,15.689494
5943,40.49965,28.765291,-60.38536,159.52136,33.700294,-49.703506,10.408085,-16.675238,-66.61307,-51.723396,-60.309162,17.36519,166.10002,-16.891169,-22.531775,-16.685055,-14.107099,-74.87526,50.551674,-15.0151415,-4.8901324,-13.1012535,-13.269167,-57.565483,-57.699886,4.27046,15.325169,105.85095,8.912999,46.180984,-24.739063,45.688007,-16.408453,-35.81848,-35.77561,15.544685
5965,40.897808,28.82988,-60.283867,159.88506,34.258587,-48.734142,10.149043,-16.726019,-66.68623,-172.25916,28.015202,-18.28376,165.86641,-17.361786,-22.985807,-16.23868,-14.19405,-75.23669,50.6135,-15.527159,-5.196714,-13.531902,-13.599719,-58.020214,-58.03329,5.0055523,16.763615,105.512184,9.53412,46.3351,-24.54012,45.63083,-16.384726,-35.83213,-35.33906,15.398967
5984,41.87327,28.900698,-60.107937,160.24062,34.65918,-47.855785,9.925578,-16.761728,-66.74153,-83.774086,54.06815,-13.19459,165.5836,-17.779482,-23.506926,-15.841512,-14.149533,-75.490074,50.63665,-16.003633,-5.6266747,-14.186575,-14.065067,-58.663345,-58.457104,6.0037913,18.621494,105.11456,10.399481,46.578842,-24.324856,45.535942,-16.353003,-35.874043,-35.083046,15.245035
6005,43.36322,28.843082,-59.943123,160.48164,34.916843,-47.005173,10.09501,-16.700241,-66.75231,-44.62682,82.80771,5.1175385,165.29665,-18.113245,-24.020193,-15.531757,-14.201049,-75.58631,50.633682,-16.432156,-6.0764747,-14.540976,-14.243226,-59.466408,-58.761395,6.594526,20.527084,105.06267,11.109275,46.991463,-24.179245,45.42585,-16.270733,-35.87453,-34.942238,15.205316
6027,45.97196,29.01804,-59.40889,160.92563,35.133827,-46.214787,10.113801,-16.813526,-66.76181,-66.285995,-0.39310127,-13.228925,165.02032,-18.352327,-24.493216,-15.349037,-14.330426,-75.552635,50.60586,-16.775946,-6.555472,-14.670653,-14.089703,-60.277054,-59.060696,7.1751623,22.466042,105.06514,11.696147,47.46275,136.91461,24.559477,-62.937187,-35.872993,-34.800148,15.241885
6069,49.985214,29.241764,-58.607777,162.36009,35.825554,-44.936085,10.349612,-17.320023,-66.53106,-32.478935,-52.42397,-29.853096,164.60347,-18.599487,-25.581669,-15.611231,-14.742153,-75.17842,50.523457,-17.237156,-7.7127476,-14.921542,-14.066769,-61.428474,-59.65839,7.7182727,24.953419,104.77648,12.422423,48.34691,-23.098137,38.747528,-17.168007,-36.02823,-34.3002,15.281992
6089,51.919727,29.397537,-58.189003,163.0051,36.243504,-44.34662,10.313047,-17.640146,-66.43989,39.55678,-40.62757,37.807243,164.45436,-18.63901,-26.279432,-16.417746,-14.995363,-74.79181,50.447582,-17.35411,-8.426463,-15.121977,-14.264897,-61.481808,-59.592533,8.021275,25.003977,105.014694,12.636881,48.216995,-22.682867,38.49945,-16.894749,-36.206696,-33.983665,15.252112
6110,54.019283,29.651081,-57.6622,163.39545,36.550507,-43.72669,10.142627,-17.969116,-66.398,-59.590878,31.758053,-47.54361,164.29546,-18.63194,-27.042898,-17.386274,-15.174482,-74.30768,50.359833,-17.420395,-9.180324,-15.383687,-14.5837555,-60.963818,-59.3312,8.261057,24.129244,105.327515,12.624309,47.58459,-22.282915,38.197308,-16.628084,-36.44632,-33.611958,15.220588
6131,56.072426,29.980759,-57.088882,163.7928,36.79204,-43.078056,9.937643,-18.332228,-66.350365,116.67319,-0.5371464,-71.59652,164.16866,-18.600481,-27.80233,-18.177334,-15.320573,-73.83349,50.246407,-17.410229,-9.899591,-15.720629,-15.022495,-59.94374,-58.995525,8.553459,22.21659,105.60408,12.439568,46.477924,-21.910362,37.811104,-16.337421,-36.682568,-33.14226,15.190517
6153,58.077583,30.441864,-56.42184,164.20943,37.104664,-42.421104,9.726626,-18.698982,-66.29137,-13.1546955,-25.521938,-63.782803,164.10637,-18.516972,-28.635036,-18.700872,-15.491533,-73.46232,50.111843,-17.315727,-10.698519,-16.104156,-15.475208,-58.741806,-58.675682,8.968256,19.823248,105.46453,12.204336,45.242153,-21.510899,37.411125,-15.991964,-36.83171,-32.61004,15.19733
6175,59.710373,31.0262,-55.70627,164.81812,37.545547,-41.72152,9.649544,-19.012205,-66.23353,10.269491,64.555145,24.632593,164.09537,-18.408161,-29.514814,-19.008097,-15.69875,-73.20188,50.00682,-17.220558,-11.581618,-16.505308,-15.956187,-57.678032,-58.358948,9.552328,17.468277,105.39092,12.246639,44.10273,-21.07532,37.04085,-15.54809,-36.896137,-32.084805,15.2935505
6195,60.895622,31.755661,-54.933125,165.58475,38.240074,-41.059254,9.28262,-19.297468,-66.23788,-39.421146,14.481698,-64.76726,164.16386,-18.257555,-30.399057,-19.293434,-16.021719,-72.92286,49.88903,-17.121355,-12.5029545,-16.912273,-16.458952,-56.787758,-58.063366,10.210483,15.450084,105.44971,12.506117,43.133938,-20.553625,36.713417,-15.063366,-36.892258,-31.550228,15.474622
6216,61.358776,32.507935,-54.253014,166.60004,39.14462,-40.35589,8.618488,-19.623276,-66.22594,60.226143,-60.37621,-27.65952,164.32056,-18.026924,-31.351398,-19.598011,-16.523676,-72.55498,49.737495,-16.970415,-13.564546,-17.323658,-16.917887,-56.085606,-57.82983,10.939888,13.783198,105.4538,12.913442,42.313908,-19.959257,36.39673,-14.531345,-36.85757,-31.01374,15.683203
6238,61.043613,33.314037,-53.6362,167.7819,40.174923,-39.601982,7.658313,-20.021715,-66.192276,17.447506,81.51445,8.039906,164.55086,-17.706024,-32.361973,-19.926722,-17.21814,-72.069145,49.532948,-16.764261,-14.715061,-17.73197,-17.380411,-55.559864,-57.580536,11.735904,12.343762,105.419395,13.39432,41.741325,-19.23861,36.093567,-13.95323,-36.752007,-30.47195,15.969911
6260,60.290554,34.15395,-53.04932,169.09608,41.145645,-38.852596,6.294697,-20.46195,-66.22302,72.91044,36.416637,38.38307,164.78314,-17.300732,-33.420044,-20.293428,-17.994423,-71.49753,49.221046,-16.485342,-15.930973,-18.199091,-17.965075,-55.19214,-57.344906,12.645131,11.158086,105.353615,14.127549,41.18089,-18.28018,35.861874,-13.381074,-36.602222,-29.915985,16.301672
6301,57.827633,35.947792,-51.87959,172.50185,43.338894,-37.376316,-35.186016,-19.333452,-68.48729,169.63213,-7.0172663,-37.786446,165.20364,-16.115456,-35.633774,-21.218435,-19.71191,-70.08128,48.15555,-15.547044,-18.453482,-19.302465,-19.3023,-54.78314,-57.40097,14.05792,10.45196,104.6605,15.727192,40.28846,-15.564109,35.727913,-12.27264,-36.091244,-28.744043,17.04687
6341,54.851006,37.77478,-50.72016,177.65874,45.49783,-36.26431,-33.242577,-16.525291,-70.43717,77.23196,-16.612389,-37.909927,165.36191,-14.427982,-37.696777,-21.916815,-21.174223,-68.77819,46.17728,-14.1031065,-20.807098,-20.660011,-20.783997,-54.699974,-57.895966,15.637796,10.755096,103.56642,17.539963,39.537697,-11.771653,36.162643,-11.047103,-35.454594,-27.394968,17.622334
6362,53.639805,38.72364,-50.04362,-178.89932,46.679905,-35.817905,-31.515615,-14.891876,-71.57311,78.87585,-14.900812,-37.181614,165.33078,-13.377323,-38.702694,-22.16572,-21.733324,-68.251076,44.770103,-13.167333,-21.916536,-21.370129,-21.524416,-54.732563,-58.103733,16.44087,10.976992,103.11851,18.494188,39.201107,-9.44163,36.56996,-10.424234,-35.16162,-26.727612,17.79236
6385,59.971043,48.14134,-40.613213,-174.72142,48.005188,-35.362072,-29.352255,-13.143067,-72.73276,80.982185,-13.033624,-36.408085,165.18454,-12.191912,-39.75484,-22.302826,-22.195131,-67.80394,43.003498,-12.054325,-23.051565,-22.023258,-22.18465,-54.726456,-58.279987,17.164522,11.162673,102.68485,19.3139,38.919434,-6.7206564,37.10651,-9.90509,-34.88827,-26.067743,17.889984
6425,68.48969,58.089985,-29.902931,-163.84694,50.971077,-34.39084,-24.362148,-9.092801,-74.61973,86.74227,-8.674864,-34.02452,164.47185,-9.440937,-42.201576,-22.265846,-22.866096,-67.10588,38.2823,-9.182016,-25.573116,-23.15354,-23.32308,-54.800404,-58.513252,18.41392,11.722171,102.009605,20.84159,38.494606,0.32478702,38.936584,-9.231697,-34.255665,-24.814503,17.922396
6448,71.10531,58.62893,-28.25947,-156.60245,52.778107,-33.643005,-21.612595,-6.8320336,-74.94408,90.55077,-6.2682476,-32.118256,163.88246,-7.849738,-43.929707,-22.23174,-23.114382,-66.82631,35.150192,-7.4678407,-27.369188,-23.645514,-23.826363,-54.914185,-58.664997,18.960457,12.110056,101.69297,21.57495,38.35541,4.685057,40.136528,-9.14633,-33.835396,-24.256134,17.930368
6468,73.081184,59.205856,-26.411932,-148.01064,54.905807,-32.583675,-18.931408,-4.7577057,-74.508064,95.086395,-4.0417128,-29.825188,163.07893,-6.253707,-46.057392,-22.175177,-23.309134,-66.59474,31.49419,-5.8676257,-29.675444,-24.101255,-24.285267,-55.025936,-58.848053,19.431116,12.488756,101.36087,22.23391,38.235775,9.885425,41.332268,-9.49296,-33.39278,-23.756672,17.886715
6488,74.10628,59.76752,-24.517773,-139.29782,57.154636,-31.189962,-16.003523,-2.9990768,-73.665405,100.68342,-2.1576312,-27.381699,161.80524,-4.884954,-48.431778,-21.980095,-23.391777,-66.46134,27.124327,-4.562773,-32.256912,-24.501862,-24.664232,-55.14681,-58.997242,19.820263,12.912864,101.0598,22.81255,38.182583,16.447117,42.57122,-10.794674,-32.995914,-23.29722,17.733143
6550,66.96732,60.377956,-23.77922,-123.15765,61.860962,-27.449926,-6.237711,-1.8405834,-72.10215,127.39697,-1.0522121,-22.073572,151.84557,-2.625433,-55.223015,-20.631937,-23.179369,-66.349525,7.9213333,-3.3065336,-39.86155,-14.199334,-11.092101,-78.79868,-59.332615,20.615791,14.650904,150.54349,-42.378273,10.708637,37.482456,48.238842,-17.265467,-32.140026,-21.981045,16.756924
6591,51.75821,48.851414,-35.97575,-126.20944,56.310184,-31.786959,-2.6832938,-3.3638525,-81.92623,144.9361,-7.2529454,-25.829275,125.19202,-5.5059648,-47.91318,-19.329536,-22.764174,-66.37397,-9.500253,-3.6869342,-31.514633,-70.84595,-4.219801,-56.63957,-59.4939,20.8983,15.951652,38.76311,-6.986294,41.73426,42.178387,56.943115,-22.235525,-31.688614,-21.036455,15.911514
6613,38.19058,35.169025,-45.67571,-132.8358,49.535297,-39.483906,0.7756733,2.372239,-81.88092,155.83722,-1.8591281,-36.231003,111.238716,-5.109,-31.217842,-18.541069,-22.461887,-66.40922,-14.5726385,-4.822955,-13.561438,-73.816124,10.82656,-42.825527,-59.512794,21.005589,16.741415,54.086952,-24.857296,29.46392,41.796696,60.087322,-24.217192,-31.483528,-20.570778,15.326302
6633,23.108551,16.537018,-54.787014,-141.56001,38.990856,-50.97493,5.7231092,10.564203,-61.968163,166.02052,7.650087,-53.422657,103.58969,1.9020678,-17.914032,-17.679462,-22.102564,-66.45244,-19.460331,2.8399067,-2.2614894,-60.615578,25.498304,-19.846846,-59.487072,21.092478,17.617569,78.29694,-41.04329,9.282984,42.78081,63.250927,-24.202324,-31.281176,-20.137905,14.631299
6655,7.752031,-4.6594715,-64.01587,-153.17616,23.45005,-65.43444,15.727155,15.513432,-38.599606,-173.23743,14.533191,-73.98729,105.332146,15.133383,-2.8888657,-16.671524,-21.65862,-66.50059,-20.596424,17.818144,9.885965,-35.52354,28.456024,4.197807,-59.4045,21.131727,18.581999,108.84551,-42.17476,-12.466592,27.080175,63.924736,-24.281345,-31.052614,-19.727808,13.827422
6677,-16.99816,-24.021276,-65.003815,-169.64806,4.289846,-80.34277,30.705585,8.032494,-17.809263,-125.401505,8.045489,-65.21224,118.73878,27.93201,16.442327,-15.503929,-21.120573,-66.5425,-18.504248,33.433926,26.647879,-5.3441625,13.057734,20.203493,-59.278778,21.144459,19.67184,140.95041,-23.745207,-28.401548,-48.544434,63.671654,-24.949917,-30.74391,-19.362156,12.955732
6698,-66.217354,-27.744553,-56.151245,164.72185,-18.911734,-70.83263,50.305214,-13.118763,-5.2553983,-86.486595,-11.521991,-49.533142,142.2458,29.054094,37.998985,-14.1647215,-20.461252,-66.60677,-14.979341,37.627472,45.357964,13.387172,-2.0087688,28.125078,-34.962982,32.757572,-3.9140577,161.6146,-9.744954,-35.653984,-99.6784,59.260128,-29.81524,-30.317432,-19.05125,12.014025
6740,-128.08037,-11.784354,-49.34571,73.64763,-38.029728,-43.261612,77.87352,-41.370377,2.7597885,-73.649506,-36.767467,-32.16676,-170.15031,-3.9486427,64.64347,-10.995622,-18.798203,-66.82456,27.275148,5.3627157,83.98297,41.031075,-23.385422,27.202526,21.270306,19.211275,-67.206085,-170.24905,7.862648,-36.90212,-122.62896,44.737576,-42.79427,-28.918648,-18.711615,10.029992
6761,-135.99548,-8.354769,-42.931156,36.679024,-29.08162,-37.84178,83.9178,-48.555187,5.029247,-73.27442,-42.892136,-24.59987,-154.08667,-16.553125,60.90472,-9.167596,-17.811596,-66.99248,161.60576,-8.220401,80.977264,46.334736,-26.456764,31.347172,24.013464,21.999664,-66.85836,-163.15825,9.337688,-41.210793,-128.36713,40.723587,-46.503906,-27.887362,-18.742735,9.021825
6781,-141.12889,-9.914095,-35.221203,26.709929,-26.57649,-31.064037,87.04293,-51.256584,7.253707,-72.7482,-44.414207,-18.45921,-145.51204,-24.041746,58.257633,-7.1281147,-16.708546,-67.196884,-171.37231,-16.758154,73.06936,48.941372,-27.148293,35.65022,25.323092,23.946651,-65.75995,-158.68945,9.921789,-44.822906,-136.68617,36.830482,-51.82695,-26.665173,-18.9022,7.918374
6803,-145.24876,-12.637589,-28.889597,19.728083,-30.37245,-23.762733,90.34363,-51.89199,7.387145,-71.1255,-44.802624,-14.81072,-143.00484,-26.902397,58.53405,-4.8048844,-15.479119,-67.38162,-154.9745,-20.556707,69.34603,51.51431,-28.572285,36.704857,27.694221,26.193045,-63.570522,-154.82066,11.904009,-45.275856,-143.58434,32.63983,-56.679806,-25.19453,-19.14022,6.763576
6824,-148.73383,-12.487017,-25.55824,13.583846,-35.917797,-17.912806,94.072945,-51.74157,5.741218,-69.17746,-46.591995,-13.707945,-142.40627,-27.990715,58.98351,-2.1947465,-14.145296,-67.52729,-146.9624,-21.860563,67.16848,54.673344,-31.58133,35.22232,31.819016,29.359213,-60.1518,-150.46698,14.869455,-43.095596,-148.04214,29.114923,-60.296383,-23.422646,-19.419716,5.5606203
6845,-151.21645,-8.447408,-25.155354,8.577626,-38.565075,-14.324013,96.33978,-54.543537,4.0862026,-69.19211,-50.33649,-13.188527,-140.18732,-30.038054,57.316406,0.86693245,-12.679539,-67.54346,-145.30331,-23.541466,65.19959,58.46745,-36.35737,31.59947,37.797382,33.954395,-55.00504,-145.88597,19.009867,-39.02054,-150.75868,26.405518,-62.68637,-21.299074,-19.723753,4.3101788
6866,-151.41913,-1.9461085,-25.445778,5.070704,-36.29691,-13.079032,97.65713,-59.229496,2.4015403,-71.14507,-55.427635,-12.316999,-136.39716,-33.20113,54.174694,4.6261873,-11.0339155,-67.24943,-144.85818,-26.307219,62.826107,62.137672,-41.812252,26.968142,43.78404,38.898827,-49.428585,-142.49509,23.227295,-34.518173,-152.34845,24.500751,-63.775013,-18.6539,-19.93983,2.9721534
6887,-150.0885,4.3523192,-24.240421,4.0721374,-30.181442,-12.940182,98.181595,-64.44247,0.74090505,-74.222404,-60.725395,-10.642551,-130.92604,-38.249107,49.086155,9.33366,-9.213631,-66.47034,-144.09828,-30.886015,58.844757,64.8158,-47.119747,22.945066,48.430607,42.86405,-44.80779,-140.47388,27.040112,-30.955408,-153.60335,22.987007,-64.14223,-15.353449,-19.975874,1.4832847
6909,-148.44576,9.001659,-21.12152,4.5507455,-23.45275,-12.027469,97.856705,-69.02592,-0.43692505,-77.54752,-65.14084,-8.310725,-124.98286,-44.192413,43.048412,15.076958,-7.343143,-64.999504,-142.86687,-36.28658,53.706497,67.07333,-51.544342,19.690632,52.18401,45.98948,-40.88475,-138.8881,30.166834,-28.052433,-154.93309,21.682991,-64.64385,-11.231666,-19.737608,2.5444775E-4
6930,-147.1042,12.456276,-18.01872,5.138108,-18.982702,-9.844934,97.173,-73.29286,-1.3675834,-80.58174,-68.82935,-6.0586042,-120.02487,-49.59033,37.544334,21.905499,-5.6178837,-63.09598,-141.26526,-41.25444,48.691727,69.17768,-55.49459,16.882254,55.252026,48.57382,-37.477535,-137.523,32.901054,-25.391218,-156.4364,20.406239,-65.26736,-5.9271107,-19.25116,-1.101716
6952,-145.86005,15.907385,-16.79825,5.3837013,-16.522184,-7.457204,96.86984,-76.725555,-2.373143,-82.965775,-72.13646,-4.414087,-116.20679,-54.006718,33.032482,30.156261,-4.227122,-61.092255,-140.57281,-45.359226,44.373817,71.004105,-58.84757,14.472159,57.403282,50.321373,-34.871548,-136.70741,35.00332,-23.167957,-158.00209,19.047535,-65.65418,0.7054964,-18.869791,-1.7418985
6972,-144.60696,18.74237,-16.303484,5.5447536,-13.783718,-6.0759387,96.840065,-79.285225,-3.3509238,-84.85508,-75.022644,-3.103906,-113.06174,-57.634804,29.322508,40.252647,-3.1962962,-59.294857,-140.45216,-48.931915,40.459564,72.458275,-61.41193,12.482863,58.66452,51.20107,-32.984432,-136.5954,36.315327,-21.460634,-159.33357,17.859247,-65.40528,8.865125,-18.9336,-1.791942
6994,-143.70761,20.2512,-15.669513,5.8479376,-11.000897,-5.4696045,96.6806,-81.16273,-3.9888005,-86.402306,-77.10227,-1.90999,-110.59158,-60.3032,26.509165,54.30167,-2.9069219,-58.010124,-140.8434,-51.738735,37.256203,73.63273,-62.856346,10.576088,59.179413,51.08132,-31.424458,-137.20891,36.736675,-19.621187,-160.09369,17.286123,-64.71012,19.630102,-19.71886,-0.016738515
7015,-143.19952,20.359293,-14.486221,6.2066216,-8.793674,-4.986074,96.59732,-82.44897,-4.5723777,-87.583405,-78.554535,-0.9861334,-108.87605,-62.15179,24.523476,75.41121,-5.9744096,-58.813957,-141.96558,-53.70303,34.85237,74.91138,-63.34606,7.9843535,59.208652,50.21977,-29.497475,-138.58086,36.69962,-16.900368,-160.197,17.442587,-63.981087,30.060448,-23.713287,2.9927022
7035,-142.63425,19.836136,-13.203536,6.5067782,-7.9175816,-4.3745365,97.16306,-82.79494,-5.7740755,-88.254745,-80.324486,-0.6601375,-107.54325,-63.34481,23.00813,103.49555,-10.74921,-67.18293,-144.90454,-54.679573,33.233433,76.56791,-63.343647,4.254453,58.930035,48.920063,-26.525394,-140.57808,36.926575,-12.901581,-159.71109,18.142138,-63.006252,33.131863,-30.579037,7.4005375
7058,-141.70815,19.617832,-12.508183,6.9154105,-7.827495,-4.0533967,98.653,-81.69981,-7.964838,-88.371666,-82.8802,-0.9886085,-106.04893,-63.877716,21.487629,156.2427,-8.348044,-80.3758,-151.42133,-54.48136,32.2767,78.393906,-62.575356,-0.5076867,57.916927,46.90449,-22.568073,-143.54234,37.283592,-7.811927,-158.63301,19.292341,-61.30277,35.255436,-39.043198,12.4491205
7140,-138.52661,22.19416,-21.303005,10.761928,-4.886688,-11.888778,108.88117,-70.56587,-19.29781,-82.45141,-81.898346,-7.560883,-98.01699,-55.635056,12.284723,-41.599934,7.769283,-15.885817,158.53053,-47.266388,22.666084,83.68475,-52.843445,-20.311756,48.875366,34.740276,-4.1479063,-163.56863,36.371315,15.07914,-147.17857,29.747355,-47.611553,-158.95953,-17.414806,49.126488
7170,-139.56323,21.893715,-27.540306,11.503641,-4.192958,-16.288923,112.69704,-67.20332,-22.791039,-78.59749,-77.85896,-11.452437,-96.84336,-51.906513,10.107496,-28.261288,-5.7078037,-7.331142,153.12946,-44.2181,19.585518,86.27567,-49.99248,-25.345703,47.53657,31.803167,1.1699214,-167.86987,35.930763,20.647038,-142.72954,33.573334,-43.615456,-153.74388,-21.828123,43.44598
7182,-140.6121,21.643204,-34.33591,11.935591,-3.9327211,-21.71154,117.49776,-62.801205,-27.13606,-74.071144,-73.11196,-15.98724,-95.541046,-48.028957,7.8244095,-16.263266,-20.423668,-4.63815,150.7175,-41.441143,16.374697,89.571236,-46.10202,-31.19922,46.338818,28.221027,6.7335086,-171.7881,35.186764,26.578741,-138.03465,37.50246,-39.374058,-148.19965,-26.463974,37.03889
7204,-140.95601,23.310072,-41.09591,12.752636,-3.6182592,-27.57913,123.41409,-57.093216,-32.657936,-68.88859,-67.30552,-21.077251,-93.91841,-43.843586,4.882721,-5.68375,-29.979116,-3.6445258,149.88422,-38.70923,12.776355,93.46941,-41.1076,-37.72667,45.40191,23.771858,11.92947,-175.04344,33.64504,32.85898,-132.97089,41.563812,-34.27124,-142.487,-31.373808,30.911568
7225,-141.3885,26.176733,-47.670124,14.5140085,-1.2781411,-33.827065,130.21707,-50.39261,-39.03927,-62.928574,-60.459103,-26.791803,-92.05594,-39.047695,1.1960435,4.7182174,-34.339474,0.17911358,149.80803,-35.03951,8.759257,97.456055,-35.2003,-44.27314,44.98504,18.49017,15.903526,-177.00475,31.031372,39.126644,-127.65839,45.57897,-28.381102,-136.58025,-36.70289,25.16768
7245,-143.15764,27.97954,-53.786552,17.028902,3.2040038,-40.35877,137.12767,-43.483185,-45.154633,-56.195835,-53.05179,-33.294445,-90.171364,-33.51053,-2.7122047,13.218038,-35.316525,4.5756183,150.44373,-30.232431,4.677789,100.38685,-28.306044,-50.14316,45.369995,12.143132,18.251005,-176.65495,26.639853,45.28078,-122.15539,49.359905,-22.329355,-130.52498,-42.212723,19.656757
7267,-147.15657,27.700655,-59.583572,19.22494,7.9323363,-47.17879,143.9744,-36.37376,-50.25408,-48.579563,-45.273792,-40.95009,-88.779366,-27.30413,-5.6175346,18.330133,-37.1372,5.874151,151.72707,-24.479584,1.470903,101.34007,-20.654741,-54.3147,46.33855,4.9249625,18.810135,-174.49477,20.566175,51.216694,-116.28076,52.944855,-16.474045,-124.37458,-47.469193,14.208889
7308,-160.9054,22.67809,-65.96899,19.7027,12.680771,-62.024197,156.84985,-20.972376,-54.932957,-31.070768,-28.613419,-58.898895,-87.13338,-12.655778,-6.56984,47.609756,8.586842,-70.55969,155.21078,-10.183329,-0.33798453,100.608185,-3.976364,-56.262188,48.76043,-10.423841,15.390833,-166.75063,5.3992553,59.79557,-104.13908,58.91253,-5.6375194,-112.44144,-55.320557,2.959605
7332,-168.45839,19.48188,-63.65528,17.919382,13.421133,-69.295425,162.66129,-12.339076,-54.036175,-21.139143,-19.312256,-68.82197,-86.70096,-4.6253495,-5.208207,54.280243,16.621391,-64.38982,156.38258,-2.135877,0.92503357,98.74748,4.322607,-53.99233,49.707436,-18.298027,13.473454,-163.20656,-2.4279425,62.05855,-98.391754,60.72906,-0.6804509,-106.41085,-58.430004,-2.908852
7350,-175.46356,16.19038,-58.423195,15.823821,13.890838,-74.519455,167.48947,-3.3703358,-50.75022,-10.985218,-9.840881,-78.76639,-86.53993,3.590789,-3.479154,60.794014,24.68533,-57.399208,156.48178,6.235377,2.9732668,97.61274,12.8664055,-50.74982,51.45588,-27.154528,12.372509,-159.2486,-10.667849,63.337517,-93.11644,61.601982,3.9885182,-99.35143,-61.240192,-8.597532
7371,178.10518,12.25451,-51.908424,13.926782,14.34643,-75.57318,172.344,6.045876,-47.43279,-0.86477506,-0.24552739,-87.06462,-86.53202,11.538083,-2.1450768,65.74943,31.921461,-50.47443,155.2451,14.535537,5.0191326,97.609184,21.57524,-46.42869,54.0068,-36.437626,11.653409,-154.78978,-18.65868,62.87306,-88.40078,61.47637,8.404358,-91.69748,-63.53508,-13.295837
7394,172.20299,7.759466,-45.185028,12.024944,14.521245,-72.58341,177.40092,16.106567,-43.695164,10.028268,10.1500025,-79.832306,-86.09787,19.678318,-1.3762608,68.28642,37.561325,-44.807278,153.15782,23.340063,6.4892063,97.7191,29.664003,-41.484993,56.694313,-44.651936,10.808981,-150.44362,-25.635626,60.38456,-84.42724,60.61366,12.310215,-84.74476,-64.68366,-16.929762
7415,166.50597,3.423917,-39.458714,9.711254,13.90322,-67.23468,-178.63509,24.944078,-39.54541,19.903442,19.565767,-70.35301,-85.34906,28.153,-0.8101067,69.25926,41.69706,-40.810238,150.23262,32.207027,7.31878,96.88765,36.884365,-36.4483,58.62953,-51.30887,10.119912,-146.59274,-31.504414,56.905167,-80.791046,59.432648,15.603427,-79.39721,-64.75339,-19.643005
7435,161.13388,0.1545559,-34.97858,6.5891576,12.361244,-61.44014,-176.26299,31.978115,-35.093384,27.986725,27.2722,-62.379208,-84.82844,36.229855,0.15750164,69.624,44.45297,-38.162872,146.44139,40.23818,7.6669393,94.938126,42.621063,-32.33082,59.65834,-56.21141,10.042992,-143.74342,-35.62215,53.912865,-77.329605,58.12101,18.274189,-75.36835,-64.190994,-21.77811
7457,156.12704,-2.4209564,-31.380648,2.8761957,10.74065,-56.384834,-175.69144,37.35843,-31.66764,33.72796,32.95672,-56.454483,-84.86231,43.3299,1.5757186,69.11141,45.830387,-36.78896,141.65121,47.28123,7.8493156,92.83747,46.93695,-29.416914,60.158333,-59.65013,10.189258,-141.6895,-38.197628,51.732,-74.178764,56.77374,20.476334,-72.651474,-63.52715,-23.176638
