millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11682,-149.3394,40.604107,-11.681413,-59.69088,34.973953,-8.243662,-55.608345,4.7282047,-16.031576,-0.92677855,8.108395,-1.2991996,176.17749,-1.487386,-11.487525,-59.341812,-2.8077981,-3.582892,110.308495,-7.770113,-12.640824,113.49144,-7.64469,-2.190154,138.20331,-41.28005,-15.056212,116.02686,-19.110487,-7.939631,-138.41232,8.495165,-4.9533634,-90.97143,-14.461781,-4.463185
11702,-149.35861,40.59123,-11.702531,-59.683628,34.958477,-8.25344,-55.60352,4.719802,-16.034714,-0.92693025,8.094441,-1.2990988,176.17671,-1.4945502,-11.494234,-59.338398,-2.8172224,-3.5857432,110.308304,-7.779756,-12.642324,113.49131,-7.6484966,-2.1959815,138.20193,-41.29583,-15.059882,116.02655,-19.113974,-7.945386,-138.41174,8.499998,-4.966371,-90.973114,-14.447091,-4.468436
11724,-149.3517,40.588684,-11.693605,-59.67971,34.948475,-8.246292,-55.60587,4.709408,-16.037472,-0.9270061,8.087465,-1.2990487,176.176,-1.5015054,-11.493988,-59.338543,-2.8232985,-3.582271,110.30951,-7.7863045,-12.638566,113.48985,-7.66019,-2.1883073,138.19453,-41.31121,-15.0549,116.02655,-19.113974,-7.945386,-138.41818,8.512964,-4.9619627,-90.96342,-14.441823,-4.474707
11746,-149.35399,40.5881,-11.687329,-59.670177,34.95023,-8.238881,-55.606293,4.7033463,-16.034279,-0.9270061,8.087465,-1.2990487,176.17458,-1.5154152,-11.493495,-59.338825,-2.8354514,-3.5753276,110.299706,-7.7963123,-12.639224,113.490654,-7.666502,-2.1843245,138.18713,-41.3266,-15.049916,116.02461,-19.127085,-7.937618,-138.41707,8.521915,-4.9659653,-90.96345,-14.4320545,-4.484742
11766,-149.34334,40.597626,-11.683136,-59.667072,34.95506,-8.231109,-55.60672,4.6972847,-16.031088,-0.92708206,8.08049,-1.2989982,176.1669,-1.5230675,-11.493129,-59.33868,-2.8293746,-3.5787992,110.29949,-7.80203,-12.635126,113.48919,-7.6781974,-2.1766498,138.18266,-41.33298,-15.047448,116.02285,-19.133015,-7.9338484,-138.4092,8.519603,-4.9588675,-90.945625,-14.425935,-4.481655
11787,-149.34508,40.604156,-11.69025,-59.664257,34.96564,-8.226052,-55.605053,4.6939487,-16.037228,-0.9197639,8.059572,-1.3053329,176.1669,-1.5230675,-11.493129,-59.326733,-2.8446174,-3.5780773,110.29949,-7.80203,-12.635126,113.49614,-7.6875296,-2.1792512,138.17647,-41.34035,-15.050946,116.0265,-19.147274,-7.933536,-138.40317,8.517883,-4.951866,-90.93593,-14.415776,-4.492939
11808,-149.35072,40.60419,-11.699089,-59.664257,34.968086,-8.234838,-55.602577,4.675152,-16.043121,-0.9191876,8.066477,-1.3123592,176.1654,-1.5371864,-11.499589,-59.32332,-2.854042,-3.5809317,110.30891,-7.811307,-12.6374655,113.49614,-7.6875296,-2.1792512,138.17079,-41.35475,-15.039993,116.019,-19.148361,-7.932062,-138.38742,8.513255,-4.9376726,-90.9279,-14.405586,-4.494419
11829,-149.34575,40.613758,-11.70373,-59.66143,34.981117,-8.238568,-55.600914,4.671816,-16.04926,-0.9122182,8.059587,-1.3118186,176.16463,-1.5443505,-11.506295,-59.323463,-2.8601189,-3.5774603,110.30869,-7.8170257,-12.6333685,113.50548,-7.6876736,-2.1797163,138.17854,-41.354156,-15.042684,116.02859,-19.137857,-7.931551,-138.38281,8.500159,-4.9201674,-90.9279,-14.4007,-4.4994354
11851,-149.34518,40.62086,-11.71712,-59.671516,34.99088,-8.251414,-55.599243,4.6684804,-16.055399,-0.9117185,8.059514,-1.3187951,176.16385,-1.551514,-11.513001,-59.311546,-2.8536792,-3.5810888,110.30869,-7.8170257,-12.6333685,113.50462,-7.6973267,-2.1817074,138.16808,-41.36014,-15.031559,116.01804,-19.140133,-7.920784,-138.37437,8.501958,-4.904066,-90.9279,-14.4007,-4.4994354
11873,-149.34248,40.62985,-11.7154875,-59.668964,35.00723,-8.249072,-55.599243,4.6684804,-16.055399,-0.90517193,8.059671,-1.3113273,176.1708,-1.5508155,-11.5131235,-59.31168,-2.8597558,-3.5776181,110.30869,-7.8170257,-12.6333685,113.50402,-7.699367,-2.172043,138.1698,-41.35915,-15.025593,116.01804,-19.140133,-7.920784,-138.37466,8.499539,-4.8975625,-90.92635,-14.401156,-4.510043
11893,-149.33058,40.63687,-11.711203,-59.668964,35.00723,-8.249072,-55.599243,4.6684804,-16.055399,-0.90509516,8.066647,-1.3113765,176.1701,-1.5577703,-11.512876,-59.311546,-2.8536792,-3.5810888,110.30869,-7.8170257,-12.6333685,113.504745,-7.69352,-2.1758797,138.18497,-41.343178,-15.033268,116.019806,-19.134205,-7.924553,-138.37352,8.508492,-4.901563,-90.91491,-14.405261,-4.515273
11915,-149.3323,40.643383,-11.718319,-59.67905,35.01455,-8.253134,-55.595226,4.675538,-16.058786,-0.90467227,8.059599,-1.3183041,176.17152,-1.5438609,-11.51337,-59.311375,-2.8692842,-3.5802135,110.3171,-7.8101106,-12.637971,113.50382,-7.6910133,-2.1856902,138.18358,-41.358963,-15.036938,116.02681,-19.14379,-7.927782,-138.37997,8.521462,-4.897151,-90.91986,-14.395393,-4.4958982
11936,-149.3323,40.643383,-11.718319,-59.668964,35.00723,-8.249072,-55.59566,4.6694756,-16.055595,-0.9053255,8.045719,-1.3112296,176.17096,-1.5511403,-11.520773,-59.308075,-2.9064698,-3.5752554,110.307304,-7.8201165,-12.638627,113.50375,-7.706981,-2.1836982,138.18198,-41.382504,-15.052763,116.03173,-19.16279,-7.9329963,-138.37154,8.523981,-4.9030604,-90.92142,-14.399821,-4.480275
11957,-149.35149,40.626217,-11.711685,-59.657787,34.9793,-8.242924,-55.59595,4.6342244,-16.061045,-0.90547055,8.017325,-1.31095,176.16733,-1.5861233,-11.526492,-59.307896,-2.9220753,-3.5743809,110.30834,-7.8441534,-12.647556,113.510635,-7.7322807,-2.1843112,138.17732,-41.396637,-15.06245,116.02931,-19.17569,-7.9407353,-138.38055,8.517346,-4.9061565,-90.93614,-14.390764,-4.4604554
11978,-149.35812,40.61075,-11.715039,-59.64743,34.968666,-8.244929,-55.59471,4.6248274,-16.06399,-0.90562403,8.003372,-1.3108518,176.16583,-1.6002412,-11.532949,-59.307877,-2.9437582,-3.570036,110.308136,-7.853793,-12.649053,113.50977,-7.741934,-2.1863024,138.18037,-41.406036,-15.068589,116.03614,-19.192461,-7.939967,-138.38153,8.494732,-4.907067,-90.9377,-14.390301,-4.449849
11999,-149.36304,40.58876,-11.711279,-59.646336,34.950504,-8.251627,-55.593903,4.6093674,-16.063742,-0.89865583,7.996481,-1.3103158,176.16362,-1.6213131,-11.539161,-59.307446,-2.9255264,-3.580447,110.30915,-7.873911,-12.652384,113.49895,-7.753483,-2.1781616,138.1973,-41.389076,-15.070298,116.03664,-19.18179,-7.938212,-138.38268,8.485777,-4.9030657,-90.93773,-14.380531,-4.4598813
12021,-149.36198,40.591843,-11.717644,-59.656963,34.96935,-8.261125,-55.59348,4.615431,-16.066936,-0.897587,8.003316,-1.3243177,176.1643,-1.6143584,-11.539408,-59.307446,-2.9255264,-3.580447,110.30793,-7.8634353,-12.650549,113.500435,-7.7417884,-2.1858344,138.20354,-41.385857,-15.073038,116.03841,-19.175858,-7.941982,-138.38351,8.478521,-4.883556,-90.931305,-14.375197,-4.446539
12041,-149.36308,40.593037,-11.739032,-59.670948,34.98912,-8.281115,-55.58612,4.6158175,-16.082602,-0.89012414,7.996354,-1.3307587,176.17192,-1.6069111,-11.546733,-59.29504,-2.9442167,-3.585802,110.31754,-7.8630714,-12.651395,113.50977,-7.741934,-2.1863024,138.20682,-41.391644,-15.073264,116.043816,-19.184185,-7.9454417,-138.37706,8.4648285,-4.8659577,-90.93295,-14.370276,-4.441752
12062,-149.3731,40.578175,-11.757501,-59.67011,34.979153,-8.299315,-55.58111,4.6058145,-16.10102,-0.88978547,7.9823303,-1.3376391,176.17107,-1.6142801,-11.560391,-59.294582,-2.9476671,-3.5918689,110.31737,-7.8766336,-12.658487,113.508156,-7.757435,-2.1844573,138.20813,-41.402008,-15.085373,116.05081,-19.193768,-7.948674,-138.37173,8.442179,-4.84436,-90.9378,-14.364862,-4.4165573
12084,-149.39162,40.555676,-11.765134,-59.659187,34.959435,-8.304669,-55.57986,4.596418,-16.103968,-0.8899424,7.9683766,-1.3375435,176.16956,-1.6283963,-11.566851,-59.294273,-2.9571943,-3.594465,110.317184,-7.890195,-12.665578,113.50729,-7.7670875,-2.1864486,138.20496,-41.418762,-15.095013,116.05031,-19.20444,-7.9504304,-138.38846,8.423485,-4.837437,-90.950775,-14.360289,-4.4007215
12104,-149.40445,40.53315,-11.763931,-59.651386,34.930004,-8.300231,-55.583065,4.5738997,-16.100325,-0.89722276,7.94736,-1.3378836,176.16187,-1.636052,-11.566477,-59.303093,-2.9635375,-3.5910957,110.31838,-7.9006724,-12.667415,113.507034,-7.7746997,-2.1981037,138.19875,-41.426113,-15.09851,116.04072,-19.214943,-7.9509373,-138.40433,8.41205,-4.8500233,-90.95243,-14.35048,-4.4009495
12126,-149.40768,40.517075,-11.752169,-59.65085,34.918484,-8.294796,-55.590374,4.564277,-16.104267,-0.89730114,7.940383,-1.3378351,176.16115,-1.6430066,-11.56623,-59.302635,-2.9669878,-3.5971622,110.3182,-7.9142346,-12.6745,113.49848,-7.780871,-2.193648,138.19875,-41.426113,-15.09851,116.04072,-19.214943,-7.9509373,-138.4122,8.414369,-4.857114,-90.94428,-14.344753,-4.3966074
12147,-149.40768,40.517075,-11.752169,-59.65085,34.918484,-8.294796,-55.5887,4.560943,-16.110407,-0.8967276,7.9328523,-1.3446782,176.1613,-1.6433356,-11.573883,-59.29097,-2.994381,-3.5895154,110.3182,-7.9142346,-12.6745,113.49761,-7.790526,-2.1956382,138.2065,-41.42552,-15.101203,116.03861,-19.224358,-7.9529214,-138.41136,8.420904,-4.8546133,-90.94436,-14.345183,-4.3974066
12169,-149.41336,40.517105,-11.7610035,-59.63738,34.91511,-8.297814,-55.587456,4.551546,-16.11335,-0.8968065,7.925875,-1.3446295,176.15898,-1.6646136,-11.587045,-59.29379,-2.982327,-3.5961876,110.31777,-7.9295945,-12.6719,113.50455,-7.799853,-2.198249,138.21425,-41.424927,-15.103897,116.037025,-19.223099,-7.953152,-138.4105,8.427439,-4.852113,-90.95409,-14.340673,-4.4011774
12190,-149.41336,40.517105,-11.7610035,-59.647747,34.925755,-8.295809,-55.587025,4.5576086,-16.116543,-0.8967276,7.9328523,-1.3446782,176.16669,-1.6569563,-11.587421,-59.302635,-2.9669878,-3.5971622,110.31801,-7.9277954,-12.681592,113.505295,-7.7940063,-2.202085,138.23563,-41.40158,-15.108072,116.04089,-19.207756,-7.9549365,-138.42442,8.430773,-4.8441896,-90.95079,-14.350513,-4.410753
12211,-149.40942,40.523586,-11.759282,-59.648567,34.940598,-8.295174,-55.57613,4.5682273,-16.112799,-0.89623743,7.9472175,-1.3518375,176.16812,-1.6430473,-11.587916,-59.302494,-2.9609103,-3.6006322,110.318,-7.923875,-12.675997,113.50603,-7.788159,-2.2059216,138.2386,-41.39257,-15.110584,116.042496,-19.209013,-7.954707,-138.4396,8.439527,-4.84937,-90.95081,-14.34563,-4.4157686
12231,-149.40942,40.523586,-11.759282,-59.66175,34.940643,-8.298226,-55.573593,4.5770187,-16.125324,-0.9027098,7.954035,-1.3593473,176.16876,-1.6362997,-11.595117,-59.302494,-2.9609103,-3.6006322,110.31823,-7.922077,-12.68569,113.49897,-7.782637,-2.209139,138.23587,-41.39798,-15.102154,116.03162,-19.214777,-7.949689,-138.4459,8.43884,-4.849864,-90.95409,-14.340673,-4.4011774
12254,-149.41171,40.52301,-11.753004,-59.648567,34.940598,-8.295174,-55.58339,4.5861897,-16.123383,-0.9032794,7.9326925,-1.3521379,176.16876,-1.6362997,-11.595117,-59.293957,-2.9667218,-3.5970614,110.31822,-7.9181557,-12.680095,113.49822,-7.788484,-2.205302,138.23291,-41.406986,-15.099643,116.02985,-19.220703,-7.9459205,-138.44676,8.432304,-4.852362,-90.9346,-14.334603,-4.407882
12275,-149.41171,40.52301,-11.753004,-59.64829,34.93727,-8.301242,-55.58258,4.57073,-16.123135,-0.89623594,7.9327807,-1.3516548,176.16803,-1.6432543,-11.59487,-59.290398,-2.9700701,-3.6033938,110.318,-7.923875,-12.675997,113.49822,-7.788484,-2.205302,138.2195,-41.42613,-15.092243,116.0284,-19.223148,-7.936398,-138.43428,8.416884,-4.8277593,-90.926544,-14.324418,-4.4093513
12295,-149.40445,40.53315,-11.763931,-59.645733,34.953625,-8.2989,-55.572346,4.5676217,-16.128271,-0.88927174,7.9258914,-1.3511236,176.16803,-1.6432543,-11.59487,-59.287117,-2.9855742,-3.602789,110.317795,-7.9335146,-12.677494,113.50542,-7.7902,-2.1962583,138.21925,-41.429737,-15.098162,116.03749,-19.22332,-7.937646,-138.41908,8.407411,-4.800569,-90.93631,-14.334998,-4.398877
12317,-149.4061,40.52724,-11.771932,-59.64181,34.946056,-8.300546,-55.571106,4.5582256,-16.131214,-0.88894,7.9118676,-1.3580046,176.1665,-1.6573696,-11.601327,-59.286663,-2.9890237,-3.6088555,110.31756,-7.9392343,-12.673395,113.50516,-7.797812,-2.2079127,138.22998,-41.42012,-15.103368,116.03894,-19.220875,-7.9471684,-138.4278,8.403195,-4.810158,-90.934616,-14.329716,-4.412897
12338,-149.42067,40.511223,-11.777839,-59.64461,34.9379,-8.314388,-55.56986,4.5488296,-16.13416,-0.88894,7.9118676,-1.3580046,176.16643,-1.6575763,-11.608279,-59.28962,-2.9830475,-3.6120574,110.317825,-7.9413557,-12.688678,113.50655,-7.8020897,-2.2135909,138.22527,-41.43011,-15.106823,116.027756,-19.230118,-7.9479036,-138.4417,8.407249,-4.8242464,-90.93627,-14.319911,-4.413124
12359,-149.41098,40.505257,-11.768169,-59.631157,34.9321,-8.30862,-55.56986,4.5488296,-16.13416,-0.89606327,7.904803,-1.3584383,176.16637,-1.6577832,-11.615232,-59.286377,-2.9768677,-3.6157947,110.31901,-7.947915,-12.684917,113.4966,-7.803983,-2.2034552,138.23326,-41.42591,-15.103595,116.02807,-19.226633,-7.9421506,-138.44255,8.400712,-4.826744,-90.93308,-14.32529,-4.428515
12380,-149.41327,40.504684,-11.761891,-59.631157,34.9321,-8.30862,-55.56986,4.5488296,-16.13416,-0.89549315,7.9117084,-1.3654633,176.16637,-1.6577832,-11.615232,-59.28623,-2.9707894,-3.6192636,110.31922,-7.9382744,-12.683424,113.497345,-7.7981377,-2.207292,138.23326,-41.42591,-15.103595,116.0284,-19.223148,-7.936398,-138.44283,8.398296,-4.820239,-90.924934,-14.319564,-4.424169
12401,-149.40302,40.505802,-11.765614,-59.64151,34.94518,-8.315397,-55.569427,4.554892,-16.137354,-0.88844967,7.9117966,-1.3649814,176.16707,-1.6508287,-11.61548,-59.277695,-2.9766004,-3.6156929,110.31922,-7.9382744,-12.683424,113.497475,-7.7943316,-2.2014651,138.22581,-41.4413,-15.098619,116.02662,-19.229076,-7.9326296,-138.4296,8.373332,-4.7915416,-90.926575,-14.314645,-4.419381
12421,-149.40302,40.505802,-11.765614,-59.64151,34.94518,-8.315397,-55.569427,4.554892,-16.137354,-0.88844967,7.9117966,-1.3649814,176.15938,-1.6584873,-11.615105,-59.274593,-2.9764984,-3.6159601,110.3096,-7.938638,-12.682573,113.497475,-7.7943316,-2.2014651,138.23053,-41.431316,-15.095168,116.0284,-19.223148,-7.936398,-138.43268,8.348168,-4.7640104,-90.92657,-14.319531,-4.4143662
12444,-149.40869,40.505836,-11.774448,-59.641758,34.953373,-8.326897,-55.56541,4.5619507,-16.14075,-0.8879592,7.9117274,-1.3719584,176.167,-1.6510354,-11.622434,-59.273987,-2.973869,-3.6254961,110.31922,-7.9382744,-12.683424,113.50603,-7.788159,-2.2059216,138.23654,-41.43169,-15.103826,116.0284,-19.223148,-7.936398,-138.44263,8.317493,-4.7239523,-90.937904,-14.319877,-4.4033203
12464,-149.4183,40.499382,-11.785005,-59.64092,34.94097,-8.336317,-55.56373,4.558617,-16.14689,-0.8875499,7.904678,-1.3788873,176.16693,-1.6512423,-11.629387,-59.27413,-2.9799473,-3.6220272,110.31923,-7.9421964,-12.689017,113.50603,-7.788159,-2.2059216,138.24252,-41.432064,-15.112486,116.02807,-19.226633,-7.9421506,-138.45793,8.309473,-4.7054987,-90.94923,-14.32022,-4.392275
12485,-149.42325,40.489822,-11.780352,-59.63056,34.927895,-8.329542,-55.562485,4.549221,-16.149836,-0.89475536,7.8906364,-1.3792727,176.1662,-1.6581962,-11.629139,-59.277092,-2.973972,-3.6252286,110.31925,-7.946116,-12.69461,113.49809,-7.7922893,-2.2111287,138.24135,-41.444225,-15.1102495,116.02629,-19.232565,-7.938381,-138.48813,8.313353,-4.7207327,-90.9687,-14.331174,-4.3805556
12508,-149.43279,40.479107,-11.763145,-59.623608,34.910866,-8.315685,-55.575054,4.541934,-16.147438,-0.9022073,7.897596,-1.372825,176.15924,-1.6589015,-11.62901,-59.28623,-2.9707894,-3.6192636,110.31105,-7.94732,-12.694094,113.49102,-7.78677,-2.2143466,138.24611,-41.45264,-15.110436,116.02451,-19.238493,-7.9346137,-138.51721,8.326883,-4.7620034,-90.966965,-14.3405485,-4.3795285
12528,-149.43506,40.478527,-11.7568655,-59.62618,34.892075,-8.30924,-55.582428,4.541543,-16.131763,-0.9090896,7.911459,-1.3734043,176.15378,-1.6454912,-11.622429,-59.289356,-2.9492092,-3.6233394,110.30165,-7.9380436,-12.691751,113.48242,-7.780777,-2.217713,138.24811,-41.448063,-15.098553,116.0284,-19.223148,-7.936398,-138.5286,8.351252,-4.790625,-90.95236,-14.345163,-4.4051657
12548,-149.43909,40.48447,-11.757701,-59.62673,34.901157,-8.305888,-55.583244,4.5570025,-16.132011,-0.9084372,7.9253397,-1.380479,176.15602,-1.6244211,-11.61622,-59.28643,-2.9334996,-3.6244774,110.30067,-7.921847,-12.694018,113.48404,-7.765277,-2.2195623,138.25183,-41.44252,-15.080705,116.038315,-19.209162,-7.9301376,-138.52849,8.367322,-4.792238,-90.94114,-14.335479,-4.427044
12570,-149.43193,40.507027,-11.767745,-59.634,34.919067,-8.3048935,-55.582146,4.5767922,-16.12633,-0.9084373,7.939776,-1.3806647,176.15753,-1.610305,-11.609767,-59.27821,-2.9297855,-3.6183076,110.31047,-7.90792,-12.687781,113.491974,-7.7611456,-2.214353,138.2431,-41.447548,-15.063615,116.02987,-19.202023,-7.917383,-138.51106,8.375766,-4.7730713,-90.92979,-14.33513,-4.438091
12592,-149.42532,40.52249,-11.764397,-59.631443,34.935413,-8.302552,-55.58339,4.5861897,-16.123383,-0.9082752,7.9537296,-1.3807628,176.15761,-1.6100967,-11.602813,-59.275257,-2.93576,-3.6151037,110.31043,-7.900078,-12.676594,113.49211,-7.757338,-2.208526,138.23741,-41.46196,-15.052678,116.02987,-19.202023,-7.917383,-138.49747,8.369296,-4.7524757,-90.90876,-14.32951,-4.455395
12613,-149.41806,40.532635,-11.775325,-59.638702,34.953327,-8.301555,-55.582962,4.5922523,-16.126577,-0.90819424,7.9607067,-1.3808117,176.15681,-1.6172591,-11.609517,-59.275112,-2.9296818,-3.6185727,110.31043,-7.900078,-12.676594,113.49211,-7.757338,-2.208526,138.2242,-41.473366,-15.033127,116.03052,-19.195051,-7.9058747,-138.4768,8.353962,-4.7272882,-90.886055,-14.333688,-4.472474
12633,-149.40791,40.54617,-11.778157,-59.639244,34.96485,-8.306985,-55.582962,4.5922523,-16.126577,-0.90106845,7.9677725,-1.3803751,176.15689,-1.617051,-11.602564,-59.263042,-2.9171565,-3.6256711,110.31041,-7.8961563,-12.671,113.50091,-7.743554,-2.2013257,138.22893,-41.46338,-15.029673,116.03278,-19.178452,-7.9078884,-138.44014,8.336382,-4.694443,-90.86336,-14.33297,-4.4945674
12654,-149.40402,40.5569,-11.804196,-59.657116,35.006477,-8.333038,-55.56996,4.6055984,-16.132158,-0.8932852,7.9887195,-1.3870106,176.16458,-1.6093932,-11.602937,-59.259933,-2.917052,-3.6259356,110.3094,-7.876036,-12.667669,113.51099,-7.737851,-2.2056308,138.22923,-41.478176,-15.027394,116.03278,-19.178452,-7.9078884,-138.41948,8.320294,-4.64725,-90.8569,-14.332532,-4.4762053
12675,-149.39676,40.567028,-11.815119,-59.66774,35.02531,-8.3425255,-55.56953,4.6116614,-16.135351,-0.89352965,7.96779,-1.3868666,176.17154,-1.6086892,-11.603061,-59.258987,-2.945633,-3.633734,110.3094,-7.876036,-12.667669,113.518196,-7.739568,-2.196582,138.22275,-41.489136,-15.036814,116.03197,-19.192606,-7.9153986,-138.39778,8.297806,-4.6244965,-90.84713,-14.326832,-4.481658
12696,-149.42487,40.538055,-11.833311,-59.656254,34.99651,-8.351241,-55.578365,4.5761867,-16.141798,-0.8931176,7.9607425,-1.3937954,176.16164,-1.6374178,-11.608899,-59.25959,-2.9482634,-3.6241984,110.31861,-7.894953,-12.671511,113.517075,-7.756832,-2.2102292,138.21529,-41.504528,-15.031838,116.03019,-19.198536,-7.9116287,-138.40706,8.28876,-4.621063,-90.84713,-14.326832,-4.481658
12718,-149.42024,40.534973,-11.818103,-59.64589,34.983437,-8.344467,-55.58004,4.579521,-16.13566,-0.8936926,7.953837,-1.3867705,176.16164,-1.6374178,-11.608899,-59.259304,-2.9361057,-3.6311352,110.30878,-7.9010367,-12.666563,113.51646,-7.7588754,-2.200566,138.22748,-41.47915,-15.0333605,116.02464,-19.186506,-7.917921,-138.40677,8.291182,-4.6275697,-90.84064,-14.337133,-4.5116477
12740,-149.4304,40.52143,-11.815272,-59.645622,34.977676,-8.341755,-55.583622,4.578524,-16.135458,-0.8999167,7.9815803,-1.3944253,176.15466,-1.6381217,-11.608771,-59.259045,-2.902264,-3.6424072,110.31063,-7.8904376,-12.675098,113.50139,-7.7453184,-2.2168162,138.23985,-41.446037,-15.02271,116.02327,-19.15565,-7.920243,-138.41243,8.311427,-4.6426663,-90.826065,-14.342128,-4.538093
12762,-149.41528,40.54453,-11.822752,-59.6568,35.00559,-8.347888,-55.581673,4.610439,-16.136154,-0.89917475,8.002439,-1.4015467,176.16594,-1.5956919,-11.610385,-59.259075,-2.8805795,-3.6467433,110.31006,-7.8588805,-12.679963,113.51319,-7.720308,-2.2171402,138.24336,-41.44408,-15.0107765,116.02391,-19.148674,-7.9087343,-138.40306,8.336542,-4.6476893,-90.80492,-14.340942,-4.5495796
12782,-149.40636,40.560562,-11.825679,-59.65397,35.018627,-8.351602,-55.58249,4.6258974,-16.136398,-0.8927081,7.9956245,-1.3940349,176.16747,-1.5815755,-11.603927,-59.25953,-2.8771312,-3.6406755,110.310234,-7.8453183,-12.672873,113.51333,-7.7165017,-2.2113123,138.23112,-41.45105,-15.005622,116.022156,-19.154604,-7.904967,-138.37932,8.346344,-4.650047,-90.79355,-14.340569,-4.560626
12803,-149.40015,40.567616,-11.830231,-59.650867,35.025898,-8.352604,-55.578083,4.611437,-16.136356,-0.8927081,7.9956245,-1.3940349,176.16747,-1.5815755,-11.603927,-59.259075,-2.8805795,-3.6467433,110.310005,-7.847114,-12.66318,113.5118,-7.716033,-2.2114582,138.22815,-41.46006,-15.003113,116.01483,-19.148504,-7.9074907,-138.36977,8.3570795,-4.637963,-90.80332,-14.35117,-4.550165
12824,-149.40408,40.561134,-11.831954,-59.660954,35.033215,-8.356666,-55.581673,4.610439,-16.136154,-0.89279,7.988648,-1.393987,176.15976,-1.5892338,-11.603558,-59.259075,-2.8805795,-3.6467433,110.310005,-7.847114,-12.66318,113.51333,-7.7165017,-2.2113123,138.2359,-41.459473,-15.005806,116.01643,-19.149757,-7.907262,-138.37022,8.369039,-4.648555,-90.79189,-14.350375,-4.5604067
12844,-149.40234,40.554638,-11.824842,-59.660683,35.027462,-8.353953,-55.58378,4.6077113,-16.126823,-0.8992571,7.995461,-1.4014984,176.15984,-1.5890253,-11.596604,-59.259075,-2.8805795,-3.6467433,110.300606,-7.8417606,-12.666433,113.50472,-7.7105103,-2.2146814,138.22969,-41.466827,-15.009312,116.014656,-19.155687,-7.9034915,-138.37624,8.370793,-4.655556,-90.79361,-14.345885,-4.5564213
12866,-149.40732,40.54508,-11.820192,-59.650867,35.025898,-8.352604,-55.58335,4.6137733,-16.130014,-0.8994218,7.9815087,-1.4014021,176.16057,-1.582071,-11.596851,-59.250687,-2.8924732,-3.6397023,110.300606,-7.8417606,-12.666433,113.50398,-7.716358,-2.210845,138.22049,-41.483196,-15.0103035,116.021645,-19.165274,-7.9067216,-138.36948,8.360237,-4.666484,-90.79857,-14.331147,-4.542046
12887,-149.4033,40.539146,-11.819357,-59.650307,35.01682,-8.355959,-55.5821,4.604377,-16.132961,-0.89966875,7.9605803,-1.4012572,176.15912,-1.5959799,-11.596356,-59.247555,-2.9140518,-3.635631,110.3016,-7.857956,-12.664171,113.51246,-7.726156,-2.2133036,138.22202,-41.489956,-15.016505,116.01779,-19.180618,-7.9049363,-138.36511,8.345412,-4.6644864,-90.80015,-14.325812,-4.536448
12908,-149.40889,40.526756,-11.82908,-59.63655,35.007698,-8.356258,-55.577938,4.5822487,-16.144989,-0.8997511,7.953602,-1.4012088,176.15681,-1.6172591,-11.609517,-59.247555,-2.9140518,-3.635631,110.30142,-7.8715196,-12.671261,113.51099,-7.737851,-2.2056308,138.22496,-41.476814,-15.012768,116.01796,-19.173433,-7.9089365,-138.36494,8.33103,-4.647389,-90.80015,-14.325812,-4.536448
12930,-149.40765,40.524254,-11.828986,-59.647476,35.02985,-8.359672,-55.577938,4.5822487,-16.144989,-0.892624,7.960671,-1.4007722,176.15674,-1.6174669,-11.616471,-59.247555,-2.9140518,-3.635631,110.30144,-7.875443,-12.676855,113.51173,-7.7320027,-2.209467,138.24017,-41.460835,-15.020434,116.01974,-19.167507,-7.9127054,-138.37451,8.319561,-4.637455,-90.80986,-14.331098,-4.530194
12951,-149.41159,40.517773,-11.8307085,-59.650555,35.02501,-8.367451,-55.577938,4.5822487,-16.144989,-0.89917517,7.960507,-1.408234,176.16443,-1.6098083,-11.616841,-59.247555,-2.9140518,-3.635631,110.31107,-7.878999,-12.683294,113.51221,-7.7337675,-2.2249587,138.24313,-41.451828,-15.022944,116.0285,-19.171164,-7.9197044,-138.39684,8.321139,-4.6456056,-90.81957,-14.331485,-4.5289507
13010,-149.41049,40.5166,-11.80932,-59.647476,35.02985,-8.359672,-55.57684,4.6020403,-16.139301,-0.9064664,7.981418,-1.4018883,176.1222,-1.5519426,-11.611274,-59.260452,-2.8702335,-3.62854,110.25068,-7.842751,-12.692135,113.50459,-7.7143164,-2.2205088,138.26772,-41.41174,-15.017441,116.03705,-19.126314,-7.9157596,-138.41304,8.372334,-4.6868076,-90.80006,-14.341425,-4.579794
13031,-149.3993,40.533215,-11.8185215,-59.658123,35.04625,-8.360377,-55.569096,4.617723,-16.138542,-0.9063841,7.9883943,-1.401937,176.12212,-1.5521538,-11.618228,-59.26074,-2.882391,-3.621604,110.250656,-7.838825,-12.686543,113.51327,-7.704339,-2.2191305,138.26454,-41.42849,-15.027098,116.03286,-19.145145,-7.91973,-138.40254,8.406407,-4.6958327,-90.80331,-14.356064,-4.5451536
