millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4519,54.98745,61.773544,-10.886588,-115.18668,68.43895,-11.449196,22.360489,16.366327,-52.241684,147.25493,29.225452,-20.111654,-176.93582,3.4541197,-81.9565,17.495039,7.117424,-42.34771,174.16942,4.8159413,-80.07672,-29.20408,1.1242046,-59.848747,-143.22139,13.80508,-52.93002,-102.12106,-21.755209,-48.139385,-60.992134,-3.371495,9.133528,-100.21999,10.945306,-24.973492
4541,54.79706,61.88388,-10.794138,-115.66832,68.18684,-11.515797,22.713356,16.536472,-52.090553,147.39395,29.484266,-20.193237,-176.56216,3.8207133,-81.66064,17.669144,7.346512,-42.525154,174.16353,5.2459936,-79.5593,-28.957413,1.4870472,-59.805622,-143.01974,14.069978,-52.88379,-102.01026,-21.471376,-48.5521,-60.79556,-3.3639119,9.482349,-100.28111,10.824805,-25.210228
4563,54.876682,62.154617,-10.638442,-115.98984,68.13305,-11.539854,23.076721,16.77534,-51.922234,147.41768,29.858545,-20.193174,-176.21732,4.157246,-81.45742,17.839315,7.5525346,-42.706467,174.38736,5.6305733,-79.244736,-28.576397,1.7890346,-59.945522,-142.71092,14.435059,-52.837036,-101.88203,-21.203802,-48.989555,-60.596916,-3.2603889,9.774443,-100.39805,10.68456,-25.53709
4583,55.13003,62.50202,-10.431348,-116.14559,68.18572,-11.493709,23.384518,17.066864,-51.77882,147.45851,30.278826,-20.159588,-175.87329,4.4851694,-81.3294,18.026806,7.8189406,-42.83479,174.73361,5.939024,-79.09606,-28.09347,2.0333493,-60.204803,-142.36507,14.858035,-52.841427,-101.97767,-20.902859,-49.3476,-60.42396,-3.0980666,10.042303,-100.55042,10.510754,-25.882055
4604,55.48946,62.975903,-10.203175,-116.17739,68.29011,-11.43397,23.685015,17.408375,-51.65282,147.56558,30.552692,-20.249514,-175.55643,4.781331,-81.2652,18.229809,8.133506,-42.915253,175.21776,6.16968,-79.12638,-27.637384,2.2075765,-60.485687,-142.16013,15.147322,-52.9576,-102.35177,-20.508429,-49.634804,-60.2828,-2.9203649,10.197493,-100.684235,10.321579,-26.080671
4625,55.950886,63.737637,-9.986829,-116.147415,68.35326,-11.409262,23.95041,17.68219,-51.58677,147.7277,30.697643,-20.47025,-175.26958,5.048435,-81.22239,18.363855,8.385555,-43.02181,175.72667,6.3679214,-79.20325,-27.263815,2.4469852,-60.690727,-142.12733,15.265673,-53.15579,-102.876755,-20.06639,-49.887665,-60.17673,-2.7672267,10.402552,-100.7927,10.13094,-26.102518
4647,56.583984,64.73469,-9.767778,-116.0515,68.47253,-11.390829,24.194868,17.914606,-51.565113,147.86472,30.822731,-20.788109,-174.96149,5.343509,-81.09813,18.400421,8.573647,-43.16164,176.19347,6.6246715,-79.18456,-27.021133,2.805384,-60.74801,-142.13606,15.291586,-53.337696,-103.374245,-19.733095,-50.108604,-60.10958,-2.6251273,10.625258,-100.910095,9.915993,-26.049244
4669,56.947796,65.2663,-9.54385,-115.81137,68.798836,-11.404663,24.442476,18.1801,-51.477077,147.95135,31.042349,-21.118198,-174.65108,5.6558228,-80.88799,18.366226,8.748885,-43.30605,176.56241,6.999004,-78.970314,-26.911448,3.2297492,-60.72006,-142.27576,15.207813,-53.67905,-103.80637,-19.52983,-50.279083,-60.072693,-2.5225043,10.832481,-101.03301,9.656667,-25.959747
4690,57.012775,65.35041,-9.434112,-115.25384,69.54077,-11.399163,24.714441,18.493595,-51.319168,147.93475,31.417648,-21.466743,-174.40529,5.9141526,-80.68235,18.329271,9.023064,-43.321686,176.8256,7.4704323,-78.57967,-26.904074,3.5356362,-60.692944,-142.5547,15.008174,-54.247486,-104.27473,-19.368992,-50.367874,-60.08488,-2.4192562,10.89584,-101.18185,9.443579,-25.873419
4711,56.819324,65.168045,-9.492621,-114.68921,70.25117,-11.348601,24.96989,18.719795,-51.232475,147.82178,31.878057,-21.722813,-174.24733,6.0922046,-80.50724,18.325144,9.298702,-43.03853,177.00179,7.922492,-78.165764,-26.959948,3.719535,-60.69063,-142.98245,14.821367,-55.013668,-104.95705,-19.159477,-50.31306,-60.17747,-2.3563926,10.784348,-101.36275,9.342207,-25.832556
4732,56.365,64.9017,-9.69295,-114.55852,70.41554,-11.300741,25.10365,18.810698,-51.295986,147.75365,32.33352,-21.718826,-174.1311,6.242754,-80.315125,18.358736,9.580494,-42.58109,177.02037,8.329111,-77.719345,-27.089407,3.871556,-60.64749,-143.47899,14.73117,-56.005028,-105.82375,-18.944057,-50.09434,-60.307953,-2.3362644,10.594041,-101.53454,9.314982,-26.026995
4753,55.575993,64.497665,-9.965296,-114.69574,70.301544,-11.345972,25.159304,18.835993,-51.502014,147.67676,32.81744,-21.522308,-174.0008,6.428266,-80.01821,18.529133,9.99691,-41.957283,176.92479,8.679163,-77.28783,-27.401064,3.9896994,-60.400078,-143.77083,14.607348,-56.932617,-106.67888,-18.684372,-49.658314,-60.456844,-2.3740087,10.373435,-101.67045,9.286001,-26.387548
4774,54.49211,63.807007,-10.25154,-114.99227,70.08539,-11.523703,25.172596,18.904415,-51.780712,147.6399,33.14814,-21.402514,-173.98546,6.529568,-79.59771,18.81182,10.523529,-41.38284,176.69664,8.942736,-76.88846,-27.8976,4.119551,-60.003674,-143.87682,14.283753,-57.707058,-107.52871,-18.257744,-48.992687,-60.59428,-2.4215112,10.206723,-101.781136,9.27283,-26.692514
4796,53.340763,63.012405,-10.574848,-115.37573,69.864265,-11.8460865,25.235584,19.109032,-52.02105,147.70798,33.40273,-21.438465,-174.11963,6.4807467,-79.03783,19.059278,10.977521,-41.11777,176.03308,8.927839,-76.60351,-28.562613,4.3622327,-59.342274,-143.63808,14.526214,-57.71574,-108.33715,-17.702345,-48.284683,-60.751575,-2.4906228,10.070557,-101.841736,9.239834,-26.86662
4817,52.11926,62.094906,-10.759124,-115.922844,69.52039,-12.192806,25.361343,19.506264,-52.167538,147.77892,33.49804,-21.713573,-174.11833,6.5904245,-78.17753,19.292439,11.351792,-41.02953,175.24632,8.972963,-76.18185,-29.203268,4.858272,-58.548695,-143.34329,14.831975,-57.47347,-108.88155,-17.15572,-47.811832,-60.914356,-2.5773594,10.109203,-101.871155,9.178334,-26.947077
4838,50.89293,61.053925,-10.803836,-116.625435,69.03398,-12.487692,25.577517,19.96647,-52.15847,147.78812,33.58739,-21.91716,-173.96565,6.844568,-77.29097,19.39559,11.561685,-41.15095,174.26582,9.106835,-75.53142,-29.685566,5.5620446,-57.966267,-143.10043,15.125535,-57.222324,-109.11688,-16.798855,-47.629467,-61.03601,-2.6500971,10.284464,-101.92102,9.121535,-27.029278
4859,49.600704,59.968903,-10.845238,-117.29526,68.57529,-12.660405,25.888983,20.429096,-51.93784,147.6983,33.673496,-21.992043,-173.676,7.1940103,-76.826,19.43025,11.635568,-41.391403,173.5201,9.4527025,-74.82637,-29.904493,6.2036614,-57.648907,-142.9971,15.353119,-57.10777,-109.12627,-16.621777,-47.717537,-61.141705,-2.7321029,10.489172,-101.97239,9.091793,-27.193031
4881,48.506187,59.10736,-11.017671,-117.91545,68.10572,-12.607627,26.2233,20.900187,-51.69036,147.53282,33.79235,-21.901438,-173.35962,7.5295725,-76.61957,19.41829,11.617165,-41.62907,173.07184,9.749312,-74.45669,-29.87012,6.5638037,-57.6473,-142.95859,15.560752,-57.056107,-109.10616,-16.50289,-47.950726,-61.246544,-2.814691,10.595848,-102.01405,9.0812435,-27.416569
4902,47.698425,58.529297,-11.274998,-118.52058,67.6123,-12.447961,26.491713,21.2692,-51.549793,147.50235,33.851383,-21.840252,-173.09596,7.7716846,-76.62867,19.408924,11.56999,-41.82673,173.24905,10.138375,-74.25282,-29.695684,6.7156887,-57.85041,-142.947,15.691076,-56.99006,-109.065575,-16.406893,-48.16862,-61.331318,-2.8641732,10.664978,-102.05703,9.08854,-27.65028
4923,47.172184,58.038757,-11.527491,-119.38573,66.928925,-12.476767,26.651024,21.495646,-51.59642,147.46396,33.847767,-21.740543,-172.8836,7.957023,-76.69845,19.44781,11.59011,-41.92287,173.66675,10.43945,-74.20948,-29.5218,6.844064,-58.062546,-142.9011,15.789615,-56.819366,-108.90249,-16.331,-48.331444,-61.40255,-2.861872,10.726914,-102.11404,9.118689,-27.871107
4944,46.88386,57.647503,-11.672137,-119.87587,66.62087,-12.507483,26.716263,21.624645,-51.709774,147.38037,33.86672,-21.69629,-172.74252,8.074842,-76.7704,19.471722,11.566415,-42.067608,174.11053,10.661795,-74.22907,-29.386784,6.980964,-58.17857,-142.85631,15.882063,-56.565228,-108.65968,-16.311508,-48.451897,-61.475563,-2.788799,10.812636,-102.18951,9.189032,-28.06599
4965,46.71244,57.212063,-11.720988,-120.52805,66.13437,-12.740359,26.726456,21.688732,-51.80758,147.1408,33.96271,-21.751055,-172.59735,8.21761,-76.75387,19.4907,11.524998,-42.214153,174.4198,10.832966,-74.20755,-29.241621,7.0993423,-58.253437,-142.79637,16.006956,-56.301937,-108.34115,-16.352888,-48.627296,-61.5096,-2.6783705,10.9634075,-102.264496,9.262662,-28.285715
4986,46.630943,56.88698,-11.704608,-120.81752,65.87843,-12.811822,26.73306,21.789587,-51.786003,146.63898,34.20886,-21.901619,-172.41809,8.394269,-76.64715,19.48293,11.469813,-42.382957,174.65663,10.9907875,-74.14579,-29.11162,7.201785,-58.3344,-142.54025,16.210485,-55.805824,-108.01545,-16.423944,-48.86988,-61.537083,-2.5751026,11.118023,-102.338455,9.259962,-28.497553
5008,46.66738,56.62964,-11.635047,-120.99224,65.62412,-12.766427,26.853632,21.989408,-51.649998,146.00917,34.501087,-22.15131,-172.23933,8.561589,-76.55728,19.484526,11.482745,-42.56521,174.86539,11.090606,-74.12487,-28.910824,7.2548695,-58.504333,-142.11894,16.436905,-55.21,-107.72781,-16.477854,-49.1866,-61.58322,-2.5295808,11.226273,-102.382225,9.238376,-28.605679
5030,46.928658,56.595924,-11.572101,-121.109825,65.36922,-12.639163,26.947847,22.079838,-51.525436,145.4073,34.70559,-22.510191,-172.08517,8.684873,-76.55404,19.437912,11.500631,-42.799114,175.14043,11.143927,-74.19421,-28.666487,7.203264,-58.720226,-141.73097,16.60861,-54.700146,-107.449234,-16.52598,-49.61124,-61.612576,-2.523154,11.3402605,-102.42031,9.277,-28.565409
5051,47.4547,56.766743,-11.46348,-121.26922,65.09183,-12.530667,27.00284,22.151066,-51.409702,144.78902,34.874947,-22.69035,-171.97534,8.763079,-76.55779,19.311588,11.459504,-43.024876,175.53859,11.109087,-74.40489,-28.340918,7.129099,-59.015945,-141.63087,16.680548,-54.619408,-107.2657,-16.61151,-50.05928,-61.611713,-2.5240865,11.514092,-102.44694,9.387113,-28.566366
5071,48.125603,56.97645,-11.320847,-121.514046,64.64957,-12.469921,27.028223,22.236183,-51.3206,144.22183,35.110382,-22.60216,-171.83463,8.8703575,-76.57526,19.138325,11.416928,-43.09089,175.92238,11.026563,-74.652054,-27.92116,7.0664444,-59.39908,-141.83304,16.67909,-54.96941,-107.25184,-16.714346,-50.339973,-61.594433,-2.5229836,11.693676,-102.465645,9.543481,-28.70821
5094,48.768185,57.17557,-11.225861,-121.41341,64.57815,-12.32051,27.037037,22.43442,-51.185345,143.74191,35.40202,-22.332514,-171.7142,8.959831,-76.67189,19.084173,11.499433,-42.873955,176.49672,10.887751,-75.05311,-27.57177,6.959671,-59.809322,-142.15363,16.68765,-55.544613,-107.50347,-16.727554,-50.313957,-61.56203,-2.5037591,11.811602,-102.487915,9.748812,-28.945902
5114,49.392857,57.471905,-11.202957,-121.213974,64.51589,-12.138634,27.000078,22.72511,-51.047237,143.39719,35.700367,-21.975782,-171.67207,8.979704,-76.82555,19.121538,11.705369,-42.430367,177.09196,10.724444,-75.498695,-27.435053,6.783937,-60.074554,-142.5554,16.688463,-56.284824,-107.90821,-16.624258,-49.99534,-61.540222,-2.534304,11.73732,-102.516075,9.985646,-29.18529
5136,49.942627,57.800594,-11.159073,-121.01672,64.40784,-12.00525,26.925915,22.967264,-50.94912,143.22041,35.950565,-21.673164,-171.68132,8.969961,-76.873276,19.19047,11.980964,-41.862984,177.59038,10.60562,-75.847595,-27.600988,6.700085,-59.985252,-142.97461,16.678219,-56.999294,-108.43668,-16.458332,-49.45351,-61.511612,-2.601596,11.643277,-102.513245,10.211509,-29.35004
5156,50.347656,58.00381,-11.0095825,-120.8786,64.29953,-11.990851,26.844809,23.157976,-50.78972,143.24586,36.12819,-21.465776,-171.6802,9.006829,-76.710625,19.254192,12.195596,-41.331215,177.68495,10.59046,-75.896095,-28.039665,6.791162,-59.54417,-143.43658,16.600586,-57.71184,-109.0324,-16.271881,-48.85521,-61.42752,-2.6963944,11.66013,-102.471085,10.443561,-29.465084
5178,50.523457,58.01202,-10.800213,-120.666824,64.38522,-12.014657,26.808578,23.352901,-50.49653,143.43202,36.21644,-21.297277,-171.6571,9.098681,-76.356636,19.283558,12.313796,-40.883705,177.33618,10.70281,-75.59834,-28.67177,7.03086,-58.855915,-143.80429,16.518276,-58.250824,-109.49863,-16.123714,-48.34765,-61.297012,-2.8167884,11.803673,-102.41466,10.64493,-29.552399
5198,50.60108,57.955795,-10.565528,-120.42185,64.52512,-11.904621,26.86162,23.60033,-50.134525,143.70616,36.304474,-21.127567,-171.60005,9.263178,-75.80618,19.3565,12.421935,-40.473763,176.70988,10.941208,-75.03261,-29.359062,7.3016844,-58.110485,-144.16713,16.416807,-58.728813,-109.83743,-16.043034,-47.924603,-61.210316,-2.9344423,11.9324875,-102.36942,10.854138,-29.66071
5220,50.58262,57.8569,-10.321626,-120.24037,64.61462,-11.660354,27.001902,23.886469,-49.71714,143.96051,36.45148,-20.870232,-171.58868,9.402417,-75.19484,19.48723,12.531012,-40.102863,175.80927,11.256814,-74.239044,-29.913015,7.4616137,-57.492306,-144.63538,16.291737,-59.349377,-109.96009,-15.978234,-47.592644,-61.147266,-3.0678012,12.031206,-102.371376,11.123574,-29.858475
5241,50.471516,57.770737,-10.142179,-120.125656,64.6578,-11.340286,27.183584,24.129774,-49.277065,144.15596,36.664734,-20.481504,-171.6018,9.515429,-74.580765,19.642582,12.668306,-39.57804,174.89404,11.559618,-73.43035,-30.3361,7.5363984,-56.96045,-145.1489,16.167212,-60.07234,-109.99794,-15.927062,-47.276165,-61.097366,-3.2212908,12.093336,-102.4136,11.400433,-30.179546
5262,50.282356,57.695667,-9.9934635,-120.01548,64.70821,-10.979066,27.367727,24.325024,-48.89747,144.32944,37.01692,-20.045818,-171.65154,9.585429,-74.008545,19.85617,12.789128,-38.899982,173.97305,11.787137,-72.67871,-30.554617,7.5998282,-56.57198,-145.56865,16.074827,-60.787434,-110.08814,-15.830983,-46.843964,-61.049465,-3.3705478,12.177719,-102.47812,11.623557,-30.555962
5284,50.045868,57.669323,-9.854027,-119.934425,64.76543,-10.681289,27.529778,24.4028,-48.61606,144.49504,37.37433,-19.68865,-171.64922,9.673727,-73.53232,20.098728,12.952392,-38.08106,173.24858,11.916838,-72.12066,-30.749046,7.6130652,-56.18927,-145.78271,16.036997,-61.249153,-110.231384,-15.674628,-46.284397,-61.00019,-3.5303142,12.325709,-102.51437,11.78065,-30.863579
5305,49.808083,57.692307,-9.609698,-119.912865,64.81663,-10.482312,27.696964,24.411379,-48.401356,144.74927,37.56082,-19.515001,-171.67316,9.717385,-73.0549,20.344097,13.190414,-37.448963,172.72577,12.008151,-71.69524,-31.028975,7.6585755,-55.670055,-145.8524,15.976152,-61.459663,-110.37774,-15.447568,-45.740986,-60.989395,-3.690465,12.493873,-102.53369,11.862487,-30.995052
5326,49.5045,57.543087,-9.22446,-119.8966,64.92042,-10.333097,27.890038,24.424204,-48.175312,145.05957,37.632492,-19.496767,-171.73201,9.723602,-72.49187,20.505024,13.340694,-37.12535,172.11577,12.082036,-71.23353,-31.404716,7.768552,-55.036858,-145.88443,15.87257,-61.56783,-110.34994,-15.277679,-45.363792,-60.985977,-3.8254368,12.73035,-102.532005,11.919803,-31.000347
5347,49.061874,57.245426,-8.753102,-119.88449,65.067726,-10.189532,28.159132,24.507402,-47.815598,145.35324,37.586327,-19.574423,-171.89156,9.6211,-71.92125,20.54603,13.370526,-37.0227,171.36021,12.1877985,-70.655914,-31.692747,7.9921613,-54.481274,-145.93343,15.741812,-61.677086,-110.18374,-15.24766,-45.163197,-60.965385,-3.9371247,13.033973,-102.51908,11.965977,-30.95955
5369,48.346066,56.78877,-8.196706,-119.81348,65.205315,-9.914686,28.502914,24.68697,-47.333508,145.59718,37.534252,-19.541824,-171.94446,9.629212,-71.30684,20.494051,13.338521,-36.9744,170.53758,12.361129,-70.05484,-31.840115,8.187754,-54.113625,-145.98775,15.714797,-61.799618,-109.99705,-15.322986,-45.04819,-60.96317,-4.0477853,13.297677,-102.47963,11.992899,-30.963924
5390,47.547432,56.34961,-7.7325816,-119.76074,65.23131,-9.508961,28.907621,24.99571,-46.820404,145.8045,37.345093,-19.617828,-171.91815,9.682799,-70.946266,20.464085,13.348227,-36.998543,170.11086,12.615445,-69.578125,-31.840244,8.226868,-54.019073,-146.01813,15.73924,-61.922985,-109.863945,-15.406011,-44.879948,-60.979034,-4.149577,13.409238,-102.42377,12.038818,-30.977932
5411,46.75292,55.93463,-7.430169,-119.76313,65.19632,-9.100913,29.234024,25.247374,-46.47925,145.9224,37.221565,-19.61086,-171.89513,9.715243,-70.794846,20.466948,13.341503,-36.98433,169.9775,12.735968,-69.38577,-31.879723,8.13727,-54.041573,-146.05464,15.721041,-62.0419,-109.82281,-15.38306,-44.63292,-61.048004,-4.2692027,13.388097,-102.36996,12.098397,-30.936638
5433,45.854206,55.448715,-7.190004,-119.85439,65.09581,-8.770973,29.45237,25.374834,-46.36228,145.99701,37.047146,-19.633924,-171.95984,9.659796,-70.74299,20.434643,13.262747,-36.97629,170.02164,12.804227,-69.3589,-32.038536,8.163818,-53.972958,-146.1122,15.619734,-62.149673,-109.84564,-15.341117,-44.32673,-61.12499,-4.377166,13.319598,-102.34086,12.174775,-30.86903
5453,44.86133,54.83467,-7.050609,-119.986855,65.021385,-8.595541,29.572506,25.403912,-46.427837,146.03514,36.77799,-19.542543,-171.96167,9.700785,-70.679886,20.350264,13.119398,-36.942066,169.96478,12.831592,-69.35757,-32.29055,8.390589,-53.76363,-146.22351,15.521401,-62.27209,-109.8023,-15.374974,-43.97944,-61.158203,-4.4628215,13.266359,-102.3394,12.29609,-30.80496
5474,43.801067,54.09435,-6.948846,-120.163506,64.95378,-8.547164,29.638176,25.393476,-46.532333,145.91435,36.354782,-19.300621,-171.93779,9.755164,-70.61254,20.233934,12.962559,-36.854378,169.79694,12.943717,-69.2376,-32.568115,8.585537,-53.51997,-146.34454,15.449633,-62.40687,-109.73226,-15.517425,-43.55515,-61.177723,-4.5558896,13.257433,-102.335754,12.414452,-30.7495
5496,42.528023,53.081177,-6.769284,-120.364456,64.85375,-8.555002,29.709484,25.411188,-46.61581,145.80458,36.034756,-19.023703,-171.98221,9.740234,-70.58722,20.135155,12.769311,-36.758774,169.52173,13.08907,-69.046715,-32.869156,8.669303,-53.31195,-146.5329,15.405249,-62.599136,-109.74254,-15.657235,-43.10953,-61.209072,-4.6440873,13.147586,-102.350945,12.530574,-30.780413
5519,41.20309,52.17991,-6.6270514,-120.631355,64.696785,-8.558397,29.73413,25.397217,-46.749695,145.81815,35.84998,-18.865002,-172.08498,9.665478,-70.58861,20.06892,12.558617,-36.707314,169.18112,13.184155,-68.88039,-33.243618,8.679171,-53.09468,-146.71436,15.375651,-62.753544,-109.85363,-15.68676,-42.713898,-61.224995,-4.712569,13.098883,-102.41111,12.595105,-30.876902
5538,40.14586,51.35737,-6.539057,-121.30691,64.169044,-8.678787,29.715893,25.374144,-46.899048,145.70886,35.850918,-18.81115,-172.23988,9.542886,-70.55412,20.062813,12.42406,-36.700344,168.7865,13.194119,-68.77429,-33.66518,8.74275,-52.819756,-146.83127,15.399198,-62.816257,-110.03546,-15.634252,-42.468292,-61.264965,-4.7358365,13.001147,-102.52564,12.6115,-31.048878
5559,39.42042,50.63467,-6.6964316,-122.405624,63.112217,-8.974985,29.63296,25.262777,-47.00463,145.51724,35.923264,-18.838985,-172.41795,9.393641,-70.50598,20.058514,12.333463,-36.787945,168.31276,13.15733,-68.664604,-34.031807,8.822832,-52.557148,-146.96906,15.388622,-62.821667,-110.24784,-15.571175,-42.426643,-61.29473,-4.716499,12.893625,-102.67006,12.619089,-31.254206
5581,39.130047,50.224857,-7.036681,-122.73499,62.970665,-9.021491,29.41545,24.935127,-47.03688,145.29396,36.08564,-18.859135,-172.54543,9.281256,-70.40986,20.037436,12.286651,-36.887505,167.79912,13.098544,-68.54228,-34.229042,8.871378,-52.376095,-147.15474,15.357533,-62.852894,-110.38959,-15.583558,-42.601967,-61.320187,-4.639542,12.842405,-102.784256,12.637713,-31.44037
5602,39.419037,50.106087,-7.419626,-123.753914,61.891533,-9.3428335,29.098225,24.514292,-46.963573,145.16283,36.173588,-18.826057,-172.59552,9.210144,-70.340866,20.02898,12.278603,-36.93101,167.34012,13.057309,-68.39045,-34.308674,8.903706,-52.338703,-147.34193,15.266783,-62.902706,-110.405334,-15.665285,-42.920757,-61.33274,-4.507014,12.897402,-102.87262,12.674445,-31.540445
5623,40.23695,50.203003,-7.8079023,-123.84538,61.874565,-9.269734,28.981604,24.30042,-46.864693,145.18953,36.147457,-18.682383,-172.56891,9.20137,-70.30556,20.011072,12.269152,-36.914066,167.05453,13.03205,-68.283,-34.283478,8.899694,-52.403507,-147.49658,15.145501,-62.911278,-110.39503,-15.762991,-43.24684,-61.355495,-4.29164,13.036467,-102.93074,12.715128,-31.592281
5645,41.425987,50.40611,-8.136314,-124.055405,61.66269,-9.231483,28.954977,24.19941,-46.746777,145.37437,36.103767,-18.402924,-172.53409,9.19537,-70.31217,19.996443,12.206449,-36.846977,166.88908,12.994155,-68.22492,-34.127457,8.829582,-52.541092,-147.54288,15.124437,-62.856503,-110.28108,-15.917712,-43.46757,-61.36125,-4.044969,13.188096,-102.9423,12.730006,-31.67274
5666,42.78919,50.717785,-8.259094,-124.136,61.41017,-9.164225,28.97957,24.257565,-46.635822,145.56415,35.974674,-18.32566,-172.48576,9.20452,-70.28082,20.057568,12.150275,-36.760143,166.83612,12.845766,-68.29318,-33.999287,8.7123785,-52.6496,-147.48625,15.091301,-62.6915,-110.12873,-16.08853,-43.532894,-61.347015,-3.793122,13.375822,-102.94359,12.743417,-31.677364
5687,43.990887,51.016582,-8.196775,-124.05959,61.094475,-9.0092945,29.039154,24.389282,-46.468716,145.62474,35.911446,-18.414139,-172.47849,9.184865,-70.21511,20.096785,12.060646,-36.78548,166.83376,12.643434,-68.384155,-33.9033,8.578317,-52.725845,-147.3873,15.053888,-62.474514,-110.0122,-16.13063,-43.616283,-61.351006,-3.591763,13.479512,-102.980095,12.768127,-31.613024
5708,44.903923,51.26764,-8.083024,-123.84018,60.758156,-8.833183,29.117476,24.5249,-46.228622,145.65685,35.865116,-18.570044,-172.51727,9.122388,-70.150406,20.083519,11.9503355,-36.956253,166.82275,12.423669,-68.48059,-33.798717,8.470717,-52.74978,-147.30428,15.021973,-62.29586,-109.843346,-16.216011,-43.861355,-61.390125,-3.4778652,13.473224,-103.004845,12.789324,-31.531858
5730,45.74903,51.556313,-7.904525,-123.49655,60.464348,-8.627269,29.156317,24.522182,-46.003174,145.62706,35.84271,-18.692541,-172.5377,9.061235,-70.09497,20.021511,11.810499,-37.165627,166.77994,12.202234,-68.58701,-33.59931,8.376528,-52.82526,-147.28058,15.004316,-62.213787,-109.66952,-16.385271,-44.225246,-61.421806,-3.430517,13.4645195,-103.038284,12.798191,-31.481783
5751,46.50748,51.954933,-7.5856204,-123.16573,60.254555,-8.43305,29.169119,24.370432,-45.777176,145.55936,35.88066,-18.733963,-172.53856,8.992809,-70.149994,19.958206,11.718239,-37.299934,166.81554,12.044117,-68.69433,-33.324444,8.2017,-53.06887,-147.25243,15.057655,-62.185505,-109.52086,-16.556093,-44.568703,-61.442142,-3.4057138,13.476571,-103.0591,12.797833,-31.47936
5773,47.199173,52.493717,-7.2938514,-122.824974,60.188717,-8.213147,29.196575,24.135658,-45.59348,145.5044,35.96374,-18.739939,-172.56206,8.880647,-70.33036,19.950104,11.7577715,-37.307804,167.00311,11.841476,-68.93726,-33.059776,7.9918404,-53.414886,-147.20865,15.182263,-62.180393,-109.47443,-16.63212,-44.74343,-61.452496,-3.375734,13.4429865,-103.066086,12.774825,-31.519932
5793,47.73897,53.019318,-7.079657,-122.390594,60.22833,-7.914237,29.114454,23.852465,-45.54536,145.44064,36.068375,-18.78393,-172.58397,8.777304,-70.5266,19.997171,11.9197445,-37.238148,167.38466,11.666352,-69.247345,-32.842484,7.7835736,-53.703304,-147.092,15.335885,-62.113483,-109.52849,-16.570858,-44.75075,-61.483727,-3.3111286,13.382338,-103.068634,12.722122,-31.529991
5815,48.069145,53.40357,-6.9013844,-121.92145,60.477325,-7.7260947,29.034103,23.667295,-45.528473,145.2739,36.271835,-18.926867,-172.61105,8.698308,-70.67177,20.051046,12.109156,-37.179398,167.71974,11.502618,-69.54096,-32.774902,7.7143393,-53.818027,-146.92317,15.535138,-61.98104,-109.64617,-16.41073,-44.674816,-61.50694,-3.2290635,13.327016,-103.074394,12.617983,-31.540577
5836,48.2052,53.619938,-6.81003,-121.41255,60.897556,-7.618755,28.969164,23.550098,-45.53484,145.07202,36.51472,-19.165382,-172.6262,8.674646,-70.708046,20.121199,12.332343,-37.181797,167.92648,11.400781,-69.72139,-32.789825,7.8257074,-53.765076,-146.70332,15.754704,-61.80589,-109.739334,-16.21744,-44.62698,-61.497643,-3.1413784,13.298237,-103.07061,12.445979,-31.5402
5857,48.174187,53.685253,-6.754131,-120.9752,61.348778,-7.558121,28.9265,23.513863,-45.519203,144.87947,36.799503,-19.478683,-172.56451,8.760302,-70.65301,20.197605,12.561165,-37.24899,167.98375,11.403036,-69.74873,-32.820515,7.979131,-53.66999,-146.46806,16.000479,-61.60434,-109.800385,-16.01074,-44.65519,-61.475803,-3.0624878,13.323232,-103.064156,12.255235,-31.539549
5878,48.00555,53.709263,-6.7382927,-120.76514,61.591595,-7.5522413,28.945515,23.580559,-45.467358,144.7941,37.04174,-19.730076,-172.45203,8.913574,-70.57671,20.270525,12.790445,-37.41116,168.04407,11.542995,-69.64088,-32.799953,8.144891,-53.63704,-146.30516,16.256124,-61.47316,-109.82008,-15.804146,-44.807762,-61.452385,-2.9880064,13.342502,-103.037544,12.085663,-31.575
5900,47.778015,53.760937,-6.7949295,-120.67089,61.75637,-7.552556,28.992947,23.690155,-45.4215,144.69043,37.366936,-19.905203,-172.30983,9.097364,-70.53271,20.37632,13.039266,-37.544388,168.18672,11.721272,-69.55982,-32.688366,8.299615,-53.67527,-146.23784,16.539972,-61.46943,-109.80806,-15.588412,-45.03077,-61.45612,-2.9087965,13.311795,-102.99675,11.969874,-31.698965
5921,47.544006,53.805305,-6.9419417,-120.68947,61.839813,-7.539263,29.042953,23.837805,-45.410088,144.6534,37.708023,-20.012365,-172.14134,9.295288,-70.522194,20.537779,13.346766,-37.571663,168.45322,11.928968,-69.51908,-32.49683,8.478739,-53.798084,-146.1637,16.823345,-61.5087,-109.80805,-15.30898,-45.176075,-61.463852,-2.8383405,13.278361,-102.945175,11.873038,-31.900814
