millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4659,-10.948373,1.6796271,-66.426125,-31.959444,4.8026414,-75.91523,11.035878,17.901169,-49.706352,34.716835,35.820347,-54.139862,-6.319439,28.295454,-29.021807,4.042917,20.554403,-61.10111,-169.04831,27.367514,-17.589174,-6.45006,24.209846,-40.948807,77.32476,34.167793,20.137894,-172.95152,22.738365,-56.077866,77.037506,52.367363,-15.387462,-86.44095,-63.66596,1.8545024
4681,-10.952907,1.6934838,-66.402985,-31.971397,4.806404,-75.89985,11.04854,17.90825,-49.69647,34.29578,35.615376,-54.327393,-6.231474,28.076439,-29.284462,4.05032,20.55844,-61.098545,-169.02342,27.163666,-17.74805,-6.426416,24.210514,-40.950302,77.324104,34.12931,20.167746,-172.94049,22.757347,-56.060627,76.88035,52.096836,-15.629461,-86.46107,-63.497307,1.8436626
4702,-10.979814,1.6967938,-66.376015,-31.850828,4.8210554,-75.873436,11.048604,17.909054,-49.69048,33.854774,35.35639,-54.567917,-6.2449727,27.802116,-29.536627,4.066683,20.572786,-61.09256,-169.00302,26.90959,-17.981474,-6.4158587,24.219381,-40.948265,77.3224,34.07761,20.214954,-172.9192,22.777782,-56.055653,76.60265,51.67789,-16.066708,-86.49867,-63.304512,1.8759245
4725,-10.971516,1.7086297,-66.35196,-31.553394,4.8438315,-75.83718,11.051808,17.90605,-49.690132,33.28502,35.017216,-54.878857,-6.3963633,27.444036,-29.770596,4.0744452,20.58599,-61.073425,-169.08076,26.59976,-18.218105,-6.4087343,24.238523,-40.93328,77.32305,34.01676,20.270441,-172.89732,22.779284,-56.0701,76.23978,51.145092,-16.596216,-86.604,-63.120766,2.004772
4746,-10.940122,1.7061142,-66.33448,-31.318659,4.8782783,-75.79754,11.067571,17.919281,-49.678646,32.491055,34.55144,-55.29908,-6.74466,27.023863,-29.884872,4.0815554,20.597874,-61.060577,-169.28291,26.237085,-18.398167,-6.384991,24.246677,-40.925686,77.32423,33.9502,20.305147,-172.86078,22.779457,-56.088715,75.831604,50.545444,-17.167452,-86.790215,-62.954506,2.2630467
4768,-10.919273,1.7095388,-66.326614,-31.188578,4.8964896,-75.80558,11.089571,17.934847,-49.67118,31.454636,33.935104,-55.849945,-7.273149,26.485376,-30.039928,4.0819173,20.607042,-61.044003,-169.61145,25.815054,-18.5145,-6.3671436,24.251057,-40.912098,77.282524,33.872616,20.257463,-172.83961,22.771505,-56.106823,75.47321,49.986988,-17.647108,-87.077354,-62.799023,2.6734986
4789,-10.921617,1.7115017,-66.31083,-31.07209,4.8967214,-75.8523,11.105161,17.956419,-49.66441,30.457396,33.339664,-56.37545,-7.807841,25.834408,-30.326784,4.098691,20.620512,-61.034035,-170.0375,25.286892,-18.675295,-6.367788,24.267275,-40.898823,77.25412,33.773582,20.120827,-172.86028,22.760532,-56.108154,75.1686,49.472496,-17.995657,-87.434074,-62.592075,3.1791637
4810,-10.897322,1.7142966,-66.28863,-30.995152,4.9140186,-75.89161,11.124019,17.975784,-49.6513,29.546085,32.795067,-56.85187,-8.178611,25.060148,-30.82554,4.133107,20.623909,-61.044952,-170.38376,24.670164,-19.06342,-6.367788,24.267275,-40.898823,77.18386,33.62673,19.926586,-172.91252,22.736406,-56.1021,74.82913,49.030296,-18.247395,-87.815475,-62.366776,3.630419
4831,-10.810204,1.7077414,-66.2486,-30.967909,4.95404,-75.91397,11.148242,17.991375,-49.652378,28.761038,32.27981,-57.319824,-8.373751,24.264486,-31.513533,4.186762,20.640547,-61.04898,-170.43489,23.99275,-19.963428,-6.32738,24.272469,-40.910892,77.061646,33.419304,19.747496,-172.96556,22.703285,-56.093258,74.38153,48.575653,-18.541386,-88.14443,-62.131702,3.9691927
4853,-10.711444,1.7176208,-66.22192,-30.972656,5.0639114,-75.87876,11.193443,18.014822,-49.668095,28.425442,32.020607,-57.576687,-8.272448,23.772182,-32.5352,4.1941733,20.63454,-61.059013,-170.37071,23.36839,-21.50742,-6.276198,24.270956,-40.936634,76.85657,33.139446,19.6481,-173.01118,22.655046,-56.101208,73.88553,48.15768,-18.79937,-88.45305,-61.952465,4.2460203
4875,-10.648906,1.7336216,-66.2237,-31.070189,5.284656,-75.81484,11.229306,18.029795,-49.681377,28.51135,32.054264,-57.57768,-7.6000495,23.738125,-34.034996,4.158962,20.60608,-61.06792,-170.32776,23.221914,-23.43877,-6.2647133,24.255508,-40.954514,76.61921,32.769836,19.654736,-173.03711,22.583948,-56.156887,73.461525,47.834293,-18.892447,-88.74913,-61.910633,4.5048175
4895,-10.617288,1.7428588,-66.25712,-31.205801,5.589635,-75.795425,11.231557,18.019882,-49.69719,28.497894,31.956888,-57.69717,-7.1445208,24.13422,-34.58279,4.1067266,20.571985,-61.07647,-170.29892,23.882395,-25.448425,-6.31552,24.217806,-40.947945,76.33084,32.35096,19.670069,-173.059,22.448408,-56.311638,72.97113,47.477066,-19.06394,-89.00135,-61.967075,4.7160316
4917,-10.580603,1.7645146,-66.29698,-30.737597,5.775625,-75.84593,11.213578,17.996696,-49.7074,28.30221,31.787605,-57.852715,-7.350292,24.694733,-33.537563,4.050489,20.521807,-61.09531,-169.97331,25.308897,-27.085295,-6.3838887,24.159592,-40.94927,75.96598,31.906775,19.448114,-173.0808,22.259647,-56.550564,72.33779,46.92479,-19.451601,-89.226425,-62.06929,4.8987045
4938,-10.546984,1.8224503,-66.320114,-30.003756,5.9304376,-75.928246,11.187546,17.96807,-49.732697,27.763319,31.558868,-57.986694,-8.235323,24.919617,-31.945778,4.0293207,20.466297,-61.13138,-169.9376,26.386202,-27.053883,-6.433407,24.081432,-40.956833,75.61163,31.384571,18.684982,-173.17212,22.036901,-56.828026,71.536354,46.15361,-20.084576,-89.509995,-62.087364,5.189088
4961,-10.49894,1.9152279,-66.313576,-29.004555,6.119598,-76.064445,11.156107,17.93247,-49.757004,27.232445,31.415623,-58.01559,-9.328663,24.868511,-30.862642,4.0638494,20.389973,-61.25448,-170.46254,27.28187,-25.979826,-6.469048,23.994379,-40.98434,75.21127,30.785093,17.17479,-173.373,21.79665,-57.065323,70.670876,45.21862,-20.5657,-89.84033,-61.851433,5.626736
4981,-10.362105,2.1230555,-66.39401,-27.590363,6.2830024,-76.354095,11.129919,17.89232,-49.801468,26.763342,31.509905,-57.754246,-10.186216,24.400543,-30.40997,4.154167,20.274439,-61.455807,-171.7133,28.028742,-23.88204,-6.4883194,23.896328,-41.100185,74.65169,30.541603,14.739783,-173.72253,21.505745,-57.23418,69.88489,44.285076,-20.806696,-90.12945,-61.309708,6.1970425
5003,-10.1967125,2.3136842,-66.54798,-25.957752,6.4657106,-76.75379,11.117535,17.851576,-49.86677,26.10493,31.448574,-57.62548,-10.457256,24.149872,-30.419012,4.271662,20.122272,-61.729637,-173.28917,27.949656,-21.878561,-6.4479866,23.758644,-41.314026,73.974396,30.91196,11.862327,-174.2507,21.131058,-57.3296,69.27741,43.488777,-20.829699,-90.402306,-60.54547,6.812847
5024,-9.970606,2.47079,-66.732666,-24.016811,6.6936197,-77.302185,11.149239,17.768604,-50.079514,25.049168,31.054745,-57.76798,-10.118148,24.015171,-30.736012,4.307798,19.920092,-62.03962,-174.15758,27.270893,-20.590075,-6.297595,23.548964,-41.62132,73.37622,31.757328,9.259301,-174.90881,20.62392,-57.501183,68.731186,42.743355,-20.889547,-90.71272,-59.675724,7.271001
5046,-9.713358,2.532203,-66.90838,-21.081266,6.7449183,-77.97654,11.167421,17.654346,-50.35632,23.40561,30.257786,-58.18233,-9.6246395,23.70641,-31.316204,4.206,19.664022,-62.364758,-174.14177,26.422382,-19.89924,-6.2632356,23.311235,-41.9354,73.13775,32.102535,8.382185,-175.58066,19.951786,-57.890762,68.198425,42.01843,-20.88029,-90.99342,-58.795414,7.5079546
5068,-9.334096,2.6443033,-67.21138,-18.184494,6.714014,-78.71281,11.119894,17.504585,-50.677876,21.198128,29.223953,-58.62699,-9.236658,22.964895,-32.07824,3.9603403,19.329403,-62.71811,-173.5913,25.471704,-19.783068,-6.401468,23.051807,-42.203117,73.09832,31.818518,9.329396,-176.22487,19.147217,-58.46492,67.67455,41.289814,-20.694693,-91.296104,-57.867832,7.7435226
5088,-8.749732,2.7719088,-67.78934,-15.581428,6.526919,-79.394905,10.985701,17.311543,-51.019615,18.560526,28.167992,-58.844036,-9.095475,21.883665,-33.035267,3.5610323,18.897314,-63.122093,-173.15485,24.388384,-20.073559,-6.7014823,22.71644,-42.422367,73.14847,30.930193,12.599054,-176.78049,18.340155,-59.097103,67.19758,40.545616,-20.238804,-91.64234,-56.84128,8.03992
5110,-8.052125,2.8967679,-68.64964,-13.577,6.30736,-79.88951,10.731977,17.071808,-51.30987,15.55068,27.13738,-58.7714,-9.018158,20.550865,-34.332275,3.1420512,18.382324,-63.6557,-172.97914,23.270395,-20.731262,-7.1307545,22.252161,-42.680305,72.63583,29.988932,16.544928,-176.97612,17.929432,-59.51541,66.72629,39.745,-19.722988,-92.094154,-55.63244,8.359103
5131,-7.166221,3.1155846,-69.73221,-12.439241,6.1406946,-80.15693,10.338081,16.801327,-51.618965,12.304898,26.159859,-58.421494,-8.722,19.02387,-35.95131,2.758142,17.788628,-64.31,-172.77419,22.010561,-21.83676,-7.5978384,21.762217,-43.092663,72.035835,29.458643,19.316868,-176.66853,18.107553,-59.5919,66.15733,38.807755,-19.24888,-92.64901,-54.23152,8.5480995
5153,-6.0204744,3.3737457,-71.00213,-11.698027,6.058161,-80.36753,9.874213,16.412115,-52.06821,9.467504,25.372438,-57.81535,-8.162122,17.247692,-37.819324,2.4393768,17.157557,-65.06047,-172.29053,20.67279,-23.38722,-7.8923545,21.145153,-43.79755,72.04568,29.311893,20.91192,-176.21768,18.709843,-59.13575,65.436,37.634518,-18.972008,-93.196686,-52.74624,8.502291
5174,-4.8840075,3.5291126,-72.45283,-10.912921,6.016635,-80.54924,9.472707,15.807297,-52.76353,6.950069,24.650307,-57.113125,-7.5384717,15.401771,-39.879288,2.3497655,16.682764,-65.77646,-171.65503,19.328823,-25.433512,-7.8156,20.623177,-44.76998,72.60647,29.211258,21.573576,-176.16682,19.27804,-58.240864,64.55735,36.246716,-18.836458,-93.7105,-51.198757,8.345192
5196,-3.897949,3.546169,-73.90863,-9.460633,6.1934032,-80.727745,9.145438,14.985802,-53.515087,4.702035,23.865906,-56.448284,-6.913629,13.58994,-41.97464,2.9032369,16.563717,-66.49381,-171.06702,18.002935,-28.032007,-7.181607,20.385414,-45.976147,73.154816,28.818134,21.639887,-176.78127,19.476948,-57.191643,63.430588,34.595444,-18.659079,-94.18636,-49.58112,8.131713
5217,-3.1395047,3.3828769,-75.14402,-7.666616,6.590083,-80.84263,8.899547,14.221245,-54.19688,2.498797,23.005432,-55.636345,-6.5526342,11.805348,-43.97805,3.639463,16.79107,-66.83477,-170.67801,16.649055,-30.90274,-6.035815,20.837557,-47.074516,73.350914,28.16245,21.260223,-177.75294,19.5729,-56.228565,61.918484,32.640392,-18.53328,-94.61118,-47.89417,7.983528
5258,-2.2981036,3.1762,-76.70978,-5.2472596,7.5748386,-80.53909,-2.9634366,-2.9045117,-87.058365,-2.8543398,21.361576,-52.956345,-6.7051644,8.444411,-47.255493,3.3791711,17.798088,-65.13139,-171.15707,12.995488,-35.99607,-4.0207467,22.635471,-47.691566,73.7864,26.073837,19.152523,-179.41957,19.224096,-55.96405,58.94966,28.883322,-17.360912,-95.828545,-43.996845,8.346126
5281,-2.0046415,3.1890516,-77.2251,-4.0271153,8.271796,-80.055435,-4.02631,-3.5555475,-85.380356,-5.7529435,20.362984,-51.4971,-6.8481727,6.995577,-48.902607,2.2441585,17.746374,-64.34262,-172.09508,10.644356,-37.841354,-4.534075,23.271338,-46.620285,74.13716,24.757023,17.192463,-179.6552,18.83092,-56.242004,57.68337,27.16812,-16.616867,-96.76409,-41.622833,8.582106
5301,-1.4545753,3.4205065,-77.664734,-2.3171957,9.040201,-79.573395,-4.939214,-3.9331093,-83.421074,-8.645934,19.072145,-50.193985,-6.8377514,5.4949217,-50.7873,1.1386104,17.236197,-64.28911,-172.71146,8.4426365,-39.362736,-5.833462,23.656504,-45.042507,74.2722,23.32264,14.253093,-179.76338,18.226604,-56.764164,56.50264,25.482782,-16.01317,-97.70337,-39.198456,8.490622
5323,-0.6855773,3.949129,-77.87466,-0.20596041,9.814685,-79.136665,-5.82189,-4.3521566,-81.88954,-11.693472,17.474392,-49.02733,-7.0169334,3.8639245,-52.814228,0.2490109,16.658844,-64.458534,-172.94382,6.522379,-40.897606,-7.8529525,23.591572,-43.64104,74.21012,22.059397,10.544406,179.88875,17.360909,-57.49809,55.301014,23.734697,-15.442305,-98.61474,-36.796032,8.292607
5344,-0.12494438,4.482612,-77.76249,2.5515413,10.796521,-78.5228,-6.799525,-5.05769,-80.73716,-15.078771,16.102945,-47.449295,-7.5096307,2.022853,-54.570602,-0.19371188,16.220898,-64.66675,-173.24927,4.9028625,-42.72441,-9.690452,22.898195,-42.98481,73.871025,20.958565,6.7520876,179.25102,16.090673,-58.50036,54.10946,21.982779,-14.698306,-99.52442,-34.448734,8.155633
5366,0.41315794,5.1132584,-77.32774,6.1319675,12.147758,-77.51085,-7.752084,-5.848913,-79.70249,-18.422407,15.077406,-45.43301,-8.420634,0.036513485,-56.05928,-0.11270515,15.901281,-65.02024,-173.80353,3.2828162,-44.52783,-10.628834,21.994175,-42.848583,73.29128,19.955608,3.4219234,178.52083,14.36822,-59.81191,53.053402,20.295029,-13.656008,-100.4489,-32.10856,8.207941
5387,1.0340719,5.8413105,-76.69607,10.233267,13.792347,-76.09506,-8.337916,-6.333617,-78.841095,-21.456226,14.381409,-43.192684,-9.323859,-1.857121,-57.589314,0.04057724,15.3270445,-65.75247,-174.75787,1.6663157,-46.156464,-10.555227,21.081785,-43.260754,72.53741,18.72517,0.8719072,177.87987,12.437226,-61.285164,52.037846,18.548725,-12.587551,-101.38021,-29.723478,8.226566
5408,1.8866642,6.63626,-76.21768,14.579119,15.541395,-74.4507,-8.761826,-6.724975,-78.094406,-23.929096,13.852136,-41.266014,-9.986209,-3.5385394,-59.381443,0.08122713,14.480106,-66.85287,-175.77231,0.39501688,-47.79166,-10.240727,20.082134,-44.00837,72.307465,17.23985,-0.7491007,177.18758,10.44148,-62.843304,50.943394,16.603407,-11.797475,-102.23171,-27.370304,7.8996434
5430,2.899105,7.495256,-75.91073,18.60282,17.301334,-72.68454,-9.14544,-7.0545797,-77.47241,-25.475006,13.080336,-40.303337,-10.41767,-5.0307736,-61.28615,-0.040482536,13.398432,-68.30463,-176.618,-0.6310798,-49.797726,-10.1841,19.054737,-44.95825,72.84996,15.608349,-1.9547397,176.42188,8.44759,-64.50592,49.753796,14.500375,-11.393848,-102.959526,-25.071972,7.265623
5472,5.9973116,10.130059,-74.95761,25.386122,20.796713,-69.032555,-9.867622,-7.739401,-76.727905,-26.726677,11.210849,-39.546658,-11.281251,-7.1817575,-63.542645,0.058300585,10.612519,-72.305954,-177.94241,-2.6048777,-54.253624,-15.28186,-13.679917,-75.296585,73.758575,11.9662895,-4.7226815,174.8313,4.9598856,-67.53188,47.42382,10.14195,-10.729661,-104.05433,-20.770145,6.3034825
5493,8.21095,12.072974,-73.939514,28.725822,22.633833,-67.06776,-10.368414,-8.203366,-76.223816,-26.658607,10.69415,-39.21044,-12.132454,-8.253209,-63.637165,0.2526484,9.04924,-74.690956,-178.34439,-3.7453854,-55.295376,-15.216399,-14.0836935,-75.381096,73.83287,9.814363,-6.21872,173.69669,3.3560576,-68.43695,46.313946,7.986301,-10.072992,-104.563446,-18.822632,6.6120205
5535,56.94431,57.382427,-32.204235,35.43532,26.996851,-62.39972,-10.91151,-8.461334,-74.72112,-26.842628,9.967152,-38.450527,-13.166097,-9.64206,-64.10881,0.50676143,6.036221,-79.53815,-179.78362,-6.09481,-54.53216,-14.454857,-14.406209,-75.592606,73.75782,5.570381,-10.2536335,170.44182,-0.7127366,-69.003174,44.377457,4.051401,-8.867384,-105.480316,-14.890673,7.2176757
5558,57.913494,58.338795,-31.194704,38.832447,29.245382,-59.951015,-10.9525175,-8.36115,-73.80786,-26.88722,9.670451,-38.294216,-13.39485,-10.011284,-64.51035,0.36335117,4.609442,-81.76509,179.88245,-6.789068,-54.482716,-14.097471,-14.503446,-75.41609,73.909874,3.7733634,-12.54804,169.0961,-2.9046736,-69.34197,43.72351,2.3969913,-8.048611,-105.84338,-13.00887,7.219764
5577,58.963238,59.392395,-30.112837,42.030308,31.401762,-57.56723,-10.835663,-8.21079,-73.057144,-27.119879,9.128167,-38.138382,-13.573514,-10.387474,-65.04063,-0.06738361,3.1894174,-83.72848,179.65375,-7.438891,-54.558113,-13.796397,-14.560778,-75.15614,75.58128,2.5601947,-13.795179,167.77643,-5.046398,-69.68193,43.287895,0.925973,-7.179628,-106.173676,-11.164356,7.155748
5599,60.086063,60.537495,-28.991232,45.281242,33.422516,-55.24047,-10.772989,-8.111188,-72.17864,-27.644453,8.774317,-37.598373,-13.678404,-10.721656,-65.38719,-0.53372306,1.8067099,-85.59621,179.45316,-8.011215,-54.93835,-13.533968,-14.584348,-74.88707,78.349,2.5440364,-10.973676,166.2975,-7.205238,-69.68546,42.929546,-0.44881567,-6.233964,-106.35724,-9.4357,6.8335056
5620,61.30678,61.792168,-27.783325,48.591423,35.453068,-52.83444,-10.779432,-8.058057,-71.128555,-28.11439,8.606277,-36.630104,-13.943263,-11.159296,-65.650055,-0.8948378,0.4852784,-87.47294,179.30733,-8.546901,-55.448982,-13.407875,-14.664512,-74.59799,80.05766,1.104139,-9.330982,164.7552,-9.322836,-69.36362,42.698822,-1.7151476,-5.204191,-106.37685,-7.8087006,6.4141393
5641,62.610218,63.132328,-26.489748,51.416775,37.686905,-50.30975,-10.759703,-8.044074,-70.17161,-28.349957,8.615776,-35.38514,-14.198352,-11.647593,-66.14099,-1.2097387,-0.85166687,-88.91533,179.08392,-9.042994,-56.133205,-13.451993,-14.840139,-74.323265,81.19008,-0.48311016,-8.282893,163.3847,-11.401137,-69.157234,42.51865,-2.862991,-4.2833576,-106.49877,-6.279016,6.024907
5663,63.828667,64.37819,-25.278059,54.007957,39.977814,-47.77983,-10.738673,-8.088119,-69.257996,-28.232767,8.752501,-34.274956,-14.282455,-12.018563,-66.97776,-1.6840214,-2.3179476,-87.36917,178.7724,-9.411627,-57.221195,-13.672713,-15.135682,-74.027885,82.215416,-1.6868432,-8.059391,162.23997,-13.366627,-69.15067,42.371063,-3.9066665,-3.4255948,-106.61335,-4.8207893,5.41961
5684,64.9718,65.53754,-24.159906,56.257828,42.072132,-45.49162,-10.747344,-8.270047,-68.43095,-28.025045,8.838825,-33.23829,-14.301262,-12.306245,-67.990654,-2.5021126,-3.9979072,-84.98711,178.4392,-9.659224,-58.68729,-13.951339,-15.479218,-73.69341,83.23302,-2.7501113,-8.102204,161.13208,-15.219464,-68.982475,42.281723,-4.856711,-2.585031,-106.69807,-3.4409165,4.6732078
5706,66.01993,66.58922,-23.163197,58.128426,43.552574,-43.772594,-10.820729,-8.531245,-67.67476,-27.938038,8.891351,-32.076527,-14.353207,-12.584365,-69.03525,-3.5820768,-5.865794,-82.49349,178.06242,-9.8709135,-60.264244,-14.289708,-15.8708725,-73.32654,84.09188,-3.6140308,-8.412102,159.79448,-16.713884,-67.674355,42.27257,-5.6406765,-1.7814666,-106.740875,-2.1009052,3.8766198
5727,66.921715,67.479935,-22.314114,59.809284,44.324757,-42.624645,-10.946052,-8.878622,-67.02325,-27.81282,8.799555,-31.09463,-14.405425,-12.832709,-69.96423,-4.344559,-7.511075,-79.96558,177.5623,-10.11192,-61.84437,-14.753658,-16.375643,-72.87693,84.911095,-4.360417,-8.9862385,158.35413,-18.565702,-66.40865,42.316452,-6.286523,-1.100949,-106.73407,-0.7925839,3.0808742
5749,67.66474,68.19291,-21.647911,61.525936,45.064728,-41.46433,-11.121059,-9.278439,-66.43875,-27.57983,8.663348,-30.145351,-14.4702,-13.040629,-70.68611,-4.7996936,-8.890939,-77.41833,177.01282,-10.324119,-63.219486,-15.174105,-16.872482,-72.38424,85.59915,-5.092867,-9.767193,156.90141,-20.136034,-65.14763,42.35811,-6.847859,-0.620524,-106.68051,0.37341836,2.3447382
5770,68.251175,68.746254,-21.128386,62.801456,46.04399,-40.30843,-11.333816,-9.691785,-65.90574,-27.17394,8.438299,-29.408674,-14.588614,-13.233586,-71.16127,-4.9947667,-9.917679,-75.0257,176.46753,-10.525285,-64.26997,-15.597326,-17.391493,-71.847626,86.217865,-5.6249957,-10.962299,155.76097,-21.454992,-64.13144,42.3991,-7.3029366,-0.2795658,-106.57353,1.4275408,1.7711955
5792,68.67738,69.16195,-20.730894,63.372086,47.04939,-39.400764,-11.557783,-10.098193,-65.44791,-26.761742,8.123572,-28.77832,-14.731259,-13.429264,-71.52233,-5.1499867,-10.654777,-73.243935,175.90227,-10.795364,-64.92912,-15.916818,-17.839636,-71.35095,86.89673,-5.9369287,-12.536257,154.967,-22.475445,-63.40325,42.435787,-7.66855,-0.15121607,-106.381325,2.3826835,1.380068
5813,68.97143,69.46018,-20.436083,63.95854,47.85014,-38.63197,-11.752003,-10.496669,-65.057526,-26.327732,7.7432594,-28.305386,-14.953218,-13.640839,-71.68688,27.686806,-37.981678,-33.189228,175.33667,-11.097502,-65.30544,-16.080944,-18.150604,-70.96915,87.57487,-6.179482,-14.171583,154.28941,-23.357351,-62.83513,42.51783,-7.9694996,-0.17371929,-106.12532,3.2293787,1.1394197
5854,69.12844,69.62689,-20.275383,64.814415,49.90351,-36.496025,-11.91722,-11.127894,-64.535645,-25.55104,6.888485,-27.61719,-15.756108,-14.30182,-71.45034,-3.9087164,-18.384161,-54.66096,174.06967,-11.884742,-65.2092,-16.315845,-18.609936,-70.425186,88.425964,-6.6765127,-17.17787,153.1108,-24.923918,-61.99461,42.86142,-8.496358,-0.48163432,-105.48997,4.685085,1.1060164
5877,69.01813,69.492645,-20.424759,65.425514,50.806858,-35.56188,-11.945697,-11.374129,-64.43763,-25.259096,6.4588156,-27.350945,-16.269579,-14.722975,-71.17053,-3.769424,-18.505177,-54.69176,173.35663,-12.381792,-64.899315,-16.495726,-18.803503,-70.27211,88.5563,-6.9179716,-18.37518,152.51035,-25.739658,-61.61559,43.07441,-8.751559,-0.7829646,-105.090195,5.3325205,1.2484726
5897,68.81612,69.25815,-20.674374,65.89712,51.893326,-34.638893,-11.953199,-11.556811,-64.455246,-24.931038,6.031408,-27.146103,-16.815048,-15.191874,-70.870384,-3.558413,-18.55287,-54.840294,172.62865,-12.891802,-64.5651,-16.74434,-19.004944,-70.158394,88.47104,-7.230923,-19.233372,151.93585,-26.624556,-61.331364,43.334305,-9.013582,-1.1819324,-104.667534,5.9278,1.4627638
5918,68.61503,69.006836,-20.945295,66.349304,53.179234,-33.626278,-11.959751,-11.745657,-64.57031,-24.56391,5.6972113,-26.94939,-17.357094,-15.669193,-70.5713,-3.30434,-18.558054,-55.10483,171.88931,-13.411485,-64.28639,-17.014696,-19.15193,-70.14381,88.235695,-7.5574846,-19.882162,151.46327,-27.456068,-61.167385,43.66682,-9.234273,-1.5132504,-104.237236,6.479817,1.7459964
5941,68.47557,68.8108,-21.157618,67.23358,54.371227,-32.551807,-11.901524,-11.887961,-64.76556,-24.113695,5.478052,-26.837397,-17.862492,-16.122522,-70.30272,-3.2266064,-18.867863,-55.491863,171.18683,-13.913799,-64.10657,-17.326057,-19.272058,-70.17828,87.86945,-7.901962,-20.270329,151.00739,-28.234106,-60.96475,44.07372,-9.418637,-1.898346,-103.790146,7.0379443,2.057999
5961,68.27592,68.53555,-21.447548,68.16771,55.50221,-31.490791,-11.7928505,-12.007591,-65.08174,-23.694609,5.298304,-26.857027,-18.280878,-16.497179,-70.11159,-3.1827269,-19.037935,-55.88135,170.53813,-14.385783,-64.010666,-17.79414,-19.46279,-70.16464,87.41423,-8.34313,-20.399984,150.49748,-28.986052,-60.599636,44.48355,-9.539296,-2.359289,-103.33695,7.5177794,2.3236077
5984,68.0482,68.18745,-21.808323,69.34099,56.74929,-30.244936,-11.72017,-12.239547,-65.43129,-23.3069,5.1588054,-26.951618,-18.597464,-16.775005,-69.98015,-3.2384899,-19.19147,-56.369602,169.98132,-14.776044,-64.01247,-18.32697,-19.639051,-70.147896,86.85481,-8.83006,-20.405687,150.02374,-29.63423,-60.16512,44.889477,-9.547798,-2.8831518,-102.87235,7.8593216,2.4955928
6004,67.85829,67.8581,-22.141897,70.91306,57.78897,-28.999699,-11.702808,-12.467504,-65.71842,-22.896448,5.0437026,-27.1582,-18.873556,-17.00073,-69.8465,-3.272221,-19.290752,-56.87701,169.5633,-15.047444,-64.05274,-18.859226,-19.74451,-70.164314,86.24403,-9.317294,-20.412645,149.60548,-30.16104,-59.737602,45.290203,-9.433726,-3.6012285,-102.40577,8.070307,2.7198298
6026,67.76021,67.6466,-22.351377,72.4172,58.74644,-27.82405,-11.692499,-12.688999,-66.06858,-22.419857,4.930245,-27.440193,-19.128767,-17.18434,-69.694374,-3.2055829,-19.318474,-57.332767,169.21422,-15.265867,-64.05587,-19.217827,-19.730183,-70.24099,85.628716,-9.818353,-20.491531,149.17108,-30.645702,-59.29031,45.66961,-9.20454,-4.379248,-101.93526,8.161929,3.0134242
6047,67.68048,67.48694,-22.50765,74.046616,59.714355,-26.594666,-11.624068,-12.811099,-66.42621,-21.796694,4.886087,-27.83189,-19.38247,-17.32969,-69.486885,-2.9957771,-19.237011,-57.731026,168.91597,-15.442049,-64.01176,-19.524933,-19.679565,-70.31798,85.074844,-10.298977,-20.626225,148.7465,-31.088388,-58.861668,46.034454,-8.910007,-5.1533794,-101.46029,8.138674,3.3794348
6068,67.50107,67.29859,-22.69593,75.53603,60.593693,-25.482111,-11.519614,-12.900887,-66.808945,-21.053423,4.7612734,-28.371553,-19.651207,-17.442719,-69.21105,-2.691122,-19.019579,-58.15647,168.69048,-15.572384,-63.83221,-19.721909,-19.56974,-70.42795,84.602905,-10.768602,-20.773457,148.34212,-31.490181,-58.46026,46.39372,-8.536286,-5.9561095,-100.97665,7.968937,3.8105307
6090,67.14277,67.03241,-22.965961,76.99463,61.31197,-24.478285,-11.3408785,-12.892439,-67.164375,-20.400503,4.5817823,-28.89527,-19.92314,-17.48158,-68.8778,-2.408361,-18.739172,-58.696655,168.4767,-15.732817,-63.4395,-19.703579,-19.309566,-70.675476,84.1763,-11.143902,-20.91438,147.89116,-31.908844,-58.02817,46.757423,-8.090315,-6.768067,-100.49462,7.6771,4.2522626
6112,66.64406,66.6124,-23.387514,78.35548,61.876095,-23.60965,-11.056027,-12.735386,-67.58412,-19.773375,4.437365,-29.490358,-20.26027,-17.503374,-68.43605,-2.225347,-18.462967,-59.329216,168.3259,-15.87248,-62.827908,-19.602781,-18.952383,-71.007835,83.82846,-11.394915,-20.978107,147.404,-32.34574,-57.56947,47.137833,-7.608794,-7.520738,-99.98816,7.3186235,4.724326
6133,65.941444,65.97705,-24.022764,79.483376,62.34467,-22.89024,-10.749302,-12.520367,-68.14166,-19.19712,4.344967,-30.01353,-20.760544,-17.60351,-67.842735,-2.1492028,-18.212822,-60.06703,168.17004,-16.05231,-61.983013,-19.646091,-18.648943,-71.260635,83.46178,-11.606256,-20.90916,146.89713,-32.79783,-57.0936,47.511227,-7.0839877,-8.2379,-99.4815,6.877326,5.2642846
