millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4978,-47.51772,56.196243,27.065956,149.97868,51.670033,26.414171,29.551727,-22.553556,-4.229704,-170.15546,-36.723186,-5.6196404,104.54894,-41.863728,-41.387726,147.57643,-50.473522,-32.43671,127.46146,-50.37066,-38.919434,-9.393291,-43.473507,-43.184536,-154.36903,-29.90635,-34.810696,-73.26796,-55.209667,-20.658598,160.99411,-10.183488,1.7177007,-121.40713,37.599842,7.8381124
4995,-49.271324,57.335674,24.459177,145.69872,54.616123,24.958803,30.316332,-18.800514,-5.944008,-169.8084,-35.568394,-0.85054517,107.46703,-40.003998,-42.71293,149.0575,-51.536793,-28.071482,129.10931,-48.24374,-40.204117,-16.53431,-42.349483,-45.213924,-158.50255,-33.418262,-36.830513,-72.04386,-57.168358,-22.061644,161.10692,-9.201776,0.9103071,-121.08411,39.811947,6.381823
5016,-52.934345,59.963776,22.130653,144.60365,55.30519,22.619469,30.268265,-14.433462,-7.116414,-169.92973,-35.34673,4.9316497,115.463234,-38.895855,-47.102543,148.9264,-52.86673,-23.041113,130.12686,-47.772564,-39.652985,-17.127205,-40.762928,-46.730114,-163.03268,-37.53992,-37.072163,-71.28424,-60.576756,-22.61142,161.11882,-8.243725,0.13011523,-120.838165,41.521263,5.2455015
5036,-55.285522,61.976376,20.472172,141.8801,56.637115,20.210938,29.787167,-11.393272,-8.4663515,-170.3038,-33.087452,11.508707,129.44939,-38.021713,-51.239838,149.90793,-52.813606,-18.238739,132.20088,-46.72805,-41.278824,-20.603806,-40.748367,-47.319496,-168.07741,-41.16977,-36.989975,-71.53928,-64.7745,-21.653414,160.9965,-7.5685434,-1.1491121,-120.576294,42.810284,4.249718
5058,-56.82059,63.433517,19.160896,138.45383,58.94096,18.497442,28.669409,-10.933623,-11.105452,-170.36125,-29.842333,18.271496,146.77063,-35.700806,-54.27781,151.33032,-52.513187,-13.689866,136.02747,-43.531197,-46.21674,-26.346546,-42.051083,-46.78537,-173.98029,-44.57136,-36.197193,-73.222275,-69.36281,-19.03485,160.7427,-7.0465226,-2.503228,-120.26167,43.60715,3.4811866
5079,-58.190826,64.42241,17.565884,137.47824,59.657433,17.582108,26.289505,-11.608337,-14.226959,-170.72643,-26.955591,24.110426,163.05583,-34.371105,-54.755005,153.07826,-51.305008,-10.012633,140.74951,-40.06447,-48.99914,-32.237522,-43.86907,-45.514637,179.28455,-48.00792,-35.162693,-74.86208,-73.513565,-16.160395,160.6914,-6.6060743,-4.3322067,-120.24854,43.784557,2.9611604
5100,-58.984104,64.60143,16.004969,136.14967,60.740063,16.27046,25.166441,-11.200206,-17.141577,-171.07774,-25.248728,28.216284,173.60538,-33.47586,-54.519615,153.5837,-50.578434,-7.368416,144.22986,-37.49524,-49.387455,-35.405083,-45.276585,-44.29201,173.136,-50.780087,-34.030876,-75.9787,-76.338326,-13.610245,160.85033,-6.134739,-6.4813685,-120.57549,43.4207,2.7554376
5121,-58.975304,64.16826,15.009439,135.7975,60.716675,14.77276,25.364845,-11.536766,-19.328804,-171.23367,-24.562227,30.77583,178.22063,-33.01074,-54.22139,153.47194,-50.225883,-5.673026,146.9721,-36.40753,-47.85536,-36.26411,-46.216846,-43.359173,168.28564,-52.816936,-32.98856,-77.091034,-77.93212,-10.950267,161.19054,-5.689712,-8.476324,-121.09137,42.61822,2.2510803
5144,-58.242233,63.365208,14.690326,136.31142,59.81119,13.671316,25.602129,-12.10114,-21.057564,-171.28444,-24.071115,32.285465,-178.55031,-33.634644,-52.95839,153.82578,-49.62861,-4.628747,149.15472,-35.673878,-46.66773,-36.9669,-47.161194,-42.410645,164.67377,-53.992672,-32.499786,-78.28316,-78.35519,-8.332816,161.54059,-5.4888167,-9.897705,-121.76154,41.222824,1.0745605
5164,-56.882607,62.4091,14.810654,137.08047,58.77391,13.152745,25.004189,-12.9539795,-22.33602,-171.15472,-23.740427,32.797314,-175.31866,-34.879906,-51.179867,154.87526,-48.83567,-4.1248603,150.32489,-35.514626,-44.981674,-38.365536,-48.2532,-41.35314,161.96078,-54.403206,-32.58036,-79.36902,-78.1208,-6.232736,161.83134,-5.570186,-10.611222,-122.64905,39.22846,-0.44742447
5185,-55.12488,61.265812,14.929566,138.50612,57.49392,13.260055,23.803988,-14.6169615,-23.172096,-170.91435,-24.19373,31.982924,-172.86879,-36.23587,-49.5796,155.77878,-48.020023,-4.224211,150.88263,-35.94579,-42.760487,-39.89355,-49.37127,-40.271374,160.58162,-54.284443,-33.01043,-80.10148,-77.65961,-4.8527317,162.0959,-5.9894753,-11.306468,-123.74673,36.870296,-2.140475
5207,-52.95781,59.55577,14.745076,140.24316,56.273293,13.504158,22.310944,-16.512403,-23.303846,-170.64633,-25.379272,30.010372,-171.86401,-37.387146,-48.497463,156.32439,-47.094757,-4.740757,150.83624,-36.88243,-40.547134,-40.74572,-50.543312,-39.084316,160.1426,-53.831215,-33.698875,-80.17984,-76.95716,-4.2231436,162.35083,-6.6457033,-12.228311,-124.55488,34.78487,-2.9505851
5228,-50.089397,56.91893,13.887628,142.1894,54.71197,13.658582,21.115004,-17.972328,-22.689407,-169.96362,-25.745422,28.328436,-172.07341,-38.367847,-47.731834,157.11018,-46.095924,-5.581135,150.16197,-38.040825,-38.912193,-40.08288,-51.59861,-37.891155,156.1199,-53.460403,-34.65254,-79.65858,-76.1198,-4.267409,162.58424,-7.340213,-13.111821,-125.09531,32.82239,-2.3587306
5250,-46.938354,53.80182,11.737473,144.20624,52.60189,13.381621,20.55163,-18.920416,-21.757978,-169.26738,-24.696487,27.621029,-172.80466,-39.382126,-46.866486,158.613,-44.39771,-6.657623,149.2444,-39.07644,-37.935413,-37.40483,-52.265392,-36.85353,146.74403,-52.89691,-36.03259,-79.021194,-75.536224,-4.7133403,162.79475,-7.878598,-13.906077,-126.51466,30.400824,-1.867601
5270,-45.435898,52.969242,9.42245,146.99535,49.000214,12.577147,20.404388,-19.772335,-20.932333,-169.91437,-21.746717,28.55086,-173.28853,-40.42632,-45.865368,161.03815,-43.08318,-7.696637,148.19133,-40.053383,-37.23518,-33.70785,-52.808334,-35.661797,137.54355,-52.620438,-36.84334,47.091118,-22.6981,52.370384,162.91403,-8.275808,-14.463932,-127.403564,28.837732,-1.4064693
5312,-44.337387,55.852028,6.3871107,150.15881,46.535824,10.06182,20.30099,-22.849556,-20.009146,-172.88803,-17.419,30.436617,-176.6676,-42.449085,-44.196556,164.72816,-40.50839,-12.779453,146.1874,-42.004528,-35.729393,-29.722948,-54.526848,-33.989574,138.44633,-48.44602,-41.058136,-71.19458,-68.455925,-20.35568,163.32697,-8.590417,-15.760558,-128.13945,27.350008,0.27781865
5333,-44.4866,56.83316,6.1582975,151.68343,47.377693,8.721042,20.351374,-24.69352,-19.841742,-173.40584,-18.558987,29.017515,-179.14256,-43.154175,-43.823963,161.7252,-42.02229,-19.702597,145.19543,-42.941273,-35.218277,-28.796097,-54.859474,-33.81444,156.00511,-41.443592,-46.199738,-71.096054,-67.41026,-20.698652,163.68661,-8.486106,-16.350115,-128.36021,26.441042,2.0153751
5354,-44.620342,56.44079,6.3124204,152.42958,48.57672,7.940401,20.612576,-26.058393,-19.44095,-174.74716,-19.60041,26.835583,178.37883,-43.821663,-43.55528,157.85072,-43.57224,-26.291216,144.04788,-43.821243,-35.091213,-30.286629,-54.401997,-34.55541,175.41081,-33.982086,-49.63069,-71.0902,-66.2531,-20.898212,164.04234,-8.30181,-16.694738,-128.6172,25.707155,4.2368836
5376,-44.535934,55.641033,6.325554,152.74791,48.624,7.8974504,20.937033,-26.85935,-19.187141,-175.71736,-19.763857,24.136436,176.51341,-44.585144,-43.200523,155.92131,-43.212673,-30.243824,143.08705,-44.655647,-35.829464,-35.81872,-54.004913,-35.3308,-171.7519,-30.034983,-50.493988,-70.98849,-65.429474,-20.95978,164.56328,-8.066973,-16.911362,-128.7396,25.254463,6.4765077
5398,-44.139023,54.853172,5.8378954,152.92775,48.469448,7.9423304,20.914175,-27.623425,-19.308393,-175.96933,-19.979311,21.022276,172.24866,-45.6536,-42.56947,155.61836,-42.240513,-32.059555,141.81804,-45.58937,-36.73628,-42.249767,-53.727177,-35.96095,-159.30782,-28.17695,-49.74079,-70.81722,-64.825226,-20.975859,165.1482,-7.768725,-17.330132,-128.54929,25.104185,8.219763
5419,-44.29214,54.696945,5.131427,153.36821,48.167118,7.3656607,20.433292,-28.315683,-19.638163,-176.03667,-20.602354,18.139473,163.41205,-46.800644,-41.82913,156.4623,-40.799347,-33.11816,139.74084,-46.772232,-36.592648,-45.96985,-53.36553,-36.485985,-152.13857,-27.270483,-49.25748,-70.85725,-64.46605,-20.817066,165.56444,-7.38779,-17.761955,-128.03712,25.221638,9.224526
5439,-44.186253,54.32664,4.1367583,153.74597,47.924263,6.71551,20.32689,-28.256542,-20.103708,-176.3497,-21.7679,15.907295,158.21115,-47.716957,-40.888298,155.85463,-40.817497,-34.046894,137.0164,-47.796486,-35.715652,-47.94033,-52.9241,-37.000717,-146.74226,-26.940868,-47.961437,-70.90915,-64.0346,-20.73762,165.84492,-6.9453907,-18.051533,-127.4363,25.536587,9.98323
5460,-43.422546,53.835197,3.2113187,154.14252,47.506058,5.975143,20.710476,-27.321661,-20.604328,-176.84436,-23.413517,14.198247,160.85437,-47.894093,-40.096504,153.7798,-41.998558,-34.406303,134.91792,-48.433002,-35.295506,-50.14869,-52.756615,-37.2214,-142.37555,-27.349619,-46.24736,-70.756165,-63.465775,-20.89153,166.01302,-6.566499,-18.382893,-126.899994,25.954346,10.890792
5483,-42.18312,53.198772,2.3924797,154.613,46.87742,5.1500373,20.668137,-26.512924,-20.858137,-177.38177,-25.175785,13.422092,168.14856,-47.450096,-39.40702,151.10512,-43.698883,-34.151222,134.09778,-48.293247,-35.14656,-52.560364,-52.767643,-37.232224,-139.40253,-28.189661,-44.498516,-70.485535,-62.836105,-21.145456,166.18361,-6.2660623,-18.939623,-126.48932,26.300024,11.937856
5504,-40.550095,52.00176,1.1846253,155.03784,46.296776,4.517269,20.323044,-26.46576,-21.236034,-177.55525,-26.51624,13.520171,175.10912,-46.776844,-38.979828,149.1869,-45.085213,-33.467415,134.58531,-47.673107,-34.497177,-54.30949,-52.624714,-37.365555,-138.1652,-29.216583,-43.11713,-70.2862,-62.391205,-21.338026,166.36737,-6.023518,-19.751722,-126.29788,26.501558,12.919862
5526,-39.076214,50.738018,-0.38610697,155.46371,45.32067,3.8646383,19.807457,-26.980337,-21.907995,-177.11494,-27.386078,14.123605,-179.82709,-46.165928,-38.852257,148.23073,-45.96435,-32.632446,136.3048,-46.94279,-33.51622,-55.34842,-52.326363,-37.641632,-138.24277,-30.221203,-42.314785,-70.19915,-62.157406,-21.459066,166.54993,-5.802891,-20.455317,-126.144646,26.683813,13.600747
5546,-37.861263,49.64895,-2.0556033,155.90019,43.906605,3.0394933,19.417475,-27.543482,-22.6838,-176.34743,-28.250553,14.691187,-176.36864,-45.73159,-38.60512,147.55264,-46.75011,-31.836754,138.06316,-46.57214,-32.270958,-56.318336,-52.101006,-37.836357,-138.81761,-31.239344,-41.675697,-70.08202,-62.0735,-21.617853,166.79346,-5.535206,-20.895067,-126.04727,26.782291,14.019064
5567,-37.06105,49.1388,-3.492417,156.32692,42.414738,2.2143567,19.174698,-28.355343,-23.574255,-175.59807,-29.454113,14.847738,-174.39781,-45.532875,-38.245426,146.51845,-47.750698,-31.17286,139.40889,-46.318226,-31.073826,-57.062817,-51.945515,-37.96234,-139.07532,-32.236115,-40.94278,-69.98599,-62.047237,-21.7486,167.04405,-5.2600007,-21.150587,-126.02189,26.756996,14.437624
5588,-36.947304,49.23348,-4.2740726,156.70807,41.206535,1.4991964,18.72528,-29.543161,-24.666733,-174.96826,-30.8623,14.524965,-173.27916,-45.368877,-37.941864,145.30064,-48.84917,-30.560596,140.5266,-46.02232,-30.101624,-57.2226,-51.809353,-38.0887,-139.08028,-33.15836,-40.215725,-69.94544,-62.04192,-21.81342,167.27727,-4.93769,-21.44416,-126.01615,26.58842,14.864201
5610,-36.784363,49.382362,-4.819724,156.77208,40.421577,0.9724074,18.190405,-30.767786,-25.673506,-174.3489,-32.16649,14.124291,-172.1235,-45.087955,-37.69381,144.2694,-50.001938,-29.677704,141.29329,-45.82071,-29.269146,-56.797302,-51.63911,-38.269535,-139.75856,-34.068314,-39.482033,-69.92332,-62.067646,-21.847794,167.44081,-4.6760764,-21.736984,-125.97506,26.304249,14.912099
5631,-36.77207,49.22617,-5.300742,156.80533,40.08979,0.3897362,17.761938,-31.765184,-26.498814,-173.84406,-32.869522,14.109448,-170.66983,-44.780598,-37.417053,143.84709,-50.667538,-28.836924,141.8646,-45.625565,-28.59398,-56.47599,-51.548958,-38.367603,-141.57854,-34.98252,-39.22835,-69.85693,-62.088005,-21.934748,167.52483,-4.50416,-21.909365,-125.648,25.871563,14.764006
5653,-36.954693,49.17618,-5.629615,156.79152,40.010952,-0.15059887,17.44263,-32.538364,-27.258787,-173.37291,-33.200687,14.156651,-169.80003,-44.558147,-37.23715,143.78578,-50.943462,-28.050606,142.41678,-45.38447,-28.06233,-56.36522,-51.535522,-38.38486,-143.97586,-35.858074,-39.051826,-69.82598,-62.142166,-21.999323,167.60338,-4.352268,-22.007463,-125.32788,25.237164,15.03418
5674,-37.1798,49.084377,-5.875682,156.80653,39.92264,-0.5507301,16.940252,-33.043053,-28.27864,-172.93321,-33.695927,14.109177,-169.48015,-44.385372,-37.236237,143.70587,-50.960514,-27.287651,142.8771,-45.169674,-27.625546,-56.09021,-51.49917,-38.428864,-147.22444,-36.572624,-38.894184,-69.89005,-62.255257,-21.968811,167.64745,-4.238438,-22.0858,-125.14166,24.5125,15.578344
5696,-37.443367,49.051235,-6.005866,156.8425,39.97231,-0.8665251,16.03438,-33.675957,-29.606049,-172.58,-34.344353,14.025885,-169.64317,-44.218792,-37.404266,143.50694,-51.115093,-26.537077,143.15042,-44.960915,-27.42249,-55.707775,-51.470585,-38.468357,-152.03319,-37.77173,-37.748028,-70.03424,-62.379276,-21.860868,167.63237,-4.1937423,-22.204548,-125.09463,23.827291,16.139017
5716,-37.715405,49.065254,-6.071792,156.85463,39.99672,-1.0625888,15.69397,-33.97464,-30.275837,-172.20686,-34.188377,13.98214,-169.90802,-44.106785,-37.565186,144.21394,-51.426167,-25.598928,143.31126,-44.75258,-27.467705,-55.43887,-51.517056,-38.430943,-157.96162,-38.69435,-36.937443,-70.22918,-62.50801,-21.697392,167.63309,-4.170508,-22.300764,-125.15121,23.30038,16.582115
5737,-37.84054,49.07954,-6.079397,156.76518,40.111267,-1.1628933,15.484811,-34.188904,-30.841192,-172.0513,-33.38983,14.179051,-170.101,-44.04489,-37.68839,145.23317,-52.07499,-25.043287,143.43733,-44.52482,-27.66798,-55.31513,-51.62602,-38.32851,-162.76482,-38.78356,-36.865883,-70.44408,-62.613068,-21.529343,167.63637,-4.229065,-22.358656,-125.0862,22.919107,17.196938
5758,-37.80874,49.034836,-6.118773,156.6602,40.18177,-1.2053126,15.337514,-34.353966,-31.15643,-171.98701,-33.25169,14.5790415,-170.29506,-44.01249,-37.792534,145.37753,-52.46339,-25.771696,143.51387,-44.3685,-27.84423,-55.306072,-51.770687,-38.18776,-164.15749,-38.056362,-36.797745,-70.67658,-62.73672,-21.379805,167.62413,-4.2977247,-22.421627,-124.986084,22.548485,18.043259
5780,-37.78868,48.99813,-6.066986,156.65814,40.193523,-1.2654365,15.2059765,-34.381016,-31.33268,-171.79439,-33.699005,14.572219,-170.42921,-43.959435,-37.908546,144.64081,-52.653633,-27.094528,143.59557,-44.261932,-27.995653,-55.442455,-51.93857,-38.0209,-161.2769,-36.835434,-36.26747,-70.89888,-62.853893,-21.271412,167.5998,-4.400286,-22.530945,-124.829025,22.175236,18.86336
5802,-37.851757,49.06583,-5.870196,156.7054,40.182163,-1.2804906,14.99434,-34.402557,-31.533592,-171.59268,-34.452217,14.131459,-170.57242,-43.91886,-37.99503,143.62782,-52.757008,-28.427618,143.675,-44.177967,-28.132326,-55.647312,-52.1181,-37.841785,-156.07234,-35.03941,-35.315506,-71.153336,-62.919224,-21.156658,167.58707,-4.470183,-22.607445,-124.57689,21.774704,19.433939
5823,-37.997562,49.185303,-5.5653157,156.75572,40.228436,-1.2099664,14.728252,-34.418133,-31.853724,-171.38995,-35.115143,13.270243,-170.80058,-43.95697,-38.032307,143.08582,-52.418114,-29.347252,143.74869,-44.096645,-28.318766,-55.7662,-52.278343,-37.68362,-151.70267,-33.83036,-34.13745,-71.46007,-62.871986,-21.01574,167.61183,-4.5602436,-22.761478,-124.28164,21.34412,19.808031
5845,-37.873035,49.189682,-5.342964,156.74248,40.45674,-1.0968664,14.490168,-34.482853,-32.14978,-171.24556,-35.828457,11.8133,-171.0355,-44.06069,-37.99913,142.79114,-51.956356,-30.17874,143.7548,-44.085632,-28.452671,-55.89273,-52.434105,-37.529587,-148.4169,-33.143196,-33.27676,-71.77112,-62.695316,-20.873476,167.70322,-4.6495547,-22.911633,-124.17673,20.890455,20.129
5866,-37.594524,49.138474,-5.1265187,156.78026,40.56908,-0.9536816,14.509507,-34.542927,-32.193317,-171.13661,-36.70636,9.97399,-171.28499,-44.21739,-37.924515,142.37315,-51.715008,-30.896029,143.67513,-44.150333,-28.512518,-56.458126,-52.60908,-37.347725,-145.70601,-32.823013,-32.69442,-72.0464,-62.39375,-20.734133,167.81223,-4.7684155,-23.007078,-124.186905,20.498081,20.439734
5887,-37.080025,49.05625,-4.9701643,156.94722,40.574314,-0.84700185,14.510125,-34.70333,-32.119904,-170.9456,-37.606686,8.3055935,-171.51991,-44.391197,-37.7953,141.809,-51.7169,-31.457617,143.4986,-44.284225,-28.492973,-57.591553,-52.781567,-37.153664,-143.76639,-32.57241,-32.148796,-72.33842,-61.99638,-20.58923,167.93181,-4.897873,-23.10201,-124.188225,20.22682,20.616951
5908,-36.454052,48.9213,-4.9497657,157.25244,40.543777,-0.7783396,14.564754,-34.807552,-31.949036,-170.65285,-38.318073,6.959152,-171.97803,-44.560375,-37.70241,141.4656,-51.6062,-32.072384,143.27797,-44.45757,-28.412554,-59.26904,-52.92802,-36.96352,-142.51149,-32.183018,-31.750528,-72.613655,-61.52017,-20.509266,168.04755,-5.021312,-23.263628,-124.17897,20.03281,20.682713
5929,-35.81761,48.727825,-5.0556827,157.69533,40.46506,-0.7842549,14.62779,-35.006622,-31.825253,-170.2582,-38.864014,5.7368026,-172.48999,-44.688694,-37.623768,141.33716,-51.314983,-32.77726,143.02129,-44.64961,-28.327549,-61.089046,-52.97434,-36.853348,-141.5151,-31.709616,-31.44408,-72.78878,-61.001804,-20.565207,168.2103,-5.1069536,-23.49374,-124.21018,19.87855,20.739458
5950,-35.354454,48.553417,-5.2156553,158.22029,40.27258,-0.92904294,14.899525,-35.353428,-31.806831,-170.13051,-39.054703,4.163573,-173.05972,-44.830246,-37.458405,141.1086,-51.17731,-33.291603,142.69055,-44.82706,-28.304777,-63.158405,-52.9527,-36.78495,-140.87833,-31.271217,-31.169285,-72.841675,-60.40116,-20.799631,168.43262,-5.1310897,-23.77626,-124.28426,19.776999,20.790504
5981,-35.019436,48.202366,-5.477917,158.69197,40.151127,-1.1241974,15.260358,-35.91348,-31.97851,-170.22551,-39.219265,2.6733382,-173.51689,-45.00078,-37.16724,140.9772,-51.07604,-33.615376,142.31383,-45.006683,-28.284613,-65.17979,-52.833572,-36.800716,-140.67096,-30.980164,-31.096073,-72.84441,-59.76721,-21.144556,168.68738,-5.1613474,-24.146204,-124.32646,19.716112,20.836346
5994,-34.61011,47.73369,-5.844628,159.037,39.97796,-1.3897079,15.877099,-36.44353,-32.10815,-170.18265,-39.23484,1.7890145,-173.86455,-45.167862,-36.79139,141.07181,-50.957867,-33.78043,141.86766,-45.213875,-28.151793,-66.84462,-52.5546,-36.98461,-140.77466,-30.835035,-31.218472,-72.76854,-59.08508,-21.623062,168.97366,-5.135407,-24.579887,-124.2878,19.691912,20.85868
6014,-34.13564,47.31708,-6.3005586,159.38533,39.635113,-1.6955508,16.586927,-36.989235,-32.183186,-170.11421,-39.205162,1.1347024,-174.05687,-45.34275,-36.307747,141.34235,-50.775623,-33.891026,141.39172,-45.423733,-27.862457,-68.458855,-52.16712,-37.27719,-140.95885,-30.712196,-31.422998,-72.60843,-58.265255,-22.236507,169.33827,-5.0117707,-24.946009,-124.234245,19.710178,20.888008
6035,-33.560097,47.055515,-6.8025556,159.80202,39.214405,-2.058024,17.193377,-37.501472,-32.17032,-170.1254,-39.183033,0.76867604,-174.21622,-45.460213,-35.79574,141.50003,-50.676636,-33.931557,140.93553,-45.593826,-27.43056,-69.99342,-51.683517,-37.672585,-141.13788,-30.643278,-31.566967,-72.489,-57.241764,-22.891214,169.84865,-4.7626843,-25.321936,-124.17836,19.759438,20.931818
6070,-32.81934,46.986633,-7.3350472,160.34799,38.853443,-2.426083,17.679533,-38.00812,-32.202072,-170.22633,-39.101036,0.54737204,-174.53822,-45.50216,-35.320984,141.55498,-50.640533,-33.928986,140.5333,-45.712025,-26.848835,-71.64528,-51.085392,-38.17044,-141.24855,-30.602743,-31.692303,-72.6369,-55.94617,-23.342196,170.53004,-4.358691,-25.664652,-124.13035,19.812654,20.983934
6113,-32.03172,46.983032,-7.9286284,161.01492,38.63362,-2.9179058,18.146482,-38.542603,-32.36392,-170.3468,-39.01958,0.23534426,-175.00223,-45.423794,-34.95547,141.59131,-50.619328,-33.928646,140.15169,-45.737373,-26.245186,-74.201324,-50.376667,-38.712933,-141.36975,-30.531528,-31.829823,-73.022896,-54.34465,-23.604572,171.4228,-3.767155,-26.015854,-124.044304,19.891924,21.082016
6126,-31.158089,47.054546,-8.585526,161.80344,38.583042,-3.4776092,18.657505,-39.165806,-32.64363,-170.40593,-38.93444,-0.1528646,-175.51932,-45.202477,-34.702717,141.62921,-50.60878,-33.92387,139.79988,-45.651634,-25.702433,-78.49014,-49.715626,-39.04902,-141.57585,-30.472061,-32.001522,-73.29191,-52.53468,-23.927534,172.52689,-2.988534,-26.395884,-123.87601,19.958862,21.201336
6141,-30.05692,47.129936,-9.427698,162.66747,38.564022,-4.1098747,19.264692,-39.66217,-33.03028,-170.38933,-38.94115,-0.46830574,-176.12305,-44.874287,-34.560104,141.64664,-50.646996,-33.861797,139.47975,-45.451675,-25.287231,-84.26994,-49.028862,-39.18105,-141.82057,-30.490032,-32.102047,-73.54313,-50.86298,-24.231024,173.76927,-2.0855718,-27.059855,-123.61329,20.03468,21.293747
6155,-28.813614,46.975555,-10.770778,163.64119,38.55019,-4.906547,20.00239,-39.98279,-33.537956,-170.32968,-38.95274,-0.5519837,-176.61143,-44.422268,-34.482414,141.60646,-50.74452,-33.742687,139.20512,-45.132874,-25.027063,-90.175896,-48.10936,-39.34709,-165.133,-4.8345942,67.403046,-73.69358,-49.534904,-24.830181,175.11374,-1.0223567,-28.14867,-123.25863,20.049728,21.422497
6184,-26.697617,46.33737,-14.849379,165.79497,37.74679,-7.747356,21.904125,-40.23596,-34.91076,-170.28217,-39.05725,-0.6347614,-177.00264,-43.16238,-33.98935,141.45316,-51.016068,-33.4267,138.72206,-44.20527,-24.837872,-98.99138,-46.04958,-39.881653,-166.66254,-17.211615,-29.123962,-74.36609,-47.446083,-26.546032,177.92807,1.5626243,-30.428818,-122.50425,19.885883,21.869934
6205,-25.857046,46.794113,-16.86272,166.82993,36.765457,-9.738807,22.8903,-40.218582,-35.998806,-170.13797,-39.214012,-0.75361943,-176.9642,-42.566376,-33.163975,141.3549,-51.19938,-33.24977,138.52524,-43.5756,-24.739357,-102.718735,-45.005505,-40.459923,-172.54195,-16.450464,-32.5501,-75.1712,-46.909008,-27.66761,179.50346,2.9602184,-31.232887,-122.15758,19.712727,22.210852
6229,-25.465048,47.6394,-18.352295,167.91144,36.01406,-11.82284,23.554626,-40.42687,-37.38089,-169.79837,-39.470665,-1.2268045,-176.75624,-41.968243,-32.061108,141.33786,-51.356785,-33.103443,138.26598,-42.877132,-24.411783,-107.10258,-44.214703,-40.990578,-176.57341,-16.244537,-34.549267,-76.47515,-46.82149,-28.318424,-178.76169,4.248723,-32.232735,-121.83689,19.486515,22.697853
6247,-25.627884,48.06686,-19.425035,168.6364,37.011833,-13.792733,23.405113,-41.061436,-38.933575,-169.28651,-39.845093,-1.8575524,-176.39893,-41.18293,-31.076796,141.34949,-51.50949,-33.000328,137.90648,-42.18109,-23.553669,-112.040665,-44.033855,-41.478176,-178.6132,-16.368988,-34.976185,-77.1396,-47.84365,-29.489367,-177.05634,5.334581,-33.12783,-121.443085,19.213799,23.23155
6268,-25.057215,48.330845,-20.850653,169.54338,37.35476,-15.2836,22.20717,-41.907887,-40.495155,-168.64597,-40.280518,-2.45428,-176.26788,-40.303234,-30.25689,141.28226,-51.695026,-32.95001,137.55377,-41.337418,-22.429003,-119.137,-43.593555,-42.57168,-178.56161,-16.7245,-34.243614,-77.491295,-47.29187,-31.091608,-175.41672,6.305795,-33.72233,-120.93512,18.892166,23.690136
6290,-22.97073,48.900635,-22.486862,170.70557,37.58824,-16.722307,19.9161,-42.267128,-42.08984,-167.97443,-40.756836,-2.907849,-176.44342,-39.3094,-29.801086,141.13768,-51.883747,-32.955833,137.40527,-40.31915,-21.314465,-138.84604,-43.583477,-42.884342,-178.48618,-17.302633,-33.497684,-78.46757,-46.986855,-31.515524,-173.84575,7.327229,-33.833523,-120.314255,18.489447,24.017868
6311,-20.663225,50.06283,-23.561024,172.52634,37.777527,-18.266577,17.9012,-42.08029,-43.733673,-167.36327,-41.200157,-3.285436,-177.0863,-38.27094,-29.633497,140.91672,-52.06367,-33.032337,137.34639,-39.274723,-20.434158,-161.02045,-43.132164,-43.705383,-177.99306,-18.038242,-32.69819,-79.233086,-46.853294,-31.146746,-172.3064,8.328951,-33.83136,-119.61623,17.973988,24.22358
6333,-18.167938,51.093777,-24.421305,174.80951,38.507187,-19.806839,17.179537,-41.48745,-45.35711,-166.77213,-41.589203,-3.7015047,-178.16776,-37.50011,-29.704462,22.98807,-10.5647745,31.216871,137.34213,-38.10278,-20.162645,-172.5593,-43.0656,-43.882603,-176.81715,-18.722677,-31.563023,-79.844124,-46.82243,-30.337757,-170.73338,9.24372,-34.05829,-118.8493,17.317808,24.35301
6406,-9.768603,54.565228,-24.438385,-178.88846,41.356037,-22.838263,20.544409,-38.373383,-49.597134,-136.57637,-35.447315,-10.030541,162.6364,-38.788765,-33.7605,160.58679,-48.821663,-39.64253,133.45811,-35.3745,-24.409912,-171.48352,-42.837925,-43.619205,-178.81543,-25.799719,-31.981434,-81.03479,-49.385803,-27.775066,-167.24481,9.643316,-33.92243,-115.49569,12.04551,26.77087
6428,-6.5051146,55.71423,-23.843575,-177.13869,42.726055,-22.913008,22.70781,-37.46555,-50.375492,-135.71013,-35.314903,-7.4868774,159.71384,-38.69107,-34.435097,166.59015,-49.743553,-38.005043,129.92221,-35.444275,-26.832508,-169.03609,-43.55693,-43.269493,178.86136,-27.675955,-32.86343,-81.118065,-51.141605,-27.045626,-166.54036,9.173734,-33.31625,-114.822426,10.368387,27.599812
6448,-3.4761834,56.64185,-22.894346,-174.82059,43.768955,-22.805466,25.2591,-36.89628,-50.544388,-134.84201,-35.486378,-5.1019673,159.03992,-38.397026,-34.032555,172.10574,-50.75919,-36.24711,127.32707,-34.67272,-29.25985,-166.51431,-44.35933,-42.633694,176.15904,-29.518724,-33.840775,-80.91673,-53.45125,-26.431902,-165.92241,8.566122,-32.44084,-114.11038,8.706223,28.18652
