millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4698,76.098595,51.398235,-2.1787393,121.91296,41.41452,-10.146604,167.00627,-27.065233,-61.903942,177.7747,-30.76082,-18.922213,140.79575,-36.60982,-45.553967,-98.79107,-37.456425,-48.01005,-50.048313,-19.471714,-22.76916,137.19972,-42.779423,-47.19614,152.71587,-7.2457814,-31.168863,-83.65297,-55.637886,-31.269394,-114.72724,-1.0281574,-18.829763,-23.490948,10.896383,-78.181564
4719,74.87327,51.341503,-3.995889,121.47458,40.9028,-12.314209,166.03938,-26.774132,-62.38585,178.3451,-30.37002,-21.362278,140.8479,-35.89084,-44.8616,-94.35809,-36.42626,-49.858986,-50.330784,-18.962702,-22.36512,138.11066,-41.77218,-48.039295,152.80336,-6.1735563,-30.555239,-85.99623,-53.994713,-32.01032,-114.05728,0.5263571,-19.813791,41.22619,-74.08584,11.954621
4741,73.46877,51.160824,-5.922738,121.09447,40.256924,-14.450352,164.95918,-26.537207,-62.800385,178.83823,-29.915482,-23.69777,140.91866,-35.039616,-44.089104,-89.41442,-35.440224,-51.59871,-50.61797,-18.493637,-22.000406,139.12654,-40.569687,-48.926033,152.80884,-5.2321014,-29.943785,-88.20956,-52.27547,-32.76182,-113.37244,2.0340064,-21.021275,49.55086,-7.259911,20.752472
4761,71.93098,50.895847,-7.956414,120.67012,39.646835,-16.55021,163.86792,-26.30862,-63.185516,179.33931,-29.396765,-25.890062,140.93088,-34.063316,-43.27023,-83.99168,-34.423656,-53.277847,-50.877743,-18.085953,-21.703825,140.18857,-39.247612,-49.822655,152.76936,-4.3822947,-29.326014,-90.18927,-50.409958,-33.673336,-112.62971,3.526071,-22.10938,-11.712378,64.78592,25.057495
4783,70.29636,50.53526,-10.144458,120.29327,39.04032,-18.534359,162.9886,-26.041796,-63.5688,179.83606,-28.82239,-27.87955,141.02979,-32.85219,-42.5579,-78.3694,-33.388317,-54.83906,-51.148754,-17.722237,-21.55252,141.1386,-37.977097,-50.55948,152.69142,-3.5936978,-28.74188,-92.089386,-48.54926,-34.573906,-111.87429,4.97741,-22.99849,-34.065205,7.7689033,-42.181786
4805,68.75666,50.224297,-12.357057,120.04136,38.44861,-20.325268,162.23515,-25.78292,-63.91915,-179.69247,-28.264929,-29.62138,141.13293,-31.552486,-41.879044,-72.72638,-32.40746,-56.2275,-51.398613,-17.416082,-21.586323,141.97691,-36.7271,-51.11779,152.64095,-2.857458,-28.19354,-94.00408,-46.77167,-35.327538,-111.12588,6.4484057,-23.851818,-7.7550693,-13.425794,45.699657
4826,67.21789,49.864758,-14.627288,119.90469,37.874416,-21.923195,161.52165,-25.587969,-64.18596,-179.2677,-27.736189,-31.099155,141.1443,-30.31305,-41.116985,-67.241875,-31.519922,-57.43326,-51.576275,-17.256193,-21.809017,142.74893,-35.480843,-51.55557,152.61859,-2.147852,-27.707464,-95.77848,-44.980232,-36.02655,-110.39643,7.8937583,-24.637571,104.20855,-13.948671,-18.130247
4846,65.54789,49.28028,-16.952688,119.82982,37.387577,-23.348116,161.51703,-25.376257,-64.41626,-178.93217,-27.252043,-32.39559,141.11983,-29.082388,-40.290474,-62.020634,-30.739,-58.470703,-51.683983,-17.314213,-22.222176,143.47314,-34.286835,-51.932198,152.54253,-1.5147283,-27.261843,-97.40268,-43.247364,-36.66115,-109.75906,9.288128,-25.26955,79.869446,-36.179592,-37.25477
4868,63.94343,48.620815,-19.167654,119.74454,37.00825,-24.635002,162.1476,-25.145123,-64.62438,-178.69937,-26.899513,-33.624508,141.07304,-27.860832,-39.431744,-56.53627,-30.076405,-59.35855,-51.8168,-17.29347,-22.826982,144.16478,-33.168636,-52.2858,152.39078,-0.94182163,-26.878023,-98.758736,-41.67074,-37.222324,-109.18975,10.56848,-25.812357,-3.1237745,0.7665184,86.70246
4889,62.494453,47.947056,-21.226032,119.76077,36.50099,-25.838238,163.01189,-24.94402,-64.785446,-178.46344,-26.589725,-34.786015,141.0178,-26.69125,-38.637012,-51.10114,-29.490395,-60.129383,-52.021492,-17.306324,-23.573101,144.75595,-32.16386,-52.558334,152.21236,-0.41327968,-26.542912,-99.91465,-40.288006,-37.695683,-108.67731,11.762194,-26.303904,-62.015648,-23.898148,59.318325
4911,61.189518,47.296974,-23.122992,119.89801,35.919975,-26.957106,164.149,-24.752476,-64.92328,-178.18474,-26.286991,-35.857372,140.94096,-25.614605,-37.919666,-45.97839,-28.914751,-60.841778,-52.512043,-17.440264,-24.065561,145.22087,-31.25296,-52.707893,152.0338,0.038890958,-26.267862,-101.023026,-39.00902,-38.10721,-108.19918,12.914318,-26.715553,6.9302115,-10.993444,-78.33073
4932,60.015507,46.675358,-24.837965,120.11427,35.37017,-27.997484,164.93839,-24.757822,-64.88889,-177.90636,-25.914898,-36.754993,140.8255,-24.66469,-37.22364,-41.42532,-28.386244,-61.46666,-53.310013,-17.806587,-24.129942,145.55202,-30.469267,-52.728924,151.78525,0.42102504,-26.135763,-102.08288,-37.833775,-38.44741,-107.70745,14.044438,-27.024395,59.34174,-47.31084,-39.21513
4954,59.019943,46.118423,-26.330254,120.19822,35.021305,-28.914957,165.0849,-25.090862,-64.5636,-177.63925,-25.540462,-37.57088,140.70644,-23.835218,-36.532894,-37.357224,-27.869392,-62.049805,-54.28528,-18.259726,-23.963434,145.84795,-29.76267,-52.71785,151.46678,0.7350055,-26.225687,-103.03736,-36.79218,-38.69048,-107.230225,15.025084,-27.360935,63.931175,33.12649,41.209515
4975,58.20137,45.7098,-27.59189,120.26264,34.757717,-29.725922,164.88982,-25.611298,-64.06366,-177.41698,-25.260595,-38.375523,140.52592,-23.10906,-35.830105,-33.544464,-27.39544,-62.569252,-55.366703,-18.87227,-23.745724,146.13739,-29.095068,-52.72566,151.18388,0.9144939,-26.530613,-103.907715,-35.849606,-38.87876,-106.8119,15.842617,-27.761347,2.2959378,21.787638,-45.59774
4996,57.40008,45.230446,-28.77682,120.45222,34.403805,-30.491653,164.76543,-26.194563,-63.494003,-177.18861,-25.036032,-39.16986,140.31284,-22.44391,-35.12534,-29.920189,-26.96085,-63.03045,-56.312008,-19.503412,-23.793566,146.35788,-28.48237,-52.670895,150.86775,0.9521659,-27.034145,-104.76404,-34.960262,-39.034725,-106.45287,16.577671,-28.151056,39.05141,1.1483308,-40.072742
5018,56.590176,44.645515,-29.936058,120.77922,33.981213,-31.253584,165.19647,-26.837004,-62.837555,-176.93594,-24.788694,-39.89133,140.07658,-21.824114,-34.470825,-26.653072,-26.568735,-63.431255,-57.00942,-20.194307,-24.359642,146.55304,-27.888874,-52.595024,150.47586,0.97223455,-27.694149,-105.51301,-34.116848,-39.170216,-106.12706,17.294888,-28.386396,-5.4119673,-9.150925,-80.71786
5038,55.84412,44.059803,-31.033144,121.00402,33.651707,-31.984426,166.41891,-27.431475,-62.213478,-176.6148,-24.515923,-40.51691,139.86008,-21.259783,-33.86341,-24.174868,-26.19052,-63.804943,-57.838593,-21.12302,-24.918518,146.73053,-27.339958,-52.53057,149.93985,0.9052073,-28.532555,-106.1742,-33.32952,-39.301003,-105.830574,17.98653,-28.555141,-53.952114,-31.606693,38.238094
5059,55.216553,43.63813,-31.97074,121.17079,33.456875,-32.55163,168.11119,-27.860777,-61.771122,-176.2583,-24.31124,-41.095333,139.66254,-20.732553,-33.30899,-22.354929,-25.849304,-64.13605,-58.86517,-22.174747,-25.193924,146.88173,-26.827955,-52.486504,149.18454,0.7557603,-29.117228,-106.81297,-32.62821,-39.41768,-105.450325,18.624651,-28.69541,43.70755,-86.939224,2.6699996
5081,54.748234,43.389214,-32.725327,121.60609,33.239708,-32.988243,169.70238,-28.385134,-61.248505,-175.8672,-24.146196,-41.431442,139.45326,-20.229086,-32.79902,-21.127144,-25.576698,-64.39747,-60.072174,-23.699505,-25.23264,146.99185,-26.373997,-52.434017,148.19176,0.47434992,-29.219475,-107.51217,-31.982365,-39.52424,-105.0634,19.200987,-28.907284,-49.455067,-9.239199,-5.2988005
5103,54.309032,43.09605,-33.43477,122.31232,33.107365,-33.305607,171.26706,-29.125698,-60.518436,-175.45825,-23.915766,-41.460484,139.21909,-19.755152,-32.331547,-20.913723,-25.367851,-64.60406,-61.04148,-25.334066,-25.56635,147.05666,-25.963587,-52.378857,147.0658,0.12741019,-29.059715,-108.191826,-31.384384,-39.632656,-104.71127,19.7171,-29.147041,-35.43445,-70.58078,17.946198
5124,53.798824,42.705425,-34.204662,122.820366,33.33633,-33.526207,175.19891,-30.279173,-59.31047,-174.97752,-23.723688,-41.29569,138.98726,-19.31928,-31.910667,-21.506731,-25.260574,-64.71825,-61.335552,-26.788948,-26.551176,147.09862,-25.637133,-52.409477,145.83669,-0.37736115,-28.826769,-108.85692,-30.906485,-39.72624,-104.37264,20.149141,-29.371141,-59.29962,55.02563,-0.8395801
5145,53.241253,42.311584,-34.99336,123.345604,33.80512,-33.533623,-176.76857,-31.23682,-58.13425,-174.26793,-23.581467,-41.055096,138.79927,-18.91381,-31.597185,-22.839453,-25.221754,-64.7691,-61.417107,-28.492931,-27.839071,147.12749,-25.379292,-52.557884,144.67108,-0.94724864,-28.841522,-109.57105,-30.563805,-39.896233,-103.93671,20.501871,-29.676897,-8.462205,-16.590239,-73.13057
5166,52.749863,42.060696,-35.655304,123.361725,34.75056,-33.432037,-168.55507,-32.016026,-56.92231,-173.39462,-23.533127,-40.883274,138.57884,-18.539436,-31.405672,-24.527828,-25.183838,-64.81541,-61.54412,-30.518394,-29.334496,147.14473,-25.227627,-52.805458,143.48529,-1.5398242,-29.278738,-110.27139,-30.359322,-40.19318,-103.46089,20.773008,-29.927889,26.04993,-19.58041,47.723454
5189,52.375473,41.81763,-36.18737,124.32786,35.154423,-33.196693,-159.42119,-32.800903,-55.209442,-172.61232,-23.723707,-40.87723,138.33125,-18.214237,-31.34571,-25.814152,-25.293554,-64.70593,-61.512486,-32.59846,-31.222696,147.06253,-25.276407,-53.060463,142.1028,-2.4257753,-29.696577,-110.91489,-30.316313,-40.503605,-102.97698,20.978905,-29.935759,12.657342,52.392197,37.596725
5209,52.186043,41.655697,-36.612865,125.76917,35.0259,-33.00998,-152.94511,-33.178394,-53.337307,-171.99612,-24.185562,-40.897167,138.10475,-18.00165,-31.443272,-26.324131,-25.637852,-64.36116,-60.878532,-34.829407,-33.90531,147.01752,-25.294182,-53.46768,140.60167,-3.5430946,-29.951212,-111.635124,-30.47129,-40.888535,-102.44712,21.245462,-29.827555,-71.66989,-60.195946,28.742863
5230,52.303608,41.88833,-36.79867,127.52471,34.320316,-33.04511,-147.73842,-32.839176,-51.218727,-171.30066,-24.684364,-40.816456,137.90845,-17.940174,-31.653576,-26.200005,-26.081837,-63.91813,-58.906776,-37.137264,-37.72306,146.94531,-25.354815,-53.966366,138.95155,-5.046814,-29.988398,-112.398705,-30.693398,-41.404366,-101.73343,21.502163,-29.733688,39.15593,65.940544,-9.424167
5251,52.644653,42.470715,-36.72674,129.55046,33.69904,-32.84678,-143.39893,-31.674198,-48.547527,-170.52202,-25.221827,-40.598473,137.70647,-17.907305,-32.065186,-25.81928,-26.639673,-63.358578,-56.891254,-38.781796,-41.38124,146.674,-25.585281,-54.25301,137.47348,-6.6913757,-30.320442,-113.486115,-31.03388,-41.85395,-100.92491,21.633186,-29.634241,25.184551,37.37249,3.10736
5272,53.20368,43.26665,-36.38806,131.41934,33.265526,-32.51693,-139.94617,-29.820084,-45.361774,-169.41821,-25.69258,-40.36649,137.48393,-17.89259,-32.601555,-26.065514,-27.198378,-62.79796,-55.440395,-40.02976,-44.398827,146.15462,-25.976732,-54.206596,136.56114,-8.479587,-31.322325,-114.86432,-31.443432,-41.948376,-100.04424,21.63286,-29.658352,-54.41008,-79.16544,9.53024
5293,53.660446,43.706093,-36.150406,133.23637,33.198082,-32.01266,-137.61093,-27.502245,-41.988956,-168.00438,-26.05009,-40.328682,137.0469,-18.046003,-32.959812,-26.878233,-27.710104,-62.28771,-57.48018,-43.29961,-43.77674,145.40294,-26.430475,-53.897007,135.71683,-10.667569,-32.550816,-116.59828,-31.861572,-41.665974,-99.19315,21.532726,-29.961243,85.2184,38.540726,37.51631
5316,53.837746,43.463882,-36.258045,135.23273,33.211903,-31.48178,-137.32799,-24.053251,-39.246193,-166.60081,-26.475368,-40.431305,136.30106,-18.44888,-32.992252,-28.191656,-28.300434,-61.69952,-60.64733,-46.059002,-42.05992,144.35715,-26.99756,-53.32088,134.48969,-13.196545,-33.865414,-118.634315,-32.220215,-41.176125,-98.51364,21.421522,-30.413557,45.35151,-53.44063,13.529408
5337,53.93927,42.785675,-36.55013,137.34662,33.14765,-30.895597,-137.1234,-19.85147,-36.299805,-165.27882,-27.041454,-40.38564,135.27643,-18.880177,-32.779587,-29.534811,-29.175627,-60.823853,-62.83496,-47.97913,-40.381763,143.3678,-27.601915,-52.852287,133.03513,-15.930492,-35.46336,-120.829704,-32.643623,-40.60151,-97.830376,21.38022,-30.744963,-56.170303,71.636734,-9.210695
5357,54.35544,42.202976,-36.67512,140.12663,32.43398,-30.395512,-136.49379,-16.066887,-33.688427,-164.02946,-28.118515,-39.85291,134.06892,-19.44284,-32.4044,-30.912308,-30.506363,-59.492905,-63.421467,-48.567986,-39.648365,142.5428,-28.27625,-52.678955,131.38197,-18.8487,-37.573288,-123.0308,-33.162735,-40.224716,-97.01734,21.40457,-30.950994,89.92712,2.5831938,-21.595465
5380,55.132347,41.903526,-36.51832,140.95811,33.81886,-29.807245,-134.78578,-13.903725,-31.450336,-162.79324,-29.08233,-38.59113,132.90225,-20.028189,-32.16396,-33.084797,-32.062817,-57.93217,-63.004627,-49.36826,-38.85221,141.67593,-29.181198,-52.518143,129.50592,-22.094395,-40.26582,-125.371864,-33.86903,-39.97566,-96.01667,21.299269,-31.14457,19.347757,10.7236185,-56.761772
5401,56.194145,42.05286,-36.06477,141.16214,35.4242,-28.618565,-132.59077,-12.674386,-29.307346,-162.08203,-29.64192,-36.85432,131.84036,-20.553862,-32.19366,-36.11088,-33.306236,-56.653797,-62.51561,-50.4314,-37.826088,140.7778,-30.243883,-52.26618,127.60488,-25.255297,-42.98759,-127.98771,-35.01024,-39.46523,-94.925606,20.909779,-31.389458,29.131233,-51.937786,36.894623
5421,57.38083,42.392143,-35.56564,141.35144,39.13165,-27.646883,-130.7018,-11.8305025,-27.300617,-161.56154,-30.23754,-34.106056,130.7513,-21.196625,-32.482166,-40.139603,-34.466866,-55.35925,-62.623142,-51.02759,-37.115776,139.42664,-31.727064,-51.511986,124.3901,-28.974958,-44.641575,-130.81519,-36.351696,-38.676365,-93.85156,20.132484,-31.896364,-48.1367,-48.700275,38.55605
5443,58.520233,42.574432,-35.172646,143.91975,43.27857,-26.197674,-128.70235,-11.254083,-25.23465,-161.01309,-30.974724,-30.629452,129.48825,-22.0885,-32.688503,-44.97372,-36.040936,-53.499966,-61.610744,-51.139668,-37.247597,137.92873,-33.340508,-50.582623,120.57048,-33.372253,-45.434155,-133.70808,-37.947647,-37.59694,-92.74145,19.148575,-32.164467,54.428013,-71.56344,-5.122697
5465,59.623493,42.452286,-35.020172,146.37442,46.446384,-23.894718,-126.64353,-10.929776,-23.298954,-160.35121,-31.530874,-26.421232,128.04468,-23.40769,-32.63586,-50.11762,-37.98429,-51.094456,-59.647987,-51.269073,-37.67755,137.06448,-34.75069,-50.122784,115.92068,-36.17924,-44.73925,-136.10034,-39.786057,-36.708553,-91.38595,18.077799,-32.16195,95.32136,13.122567,74.39265
5486,60.79415,43.561695,-34.330513,148.37971,48.86247,-21.05096,-124.401985,-10.911085,-21.492476,-159.73486,-31.400509,-21.545393,126.75585,-24.955784,-32.69819,-56.151215,-40.01282,-48.20279,-57.522957,-51.54358,-37.915928,136.55415,-36.3388,-49.780567,113.86391,-38.306423,-43.62412,-137.92882,-41.909035,-36.03579,-89.81548,16.81895,-31.660934,14.670901,70.48453,-8.48383
5506,61.833824,45.725266,-32.962048,149.54048,51.996426,-17.739426,-121.98642,-12.089414,-19.122255,-158.91826,-30.44589,-16.223825,126.0474,-26.337666,-33.168312,-63.642063,-41.86118,-44.61867,-55.3387,-52.054623,-37.78074,135.839,-38.266243,-49.086845,113.45014,-38.843575,-42.647385,-139.86589,-44.444653,-35.04467,-88.020134,15.449783,-30.754234,-38.809402,-71.1906,-17.64853
5527,62.85131,49.00173,-31.248682,150.0987,55.64187,-14.015493,-119.62519,-14.149985,-16.158745,-157.91344,-29.096613,-10.8291645,125.60067,-27.807602,-34.141453,-70.940926,-43.130997,-40.531532,-52.489483,-52.520702,-37.479282,135.06339,-40.39635,-48.0796,113.97791,-39.29854,-41.69941,-143.02632,-47.31583,-33.806072,-86.09848,13.756928,-30.231182,12.749137,-8.538287,-54.953365
5550,65.00884,53.300983,-28.987177,151.51163,58.68243,-10.141008,-117.24683,-16.435371,-13.538762,-157.44395,-26.710674,-5.7375507,125.283104,-29.631071,-35.415703,-75.77108,-43.96245,-36.221962,-48.867783,-52.644688,-37.137264,134.86073,-42.554024,-46.962914,114.88161,-39.615974,-40.86679,-147.61858,-50.539062,-32.451744,-84.319466,11.58449,-29.895355,10.125018,36.01491,-31.30905
5570,67.821556,57.011364,-26.17661,154.0007,60.56668,-6.8663483,-114.97976,-17.981419,-10.92108,-157.46013,-23.997229,-0.3721027,125.142166,-31.655775,-36.902283,-75.45419,-46.90105,-31.516762,-44.254326,-52.435116,-36.578896,135.60158,-44.591587,-45.40568,116.24648,-40.344887,-40.36223,-156.44223,-54.071495,-31.12042,-82.56162,9.026494,-29.336895,-100.19828,-60.51209,28.68197
5592,70.89045,59.84656,-23.017946,156.74342,62.357487,-3.95515,-112.68332,-18.76105,-8.22551,-157.48553,-22.243134,4.7267957,125.46061,-33.814255,-38.750103,-75.22491,-49.348564,-28.352541,-39.174355,-52.01166,-35.598297,137.2919,-45.730263,-43.626465,117.56964,-41.50816,-40.282497,-173.47171,-57.712234,-29.648468,-80.6715,6.411679,-28.277042,66.93369,-36.759235,-14.40544
5613,74.119095,62.91183,-19.394035,159.13531,63.667377,-1.4646989,-110.52506,-18.528164,-5.0633936,-156.71973,-21.67476,8.496244,126.732796,-36.135384,-41.141113,-75.81619,-50.613686,-26.321817,-33.87989,-51.26147,-34.3501,139.7889,-46.492756,-41.31536,118.71055,-42.91038,-40.465454,159.05751,-60.785316,-28.153233,-78.79605,3.7098048,-26.89831,-19.698824,-33.962322,-13.563086
5635,77.487755,66.56516,-15.357231,163.43958,63.67974,0.775932,-108.96563,-18.508358,-1.7653862,-155.34363,-21.899494,11.803148,128.7661,-38.152782,-43.81081,-76.106026,-51.274498,-25.604359,-28.823826,-50.472786,-32.603516,142.7685,-47.937428,-38.196453,119.64678,-44.36934,-40.550472,129.85208,-63.832264,-25.930609,-77.036156,0.9397956,-25.451956,14.112479,-28.678833,-55.06933
5656,81.1333,69.94863,-11.208584,168.58635,63.244724,3.2832325,-107.61473,-19.232813,1.2991593,-154.21306,-22.04389,14.809062,129.90623,-40.26118,-45.308014,-76.6053,-51.213093,-25.270697,-23.858002,-49.657333,-30.470177,144.43007,-50.378613,-35.2583,120.224884,-45.882362,-40.323917,113.52248,-65.92619,-24.073105,-75.377464,-1.9263254,-24.154049,-76.11242,61.57069,-25.078499
5677,84.87615,72.273254,-7.2214994,172.91653,62.465633,5.758485,-106.83494,-19.928604,4.1657643,-153.28656,-21.806383,17.394012,128.18788,-43.27771,-44.582626,-77.25773,-51.355644,-24.351164,-19.570787,-49.048378,-28.054268,143.87788,-52.18794,-33.395733,120.76739,-47.574368,-39.830326,108.64263,-66.86499,-23.065065,-73.63305,-5.0494947,-23.10107,43.21231,-13.993611,-46.240116
5698,88.29192,73.35471,-3.758974,176.61975,61.23593,8.430639,-106.08765,-20.426058,7.726219,-152.17903,-21.649733,19.830133,127.04921,-45.887653,-43.08061,-78.1466,-51.704517,-22.848848,-16.377728,-48.654564,-25.510635,143.4347,-52.118176,-33.180748,121.45614,-49.452213,-39.043697,104.89569,-67.67617,-22.138264,-71.8101,-8.199501,-22.381802,-3.4949114,-39.598866,-43.036037
5719,91.39416,74.47127,-0.44177124,-179.41362,58.737724,11.280966,-105.89549,-20.858963,11.228096,-150.75021,-21.708351,22.30291,126.72937,-47.50435,-41.909515,-79.20657,-51.677044,-21.163315,-14.164037,-48.345665,-23.057755,144.2165,-51.19279,-33.258877,122.43802,-51.360737,-37.99546,104.24854,-68.33044,-21.503849,-70.32802,-11.322773,-21.60627,33.400517,-43.728516,38.068615
5741,94.07806,74.488655,2.094496,-175.2659,54.37474,13.910669,-106.16699,-21.413187,14.059374,-149.14305,-22.433874,24.7609,125.77739,-48.290367,-41.09448,-80.31159,-51.024906,-19.364439,-12.602913,-48.14857,-20.582712,143.4535,-51.28088,-32.917305,123.459984,-53.538563,-36.321526,102.900536,-69.41457,-20.41765,-69.41476,-14.334005,-20.423191,-125.97837,35.95564,28.37006
5762,97.135605,73.83119,4.74824,-171.7368,47.051826,15.968546,-106.79089,-22.04744,16.679935,-147.73427,-23.459558,27.111498,125.31494,-48.28492,-40.94128,-81.284615,-50.32528,-17.511196,-11.934481,-47.92629,-18.21776,142.27055,-52.108845,-32.255707,124.51651,-55.775345,-34.223415,100.437706,-70.40879,-19.363867,-68.834114,-17.18401,-19.144596,104.53668,56.109325,15.09794
5783,100.20504,72.79902,7.3022976,-169.91551,38.440563,17.831753,-107.75143,-22.708912,19.20774,-146.30798,-24.369175,29.314795,125.20555,-48.370617,-40.771854,-82.25716,-50.167835,-15.447372,-12.128213,-47.452106,-16.255022,142.71909,-52.492188,-31.2065,125.49598,-58.155533,-31.658386,95.48724,-71.235466,-18.275236,-68.305466,-19.959566,-17.93375,-43.0622,82.00062,7.769745
5804,103.32249,71.25611,9.793532,-168.34698,31.879498,21.831314,-109.11446,-23.215971,21.651524,-145.15956,-24.836218,32.002274,125.87969,-48.196407,-41.031242,-83.369286,-50.276844,-12.934597,-12.642862,-46.618263,-14.799789,145.03966,-52.02719,-29.928066,126.651665,-60.42638,-28.908157,89.3262,-71.97923,-16.921144,-67.87713,-22.801313,-16.443316,12.863337,-22.420656,67.03315
5825,107.071884,68.556885,12.474062,-166.78552,28.891457,27.288357,-110.86505,-23.394287,23.93201,-144.32187,-25.008486,35.1429,127.65302,-47.74157,-41.79804,-84.568855,-50.219063,-10.0569105,-12.925559,-45.512135,-13.565641,147.34488,-51.709366,-28.35689,127.989944,-62.566536,-26.000935,84.190834,-72.55261,-15.412475,-67.56915,-25.674488,-14.711799,-3.886268,-66.13739,-22.554455
5847,111.69055,63.843647,14.67763,-167.55914,25.927734,34.636143,-112.7301,-23.239622,26.095303,-144.15517,-24.356264,39.491364,129.97504,-47.29544,-42.54851,-85.644005,-49.91327,-6.696245,-12.601676,-44.02607,-11.962668,148.82439,-52.19413,-26.204065,128.65192,-64.67562,-23.02485,79.98324,-72.98545,-13.70553,-67.281204,-28.606857,-13.034364,49.957478,76.508316,13.491574
5869,117.349525,56.383167,15.482757,-168.98784,24.45004,41.911438,-114.73107,-22.779346,28.56794,-144.60345,-23.913328,43.61376,132.19154,-47.08099,-42.908268,-86.9028,-49.37529,-2.9134057,-11.545281,-41.976227,-9.343952,150.69678,-52.668633,-23.559153,128.92027,-66.53418,-20.209091,75.954575,-73.029015,-11.786722,-67.097015,-31.668137,-11.608141,-31.583122,-41.126198,-37.150547
5890,122.70177,46.97818,13.453499,-169.94878,22.01988,49.06171,-116.89139,-22.121492,31.775923,-144.88295,-24.233591,46.835926,134.22282,-47.096992,-42.86827,-88.22916,-48.92155,0.61189765,-10.362356,-39.091175,-5.211898,153.55617,-52.628616,-20.672302,128.99907,-68.170074,-17.421982,72.52223,-72.67834,-9.606936,-66.9674,-34.59929,-10.201804,-19.443316,24.177967,60.040604
5911,127.48519,39.302227,10.953922,-168.99391,18.182701,55.54071,-119.335625,-21.19936,36.198513,-145.5159,-24.575438,49.915813,136.65584,-47.18042,-42.53655,-89.63524,-48.737648,4.0034,-9.893063,-35.126823,0.7104349,157.81169,-52.103165,-17.33569,128.68733,-69.44822,-14.815756,69.45175,-71.707146,-7.132108,-66.84142,-37.452034,-8.7950325,-60.445133,48.973434,-40.377228
5932,132.976,34.680855,11.686272,-164.80884,13.087622,59.864235,-123.02036,-19.989185,42.096287,-146.34091,-24.61265,53.444633,139.82495,-47.11527,-41.99438,-91.08518,-48.55812,7.572958,-10.892091,-30.073612,8.767298,162.09708,-51.166904,-13.668058,128.29083,-70.05129,-12.642819,66.48944,-69.867744,-4.3797727,-66.86262,-40.28474,-7.3841124,34.248123,-61.947906,27.244751
5954,137.44936,31.140171,17.097095,-161.83838,9.300331,63.84825,-129.25026,-18.529873,49.917805,-147.52179,-24.437336,56.63409,143.77077,-46.880547,-41.16165,-92.615166,-48.109077,11.399948,-13.932299,-23.764925,18.444853,165.56541,-50.364193,-9.954504,128.18694,-69.96997,-10.886374,63.84002,-67.9121,-1.2675089,-66.861465,-42.92275,-5.8742976,-26.636923,-0.9494225,-25.231026
5975,140.7709,28.162846,25.269629,-159.2604,6.392928,66.89622,-138.8538,-16.731709,59.323856,-148.59103,-24.483624,58.884388,148.0868,-46.61233,-39.866756,-94.286964,-47.67828,14.961011,-19.116945,-16.327797,28.064085,168.26804,-49.834213,-6.0826197,128.50647,-69.38879,-9.17352,61.52933,-65.945496,2.049904,-66.686165,-45.468582,-5.0520563,-40.979103,-29.64778,-36.59759
5997,144.86702,25.098078,35.042896,-157.10292,3.461161,69.15109,-151.52028,-14.441378,69.22817,-149.55602,-24.653927,60.564175,152.0898,-46.38046,-38.2696,-96.156784,-47.43888,18.010855,-25.363138,-8.756344,36.465244,171.2749,-49.387432,-2.1872435,128.92007,-68.60518,-6.839513,59.402447,-63.965706,5.572628,-66.60874,-47.857002,-4.689052,-49.037323,75.665344,1.8634988
6018,150.37386,20.507792,43.864346,-155.64056,0.656862,70.87271,-164.78398,-11.69298,77.590355,-150.49966,-24.834263,61.88928,155.60698,-46.442215,-36.201355,-98.244446,-47.187374,20.88683,-32.24639,-1.3998008,43.038437,174.52673,-48.452118,1.6033748,129.26558,-67.52536,-3.291632,57.43677,-61.732063,9.144101,-66.36551,-49.92138,-4.721663,-121.55087,-18.905188,40.56496
6039,156.55751,15.484293,48.71834,-154.42929,-1.9618222,71.96736,-175.98293,-8.941927,78.588974,-151.5244,-24.875343,62.990932,159.22365,-46.52796,-33.79216,-100.51718,-46.805164,23.577988,-39.06328,5.809512,46.727955,176.95514,-47.67444,5.1418915,129.1831,-65.44678,1.9037575,55.37529,-59.35296,12.675566,-65.89707,-51.68182,-4.961121,35.481995,-67.83766,5.6560445
6060,162.40245,10.699448,50.799023,-153.48267,-4.198357,72.547775,177.06454,-6.1768646,71.4084,-152.6831,-24.624086,64.0089,163.03728,-46.487232,-31.104612,-102.95337,-46.23115,25.971273,-45.94712,11.535394,47.09097,178.16945,-47.396206,8.328767,127.931625,-61.434826,8.9465475,53.397682,-57.38268,16.016928,-65.62387,-53.216904,-5.434989,-17.545126,32.3212,55.952198
6081,167.27611,7.4053435,52.75198,-153.39624,-6.029637,73.04028,174.70148,-3.514218,65.191154,-153.9505,-24.078154,65.05967,165.93684,-46.648003,-28.279602,-105.43982,-45.36118,28.122114,-52.84033,15.037587,45.34912,179.08836,-47.000908,11.328636,124.228325,-55.151608,18.062672,51.403286,-55.52837,19.208628,-65.646935,-54.41255,-5.965663,-46.57327,-72.80692,-0.3815023
