millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7824,-21.901243,47.435413,-14.153313,52.31525,41.864635,-10.075765,-123.3144,7.99171,-19.853926,-163.76956,13.724529,1.803325,-104.33789,-0.058157977,-16.187643,-22.672903,-1.9275423,-2.2530668,27.793032,-3.0005157,-7.864893,-102.78055,-9.379653,-1.4910024,-55.416348,-41.00239,-12.53332,74.91896,-20.22598,-4.712824,-63.09664,11.590288,-4.433571,-160.47798,-15.288896,-6.6050267
7845,-21.89637,47.433285,-14.159614,52.31134,41.864754,-10.078307,-123.32454,7.981945,-19.86791,-163.76788,13.726512,1.7895669,-104.33686,-0.06360639,-16.191916,-22.672714,-1.922054,-2.2612991,27.792747,-2.9920378,-7.8699975,-102.771935,-9.375267,-1.4972866,-55.403404,-40.99365,-12.539604,74.91882,-20.220524,-4.7088013,-63.096706,11.596205,-4.437126,-160.47115,-15.295961,-6.6075087
7866,-21.901253,47.423355,-14.168285,52.309013,41.860474,-10.087012,-123.32462,7.98516,-19.87381,-163.77574,13.71987,1.7878144,-104.33813,-0.05872652,-16.198141,-22.672821,-1.9302791,-2.2667768,27.791718,-2.9970803,-7.8784385,-102.76236,-9.370491,-1.5031435,-55.39994,-40.99366,-12.542157,74.919624,-20.22179,-4.7184043,-63.096767,11.602124,-4.4406824,-160.46974,-15.30405,-6.6017494
7887,-21.901875,47.41741,-14.167871,52.309013,41.860474,-10.087012,-123.325165,7.9823027,-19.883232,-163.77478,13.719058,1.7875926,-104.328125,-0.05794944,-16.197538,-22.672674,-1.9234222,-2.2681544,27.791718,-2.9970803,-7.8784385,-102.753525,-9.3748,-1.4984958,-55.403175,-41.012714,-12.549036,74.91909,-20.23144,-4.7168474,-63.096767,11.602124,-4.4406824,-160.46167,-15.297975,-6.594695
7909,-21.901678,47.411224,-14.160021,52.303947,41.835316,-10.082028,-123.325165,7.9823027,-19.883232,-163.78261,13.712415,1.7858413,-104.3371,-0.06417531,-16.202415,-22.672821,-1.9302791,-2.2667768,27.79134,-3.0038402,-7.880106,-102.75225,-9.388944,-1.4918911,-55.399883,-41.027096,-12.550796,74.918686,-20.246538,-4.7193127,-63.09667,11.598472,-4.4466577,-160.46167,-15.297975,-6.594695
7930,-21.90655,47.413353,-14.153721,52.30524,41.833385,-10.076212,-123.33276,7.971174,-19.881104,-163.78261,13.712415,1.7858413,-104.33693,-0.068449855,-16.196964,-22.67286,-1.9289105,-2.259922,27.785975,-3.0060692,-7.873272,-102.744576,-9.383459,-1.4883841,-55.39642,-41.027107,-12.55335,74.91814,-20.256182,-4.7177553,-63.09667,11.598472,-4.4466577,-160.46117,-15.292466,-6.5867805
7951,-21.90149,47.40504,-14.152172,52.308136,41.82707,-10.076558,-123.33276,7.971174,-19.881104,-163.78345,13.711423,1.7927206,-104.33575,-0.07817326,-16.19579,-22.673008,-1.9357675,-2.2585444,27.792,-3.0055583,-7.8733354,-102.74554,-9.38385,-1.4888108,-55.398342,-41.025036,-12.547711,74.918,-20.250729,-4.7137327,-63.10849,11.598328,-4.4477215,-160.46265,-15.2966795,-6.6015296
7972,-21.90655,47.413353,-14.153721,52.31451,41.850307,-10.075725,-123.33276,7.971174,-19.881104,-163.78296,13.718295,1.7936591,-104.326775,-0.07194639,-16.190912,-22.67286,-1.9289105,-2.259922,27.792,-3.0055583,-7.8733354,-102.73596,-9.379072,-1.4946673,-55.378876,-41.011627,-12.548871,74.91854,-20.241081,-4.7152905,-63.108425,11.59241,-4.444166,-160.46265,-15.2966795,-6.6015296
7994,-21.91587,47.41769,-14.164352,52.31423,41.858433,-10.07865,-123.32319,7.9780855,-19.876543,-163.78947,13.719515,1.7859669,-104.326775,-0.07194639,-16.190912,-22.666388,-1.9219415,-2.2614415,27.79134,-3.0038402,-7.880106,-102.72619,-9.384478,-1.4998124,-55.375404,-41.011635,-12.551425,74.91854,-20.241081,-4.7152905,-63.11125,11.595459,-4.438659,-160.46167,-15.297975,-6.594695
8014,-21.910185,47.41532,-14.163219,52.30929,41.852352,-10.0840845,-123.32507,7.9790883,-19.87733,-163.78899,13.726386,1.7869049,-104.32693,-0.067672044,-16.196362,-22.666388,-1.9219415,-2.2614415,27.79134,-3.0038402,-7.880106,-102.7165,-9.38405,-1.500204,-55.37194,-41.011646,-12.55398,74.91854,-20.241081,-4.7152905,-63.113876,11.591206,-4.4451017,-160.46167,-15.297975,-6.594695
8035,-21.919312,47.41347,-14.166,52.304974,41.841507,-10.079141,-123.32507,7.9790883,-19.87733,-163.79584,13.733484,1.7870291,-104.3259,-0.07312035,-16.200632,-22.666492,-1.9301666,-2.2669196,27.79134,-3.0038402,-7.880106,-102.71967,-9.369199,-1.4974401,-55.358723,-40.987938,-12.544515,74.90921,-20.225185,-4.711869,-63.123016,11.589396,-4.436166,-160.45511,-15.296105,-6.602388
8056,-21.924377,47.42178,-14.167551,52.307716,41.862396,-10.092828,-123.32462,7.98516,-19.87381,-163.79501,13.734474,1.7801499,-104.31906,-0.060841683,-16.19226,-22.6662,-1.9164524,-2.2696738,27.797739,-2.9965692,-7.878501,-102.709984,-9.368771,-1.497831,-55.358723,-40.987938,-12.544515,74.91909,-20.23144,-4.7168474,-63.12578,11.586528,-4.4271016,-160.46219,-15.303477,-6.6026077
8077,-21.90594,47.40725,-14.169105,52.30697,41.848072,-10.09279,-123.32381,8.000519,-19.872673,-163.80138,13.748446,1.7812105,-104.31906,-0.060841683,-16.19226,-22.672235,-1.9028518,-2.272287,27.79849,-2.983049,-7.875162,-102.70137,-9.364379,-1.5041115,-55.350918,-40.996178,-12.552045,74.91896,-20.22598,-4.712824,-63.128498,11.585928,-4.42757,-160.45317,-15.298695,-6.588717
8098,-21.929258,47.411854,-14.176219,52.29743,41.83928,-10.096203,-123.3143,8.010644,-19.87401,-163.80937,13.729048,1.770706,-104.319214,-0.056567412,-16.197712,-22.666302,-1.9246777,-2.275152,27.79134,-3.0038402,-7.880106,-102.69147,-9.374136,-1.5037943,-55.343304,-41.018772,-12.558792,74.918,-20.250729,-4.7137327,-63.13744,11.576816,-4.4305806,-160.45265,-15.293189,-6.580803
8120,-21.92543,47.391644,-14.1738405,52.292084,41.822235,-10.094149,-123.32435,7.997661,-19.882092,-163.81587,13.730264,1.7630126,-104.325966,-0.07796292,-16.205685,-22.66656,-1.9397591,-2.2792525,27.790964,-3.0106003,-7.881776,-102.690315,-9.383931,-1.50266,-55.340015,-41.033146,-12.560558,74.91814,-20.256182,-4.7177553,-63.1401,11.570296,-4.42749,-160.4437,-15.300709,-6.575904
8141,-21.915508,47.381214,-14.178594,52.29395,41.80972,-10.0973835,-123.33394,7.990751,-19.886658,-163.82324,13.730488,1.7621989,-104.32383,-0.0840149,-16.209177,-22.66656,-1.9397591,-2.2792525,27.790964,-3.0106003,-7.881776,-102.68158,-9.383892,-1.5034788,-55.33604,-41.037262,-12.55682,74.918,-20.250729,-4.7137327,-63.1401,11.570296,-4.42749,-160.44318,-15.295204,-6.5679893
8163,-21.924627,47.37936,-14.181377,52.291058,41.816032,-10.097036,-123.332504,7.983675,-19.889389,-163.82411,13.714946,1.7669858,-104.32383,-0.0840149,-16.209177,-22.660229,-1.939646,-2.279396,27.79059,-3.0173607,-7.8834443,-102.67169,-9.393649,-1.5031649,-55.33467,-41.04958,-12.552951,74.927216,-20.261173,-4.713133,-63.1401,11.570296,-4.42749,-160.43707,-15.286538,-6.574603
8184,-21.92525,47.37341,-14.180961,52.2973,41.820194,-10.085789,-123.33241,7.9804606,-19.883486,-163.83096,13.722043,1.7671088,-104.32352,-0.09256387,-16.19828,-22.660416,-1.9451355,-2.271164,27.791906,-3.0207965,-7.8698993,-102.66285,-9.397962,-1.4985225,-55.32791,-41.06396,-12.55728,74.92881,-20.265646,-4.7179832,-63.1401,11.570296,-4.42749,-160.4361,-15.287833,-6.567768
8204,-21.924627,47.37936,-14.181377,52.296272,41.813995,-10.088676,-123.33186,7.983318,-19.874067,-163.8313,13.727927,1.7749236,-104.32249,-0.09801187,-16.20255,-22.65033,-1.9599601,-2.2752976,27.791533,-3.0275567,-7.8715677,-102.653275,-9.393177,-1.5043758,-55.324165,-41.049034,-12.544085,74.929344,-20.255999,-4.71954,-63.15192,11.570153,-4.4285517,-160.4296,-15.298269,-6.584455
8225,-21.934553,47.389797,-14.176622,52.302643,41.83724,-10.087843,-123.340996,7.9824796,-19.87511,-163.83092,13.736599,1.7692004,-104.324554,-0.08711659,-16.194006,-22.649927,-1.9380226,-2.2725713,27.792282,-3.0140362,-7.8682303,-102.64674,-9.3779,-1.5019954,-55.315025,-41.03616,-12.539081,74.93189,-20.235725,-4.7234793,-63.152023,11.573807,-4.422578,-160.43153,-15.295681,-6.598126
8247,-21.929068,47.393604,-14.18334,52.307995,41.85427,-10.089901,-123.33094,7.995463,-19.867031,-163.83728,13.75057,1.7702568,-104.31683,-0.07601138,-16.195358,-22.649778,-1.9311655,-2.2739477,27.792658,-3.007276,-7.866562,-102.63918,-9.368062,-1.5039431,-55.31041,-41.02944,-12.52831,74.93297,-20.216434,-4.7265935,-63.15494,11.580512,-4.411099,-160.4342,-15.300725,-6.6134224
8267,-21.929258,47.411854,-14.176219,52.317257,41.871197,-10.089411,-123.3306,8.004749,-19.869411,-163.83548,13.765302,1.7652476,-104.318016,-0.06628937,-16.196535,-22.649485,-1.9174517,-2.2767003,27.79943,-2.9932454,-7.8632874,-102.6296,-9.363279,-1.509794,-55.303696,-41.01041,-12.523957,74.93338,-20.201334,-4.724125,-63.16435,11.60011,-4.406865,-160.42763,-15.298855,-6.621115
8289,-21.933704,47.4261,-14.178184,52.31698,41.879322,-10.092339,-123.32253,8.02195,-19.868015,-163.84233,13.7724,1.7653664,-104.320244,-0.05111964,-16.19344,-22.64934,-1.9105949,-2.2780762,27.799805,-2.9864852,-7.8616185,-102.62191,-9.357797,-1.5062792,-55.293682,-41.00576,-12.521379,74.92416,-20.19089,-4.724726,-63.16707,11.599507,-4.4073343,-160.42763,-15.298855,-6.621115
8310,-21.938572,47.428234,-14.171881,52.31828,41.8774,-10.086522,-123.32169,8.037309,-19.866877,-163.84233,13.7724,1.7653664,-104.320244,-0.05111964,-16.19344,-22.649235,-1.9023707,-2.2725973,27.794155,-2.9802346,-7.859887,-102.62191,-9.357797,-1.5062792,-55.289352,-41.01398,-12.526367,74.9235,-20.19508,-4.7191463,-63.169624,11.589337,-4.4102163,-160.43517,-15.299429,-6.6202574
8331,-21.94263,47.418068,-14.173116,52.309013,41.860474,-10.087012,-123.32115,8.040166,-19.857454,-163.851,13.76477,1.7704955,-104.32127,-0.045671742,-16.189163,-22.64938,-1.9092278,-2.271221,27.794811,-2.9819522,-7.853114,-102.613174,-9.357756,-1.5070956,-55.285873,-41.013992,-12.528921,74.9235,-20.19508,-4.7191463,-63.181446,11.589195,-4.411279,-160.43373,-15.307525,-6.6145024
8352,-21.943249,47.41213,-14.172702,52.309013,41.860474,-10.087012,-123.32876,8.02904,-19.85534,-163.85051,13.771642,1.7714297,-104.311264,-0.044894803,-16.188559,-22.649235,-1.9023707,-2.2725973,27.800835,-2.9814427,-7.8531766,-102.613174,-9.357756,-1.5070956,-55.27482,-41.00318,-12.52955,74.92336,-20.189627,-4.7151227,-63.1932,11.5831375,-4.4087806,-160.4403,-15.309392,-6.6068077
8373,-21.952374,47.410275,-14.175483,52.30483,41.868717,-10.092484,-123.31917,8.035948,-19.850773,-163.84952,13.785385,1.7732983,-104.312294,-0.039447192,-16.184286,-22.64919,-1.9037378,-2.2794526,27.800179,-2.979725,-7.859948,-102.6057,-9.342091,-1.5042796,-55.26242,-40.971268,-12.517615,74.914696,-20.169538,-4.71728,-63.195984,11.58845,-4.4128103,-160.43524,-15.3117285,-6.6292515
8394,-21.956417,47.436638,-14.185714,52.313942,41.912838,-10.10534,-123.32059,8.043025,-19.848036,-163.8487,13.786371,1.7664189,-104.3056,-0.022895249,-16.181356,-22.64875,-1.8831671,-2.2835808,27.800928,-2.9662042,-7.8566103,-102.59706,-9.337691,-1.510554,-55.25589,-40.96661,-12.51248,74.9263,-20.15425,-4.716589,-63.19336,11.592707,-4.4063697,-160.42822,-15.316654,-6.6380234
8416,-21.947289,47.426434,-14.197901,52.32116,41.91736,-10.110626,-123.31117,8.056361,-19.855268,-163.8477,13.800116,1.7682875,-104.30576,-0.018620765,-16.186802,-22.648455,-1.8694534,-2.2863333,27.801022,-2.9509656,-7.8600426,-102.58843,-9.333292,-1.5168278,-55.238594,-40.966087,-12.523737,74.92698,-20.150059,-4.7221694,-63.19355,11.600017,-4.394425,-160.42041,-15.325011,-6.633676
8437,-21.955364,47.44263,-14.209364,52.31985,41.91928,-10.116441,-123.312614,8.06344,-19.852531,-163.8547,13.794457,1.7596564,-104.308044,-0.008290415,-16.188751,-22.642231,-1.8775626,-2.2919521,27.806667,-2.9572165,-7.8617725,-102.57854,-9.343048,-1.5165178,-55.243744,-40.98307,-12.525012,74.92657,-20.165161,-4.724638,-63.193577,11.597756,-4.384892,-160.4214,-15.323715,-6.6405115
8458,-21.950918,47.42838,-14.207401,52.310593,41.90235,-10.116931,-123.311646,8.050289,-19.858791,-163.85388,13.795442,1.7527772,-104.305984,-0.01918564,-16.1973,-22.642336,-1.8857862,-2.2974317,27.800644,-2.957726,-7.861712,-102.57854,-9.343048,-1.5165178,-55.24026,-40.983078,-12.527565,74.92657,-20.165161,-4.724638,-63.193577,11.597756,-4.384892,-160.42041,-15.325011,-6.633676
8479,-21.95154,47.42244,-14.206986,52.30394,41.887238,-10.120688,-123.32087,8.052669,-19.865738,-163.86122,13.795668,1.7519591,-104.304955,-0.024633076,-16.201578,-22.642336,-1.8857862,-2.2974317,27.799992,-2.956008,-7.8684845,-102.57096,-9.333207,-1.5184568,-55.228344,-40.980473,-12.530626,74.92657,-20.165161,-4.724638,-63.1962,11.593501,-4.391333,-160.41945,-15.326309,-6.626841
8500,-21.956413,47.424576,-14.2006855,52.30394,41.887238,-10.120688,-123.32133,8.046596,-19.869257,-163.86221,13.781922,1.7500918,-104.305984,-0.01918564,-16.1973,-22.642187,-1.8789293,-2.2988071,27.80027,-2.9644866,-7.863383,-102.560104,-9.342577,-1.5177213,-55.22591,-40.98664,-12.529973,74.92657,-20.165161,-4.724638,-63.19346,11.596361,-4.4003973,-160.41893,-15.320808,-6.618926
8521,-21.957035,47.418633,-14.200272,52.306263,41.891525,-10.111985,-123.32133,8.046596,-19.869257,-163.86356,13.774066,1.7560376,-104.305824,-0.023461292,-16.191854,-22.642483,-1.8926435,-2.2960558,27.799896,-2.9712467,-7.865051,-102.54905,-9.36213,-1.5162916,-55.230206,-41.01184,-12.533693,74.93537,-20.190706,-4.7265058,-63.193394,11.590447,-4.3968363,-160.40945,-15.322827,-6.606115
8542,-21.951769,47.392082,-14.205838,52.30813,41.87901,-10.115217,-123.32169,8.037309,-19.866877,-163.86342,13.772265,1.7626972,-104.30258,-0.04407834,-16.199232,-22.636448,-1.9062431,-2.293446,27.799805,-2.9864852,-7.8616185,-102.55,-9.362517,-1.5167193,-55.226727,-41.01184,-12.536248,74.93537,-20.190706,-4.7265058,-63.195953,11.580276,-4.3997154,-160.40898,-15.329622,-6.6071954
8563,-21.956215,47.40633,-14.207804,52.306263,41.891525,-10.111985,-123.32207,8.028022,-19.864494,-163.87076,13.772491,1.7618806,-104.30243,-0.048353456,-16.19378,-22.636303,-1.8993858,-2.294821,27.800179,-2.979725,-7.859948,-102.54136,-9.356649,-1.512773,-55.21481,-41.009243,-12.53931,74.93537,-20.190706,-4.7265058,-63.207718,11.57422,-4.397215,-160.40945,-15.322827,-6.606115
8585,-21.956837,47.400383,-14.207389,52.30524,41.885323,-10.114874,-123.32152,8.030881,-19.855076,-163.87123,13.780179,1.763034,-104.292435,-0.047577143,-16.193174,-22.636154,-1.8925287,-2.2961967,27.800179,-2.979725,-7.859948,-102.533775,-9.346809,-1.5147104,-55.204796,-41.004593,-12.536729,74.93591,-20.18106,-4.7280617,-63.20774,11.571961,-4.3876815,-160.40898,-15.329622,-6.6071954
8606,-21.960466,47.402336,-14.216888,52.313477,41.896038,-10.117273,-123.3216,8.034095,-19.860977,-163.86943,13.780349,1.7559345,-104.29361,-0.03785464,-16.19435,-22.636154,-1.8925287,-2.2961967,27.805542,-2.9774966,-7.866784,-102.52304,-9.351817,-1.519435,-55.201313,-41.004597,-12.539281,74.93591,-20.18106,-4.7280617,-63.210457,11.57136,-4.388149,-160.41386,-15.325153,-6.5910387
8627,-21.970215,47.394535,-14.219256,52.302914,41.88104,-10.123578,-123.32169,8.037309,-19.866877,-163.87039,13.781165,1.7561544,-104.29368,-0.042695098,-16.199398,-22.629929,-1.9006368,-2.301818,27.805166,-2.9842567,-7.8684516,-102.52398,-9.352205,-1.5198627,-55.18265,-40.98298,-12.537965,74.92657,-20.165161,-4.724638,-63.22221,11.565305,-4.3856463,-160.40898,-15.329622,-6.6071954
8648,-21.970417,47.4007,-14.22711,52.30276,41.908222,-10.136921,-123.32215,8.031237,-19.870398,-163.87039,13.781165,1.7561544,-104.28367,-0.041918345,-16.198793,-22.629631,-1.8869222,-2.304568,27.805916,-2.9707367,-7.8651137,-102.515236,-9.352162,-1.5206786,-55.179165,-40.98298,-12.540517,74.937775,-20.164976,-4.7264156,-63.22489,11.556533,-4.373016,-160.41437,-15.330652,-6.598954
8669,-21.956839,47.38832,-14.222361,52.305935,41.893787,-10.134337,-123.321785,8.040524,-19.87278,-163.87761,13.77959,1.7619969,-104.28264,-0.04736437,-16.203068,-22.629631,-1.8869222,-2.304568,27.805916,-2.9707367,-7.8651137,-102.50555,-9.351733,-1.5210671,-55.175888,-40.997356,-12.542313,74.935776,-20.175604,-4.7240367,-63.22739,11.54045,-4.372326,-160.40535,-15.325877,-6.585064
8697,-21.975294,47.402836,-14.220808,52.312454,41.88984,-10.120162,-123.32215,8.031237,-19.870398,-163.8786,13.765844,1.7601314,-104.28264,-0.04736437,-16.203068,-22.629929,-1.9006368,-2.301818,27.805166,-2.9842567,-7.8684516,-102.505226,-9.366279,-1.5149206,-55.17913,-41.016376,-12.549248,74.93484,-20.20035,-4.7249503,-63.227173,11.524963,-4.3711677,-160.40582,-15.319079,-6.583983
8713,-21.96639,47.37434,-14.216871,52.303192,41.872917,-10.120652,-123.322975,8.015878,-19.871536,-163.8786,13.765844,1.7601314,-104.28042,-0.062534414,-16.20617,-22.630182,-1.9157176,-2.3059235,27.804419,-2.9977765,-7.8717923,-102.49449,-9.371285,-1.5196475,-55.1705,-40.999405,-12.550513,74.93551,-20.19616,-4.73053,-63.239044,11.530736,-4.375789,-160.40678,-15.317782,-6.590818
8734,-21.965767,47.38029,-14.217288,52.302914,41.88104,-10.123578,-123.32343,8.009805,-19.875055,-163.87778,13.7668295,1.7532518,-104.27939,-0.06798012,-16.210443,-22.623852,-1.9156022,-2.3060658,27.80479,-2.991017,-7.8701224,-102.486786,-9.365808,-1.5161271,-55.162914,-40.988594,-12.5485735,74.93604,-20.186514,-4.732085,-63.239204,11.540308,-4.3733835,-160.40775,-15.316487,-6.597653
8754,-21.961088,47.396397,-14.216475,52.312176,41.89796,-10.123087,-123.32353,8.0130205,-19.880957,-163.87909,13.758973,1.7591987,-104.28064,-0.06309728,-16.216671,-22.623703,-1.9087447,-2.3074405,27.81119,-2.9837465,-7.868515,-102.486786,-9.365808,-1.5161271,-55.16237,-40.992706,-12.54228,74.93604,-20.186514,-4.732085,-63.241783,11.527883,-4.3667197,-160.40724,-15.310986,-6.5897365
8775,-21.965961,47.39853,-14.210171,52.31739,41.89593,-10.114725,-123.323166,8.022307,-19.883337,-163.87909,13.758973,1.7591987,-104.28049,-0.06737435,-16.211222,-22.623703,-1.9087447,-2.3074405,27.810812,-2.9905062,-7.870186,-102.47793,-9.370126,-1.5114895,-55.156143,-41.00297,-12.552926,74.93604,-20.186514,-4.732085,-63.241722,11.521968,-4.363155,-160.39919,-15.304912,-6.5826793
8796,-21.971039,47.40683,-14.211724,52.31739,41.89593,-10.114725,-123.3144,8.013858,-19.87991,-163.88092,13.744243,1.764213,-104.27048,-0.06659577,-16.210615,-22.617819,-1.9292026,-2.3034596,27.810064,-3.0040262,-7.873526,-102.466866,-9.389681,-1.5100766,-55.162132,-41.011738,-12.551772,74.93564,-20.201616,-4.734554,-63.253452,11.518169,-4.3701806,-160.40718,-15.298687,-6.58074
8818,-21.961514,47.384277,-14.208205,52.31767,41.887806,-10.1118,-123.32435,7.997661,-19.882092,-163.88043,13.751116,1.7651457,-104.26824,-0.08176399,-16.21372,-22.617968,-1.9360601,-2.3020854,27.810722,-3.0057445,-7.866753,-102.46802,-9.379884,-1.5111917,-55.155598,-41.007084,-12.546634,74.93484,-20.20035,-4.7249503,-63.256092,11.511658,-4.3670797,-160.40718,-15.298687,-6.58074
8838,-21.965961,47.39853,-14.210171,52.318695,41.894005,-10.1089115,-123.3239,8.003734,-19.878574,-163.88043,13.751116,1.7651457,-104.26824,-0.08176399,-16.21372,-22.613956,-1.9359168,-2.3019707,27.81557,-3.005805,-7.867264,-102.45821,-9.385275,-1.5163498,-55.14801,-40.996273,-12.544694,74.93551,-20.19616,-4.73053,-63.267998,11.515177,-4.362166,-160.40862,-15.290594,-6.586494
8860,-21.961708,47.402515,-14.201089,52.319725,41.900204,-10.106023,-123.31522,7.9985003,-19.881048,-163.87909,13.758973,1.7591987,-104.2683,-0.08660384,-16.218773,-22.613808,-1.9290593,-2.3033452,27.81557,-3.005805,-7.867264,-102.448524,-9.384844,-1.5167397,-55.146408,-40.99423,-12.541603,74.93551,-20.19616,-4.73053,-63.270733,11.512325,-4.3530955,-160.40862,-15.290594,-6.586494
8881,-21.961086,47.408466,-14.201503,52.32796,41.910927,-10.108418,-123.31721,8.00272,-19.887733,-163.88043,13.751116,1.7651457,-104.268456,-0.08232651,-16.22422,-22.613956,-1.9359168,-2.3019707,27.82159,-3.005294,-7.8673263,-102.449356,-9.389597,-1.5117149,-55.14208,-41.00244,-12.546602,74.93551,-20.19616,-4.73053,-63.282482,11.506271,-4.3505826,-160.4081,-15.2850895,-6.5785775
8902,-21.961086,47.408466,-14.201503,52.323635,41.900093,-10.103475,-123.31728,8.005934,-19.893637,-163.88177,13.743259,1.7710928,-104.25845,-0.08154681,-16.223612,-22.614103,-1.9427738,-2.3005967,27.81557,-3.005805,-7.867264,-102.438614,-9.394601,-1.5164454,-55.130154,-40.999832,-12.549662,74.93497,-20.205805,-4.7289734,-63.285126,11.4997635,-4.34748,-160.40906,-15.283795,-6.5854135
8923,-21.965958,47.4106,-14.195201,52.33215,41.90269,-10.102946,-123.31721,8.00272,-19.887733,-163.88211,13.749146,1.7789053,-104.257256,-0.091270186,-16.222443,-22.607773,-1.9426594,-2.3007407,27.82159,-3.005294,-7.8673263,-102.439445,-9.399353,-1.5114216,-55.130154,-40.999832,-12.549662,74.93497,-20.205805,-4.7289734,-63.29679,11.490051,-4.350933,-160.41396,-15.279323,-6.569259
8945,-21.970827,47.41273,-14.1889,52.333458,41.90077,-10.097134,-123.31675,8.008792,-19.884214,-163.88162,13.756019,1.7798378,-104.2583,-0.085824676,-16.218168,-22.607773,-1.9426594,-2.3007407,27.822248,-3.0070138,-7.8605556,-102.43196,-9.38369,-1.5085838,-55.122017,-40.99314,-12.541427,74.93551,-20.19616,-4.73053,-63.299366,11.47763,-4.3442607,-160.40642,-15.27875,-6.570116
8965,-21.979542,47.422993,-14.199952,52.338524,41.92593,-10.102112,-123.307526,8.006414,-19.877266,-163.88896,13.756246,1.7790225,-104.26044,-0.07977443,-16.214672,-22.607477,-1.9289443,-2.303488,27.822248,-3.0070138,-7.8605556,-102.42322,-9.383648,-1.5094025,-55.11387,-40.986446,-12.533188,74.93537,-20.190706,-4.7265058,-63.311115,11.471578,-4.3417425,-160.40714,-15.286388,-6.5717425
8986,-21.975288,47.414917,-14.205836,52.33722,41.927856,-10.107925,-123.30761,8.009628,-19.88317,-163.88861,13.750358,1.7712104,-104.25043,-0.07899575,-16.214066,-22.607328,-1.9220871,-2.3048618,27.822622,-3.0002537,-7.8588834,-102.41445,-9.383606,-1.5102211,-55.116566,-41.009586,-12.533846,74.93484,-20.20035,-4.7249503,-63.301918,11.467463,-4.347122,-160.40448,-15.2813425,-6.556446
9008,-21.985039,47.407112,-14.208204,52.32796,41.910927,-10.108418,-123.30707,8.0124855,-19.873749,-163.89644,13.743711,1.7694635,-104.26044,-0.07977443,-16.214672,-22.601295,-1.9356871,-2.3022575,27.821875,-3.0137734,-7.8622246,-102.40361,-9.392972,-1.5095011,-55.11329,-41.023952,-12.535654,74.946175,-20.20562,-4.730755,-63.310963,11.462003,-4.34414,-160.39908,-15.280314,-6.564683
9029,-21.979332,47.40475,-14.2070675,52.32796,41.910927,-10.108418,-123.307976,8.000343,-19.880789,-163.89561,13.744695,1.7625833,-104.2571,-0.0955482,-16.216995,-22.601444,-1.9425446,-2.3008845,27.822533,-3.0154932,-7.855453,-102.40455,-9.393362,-1.5099301,-55.111897,-41.036274,-12.531817,74.9455,-20.209814,-4.725175,-63.302006,11.471122,-4.341154,-160.39812,-15.281609,-6.5578465
9050,-21.975084,47.396667,-14.2129545,52.326656,41.912853,-10.114234,-123.31766,7.996648,-19.891254,-163.89551,13.742899,1.7692432,-104.258354,-0.09066492,-16.223225,-22.601444,-1.9425446,-2.3008845,27.82319,-3.0172129,-7.84868,-102.39463,-9.403119,-1.5096407,-55.116722,-41.038345,-12.517323,74.94564,-20.215267,-4.729199,-63.311085,11.473828,-4.3512793,-160.40004,-15.279018,-6.571518
9071,-21.965961,47.39853,-14.210171,52.33722,41.927856,-10.107925,-123.31766,7.996648,-19.891254,-163.9033,13.750811,1.7695799,-104.2571,-0.0955482,-16.216995,-22.594965,-1.9355721,-2.302401,27.82422,-3.0121725,-7.840237,-102.385994,-9.397256,-1.5056888,-55.108887,-41.046562,-12.524887,74.95458,-20.214802,-4.7205515,-63.311085,11.473828,-4.3512793,-160.39104,-15.2742405,-6.557622
9092,-21.984415,47.413063,-14.208619,52.33722,41.927856,-10.107925,-123.307976,8.000343,-19.880789,-163.90285,13.743126,1.7684286,-104.24819,-0.09416351,-16.217173,-22.595299,-1.947924,-2.2927992,27.823847,-3.0189323,-7.841908,-102.37712,-9.401581,-1.5010577,-55.10644,-41.052727,-12.524247,74.95458,-20.214802,-4.7205515,-63.31102,11.467916,-4.3477097,-160.39154,-15.279742,-6.565539
9126,-21.979332,47.40475,-14.2070675,52.339554,41.93213,-10.099223,-123.31756,7.9934316,-19.885353,-163.9102,13.74335,1.7676138,-104.24803,-0.09844171,-16.211723,-22.595154,-1.9410663,-2.2941723,27.824873,-3.0138922,-7.833466,-102.36836,-9.401537,-1.5018778,-55.0964,-41.048077,-12.521662,74.95458,-20.214802,-4.7205515,-63.311085,11.473828,-4.3512793,-160.39908,-15.280314,-6.564683
9138,-21.98991,47.39718,-14.216871,52.33722,41.927856,-10.107925,-123.30789,7.9971266,-19.874887,-163.9102,13.74335,1.7676138,-104.24803,-0.09844171,-16.211723,-22.595259,-1.9492877,-2.2996552,27.823847,-3.0189323,-7.841908,-102.36742,-9.402602,-1.511672,-55.089855,-41.043434,-12.51652,74.95525,-20.210608,-4.726131,-63.322903,11.473688,-4.3523316,-160.3925,-15.278447,-6.5723743
