millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15456,42.296528,43.981014,-12.747851,62.252346,37.79829,-8.21835,-74.08535,3.237336,-19.80624,-143.9636,5.8047166,-2.9836447,-146.5453,-4.488405,-17.19228,-78.2074,-5.7260194,-3.6035218,91.946785,-11.47442,-15.923065,-104.41822,-12.729937,-1.7154094,149.54643,-46.547558,-17.966482,-56.145573,-26.48246,-8.003139,149.54817,9.518697,-6.4214807,-179.95102,-12.801086,-1.5186123
15477,42.30703,43.99644,-12.742976,62.26545,37.81196,-8.208395,-74.08535,3.237336,-19.80624,-143.96399,5.820541,-2.9860084,-146.54228,-4.4796257,-17.173986,-78.20887,-5.7172337,-3.5927234,91.93683,-11.460792,-15.897915,-104.42229,-12.7177,-1.6972375,149.55212,-46.548286,-17.954443,-56.148167,-26.476732,-7.9912586,149.54865,9.512,-6.419712,-179.95331,-12.794032,-1.5394698
15499,42.311947,44.012432,-12.746847,62.261448,37.821255,-8.212701,-74.08125,3.250578,-19.788578,-143.96982,5.8245974,-2.977534,-146.53352,-4.467558,-17.163357,-78.21027,-5.70302,-3.5863516,91.93716,-11.456372,-15.883435,-104.42529,-12.702452,-1.6943314,149.53912,-46.55592,-17.949587,-56.160645,-26.484331,-7.9859834,149.54797,9.509096,-6.404484,-179.95493,-12.7939625,-1.55337
15519,42.31882,44.01822,-12.735754,62.264206,37.824356,-8.203613,-74.08298,3.2602408,-19.787159,-143.97096,5.8113003,-2.98187,-146.53326,-4.454421,-17.15938,-78.21093,-5.6932006,-3.5853794,91.92688,-11.451878,-15.877504,-104.42722,-12.686657,-1.6908739,149.52934,-46.56877,-17.967413,-56.152706,-26.502169,-8.008099,149.53969,9.515256,-6.4067144,-179.95493,-12.7939625,-1.55337
15540,42.30485,44.00772,-12.735083,62.267498,37.812717,-8.195929,-74.08667,3.2741249,-19.780214,-143.97208,5.7980027,-2.986206,-146.54114,-4.4489307,-17.15743,-78.22006,-5.708856,-3.5818732,91.92688,-11.451878,-15.877504,-104.423874,-12.70795,-1.6985471,149.52686,-46.568707,-17.994871,-56.145393,-26.51098,-8.027563,149.53969,9.515256,-6.4067144,-179.95422,-12.800948,-1.5464121
15561,42.29435,43.99229,-12.739956,62.25914,37.7957,-8.198085,-74.08667,3.2741249,-19.780214,-143.98088,5.786772,-2.997572,-146.54189,-4.459921,-17.168022,-78.21785,-5.722036,-3.5980713,91.92706,-11.462496,-15.887142,-104.42799,-12.726242,-1.7203827,149.53004,-46.5739,-18.017557,-56.134666,-26.520008,-8.048678,149.53969,9.515256,-6.4067144,-179.95271,-12.807965,-1.5325047
15582,42.273506,43.976,-12.750368,62.240425,37.764507,-8.207981,-74.0963,3.2682526,-19.786274,-143.98065,5.7889037,-3.0042098,-146.55115,-4.4698434,-17.185272,-78.21813,-5.720953,-3.6074874,91.92707,-11.471935,-15.89662,-104.42675,-12.7274885,-1.7301238,149.54018,-46.56589,-18.028439,-56.13336,-26.52287,-8.054617,149.5396,9.510455,-6.398214,-179.95291,-12.821865,-1.5324893
15603,42.26663,43.970215,-12.76146,62.236935,37.75906,-8.213684,-74.102615,3.2537904,-19.794302,-143.98009,5.7955527,-3.002042,-146.55164,-4.467697,-17.191889,-78.21797,-5.7100997,-3.616343,91.9264,-11.471334,-15.916099,-104.42691,-12.723236,-1.7356497,149.53735,-46.56099,-18.027193,-56.134666,-26.520008,-8.048678,149.5396,9.510455,-6.398214,-179.94658,-12.8217325,-1.54022
15625,42.26792,43.976562,-12.759116,62.23566,37.767857,-8.21578,-74.10225,3.2484944,-19.799273,-143.9792,5.8067183,-2.9910688,-146.54613,-4.4491224,-17.202194,-78.21805,-5.715527,-3.6119153,91.92639,-11.466615,-15.911363,-104.42817,-12.721992,-1.7259088,149.52498,-46.575626,-18.00849,-56.141346,-26.52022,-8.031862,149.53902,9.512351,-6.3914843,-179.94739,-12.821699,-1.5471698
15646,42.277134,43.985653,-12.756587,62.23843,37.770954,-8.206695,-74.102005,3.253934,-19.80338,-143.97775,5.8245325,-2.9779284,-146.54626,-4.4556913,-17.204184,-78.22035,-5.7077727,-3.5912907,91.92639,-11.466615,-15.911363,-104.43082,-12.715249,-1.7119521,149.5177,-46.579456,-17.98433,-56.148,-26.505253,-8.015686,149.54535,9.532973,-6.396329,-179.94176,-12.814577,-1.5618575
15667,42.29968,44.007298,-12.737853,62.253025,37.796516,-8.189755,-74.10397,3.258157,-19.797855,-143.97604,5.844479,-2.9714255,-146.54337,-4.4534807,-17.187878,-78.22248,-5.6891656,-3.5795207,91.91644,-11.457702,-15.890954,-104.43401,-12.698208,-1.6987531,149.53159,-46.562134,-17.975239,-56.141525,-26.491703,-8.007437,149.55899,9.560825,-6.402472,-179.94576,-12.814398,-1.5966063
15689,42.326275,44.0376,-12.719357,62.262154,37.823086,-8.177231,-74.10791,3.2666016,-19.786802,-143.97437,5.864425,-2.9649224,-146.54234,-4.429353,-17.173307,-78.22452,-5.665131,-3.572178,91.91643,-11.443542,-15.876735,-104.43717,-12.678709,-1.7013744,149.54582,-46.540565,-17.980328,-56.1402,-26.479393,-8.014013,149.55643,9.589504,-6.4028115,-179.94908,-12.82198,-1.624496
15710,42.34325,44.059795,-12.709363,62.273266,37.8432,-8.165993,-74.10368,3.2960234,-19.772387,-143.9738,5.871074,-2.9627547,-146.5338,-4.402,-17.165312,-78.2251,-5.6498837,-3.5756333,91.91555,-11.422883,-15.877102,-104.4377,-12.668411,-1.7021339,149.55089,-46.53429,-17.982138,-56.141644,-26.47588,-8.021589,149.55489,9.620532,-6.3969483,-179.9579,-12.828961,-1.6376059
15731,42.359344,44.074665,-12.695739,62.286385,37.860466,-8.149163,-74.097725,3.3157804,-19.75938,-143.97325,5.8777237,-2.9605873,-146.53352,-4.388862,-17.161331,-78.226204,-5.6498365,-3.5752282,91.9152,-11.413142,-15.877364,-104.4377,-12.668411,-1.7021339,149.5629,-46.519356,-17.979393,-56.13176,-26.46255,-8.014988,149.55238,9.654007,-6.405784,-179.95879,-12.835874,-1.6445471
15752,42.36451,44.07508,-12.6929655,62.28841,37.85762,-8.143572,-74.10116,3.335108,-19.756542,-143.97154,5.897669,-2.9540842,-146.52539,-4.381217,-17.159302,-78.22759,-5.635621,-3.568857,91.9152,-11.413142,-15.877364,-104.44069,-12.653164,-1.6992297,149.5938,-46.48536,-17.976616,-56.13433,-26.441647,-8.003744,149.5452,9.667319,-6.4103174,-179.96764,-12.842857,-1.657655
15773,42.375027,44.09052,-12.688085,62.29351,37.889893,-8.142233,-74.10507,3.3435538,-19.745487,-143.97888,5.9042554,-2.9523149,-146.51712,-4.367002,-17.155277,-78.23027,-5.601765,-3.560542,91.91483,-11.398681,-15.872883,-104.45363,-12.632424,-1.6910113,149.59663,-46.49028,-17.97786,-56.124477,-26.443497,-7.996502,149.53531,9.68876,-6.4093623,-179.96924,-12.842784,-1.6715544
15795,42.3759,44.097843,-12.691714,62.283382,37.900005,-8.138223,-74.09715,3.3590868,-19.738003,-143.98647,5.908711,-2.943909,-146.5089,-4.3309355,-17.151892,-78.241806,-5.597727,-3.5546913,91.9143,-11.378323,-15.863502,-104.45643,-12.621427,-1.682581,149.59663,-46.49028,-17.97786,-56.13566,-26.453959,-7.9971695,149.52022,9.696738,-6.405876,-179.98442,-12.849911,-1.6769284
15816,42.369865,44.090096,-12.69086,62.277042,37.88014,-8.134786,-74.092766,3.3777668,-19.724438,-143.9859,5.91536,-2.9417424,-146.50862,-4.3177967,-17.14791,-78.242836,-5.5922546,-3.558718,91.91447,-11.379496,-15.863662,-104.46498,-12.621434,-1.6814839,149.60677,-46.482277,-17.988733,-56.134357,-26.456823,-8.003109,149.5063,9.700918,-6.41585,-179.9852,-12.849875,-1.6838781
15836,42.36621,44.08044,-12.684646,62.28031,37.8685,-8.127094,-74.094475,3.3874295,-19.723013,-143.99292,5.9264665,-2.9311702,-146.50896,-4.309082,-17.152534,-78.24355,-5.5878596,-3.553319,91.904205,-11.379724,-15.862478,-104.46498,-12.621434,-1.6814839,149.60393,-46.47737,-17.987494,-56.141804,-26.44736,-7.9971642,149.49088,9.709427,-6.4337926,-179.99245,-12.856931,-1.6830841
15858,42.382942,44.078735,-12.658402,62.278206,37.863613,-8.10759,-74.10644,3.3910842,-19.71857,-143.99257,5.9309845,-2.9223661,-146.50882,-4.3025117,-17.150541,-78.25399,-5.5838647,-3.5478709,91.90385,-11.374705,-15.867478,-104.465324,-12.61539,-1.676721,149.59503,-46.471424,-17.976843,-56.14956,-26.442871,-8.000114,149.48276,9.740915,-6.4503765,-179.99403,-12.85686,-1.6969829
15879,42.408493,44.08709,-12.635598,62.294064,37.880363,-8.088553,-74.11193,3.3984568,-19.706968,-143.98409,5.9376926,-2.9197998,-146.50627,-4.2915907,-17.13886,-78.254715,-5.579469,-3.5424721,91.90384,-11.369983,-15.862737,-104.465324,-12.61539,-1.676721,149.58997,-46.473137,-17.967775,-56.154263,-26.439781,-7.9925294,149.48854,9.7682295,-6.4569783,-179.98772,-12.856715,-1.7047155
15900,42.428047,44.097008,-12.627514,62.309162,37.891163,-8.07301,-74.10398,3.4139864,-19.699476,-143.98375,5.94221,-2.9109955,-146.5058,-4.2937365,-17.132244,-78.245735,-5.574673,-3.5371215,91.9042,-11.375003,-15.857737,-104.47319,-12.629941,-1.6693321,149.5849,-46.474854,-17.958708,-56.160263,-26.433826,-7.979003,149.5021,9.796088,-6.463098,-179.98221,-12.856533,-1.7193974
15922,42.44719,44.10791,-12.625401,62.327168,37.9164,-8.0666,-74.10788,3.422434,-19.688416,-143.98206,5.9621563,-2.9044955,-146.5053,-4.2958813,-17.12563,-78.24654,-5.575704,-3.5272944,91.90419,-11.370279,-15.852995,-104.46639,-12.61839,-1.6614525,149.58551,-46.47728,-17.937597,-56.166264,-26.427868,-7.96548,149.51509,9.825847,-6.4624815,-179.97588,-12.856385,-1.7271302
15942,42.462452,44.12475,-12.6237135,62.331383,37.927773,-8.057408,-74.09763,3.428441,-19.691435,-143.98033,5.982103,-2.8979952,-146.50482,-4.298027,-17.119009,-78.24855,-5.551665,-3.5199525,91.904526,-11.365856,-15.838511,-104.4706,-12.601893,-1.6488082,149.59018,-46.47067,-17.917952,-56.171597,-26.415756,-7.955243,149.52908,9.842219,-6.4583244,-179.97047,-12.863149,-1.7418019
15964,42.50006,44.153843,-12.616507,62.350124,37.958954,-8.047504,-74.09958,3.4326642,-19.685905,-143.98056,5.9799714,-2.8913577,-146.50357,-4.289178,-17.101788,-78.251015,-5.537402,-3.5131843,91.894066,-11.35074,-15.822944,-104.4844,-12.58594,-1.6356142,149.57822,-46.485622,-17.9207,-56.170963,-26.424776,-7.9578953,149.51956,9.852165,-6.4471135,-179.97128,-12.863893,-1.7488575
15984,42.506508,44.16059,-12.611383,62.352135,37.956104,-8.041913,-74.10358,3.4518511,-19.673965,-143.98996,5.9620986,-2.9048963,-146.50903,-4.2793255,-17.090158,-78.259995,-5.542196,-3.518535,91.89369,-11.331551,-15.813718,-104.480545,-12.596396,-1.6434988,149.5713,-46.49886,-17.932514,-56.17341,-26.447575,-7.9704404,149.51157,9.8420315,-6.430604,-179.97601,-12.864118,-1.7272248
16005,42.49124,44.143757,-12.61308,62.337402,37.919216,-8.040633,-74.097206,3.4663038,-19.665918,-143.9911,5.9488006,-2.909229,-146.50917,-4.285896,-17.092152,-78.25863,-5.556414,-3.5249043,91.883965,-11.347414,-15.81718,-104.47774,-12.607397,-1.6519278,149.5786,-46.49508,-17.956676,-56.155586,-26.452091,-7.985953,149.4902,9.813634,-6.4249744,-179.97989,-12.863593,-1.698539
16026,42.466324,44.118824,-12.623285,62.318657,37.888027,-8.050533,-74.10687,3.4604402,-19.671999,-143.9968,5.9526033,-2.9228482,-146.51793,-4.2979627,-17.1028,-78.25822,-5.5597343,-3.5397315,91.88362,-11.351842,-15.831663,-104.486115,-12.609198,-1.6611203,149.59564,-46.478416,-17.962994,-56.154926,-26.445936,-7.9892406,149.46364,9.771778,-6.416801,-179.99254,-12.863879,-1.683073
16048,42.4526,44.1073,-12.6454735,62.31118,37.888313,-8.067415,-74.11347,3.4405472,-19.675934,-143.99713,5.948085,-2.9316518,-146.51828,-4.289248,-17.10743,-78.26849,-5.5448875,-3.543143,91.89355,-11.351321,-15.842587,-104.48786,-12.595198,-1.6679615,149.60072,-46.476696,-17.972061,-56.149582,-26.458046,-7.999475,149.43546,9.729461,-6.4080734,-179.99808,-12.864057,-1.6683905
16069,42.43779,44.09879,-12.656761,62.296062,37.877514,-8.082961,-74.11313,3.4352474,-19.680923,-144.00732,5.921428,-2.9407146,-146.5191,-4.2783895,-17.118671,-78.26815,-5.5536356,-3.55354,91.893364,-11.347474,-15.84775,-104.48645,-12.600697,-1.6721756,149.59195,-46.492306,-17.990238,-56.143604,-26.47917,-8.012364,149.4021,9.673688,-6.396775,179.99812,-12.857351,-1.6398208
16090,42.39246,44.056595,-12.671414,62.277843,37.83159,-8.094243,-74.1107,3.4419029,-19.694662,-144.00903,5.9014792,-2.9472113,-146.52197,-4.280598,-17.134972,-78.26613,-5.577676,-3.560876,91.89337,-11.356921,-15.857233,-104.48225,-12.617197,-1.6848173,149.59009,-46.499237,-18.00386,-56.150074,-26.492722,-8.020613,149.37447,9.629478,-6.394723,179.9944,-12.843693,-1.6112621
16111,42.375084,44.035397,-12.68739,62.25711,37.803253,-8.109724,-74.11706,3.427449,-19.702703,-144.00224,5.888243,-2.9511452,-146.5309,-4.2992373,-17.147614,-78.262924,-5.596334,-3.5730424,91.89392,-11.382006,-15.871349,-104.48033,-12.632991,-1.6882659,149.59923,-46.488495,-18.014393,-56.137596,-26.485117,-8.025889,149.36253,9.591131,-6.4002223,179.99611,-12.836806,-1.5973736
16133,42.358578,44.021523,-12.70699,62.253624,37.794216,-8.1223,-74.12305,3.4076924,-19.715725,-144.00201,5.890373,-2.957783,-146.53181,-4.3168015,-17.160204,-78.262276,-5.606155,-3.5740113,91.89429,-11.396468,-15.875831,-104.4679,-12.643437,-1.6972431,149.60936,-46.475937,-18.018011,-56.148746,-26.480412,-8.027189,149.3647,9.5739355,-6.4101195,179.99611,-12.836806,-1.5973736
16154,42.351295,44.016735,-12.724058,62.25649,37.808647,-8.131443,-74.11743,3.389581,-19.728203,-144.00314,5.877075,-2.962115,-146.52621,-4.32008,-17.169846,-78.26044,-5.6105967,-3.5798132,91.90439,-11.399787,-15.8815975,-104.46913,-12.639731,-1.7033203,149.6043,-46.48222,-18.016203,-56.144703,-26.489649,-8.031491,149.3647,9.5739355,-6.4101195,179.9968,-12.843791,-1.5904127
16182,42.351295,44.016735,-12.724058,62.25649,37.808647,-8.131443,-74.11193,3.3822088,-19.739805,-143.9958,5.870489,-2.9638846,-146.52637,-4.326649,-17.171835,-78.25979,-5.620418,-3.5807824,91.9044,-11.404508,-15.886337,-104.46614,-12.654982,-1.7062212,149.60713,-46.482582,-18.010183,-56.149414,-26.486567,-8.023901,149.37251,9.574473,-6.409655,-179.99525,-12.843723,-1.5842457
16195,42.34271,44.005596,-12.743471,62.25573,37.79909,-8.141811,-74.11193,3.3822088,-19.739805,-143.99524,5.8771386,-2.9617178,-146.52664,-4.3397875,-17.17582,-78.25,-5.6145873,-3.5852594,91.90441,-11.41395,-15.895816,-104.46614,-12.654982,-1.7062212,149.59479,-46.492664,-17.984219,-56.156723,-26.477755,-8.004438,149.37378,9.57545,-6.4316144,-179.99515,-12.836773,-1.584256
16218,42.358383,44.02145,-12.735819,62.26283,37.824905,-8.141764,-74.10826,3.3683207,-19.746752,-143.98906,5.8775973,-2.9613814,-146.52617,-4.3419333,-17.1692,-78.25162,-5.6166477,-3.5656054,91.90475,-11.409529,-15.881337,-104.46863,-12.652485,-1.6867385,149.58243,-46.50274,-17.958254,-56.165985,-26.472221,-7.9757466,149.37445,9.578332,-6.4468465,-179.99345,-12.829889,-1.5703665
16238,42.363132,44.022858,-12.739022,62.2697,37.830036,-8.146596,-74.110214,3.3725436,-19.741226,-143.98082,5.8821774,-2.95218,-146.52519,-4.346225,-17.155966,-78.25132,-5.617725,-3.5561817,91.90544,-11.414844,-15.866592,-104.46009,-12.654934,-1.6720206,149.57797,-46.511448,-17.935335,-56.17331,-26.478573,-7.9556446,149.39125,9.575602,-6.459372,-179.98604,-12.80816,-1.5710826
16258,42.371506,44.03392,-12.748435,62.276768,37.85225,-8.153416,-74.10021,3.3731146,-19.74014,-143.98817,5.888764,-2.9504097,-146.52449,-4.3636556,-17.14671,-78.241394,-5.6238265,-3.542379,91.90613,-11.420161,-15.851848,-104.46116,-12.657936,-1.6567528,149.56276,-46.52571,-17.922655,-56.175266,-26.481855,-7.946418,149.39905,9.576143,-6.4589086,-179.97969,-12.808026,-1.5788127
16280,42.3728,44.04026,-12.746086,62.286385,37.860466,-8.149163,-74.09862,3.3741908,-19.740688,-143.98987,5.8688173,-2.9569106,-146.52414,-4.3723707,-17.142084,-78.24147,-5.629253,-3.5379515,91.90681,-11.425477,-15.837104,-104.463455,-12.657236,-1.6475594,149.54892,-46.54761,-17.939018,-56.175755,-26.501371,-7.9681907,149.41246,9.578671,-6.4507203,-179.97247,-12.800974,-1.5796021
16302,42.36634,44.033497,-12.751207,62.287663,37.851673,-8.147064,-74.096664,3.3699672,-19.746214,-143.9898,5.848474,-2.96335,-146.522,-4.3811536,-17.13638,-78.23937,-5.6478634,-3.5497203,91.90715,-11.430495,-15.832104,-104.457825,-12.679233,-1.6644198,149.54135,-46.553833,-17.964674,-56.166515,-26.522074,-7.9962425,149.42027,9.57921,-6.450255,-179.96385,-12.807893,-1.5664738
16323,42.341034,44.009537,-12.767366,62.270405,37.82877,-8.156856,-74.096664,3.3699672,-19.746214,-143.99284,5.8130965,-2.967546,-146.53282,-4.4062934,-17.152077,-78.236595,-5.676294,-3.5624602,91.90718,-11.449382,-15.851062,-104.442215,-12.706718,-1.6865971,149.52971,-46.569073,-17.988855,-56.157894,-26.53375,-8.021644,149.42816,9.584542,-6.4582934,-179.9543,-12.807898,-1.5464044
16344,42.324905,43.985367,-12.765419,62.264576,37.794163,-8.15481,-74.10287,3.3447707,-19.755123,-143.98505,5.810776,-2.9825945,-146.54185,-4.4314995,-17.166689,-78.23272,-5.704772,-3.575606,91.91764,-11.46922,-15.871366,-104.43762,-12.7292595,-1.7040092,149.53702,-46.55616,-17.998493,-56.152527,-26.530684,-8.032521,149.44266,9.578474,-6.455058,-179.9528,-12.814918,-1.532497
16365,42.313988,43.970924,-12.776274,62.265823,37.781765,-8.15959,-74.09932,3.314706,-19.75883,-143.9862,5.817819,-2.98049,-146.54274,-4.449059,-17.179274,-78.231895,-5.703739,-3.585432,91.91766,-11.48338,-15.885578,-104.43496,-12.736003,-1.7179648,149.54396,-46.547497,-17.993942,-56.15447,-26.518803,-8.023935,149.44148,9.582278,-6.441601,-179.94658,-12.8217325,-1.54022
16386,42.316772,43.982533,-12.794436,62.267426,37.804985,-8.170828,-74.10393,3.2905831,-19.768278,-143.98509,5.8311176,-2.9761555,-146.54323,-4.4469123,-17.18589,-78.23255,-5.693919,-3.5844612,91.91732,-11.478361,-15.89058,-104.43779,-12.725006,-1.7095355,149.53159,-46.562134,-17.975239,-56.16311,-26.522297,-7.997893,149.44861,9.579926,-6.4259048,-179.94104,-12.821563,-1.5549005
16407,42.326855,43.998943,-12.79553,62.271774,37.831314,-8.172979,-74.10172,3.291801,-19.777916,-143.98532,5.828985,-2.969518,-146.54309,-4.440344,-17.183903,-78.234116,-5.690557,-3.5692358,91.9173,-11.464201,-15.876366,-104.44344,-12.703015,-1.6926752,149.50816,-46.594456,-17.959606,-56.166405,-26.537895,-7.9820905,149.45422,9.581909,-6.418181,-179.94176,-12.814577,-1.5618575
16429,42.323406,44.003872,-12.78998,62.27451,37.830807,-8.170772,-74.09988,3.2983162,-19.782578,-143.98549,5.806513,-2.9693193,-146.5426,-4.44249,-17.177286,-78.235,-5.697016,-3.5549812,91.9077,-11.469742,-15.860431,-104.44294,-12.715772,-1.6760967,149.48694,-46.6247,-17.959059,-56.174847,-26.554737,-7.981111,149.46983,9.582984,-6.4172497,-179.9265,-12.800515,-1.5564817
16449,42.314186,43.994785,-12.792512,62.27851,37.821503,-8.166464,-74.101845,3.302539,-19.777048,-143.97925,5.7866316,-2.9754283,-146.54974,-4.4544306,-17.166073,-78.22295,-5.721726,-3.5529568,91.908394,-11.479779,-15.850427,-104.438354,-12.7407675,-1.6776905,149.47488,-46.63963,-17.961788,-56.169502,-26.566843,-7.9913483,149.47769,9.572575,-6.4279413,-179.92392,-12.786723,-1.5356437
16470,42.30773,43.988014,-12.797629,62.270157,37.804485,-8.16862,-74.10172,3.291801,-19.777916,-143.9807,5.768817,-2.9885676,-146.55028,-4.4807053,-17.17402,-78.22091,-5.74576,-3.5602999,91.90908,-11.49926,-15.849901,-104.4268,-12.756007,-1.6817032,149.47711,-46.63753,-17.976877,-56.161526,-26.569504,-8.014102,149.49437,9.565058,-6.4319687,-179.91447,-12.793687,-1.5155666
16492,42.290344,43.96679,-12.813601,62.268642,37.78899,-8.182485,-74.098274,3.272475,-19.780748,-143.98158,5.757652,-2.99954,-146.5508,-4.506978,-17.181969,-78.21767,-5.7644176,-3.5724797,91.919876,-11.519399,-15.8604555,-104.41274,-12.773738,-1.7051995,149.48665,-46.622524,-18.0016,-56.15354,-26.572157,-8.036857,149.50096,9.55365,-6.420705,-179.91219,-12.800744,-1.4947112
16513,42.26333,43.937454,-12.838073,62.252785,37.772224,-8.201525,-74.1047,3.241835,-19.785524,-143.99062,5.7442865,-3.0042653,-146.5541,-4.528893,-17.204233,-78.21545,-5.7775974,-3.588677,91.91956,-11.533257,-15.884409,-104.41007,-12.780478,-1.7191552,149.49901,-46.612404,-18.02757,-56.146217,-26.58096,-8.056321,149.50186,9.535463,-6.408662,-179.9186,-12.807827,-1.486976
16534,42.247665,43.92159,-12.845718,62.242413,37.758053,-8.20927,-74.09904,3.2237277,-19.79799,-143.9915,5.7331204,-3.0152373,-146.55522,-4.531165,-17.219456,-78.21463,-5.7765636,-3.5985029,91.92985,-11.542474,-15.895078,-104.41718,-12.783524,-1.7380816,149.5063,-46.604023,-18.044466,-56.144905,-26.583824,-8.062259,149.48665,9.522901,-6.399316,-179.92503,-12.814906,-1.4792402
16555,42.236294,43.898834,-12.846964,62.228565,37.738438,-8.222713,-74.0951,3.215284,-19.80904,-143.99171,5.730988,-3.0085995,-146.56421,-4.527953,-17.232727,-78.213135,-5.7853494,-3.6093009,91.92952,-11.546891,-15.909554,-104.41575,-12.7890215,-1.7422962,149.4892,-46.620686,-18.038124,-56.145573,-26.589975,-8.058971,149.46544,9.519846,-6.407959,-179.93126,-12.808087,-1.4715155
16578,42.227524,43.88877,-12.843512,62.222946,37.72092,-8.22266,-74.09337,3.2056222,-19.810453,-143.99228,5.724339,-3.0107665,-146.56435,-4.5345216,-17.234715,-78.222916,-5.7911887,-3.6048195,91.92953,-11.551612,-15.91429,-104.41558,-12.793274,-1.7367706,149.49426,-46.618942,-18.0472,-56.142166,-26.590197,-8.060627,149.45251,9.510631,-6.414365,-179.93741,-12.794314,-1.4637977
16598,42.227066,43.880466,-12.833907,62.226223,37.709274,-8.21497,-74.101395,3.2008193,-19.817064,-143.99963,5.7309203,-3.008989,-146.56447,-4.541088,-17.236698,-78.21255,-5.8005953,-3.605845,91.930046,-11.557816,-15.90944,-104.41541,-12.797526,-1.7312453,149.49332,-46.611664,-18.0396,-56.146885,-26.587114,-8.053034,149.44579,9.501499,-6.4197803,-179.93741,-12.794314,-1.4637977
16619,42.22794,43.88779,-12.837539,62.22698,37.715225,-8.211476,-74.101395,3.2008193,-19.817064,-143.99963,5.7309203,-3.008989,-146.56686,-4.545448,-17.246387,-78.22536,-5.7714977,-3.6024647,91.93038,-11.567554,-15.909175,-104.417366,-12.781729,-1.7277844,149.4892,-46.620686,-18.038124,-56.144142,-26.593493,-8.0514,149.43018,9.500427,-6.420702,-179.9383,-12.801231,-1.4707415
16640,42.228363,43.886814,-12.83156,62.224983,37.72167,-8.210185,-74.10164,3.1953785,-19.812952,-143.99963,5.7309203,-3.008989,-146.56471,-4.525806,-17.239346,-78.22544,-5.7769246,-3.5980372,91.92986,-11.551911,-15.904552,-104.42697,-12.78229,-1.7272296,149.49426,-46.618942,-18.0472,-56.14481,-26.599646,-8.048112,149.43018,9.500427,-6.420702,-179.9382,-12.79428,-1.4707478
16661,42.221893,43.880028,-12.836673,62.228985,37.71237,-8.205883,-74.1051,3.214704,-19.810123,-143.99283,5.71769,-3.012934,-146.56421,-4.527953,-17.232727,-78.22478,-5.786744,-3.599008,91.930374,-11.562836,-15.904437,-104.41683,-12.792029,-1.7270303,149.48792,-46.634613,-18.037897,-56.146782,-26.602942,-8.038887,149.43076,9.498525,-6.42743,-179.93098,-12.787237,-1.4715331
16682,42.215885,43.881554,-12.851395,62.22698,37.715225,-8.211476,-74.105354,3.2092633,-19.806017,-143.99228,5.724339,-3.0107665,-146.56485,-4.5323734,-17.24133,-78.21337,-5.801629,-3.596019,91.93072,-11.567856,-15.899433,-104.41649,-12.800535,-1.7159798,149.47775,-46.64262,-18.027014,-56.149395,-26.597221,-8.027014,149.43808,9.505756,-6.4287453,-179.9301,-12.780319,-1.4645888
16703,42.215466,43.882534,-12.857372,62.22496,37.71807,-8.217069,-74.101395,3.2008193,-19.817064,-143.99228,5.724339,-3.0107665,-146.56686,-4.545448,-17.246387,-78.21412,-5.797237,-3.59062,91.92112,-11.578117,-15.888231,-104.417915,-12.79504,-1.7117648,149.46347,-46.65966,-18.014654,-56.154133,-26.609306,-8.018784,149.45377,9.511622,-6.4363265,-179.92378,-12.780191,-1.4723178
16725,42.218052,43.895226,-12.852676,62.235332,37.732243,-8.209324,-74.09967,3.1911569,-19.818478,-143.99194,5.728856,-3.0019615,-146.55836,-4.546511,-17.239735,-78.21487,-5.7928433,-3.5852208,91.92145,-11.583136,-15.883228,-104.41774,-12.799291,-1.7062393,149.45554,-46.665554,-18.018856,-56.15283,-26.612167,-8.02472,149.46051,9.520755,-6.4309087,-179.92456,-12.780157,-1.4792681
16745,42.218475,43.894245,-12.846702,62.23809,37.735344,-8.200237,-74.09967,3.1911569,-19.818478,-143.9925,5.722207,-3.0041287,-146.5641,-4.5498023,-17.232067,-78.21487,-5.7928433,-3.5852208,91.92144,-11.578418,-15.878494,-104.41774,-12.799291,-1.7062393,149.45778,-46.658916,-18.02668,-56.14745,-26.609095,-8.0356,149.45992,9.522656,-6.42418,-179.92456,-12.780157,-1.4792681
16767,42.21718,43.8879,-12.849048,62.237343,37.729393,-8.203732,-74.09967,3.1911569,-19.818478,-143.9934,5.711041,-3.015101,-146.5641,-4.5498023,-17.232067,-78.21404,-5.7918096,-3.5950472,91.92145,-11.583136,-15.883228,-104.416664,-12.796283,-1.7215052,149.46097,-46.659554,-18.042103,-56.143528,-26.617672,-8.053409,149.4661,9.52274,-6.4231896,-179.92465,-12.787107,-1.4792625
16788,42.21718,43.8879,-12.849048,62.22646,37.729965,-8.210079,-74.099915,3.1857162,-19.814365,-143.99559,5.6844435,-3.0237696,-146.56638,-4.5475955,-17.239767,-78.21189,-5.8104153,-3.606816,91.92112,-11.582835,-15.892968,-104.41221,-12.817025,-1.7286241,149.45395,-46.67272,-18.0539,-56.14725,-26.637602,-8.060022,149.45772,9.524104,-6.4169235,-179.92235,-12.794162,-1.4584062
