millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4505,137.30185,-10.7551775,-33.956566,26.512503,-26.942835,-16.589472,101.390205,-55.264305,-22.13731,134.481,-47.550552,-41.47229,-13.080408,-47.579533,24.970669,-156.79065,-38.555576,-7.3258743,52.33937,-52.732193,28.908714,-61.070885,51.896347,-35.01324,170.82959,-16.706959,51.797424,-145.1359,-26.838078,-14.748367,-177.39453,-8.326852,-49.35712,-11.01684,1.5848334,83.61723
4525,137.4751,-9.680776,-33.6649,26.552876,-26.038363,-16.083027,101.413376,-56.13035,-21.920486,133.92302,-48.068954,-41.04848,-12.965911,-48.45966,24.363699,-156.46452,-38.920593,-7.1678915,53.194103,-53.634632,28.099493,47.91442,34.546597,44.90311,171.26645,-16.9965,51.76452,-145.04588,-26.711126,-14.595114,-177.37285,-8.487537,-49.087326,-12.200062,2.022296,83.0218
4547,137.67284,-8.523721,-33.593163,26.58953,-25.1628,-15.548821,101.378426,-57.04716,-21.641994,133.30122,-48.606422,-40.62888,-12.924813,-49.275124,23.709663,-156.07431,-39.429657,-7.062503,53.99763,-54.491604,27.352911,-44.89575,-79.21353,0.3562933,171.82951,-17.451414,51.566845,-144.87338,-26.63551,-14.352144,-177.41512,-8.653557,-48.941032,-13.545161,2.5202994,82.32594
4569,137.989,-7.359344,-33.8078,26.56269,-24.225834,-15.001748,101.246605,-58.000263,-21.26393,132.59598,-49.196148,-40.16822,-13.209518,-49.924324,23.137518,-155.60631,-40.08774,-7.0670204,54.744766,-55.27384,26.632893,104.43803,36.32085,40.778236,172.48222,-18.040388,51.225758,-144.6627,-26.766586,-14.068559,-177.4383,-8.790357,-48.637028,-15.052778,3.0949066,81.53009
4590,138.47974,-6.40501,-34.273197,26.489569,-23.183374,-14.549892,101.061874,-59.003803,-20.812864,131.81496,-49.827187,-39.66387,-13.781477,-50.416912,22.765371,-155.08522,-40.862602,-7.1853337,55.394104,-55.94659,25.920895,45.914845,-9.512122,22.51403,173.0445,-18.618006,50.787327,-144.36664,-27.095839,-13.723971,-177.52861,-8.961358,-48.187054,-16.642199,3.7500756,80.68445
4610,138.76474,-5.6637096,-34.480682,26.348875,-22.071692,-14.247962,100.8739,-59.973007,-20.335443,130.95926,-50.512177,-39.09826,-14.229292,-50.81394,22.472546,-154.60405,-41.69891,-7.332172,55.75018,-56.383106,25.36289,41.615868,0.96218365,-23.463799,173.44754,-19.165266,50.223763,-144.01717,-27.592945,-13.325825,-177.68459,-9.161097,-47.75249,-18.135855,4.4220147,79.863434
4633,138.6472,-5.119873,-34.350193,26.299318,-21.020123,-14.192127,100.787254,-60.906693,-19.931744,130.07115,-51.208626,-38.50605,-14.37052,-51.147846,22.378138,-154.22731,-42.5553,-7.4528956,55.91215,-56.67982,24.941507,-83.354546,41.77565,-31.568764,173.69176,-19.671347,49.5611,-143.6802,-28.177378,-12.99705,-177.88298,-9.366969,-47.376038,-19.653677,5.108673,78.993866
4653,138.37447,-4.9201264,-34.07014,26.482317,-20.29324,-14.307208,100.80473,-61.669487,-19.71742,129.18024,-51.904064,-37.8968,-14.304713,-51.392242,22.40978,-153.95094,-43.42694,-7.534844,56.109524,-56.959915,24.581629,60.68537,58.4429,15.5279875,173.91113,-20.232424,48.8132,-143.42094,-28.842915,-12.789784,-177.9991,-9.504121,-47.013523,-21.08786,5.8302045,78.13962
4675,138.27225,-4.868668,-33.91127,26.490673,-19.607988,-14.326295,100.87678,-62.2239,-19.68328,128.28265,-52.606113,-37.262512,-14.139706,-51.451775,22.560541,-153.74597,-44.32659,-7.5991683,56.293312,-57.21631,24.46083,17.432463,31.373274,57.986816,174.14854,-20.819708,48.059807,-143.21869,-29.558691,-12.699309,-177.96695,-9.526832,-46.659206,-22.400108,6.5728674,77.34171
4697,138.35332,-4.9084315,-33.956673,26.258493,-19.07994,-14.138065,100.97517,-62.62333,-19.68329,127.36741,-53.346706,-36.569523,-13.9151535,-51.44861,22.68071,-153.57701,-45.25227,-7.655379,56.603767,-57.577625,24.390259,137.38483,43.35507,42.154427,174.43694,-21.460825,47.25748,-143.0516,-30.372166,-12.609423,-177.89139,-9.548629,-46.480453,-23.569857,7.2395725,76.61283
4718,138.56071,-5.201844,-34.35778,26.073421,-18.909094,-13.745747,100.85573,-62.890713,-19.532558,126.45027,-54.10149,-35.84822,-13.801665,-51.38359,22.71858,-153.40027,-46.21411,-7.68023,56.95872,-57.976845,24.367645,30.720097,-44.008358,45.986965,174.71754,-22.159678,46.401085,-142.87906,-31.22333,-12.465329,-177.90894,-9.595576,-46.520527,-24.56941,7.781648,75.959335
4739,138.88478,-5.2625318,-34.908745,26.062296,-18.84961,-13.34351,100.54486,-63.07878,-19.259794,125.59384,-54.812046,-35.161636,-13.911152,-51.164486,22.837566,-153.23491,-47.176834,-7.6179514,57.330822,-58.37886,24.307981,-127.78393,-8.951959,6.1971116,174.93886,-22.853024,45.550102,-142.70729,-32.113564,-12.27839,-178.14015,-9.762896,-46.725082,-25.1758,8.159066,75.5242
4761,139.34949,-5.2282596,-35.658714,26.159708,-18.856375,-13.057795,100.08035,-63.13946,-18.928825,124.85353,-55.40783,-34.58116,-14.056275,-50.835884,23.180815,-153.18144,-48.075367,-7.488848,57.557835,-58.62845,24.265364,96.78484,-8.016799,48.328648,175.14348,-23.568808,44.692673,-142.57759,-33.048416,-12.038022,-178.56898,-10.055378,-46.99848,-25.38671,8.385433,75.2816
4782,139.7424,-5.3181252,-36.45788,26.358892,-19.123613,-13.032766,99.59145,-63.17705,-18.570301,124.41151,-55.74209,-34.254208,-14.1145935,-50.498703,23.720251,-153.04094,-48.95177,-7.341783,57.18172,-58.33741,24.654062,-59.92933,67.17809,-22.776632,175.38153,-24.299831,43.89976,-142.52817,-33.98618,-11.800959,-179.14871,-10.462137,-47.265778,-25.805794,8.634265,74.9042
4803,139.65375,-5.815686,-37.32702,26.582293,-19.066866,-13.285441,99.19479,-63.195805,-18.286253,124.1339,-55.917427,-34.08216,-14.065117,-50.067333,24.599869,-152.86455,-49.804188,-7.2888894,56.62571,-57.8319,25.183786,-42.694527,-76.87259,-9.502821,175.63606,-25.017925,43.1782,-142.50143,-34.94327,-11.5532875,-179.75574,-10.907689,-47.462578,-26.389324,8.911783,74.45399
4825,139.24205,-6.5561686,-37.963593,26.831528,-19.096964,-13.846075,98.85175,-63.030853,-18.155243,123.857414,-56.08243,-33.916935,-13.857825,-49.612762,25.651567,-152.81471,-50.508316,-7.3636856,55.9985,-57.277584,25.890059,-8.222173,40.49493,46.142334,175.83002,-25.612896,42.537846,-142.52328,-35.840775,-11.229741,179.69403,-11.333706,-47.577763,-26.96577,9.264028,74.0607
4847,138.91113,-7.258105,-38.501587,26.99253,-19.284512,-14.456604,98.41133,-62.669155,-18.020775,123.60395,-56.277737,-33.719723,-13.621233,-49.067085,26.656172,-153.03033,-51.000137,-7.53319,55.22633,-56.620724,26.93717,-22.407213,23.599308,-8.444318,175.85089,-26.028532,41.96422,-142.5787,-36.663918,-10.862348,179.3292,-11.624848,-47.67736,-27.41794,9.650349,73.75977
4867,138.84682,-7.5356846,-38.940792,26.720592,-19.77057,-14.893516,97.87408,-62.102375,-17.90589,123.375465,-56.500824,-33.496376,-13.4673195,-48.498722,27.457502,-153.33203,-51.324806,-7.6454597,54.54669,-56.057804,28.033422,-1.0060369,-26.560162,54.73454,175.52841,-26.230453,41.53285,-142.61873,-37.38756,-10.574416,179.16348,-11.812453,-47.808033,-27.752583,9.996068,73.51551
4888,139.09805,-7.486116,-39.514557,26.314423,-20.497112,-15.015114,97.21538,-61.492393,-17.673626,123.22498,-56.711338,-33.287853,-13.503273,-48.005024,27.962255,-153.64699,-51.50042,-7.531952,54.125565,-55.696896,28.933428,52.97244,78.631004,9.112256,175.00325,-26.355099,41.2077,-142.6836,-37.993732,-10.444606,179.14606,-11.939128,-47.72751,-27.950838,10.226181,73.31656
4909,139.4691,-7.2602572,-40.271248,26.03335,-21.146448,-14.974985,96.3977,-60.874195,-17.273746,123.10597,-56.888348,-33.111645,-13.698709,-47.65493,28.060272,-153.98933,-51.563164,-7.2137227,53.824944,-55.41935,29.634136,93.87304,8.538102,80.47979,174.61395,-26.588589,40.780987,-142.97299,-38.41836,-10.4798355,179.21973,-12.02531,-47.439663,-27.959192,10.286178,73.20844
4931,139.84259,-6.993664,-40.92369,25.95164,-21.366526,-14.861221,95.63497,-60.26576,-16.879894,123.11645,-56.928406,-33.071266,-13.949151,-47.494995,27.780678,-154.30928,-51.490475,-6.8116612,53.417927,-55.059307,30.170052,42.963406,64.68195,-7.4736524,174.66261,-26.88874,40.561058,-143.50902,-38.718872,-10.550052,179.27779,-12.129589,-47.08333,-27.516567,10.147012,73.37143
4952,140.047,-6.838282,-41.296043,26.021322,-21.335371,-14.951724,95.01488,-59.70949,-16.55352,123.37767,-56.73537,-33.262108,-14.046713,-47.491707,27.509447,-154.49922,-51.38522,-6.434791,53.024307,-54.671654,30.442923,-43.622364,6.259783,11.671288,175.04721,-27.310133,40.39009,-143.91034,-39.162327,-10.534493,179.23187,-12.300921,-46.735653,-26.739008,9.94775,73.75845
4974,140.09395,-6.848623,-41.389168,26.035828,-21.166296,-15.325616,94.682014,-59.215595,-16.433825,123.88642,-56.352005,-33.636257,-14.009263,-47.544437,27.371511,-154.50703,-51.34114,-6.2734847,52.909992,-54.49697,30.29474,-7.129792,-4.0103874,-77.07883,175.5956,-27.806223,40.253166,-144.00378,-39.512444,-10.334419,179.16682,-12.481584,-46.407032,-25.952168,9.830424,74.18621
4995,140.11711,-6.7498913,-41.246536,26.08085,-21.019775,-15.808788,94.77286,-58.83459,-16.66077,124.44128,-55.95796,-34.005524,-13.898348,-47.665092,27.315382,-154.46338,-51.24943,-6.324299,52.913177,-54.40548,30.115507,-23.913292,-32.428524,-52.269527,176.16782,-28.34404,40.032906,-143.96333,-39.794487,-9.950175,179.15564,-12.703097,-46.078667,-25.150206,9.8545,74.65176
5016,140.18178,-6.531239,-40.983547,26.063423,-20.894266,-16.140759,95.271904,-58.524273,-17.231138,124.92179,-55.674057,-34.234234,-13.8002825,-47.885952,27.116137,-154.60146,-50.925907,-6.3417964,52.975323,-54.41026,30.008,20.571114,40.67603,-49.314163,176.56117,-28.794893,39.701405,-143.91518,-39.972813,-9.4875765,179.2497,-12.922227,-45.743347,-24.459124,9.996892,75.04458
5037,140.33098,-6.247702,-40.73766,26.081245,-20.937996,-16.229256,95.73575,-58.370987,-17.698778,125.340965,-55.45444,-34.365097,-13.829618,-48.303703,26.723429,-155.04344,-50.34142,-6.2039227,53.265453,-54.678978,29.793547,-90.889366,-54.37311,19.366053,176.65674,-29.194036,39.490044,-143.82927,-40.181164,-9.062408,179.39899,-13.1221895,-45.466972,-23.885359,10.1673565,75.3437
5058,140.48668,-5.9683175,-40.51399,26.148998,-20.77775,-16.073116,95.959984,-58.30771,-17.929346,125.64974,-55.31146,-34.40041,-13.975807,-48.839153,26.203844,-155.71056,-49.55607,-5.7177877,53.732582,-55.142025,29.419376,-21.738415,36.541786,49.74345,176.77306,-29.348133,39.63945,-143.77129,-40.458725,-8.831192,179.57188,-13.282548,-45.25512,-23.282406,10.21206,75.661835
5080,140.66286,-5.801997,-40.332363,26.283627,-20.511341,-15.787029,95.93365,-58.388645,-17.890118,125.96144,-55.13314,-34.46608,-14.276818,-49.337414,25.709307,-156.4178,-48.600666,-4.9127083,54.225163,-55.6723,28.928173,5.9525476,-9.829831,-70.61312,177.2542,-29.62441,39.957405,-143.88623,-40.61503,-8.748234,179.73744,-13.402299,-45.115974,-22.75687,10.103371,75.94901
5101,140.86232,-5.7523785,-40.202038,26.488022,-20.227526,-15.518344,95.84329,-58.632515,-17.7288,126.32622,-54.842995,-34.680145,-14.646013,-49.73291,25.320179,-157.00275,-47.63678,-4.1182456,54.6433,-56.141876,28.428406,56.011055,-86.42458,-0.64311635,178.13199,-30.046293,40.573223,-144.21718,-40.44472,-8.835852,179.8562,-13.518395,-45.068188,-22.544493,9.932931,76.04701
5142,141.24084,-5.909958,-39.974594,26.989067,-19.75391,-15.167801,95.768845,-59.550007,-17.397171,127.00015,-54.11662,-35.467915,-15.565623,-50.122215,25.112698,-157.49783,-46.22961,-3.1802619,55.166256,-56.804962,27.65143,-26.892242,-49.31422,8.029106,-179.65204,-30.782322,41.993984,-145.15297,-39.75682,-8.429381,179.94232,-13.776228,-45.250473,-23.088715,9.843347,75.59887
5164,141.4428,-6.089055,-39.91317,27.316315,-19.683683,-15.050825,95.74696,-60.054718,-17.256437,127.151566,-53.91067,-35.728504,-16.126842,-50.14991,25.23194,-157.52951,-45.943462,-3.3264134,55.284332,-57.00898,27.44526,-26.894426,-49.282234,8.059647,-178.61624,-31.07956,42.537956,-145.29214,-39.14303,-7.8387218,179.93379,-13.897721,-45.339104,-23.462572,10.01853,75.32358
5185,141.60312,-6.363687,-39.87007,27.641487,-19.70895,-14.924614,95.7214,-60.475277,-17.147383,127.15186,-53.87671,-35.790627,-16.705244,-50.077255,25.451326,-157.44382,-45.85805,-3.8582768,55.319206,-57.141857,27.345018,-26.99295,-49.34747,8.069055,-178.21442,-31.053034,42.98774,-145.35954,-38.496864,-7.1736927,179.8521,-14.034746,-45.437885,-23.87096,10.321286,75.026764
5206,141.68166,-6.7806087,-39.81658,27.958828,-19.781273,-14.792567,95.566246,-60.721764,-17.026798,126.93213,-54.077744,-35.60247,-17.292688,-49.9422,25.728493,-157.43114,-45.79629,-4.294958,55.27751,-57.212723,27.374151,-27.159222,-49.49156,8.130285,-178.37578,-30.817451,43.209175,-145.38583,-37.90743,-6.563703,179.75485,-14.138524,-45.5191,-24.301222,10.644376,74.683815
5226,141.6993,-7.17183,-39.72281,28.32912,-19.960806,-14.680627,95.33107,-60.827843,-16.910896,126.573616,-54.412727,-35.285122,-17.879484,-49.7468,26.12193,-157.54008,-45.71263,-4.4763613,55.116554,-57.17081,27.542007,-27.40204,-49.739708,8.201633,-178.62955,-30.75025,42.960785,-145.40788,-37.417152,-6.3708797,179.69435,-14.201943,-45.529995,-24.776213,10.955558,74.280876
5249,141.65564,-7.59223,-39.565926,28.64914,-20.221073,-14.578015,95.036896,-60.77377,-16.837948,126.1411,-54.797806,-34.92914,-18.335396,-49.49729,26.5591,-157.60707,-45.6787,-4.4095683,54.880234,-57.065475,27.812346,-27.679369,-50.053295,8.290798,-178.57245,-30.91815,42.58914,-145.42813,-37.149662,-6.5996633,179.65594,-14.246574,-45.507477,-25.08239,11.1880865,73.96647
5270,141.61029,-7.900453,-39.434315,28.98001,-20.663809,-14.482463,94.70737,-60.623615,-16.77973,125.698166,-55.1824,-34.579544,-18.63155,-49.239857,26.826668,-157.51053,-45.889297,-4.319171,54.54945,-56.86657,28.220003,-27.994413,-50.42614,8.337924,-178.39001,-31.047024,42.37539,-145.37726,-37.36394,-7.0214047,179.62503,-14.289923,-45.482403,-25.269072,11.372476,73.726234
5291,141.63043,-8.09784,-39.485703,29.2334,-21.054844,-14.360168,94.3884,-60.407352,-16.758596,125.30684,-55.516033,-34.27545,-18.814976,-49.080482,26.937971,-157.19696,-46.43786,-4.3722677,54.269634,-56.66264,28.60756,-28.454924,-50.8179,8.257059,-178.1663,-31.193327,42.221252,-145.2261,-37.806038,-7.244786,179.53262,-14.365582,-45.434593,-25.344345,11.509059,73.57091
5312,141.60023,-8.430764,-39.679504,29.46835,-21.527468,-14.192974,94.034096,-60.13899,-16.727537,124.95702,-55.815804,-33.997025,-18.994576,-49.029995,26.94374,-156.78699,-47.200466,-4.5495224,54.182,-56.578632,28.798346,-29.03182,-51.18031,8.058722,-178.00952,-31.346998,42.03533,-144.97794,-38.113083,-7.3070016,179.37549,-14.498852,-45.35546,-25.306473,11.622075,73.50695
5334,141.40393,-9.150145,-40.345795,29.618837,-21.810404,-14.02527,93.70214,-59.844376,-16.708656,124.72556,-56.018,-33.802956,-19.197567,-49.05206,26.866648,-156.46928,-47.94048,-4.762828,54.132214,-56.538166,28.898642,-29.618607,-51.413105,7.810834,-178.10385,-31.574816,41.651306,-144.86874,-38.2278,-7.1702867,179.18304,-14.705192,-45.211338,-25.121462,11.679553,73.547745
5354,141.13847,-9.943689,-41.181484,29.739542,-21.990835,-13.918212,93.55385,-59.616882,-16.775301,124.63125,-56.10125,-33.719303,-19.358458,-49.23742,26.746181,-156.34297,-48.516003,-4.9110928,54.101265,-56.523697,28.941238,-30.010483,-51.444603,7.7085767,-178.37837,-31.797062,41.220104,-144.85341,-38.28524,-7.012166,178.98386,-14.914225,-45.065205,-24.880825,11.718357,73.63031
5376,140.86438,-10.67611,-41.932373,29.840645,-22.306793,-13.845635,93.505295,-59.47506,-16.860125,124.6193,-56.10736,-33.70252,-19.425577,-49.519844,26.61333,-156.45816,-48.8658,-4.9272194,54.128117,-56.588642,28.941942,-30.044432,-51.36747,7.7345915,-178.80788,-31.918968,40.894154,-144.98898,-38.533985,-6.9625263,178.8591,-15.080593,-44.884712,-24.591074,11.74193,73.74995
5398,140.63144,-11.332687,-42.610928,29.817825,-22.879286,-13.796462,93.45665,-59.426514,-16.888145,124.68817,-56.046177,-33.746597,-19.405125,-49.864624,26.475756,-156.76942,-48.991375,-4.8553705,54.257195,-56.776333,28.89061,-29.846598,-51.266666,7.8838377,-179.22653,-32.019405,40.63021,-145.18182,-38.91898,-7.014286,178.80583,-15.164979,-44.825615,-24.29485,11.771663,73.88394
5419,140.44644,-12.054793,-43.533203,29.752201,-23.45474,-13.676418,93.39122,-59.472942,-16.84309,124.80474,-55.94032,-33.830605,-19.465105,-50.262386,26.251493,-157.28064,-48.914604,-4.7198853,54.459503,-57.033154,28.792856,-29.593155,-51.20037,8.052522,-179.55986,-32.073097,40.535618,-145.5019,-39.230984,-7.129126,178.91306,-15.142546,-44.78459,-24.06134,11.81669,74.00108
5440,140.2607,-12.970136,-44.71803,29.702044,-23.953974,-13.473054,93.291245,-59.674484,-16.696218,124.93031,-55.82834,-33.910236,-19.500189,-50.610813,25.972471,-157.90118,-48.691387,-4.5252542,54.76991,-57.37555,28.601988,-29.449657,-51.245476,8.128669,-179.82504,-32.10418,40.54221,-145.8936,-39.478466,-7.2059226,179.04218,-15.071487,-44.79526,-23.979382,11.891835,74.03702
5461,140.02805,-14.077732,-46.144825,29.699123,-24.374144,-13.254338,93.14398,-59.950016,-16.467611,125.037155,-55.734573,-33.97981,-19.810598,-50.90084,25.682444,-158.61124,-48.346207,-4.3246803,55.21196,-57.851994,28.21942,-29.443005,-51.36754,8.012173,179.94872,-32.167595,40.619232,-146.28699,-39.566513,-7.2098193,179.08685,-14.989226,-44.861828,-23.978716,11.949776,74.027374
5483,140.07524,-14.382054,-47.23391,29.733849,-24.820705,-13.063752,92.9282,-60.266407,-16.16738,125.11338,-55.6522,-34.054768,-20.263823,-51.05784,25.485857,-159.40736,-47.911716,-4.0504923,55.650898,-58.344086,27.752535,-29.537392,-51.506542,7.7023034,179.77496,-32.219524,40.7774,-146.671,-39.558502,-7.1696815,179.0778,-14.901952,-44.92003,-23.974962,11.99181,74.01253
5504,140.29874,-14.066231,-47.94899,29.836256,-25.387821,-12.950347,92.80458,-60.6318,-15.925426,125.17102,-55.593056,-34.109802,-20.621403,-51.029747,25.466372,-160.21385,-47.42013,-3.7578137,55.948242,-58.70327,27.325504,-29.75597,-51.63049,7.3576155,179.66945,-32.31703,40.962124,-146.57114,-39.86183,-5.709539,178.99313,-14.852924,-44.93561,-24.056538,12.104704,73.92925
5546,140.78781,-12.697955,-48.471256,29.951105,-26.229881,-12.918075,92.91532,-61.24589,-15.854853,124.989494,-55.773693,-33.916668,-20.7499,-50.730034,25.625135,-161.29611,-46.70412,-3.5345993,55.80644,-58.687714,27.231539,-30.046637,-51.742447,7.048193,179.78734,-32.573135,41.47622,-150.13007,-39.947132,-6.2374263,178.86148,-14.749929,-44.93936,-24.520342,12.574702,73.51949
5567,140.85736,-12.34745,-48.306095,29.846136,-25.924265,-13.018876,93.108574,-61.409252,-16.03268,124.698685,-56.06294,-33.62316,-20.736902,-50.644154,25.676865,-161.52556,-46.612225,-3.5157075,55.749283,-58.616474,27.316874,-29.986095,-51.727528,7.143064,-179.99596,-32.693027,41.556797,-150.09106,-39.73277,-6.1161113,178.9267,-14.652163,-44.88059,-24.832127,12.892729,73.245964
5588,140.80919,-12.292326,-47.94532,29.632526,-25.312124,-13.038328,93.20669,-61.393475,-16.17263,124.35244,-56.410397,-33.268074,-20.704708,-50.726406,25.57791,-161.55641,-46.711082,-3.5163302,55.739502,-58.567608,27.442299,-29.901363,-51.66369,7.3343806,-179.85263,-32.813313,41.537678,-150.10243,-39.469078,-6.0932856,179.06345,-14.523532,-44.848957,-25.152115,13.203513,72.965706
5609,140.77264,-12.269459,-47.635757,29.483015,-24.724142,-12.9941435,93.20006,-61.26448,-16.213427,123.96968,-56.79675,-32.876675,-20.680782,-50.964848,25.309475,-161.51558,-46.962887,-3.4661493,55.826576,-58.614822,27.473368,-29.825274,-51.500164,7.544726,-179.79913,-32.909527,41.491623,-150.16516,-39.21085,-6.129375,179.24086,-14.378084,-44.84364,-25.405155,13.409401,72.735596
5630,140.76299,-12.186961,-47.39732,29.456993,-24.510275,-12.860492,93.16417,-61.16954,-16.20658,123.61584,-57.140133,-32.542515,-20.718973,-51.245255,24.950262,-161.39114,-47.323868,-3.3756275,55.991,-58.74955,27.33988,-29.868784,-51.39547,7.664126,-179.79729,-33.093884,41.359417,-150.27008,-39.014046,-6.2108803,179.41609,-14.232518,-44.849285,-25.597164,13.507284,72.56101
5652,140.78047,-12.058323,-47.21968,29.520546,-24.560017,-12.742063,93.102394,-61.179623,-16.136112,123.327614,-57.40326,-32.301674,-20.85333,-51.479443,24.641853,-161.18768,-47.734417,-3.263412,56.122623,-58.87039,27.102499,-30.01092,-51.323765,7.707803,-179.75555,-33.374447,41.19735,-150.38745,-38.865833,-6.338897,179.54375,-14.115979,-44.87521,-25.655888,13.484928,72.49621
5673,140.77948,-11.926908,-47.092667,29.55271,-24.562319,-12.704737,93.116394,-61.28903,-16.086298,123.15706,-57.544186,-32.18844,-20.8682,-51.59782,24.46432,-160.94473,-48.20018,-3.2304611,56.171257,-58.923294,26.85638,-30.21406,-51.2485,7.6749716,-179.66399,-33.68299,41.029835,-150.45891,-38.73145,-6.4360332,179.60779,-14.051582,-44.94674,-25.65733,13.426102,72.4962
5694,140.71725,-11.803282,-46.979446,29.53524,-24.50047,-12.763028,93.25815,-61.47436,-16.097141,123.13087,-57.546215,-32.20537,-20.840523,-51.663795,24.433542,-160.70203,-48.713306,-3.3567994,56.143448,-58.915268,26.677593,-30.382156,-51.11947,7.616144,-179.55779,-33.966633,40.846836,-150.5179,-38.606976,-6.4582243,179.60643,-14.019353,-45.061195,-25.709162,13.410604,72.483925
5715,140.55959,-11.776089,-46.80958,29.502174,-24.41009,-12.849068,93.50275,-61.696716,-16.19162,123.1382,-57.528538,-32.22875,-20.735132,-51.66504,24.531168,-160.56204,-49.19562,-3.609329,56.109097,-58.89608,26.587288,-30.549013,-50.984436,7.585642,-179.58772,-34.20322,40.56772,-150.54944,-38.483635,-6.46456,179.543,-14.031821,-45.228367,-25.797491,13.439268,72.46483
5737,140.38367,-11.810419,-46.586395,29.440392,-24.331476,-12.878608,93.78916,-61.90937,-16.319994,123.14015,-57.524208,-32.237637,-20.627155,-51.628624,24.685495,-160.65468,-49.487232,-3.871852,56.07492,-58.860302,26.607594,-30.665783,-50.837433,7.56911,-179.89732,-34.30675,40.274563,-150.56184,-38.412827,-6.4752035,179.46318,-14.056226,-45.392635,-25.934872,13.525431,72.414795
5758,140.20645,-11.828275,-46.367844,29.31376,-24.207394,-12.824388,94.03987,-62.112667,-16.411911,123.09024,-57.579002,-32.17975,-20.576439,-51.595028,24.805891,-160.86514,-49.539783,-3.9899266,56.052773,-58.82073,26.71531,-30.680605,-50.675625,7.5727863,179.5943,-34.262543,40.033417,-150.58913,-38.396538,-6.480576,179.42284,-14.0532675,-45.541267,-26.14136,13.63613,72.30924
5779,139.96446,-11.945375,-46.12269,29.181608,-24.209309,-12.652707,94.08614,-62.2467,-16.340584,122.94421,-57.721848,-32.038517,-20.629892,-51.57799,24.88834,-161.06918,-49.407127,-3.9496114,56.006256,-58.77357,26.865292,-30.698906,-50.560062,7.5416293,179.10075,-34.142883,39.992634,-150.66536,-38.35576,-6.4914236,179.4225,-14.022466,-45.671707,-26.373642,13.7079,72.17799
5801,139.73923,-12.117699,-45.890583,29.105078,-24.288937,-12.427581,93.99032,-62.295708,-16.184076,122.76273,-57.894344,-31.87895,-20.798899,-51.566,24.918377,-161.30957,-49.16811,-3.8057427,55.958736,-58.741184,26.971626,-30.789637,-50.472656,7.50233,178.80887,-33.98521,40.114017,-150.80287,-38.265842,-6.516414,179.44725,-13.968403,-45.76835,-26.566317,13.70385,72.075264
5822,139.59158,-12.266359,-45.742615,29.012331,-24.346027,-12.23159,93.84919,-62.281013,-16.029629,122.55972,-58.066402,-31.733988,-21.059242,-51.540882,24.89749,-161.40678,-49.049305,-3.638207,55.85341,-58.668606,27.075668,-30.90402,-50.341904,7.4844356,178.90332,-33.92603,40.243324,-150.95787,-38.16283,-6.526687,179.45181,-13.912452,-45.85607,-26.645649,13.642168,72.03942
5843,139.46126,-12.402785,-45.624866,28.937666,-24.513163,-12.054989,93.76461,-62.270924,-15.934363,122.37758,-58.21597,-31.613695,-21.371778,-51.459873,24.889292,-161.32747,-49.18794,-3.5953,55.72272,-58.592598,27.125372,-31.026735,-50.199627,7.4998355,179.24014,-33.942978,40.394028,-151.05731,-38.09624,-6.520533,179.40773,-13.87601,-45.94478,-26.662357,13.576444,72.03572
5865,139.37727,-12.361685,-45.483833,28.909739,-24.734371,-11.95947,93.7218,-62.25375,-15.88837,122.217125,-58.35096,-31.499758,-21.814676,-51.32817,24.856731,-161.05974,-49.576675,-3.7336826,55.56735,-58.502567,27.13815,-31.126137,-50.079388,7.538665,179.58076,-33.989334,40.4749,-151.01393,-38.082382,-6.5462165,179.36157,-13.836966,-46.02387,-26.666489,13.538253,72.04276
5886,139.33568,-12.223211,-45.344032,28.897787,-24.90572,-11.924761,93.74182,-62.22959,-15.924681,122.075615,-58.47711,-31.385555,-22.302095,-51.13428,24.868969,-160.67169,-50.10857,-4.014692,55.350628,-58.374504,27.146997,-31.109304,-50.04389,7.5323086,179.71243,-34.019352,40.413044,-150.82036,-38.056713,-6.620808,179.32582,-13.798427,-46.085133,-26.59225,13.522149,72.10559
5907,139.33331,-12.092329,-45.251976,28.898018,-25.077127,-11.892292,93.82711,-62.25998,-16.019403,121.94274,-58.619736,-31.239132,-22.751728,-50.961723,24.871708,-160.24942,-50.63155,-4.305527,55.0994,-58.23504,27.138704,-30.901632,-49.95626,7.458381,179.55272,-33.93753,40.269276,-150.64297,-37.99586,-6.708376,179.29788,-13.748169,-46.158066,-26.444792,13.529248,72.22001
5927,139.36652,-11.977008,-45.214767,28.855282,-25.049788,-11.81739,93.92327,-62.29801,-16.131378,121.83692,-58.75165,-31.092531,-23.16779,-50.828793,24.858871,-159.99078,-50.97205,-4.4923496,54.796253,-58.055595,27.144936,-30.627256,-49.853027,7.401729,179.17572,-33.72351,40.149788,-150.50613,-37.90015,-6.788133,179.2382,-13.716053,-46.259926,-26.26553,13.52748,72.35873
