millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4737,-74.409195,44.721085,-13.5069,-80.6698,40.31741,-9.942051,-51.005325,3.6945083,-19.930471,153.19781,7.2820735,-2.7892847,-174.67343,-4.155276,-14.969355,-84.108574,-6.453659,-4.537239,87.0529,-7.180699,-9.364376,-38.86288,-12.096775,-1.5819701,66.93776,-45.119522,-15.565855,-118.569595,-25.086445,-7.6594286,25.143538,9.143361,-5.423234,77.7029,-12.882381,-2.2725124
4758,-74.41131,44.709682,-13.511904,-80.663025,40.290627,-9.942102,-51.003223,3.6913931,-19.93668,153.19781,7.2820735,-2.7892847,-174.66843,-4.167751,-14.977092,-84.107704,-6.4635124,-4.537682,87.052895,-7.1857176,-9.369088,-38.856598,-12.102624,-1.5798264,66.9414,-45.125957,-15.564334,-118.56572,-25.09579,-7.65652,25.137396,9.1445875,-5.430643,77.69194,-12.877046,-2.2670784
4779,-74.42429,44.708782,-13.515914,-80.65329,40.2774,-9.934778,-51.00586,3.680955,-19.9396,153.20578,7.2755585,-2.7872984,-174.66957,-4.1742334,-14.984311,-84.10683,-6.4733667,-4.5381255,87.052895,-7.196271,-9.368747,-38.851685,-12.109347,-1.5782598,66.956245,-45.13015,-15.57069,-118.56183,-25.105137,-7.6536117,25.137094,9.140642,-5.445766,77.692024,-12.882457,-2.2713873
4800,-74.42601,44.70638,-13.517947,-80.65625,40.26384,-9.942149,-51.00651,3.6748161,-19.93663,153.20615,7.268774,-2.7857056,-174.67041,-4.1811504,-14.984611,-84.10688,-6.47856,-4.533418,87.052895,-7.196271,-9.368747,-38.846775,-12.116074,-1.5766939,66.96891,-45.140606,-15.568909,-118.56353,-25.106195,-7.6547384,25.143337,9.14229,-5.4519396,77.69085,-12.883058,-2.2708583
4822,-74.424995,44.7006,-13.50662,-80.657,40.25687,-9.940256,-51.005062,3.6655622,-19.939869,153.20549,7.259965,-2.7906396,-174.67125,-4.188066,-14.984906,-84.105995,-6.488413,-4.533861,87.053154,-7.2061076,-9.368341,-38.84212,-12.129378,-1.5728348,66.98156,-45.15107,-15.567127,-118.55965,-25.11554,-7.6518292,25.149937,9.149316,-5.449781,77.67997,-12.883135,-2.2697327
4843,-74.42671,44.698193,-13.508653,-80.657,40.25687,-9.940256,-51.005062,3.6655622,-19.939869,153.21307,7.260235,-2.7902472,-174.67331,-4.202099,-14.9864235,-84.094795,-6.503038,-4.5301404,87.05342,-7.215945,-9.367936,-38.837574,-12.144939,-1.5755422,66.99769,-45.162884,-15.5615835,-118.55577,-25.124884,-7.648923,25.149986,9.150751,-5.4565725,77.679886,-12.877724,-2.265425
4863,-74.42671,44.698193,-13.508653,-80.64775,40.23651,-9.933158,-50.999527,3.6574907,-19.943426,153.21307,7.260235,-2.7902472,-174.67413,-4.209015,-14.986722,-84.09396,-6.5180845,-4.5258775,87.05368,-7.2257814,-9.367532,-38.82638,-12.157515,-1.5718395,66.99769,-45.162884,-15.5615835,-118.551895,-25.134228,-7.6460147,25.161047,9.158393,-5.4546146,77.67981,-12.872312,-2.2611167
4885,-74.43968,44.697292,-13.512661,-80.639,40.230793,-9.936763,-50.99598,3.6451218,-19.952873,153.21313,7.265385,-2.7986329,-174.67612,-4.2224135,-14.994236,-84.09259,-6.533191,-4.522095,87.05394,-7.235616,-9.367125,-38.821465,-12.16424,-1.570278,67.00299,-45.14779,-15.561481,-118.551895,-25.134228,-7.6460147,25.1615,9.166645,-5.459865,77.67076,-12.872842,-2.2702808
4907,-74.43968,44.697292,-13.512661,-80.639,40.230793,-9.936763,-51.00261,3.6355202,-19.957302,153.2135,7.2586007,-2.797041,-174.67783,-4.236246,-14.994829,-84.08188,-6.542563,-4.5226054,87.05394,-7.235616,-9.367125,-38.815765,-12.151232,-1.575594,67.01783,-45.151966,-15.567838,-118.55577,-25.124884,-7.648923,25.161451,9.165208,-5.4530735,77.670265,-12.874499,-2.279512
4927,-74.44161,44.69981,-13.517482,-80.63826,40.237762,-9.938658,-50.99308,3.626614,-19.95935,153.21423,7.2450333,-2.7938569,-174.67981,-4.249644,-15.002344,-84.0814,-6.547818,-4.51838,87.05394,-7.235616,-9.367125,-38.816025,-12.157809,-1.5733017,67.03066,-45.167515,-15.568303,-118.56189,-25.131914,-7.6509237,25.161804,9.170585,-5.4447412,77.681755,-12.870064,-2.286089
4948,-74.45308,44.70624,-13.522245,-80.63809,40.23288,-9.93509,-50.988335,3.6339371,-19.96264,153.21346,7.2534504,-2.7886553,-174.67365,-4.255631,-15.002864,-84.0813,-6.5374293,-4.527793,87.05367,-7.2307982,-9.372243,-38.81148,-12.17337,-1.5760144,67.04314,-45.17289,-15.564285,-118.55413,-25.150604,-7.6451077,25.144909,9.168112,-5.438988,77.681755,-12.870064,-2.286089
4970,-74.46223,44.719147,-13.519225,-80.62686,40.233593,-9.931553,-50.986237,3.6308234,-19.96885,153.21346,7.2534504,-2.7886553,-174.66582,-4.247787,-15.00279,-84.081345,-6.542624,-4.5230865,87.04392,-7.240711,-9.371115,-38.8119,-12.184274,-1.5648655,67.04941,-45.17178,-15.562715,-118.55413,-25.150604,-7.6451077,25.138716,9.1679,-5.4396067,77.68224,-12.868409,-2.276857
4992,-74.46333,44.72082,-13.515505,-80.625465,40.242817,-9.929651,-50.99694,3.6200378,-19.97296,153.21346,7.2534504,-2.7886553,-174.67365,-4.255631,-15.002864,-84.08051,-6.557671,-4.5188246,87.04418,-7.2560854,-9.365652,-38.799656,-12.170533,-1.5703343,67.05268,-45.168056,-15.556715,-118.55722,-25.144768,-7.641971,25.132467,9.166256,-5.433435,77.68284,-12.864051,-2.2823088
5013,-74.45317,44.702137,-13.507195,-80.633644,40.260387,-9.931505,-50.9955,3.6107833,-19.976194,153.20624,7.2463994,-2.7874548,-174.67566,-4.2690277,-15.010381,-84.08056,-6.5628643,-4.514119,87.04419,-7.2510676,-9.36094,-38.79411,-12.161852,-1.5667913,67.067986,-45.17097,-15.554884,-118.56031,-25.138935,-7.6388373,25.11557,9.163785,-5.427681,77.69248,-12.859159,-2.2785954
5034,-74.45196,44.710293,-13.495688,-80.633644,40.260387,-9.931505,-50.985435,3.6154304,-19.96912,153.20624,7.2463994,-2.7874548,-174.67618,-4.276378,-15.003756,-84.08056,-6.5628643,-4.514119,87.04419,-7.2510676,-9.36094,-38.794373,-12.16843,-1.5645006,67.07142,-45.17233,-15.551125,-118.5595,-25.142445,-7.6327925,25.10318,9.163365,-5.428919,77.69431,-12.859612,-2.2888837
5057,-74.46432,44.71347,-13.493945,-80.625145,40.233055,-9.922517,-50.985435,3.6154304,-19.96912,153.20581,7.248033,-2.780661,-174.66835,-4.2685337,-15.003681,-84.0815,-6.5582047,-4.5089674,87.04419,-7.2460485,-9.35623,-38.789455,-12.175158,-1.5629417,67.08653,-45.170155,-15.547052,-118.55782,-25.141382,-7.6316667,25.096985,9.163155,-5.429538,77.69491,-12.855256,-2.2943351
5077,-74.46432,44.71347,-13.493945,-80.6159,40.21269,-9.915421,-50.985435,3.6154304,-19.96912,153.20544,7.2548165,-2.7822537,-174.66751,-4.2616186,-15.003383,-84.0815,-6.5582047,-4.5089674,87.044464,-7.250866,-9.351111,-38.77737,-12.165746,-1.5595516,67.07778,-45.159798,-15.536869,-118.56259,-25.13661,-7.629657,25.079844,9.158168,-5.4456944,77.69499,-12.860666,-2.2986436
5097,-74.47667,44.716652,-13.492203,-80.6145,40.221912,-9.913519,-50.98609,3.6092904,-19.966145,153.21223,7.263504,-2.7766597,-174.66805,-4.268969,-14.9967575,-84.09185,-6.5586247,-4.508419,87.04446,-7.2558856,-9.355823,-38.77711,-12.159165,-1.5618416,67.08025,-45.147167,-15.534566,-118.563995,-25.129713,-7.6253953,25.073647,9.157955,-5.446314,77.70472,-12.861189,-2.2992404
5119,-74.47607,44.720726,-13.48645,-80.61524,40.21494,-9.911624,-50.98609,3.6092904,-19.966145,153.20465,7.263235,-2.7770526,-174.66805,-4.268969,-14.9967575,-84.08154,-6.563399,-4.5042615,87.044464,-7.250866,-9.351111,-38.771824,-12.1570635,-1.5560063,67.08369,-45.14853,-15.530805,-118.56708,-25.12388,-7.6222596,25.068314,9.172807,-5.4506545,77.706474,-12.856229,-2.3052187
5139,-74.47757,44.713398,-13.485693,-80.61524,40.21494,-9.911624,-50.98609,3.6092904,-19.966145,153.20502,7.256451,-2.7754602,-174.66856,-4.2763205,-14.990132,-84.08296,-6.553484,-4.503335,87.044464,-7.2458467,-9.346399,-38.771824,-12.1570635,-1.5560063,67.09912,-45.15652,-15.531223,-118.57628,-25.125072,-7.6211247,25.062983,9.187655,-5.4549956,77.706474,-12.856229,-2.3052187
5161,-74.47716,44.722397,-13.48273,-80.616,40.20797,-9.909727,-50.975388,3.6200757,-19.962036,153.21297,7.2499366,-2.7734756,-174.66772,-4.2694044,-14.989837,-84.08385,-6.5436306,-4.50289,87.03445,-7.240904,-9.340967,-38.766903,-12.163794,-1.554448,67.111755,-45.16699,-15.529454,-118.57241,-25.13442,-7.618218,25.063906,9.204146,-5.4655094,77.70715,-12.857282,-2.3149786
5181,-74.47505,44.733803,-13.4777355,-80.616,40.20797,-9.909727,-50.976833,3.6293285,-19.958801,153.21297,7.2499366,-2.7734756,-174.66658,-4.2629237,-14.982617,-84.08331,-6.543692,-4.503371,87.03445,-7.240904,-9.340967,-38.755444,-12.16979,-1.5530444,67.11237,-45.17081,-15.523506,-118.56932,-25.140251,-7.6213527,25.064367,9.212391,-5.4707665,77.718704,-12.858252,-2.325863
5203,-74.48336,44.74586,-13.466175,-80.61444,40.212307,-9.904259,-50.97749,3.6231892,-19.955828,153.21297,7.2499366,-2.7734756,-174.65959,-4.2619967,-14.982839,-84.08336,-6.548886,-4.498665,87.034706,-7.2507396,-9.34056,-38.750526,-12.176518,-1.5514878,67.11518,-45.16835,-15.525696,-118.5716,-25.137928,-7.6121726,25.06892,9.215871,-5.4845533,77.71879,-12.863664,-2.3301716
5225,-74.48445,44.747536,-13.462458,-80.62088,40.22933,-9.897077,-50.97814,3.6170495,-19.952858,153.22057,7.2502036,-2.7730837,-174.66042,-4.2689123,-14.983136,-84.08247,-6.5587397,-4.4991097,87.034966,-7.2605767,-9.340154,-38.74571,-12.185499,-1.5564985,67.13027,-45.166183,-15.521616,-118.56853,-25.14376,-7.6153092,25.069326,9.222686,-5.483017,77.71994,-12.863059,-2.3306978
5246,-74.48657,44.736126,-13.467452,-80.61947,40.238552,-9.895176,-50.971954,3.6151187,-19.959389,153.22014,7.251838,-2.7662895,-174.66125,-4.2758284,-14.983435,-84.08247,-6.5587397,-4.4991097,87.044975,-7.260502,-9.340874,-38.740158,-12.176819,-1.5529517,67.13325,-45.1688,-15.526052,-118.5716,-25.137928,-7.6121726,25.07599,9.231143,-5.4876494,77.72968,-12.86358,-2.331296
5266,-74.48445,44.747536,-13.462458,-80.617905,40.242886,-9.889708,-50.9705,3.605865,-19.962626,153.22014,7.251838,-2.7662895,-174.6621,-4.282744,-14.983731,-84.07216,-6.5635147,-4.4949527,87.044975,-7.260502,-9.340874,-38.728703,-12.182816,-1.5515506,67.14587,-45.179268,-15.524285,-118.57773,-25.144955,-7.6141734,25.076807,9.244774,-5.4845767,77.730835,-12.862976,-2.331822
5288,-74.49592,44.753967,-13.467226,-80.60884,40.227406,-9.886177,-50.965755,3.613189,-19.96592,153.21971,7.2534714,-2.7594955,-174.6551,-4.2818165,-14.983955,-84.07216,-6.5635147,-4.4949527,87.044975,-7.260502,-9.340874,-38.728962,-12.189396,-1.5492638,67.14912,-45.17554,-15.518278,-118.57693,-25.148464,-7.6081295,25.077679,9.259833,-5.4882956,77.74057,-12.863496,-2.3324203
5312,-74.49551,44.762974,-13.464264,-80.60809,40.23437,-9.888073,-50.965755,3.613189,-19.96592,153.21971,7.2534714,-2.7594955,-174.65541,-4.2813797,-14.990878,-84.0722,-6.568709,-4.4902463,87.044975,-7.260502,-9.340874,-38.72378,-12.189545,-1.5499965,67.15192,-45.17308,-15.520466,-118.57832,-25.141565,-7.603869,25.072353,9.274679,-5.4926405,77.741806,-12.868302,-2.3372564
5330,-74.49487,44.767048,-13.458513,-80.60578,40.24568,-9.884498,-50.967857,3.6163023,-19.959711,153.21971,7.2534714,-2.7594955,-174.6551,-4.2818165,-14.983955,-84.0722,-6.568709,-4.4902463,87.04525,-7.265319,-9.335756,-38.718483,-12.187448,-1.5441617,67.16716,-45.176,-15.518639,-118.57832,-25.141565,-7.603869,25.077265,9.283547,-5.4980993,77.74122,-12.872663,-2.3318062
5352,-74.49406,44.766197,-13.44997,-80.61469,40.256287,-9.884458,-50.960453,3.6105092,-19.955547,153.2273,7.253739,-2.7591033,-174.64896,-4.2878046,-14.984477,-84.07319,-6.5692434,-4.4803886,87.04525,-7.265319,-9.335756,-38.706768,-12.186867,-1.5450487,67.17057,-45.17736,-15.514882,-118.57832,-25.141565,-7.603869,25.078144,9.298607,-5.501817,77.75087,-12.867772,-2.3280945
5373,-74.49302,44.779274,-13.441259,-80.60034,40.265667,-9.869983,-50.959797,3.61665,-19.958519,153.22687,7.2553716,-2.752309,-174.6481,-4.280889,-14.9841795,-84.07319,-6.5692434,-4.4803886,87.03523,-7.260375,-9.330324,-38.701584,-12.187015,-1.545781,67.173195,-45.169823,-15.514817,-118.581406,-25.135729,-7.6007333,25.078611,9.30685,-5.507073,77.75143,-12.8715315,-2.323171
5394,-74.50215,44.792187,-13.438241,-80.60018,40.260777,-9.866416,-50.957806,3.6209452,-19.95263,153.2265,7.262157,-2.753901,-174.6478,-4.2813253,-14.977254,-84.0727,-6.5745025,-4.476164,87.04525,-7.265319,-9.335756,-38.701584,-12.187015,-1.545781,67.18564,-45.1752,-15.5108,-118.581406,-25.135729,-7.6007333,25.079487,9.321909,-5.510791,77.76116,-12.872051,-2.3237696
5416,-74.51361,44.79862,-13.443009,-80.59862,40.265114,-9.860946,-50.956356,3.6116922,-19.955868,153.21887,7.2567387,-2.745908,-174.64111,-4.2799616,-14.984404,-84.06282,-6.5688257,-4.480938,87.04525,-7.2603,-9.331045,-38.689754,-12.184185,-1.5401003,67.18904,-45.176563,-15.507043,-118.584496,-25.129894,-7.597598,25.08072,9.342354,-5.5061803,77.7624,-12.87686,-2.3286073
5437,-74.5149,44.805218,-13.442086,-80.59473,40.280754,-9.8519,-50.957806,3.6209452,-19.95263,153.22646,7.2570047,-2.7455149,-174.64111,-4.2799616,-14.984404,-84.06376,-6.5641675,-4.4757857,87.04525,-7.2603,-9.331045,-38.684456,-12.18209,-1.5342646,67.20147,-45.181946,-15.503026,-118.58371,-25.1334,-7.5915537,25.092247,9.358252,-5.5094705,77.771545,-12.8817425,-2.323757
5457,-74.51277,44.816624,-13.437088,-80.59332,40.289974,-9.85,-50.957806,3.6209452,-19.95263,153.22646,7.2570047,-2.7455149,-174.63997,-4.273483,-14.977182,-84.06468,-6.5595083,-4.470633,87.0355,-7.260174,-9.320495,-38.679264,-12.1822405,-1.5349965,67.204865,-45.183304,-15.499271,-118.58062,-25.139238,-7.5946894,25.093184,9.374739,-5.519976,77.77202,-12.88009,-2.314523
5479,-74.522766,44.826283,-13.427567,-80.590836,40.29639,-9.8428545,-50.95991,3.6240573,-19.946417,153.22725,7.248588,-2.7507174,-174.63266,-4.272993,-14.97048,-84.06468,-6.5595083,-4.470633,87.0355,-7.260174,-9.320495,-38.679264,-12.1822405,-1.5349965,67.219505,-45.1824,-15.503388,-118.58371,-25.1334,-7.5915537,25.099855,9.383195,-5.524596,77.77261,-12.875729,-2.3199718
5500,-74.52214,44.83036,-13.421817,-80.58943,40.30561,-9.840955,-50.951836,3.6244042,-19.945229,153.21924,7.249954,-2.7443156,-174.63266,-4.272993,-14.97048,-84.06468,-6.5595083,-4.470633,87.0355,-7.2651925,-9.325206,-38.667805,-12.18824,-1.5336001,67.234886,-45.19041,-15.503815,-118.58371,-25.1334,-7.5915537,25.106462,9.390223,-5.5224247,77.77377,-12.875126,-2.3204985
5521,-74.52235,44.835285,-13.424609,-80.58554,40.321247,-9.831907,-50.950386,3.6151526,-19.948467,153.21924,7.249954,-2.7443156,-174.6335,-4.2799087,-14.970781,-84.06468,-6.5595083,-4.470633,87.0355,-7.260174,-9.320495,-38.662617,-12.188391,-1.5343324,67.23507,-45.195484,-15.506068,-118.57142,-25.138046,-7.5958257,25.111332,9.397667,-5.5210896,77.77318,-12.879489,-2.3150504
5543,-74.53361,44.836796,-13.426586,-80.58537,40.316364,-9.828337,-50.946293,3.6163347,-19.94879,153.22003,7.241538,-2.7495177,-174.6335,-4.2799087,-14.970781,-84.05431,-6.5590916,-4.4711814,87.0355,-7.2651925,-9.325206,-38.662617,-12.188391,-1.5343324,67.249695,-45.194584,-15.51019,-118.57002,-25.144945,-7.600086,25.111742,9.404482,-5.519551,77.77202,-12.88009,-2.314523
5565,-74.53381,44.84172,-13.429379,-80.58306,40.32767,-9.824759,-50.948402,3.6194465,-19.942577,153.22003,7.241538,-2.7495177,-174.6265,-4.278982,-14.9710045,-84.05431,-6.5590916,-4.4711814,87.0355,-7.2651925,-9.325206,-38.657166,-12.181958,-1.5373471,67.2651,-45.202576,-15.510616,-118.57002,-25.144945,-7.600086,25.111742,9.404482,-5.519551,77.77194,-12.874682,-2.3102117
5586,-74.535515,44.83931,-13.431417,-80.58322,40.332554,-9.828325,-50.948402,3.6194465,-19.942577,153.21967,7.248321,-2.7511094,-174.62567,-4.2720666,-14.970706,-84.05427,-6.553898,-4.475886,87.034966,-7.2610946,-9.330382,-38.645714,-12.187958,-1.5359516,67.2683,-45.198868,-15.504608,-118.56693,-25.15078,-7.6032214,25.111742,9.404482,-5.519551,77.77182,-12.877396,-2.2955296
5606,-74.54848,44.838417,-13.435434,-80.59121,40.34525,-9.826605,-50.94695,3.6101937,-19.945818,153.22003,7.241538,-2.7495177,-174.62567,-4.2720666,-14.970706,-84.05427,-6.553898,-4.475886,87.034966,-7.2661123,-9.3350935,-38.640636,-12.190352,-1.5432528,67.283104,-45.203037,-15.510981,-118.57002,-25.144945,-7.600086,25.111742,9.404482,-5.519551,77.78155,-12.877916,-2.2961266
5627,-74.54848,44.838417,-13.435434,-80.59121,40.34525,-9.826605,-50.951042,3.6090117,-19.945498,153.22003,7.241538,-2.7495177,-174.62567,-4.2720666,-14.970706,-84.05338,-6.5637503,-4.4763336,87.035225,-7.2709293,-9.329975,-38.63544,-12.190502,-1.5439854,67.295715,-45.2135,-15.509225,-118.56693,-25.15078,-7.6032214,25.11788,9.403266,-5.512126,77.78095,-12.882278,-2.2906785
5649,-74.56144,44.837524,-13.439452,-80.58074,40.338978,-9.821177,-50.94485,3.607082,-19.952028,153.22003,7.241538,-2.7495177,-174.61981,-4.277617,-14.978149,-84.05427,-6.553898,-4.475886,87.034966,-7.2661123,-9.3350935,-38.635178,-12.183919,-1.5462666,67.29648,-45.222404,-15.505538,-118.56384,-25.156612,-7.606357,25.12443,9.40886,-5.5031624,77.78104,-12.887688,-2.2949913
5669,-74.56164,44.84244,-13.442245,-80.58165,40.336887,-9.822858,-50.94485,3.607082,-19.952028,153.22046,7.239903,-2.7563114,-174.61981,-4.277617,-14.978149,-84.054214,-6.5487027,-4.4805913,87.034966,-7.2661123,-9.3350935,-38.623352,-12.181091,-1.5405838,67.29909,-45.21486,-15.505471,-118.57305,-25.157806,-7.6052203,25.12443,9.40886,-5.5031624,77.779884,-12.888289,-2.2944632
5691,-74.57481,44.846466,-13.449055,-80.58165,40.336887,-9.822858,-50.94485,3.607082,-19.952028,153.22083,7.23312,-2.7547197,-174.61282,-4.2766905,-14.978374,-84.05417,-6.5435076,-4.485296,87.02494,-7.266186,-9.334373,-38.623203,-12.176754,-1.5494337,67.3143,-45.21778,-15.503648,-118.57525,-25.1474,-7.607004,25.124014,9.402047,-5.504701,77.78104,-12.887688,-2.2949913
5713,-74.57522,44.83747,-13.452012,-80.58964,40.34958,-9.8211355,-50.949596,3.5997586,-19.948738,153.21367,7.2312183,-2.7619045,-174.61198,-4.2697744,-14.978074,-84.055046,-6.533654,-4.484848,87.02441,-7.262089,-9.339551,-38.623203,-12.176754,-1.5494337,67.314476,-45.22285,-15.505905,-118.58445,-25.148594,-7.605868,25.123545,9.393803,-5.49945,77.78104,-12.887688,-2.2949913
5734,-74.576294,44.839134,-13.448302,-80.58905,40.36143,-9.826589,-50.945507,3.600941,-19.949057,153.21367,7.2312183,-2.7619045,-174.61168,-4.270213,-14.971151,-84.05637,-6.5133495,-4.493331,87.02415,-7.2522535,-9.339959,-38.623203,-12.176754,-1.5494337,67.32909,-45.22195,-15.510026,-118.58056,-25.157938,-7.60296,25.123074,9.385556,-5.4941993,77.78112,-12.893095,-2.2993035
5755,-74.58839,44.841488,-13.458823,-80.59137,40.350132,-9.830173,-50.94275,3.603971,-19.95824,153.21367,7.2312183,-2.7619045,-174.61,-4.256382,-14.970551,-84.05637,-6.5133495,-4.493331,87.02415,-7.2522535,-9.339959,-38.617744,-12.17032,-1.5524461,67.32984,-45.23085,-15.506341,-118.58668,-25.164967,-7.6049576,25.122955,9.382694,-5.4806175,77.79269,-12.894061,-2.3101907
5776,-74.58965,44.83332,-13.47032,-80.59121,40.34525,-9.826605,-50.9413,3.5947182,-19.961481,153.21367,7.2312183,-2.7619045,-174.61032,-4.2559433,-14.977472,-84.06707,-6.5039754,-4.4928174,87.01414,-7.2473087,-9.334528,-38.617744,-12.17032,-1.5524461,67.344635,-45.235016,-15.512718,-118.583595,-25.170805,-7.6080923,25.111952,9.376471,-5.489378,77.80416,-12.889617,-2.316765
5798,-74.57881,44.822815,-13.471299,-80.59137,40.350132,-9.830173,-50.947495,3.5966473,-19.954948,153.2065,7.229316,-2.7690895,-174.60947,-4.2490277,-14.977172,-84.06755,-6.4987216,-4.497045,87.0136,-7.2432113,-9.339708,-38.606415,-12.178561,-1.55762,67.35908,-45.22904,-15.514582,-118.583595,-25.170805,-7.6080923,25.105288,9.368016,-5.484758,77.80483,-12.890658,-2.326526
5818,-74.58094,44.811413,-13.476292,-80.59095,40.366863,-9.8391905,-50.95556,3.5962982,-19.956139,153.2065,7.229316,-2.7690895,-174.60918,-4.249466,-14.970249,-84.06755,-6.4987216,-4.497045,87.01387,-7.248028,-9.334589,-38.600952,-12.172125,-1.560632,67.36244,-45.230396,-15.510829,-118.583595,-25.170805,-7.6080923,25.104406,9.352956,-5.4810433,77.81706,-12.892664,-2.3471746
5840,-74.57097,44.797657,-13.470764,-80.59236,40.35765,-9.841092,-50.954117,3.587046,-19.959375,153.2065,7.229316,-2.7690895,-174.60918,-4.249466,-14.970249,-84.06611,-6.50344,-4.502676,87.01386,-7.253047,-9.339299,-38.595642,-12.170033,-1.5547944,67.3784,-45.242226,-15.505328,-118.58668,-25.164967,-7.6049576,25.09282,9.335629,-5.4709654,77.818214,-12.892056,-2.3477008
5861,-74.57371,44.78217,-13.481506,-80.58264,40.344406,-9.833778,-50.952015,3.5839338,-19.965588,153.19849,7.2306833,-2.7626867,-174.61,-4.256382,-14.970551,-84.06611,-6.50344,-4.502676,87.01386,-7.253047,-9.339299,-38.595642,-12.170033,-1.5547944,67.37898,-45.24605,-15.499386,-118.58589,-25.168476,-7.598913,25.092703,9.332769,-5.457383,77.828026,-12.897984,-2.352615
5883,-74.5858,44.78451,-13.492028,-80.585625,40.330856,-9.841148,-50.949913,3.580822,-19.9718,153.192,7.2375884,-2.7649364,-174.61032,-4.2559433,-14.977472,-84.06611,-6.50344,-4.502676,87.00384,-7.2481017,-9.333868,-38.58367,-12.162867,-1.5579576,67.394165,-45.248978,-15.497565,-118.58589,-25.168476,-7.598913,25.086037,9.324314,-5.452758,77.82918,-12.897377,-2.3531413
5904,-74.5875,44.782104,-13.494062,-80.587944,40.31955,-9.84473,-50.949913,3.580822,-19.9718,153.192,7.2375884,-2.7649364,-174.61,-4.256382,-14.970551,-84.06702,-6.4987817,-4.497524,87.00356,-7.248821,-9.333928,-38.57836,-12.160774,-1.552119,67.40953,-45.25697,-15.49801,-118.58589,-25.168476,-7.598913,25.079779,9.322675,-5.4465947,77.83951,-12.893534,-2.3591893
5925,-74.59982,44.785282,-13.49233,-80.58951,40.315216,-9.850198,-50.95136,3.5900745,-19.96856,153.19164,7.2443714,-2.7665305,-174.60884,-4.2499046,-14.963326,-84.06755,-6.4987216,-4.497045,87.00358,-7.2438,-9.329218,-38.5781,-12.154192,-1.5543975,67.4127,-45.253265,-15.491999,-118.58898,-25.162638,-7.595779,25.079779,9.322675,-5.4465947,77.84065,-12.892928,-2.359715
5946,-74.59982,44.785282,-13.49233,-80.589676,40.3201,-9.853766,-50.95545,3.5888925,-19.968237,153.19125,7.251156,-2.7681239,-174.60802,-4.2429886,-14.963024,-84.067505,-6.4935265,-4.5017505,86.99356,-7.2388535,-9.32379,-38.566242,-12.149264,-1.5641286,67.415855,-45.249557,-15.485989,-118.59118,-25.152233,-7.5975633,25.07937,9.315861,-5.448131,77.84124,-12.888562,-2.365162
5967,-74.61277,44.784378,-13.4963455,-80.59108,40.310883,-9.855666,-50.957554,3.592004,-19.962027,153.19125,7.251156,-2.7681239,-174.6077,-4.2434263,-14.9561,-84.06839,-6.483673,-4.5013037,86.99356,-7.2388535,-9.32379,-38.560783,-12.142828,-1.5671369,67.415855,-45.249557,-15.485989,-118.595055,-25.14289,-7.600473,25.07937,9.315861,-5.448131,77.85204,-12.88307,-2.3619738
5988,-74.614265,44.77705,-13.495586,-80.59092,40.306,-9.8521,-50.957554,3.592004,-19.962027,153.19804,7.259844,-2.7625313,-174.60687,-4.23651,-14.955801,-84.06921,-6.4686255,-4.5055623,86.99331,-7.223997,-9.3194895,-38.555843,-12.149558,-1.5655903,67.41883,-45.240776,-15.477714,-118.603455,-25.14759,-7.5932927,25.086323,9.328269,-5.437638,77.85197,-12.877663,-2.3576584
6010,-74.61446,44.781967,-13.498381,-80.59183,40.303913,-9.85378,-50.956898,3.5981445,-19.964998,153.19731,7.2734113,-2.765718,-174.6052,-4.222678,-14.955199,-84.06921,-6.4686255,-4.5055623,86.99331,-7.223997,-9.3194895,-38.543762,-12.140152,-1.5621786,67.40997,-45.230442,-15.467506,-118.606544,-25.141754,-7.5901575,25.086664,9.333654,-5.4293103,77.8537,-12.872691,-2.3636296
6031,-74.62593,44.78839,-13.503156,-80.59415,40.292606,-9.857359,-50.956898,3.5981445,-19.964998,153.19768,7.266626,-2.7641246,-174.59819,-4.221752,-14.955419,-84.06925,-6.47382,-4.500857,86.99332,-7.2189765,-9.31478,-38.537926,-12.124893,-1.5608907,67.42199,-45.237072,-15.471699,-118.608734,-25.131348,-7.591943,25.093271,9.340678,-5.427145,77.85437,-12.873731,-2.373391
6052,-74.62552,44.79739,-13.500199,-80.594315,40.297485,-9.860928,-50.95281,3.5993276,-19.96532,153.19731,7.2734113,-2.765718,-174.59789,-4.2221904,-14.948496,-84.071014,-6.454112,-4.4999623,86.993324,-7.213955,-9.310068,-38.537666,-12.11831,-1.5631671,67.42532,-45.238438,-15.467948,-118.608734,-25.131348,-7.591943,25.093145,9.337816,-5.4135623,77.86411,-12.874249,-2.373992
6073,-74.62339,44.808804,-13.495209,-80.60246,40.315063,-9.862775,-50.953598,3.6147208,-19.96505,153.19691,7.280194,-2.7673109,-174.59668,-4.2150726,-14.947273,-84.07184,-6.439064,-4.5042205,86.993065,-7.204119,-9.310479,-38.526073,-12.119964,-1.5706182,67.42791,-45.230904,-15.467872,-118.61873,-25.129034,-7.596852,25.099216,9.33516,-5.39935,77.86451,-12.867199,-2.3604393
