millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5209,60.152943,28.528814,-25.473137,-148.63562,13.75772,-20.780657,-46.28226,-46.37251,-43.319023,-159.60355,-33.417473,-42.32321,-110.698135,-36.491047,-17.62821,-5.5651774,-42.427967,-44.75803,-121.04239,-37.6902,-13.062647,86.34863,-39.76885,-31.619219,155.60663,-30.111204,17.055984,88.274055,-44.457664,-20.182846,-55.383194,15.141971,-38.534317,10.218786,-8.077596,40.34853
5232,59.94959,28.426384,-25.740013,-148.7778,13.635719,-21.04326,-46.23651,-46.334175,-43.456966,-159.75888,-33.603203,-42.1022,-110.63866,-36.505257,-17.629406,-5.929438,-42.535316,-44.700108,-121.17739,-37.412846,-12.828676,86.3359,-39.499767,-31.732468,155.6055,-30.313095,16.965786,88.140305,-43.47431,-20.40174,-55.371956,15.343859,-38.439217,10.632137,-8.702361,40.31107
5252,59.808804,28.408873,-25.943142,-148.87704,13.539778,-21.237207,-46.093563,-46.197998,-43.672337,-159.91771,-33.778816,-41.88415,-110.57655,-36.492775,-17.708048,-6.117687,-42.71921,-44.526306,-121.325035,-37.115803,-12.710438,86.35343,-39.279594,-31.837515,155.61339,-30.493965,16.831902,88.093315,-42.693855,-20.75353,-55.376244,15.490899,-38.338715,10.967615,-9.251422,40.372917
5274,59.762344,28.489103,-26.104528,-148.90814,13.52509,-21.394718,-45.865665,-45.973545,-43.95115,-160.02649,-33.908443,-41.73731,-110.522125,-36.466984,-17.795895,-6.246357,-42.963497,-44.283615,-121.47288,-36.85312,-12.647139,86.33515,-39.1113,-31.88092,155.57115,-30.631979,16.634247,88.15128,-42.132217,-21.071295,-55.38179,15.595882,-38.235416,11.239367,-9.693624,40.483295
5295,59.760323,28.645937,-26.227411,-148.89345,13.561543,-21.52025,-45.682095,-45.777584,-44.181187,-160.05006,-33.98603,-41.65149,-110.46187,-36.412704,-17.937555,-6.3911815,-43.197968,-44.05969,-121.56939,-36.633526,-12.586374,86.2928,-38.999977,-31.882341,155.48883,-30.735847,16.428734,88.20988,-41.618492,-21.277216,-55.40971,15.629189,-38.11138,11.42928,-10.006094,40.54937
5317,59.74102,28.848778,-26.321743,-148.85435,13.635555,-21.611057,-45.618145,-45.696377,-44.281086,-159.98526,-34.02758,-41.57699,-110.4259,-36.318848,-18.10803,-6.6323314,-43.378784,-43.907116,-121.606285,-36.496563,-12.5385475,86.30546,-38.941727,-31.906649,155.37886,-30.792746,16.29016,-85.91674,-18.894245,20.486727,-55.419773,15.640455,-38.017555,11.577752,-10.252467,40.510048
5357,59.639313,29.371042,-26.558216,-148.94243,14.652907,-21.851915,-45.683918,-45.729572,-44.265022,-159.92047,-34.038837,-41.55105,-110.398865,-36.121647,-18.546326,-7.3086624,-43.584454,-43.77824,-121.515114,-36.394104,-12.614844,86.54039,-38.89703,-32.114372,155.28108,-30.792713,16.362179,88.32586,-40.561485,-22.112892,-55.456577,15.6842375,-37.74351,11.752231,-10.616745,40.361572
5380,59.616276,29.490004,-26.5894,-148.9411,14.695321,-21.911123,-45.69613,-45.72823,-44.269264,-159.93594,-34.007397,-41.60007,-110.39894,-36.082775,-18.753658,-7.4264708,-43.606354,-43.763428,-121.45318,-36.35153,-12.750524,86.6983,-38.887894,-32.239853,155.27345,-30.756805,16.495924,88.29429,-40.461494,-22.07835,-55.52209,15.699428,-37.538105,11.802643,-10.745538,40.290974
5401,59.584656,29.548153,-26.645607,-148.95631,14.697823,-21.962015,-45.586685,-45.567955,-44.430874,-159.96797,-33.96691,-41.653885,-110.404594,-36.119755,-18.861713,-7.3554487,-43.585106,-43.76572,-121.404,-36.29033,-12.87737,86.779976,-38.833935,-32.373154,155.27692,-30.720205,16.634537,88.28592,-40.36381,-22.053179,-55.6072,15.714326,-37.39388,11.827009,-10.824435,40.205887
5422,59.56015,29.621382,-26.702724,-148.93756,14.7259,-22.002272,-45.44945,-45.37892,-44.61025,-160.01544,-33.925274,-41.70817,-110.39903,-36.268307,-18.841932,-7.139543,-43.53583,-43.777958,-121.34932,-36.22992,-13.027422,86.91428,-38.78394,-32.546234,155.30338,-30.678286,16.751688,88.27651,-40.282066,-22.027115,-55.66328,15.700099,-37.32849,11.820876,-10.8564415,40.084846
5443,59.448692,29.4136,-26.933706,-148.9264,14.682061,-22.086126,-45.294277,-45.199574,-44.781834,-160.11395,-33.90789,-41.788143,-110.362885,-36.509567,-18.731722,-6.901235,-43.486965,-43.784557,-121.33192,-36.13607,-13.194232,87.0147,-38.731342,-32.732613,155.3319,-30.626421,16.873207,88.2814,-40.187588,-22.02464,-55.671032,15.717194,-37.293365,11.829951,-10.870835,39.942482
5465,59.392563,29.258081,-27.0525,-148.96724,14.5287485,-22.16908,-45.15442,-44.983997,-44.96678,-160.25328,-33.907528,-41.866432,-110.27514,-36.781036,-18.607147,-6.645978,-43.436577,-43.79586,-121.31861,-36.044785,-13.382537,87.09004,-38.741756,-32.88571,155.37363,-30.589615,16.98037,88.31022,-40.090614,-22.037096,-55.668137,15.727206,-37.2421,11.810653,-10.853046,39.829674
5486,59.459465,29.141102,-26.949379,-148.98767,14.42351,-22.071585,-45.038982,-44.82795,-45.106506,-160.40266,-33.900356,-41.94021,-110.15792,-37.035763,-18.537233,-6.3366256,-43.381775,-43.805508,-121.33127,-35.966007,-13.604289,87.16443,-38.80984,-32.962536,155.41249,-30.539352,17.07649,88.35339,-39.97812,-22.07454,-55.634964,15.723121,-37.184322,11.799817,-10.816508,39.730984
5507,59.614178,29.081465,-26.761602,-148.97055,14.363679,-21.849861,-44.97233,-44.715523,-45.199512,-160.56293,-33.876392,-42.02653,-110.061325,-37.219368,-18.557745,-6.030815,-43.347607,-43.79153,-121.36235,-35.942844,-13.767886,87.21373,-38.958782,-32.932583,155.46059,-30.480127,17.162512,88.408615,-39.876507,-22.127893,-55.592052,15.686297,-37.13476,11.807876,-10.781246,39.632313
5529,59.82102,29.117126,-26.569933,-148.8826,14.43789,-21.627722,-44.982117,-44.691906,-45.213753,-160.71394,-33.83026,-42.119488,-110.01539,-37.34461,-18.619812,-5.718713,-43.304176,-43.790577,-121.38103,-36.004295,-13.8393135,87.14554,-39.133385,-32.794456,155.51213,-30.38647,17.241364,88.465034,-39.794273,-22.203815,-55.557453,15.615641,-37.070503,11.819474,-10.740561,39.512154
5550,60.01906,29.192917,-26.445808,-148.75044,14.555057,-21.431282,-45.08973,-44.78459,-45.117584,-160.83653,-33.746548,-42.230247,-110.03944,-37.397995,-18.656986,-5.4065404,-43.23605,-43.816406,-121.364235,-36.1488,-13.830405,87.05249,-39.3271,-32.623478,155.56825,-30.295109,17.31063,88.50776,-39.737923,-22.26823,-55.527477,15.532127,-37.037888,11.787323,-10.665668,39.37498
5571,60.184677,29.244127,-26.3768,-148.62282,14.648506,-21.300905,-45.29337,-45.003376,-44.904976,-160.89027,-33.628548,-42.329044,-110.10706,-37.380325,-18.63432,-5.0945044,-43.158604,-43.85732,-121.307816,-36.36562,-13.779136,87.03805,-39.503242,-32.518158,155.60533,-30.18799,17.337097,88.533066,-39.70271,-22.281801,-55.533012,15.458567,-37.02022,11.72515,-10.564888,39.297222
5592,60.294407,29.183384,-26.38892,-148.51286,14.669778,-21.234138,-45.556747,-45.29332,-44.62557,-160.90433,-33.525143,-42.38409,-110.19745,-37.323303,-18.578,-4.8404603,-43.05927,-43.93674,-121.194534,-36.61333,-13.74856,87.054535,-39.659863,-32.4885,155.62192,-30.107975,17.342916,88.56489,-39.690247,-22.262762,-55.56141,15.420238,-36.999382,11.663034,-10.444663,39.296066
5612,60.31455,29.00087,-26.439682,-148.4532,14.553228,-21.205837,-45.824184,-45.587154,-44.34095,-160.95268,-33.452263,-42.41436,-110.27795,-37.245834,-18.502089,-4.7210307,-42.955135,-44.043118,-121.060646,-36.82643,-13.803097,87.075905,-39.780224,-32.517555,155.65454,-30.0558,17.356937,88.60514,-39.72198,-22.241203,-55.60007,15.403106,-36.97399,11.597996,-10.319366,39.330322
5634,60.285595,28.766647,-26.50389,-148.46692,14.350327,-21.207766,-46.038532,-45.813374,-44.119194,-161.04485,-33.430744,-42.443035,-110.34949,-37.166897,-18.429754,-4.6917777,-42.87163,-44.138187,-120.93962,-36.999912,-13.939537,87.09713,-39.877697,-32.54898,155.71298,-30.037338,17.385004,88.64546,-39.802895,-22.245327,-55.647667,15.433867,-36.947853,11.539883,-10.196274,39.35692
5657,60.240337,28.557816,-26.547127,-148.52885,14.173955,-21.22078,-46.170265,-45.950073,-43.984276,-161.17332,-33.455086,-42.43223,-110.41028,-37.09972,-18.34511,-4.633965,-42.82865,-44.186848,-120.8728,-37.11486,-14.079799,87.11082,-39.914608,-32.549866,155.77357,-30.0515,17.379448,88.6748,-39.903378,-22.260908,-55.693535,15.485193,-36.93159,11.49598,-10.083404,39.36503
5677,60.168556,28.367794,-26.587734,-148.62383,14.027778,-21.248695,-46.226025,-46.018154,-43.92108,-161.25372,-33.4907,-42.382664,-110.44767,-37.039875,-18.245708,-4.518219,-42.82296,-44.185036,-120.88452,-37.168495,-14.149622,87.05791,-39.896584,-32.50968,155.81429,-30.080856,17.319773,88.691666,-40.002792,-22.260616,-55.702854,15.558358,-36.934795,11.482661,-9.987026,39.363537
5699,60.09357,28.244753,-26.629765,-148.73076,13.896883,-21.288437,-46.234863,-46.03218,-43.91008,-161.25937,-33.52015,-42.297085,-110.46599,-36.989918,-18.15708,-4.4159536,-42.849403,-44.152905,-120.951256,-37.162712,-14.104574,86.950645,-39.836014,-32.43616,155.81789,-30.129826,17.211563,88.6868,-40.059044,-22.242983,-55.719368,15.633211,-36.96859,11.488037,-9.897852,39.365376
5720,60.036427,28.177729,-26.679075,-148.81898,13.815594,-21.347235,-46.222023,-46.0108,-43.929783,-161.23418,-33.559578,-42.206192,-110.47636,-36.929516,-18.081852,-4.4715905,-42.8997,-44.119095,-121.0364,-37.12336,-14.006967,86.872406,-39.775505,-32.371986,155.79752,-30.171816,17.114988,88.670525,-40.095505,-22.211649,-55.748966,15.728213,-36.997597,11.483916,-9.811573,39.38331
5741,59.970673,28.117735,-26.752855,-148.8771,13.786788,-21.41827,-46.18816,-45.97281,-43.96465,-161.19896,-33.60953,-42.13268,-110.47822,-36.844257,-18.032804,-4.6523895,-42.957565,-44.09596,-121.12699,-37.077995,-13.874532,86.82238,-39.710793,-32.3267,155.78174,-30.211,17.056635,88.63209,-40.128918,-22.179459,-55.76351,15.833947,-37.00939,11.475725,-9.758596,39.412815
5762,59.913094,28.069473,-26.825191,-148.93303,13.76607,-21.493631,-46.162083,-45.934044,-43.99996,-161.17776,-33.643063,-42.09089,-110.46712,-36.740364,-18.014517,-4.858256,-43.02425,-44.06297,-121.2046,-37.02445,-13.761189,86.771904,-39.630238,-32.284393,155.77156,-30.233347,17.03337,88.584694,-40.150036,-22.159988,-55.80478,15.921951,-37.010235,11.472773,-9.737445,39.46587
5784,59.842728,28.013725,-26.899582,-148.9779,13.759679,-21.563494,-46.136974,-45.904663,-44.02717,-161.11803,-33.655743,-42.05421,-110.43276,-36.62343,-18.0579,-4.970124,-43.076782,-44.023315,-121.25489,-36.96634,-13.65478,86.724236,-39.575066,-32.227158,155.74995,-30.266764,17.013592,88.53725,-40.158756,-22.131048,-55.828285,15.9860115,-37.021843,11.468702,-9.755926,39.522934
5805,59.773506,27.963903,-26.969751,-149.03423,13.764318,-21.631544,-46.141003,-45.896523,-44.02834,-161.00587,-33.647808,-42.021538,-110.4058,-36.519825,-18.141582,-5.0602517,-43.121235,-43.989113,-121.2828,-36.916183,-13.551352,86.6881,-39.501904,-32.191586,155.7135,-30.284325,16.995396,88.487274,-40.183353,-22.09005,-55.864388,16.03776,-37.00298,11.469967,-9.787287,39.571316
5827,59.677338,27.904455,-27.05361,-149.10887,13.774052,-21.713102,-46.17167,-45.91634,-44.001728,-160.91353,-33.645336,-41.994816,-110.36825,-36.44595,-18.21384,-5.173567,-43.149937,-43.972187,-121.287575,-36.864456,-13.476144,86.69295,-39.416,-32.181343,155.67014,-30.308817,16.9939,88.448616,-40.21951,-22.056381,-55.9135,16.10608,-36.968422,11.485368,-9.840439,39.608875
5848,59.59326,27.87467,-27.104631,-149.18965,13.820968,-21.778913,-46.178665,-45.916424,-43.996273,-160.82419,-33.643215,-41.970654,-110.346306,-36.40285,-18.230694,-5.3522544,-43.174244,-43.96944,-121.27481,-36.79254,-13.423794,86.71058,-39.313763,-32.188526,155.63849,-30.330008,16.991133,88.398315,-40.262093,-22.021925,-55.950253,16.146292,-36.95324,11.511429,-9.90919,39.64958
5869,59.514072,27.821787,-27.13176,-149.24997,13.88994,-21.835955,-46.162674,-45.894333,-44.01248,-160.7504,-33.661163,-41.93257,-110.297386,-36.40211,-18.210804,-5.487741,-43.19184,-43.962322,-121.262085,-36.707714,-13.384589,86.73759,-39.20685,-32.22638,155.60088,-30.361673,16.976091,88.36884,-40.33758,-21.990969,-56.001896,16.189817,-36.934475,11.528198,-9.969175,39.69884
5891,59.444244,27.732101,-27.116907,-149.31961,13.903783,-21.851004,-46.118263,-45.847492,-44.05265,-160.69485,-33.704525,-41.882893,-110.24514,-36.440006,-18.204367,-5.619106,-43.22108,-43.944607,-121.24576,-36.607082,-13.355273,86.787674,-39.121315,-32.29388,155.5579,-30.400303,16.95406,88.33646,-40.430458,-21.941824,-56.02273,16.213064,-36.915325,11.544514,-10.0394945,39.73398
5912,59.395966,27.582926,-27.10466,-149.40305,13.886628,-21.833801,-46.034355,-45.75539,-44.13797,-160.62439,-33.728954,-41.8173,-110.16948,-36.50184,-18.242956,-5.733469,-43.25529,-43.91591,-121.22504,-36.491215,-13.384582,86.86725,-39.06767,-32.364815,155.52321,-30.450436,16.902279,88.291626,-40.531796,-21.887695,-56.041035,16.221842,-36.897278,11.565288,-10.121659,39.745255
5933,59.370285,27.417692,-27.099625,-149.4785,13.812674,-21.802822,-45.9046,-45.619747,-44.270237,-160.50452,-33.754272,-41.727295,-110.116554,-36.57903,-18.293285,-5.8494554,-43.30951,-43.86757,-121.21242,-36.398735,-13.438908,86.93859,-39.04645,-32.3966,155.48106,-30.517359,16.839144,88.25663,-40.629417,-21.821516,-56.04615,16.230656,-36.85711,11.582202,-10.196398,39.748936
5955,59.370003,27.276623,-27.077524,-149.54974,13.734336,-21.773607,-45.776,-45.4928,-44.398376,-160.42253,-33.810425,-41.63174,-110.084694,-36.6533,-18.312157,-6.072234,-43.389046,-43.818943,-121.19787,-36.322777,-13.49011,86.94613,-39.03193,-32.366226,155.44867,-30.597898,16.784052,88.24569,-40.72172,-21.77187,-56.058243,16.214746,-36.815792,11.584498,-10.259676,39.749428
5976,59.418495,27.24908,-27.009481,-149.5688,13.690163,-21.700556,-45.68323,-45.407066,-44.48579,-160.38034,-33.8835,-41.518116,-110.08259,-36.70302,-18.299063,-6.324005,-43.461174,-43.778362,-121.16347,-36.286976,-13.498645,86.96701,-39.05055,-32.33537,155.42632,-30.67371,16.726343,88.25677,-40.813004,-21.71993,-56.06758,16.18182,-36.79261,11.581135,-10.307541,39.709072
5997,59.477936,27.254744,-26.930386,-149.54047,13.736571,-21.613407,-45.669724,-45.391212,-44.499958,-160.36006,-33.953197,-41.414234,-110.08558,-36.737473,-18.29118,-6.577424,-43.55797,-43.710583,-121.109085,-36.291515,-13.480819,87.02651,-39.099583,-32.337467,155.41187,-30.753902,16.673115,88.293175,-40.888493,-21.693106,-56.076015,16.156786,-36.754833,11.56937,-10.340764,39.66008
6019,59.567028,27.202803,-26.835365,-149.51051,13.755662,-21.497913,-45.694942,-45.422676,-44.46861,-160.34973,-34.01086,-41.30617,-110.11391,-36.761368,-18.30593,-6.77317,-43.65895,-43.630653,-121.03299,-36.322205,-13.499027,87.10844,-39.168785,-32.377357,155.41985,-30.814753,16.61899,88.34411,-40.936035,-21.682138,-56.09712,16.105402,-36.707294,11.547027,-10.353763,39.632927
6039,59.65046,27.109531,-26.767166,-149.47668,13.762475,-21.385403,-45.72688,-45.46526,-44.43091,-160.35498,-34.04819,-41.21675,-110.14158,-36.77511,-18.328562,-6.9289303,-43.75522,-43.55325,-120.95173,-36.376568,-13.569004,87.16312,-39.24626,-32.404015,155.45285,-30.861963,16.572758,88.37106,-40.983223,-21.657568,-56.128334,16.05358,-36.662163,11.518303,-10.354124,39.62736
6061,59.709766,26.947117,-26.747,-149.45317,13.72996,-21.320017,-45.75739,-45.511147,-44.39355,-160.36096,-34.061333,-41.1458,-110.1876,-36.79314,-18.326439,-7.045054,-43.842026,-43.485813,-120.880974,-36.42933,-13.659651,87.1636,-39.28817,-32.39694,155.498,-30.886745,16.526047,88.40666,-41.019226,-21.606188,-56.143597,16.003815,-36.623055,11.479489,-10.328472,39.632748
6081,59.75764,26.841732,-26.718609,-149.44981,13.648234,-21.26404,-45.790836,-45.56073,-44.352093,-160.39719,-34.063297,-41.11003,-110.22159,-36.816956,-18.313967,-7.136988,-43.899895,-43.44776,-120.84047,-36.479195,-13.723165,87.12304,-39.316227,-32.364586,155.55655,-30.908937,16.490776,88.46567,-41.038074,-21.56411,-56.158695,15.951533,-36.60096,11.446875,-10.286523,39.604877
6103,59.82962,26.852262,-26.630568,-149.43892,13.594571,-21.206158,-45.84168,-45.62021,-44.298096,-160.5075,-34.09166,-41.07896,-110.252754,-36.857353,-18.299276,-7.181452,-43.943684,-43.42563,-120.83319,-36.519398,-13.737326,87.09509,-39.354034,-32.345776,155.63863,-30.950008,16.477085,88.582756,-41.065674,-21.555527,-56.17409,15.902887,-36.589725,11.406999,-10.229633,39.555397
6124,59.90484,26.852337,-26.546175,-149.41656,13.584521,-21.120623,-45.881996,-45.664886,-44.255566,-160.65154,-34.11513,-41.0555,-110.259315,-36.912792,-18.298088,-7.2104893,-43.98303,-43.407406,-120.83899,-36.554432,-13.729438,87.07916,-39.385826,-32.343533,155.74573,-30.97673,16.482767,88.74845,-41.103943,-21.598557,-56.19011,15.8427105,-36.582073,11.376175,-10.165385,39.521088
6148,59.989338,26.830355,-26.485836,-149.38548,13.566215,-21.073383,-45.8919,-45.678535,-44.245014,-160.8518,-34.136444,-41.035873,-110.255844,-36.983917,-18.319769,-7.1558805,-44.027187,-43.37183,-120.87113,-36.588997,-13.735437,87.0488,-39.41721,-32.33462,155.88087,-30.983442,16.471752,88.9418,-41.11994,-21.678959,-56.23974,15.765441,-36.56604,11.354633,-10.111181,39.506157
6167,60.073334,26.732616,-26.434296,-149.34341,13.562259,-21.020765,-45.881474,-45.67375,-44.252583,-161.03923,-34.124504,-41.004345,-110.257645,-37.063503,-18.344425,-7.016869,-44.06095,-43.345806,-120.919655,-36.616356,-13.727124,87.00676,-39.443695,-32.30638,156.03479,-30.959074,16.418713,89.10059,-41.121773,-21.742527,-56.29442,15.677882,-36.56447,11.34101,-10.060189,39.49883
6188,60.158203,26.631128,-26.38007,-149.29622,13.522626,-20.956778,-45.878197,-45.66803,-44.260883,-161.22841,-34.06943,-40.99575,-110.25356,-37.158257,-18.34319,-6.8253865,-44.08923,-43.32473,-120.96491,-36.64574,-13.711038,86.950264,-39.47356,-32.27365,156.18672,-30.907427,16.340296,89.27275,-41.08519,-21.80832,-56.34733,15.607242,-36.561714,11.321953,-10.007837,39.507664
6210,60.257214,26.648561,-26.283213,-149.19414,13.499816,-20.832743,-45.885048,-45.674877,-44.25541,-161.43916,-34.015564,-41.012554,-110.23999,-37.260853,-18.335552,-6.6489663,-44.102623,-43.330376,-121.0087,-36.68356,-13.7005625,86.879234,-39.51443,-32.24073,156.34682,-30.850958,16.283062,89.43218,-41.038967,-21.862673,-56.423088,15.555292,-36.52862,11.305966,-9.950287,39.5014
6231,60.3541,26.701107,-26.156479,-149.13509,13.595564,-20.75072,-45.906105,-45.69944,-44.23376,-161.67075,-33.948746,-41.05626,-110.20135,-37.355385,-18.324078,-6.493461,-44.0704,-43.38821,-121.04286,-36.719463,-13.691808,86.93751,-39.614708,-32.242004,156.51785,-30.776426,16.256832,89.593216,-40.99949,-21.929914,-56.515705,15.499929,-36.489567,11.291324,-9.89959,39.506924
6252,60.45179,26.69127,-26.025616,-149.07204,13.637666,-20.618572,-45.950996,-45.74605,-44.189465,-161.93454,-33.87758,-41.124237,-110.156746,-37.426933,-18.32243,-6.3332534,-44.040752,-43.446712,-121.058655,-36.779167,-13.694158,86.92239,-39.696606,-32.224724,156.7114,-30.705248,16.247988,89.762024,-40.98314,-21.989452,-56.611614,15.451202,-36.463963,11.276298,-9.843046,39.515774
6272,60.53516,26.688831,-25.9124,-149.0223,13.649358,-20.488607,-45.977608,-45.7819,-44.158073,-162.1754,-33.809704,-41.18254,-110.093185,-37.480324,-18.338898,-6.087254,-43.983498,-43.52178,-121.06545,-36.84672,-13.723574,86.91158,-39.794613,-32.18583,156.88756,-30.628033,16.23657,89.9623,-40.983097,-22.053352,-56.727177,15.400587,-36.415062,11.265688,-9.788166,39.52133
6294,60.62873,26.700342,-25.79104,-148.98315,13.682987,-20.36862,-46.008,-45.821438,-44.124557,-162.44336,-33.76009,-41.211037,-110.02865,-37.509678,-18.35666,-5.7724442,-43.918274,-43.597248,-121.0719,-36.93227,-13.751383,86.88566,-39.88026,-32.145462,157.06726,-30.572943,16.1959,90.16091,-40.98886,-22.116465,-56.84036,15.360808,-36.371174,11.250128,-9.731788,39.536606
6317,60.696613,26.727623,-25.683395,-148.95667,13.716435,-20.263073,-46.057117,-45.879845,-44.07069,-162.71489,-33.722454,-41.24479,-109.95703,-37.548138,-18.371138,-5.5366125,-43.880096,-43.656834,-121.07066,-37.017212,-13.7662525,86.9051,-39.969223,-32.109127,157.2371,-30.519611,16.151741,90.34769,-41.002506,-22.17278,-56.969013,15.303931,-36.31346,11.203467,-9.640261,39.535397
6337,60.755207,26.735258,-25.566525,-148.93129,13.773964,-20.143793,-46.134422,-45.96411,-43.99181,-162.99649,-33.678864,-41.263687,-109.875656,-37.584946,-18.367796,-5.258487,-43.8343,-43.71807,-121.050316,-37.103184,-13.780114,86.92527,-40.047764,-32.07394,157.4454,-30.46043,16.111984,90.50127,-41.02223,-22.22595,-57.1265,15.275493,-36.241695,11.15001,-9.540505,39.538414
6421,60.665752,26.528784,-25.279951,-149.09352,13.637129,-19.749432,-46.330784,-46.20505,-43.767838,-163.88834,-33.55665,-41.286076,-109.2669,-37.59128,-18.480167,-4.1207037,-43.738743,-43.874992,-120.88004,-37.32564,-13.833033,87.25006,-40.25376,-32.040855,158.11118,-30.358824,15.886414,90.97266,-41.060837,-22.325098,-57.774837,15.423295,-35.8212,8.761417,-9.027531,38.57144
6441,60.612984,26.57179,-25.236336,-149.18018,13.604668,-19.693903,-46.33284,-46.212566,-43.762062,-164.09184,-33.548473,-41.27581,-109.07858,-37.550816,-18.567692,-3.9602804,-43.721107,-43.916985,-120.81653,-37.36542,-13.850305,87.3612,-40.287594,-32.01509,158.25075,-30.353722,15.864852,91.05619,-41.059193,-22.32776,-57.92962,15.477882,-35.728287,8.725712,-9.054999,38.572433
6462,60.552013,26.713142,-25.205994,-149.25345,13.694262,-19.674328,-46.356163,-46.236,-43.739227,-164.2924,-33.54945,-41.27549,-108.8929,-37.484173,-18.645643,-3.7768972,-43.71274,-43.944393,-120.726944,-37.405514,-13.837681,87.500404,-40.299328,-32.00546,158.3753,-30.343708,15.853373,91.1193,-41.03593,-22.331287,-58.080082,15.526197,-35.65852,8.718627,-9.098272,38.562508
6484,60.454052,26.84089,-25.203196,-149.33597,13.8376665,-19.683882,-46.378147,-46.26207,-43.713593,-164.46324,-33.55051,-41.2703,-108.713,-37.412285,-18.720772,-3.5267742,-43.708183,-43.9523,-120.61618,-37.422554,-13.82684,87.70593,-40.298767,-32.05691,158.49385,-30.338194,15.8522625,91.17106,-40.996395,-22.319319,-58.24053,15.574187,-35.5912,8.711535,-9.14155,38.552597
6505,60.312214,26.886908,-25.220427,-149.45326,13.922072,-19.706377,-46.41252,-46.300037,-43.676277,-164.6075,-33.53849,-41.280846,-108.526,-37.36279,-18.819893,-3.2388892,-43.709984,-43.945137,-120.47128,-37.42631,-13.853318,87.92005,-40.261124,-32.141624,158.59035,-30.327831,15.864158,91.226234,-40.939087,-22.325115,-58.417118,15.625186,-35.511993,8.71612,-9.188832,38.53216
6526,60.134224,26.864624,-25.244606,-149.60364,13.948601,-19.719208,-46.403244,-46.301003,-43.67743,-164.75627,-33.527824,-41.310207,-108.329765,-37.33039,-18.903896,-2.9888747,-43.712967,-43.93692,-120.30177,-37.40061,-13.933052,88.16468,-40.24217,-32.224598,158.68506,-30.310377,15.897656,91.28517,-40.884518,-22.354103,-58.59357,15.68517,-35.446507,8.724879,-9.243277,38.50656
6548,59.947174,26.821093,-25.271034,-149.77596,13.938607,-19.743843,-46.356396,-46.264088,-43.716324,-164.8899,-33.507553,-41.35291,-108.12889,-37.2955,-18.961327,-2.7369144,-43.69979,-43.944553,-120.12712,-37.349102,-14.046152,88.39581,-40.202644,-32.29158,158.77888,-30.268515,15.943785,91.34536,-40.835747,-22.393568,-58.753765,15.75338,-35.344536,8.7352085,-9.2869215,38.48831
6570,59.775726,26.842453,-25.261591,-149.96072,13.929219,-19.754835,-46.289402,-46.200653,-43.780655,-164.99396,-33.468643,-41.409187,-107.92089,-37.269577,-19.015493,-2.4482455,-43.67685,-43.952885,-119.95645,-37.29525,-14.134421,88.62632,-40.159595,-32.360203,158.86052,-30.222546,15.977648,91.39543,-40.781555,-22.435917,-58.915657,15.819848,-35.250977,8.736429,-9.321709,38.47835
6591,59.65032,26.948002,-25.226013,-150.11813,14.00351,-19.74772,-46.20843,-46.119923,-43.86125,-165.0736,-33.426582,-41.4667,-107.71736,-37.25072,-19.092361,-2.1659417,-43.641266,-43.97539,-119.785416,-37.231705,-14.197194,88.87039,-40.13516,-32.426975,158.91281,-30.169474,16.002663,91.44683,-40.721287,-22.479033,-59.03814,15.863599,-35.208206,8.757173,-9.363438,38.465664
6612,59.50583,27.049913,-25.233692,-150.27057,14.047485,-19.749445,-46.111816,-46.024055,-43.955505,-165.13017,-33.37251,-41.52937,-107.527084,-37.236256,-19.17267,-1.9323335,-43.601448,-44.006374,-119.59898,-37.166958,-14.250419,89.127045,-40.113117,-32.510597,158.95369,-30.108912,16.020798,91.48572,-40.657665,-22.507593,-59.173553,15.890918,-35.159847,8.785647,-9.413404,38.43593
6633,59.38312,27.170511,-25.23909,-150.39711,14.145664,-19.78436,-46.015804,-45.92714,-44.0519,-165.17206,-33.3094,-41.592285,-107.366005,-37.22364,-19.252167,-1.735355,-43.545322,-44.05655,-119.40359,-37.127697,-14.296749,89.35546,-40.08465,-32.572376,158.99776,-30.040077,16.044806,91.510925,-40.59966,-22.519352,-59.30825,15.912145,-35.117584,8.813139,-9.45743,38.41577
6654,59.24969,27.205278,-25.24874,-150.52159,14.217933,-19.797314,-45.948833,-45.86272,-44.11653,-165.21724,-33.2519,-41.65735,-107.2196,-37.222404,-19.291039,-1.5612361,-43.48595,-44.10958,-119.20669,-37.06972,-14.393192,89.569855,-40.04709,-32.62442,159.02676,-29.988588,16.083628,91.5386,-40.54642,-22.550377,-59.425903,15.952231,-35.08095,8.853898,-9.506059,38.387245
6674,59.095184,27.179708,-25.267994,-150.66568,14.209902,-19.80538,-45.903313,-45.823296,-44.15612,-165.24654,-33.20877,-41.701317,-107.09119,-37.216206,-19.291252,-1.3990581,-43.415173,-44.17247,-118.98595,-37.018085,-14.474726,89.81115,-40.03729,-32.688324,159.06323,-29.944994,16.121538,91.57896,-40.50618,-22.596378,-59.53642,16.003183,-35.03816,8.898578,-9.550435,38.36515
