millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4655,164.68256,11.43034,-35.951553,68.55215,-1.0933945,-21.339968,-70.39185,-62.954884,-26.064844,-58.79289,-53.951927,-31.27742,-124.555534,-47.960644,3.4961998,3.243963,-56.907795,-19.204596,-171.47554,-58.601234,6.69521,30.195126,-56.861862,-2.9089105,44.174942,-47.97731,26.267513,64.66966,-47.550907,10.568065,-42.996662,-8.839818,-39.56968,-25.06864,12.655733,57.797707
4676,164.73564,11.452594,-35.946617,68.59227,-1.0908853,-21.334908,-70.33506,-62.94776,-26.085234,-58.784756,-53.934975,-31.298994,-124.587524,-47.97547,3.5006716,3.3910682,-56.872566,-19.21948,-171.50859,-58.587723,6.6558433,30.224634,-56.838314,-2.9127495,44.192696,-47.95925,26.352654,64.66789,-47.53917,10.575208,-42.99435,-8.829889,-39.590862,-25.077023,12.636012,57.81127
4697,164.79663,11.491439,-35.93381,68.63263,-1.0777044,-21.3309,-70.336365,-62.94714,-26.087902,-58.765213,-53.91197,-31.334007,-124.61502,-47.990643,3.515784,3.5883393,-56.83991,-19.223726,-171.55254,-58.59049,6.629016,30.28405,-56.801346,-2.9186199,44.227074,-47.94866,26.45369,64.67687,-47.51153,10.573258,-42.98614,-8.832836,-39.654903,-25.067274,12.5972395,57.863514
4720,164.85895,11.530437,-35.9232,68.6829,-1.0531639,-21.329033,-70.35304,-62.953148,-26.081404,-58.766155,-53.907063,-31.361603,-124.63126,-48.003227,3.5329845,3.8663745,-56.773613,-19.213268,-171.6245,-58.5899,6.618629,30.355553,-56.758194,-2.907952,44.255005,-47.93686,26.57035,64.70113,-47.479618,10.565657,-42.980465,-8.83967,-39.726444,-25.039759,12.556869,57.93877
4741,164.90417,11.542325,-35.924522,68.72939,-1.0145236,-21.325638,-70.37216,-62.951363,-26.08074,-58.754707,-53.90316,-31.409313,-124.64771,-47.991383,3.5476127,4.1677785,-56.691826,-19.199118,-171.72444,-58.582623,6.62446,30.461472,-56.722607,-2.8767912,44.284985,-47.927113,26.71143,64.72693,-47.44371,10.574726,-42.96203,-8.849409,-39.811066,-25.003181,12.505574,58.032963
4761,164.92487,11.526664,-35.934013,68.76306,-0.9838582,-21.3346,-70.39085,-62.95508,-26.076174,-58.72287,-53.893585,-31.47679,-124.65024,-47.965286,3.5593011,4.462315,-56.589252,-19.18205,-171.81577,-58.573536,6.6274753,30.528786,-56.657814,-2.8214664,44.29249,-47.90385,26.881544,64.75031,-47.380028,10.601508,-42.948696,-8.873552,-39.90398,-24.95621,12.453237,58.148216
4783,164.92288,11.504136,-35.944996,68.78442,-0.9763201,-21.341063,-70.40014,-62.956482,-26.077131,-58.688847,-53.888474,-31.556921,-124.63641,-47.93155,3.5587125,4.7739515,-56.455364,-19.166878,-171.92227,-58.566986,6.6272354,30.619957,-56.585327,-2.7432022,44.277878,-47.877193,27.086891,64.76329,-47.291576,10.643506,-42.918552,-8.894446,-39.98771,-24.880985,12.378984,58.288246
4804,164.90367,11.486004,-35.967716,68.78792,-1.0010926,-21.34154,-70.39826,-62.961716,-26.07702,-58.63808,-53.877625,-31.650995,-124.60801,-47.89959,3.5719237,5.089159,-56.29528,-19.150957,-172.00703,-58.553806,6.6360703,30.674494,-56.506207,-2.65351,44.241478,-47.836617,27.330032,64.758606,-47.179688,10.708984,-42.886963,-8.907063,-40.085354,-24.80465,12.309054,58.421974
4825,164.86458,11.467538,-35.99487,68.77293,-1.0101595,-21.354614,-70.4338,-62.978947,-26.058924,-58.551796,-53.852745,-31.77715,-124.583115,-47.855415,3.6077573,5.394765,-56.12705,-19.14086,-172.0531,-58.550278,6.6499047,30.712975,-56.40379,-2.553657,44.188198,-47.791286,27.53153,64.74286,-47.05524,10.785335,-42.8632,-8.914792,-40.171608,-24.715769,12.228525,58.55889
4846,164.80264,11.435942,-36.02501,68.73663,-1.0209136,-21.383856,-70.467155,-62.98433,-26.0465,-58.46285,-53.821083,-31.899578,-124.5809,-47.789005,3.6760876,5.6820374,-55.94554,-19.141438,-172.07233,-58.54174,6.663303,30.701788,-56.297535,-2.4297967,44.13605,-47.753284,27.66586,64.71468,-46.9045,10.877277,-42.839493,-8.935152,-40.222443,-24.638384,12.171704,58.675037
4868,164.71632,11.382975,-36.06167,68.68409,-1.0356774,-21.41405,-70.48021,-62.976727,-26.048582,-58.359234,-53.768806,-32.03465,-124.57972,-47.712032,3.7528443,5.8532176,-55.79789,-19.17092,-172.05861,-58.51032,6.6731973,30.674753,-56.16771,-2.2957573,44.075047,-47.709606,27.754814,64.66415,-46.728817,10.982431,-42.824543,-8.939852,-40.244717,-24.567423,12.113446,58.746017
4890,164.59258,11.25487,-36.126278,68.595085,-1.0671041,-21.45079,-70.47292,-62.95616,-26.065157,-58.255245,-53.70711,-32.157143,-124.59472,-47.6232,3.8443658,5.937163,-55.67909,-19.211613,-172.02737,-58.465256,6.676805,30.632593,-56.04861,-2.185199,44.003,-47.64781,27.792553,64.6005,-46.518627,11.091028,-42.79532,-8.924827,-40.249393,-24.519472,12.073148,58.773823
4911,164.44962,11.072609,-36.21035,68.495834,-1.1206286,-21.484241,-70.460266,-62.93476,-26.083153,-58.162342,-53.638737,-32.256844,-124.66669,-47.49445,3.9777393,5.9041414,-55.599655,-19.272379,-171.95387,-58.41973,6.6917167,30.565641,-55.95881,-2.1166334,43.940834,-47.59489,27.80443,64.55252,-46.330326,11.176596,-42.766018,-8.909139,-40.232124,-24.48205,12.038351,58.774883
4932,164.28337,10.835769,-36.30671,68.38342,-1.2356423,-21.541578,-70.45129,-62.90583,-26.103119,-58.080276,-53.56687,-32.333233,-124.78211,-47.338055,4.1315536,5.8253136,-55.567707,-19.323402,-171.8448,-58.37451,6.7118907,30.49293,-55.890335,-2.127483,43.87945,-47.546593,27.797497,64.504135,-46.200325,11.234287,-42.730057,-8.906599,-40.21228,-24.462029,12.020882,58.742943
4954,164.09195,10.563921,-36.39017,68.26904,-1.3890072,-21.608078,-70.49014,-62.87602,-26.112095,-58.027603,-53.50955,-32.37617,-124.909966,-47.162716,4.300083,5.731159,-55.551567,-19.371162,-171.70819,-58.311172,6.778885,30.458126,-55.851532,-2.1625009,43.832863,-47.519417,27.76734,64.47335,-46.121964,11.253279,-42.70256,-8.911578,-40.19104,-24.448734,12.017831,58.71242
4975,163.90907,10.167987,-36.498947,68.13972,-1.5459969,-21.683226,-70.5249,-62.841557,-26.123268,-57.990818,-53.47134,-32.392704,-125.03594,-46.992775,4.455331,5.6099167,-55.556377,-19.413275,-171.57365,-58.236084,6.861747,30.39339,-55.809902,-2.1965783,43.78572,-47.49661,27.732376,64.47705,-46.09276,11.219378,-42.663795,-8.913115,-40.16967,-24.424568,12.0127125,58.681286
4995,163.74603,9.820006,-36.590565,68.02696,-1.7361842,-21.765718,-70.583466,-62.79898,-26.134974,-57.973236,-53.45652,-32.392376,-125.14617,-46.84024,4.5355325,5.500105,-55.577175,-19.44254,-171.42648,-58.143314,6.9635615,30.353527,-55.8068,-2.243159,43.736393,-47.467777,27.70039,64.47425,-46.08841,11.168419,-42.633747,-8.914269,-40.140915,-24.412558,12.018275,58.64704
5017,163.56755,9.439463,-36.62595,67.93124,-1.9105084,-21.856852,-70.66402,-62.74111,-26.151398,-57.96325,-53.447617,-32.384266,-125.23815,-46.725735,4.589128,5.350601,-55.59034,-19.476068,-171.29834,-58.03942,7.0944676,30.315353,-55.81643,-2.3043845,43.6796,-47.431763,27.695848,64.477104,-46.099438,11.114633,-42.612404,-8.915047,-40.104774,-24.390385,12.010581,58.616436
5038,163.43265,9.158708,-36.662632,67.85837,-2.092565,-21.956314,-70.759895,-62.64642,-26.191444,-57.943165,-53.42973,-32.380005,-125.29799,-46.649513,4.5856514,5.223202,-55.598103,-19.507547,-171.17876,-57.911465,7.2422175,30.250408,-55.818447,-2.3576448,43.618164,-47.399204,27.696928,64.47572,-46.137253,11.057008,-42.571655,-8.910572,-40.0866,-24.38037,12.013554,58.582745
5059,163.37665,8.971346,-36.71354,67.81103,-2.291874,-22.035742,-70.850204,-62.546185,-26.237343,-57.92953,-53.406273,-32.373665,-125.33859,-46.618385,4.566382,5.0857797,-55.59313,-19.534256,-171.08722,-57.793274,7.415271,30.192797,-55.8129,-2.4003718,43.589237,-47.39624,27.706627,64.470955,-46.1696,11.005721,-42.542675,-8.921908,-40.07858,-24.351265,12.003669,58.568047
5081,163.3766,8.923007,-36.752,67.85943,-2.6218398,-22.114439,-70.93105,-62.4244,-26.30318,-57.90098,-53.377045,-32.383774,-125.37144,-46.606052,4.5418425,4.9832263,-55.580025,-19.562443,-171.03809,-57.647717,7.615451,30.129873,-55.80339,-2.4328852,43.55709,-47.392544,27.73562,64.468544,-46.20156,10.951762,-42.507153,-8.94029,-40.09672,-24.31284,11.994877,58.589752
5102,163.42287,8.94701,-36.77953,67.83931,-2.703077,-22.1857,-71.00024,-62.300217,-26.37577,-57.860115,-53.353577,-32.40688,-125.399704,-46.61309,4.505344,4.894997,-55.564632,-19.569162,-171.03064,-57.52625,7.7656384,30.065693,-55.791195,-2.4490767,43.51335,-47.37948,27.77276,64.454254,-46.215126,10.91219,-42.480988,-8.947571,-40.090233,-24.27318,11.98451,58.617195
5123,163.50777,9.004981,-36.792953,67.85971,-2.6908197,-22.233145,-70.98846,-62.17875,-26.470325,-57.828697,-53.342533,-32.43341,-125.41424,-46.630398,4.468563,4.809758,-55.533752,-19.574656,-171.05595,-57.42746,7.863098,29.978912,-55.772717,-2.4512193,43.470707,-47.355587,27.791487,64.432045,-46.213936,10.891397,-42.452297,-8.9510145,-40.076225,-24.23914,11.974834,58.63441
5144,163.60362,9.056411,-36.797386,67.899345,-2.629337,-22.275875,-70.97977,-62.077065,-26.550264,-57.79024,-53.33103,-32.4609,-125.44548,-46.648994,4.437097,4.727503,-55.502792,-19.589115,-171.13379,-57.342148,7.905336,29.912354,-55.76052,-2.422794,43.42921,-47.33197,27.79612,64.38422,-46.19232,10.891291,-42.422802,-8.950034,-40.05819,-24.211845,11.960416,58.633587
5166,163.70259,9.097338,-36.79743,67.95871,-2.5562823,-22.304522,-70.92901,-62.00081,-26.62527,-57.75735,-53.310936,-32.484726,-125.47218,-46.6582,4.406475,4.6409864,-55.495064,-19.605434,-171.20934,-57.29314,7.8930573,29.81948,-55.727345,-2.4036076,43.392292,-47.31048,27.797205,64.32816,-46.15798,10.912502,-42.3874,-8.945392,-40.04906,-24.184761,11.950456,58.627117
5188,163.80101,9.130229,-36.80307,68.041466,-2.5015361,-22.314112,-70.88294,-61.968685,-26.665861,-57.73111,-53.284824,-32.49866,-125.505135,-46.64591,4.381917,4.555178,-55.483997,-19.648258,-171.29231,-57.263824,7.852313,29.762423,-55.70156,-2.4084466,43.362877,-47.297337,27.800587,64.285835,-46.125668,10.927352,-42.36518,-8.95029,-40.03687,-24.157549,11.933501,58.618534
5209,163.8913,9.193847,-36.80269,68.12134,-2.4484446,-22.333138,-70.86367,-61.947838,-26.692291,-57.696712,-53.255764,-32.519726,-125.54725,-46.62366,4.368433,4.488003,-55.489197,-19.671162,-171.36159,-57.260967,7.801162,29.702253,-55.681274,-2.433155,43.34354,-47.288643,27.80579,64.2602,-46.110977,10.922465,-42.34378,-8.959621,-40.028706,-24.145844,11.935643,58.611584
5231,163.9761,9.269612,-36.797646,68.19927,-2.3909156,-22.348856,-70.85908,-61.95782,-26.691006,-57.67445,-53.24122,-32.53241,-125.59827,-46.602394,4.3777695,4.4325686,-55.486404,-19.689083,-171.42844,-57.280304,7.7427506,29.65183,-55.672256,-2.4628263,43.330883,-47.2881,27.804432,64.25156,-46.11185,10.895277,-42.323795,-8.962724,-40.007313,-24.124184,11.931506,58.610317
5251,164.05247,9.327012,-36.80419,68.263565,-2.3200545,-22.361883,-70.84525,-61.960243,-26.69911,-57.652187,-53.22666,-32.54509,-125.65683,-46.56843,4.3990316,4.3860774,-55.476143,-19.699356,-171.50443,-57.29437,7.6787357,29.609505,-55.665737,-2.480258,43.325195,-47.300285,27.800663,64.24651,-46.116158,10.859213,-42.31952,-8.979194,-39.99039,-24.111267,11.932089,58.609108
5273,164.09955,9.3375225,-36.81541,68.31968,-2.2650132,-22.375656,-70.82526,-61.963917,-26.707026,-57.639015,-53.218063,-32.55228,-125.69946,-46.546505,4.4056873,4.32755,-55.47104,-19.707249,-171.59659,-57.30234,7.6273394,29.574282,-55.64962,-2.48372,43.313435,-47.305454,27.810371,64.22531,-46.1108,10.841844,-42.308212,-8.981932,-39.96161,-24.101778,11.938589,58.60484
5294,164.14764,9.323075,-36.827244,68.374466,-2.24267,-22.39478,-70.77809,-61.95628,-26.72902,-57.626842,-53.212463,-32.561157,-125.72945,-46.532402,4.386023,4.2868347,-55.46879,-19.711084,-171.68715,-57.294792,7.5985384,29.531332,-55.64644,-2.4857059,43.3007,-47.29938,27.806831,64.206566,-46.107315,10.837666,-42.310062,-8.994207,-39.92978,-24.099909,11.945701,58.598644
5316,164.20628,9.323738,-36.840443,68.43286,-2.245031,-22.414145,-70.763664,-61.93065,-26.757643,-57.615746,-53.209404,-32.563805,-125.74273,-46.51701,4.3610597,4.2266583,-55.471416,-19.719576,-171.78542,-57.276146,7.579404,29.493196,-55.660618,-2.4807112,43.30014,-47.303772,27.802094,64.187805,-46.10383,10.8334875,-42.31445,-9.010314,-39.905468,-24.104755,11.957649,58.58421
5337,164.25839,9.338174,-36.842495,68.47725,-2.2396762,-22.434755,-70.78992,-61.904373,-26.774601,-57.609673,-53.200787,-32.562138,-125.76435,-46.50709,4.343744,4.171813,-55.47965,-19.720524,-171.86906,-57.253975,7.6038513,29.459204,-55.666656,-2.4841816,43.321938,-47.337677,27.776608,64.161964,-46.111565,10.838973,-42.309616,-9.037453,-39.90583,-24.10414,11.9758625,58.58211
5358,164.31358,9.365417,-36.846184,68.52773,-2.2089117,-22.456282,-70.829346,-61.879124,-26.787447,-57.614777,-53.203667,-32.550438,-125.779755,-46.4899,4.333102,4.120199,-55.498386,-19.707188,-171.95499,-57.239292,7.6375914,29.429346,-55.664562,-2.496123,43.330055,-47.350708,27.760094,64.15018,-46.11926,10.835538,-42.301395,-9.056352,-39.894634,-24.109047,11.997338,58.57752
5379,164.36522,9.395174,-36.859818,68.56865,-2.168054,-22.477703,-70.86117,-61.847874,-26.806791,-57.62551,-53.217686,-32.531914,-125.798134,-46.484234,4.327508,4.098886,-55.517227,-19.693275,-172.04358,-57.215244,7.6715045,29.4076,-55.674355,-2.4812248,43.338173,-47.363735,27.743582,64.14177,-46.132454,10.825833,-42.297947,-9.077267,-39.881763,-24.108223,12.011087,58.581043
5400,164.4134,9.42815,-36.858025,68.60729,-2.128373,-22.499743,-70.8675,-61.823666,-26.82855,-57.634686,-53.2321,-32.519054,-125.821655,-46.478634,4.3312817,4.0778475,-55.538467,-19.680452,-172.12323,-57.194164,7.6705704,29.391241,-55.69816,-2.4747846,43.34521,-47.381996,27.743359,64.136086,-46.145435,10.826737,-42.29118,-9.098315,-39.885315,-24.106419,12.027719,58.584675
5422,164.44954,9.462966,-36.85996,68.6504,-2.102205,-22.514313,-70.85647,-61.79938,-26.852808,-57.644875,-53.249504,-32.50789,-125.8384,-46.475094,4.331555,4.0605974,-55.546627,-19.66754,-172.19284,-57.176716,7.650648,29.383728,-55.711765,-2.48615,43.354767,-47.39083,27.740454,64.10226,-46.158474,10.845502,-42.28297,-9.117222,-39.874115,-24.092089,12.0343,58.612392
5444,164.49265,9.492064,-36.867275,68.68234,-2.0667121,-22.520573,-70.83916,-61.781963,-26.875477,-57.649,-53.260593,-32.49881,-125.85601,-46.484886,4.322549,4.0670614,-55.539215,-19.650988,-172.26237,-57.16253,7.630996,29.367159,-55.725533,-2.4814339,43.35426,-47.400738,27.737913,64.09746,-46.17734,10.842835,-42.25963,-9.135081,-39.868534,-24.065598,12.030233,58.64312
5466,164.53337,9.522739,-36.865734,68.716324,-2.0407774,-22.525028,-70.837105,-61.75967,-26.893991,-57.643982,-53.266155,-32.50314,-125.862,-46.498283,4.322643,4.0583816,-55.52888,-19.647415,-172.33073,-57.14572,7.6269083,29.365492,-55.72609,-2.4496658,43.350765,-47.39892,27.727337,64.07318,-46.178764,10.849243,-42.253376,-9.145514,-39.85482,-24.054556,12.035727,58.66567
5485,164.59193,9.564478,-36.866554,68.75233,-2.0244029,-22.527704,-70.8441,-61.75052,-26.901655,-57.636875,-53.266163,-32.511997,-125.8626,-46.517746,4.3201447,4.052448,-55.518467,-19.65277,-172.37915,-57.135113,7.6250634,29.364727,-55.719345,-2.435947,43.328033,-47.368378,27.718164,64.05413,-46.179577,10.86356,-42.24788,-9.137444,-39.81783,-24.034952,12.031443,58.67273
5508,164.6518,9.610952,-36.872402,68.78218,-1.9793386,-22.535648,-70.85318,-61.746624,-26.904163,-57.624146,-53.25505,-32.52767,-125.86018,-46.53532,4.322614,4.016025,-55.499805,-19.682999,-172.42493,-57.13382,7.6230536,29.360043,-55.721397,-2.4266114,43.28519,-47.30886,27.701477,64.036674,-46.174084,10.878766,-42.230984,-9.103054,-39.753357,-24.0287,12.027352,58.653496
5528,164.69276,9.643306,-36.866478,68.80766,-1.9099898,-22.552032,-70.87824,-61.741165,-26.907148,-57.596222,-53.231663,-32.550926,-125.85451,-46.55232,4.331809,3.9635975,-55.493603,-19.736303,-172.46198,-57.141018,7.6269784,29.365435,-55.73544,-2.4350672,43.207256,-47.192398,27.645033,64.02171,-46.1682,10.891274,-42.268196,-9.045652,-39.589935,-24.02817,12.01899,58.60856
5549,164.72437,9.682934,-36.846275,68.84279,-1.8672714,-22.544708,-70.88324,-61.743767,-26.904371,-57.578247,-53.18643,-32.569122,-125.85718,-46.57477,4.3486633,3.8773599,-55.49968,-19.824036,-172.51637,-57.144802,7.6279187,29.361954,-55.721542,-2.4712417,43.012108,-46.900063,27.524818,64.00789,-46.166145,10.897612,-42.427895,-8.936169,-39.187626,-24.095621,12.045991,58.470776
5572,164.75548,9.714539,-36.831818,68.877304,-1.8415828,-22.522448,-70.89096,-61.743813,-26.906158,-57.55665,-53.11688,-32.57247,-125.876015,-46.57422,4.368293,3.7117817,-55.51769,-20.029379,-172.55965,-57.149563,7.6254683,29.345243,-55.677723,-2.5283961,42.67878,-46.357143,27.350891,64.030975,-46.184834,10.863797,-42.659363,-8.730427,-38.482353,-24.31175,12.130528,58.06118
5592,164.77559,9.746374,-36.827675,68.90703,-1.8238523,-22.505436,-70.91198,-61.756294,-26.891916,-57.530067,-52.966564,-32.576824,-125.88651,-46.568203,4.380259,3.4369702,-55.55916,-20.486414,-172.57684,-57.162952,7.63166,29.335447,-55.61826,-2.6567059,42.434025,-45.81472,27.017862,64.096405,-46.219284,10.779251,-42.818382,-8.451998,-37.666405,-24.69119,12.200724,57.328465
5614,164.80426,9.778899,-36.82971,68.92248,-1.7932882,-22.494608,-70.9302,-61.78255,-26.867954,-57.496494,-52.639717,-32.55493,-125.89404,-46.55548,4.3921714,3.1731057,-55.58329,-21.191343,-172.60023,-57.177177,7.631761,29.372433,-55.537872,-3.00292,42.721027,-45.833076,26.428875,64.21874,-46.297295,10.628606,-42.965424,-8.302994,-36.95575,-25.122618,12.259854,56.573353
5634,164.83243,9.803406,-36.837505,68.93277,-1.7762588,-22.492945,-70.96371,-61.798058,-26.850344,-57.418953,-52.073425,-32.573704,-125.902725,-46.540382,4.3780136,2.903096,-55.68023,-21.94275,-172.61603,-57.202534,7.6222286,29.561253,-55.434544,-3.6621246,43.782326,-46.810066,25.62938,64.55137,-46.505356,10.268702,-43.20455,-8.5285845,-36.48326,-25.467138,12.437664,56.20301
5656,164.84492,9.808946,-36.85331,68.95468,-1.7522002,-22.496723,-71.00844,-61.82632,-26.818186,-57.40888,-51.511715,-32.55618,-125.89042,-46.53248,4.3349094,2.7597463,-55.988125,-22.227993,-172.62207,-57.216904,7.6250334,30.019213,-55.420643,-4.4982224,45.409706,-48.49097,24.70544,65.18051,-46.84584,9.606282,-43.384136,-9.086627,-36.58623,-25.706907,12.915921,56.40574
5678,164.89384,9.855659,-36.869213,68.96211,-1.7367826,-22.504593,-71.043396,-61.84342,-26.797646,-57.645702,-51.48232,-32.39845,-125.839874,-46.53492,4.24238,2.7691553,-56.55495,-21.69174,-172.62953,-57.222565,7.643858,30.407015,-55.54467,-5.028206,47.436146,-50.725334,23.47318,66.009964,-47.3121,8.762074,-43.542343,-9.844642,-36.753048,-25.910952,13.719439,56.990795
5699,164.98999,9.959729,-36.907333,68.986084,-1.7222863,-22.506624,-71.073456,-61.84081,-26.793297,-58.265553,-52.271626,-31.92153,-125.69791,-46.510963,3.9742382,2.2353952,-57.476467,-20.498312,-172.61461,-57.22693,7.6555996,30.750368,-56.0442,-4.7351823,49.36393,-53.00285,21.961855,66.650085,-47.82802,8.220578,-43.598507,-10.79784,-36.87907,-26.206049,14.857883,57.471176
5723,165.1297,10.098686,-36.97593,69.01899,-1.6533998,-22.524584,-71.08539,-61.8345,-26.79364,-59.26857,-53.72486,-30.98198,-125.38636,-46.46006,3.3946898,-0.024709878,-58.791153,-19.02281,-172.61961,-57.2251,7.665088,30.798052,-56.928246,-3.7657084,50.932686,-55.134613,20.232847,66.6645,-48.41743,8.559496,-43.644974,-11.816191,-36.60311,-26.716768,16.226616,57.27707
5742,165.34267,10.338803,-37.046436,69.041336,-1.5207926,-22.557009,-71.10432,-61.824688,-26.80017,-60.627846,-55.562088,-29.408936,-124.935646,-46.317894,2.6442783,-4.774853,-60.46515,-17.715233,-172.63078,-57.227367,7.668776,30.376572,-58.242504,-2.5812023,52.081715,-56.89272,18.750086,66.14727,-49.087784,9.563113,-43.709248,-12.767564,-35.8661,-27.37394,17.768974,56.456352
5762,165.7567,10.894473,-37.121674,69.08757,-1.324684,-22.592014,-71.12334,-61.792152,-26.823826,-62.0906,-57.343166,-27.394611,-124.39158,-46.20021,1.8003371,-12.013432,-62.568596,-16.292631,-172.63316,-57.229454,7.6373277,29.110159,-59.91993,-1.9000762,52.848232,-58.62819,17.560259,65.217575,-50.027027,10.872421,-43.633938,-13.72087,-35.080517,-28.109062,19.460283,55.180626
5784,166.34222,11.934783,-37.17962,69.14098,-0.9081219,-22.628437,-71.07239,-61.76496,-26.860403,-63.437668,-58.983356,-25.09392,-124.02214,-46.214306,1.3186458,-21.627995,-64.72642,-14.863911,-172.62918,-57.231743,7.5717664,27.162954,-62.060707,-1.7618111,53.398872,-60.516582,16.953403,64.310165,-51.3667,11.711337,-43.29312,-14.552197,-34.70656,-28.505796,20.975378,53.981884
5805,166.94579,13.15028,-37.251514,69.12605,-0.03823982,-22.734354,-70.924484,-61.712574,-26.945517,-64.53519,-60.5049,-22.56429,-123.861046,-46.621174,1.4763323,-31.349607,-66.54006,-13.261706,-172.6397,-57.235115,7.422085,24.079355,-64.27203,-1.9578767,54.29746,-62.887703,16.500158,63.429485,-53.00691,12.05611,-42.830753,-15.417442,-34.511566,-28.342861,22.120527,53.354416
5826,167.18092,13.841753,-37.234665,68.99495,1.2796603,-22.875586,-70.50548,-61.57672,-27.167501,-65.12626,-61.981586,-20.225422,-123.779434,-47.72479,2.026666,-39.72952,-67.772736,-11.493893,-172.65498,-57.225143,7.0638447,18.826694,-66.39998,-1.9185385,55.378178,-65.348724,16.364729,62.63125,-54.900013,12.152896,-42.372326,-16.312233,-34.694073,-27.747372,22.970356,53.32719
5849,166.68765,13.235386,-36.877403,68.88932,2.4780183,-22.914438,-69.545494,-61.30784,-27.62263,-65.117065,-63.452717,-18.426306,-124.004616,-49.119106,2.3501825,-46.097874,-68.20138,-9.519967,-172.6214,-57.16974,6.4315767,11.034304,-68.00449,-1.4276953,56.593067,-67.45691,16.86865,61.60881,-56.561348,12.19889,-41.71284,-17.099873,-35.400494,-26.654875,23.32713,54.068195
5869,165.75351,11.712972,-36.034008,68.95313,2.7464662,-22.492924,-68.25194,-60.916687,-28.230713,-64.69434,-64.88882,-17.272339,-124.47337,-50.95599,2.2788475,-50.534466,-67.48148,-7.6878786,-172.35953,-57.20166,5.607967,0.7852716,-69.21079,-0.2857698,58.25733,-68.75319,18.09207,59.98778,-57.56579,12.441811,-41.041546,-17.864569,-36.701748,-25.13245,23.103592,55.641907
5891,164.93336,9.88488,-34.456142,69.34594,1.5108248,-21.56721,-67.182556,-60.601692,-28.70426,-63.8592,-66.12265,-16.98927,-124.56162,-53.717224,2.119337,-53.414623,-65.6147,-6.222625,-171.94151,-57.490135,5.0158386,-10.596919,-69.7551,1.7538744,59.951084,-68.65002,19.978493,57.49343,-57.87693,13.306543,-40.453533,-18.670732,-38.17773,-23.316141,22.267235,57.795372
5911,165.24373,9.1432,-32.336563,70.20279,-0.26605293,-19.975744,-67.460335,-60.7163,-28.550528,-62.831146,-67.051865,-17.640345,-124.35527,-56.5537,1.8479244,-54.96549,-62.70591,-5.369585,-171.3334,-58.246056,5.049127,-21.54735,-69.17,4.37757,61.988674,-67.387146,22.252253,53.996838,-57.35745,14.933935,-39.84652,-19.550983,-39.932323,-21.414312,21.120527,60.39594
5933,166.86609,9.186736,-30.129402,71.71478,-1.4586778,-17.899694,-68.910675,-61.47325,-27.629332,-61.61827,-67.24384,-19.092913,-124.52179,-59.249763,2.006962,-55.479397,-59.335938,-5.2557325,-170.70937,-59.51969,5.4971747,-30.320612,-67.36789,7.433231,64.20919,-65.1861,24.805046,49.54157,-55.83503,17.132296,-39.258244,-20.358452,-42.056717,-19.43652,19.61158,63.413662
5955,169.8693,9.903421,-27.792057,73.89912,-1.682864,-15.703723,-71.00395,-62.824837,-26.090094,-60.283745,-66.39532,-21.376556,-125.15629,-61.655006,2.7957976,-55.04673,-55.580433,-5.5420537,-170.88062,-61.245552,5.979533,-35.900875,-64.41905,10.551681,66.53107,-62.503994,27.369625,44.32932,-53.26408,19.742012,-38.767044,-21.034447,-44.201977,-17.538227,17.91734,66.55978
5976,173.91205,10.70146,-25.706396,76.801704,-1.1847701,-13.403219,-72.32746,-64.79277,-24.263428,-59.12237,-64.713684,-24.12349,-126.36985,-63.732365,4.3185163,-53.91664,-51.77039,-6.1496024,-172.70601,-63.20859,5.9364886,-39.504845,-61.063976,13.502275,68.36641,-59.665234,29.791096,39.05091,-50.058033,22.281712,-38.353916,-21.480547,-46.26604,-15.779729,16.153997,69.67986
5997,178.45084,11.036621,-24.059746,80.458755,-0.25379103,-11.101582,-73.42484,-66.93348,-22.377537,-58.306816,-62.51902,-27.002188,-128.81113,-64.888084,6.540739,-52.064327,-47.967888,-6.7487736,-176.4095,-65.53449,5.6244245,-41.340714,-57.505238,16.011557,69.06904,-56.948277,31.980305,33.95345,-46.445747,24.770916,-38.00502,-21.545603,-48.1137,-14.193037,14.422044,72.538086
6018,-177.03387,10.683723,-23.090458,84.788605,0.2882524,-9.032381,-73.86765,-69.21609,-20.445198,-57.732258,-59.973515,-29.914759,-132.52371,-64.886765,9.475427,-49.545258,-44.46568,-7.2644706,178.68913,-67.97828,4.540887,-41.780838,-54.11662,18.182714,68.3108,-54.688168,33.818172,29.415802,-42.712368,26.795965,-37.859997,-21.203852,-49.531296,-12.76272,12.783351,74.99961
6059,-169.28528,7.871055,-23.363451,94.23475,-0.7155036,-6.2896295,-74.91916,-73.581,-16.398258,-56.6092,-55.12429,-34.828564,-141.80415,-61.247414,16.659517,-42.57723,-39.29999,-8.144739,-174.8451,-47.327953,37.128826,-37.09244,-47.43991,22.077154,64.1591,-52.236607,36.064568,23.001612,-35.352512,30.145338,-37.920574,-19.553324,-51.349342,-10.8586855,10.413648,78.0017
