millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5973,90.05065,75.5911,4.360219,-112.0083,51.039257,-3.9866383,-2.7344046,-17.658182,-64.940056,-138.47101,-9.701811,-27.614101,-3.4356823,-14.155509,-52.43669,177.97977,-17.526226,-68.784836,-82.121765,-15.1113405,-18.423826,-24.365278,-24.089092,-63.182835,-22.268703,21.102703,44.23785,-19.95989,25.811281,49.53342,-157.44713,-9.889803,5.020913,-75.30361,23.031921,-16.366116
5995,93.89543,76.94767,7.8744917,-111.12959,54.387173,-0.7049933,-1.7420056,-17.82226,-65.51653,-141.34995,-8.591579,-24.246258,-1.7436637,-13.893799,-56.33146,-179.0037,-16.930298,-66.18941,-76.871056,-16.342192,-21.194656,-24.370916,-24.877153,-63.83811,-20.137842,21.922806,48.132523,-20.193413,28.210508,49.450573,-160.53151,-11.056702,7.079134,-79.6121,24.476683,-18.92602
6017,97.48778,76.79531,10.860121,-109.84589,57.578465,2.5595906,-0.68344694,-17.701542,-66.58794,-144.34204,-7.514957,-21.882124,-0.49421892,-13.481952,-59.96104,-177.15092,-16.245441,-63.033997,-71.074005,-17.25552,-24.697903,-24.6713,-25.298048,-64.38827,-18.493671,22.497345,51.679924,-21.076397,30.880463,49.33143,-163.61462,-12.124071,9.164021,-83.87802,25.579203,-21.359114
6038,100.13998,75.73779,13.102845,-107.95869,60.746403,5.664402,0.19361858,-17.372885,-68.006226,-147.05211,-6.0763974,-19.745275,0.4988029,-13.168202,-62.7185,-176.43307,-15.483292,-59.764786,-65.33024,-17.7961,-28.384785,-25.411564,-25.09312,-64.87733,-17.279207,22.74198,55.086018,-22.534414,33.7623,48.94397,-166.484,-13.032045,11.2876005,-88.18838,26.450268,-23.751827
6059,102.70378,74.43292,15.068153,-105.73049,63.518948,8.340321,0.27005643,-16.906252,-69.78698,-149.59009,-4.1988754,-17.232613,1.5134256,-12.584191,-65.11885,-176.15419,-14.473756,-56.52599,-58.976856,-17.96807,-32.974262,-26.801882,-24.348663,-64.752495,-16.392311,22.796444,57.74948,-25.429956,37.029346,48.31762,-168.8941,-13.952352,13.642611,-92.661736,27.29598,-26.316614
6081,106.038124,72.86768,17.06706,-104.321,65.27835,10.444832,-1.7406213,-15.9915695,-72.32488,-152.07368,-2.2870734,-14.809116,2.4674063,-11.530398,-67.91682,-176.29153,-13.574408,-53.404957,-52.770126,-17.955423,-37.604317,-29.011925,-23.606953,-63.671867,-15.457673,22.682476,59.556915,-29.707958,40.23352,47.388187,-170.73772,-14.95217,15.804458,-97.12945,28.216257,-29.177103
6102,109.936714,70.92725,19.03636,-104.220726,65.92068,12.302432,-6.8587823,-14.785194,-74.84844,-154.52574,-0.40034878,-12.711032,3.3652844,-10.084846,-71.030754,-177.20517,-12.974909,-50.887024,-46.85333,-17.881083,-42.08415,-31.760395,-22.80894,-62.08533,-14.303127,21.971066,61.64973,-35.0425,43.021667,46.076534,-171.87439,-16.005247,17.773302,-101.28514,29.009674,-31.977648
6123,113.978874,68.91473,20.736439,-103.47959,66.91366,13.886345,-16.227571,-13.432268,-76.538155,-156.81392,1.6839243,-10.684586,4.2109456,-8.614871,-73.81436,-178.22495,-12.062057,-49.027832,-41.432686,-17.727938,-46.15535,-34.754177,-21.863369,-60.276466,-13.39094,20.894215,64.322624,-41.00182,45.232006,44.59269,-171.59119,-17.070086,19.676226,-104.8496,30.081842,-34.84887
6144,118.08474,67.006516,22.092573,-101.24611,68.212975,15.4215355,-32.34968,-11.844923,-77.1972,-158.88585,4.106592,-8.107791,4.9711857,-7.0687304,-76.426575,-178.89165,-10.650172,-47.091885,-36.46312,-17.241642,-50.17067,-37.944138,-20.858284,-58.337532,-12.654591,19.611792,67.01117,-48.13216,46.94125,43.04897,-169.38864,-18.341042,20.912481,-107.079865,31.944931,-37.59077
6166,123.44665,64.53964,23.610455,-98.2545,69.22419,16.759481,-56.624718,-10.018239,-76.75462,-160.8616,6.7077537,-5.011518,5.2637224,-5.3350854,-79.32659,-179.37674,-8.850332,-44.823864,-32.14631,-16.6668,-53.824306,-41.38874,-20.171337,-56.52492,-12.042983,18.292315,69.4024,-56.11862,48.24295,41.423584,-164.75749,-20.541927,18.242746,-106.898384,34.963413,-38.79056
6188,130.42427,61.261322,25.339079,-94.67578,69.8802,17.844599,-79.33878,-8.454236,-75.33982,-162.32016,9.568631,-1.3377912,4.7445836,-3.4070346,-82.69092,179.86157,-7.143988,-42.809162,-28.866377,-16.365692,-56.265675,-44.79852,-19.405596,-55.169296,-11.581529,16.84325,71.72888,-63.487976,49.110912,40.0295,-159.20721,-22.712109,10.59988,-101.6736,39.363182,-35.661633
6209,138.30861,57.153908,27.370834,-89.951836,70.06043,18.895565,-95.74695,-7.2865596,-73.67013,-162.7978,12.833603,3.5163522,3.69554,-1.4238867,-86.02041,179.00107,-5.4529886,-41.072258,-25.962633,-15.874264,-58.136772,-48.210148,-18.063244,-53.86678,-11.574179,15.139545,74.25735,-70.638885,49.194813,39.342205,-155.2925,-23.255972,1.0917609,-90.38158,44.133232,-27.62757
6230,146.81139,51.59852,30.184721,-79.113106,69.697014,20.144266,-106.658745,-5.8134127,-72.24061,-161.5652,14.343852,9.107884,1.5711372,0.6773721,-89.085945,178.35332,-3.4117985,-39.08826,-22.736738,-14.795203,-60.642895,-51.835323,-16.18763,-52.37304,-12.444109,13.48636,76.464676,-79.99899,48.891296,38.653625,-152.28412,-22.245258,-7.209893,-75.11211,46.55895,-15.326367
6250,152.81859,45.428017,34.365788,-59.232773,68.357376,21.538567,-114.144226,-3.9568217,-70.503944,-157.91777,12.363204,13.778135,-1.6220237,2.7275841,-85.93751,177.76099,-1.2063206,-36.506546,-19.32807,-13.278775,-63.606693,-55.416058,-14.38945,-51.01692,-14.079447,11.994739,77.81715,-91.50375,48.184284,37.798515,-149.1433,-20.053835,-12.936535,-60.42504,43.26449,-1.8800672
6273,154.68571,40.58126,39.389095,-33.14979,65.29042,23.441338,-119.373566,-1.8864431,-68.68063,-150.71098,5.6416693,15.703227,-5.925467,2.800316,-82.86551,177.0807,0.90153134,-33.63923,-16.238182,-11.77205,-66.29039,-58.955944,-12.661023,-49.82182,-16.948406,10.588224,77.66262,-102.020485,47.235813,37.11363,-146.65909,-17.538006,-17.848866,-50.29982,37.467976,7.193292
6294,151.29538,39.08123,44.386772,-14.987138,60.07187,25.993645,-123.41738,0.12302927,-67.11748,-140.48387,-5.2623396,13.822858,-10.31619,-0.6886467,-81.4378,177.13313,3.49547,-30.310764,-13.4416895,-10.286121,-68.734695,-62.709747,-10.621041,-48.44005,-20.839634,10.10308,74.96228,-111.54674,46.061775,36.63345,-144.70648,-15.92483,-19.632282,-43.421684,31.357553,12.978236
6315,143.91982,40.71981,47.356083,-9.307314,53.73002,29.411257,-126.242195,2.1659727,-65.48365,-128.20906,-19.61333,7.6974106,-14.841299,-8.338784,-78.78077,178.59743,6.5153055,-26.084204,-10.656769,-8.591631,-71.36979,-66.38399,-8.349163,-46.540543,-24.67555,12.046459,71.09819,-120.65461,44.458008,36.066372,-142.8312,-14.805054,-18.721754,-39.4173,27.427742,14.221103
6338,134.5621,44.508106,45.391285,-12.823412,48.867,33.92234,-127.48787,4.512271,-63.317604,-115.96883,-30.80534,1.3472481,-21.21582,-19.974733,-69.917694,-179.13245,7.491982,-21.481518,-7.860782,-6.6907463,-74.54726,-69.41708,-6.2287183,-44.57993,-28.297697,17.96438,66.80939,-127.93399,42.663807,35.031155,-141.61049,-13.769018,-16.34729,-37.755505,25.98391,12.117893
6358,126.54566,47.322376,38.115803,-24.211727,46.57226,39.386215,-127.755325,7.0497265,-60.697342,-106.70303,-36.112946,-5.525839,-29.8499,-33.066673,-55.684315,-176.04156,4.4632235,-18.855127,-5.3805375,-4.8715186,-77.69305,-71.35847,-4.132836,-42.56027,-33.109814,28.224781,60.10304,-133.19273,40.612724,33.8828,-140.93758,-12.784968,-13.619939,-37.65509,26.499117,8.262428
6380,122.02855,49.98521,30.967043,-42.950592,46.8914,42.93834,-127.24696,9.676905,-57.997105,-100.469315,-36.272514,-10.981228,-35.85063,-39.487125,-45.28646,-172.22969,-3.5763125,-19.55053,-3.1162586,-2.9511216,-80.92843,-71.73026,-2.0212357,-39.59279,-40.709766,41.44985,48.46285,-136.29173,37.751926,32.571644,-140.69139,-11.692956,-11.85719,-38.398643,27.81571,4.4410014
6401,117.2538,52.26007,23.590498,-61.162815,46.00292,40.890896,-124.929825,12.741498,-54.58586,-98.277405,-33.45071,-13.785387,-39.47984,-40.648125,-38.995354,-168.59747,-16.304493,-22.464434,-1.351818,-1.2566029,-84.39355,-69.9499,-1.8099976,-35.48784,-48.335373,50.146408,36.13566,-136.60976,33.63355,30.67898,-140.60205,-10.671798,-11.416709,-39.371532,28.840305,1.8268647
6423,114.31267,55.319344,19.856386,-70.04798,44.566284,34.25136,-120.84066,15.141528,-50.931732,-99.24468,-29.498455,-13.423405,-39.582817,-37.724846,-38.84778,-166.14236,-31.073423,-27.315487,-1.545226,-1.4423492,-87.41727,-66.32237,-5.1430945,-32.744987,-53.39941,52.15712,28.215384,-134.09656,31.338942,27.712132,-140.35858,-9.844733,-12.218658,-40.108837,28.95686,0.57956547
6443,113.22188,59.169525,19.539322,-75.1237,42.83343,27.643778,-115.68417,15.01464,-47.906464,-101.70631,-25.564327,-10.366819,-37.364143,-34.39926,-42.00604,-163.46588,-40.321156,-31.731184,-4.8107224,-4.7816906,-85.211296,-60.73892,-13.2326975,-32.226387,-55.05705,49.536354,25.516827,-128.93808,33.352516,25.118212,-139.64114,-9.032047,-13.422012,-40.29517,28.167774,0.53106046
6465,114.157555,62.06289,21.627651,-76.96253,44.18742,22.303232,-109.50859,10.555975,-47.138054,-104.06388,-22.960175,-6.8818846,-34.084106,-31.748442,-46.74678,-158.755,-42.827976,-36.22299,-12.30824,-12.130364,-77.843155,-55.937122,-26.36535,-32.70535,-53.887764,45.67719,27.79102,-118.47157,41.794975,23.53413,-138.59445,-8.2127695,-14.292098,-39.770496,26.737555,1.1309785
6485,116.064186,62.546745,24.6041,-77.52628,47.34661,19.53488,-100.00325,1.6876683,-48.19857,-105.7701,-21.625519,-4.515399,-31.409237,-30.31489,-50.744762,-151.47852,-40.4932,-40.208233,-26.29872,-24.358786,-65.05014,-54.80113,-42.70696,-33.181404,-51.438293,42.969795,32.445145,-100.738464,56.027397,21.464138,-137.37032,-7.2454967,-14.883708,-38.574078,24.90971,1.8698798
6508,117.64332,61.958324,26.935387,-76.14681,51.940342,19.579983,-86.18783,-11.743752,-49.399555,-106.57754,-21.074434,-4.135191,-29.607971,-29.46197,-53.383945,-146.82246,-36.68837,-42.32995,-45.93265,-38.825558,-48.237156,-55.00429,-52.602848,-33.604233,-49.24809,42.16513,36.995773,-77.41397,69.26016,19.790718,-136.02243,-6.057697,-15.685121,-36.91471,22.753412,2.5314121
6528,117.99211,61.859474,27.65852,-73.327095,56.00307,21.573433,-70.9121,-25.682428,-49.768368,-106.44117,-20.809477,-5.3041425,-28.486757,-28.908512,-54.747074,-144.45831,-33.011593,-42.01967,-61.524082,-46.567337,-36.157116,-54.428852,-54.59022,-34.941357,-47.824646,42.18698,39.80664,-61.245743,68.21732,19.88324,-134.57932,-4.6117277,-17.191858,-35.190735,20.278864,3.3290026
6550,117.08654,62.786488,26.896606,-70.68574,58.526115,23.576138,-59.593433,-32.285812,-49.902187,-105.41085,-20.515842,-7.175116,-27.804659,-28.426317,-55.13305,-143.77036,-30.489874,-39.897392,-72.403854,-48.362045,-28.694109,-51.48563,-51.753544,-38.17732,-46.899723,42.128567,41.355373,-53.308002,62.26165,21.366257,-133.0507,-2.9001832,-19.571337,-33.560524,17.498146,4.59949
6572,115.318954,64.53124,25.165556,-69.309586,59.868774,24.53584,-50.835644,-35.193287,-51.06258,-103.76339,-20.10479,-9.152169,-27.351974,-27.876661,-55.097305,-144.17717,-28.962051,-37.849056,-77.246086,-45.27807,-27.80755,-47.22169,-47.81285,-41.913185,-46.441357,41.871933,41.881664,-50.739708,58.493233,24.193773,-131.48135,-0.99038285,-22.399475,-31.950954,14.418208,6.6993546
6593,113.086586,66.741295,22.902279,-69.52156,60.911835,24.191612,-45.885857,-33.835842,-53.204536,-101.86389,-19.892338,-11.257964,-27.095116,-27.238697,-54.899105,-145.00217,-28.112997,-36.76797,-77.309425,-41.123425,-30.977482,-43.188564,-44.110126,-44.45526,-46.356075,41.382416,41.815018,-51.353394,57.80662,26.75744,-129.86993,0.91539156,-24.58801,-30.282274,11.025859,9.403653
6617,110.52168,69.251724,20.23807,-70.97337,62.00635,22.762663,-43.625847,-30.751966,-55.614037,-99.90273,-20.000317,-13.799758,-27.015825,-26.57354,-54.534336,-145.7128,-27.475815,-37.07198,-73.90823,-37.90237,-36.10428,-40.654484,-41.207638,-44.97438,-46.500553,40.61005,41.532978,-54.290802,59.268803,28.102358,-128.08542,2.6089895,-25.055069,-28.685703,7.79552,11.548326
6636,107.590096,71.995636,17.153648,-73.0896,63.168697,20.612925,-43.583206,-27.101887,-57.264233,-97.90709,-20.466267,-16.948885,-27.19866,-26.044214,-53.695538,-145.7743,-26.782291,-38.26337,-69.65785,-36.233356,-40.342514,-39.589497,-39.288036,-44.552406,-46.7236,39.50631,41.32887,-58.040035,61.229126,27.92802,-125.77656,4.3566823,-24.225622,-27.322363,5.1361785,11.903414
6657,104.20577,74.930504,13.554947,-75.49756,64.480064,17.992668,-44.883938,-24.064793,-57.810783,-95.64909,-21.187094,-20.353148,-27.76462,-25.759233,-52.195534,-144.96144,-26.076962,-39.704685,-65.92898,-35.33849,-43.155872,-39.188557,-38.139057,-44.243214,-47.125675,38.291183,40.95399,-60.67713,62.35047,27.459085,-122.838684,6.51716,-23.272703,-26.071032,3.0340333,10.886397
6678,100.41254,77.46288,9.369277,-78.23484,65.68865,15.006738,-46.43861,-22.070484,-57.72472,-93.24389,-21.600416,-23.182829,-28.807255,-25.792149,-50.135582,-143.5159,-25.387177,-41.19246,-63.65672,-34.6967,-44.691532,-38.650852,-37.211224,-44.67928,-47.75742,37.08723,40.07076,-61.746807,62.651253,27.29863,-119.27258,9.11582,-22.841904,-24.670847,1.1164719,9.5908575
6699,96.23736,78.713974,4.50144,-81.30117,66.49694,11.71787,-47.47307,-21.07323,-57.668705,-91.05211,-20.77172,-24.461065,-30.256016,-25.999374,-48.071747,-142.19911,-24.924572,-42.92394,-63.112545,-34.029724,-45.195663,-37.741974,-36.416794,-45.713413,-48.811966,36.074863,38.520298,-61.153316,62.08417,27.864733,-115.240456,11.93135,-22.612803,-22.891325,-0.89516413,8.688514
6721,91.74119,79.99354,-0.5463197,-84.777855,66.506546,8.000884,-47.393497,-20.675552,-58.04878,-89.95733,-18.496292,-24.436085,-31.367893,-25.723593,-47.200527,-141.46674,-24.765772,-45.03436,-64.05006,-33.214138,-45.125774,-36.488277,-35.691452,-47.07451,-50.37198,35.3091,36.568798,-59.57429,61.026867,28.842361,-111.12387,14.7238035,-22.617073,-20.742563,-3.3110147,7.8689423
6742,86.542336,81.624306,-5.393155,-88.52634,65.2549,3.7420275,-46.31003,-20.388062,-58.725037,-90.1694,-15.290931,-24.15082,-31.476587,-24.6273,-48.54168,-141.24908,-24.875017,-47.32877,-66.1781,-32.2873,-44.68299,-34.988472,-34.859646,-48.65984,-52.22713,34.566345,34.955074,-57.686256,59.70799,30.00261,-107.023125,17.65847,-22.855984,-17.557255,-6.439203,7.4903755
6765,81.02628,79.9678,-9.771116,-91.98551,63.63435,-0.8279331,-44.561543,-20.068146,-59.54934,-91.13899,-12.329516,-24.243761,-30.811787,-23.24753,-51.19199,-140.73273,-25.0506,-49.31167,-68.98274,-31.274902,-43.97292,-33.6757,-34.138966,-50.291916,-53.42186,33.428627,35.137436,-55.814346,58.242153,31.2543,-103.57065,20.563978,-22.688414,-13.882053,-10.166672,8.053269
6785,77.18611,76.69369,-13.250112,-94.85672,64.0234,-5.5295024,-42.505283,-19.834194,-60.475628,-91.324524,-10.9010105,-25.23577,-30.109447,-21.883377,-53.560593,-138.57312,-24.74649,-50.78201,-71.98488,-30.297598,-42.887093,-32.819843,-33.739273,-51.899395,-53.39152,32.158966,37.383972,-53.863747,56.65693,32.520653,-100.82589,23.298637,-22.023178,-10.972774,-13.5534115,8.113313
6806,74.585915,73.89297,-16.014929,-97.87595,66.08967,-10.0665045,-40.482586,-19.985077,-61.408974,-89.92645,-10.672877,-27.278913,-29.651726,-20.516438,-55.20498,-134.24811,-23.472603,-51.268284,-75.07591,-29.50819,-41.265873,-32.43369,-33.658173,-53.19989,-52.027554,30.716589,40.778786,-51.61858,54.8458,33.75999,-98.219185,25.833776,-21.11608,-8.564114,-15.879951,7.448449
6828,72.50261,71.69782,-18.18933,-101.04101,66.53554,-13.791324,-38.57672,-20.664667,-62.238483,-86.60961,-11.353018,-30.822699,-28.773382,-18.09761,-57.234398,-130.53288,-21.227856,-51.025043,-78.20169,-28.913027,-39.285522,-32.34026,-33.781296,-54.03354,-50.58852,29.280788,43.829044,-49.44113,52.985607,34.757584,-96.032265,27.700842,-20.12592,-6.1490636,-17.63475,6.62698
6851,70.52504,68.52946,-21.022034,-103.71144,64.98547,-16.759712,-36.895782,-21.841534,-62.771736,-81.992165,-12.72844,-35.231743,-28.571447,-15.022399,-57.094463,-128.64229,-18.292109,-51.184113,-81.296646,-28.388905,-37.439873,-31.835163,-33.51602,-54.794308,-49.20577,27.394512,46.841923,-47.79636,51.28804,35.42752,-94.10357,29.216103,-19.134209,-3.4256108,-19.579287,5.5692735
6872,68.89346,64.24414,-24.30323,-105.956825,63.402412,-19.225328,-35.476574,-22.966877,-62.93731,-77.06673,-12.908027,-39.121784,-29.97013,-12.112744,-55.94091,-126.583916,-16.242392,-52.128975,-84.05343,-27.5539,-36.687386,-30.102108,-32.29992,-55.747826,-48.26703,24.676773,49.0474,-46.810795,49.73785,36.29337,-92.429,30.600574,-18.46885,-0.54804975,-21.506039,4.755461
6892,67.31557,61.164814,-26.911556,-108.09533,61.12306,-21.871061,-33.846237,-22.789892,-63.498333,-72.29435,-11.221953,-42.115074,-31.782347,-9.1309395,-53.677986,-123.85072,-14.690825,-54.28061,-86.13322,-26.038227,-38.185223,-27.63774,-30.461977,-56.772278,-50.18467,21.502596,48.689064,-47.159035,49.286343,37.346214,-90.852264,31.946049,-18.11203,1.8978993,-22.906927,4.3059707
6913,65.60035,59.44803,-28.888641,-110.146866,56.446354,-25.336966,-32.390305,-21.014233,-64.281296,-66.31888,-8.4950485,-45.408978,-34.314148,-6.9729505,-49.673466,-120.879265,-12.800049,-58.278027,-87.22791,-24.370676,-41.3565,-24.892586,-28.210573,-58.067097,-52.242687,18.202375,48.254345,-47.89012,49.416527,38.337006,-89.672745,33.101868,-17.675564,3.9348378,-23.955305,4.3623533
6936,63.804474,58.262577,-30.58759,-111.56234,52.20593,-28.437166,-31.160154,-18.479013,-64.96516,-58.99923,-6.433505,-48.707146,-36.406536,-4.9925356,-45.94935,-114.150955,-11.641442,-62.3945,-88.5339,-22.37442,-44.90996,-22.672514,-26.317045,-59.618935,-54.862133,14.5965,45.363106,-47.9593,49.191444,39.469833,-88.62792,34.040882,-16.869461,4.8231287,-24.433252,4.2572355
6956,61.81397,56.165745,-32.967056,-112.557495,50.021317,-30.676477,-30.24886,-15.479553,-65.74862,-54.029552,-4.975474,-50.514835,-37.801727,-1.8527094,-43.483677,-106.12491,-10.424577,-66.72549,-90.74615,-20.474207,-47.782665,-20.046293,-23.945528,-62.01918,-58.59862,11.164324,40.508495,-46.73611,47.745865,41.3832,-87.81345,34.820866,-16.0548,5.03875,-24.400557,3.886452
6976,61.74698,54.095608,-34.834908,-113.17821,49.653835,-31.9256,-29.488436,-12.893845,-66.67781,-50.876385,-4.633493,-51.4806,-39.900322,0.7546999,-41.87695,-101.59968,-8.748794,-70.40717,-94.075066,-18.179785,-50.04091,-17.372215,-21.213114,-65.68584,-61.276337,7.6952915,36.6698,-44.33444,45.147655,44.14151,-87.29424,35.271767,-15.467192,4.594322,-24.294748,3.690405
6999,64.35627,53.736843,-34.76395,-113.576584,48.99729,-33.464794,-27.26559,-10.82628,-68.27102,-49.658302,-5.2051554,-51.924553,-41.830456,2.4655464,-41.547493,-98.88944,-6.747908,-73.488335,-99.79842,-15.25404,-50.167946,-15.715874,-19.160671,-69.13947,-63.768513,4.010934,34.14187,-40.4824,41.124725,47.90114,-86.94017,35.4476,-15.528508,3.7938745,-24.238106,3.7915146
7019,65.784325,52.641315,-35.457264,-113.316216,47.034397,-35.564774,-24.055338,-10.188573,-70.6373,-49.294598,-5.8284144,-52.583694,-43.514572,2.8702857,-41.611954,-90.3149,-4.221286,-76.938034,-106.66471,-12.320391,-48.67854,-14.369497,-16.93233,-72.31707,-66.21784,1.2450162,32.491768,-36.93021,37.076847,51.3883,-86.75778,35.372368,-16.030132,3.033069,-24.360226,4.576188
7041,65.8481,53.06977,-35.173935,-111.10106,45.16395,-36.465298,-20.370913,-10.574645,-73.594055,-48.75068,-6.527326,-53.65721,-44.500683,2.519321,-41.217316,-74.1033,-2.3771985,-79.82713,-110.759575,-9.252126,-46.75096,-14.253035,-14.881672,-75.07469,-68.08648,-0.14341581,31.858606,-33.991623,33.57301,54.297867,-87.02827,35.175987,-16.643322,2.133315,-24.504282,5.9137387
7062,66.41128,53.89508,-34.378487,-107.98969,43.559082,-36.350803,-16.285234,-10.035012,-76.652626,-47.9662,-7.057145,-54.723835,-44.927704,1.7636658,-40.091007,-59.246967,-1.1714584,-81.308205,-111.56157,-6.7681823,-41.88588,-14.212817,-12.632977,-77.09039,-69.33107,-0.20220526,31.636126,-30.940233,29.694046,56.594513,-87.81201,34.81156,-16.809921,1.4299309,-24.43307,7.179289
7084,66.57957,54.480335,-33.838436,-107.87377,43.22748,-36.843277,-12.533511,-9.025115,-79.34945,-46.469105,-7.69111,-56.35609,-44.790653,0.9249132,-38.888084,-50.202774,-1.0789409,-81.83026,-112.96265,-4.0710964,-36.021896,-13.646779,-9.541837,-78.63279,-69.52398,0.26938435,31.299852,-28.233923,25.844126,58.252106,-88.81581,34.223015,-16.509829,0.53510314,-24.140663,7.8431296
7119,67.41131,54.098774,-33.86732,-107.35208,43.694176,-36.30406,-8.76565,-7.12106,-82.22291,-45.417877,-8.623173,-57.83349,-44.371536,0.03453612,-37.552864,-45.92533,-1.5663689,-82.108444,-114.88989,-0.32181746,-31.5863,-13.84086,-7.029065,-78.553024,-69.07397,1.0083351,30.769709,-25.426441,21.53566,60.513016,-89.968575,33.640038,-16.51158,-0.79475933,-23.610558,7.9818306
7129,68.44072,52.955654,-34.440166,-107.22856,44.14005,-35.679417,-4.940774,-4.7878156,-85.19853,-44.617603,-9.4630995,-59.088154,-44.23038,-0.93534607,-35.82872,-45.64685,-2.2675612,-82.36716,-117.13826,2.609477,-28.459951,-14.132764,-5.491486,-78.221794,-68.14735,1.7557268,30.168724,-23.524202,17.840027,62.35104,-91.68182,32.789967,-17.208033,-2.2225754,-22.860373,8.791655
7148,68.80441,52.04118,-34.946945,-107.08419,43.93767,-35.238983,-2.8275912,-3.3224301,-86.36031,-44.298122,-10.259649,-59.834747,-44.214207,-1.908511,-33.78292,-46.670555,-3.112722,-82.49758,-119.188095,4.4284825,-26.955498,-14.561088,-5.0647597,-78.03659,-67.25084,2.379195,28.880222,-22.701344,15.837284,63.577858,-93.928246,31.47168,-17.49361,-4.0299816,-21.538227,9.9138155
7169,68.91522,51.24309,-35.45825,-105.99958,42.492348,-35.143288,-1.9910953,-2.471904,-86.97607,-45.35127,-10.800371,-59.948833,-44.04164,-2.7626038,-32.22727,-46.947273,-4.02292,-82.79003,-120.78747,4.928388,-26.492825,-15.300274,-5.316085,-77.68275,-66.65031,2.8279848,26.912426,-22.993496,15.3716545,63.883926,-96.21407,30.037207,-17.025488,-7.1170235,-19.636124,10.053589
7192,69.953926,50.143772,-35.929443,-105.20529,40.835846,-35.394917,-2.2244189,-2.7387073,-86.53028,-46.573322,-11.78764,-60.358147,-43.56745,-3.4143083,-31.312544,-44.547604,-5.1050677,-83.06201,-121.41375,4.57144,-26.204231,-16.129969,-5.872574,-77.079185,-66.0706,3.1091006,24.895073,-23.600113,15.479804,63.604702,-98.19911,28.702045,-15.625912,-10.544563,-17.096367,9.271425
7211,74.41685,47.225388,-36.53513,-104.774704,39.502903,-35.64129,-2.544181,-3.2797413,-85.46884,-46.768562,-13.15942,-61.424374,-42.752136,-4.068868,-30.538517,-38.11063,-6.273797,-83.01397,-121.08404,3.7108886,-25.480291,-16.871483,-6.5409026,-76.405365,-65.37229,3.3726687,23.55066,-24.052662,15.823071,62.960995,-99.925125,27.83367,-14.11415,-14.402565,-14.413359,7.846378
7234,79.82833,46.182014,-33.650723,-104.64274,38.47118,-35.96727,-2.882884,-4.1055856,-83.36557,-48.14379,-13.99566,-61.95769,-42.26107,-5.2331176,-28.901836,-29.2963,-7.3027663,-82.49662,-120.22526,2.561905,-24.882683,-17.657578,-7.2113485,-75.541115,-64.21408,3.806005,22.75876,-24.36476,16.22718,62.205147,-101.80248,27.204212,-12.5270405,-18.811651,-12.645211,6.691666
7255,81.22278,46.815372,-29.370823,-103.82182,36.826286,-35.791763,-3.276399,-4.97976,-81.05213,-51.986656,-13.898571,-62.043373,-41.392723,-6.8864965,-27.330416,-22.298983,-8.1370535,-81.81227,-119.03235,1.3559674,-24.25453,-18.848858,-7.919339,-74.228035,-62.97338,4.4863024,21.45206,-24.517157,16.441704,61.357273,-103.55347,26.71836,-10.684855,-22.777685,-11.820525,5.433167
7276,79.36027,48.14884,-25.802254,-100.423775,32.937634,-34.224995,-3.5341046,-5.7199216,-78.314384,-59.285976,-13.788652,-60.929626,-39.17144,-8.532515,-26.578917,-21.315435,-8.838673,-81.148476,-117.934204,0.17538996,-23.123135,-20.613348,-8.628118,-72.37695,-61.428474,5.6458793,19.62618,-24.455496,16.144129,60.29471,-105.13447,26.708645,-9.260009,-26.375086,-11.7434225,4.038171
7298,78.12025,53.127262,-23.021444,-99.64911,32.072693,-29.959824,-4.155627,-6.7033725,-75.63347,-70.265434,-14.39078,-57.97066,-36.055798,-10.004009,-26.329475,39.3345,-10.259639,-79.715744,-117.00095,-0.61444765,-21.362997,-22.40445,-9.34046,-70.47403,-58.726257,7.234354,19.77971,-24.123247,15.332246,58.98533,-106.60466,26.98623,-8.206592,-29.610983,-12.577187,3.0820794
7319,77.9766,57.671062,-20.105215,-102.119514,31.721266,-26.555891,-4.7588615,-7.723956,-73.41512,-81.06943,-14.671094,-55.13808,-32.607094,-11.276063,-26.990807,93.72382,-12.075749,-77.689064,-116.25807,-1.012892,-19.732445,-23.57808,-9.961743,-69.14835,-55.319633,8.727956,21.328678,-23.756155,14.883944,57.77986,-107.9923,27.348661,-7.264858,-32.343807,-14.205069,2.2083635
7340,77.8129,62.12278,-17.035538,-105.43763,34.561325,-23.725204,-5.211395,-8.512511,-71.79237,-89.916916,-14.663975,-53.64749,-28.725512,-12.867436,-28.454851,107.95523,-13.056908,-76.4647,-115.4029,-1.2964022,-18.578184,-24.138708,-10.681399,-68.24561,-51.78311,10.544127,23.32383,-23.539019,14.694331,57.0075,-109.44793,27.695196,-6.641914,-34.58004,-16.043522,0.913652
