millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4472,122.37719,46.94271,-24.154106,5.987391,25.530563,-36.542698,-107.10011,41.58665,-35.667423,178.36494,-3.6576154,-84.001045,-4.0881433,7.533892,-62.162014,151.81235,-1.1154392,-77.28233,31.968605,48.461567,-27.566767,135.70364,-32.113842,-53.83203,-140.84195,-19.282402,32.67144,27.856333,-26.77126,62.88728,-77.12507,13.916227,3.2685435,-179.4467,1.8084558,1.619481
4494,108.574326,58.890232,-19.523483,12.677842,34.814392,-35.639214,-112.35664,44.767197,-37.695663,-171.12637,6.661607,-82.027885,-10.077869,-0.6541605,-60.57319,163.49548,9.184179,-73.95744,37.85935,52.902897,-27.527155,145.7856,-22.391434,-61.90259,-134.88081,-28.746973,33.867466,33.06738,-30.54664,57.77158,-73.57004,11.720811,-1.9834176,-179.39366,0.87369055,0.09097692
4514,94.19513,69.58931,-15.210053,22.437527,45.010967,-33.925476,-120.33427,46.498657,-40.59143,-160.56592,16.840439,-72.53866,-14.837954,-8.348284,-58.767044,174.5823,18.968056,-66.63514,42.02295,55.28232,-29.124916,156.97043,-11.759622,-69.365944,-130.01888,-37.201626,34.072853,36.6931,-32.645412,53.692707,-69.822655,10.077327,-8.086865,-179.25938,-0.08977545,-1.2459991
4536,83.49669,77.70138,-11.566861,36.02123,55.201042,-30.319178,-130.09021,45.78764,-43.88891,-151.21594,25.948973,-63.620056,-19.170507,-15.925205,-57.074474,-175.11086,27.74239,-58.936592,44.37063,54.90728,-32.580463,168.94182,-0.81784153,-73.65933,-126.33917,-44.513847,33.68064,38.329372,-32.22066,51.24228,-65.846855,9.201751,-15.740811,-179.03256,-0.9468451,-2.1064513
4558,75.10099,79.199524,-9.365855,54.623585,63.859573,-25.507408,-140.8791,42.910416,-46.784622,-143.86777,33.499367,-56.230816,-23.931105,-24.247839,-55.260433,-165.58432,35.31144,-52.092186,45.069035,51.59185,-37.726845,-179.26508,9.546796,-71.92622,-124.12347,-49.8641,33.30921,38.441456,-29.189621,50.001995,-61.34282,9.205771,-24.911804,-178.79239,-1.6081103,-2.3330064
4579,68.36602,72.54275,-8.61187,78.68333,69.23207,-20.298115,-151.64198,38.564594,-48.73062,-139.18854,39.30121,-50.623146,-30.37692,-33.140507,-53.012123,-156.73901,41.477386,-46.665066,44.03069,45.677265,-44.288845,-168.0086,19.498358,-65.76372,-123.50936,-53.034336,33.62027,36.875435,-23.38213,49.902287,-56.121933,9.989446,-34.142563,-178.58328,-2.0105684,-2.4010916
4603,62.36705,62.415867,-10.663848,104.8136,69.75949,-15.049479,-160.32315,33.598057,-49.19423,-137.08397,43.58936,-46.39639,-38.475414,-39.60116,-50.271465,-147.46194,46.433613,-42.607464,41.459225,38.323536,-51.56466,-157.70828,28.529829,-58.545845,-124.86675,-53.6268,35.20876,33.906315,-16.136845,50.65004,-51.226345,11.072582,-41.30451,-178.20224,-2.0982127,-2.702085
4622,56.569443,50.621506,-16.215204,126.347595,65.91274,-10.486125,-166.86873,27.818613,-48.555813,-136.84868,46.7461,-42.81745,-46.79218,-40.646034,-47.745094,-135.69482,50.143475,-39.71763,38.38516,30.084482,-59.141758,-148.62276,36.383965,-51.791283,-128.38898,-51.309376,38.573105,30.076942,-8.531623,51.579823,-48.80164,12.107214,-45.238335,-177.39565,-2.0079873,-2.8443253
4644,51.158184,38.392708,-23.992601,143.21605,58.668392,-7.0099177,-171.95877,21.162777,-47.19911,-138.07817,48.68398,-39.312508,-51.822792,-38.011837,-45.844208,-119.62193,52.09734,-37.674675,35.221237,21.642252,-66.27647,-141.30435,42.64723,-46.241627,-133.89093,-46.218224,43.66935,26.185637,-0.072257064,51.70065,-49.513332,13.569529,-46.289864,-174.70705,-1.8968017,-2.6531734
4665,46.373905,28.175566,-31.676928,156.6124,49.057945,-5.4629397,-175.87073,14.081625,-44.87112,-141.04366,48.478897,-35.79321,-51.38604,-35.33725,-44.821217,-100.91311,51.659542,-36.024006,32.617687,13.146676,-72.416176,-135.02837,47.516506,-42.07415,-140.69917,-39.20873,50.05456,22.550255,9.064652,51.196144,-53.028088,15.682332,-45.283165,-144.03633,-1.7664858,-2.4021869
4685,41.147343,21.96512,-38.48641,166.7384,37.776066,-6.950081,-178.55455,6.9670825,-42.412895,-145.47243,45.961636,-32.283882,-47.31423,-33.218407,-44.97097,-86.427376,48.59338,-34.621117,31.142038,4.247808,-76.086815,-129.52791,50.736942,-39.25947,-148.19319,-31.349224,57.190357,19.255518,18.224041,49.463837,-58.959587,18.002314,-43.186,-9.944204,-1.6352779,-2.2217312
4708,34.63901,19.207148,-44.391117,173.08946,25.455065,-11.37474,179.38629,-0.4174362,-40.052326,-150.32448,41.55585,-28.62416,-42.198277,-31.478539,-45.387,-77.056335,43.750614,-32.67961,31.228136,-4.2987757,-74.72215,-124.63107,51.648598,-37.854202,-156.30165,-22.764946,64.78843,16.580732,27.470518,45.859947,-65.94551,20.423613,-41.20904,-4.891268,-1.402742,-2.0346234
4729,27.398256,18.417679,-49.576206,175.90028,13.875892,-17.106913,177.48462,-8.897287,-39.14449,-153.97043,35.77289,-24.796303,-37.20395,-30.001265,-45.02101,-69.97325,37.658,-29.932547,33.476784,-12.069386,-70.402374,-120.03847,49.76218,-37.640537,-164.66924,-13.7856865,72.43931,14.946657,36.434837,41.198757,-73.10644,22.5778,-40.26149,-3.4778357,-1.0985168,-1.9073582
4750,20.209328,17.77615,-53.407047,175.54283,5.9203115,-23.209866,174.56538,-19.295885,-40.402607,-155.48103,29.229944,-20.74946,-32.191883,-28.739862,-43.228966,-63.774784,30.854177,-27.280365,39.5027,-19.551022,-65.02577,-116.700584,45.141613,-38.591164,-173.10567,-4.8368483,79.03033,15.536283,44.736256,36.442654,-80.22511,24.194803,-40.513657,-2.9459465,-0.7451043,-2.1019857
4771,13.068072,16.289501,-54.747963,172.40314,2.2926543,-29.157042,169.16666,-30.560017,-42.449802,-155.46954,22.119286,-16.728958,-26.694706,-27.951538,-39.90691,-58.095158,22.838526,-24.666609,53.03095,-27.29935,-59.647617,-114.29863,38.968327,-39.68374,178.25401,4.2205987,80.15671,20.619099,52.24013,32.040516,-87.3449,25.44209,-41.4803,-2.777171,-0.40194827,-2.541473
4792,4.5258226,13.485864,-53.367428,167.22125,1.6870993,-34.58691,159.84537,-39.289364,-44.502262,-154.54227,14.55984,-12.630555,-20.600908,-27.94005,-36.41119,-54.093147,14.211418,-21.612738,98.92505,-35.47073,-53.95622,-111.45801,31.653406,-40.195248,169.56367,13.159856,74.643326,39.973637,59.24401,28.489964,-94.543816,26.527851,-42.7525,-2.7079742,-0.0035750326,-2.9388027
4815,-6.0975046,9.376893,-49.945286,160.3654,2.3109593,-39.414562,146.16202,-42.653214,-46.501152,-152.65797,6.791464,-8.667428,-15.121709,-28.833374,-35.051384,-51.02692,5.7979426,-18.524775,158.12762,-41.614784,-47.99732,-107.89446,23.643372,-40.484997,161.36574,21.33715,67.659256,116.66095,63.76422,26.235703,-101.03554,27.151102,-43.788544,-2.484196,0.46123344,-2.8683398
4837,-17.41022,4.8824363,-44.959637,151.73814,2.185844,-42.435963,135.5233,-42.23097,-47.7066,-149.84427,-0.7557171,-5.4528685,-11.28572,-29.516272,-36.231113,-48.57203,-1.7422476,-16.541065,176.01903,-42.098976,-42.840603,-103.19664,15.171395,-40.136814,153.34009,28.900528,60.722725,159.74915,60.433945,25.757023,-106.58949,27.304895,-43.906765,-1.8399453,0.83478856,-2.1059155
4857,-28.084227,1.1072778,-39.06042,141.34805,-0.060555924,-42.674126,132.98721,-40.594917,-48.62633,-145.85222,-8.516147,-3.3682916,-8.784669,-29.870275,-38.264454,-46.104313,-9.3318205,-15.961267,-175.59567,-37.693874,-39.383026,-98.47307,6.481571,-38.87261,144.22046,36.16629,53.827274,171.07942,50.781273,26.860256,-110.682205,27.19812,-43.11596,-0.8290116,1.0222969,-0.9731346
4878,-36.93247,-0.30822572,-33.878765,130.1268,-4.6724925,-40.58943,134.40334,-38.887306,-49.66558,-139.73294,-17.40779,-4.2590165,-6.882269,-30.577961,-40.586117,-43.134285,-18.21125,-17.231121,-167.34174,-33.362812,-37.75427,-94.35373,-1.8458501,-36.725822,131.58719,42.796448,46.46625,177.21318,41.7585,28.92458,-113.94902,26.911928,-42.269035,0.27466637,1.2382665,0.07745115
4899,-44.673126,0.436599,-30.021746,119.40214,-10.562415,-37.03895,136.311,-37.618076,-50.2113,-130.94133,-28.081585,-8.941269,-4.9318113,-31.042076,-43.297997,-40.399883,-28.706516,-21.302715,-157.58801,-30.92937,-38.2258,-90.05707,-9.848626,-34.450455,115.18047,46.090027,38.905437,-177.30171,37.582516,31.059431,-116.84802,26.444002,-42.093998,1.2212753,1.5508679,0.81586456
4920,-52.517616,1.9940622,-26.998957,109.61386,-16.263924,-32.558475,137.49138,-37.217243,-49.43955,-118.78153,-38.96913,-16.49234,-2.7343104,-30.994675,-45.44109,-38.950478,-38.96463,-28.178125,-145.9329,-29.109953,-39.519726,-85.52582,-17.595482,-32.33286,99.61963,43.35306,32.491306,-170.0393,37.32648,33.381786,-119.069534,26.16294,-42.138714,2.3030665,1.851632,1.1001811
4943,-60.58202,3.6134522,-24.644573,100.61578,-19.501986,-27.889366,138.17766,-37.729164,-47.13939,-104.83214,-45.760372,-25.238775,-0.06332163,-30.056301,-47.324814,-39.297096,-44.614746,-35.648357,-132.23605,-27.318014,-39.97523,-79.33628,-26.190815,-31.811014,90.986725,37.46389,28.488005,-158.71188,37.554672,35.716076,-121.19105,26.078354,-42.914944,4.472742,2.1688483,1.0044247
4963,-69.02372,4.699381,-22.938631,92.66025,-20.180979,-24.174316,138.902,-38.963486,-43.966278,-94.7247,-46.710987,-33.39031,2.4090319,-29.258312,-47.37677,-40.004757,-44.659637,-41.439404,-118.01258,-25.384995,-38.8136,-70.8762,-35.752563,-33.63512,89.978775,32.74279,27.281359,-143.57799,36.53756,37.650684,-122.83579,26.135021,-43.700665,16.601482,2.5215204,0.70105195
4985,-75.02638,5.8960853,-20.205484,84.860725,-19.022396,-21.462814,139.72426,-40.80773,-41.619686,-94.01056,-44.65024,-39.266994,6.371572,-28.464575,-45.980934,-39.799805,-42.505272,-45.054108,-105.52945,-23.389582,-35.949104,-60.64592,-43.39706,-37.750748,94.6187,30.275858,28.608488,-127.43718,34.066586,38.990673,-124.38967,26.088072,-44.76501,170.8312,2.852973,0.36582047
5006,-80.34691,6.870038,-19.705605,76.79145,-16.951029,-19.492918,140.3097,-42.589798,-41.19202,-107.296104,-41.88859,-43.125538,12.438922,-27.0327,-43.21951,-38.684444,-39.439503,-47.80462,-95.448616,-21.92894,-32.169434,-50.34177,-45.42239,-43.07104,102.06187,28.643156,30.755604,-112.813644,30.72527,39.43773,-125.991234,25.956646,-46.102036,176.75632,3.0838969,0.17600241
5027,-86.42271,7.901102,-22.39504,67.79061,-13.867997,-19.061327,140.97787,-43.23642,-42.325607,-134.76698,-39.35507,-45.977688,18.944832,-25.524529,-39.411064,-38.093975,-36.406548,-50.196297,-86.97956,-21.503653,-29.322712,-42.6214,-42.687347,-47.312214,110.16574,26.882397,32.18774,-100.892845,27.769062,39.662224,-127.546,26.065891,-47.50396,178.30136,3.0082438,0.22263035
5048,-93.81192,9.37352,-28.065338,61.911457,-13.690989,-16.868818,141.43237,-43.226147,-43.947712,-164.65767,-37.733707,-48.36744,24.952627,-24.516163,-34.035625,-38.33091,-34.729656,-52.327824,-80.12845,-21.785002,-28.477764,-38.270805,-39.932865,-49.8551,117.882256,24.71041,32.341766,-90.50171,25.455734,40.908245,-128.94714,26.586012,-48.70253,179.02582,2.4443293,0.7056272
5071,-100.5044,10.082362,-33.090427,57.42791,-13.946103,-16.180382,141.20773,-43.221664,-45.30864,171.14314,-37.36524,-50.271637,30.115831,-23.647709,-25.811548,-38.310013,-34.40607,-54.096413,-74.99497,-21.96247,-29.60266,-36.275375,-37.917164,-51.971825,125.322205,22.337149,30.97196,-81.96927,24.044077,42.54338,-130.26015,27.11137,-49.740208,179.34421,1.817017,1.3124317
5091,-105.72795,10.230194,-37.18882,52.88267,-13.664945,-17.797441,140.04323,-43.28318,-46.18946,154.00778,-37.94019,-51.26323,33.37574,-24.0432,-17.004797,-37.228825,-34.9369,-54.793606,-69.971565,-23.19231,-31.670094,-34.905132,-36.039047,-53.93259,132.43845,20.410793,28.93293,-75.46647,24.063799,43.882854,-131.16328,27.44298,-50.534237,179.44772,1.6790626,1.8481318
5113,-109.27484,12.337459,-43.262566,46.986347,-11.630924,-22.511759,138.44725,-43.08984,-46.823055,143.89262,-39.109993,-50.802853,34.9765,-24.76417,-9.794622,-35.333553,-35.929115,-54.060837,-64.40607,-24.622328,-34.235386,-32.314503,-34.58376,-55.35393,139.33469,18.916994,28.70721,-69.392,25.652122,45.054115,-131.63094,27.508333,-51.040283,179.53094,1.8065236,2.0233169
5135,-110.28096,13.909872,-49.467445,41.224422,-9.816911,-27.836481,137.35927,-43.003326,-46.99227,139.76451,-41.000908,-48.990204,36.671757,-25.711452,-3.9719086,-34.490547,-36.996925,-52.898827,-59.369736,-25.027428,-36.64211,-25.04039,-33.52483,-56.012306,145.18202,17.560766,29.609577,-62.52774,27.815113,46.611595,-131.87675,27.34683,-51.3773,179.60983,1.9236094,1.8745226
5155,-109.936905,14.51851,-53.8647,36.806564,-9.682221,-32.32167,138.05826,-42.602463,-47.383278,139.30765,-42.60162,-47.318485,38.096516,-25.887978,0.031022625,-35.31391,-37.080948,-52.883236,-55.529022,-24.173624,-37.772717,-9.059233,-32.71578,-55.509796,149.55669,17.09672,31.244986,-56.25638,28.958658,48.29163,-131.85191,27.174894,-51.358047,179.75716,1.8986747,0.537833
5177,-111.422325,14.267914,-57.812,34.095413,-7.5161633,-37.24953,140.13513,-42.004032,-47.854664,140.41632,-43.401093,-46.148006,39.49259,-27.102612,2.1570773,-38.168674,-36.864326,-53.121136,-53.77915,-22.62917,-37.22438,17.002079,-32.37522,-53.80973,152.90067,17.930246,33.623024,-51.84547,27.946152,49.729683,-131.72781,26.938759,-51.174812,179.85872,1.3346473,-0.26118433
5198,-111.903336,14.758541,-56.984997,34.27732,-4.052052,-43.05335,142.96588,-41.640484,-47.757473,141.36624,-43.93179,-44.773624,40.702915,-27.770838,4.767044,-43.394676,-36.87339,-52.867184,-53.381012,-21.324236,-34.26,44.720715,-32.53862,-52.038033,156.07823,19.270058,37.001457,-49.71011,26.335606,50.237408,-131.2864,26.683304,-50.561974,179.87683,1.2855419,-0.35232463
5219,-111.521454,15.556164,-56.34105,35.62445,-2.237895,-47.289036,146.27956,-41.255142,-47.010433,141.54265,-44.27838,-43.1012,41.73629,-27.894135,5.825699,-50.942966,-36.323128,-52.778633,-52.608658,-19.542957,-29.249138,63.958256,-32.41479,-51.874744,159.29013,20.016764,40.398205,-49.097282,24.228947,49.54473,-130.39487,26.42868,-49.352932,179.8912,1.588871,-0.09404622
5242,-110.36954,16.189344,-55.62388,35.757465,-0.45204857,-51.39413,149.09299,-39.153603,-48.480198,140.88826,-44.553623,-41.372143,42.672634,-28.053606,6.2425385,-58.601486,-35.4242,-52.997387,-51.342213,-17.249008,-23.922142,78.30232,-32.682735,-52.44517,162.69406,19.54771,42.098248,-48.105434,22.572899,48.103924,-129.17702,26.40325,-47.67727,179.9094,1.7503453,-0.27343327
5263,-109.97961,17.4182,-55.141216,34.991173,-0.56708866,-52.581482,150.82248,-38.686333,-47.358135,140.42711,-44.89796,-39.833282,43.448673,-28.250252,6.199624,-63.02035,-34.12163,-53.962402,-50.1869,-15.178673,-18.235693,95.27061,-33.824947,-52.90716,165.54898,18.421923,42.165974,-46.596874,20.61685,46.522755,-127.96389,26.373833,-45.89561,179.9166,1.4427562,-1.0171033
5285,-108.32053,19.24841,-54.08063,34.86544,0.20176771,-52.605316,152.14406,-38.784756,-44.72677,140.22737,-44.831146,-39.62678,44.05704,-28.807392,5.325862,-61.070515,-33.70307,-54.81475,-49.66259,-13.91944,-11.047835,113.50302,-34.52747,-53.627773,167.73642,17.340618,40.347183,-45.536594,17.730032,44.24989,-126.90022,26.241589,-44.22791,179.95071,0.28372478,-1.3453349
5325,-103.108055,25.558537,-49.15348,36.485355,1.2881156,-51.945816,153.55943,-38.369057,-41.856133,140.52795,-43.23207,-42.605537,45.096416,-31.447485,2.3998659,-42.91585,-32.41315,-57.46725,-49.882523,-17.030869,4.4565363,109.29289,-48.538784,-32.8168,173.30086,15.794876,34.392406,-48.808853,13.434723,33.359097,-125.0177,25.250813,-41.27553,-179.9871,-1.07969,-1.4740076
5348,-97.77446,29.112776,-43.452816,37.810802,2.9367645,-51.49297,153.27766,-38.35656,-42.5531,140.57956,-42.233376,-44.813324,45.81064,-32.683945,0.18584204,-22.891857,-31.501377,-58.450207,-49.68749,-17.70207,10.069786,110.79802,-46.967236,-36.267933,176.57166,14.100899,30.310085,-50.863888,12.978861,28.450647,-124.15348,24.47751,-39.8149,-179.9908,-0.6896383,-0.71038854
5368,-93.2741,31.160122,-37.53222,39.98363,4.911364,-50.60032,152.64246,-38.45995,-43.232975,141.90742,-40.856525,-47.00534,46.276295,-34.21847,-2.1892717,11.121429,-31.191755,-57.87177,-48.866413,-17.519894,14.550771,111.37415,-44.1106,-40.12898,178.89824,12.56373,24.285522,-52.29044,12.629215,26.086481,-123.17552,23.798601,-38.715664,179.95349,-0.19291674,0.08505103
5390,-89.73746,34.236767,-32.63058,42.810757,7.4402795,-49.065853,151.89313,-38.74688,-43.940903,143.09076,-39.86296,-48.420975,46.817497,-36.16336,-4.337171,36.329586,-31.198923,-55.199104,-47.378212,-17.703287,17.572943,112.53756,-41.55379,-43.761642,-179.67294,12.753922,16.103056,-52.91454,12.313597,25.071512,-122.33761,23.123684,-38.08984,179.93329,-0.6030825,0.3626032
5411,-85.589516,36.396763,-29.646729,47.27657,10.753165,-44.311623,151.00278,-39.09981,-44.703003,142.60594,-39.617115,-49.669876,47.256,-38.444286,-6.573647,46.048306,-32.166245,-50.93638,-45.598026,-19.70647,21.195536,112.28429,-39.24841,-46.440968,-179.10849,13.670971,9.119741,-53.521458,12.609833,24.373238,-121.551865,22.325708,-37.701694,179.94733,-0.7947898,0.51173604
5432,-81.97777,38.099163,-28.054325,51.03599,11.177938,-39.01922,149.79953,-39.62265,-45.246235,141.23701,-39.608192,-50.30572,47.42358,-41.459938,-9.790384,49.48812,-33.345882,-46.91435,-42.791668,-20.937588,24.841236,108.10745,-38.43848,-46.264725,-178.96199,13.960994,4.6350527,-54.678074,14.469527,22.151154,-120.83918,21.52988,-37.315342,179.9759,-0.66335607,0.93858355
5454,-79.077835,39.26517,-26.977068,53.589916,12.991238,-34.085392,148.25267,-40.28078,-45.785625,140.56639,-39.301674,-50.69633,45.013485,-43.519638,-15.47599,53.162617,-34.51228,-44.44755,-40.078857,-22.373775,27.167763,104.45311,-38.25618,-45.29028,-178.80917,13.571809,1.6944987,-54.80259,15.434991,20.342176,-120.351814,20.591444,-37.228622,179.98116,-0.8478928,1.0786235
5475,-77.35671,40.02584,-25.868555,57.13042,14.91121,-30.777145,146.44814,-41.20401,-45.898193,140.34213,-39.416435,-50.576927,36.650715,-43.11062,-22.106234,54.22895,-34.740334,-43.52483,-38.321438,-23.767698,27.391354,102.292076,-38.794243,-44.181107,-178.30566,13.062625,-0.21232495,-54.947567,16.451292,19.315691,-119.90914,19.61819,-37.646534,179.9806,-0.9636842,1.0869939
5496,-76.44104,40.459885,-25.782768,60.411404,16.418613,-28.66506,143.87009,-42.33598,-45.934444,140.43585,-39.450237,-50.54827,24.755423,-41.658775,-27.769133,54.591038,-34.975754,-43.079865,-37.79319,-25.120378,26.258799,102.38469,-39.27255,-43.196243,-177.47363,15.315384,-2.4458258,-55.389057,17.757084,19.310913,-119.32869,18.79977,-38.360268,179.9708,-1.0775208,1.1566428
5517,-74.27908,38.801174,-28.793877,63.297768,17.732342,-27.324986,140.92249,-43.10276,-46.24448,140.4566,-39.674236,-50.323643,14.021494,-39.39666,-32.16811,55.034916,-35.162823,-43.111977,-37.85915,-26.79509,24.61391,102.232376,-39.111176,-42.300365,-175.40273,17.497242,-5.1562104,-55.960552,19.0737,19.72318,-118.76125,18.317225,-39.32078,179.99867,-1.2808119,0.7521818
5539,-69.590225,34.878265,-34.81612,65.21876,18.278162,-26.089321,138.03053,-43.807133,-46.065617,140.50005,-40.144386,-49.802425,7.438356,-37.184414,-34.19325,55.48372,-35.492588,-43.821175,-38.620586,-28.370245,22.77627,101.183464,-37.99342,-41.681644,-173.27675,19.246565,-7.1225533,-56.942394,20.938208,19.799643,-118.16697,18.308416,-40.403824,179.95006,-1.147364,1.0612267
5561,-61.461113,30.350763,-40.95868,66.34235,18.832533,-25.386856,135.04382,-44.895233,-45.104626,140.4188,-40.83138,-48.96409,6.214337,-35.82688,-32.229782,55.301834,-36.031197,-44.61173,-39.087746,-29.921719,20.369604,100.02417,-36.546253,-41.123383,-171.70801,21.183372,-7.712801,-58.098625,22.657759,19.989841,-117.716515,18.703196,-41.8011,179.94218,-1.3005561,1.3724427
5582,-50.147663,26.295252,-47.209774,67.0039,18.74711,-26.520018,131.97449,-46.260952,-43.631073,140.12296,-41.78989,-47.71887,7.601908,-35.309296,-27.461111,54.868137,-36.447536,-45.271145,-39.82754,-31.722399,17.81803,99.971825,-34.568867,-41.477856,-170.9481,22.505135,-7.1636553,-59.026196,25.106434,20.20883,-117.10684,19.131943,-42.622643,179.95137,-1.4214075,1.0409962
5607,-35.690804,22.98052,-53.855625,68.11567,16.27984,-30.244915,129.26593,-47.65602,-42.023613,139.67456,-42.899616,-46.201313,11.186766,-35.472157,-23.107601,53.952335,-37.070454,-45.783398,-41.08287,-33.675053,15.293852,100.70709,-33.255623,-42.03133,-170.50786,24.218876,-6.1594357,-60.33548,27.728765,19.934855,-116.82564,19.19293,-42.64198,179.92117,-1.3328137,0.7574242
5624,-25.020798,18.749308,-60.36897,69.26356,13.605431,-34.716694,127.321335,-48.7154,-40.756336,138.67184,-44.489735,-44.21063,15.482709,-35.474533,-19.74816,52.418976,-38.109463,-45.79967,-42.784584,-35.8649,12.554208,100.420296,-32.23529,-41.833225,-170.74504,25.894583,-5.0597568,-61.96358,30.18668,19.334967,-116.26823,19.239742,-41.75798,179.92828,-1.1523926,0.4639498
5645,-19.901793,16.619438,-64.04271,71.351715,10.80546,-38.906254,126.90768,-48.422035,-40.833916,137.69286,-46.26917,-41.654873,18.040615,-34.228092,-17.669424,50.873974,-39.155476,-45.974186,-45.0236,-37.568142,9.523,98.932396,-31.31464,-41.05992,-170.79486,27.703356,-3.3072722,-63.774162,32.727238,18.539286,-115.66146,19.650976,-40.515907,179.96219,-0.81737,0.36791626
5667,-15.053409,15.341113,-66.90154,74.32578,8.816462,-43.085373,128.67284,-46.879074,-42.404137,137.0407,-47.66124,-39.197178,19.822638,-32.685715,-16.016975,50.1594,-40.093815,-46.374756,-47.625828,-37.88766,4.4843783,97.71112,-31.15986,-40.07331,-171.00323,29.912619,-1.5754344,-65.448944,34.86818,18.379066,-115.117134,20.166658,-39.28588,-179.99005,-0.42559215,0.48412314
5689,-8.836488,14.135284,-70.24227,78.13095,6.558949,-46.6669,131.54915,-44.490303,-44.910324,136.06155,-49.13985,-36.760666,21.223795,-30.814005,-14.565489,49.13393,-41.38953,-46.19869,-50.940266,-36.850285,-2.733074,96.74117,-31.29013,-39.4509,-171.7929,32.194736,-0.060440913,-66.2874,36.358166,20.383207,-114.57047,20.654512,-37.99844,-179.86713,0.019958338,0.13365276
5710,-1.8860385,13.193368,-73.72838,80.3929,4.4284515,-48.45625,135.00488,-42.104744,-47.52409,134.6465,-50.883278,-34.19152,22.553467,-28.442192,-13.704597,48.092014,-43.04699,-45.41081,-54.33846,-34.67238,-9.101678,95.82183,-30.750654,-40.112988,-173.14995,34.61955,1.553296,-66.836624,37.01784,24.338463,-114.00523,21.18133,-36.816776,-179.78522,0.42192927,-0.7314198
5730,1.3854563,13.962949,-73.91811,82.02238,3.8584263,-48.942097,138.35782,-40.091534,-49.769196,133.09085,-52.673355,-31.783775,23.226805,-26.009546,-12.708869,44.846447,-44.948616,-44.20096,-57.248325,-32.187164,-14.123949,95.988594,-29.829926,-42.37374,-175.4967,36.70803,3.5075173,-66.899025,35.31997,29.175879,-113.31162,21.974186,-35.99472,-179.73613,0.44558328,-0.7490672
5752,-4.484043,16.704792,-69.01828,83.71171,3.6685352,-49.0059,139.81094,-40.156918,-49.842968,131.856,-54.12169,-29.852112,23.566517,-24.01494,-11.262141,33.853584,-46.65878,-43.06519,-59.18675,-29.64546,-17.919788,96.33274,-28.21856,-45.721928,-179.56252,37.40399,6.989573,-66.45572,32.80081,32.665836,-112.68608,22.99172,-35.78075,-179.6994,0.21639019,-1.0751792
5774,-18.948853,19.55218,-60.337177,84.97314,3.9962974,-49.2849,138.84079,-41.72469,-48.24351,132.0928,-54.045834,-29.118721,23.457571,-22.505066,-9.684249,-42.086887,-47.14103,-42.857426,-61.362267,-27.66854,-17.908016,98.02054,-27.085907,-48.634403,173.43849,36.182087,12.364576,-66.1497,29.855658,34.140762,-112.01936,24.139673,-35.85262,-179.7032,-0.28593212,-1.3907657
5795,-31.814713,21.974487,-50.937443,85.89771,4.647665,-49.6428,137.05452,-43.314995,-46.6691,134.49156,-52.130444,-30.216763,23.002037,-21.346643,-8.132232,-66.84318,-45.86641,-43.961666,-63.78373,-27.37662,-13.921206,100.061615,-24.967176,-50.979214,166.30467,32.824413,17.56458,-67.40293,27.837463,33.79728,-111.1091,25.34148,-36.00478,-179.78505,-0.38927013,-1.562768
5817,-36.652954,23.688858,-45.025406,84.8901,6.225272,-48.693184,135.75154,-43.877186,-46.10679,137.97762,-49.028385,-32.654045,22.305437,-20.532488,-6.974642,-69.15603,-43.966072,-45.354023,-65.4608,-26.977983,-9.21497,100.64973,-23.151642,-50.966557,162.64598,28.638323,20.814098,-69.416374,27.26457,31.29638,-109.779564,26.585426,-35.872902,-179.97163,-0.23025842,-0.4923109
5838,-36.069546,24.313034,-43.621452,83.50347,6.863086,-45.90449,135.54477,-43.61124,-46.308933,141.69019,-45.671455,-35.652103,21.698034,-20.44745,-7.0106225,-66.176186,-41.550907,-47.231953,-65.01653,-28.061195,-4.7040896,100.79574,-21.767555,-49.82456,162.44402,25.326292,21.154833,-71.459045,26.752499,30.089527,-108.42526,27.650503,-35.26739,-179.93358,-0.26064643,0.098334715
5860,-34.387096,23.732594,-44.739624,82.28229,7.026431,-41.860832,135.20956,-43.792847,-46.104652,145.23853,-42.76055,-38.583954,21.304958,-22.098438,-9.175836,-60.84988,-39.692528,-48.984863,-64.18021,-27.945728,-0.80262125,101.391975,-20.22921,-48.945053,162.24454,23.283066,19.93664,-72.272285,26.248133,28.232325,-107.21718,28.407213,-34.19059,-179.84352,-0.20718008,0.40283355
5880,-34.60278,23.500355,-45.964745,81.98356,7.9693475,-38.19224,134.9292,-43.597332,-46.21163,148.239,-40.743458,-41.19482,19.168898,-23.877174,-14.338169,-53.85,-38.98458,-50.24546,-63.220768,-26.89699,2.1796882,105.118546,-17.67489,-50.49977,161.68922,22.803537,15.920223,-72.418144,24.925962,26.86285,-106.071976,28.983345,-32.885464,-179.78468,-0.31234455,0.426793
