millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6021,0.86595696,7.770895,-79.9078,-173.56976,6.360621,-83.531425,-7.267508,11.005457,-50.36634,-159.9555,22.062635,-67.6739,-16.586061,16.467484,-12.930605,166.69498,13.742517,-55.80291,137.98431,22.574812,-5.4110627,-41.8156,17.281353,-45.365635,27.33488,39.261364,29.078777,-150.27724,18.643503,-47.86253,-4.2923684,55.186718,-14.467465,-93.3279,-61.722313,8.878466
6042,0.82961804,7.7508464,-79.906166,-173.5785,6.3496604,-83.53821,-7.2119694,11.030279,-50.354782,-159.96838,22.057055,-67.67844,-16.527681,16.474422,-12.922461,166.74544,13.761149,-55.800743,138.00786,22.576082,-5.406737,-41.760773,17.319386,-45.35588,27.405436,39.29305,29.070957,-150.23296,18.672504,-47.873962,-4.352608,55.185375,-14.469539,-93.33458,-61.748924,8.853888
6063,0.80917424,7.7298074,-79.91489,-173.59245,6.333932,-83.54979,-7.169475,11.039862,-50.343666,-159.99123,22.049767,-67.682,-16.467129,16.486813,-12.92197,166.80475,13.789238,-55.794613,138.03784,22.58599,-5.4186234,-41.680443,17.356405,-45.357475,27.480392,39.333282,29.057236,-150.18896,18.700653,-47.879936,-4.3939466,55.181286,-14.473499,-93.32333,-61.778923,8.818938
6085,0.81220615,7.719886,-79.921585,-173.61037,6.3123174,-83.56295,-7.130713,11.043332,-50.33547,-160.01768,22.03537,-67.693726,-16.404852,16.484852,-12.918892,166.87451,13.820316,-55.790993,138.07094,22.611961,-5.427266,-41.593975,17.388653,-45.354477,27.555489,39.37351,29.043526,-150.13786,18.731527,-47.88332,-4.4455094,55.180927,-14.480506,-93.32072,-61.803925,8.791695
6106,0.8094407,7.7138133,-79.91948,-173.61398,6.3061576,-83.563515,-7.0923753,11.039177,-50.33042,-160.04825,22.014175,-67.71252,-16.345572,16.483732,-12.916725,166.93146,13.850839,-55.778717,138.11797,22.64087,-5.4262652,-41.50968,17.415598,-45.34985,27.61591,39.41347,29.033709,-150.09283,18.756302,-47.87652,-4.4881816,55.171078,-14.484767,-93.30974,-61.841866,8.752509
6148,0.85701996,7.720831,-79.91503,-173.6051,6.3073716,-83.54497,-7.0148525,11.029229,-50.332638,-160.10423,21.986155,-67.7337,-16.266203,16.480492,-12.896456,167.04332,13.922293,-55.742123,139.11868,22.907469,-5.480707,-41.369045,17.439432,-45.335552,27.765814,39.49735,29.014997,-150.012,18.777857,-47.871613,-4.547315,55.155205,-14.50179,-93.30947,-61.887844,8.685236
6170,0.8641681,7.7176447,-79.91456,-173.5977,6.3101373,-83.53484,-6.9829254,11.029583,-50.32514,-160.1207,21.981667,-67.7349,-16.226833,16.468414,-12.90302,167.10623,13.958667,-55.722805,139.12126,22.89505,-5.490789,-41.282795,17.445953,-45.340424,27.851917,39.52925,29.003414,-149.97702,18.776154,-47.879753,-4.576668,55.141388,-14.518196,-93.30639,-61.909554,8.660554
6193,0.88079154,7.715796,-79.92154,-173.59604,6.308671,-83.52886,-6.9452343,11.034472,-50.320995,-160.13547,21.974846,-67.73963,-16.185314,16.461815,-12.917235,167.16782,13.994316,-55.713936,139.12358,22.89022,-5.5037856,-41.19016,17.46179,-45.338257,27.946936,39.558258,28.994244,-149.94409,18.777143,-47.890812,-4.605225,55.124775,-14.533755,-93.31641,-61.920113,8.647541
6212,0.89412934,7.70779,-79.93455,-173.5937,6.3064713,-83.52258,-6.926888,11.028636,-50.314903,-160.14421,21.97293,-67.73908,-16.145878,16.448036,-12.938376,167.244,14.037278,-55.69993,139.12473,22.887804,-5.510284,-41.097553,17.464895,-45.34924,28.026474,39.56895,28.994883,-149.90271,18.7783,-47.89205,-4.623011,55.112984,-14.546818,-93.33087,-61.93731,8.638639
6234,0.913781,7.7129498,-79.93466,-173.60759,6.2907515,-83.53402,-6.890438,11.033316,-50.333122,-160.15616,21.97312,-67.736176,-16.120398,16.43404,-12.946772,167.31976,14.072251,-55.691715,139.13243,22.894182,-5.5328727,-41.022182,17.464222,-45.344837,28.1217,39.577934,28.999945,-149.86989,18.784613,-47.88135,-4.6292467,55.10321,-14.556532,-93.35432,-61.94935,8.631332
6255,0.93744946,7.7155347,-79.93921,-173.61101,6.2844963,-83.53702,-6.8633337,11.028862,-50.348953,-160.16084,21.978,-67.72849,-16.104017,16.413595,-12.948434,167.39818,14.112798,-55.683636,139.14854,22.90137,-5.5542483,-40.96377,17.466408,-45.336758,28.223848,39.58665,28.990154,-149.8354,18.789248,-47.86878,-4.6293716,55.082912,-14.571772,-93.37757,-61.95461,8.622908
6276,0.96126616,7.7274427,-79.9321,-173.62013,6.273968,-83.54553,-6.8373003,11.016786,-50.370964,-160.14915,21.998735,-67.70605,-16.097519,16.39302,-12.951913,167.46889,14.14462,-55.66903,139.1518,22.918985,-5.565986,-40.9118,17.465643,-45.329136,28.334766,39.592484,28.982752,-149.80493,18.797346,-47.855618,-4.6422563,55.075127,-14.575412,-93.39177,-61.965034,8.612909
6299,0.992327,7.742937,-79.923355,-173.61342,6.2773438,-83.53683,-6.8352046,10.989484,-50.381687,-160.13574,22.01713,-67.68718,-16.087437,16.378365,-12.955297,167.51984,14.155994,-55.66185,139.16234,22.93983,-5.570007,-40.870247,17.45904,-45.322918,28.44734,39.59293,28.975,-149.79765,18.782433,-47.862404,-4.661499,55.05801,-14.571564,-93.423706,-61.96745,8.615042
6320,1.0252273,7.766511,-79.907265,-173.59697,6.290864,-83.51916,-6.8321476,10.969668,-50.402565,-160.11386,22.038202,-67.666016,-16.085716,16.3623,-12.967323,167.56015,14.166334,-55.649475,139.16023,22.94624,-5.572155,-40.813293,17.452322,-45.341145,28.553188,39.59361,28.982124,-149.7898,18.769314,-47.87995,-4.687763,55.03391,-14.578279,-93.442154,-61.973057,8.609765
6342,1.0698973,7.790108,-79.89858,-173.59563,6.28978,-83.519295,-6.8337255,10.945354,-50.414066,-160.11224,22.047232,-67.65593,-16.091791,16.353302,-12.974236,167.6146,14.175981,-55.63785,139.16415,22.967453,-5.5781517,-40.75858,17.44029,-45.357826,28.632854,39.58425,28.996973,-149.77673,18.759676,-47.89144,-4.7015443,55.029346,-14.56556,-93.45996,-61.97087,8.614831
6363,1.11444,7.8145456,-79.88902,-173.58467,6.2988715,-83.509735,-6.825508,10.930074,-50.441296,-160.08864,22.065956,-67.63834,-16.088774,16.35075,-12.98789,167.67561,14.180394,-55.64172,139.15895,22.984247,-5.5910926,-40.7103,17.42532,-45.374966,28.70919,39.584343,29.011827,-149.7749,18.740402,-47.89893,-4.728171,55.017,-14.556473,-93.486885,-61.970314,8.622602
6384,1.151835,7.8345675,-79.88185,-173.58943,6.293854,-83.515366,-6.825062,10.920874,-50.45677,-160.07573,22.084673,-67.61834,-16.090199,16.35031,-12.995631,167.72801,14.183364,-55.64375,139.1725,23.003868,-5.6023674,-40.69568,17.410786,-45.383694,28.770393,39.582764,29.013636,-149.7802,18.718431,-47.908978,-4.746815,55.008415,-14.55317,-93.50911,-61.959824,8.628731
6405,1.1704134,7.8493156,-79.87049,-173.59372,6.288375,-83.52029,-6.827189,10.905625,-50.46914,-160.05579,22.107649,-67.59534,-16.087181,16.347761,-13.009286,167.76732,14.177724,-55.643158,139.16942,23.01426,-5.6131577,-40.674713,17.39284,-45.398563,28.846968,39.576794,29.00222,-149.78574,18.695557,-47.91364,-4.7348948,54.998688,-14.565624,-93.527275,-61.957462,8.62766
6426,1.1906722,7.862825,-79.86343,-173.59863,6.2835956,-83.52794,-6.8231,10.893447,-50.48382,-160.04288,22.126371,-67.575325,-16.06747,16.359394,-13.029597,167.80496,14.180463,-55.633312,139.164,23.029482,-5.610952,-40.666527,17.375366,-45.40774,28.925121,39.56675,28.991137,-149.78348,18.683346,-47.910126,-4.7366242,55.004684,-14.550128,-93.54035,-61.945354,8.63107
6448,1.1921334,7.8710513,-79.85225,-173.59308,6.288156,-83.52645,-6.8142767,10.894999,-50.4894,-160.0393,22.133492,-67.567085,-16.047756,16.37103,-13.049901,167.83607,14.18134,-55.624985,139.16373,23.03707,-5.6138663,-40.66252,17.360275,-45.418907,28.979733,39.559326,28.981533,-149.78967,18.671011,-47.916428,-4.742411,55.00389,-14.543196,-93.55803,-61.93172,8.636683
6470,1.1979089,7.8851824,-79.83464,-173.57321,6.3081403,-83.509834,-6.794056,10.904152,-50.503647,-160.04298,22.13775,-67.561646,-16.033327,16.392815,-13.058274,167.85323,14.170938,-55.627254,139.16508,23.036224,-5.6355076,-40.66016,17.347614,-45.432583,29.023857,39.540154,28.984035,-149.79987,18.662144,-47.92213,-4.7384477,54.99039,-14.549862,-93.570786,-61.91512,8.647923
6491,1.1976849,7.894645,-79.81915,-173.55827,6.323027,-83.49605,-6.7571683,10.925586,-50.516567,-160.04716,22.142328,-67.55507,-16.023563,16.406029,-13.06582,167.88536,14.1687565,-55.635487,139.1773,23.022213,-5.650872,-40.64519,17.34612,-45.446396,29.06795,39.520977,28.986525,-149.80432,18.65855,-47.932545,-4.7517815,54.974064,-14.55293,-93.58833,-61.904938,8.657168
6512,1.172899,7.8846908,-79.817154,-173.54314,6.3377786,-83.48473,-6.73533,10.942391,-50.52159,-160.06897,22.133081,-67.56078,-16.013796,16.41924,-13.073361,167.91933,14.156215,-55.655712,139.19261,22.997816,-5.6554503,-40.64465,17.347523,-45.457027,29.097284,39.50152,28.992882,-149.80713,18.653292,-47.94108,-4.7819014,54.96346,-14.552955,-93.60136,-61.89164,8.665915
6533,1.1495812,7.882959,-79.80393,-173.52856,6.3530755,-83.4728,-6.708771,10.963846,-50.519627,-160.09433,22.116709,-67.57472,-16.013224,16.439072,-13.083531,167.94545,14.148211,-55.67091,139.2079,22.973412,-5.660032,-40.625504,17.343645,-45.468845,29.131004,39.49063,28.993359,-149.80862,18.649715,-47.964714,-4.806712,54.945114,-14.559345,-93.6054,-61.873257,8.668298
6555,1.1422596,7.8879914,-79.79089,-173.50424,6.3783965,-83.4511,-6.692106,10.976124,-50.518284,-160.1303,22.088943,-67.59991,-15.994332,16.458744,-13.097796,167.95007,14.130125,-55.681683,139.22644,22.94019,-5.6689754,-40.596996,17.355793,-45.48581,29.147348,39.48554,28.989101,-149.80704,18.65231,-47.985195,-4.8248982,54.92479,-14.571819,-93.614365,-61.86809,8.669849
6577,1.1334734,7.8848,-79.78905,-173.48997,6.3939347,-83.44023,-6.6723137,10.994478,-50.517006,-160.17154,22.056393,-67.629715,-15.986073,16.473236,-13.098503,167.94919,14.114181,-55.6935,139.24197,22.908209,-5.6706524,-40.56049,17.362104,-45.50639,29.162544,39.482464,28.976559,-149.79524,18.66377,-47.999966,-4.8311176,54.91502,-14.581523,-93.61422,-61.861317,8.668688
6598,1.1030579,7.878641,-79.77822,-173.4851,6.399052,-83.43722,-6.6457486,11.015934,-50.51501,-160.20627,22.028435,-67.65539,-15.9838915,16.478716,-13.106135,167.95029,14.097833,-55.70868,139.25722,22.883806,-5.6752467,-40.52796,17.383507,-45.51578,29.185917,39.47986,28.97504,-149.7861,18.676123,-48.00688,-4.836085,54.890713,-14.606158,-93.60986,-61.855907,8.65918
6619,1.082135,7.8755374,-79.76503,-173.47516,6.4089193,-83.42751,-6.617138,11.035846,-50.51926,-160.24222,22.00067,-67.68052,-15.979207,16.487295,-13.106953,167.9494,14.08189,-55.720493,139.26259,22.868582,-5.677465,-40.51278,17.394726,-45.516407,29.21428,39.48114,28.958284,-149.78436,18.684862,-48.01098,-4.86002,54.869137,-14.628892,-93.60072,-61.844055,8.651657
6641,1.0748527,7.880554,-79.75196,-173.465,6.418637,-83.41783,-6.597342,11.054199,-50.51795,-160.2623,21.989079,-67.68975,-15.967696,16.484451,-13.126526,167.94502,14.067685,-55.736717,139.27245,22.85941,-5.6798463,-40.501778,17.40832,-45.51902,29.245405,39.49639,28.936049,-149.77686,18.698881,-48.019753,-4.8830714,54.84478,-14.650767,-93.59219,-61.850254,8.638609
6663,1.0632274,7.879676,-79.745285,-173.44489,6.438221,-83.39842,-6.580669,11.06648,-50.516567,-160.27005,21.986528,-67.6914,-15.958368,16.47613,-13.138465,-168.00021,-24.17031,-46.345074,139.27571,22.85059,-5.6842065,-40.48431,17.424866,-45.521168,29.276525,39.511635,28.913809,-149.76341,18.708681,-48.032608,-4.8941813,54.83097,-14.669879,-93.5835,-61.84967,8.624397
6704,1.0655985,7.8783135,-79.7454,-173.42365,6.456643,-83.3724,-6.5391626,11.075808,-50.541046,-160.27412,21.983404,-67.69461,-15.940257,16.426579,-13.142833,168.18106,14.102923,-55.835415,139.28276,22.852242,-5.6613507,-40.44227,17.46231,-45.53561,29.340574,39.5428,28.895306,-149.74841,18.736723,-48.050117,-4.9105506,54.82491,-14.682616,-93.56625,-61.854076,8.602505
6725,1.0810721,7.886045,-79.74101,-173.42746,6.450588,-83.37481,-6.533043,11.062117,-50.562035,-160.27113,21.980848,-67.69879,-15.941388,16.398289,-13.146444,168.174,14.1001215,-55.825848,139.2793,22.859476,-5.6418443,-40.43124,17.4759,-45.538197,29.343369,39.556755,28.889832,-149.73819,18.745592,-48.044384,-4.922927,54.82564,-14.686803,-93.55798,-61.863556,8.58697
6747,1.1123985,7.901396,-79.73604,-173.42188,6.454947,-83.3669,-6.541501,11.034738,-50.574337,-160.25864,21.980322,-67.70301,-15.932674,16.370138,-13.148231,168.16745,14.105283,-55.81036,139.27696,22.864298,-5.62884,-40.42896,17.481224,-45.53972,29.365435,39.578274,28.87391,-149.73956,18.74817,-48.051624,-4.9326987,54.817574,-14.705627,-93.54045,-61.864635,8.567563
6768,1.1496918,7.921427,-79.72894,-173.42148,6.4545336,-83.36501,-6.559858,10.998181,-50.587296,-160.25565,21.977768,-67.70718,-15.931758,16.349033,-13.144897,168.13515,14.103116,-55.781033,139.2824,22.866348,-5.6203623,-40.41383,17.486088,-45.546906,29.402208,39.600094,28.854109,-149.73807,18.740362,-48.066113,-4.930543,54.82006,-14.721696,-93.5274,-61.86766,8.554018
6789,1.1925956,7.9376698,-79.73051,-173.41988,6.452975,-83.35932,-6.581345,10.95555,-50.600166,-160.25266,21.975216,-67.71134,-15.933083,16.33552,-13.143287,168.0994,14.102692,-55.7561,139.28217,22.864763,-5.6052155,-40.39049,17.473494,-45.563316,29.411047,39.61724,28.842398,-149.74191,18.726255,-48.074913,-4.9283776,54.822536,-14.737762,-93.52306,-61.872486,8.549322
6811,1.228724,7.9579644,-79.72362,-173.4037,6.466608,-83.3397,-6.5929384,10.9221,-50.612377,-160.25603,21.95851,-67.73143,-15.9268055,16.329742,-13.1415825,168.05936,14.105057,-55.721737,139.2733,22.86077,-5.576131,-40.37108,17.451658,-45.58731,29.420725,39.63575,28.84764,-149.74274,18.707897,-48.074596,-4.9376993,54.82296,-14.757159,-93.527695,-61.87216,8.546166
6832,1.2715927,7.9742203,-79.72503,-173.39334,6.476056,-83.32804,-6.607063,10.899233,-50.619152,-160.25287,21.944563,-67.7493,-15.919018,16.322699,-13.146708,168.01308,14.103582,-55.69161,139.25696,22.851974,-5.5396085,-40.35715,17.42939,-45.592052,29.43946,39.647984,28.846575,-149.75513,18.683252,-48.087254,-4.934631,54.822655,-14.772363,-93.53232,-61.871834,8.54301
6855,1.3000373,7.9910607,-79.71588,-173.39801,6.4708805,-83.33292,-6.6144247,10.879471,-50.625214,-160.2492,21.930288,-67.7683,-15.909178,16.322844,-13.144889,167.97618,14.119525,-55.651478,139.24036,22.850761,-5.50599,-40.34906,17.405575,-45.60786,29.452559,39.653664,28.843092,-149.76617,18.656021,-48.092655,-4.9267287,54.82586,-14.79538,-93.53624,-61.85693,8.549024
6875,1.3224863,8.003233,-79.70887,-173.40266,6.4657054,-83.3378,-6.613927,10.870423,-50.624367,-160.23903,21.920595,-67.783134,-15.9122,16.32538,-13.131234,167.95132,14.128166,-55.625786,139.21207,22.857565,-5.469228,-40.33679,17.379393,-45.62169,29.49119,39.646698,28.82833,-149.7717,18.63317,-48.097374,-4.898451,54.83208,-14.81999,-93.54941,-61.840176,8.554089
6897,1.3443667,8.016374,-79.69721,-173.39766,6.4707193,-83.33372,-6.60827,10.865919,-50.629864,-160.22115,21.913467,-67.79623,-15.914559,16.334675,-13.1183815,167.9397,14.143456,-55.605442,139.17441,22.867573,-5.4423304,-40.330894,17.356611,-45.629383,29.52903,39.624367,28.83703,-149.77652,18.618263,-48.09644,-4.8763814,54.828457,-14.854302,-93.56637,-61.822247,8.573641
6918,1.3690153,8.027201,-79.690285,-173.39276,6.475834,-83.33088,-6.590611,10.869184,-50.62466,-160.2029,21.91558,-67.79868,-15.910641,16.33819,-13.1038265,167.91089,14.14588,-55.59006,139.15361,22.879198,-5.413016,-40.3291,17.342564,-45.63246,29.552517,39.598362,28.84092,-149.77588,18.607733,-48.094833,-4.8419023,54.82354,-14.901644,-93.5836,-61.80761,8.59071
6940,1.3725507,8.0161915,-79.70552,-173.37811,6.491081,-83.32029,-6.5853653,10.873843,-50.614666,-160.17918,21.92294,-67.7947,-15.913664,16.340723,-13.09017,167.88203,14.148311,-55.57468,139.13301,22.892414,-5.398856,-40.325016,17.333834,-45.637062,29.597918,39.573845,28.842958,-149.7735,18.605946,-48.097313,-4.8073645,54.818573,-14.948981,-93.60488,-61.784832,8.614949
6961,1.3717747,7.9984484,-79.72801,-173.36876,6.5016403,-83.314445,-6.5894117,10.876909,-50.602135,-160.16446,21.927948,-67.79188,-15.915951,16.336935,-13.067965,167.85388,14.156734,-55.55612,139.1061,22.898422,-5.3837585,-40.306446,17.328575,-45.638252,29.621334,39.547844,28.846815,-149.76234,18.605196,-48.095352,-4.7838287,54.820606,-14.982981,-93.62224,-61.766697,8.62836
6983,1.3622433,7.978343,-79.74791,-173.35454,6.517213,-83.30367,-6.594055,10.872388,-50.592773,-160.14276,21.935411,-67.787926,-15.93652,16.333298,-13.041648,167.80623,14.154695,-55.536446,139.07916,22.904434,-5.368663,-40.29427,17.326723,-45.633312,29.660656,39.52013,28.855064,-149.75076,18.611479,-48.08238,-4.750124,54.818943,-15.0139475,-93.64424,-61.758488,8.64343
7004,1.3562603,7.9728208,-79.75089,-173.3452,6.5277767,-83.29768,-6.610605,10.860214,-50.577778,-160.13214,21.933632,-67.79216,-15.959441,16.33896,-13.002476,167.74905,14.148584,-55.52814,139.04593,22.903244,-5.3526254,-40.3013,17.328722,-45.616566,29.688135,39.506077,28.861746,-149.73828,18.623758,-48.057384,-4.7163925,54.81727,-15.044911,-93.652916,-61.75002,8.647441
7025,1.3553149,7.9653416,-79.7571,-173.34122,6.533828,-83.29711,-6.6317816,10.843519,-50.553413,-160.12857,21.927612,-67.79942,-15.988439,16.335634,-12.970225,167.71101,14.154943,-55.51822,138.9998,22.895235,-5.3376074,-40.306034,17.336044,-45.601334,29.70697,39.494907,28.866062,-149.7236,18.636202,-48.041256,-4.665867,54.809887,-15.078921,-93.65727,-61.74639,8.6467495
7046,1.3556354,7.9473596,-79.77925,-173.33107,6.5436635,-83.28925,-6.668485,10.822152,-50.52416,-160.12456,21.919483,-67.80968,-16.016125,16.345833,-12.939592,167.70107,14.16617,-55.52828,138.9494,22.90005,-5.3269124,-40.321056,17.337523,-45.58754,29.746151,39.49061,28.868927,-149.71367,18.64415,-48.03016,-4.6268435,54.80041,-15.116263,-93.67087,-61.751144,8.649952
7068,1.3635885,7.9328427,-79.80351,-173.3209,6.5535045,-83.28139,-6.6989307,10.812953,-50.49505,-160.11649,21.918156,-67.812836,-16.043808,16.356037,-12.908963,167.68016,14.168362,-55.53905,138.90762,22.907232,-5.3301635,-40.312943,17.34439,-45.577995,29.769115,39.49138,28.876091,-149.6966,18.6548,-48.016502,-4.5716925,54.776752,-15.156098,-93.675514,-61.761055,8.651627
7090,1.3584943,7.909224,-79.832436,-173.3197,6.5525894,-83.28153,-6.7231507,10.8068285,-50.468246,-160.11957,21.917116,-67.81259,-16.062407,16.372707,-12.885081,167.65219,14.167778,-55.540226,138.87657,22.910362,-5.345192,-40.317673,17.35171,-45.562767,29.771452,39.488636,28.893396,-149.68665,18.662746,-48.00541,-4.4904194,54.756817,-15.204445,-93.684364,-61.769592,8.661654
7111,1.3403525,7.876504,-79.86602,-173.31981,6.552784,-83.282166,-6.7493906,10.811339,-50.433014,-160.11499,21.92998,-67.797066,-16.089369,16.387981,-12.869838,167.62065,14.168924,-55.54582,138.83806,22.908709,-5.3527718,-40.328842,17.356083,-45.547993,29.779522,39.49243,28.913145,-149.67212,18.68039,-47.967533,-4.433239,54.747337,-15.244529,-93.697975,-61.784565,8.669699
7133,1.3309699,7.8469915,-79.90139,-173.3346,6.537853,-83.29793,-6.768877,10.818949,-50.397087,-160.12097,21.931454,-67.79278,-16.107754,16.389872,-12.85116,167.59265,14.168333,-55.546993,138.78897,22.912643,-5.3637366,-40.375843,17.361874,-45.516697,29.786264,39.498257,28.924603,-149.66606,18.697927,-47.93946,-4.375679,54.747025,-15.267918,-93.70681,-61.793095,8.6797285
7154,1.3213912,7.8260627,-79.92209,-173.3548,6.5184712,-83.31797,-6.781734,10.82956,-50.376812,-160.11392,21.942083,-67.78019,-16.13872,16.403357,-12.835922,167.558,14.155906,-55.55829,138.74411,22.903769,-5.370354,-40.414787,17.36818,-45.48245,29.803226,39.495804,28.938017,-149.65558,18.71905,-47.90099,-4.321913,54.749924,-15.277023,-93.71594,-61.804916,8.68728
7176,1.3150128,7.812946,-79.93509,-173.36946,6.5034466,-83.33259,-6.7951493,10.840151,-50.359547,-160.11815,21.943016,-67.777534,-16.17542,16.405449,-12.813128,167.508,14.1372795,-55.56085,138.69597,22.903723,-5.3726535,-40.457863,17.37688,-45.450172,29.813166,39.490868,28.948668,-149.6448,18.741098,-47.86788,-4.273176,54.737476,-15.294104,-93.72479,-61.82366,8.70214
7197,1.3047522,7.801542,-79.94448,-173.37434,6.498438,-83.337456,-6.821555,10.844597,-50.340652,-160.12285,21.94426,-67.773766,-16.214588,16.404474,-12.797162,167.47455,14.125525,-55.561638,138.65538,22.88205,-5.374899,-40.507248,17.388994,-45.41177,29.803429,39.481686,28.97846,-149.6323,18.771906,-47.838867,-4.212778,54.738327,-15.309279,-93.74278,-61.842773,8.725077
7218,1.2989616,7.7874475,-79.9621,-173.3888,6.483262,-83.3521,-6.8448734,10.846025,-50.323994,-160.14287,21.92901,-67.78702,-16.262136,16.402107,-12.789825,167.44344,14.111364,-55.56848,138.61809,22.868834,-5.370854,-40.547314,17.410797,-45.385075,29.786348,39.473343,29.014181,-149.62598,18.790382,-47.816174,-4.1822405,54.725826,-15.32362,-93.75614,-61.863403,8.745789
7239,1.292076,7.773596,-79.98006,-173.40851,6.4633813,-83.37155,-6.8817425,10.841291,-50.30871,-160.16287,21.913763,-67.80028,-16.307543,16.405218,-12.790144,167.41586,14.095479,-55.570904,138.59041,22.853987,-5.37208,-40.576958,17.420464,-45.369118,29.751633,39.472107,29.045889,-149.61908,18.810688,-47.80423,-4.1405387,54.706226,-15.351323,-93.76487,-61.88435,8.76963
7262,1.2967424,7.760643,-80.00454,-173.43327,6.438592,-83.397026,-6.9202366,10.838021,-50.300465,-160.18161,21.898302,-67.81405,-16.343876,16.414762,-12.797218,167.40523,14.094451,-55.565697,138.57777,22.839579,-5.370125,-40.60424,17.44181,-45.348103,29.718145,39.468815,29.085888,-149.61412,18.83176,-47.78878,-4.090831,54.690304,-15.384771,-93.7784,-61.91171,8.791477
7282,1.2992635,7.7498116,-80.028114,-173.4631,6.4089484,-83.42734,-6.955636,10.840842,-50.292324,-160.20561,21.878052,-67.83249,-16.381487,16.410795,-12.802633,167.39464,14.093428,-55.560493,138.56813,22.823906,-5.3754134,-40.648384,17.448038,-45.335552,29.681976,39.471622,29.117273,-149.61491,18.847563,-47.768654,-4.0606995,54.668587,-15.41582,-93.77887,-61.942207,8.799761
7304,1.2874337,7.7387214,-80.042,-173.50314,6.3696394,-83.46618,-6.985908,10.839093,-50.292683,-160.22192,21.862192,-67.84729,-16.425383,16.412611,-12.809783,167.37967,14.09523,-55.545864,138.56067,22.819143,-5.367944,-40.690784,17.458189,-45.31392,29.642855,39.481857,29.140741,-149.62831,18.856318,-47.7518,-4.022799,54.662483,-15.436787,-93.77457,-61.956062,8.805204
7325,1.277959,7.745047,-80.02891,-173.52747,6.3444085,-83.48986,-6.998517,10.840422,-50.304226,-160.22841,21.857605,-67.85144,-16.470547,16.400915,-12.815261,167.36803,14.097299,-55.524086,138.55206,22.816826,-5.353986,-40.754116,17.461962,-45.296143,29.627737,39.484863,29.153305,-149.64006,18.863405,-47.733086,-3.9915032,54.658432,-15.451677,-93.77431,-61.961746,8.817828
7347,1.2705667,7.758588,-80.00925,-173.54698,6.324233,-83.507484,-7.0174446,10.846257,-50.313286,-160.21732,21.857376,-67.8549,-16.51507,16.395967,-12.82157,167.37198,14.103557,-55.513794,138.5508,22.817757,-5.332332,-40.819214,17.461824,-45.287453,29.590557,39.486416,29.167688,-149.66025,18.870392,-47.72418,-3.9658754,54.664894,-15.461038,-93.7742,-61.97419,8.831596
7368,1.2655677,7.7622056,-80.00439,-173.56165,6.309111,-83.51902,-7.0368223,10.844484,-50.325516,-160.20383,21.854948,-67.86127,-16.551802,16.38569,-12.818403,167.37291,14.096244,-55.50917,138.54851,22.822638,-5.319356,-40.875664,17.469952,-45.279854,29.544693,39.490883,29.179697,-149.6822,18.872875,-47.733494,-3.9722373,54.65499,-15.470786,-93.77423,-61.983208,8.841725
7389,1.2764463,7.772614,-79.999626,-173.5665,6.303962,-83.521996,-7.0536804,10.848752,-50.340866,-160.18747,21.861307,-67.8581,-16.599098,16.368532,-12.816189,167.37419,14.096917,-55.49868,138.5547,22.828323,-5.305173,-40.910862,17.473148,-45.292202,29.523428,39.49068,29.198488,-149.70386,18.876251,-47.748207,-3.9524508,54.648815,-15.489011,-93.77365,-61.98436,8.862156
7411,1.2901425,7.780713,-79.999596,-173.58104,6.2886133,-83.53397,-7.078252,10.8424425,-50.346718,-160.18858,21.853807,-67.86732,-16.637316,16.35956,-12.806179,167.36452,14.088575,-55.488842,138.5613,22.82795,-5.3032093,-40.954163,17.482185,-45.300926,29.454298,39.4744,29.217403,-149.72444,18.876154,-47.75029,-3.9383154,54.65315,-15.501704,-93.773224,-61.99229,8.883724
7432,1.3027526,7.789875,-79.9991,-173.5916,6.279208,-83.543594,-7.1142864,10.828393,-50.360188,-160.18277,21.84878,-67.87538,-16.667732,16.343502,-12.801245,167.3439,14.071217,-55.479675,138.57733,22.824417,-5.291363,-41.00439,17.480528,-45.306057,29.387968,39.472073,29.23084,-149.7474,18.877865,-47.74992,-3.943231,54.648964,-15.511112,-93.76006,-62.00791,8.883906
7495,1.3538465,7.8170786,-80.00033,-173.75096,6.140346,-83.71835,-7.2159877,10.7638445,-50.37451,-160.21902,21.792343,-67.93624,-16.708063,16.329092,-12.7835455,167.27248,14.036357,-55.459072,138.60529,22.777346,-5.256963,-41.18456,17.46199,-45.316536,29.251427,39.491814,29.208359,-149.81963,18.863617,-47.73415,-3.9619396,54.640648,-15.549293,-93.710556,-62.00798,8.876606
7515,1.36695,7.8261714,-79.99563,-173.76073,6.130341,-83.7281,-7.2367716,10.737874,-50.38175,-160.23193,21.773676,-67.956184,-16.711079,16.3317,-12.7698965,167.25958,14.037745,-55.44776,138.59996,22.766184,-5.2473025,-41.231068,17.450205,-45.31558,29.205954,39.492992,29.21167,-149.83798,18.851316,-47.7327,-3.9722762,54.634975,-15.568998,-93.706184,-62.011658,8.877231
