millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5173,146.46356,-0.26306304,-30.83185,-40.074287,-10.39475,-25.05377,141.86763,-36.739754,-51.798546,141.74146,-38.26017,-51.739815,-26.967724,-24.082727,-51.338776,-51.96683,-35.33724,-53.171776,-36.997517,-23.303915,-38.432682,-179.86113,-0.5522909,59.049145,-28.520374,-7.0883946,-45.835583,-33.999706,-36.538338,-46.983147,-121.68231,19.612234,-33.14032,-166.78308,-21.244982,51.14435
5195,143.57239,1.0775367,-30.42047,-42.61854,-9.871947,-24.913324,145.72296,-33.564487,-55.765087,144.281,-35.310623,-53.96931,-27.430393,-25.32582,-49.34114,-38.304626,-33.058567,-56.773846,-36.80997,-23.894417,-37.42783,-179.65683,-0.5062878,55.19028,-27.717833,-7.541724,-45.209038,-34.59224,-36.99585,-47.002483,-122.11504,20.029335,-32.788643,-168.04117,-22.048159,46.402428
5216,141.19131,3.8831663,-30.400318,-44.663597,-8.6714525,-24.560778,147.86565,-31.810509,-57.91044,146.92903,-31.555986,-55.636013,-27.217077,-26.30794,-47.605152,-27.64728,-30.82707,-59.097687,-36.79632,-24.796303,-36.669823,-179.59528,-0.20862253,51.772434,-27.618132,-8.151921,-44.808426,-35.127197,-37.496475,-47.048187,-122.695984,20.30293,-32.28959,-169.50067,-23.038593,42.0026
5237,139.24695,8.274364,-31.405722,-46.541656,-5.7753973,-24.688568,148.62871,-31.23265,-58.65028,148.94533,-27.938116,-56.28805,-25.6684,-26.392004,-46.307007,-21.662392,-29.266294,-60.200745,-36.629585,-25.202736,-37.01667,-179.64638,0.07304411,53.86616,-27.806684,-8.676582,-44.784653,-35.41466,-37.510605,-47.74844,-123.26353,20.436008,-31.38622,-171.05562,-24.048262,38.497204
5258,137.56374,14.678213,-33.80342,-47.978157,-1.2711453,-25.83947,148.39789,-31.531849,-58.392925,149.87505,-25.282492,-56.036297,-23.907036,-26.662704,-46.12471,-19.712555,-28.515368,-60.634018,-36.651745,-25.718555,-37.71924,-179.75055,-0.0358375,64.135445,-27.947462,-9.146079,-45.4643,-35.941322,-37.546165,-48.42525,-123.89597,20.217745,-29.982023,-172.54776,-24.929363,36.227608
5283,136.3584,23.580685,-37.335293,-49.474876,5.8523393,-28.284458,147.55942,-32.407597,-57.526657,149.70393,-24.034454,-55.26708,-22.29718,-26.231596,-46.787308,-20.485836,-28.453173,-60.773342,-36.638325,-26.05632,-39.42847,-179.80412,-0.57450825,76.46133,-28.052507,-9.68672,-46.35929,-36.052116,-37.263603,-47.92115,-124.5144,19.945229,-28.161312,-173.869,-25.540693,35.123158
5301,137.84512,31.419718,-40.524483,-51.508896,15.901906,-32.106056,146.56976,-33.431107,-56.514748,148.92632,-23.885077,-54.547546,-20.193802,-25.438732,-46.564533,-22.921072,-29.124388,-60.381985,-36.88043,-26.757051,-41.831467,-179.82338,-0.7674234,81.23728,-28.04251,-9.89986,-47.97856,-36.626205,-37.548397,-44.902905,-125.15418,19.482557,-26.242636,-175.11789,-25.737846,34.890358
5322,140.78879,38.647327,-40.809917,-51.254963,24.20215,-35.417255,145.92201,-34.098526,-55.886063,147.92056,-24.317274,-53.94859,-18.25214,-24.908539,-46.51936,-26.226992,-30.276583,-59.50518,-38.895164,-28.713484,-41.404686,-179.84505,-0.58906394,76.85261,-28.976057,-9.837645,-49.934788,-36.76757,-37.232056,-40.949665,-126.03099,19.032187,-24.38346,-176.34804,-25.402414,35.21459
5344,141.07855,45.791504,-38.336487,-51.520645,31.90218,-36.221893,146.06056,-33.92461,-56.07365,146.66188,-25.302801,-53.338226,-17.37178,-25.312447,-47.311516,-29.801311,-31.733086,-58.2135,-41.20601,-30.827957,-36.93135,-179.92618,-0.15210809,70.737946,-31.00087,-10.257166,-49.50545,-36.624493,-36.598427,-37.558094,-126.84364,18.705904,-22.248714,-177.79356,-24.491402,35.430614
5366,141.20097,51.116203,-34.88216,-53.636578,38.89242,-34.804363,147.5836,-32.112026,-57.646076,145.31946,-26.371616,-52.480854,-16.53143,-25.649637,-47.148693,-32.56745,-32.823677,-57.175262,-43.28907,-33.42101,-29.89523,179.97452,0.09252761,68.65408,-33.028324,-10.465745,-45.32766,-36.353962,-36.277424,-35.153034,-127.73905,18.375626,-20.772263,-179.53596,-23.193455,35.0039
5387,143.31073,55.369205,-31.67843,-55.234997,44.204266,-32.248363,148.4608,-30.79959,-58.39737,143.96797,-27.009987,-51.367344,-16.174597,-26.380072,-46.502834,-33.722607,-32.974445,-57.01429,-44.3231,-35.30489,-24.222376,179.93379,0.08769031,68.71925,-33.98579,-10.777697,-39.145,-36.520515,-36.64118,-33.274837,-128.7543,17.812986,-19.889494,178.43565,-21.595522,33.842724
5408,149.60893,57.40866,-29.988253,-56.10195,47.959618,-30.171011,149.99918,-28.655714,-59.697975,142.99268,-26.409012,-50.25382,-15.81947,-26.807682,-46.12218,-33.08371,-32.972404,-57.027283,-44.396,-35.669365,-20.935087,179.98854,-0.072814986,69.62697,-33.977932,-10.582906,-33.853645,-37.34809,-37.501175,-31.63351,-129.81172,17.196814,-19.783617,176.21768,-19.850124,31.494059
5469,-172.12083,54.79701,-32.64354,-45.1944,46.676697,-29.403315,151.74419,-23.471548,-57.02124,140.57008,-21.526316,-44.308884,-17.296783,-27.055407,-48.427044,-26.368053,-29.852358,-59.622837,-46.064735,-37.88827,-17.40782,-17.685946,-51.166786,-37.877914,-33.197258,-12.57096,-27.711672,-43.578392,-43.025158,-26.707197,-133.25185,15.2762165,-20.603027,171.09245,-14.606158,22.792881
5490,-163.89265,53.573,-33.989944,-41.93456,45.801754,-30.015656,151.44249,-22.907038,-54.777077,139.70334,-19.834814,-41.25551,-18.884144,-27.493816,-49.04935,-23.571287,-28.95878,-59.467648,-47.578556,-39.936634,-16.991455,-42.79373,-51.741768,-38.19468,-34.10198,-14.097117,-26.656404,-46.658295,-46.524708,-25.8544,-134.26456,14.818996,-21.281342,169.74739,-12.935913,19.970507
5511,-158.6375,50.96618,-36.72454,-38.85201,44.511227,-30.305576,150.94107,-22.583927,-51.45505,137.94415,-18.852821,-36.47294,-19.801537,-28.926361,-45.7681,-21.993711,-28.413235,-59.00682,-49.00248,-42.138702,-17.330984,-59.076546,-52.462303,-37.49646,-35.37571,-16.197166,-25.920479,-50.5503,-50.940388,-25.22308,-135.15051,14.455407,-22.392864,168.70789,-11.316658,17.790033
5533,-158.35303,46.59688,-40.824287,-35.34293,42.086086,-31.552923,150.98648,-22.478785,-49.492226,136.5424,-18.080795,-32.56042,-19.035189,-30.479296,-38.4831,-21.451654,-28.534237,-58.112225,-49.704815,-43.738304,-19.265806,-68.96764,-51.931458,-37.731403,-36.90255,-18.712912,-25.727234,-54.81361,-55.806564,-24.671532,-135.89705,14.104057,-24.31209,167.89717,-10.173558,16.713123
5554,-161.67294,42.609352,-44.340397,-31.95253,38.075047,-33.229595,150.41457,-23.215128,-49.286385,135.62628,-18.359518,-28.747627,-18.11759,-32.059296,-32.773773,-21.03781,-28.622383,-57.48675,-50.252804,-45.25538,-22.38213,-76.5406,-51.293053,-37.678978,-38.465893,-21.72173,-26.796144,-58.617542,-60.093487,-23.94913,-136.71588,13.77698,-26.946964,167.45844,-9.406353,16.66468
5576,-164.9843,38.984287,-47.444725,-32.505726,34.320835,-33.92196,149.60136,-23.444407,-50.953453,135.15616,-19.070862,-24.597105,-17.436228,-32.357494,-29.37658,-20.75648,-28.915329,-56.74165,-50.02249,-46.833008,-27.152433,-82.06667,-50.74966,-37.068756,-40.37199,-25.137697,-28.75402,-62.505417,-64.29749,-22.640514,-137.95801,13.061751,-29.793592,167.09413,-8.913053,16.603764
5597,-166.3216,35.59345,-50.660736,-33.754734,30.720701,-33.75465,149.60777,-23.969154,-52.777954,135.37207,-19.45731,-22.801163,-17.55766,-31.952398,-27.853216,-19.99404,-28.952728,-55.857895,-49.599564,-47.66424,-31.688738,-86.45943,-50.08996,-36.139668,-42.487312,-29.097095,-31.879791,-64.797424,-66.454185,-22.322311,-139.10469,11.936653,-31.42387,166.54674,-8.535543,16.874678
5618,-166.38239,32.614304,-53.913033,-34.426617,27.359713,-33.00617,149.18661,-26.16155,-54.600586,134.94325,-19.584856,-22.960495,-18.555262,-31.93689,-27.07444,-18.755608,-28.40595,-55.38249,-49.191628,-47.66875,-35.188637,-90.25628,-49.349422,-35.154716,-44.27539,-32.609745,-34.628292,-66.770325,-67.5903,-22.235216,-139.97705,10.541442,-31.835825,165.96158,-8.376139,17.365307
5639,-167.59547,30.290094,-56.053463,-34.40684,24.96428,-32.17123,146.45293,-30.480097,-53.768536,134.82445,-18.729525,-24.78042,-19.86316,-32.82478,-26.446802,-17.73254,-28.173815,-54.905407,-48.185707,-47.174034,-37.858482,-93.88251,-48.462418,-34.666325,-45.90813,-36.30241,-36.62773,-68.62177,-68.108864,-21.840769,-140.72664,9.106424,-31.73309,165.85953,-8.4159,18.314684
5661,-170.20193,28.616465,-56.714172,-33.990837,23.338509,-31.241226,143.3153,-34.569996,-52.05373,136.66656,-18.06735,-26.710278,-21.616829,-34.41932,-25.977274,-19.248186,-28.990164,-55.072586,-47.503677,-46.530502,-40.028824,-96.408356,-48.396336,-34.271988,-46.3488,-38.715343,-38.483074,-70.37634,-68.04973,-21.202528,-141.56563,7.700111,-31.601181,166.0469,-8.280912,20.347599
5682,-174.34276,26.84669,-55.962254,-33.41725,22.207485,-30.323532,140.92819,-37.624477,-50.47076,138.3537,-19.270025,-30.001955,-23.292603,-36.28105,-25.826187,-24.249449,-31.579922,-55.292152,-46.943558,-46.01571,-41.999016,-97.77835,-48.541374,-34.007942,-46.85077,-40.533195,-40.029716,-71.70184,-67.62822,-20.550974,-142.28775,6.337126,-31.171286,166.07898,-7.9198895,23.641418
5704,176.48305,27.913332,-46.891293,-32.791866,20.964245,-29.077806,139.90721,-38.964787,-49.841785,138.00272,-22.829395,-32.7131,-25.12857,-38.209167,-26.342197,-29.727947,-34.454414,-54.340305,-46.32208,-45.555412,-43.52504,-97.74861,-48.3918,-34.05103,-47.45969,-42.1814,-41.30436,-72.79782,-67.45365,-19.837229,-142.85353,4.8127666,-30.357304,165.9754,-7.049823,27.54366
5725,160.70007,30.071512,-33.90567,-35.95282,20.239515,-23.55004,138.89885,-39.96113,-48.939754,137.22736,-26.582758,-35.237797,-26.916122,-39.790188,-28.173618,-34.06666,-36.396133,-53.331207,-46.18354,-45.682243,-43.934315,-97.19464,-48.030544,-34.265232,-48.092327,-43.918896,-41.963787,-73.84911,-68.03593,-18.896439,-143.39342,3.0282695,-28.871336,166.02724,-5.882845,30.308298
5746,147.08023,35.56557,-19.995651,-41.816227,20.529732,-16.103577,137.52942,-41.023098,-47.53364,136.71306,-29.343508,-37.235374,-29.280836,-41.245686,-30.634193,-36.17782,-37.06375,-52.899677,-46.351006,-46.064415,-43.75127,-96.649536,-47.655758,-34.549706,-48.624786,-45.270275,-41.978218,-74.46618,-68.48644,-18.335186,-143.96378,1.0639014,-26.362633,166.15442,-4.4453273,31.557055
5766,141.54895,41.81959,-11.042954,-46.982944,26.750774,-7.952815,136.02425,-42.048096,-45.85937,136.63026,-30.686672,-38.32477,-31.528553,-42.319714,-33.73524,-37.344177,-37.591663,-52.405674,-46.85503,-46.675327,-43.102818,-96.11875,-47.430004,-34.927055,-48.95223,-46.10825,-41.76593,-74.45029,-68.49689,-18.282616,-144.13274,-0.85139185,-22.90019,166.14575,-2.8101602,32.16033
5788,141.10709,47.706566,-5.4554048,-48.056377,32.680176,-2.6228058,134.29785,-42.851757,-43.687073,135.87576,-32.157383,-37.576374,-33.07754,-42.87309,-36.906776,-38.87869,-38.813572,-51.18625,-47.164238,-47.10092,-42.61726,-95.75025,-47.460045,-35.29403,-49.280643,-46.673992,-41.258556,-74.11726,-68.22334,-18.496004,-144.19508,-2.7623117,-19.150694,165.86206,-1.1671915,32.73675
5810,144.24995,53.164917,-1.9276007,-47.51796,39.01602,0.6026783,132.97215,-43.206394,-41.652138,134.44167,-33.833996,-35.77264,-34.318115,-43.475983,-39.618835,-40.649067,-40.604374,-49.395542,-46.790516,-46.77866,-42.913998,-95.92674,-47.622692,-35.51156,-49.558296,-47.058334,-40.74211,-73.764595,-68.01772,-18.713324,-144.14273,-4.7387733,-15.572491,165.44908,0.5195788,33.188282
5830,151.70946,58.078297,0.09895028,-44.968803,44.19853,2.5803719,132.24893,-41.79781,-39.65254,132.52625,-35.81087,-33.01952,-35.34599,-43.249256,-41.946545,-41.82853,-42.36832,-47.62067,-46.329876,-46.31665,-43.377262,-95.92785,-47.840782,-35.475124,-49.33298,-46.808857,-40.932953,-73.423935,-67.91582,-18.963085,-143.8609,-6.742916,-12.476384,164.7503,2.5612628,33.343563
5851,156.98695,63.045246,3.2773936,-40.189243,48.589344,3.7700899,132.40971,-39.21684,-37.685127,130.25569,-37.775906,-29.336346,-36.516148,-42.711517,-44.269608,-42.29051,-44.099655,-45.77751,-45.712093,-45.686966,-43.985485,-95.54005,-48.080086,-35.09718,-49.059902,-46.456215,-41.296627,-73.14171,-68.00392,-19.173912,-143.44191,-8.9219265,-9.347817,163.77696,4.977134,32.979332
5873,159.81488,68.5624,6.6471186,-38.725975,53.377663,6.3817754,133.10832,-36.260853,-35.532017,127.98128,-39.324436,-25.52894,-37.457386,-41.85544,-46.672638,-40.916527,-45.122242,-44.208183,-45.26148,-45.21342,-44.40875,-95.715775,-48.373238,-34.026196,-48.681347,-45.96014,-41.774525,-73.215225,-68.273094,-19.105225,-143.19359,-11.229839,-6.333831,162.27373,7.9546022,31.303047
5895,164.49689,71.5384,9.16812,-38.664135,58.844234,8.705172,134.05278,-33.94954,-33.488705,125.78551,-39.172375,-20.707117,-38.019596,-40.86878,-48.562225,-38.679085,-45.72678,-42.411892,-44.836483,-44.772163,-44.747925,-96.194336,-48.847378,-32.186195,-48.407265,-45.557945,-42.080235,-73.57246,-68.62967,-18.767239,-142.67816,-13.315572,-3.077798,160.93797,11.315865,28.508842
5915,172.50098,73.32168,11.289023,-37.742054,62.026306,10.67408,134.67226,-32.353004,-32.40821,124.1868,-38.230633,-15.851676,-38.562096,-40.242126,-49.5762,-35.965027,-46.00436,-40.18321,-44.537533,-44.472187,-44.91589,-94.56118,-50.854492,-29.073809,-48.083374,-45.105083,-42.345947,-74.19162,-69.13048,-18.10008,-142.28244,-15.209376,-0.3174389,159.74954,14.829998,25.09119
5938,-174.56178,73.274895,13.431086,-37.074913,64.63774,12.466172,135.86435,-30.33389,-31.516226,123.26544,-36.690254,-11.135638,-38.351406,-39.76901,-50.114315,-33.206696,-45.6574,-37.896336,-44.21697,-44.138157,-45.178055,-93.46438,-52.43527,-25.506996,-47.884872,-44.866722,-42.400787,-75.44365,-69.91501,-16.779621,-141.92378,-16.768927,1.8192613,158.94025,18.247305,21.560303
5959,-158.9717,71.582504,15.80621,-35.99354,65.74258,14.48436,137.49434,-27.797129,-30.20958,123.010956,-35.101738,-7.0802674,-38.25476,-39.8138,-50.058144,-29.86863,-43.917152,-36.01802,-43.921047,-43.784225,-45.59266,-93.73471,-52.84755,-24.134048,-47.88861,-44.9324,-42.318317,-76.927025,-70.99287,-15.032598,-141.51588,-18.02479,3.3967707,158.4627,21.564192,18.319822
5979,-154.98586,68.05563,18.032969,-34.076355,65.45389,16.70534,139.23967,-24.53397,-29.000402,123.156136,-33.146255,-4.2192907,-38.10137,-39.751198,-50.112198,-26.620502,-42.395714,-34.25282,-43.685303,-43.512257,-46.122772,-94.26816,-52.249496,-26.427614,-48.127384,-45.25376,-42.195423,-78.91735,-72.566826,-12.498438,-141.03233,-18.997478,4.372375,158.03845,24.447756,15.414179
6001,-160.52533,62.53987,19.105019,-30.070566,62.464123,19.13173,141.16327,-20.88275,-27.754133,124.06296,-31.054554,-0.7527193,-37.815304,-39.420834,-50.4464,-22.77995,-40.44255,-32.418007,-43.478256,-43.373512,-46.559048,-92.456184,-52.145515,-29.258488,-48.995052,-46.325974,-41.6063,-80.195465,-72.33906,-10.450819,-140.63925,-19.853754,5.1812243,157.90984,27.249054,12.568851
6022,-167.74396,54.638783,18.339245,-24.504469,56.338303,21.103508,142.488,-17.720402,-26.218906,125.68255,-28.8105,3.1076329,-37.40298,-39.015293,-50.841827,-18.624805,-37.567554,-30.261696,-43.993095,-44.114365,-45.86135,-90.341896,-51.729042,-31.794355,-50.506237,-48.03413,-40.444294,-79.89334,-72.578384,-10.496453,-140.34651,-20.546791,5.986845,158.21066,29.96068,9.348276
6043,-172.0616,47.708443,17.755632,-20.266502,47.59186,22.474546,143.05649,-15.9772,-24.334032,127.45323,-26.88332,6.970083,-37.055,-38.74523,-51.08851,-15.67052,-35.27598,-28.109396,-45.467274,-46.441483,-43.07384,-88.838394,-50.835205,-33.67815,-53.179554,-50.611877,-38.197083,-78.680176,-73.31902,-12.203325,-140.16731,-21.050917,6.7213554,158.75352,32.57514,6.3293123
6066,-174.90117,42.692535,17.452559,-18.63101,41.41831,23.279818,143.02501,-15.246781,-22.198286,128.70212,-24.940468,11.077119,-36.70358,-38.57436,-51.21355,-14.235193,-34.197685,-26.235779,-46.44102,-48.41067,-40.42193,-87.9392,-49.718166,-35.233536,-55.358658,-53.610092,-35.97929,-77.412224,-73.154274,-13.893005,-139.9897,-21.379868,7.1324677,159.28635,34.993736,4.0868173
6086,-179.68642,41.373005,20.230259,-18.478924,37.33451,24.105928,142.97946,-14.526454,-19.534464,129.38171,-23.352077,14.785414,-36.497807,-38.6603,-51.053234,-14.009015,-33.9573,-25.239983,-47.472862,-48.84634,-40.39517,-87.04088,-49.059994,-36.33951,-56.924896,-55.160164,-34.526466,-75.56753,-72.489006,-15.779116,-139.85265,-21.484695,7.279508,159.75713,37.06526,2.5024257
6107,175.08582,41.67172,23.380163,-21.071518,37.224247,26.556364,143.65016,-13.913416,-16.804756,129.61174,-22.485023,17.867455,-36.544937,-38.850624,-50.82911,-14.741329,-34.905357,-24.539965,-48.192753,-48.650272,-41.210434,-85.10904,-49.0864,-37.01979,-56.61574,-53.991837,-35.250576,-73.90927,-71.6311,-17.305738,-139.82295,-21.3846,6.626308,160.17947,38.83836,1.6250513
6128,173.13637,42.330463,23.655853,-23.311007,37.575344,28.232452,144.78168,-13.712948,-14.705684,129.56691,-21.987535,20.659807,-37.000946,-39.08452,-50.655815,-14.970551,-35.422867,-24.260046,-49.04098,-48.733307,-41.17111,-82.60219,-49.497112,-37.40088,-55.15767,-51.681976,-36.638004,-72.55071,-70.70628,-18.552776,-140.03513,-21.012127,5.299744,160.52827,40.38504,1.3254324
6150,171.5706,43.56347,23.069233,-24.218092,38.184963,27.697208,145.8741,-13.709616,-13.76646,129.69252,-21.580305,22.994816,-37.890972,-39.269764,-50.615505,-14.509373,-35.509624,-24.291712,-49.187107,-48.531075,-40.90116,-80.29144,-49.997517,-37.567036,-53.22296,-49.113453,-37.88611,-71.49426,-70.0309,-19.476652,-140.18855,-20.49602,3.9593017,161.2974,41.54366,1.195229
6171,170.59297,45.44621,22.510086,-24.795969,38.837505,27.048656,146.60217,-13.511728,-13.635521,130.31998,-21.455458,24.531488,-39.410007,-39.53345,-50.465584,-13.630971,-35.32941,-24.532787,-48.738407,-47.876785,-41.0537,-78.11448,-50.552082,-37.572243,-51.81582,-47.4104,-38.64214,-70.591,-69.591,-20.152485,-140.1368,-19.887993,2.987962,162.33711,42.428127,0.9060015
6192,170.2697,48.694035,21.62021,-25.0334,39.92815,26.299377,146.8658,-13.121236,-14.169037,131.23471,-21.329807,25.439009,-41.115932,-39.60118,-50.259327,-13.016574,-35.227013,-24.878284,-48.305992,-47.265812,-41.161198,-75.86177,-51.163616,-37.444515,-50.58936,-45.99372,-39.408165,-69.770775,-69.27751,-20.647867,-139.98126,-19.235184,2.1590595,163.306,43.06007,0.7194729
6213,171.59183,52.774883,20.892187,-25.174532,41.84054,25.319813,146.56406,-13.209231,-14.507872,131.81194,-21.248272,25.472939,-44.923332,-41.655712,-47.560234,-12.867729,-35.165794,-25.485195,-48.078613,-46.82336,-41.078915,-74.05001,-51.667446,-37.265976,-49.688095,-44.854683,-39.893993,-69.16614,-69.0861,-20.911535,-139.69624,-18.521004,1.4399899,163.92667,43.408546,0.7521957
6235,175.95815,57.377113,19.578512,-24.842703,44.72667,24.179333,146.04018,-13.111096,-14.552768,131.63687,-20.824862,24.933937,-48.196724,-44.189034,-43.980774,-13.438787,-35.44887,-26.14216,-48.064568,-46.557304,-40.78914,-72.795395,-52.043556,-37.09403,-49.035137,-43.86349,-40.16202,-68.67939,-68.93531,-21.038227,-139.27586,-17.761671,0.8574486,163.89291,43.32202,1.2801386
6257,-175.9384,60.91494,17.365215,-23.177141,48.024353,21.778795,145.68477,-13.000812,-14.412762,130.9129,-20.738945,23.773788,-49.87672,-45.487446,-42.192894,-14.218583,-35.81993,-26.499372,-48.293266,-46.554913,-40.19909,-71.68006,-52.576683,-36.72578,-48.60686,-42.903324,-40.23857,-68.30738,-68.81829,-21.057362,-139.05309,-17.19975,0.2581707,163.09177,42.93219,2.2247512
6277,-171.50728,62.326412,15.425836,-21.029894,51.343277,19.17923,145.52682,-12.737581,-14.11135,129.82776,-20.877966,22.723656,-48.54622,-45.98684,-43.264473,-14.625837,-36.143898,-26.343107,-48.659676,-46.74979,-39.43154,-70.631996,-52.889336,-36.532475,-48.445194,-42.186924,-40.000107,-68.06197,-68.74195,-21.008615,-138.79442,-16.786587,-0.82399625,162.33179,42.568317,3.2290845
6299,-172.63438,62.657017,14.048547,-19.249542,51.919918,17.224218,145.59317,-12.797739,-13.699461,128.77736,-21.146114,22.184988,-45.368084,-44.836346,-45.13728,-14.110683,-36.069046,-25.372253,-49.04872,-47.05529,-38.5946,-70.00905,-52.92487,-36.55974,-48.386673,-41.67173,-39.586994,-67.85431,-68.65548,-20.952908,-138.50322,-16.15986,-2.2563224,162.11937,42.39828,3.7459223
6320,-176.28052,62.55715,13.6123495,-19.243563,51.48666,15.888736,145.96056,-11.994304,-13.645613,11.434166,18.809307,-70.45662,-42.787483,-43.662025,-46.27686,-12.99735,-35.766384,-23.387709,-49.345463,-47.34893,-37.878757,-69.920494,-52.862766,-36.62796,-48.35943,-41.30697,-39.10771,-67.891396,-68.77084,-20.684,-138.43614,-15.307592,-2.993494,162.13004,42.45191,3.9836612
6362,-177.82321,60.49234,13.410427,-22.03082,52.102795,14.987413,146.50972,-9.7433195,-19.033092,124.771255,-28.672895,2.0151274,-39.22815,-41.66761,-47.870564,-10.146021,-37.45863,-16.83416,-49.81833,-47.99535,-36.718468,-70.98383,-52.96357,-36.42013,-48.396248,-40.931522,-38.33897,-67.687454,-68.64889,-20.64526,-138.5599,-13.846202,-3.207525,162.03432,42.15729,3.9039793
6382,-177.42508,59.411167,12.980312,-22.562252,51.720615,14.745436,145.48164,-11.808147,-20.020515,124.62881,-29.32304,1.4719232,-38.4187,-41.360325,-47.938522,-7.1637607,-39.339443,-13.985396,-49.9834,-48.243687,-36.280846,-71.53376,-53.063126,-36.264225,-48.71987,-41.030247,-37.76782,-67.60593,-68.56887,-20.719833,-138.69136,-13.310528,-3.3544168,162.23236,41.429432,3.5502427
6445,179.68115,56.817627,8.39605,-23.617409,50.049503,12.127159,143.02365,-14.213067,-23.141356,125.05248,-31.02585,0.3205246,-38.339767,-42.366222,-46.11438,-14.925783,-41.05241,-21.33283,-49.884117,-48.271137,-36.026447,-68.896645,-54.27094,-35.31496,-48.595085,-40.75072,-37.372986,-68.4317,-69.2447,-20.16951,-139.64494,-12.415152,-6.618062,163.13806,27.659452,17.975855
6466,177.89337,55.611275,6.762195,-23.902477,48.67919,10.881615,143.51958,-14.234478,-24.0805,125.46528,-31.404522,0.06001116,-38.47193,-42.911674,-45.225613,-16.430786,-40.87408,-23.532875,-49.845085,-48.22756,-36.27721,-68.13814,-54.500774,-35.135822,-48.70339,-40.82322,-37.43211,-68.63314,-69.45145,-19.877865,-139.91122,-11.939617,-7.8238873,163.55229,27.542006,18.25867
6488,176.75513,54.450073,5.3271794,-24.342735,47.2643,9.676374,143.99948,-14.694323,-24.86801,125.96455,-31.81102,-0.2610481,-38.47488,-43.348392,-44.438923,-16.293259,-39.995358,-25.1739,-49.974464,-48.33396,-36.362873,-67.80129,-54.61058,-35.038837,-48.95364,-41.05069,-37.50278,-68.714035,-69.560936,-19.588268,-140.18237,-11.372876,-8.963553,164.00189,27.390438,18.630154
6509,176.41513,53.557926,3.9778867,-24.696701,46.007545,8.599124,144.22305,-15.6330595,-25.04698,126.486496,-32.372856,-0.7133124,-38.39307,-43.666107,-43.80364,-16.134289,-39.44674,-26.526443,-50.290222,-48.63117,-36.117985,-67.345894,-54.737736,-34.927628,-49.27332,-41.300117,-37.42758,-68.733215,-69.58641,-19.368162,-140.39993,-10.8303795,-10.03761,164.49391,27.16278,19.123398
6531,176.15144,53.012775,2.969417,-24.94608,45.02193,7.56499,144.09929,-16.965725,-24.575867,127.060814,-33.069447,-1.3351067,-38.244854,-43.934845,-43.188774,-16.482372,-39.463867,-27.667757,-50.741905,-49.06409,-35.5928,-66.74548,-54.887924,-34.801144,-49.588383,-41.50154,-37.10931,-68.76239,-69.594765,-19.237043,-140.59311,-10.409514,-11.046129,165.0658,26.84869,19.703747
6552,171.23935,54.15955,4.69242,-25.727442,44.584435,7.01586,143.67513,-18.056717,-24.39268,127.75613,-33.85563,-2.0688157,-38.278603,-44.322395,-42.460506,-16.932592,-39.75277,-28.594893,-51.179752,-49.464188,-35.020454,-66.10843,-55.031536,-34.6832,-49.866646,-41.617302,-36.61854,-68.82316,-69.61075,-19.150702,-140.81259,-10.156549,-12.088942,165.71468,26.46856,20.24718
6573,167.01639,55.3831,5.8230953,-29.097551,45.575897,8.603115,143.18843,-18.833517,-24.9211,128.53677,-34.58393,-2.8447504,-38.071224,-44.422916,-42.09359,-17.75141,-40.290737,-29.37299,-51.48806,-49.724377,-34.64988,-65.22333,-55.190956,-34.563267,-50.07891,-41.63232,-36.159542,-68.92358,-69.64604,-19.061485,-141.04329,-9.910592,-12.923505,166.51338,26.029474,20.697004
6594,166.32326,55.5305,5.8953886,-30.888788,46.482243,8.99046,142.57983,-19.456472,-25.007687,129.46808,-35.194473,-3.6764057,-37.69262,-44.359848,-41.94112,-18.941528,-41.032017,-30.04653,-51.69917,-49.873592,-34.462402,-64.0469,-55.448856,-34.360817,-50.229847,-41.62047,-35.90245,-69.03086,-69.67159,-18.973694,-141.22713,-9.729896,-13.460969,167.5012,25.490225,21.089558
6616,166.2102,55.934692,6.035779,-30.937353,46.438015,8.7659445,142.03973,-19.820232,-24.81024,130.57994,-35.914764,-4.726868,-37.47521,-44.285145,-41.948753,-20.408394,-41.839005,-30.644728,-51.885174,-49.973145,-34.367058,-62.666965,-55.709965,-34.156773,-50.42605,-41.617966,-35.75584,-69.11596,-69.666016,-18.88541,-141.39757,-9.567781,-13.869921,168.6307,24.77242,21.557632
6637,166.39421,56.356728,6.258097,-31.025864,47.02332,8.56848,141.67155,-20.202805,-24.495384,131.75125,-36.598003,-5.764932,-37.507374,-44.238598,-42.0879,-21.855085,-42.545605,-31.174067,-52.084713,-50.038666,-34.30049,-61.25586,-55.82969,-34.083656,-50.669132,-41.62231,-35.665314,-69.15806,-69.607635,-18.79404,-141.62122,-9.46402,-14.315514,169.8839,23.800684,22.07298
