millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4786,-55.496574,38.714058,-5.596321,-125.627754,26.821466,-3.2861,-92.80152,-50.523792,-34.66563,108.13675,-48.69176,-19.841816,97.62953,-49.709988,-27.035294,129.07933,-54.703255,-34.418247,-37.370552,-47.790512,-20.275263,-56.00186,-55.13099,-31.704023,-7.0656734,-30.642635,-25.365433,-85.40002,-57.546745,-17.220844,4.6743684,-4.4665327,-30.836172,111.02947,15.117104,33.082314
4800,-55.569977,38.709393,-5.6339793,-125.63186,26.79098,-3.3215823,-92.76683,-50.50741,-34.707302,108.126564,-48.71198,-19.826647,97.65732,-49.680378,-27.061626,129.05452,-54.722237,-34.400433,-37.30764,-47.754646,-20.294922,-56.00406,-55.13252,-31.698257,-7.0772886,-30.648441,-25.348274,-85.34962,-57.522434,-17.24878,4.6706104,-4.454438,-30.842218,111.040306,15.112051,33.10313
4814,-55.639503,38.738594,-5.6539536,-125.65184,26.742918,-3.3525257,-92.78967,-50.48807,-34.739754,108.12406,-48.72893,-19.81578,97.668045,-49.670082,-27.066435,129.03784,-54.739838,-34.38329,-37.264915,-47.725086,-20.329119,-56.01111,-55.14247,-31.684143,-7.0908537,-30.641573,-25.32934,-85.30012,-57.505688,-17.280062,4.667556,-4.442474,-30.850143,111.05977,15.096698,33.115547
4832,-55.67831,38.738472,-5.6750393,-125.67084,26.690435,-3.3779216,-92.81253,-50.451218,-34.778603,108.1384,-48.75087,-19.81912,97.66282,-49.67028,-27.057323,129.01036,-54.758835,-34.36662,-37.235603,-47.70473,-20.354626,-56.02504,-55.155502,-31.668716,-7.0989003,-30.635084,-25.2961,-85.26716,-57.49696,-17.30938,4.6619477,-4.4370947,-30.85642,111.09018,15.08184,33.144245
4849,-55.712833,38.73383,-5.691627,-125.68446,26.676569,-3.4012856,-92.82789,-50.43104,-34.80334,108.14838,-48.77293,-19.8269,97.66936,-49.685802,-27.043839,128.98335,-54.782448,-34.346638,-37.226128,-47.708214,-20.353012,-56.036858,-55.17044,-31.652653,-7.0864024,-30.620403,-25.254913,-85.24246,-57.489388,-17.32785,4.6684794,-4.4268694,-30.876604,111.10967,15.057025,33.179916
4870,-55.73859,38.736168,-5.688697,-125.68764,26.672794,-3.4256213,-92.83569,-50.42752,-34.81397,108.18206,-48.782867,-19.855314,97.6637,-49.701405,-27.027393,128.95966,-54.798794,-34.335182,-37.216923,-47.716858,-20.339924,-56.05425,-55.18427,-31.633121,-7.0774217,-30.5962,-25.234007,-85.23431,-57.484142,-17.32463,4.674554,-4.424028,-30.892153,111.13965,15.027421,33.21283
4891,-55.76304,38.7534,-5.677343,-125.70127,26.658916,-3.4489837,-92.855484,-50.437904,-34.810173,108.213326,-48.786247,-19.88638,97.65684,-49.728783,-27.005741,128.94167,-54.810795,-34.328346,-37.22303,-47.731197,-20.327272,-56.070328,-55.193882,-31.611425,-7.077814,-30.572844,-25.217493,-85.24969,-57.48132,-17.307981,4.687855,-4.4114995,-30.92114,111.176895,14.994777,33.236794
4912,-55.76681,38.74911,-5.6707683,-125.71789,26.65786,-3.4678023,-92.8808,-50.44722,-34.798378,108.25394,-48.787056,-19.916311,97.63984,-49.745155,-26.981846,128.9112,-54.82289,-34.32536,-37.23646,-47.75294,-20.314934,-56.081444,-55.198895,-31.599657,-7.0745707,-30.536554,-25.202637,-85.25748,-57.48162,-17.29423,4.7018642,-4.3990917,-30.952005,111.205124,14.965205,33.25949
4933,-55.745922,38.721767,-5.6583695,-125.716255,26.663568,-3.4799705,-92.91938,-50.460197,-34.786022,108.29453,-48.787827,-19.94625,97.613235,-49.762974,-26.960747,128.89563,-54.82797,-34.329872,-37.25388,-47.769993,-20.301636,-56.095432,-55.203114,-31.582155,-7.0544753,-30.504993,-25.178143,-85.26602,-57.49369,-17.275738,4.7212315,-4.3841176,-30.98794,111.23321,14.930069,33.286686
4955,-55.728416,38.719692,-5.6445403,-125.704475,26.70565,-3.4971662,-92.95666,-50.483406,-34.759808,108.32262,-48.794495,-19.980425,97.58872,-49.769695,-26.94035,128.8818,-54.822376,-34.344013,-37.269432,-47.7857,-20.284914,-56.106068,-55.20113,-31.560266,-7.04557,-30.48074,-25.157215,-85.28186,-57.49172,-17.261992,4.7382684,-4.383649,-31.010874,111.26312,14.900426,33.319546
4976,-55.710922,38.71761,-5.630712,-125.677536,26.774609,-3.5147846,-92.9683,-50.49779,-34.742725,108.35885,-48.795326,-20.014795,97.537926,-49.78173,-26.908585,128.88416,-54.81398,-34.35955,-37.296623,-47.799553,-20.267437,-56.11186,-55.19067,-31.5467,-7.045969,-30.449873,-25.148018,-85.30576,-57.48748,-17.248262,4.7657895,-4.3678617,-31.03354,111.28952,14.863378,33.345882
4997,-55.693222,38.715477,-5.6315703,-125.62884,26.854494,-3.538384,-92.9929,-50.516335,-34.72241,108.388664,-48.810715,-20.03862,97.48541,-49.793026,-26.866566,128.88443,-54.799656,-34.381763,-37.329926,-47.815193,-20.240965,-56.1106,-55.177494,-31.542461,-7.0540066,-30.428318,-25.129425,-85.33001,-57.48245,-17.23178,4.793309,-4.352064,-31.0562,111.31934,14.835675,33.36935
5019,-55.68232,38.698788,-5.646164,-125.569954,26.946892,-3.5841417,-92.952545,-50.535988,-34.70889,108.4103,-48.831875,-20.06225,97.437805,-49.785065,-26.84312,128.86964,-54.7943,-34.39871,-37.346947,-47.81977,-20.198978,-56.094822,-55.149742,-31.552,-7.034059,-30.40416,-25.097584,-85.35348,-57.465607,-17.220036,4.813362,-4.3375974,-31.085379,111.34008,14.803541,33.40546
5040,-55.67458,38.671883,-5.666379,-125.51763,27.05802,-3.6824682,-92.87418,-50.555317,-34.706886,108.42306,-48.853058,-20.082876,97.39394,-49.76669,-26.830633,128.86217,-54.785835,-34.416904,-37.363956,-47.824295,-20.157,-56.092907,-55.131542,-31.552505,-7.00832,-30.377148,-25.074306,-85.38403,-57.4389,-17.204927,4.8476624,-4.3194523,-31.116835,111.35011,14.772597,33.43949
5061,-55.672386,38.64821,-5.700494,-125.489494,27.248085,-3.8349416,-92.80869,-50.578785,-34.701645,108.440605,-48.86362,-20.099894,97.350044,-49.748276,-26.818151,128.853,-54.785973,-34.423195,-37.37672,-47.81582,-20.131102,-56.08482,-55.111263,-31.547926,-7.001264,-30.351845,-25.059855,-85.413795,-57.40036,-17.194546,4.8677115,-4.304961,-31.145996,111.358345,14.743664,33.453938
5083,-55.674835,38.63491,-5.741597,-125.487434,27.489548,-4.0679216,-92.698425,-50.591293,-34.711422,108.45618,-48.865154,-20.115435,97.302475,-49.73723,-26.792316,128.82344,-54.796494,-34.422333,-37.387375,-47.800835,-20.11325,-56.080795,-55.09489,-31.547813,-6.992149,-30.331795,-25.054483,-85.42823,-57.364723,-17.200836,4.881,-4.29236,-31.17495,111.36671,14.720293,33.463867
5104,-55.673058,38.620007,-5.786796,-125.5248,27.75308,-4.3447585,-92.57585,-50.594208,-34.732697,108.472496,-48.87242,-20.133764,97.25415,-49.722523,-26.768604,128.78616,-54.812897,-34.417427,-37.390945,-47.783512,-20.083632,-56.078136,-55.08622,-31.543446,-6.9717865,-30.309261,-25.04335,-85.44235,-57.324013,-17.212332,4.9003654,-4.276855,-31.219437,111.36604,14.700009,33.47256
5125,-55.67893,38.59941,-5.827419,-125.57494,28.054054,-4.653083,-92.47238,-50.599186,-34.748085,108.48471,-48.869152,-20.14549,97.20826,-49.712173,-26.75304,128.78339,-54.802784,-34.433807,-37.396408,-47.76752,-20.05742,-56.087276,-55.085125,-31.527792,-6.9569893,-30.281519,-25.048681,-85.46467,-57.290257,-17.210518,4.9162393,-4.258086,-31.241404,111.3633,14.670623,33.470703
5147,-55.669434,38.5547,-5.869574,-125.653244,28.41448,-5.0316625,-92.36285,-50.601284,-34.77169,108.491135,-48.854538,-20.156034,97.15937,-49.715797,-26.724398,128.7745,-54.799908,-34.44282,-37.393597,-47.748127,-20.042591,-56.08539,-55.0735,-31.515364,-6.9661484,-30.26,-25.07505,-85.47804,-57.24698,-17.213388,4.9272017,-4.2349534,-31.254292,111.35861,14.637689,33.45377
5168,-55.661007,38.524715,-5.910597,-125.82248,28.7929,-5.4529448,-92.26534,-50.61289,-34.783794,108.50667,-48.829205,-20.158566,97.1195,-49.71131,-26.692644,128.77211,-54.796932,-34.446716,-37.415543,-47.748314,-20.020447,-56.085518,-55.060463,-31.51162,-6.9731765,-30.214485,-25.122028,-85.49215,-57.206253,-17.224892,4.9389143,-4.211931,-31.269066,111.35213,14.608714,33.407856
5190,-55.658875,38.474224,-5.9628596,-126.056725,29.25664,-5.907018,-92.18777,-50.616833,-34.80118,108.51872,-48.77538,-20.158913,97.07957,-49.70979,-26.663284,128.78221,-54.783955,-34.462044,-37.42462,-47.74466,-19.989733,-56.07934,-55.047684,-31.517754,-6.989483,-30.157532,-25.182919,-85.51462,-57.174137,-17.228773,4.9510508,-4.181537,-31.28841,111.3434,14.565067,33.35586
5210,-55.652752,38.422195,-6.0045395,-126.36672,29.69961,-6.4162602,-92.13494,-50.635033,-34.801144,108.52161,-48.713413,-20.149298,97.06691,-49.69721,-26.655272,128.80293,-54.7606,-34.487183,-37.42082,-47.737167,-19.950438,-56.068306,-55.037178,-31.520966,-7.014619,-30.071627,-25.277534,-85.53684,-57.146183,-17.224493,4.9665313,-4.1451,-31.30266,111.328674,14.497713,33.27693
5232,-55.65524,38.40598,-6.0223713,-126.78088,30.275574,-6.908454,-92.07528,-50.659573,-34.800777,108.54758,-48.614746,-20.151297,97.03126,-49.694893,-26.639566,128.83943,-54.729958,-34.517086,-37.423794,-47.731747,-19.928713,-56.04552,-55.01517,-31.533787,-7.009027,-29.955925,-25.402363,-85.558846,-57.110672,-17.216978,4.998014,-4.0996013,-31.293049,111.308266,14.377372,33.165825
5253,-55.65847,38.401512,-6.0451636,-127.20444,31.074621,-7.332023,-92.022514,-50.67285,-34.80628,108.59588,-48.469063,-20.19346,97.01675,-49.687473,-26.626059,128.91208,-54.67423,-34.56495,-37.42648,-47.726078,-19.912785,-56.021366,-54.982018,-31.55733,-6.9410596,-29.73896,-25.563532,-85.56507,-57.083107,-17.220753,5.032769,-4.048508,-31.269688,111.2502,14.205588,33.02552
5274,-55.675243,38.397522,-6.0711718,-127.48777,32.10658,-7.5961537,-91.97627,-50.6841,-34.80917,108.692665,-48.236683,-20.307997,97.00587,-49.67269,-26.625925,129.02478,-54.59961,-34.625706,-37.42187,-47.712975,-19.896513,-55.98602,-54.944702,-31.600777,-6.7731285,-29.437872,-25.764435,-85.57214,-57.06148,-17.222282,5.0940857,-3.9721498,-31.23929,111.17545,13.980055,32.83612
5296,-55.69161,38.387646,-6.094701,-127.357315,33.516953,-7.5147123,-91.92436,-50.68373,-34.820976,108.84808,-47.919094,-20.502863,96.99795,-49.643936,-26.638874,129.15291,-54.488537,-34.731865,-37.410892,-47.69793,-19.895021,-55.923557,-54.88428,-31.67566,-6.5284853,-29.07306,-25.983578,-85.57832,-57.039772,-17.223574,5.175097,-3.8729,-31.192963,111.078316,13.736442,32.62684
5318,-55.695156,38.38326,-6.1027937,-126.71404,35.362083,-7.094132,-91.88517,-50.68373,-34.82976,109.077354,-47.538624,-20.775862,97.00836,-49.606236,-26.671494,129.32133,-54.333714,-34.881866,-37.40152,-47.671432,-19.906435,-55.83606,-54.79361,-31.782175,-6.2198596,-28.63086,-26.24709,-85.57694,-57.02124,-17.227772,5.3006506,-3.7151132,-31.109272,110.96124,13.492929,32.408833
5339,-55.699276,38.420296,-6.1063476,-125.53825,37.629105,-6.206464,-91.86615,-50.676132,-34.843853,109.35362,-47.090298,-21.109549,97.033165,-49.550922,-26.722242,129.56343,-54.085938,-35.133106,-37.381596,-47.630104,-19.948738,-55.718136,-54.66774,-31.907131,-5.83875,-28.125082,-26.534765,-85.559586,-56.993935,-17.253428,5.469554,-3.4899144,-31.014399,110.77991,13.220916,32.129963
5360,-55.718266,38.508095,-6.1049266,-123.98478,40.09147,-4.7696486,-91.86164,-50.645542,-34.872414,109.62832,-46.59107,-21.492208,97.06448,-49.471275,-26.797043,129.88832,-53.755173,-35.467678,-37.349796,-47.573,-20.006945,-55.541187,-54.47703,-32.084953,-5.292627,-27.553917,-26.811033,-85.527306,-56.977154,-17.299078,5.668732,-3.210538,-30.872286,110.49724,12.910961,31.81844
5381,-55.723427,38.59531,-6.1149225,-121.97101,42.75388,-2.918352,-91.89106,-50.598473,-34.90667,109.883316,-46.04231,-21.925526,97.075005,-49.347267,-26.874306,130.29825,-53.34704,-35.876087,-37.31594,-47.492023,-20.082592,-55.269123,-54.183643,-32.335697,-4.5487757,-26.93189,-27.089128,-85.486435,-56.96004,-17.358328,5.8825297,-2.8869667,-30.69113,110.12191,12.598685,31.528517
5402,-55.731293,38.70185,-6.1356087,-119.81273,45.088303,-0.7274058,-91.966995,-50.535282,-34.943596,110.132256,-45.433765,-22.445196,97.088486,-49.165848,-26.973957,130.78757,-52.86463,-36.35595,-37.251648,-47.372574,-20.178137,-54.92438,-53.816875,-32.64136,-3.7229993,-26.292286,-27.389269,-85.41404,-56.93529,-17.450048,6.0735955,-2.534005,-30.484053,109.68573,12.328732,31.29722
5424,-55.734615,38.81248,-6.1921034,-117.416306,47.182446,1.7845161,-92.09145,-50.418446,-35.01464,110.38724,-44.81909,-23.024105,97.10566,-48.88717,-27.102827,131.27727,-52.34776,-36.879055,-37.145737,-47.22937,-20.284737,-54.5011,-53.37454,-33.02688,-2.8223188,-25.63235,-27.825111,-85.33117,-56.871357,-17.580658,6.2846646,-2.0851002,-30.223904,109.10045,12.170265,30.960798
5445,-55.819477,38.986004,-6.2906117,-114.78225,48.974163,4.4737988,-92.19758,-50.279366,-35.11646,110.608475,-44.034637,-23.596153,97.132645,-48.53392,-27.273014,131.81082,-51.759087,-37.479782,-36.961395,-46.99168,-20.385218,-54.005672,-52.86648,-33.47769,-1.8198409,-24.93347,-28.49374,-85.18148,-56.771286,-17.774256,6.516318,-1.531657,-29.93335,108.43138,12.170187,30.377487
5466,-55.939915,39.207294,-6.435166,-112.019424,50.005795,7.3133655,-92.29439,-50.091125,-35.277096,110.86159,-43.035477,-24.1281,97.20526,-48.099655,-27.5072,132.33252,-51.13053,-38.13825,-36.684586,-46.66196,-20.507208,-53.47024,-52.316277,-33.926075,-1.0117779,-24.291317,-29.55993,-84.97633,-56.579422,-18.038239,6.726185,-0.9263065,-29.565283,107.78133,12.468946,29.533163
5487,-56.14296,39.45082,-6.6445513,-108.760216,51.27298,10.12111,-92.31311,-49.8133,-35.548485,111.05485,-41.914116,-24.338861,97.30123,-47.600746,-27.77123,132.91776,-50.45934,-38.82637,-36.31911,-46.25219,-20.657112,-52.839996,-51.698654,-34.40895,-0.6879345,-23.856407,-31.132374,-84.7007,-56.31886,-18.371107,6.8174467,-0.4272706,-29.179708,107.17788,13.136813,28.399347
5509,-56.393543,39.75782,-6.885474,-105.380486,52.141933,12.830205,-92.15137,-49.48693,-35.90657,111.12191,-40.654556,-24.260942,97.41495,-47.05434,-28.01252,133.69655,-49.65633,-39.611637,-35.87244,-45.7598,-20.851656,-52.17223,-51.049213,-34.894222,-0.9828726,-23.715563,-33.143135,-84.36227,-55.991615,-18.767523,6.7422976,-0.1260426,-28.647097,106.59258,14.18647,26.934443
5530,-56.737015,40.094524,-7.171394,-102.016624,52.6633,15.325986,-91.78504,-49.10096,-36.355103,110.99283,-39.387794,-23.699987,97.602844,-46.42967,-28.2469,134.82758,-48.64444,-40.532265,-35.335865,-45.223705,-21.018785,-51.461308,-50.361256,-35.39035,-1.8354725,-23.913818,-35.507774,-83.95348,-55.620247,-19.234535,6.601557,-0.08785916,-27.92522,105.866104,15.571991,24.959055
5551,-57.18383,40.43181,-7.4993896,-99.1497,52.865726,17.372433,-91.44872,-48.666042,-36.858795,110.47032,-38.006664,-22.42235,97.83689,-45.76121,-28.485546,136.45737,-47.42582,-41.499798,-34.647926,-44.613605,-21.163126,-50.587776,-49.56348,-36.073723,-3.202657,-24.559439,-38.197876,-83.487206,-55.17676,-19.736006,6.3773503,-0.33802396,-26.90543,104.96243,17.236988,22.489403
5572,-57.713814,40.84184,-7.8155284,-97.16233,52.664448,19.01837,-91.12075,-48.195568,-37.43028,109.53916,-36.57852,-20.469969,98.24622,-45.019238,-28.857433,138.39589,-46.176662,-42.286392,-33.810806,-43.968952,-21.29961,-49.5456,-48.664726,-37.083714,-4.470403,-25.29152,-40.202763,-82.91278,-54.680275,-20.2764,6.0193977,-0.94460016,-25.533663,103.92699,19.158184,19.884232
5593,-58.33412,41.271008,-8.165724,-95.954834,52.10913,20.426262,-90.98507,-47.67275,-38.058628,108.31023,-35.352737,-18.118008,98.89244,-44.110386,-29.5063,140.50787,-44.976025,-42.73179,-32.876015,-43.298794,-21.496855,-48.45244,-47.78458,-38.419876,-6.088637,-26.475065,-41.835052,-82.24271,-54.097424,-20.872051,5.484803,-1.7992613,-23.806377,102.79674,21.252462,17.404053
5615,-59.218674,41.789406,-8.47317,-95.515945,51.329147,21.56738,-90.69504,-47.140724,-38.771114,106.68478,-34.25406,-15.29439,99.85073,-43.030556,-30.60089,142.6976,-43.846077,-42.72608,-31.81294,-42.539303,-21.834347,-47.50235,-47.072186,-39.866993,-7.8933463,-27.811026,-43.22367,-81.507126,-53.508724,-21.487982,4.722436,-2.7505543,-21.645075,101.62456,23.427847,15.008023
5636,-60.3118,42.53202,-8.662815,-95.36283,50.517494,22.548216,-90.43825,-46.49872,-39.568794,104.819145,-33.03116,-12.085564,101.10255,-41.858707,-32.270504,144.68988,-42.830437,-42.212852,-30.640701,-41.602833,-22.497084,-46.715313,-46.526375,-41.332424,-9.969025,-29.225607,-44.48143,-80.53226,-52.9345,-22.250654,3.9580848,-3.683766,-19.086554,100.488846,25.64054,12.626033
5658,-61.51624,43.47975,-8.681048,-95.1203,49.832573,23.497871,-90.07538,-45.624588,-40.54197,103.04121,-31.455666,-8.668689,102.53173,-40.65404,-34.41918,145.96701,-42.24091,-41.14145,-29.510183,-40.515533,-23.722054,-46.267117,-46.288246,-42.517002,-12.275471,-30.54822,-45.72459,-79.24873,-52.455376,-23.236351,3.1828058,-4.686668,-16.372585,99.447815,27.811003,10.225224
5679,-62.94859,44.93746,-8.472789,-94.56178,49.659058,24.34078,-89.656525,-44.52949,-41.56837,101.43351,-29.49357,-5.068299,104.26358,-39.56633,-36.865597,146.7528,-41.888702,-39.637238,-28.625223,-39.382965,-25.562416,-45.889324,-46.025806,-43.455048,-14.65294,-31.700489,-46.846256,-77.75062,-52.264946,-24.38807,2.3659627,-5.789803,-13.747613,98.55239,29.879786,7.893546
5701,-64.50025,46.995743,-7.9850945,-94.2151,49.664486,25.05252,-89.716736,-43.398304,-42.321804,100.09152,-27.456654,-1.35892,106.505104,-38.7784,-39.35821,147.26944,-41.590954,-37.88545,-28.029102,-38.363705,-27.910093,-46.007496,-46.142426,-43.72337,-17.050821,-32.774757,-47.735855,-76.150696,-52.522762,-25.578257,1.5958914,-6.9061856,-11.266155,97.864685,31.79467,5.7617106
5722,-65.53343,49.267803,-6.869956,-93.95685,49.93284,25.721653,-90.37319,-42.144897,-42.904137,99.03666,-25.666285,2.24969,109.120995,-38.38189,-41.49698,147.94867,-41.039093,-36.049023,-27.68821,-37.62857,-30.77854,-46.421516,-46.425434,-43.5744,-19.202093,-33.69436,-48.361794,-74.45726,-53.25525,-26.710867,1.0012803,-8.040402,-8.823795,97.338524,33.49149,3.9615505
5744,-65.60098,51.223812,-5.100401,-93.19316,50.95167,26.290985,-91.24516,-40.798195,-43.194984,98.29979,-24.216196,5.5127034,112.084526,-38.459316,-43.1872,148.91473,-40.17135,-34.248455,-27.41125,-37.08153,-33.651756,-46.95104,-46.676945,-43.199055,-21.161018,-34.617306,-48.63596,-72.646225,-54.44313,-27.728384,0.5901065,-9.206709,-6.464462,96.98191,34.973392,2.6768105
5785,-64.485504,55.080173,-0.31465504,-90.689186,54.71262,26.184895,-114.97125,-13.508514,-22.235012,97.67534,-22.963633,9.415172,118.801865,-39.05871,-45.82835,151.42761,-38.053535,-30.839846,-27.888834,-37.337334,-37.779816,-47.704647,-46.389862,-42.330505,-23.972599,-36.58391,-47.993477,-69.48711,-57.139446,-28.6217,0.39041823,-11.490959,-2.0631175,96.21891,37.600277,1.5941839
5805,-63.353874,56.549988,2.556489,-88.77092,56.125305,26.151367,-114.91489,-14.111338,-21.755262,97.438034,-22.984026,10.307665,122.41108,-39.02505,-47.1987,152.41505,-37.320477,-29.359394,-28.445107,-37.79689,-39.516205,-47.879185,-45.86381,-41.81664,-24.922976,-37.414757,-47.50102,-68.42422,-58.66496,-28.409817,0.44401777,-12.508298,-0.15304607,95.89025,38.687576,1.4912435
5846,-60.212296,58.232048,8.738839,-86.25982,57.051403,26.426437,-115.06733,-12.493397,-19.723753,96.77041,-23.633337,11.491068,129.34906,-37.941936,-50.152885,153.01099,-37.03652,-26.832178,-29.99924,-38.613876,-42.834015,-48.139442,-44.90913,-40.519917,-27.55749,-39.311913,-46.381172,-57.10673,-61.377586,-23.712505,0.349087,-14.039982,2.692645,95.23628,40.46256,1.4623255
5868,-58.456917,58.634018,11.867515,-87.135086,56.627743,26.350391,-115.107735,-10.36297,-18.525326,96.30985,-23.720356,12.293779,132.33173,-37.19112,-51.47352,152.71246,-37.316418,-25.862785,-30.957436,-38.922066,-44.277527,-48.606453,-44.92285,-39.636677,-29.310143,-40.256992,-45.93038,-55.54391,-60.58671,-22.617758,-0.12100511,-14.611114,3.534291,94.79983,41.022827,1.1900798
5889,-56.638367,58.64146,14.820103,-89.0467,56.044506,26.084763,-115.191864,-7.5098243,-17.452581,95.817,-23.464891,13.196645,134.76753,-36.579796,-52.49375,152.32964,-37.682755,-24.956636,-31.974506,-39.262985,-45.354534,-49.225716,-45.125286,-38.78063,-31.259626,-41.097828,-45.608593,-53.232193,-59.45731,-22.33379,-0.6602255,-15.065864,3.965793,94.28892,41.329086,0.7606433
5910,-54.83508,58.322018,17.484238,-90.49975,55.62594,25.933428,-115.91088,-4.591886,-16.16456,95.30804,-22.907888,14.064983,136.46391,-36.481976,-52.899345,151.91751,-38.094627,-24.052282,-32.966755,-39.604656,-46.102753,-49.91748,-45.470047,-37.96801,-32.979492,-41.510136,-45.567966,-52.808426,-59.598038,-22.894594,-1.1389949,-15.319598,4.193312,93.75643,41.330475,0.08065544
5931,-53.163563,57.697483,19.708921,-90.02185,55.691402,26.2082,-117.129,-3.5203953,-15.937484,94.60846,-21.881203,15.06453,137.51523,-36.764675,-52.82867,151.57007,-38.43506,-23.215961,-33.93316,-39.993263,-46.522873,-50.660564,-45.948463,-37.115906,-33.783237,-41.160908,-45.995632,-54.151985,-60.61926,-23.961254,-1.571328,-15.402153,4.477376,93.3016,41.10694,-0.85233533
5952,-51.818462,56.907276,21.4148,-88.13686,56.213615,26.609776,-119.279564,-3.4658294,-17.388561,93.63188,-20.21729,16.00016,138.089,-37.271717,-52.461655,151.34135,-38.680725,-22.621782,-34.787003,-40.4506,-46.614883,-51.361713,-46.42394,-36.248306,-34.150536,-40.65788,-46.52386,-54.825264,-60.7278,-24.901436,-1.9258213,-15.35864,4.7705708,92.82078,40.78362,-1.881208
5975,-50.736134,56.01944,22.744925,-85.80504,56.877457,26.93501,-121.0395,-3.1515768,-19.496456,92.90629,-18.160822,16.694271,138.54233,-37.875824,-51.965946,151.166,-39.02395,-22.48384,-35.501865,-40.88892,-46.55366,-51.905735,-46.77763,-35.439274,-33.662518,-39.96309,-47.053417,-55.084694,-60.423256,-25.973623,-2.1944172,-15.354364,4.98958,92.520676,40.66986,-2.5934508
5996,-49.797035,55.006077,23.709084,-83.4968,57.866127,26.874714,-121.71439,-3.34216,-20.81184,92.33971,-16.941021,16.939281,139.07455,-38.45404,-51.470917,150.85129,-39.51441,-22.808836,-36.196423,-41.31273,-46.456345,-52.173992,-46.953846,-34.82779,-32.13662,-38.910786,-47.99743,-55.705383,-60.334484,-26.778498,-2.3955207,-15.390352,5.314088,92.1441,40.815872,-3.1632168
6017,-49.004425,54.025486,24.53321,-82.05111,58.99373,26.436743,-121.782166,-4.3064556,-21.415077,92.16154,-16.324306,16.970926,139.81538,-38.90543,-51.074726,151.00085,-40.0311,-23.696712,-37.08901,-41.80453,-46.328465,-51.79791,-47.063396,-34.64291,-29.967463,-37.748863,-49.08542,-56.53366,-60.524063,-27.243048,-2.5145123,-15.431077,5.748459,91.87616,41.147846,-3.3661742
6039,-48.33213,53.176178,25.39085,-82.45497,59.69167,25.677147,-121.36978,-5.4072385,-21.745386,92.368996,-16.376095,16.706656,140.63484,-39.21927,-50.78048,151.63057,-39.254734,-24.899895,-38.181538,-42.290535,-46.26551,-51.295677,-47.291203,-34.221672,-27.777884,-36.72754,-49.883022,-57.00583,-60.61233,-27.58015,-2.4418871,-15.382568,6.615189,91.79681,41.54798,-3.0332294
6060,-47.977306,52.648457,26.295923,-82.98984,60.535664,24.829763,-120.86646,-6.937259,-22.281687,92.80171,-16.636576,16.26682,142.29318,-39.114353,-50.863815,151.93843,-38.62915,-26.285408,-39.2588,-42.681713,-46.257595,-50.494606,-47.65398,-34.19402,-26.367006,-36.31877,-50.08365,-57.269928,-60.574963,-27.930262,-2.636165,-15.370099,7.391498,91.830284,41.824764,-2.413907
6081,-47.84717,52.18145,27.14106,-82.58917,61.684216,24.141836,-120.737976,-8.584682,-23.04766,92.96886,-17.277391,15.629253,145.23427,-38.696186,-51.152317,151.85913,-38.25636,-27.65959,-40.204475,-43.03134,-46.072697,-49.743034,-47.6049,-34.85987,-25.573696,-36.1567,-50.241463,-57.48509,-60.52425,-28.20662,-2.9539802,-15.345256,7.7734084,91.86767,41.97763,-1.7500092
6102,-48.013138,51.890175,28.007269,-82.16964,62.20965,23.89552,-121.03412,-10.007428,-23.877165,92.684906,-17.82507,15.185321,148.35425,-37.87306,-51.796677,151.50359,-38.16327,-28.167292,-41.116455,-43.09491,-46.239594,-49.352722,-46.97884,-35.965733,-25.36397,-36.19465,-50.42747,-57.69757,-60.51613,-28.403801,-3.2815304,-15.475965,7.836104,91.84365,42.15539,-1.3977178
6123,-48.71249,52.158413,28.893778,-82.7592,62.263996,23.674786,-121.5823,-11.063306,-24.675486,92.26817,-17.824385,15.391315,149.39215,-36.832005,-52.849552,151.32605,-37.93355,-27.742607,-41.597958,-42.70374,-46.912296,-48.79714,-45.869617,-37.528267,-26.217293,-36.438972,-50.766228,-57.958473,-60.60976,-28.441038,-3.6883276,-15.796238,7.222215,91.718666,42.339798,-1.618092
6145,-50.300518,53.31687,29.35838,-84.062706,62.07541,23.411488,-122.1535,-11.900368,-25.332497,91.94818,-16.895182,16.321962,147.97496,-36.01059,-53.85345,151.03448,-37.8763,-27.097118,-41.587406,-42.189487,-47.609146,-48.490665,-45.12843,-38.813915,-28.527445,-37.101868,-50.905937,-58.16664,-60.683853,-28.46551,-4.1996613,-16.172033,6.477687,91.610306,42.426556,-2.1931155
6166,-52.073273,54.86759,29.397303,-86.60476,61.640003,22.845356,-122.65933,-12.570907,-25.930525,91.75188,-15.295524,17.659353,145.29121,-35.50128,-54.492832,150.55919,-38.052265,-26.536451,135.55557,43.831768,10.653339,-48.67136,-45.02983,-39.337467,-32.368584,-38.334087,-50.594364,-58.340355,-60.72251,-28.516626,-4.7454495,-16.454247,5.7149434,91.54111,42.27676,-2.9294987
