millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5611,36.855743,35.51846,-19.836763,179.691,22.072124,-17.005981,-46.82382,-45.640087,-44.203716,165.29956,-32.235046,-39.028507,-86.690475,-41.548637,-22.969519,-9.054302,-2.1618161,-69.16991,-97.41389,-38.025093,-17.098038,113.898575,-41.935722,-32.660778,-175.69395,-30.210127,12.25391,113.06789,-45.282764,-22.962605,-93.364555,8.201663,-36.528988,-15.751593,-2.655472,38.965244
5632,36.835003,35.49101,-19.82768,179.67583,22.077164,-17.001783,-46.814507,-45.63645,-44.208534,165.29604,-32.229122,-39.018738,-86.70153,-41.61535,-22.836378,-37.41739,84.506485,-5.2084026,-97.41955,-38.020466,-17.094715,113.84934,-42.018982,-32.473755,-175.68954,-30.204752,12.24576,113.07235,-45.290386,-22.965422,-93.639145,8.2099495,-36.514973,-15.770537,-2.6469681,38.950768
5653,36.817307,35.458878,-19.82458,179.64958,22.068182,-16.99257,-46.812584,-45.638435,-44.20748,165.28305,-32.22457,-39.012207,-86.67101,-41.69392,-22.68037,-24.530073,-33.51751,-49.88357,-97.42522,-38.01583,-17.091394,113.83385,-42.13149,-32.276745,-175.66968,-30.201147,12.2338505,113.0891,-45.29981,-22.970764,-93.97645,8.214269,-36.49678,-15.79409,-2.634845,38.94258
5676,36.80271,35.413994,-19.817797,179.63571,22.046818,-16.979942,-46.809155,-45.633434,-44.212364,165.2577,-32.240788,-39.00416,-86.60623,-41.789295,-22.520752,-20.194742,-15.050094,42.4249,-97.41103,-38.01435,-17.103868,113.89416,-42.274517,-32.1092,-175.64647,-30.20381,12.22821,113.10213,-45.31504,-22.971607,-94.3591,8.228317,-36.453495,-15.815768,-2.6214225,38.9409
5696,36.752445,35.32539,-19.808859,179.61275,22.003374,-16.97602,-46.796104,-45.62368,-44.222786,165.22177,-32.26741,-38.998627,-86.52232,-41.865444,-22.347013,-156.6319,1.554633,19.45804,-97.38701,-38.015026,-17.112173,114.01697,-42.45429,-31.967068,-175.611,-30.220322,12.226526,113.09566,-45.330235,-22.948986,-94.787025,8.244408,-36.42601,-15.847466,-2.6053228,38.964024
5717,36.656185,35.188152,-19.787613,179.58218,21.957512,-16.972445,-46.793953,-45.61449,-44.230156,165.16527,-32.311974,-38.971317,-86.315125,-42.025402,-22.215414,-46.579193,70.68321,-19.126833,-97.363754,-38.02201,-17.119156,114.204666,-42.617294,-31.87469,-175.56801,-30.245823,12.245785,113.08591,-45.331528,-22.898006,-95.22147,8.274941,-36.37578,-15.90066,-2.589712,38.9834
5739,36.48371,34.982292,-19.762003,179.50427,21.859823,-16.963388,-46.796406,-45.608124,-44.235115,165.06796,-32.38145,-38.95205,-86.024086,-42.18927,-22.111965,48.774326,76.36541,1.9668511,-97.330124,-38.030285,-17.119837,114.45423,-42.776096,-31.833319,-175.4931,-30.290655,12.30009,113.04725,-45.324104,-22.78323,-95.652245,8.326282,-36.30191,-16.008533,-2.556713,39.017212
5760,36.25688,34.713913,-19.730427,179.36194,21.738089,-16.949831,-46.82455,-45.630203,-44.212257,164.90628,-32.469734,-38.923447,-85.66878,-42.349415,-22.060133,-68.00362,52.603436,-37.21196,-97.31089,-38.045483,-17.104591,114.74673,-42.89548,-31.84108,-175.35022,-30.355843,12.404252,113.02532,-45.304886,-22.620033,-96.08622,8.369297,-36.243412,-16.17374,-2.5120764,39.071087
5781,35.972904,34.38635,-19.716518,179.14131,21.567974,-16.92192,-46.855675,-45.666267,-44.177532,164.67728,-32.587223,-38.89917,-85.25366,-42.47803,-22.06051,33.03903,23.6837,38.424103,-97.2986,-38.09512,-17.048786,115.0633,-42.97822,-31.871208,-175.12007,-30.441486,12.537689,113.02249,-45.315834,-22.432938,-96.50745,8.428134,-36.19543,-16.396557,-2.4495518,39.0984
5802,35.646538,34.045258,-19.69024,178.86221,21.357576,-16.858255,-46.906036,-45.719845,-44.12406,164.38376,-32.720722,-38.856194,-84.82542,-42.571568,-22.093344,22.529621,27.614262,-55.40531,-97.314285,-38.17351,-16.920237,115.36653,-43.003563,-31.911936,-174.80269,-30.564232,12.663794,113.05918,-45.360603,-22.244589,-96.91258,8.49399,-36.16076,-16.68134,-2.3594666,39.10168
5824,35.34119,33.858925,-19.6414,178.51176,21.100996,-16.770796,-46.98619,-45.80567,-44.04101,164.02562,-32.867256,-38.785564,-84.398125,-42.626522,-22.138351,8.594738,30.700222,-46.846622,-97.30578,-38.279465,-16.72817,115.62237,-43.00639,-31.92643,-174.3863,-30.701538,12.758228,113.11318,-45.471798,-22.059778,-97.29585,8.56686,-36.17668,-17.02247,-2.253229,39.111988
5845,35.037746,33.761528,-19.601168,178.1164,20.849483,-16.639524,-47.086105,-45.909256,-43.939983,163.60347,-33.050743,-38.689827,-84.0168,-42.63311,-22.168022,2.7019086,-40.809414,-46.431763,-97.25953,-38.416832,-16.508003,115.83701,-42.97059,-31.933077,-173.91388,-30.86225,12.779239,113.227036,-45.63146,-21.904104,-97.64569,8.652213,-36.1844,-17.401794,-2.1534302,39.098854
5868,34.682747,33.662403,-19.588785,177.7124,20.719753,-16.521387,-47.19973,-46.03197,-43.820843,163.1653,-33.21289,-38.583576,-83.69791,-42.61982,-22.181093,-47.54145,6.0801063,-2.5842013,-97.155716,-38.593655,-16.27023,116.03293,-42.91538,-31.956753,-173.38907,-31.02056,12.736008,113.385,-45.822964,-21.805407,-97.97333,8.747423,-36.192863,-17.799984,-2.0624828,39.073498
5889,34.306286,33.556293,-19.603523,177.30038,20.600939,-16.426174,-47.332222,-46.162247,-43.69276,162.73601,-33.346447,-38.50895,-83.41225,-42.579227,-22.204905,-94.7267,-1.3837351,26.24704,-96.93619,-38.77481,-16.091187,116.19654,-42.858593,-31.975254,-172.83592,-31.155651,12.640898,113.59529,-46.013805,-21.76124,-98.22838,8.842289,-36.18877,-18.200813,-1.988351,39.05311
5911,33.89805,33.44628,-19.644972,176.89937,20.471195,-16.38552,-47.517002,-46.32505,-43.52921,162.33916,-33.442833,-38.46704,-83.194855,-42.531715,-22.210468,32.512276,22.775406,-30.968811,-96.61065,-38.952747,-15.97881,116.31215,-42.77887,-31.990484,-172.29076,-31.255003,12.5179615,113.82615,-46.172684,-21.754044,-98.438576,8.925923,-36.218906,-18.587217,-1.9484503,39.041107
5932,33.46516,33.26291,-19.71599,176.49582,20.339485,-16.366638,-47.73403,-46.515144,-43.337368,161.99292,-33.481495,-38.47946,-83.031204,-42.474754,-22.220583,-5.157066,0.61835116,-22.038265,-96.17984,-39.113277,-15.950081,116.38814,-42.705795,-32.003544,-171.75137,-31.31966,12.404159,114.090866,-46.28342,-21.778725,-98.60041,8.9696,-36.256073,-18.969454,-1.9293939,39.026215
5952,33.068913,33.1095,-19.789257,176.06537,20.219748,-16.3882,-47.95155,-46.696175,-43.15348,161.67622,-33.495785,-38.540257,-82.90681,-42.408634,-22.237492,-65.19275,47.853935,-40.18867,-95.67716,-39.243767,-15.985617,116.4455,-42.6615,-32.011814,-171.22185,-31.324148,12.329268,114.363846,-46.32914,-21.80039,-98.73306,8.995765,-36.296833,-19.287764,-1.9526917,39.046024
5974,32.746307,33.02792,-19.85728,175.63211,20.051031,-16.422037,-48.12749,-46.846928,-43.00258,161.37485,-33.508938,-38.666183,-82.82477,-42.361282,-22.247654,-33.883472,-28.814774,-40.10939,-95.160034,-39.320942,-16.065952,116.44735,-42.627598,-31.995111,-170.72656,-31.316723,12.314073,114.61382,-46.322533,-21.813105,-98.82002,8.987113,-36.339657,-19.561634,-1.9930602,39.082333
5995,32.48467,32.980816,-19.91599,175.25128,19.92917,-16.46262,-48.236565,-46.941605,-42.91071,161.12589,-33.503696,-38.805733,-82.78321,-42.325855,-22.246391,-47.533,-66.1593,-7.510055,-94.64314,-39.353188,-16.150593,116.41491,-42.597775,-31.96869,-170.27951,-31.295942,12.340062,114.85061,-46.28533,-21.843372,-98.86701,8.964179,-36.385082,-19.79091,-2.0567462,39.08857
6017,32.26695,32.92164,-19.992807,174.93347,19.869007,-16.517435,-48.283867,-46.983376,-42.873913,160.93263,-33.477947,-38.937542,-82.78782,-42.29903,-22.232927,-10.774992,-24.885635,43.32635,-94.18185,-39.3489,-16.202951,116.37466,-42.586403,-31.946892,-169.91016,-31.252947,12.371532,115.05139,-46.23333,-21.875336,-98.87313,8.925153,-36.43201,-19.965633,-2.1253202,39.096977
6038,32.094517,32.84739,-20.066278,174.65279,19.834473,-16.558493,-48.268833,-46.987373,-42.878494,160.7924,-33.430065,-39.067738,-82.826546,-42.293148,-22.209057,-41.17356,-43.852253,46.041885,-93.78481,-39.31975,-16.20793,116.31191,-42.59911,-31.926065,-169.60535,-31.208584,12.404402,115.22573,-46.16413,-21.90748,-98.849884,8.8645115,-36.47789,-20.096056,-2.1940699,39.118202
6060,31.96959,32.790874,-20.130781,174.44995,19.780125,-16.620943,-48.207268,-46.992393,-42.88944,160.69476,-33.38567,-39.20126,-82.88219,-42.30441,-22.19289,-33.25839,-11.415921,-39.80378,-93.46277,-39.270973,-16.211903,116.23864,-42.620007,-31.904348,-169.38235,-31.15143,12.451849,115.37408,-46.084938,-21.947895,-98.80338,8.792792,-36.495667,-20.16753,-2.263604,39.14039
6081,31.892166,32.742054,-20.16087,174.29889,19.733824,-16.6749,-48.138027,-46.97927,-42.916298,160.64157,-33.345936,-39.33232,-82.95289,-42.32051,-22.182213,86.83579,37.165947,47.97916,-93.188995,-39.2212,-16.211576,116.13601,-42.65338,-31.866837,-169.22502,-31.09111,12.493393,115.47683,-46.011913,-21.976204,-98.744286,8.709668,-36.497772,-20.212465,-2.3124282,39.175568
6103,31.86542,32.697456,-20.175066,174.19104,19.701056,-16.713917,-48.05008,-46.95323,-42.954704,160.62738,-33.31185,-39.443985,-83.04485,-42.354046,-22.162985,49.365326,-62.17695,-27.674612,-92.989914,-39.161327,-16.199282,116.04606,-42.70304,-31.832525,-169.12048,-31.045382,12.533219,115.543846,-45.940567,-21.986534,-98.68359,8.611948,-36.485073,-20.237627,-2.3373137,39.20942
6124,31.873898,32.65975,-20.172003,174.13173,19.677212,-16.72991,-47.96077,-46.91828,-42.999527,160.63803,-33.287712,-39.528828,-83.12464,-42.399967,-22.145405,-51.71269,26.68595,-41.584618,-92.843285,-39.10264,-16.190384,115.966965,-42.765755,-31.81409,-169.06729,-31.01782,12.579026,115.56028,-45.889465,-21.976034,-98.62878,8.492402,-36.47362,-20.229982,-2.3597972,39.24635
6145,31.933449,32.652397,-20.149668,174.11473,19.654585,-16.73181,-47.84939,-46.87079,-43.057255,160.6512,-33.284084,-39.587265,-83.19606,-42.461334,-22.146852,-25.726654,-4.3638067,83.68533,-92.764534,-39.0504,-16.181171,115.91044,-42.838505,-31.826838,-169.04875,-31.004442,12.625118,115.55528,-45.851227,-21.958225,-98.55761,8.341703,-36.43634,-20.198101,-2.3712027,39.28464
6167,32.03821,32.67426,-20.110346,174.14162,19.63799,-16.725548,-47.743755,-46.8296,-43.10794,160.68672,-33.28741,-39.618088,-83.24032,-42.527332,-22.177902,-52.402172,-27.676758,1.4915721,-92.719826,-39.00946,-16.16435,115.88896,-42.953735,-31.862303,-169.06375,-31.008251,12.650156,115.52459,-45.827583,-21.942589,-98.48715,8.181385,-36.379234,-20.148806,-2.360363,39.315117
6187,32.157543,32.685497,-20.062195,174.21837,19.652555,-16.691038,-47.66007,-46.805668,-43.139595,160.75224,-33.299377,-39.63419,-83.24978,-42.602146,-22.247255,-54.509605,-55.46677,23.437603,-92.73361,-38.99233,-16.129345,115.8556,-43.072052,-31.89346,-169.12009,-31.023485,12.664118,115.469955,-45.832985,-21.922758,-98.40486,8.010929,-36.299156,-20.088053,-2.3338592,39.34631
6209,32.28758,32.690845,-19.99918,174.3168,19.669533,-16.651901,-47.59461,-46.79287,-43.158264,160.83977,-33.306465,-39.628006,-83.24423,-42.701187,-22.333445,-68.21669,-5.2235494,13.775536,-92.772964,-38.986515,-16.094812,115.82214,-43.21546,-31.922304,-169.2017,-31.048088,12.6619425,115.386894,-45.850803,-21.893126,-98.30976,7.8359704,-36.219364,-20.036383,-2.2897868,39.367004
6230,32.421356,32.70772,-19.919403,174.42175,19.689547,-16.6058,-47.562977,-46.796906,-43.158436,160.91858,-33.3328,-39.597473,-83.21845,-42.821877,-22.424274,-17.141434,-28.23542,-60.12998,-92.83246,-38.996414,-16.064354,115.822075,-43.372578,-31.975588,-169.2976,-31.08638,12.656137,115.2968,-45.872177,-21.859558,-98.21103,7.629764,-36.108234,-19.990623,-2.228538,39.374878
6251,32.57936,32.753357,-19.814333,174.53755,19.720066,-16.53594,-47.543003,-46.808327,-43.15003,161.00632,-33.354576,-39.555744,-83.16439,-42.957542,-22.536335,-72.25112,-20.448399,-10.43609,-92.91252,-39.023724,-16.0423,115.82798,-43.557167,-32.043915,-169.3862,-31.132343,12.64102,115.19749,-45.917427,-21.811316,-98.10212,7.390294,-36.001904,-19.960285,-2.1473413,39.371933
6273,32.743664,32.824116,-19.694212,174.65134,19.758896,-16.452541,-47.5384,-46.827187,-43.13303,161.10066,-33.377724,-39.49327,-83.0679,-43.104637,-22.6869,-66.68767,50.676853,-18.998833,-93.00378,-39.060432,-16.033234,115.871605,-43.779167,-32.152576,-169.47734,-31.185312,12.61193,115.10499,-45.986893,-21.782162,-97.97098,7.136796,-35.86343,-19.94894,-2.0353386,39.346645
6295,32.921898,32.90278,-19.557564,174.78006,19.828575,-16.353548,-47.560318,-46.853237,-43.107468,161.20839,-33.388912,-39.41481,-82.92811,-43.280773,-22.890257,-54.733326,-42.54648,37.31342,-93.11291,-39.11064,-16.008251,115.91395,-44.018166,-32.273575,-169.57526,-31.238337,12.533867,115.00544,-46.087837,-21.764067,-97.82619,6.856662,-35.69354,-19.95113,-1.907246,39.29291
6316,33.10007,32.997425,-19.397892,174.93018,19.898901,-16.214409,-47.60045,-46.892673,-43.067387,161.33627,-33.392525,-39.312855,-82.763756,-43.47972,-23.127697,41.267197,78.97502,-5.661838,-93.220345,-39.177765,-15.98563,115.985466,-44.26801,-32.428036,-169.66714,-31.307398,12.410581,114.915596,-46.21941,-21.762913,-97.66936,6.5735044,-35.454723,-19.965334,-1.7530028,39.235992
6337,33.28827,33.12856,-19.206198,175.06015,19.99438,-16.073385,-47.642914,-46.930035,-43.028908,161.44345,-33.409428,-39.173298,-82.57,-43.68935,-23.404837,52.118847,-29.201675,0.42043144,-93.31526,-39.255646,-15.986531,116.08463,-44.547398,-32.610214,-169.75842,-31.384647,12.258099,114.80346,-46.390614,-21.751667,-97.497444,6.2761216,-35.154087,-20.001945,-1.580864,39.166332
6358,33.500862,33.28707,-18.982658,175.18521,20.099506,-15.905029,-47.685753,-46.9603,-42.996326,161.52747,-33.43804,-39.007008,-82.341545,-43.923954,-23.718267,16.850304,-18.876354,65.638596,-93.36939,-39.342392,-16.040384,116.18691,-44.833046,-32.788986,-169.84572,-31.483414,12.074965,114.69855,-46.57681,-21.746227,-97.3407,5.961576,-34.819096,-20.06656,-1.3749808,39.07587
6380,33.739613,33.478443,-18.718746,175.30965,20.254763,-15.709875,-47.730793,-46.97132,-42.98056,161.6196,-33.45565,-38.807217,-82.10987,-44.16412,-24.03823,19.50874,61.15245,-26.1837,-93.3928,-39.432102,-16.130232,116.27738,-45.120182,-32.948086,-169.90909,-31.58581,11.864083,114.604065,-46.802864,-21.746979,-97.16138,5.6401687,-34.47026,-20.13587,-1.1366521,38.959644
6401,34.016518,33.686306,-18.420204,175.4502,20.424654,-15.477714,-47.78726,-46.984016,-42.961636,161.71991,-33.463627,-38.58559,-81.88785,-44.40684,-24.342783,0.43652266,15.121845,-21.878225,-93.38864,-39.546665,-16.24396,116.3293,-45.385925,-33.063286,-169.97093,-31.697298,11.602093,114.49373,-47.06801,-21.762266,-96.979866,5.3199573,-34.141865,-20.223497,-0.8501597,38.816593
6421,34.39888,33.988575,-18.054323,175.60718,20.62016,-15.206616,-47.870007,-47.003693,-42.93245,161.85146,-33.46884,-38.303772,-81.69015,-44.654846,-24.605024,-61.85882,56.13135,-30.354927,-93.35797,-39.67847,-16.36823,116.37765,-45.611294,-33.161728,-170.05136,-31.82125,11.2718115,114.369736,-47.391827,-21.788263,-96.79842,4.9899817,-33.865234,-20.33308,-0.5353215,38.63736
6444,34.859394,34.362045,-17.642534,175.7971,20.857704,-14.894998,-47.972473,-47.029575,-42.895115,162.00728,-33.466732,-37.984062,-81.54466,-44.883736,-24.813452,143.21869,-40.104076,-25.301596,-93.29032,-39.819008,-16.536192,116.41257,-45.79162,-33.24648,-170.1435,-31.967518,10.893558,114.24686,-47.751534,-21.829021,-96.60047,4.6664295,-33.62184,-20.463106,-0.18225251,38.385303
6466,35.344593,34.719955,-17.200737,176.04091,21.195398,-14.542196,-48.081974,-47.042175,-42.8661,162.22041,-33.434067,-37.61112,-81.43374,-45.065536,-24.983517,96.98946,-30.910936,-50.39478,-93.18238,-39.977512,-16.748856,116.45586,-45.942657,-33.33741,-170.24825,-32.1109,10.452681,114.122894,-48.16397,-21.89125,-96.393555,4.352619,-33.384792,-20.618666,0.20120917,38.073578
6486,35.85272,35.0807,-16.753323,176.3053,21.586023,-14.158103,-48.189205,-47.038635,-42.84848,162.47792,-33.38989,-37.18001,-81.31071,-45.19953,-25.170334,-45.392796,-69.12307,-13.469433,-93.04054,-40.158703,-17.023108,116.50459,-46.100433,-33.441406,-170.36516,-32.261406,9.9495,113.99371,-48.622692,-21.947975,-96.21632,4.004249,-33.184074,-20.783195,0.61580604,37.724537
6508,36.34659,35.431988,-16.323742,176.58458,21.994762,-13.734376,-48.316982,-47.011326,-42.84444,162.75002,-33.340034,-36.713924,-81.1606,-45.317356,-25.401747,-72.99727,-25.915699,37.586674,-92.88534,-40.357136,-17.323906,116.55888,-46.277397,-33.550232,-170.49179,-32.419434,9.419709,113.85535,-49.086266,-22.001017,-96.05516,3.6526625,-33.01548,-20.94126,1.0309229,37.37229
6529,36.76934,35.698948,-15.947536,176.86484,22.393045,-13.322493,-48.46605,-46.989212,-42.827293,163.01909,-33.308365,-36.240234,-80.97678,-45.437622,-25.66448,51.79537,-0.62314194,-29.428196,-92.69324,-40.573124,-17.693272,116.61118,-46.46417,-33.653145,-170.63107,-32.588116,8.89959,113.7084,-49.53872,-22.031113,-95.85372,3.3084016,-32.822372,-21.083733,1.4262453,37.058056
6550,37.136272,35.922443,-15.631593,177.12538,22.757816,-12.941132,-48.62327,-46.938835,-42.822514,163.26007,-33.29557,-35.785374,-80.80716,-45.5697,-25.92383,-11.783573,17.883722,69.43932,-92.47498,-40.80661,-18.08214,116.642365,-46.69051,-33.7301,-170.7656,-32.750618,8.407417,113.551735,-49.9588,-22.03814,-95.665565,2.9884725,-32.60545,-21.201426,1.792831,36.804394
6571,37.45047,36.121284,-15.366727,177.35667,23.035967,-12.603349,-48.81745,-46.888752,-42.800896,163.46904,-33.294422,-35.384365,-80.63647,-45.733303,-26.158913,-44.03042,-65.01009,11.209862,-92.26583,-41.0497,-18.476961,116.6446,-46.969227,-33.77314,-170.90395,-32.91423,7.988879,113.42183,-50.30112,-22.042305,-95.47125,2.7011578,-32.40999,-21.292809,2.1152613,36.57449
6593,37.709663,36.29795,-15.128683,177.56296,23.28479,-12.3345785,-49.02449,-46.838146,-42.763813,163.65526,-33.278763,-35.064304,-80.47165,-45.9702,-26.355639,5.5216208,35.013172,-52.93941,-92.06778,-41.292377,-18.843452,116.58988,-47.29456,-33.75738,-171.03128,-33.033028,7.633425,113.3283,-50.579617,-22.067839,-95.2432,2.4406497,-32.243958,-21.35482,2.41588,36.39742
6614,37.92923,36.416885,-14.89251,177.74927,23.49224,-12.09595,-49.26041,-46.81244,-42.69234,163.85277,-33.23696,-34.807804,-80.35113,-46.26518,-26.492575,32.670982,-36.31502,38.36214,-91.89067,-41.517467,-19.1663,116.50965,-47.609383,-33.712517,-171.1539,-33.12461,7.313771,113.227974,-50.825756,-22.084318,-94.98136,2.2566264,-32.074913,-21.40789,2.7178197,36.25599
6636,38.16148,36.478397,-14.602434,177.9396,23.685303,-11.847838,-49.493145,-46.808884,-42.59849,164.07907,-33.178017,-34.58183,-80.273895,-46.59954,-26.55974,11.276545,-20.247496,69.2721,-91.75495,-41.717842,-19.43051,116.380516,-47.861034,-33.638897,-171.30128,-33.199104,7.007845,113.12442,-51.067574,-22.11611,-94.7055,2.131102,-31.942656,-21.4645,3.0331295,36.111122
6658,38.45812,36.55317,-14.253055,178.10413,23.835905,-11.574477,-49.699127,-46.816048,-42.50066,164.30183,-33.12678,-34.354908,-80.28365,-46.91018,-26.554634,-151.68155,4.094367,10.5588,-91.64482,-41.870743,-19.666447,116.16008,-47.96674,-33.54947,-171.46448,-33.27283,6.6840982,113.00094,-51.319668,-22.134089,-94.40371,2.017117,-31.836878,-21.530602,3.362436,35.9333
6678,38.789658,36.613197,-13.838776,178.28706,23.97702,-11.253503,-49.843716,-46.798454,-42.440037,164.5271,-33.099945,-34.08423,-80.3985,-47.111465,-26.51683,8.008682,36.53249,-24.33888,-91.54452,-42.002914,-19.898766,115.9115,-48.091854,-33.42728,-171.63681,-33.361233,6.355063,112.886955,-51.624935,-22.148006,-94.14337,1.8601259,-31.699144,-21.607605,3.7046087,35.71603
6699,39.19877,36.72892,-13.395371,178.51831,24.01216,-10.883202,-49.90764,-46.732426,-42.438152,164.7301,-33.083115,-33.736477,-80.54187,-47.19603,-26.510378,-28.709303,89.76695,-0.21909708,-91.453896,-42.124886,-20.152277,115.71724,-48.30822,-33.288334,-171.79486,-33.47234,5.9854536,112.724075,-52.012688,-22.12173,-94.00044,1.6616403,-31.560526,-21.681982,4.081851,35.510475
6721,39.653706,36.860752,-12.96211,178.75015,24.098026,-10.4639435,-49.929955,-46.637104,-42.466003,164.9123,-33.132576,-33.309105,-80.648384,-47.336983,-26.542177,48.11426,-87.10852,-2.2148285,-91.36574,-42.2595,-20.405613,115.532875,-48.474407,-33.17366,-171.94612,-33.662594,5.5758634,112.52356,-52.460384,-22.05935,-93.97794,1.4367231,-31.468401,-21.74677,4.464104,35.312935
6743,40.172283,37.006207,-12.596226,179.00931,24.25591,-10.034331,-49.945255,-46.54014,-42.492847,165.05739,-33.240288,-32.841244,-80.819275,-47.43609,-26.564188,-130.4281,-8.454872,81.4431,-91.264145,-42.40507,-20.67615,115.23583,-48.782475,-32.904015,-172.11191,-33.89566,5.1616607,112.27957,-52.929665,-21.952215,-93.986885,1.2397127,-31.423374,-21.781366,4.818447,35.165592
6764,40.703766,37.154636,-12.353187,179.31943,24.390985,-9.62895,-50.006237,-46.47398,-42.478844,165.19896,-33.40406,-32.365078,-81.03254,-47.615425,-26.492025,-45.682137,-45.76999,35.204414,-91.12133,-42.60805,-20.94806,114.765274,-49.266903,-32.399918,-172.28096,-34.172096,4.776413,112.04058,-53.365326,-21.830748,-94.02986,1.1476146,-31.464231,-21.731634,5.094398,35.099285
6785,41.13012,37.221634,-12.213602,179.69731,24.458908,-9.330761,-50.145554,-46.444668,-42.404255,165.36371,-33.623184,-32.012432,-81.327774,-48.008602,-26.15281,-27.126596,21.30547,15.687473,-90.95828,-42.851173,-21.21657,114.3531,-49.777615,-31.884518,-172.49135,-34.40514,4.4756584,111.81673,-53.697933,-21.729305,-94.05614,1.1958584,-31.510866,-21.608435,5.268269,35.103622
6806,41.31814,37.040287,-12.08531,-179.88232,24.546993,-9.196819,-50.3929,-46.47754,-42.241512,165.58867,-33.791786,-31.883667,-81.59194,-48.560425,-25.661417,-65.89771,10.501093,-48.64741,-90.80337,-43.139744,-21.45373,114.12908,-50.126083,-31.576056,-172.75478,-34.566345,4.2850723,111.65326,-53.8592,-21.694742,-94.03502,1.4072211,-31.484196,-21.461401,5.4241195,35.120636
6828,41.455914,36.697784,-11.830074,-179.50787,24.601238,-9.078269,-50.705868,-46.58094,-42.00147,165.88452,-33.877903,-31.904268,-81.70756,-49.0482,-25.237286,32.904484,-47.79919,-29.951588,-90.69311,-43.43321,-21.625507,114.106476,-50.34032,-31.466719,-173.05994,-34.660736,4.1796613,111.410866,-53.937782,-21.572947,-93.89541,1.6528621,-31.409111,-21.347256,5.654056,35.110054
6849,41.661602,36.166042,-11.382175,-179.23537,24.505075,-8.856565,-51.060146,-46.74215,-41.703194,166.17096,-33.973858,-31.92302,-81.6677,-49.36913,-24.983753,-63.64065,-30.567322,31.564886,-90.676056,-43.665848,-21.732738,114.10417,-50.31981,-31.503096,-173.31305,-34.80301,4.1771073,111.092316,-54.007717,-21.328554,-93.71403,1.8044078,-31.381838,-21.31925,5.9394455,35.03091
6871,41.89067,35.919224,-10.942643,-178.94427,24.21108,-8.464648,-51.357246,-46.964535,-41.40163,166.49277,-34.041527,-31.868753,-81.5984,-49.477413,-24.857388,-75.60635,-19.321918,70.14664,-90.77822,-43.817596,-21.78008,113.81052,-50.47927,-31.288786,-173.4601,-34.98551,4.2563305,110.81681,-54.062798,-21.073385,-93.557686,1.8416057,-31.441078,-21.329046,6.215558,34.989063
6894,42.301346,36.017357,-10.396874,-178.71112,23.64361,-7.99093,-51.489536,-47.18686,-41.191044,166.66396,-34.287918,-31.703247,-81.55761,-49.499153,-24.880838,-39.862873,16.217236,30.914307,-90.987465,-43.997177,-21.739288,113.64185,-50.693806,-31.143835,-173.60606,-35.169456,4.386939,110.41176,-54.311413,-20.646725,-93.46555,1.7696388,-31.530348,-21.40353,6.4920955,35.113144
6914,43.066353,36.525173,-9.865237,-178.5918,23.5226,-7.5798264,-51.445568,-47.336494,-41.09962,166.48035,-34.74705,-31.368021,-81.481445,-49.718708,-24.96654,62.288296,-51.192787,17.288918,-91.36536,-44.261864,-21.546932,113.600685,-50.840244,-31.11455,-173.56958,-35.587704,4.4891357,109.94998,-54.72626,-20.124544,-93.4887,1.6600105,-31.673716,-21.550598,6.785673,35.23156
6935,43.927467,37.19899,-9.492008,-178.36845,23.543043,-7.1285815,-51.379627,-47.42878,-41.041153,166.20435,-35.27391,-30.912104,-81.452484,-49.8311,-25.141712,-24.688879,25.080517,-3.1311996,-91.78261,-44.47548,-21.301544,113.39974,-51.12403,-30.867039,-173.25995,-36.17189,4.4658036,109.580215,-55.207973,-19.655037,-93.53213,1.6725516,-31.791862,-21.664192,7.0056005,35.264706
6957,44.501003,37.652267,-9.450372,-177.91803,23.697603,-6.840951,-51.348877,-47.513508,-40.956894,166.05157,-35.70543,-30.549212,-81.60312,-49.98649,-25.079376,-29.65845,27.091234,-44.963104,-92.16099,-44.808784,-20.97624,113.08234,-51.427963,-30.502079,-172.98407,-36.526524,4.3875074,109.437546,-55.678093,-19.444187,-93.60705,1.7410064,-31.902628,-21.707722,7.096104,35.21145
6978,44.523945,37.563965,-9.586216,-177.47728,23.895887,-6.761876,-51.551693,-47.816868,-40.657562,165.94821,-35.960926,-30.4904,-81.77877,-50.297863,-24.789848,-136.70398,-9.770587,79.07111,-92.33918,-45.335495,-20.561682,112.76563,-51.682343,-30.160633,-172.77335,-36.72541,4.1813602,109.45608,-55.968296,-19.471937,-93.6904,1.9201993,-31.931566,-21.614798,7.0458407,35.270195
6999,44.243664,37.167686,-9.5911665,-177.17165,23.90995,-6.93802,-52.101368,-48.358963,-40.087772,165.92558,-35.990345,-30.790215,-81.88752,-50.65452,-24.473345,39.024815,-72.851105,16.569153,-92.231834,-45.88801,-20.261374,112.72032,-51.860596,-30.050938,-172.72752,-36.790894,4.0431476,109.482544,-56.024345,-19.589622,-93.72007,2.1038482,-31.898436,-21.486145,7.0705457,35.411156
