millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4635,-34.514923,13.191023,-54.42564,-30.605392,5.0816717,-52.726143,145.74384,-30.079224,-49.4386,-27.55699,-27.614407,-62.38041,-137.57632,-10.96167,-9.76409,-23.204199,-49.962795,36.766056,-19.207575,-12.742073,-3.0665216,130.67264,-18.26771,-42.48555,-76.3749,8.031606,-14.795442,101.52035,-16.610548,-33.915825,-89.61363,24.671783,-32.415287,39.719055,-32.7395,27.11388
4677,-34.988632,13.435417,-54.234013,-30.678713,5.170095,-52.691345,145.71489,-30.099274,-49.514233,-27.561726,-27.608177,-62.38825,-138.11243,-10.770248,-10.195691,-102.62515,-18.32462,-58.241222,-19.521605,-12.612533,-3.8129554,131.98898,-18.547907,-44.18866,-76.68055,7.957091,-15.077334,101.33489,-16.203487,-33.022667,-90.599785,24.8082,-32.356934,39.72446,-32.65265,27.136686
4698,-35.169716,13.489341,-54.187386,-30.720308,5.30407,-52.664288,145.69719,-30.098417,-49.5439,-27.554552,-27.603003,-62.39311,-138.48741,-10.626523,-10.513851,-101.62023,-18.592905,-59.235466,-19.668266,-12.441282,-4.3359156,132.6788,-18.738373,-45.096535,-76.650314,8.040963,-14.929036,101.37322,-16.139761,-32.76528,-91.208176,24.92401,-32.12325,39.724625,-32.613026,27.155287
4719,-35.308277,13.451529,-54.18351,-30.756865,5.3804436,-52.640816,145.67612,-30.078213,-49.557026,-27.539627,-27.591328,-62.404636,-138.89491,-10.46139,-10.820262,-100.0833,-18.80822,-60.100098,-19.848566,-12.268888,-4.742916,133.41432,-18.912254,-45.85168,-76.48018,8.13648,-14.551207,101.571846,-16.166103,-32.71084,-91.893394,25.061666,-31.737211,39.71688,-32.584255,27.178947
4741,-35.380398,13.388536,-54.184063,-30.833197,5.414998,-52.656693,145.64868,-30.057177,-49.547295,-27.511324,-27.561388,-62.434505,-139.09517,-10.353713,-10.916474,-97.99341,-18.789497,-60.964867,-20.139904,-11.97935,-5.165693,134.31674,-18.887295,-46.537373,-76.18228,8.231749,-13.831281,101.8556,-16.213987,-32.860752,-92.63673,25.208424,-31.255625,39.71186,-32.556015,27.176054
4762,-35.336292,13.339986,-54.1366,-30.943813,5.3713746,-52.695545,145.66095,-30.010416,-49.582172,-27.472048,-27.518976,-62.477425,-139.10445,-10.208731,-10.732711,-95.3655,-18.67701,-61.859737,-20.645512,-11.642709,-5.543603,135.27716,-18.815517,-47.175205,-75.83048,8.302116,-12.936646,102.30243,-16.437807,-33.23491,-93.41556,25.297714,-30.844233,39.690804,-32.52267,27.17774
4784,-35.253002,13.272711,-54.06182,-31.088362,5.286864,-52.731457,145.67316,-29.96367,-49.617065,-27.40828,-27.452097,-62.544506,-138.9874,-10.049803,-10.241612,-92.43334,-18.493423,-62.71517,-21.083149,-11.391054,-5.8089857,136.24527,-18.671196,-47.80986,-75.47872,8.320895,-12.114764,102.845116,-16.803665,-33.799057,-94.25837,25.35404,-30.44809,39.65712,-32.462875,27.169792
4805,-35.240017,13.295229,-53.94548,-31.247581,5.203932,-52.701603,145.69763,-29.901333,-49.6735,-27.327332,-27.37496,-62.621292,-138.78043,-10.003738,-9.506094,-89.850784,-18.278643,-63.42419,-21.291842,-11.152211,-5.86073,137.1346,-18.569147,-48.369015,-75.12905,8.267118,-11.47373,103.436874,-17.249905,-34.485394,-95.10611,25.382694,-30.013372,39.62881,-32.41498,27.150135
4826,-35.26981,13.429064,-53.80811,-31.291763,5.052949,-52.599754,145.74524,-29.781824,-49.766052,-27.230827,-27.280996,-62.714447,-138.51776,-10.09834,-8.791781,-87.5203,-18.146221,-63.937496,-21.36668,-10.914542,-5.6477485,137.8698,-18.591158,-48.788166,-74.78582,8.153049,-11.136861,104.08213,-17.769234,-35.293495,-95.920845,25.347124,-29.478817,39.59254,-32.40652,27.14999
4848,-35.285378,13.752099,-53.624287,-31.422476,5.0209026,-52.41548,145.77786,-29.659748,-49.818462,-27.147598,-27.217768,-62.773705,-138.20457,-10.266239,-8.254151,-85.05903,-18.02118,-64.36533,-21.31332,-10.726017,-5.117842,138.56265,-18.566805,-49.109726,-74.39016,8.027741,-11.024071,104.77778,-18.29192,-36.04824,-96.73539,25.328,-28.809837,39.547256,-32.447132,27.157156
4869,-35.20608,14.311397,-53.3475,-31.58102,5.105781,-52.190964,145.77112,-29.588577,-49.787,-27.064762,-27.166002,-62.81599,-137.86102,-10.481917,-7.9428205,-82.72149,-17.876068,-64.77194,-21.181686,-10.617401,-4.1819715,139.2844,-18.525627,-49.47964,-74.02763,7.90004,-11.214191,105.629555,-18.763924,-36.707047,-97.47396,25.32446,-28.118107,39.481895,-32.52917,27.209621
4890,-34.748665,15.176625,-53.020256,-31.735989,5.3862395,-51.94257,145.73009,-29.544378,-49.642178,-26.987303,-27.123877,-62.841896,-137.47148,-10.664296,-7.9046717,-80.157425,-17.720129,-65.38578,-21.019932,-10.586872,-3.1280456,140.22072,-18.540213,-50.32409,-73.67893,7.7432127,-11.691677,106.62866,-18.998428,-37.28698,-98.15756,25.304749,-27.501692,39.376125,-32.618137,27.333157
4912,-33.26055,16.104368,-53.189445,-31.86239,5.8585215,-51.637604,145.61563,-29.545912,-49.359985,-26.87181,-27.042156,-62.904095,-137.0988,-10.792334,-8.080337,-75.22895,-17.6914,-66.56236,-20.837841,-10.5614805,-2.1812994,141.93358,-18.549273,-52.335266,-73.43411,7.579418,-12.407438,107.69243,-19.191603,-37.80114,-98.80636,25.305183,-26.977518,39.219196,-32.65619,27.48885
4934,-31.49998,16.86316,-53.677307,-31.840136,6.568878,-51.341766,145.50217,-29.537811,-49.035904,-26.69643,-26.89444,-63.031174,-136.73465,-10.910289,-8.594082,-70.1731,-17.379463,-68.27045,-20.627012,-10.552359,-1.4831941,144.21458,-18.194332,-55.20841,-73.23045,7.4131446,-13.303176,108.759026,-19.382113,-38.300507,-99.42584,25.262774,-26.5573,38.9967,-32.62258,27.669834
4954,-29.843405,17.698853,-54.207745,-31.221884,7.4115305,-51.458157,145.44395,-29.429144,-48.7978,-26.464638,-26.677576,-63.229935,-136.40686,-11.047233,-9.388177,-68.61203,-16.64661,-70.10289,-20.387281,-10.522486,-1.1470497,146.59569,-17.523264,-58.232304,-73.020515,7.209891,-14.312793,109.65681,-19.482906,-38.708298,-100.03091,25.196611,-26.23648,38.70522,-32.533546,27.842451
4975,-28.711895,18.841045,-54.526283,-30.4349,8.20507,-51.866283,145.42363,-29.216175,-48.657547,-26.179977,-26.39812,-63.500446,-136.11015,-11.322614,-10.366059,-65.237854,-16.284008,-71.23377,-20.087387,-10.488453,-1.0371518,148.54468,-16.7874,-60.42472,-72.711205,6.9897184,-15.2081585,110.43277,-19.616983,-39.024494,-100.58479,25.196325,-25.90907,38.358383,-32.41764,27.944616
4997,-28.594147,20.4047,-54.36228,-29.644888,9.098671,-52.35764,145.48264,-28.888151,-48.656513,-25.883438,-26.092646,-63.813503,-135.82666,-11.633692,-11.530119,-64.023346,-15.973131,-71.229454,-19.790993,-10.44049,-1.2565197,148.70387,-16.847982,-59.952297,-72.05285,6.7786207,-15.941292,111.26129,-19.72085,-39.272877,-101.16206,25.25547,-25.615612,37.961193,-32.290363,27.892319
5019,-29.032078,22.314548,-53.75713,-29.079302,10.328445,-52.7493,145.64511,-28.484882,-48.800884,-25.585623,-25.754509,-64.18333,-135.50264,-11.966162,-12.723468,-65.38298,-15.672905,-70.18696,-19.461885,-10.434977,-1.747934,147.84758,-17.238909,-57.580433,-71.21689,6.685394,-16.474215,112.35618,-20.046934,-39.626175,-101.784676,25.421179,-25.27984,37.481144,-32.09137,27.707958
5040,-30.192497,24.40326,-52.735046,-29.015423,11.90572,-52.826344,145.96463,-27.97362,-49.177605,-25.295649,-25.385126,-64.59789,-135.05232,-12.266539,-13.652945,-67.61224,-15.187347,-69.30237,-19.16229,-10.488313,-2.3970678,146.86748,-17.174356,-54.92581,-70.33093,6.534891,-17.010197,114.06168,-20.717121,-40.8615,-102.310356,25.655457,-24.733803,36.889805,-31.788147,27.415352
5061,-31.534271,26.076355,-51.82121,-29.332127,13.751993,-52.556465,146.46652,-27.344305,-49.91459,-25.115732,-25.099403,-64.90018,-134.3869,-12.345141,-14.395549,-67.69355,-14.65193,-69.00524,-18.845264,-10.593424,-3.223871,146.45886,-16.726364,-52.942158,-69.48539,6.464242,-17.536257,116.27501,-21.454884,-43.04526,-102.75016,25.812199,-24.391607,36.180702,-31.402855,27.176117
5083,-33.486813,27.321766,-51.075676,-30.066662,15.716403,-51.898666,147.04192,-26.629587,-50.984764,-25.05562,-24.914963,-65.04589,-133.56427,-12.360009,-15.079144,-65.81527,-14.422801,-69.187164,-18.508091,-10.74685,-4.136567,146.60794,-16.382072,-52.071674,-68.772766,6.4086165,-17.995707,118.165,-21.813526,-45.29198,-103.2164,25.973097,-24.233227,35.381767,-30.983992,26.985699
5103,-36.16334,28.487185,-50.476547,-30.850763,17.308384,-51.303085,147.54604,-26.02796,-52.114883,-25.016361,-24.729252,-65.11854,-132.76328,-12.293923,-15.708777,-62.623714,-13.921337,-70.06219,-18.115417,-10.915118,-4.8823876,147.44852,-15.844756,-52.418526,-68.05424,6.3442197,-18.342596,119.89306,-21.557604,-47.194447,-103.62813,26.133078,-24.118263,34.52983,-30.528038,26.752125
5126,-39.27881,29.692232,-49.96013,-31.851067,18.54469,-50.815796,148.1052,-25.457344,-53.39544,-24.960718,-24.502672,-65.16172,-132.06447,-12.176164,-16.335281,-58.58967,-12.88411,-71.52202,-17.488987,-10.975109,-5.4601126,148.95757,-14.880018,-53.62574,-67.24287,6.278608,-18.699322,121.188614,-20.9511,-48.430767,-104.05535,26.260115,-24.121607,33.635803,-30.080742,26.44915
5146,-43.443607,30.912485,-49.376945,-33.041084,19.723936,-50.425034,148.6898,-24.92952,-54.68433,-24.690748,-24.022532,-65.39634,-131.41148,-12.107847,-16.867239,-54.82265,-12.177381,-72.69944,-16.739323,-11.006774,-5.939304,150.04164,-14.3087635,-54.626842,-66.27236,5.9854083,-19.547401,121.485374,-20.734035,-47.47767,-104.53285,26.42845,-24.09384,32.72414,-29.6885,25.94639
5168,-49.10762,32.271606,-48.725117,-34.35859,20.927315,-50.177025,149.38495,-24.429047,-55.856045,-24.29482,-23.351213,-65.732574,-130.68195,-12.0488405,-17.227293,-52.308002,-12.006326,-73.25934,-16.033613,-10.96105,-6.4458246,150.39847,-14.165193,-55.080418,-65.18224,5.578784,-22.029768,121.274506,-20.449917,-45.198875,-104.98547,26.751621,-23.895008,31.823708,-29.301846,25.274014
5189,-54.52664,33.79617,-48.03953,-35.973637,22.176132,-50.00407,150.26831,-23.799831,-57.01315,-23.975159,-22.705835,-65.980576,-129.95535,-11.96678,-17.61196,-51.94706,-12.27671,-73.414696,-15.377068,-10.874132,-6.980803,150.23013,-14.443737,-55.61365,-64.8232,5.5648403,-25.09469,121.00241,-19.83625,-43.118607,-105.43005,27.291246,-23.758705,30.98668,-28.935295,24.575605
5210,-57.567524,34.51302,-47.986263,-37.960934,23.663208,-49.856655,151.21059,-23.17652,-58.133385,-23.81845,-22.182098,-66.08842,-129.26215,-11.8568125,-18.431175,-49.790035,-12.663836,-74.069916,-14.7501955,-10.876707,-7.4729104,150.55536,-14.830635,-57.318295,-65.31083,5.593451,-28.289364,121.24857,-19.355381,-41.863125,-105.82758,27.472536,-23.296982,30.241539,-28.623257,23.916012
5232,-60.80556,34.589043,-48.292393,-40.03295,25.38838,-49.811237,152.17537,-22.638073,-59.218147,-23.69204,-21.749537,-66.18496,-128.3362,-11.949808,-20.460167,-39.899418,-12.76676,-75.7037,-14.071555,-10.887502,-7.8057747,152.2007,-15.052686,-60.569645,-65.70304,6.237658,-31.22121,121.56019,-19.220043,-41.5512,-106.03215,27.227592,-22.475521,29.5227,-28.34634,23.418472
5254,-65.56124,34.89726,-48.351833,-40.80166,26.330744,-50.229286,153.0528,-22.20005,-60.149746,-23.537956,-21.322617,-66.37362,-128.42723,-11.543935,-23.55353,-21.78172,-12.465711,-77.35855,-13.355739,-10.796179,-8.231445,154.59126,-15.096319,-64.41385,-65.34735,6.5922265,-32.23524,122.4822,-18.835058,-42.25959,-105.72513,26.814526,-21.796143,28.811544,-28.117764,23.003016
5274,-69.158676,35.238655,-48.43733,-41.989094,26.668402,-50.85709,153.7208,-21.824123,-60.766693,-23.374443,-20.911472,-66.5972,-130.72275,-10.575119,-27.59552,-1.7137368,-12.300827,-77.46347,-12.571788,-10.65184,-9.3574705,156.61836,-15.4244585,-67.70173,-63.8515,6.5575957,-30.33638,124.21227,-18.351662,-43.530922,-105.149506,25.995852,-21.50608,28.11319,-27.932665,22.630873
5296,-71.95106,35.24432,-48.746353,-44.79282,27.17811,-51.12753,154.32465,-21.438826,-61.169537,-23.264738,-20.4805,-66.72271,-132.15054,-10.18543,-30.77377,14.950662,-12.518488,-75.89862,-11.366342,-10.589596,-12.180683,157.8698,-16.102098,-69.85534,-62.108067,6.5409923,-27.126047,125.56146,-18.226248,-44.3589,-104.55194,24.819586,-21.361473,27.405157,-27.768284,22.281643
5317,-74.80765,35.079998,-49.217014,-46.801495,27.601902,-51.252144,154.9296,-21.055449,-61.567924,-23.046604,-19.726473,-66.86383,-131.50803,-9.677216,-30.472906,28.88425,-12.993466,-73.4249,-10.828288,-10.16438,-15.722418,158.72502,-16.994009,-71.04715,-60.54172,6.8325233,-24.176975,126.17637,-18.422272,-44.680504,-104.05205,23.37507,-20.362425,26.656765,-27.634066,21.764688
5338,-77.25199,35.49522,-49.42407,-48.519077,27.643925,-51.49814,155.76631,-20.544333,-62.348732,-22.682777,-18.701212,-67.17619,-129.34065,-9.092009,-27.65021,40.970165,-13.38863,-70.39701,-11.445554,-9.484334,-19.587294,159.88564,-17.830568,-71.640854,-59.27046,7.0441937,-21.951618,126.732796,-19.026901,-45.54175,-103.47277,21.785069,-18.177197,25.978245,-27.538843,20.924679
5361,-75.356544,36.793037,-49.148445,-50.742264,27.537497,-51.783077,157.06766,-19.703756,-63.686485,-22.316431,-17.703754,-67.64493,-127.68232,-8.45125,-25.016098,50.368046,-13.525493,-66.884155,-11.694916,-8.727856,-22.921957,161.70651,-18.396914,-71.60202,-58.680626,7.396815,-20.771933,128.45032,-20.006746,-47.830418,-102.680016,20.065918,-15.483042,25.3027,-27.6094,20.222527
5381,-69.179115,38.33065,-48.55582,-53.362045,27.954845,-51.780483,158.43033,-18.87622,-64.86008,-22.392027,-17.173452,-67.7409,-126.378075,-7.7081504,-22.953228,57.064045,-13.630531,-63.18929,-11.321762,-8.300622,-23.594944,163.69049,-18.832638,-70.58193,-58.04159,8.492695,-20.959543,131.3123,-21.17873,-51.09491,-101.94884,18.039093,-13.110019,24.643774,-27.892666,19.914762
5402,-65.25535,39.42195,-47.789223,-53.512466,29.058817,-51.32249,159.34085,-18.517605,-65.399796,-22.299276,-16.808859,-67.95678,-125.327965,-7.252662,-22.10455,62.207745,-14.362907,-59.39618,-10.068746,-8.687397,-21.247232,164.96744,-19.809057,-68.32965,-57.24197,9.297962,-21.713552,134.03862,-22.396246,-54.104973,-101.30777,15.770057,-10.738978,24.157146,-28.09499,19.763065
5424,-60.379612,39.31192,-47.38888,-50.558323,30.46848,-50.61165,160.04744,-18.303102,-65.798164,-22.15442,-16.766016,-68.25424,-124.59916,-6.693364,-22.247477,65.6391,-15.102612,-55.86986,-8.608659,-8.80417,-17.842896,166.10522,-20.74925,-65.821495,-56.828342,9.660156,-22.161118,135.92361,-23.877993,-56.204365,-100.73447,13.406455,-8.026625,23.811117,-28.261559,19.822332
5446,-54.167557,38.549217,-47.06066,-50.478962,31.803055,-49.920044,160.63773,-17.903236,-66.10955,-22.086271,-17.007479,-68.59268,-123.970634,-5.59199,-23.226393,67.90723,-16.127964,-52.74813,-7.17297,-8.408625,-14.708818,166.77908,-21.864515,-63.197567,-56.759342,9.791654,-22.59732,137.08504,-25.553764,-57.38863,-100.3209,10.985444,-4.92784,23.495382,-28.471882,20.031063
5466,-50.883236,38.237694,-46.544243,-49.992424,31.939432,-49.298416,160.85587,-17.712786,-65.97201,-21.885843,-17.008787,-69.01852,-123.48383,-4.9735346,-24.24593,69.22651,-16.946718,-50.133335,-5.966284,-7.990821,-12.203463,167.31592,-22.857168,-60.91632,-56.838203,9.6806,-24.337152,138.22134,-27.253891,-58.06287,-99.8299,8.469626,-1.8474889,23.189629,-28.682878,20.050812
5489,-49.778706,39.70931,-45.166824,-48.00812,31.275784,-48.580097,160.94632,-17.611305,-65.58472,-21.363617,-16.552067,-69.58218,-123.29303,-4.800069,-24.863756,70.1661,-17.770807,-48.00766,-5.158404,-7.710213,-10.649082,167.57002,-23.868397,-58.833664,-56.43628,9.238978,-27.936554,139.71713,-28.968401,-58.353233,-99.27805,5.975118,0.94768643,23.069496,-28.651144,19.873795
5510,-48.112614,43.172253,-42.440067,-46.1285,31.030716,-47.691883,161.28563,-17.268787,-65.4393,-20.458845,-15.77165,-70.2825,-123.58206,-4.8836493,-25.863003,70.931595,-18.65239,-46.09683,-4.1069746,-6.708476,-10.49567,167.76955,-24.780806,-56.977318,-55.598656,8.456459,-32.406837,141.5551,-30.70241,-58.121307,-98.76858,3.505847,3.193924,23.072624,-28.176844,19.269619
5531,-44.31624,47.55753,-38.736477,-44.921295,32.636246,-46.13379,161.84502,-16.590143,-65.71187,-19.546625,-14.578531,-70.8826,-124.16528,-4.9736805,-28.230246,71.340065,-19.331003,-44.387558,-3.1561522,-6.091407,-10.809794,168.14923,-25.366547,-55.431454,-54.97482,7.1087737,-36.68576,143.46143,-32.376263,-57.307526,-98.313774,1.1977104,5.224632,22.80567,-27.672892,17.929695
5552,-38.46157,52.03409,-34.5516,-43.72331,36.05819,-43.604614,162.7422,-15.368161,-66.46427,-18.91423,-13.577284,-71.22141,-124.65871,-5.105583,-31.882591,71.51591,-19.824991,-42.94698,-2.6348054,-5.9258604,-10.995064,168.5914,-25.737381,-54.213654,-54.738537,5.4125543,-40.388996,145.24515,-34.070293,-55.921764,-97.86463,-1.0314615,6.8447747,22.618818,-27.32598,16.762535
5573,-28.998274,56.342667,-30.01777,-42.121067,40.21238,-40.28925,163.91177,-14.108781,-67.68886,-18.736912,-13.3141775,-71.26018,-125.28651,-5.3078666,-35.851692,71.59659,-20.118174,-41.741657,-2.4494822,-6.0420866,-11.508738,169.05772,-25.97497,-53.29821,-54.618435,3.5636098,-43.67507,146.98201,-35.57683,-54.317974,-97.50055,-3.0630252,8.111371,22.54972,-26.897856,16.387014
5596,-16.599056,60.27946,-25.308386,-40.00934,44.29114,-36.56266,164.4602,-13.543105,-68.393486,-19.203705,-13.917278,-70.68989,-126.50903,-5.8565135,-39.683216,71.643265,-20.304798,-40.82767,-2.3110468,-6.1718545,-13.4440365,169.48703,-26.134945,-52.66069,-54.36566,1.6474767,-47.008987,148.03062,-37.186943,-52.401653,-97.15454,-4.9077477,8.894728,22.572676,-26.136536,16.49293
5616,-3.4859524,63.12255,-21.045273,-36.929047,48.101437,-32.427216,164.4122,-13.524334,-68.519615,-20.276283,-14.66883,-69.22397,-128.34093,-6.679348,-43.12411,71.738174,-20.687588,-40.369446,-1.9167364,-6.19173,-16.961676,169.45673,-26.50112,-52.232002,-53.85134,-0.33166486,-50.5177,148.77199,-38.627094,-50.586185,-96.829094,-6.5674467,9.062681,22.292582,-24.747736,16.004663
5638,2.1991353,64.54756,-16.961067,-33.06612,51.79748,-27.848637,164.09956,-13.782486,-68.78151,-21.256178,-14.314526,-67.11617,-130.78983,-7.5745363,-46.482277,71.84203,-21.296976,-40.40609,-1.5143508,-6.270324,-21.046364,168.84512,-27.11911,-52.059563,-53.220818,-2.3596854,-53.937412,149.32196,-39.919296,-48.909782,-96.54068,-7.9921594,8.74574,21.786295,-22.6615,13.995132
5659,-7.667272,66.89517,-10.638765,-27.639206,54.603176,-23.162685,164.52043,-13.619473,-70.34092,-21.769003,-12.812723,-64.49301,-134.08183,-8.395826,-50.140965,72.1259,-22.12908,-40.92095,-1.702913,-6.886814,-25.079014,167.80911,-27.910353,-52.129932,-53.06537,-4.607763,-56.858566,149.86154,-41.070843,-47.34389,-96.26029,-9.116375,8.129587,21.385298,-20.051674,11.14735
5680,-17.476175,68.94946,-5.2650013,-23.439074,56.232533,-18.263018,165.87245,-12.796761,-73.21908,-22.35884,-11.327707,-61.14554,-138.19121,-9.214814,-53.982506,72.64505,-23.211206,-41.62161,-2.4795015,-7.9437494,-28.697544,166.57321,-28.8525,-52.149975,-52.838875,-6.725813,-59.22602,150.49405,-42.007587,-45.98156,-96.02887,-9.886903,7.1923656,21.209349,-17.008556,8.5391245
5702,-21.127998,69.776436,-0.07177586,-27.3876,58.44621,-12.105673,167.35458,-11.830846,-76.21763,-23.263,-10.539858,-57.434757,-142.60207,-10.099304,-57.420296,73.36085,-24.393251,-41.81643,-3.6163123,-9.267768,-32.017075,165.74844,-29.782606,-51.759373,-52.866104,-8.961612,-60.883686,150.99797,-42.80075,-44.822506,-95.807365,-10.275188,5.9725623,21.323734,-13.683818,6.2753944
5724,-19.5011,69.23755,4.844422,-31.475468,61.209488,-7.16899,168.44144,-11.205929,-78.37294,-24.20394,-9.909102,-53.355736,-147.2376,-11.329097,-60.13794,74.09204,-25.497269,-41.393345,-4.9608917,-10.642208,-35.5311,165.75226,-30.593008,-50.93541,-53.07173,-11.152459,-61.815334,151.39906,-43.50529,-43.82076,-95.607124,-10.27052,4.554748,21.699642,-10.0264635,3.8320553
5745,-14.685511,67.654106,9.169953,-31.52241,62.747314,-2.3452358,169.27115,-10.824366,-79.145325,-24.73588,-8.809805,-49.02884,-151.23933,-12.322051,-62.347027,76.56616,-27.625637,-39.72048,-6.397843,-11.937222,-39.283398,166.44836,-31.257803,-49.933132,-53.32292,-13.103993,-62.254734,151.68326,-44.09371,-43.024975,-95.45669,-9.897604,2.842598,22.49949,-5.936721,0.9861522
5786,-11.417308,65.1861,14.641511,-25.522942,63.105328,6.5620594,171.68433,-17.540497,-54.864742,-24.466618,-5.3346577,-39.9935,-158.37804,-14.39848,-65.02807,79.04378,-27.997482,-40.720627,-9.829683,-14.783677,-46.219593,166.13295,-31.40253,-50.65731,-53.56707,-16.346428,-62.645737,149.65196,-45.690907,-41.811638,-95.06573,-8.591473,-1.1850339,25.332489,2.8230944,-4.5695558
5807,-11.385544,65.29823,16.142786,-22.54922,61.637375,9.6285715,171.35153,-17.599947,-55.948982,-24.416685,-3.9584894,-35.16447,-161.40276,-15.359678,-65.705246,80.20804,-28.007874,-42.485897,-11.47057,-16.344713,-48.88964,165.0837,-31.466301,-51.62765,-53.52171,-17.610735,-62.732048,147.5921,-46.52624,-41.466686,-94.76844,-7.73831,-3.001442,26.861359,6.7133613,-6.4946938
5829,-12.081878,66.105896,17.002972,-21.716333,61.863235,11.68781,171.14926,-17.47298,-56.98354,-24.185057,-1.9479868,-30.307644,-164.31409,-16.28634,-66.142654,81.44244,-28.277334,-44.245953,-13.13833,-17.915867,-51.076664,163.35115,-31.758404,-52.622112,-53.598976,-18.63589,-62.72315,145.4631,-47.401264,-41.035534,-94.5404,-6.8879547,-4.3110805,28.407293,10.264263,-8.205198
5850,-13.646567,67.53358,17.323906,-20.678709,62.092525,12.987824,170.87988,-17.34279,-58.1054,-24.04189,-0.60549533,-25.976194,-166.95174,-17.080317,-66.501724,83.15324,-28.385036,-46.052055,-14.7288685,-19.21888,-52.81892,161.48744,-31.941874,-53.796886,-53.817036,-19.483564,-62.659695,143.69568,-48.258522,-40.539345,-94.315765,-6.070221,-5.436578,30.064245,13.503953,-9.315805
5872,-14.527577,68.640175,17.131004,-19.682838,62.671513,13.717028,170.46364,-17.389418,-59.38202,-23.957527,0.6680999,-22.086147,-169.3693,-17.74168,-66.764206,85.39922,-28.228228,-47.75671,-16.266207,-20.521553,-54.04247,159.87064,-31.92694,-54.937107,-54.3501,-20.244036,-62.36785,142.79576,-49.133495,-39.830822,-93.993546,-5.272464,-6.440341,31.59559,16.286467,-9.971974
5893,-13.85028,69.51272,16.350859,-18.921272,64.0278,13.865814,170.00815,-17.549854,-60.749805,-24.166126,1.1377666,-18.62668,-171.51244,-18.24639,-66.97411,87.18385,-27.830849,-49.227734,-17.626883,-21.6549,-55.038437,158.52332,-31.69521,-56.028275,-55.786034,-21.01613,-61.52123,142.9889,-49.471188,-39.54678,-93.66621,-4.338905,-7.426683,33.003334,18.634476,-10.323683
5914,-12.879775,70.198975,15.334374,-17.901424,65.02689,13.552833,169.56607,-17.771862,-62.10828,-24.535778,1.1038566,-15.622519,-172.86115,-18.57529,-67.09693,88.3,-27.308132,-50.612217,-18.742876,-22.523977,-55.856884,157.34784,-31.365362,-57.008465,-57.83446,-21.612545,-60.411694,142.46649,-49.264076,-39.944828,-93.378265,-3.345398,-8.66205,33.942577,20.39557,-10.330565
5936,-11.866196,71.103874,13.980227,-16.470552,65.34731,12.7922325,169.33443,-17.837206,-63.379097,-24.920658,0.795356,-13.402246,-173.38123,-19.020992,-66.804924,89.54124,-26.838432,-52.082085,-19.682175,-23.148182,-56.546066,156.0393,-30.997522,-57.96306,-59.721252,-22.083542,-59.378056,140.58891,-49.074013,-40.42694,-93.05553,-2.3507638,-10.026786,34.720947,21.768238,-10.052647
5956,-11.107367,72.53483,12.19048,-15.121432,65.30861,11.8023405,169.12598,-17.791706,-64.64934,-25.344397,0.42049155,-11.843885,-173.30685,-19.744234,-65.95018,91.335266,-26.449272,-53.595108,-20.462717,-23.557106,-57.108437,154.69331,-30.567303,-58.871166,-61.143353,-22.740896,-58.637665,137.63719,-48.906216,-40.87615,-92.776215,-1.3202811,-11.153904,35.32157,22.730843,-9.598746
5979,-9.473956,73.76342,10.3074875,-14.132826,65.48476,10.430953,168.68471,-17.769014,-65.94697,-26.018702,-0.12530145,-10.329561,-172.99916,-20.598728,-64.76497,93.8854,-26.11605,-55.036983,-21.079973,-23.76762,-57.581944,153.49591,-30.117874,-59.62905,-64.6631,-23.527737,-57.82436,134.10811,-48.623238,-41.340176,-92.59311,-0.3180291,-12.044943,35.767628,23.276365,-9.02185
6000,-6.193642,74.310234,8.653513,-13.246372,66.0569,8.62513,167.84554,-17.974255,-67.18601,-27.199244,-1.1862545,-8.110711,-173.27711,-21.564144,-63.56427,96.678696,-25.643412,-56.36353,-21.66936,-24.021162,-57.726543,152.67752,-29.594826,-60.309513,-67.77175,-24.46754,-57.4423,130.95784,-48.092648,-41.90312,-92.45628,0.69962174,-12.866694,36.080555,23.4521,-8.339809
6020,-2.0711443,74.477295,7.074907,-11.958207,66.27385,6.789112,166.7643,-18.370178,-68.167145,-28.276522,-2.5046914,-6.6258025,-175.33656,-22.652376,-62.79133,99.58519,-24.98389,-57.74482,-22.407396,-24.562708,-57.215755,152.11818,-28.903505,-61.07758,-70.94863,-24.64364,-57.329338,128.38597,-47.420162,-42.49971,-92.28136,1.7199979,-13.757941,36.238922,23.28915,-7.395775
6043,0.47079965,74.92463,5.6386695,-9.933864,65.884895,5.176301,165.79161,-18.671219,-68.967926,-29.004356,-3.8352835,-6.5850477,-179.21156,-23.874846,-62.493332,102.644684,-24.26546,-59.31106,-23.244375,-25.18206,-56.388725,151.1284,-28.200136,-61.791817,-73.743256,-24.19844,-56.985165,125.77787,-46.639706,-43.10725,-91.97541,2.679891,-14.758172,36.22337,22.865355,-6.0708175
