millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6991,-15.554122,10.725857,-77.52782,-171.68863,8.287563,-81.41115,-17.076534,9.05607,-53.571888,178.75027,19.262356,-69.6738,26.675333,16.614992,-12.11369,179.92691,12.1711645,-58.443356,-123.807106,23.595499,-14.845976,-33.221893,20.14865,-47.157715,35.196465,30.006151,44.79825,-118.6166,22.992968,-43.889965,25.516953,49.802246,-17.612612,-73.122475,-56.973766,9.402917
7014,-14.6352215,10.728168,-77.583916,-171.6629,8.320538,-81.31718,-17.125124,8.737937,-53.71393,177.9511,18.986044,-69.89804,26.977808,16.561205,-12.157666,179.93095,12.013496,-58.481125,-123.66184,23.360382,-14.899447,-33.411926,19.896147,-47.206856,35.77519,29.790585,44.829014,-118.62393,22.777582,-43.82528,25.449194,49.818394,-17.49677,-73.34879,-56.91524,9.505267
7035,-13.863838,10.728542,-77.62121,-171.66376,8.3306875,-81.25295,-17.129631,8.456198,-53.83731,177.25829,18.741316,-70.106155,27.278908,16.516312,-12.20848,179.98683,11.893285,-58.518826,-123.48635,23.164484,-14.92914,-33.620884,19.602743,-47.274483,36.332634,29.589287,44.866055,-118.63019,22.510624,-43.80523,25.43162,49.85078,-17.379498,-73.58228,-56.8611,9.585021
7055,-13.211436,10.725916,-77.64588,-171.68076,8.327396,-81.20691,-17.088234,8.210941,-53.93231,176.63493,18.525465,-70.29397,27.555042,16.498129,-12.234968,-179.90735,11.811515,-58.56316,-123.28923,22.990911,-14.945635,-33.72427,19.284454,-47.394917,36.9076,29.419369,44.897163,-118.6269,22.201555,-43.81888,25.426792,49.87959,-17.247606,-73.80344,-56.822044,9.612551
7076,-12.687778,10.724709,-77.65144,-171.71867,8.305514,-81.180786,-17.020273,7.9983,-54.010967,176.08775,18.338884,-70.461075,27.804863,16.511093,-12.258503,-179.75688,11.763886,-58.60879,-123.073364,22.868093,-14.957285,-33.770332,18.935003,-47.540997,37.468,29.276197,44.940475,-118.58546,21.870554,-43.836205,25.444544,49.895126,-17.15201,-73.99946,-56.799896,9.591092
7098,-12.241423,10.715356,-77.65738,-171.74544,8.292498,-81.159874,-16.932165,7.8356457,-54.06035,175.64395,18.191858,-70.598274,28.029007,16.546473,-12.272392,-179.58582,11.733931,-58.656654,-122.81984,22.788721,-14.986895,-33.782677,18.579342,-47.682335,38.050667,29.181814,44.944733,-118.522606,21.53677,-43.84734,25.462072,49.91744,-17.048923,-74.17495,-56.78353,9.548293
7119,-12.013545,10.671554,-77.6854,-171.77187,8.279496,-81.161,-16.827715,7.704377,-54.087795,175.17554,18.091627,-70.68927,28.24894,16.611683,-12.295014,-179.41942,11.735366,-58.674057,-122.54683,22.73694,-15.044644,-33.77417,18.213844,-47.819195,38.67833,29.13079,44.915985,-118.45489,21.203716,-43.86963,25.528206,49.95185,-16.965727,-74.33138,-56.784935,9.507773
7141,-11.950829,10.589299,-77.73204,-171.79387,8.272147,-81.1658,-16.663435,7.618805,-54.119087,174.6629,18.020903,-70.74976,28.443459,16.69926,-12.307751,-179.26553,11.755878,-58.671436,-122.26968,22.710073,-15.097673,-33.69771,17.874245,-47.96452,39.33377,29.104792,44.863422,-118.3226,20.886547,-43.89666,25.604666,50.001244,-16.880007,-74.454,-56.806995,9.462088
7162,-11.945237,10.488739,-77.78335,-171.80077,8.279681,-81.16606,-16.457537,7.5615196,-54.14915,174.16365,17.986507,-70.77755,28.600788,16.808073,-12.312942,-179.11676,11.798988,-58.65078,-121.99197,22.702883,-15.147299,-33.546463,17.554688,-48.101364,39.973846,29.1001,44.811615,-118.1746,20.588346,-43.92807,25.695766,50.050076,-16.818785,-74.56713,-56.866234,9.403683
7184,-12.011672,10.39914,-77.81293,-171.81761,8.277411,-81.17341,-16.223724,7.526181,-54.17798,173.70201,17.977821,-70.78341,28.730566,16.937218,-12.331588,-178.94008,11.872746,-58.627567,-121.73517,22.724018,-15.170275,-33.35868,17.263567,-48.217346,40.56411,29.101831,44.764946,-117.97771,20.341965,-43.941227,25.807383,50.100796,-16.772795,-74.6591,-56.937416,9.326589
7205,-12.234599,10.304014,-77.831856,-171.85701,8.248081,-81.21298,-15.9866295,7.5178857,-54.201603,173.43893,17.97866,-70.791756,28.831995,17.07261,-12.365739,-178.75565,11.975888,-58.59576,-121.491615,22.776379,-15.185545,-33.139065,17.0196,-48.31335,41.048817,29.122242,44.728775,-117.77051,20.12454,-43.94674,25.930357,50.165283,-16.72061,-74.70798,-57.01226,9.232506
7227,-12.5004635,10.208962,-77.84618,-171.9255,8.188394,-81.283714,-15.795887,7.5344615,-54.18388,173.3156,17.995335,-70.79239,28.8994,17.212305,-12.410068,-178.56892,12.105226,-58.547325,-121.27197,22.856592,-15.203983,-32.902004,16.803783,-48.38291,41.47646,29.174366,44.682983,-117.533264,19.94502,-43.94388,26.048471,50.22796,-16.687214,-74.72584,-57.0965,9.128536
7249,-12.770369,10.094899,-77.88125,-171.99811,8.123131,-81.37668,-15.636026,7.571668,-54.1392,173.29044,18.028446,-70.78326,28.934986,17.331251,-12.477473,-178.3867,12.24732,-58.498814,-121.07097,22.963501,-15.233167,-32.638706,16.62427,-48.43072,41.850613,29.25278,44.617447,-117.27675,19.804197,-43.92681,26.187263,50.28568,-16.676464,-74.72813,-57.187157,9.022234
7268,-13.024886,9.982073,-77.918304,-172.05441,8.071331,-81.46101,-15.474497,7.6256857,-54.087723,173.32211,18.110615,-70.7274,28.940935,17.440083,-12.551133,-178.21838,12.3928175,-58.455692,-120.89584,23.087133,-15.225353,-32.35413,16.473293,-48.47458,42.172756,29.353998,44.5509,-117.01728,19.693014,-43.934944,26.31037,50.335697,-16.69935,-74.70499,-57.279316,8.91447
7290,-13.199518,9.883945,-77.946655,-172.10892,8.017683,-81.554726,-15.295663,7.7269545,-54.046494,173.45792,18.220203,-70.64695,28.91805,17.525827,-12.60483,-178.05933,12.538233,-58.42677,-120.7557,23.23225,-15.225896,-32.008743,16.368315,-48.51841,42.37777,29.478472,44.492695,-116.74521,19.598679,-43.96752,26.42565,50.38422,-16.725363,-74.67973,-57.37633,8.811807
7311,-13.326419,9.80159,-77.97626,-172.15746,7.9678807,-81.64258,-15.133042,7.850355,-53.970325,173.6796,18.344685,-70.55483,28.864365,17.583797,-12.648787,-177.92471,12.677505,-58.402374,-120.64536,23.398544,-15.225408,-31.595924,16.299013,-48.586777,42.518955,29.60788,44.43456,-116.45768,19.518993,-44.02379,26.519518,50.42738,-16.76698,-74.6317,-57.461334,8.719021
7334,-13.5051775,9.731972,-77.99342,-172.20494,7.9169536,-81.73533,-14.967775,7.9936323,-53.910545,173.9205,18.483202,-70.44774,28.772495,17.618204,-12.645336,-177.8275,12.78595,-58.39567,-120.568596,23.5593,-15.225784,-31.162199,16.252417,-48.657764,42.6038,29.73881,44.37806,-116.18153,19.469263,-44.085884,26.595901,50.4752,-16.801477,-74.56292,-57.532917,8.636205
7354,-13.704078,9.696597,-77.976364,-172.24197,7.8753004,-81.817955,-14.784825,8.160782,-53.876076,174.19846,18.633133,-70.327255,28.656898,17.629496,-12.615813,-177.75142,12.886022,-58.396748,-120.52081,23.72013,-15.244165,-30.74282,16.226307,-48.712708,42.61889,29.875656,44.31105,-115.9208,19.438923,-44.12824,26.65389,50.513256,-16.834286,-74.49708,-57.596912,8.56448
7376,-13.810893,9.686557,-77.95343,-172.26372,7.8480887,-81.88329,-14.599187,8.348645,-53.86463,174.49925,18.789827,-70.19862,28.528728,17.622923,-12.577508,-177.71391,12.955355,-58.397083,-120.50965,23.853735,-15.274853,-30.373974,16.236387,-48.741123,42.603672,30.006361,44.242294,-115.69339,19.440552,-44.16731,26.732243,50.560196,-16.874681,-74.422844,-57.655872,8.504384
7397,-13.867508,9.682839,-77.943695,-172.27037,7.8352814,-81.92694,-14.424333,8.5307865,-53.88566,174.75941,18.933594,-70.073296,28.411427,17.610794,-12.538507,-177.72281,12.999973,-58.373035,-120.529045,23.969755,-15.327545,-30.040165,16.271393,-48.7509,42.566093,30.126919,44.16396,-115.48426,19.470917,-44.19851,26.791317,50.619534,-16.8945,-74.37,-57.7009,8.479317
7418,-13.866792,9.678074,-77.9529,-172.27243,7.827689,-81.95998,-14.285055,8.69708,-53.917202,174.97339,19.063408,-69.95457,28.30882,17.59025,-12.514322,-177.77847,13.021134,-58.337646,-120.56449,24.06201,-15.3648615,-29.728556,16.338833,-48.75417,42.497036,30.23402,44.09172,-115.3104,19.525478,-44.239758,26.807766,50.67576,-16.878063,-74.331154,-57.757927,8.471696
7440,-13.784455,9.665963,-77.975334,-172.25485,7.840051,-81.970146,-14.186283,8.840459,-53.955044,175.15034,19.177158,-69.84594,28.238016,17.55615,-12.503026,-177.86797,13.016615,-58.294342,-120.629196,24.11815,-15.396053,-29.422224,16.44419,-48.757282,42.389324,30.311764,44.03894,-115.17231,19.615202,-44.28111,26.820404,50.740578,-16.842144,-74.31396,-57.80233,8.496376
7462,-13.625579,9.646774,-78.01878,-172.23822,7.853276,-81.969894,-14.134302,8.9544,-53.96576,175.28807,19.262604,-69.76128,28.198355,17.513802,-12.531138,-177.95361,13.008572,-58.25639,-120.71869,24.14149,-15.381687,-29.162752,16.56036,-48.739662,42.241035,30.343414,44.029263,-115.06541,19.72874,-44.31285,26.834984,50.797626,-16.819736,-74.3106,-57.85139,8.528193
7482,-13.559085,9.630935,-78.05014,-172.22676,7.861516,-81.96937,-14.133419,9.028469,-53.98843,175.48766,19.306976,-69.7203,28.21234,17.462698,-12.577279,-178.04227,12.985384,-58.228924,-120.822174,24.142422,-15.357626,-28.94155,16.697268,-48.715103,42.040882,30.359177,44.04802,-114.99925,19.858667,-44.33316,26.833147,50.82326,-16.824223,-74.32403,-57.894024,8.573178
7505,-13.422212,9.624953,-78.07784,-172.23573,7.850445,-81.98034,-14.193113,9.057627,-53.97623,175.6528,19.322575,-69.70531,28.256548,17.411703,-12.604025,-178.1111,12.953566,-58.22215,-120.927216,24.131517,-15.31088,-28.76349,16.84679,-48.680084,41.82363,30.345232,44.092316,-114.96217,19.990196,-44.353848,26.81073,50.82814,-16.855846,-74.3373,-57.929256,8.607885
7546,-13.120815,9.664229,-78.05161,-172.28487,7.800155,-82.02745,-14.391099,9.028584,-53.952766,176.02995,19.286259,-69.75251,28.348486,17.267944,-12.624059,-178.17996,12.858429,-58.28884,-121.13001,24.077257,-15.264178,-29.68677,15.776445,-49.024452,41.435795,30.286171,44.18825,-114.988266,20.243675,-44.393475,26.755156,50.822662,-16.921738,-74.406845,-57.954823,8.6517725
7567,-12.907069,9.696496,-78.04145,-172.3,7.7853875,-82.037186,-14.502189,9.00457,-53.943752,176.17664,19.254051,-69.78825,28.409716,17.198435,-12.617817,-178.17914,12.812045,-58.33025,-121.18795,24.04898,-15.272467,-29.926228,15.467612,-49.155567,41.311703,30.258932,44.22029,-115.060455,20.327713,-44.43173,26.71048,50.786556,-16.996983,-74.44655,-57.95647,8.650143
7589,-12.691404,9.719028,-78.042274,-172.31541,7.770993,-82.0469,-14.587626,8.980194,-53.935173,176.22186,19.225142,-69.81736,28.455515,17.129274,-12.59192,-178.19547,12.752987,-58.359695,-121.225685,24.00519,-15.30917,-30.164938,15.172679,-49.280865,41.268814,30.22777,44.22819,-115.13935,20.393194,-44.46859,26.63942,50.739048,-17.073864,-74.49947,-57.95675,8.656004
7609,-12.468625,9.727078,-78.06263,-172.30122,7.7867384,-82.03029,-14.642558,8.959355,-53.944283,176.1403,19.184351,-69.8523,28.492483,17.04068,-12.579395,-178.2313,12.674022,-58.38398,-121.2121,23.966568,-15.358034,-30.411255,14.926934,-49.369923,41.33556,30.20284,44.204365,-115.21056,20.447042,-44.48676,26.55181,50.66688,-17.170095,-74.55937,-57.95294,8.686312
7651,-12.122446,9.70603,-78.14173,-172.24472,7.8497486,-81.963776,-14.62272,8.88476,-54.030155,175.68471,19.096338,-69.91715,28.550463,16.814623,-12.631843,-178.2988,12.538688,-58.395985,-121.13841,23.849312,-15.4185915,-31.031454,14.569201,-49.399166,41.63488,30.126204,44.182213,-115.88771,17.720121,-44.15191,26.455183,50.568275,-17.402895,-74.70038,-57.927467,8.776902
7673,-11.855314,9.701799,-78.188614,-172.23581,7.860814,-81.94629,-14.610477,8.821601,-54.05482,175.50304,19.02523,-69.98135,28.540882,16.633451,-12.680416,-178.34605,12.459898,-58.39696,-121.082634,23.777763,-15.434084,-31.434496,14.266305,-49.43937,41.808796,30.060883,44.191387,-116.11564,17.42785,-44.05547,26.422659,50.526405,-17.523718,-74.76808,-57.90963,8.8374815
7694,-11.487595,9.713211,-78.23083,-172.24309,7.8582373,-81.93739,-14.621988,8.742346,-54.072273,175.35776,18.952955,-70.04825,28.483025,16.421497,-12.715762,-178.39636,12.366642,-58.433754,-121.03197,23.71222,-15.432654,-31.877487,13.765667,-49.55339,41.979256,30.000912,44.210514,-116.433044,16.987694,-44.019295,26.399937,50.49729,-17.61256,-74.84031,-57.880444,8.914767
7716,-11.089845,9.7367115,-78.27637,-172.2594,7.844823,-81.94178,-14.643751,8.678256,-54.08002,175.26506,18.87694,-70.12324,28.371157,16.163507,-12.739027,-178.46431,12.251875,-58.48673,-120.9785,23.642061,-15.410547,-32.204414,13.097859,-49.82416,42.124073,29.936687,44.239864,-116.72046,16.256596,-44.09946,26.391924,50.479534,-17.691063,-74.90631,-57.822906,8.997034
7736,-10.587825,9.802023,-78.30262,-172.29642,7.8123326,-81.957184,-14.677053,8.606988,-54.070667,175.23924,18.799164,-70.20547,28.209389,15.866135,-12.7768,-178.57373,12.082556,-58.580284,-120.95287,23.544811,-15.399067,-32.51941,12.2070675,-50.183266,42.250385,29.854681,44.287388,-116.85866,15.356068,-44.02001,26.37498,50.4527,-17.77066,-74.96748,-57.735718,9.097639
7759,-10.022304,9.899443,-78.317085,-172.29901,7.8149657,-81.93971,-14.7118225,8.538201,-54.05184,175.17967,18.723577,-70.28186,28.02809,15.547621,-12.827628,-178.73741,11.887187,-58.66854,-120.933174,23.450777,-15.417768,-33.19797,11.177501,-50.473843,42.360218,29.76314,44.318016,-117.01128,14.269688,-43.867905,26.402729,50.446762,-17.850262,-75.01235,-57.624924,9.222189
7780,-9.357436,10.039008,-78.316345,-172.2967,7.8225455,-81.913216,-14.732139,8.480082,-54.07049,174.98944,18.649893,-70.34499,27.846006,15.229563,-12.879218,-178.97548,11.646877,-58.754906,-120.93165,23.313623,-15.4547205,-34.040733,10.018423,-50.736195,42.493023,29.650028,44.34044,-117.13977,13.064755,-43.70643,26.448011,50.432434,-17.993336,-75.06149,-57.50611,9.368596
7801,-8.663777,10.222488,-78.27324,-172.27562,7.8507514,-81.853775,-14.731125,8.435237,-54.119396,174.71321,18.553875,-70.421234,27.64653,14.938238,-12.903796,-179.27127,11.357915,-58.87362,-120.97211,23.120258,-15.4979,-34.849434,8.921851,-50.956356,42.61413,29.499296,44.368996,-117.12942,11.927192,-43.541595,26.381952,50.286694,-18.271652,-75.10592,-57.366898,9.538226
7822,-7.8685584,10.457372,-78.18468,-172.23067,7.904536,-81.757164,-14.75103,8.362638,-54.199276,174.30537,18.435654,-70.5052,27.435741,14.710201,-12.87074,-179.5867,11.0497465,-59.00944,-121.044235,22.89808,-15.522872,-35.566555,7.949685,-51.128033,42.70154,29.30979,44.41514,-117.072685,11.017743,-43.385525,26.051346,49.987556,-18.654308,-75.14901,-57.214165,9.697868
7844,-7.1349683,10.687083,-78.08548,-172.17612,7.968157,-81.63706,-14.8003845,8.242183,-54.317013,173.89746,18.261189,-70.64093,27.228512,14.515165,-12.823028,-179.90358,10.7425165,-59.148964,-121.17556,22.61142,-15.560439,-36.18196,7.169358,-51.189568,42.717106,29.07198,44.49289,-117.05589,10.383065,-43.16402,25.581642,49.635746,-19.043798,-75.168526,-57.0398,9.849157
7864,-6.5186644,10.904485,-77.97654,-172.11214,8.041688,-81.47999,-14.934243,8.059576,-54.424767,173.45013,18.031548,-70.81972,27.00014,14.275766,-12.843943,179.79698,10.466137,-59.264236,-121.346794,22.295935,-15.6336775,-36.82632,6.5832963,-51.047955,42.70446,28.807343,44.563553,-117.060875,9.995468,-42.846104,25.138721,49.364323,-19.339844,-75.17852,-56.889347,9.977605
7886,-6.152383,11.069945,-77.88968,-172.01259,8.148868,-81.2798,-15.137876,7.8247414,-54.55218,172.82462,17.769424,-71.00888,26.728802,13.875618,-12.997021,179.5162,10.245783,-59.32042,-121.52474,21.948261,-15.724276,-37.502296,6.186925,-50.729893,42.705353,28.52837,44.613865,-117.109955,9.8734,-42.378002,24.76673,49.20317,-19.564968,-75.17885,-56.761757,10.086043
7907,-5.8279896,11.170622,-77.86619,-171.88312,8.285389,-81.0382,-15.375536,7.5306454,-54.710262,172.09308,17.491362,-71.198814,26.448738,13.343604,-13.364097,179.25041,10.067208,-59.33811,-121.713486,21.62884,-15.8234215,-38.15078,5.958226,-50.34337,42.705578,28.259823,44.63635,-117.21528,9.9412,-41.92729,24.409485,49.080956,-19.759361,-75.13302,-56.681744,10.193858
7930,-5.2902393,11.252249,-77.889,-171.74696,8.425007,-80.79664,-15.623496,7.208449,-54.888252,171.32755,17.213343,-71.37721,26.14694,12.657254,-13.780032,178.94875,9.838436,-59.400932,-121.89478,21.347103,-15.891807,-38.597652,5.9475517,-49.978706,42.692787,28.02376,44.652775,-117.30864,10.196774,-41.607582,23.982681,48.923386,-19.940708,-75.07985,-56.543514,10.389985
7951,-4.233795,11.393449,-77.91246,-171.62286,8.546941,-80.58246,-15.884129,6.8815064,-55.036835,170.7093,16.964487,-71.53495,25.709507,11.699146,-14.028582,178.58441,9.473028,-59.59551,-122.07401,21.12278,-15.920338,-38.76126,6.1432033,-49.711235,42.630547,27.829622,44.6841,-117.32001,10.567358,-41.46509,23.501186,48.69952,-20.149467,-75.00773,-56.222435,10.680523
7971,-2.7712812,11.675609,-77.805305,-171.53963,8.620514,-80.429985,-16.166945,6.5669646,-55.119724,170.33632,16.758661,-71.67356,25.145315,10.500854,-14.113746,178.20004,8.970997,-60.015667,-122.28916,20.889397,-15.919662,-38.617943,6.48148,-49.562893,42.475582,27.65156,44.748528,-117.21842,10.994101,-41.454582,23.062763,48.402363,-20.465252,-74.94841,-55.72136,11.044473
7993,-0.44989625,12.083943,-77.57126,-171.49448,8.652704,-80.308075,-16.466494,6.3028135,-55.11451,170.28445,16.582521,-71.81172,24.562475,9.266708,-14.0276575,177.71094,8.323383,-60.50409,-122.552246,20.561705,-15.928698,-38.222504,6.94306,-49.481823,42.222443,27.41541,44.84194,-117.036705,11.465138,-41.545753,22.684069,48.100266,-20.81449,-74.91563,-55.137894,11.425063
8014,3.4404225,12.728881,-77.092926,-171.42763,8.702014,-80.11444,-16.738098,6.1286387,-55.1285,170.2181,16.406996,-71.943016,24.070126,8.135463,-13.753913,176.91464,7.423487,-60.936436,-122.90866,20.119284,-15.985447,-37.668453,7.465649,-49.456524,41.922756,26.987219,45.00757,-116.80596,11.946201,-41.699886,22.403294,47.816875,-21.190174,-75.011505,-54.54085,11.87935
8036,8.296069,13.574618,-76.36786,-171.23703,8.863242,-79.6759,-16.91244,6.0733814,-55.255047,170.0481,16.269842,-71.99944,23.678322,7.204368,-13.31875,175.80986,6.2652354,-61.291363,-123.238525,19.559439,-16.138943,-37.006065,8.013594,-49.46625,41.728394,26.440323,45.14682,-116.54099,12.421849,-41.906395,22.205387,47.5481,-21.585323,-75.23173,-53.906437,12.471045
8057,13.093206,14.567684,-75.427666,-170.9027,9.15623,-79.00729,-17.002153,6.1037507,-55.69902,169.68982,16.102427,-72.01717,23.372494,6.527572,-12.829118,174.57785,5.0198746,-61.518623,-123.43609,18.713516,-16.355446,-36.28346,8.594068,-49.470043,41.866734,25.69749,45.383553,-116.24206,12.928054,-42.117912,22.104347,47.33491,-21.920797,-75.51086,-53.235737,13.1240225
8078,17.242544,15.534687,-74.458916,-170.5304,9.48906,-78.24453,-17.111473,6.066944,-56.43996,168.50197,15.620427,-72.23093,23.11027,6.067099,-12.36837,173.46059,3.8692722,-61.65012,-123.90153,17.649965,-16.58148,-35.529408,9.188536,-49.451836,42.075825,24.769995,45.619923,-115.9125,13.448457,-42.331215,22.062588,47.24361,-22.088179,-75.82297,-52.607555,13.734488
8100,20.405548,16.255234,-73.70734,-170.05508,9.954631,-77.31154,-17.501936,5.582361,-57.120964,166.4075,14.788494,-72.639565,22.833824,5.7455654,-12.007286,172.53726,2.9164999,-61.66184,-124.451584,16.406736,-16.82711,-34.766,9.797077,-49.421402,42.293648,23.736736,45.765957,-115.58476,13.987,-42.542297,22.071604,47.288074,-22.05983,-76.10938,-52.056683,14.2835245
8121,22.749094,16.584019,-73.33608,-169.5068,10.513981,-76.29807,-18.164604,4.621205,-57.716373,163.75175,13.640073,-73.19008,22.615374,5.6176076,-11.768803,171.77739,2.2062151,-61.514915,-124.971054,15.1682825,-17.034302,-33.971462,10.443956,-49.371235,42.591427,22.708574,45.892334,-115.26162,14.554804,-42.751324,22.14856,47.456654,-21.870111,-76.3592,-51.64209,14.766335
8143,24.802647,16.580856,-73.28518,-168.92815,11.1226635,-75.33604,-19.046156,3.26171,-58.18936,160.55553,12.376298,-73.677795,22.505068,5.721519,-11.608481,171.13683,1.7301245,-61.216434,-125.46138,13.986758,-17.147263,-33.166927,11.099119,-49.312653,42.93367,21.776443,46.034847,-114.96181,15.144226,-42.95985,22.344353,47.748974,-21.56879,-76.56445,-51.367863,15.2119055
8164,26.548496,16.336626,-73.4726,-168.40852,11.661495,-74.48134,-19.91215,1.7040148,-58.486553,157.24684,11.231432,-73.92265,22.545654,6.0163493,-11.547438,170.6089,1.4109093,-60.88072,-125.870224,12.984993,-17.118723,-32.367287,11.785253,-49.231647,43.172386,21.002567,46.266453,-114.66761,15.75438,-43.143227,22.630533,48.11789,-21.207882,-76.717186,-51.189804,15.643343
8186,27.445927,15.869297,-73.90388,-168.07416,11.989599,-73.84696,-20.676394,0.18733075,-58.60137,154.60733,10.292744,-74.03222,22.737844,6.4519854,-11.581317,170.28027,1.2975832,-60.57409,-126.18357,12.210784,-16.912132,-31.585526,12.49634,-49.12737,43.226906,20.365742,46.579155,-114.420494,16.390001,-43.31626,22.98989,48.55223,-20.804766,-76.79471,-51.10331,15.999458
8207,27.278591,15.280543,-74.48792,-168.00311,12.016638,-73.479004,-21.35792,-1.1228658,-58.496834,153.05475,9.550025,-74.17482,23.054205,6.9746327,-11.66249,170.20053,1.4080313,-60.319874,-126.45052,11.667721,-16.584951,-30.822805,13.225496,-49.009945,43.134727,19.851143,46.964054,-114.21391,17.03106,-43.49409,23.410524,49.039177,-20.365194,-76.841675,-51.147507,16.19015
8227,26.175283,14.756569,-75.03741,-168.14012,11.796319,-73.29802,-22.00106,-2.146661,-58.175728,152.67067,9.009797,-74.44225,23.446758,7.532502,-11.765889,170.39005,1.6987362,-60.151207,-126.67909,11.365772,-16.189735,-30.05975,13.963488,-48.905144,42.805004,19.411598,47.373817,-114.04781,17.675966,-43.66362,23.866934,49.551987,-19.914999,-76.89414,-51.329494,16.193386
8249,24.174656,14.31298,-75.53209,-168.37646,11.439774,-73.24969,-22.573698,-2.8314652,-57.805424,153.26402,8.6820545,-74.784966,23.898651,8.126982,-11.870066,170.79402,2.1258826,-60.0637,-126.82089,11.353831,-15.818793,-29.349264,14.687042,-48.801533,42.354515,19.100288,47.75058,-113.96268,18.296339,-43.839626,24.334393,50.0561,-19.454243,-76.944374,-51.59853,16.029247
8272,21.695507,13.923791,-75.97631,-168.71512,10.982837,-73.38866,-23.054249,-3.139269,-57.494644,154.37216,8.573231,-75.13122,24.397226,8.729449,-11.908693,171.34628,2.6312087,-60.022316,-126.82173,11.607333,-15.561029,-28.690466,15.3815975,-48.712345,41.89656,19.039011,48.03419,-113.93232,18.87724,-44.0102,24.80709,50.540974,-18.999598,-76.9923,-51.945427,15.73705
8292,18.844744,13.567661,-76.38356,-169.1101,10.509305,-73.71661,-23.360365,-3.115318,-57.218876,155.69698,8.6792555,-75.41385,24.903406,9.33968,-11.939701,171.97197,3.172662,-59.99826,-126.68573,12.031558,-15.412595,-28.099176,16.037006,-48.621037,41.609474,19.208933,48.17202,-113.93748,19.423212,-44.169212,25.273197,51.00692,-18.548574,-77.04991,-52.35044,15.387196
8314,15.84539,13.215293,-76.771706,-169.4686,10.131039,-74.1057,-23.44694,-2.8361285,-56.986492,156.94304,8.982344,-75.55326,25.435139,9.98681,-11.956748,172.63042,3.7396574,-59.950268,-126.42258,12.582035,-15.348649,-27.593006,16.640879,-48.538185,41.53035,19.556023,48.16973,-114.000465,19.90657,-44.302593,25.771732,51.450325,-18.116884,-77.096115,-52.796227,14.9999485
8335,12.850598,12.866572,-77.13342,-169.75833,9.864436,-74.54834,-23.298609,-2.3729317,-56.831688,158.04454,9.421442,-75.56012,25.973036,10.651296,-11.978471,173.31839,4.3268733,-59.87362,-126.05295,13.195793,-15.350746,-27.222094,17.163265,-48.472916,41.61115,20.024908,48.07691,-114.13318,20.308985,-44.4313,26.28561,51.88188,-17.686375,-77.16478,-53.2903,14.579415
8356,9.849934,12.516172,-77.46784,-170.02333,9.653552,-75.044334,-22.96551,-1.7945777,-56.72209,159.00566,9.920107,-75.48256,26.504885,11.333473,-12.012955,174.01707,4.923379,-59.770874,-125.62123,13.8363695,-15.386635,-26.9799,17.59521,-48.43889,41.812057,20.555576,47.923695,-114.32934,20.630192,-44.5426,26.823395,52.265106,-17.27363,-77.21976,-53.813797,14.13937
8377,6.86109,12.177191,-77.75356,-170.27127,9.475628,-75.57716,-22.526638,-1.1725625,-56.612648,159.90262,10.431266,-75.36755,27.026825,12.035476,-12.039174,174.7484,5.55399,-59.65407,-125.141884,14.483005,-15.420515,-26.895412,17.94741,-48.425312,42.113186,21.126131,47.734413,-114.592354,20.871956,-44.63618,27.419523,52.622242,-16.883121,-77.26012,-54.34634,13.661931
8399,3.968423,11.819614,-78.01506,-170.5067,9.315133,-76.14504,-22.037935,-0.5564514,-56.486412,160.77364,10.939873,-75.23171,27.534706,12.766053,-12.068278,175.5099,6.212482,-59.52451,-124.61514,15.130648,-15.435894,-26.983706,18.217905,-48.416016,42.456844,21.710068,47.549973,-114.902466,21.046982,-44.68516,27.944033,52.92226,-16.522213,-77.251915,-54.874172,13.160128
8421,1.233618,11.432294,-78.26131,-170.74127,9.153717,-76.74385,-21.543465,0.036782283,-56.301422,161.62271,11.450918,-75.07438,28.029583,13.503447,-12.127863,176.2742,6.877585,-59.39195,-124.085686,15.778274,-15.423816,-27.2804,18.381712,-48.404884,42.840874,22.308813,47.358887,-115.27138,21.139427,-44.696156,28.471087,53.182426,-16.199898,-77.23117,-55.40413,12.648586
8441,-1.3338306,11.027423,-78.47619,-170.96739,8.993098,-77.34256,-21.04223,0.6111656,-56.06245,162.5384,11.97943,-74.88641,28.495335,14.244365,-12.213012,177.06018,7.578168,-59.229397,-123.547615,16.462492,-15.408957,-27.75073,18.465206,-48.389492,43.2455,22.940207,47.171677,-115.68546,21.174244,-44.658905,28.964508,53.405617,-15.910531,-77.18509,-55.94924,12.132296
8464,-3.7114062,10.616208,-78.646065,-171.1813,8.839542,-77.94502,-20.528889,1.2080749,-55.789497,163.45436,12.529651,-74.65868,28.907892,14.961624,-12.3126135,177.85532,8.298566,-59.05578,-123.003296,17.157532,-15.389199,-28.412731,18.439634,-48.383945,43.6498,23.583242,46.97193,-116.136826,21.129292,-44.604218,29.422472,53.570957,-15.667095,-77.10324,-56.497547,11.60111
