millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4996,19.145277,47.15762,-8.127464,156.25691,32.075745,-6.179842,-53.0846,-47.011066,-42.572002,-173.74913,-4.687714,-67.571526,-64.269875,-33.32164,-27.240358,94.93688,-15.575269,-68.59423,-63.79764,-42.74756,-21.838617,130.55125,-42.117386,-38.726315,173.66084,4.51656,20.884846,124.98648,-10.919714,-44.24349,-109.99257,19.299473,-32.81618,1.8775256,-32.641193,24.581375
5017,20.751007,46.868332,-10.28836,157.72209,32.105167,-8.137698,-50.219494,-46.200832,-43.592808,-173.12663,-4.966056,-66.852516,-65.52591,-31.076685,-26.917974,87.15339,-14.256154,-69.36985,-64.488716,-41.36083,-21.881243,130.7848,-40.63305,-39.285046,172.41931,4.526601,21.463196,123.50304,-11.669173,-43.589012,-107.82369,20.644121,-33.2459,3.5193782,-33.132076,24.192654
5038,22.220774,46.384537,-12.536802,159.47118,31.544123,-10.217211,-47.51609,-45.150234,-44.769302,-172.87477,-6.0193324,-65.51082,-66.86348,-28.684052,-26.74958,80.43314,-13.437892,-69.74803,-65.26032,-39.885067,-21.924387,130.96695,-38.91556,-39.80073,171.59232,3.948945,21.773655,121.84105,-12.6926,-42.629612,-105.55413,22.06013,-33.429516,4.880397,-33.20807,24.137953
5060,23.528788,45.630836,-15.021663,161.33366,30.929138,-12.473126,-44.91786,-44.000988,-45.985336,-172.65723,-7.422381,-63.847294,-68.286224,-26.062037,-26.832415,74.627945,-13.134341,-69.77297,-66.16437,-38.40889,-21.891218,131.13197,-36.949047,-40.34518,171.10495,2.8834364,22.130041,120.02204,-13.82584,-41.592896,-103.223274,23.40673,-33.638,5.982147,-32.916206,24.419012
5081,24.5782,44.496574,-17.936913,163.29353,30.116175,-14.976191,-42.082886,-42.72358,-47.269035,-172.58414,-8.964105,-62.270294,-69.966,-23.294403,-26.948582,69.38922,-13.3986225,-69.428314,-67.24432,-36.92901,-21.691551,131.37733,-34.653732,-41.032986,170.70497,1.5652312,22.53166,118.38926,-15.183517,-40.729385,-100.82397,24.788263,-33.78961,6.889259,-32.32283,25.038158
5102,25.452778,43.079037,-21.254517,165.36108,28.995419,-17.883112,-39.594532,-41.548523,-48.374916,-172.1283,-10.779647,-59.99319,-71.74004,-20.419304,-27.196043,65.06648,-14.080236,-68.770515,-68.434425,-35.34224,-21.38371,131.4589,-32.155567,-41.630436,170.2971,0.20640875,22.708323,116.96612,-16.900805,-40.110077,-98.45566,26.125671,-33.731464,7.5988374,-31.487951,25.844418
5123,26.320059,41.499924,-24.750856,167.4685,27.805912,-21.059198,-37.068256,-40.264828,-49.50426,-170.96797,-11.788509,-58.500683,-73.53728,-17.447353,-27.768274,61.15436,-15.140272,-67.7849,-69.75736,-33.57022,-21.009079,131.53271,-29.588427,-42.293934,170.0314,-1.227035,22.386566,115.438934,-18.726227,-39.444733,-96.056,27.32563,-33.394924,7.860339,-30.403202,26.593512
5145,27.163767,39.46809,-28.582972,169.83385,26.555822,-24.275522,-34.43133,-38.82371,-50.688683,-170.27371,-12.419113,-58.60973,-75.42603,-14.438775,-28.459785,57.330593,-16.44515,-66.65157,-71.22237,-31.54231,-20.582657,131.5504,-26.814808,-43.07697,169.91345,-2.8260403,21.531979,113.8333,-20.601412,-38.661118,-93.75056,28.341581,-32.919964,7.890146,-29.14214,27.245062
5166,27.591759,37.595028,-32.20037,172.51439,25.197943,-27.71782,-31.617136,-37.17634,-51.949375,-170.53264,-13.333583,-59.077744,-77.626144,-11.594131,-29.09081,54.24681,-18.016394,-65.53229,-72.84503,-29.315653,-20.122902,131.37158,-23.9791,-43.74805,169.80592,-4.693918,20.66034,112.49199,-22.507227,-38.071735,-91.50609,29.164722,-32.59096,7.9286017,-27.747965,27.916195
5187,28.160938,35.955975,-35.45133,174.8543,24.131851,-31.04448,-28.846643,-35.33937,-53.314068,-171.47299,-14.169081,-59.957943,-79.89536,-9.196136,-29.660715,51.55799,-19.76221,-64.512764,-74.592804,-26.870087,-19.647305,131.17908,-21.163359,-44.520725,169.66231,-6.5134745,19.680506,111.639,-24.417154,-37.818256,-89.438225,29.816637,-32.41585,7.937865,-26.241598,28.697577
5209,28.915197,34.59791,-38.39946,177.209,23.25838,-34.085083,-26.082035,-33.212513,-54.902912,-172.94864,-14.710907,-61.27403,-82.16704,-7.2592487,-30.17115,48.635307,-21.60943,-63.26668,-76.41523,-24.104517,-19.360653,131.03703,-18.335363,-45.375835,169.37794,-8.103149,18.317886,110.64291,-26.302673,-37.66503,-87.66248,30.45771,-32.073845,7.9839087,-24.786953,29.452042
5231,29.672636,33.36494,-41.16749,179.65018,22.47634,-37.00972,-23.1744,-30.849522,-56.463657,-173.17719,-15.453628,-61.09839,-84.3623,-5.775164,-30.36448,45.85656,-23.586884,-61.882862,-78.447334,-21.257307,-18.98329,130.7946,-15.657807,-46.25893,169.03706,-9.704763,16.72356,109.68508,-28.003336,-37.8502,-86.05913,31.079502,-31.763002,8.022296,-23.529322,30.117764
5251,30.311403,32.317005,-43.72114,-177.89429,21.695276,-39.81452,-21.912125,-33.738804,-55.697773,-173.03407,-16.149065,-60.375805,-86.32008,-4.8242984,-30.3064,42.91738,-25.336586,-60.876793,-80.53731,-18.3603,-18.698921,130.04884,-13.388729,-46.88524,168.36417,-11.277397,15.017729,108.62387,-29.544857,-38.331802,-84.61093,31.574043,-31.728004,8.045984,-22.373884,30.745869
5292,31.920603,30.484926,-46.7753,-173.17567,20.550972,-44.31768,-33.430088,-33.45511,-56.54425,-172.01422,-18.079674,-57.332584,-89.736206,-4.737345,-29.840832,35.7903,-28.26899,-59.736458,-84.71642,-12.442314,-18.579025,127.64509,-10.1537895,-47.626522,165.49779,-13.687115,10.888891,105.35632,-31.941286,-40.4149,-82.19088,31.813295,-32.259056,7.827433,-20.499151,31.731277
5314,32.650436,29.851986,-47.567375,-171.3665,19.464651,-45.44528,-33.898293,-33.314983,-56.46031,-171.07466,-19.13359,-54.551296,-91.12374,-5.51849,-29.38323,27.393644,-29.538136,-59.290432,-86.85164,-9.860527,-18.645523,126.33322,-9.438889,-47.788486,162.47726,-14.404867,8.345658,102.80494,-32.489967,-41.72915,-81.11083,31.497923,-32.628757,7.7950034,-19.975271,32.13649
5336,33.378544,29.420763,-47.92833,-170.03694,19.134583,-46.256702,-33.71783,-32.693848,-56.723076,-169.3835,-19.502157,-51.578007,-92.42163,-6.695494,-28.809292,12.118815,-30.757792,-58.57301,-88.99501,-7.7136016,-18.863413,124.85805,-9.075386,-47.744503,158.17679,-14.457954,5.644069,103.80234,-34.30969,-42.41117,-80.05802,30.92627,-33.090496,7.8506556,-19.652712,32.420876
5357,34.451496,28.811161,-47.435135,-168.95554,18.817936,-46.523376,-33.373474,-32.676476,-56.95092,-168.00558,-19.658855,-49.86936,-93.61466,-8.098765,-28.264475,-5.0318885,-32.41774,-57.224213,30.263935,55.157158,-33.553963,123.21082,-9.222125,-47.607487,153.35315,-14.013389,2.4767368,104.62563,-34.022533,-43.92654,-79.055916,30.097216,-33.659573,8.088873,-19.49869,32.498226
5399,38.900757,25.319803,-46.027714,-166.58383,16.455387,-43.56994,-32.346634,-32.51575,-57.170647,-166.10222,-20.006872,-43.80377,-95.00283,-11.5583315,-28.076239,-34.514908,-34.375195,-55.62478,-121.478424,-15.221401,-27.668455,119.68983,-10.717006,-46.73582,148.94577,-10.986314,-4.30627,104.385544,-28.605711,-45.545387,-77.187065,28.07027,-34.95826,8.254583,-19.830023,32.817287
5419,41.24995,22.804739,-47.289886,-163.90611,14.498697,-42.11172,-29.56199,-29.563421,-58.450066,-162.93509,-19.631489,-39.38056,-95.59943,-13.506052,-28.033222,-37.366825,-34.58302,-55.400383,-121.039635,-12.099691,-24.784729,117.82193,-11.896305,-46.08576,147.54536,-8.458977,-4.36744,102.9746,-25.209763,-44.613487,-76.115234,27.035923,-35.62239,9.150688,-20.781542,32.63947
5441,42.265686,20.978634,-50.037395,-161.4135,12.342184,-41.758316,-27.912819,-27.14093,-57.665737,-158.74939,-19.759861,-36.245445,-96.0521,-15.55698,-27.96944,-35.091846,-33.841476,-56.15446,-120.95632,-10.484831,-21.646679,116.12842,-13.235513,-45.572643,146.55408,-6.0413294,-2.4258792,101.40951,-22.09249,-42.6724,-75.12158,25.910633,-36.39208,10.541213,-22.011148,32.76105
5463,43.326294,19.876867,-52.714233,-159.43549,11.702223,-42.231625,-26.317316,-24.235888,-56.007034,-154.77759,-19.908932,-35.81739,-96.36694,-17.508831,-28.101988,-28.004333,-32.27966,-57.66762,-120.25382,-10.666766,-17.952633,114.98875,-14.895804,-45.412598,146.53964,-4.1264,0.996398,100.92388,-19.880138,-44.400368,-74.02647,24.800991,-37.146206,12.331299,-23.519133,32.733997
5484,44.253742,19.342318,-55.66453,-156.70947,11.625502,-41.408222,-24.49926,-21.430887,-56.315056,-152.54053,-19.142025,-39.102695,-96.45691,-19.40733,-28.345707,-19.544033,-30.337822,-59.260906,-119.97142,-10.010283,-18.128908,114.119965,-16.703125,-45.36817,147.19421,-2.912626,7.0612435,100.71474,-16.443007,-45.23267,-73.003494,23.73749,-37.584446,14.423824,-25.223143,32.65445
5505,44.669876,19.326008,-57.971085,-153.68063,11.773708,-40.086945,-21.320078,-18.064438,-60.520554,-154.2801,-16.91105,-45.780872,-96.68832,-21.23116,-28.924519,-9.612302,-27.950525,-60.64684,-119.01576,-7.1498194,-19.257065,112.99071,-18.61788,-45.004864,147.19522,-1.666148,6.947018,100.633575,-13.830471,-46.405743,-71.95408,22.71195,-37.862038,16.941063,-27.445704,32.9732
5526,44.674965,19.67484,-59.584076,-151.16318,12.529043,-39.371506,-16.170757,-13.218392,-66.34787,-157.23746,-13.84223,-53.889248,-96.86792,-22.919258,-30.003202,0.526358,-25.588465,-61.08304,-117.572624,-3.610236,-18.98005,112.14711,-20.408478,-44.909203,147.56123,1.8984947,11.698469,99.62458,-12.1927395,-46.51953,-71.0452,21.65188,-38.112823,19.297586,-29.783077,33.27895
5548,44.9298,19.91334,-60.09778,-149.61273,13.396695,-39.38579,-12.601901,-9.139289,-68.64379,-162.03896,-11.56122,-62.005478,-97.353455,-24.564245,-31.3764,5.7500033,-23.28454,-62.201027,-117.609215,-1.6966687,-17.416708,111.59406,-21.981281,-45.010303,147.9782,2.8850522,15.972158,98.70681,-11.825265,-48.151615,-70.069664,20.592403,-38.519375,21.792213,-32.05183,33.32157
5569,45.36991,20.258802,-60.1079,-148.54012,13.385149,-37.91572,-12.555233,-8.14106,-66.91154,-166.67207,-10.187327,-68.258125,-97.95048,-27.103441,-32.66973,13.691371,-19.807932,-63.496643,-118.65211,-1.6228406,-16.348536,110.97945,-23.640009,-45.174675,149.02466,2.150005,21.614344,99.54325,-11.136568,-51.357864,-69.1478,19.661066,-38.9885,23.709644,-33.419136,32.9125
5590,46.458378,21.67526,-58.850685,-147.77707,13.127727,-36.474075,-13.585642,-8.629011,-65.6061,-166.77074,-8.572643,-70.458725,-98.44936,-29.44464,-34.391624,20.671803,-17.806023,-63.14812,-118.61141,-2.269201,-17.242022,110.53008,-25.15574,-45.601624,149.65439,1.8577174,24.695902,104.02506,-10.584472,-52.773026,-68.31576,18.951643,-39.303276,24.719482,-33.881077,31.720337
5613,48.459805,24.757587,-55.757565,-147.41083,13.803017,-35.36275,-13.7185545,-9.407803,-66.26463,-164.31151,-5.727426,-70.78372,-102.33682,-30.25732,-36.1108,22.951513,-16.526234,-63.1075,-117.357735,-3.5811324,-19.653801,110.45733,-26.657478,-46.413963,150.7944,3.2934237,25.382257,106.395836,-8.827459,-51.859264,-67.38568,18.442709,-39.467598,24.587713,-34.02246,29.303984
5634,51.040543,28.782288,-51.224144,-147.40201,15.931818,-34.72029,-13.89712,-10.849547,-67.580574,-160.98474,-0.6927339,-71.39206,-109.06081,-29.696747,-38.00492,20.69406,-16.359884,-64.26057,-115.55181,-5.813153,-23.023882,110.09378,-28.404036,-47.200005,152.8368,4.993598,25.690239,104.265114,-7.0230184,-50.138508,-66.33915,18.279554,-39.132183,24.405153,-34.51494,25.829674
5655,53.227417,31.92694,-46.56255,-147.68364,19.073973,-34.81092,-15.042509,-13.195932,-68.428925,-160.59853,2.0776322,-73.14158,-112.44855,-28.705523,-38.635735,19.857645,-14.527512,-67.10658,-113.94135,-8.979465,-26.704645,109.17394,-30.516735,-47.687744,153.8145,6.1960998,27.34575,101.95092,-6.9379773,-49.61166,-65.42796,18.24801,-39.02,25.463057,-35.618263,23.516218
5677,53.2356,33.115993,-43.946198,-148.4042,21.606575,-35.185284,-17.306473,-16.456224,-68.03811,-162.43486,1.8701131,-75.5454,-114.198685,-26.918312,-37.92892,23.16338,-11.423042,-69.92079,-113.85456,-12.415819,-30.22523,107.14726,-30.846972,-49.1284,153.17787,6.2088985,29.0257,102.635826,-8.556253,-50.295002,-64.44708,18.44927,-38.978413,27.300766,-36.825287,23.76546
5697,50.330135,31.470434,-44.850483,-149.85455,22.604086,-36.086094,-20.181255,-20.144371,-66.43245,-163.48685,0.9533646,-75.879654,-115.72837,-24.744003,-37.049618,27.938934,-8.386589,-70.50449,-116.45767,-15.547952,-33.946873,105.46362,-30.637241,-50.69311,152.72377,5.8090415,28.443014,105.30737,-11.281313,-51.414402,-63.318058,18.84168,-39.292847,27.825468,-37.11323,24.640432
5718,47.230156,30.049412,-45.0715,-152.74165,20.085836,-37.41774,-23.055546,-23.692968,-64.298,-163.05713,0.2791424,-74.07606,-116.602036,-22.018877,-35.099438,29.811367,-7.479854,-69.18543,-119.4379,-18.724918,-37.061024,105.09124,-30.238697,-52.17749,153.28076,4.9746366,25.948336,107.11617,-14.934248,-51.77753,-62.094494,19.346525,-39.785828,26.655746,-36.47247,23.962595
5740,44.991756,29.241556,-43.97482,-155.56056,19.21568,-37.952118,-25.910473,-26.738008,-62.4686,-162.47343,-0.82734805,-71.253136,-116.401405,-19.371647,-32.097004,29.019167,-8.066467,-68.5581,-118.71194,-20.855745,-37.63208,105.84615,-28.676168,-53.69448,154.44041,3.0789135,22.629925,106.96686,-18.824656,-50.822895,-60.576843,20.135069,-40.36725,24.53952,-35.158054,22.821222
5762,41.98191,27.760923,-44.32291,-157.81287,19.174072,-38.678265,-27.799578,-28.464561,-61.14356,-162.84932,-2.9547737,-68.08987,-116.13448,-17.059553,-31.13637,26.984808,-9.488775,-68.90728,-114.44188,-23.008366,-33.419342,104.393875,-26.45238,-54.083702,155.1476,0.5581912,18.934414,105.90196,-22.925081,-49.167427,-58.677044,21.23887,-41.01467,22.072441,-33.31751,22.502043
5783,37.623768,25.385447,-47.340134,-159.84558,18.37284,-40.833645,-29.482248,-30.002253,-59.611034,-164.43004,-6.051117,-64.736534,-115.97985,-13.213108,-28.053495,24.289667,-11.702304,-69.76652,-112.97868,-24.77689,-29.250132,101.527794,-23.997738,-52.98037,154.64177,-2.1482494,14.442592,105.74618,-27.16118,-47.97277,-56.94162,22.410908,-41.859547,19.358858,-31.083168,23.164179
5804,34.9128,24.436039,-51.02035,-162.0038,17.03381,-44.432346,-31.659931,-32.188198,-57.167446,-167.04712,-9.294467,-61.51817,-114.63546,-11.159274,-24.863997,20.314577,-14.851392,-69.939384,-110.96346,-27.885033,-25.875322,98.3394,-21.36327,-50.578304,152.64249,-4.947133,8.478658,107.43668,-29.364895,-47.93812,-55.726234,23.918253,-42.206657,16.667955,-28.775143,24.665442
5827,32.269333,22.08079,-54.334522,-162.67743,16.95717,-47.818,-32.63091,-33.194656,-55.81416,-168.97723,-12.4443445,-57.490135,-114.72227,-9.67805,-22.667812,13.941747,-18.852818,-68.30344,-109.47281,-30.2263,-23.376717,96.92355,-20.279955,-49.686546,150.65947,-6.207488,2.0873713,108.6823,-31.616367,-45.80977,-55.192406,25.329926,-42.002556,14.369941,-26.854923,26.56429
5848,28.58733,19.501505,-56.783333,-164.41809,14.036225,-50.824703,-34.042522,-34.576233,-54.283394,-169.68834,-14.440336,-54.081047,-114.55422,-9.919532,-23.49625,0.62274617,-22.934746,-65.91465,-107.98978,-32.05935,-20.883827,97.43066,-16.911724,-49.75637,150.5481,-6.853592,-0.9865646,108.37649,-31.997599,-43.25873,-55.41281,26.591227,-40.75045,12.569045,-25.448225,27.730658
5868,26.331142,18.209654,-58.856194,-167.47638,12.125783,-54.035652,-35.317703,-36.00542,-52.913315,-169.08289,-15.542387,-52.663902,-113.91878,-7.713624,-26.30953,-12.789242,-25.664848,-63.917675,-106.82393,-33.044548,-19.406487,96.28257,-13.79308,-49.08203,153.06552,-9.583588,0.51770467,107.41805,-32.898357,-41.90678,-56.79628,27.160675,-38.42996,11.193927,-24.150959,28.411488
5889,25.945501,17.861403,-60.57034,-168.85349,11.044661,-56.628254,-35.422363,-36.026737,-53.17202,-169.68272,-17.78818,-52.52504,-112.194336,-4.6977944,-28.285582,-15.089359,-27.40898,-62.218384,-106.25577,-33.190548,-19.058723,93.61657,-12.256166,-46.889027,155.08408,-11.135665,5.793374,105.917244,-33.899223,-40.110077,-58.22509,27.595263,-36.189667,10.433974,-23.20365,29.193722
5912,27.279835,19.310621,-61.5963,-168.19524,10.977494,-58.538715,-35.842228,-36.393795,-53.028717,-171.96645,-19.50269,-53.26639,-111.74045,-1.7242316,-27.773464,-6.1642776,-28.363953,-60.74951,-105.293365,-34.28623,-19.06872,90.90845,-12.306086,-45.780323,157.12495,-13.561224,8.512739,104.96162,-34.590343,-38.51265,-58.27015,28.379475,-35.125546,9.26642,-22.111572,30.633558
5932,28.836319,21.805565,-61.601894,-165.895,12.43064,-59.646454,-36.883316,-37.472603,-52.05144,-173.71408,-21.027985,-53.205807,-112.70534,-0.6387526,-26.286205,1.5787642,-28.977207,-59.363155,-103.408966,-35.996197,-20.088472,91.05935,-11.207191,-47.31063,158.96387,-15.617436,11.082063,104.14452,-34.994804,-36.399937,-57.45701,29.247137,-35.609077,7.9368978,-20.686178,31.735035
5954,29.984455,23.714527,-61.27489,-163.50977,15.4475975,-59.9813,-38.31678,-38.963478,-50.644615,-176.56177,-22.580446,-53.130783,-113.18981,-0.9202539,-26.140535,5.2896385,-30.548395,-57.475525,-101.07629,-37.55057,-21.671764,95.54656,-8.853801,-49.33228,161.24637,-17.388287,13.396954,104.0923,-35.80294,-34.425518,-57.838955,29.642717,-35.975807,6.5624595,-18.931059,32.41353
5976,30.756245,24.63614,-60.484627,-162.16216,17.065834,-60.160072,-39.269115,-39.836903,-49.892105,-178.17162,-23.303469,-52.374634,-112.45763,-2.0889425,-27.583004,6.444498,-32.788383,-55.354095,-98.956924,-38.990482,-23.178844,100.67171,-6.495916,-49.798004,164.13623,-18.858456,14.741032,104.504036,-36.939922,-32.914776,-59.25199,29.891523,-35.04709,5.0556126,-16.793314,32.60376
5996,31.816029,23.593765,-59.552055,-161.61383,17.974684,-59.400135,-40.202957,-40.575203,-49.32468,-178.1174,-23.470058,-51.471493,-110.84099,-4.462091,-29.749723,8.479321,-34.597977,-53.72547,-97.24112,-40.21737,-24.32787,100.55748,-5.287777,-48.452248,166.16937,-19.065708,14.440973,104.65524,-38.698376,-31.873665,-60.14561,30.452953,-33.620274,3.5725226,-14.654932,32.179302
6018,32.595642,22.450163,-58.651493,-161.77347,16.253248,-58.102524,-40.58201,-40.81318,-49.149185,-178.77696,-23.925743,-50.45874,-108.61995,-8.256773,-31.87959,14.285111,-36.032116,-52.343403,-96.249,-40.866726,-25.128866,96.48699,-5.2696476,-46.59071,167.61128,-19.747746,13.414622,104.67805,-41.18672,-31.104263,-60.404427,30.663027,-32.86168,2.2569225,-12.80513,31.58741
6040,33.854637,23.226042,-57.338367,-161.88724,15.088404,-57.25012,-40.473892,-40.690224,-49.275406,179.70686,-25.161291,-49.534054,-106.30552,-13.325695,-33.201286,17.855297,-36.834934,-51.753765,-96.05336,-41.288036,-25.24405,93.60131,-6.040331,-46.71876,168.52373,-21.39355,11.623802,105.222755,-43.567894,-30.966873,-60.45127,30.381712,-32.564434,1.1996148,-11.02855,31.64924
6060,35.613968,25.889729,-55.24644,-161.2078,15.864842,-56.28034,-40.464535,-40.6672,-49.302467,178.50287,-26.254097,-48.64777,-106.551834,-18.111198,-34.937374,20.65924,-37.680584,-51.141724,-96.281044,-41.26305,-25.337795,95.49265,-8.097977,-48.860493,169.06491,-23.080172,9.414651,105.98191,-45.40079,-31.036657,-60.49214,29.868874,-32.46317,0.2458579,-9.194571,31.573624
6082,37.98452,29.264248,-52.290123,-159.60052,18.795826,-54.565586,-40.24067,-40.357273,-49.632786,178.37352,-27.104145,-47.134224,-110.70344,-20.704252,-38.991753,21.41243,-39.063206,-50.08774,-96.50541,-40.800194,-25.977291,101.78931,-11.751843,-52.008854,169.08665,-24.314482,7.452738,106.76425,-46.59462,-31.409874,-60.736725,29.067621,-32.55174,-0.8533461,-7.615749,31.040487
6104,39.83759,31.812557,-48.760998,-157.67355,21.96573,-52.03303,-39.96358,-39.936596,-50.062927,178.60437,-27.54564,-45.917828,-111.79478,-22.416216,-39.359608,20.736395,-40.627964,-48.918995,-96.87553,-40.37862,-26.623722,105.60024,-15.755709,-53.82987,169.0477,-25.328777,6.248334,106.96225,-47.055817,-31.615982,-61.270615,28.085108,-32.78132,-1.8844196,-6.3377705,30.620516
6124,41.214073,34.091434,-45.101788,-156.54395,24.382067,-49.064323,-39.916584,-39.77593,-50.211388,178.98889,-27.501345,-45.552414,-109.40792,-23.148766,-35.902332,9.309678,-42.0055,-47.877346,-97.11146,-40.243683,-27.158556,104.71776,-19.102985,-54.429256,168.87683,-25.84481,5.529191,106.33689,-47.305832,-31.161888,-61.78808,27.041225,-33.033703,-2.55433,-5.5834446,30.433977
6145,42.11385,35.64046,-42.160667,-156.12096,26.239033,-46.42975,-40.03392,-39.791363,-50.17492,179.15784,-27.394247,-45.572193,-108.48432,-23.57428,-32.473248,-24.107864,-43.038723,-46.957355,-97.04345,-40.340897,-27.839396,102.2111,-22.026323,-54.756298,168.71263,-26.34729,5.3359027,105.601875,-47.66459,-30.552616,-62.16612,26.097591,-33.460228,-2.9304473,-5.0493813,30.449362
6167,43.28927,37.38134,-39.280506,-156.13174,27.271484,-44.16698,-40.360207,-40.03686,-49.90661,179.58865,-27.309687,-45.29273,-107.14684,-25.351513,-29.55825,-91.608345,-43.406704,-46.570057,-96.843285,-40.511368,-28.689945,103.00534,-24.404657,-55.261787,168.62369,-26.933212,5.0675097,105.36357,-47.97326,-30.366842,-62.808872,24.904953,-33.923218,-3.3393815,-4.1067133,30.790276
6188,44.23959,38.44031,-37.602505,-156.18492,28.374172,-41.8954,-40.60362,-40.270283,-49.66873,-179.50385,-26.965155,-44.73669,-105.29923,-27.556217,-27.573498,-108.49089,-43.63723,-46.29288,-97.0111,-40.378773,-29.766048,105.57082,-26.579987,-53.583176,168.51773,-26.993782,4.0596404,105.155815,-48.21304,-30.32767,-63.871674,23.64493,-34.37769,-3.6587684,-3.124599,30.625166
6210,44.59482,38.07751,-37.31426,-156.1865,28.795187,-40.51014,-40.480824,-40.353065,-49.638058,-178.55438,-26.465847,-44.206844,-103.560165,-29.535292,-25.86504,-108.01791,-43.825333,-46.072674,-97.815125,-39.577473,-31.240694,106.4886,-27.607956,-50.19187,168.12883,-26.743593,3.0191026,104.91907,-48.693085,-30.263855,-65.046486,22.571692,-34.337555,-3.6783729,-2.575221,30.118341
6232,44.356674,35.866726,-37.242092,-156.75694,27.538622,-40.04865,-39.820885,-39.974236,-50.014095,-178.01678,-26.226059,-43.675076,-101.23441,-31.240702,-24.752068,-98.79016,-43.753723,-46.13171,-99.43058,-38.085716,-33.73067,103.81659,-28.723679,-47.861732,167.45161,-26.804672,2.2814734,104.85171,-49.405197,-30.267765,-66.54851,21.396955,-34.06397,-3.6024563,-2.3053596,30.028023
6252,44.942093,34.970383,-36.391064,-158.47232,24.764244,-39.281208,-38.541126,-38.937584,-50.986782,-177.50287,-26.187737,-43.275013,-99.34416,-32.084015,-25.229113,-86.44157,-43.510143,-46.38396,-105.07452,-35.375137,-36.63135,101.89885,-30.663765,-44.852135,166.63232,-27.1548,1.4043379,105.14599,-50.190155,-30.388311,-68.13712,19.994923,-33.64582,-3.5216694,-2.1230912,30.073872
6295,45.998055,35.425434,-32.241974,-158.58624,32.946377,-18.354921,-37.604153,-38.192852,-51.67799,-176.10167,-25.862486,-42.95505,-96.31378,-34.54449,-26.083029,-74.52195,-43.707348,-46.199146,-108.08685,-31.91119,-36.380238,103.133995,-34.035583,-41.104706,164.52626,-28.051748,-0.9536673,105.688515,-50.077953,-30.905693,-70.70941,18.211308,-33.26138,-3.2077353,-2.2484193,29.771915
6316,47.163708,37.31174,-26.315636,-158.3208,32.398254,-19.85367,-36.561546,-37.298817,-52.523422,-175.82272,-25.429956,-43.78637,-94.304955,-36.385124,-26.677576,-75.84969,-43.941917,-45.930912,-106.044785,-30.175768,-30.82906,104.519196,-35.121487,-40.287052,162.69229,-27.995178,-2.7006712,105.94164,-48.802032,-31.780933,-72.031296,17.409992,-33.255814,-2.836582,-2.8685474,29.545008
6336,47.556087,39.253544,-20.018372,-158.07507,31.498884,-21.209158,-35.740482,-36.93226,-52.62544,-175.40948,-24.43411,-45.15321,-92.1528,-37.9536,-27.78417,-71.09949,-43.781124,-46.103764,-106.27633,-29.441902,-26.011497,105.514595,-35.84826,-39.92884,159.39537,-26.004915,-5.390856,106.81336,-47.2799,-33.09783,-73.20556,16.724531,-32.753162,-2.5007324,-3.6817784,29.083183
6359,48.656464,41.40088,-15.387213,-158.21797,29.759438,-22.793556,-34.84548,-36.52697,-52.6046,-174.22362,-23.320393,-45.805786,-90.07961,-39.257786,-28.702166,-56.541126,-42.93399,-47.029037,-107.70552,-28.985567,-21.64159,106.577576,-37.442333,-39.444523,155.7033,-23.437256,-9.199428,107.65809,-45.739502,-33.75414,-74.174095,15.999117,-32.44636,-2.2523096,-4.6560063,28.230251
6379,50.93134,43.75677,-12.29062,-158.60677,28.115564,-24.366447,-33.861164,-35.786003,-52.72863,-173.11882,-23.058023,-45.368004,-88.56145,-39.95413,-29.451706,-42.71705,-41.75745,-48.242268,-109.532295,-27.913822,-18.055376,107.77467,-39.514984,-39.044304,152.98476,-21.530035,-12.386162,108.43851,-43.00349,-33.68452,-74.97555,15.084303,-32.376003,-2.0845976,-5.6405826,27.403524
6400,52.184372,44.82288,-10.52584,-159.37967,26.944067,-25.164097,-32.857716,-34.761288,-53.26685,-172.22565,-22.266724,-45.415363,-87.8802,-40.324394,-29.80031,-39.132175,-40.815163,-49.18346,-110.649025,-26.270098,-16.226927,108.49746,-41.230232,-38.860455,154.82176,-20.444069,-10.29508,109.2647,-40.117092,-33.58934,-75.75147,14.214565,-32.24189,-1.8949614,-6.549705,26.831974
6423,53.97229,47.50538,-8.650457,-159.2796,28.226803,-25.758173,-31.193756,-32.95392,-54.835224,-171.77846,-21.417929,-46.350506,-87.93054,-40.56422,-29.899754,-33.57821,-40.29156,-49.67751,-111.5062,-24.517254,-16.03642,109.67248,-42.84109,-38.74301,160.2338,-18.913874,-3.1362584,108.89961,-37.368702,-33.232372,-76.55723,13.239579,-32.315033,-1.4736509,-7.702139,26.260057
6444,55.420635,49.461082,-7.5209894,-158.1814,29.334206,-26.317146,-29.80855,-31.334673,-56.288593,-172.66943,-20.76549,-48.135174,-88.33845,-40.4699,-30.221018,-20.09337,-38.866325,-50.886566,-111.896935,-23.386812,-16.43398,111.34506,-43.779293,-39.16561,164.43536,-17.67268,2.9400942,107.583374,-34.608654,-32.870132,-77.38737,12.231165,-32.200115,-0.94852966,-9.242047,26.524338
