millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
14722,-4.239043,-7.19829,25.962431,-20.258547,39.79015,12.5820265,-51.591064,-12.547863,4.627654,-140.52983,73.637436,-0.72393835,138.54341,-47.791992,-10.617887,11.099065,49.10029,14.548093,-111.599,-22.532515,-11.099865,-75.55546,72.12402,0.85133517,5.20059,32.68689,-10.461183,118.35065,64.868614,11.458798,53.30296,-18.6786,48.689243,93.3386,36.223328,-9.447313
14743,-4.3758597,-7.0913234,26.018646,-20.660345,40.073254,12.342205,-51.482513,-12.972155,4.372465,-140.79181,73.559456,-0.82102954,138.63776,-47.65175,-10.139529,11.398489,48.961193,14.6078615,-111.355194,-22.18522,-11.475368,-75.41492,72.02172,0.9017047,5.2661004,32.90388,-10.511073,118.28287,64.83318,11.507785,53.772953,-18.745792,48.288963,93.364586,35.953796,-9.603728
14765,-4.503073,-6.9910383,26.023037,-21.038622,40.35273,12.102457,-51.388645,-13.392128,4.124334,-141.14859,73.43606,-0.92173475,138.70383,-47.52395,-9.675919,11.659992,48.785122,14.678048,-111.11914,-21.859379,-11.8525305,-75.29777,71.9123,0.9066937,5.3233995,33.13859,-10.599357,118.216225,64.78047,11.524461,54.236256,-18.813808,47.897064,93.37628,35.670994,-9.7642145
14785,-4.621378,-6.8901944,25.982248,-21.3929,40.6204,11.854955,-51.30867,-13.783118,3.8873434,-141.60155,73.27628,-1.0137157,138.78423,-47.38875,-9.2375555,11.866998,48.569164,14.745412,-110.899185,-21.540594,-12.23181,-75.22575,71.79304,0.8677758,5.4103208,33.39521,-10.731633,118.15092,64.71813,11.511992,54.67773,-18.878014,47.511444,93.37916,35.383698,-9.935073
14808,-4.7395935,-6.8133345,25.901049,-21.727661,40.8829,11.611411,-51.25519,-14.164146,3.6716888,-142.11801,73.069244,-1.0968907,138.85994,-47.27056,-8.830065,12.010314,48.32402,14.823556,-110.69371,-21.22552,-12.600043,-75.18896,71.675446,0.77924174,5.5349503,33.65404,-10.891106,118.09539,64.63691,11.466109,55.09267,-18.944637,47.14858,93.367744,35.09922,-10.097726
14830,-4.844122,-6.7563767,25.775383,-22.028826,41.12828,11.373507,-51.220093,-14.522234,3.4712536,-142.67659,72.8223,-1.1744218,138.93034,-47.174072,-8.4593115,12.069165,48.044888,14.905763,-110.500725,-20.924583,-12.9563265,-75.19116,71.5578,0.6568281,5.728017,33.939095,-11.076975,118.0486,64.54136,11.38787,55.499252,-19.01121,46.78711,93.333534,34.826893,-10.260139
14852,-4.9463544,-6.73035,25.599726,-22.299854,41.361427,11.137355,-51.203285,-14.854532,3.2925863,-143.26064,72.54539,-1.2451521,139.00636,-47.076267,-8.11687,12.066501,47.73659,14.999073,-110.311874,-20.628555,-13.313185,-75.228165,71.44044,0.4847979,5.9801536,34.241005,-11.290728,118.00526,64.4401,11.268299,55.863003,-19.077135,46.449253,93.28893,34.54688,-10.413417
14871,-5.037226,-6.7254896,25.3761,-22.533922,41.5903,10.913631,-51.201313,-15.170999,3.131736,-143.88289,72.231384,-1.3058664,139.09236,-46.975773,-7.812032,12.014764,47.396893,15.091056,-110.14692,-20.34897,-13.659079,-75.30592,71.32477,0.27270395,6.284068,34.5454,-11.51904,117.97587,64.32283,11.125097,56.206852,-19.147345,46.12813,93.23502,34.271473,-10.566123
14892,-5.119825,-6.7455215,25.11718,-22.731758,41.791927,10.700695,-51.21774,-15.458946,2.9993105,-144.50067,71.88205,-1.3578206,139.15146,-46.882355,-7.5312214,11.892588,47.041862,15.191852,-110.01657,-20.083076,-13.97078,-75.431206,71.21637,0.025375634,6.613885,34.852596,-11.777879,117.93294,64.21304,10.941991,56.529697,-19.21436,45.823105,93.162285,34.003387,-10.714133
14914,-5.1850834,-6.798502,24.821354,-22.879616,41.986607,10.50294,-51.23641,-15.71259,2.890425,-145.11693,71.501915,-1.4104382,139.19022,-46.792732,-7.276178,11.734094,46.65913,15.279232,-109.894035,-19.839203,-14.284116,-75.59539,71.10767,-0.2605135,6.94882,35.16616,-12.057088,117.875786,64.10053,10.719004,56.816666,-19.27162,45.548893,93.0973,33.73045,-10.848429
14934,-5.2377467,-6.8713756,24.49124,-22.997105,42.16559,10.324378,-51.25745,-15.931972,2.8051128,-145.72186,71.08658,-1.4545233,139.22133,-46.694008,-7.0464664,11.554352,46.2636,15.366496,-109.78772,-19.617687,-14.566645,-75.80624,70.998184,-0.57910466,7.288655,35.47679,-12.3631525,117.77875,63.994526,10.458355,57.08711,-19.336878,45.291428,93.02257,33.46107,-10.98011
14956,-5.261085,-6.9729514,24.131594,-23.075256,42.324203,10.171129,-51.281113,-16.12337,2.7462878,-146.27422,70.66017,-1.4990876,139.25063,-46.587597,-6.851028,11.359857,45.851013,15.447424,-109.70229,-19.420748,-14.824561,-76.049416,70.890335,-0.92587125,7.632032,35.780186,-12.690624,117.65121,63.887104,10.157735,57.33418,-19.397121,45.062798,92.94206,33.184906,-11.108473
14977,-5.26073,-7.108018,23.751282,-23.11848,42.473648,10.044975,-51.29093,-16.27792,2.7151446,-146.81393,70.20843,-1.5384945,139.272,-46.48408,-6.6936483,11.150137,45.427345,15.522186,-109.6225,-19.266691,-15.055374,-76.33531,70.77615,-1.2976792,7.979281,36.06943,-13.02418,117.48435,63.78781,9.815411,57.553944,-19.460997,44.86268,92.8701,32.909615,-11.233487
14998,-5.2360926,-7.2760954,23.348747,-23.122057,42.60529,9.953463,-51.299297,-16.398848,2.7067587,-147.30849,69.74532,-1.5731776,139.27953,-46.382458,-6.565517,10.940733,44.986454,15.587247,-109.5471,-19.135485,-15.265703,-76.6617,70.66681,-1.6941885,8.337975,36.365833,-13.3691,117.305244,63.684536,9.454561,57.749596,-19.51504,44.686157,92.8021,32.62089,-11.366305
15020,-5.1896515,-7.470224,22.933321,-23.091522,42.71957,9.887664,-51.302265,-16.491,2.7242928,-147.76898,69.26288,-1.6081003,139.29945,-46.27532,-6.4834595,10.728688,44.546535,15.642747,-109.47208,-19.040855,-15.4475,-77.0146,70.55458,-2.1074874,8.715299,36.654484,-13.71417,117.10805,63.576607,9.063184,57.923206,-19.564585,44.53844,92.73736,32.326447,-11.49282
15042,-5.12469,-7.694344,22.509485,-23.035004,42.813034,9.861709,-51.29575,-16.554958,2.766911,-148.20923,68.778595,-1.6399008,139.31326,-46.175396,-6.4408417,10.532138,44.097614,15.685988,-109.39664,-18.978436,-15.605249,-77.40162,70.43502,-2.5294285,9.1064005,36.94845,-14.049754,116.91532,63.4626,8.652022,58.051006,-19.611204,44.430088,92.679855,32.011307,-11.617636
15062,-5.0319223,-7.9381514,22.078547,-22.940813,42.886738,9.867727,-51.28769,-16.585304,2.8323107,-148.60498,68.29416,-1.66441,139.37585,-46.08101,-6.4419274,10.340773,43.642166,15.729725,-109.31318,-18.951647,-15.73651,-77.80154,70.3097,-2.962674,9.48944,37.232113,-14.385786,116.7067,63.351826,8.227138,58.17752,-19.675716,44.351402,92.64057,31.69511,-11.745172
15083,-4.925286,-8.198899,21.632936,-22.831131,42.93172,9.915731,-51.26179,-16.5824,2.9182467,-149.00264,67.81889,-1.6808534,139.47348,-45.987762,-6.4908648,10.16318,43.19818,15.76226,-109.23256,-18.960318,-15.830041,-78.22586,70.18111,-3.4090726,9.844698,37.51343,-14.707495,116.50223,63.232834,7.7854466,58.345085,-19.771538,44.272667,92.60453,31.368546,-11.871715
15109,-4.804619,-8.468571,21.177845,-22.70421,42.962536,9.999657,-51.209732,-16.545454,3.02418,-149.39258,67.33391,-1.6988752,139.50156,-45.921158,-6.533359,10.001403,42.75997,15.791477,-109.133224,-18.998804,-15.902063,-78.64743,70.03788,-3.8529346,10.172087,37.792282,-15.015163,116.30326,63.105213,7.3473525,58.488003,-19.817068,44.229675,92.57702,31.043003,-11.995121
15126,-4.673185,-8.73353,20.722267,-22.519583,42.979927,10.10969,-51.16396,-16.47999,3.1575587,-149.78633,66.861916,-1.7082448,139.50743,-45.860783,-6.588341,9.860143,42.337677,15.81193,-109.002,-19.063847,-15.948559,-79.07886,69.89267,-4.3009524,10.477831,38.060417,-15.313236,116.08826,62.97308,6.8978386,58.563644,-19.831488,44.249416,92.56208,30.713827,-12.111326
15147,-4.5492563,-9.003477,20.267996,-22.258091,42.979916,10.229262,-51.140903,-16.38527,3.305177,-150.16469,66.41064,-1.7076962,139.59508,-45.79545,-6.706812,9.718394,41.93633,15.841338,-108.86224,-19.140808,-15.952161,-79.50712,69.74504,-4.747667,10.763347,38.327084,-15.595333,115.87999,62.836227,6.4506893,58.546883,-19.823528,44.32598,92.565,30.397156,-12.213026
15170,-4.4351025,-9.257067,19.81206,-21.941868,42.966213,10.359535,-51.147957,-16.259287,3.4893453,-150.52644,65.97416,-1.693979,139.67758,-45.748554,-6.8574166,9.608995,41.55096,15.857905,-108.78384,-19.251965,-15.913188,-79.93083,69.59357,-5.187235,11.019276,38.571217,-15.857039,115.67571,62.69286,6.012386,58.410446,-19.808615,44.464954,92.56339,30.095469,-12.30988
15190,-4.3288507,-9.508369,19.364254,-21.555378,42.92241,10.505278,-51.22076,-16.084766,3.7157657,-150.89868,65.55643,-1.6741974,139.75537,-45.71106,-7.0669785,9.504238,41.18779,15.869386,-108.745056,-19.389553,-15.835428,-80.340614,69.43973,-5.621784,11.268595,38.80711,-16.104937,115.481705,62.539448,5.5909214,58.226685,-19.839333,44.627228,92.56092,29.808115,-12.390715
15213,-4.2470417,-9.733998,18.932127,-21.116665,42.84315,10.674818,-51.33128,-15.873747,3.9707868,-151.2631,65.157646,-1.6502354,139.87636,-45.699905,-7.338117,9.421378,40.85823,15.881841,-108.74543,-19.55963,-15.725219,-80.742424,69.29,-6.04062,11.488371,39.01356,-16.3403,115.29204,62.38734,5.179099,58.062847,-19.901634,44.773926,92.55923,29.55116,-12.457645
15233,-4.1863155,-9.954805,18.508291,-20.635159,42.75257,10.852117,-51.46659,-15.62271,4.258971,-151.62172,64.794815,-1.6118339,139.89514,-45.710316,-7.6261153,9.351964,40.556347,15.87724,-108.7719,-19.76601,-15.586453,-81.113754,69.13697,-6.443159,11.68658,39.18232,-16.557869,115.120964,62.23406,4.788287,57.861904,-19.944622,44.94109,92.56245,29.32537,-12.503019
15275,-7.4226704,-11.28708,19.210497,-19.517101,42.497627,11.245262,-51.735992,-14.976928,4.8393235,-152.28223,64.14929,-1.5150566,139.84384,-45.740643,-8.341695,9.312879,40.022976,15.840475,-108.809616,-20.323418,-15.248705,-81.81437,68.854996,-7.201985,12.00157,39.436916,-16.94997,114.79357,61.948814,4.0708685,57.382,-19.98827,45.37501,92.54964,28.987959,-12.544132
15296,-7.720049,-11.070513,19.645021,-18.901953,42.33021,11.462918,-51.822655,-14.615174,5.124043,-152.58873,63.870285,-1.4562632,139.80605,-45.783035,-8.750133,9.322575,39.807335,15.803325,-108.872986,-20.65523,-15.040201,-82.114555,68.73067,-7.543693,12.092974,39.505806,-17.124683,114.644646,61.822746,3.749697,57.09836,-19.977707,45.641335,92.52433,28.874527,-12.54081
15317,-8.024439,-10.842151,20.093601,-18.261858,42.137184,11.687645,-51.89558,-14.227831,5.3950605,-152.84676,63.637737,-1.39193,139.74161,-45.835194,-9.188567,9.3515835,39.62402,15.7513075,-108.94235,-21.008738,-14.801243,-82.40431,68.61844,-7.8589225,12.15831,39.538303,-17.276035,114.5069,61.697548,3.4493678,56.814034,-19.951273,45.932224,92.513176,28.807114,-12.495947
15338,-8.353253,-10.601747,20.536787,-17.5792,41.914055,11.930337,-51.96717,-13.8211975,5.6565514,-153.08694,63.429745,-1.3186918,139.6495,-45.894146,-9.63582,9.405506,39.47569,15.685813,-109.01144,-21.36408,-14.544896,-82.66128,68.51937,-8.151448,12.191484,39.542,-17.416193,114.368416,61.598927,3.1849353,56.515667,-19.899426,46.2447,92.55047,28.787344,-12.4191065
15361,-8.687605,-10.364037,20.979599,-16.879843,41.676617,12.172616,-52.049244,-13.404553,5.921832,-153.27794,63.26682,-1.252188,139.51547,-45.963768,-10.08709,9.479297,39.368107,15.606536,-109.08867,-21.706654,-14.271432,-82.89273,68.43921,-8.40676,12.201179,39.522415,-17.531254,114.24079,61.51271,2.9441483,56.20776,-19.84472,46.58246,92.55934,28.800274,-12.356943
15380,-9.017458,-10.1186,21.421381,-16.171017,41.42169,12.408266,-52.157833,-12.970741,6.1896343,-153.4204,63.140564,-1.1777116,139.36551,-46.03519,-10.536524,9.561894,39.294033,15.524419,-109.18086,-22.049583,-13.961282,-83.09491,68.384636,-8.623446,12.218735,39.48128,-17.622478,114.130356,61.448296,2.739756,55.918026,-19.801554,46.914276,92.48596,28.818506,-12.318591
15402,-9.335714,-9.867418,21.853437,-15.443637,41.16304,12.64064,-52.269104,-12.5292425,6.4538565,-153.52377,63.053448,-1.1108047,139.17361,-46.122425,-10.975338,9.646724,39.25715,15.438195,-109.28187,-22.390696,-13.637513,-83.27673,68.34414,-8.817238,12.217989,39.385616,-17.687494,114.0228,61.402184,2.5597017,55.632286,-19.766163,47.25472,92.442085,28.885603,-12.2449
15423,-9.638263,-9.623887,22.27536,-14.7079525,40.88798,12.881768,-52.379704,-12.090103,6.7105203,-153.57509,63.007114,-1.0415927,138.95248,-46.22284,-11.413945,9.718141,39.270626,15.35978,-109.42105,-22.72506,-13.277846,-83.4258,68.334175,-8.961453,12.244334,39.284935,-17.705637,113.92538,61.379322,2.409365,55.341763,-19.7335,47.593338,92.37725,29.005535,-12.147847
15464,-10.230907,-9.132856,23.080591,-13.248352,40.3347,13.355117,-52.564358,-11.2267885,7.1911106,-153.50278,63.020058,-0.92806673,138.65637,-46.448505,-12.323957,9.897781,39.379128,15.212259,-109.76242,-23.386253,-12.486896,-83.63137,68.37225,-9.138812,12.3710985,39.101345,-17.639036,114.65222,64.72274,8.6973295,54.653854,-19.635626,48.32943,92.186806,29.3732,-11.886728
15486,-10.516596,-8.906612,23.457355,-12.541997,40.05179,13.589612,-52.645813,-10.79828,7.4225106,-153.40044,63.081017,-0.8873477,138.54181,-46.567135,-12.768596,9.990471,39.47264,15.1538725,-109.943375,-23.69173,-12.074886,-83.68483,68.42138,-9.164457,12.337967,38.981163,-17.579712,114.76422,64.764854,9.059731,54.26231,-19.567184,48.72292,92.041046,29.621183,-11.757513
15527,-11.09132,-8.467027,24.139479,-11.163087,39.49738,14.038768,-52.819515,-9.983946,7.84165,-153.09483,63.332973,-0.7670467,138.35643,-46.823536,-13.608718,10.097,39.800903,15.078796,-110.27201,-24.241043,-11.278769,-75.349976,72.259,-0.9329021,11.89447,38.663082,-17.472368,114.95354,64.818436,9.723981,53.45504,-19.405869,49.510567,91.68926,30.164436,-11.469309
15548,-11.35765,-8.251418,24.440155,-10.496665,39.23142,14.249759,-52.908092,-9.605103,8.032141,-152.96033,63.525265,-0.6902509,138.28836,-46.94578,-14.0003,10.169291,40.03416,15.048045,-110.40483,-24.510584,-10.9016485,-74.97795,72.24836,-0.6305573,11.446741,38.408955,-17.404768,115.03478,64.82555,10.011956,53.08597,-19.327179,49.881424,91.567505,30.466072,-11.295106
15571,-11.611118,-8.03775,24.704082,-9.863612,38.971336,14.443034,-52.99826,-9.235361,8.202904,-152.80586,63.768467,-0.5935423,138.20844,-47.067116,-14.353598,10.321819,40.29857,14.989034,-110.52891,-24.78142,-10.538422,-74.64111,72.233376,-0.3578979,10.962237,38.15254,-17.309778,115.10454,64.824356,10.278306,52.740982,-19.254467,50.23003,91.44419,30.752832,-11.121102
15590,-11.827475,-7.847049,24.943098,-9.246159,38.71937,14.622273,-53.066982,-8.89909,8.354994,-152.67043,64.04207,-0.5144288,138.15918,-47.184986,-14.698402,10.537962,40.60515,14.9129095,-110.62538,-25.061798,-10.194348,-74.33388,72.20156,-0.122777805,10.474114,37.866203,-17.168669,115.1745,64.817764,10.515449,52.44144,-19.181479,50.56049,91.34877,31.042229,-10.937904
15612,-12.031664,-7.6773243,25.146498,-8.657537,38.47851,14.792358,-53.11029,-8.583089,8.48227,-152.51793,64.35841,-0.43228322,138.12634,-47.288105,-15.009947,10.821183,40.94138,14.819876,-110.72451,-25.33023,-9.868813,-74.05979,72.159836,0.09094489,10.019004,37.563232,-16.98749,115.21839,64.805,10.723761,52.158375,-19.086254,50.8801,91.29087,31.33273,-10.752933
15633,-12.219114,-7.5228095,25.321833,-8.11393,38.251328,14.948717,-53.136395,-8.300109,8.59173,-152.38612,64.70236,-0.3371909,138.08505,-47.391876,-15.298279,11.14049,41.317207,14.717026,-110.803474,-25.593588,-9.561483,-73.80423,72.10543,0.26649302,9.612384,37.25017,-16.75986,115.26346,64.77838,10.89852,51.895786,-18.986712,51.1868,91.24227,31.624424,-10.565657
15655,-12.390951,-7.3962083,25.461033,-7.60955,38.0361,15.100568,-53.137287,-8.043818,8.6798725,-152.2361,65.083725,-0.24607587,138.06186,-47.490707,-15.560061,11.503325,41.714268,14.60487,-110.867714,-25.843548,-9.276151,-73.585785,72.046265,0.41320777,9.254333,36.92864,-16.49647,115.28336,64.7562,11.044104,51.667732,-18.888449,51.46871,91.19532,31.91689,-10.3948555
15677,-12.561197,-7.275272,25.572433,-7.1477723,37.84646,15.23076,-53.15005,-7.8221416,8.746334,-152.06955,65.48675,-0.17864983,138.02309,-47.582466,-15.783444,11.931492,42.131645,14.489838,-110.90653,-26.0587,-9.019793,-73.39104,71.97288,0.51273596,8.942588,36.59299,-16.20249,115.28891,64.73102,11.156504,51.475277,-18.793371,51.722206,91.14834,32.194122,-10.238173
15697,-12.718601,-7.176999,25.640497,-6.7212677,37.66338,15.351149,-53.153553,-7.63223,8.795848,-151.89404,65.90935,-0.113685116,137.99117,-47.662643,-15.976843,12.405327,42.555622,14.364999,-110.928925,-26.240974,-8.773764,-73.235214,71.90102,0.5797764,8.63486,36.25299,-15.88567,115.27213,64.69615,11.22656,51.309998,-18.705702,51.953445,91.1162,32.470154,-10.094191
15719,-12.86016,-7.0888267,25.672,-6.337941,37.502,15.451824,-53.165398,-7.4714155,8.82056,-151.68329,66.35481,-0.06271754,137.93898,-47.743538,-16.128666,12.931661,42.990738,14.232718,-110.94428,-26.386707,-8.559316,-73.11283,71.82221,0.6031979,8.275374,35.877373,-15.560204,115.238335,64.65639,11.26682,51.182198,-18.623634,52.148838,91.083916,32.74053,-9.953873
15740,-12.990338,-7.0169253,25.659674,-5.986264,37.366394,15.527514,-53.172916,-7.3386827,8.819317,-151.499,66.80809,-0.013664275,137.85681,-47.83266,-16.248142,13.517732,43.428776,14.117766,-110.95423,-26.502169,-8.355491,-73.03221,71.74346,0.5889648,7.8980985,35.529095,-15.234515,115.190094,64.61494,11.271123,51.083927,-18.55796,52.31585,91.053215,33.01339,-9.833224
15762,-13.118177,-6.95214,25.611479,-5.687066,37.24684,15.588752,-53.164345,-7.248488,8.797769,-151.3051,67.274445,0.022108376,137.79247,-47.906662,-16.329355,14.139083,43.873894,14.005308,-110.95788,-26.573751,-8.177238,-72.970764,71.655624,0.5364985,7.495924,35.20239,-14.906289,115.14237,64.56627,11.243157,51.001602,-18.49331,52.456387,91.008995,33.288124,-9.716446
15783,-13.242038,-6.9091024,25.522165,-5.419791,37.149017,15.626817,-53.14676,-7.183892,8.756453,-151.10732,67.74569,0.047530364,137.72432,-47.98288,-16.37606,14.766349,44.323425,13.9020815,-110.97075,-26.61855,-8.015379,-72.956245,71.56912,0.43514735,7.061368,34.87833,-14.5869255,115.077705,64.507576,11.181848,50.945515,-18.437717,52.566864,90.96628,33.571114,-9.615925
15804,-13.351576,-6.888177,25.396748,-5.1921234,37.07871,15.638162,-53.1185,-7.167451,8.682554,-150.91548,68.22357,0.06461232,137.64465,-48.056633,-16.3787,15.3912525,44.76183,13.827787,-110.967926,-26.618237,-7.880181,-72.96825,71.480095,0.30294573,6.6038847,34.574196,-14.266923,114.9983,64.44691,11.08169,50.912804,-18.391075,52.642925,90.91016,33.86365,-9.519507
15826,-13.466106,-6.887706,25.232187,-5.0028043,37.02951,15.6235075,-53.10142,-7.176183,8.590399,-150.70207,68.69075,0.07173568,137.57436,-48.125572,-16.352415,15.984669,45.20602,13.774771,-110.95609,-26.588484,-7.781201,-73.00926,71.38573,0.1346924,6.1742587,34.300156,-13.945231,114.908806,64.38009,10.952602,50.926838,-18.352629,52.68426,90.83655,34.163586,-9.433113
15847,-13.567621,-6.910576,25.024878,-4.8533125,37.003567,15.583773,-53.08847,-7.2286615,8.472875,-150.48239,69.14984,0.061388224,137.49477,-48.1974,-16.28285,16.548817,45.631557,13.74994,-110.943146,-26.52584,-7.7041864,-73.10698,71.3014,-0.08106476,5.7915955,34.059696,-13.625412,114.82031,64.307594,10.790032,50.969154,-18.320015,52.69695,90.75867,34.47397,-9.347997
15867,-13.66466,-6.961144,24.785774,-4.7421026,37.008205,15.511991,-53.069614,-7.3183775,8.341822,-150.24678,69.60276,0.053392284,137.42323,-48.255577,-16.17804,17.105928,46.036217,13.744637,-110.92631,-26.435797,-7.6702137,-73.23008,71.2124,-0.3261434,5.4412875,33.836956,-13.303883,114.713806,64.226814,10.597929,51.047935,-18.297945,52.67448,90.68056,34.781635,-9.271956
15889,-13.739268,-7.0342956,24.517284,-4.6593404,37.030552,15.415972,-53.058216,-7.4494643,8.192081,-150.01132,70.044815,0.037591223,137.34233,-48.316284,-16.029991,17.626162,46.43141,13.75813,-110.892204,-26.326471,-7.678035,-73.40312,71.12496,-0.60373986,5.136526,33.64743,-12.985197,114.585495,64.15022,10.36265,51.192326,-18.286182,52.611217,90.58351,35.08553,-9.198802
15910,-13.80322,-7.1229997,24.213678,-4.6270494,37.085865,15.293008,-53.049816,-7.614887,8.02009,-149.77417,70.468,0.013295805,137.28497,-48.361088,-15.852927,18.133165,46.803402,13.788654,-110.8482,-26.201977,-7.71944,-73.5986,71.03278,-0.9053302,4.878137,33.47002,-12.684475,114.43868,64.06309,10.097852,51.36162,-18.279854,52.514996,90.4994,35.376186,-9.128941
15931,-13.84663,-7.247904,23.885254,-4.6202044,37.165176,15.15498,-53.02743,-7.8187504,7.834042,-149.56242,70.86692,-0.023969049,137.23793,-48.396847,-15.641327,18.616056,47.153328,13.834163,-110.79016,-26.052502,-7.79905,-73.843094,70.93429,-1.2371752,4.6287494,33.311165,-12.394782,114.27418,63.973713,9.80289,51.58487,-18.283644,52.385147,90.41496,35.662083,-9.064548
15953,-13.860885,-7.3965,23.527098,-4.663782,37.26773,14.996198,-52.990902,-8.060958,7.633811,-149.37166,71.24976,-0.057851423,137.18571,-48.424877,-15.388969,19.070864,47.467247,13.891712,-110.72349,-25.888685,-7.9133954,-74.12063,70.838974,-1.5930818,4.4039397,33.18144,-12.128408,114.08539,63.884724,9.472867,51.843746,-18.29729,52.2202,90.319885,35.916794,-9.016716
15974,-13.870701,-7.562463,23.15802,-4.7381063,37.401806,14.829052,-52.94832,-8.341645,7.4198737,-149.19685,71.61194,-0.100162975,137.16634,-48.43814,-15.110381,19.494375,47.763165,13.961975,-110.629364,-25.707764,-8.0646,-74.41789,70.736984,-1.9691293,4.196985,33.059555,-11.8795805,113.89078,63.78258,9.125585,52.15596,-18.32055,52.021626,90.228584,36.145588,-8.981597
15996,-13.856861,-7.749112,22.766148,-4.8629813,37.558777,14.640936,-52.898247,-8.648249,7.2015405,-149.00874,71.935295,-0.14989145,137.16713,-48.425667,-14.801894,19.901056,48.029026,14.033202,-110.52031,-25.505272,-8.247956,-74.75658,70.63185,-2.36122,4.0017414,32.953228,-11.650656,113.67857,63.6834,8.750525,52.47616,-18.346283,51.800537,90.14004,36.33953,-8.955561
16017,-13.823917,-7.962531,22.363232,-5.017603,37.73105,14.451025,-52.82918,-8.984195,6.971423,-148.8245,72.2375,-0.20362224,137.162,-48.407417,-14.458039,20.290241,48.258705,14.097486,-110.406204,-25.27838,-8.468131,-75.11142,70.51571,-2.7659466,3.817068,32.851517,-11.447533,113.445,63.585743,8.355996,52.83139,-18.375706,51.553387,90.05026,36.496143,-8.94416
16038,-13.767208,-8.194132,21.952276,-5.2228885,37.931736,14.25541,-52.748024,-9.344951,6.736185,-148.68489,72.499405,-0.26711547,137.17438,-48.380642,-14.087918,20.670109,48.457123,14.172609,-110.261475,-25.03005,-8.7084,-75.49171,70.40054,-3.1798646,3.6614742,32.771465,-11.26611,113.20339,63.47884,7.953041,53.21499,-18.41995,51.277935,89.96851,36.61257,-8.951039
16059,-13.705289,-8.435592,21.527714,-5.457122,38.150448,14.051854,-52.66303,-9.7245245,6.493307,-148.53842,72.72635,-0.3370847,137.20964,-48.330685,-13.7078905,21.04537,48.62026,14.244428,-110.109604,-24.768631,-8.9677925,-75.87216,70.27924,-3.599479,3.535693,32.71498,-11.107144,112.95632,63.37064,7.5357337,53.62383,-18.47325,50.978905,89.89381,36.678833,-8.970747
16081,-13.640442,-8.679224,21.096867,-5.7215443,38.384132,13.845977,-52.56635,-10.12409,6.241879,-148.4238,72.9219,-0.40593874,137.25012,-48.26716,-13.303363,21.410189,48.74001,14.311315,-109.94159,-24.488611,-9.253021,-76.26311,70.15245,-4.020741,3.4455466,32.674328,-10.968503,112.7163,63.253307,7.1169143,54.034748,-18.531118,50.665554,89.82721,36.698948,-9.011731
16102,-13.572285,-8.928603,20.664968,-6.0186205,38.63063,13.639533,-52.45684,-10.538813,5.9881134,-148.34572,73.07837,-0.48404765,137.30713,-48.189774,-12.892017,21.753365,48.830517,14.378328,-109.7612,-24.189028,-9.555836,-76.6655,70.01946,-4.445385,3.3799033,32.662586,-10.8608265,112.47456,63.1227,6.6944704,54.470886,-18.587244,50.3325,89.76364,36.676037,-9.06087
16123,-13.506606,-9.169703,20.240036,-6.3368506,38.88432,13.433356,-52.350414,-10.96634,5.7393866,-148.34209,73.19352,-0.5603236,137.3787,-48.10048,-12.458677,22.084194,48.884098,14.447817,-109.55047,-23.882437,-9.877019,-77.052086,69.88207,-4.866671,3.3512344,32.67999,-10.772903,112.24633,62.997143,6.2832413,54.92097,-18.648972,49.98453,89.71636,36.60012,-9.126387
16145,-13.458439,-9.40902,19.810022,-6.663528,39.151882,13.216182,-52.24282,-11.386978,5.486542,-148.3767,73.26364,-0.64207786,137.44868,-47.998615,-12.018182,22.377247,48.90237,14.512713,-109.34092,-23.567163,-10.210096,-77.43517,69.73912,-5.2842717,3.349919,32.73256,-10.722338,112.02294,62.861397,5.876904,55.365654,-18.707184,49.630077,89.6772,36.487713,-9.202963
16166,-13.407982,-9.645466,19.393293,-6.992802,39.420734,12.998678,-52.134087,-11.819381,5.238514,-148.44914,73.30238,-0.72246337,137.52461,-47.876877,-11.5668125,22.64527,48.879364,14.584846,-109.11734,-23.239605,-10.54869,-77.82406,69.60471,-5.6933236,3.3611324,32.800457,-10.698866,111.8137,62.726692,5.4778547,55.82339,-18.770721,49.26076,89.63691,36.338943,-9.295642
16188,-13.368964,-9.876564,18.990866,-7.332273,39.696156,12.777133,-52.036346,-12.244767,4.987559,-148.59644,73.291504,-0.80152375,137.58763,-47.765095,-11.114937,22.870934,48.825684,14.650334,-108.8871,-22.913246,-10.904905,-78.17865,69.46452,-6.080445,3.3951533,32.909203,-10.698441,111.614365,62.581127,5.0969224,56.2852,-18.834862,48.8925,89.6139,36.161644,-9.394948
16209,-13.357363,-10.08286,18.596798,-7.670741,39.966995,12.549284,-51.944874,-12.663918,4.748759,-148.80775,73.24921,-0.8777043,137.66214,-47.633537,-10.661039,23.061346,48.732895,14.719884,-108.65877,-22.59748,-11.266367,-78.52685,69.33164,-6.457192,3.441192,33.04679,-10.740227,111.420105,62.45032,4.732518,56.74678,-18.892277,48.52338,89.58969,35.95181,-9.503476
