millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4465,-9.073113,15.490832,-58.166695,3.944781,32.74979,-47.327404,155.67685,-35.683617,-47.350407,148.90909,-22.73936,-39.69838,152.46548,-29.406569,-59.40206,-54.618896,-45.12491,-40.617893,-29.11714,-28.55149,-61.37935,137.23027,-41.143787,-48.754887,155.89822,-24.185102,-60.74683,147.093,-37.729797,-51.801,83.26023,38.993526,-30.388178,-1.3892409,-23.952858,37.885147
4487,-16.274084,13.785776,-56.17765,6.238282,32.036083,-49.23861,155.61574,-36.136234,-48.156906,144.16653,-24.796574,-37.745575,148.33807,-32.7677,-56.573135,-57.06724,-47.493828,-39.37938,-32.447987,-31.330845,-58.20471,136.477,-43.15892,-46.833813,154.79259,-25.972662,-60.90486,143.45415,-39.759865,-50.079533,79.7369,37.7599,-31.331676,-6.8059754,-22.929192,37.151047
4508,-24.341331,12.162779,-53.35885,7.2843356,30.296034,-51.490124,154.7705,-36.97356,-48.87125,139.75139,-26.026247,-34.26747,-171.97603,15.679219,-36.756783,-60.36359,-49.30986,-37.59131,-34.77849,-33.836983,-55.297195,137.02725,-44.118874,-45.780872,153.66763,-27.343946,-61.280323,138.79964,-41.050278,-48.949436,76.59312,36.33609,-31.897923,-12.636092,-22.400751,35.29818
4549,-43.155876,10.346058,-43.748466,10.538003,28.048409,-55.03981,156.37927,-36.231163,-50.938766,130.7177,-26.520216,-26.87548,162.1017,-23.007942,-28.636578,-70.02407,-50.57307,-33.197132,-37.730007,-37.906174,-51.812725,139.53304,-42.83043,-45.60069,149.75925,-29.974255,-60.00272,124.547844,-42.490147,-46.229187,71.99256,33.71151,-30.583534,-22.635382,-21.731684,31.678085
4570,-49.965363,9.662504,-39.13378,13.021028,27.824707,-56.30123,158.03375,-35.09256,-52.510567,126.8433,-26.012646,-24.508444,159.9214,-20.827787,-28.577805,-75.53896,-50.034046,-31.512682,-38.427845,-38.4993,-51.49428,140.22014,-41.336575,-46.125652,147.73578,-30.608492,-58.839542,115.30197,-42.629818,-44.325996,70.318924,32.618435,-29.344847,-26.383753,-21.964474,29.858011
4591,-56.439163,9.030823,-35.77288,15.517602,27.619135,-57.611202,160.14954,-33.741486,-54.137863,124.02681,-24.941765,-23.206156,157.441,-19.004162,-28.451082,-80.371376,-48.5546,-31.324934,-38.83917,-38.434147,-51.488514,140.73509,-39.448994,-47.19604,148.0858,-28.702513,-60.040714,107.490974,-41.86721,-43.249496,68.82226,31.59296,-28.20709,-29.439293,-22.761497,28.033035
4613,-62.819946,9.106367,-32.669445,17.327597,27.087976,-58.92346,161.59462,-32.642185,-55.60546,121.993675,-23.210201,-22.565704,154.69638,-17.401617,-28.6656,-84.13959,-46.679184,-32.647377,-39.263298,-38.20789,-51.54919,142.93608,-36.22468,-49.660686,148.72646,-28.073587,-60.76635,100.55091,-37.978874,-45.29072,67.71988,30.95636,-27.013273,-31.786943,-23.473415,26.132582
4634,-69.546005,10.732843,-29.247667,18.43562,26.218487,-60.245457,162.24568,-31.657335,-57.06339,121.13691,-18.461895,-22.52772,152.12854,-15.733413,-29.249777,-87.37324,-44.42299,-34.703938,-39.390182,-37.448235,-52.1053,144.71362,-34.81589,-52.2591,149.67938,-27.495766,-61.92151,97.39928,-38.675953,-45.38611,67.0895,30.531187,-25.680235,-32.532066,-23.603434,25.96236
4675,-4.379921,29.909042,-58.430416,19.830786,26.533484,-58.427715,165.09285,-27.852385,-61.67992,122.1599,-17.544542,-28.558952,147.35469,-13.173472,-30.927322,-89.674904,-40.41149,-40.407677,-36.949894,-32.919804,-56.157597,146.45287,-32.325096,-56.476242,153.81819,-23.93643,-65.71512,97.78452,-36.095016,-49.887947,66.871864,30.06782,-23.741257,-32.05578,-23.936424,25.222847
4696,9.312708,30.98299,-57.666714,22.237988,27.62421,-55.3092,170.13165,-26.071878,-63.59688,123.27885,-15.669367,-31.010204,145.17796,-12.38161,-32.346504,-91.33123,-39.501846,-43.287624,-34.466015,-32.602985,-57.1999,148.97745,-30.32925,-58.88115,156.06422,-22.852982,-67.082184,94.86202,-35.4586,-50.121284,66.8351,29.708094,-24.340603,-32.362286,-24.397118,23.324656
4718,18.707138,32.226646,-57.10202,26.132109,28.793905,-53.889046,-174.5625,-24.611702,-64.94063,123.95734,-13.152358,-31.691448,143.93475,-11.980052,-34.88995,-88.62238,-37.747917,-47.16227,-32.295162,-32.391464,-57.608162,150.00917,-29.659214,-60.01422,166.40749,-20.736832,-67.11526,95.59987,-35.43959,-51.608074,66.87085,29.29719,-24.552153,-31.34022,-24.449106,22.848036
4741,28.978888,32.472073,-57.47125,28.776573,30.124823,-53.86845,-139.58893,-22.698593,-66.41674,124.58101,-11.771382,-32.724064,144.40121,-12.007485,-39.543495,-83.43551,-35.816322,-50.343246,-28.654825,-30.06586,-59.862095,151.12517,-28.694975,-61.251083,-176.35939,-19.22612,-56.515755,119.54974,-35.384884,-54.370495,67.45903,29.482302,-23.51308,-28.752237,-24.467394,24.067186
4760,36.392204,31.668287,-58.230305,31.270788,31.862377,-54.235615,-112.59878,-20.210812,-67.93085,126.82772,-10.449534,-35.114006,146.7843,-12.911654,-49.537178,-83.12974,-34.66601,-51.673046,-26.477781,-28.020056,-61.88277,152.30449,-28.247578,-61.262062,-162.13123,-19.106308,-41.34189,-150.27634,-35.172337,-53.57407,68.41188,29.674887,-22.97366,-24.294601,-24.74382,26.414299
4782,41.8035,30.007708,-59.423286,32.819214,33.121758,-55.130386,-111.92309,-17.4432,-69.90058,131.1957,-11.9239435,-37.73206,151.95016,-13.246936,-62.259155,-81.640335,-34.470844,-52.353935,-23.948877,-27.623898,-61.82122,151.81093,-28.96301,-56.96472,-154.48158,-19.40435,-25.374773,-137.92384,-34.133965,-49.175106,69.43275,29.705708,-23.800068,-19.079975,-24.982883,29.998802
4802,48.652393,28.78265,-59.599464,32.961506,33.339115,-55.936707,-137.01767,-14.0453205,-73.14588,133.51869,-14.906035,-38.945652,155.1914,-13.017183,-68.05871,-74.77726,-35.05877,-52.97729,-19.18621,-27.768929,-59.373043,149.83434,-28.069714,-50.927643,-149.4255,-19.628695,-9.82529,-143.76793,-31.340353,-45.09489,70.66775,29.870268,-25.635782,-15.275088,-25.095222,32.237926
4824,51.04661,27.627064,-59.585655,33.014015,33.27036,-56.599213,-135.34958,-11.501237,-75.49697,134.07101,-18.496572,-38.146915,152.17268,-11.793969,-65.42897,-54.41751,-37.209198,-52.27192,-13.036867,-28.106022,-53.19118,147.6834,-26.829718,-48.095375,-146.7542,-20.43499,1.8864032,-146.62627,-29.166838,-43.40858,72.25485,29.945707,-28.21931,-12.836494,-25.426495,31.777487
4846,49.09323,25.906748,-60.03838,33.306625,33.307007,-56.69298,-115.31364,-10.501697,-76.56113,133.30472,-20.552156,-34.742073,146.22302,-9.65387,-59.13004,-41.25578,-38.75664,-51.225952,-9.013012,-28.409594,-45.018723,147.23854,-26.557108,-47.19979,-145.69843,-21.85451,10.343572,-146.86421,-28.728018,-42.731762,73.80785,29.722996,-30.358034,-9.941767,-25.822569,31.240234
4866,44.607277,23.318037,-62.027126,32.918125,32.874332,-57.06742,-73.40806,-10.004278,-77.476295,134.435,-19.53688,-34.839165,139.64783,-7.060393,-51.31435,-36.821014,-38.378906,-51.611744,-7.7108736,-27.700174,-39.003513,147.82973,-26.890768,-47.09256,-146.79568,-22.160023,15.868106,-147.19246,-28.002342,-41.781677,75.55622,29.511307,-30.820015,-5.905789,-26.457531,31.84913
4888,39.266872,20.793737,-64.677086,31.218445,31.39024,-58.38595,-41.03103,-10.054014,-78.23632,137.25418,-19.119822,-37.106903,133.00598,-3.6224966,-42.897095,-36.447353,-37.377174,-52.61891,-7.9147363,-26.641584,-36.328056,147.05829,-26.041878,-45.738255,-149.00835,-21.452457,20.226797,-150.70764,-26.24992,-41.013,77.69243,29.43929,-30.86657,-1.5742464,-27.185122,32.71886
4909,36.01559,20.59192,-64.91704,28.321095,28.721363,-61.05051,-25.444315,-11.0582,-78.2968,140.59799,-18.800346,-39.832848,127.31983,-0.70774,-36.668674,-33.60023,-36.47247,-53.491505,-7.266359,-26.612339,-32.9978,144.69621,-24.289793,-43.60893,-151.69844,-20.517752,22.415274,-155.15448,-24.121391,-40.91673,79.953766,29.341305,-31.752289,2.5589373,-27.906603,32.987656
4929,34.04088,22.924128,-63.28593,26.425028,27.046898,-62.718742,-13.059465,-10.204549,-79.75119,143.64166,-18.094553,-41.59884,122.23816,2.2201617,-33.147312,-25.661388,-35.115257,-54.38567,-6.27804,-26.48987,-28.244404,142.14967,-22.733528,-42.60337,-154.55786,-19.588089,22.863764,-159.43944,-22.437395,-41.459007,82.23297,29.197552,-33.135582,6.4294443,-28.530373,32.533833
4951,32.49013,25.963268,-62.126106,26.419842,27.019255,-62.88044,-7.958829,-9.282154,-80.70235,147.1238,-16.77381,-42.922516,118.299805,5.2330675,-31.000278,-21.300259,-33.839455,-54.892128,-6.8066936,-25.672794,-24.041563,140.35405,-22.104452,-43.21934,-157.50847,-18.747059,22.667915,-163.87155,-21.170456,-42.683743,84.74665,29.049847,-34.398674,10.11254,-29.1929,31.610518
4972,31.604776,29.195538,-60.50619,28.724852,28.31133,-61.665924,-3.1680384,-8.276127,-81.39403,150.88416,-15.033936,-44.002663,114.10295,8.086444,-30.72312,-19.464308,-32.061436,-56.11836,73.390594,-34.228275,-55.690826,139.29495,-21.747961,-44.745235,-160.57043,-17.736322,22.169966,-168.23436,-20.077766,-44.564198,87.57049,29.039688,-35.21432,13.924506,-30.105377,30.535284
5013,31.097998,33.719894,-55.917217,36.292305,30.37829,-57.09355,0.91426915,-6.923362,-81.72289,158.17592,-11.82333,-45.8462,108.13228,8.94715,-32.43437,-17.462515,-27.586462,-60.001476,-68.10293,2.95109,-20.776043,136.20493,-20.116764,-46.94697,-167.79852,-15.475099,20.434355,-175.39551,-17.986328,-48.022667,94.321175,28.931797,-35.699436,22.444592,-32.16127,29.54052
5035,33.717117,36.257587,-53.36945,39.36406,31.045357,-54.619354,-0.8774762,-7.064436,-81.92975,161.93263,-10.591724,-46.92943,107.004105,7.796961,-33.039673,-16.695642,-25.6545,-61.64575,-67.75075,0.85306495,-23.58942,134.32309,-18.94323,-48.211716,-171.6936,-14.385344,19.162472,-178.83797,-17.40678,-50.021595,98.47773,28.97279,-35.8908,26.290491,-32.94014,28.71878
5056,37.36615,39.488873,-50.26732,42.2614,33.509186,-52.146366,-4.011686,-7.554212,-82.07957,166.65323,-8.503571,-48.05602,107.10886,5.53235,-33.670334,-16.19566,-23.833704,-63.23852,-66.348175,-0.9525519,-28.996416,132.59914,-17.716236,-49.595253,-175.2559,-13.742197,18.570448,178.19884,-16.768042,-52.241768,103.28896,29.025023,-36.57557,29.731987,-33.463608,27.911526
5077,41.518047,43.00287,-46.888916,44.886467,35.942307,-49.81505,-7.182227,-8.305989,-81.656334,172.10693,-6.079044,-49.53938,107.91232,2.8360298,-35.27856,-15.966131,-22.088625,-65.00934,-64.77757,-3.3532043,-37.89192,131.18657,-16.75864,-51.256123,-178.58179,-13.303969,17.823427,175.63298,-16.316755,-54.035442,108.082,29.162334,-36.720333,32.522854,-33.50853,27.329912
5099,45.27377,45.83374,-44.152096,47.71264,39.399437,-46.854515,-11.5796385,-9.034698,-80.77878,177.37369,-4.108394,-49.479176,108.57743,0.41545436,-38.874706,-15.601304,-20.369291,-66.94877,-64.810814,-4.9087906,-46.20739,129.53435,-16.089909,-52.636898,178.11713,-12.846916,17.119614,173.33086,-15.8700905,-55.443584,112.80591,29.19176,-36.465122,35.216324,-33.46117,26.333607
5120,47.5704,47.42633,-42.572624,50.306183,42.90904,-44.022636,-15.356261,-9.176461,-79.67931,-178.38852,-2.343094,-48.17687,109.65712,-3.1010017,-45.02888,-15.673132,-19.187725,-68.575806,-64.151474,-5.7092037,-48.80708,128.15102,-15.702415,-54.207653,174.82755,-12.041731,15.123101,171.0227,-15.595193,-56.977413,117.41446,28.998917,-36.084366,37.75325,-33.493626,24.630987
5141,48.483124,47.989807,-41.99317,52.92275,45.380688,-41.777485,-17.631634,-9.197287,-78.41005,-174.17241,-0.3602181,-45.886475,112.72278,-6.701331,-52.393677,-15.811068,-18.327734,-69.957375,-67.059395,-6.1344767,-46.9583,128.52164,-15.311525,-57.000973,171.52841,-10.589092,10.505847,168.50204,-15.928622,-59.490734,121.87016,28.443401,-35.981552,40.15266,-33.61012,21.995424
5162,49.0273,48.804306,-41.19113,54.5061,46.40609,-40.897762,-17.825245,-8.808654,-78.08055,-170.50574,1.9047685,-42.765114,108.82809,-6.1324835,-52.219456,-16.071053,-17.621725,-71.4263,-69.75544,-7.4633455,-41.883553,131.0615,-14.375671,-61.58539,169.93393,-9.569008,0.2834704,164.82545,-18.4073,-62.602158,125.99509,27.740309,-35.57716,42.016193,-33.648636,18.814238
5183,49.528008,49.7347,-40.25949,55.51873,46.643208,-40.636105,-17.118399,-9.116706,-78.08055,-168.50102,4.560975,-40.43413,105.89379,-6.3079762,-48.03121,-16.4511,-16.96513,-72.89593,-71.07538,-8.151333,-36.707176,138.60289,-12.11957,-68.75922,164.8042,-4.005164,-12.668798,162.05862,-20.481945,-65.83094,129.4518,26.84424,-34.56078,43.70315,-34.03276,16.59808
5204,50.239372,50.67895,-39.27568,56.99246,46.62651,-40.09392,-16.336323,-10.29857,-77.89797,-167.61513,7.802976,-37.91899,104.74147,-5.4336905,-44.36064,-17.61241,-16.648695,-72.701996,-71.853386,-7.77204,-34.24658,153.96088,-9.728177,-77.12951,160.63188,0.1674044,-27.54139,163.24582,-18.148233,-70.27251,132.36584,26.118164,-32.658276,46.00999,-34.353943,15.399966
5226,50.20786,50.618736,-39.272934,58.973907,46.479378,-39.33983,-16.267694,-10.828036,-77.68188,-164.01424,9.358788,-34.362938,104.41859,-4.4598455,-42.259148,-18.816046,-16.285492,-68.594635,-71.87294,-6.7649517,-34.52338,165.57779,-7.7429805,-81.59924,157.70018,0.5243575,-23.805304,165.08308,-16.229563,-71.8432,135.22462,25.369984,-30.645222,48.54876,-34.16042,15.538334
5247,49.14184,49.40114,-40.398285,61.925667,46.380905,-38.143036,-15.483786,-10.904177,-77.992424,-159.27939,9.401478,-31.35441,102.8788,-2.917013,-42.224575,-19.110117,-15.807218,-64.34722,-71.63275,-6.369201,-35.35139,154.71666,-6.37138,-79.08115,155.30716,0.8124048,-11.473729,167.08856,-14.605928,-69.16033,138.39175,24.56534,-29.608688,51.493073,-34.472744,15.7157345
5268,48.80532,49.01703,-40.688297,65.117035,45.71917,-37.092083,-14.323097,-10.385531,-78.76454,-153.62299,9.055393,-30.06267,100.93057,-1.9358447,-42.773254,-17.328714,-14.97506,-65.45081,-70.75475,-6.1380982,-36.56197,132.03407,-4.3512297,-70.64408,153.82608,0.7675616,0.7693648,168.82379,-12.185882,-63.718094,142.1317,23.74775,-29.918503,54.54901,-35.281975,16.04118
5289,49.61321,50.138584,-39.40971,67.09932,44.910057,-36.591393,-13.963189,-9.95761,-79.17067,-148.68144,8.357054,-30.686127,100.73041,-1.3765031,-43.07766,-14.822144,-14.14856,-70.445,-69.41708,-5.6490884,-38.326164,109.20578,-0.777265,-61.65669,152.14224,1.443281,13.877479,169.79308,-9.089765,-59.049835,145.89491,22.867033,-30.986847,57.262867,-36.436333,16.725552
5311,51.42735,52.60051,-36.765182,67.300995,45.07075,-36.23614,-14.3361635,-9.361914,-79.40009,-145.53397,8.00563,-32.44924,101.762985,-0.9479209,-43.0825,-12.334639,-12.49963,-76.3569,-67.72198,-5.1263156,-40.96874,98.0158,1.305864,-55.203938,151.82791,1.534263,23.428133,169.89137,-6.993453,-57.397312,149.404,22.298782,-32.06992,59.88432,-37.43008,17.023235
5331,53.762886,55.37208,-33.899273,66.65904,46.799633,-35.04666,-14.854606,-8.5432,-79.677155,-142.93744,9.739362,-35.46696,103.29922,-0.62722,-43.475197,-9.690274,-9.550735,-80.33516,-65.44567,-5.0518274,-44.724922,93.691826,1.7698851,-52.756554,150.33092,1.7418928,29.761374,169.42091,-5.1031594,-56.492634,153.04578,22.177025,-33.48441,62.38944,-37.665035,17.166796
5353,56.04211,57.691666,-31.750082,67.059425,49.251568,-32.930027,-15.691467,-7.6858163,-79.75973,-140.38985,11.021985,-37.77411,104.67262,-0.59120095,-45.29266,-7.9046154,-7.0421815,-81.07087,-62.229374,-5.123252,-49.402798,89.70297,2.431427,-50.471897,148.69247,3.1563156,33.687016,168.32191,-3.4056916,-54.33645,156.0376,22.316109,-34.499146,64.96992,-37.46587,16.73425
5374,57.824905,59.31928,-30.325888,67.851814,51.426327,-31.062853,-16.084892,-6.762352,-79.87453,-138.26286,12.3814535,-40.30326,106.12148,-1.053314,-48.721077,-6.889398,-5.3621106,-81.147766,-58.248764,-5.5446806,-55.319393,86.546005,3.817224,-48.292473,146.6107,4.862504,34.613674,167.7212,-1.2958735,-52.17696,158.29652,22.570047,-34.981308,67.57513,-37.44357,15.97257
5435,63.998913,62.03486,-27.613625,69.62909,58.36425,-27.047165,-14.902214,-3.7435322,-78.62088,-132.97514,13.392995,-43.3242,124.2628,-6.67402,-67.73947,-4.9182916,-0.44302574,-78.5555,-48.457935,-5.179166,-64.96162,78.527725,3.2776814,-49.722157,142.3983,4.4639583,30.793121,163.91612,-2.29366,-53.54939,160.4236,-1.0543855,-11.149665,72.601616,-34.793877,14.3772745
5456,66.12872,63.199886,-26.071999,69.53387,60.459206,-26.36222,-13.9317045,-2.68689,-77.95896,-132.04865,12.88468,-42.645645,125.2643,-6.5675616,-68.2878,-5.2334385,-0.42628774,-79.08017,-48.167458,-4.952893,-64.52418,76.72625,1.815966,-51.156914,142.10506,2.82226,27.976046,162.26678,-4.4516535,-54.320343,159.76544,-2.2405872,-9.297309,73.190605,-33.07659,13.584638
5478,67.56617,64.128876,-24.898851,70.048416,62.69057,-25.072723,-13.886051,-2.5012,-76.8977,-131.74648,12.006033,-41.783955,125.55941,-5.730748,-68.28387,-5.892266,-1.1611949,-79.872955,-48.688206,-4.5896297,-64.21284,75.43512,-0.33173496,-53.029892,141.93016,0.6115619,23.49559,160.47072,-7.341778,-55.18139,159.20808,-3.1993585,-7.136383,73.18441,-31.096382,13.205469
5500,68.81703,65.3507,-23.60804,70.71983,64.20225,-23.910255,-14.266158,-2.3492424,-75.90365,-131.10522,11.099918,-39.85322,124.36737,-4.7995486,-68.45925,-7.123472,-2.8781598,-80.69907,-49.01349,-3.961396,-64.313934,74.14111,-2.426682,-56.175713,140.69887,-0.88185805,16.685131,158.7699,-10.759675,-56.77027,158.83528,-4.054935,-5.1841574,73.22744,-29.1267,12.735436
5521,70.29418,67.01484,-21.95985,71.50394,65.39551,-22.852552,-14.777275,-2.0640779,-74.821556,-129.47116,10.7580805,-37.287495,124.07893,-4.031435,-68.90021,-8.26273,-5.159423,-81.648415,-48.421864,-3.4600005,-65.00903,70.361946,-4.4705243,-62.045326,137.03038,-1.2246385,7.373066,157.38858,-14.469351,-60.10621,158.75777,-4.8642125,-3.274666,73.6964,-27.528858,12.119529
5542,72.103004,69.15067,-19.90685,72.539276,66.56714,-21.669596,-15.610773,-1.5754662,-73.48299,-126.82143,10.557756,-35.042847,124.48723,-3.4475791,-69.56597,-30.412558,-27.172005,-60.77273,-47.219124,-3.3579805,-65.92668,60.523556,-6.150499,-68.52699,135.27948,-1.8927246,1.8144324,155.91852,-17.894579,-62.78539,158.81604,-5.7243724,-1.5106921,74.35324,-26.37656,12.031172
5583,76.370674,72.167,-16.103912,75.23791,69.46607,-18.651545,-18.1008,0.07936272,-70.221306,-122.60667,10.850168,-33.916214,128.17897,-3.0680292,-71.77374,6.889221,-6.352062,-56.27068,-43.10645,-3.371428,-68.500465,51.75892,-7.0987806,-70.94516,132.71288,-3.1089263,5.251424,155.5921,-18.055271,-64.59516,159.0376,-7.50142,0.57279027,75.48713,-24.619936,12.653121
5604,78.27356,72.95693,-14.568179,76.319275,71.30585,-17.087004,-19.663626,1.1987139,-68.30677,-121.14577,9.612024,-34.811203,131.02805,-3.1455956,-73.16972,7.3310914,-6.3755875,-55.213345,-41.066303,-3.402285,-69.83168,53.174828,-7.767763,-67.34396,132.96815,-3.8343115,10.035555,154.05247,-18.30544,-62.7595,159.29012,-8.208294,1.3728573,75.73927,-23.053156,12.705058
5625,79.76944,73.553665,-13.303032,77.38914,73.15284,-15.549768,-21.160076,2.3158567,-66.469734,-120.244415,9.176042,-34.783615,133.33478,-3.311096,-74.370605,7.7337008,-6.430283,-54.459393,-39.287792,-3.448623,-71.06896,57.578636,-8.2446785,-63.63307,133.19438,-4.0263815,13.574371,152.9727,-17.490183,-60.777344,159.6217,-8.749204,2.0414877,76.72459,-21.276632,12.297103
5647,80.999,74.167946,-12.175922,78.364174,74.67674,-14.241331,-22.487816,3.116999,-64.92251,-119.482834,8.984018,-35.643745,135.00047,-3.5205824,-75.35704,8.020914,-6.5319576,-54.208298,-37.83459,-3.485646,-72.176544,60.457096,-8.324941,-62.064514,133.26248,-3.5364544,14.38731,152.159,-16.76739,-59.17881,159.9483,-9.118102,2.3356063,77.86003,-19.650503,11.999813
5667,82.04738,74.51276,-11.243851,79.24841,75.93331,-13.120363,-23.546759,3.775823,-63.60412,-119.341064,9.460613,-36.719658,136.3104,-3.7580063,-76.17493,8.243901,-6.5777025,-54.347683,-36.815937,-3.557267,-73.04233,61.154053,-8.102968,-62.737484,133.1863,-3.2119498,13.960073,151.88168,-16.667316,-58.761215,160.30365,-9.364089,2.3264444,78.59245,-18.315544,11.861167
5688,82.84639,74.402435,-10.6413965,79.985435,76.99168,-12.175296,-24.390419,4.2401495,-62.43671,-119.65215,9.647021,-37.15742,136.76656,-4.0006247,-76.68368,8.438854,-6.603587,-54.883186,-36.34255,-3.655326,-73.52537,60.132526,-8.033178,-63.222378,133.28114,-2.8141975,12.820982,151.78143,-16.912312,-59.01877,160.68498,-9.514844,1.9205731,79.106995,-16.949764,11.24334
5710,83.32947,73.60626,-10.418555,80.28886,77.84535,-11.533674,-25.172905,4.676062,-61.45526,-120.54988,10.067631,-36.266033,136.03322,-4.168664,-76.67495,8.745605,-6.4491925,-55.61787,-36.090027,-3.6778035,-73.874825,59.79765,-7.967665,-63.767338,133.74242,-2.410661,11.034619,152.19981,-17.25732,-59.837147,161.14085,-9.575721,1.095274,79.61178,-15.504768,9.532579
5732,83.55581,71.74006,-10.597744,80.11346,78.48663,-11.189953,-25.68313,4.8847337,-60.8847,-121.622635,10.435931,-34.56573,134.47581,-4.385226,-76.2761,9.294157,-5.618972,-56.216827,-35.405445,-3.5746257,-74.5244,60.714996,-7.6804175,-65.108925,134.4265,-1.9057021,8.485133,152.79596,-17.807718,-60.62239,161.73943,-9.612612,0.007061484,79.868454,-14.096643,7.6398535
5752,83.39796,68.61637,-11.311829,79.26283,78.59111,-11.343101,-25.686678,4.824471,-60.752098,-122.91605,10.897147,-33.085518,132.23882,-4.69661,-75.779015,10.225949,-4.6828823,-56.443924,-32.625385,-3.2776809,-76.0613,61.11505,-7.3393154,-66.95689,135.1199,-1.5519938,4.8978767,153.4565,-18.530754,-61.712635,162.41168,-9.659424,-1.1546538,79.80674,-12.71423,6.084973
5773,82.33999,65.53775,-12.647593,77.30468,77.89154,-12.039379,-25.305235,4.599107,-61.0607,-123.38094,11.364533,-31.669994,131.13014,-4.97401,-75.853,10.411477,-4.573796,-57.199802,-29.530848,-2.934506,-77.93157,59.782745,-7.353673,-69.56271,135.6045,-1.576958,0.72631663,153.79974,-19.739838,-62.899944,163.05762,-9.711547,-1.6179127,79.55179,-11.051311,4.872273
5794,80.245834,62.51936,-14.55736,74.70449,76.17557,-13.325985,-24.276388,4.2676306,-61.79052,-122.91362,11.796655,-29.92564,134.75485,-5.0348415,-77.106895,9.978303,-4.884048,-58.06293,-30.267973,-3.0516124,-77.594406,56.66936,-7.680511,-72.59542,135.22318,-1.7546937,-3.9818206,154.02507,-21.073769,-64.00962,163.49937,-9.762856,-1.9158926,79.38959,-9.251435,3.586071
5816,78.001434,59.43931,-16.695889,71.592316,73.81199,-15.156984,-22.225697,4.568348,-63.104916,-121.02198,12.454659,-28.27382,136.35777,-4.8406577,-77.98853,10.123508,-4.679196,-58.881226,-34.73437,-3.9118803,-75.22907,48.284267,-8.140667,-76.29857,134.03227,-1.4616779,-9.653432,154.21118,-22.492527,-64.987885,163.65205,-9.833465,-2.6684647,79.17478,-7.4401436,2.1575053
5837,76.56859,57.483696,-18.176638,68.029564,71.10611,-17.246687,-19.96513,4.7318754,-64.41966,-118.476715,13.297857,-26.822866,133.08658,-4.9585314,-77.01188,10.89314,-3.9428685,-59.51145,-40.015297,-4.2700133,-72.59663,27.667173,-8.683106,-79.617775,134.1314,-0.7700533,-14.478507,153.97824,-24.558966,-64.865074,163.76724,-9.964645,-3.0419524,78.821335,-5.6203094,0.6791766
5858,75.80464,56.432583,-19.052937,65.48676,69.18547,-18.742235,-18.825132,4.48065,-65.361435,-115.9038,14.697607,-25.683891,128.88272,-4.9068484,-75.439316,11.421029,-3.5055165,-59.796658,-43.276985,-3.5657063,-71.32345,6.336343,-8.725077,-81.095894,134.89026,-0.31817415,-15.464477,154.13974,-25.482468,-64.472885,164.1495,-9.958268,-2.5655968,78.66431,-3.9477642,-0.5556726
5879,74.89426,55.756676,-20.019037,64.24802,68.239914,-19.446503,-18.650267,4.1004467,-65.85872,-114.02378,14.79371,-24.603924,125.8475,-3.9578304,-74.785774,11.935528,-3.099857,-59.57077,-45.4453,-3.0705707,-70.53567,0.7465265,-8.320039,-81.626305,135.60791,-0.014770008,-15.52483,154.50047,-25.363045,-64.63093,164.69589,-9.797813,-1.9532225,78.454636,-2.5407891,-1.4768511
5901,73.862785,55.380543,-20.916388,63.688015,67.79484,-19.895521,-18.770105,4.396962,-65.86798,-113.12174,15.085332,-23.640072,123.55764,-2.9704552,-74.54027,12.479124,-2.646462,-59.040123,-46.311573,-2.7977827,-70.24877,0.93170613,-8.233692,-81.71816,135.98767,0.64259726,-15.228047,154.73613,-25.239529,-64.760284,165.13513,-9.396825,-1.5589559,78.33283,-1.2337122,-2.6827078
5922,73.07544,55.861763,-21.50282,62.7605,67.073006,-20.62205,-19.47685,4.9686913,-65.404724,-112.5489,15.131243,-22.610218,122.58837,-2.4387531,-74.54089,13.1388,-1.8653773,-58.62296,-46.392303,-2.6262622,-70.20417,0.28289995,-8.009544,-81.944984,136.55219,1.5312294,-15.388899,154.95485,-25.136189,-64.8611,165.70306,-8.717656,-1.1351025,78.15703,0.07130947,-4.2146015
5943,72.69926,56.74869,-21.724863,62.1551,66.56182,-21.225245,-21.922194,5.724342,-64.1814,-112.24532,15.373495,-21.205057,122.849174,-2.0704172,-74.75882,13.983014,-0.8010547,-58.45631,-46.3797,-2.4731703,-69.9725,-2.6698618,-7.517819,-82.46474,136.95697,2.267725,-15.789194,155.35733,-24.904898,-65.0714,166.50343,-7.8286705,-0.5343416,78.04313,1.4233881,-5.87266
5965,72.69764,56.997864,-21.825405,62.455463,66.66116,-21.372704,-25.09194,6.752166,-62.461926,-112.20972,15.706727,-19.631456,123.75731,-1.7535998,-74.89887,14.641277,0.113143146,-58.64561,-46.5483,-2.0472202,-69.43946,-11.119157,-6.95908,-83.02759,137.2485,2.7624018,-16.518167,155.7273,-24.786425,-65.115616,167.41075,-6.8671064,0.4216805,77.97745,2.7164168,-7.35416
