millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10969,-100.26337,44.30218,-10.0204,76.34753,43.669468,-7.4935746,-98.75488,6.6480875,-18.625208,-89.86903,11.053351,-1.5431706,82.95549,-2.1380403,-13.736312,99.7928,-3.8203723,-2.988476,108.343285,-5.175555,-6.9686847,51.970036,-6.817171,-2.2296636,116.55738,-43.543045,-14.773236,103.684685,-21.890717,-7.739121,-28.222574,8.328114,-5.064236,-98.99888,-13.030898,-7.4599094
10990,-100.26181,44.28328,-10.018009,76.34098,43.652653,-7.498411,-98.753494,6.6462345,-18.634386,-89.87067,11.043505,-1.5530645,82.95542,-2.143223,-13.740883,99.802414,-3.8302283,-2.9895916,108.34311,-5.1852875,-6.9701757,51.978138,-6.823758,-2.2329996,116.56901,-43.551544,-14.779969,103.68105,-21.905785,-7.735578,-28.226582,8.322447,-5.0849614,-99.00439,-13.01517,-7.4467773
11011,-100.26459,44.275448,-10.023953,76.335655,43.634815,-7.5009456,-98.752686,6.636526,-18.633959,-89.86161,11.033253,-1.5525739,82.95535,-2.1484058,-13.745454,99.80223,-3.8400743,-2.990411,108.34311,-5.1852875,-6.9701757,51.982063,-6.8297253,-2.2363482,116.576515,-43.554016,-14.787814,103.690414,-21.910303,-7.7421594,-28.236229,8.318939,-5.0993414,-98.99104,-12.9980135,-7.435153
11032,-100.2681,44.27017,-10.028491,76.325676,43.62156,-7.5106945,-98.75119,6.6217985,-18.648483,-89.863235,11.023408,-1.5624684,82.96639,-2.1681147,-13.754662,99.810905,-3.8549838,-2.9870262,108.34274,-5.204752,-6.9731584,51.9944,-6.842133,-2.2274282,116.57153,-43.56235,-14.789155,103.68952,-21.921244,-7.742525,-28.23874,8.303939,-5.0740585,-98.96666,-12.99008,-7.423709
11054,-100.271324,44.26858,-10.037596,76.3331,43.590782,-7.513121,-98.74973,6.6154947,-18.652575,-89.864044,11.018485,-1.5674157,82.965126,-2.1686776,-13.764457,99.81088,-3.863974,-2.9976947,108.34274,-5.204752,-6.9731584,51.998325,-6.8480997,-2.2307787,116.57233,-43.559956,-14.784005,103.68833,-21.923994,-7.7482624,-28.240295,8.282859,-5.0690775,-98.9367,-12.975648,-7.399304
11075,-100.277794,44.265396,-10.055803,76.31846,43.582115,-7.5300813,-98.74978,6.6157346,-18.66287,-89.864845,11.013561,-1.5723633,82.96499,-2.179042,-13.7736,99.81991,-3.8636868,-2.9980052,108.34256,-5.2104187,-6.9690294,52.010273,-6.8481097,-2.2314,116.573784,-43.562767,-14.783223,103.68833,-21.923994,-7.7482624,-28.241959,8.27286,-5.052221,-98.898346,-12.968756,-7.3547125
11096,-100.28776,44.256924,-10.078556,76.3159,43.53808,-7.542262,-98.74912,6.6149282,-18.672602,-89.86566,11.013559,-1.5822072,82.97565,-2.1830504,-13.77844,99.81972,-3.8780265,-3.004161,108.34256,-5.2104187,-6.9690294,52.022125,-6.857599,-2.2443774,116.5688,-43.571102,-14.784569,103.69788,-21.924406,-7.7495937,-28.241283,8.271112,-5.0589895,-98.89905,-12.969058,-7.3555636
11118,-100.31314,44.236305,-10.114139,76.304985,43.51402,-7.5604405,-98.7579,6.60381,-18.68298,-89.86729,11.0086355,-1.5969989,82.97493,-2.188948,-13.783463,99.81972,-3.8780265,-3.004161,108.34256,-5.214484,-6.974649,52.026188,-6.860356,-2.2384086,116.572105,-43.579514,-14.788608,103.69597,-21.933992,-7.7504478,-28.24061,8.269366,-5.065758,-98.89109,-12.96296,-7.351507
11139,-100.32477,44.23312,-10.126989,76.29546,43.506165,-7.5659723,-98.75716,6.598552,-18.687634,-89.86729,11.0086355,-1.5969989,82.97486,-2.19413,-13.788035,99.828384,-3.8929343,-3.0007813,108.34238,-5.22015,-6.97052,52.038345,-6.869703,-2.235781,116.569374,-43.58826,-14.784018,103.703606,-21.943993,-7.752635,-28.241444,8.264365,-5.05733,-98.88035,-12.963099,-7.362441
11159,-100.333626,44.237762,-10.133901,76.304985,43.51402,-7.5604405,-98.75634,6.5888443,-18.687208,-89.86729,11.0086355,-1.5969989,82.97551,-2.1934133,-13.787582,99.82855,-3.8875835,-3.0052943,108.351974,-5.215924,-6.9654083,52.042057,-6.8663297,-2.2423847,116.56526,-43.58224,-14.785129,103.703606,-21.943993,-7.752635,-28.242273,8.259366,-5.048902,-98.878525,-12.968337,-7.3668256
11181,-100.33306,44.245125,-10.143022,76.30155,43.51758,-7.565353,-98.75716,6.598552,-18.687634,-89.86729,11.0135565,-1.6018955,82.974396,-2.1836116,-13.788235,99.83835,-3.8875954,-3.005594,108.351974,-5.215924,-6.9654083,52.054016,-6.866339,-2.243008,116.56209,-43.566235,-14.771571,103.70452,-21.93305,-7.7522683,-28.242792,8.267859,-5.0437927,-98.86776,-12.968472,-7.37776
11202,-100.33306,44.245125,-10.143022,76.3081,43.534397,-7.5605164,-98.75797,6.60826,-18.688057,-89.86647,11.0234,-1.6018442,82.98446,-2.183153,-13.788957,99.83854,-3.8777506,-3.004772,108.35086,-5.201619,-6.9581423,52.058067,-6.869098,-2.2370403,116.557915,-43.572178,-14.767761,103.69514,-21.928532,-7.7456837,-28.242792,8.267859,-5.0437927,-98.86972,-12.95869,-7.378746
11223,-100.33326,44.25504,-10.150744,76.303444,43.53898,-7.567728,-98.75877,6.617969,-18.688484,-89.86647,11.0234,-1.6018442,82.98432,-2.1935155,-13.798099,99.8374,-3.8926468,-3.0010948,108.35068,-5.207286,-6.954014,52.061985,-6.875061,-2.240395,116.558556,-43.577377,-14.772131,103.70277,-21.938534,-7.74787,-28.242792,8.267859,-5.0437927,-98.86065,-12.95813,-7.379924
11244,-100.33752,44.252316,-10.153892,76.300476,43.54794,-7.568425,-98.75804,6.612712,-18.693138,-89.86647,11.0234,-1.6018442,82.983116,-2.1888952,-13.803324,99.84738,-3.8873076,-3.005907,108.34108,-5.207445,-6.9535065,52.074154,-6.8844085,-2.2377717,116.561874,-43.58579,-14.776171,103.7104,-21.948536,-7.7500596,-28.238096,8.271776,-5.029838,-98.849884,-12.958263,-7.390857
11274,-100.3351,44.244465,-10.165188,76.31074,43.549374,-7.564808,-98.75729,6.607454,-18.697788,-89.857414,11.018615,-1.6058412,82.983116,-2.1888952,-13.803324,99.84738,-3.8873076,-3.005907,108.350494,-5.212952,-6.949886,52.077995,-6.877831,-2.2350526,116.56209,-43.566235,-14.771571,103.712326,-21.938946,-7.7492027,-28.240112,8.277014,-5.0095315,-98.83857,-12.953548,-7.4063096
11287,-100.33528,44.25438,-10.172909,76.31356,43.581573,-7.5587497,-98.75958,6.6234684,-18.694126,-89.8558,11.038304,-1.6057369,82.98147,-2.1737566,-13.808748,99.84679,-3.8771636,-3.0050967,108.35068,-5.1991534,-6.9427724,52.08585,-6.8688097,-2.238605,116.55878,-43.557816,-14.767534,103.713234,-21.928003,-7.748834,-28.231943,8.277257,-4.9799614,-98.83912,-12.958391,-7.40179
11307,-100.33518,44.267967,-10.185183,76.31963,43.592995,-7.5581255,-98.74938,6.628523,-18.698133,-89.85499,11.048147,-1.6056845,82.98147,-2.1737566,-13.808748,99.84679,-3.8771636,-3.0050967,108.35086,-5.193488,-6.946901,52.089943,-6.87784,-2.2356765,116.55878,-43.557816,-14.767534,103.714066,-21.933462,-7.753599,-28.230448,8.280513,-4.9951577,-98.84025,-12.952857,-7.3965526
11328,-100.33842,44.266365,-10.194287,76.31917,43.587593,-7.56234,-98.748566,6.618815,-18.697708,-89.8558,11.038304,-1.6057369,82.98074,-2.1796546,-13.813772,99.8466,-3.8870084,-3.0059204,108.35068,-5.1991534,-6.9427724,52.101936,-6.8841195,-2.2393398,116.56209,-43.566235,-14.771571,103.71197,-21.947151,-7.759705,-28.23459,8.28593,-5.0040035,-98.84095,-12.953157,-7.3974056
11351,-100.34542,44.2558,-10.203379,76.318695,43.582188,-7.566555,-98.747826,6.613558,-18.702362,-89.8566,11.033381,-1.6106849,82.979485,-2.1802158,-13.823568,99.8564,-3.8870199,-3.0062199,108.34108,-5.2033796,-6.947886,52.10606,-6.8994203,-2.2394528,116.56628,-43.56029,-14.775379,103.71197,-21.947151,-7.759705,-28.241453,8.280505,-4.995993,-98.833275,-12.937968,-7.4040823
11371,-100.33627,44.25484,-10.201028,76.31917,43.587593,-7.56234,-98.74708,6.6083007,-18.707018,-89.85658,11.038847,-1.6151718,82.98258,-2.1832774,-13.873724,99.86491,-3.8982966,-2.9876626,108.3409,-5.2090445,-6.943757,52.11485,-6.9402924,-2.2361045,116.56216,-43.554264,-14.776494,103.71005,-21.956738,-7.7605577,-28.242796,8.283997,-4.9824557,-98.82798,-12.922387,-7.401852
11392,-100.33295,44.270035,-10.204197,76.3257,43.60441,-7.557501,-98.746414,6.6074944,-18.716751,-89.84673,11.038443,-1.6146284,82.98133,-2.183838,-13.883519,99.85588,-3.8985832,-2.9873486,108.350494,-5.2088857,-6.9442654,52.118725,-6.9399834,-2.236426,116.56216,-43.554264,-14.776494,103.71005,-21.956738,-7.7605577,-28.232613,8.279002,-4.973192,-98.81276,-12.910491,-7.3945723
11414,-100.33664,44.274666,-10.216457,76.32523,43.599007,-7.561716,-98.746315,6.5988345,-18.71689,-89.84755,11.03352,-1.6195767,82.98006,-2.184399,-13.893314,99.86472,-3.9036486,-2.983151,108.34071,-5.218776,-6.945248,52.130917,-6.9556017,-2.2368522,116.56568,-43.543125,-14.77593,103.708145,-21.966322,-7.761413,-28.233587,8.267252,-4.963104,-98.78273,-12.896102,-7.3701153
11435,-100.34412,44.27034,-10.228707,76.315994,43.579327,-7.573379,-98.74564,6.5980287,-18.726622,-89.84834,11.03352,-1.6294205,82.97873,-2.1901395,-13.9076805,99.86472,-3.908141,-2.988487,108.350494,-5.212952,-6.949886,52.13483,-6.9615607,-2.2402148,116.56156,-43.5371,-14.777045,103.717514,-21.970837,-7.7679987,-28.239933,8.253338,-4.9602017,-98.74457,-12.880186,-7.336211
11456,-100.34491,44.26087,-10.249107,76.3127,43.541714,-7.5836596,-98.744896,6.592772,-18.731276,-89.84915,11.028596,-1.6343689,82.97866,-2.1953204,-13.912251,99.86472,-3.908141,-2.988487,108.35031,-5.2226834,-6.9513774,52.146652,-6.9647694,-2.2501698,116.57325,-43.533634,-14.788701,103.71925,-21.965351,-7.772396,-28.240751,8.248336,-4.951773,-98.71616,-12.865144,-7.3019724
11477,-100.349464,44.242455,-10.269501,76.2999,43.496246,-7.599475,-98.74347,6.58671,-18.74566,-89.84168,11.013971,-1.6482654,82.98844,-2.2155778,-13.93126,99.874115,-3.9368284,-3.0011098,108.3597,-5.236323,-6.958999,52.158894,-6.9866548,-2.2536423,116.57404,-43.531242,-14.783546,103.72099,-21.959867,-7.776792,-28.233225,8.252012,-4.9665537,-98.68731,-12.840719,-7.277606
11499,-100.36803,44.317127,-10.29751,76.27857,43.511913,-7.615903,-98.74208,6.580892,-18.770346,-89.853165,11.018747,-1.6737977,82.988304,-2.2259367,-13.940401,99.88294,-3.9418933,-2.996916,108.35951,-5.2460546,-6.9604907,52.16323,-7.0112906,-2.2505257,116.56222,-43.542305,-14.781419,103.71643,-21.985884,-7.773614,-28.233225,8.252012,-4.9665537,-98.68349,-12.8290205,-7.2602115
11519,-100.370445,44.28718,-10.324641,76.286,43.481144,-7.6183515,-98.74049,6.5659285,-18.774576,-89.84489,10.999203,-1.6729573,82.989365,-2.2409172,-13.944319,99.882576,-3.9570909,-2.9932308,108.35914,-5.261452,-6.957854,52.175323,-7.0081067,-2.241837,116.551384,-43.531406,-14.769538,103.71487,-21.987267,-7.763967,-28.233532,8.238517,-4.9632344,-98.67849,-12.831059,-7.2894945
11541,-100.37385,44.29547,-10.341445,76.27884,43.500088,-7.6220374,-98.74049,6.5659285,-18.774576,-89.843285,11.018892,-1.6728472,82.98943,-2.235737,-13.939747,99.88218,-3.9415915,-2.9969318,108.35785,-5.252814,-6.946461,52.178978,-6.9984565,-2.2454016,116.55159,-43.51184,-14.764939,103.717514,-21.970837,-7.7679987,-28.24121,8.228092,-4.946792,-98.678764,-12.821954,-7.30022
11562,-100.375916,44.32057,-10.346951,76.28679,43.532898,-7.6237855,-98.74215,6.585344,-18.775425,-89.8425,11.033657,-1.6776866,82.98837,-2.2207572,-13.935831,99.88314,-3.9320488,-2.99609,108.35804,-5.2430825,-6.944968,52.19076,-6.9953938,-2.2523174,116.555115,-43.5007,-14.764376,103.71943,-21.961252,-7.767144,-28.242027,8.223089,-4.938362,-98.6884,-12.827358,-7.294536
11582,-100.372604,44.33576,-10.350097,76.27915,43.546432,-7.6316895,-98.7437,6.5961013,-18.776415,-89.8425,11.038579,-1.6825806,82.988304,-2.2259367,-13.940401,99.88238,-3.927256,-2.990769,108.35823,-5.237416,-6.9490976,52.19093,-6.998468,-2.246036,116.556564,-43.503498,-14.7635975,103.70915,-21.96768,-7.760926,-28.24254,8.231581,-4.933254,-98.68939,-12.826382,-7.283934
11603,-100.38176,44.336716,-10.352459,76.28335,43.536457,-7.628695,-98.74297,6.595051,-18.775848,-89.852356,11.038981,-1.683127,82.988304,-2.2259367,-13.940401,99.88314,-3.9320488,-2.99609,108.35934,-5.24359,-6.945121,52.194664,-7.0013485,-2.2556846,116.55163,-43.499874,-14.769869,103.707054,-21.981369,-7.76703,-28.252468,8.232256,-4.9560533,-98.69835,-12.831487,-7.277406
11625,-100.38828,44.3199,-10.35841,76.28026,43.51608,-7.6286254,-98.74297,6.595051,-18.775848,-89.85238,11.038433,-1.683533,82.988304,-2.2259367,-13.940401,99.88314,-3.9320488,-2.99609,108.35934,-5.24359,-6.945121,52.194626,-6.9950824,-2.2526414,116.55596,-43.486332,-14.76415,103.70879,-21.975883,-7.7714267,-28.268179,8.228334,-4.970837,-98.703964,-12.837955,-7.2903986
11646,-100.37913,44.318947,-10.35605,76.2837,43.512512,-7.623716,-98.74373,6.600308,-18.771193,-89.86143,11.048678,-1.6840253,82.987236,-2.2109573,-13.936484,99.88351,-3.9168518,-2.9997752,108.35953,-5.2338576,-6.9436283,52.198284,-6.9854317,-2.2562032,116.56032,-43.46083,-14.763356,103.70116,-21.965883,-7.7692385,-28.280407,8.220746,-4.970004,-98.712074,-12.839489,-7.2998366
11667,-100.375916,44.32057,-10.346951,76.2795,43.5225,-7.6267085,-98.7453,6.615271,-18.766964,-89.85981,11.063995,-1.6786153,82.986176,-2.1959763,-13.932566,99.87409,-3.8971496,-2.9978235,108.35971,-5.2241254,-6.942137,52.198032,-6.9698243,-2.2563975,116.555695,-43.430027,-14.755503,103.703255,-21.952196,-7.763134,-28.298937,8.217064,-4.9560485,-98.710266,-12.844722,-7.3042316
11688,-100.37318,44.328423,-10.341002,76.279976,43.527905,-7.6224914,-98.738144,6.6415997,-18.762644,-89.85821,11.083683,-1.6785065,82.984566,-2.1756542,-13.933414,99.874466,-3.8774607,-2.9961727,108.35898,-5.198489,-6.9431257,52.197784,-6.9542165,-2.2565913,116.568344,-43.4046,-14.757399,103.695435,-21.946302,-7.7662,-28.311825,8.211229,-4.948445,-98.70999,-12.853825,-7.2935047
11710,-100.36967,44.333714,-10.3364525,76.27466,43.510063,-7.625032,-98.73971,6.656564,-18.758408,-89.8574,11.088606,-1.6735575,82.9947,-2.1700084,-13.929567,99.87464,-3.8721085,-3.0006833,108.35916,-5.1887574,-6.941633,52.209557,-6.9511523,-2.263504,116.57251,-43.398655,-14.761207,103.69909,-21.93123,-7.769743,-28.329021,8.204054,-4.9480214,-98.70244,-12.857141,-7.279547
11730,-100.372696,44.32219,-10.3378525,76.2723,43.48327,-7.6268754,-98.73963,6.652113,-18.75333,-89.85821,11.078762,-1.6736119,82.9947,-2.1700084,-13.929567,99.874466,-3.8774607,-2.9961727,108.359344,-5.18309,-6.945761,52.209522,-6.9448853,-2.2604594,116.5677,-43.387424,-14.75795,103.69909,-21.93123,-7.769743,-28.324858,8.198648,-4.9391747,-98.69154,-12.861819,-7.285111
11752,-100.367325,44.31228,-10.335495,76.26919,43.462887,-7.6268015,-98.73083,6.659027,-18.748163,-89.8574,11.088606,-1.6735575,82.99421,-2.1594868,-13.929762,99.874825,-3.8622637,-2.9998577,108.359344,-5.179025,-6.94014,52.213177,-6.9352336,-2.2640169,116.57617,-43.36794,-14.756028,103.70273,-21.916162,-7.773289,-28.326485,8.188655,-4.922308,-98.66427,-12.860158,-7.2886105
11773,-100.37403,44.305378,-10.349147,76.26481,43.455635,-7.640149,-98.73239,6.6739907,-18.743927,-89.85658,11.103369,-1.6783975,82.99315,-2.1445065,-13.925841,99.875175,-3.8470664,-3.003543,108.35971,-5.1636267,-6.9427743,52.22874,-6.9193234,-2.2651565,116.573616,-43.357098,-14.74684,103.70536,-21.899733,-7.777317,-28.328108,8.178659,-4.90544,-98.63784,-12.862073,-7.2761464
11794,-100.37801,44.306324,-10.356852,76.25901,43.432392,-7.6469054,-98.73394,6.688955,-18.73969,-89.85579,11.1132145,-1.678343,82.99201,-2.1347063,-13.926492,99.8842,-3.846779,-3.0038521,108.359886,-5.1538944,-6.941282,52.23261,-6.9190135,-2.265476,116.565315,-43.357014,-14.744155,103.70536,-21.899733,-7.777317,-28.323397,8.182573,-4.8914905,-98.63041,-12.860843,-7.2675524
11815,-100.375275,44.30214,-10.372689,76.262726,43.417007,-7.648131,-98.73394,6.688955,-18.73969,-89.85659,11.108291,-1.6832917,83.00321,-2.1440399,-13.926566,99.8842,-3.846779,-3.0038521,108.359886,-5.1498284,-6.93566,52.23261,-6.9190135,-2.265476,116.56451,-43.359425,-14.749315,103.707275,-21.890144,-7.7764626,-28.317364,8.182988,-4.891077,-98.62972,-12.860545,-7.2667108
11836,-100.37877,44.296852,-10.377241,76.26347,43.41059,-7.650057,-98.73394,6.688955,-18.73969,-89.86646,11.113065,-1.6891447,82.99315,-2.1445065,-13.925841,99.88497,-3.847077,-3.0038407,108.35971,-5.1554947,-6.931531,52.24456,-6.91902,-2.2661042,116.56947,-43.351074,-14.747966,103.70536,-21.899733,-7.777317,-28.315891,8.186239,-4.9062796,-98.63769,-12.866626,-7.270786
11858,-100.38226,44.291565,-10.381796,76.266914,43.407032,-7.645146,-98.73394,6.688955,-18.73969,-89.865654,11.117988,-1.684196,82.99322,-2.1393263,-13.921268,99.88497,-3.847077,-3.0038407,108.35971,-5.1554947,-6.931531,52.244522,-6.9127555,-2.2630577,116.566124,-43.342644,-14.743935,103.707275,-21.890144,-7.7764626,-28.321114,8.190821,-4.915127,-98.63784,-12.862073,-7.2761464
11878,-100.37877,44.296852,-10.377241,76.266914,43.407032,-7.645146,-98.73476,6.698662,-18.740108,-89.86566,11.122908,-1.6890906,82.99322,-2.1393263,-13.921268,99.8842,-3.846779,-3.0038521,108.3586,-5.14526,-6.929883,52.252247,-6.912134,-2.2636955,116.566124,-43.342644,-14.743935,103.697716,-21.889734,-7.775132,-28.327806,8.192154,-4.9087725,-98.64117,-12.860719,-7.2566247
11900,-100.375,44.305805,-10.377234,76.266914,43.407032,-7.645146,-98.73469,6.694211,-18.735033,-89.86646,11.113065,-1.6891447,82.99315,-2.1445065,-13.925841,99.884026,-3.8521318,-2.9993412,108.35841,-5.154992,-6.931377,52.260338,-6.9124517,-2.2640042,116.56195,-43.34858,-14.740127,103.69873,-21.89109,-7.774648,-28.33414,8.178245,-4.9058533,-98.64464,-12.854812,-7.2424626
11921,-100.37877,44.296852,-10.377241,76.2574,43.399185,-7.650675,-98.73394,6.688955,-18.73969,-89.86728,11.10322,-1.6891985,82.99421,-2.1594868,-13.929762,99.88367,-3.871821,-3.0009947,108.36782,-5.164564,-6.933376,52.26466,-6.9370914,-2.2609067,116.55765,-43.36213,-14.745856,103.70638,-21.901085,-7.776832,-28.33363,8.169746,-4.9109545,-98.645615,-12.853835,-7.231861
11943,-100.38689,44.298897,-10.385544,76.253494,43.397327,-7.6598043,-98.731575,6.6642833,-18.743507,-89.86808,11.093378,-1.6892523,82.99535,-2.1692867,-13.92911,99.89327,-3.8816772,-3.0021203,108.36746,-5.1799626,-6.9307427,52.276646,-6.943365,-2.2645843,116.56101,-43.37056,-14.749887,103.70346,-21.90932,-7.7781725,-28.339663,8.169331,-4.911367,-98.649086,-12.847927,-7.2177
11963,-100.39388,44.28832,-10.3946495,76.24695,43.380512,-7.664643,-98.731575,6.6642833,-18.743507,-89.86889,11.088454,-1.6942009,83.00649,-2.1838017,-13.933758,99.892136,-3.8965747,-2.9984505,108.368576,-5.190199,-6.9323907,52.280754,-6.95866,-2.264722,116.56515,-43.376587,-14.748761,103.7111,-21.919315,-7.780357,-28.350676,8.169322,-4.9121904,-98.659004,-12.844222,-7.222736
11984,-100.40578,44.28141,-10.402957,76.24695,43.380512,-7.664643,-98.730095,6.65377,-18.75282,-89.86969,11.08353,-1.6991495,82.995155,-2.1848252,-13.942824,99.892296,-3.895713,-3.008298,108.368576,-5.1942644,-6.9380116,52.292706,-6.9586687,-2.2653534,116.56357,-43.3814,-14.759075,103.71037,-21.926157,-7.7754736,-28.355894,8.173902,-4.9210377,-98.66177,-12.83801,-7.207734
12005,-100.40578,44.28141,-10.402957,76.240395,43.36369,-7.6694746,-98.73896,6.651308,-18.763062,-89.87049,11.078608,-1.7040981,82.996765,-2.205149,-13.941978,99.90155,-3.9162767,-3.000406,108.368385,-5.203996,-6.9395056,52.292957,-6.9742756,-2.265172,116.56917,-43.39022,-14.757173,103.708466,-21.935745,-7.7763276,-28.361267,8.171733,-4.928217,-98.652,-12.837162,-7.208059
12026,-100.41766,44.27449,-10.4112625,76.23728,43.343307,-7.669399,-98.738144,6.6415997,-18.762644,-89.8705,11.078056,-1.7045047,82.99556,-2.2005281,-13.947202,99.901535,-3.920767,-3.005743,108.368195,-5.2096634,-6.9353776,52.30499,-6.986812,-2.2719033,116.56419,-43.39857,-14.75852,103.70829,-21.939846,-7.781578,-28.360603,8.169981,-4.9349847,-98.6538,-12.83193,-7.2036576
12048,-100.41691,44.271923,-10.412655,76.23728,43.343307,-7.669399,-98.7374,6.6363435,-18.767296,-89.87209,11.06384,-1.7091012,82.99663,-2.2155077,-13.95112,99.90135,-3.9306116,-3.0065708,108.36801,-5.2193956,-6.9368706,52.30881,-6.9802356,-2.2691765,116.56419,-43.39857,-14.75852,103.71683,-21.9389,-7.783397,-28.360754,8.163234,-4.9333167,-98.65281,-12.832909,-7.214259
12070,-100.41691,44.271923,-10.412655,76.23384,43.346867,-7.6743116,-98.7374,6.6363435,-18.767296,-89.87129,11.073684,-1.709047,82.99663,-2.2155077,-13.95112,99.91037,-3.9303226,-3.006887,108.36802,-5.21533,-6.931249,52.321007,-6.9958515,-2.2696319,116.564835,-43.415737,-14.757969,103.715096,-21.944384,-7.7789993,-28.35457,8.170399,-4.934572,-98.64483,-12.82683,-7.2101827
12090,-100.42577,44.276535,-10.419563,76.2387,43.359287,-7.675991,-98.73665,6.6310873,-18.771952,-89.862236,11.058518,-1.7036581,82.99769,-2.2304866,-13.955038,99.909996,-3.941031,-2.9978683,108.36763,-5.230729,-6.928614,52.32504,-6.998619,-2.263677,116.57155,-43.420628,-14.770966,103.715096,-21.944384,-7.7789993,-28.347065,8.174061,-4.949363,-98.643585,-12.836915,-7.210063
12111,-100.42577,44.276535,-10.419563,76.23992,43.358284,-7.673696,-98.735825,6.62138,-18.771528,-89.86384,11.053591,-1.7184503,83.00649,-2.230581,-13.965564,99.91978,-3.950025,-3.008846,108.36763,-5.234794,-6.9342356,52.336887,-7.008074,-2.2766912,116.5682,-43.4122,-14.7669325,103.71665,-21.943,-7.788649,-28.340065,8.186222,-4.9590526,-98.62319,-12.83164,-7.226672
12133,-100.44088,44.26799,-10.436967,76.23108,43.372814,-7.683893,-98.7344,6.6153193,-18.785917,-89.86384,11.053591,-1.7184503,83.00649,-2.230581,-13.965564,99.91997,-3.9401805,-3.0080175,108.36634,-5.2342877,-6.934084,52.348763,-6.995557,-2.2712243,116.559715,-43.43169,-14.768846,103.72637,-21.93931,-7.7847304,-28.337345,8.195394,-4.9248004,-98.61588,-12.82586,-7.2234335
12153,-100.442764,44.283176,-10.434772,76.23573,43.36826,-7.676683,-98.73515,6.620575,-18.781261,-89.86384,11.058512,-1.7233449,82.99648,-2.225866,-13.960261,99.919014,-3.9452329,-3.0035236,108.36763,-5.234794,-6.9342356,52.352795,-6.9983253,-2.26527,116.559715,-43.43169,-14.768846,103.724464,-21.948898,-7.785585,-28.327656,8.1989,-4.9104385,-98.60512,-12.825985,-7.234358
12175,-100.442764,44.283176,-10.434772,76.23992,43.358284,-7.673696,-98.73515,6.620575,-18.781261,-89.86303,11.058515,-1.7135015,82.99656,-2.2206867,-13.955691,99.91938,-3.9300349,-3.0072038,108.36763,-5.230729,-6.928614,52.356567,-6.985488,-2.2594893,116.56469,-43.423344,-14.7675,103.72554,-21.933851,-7.7799654,-28.329277,8.188907,-4.8935704,-98.59576,-12.834547,-7.2248034
12195,-100.44597,44.281544,-10.4438715,76.23649,43.361843,-7.678608,-98.736626,6.6268826,-18.777174,-89.86302,11.063987,-1.7179906,83.00615,-2.2096982,-13.956616,99.92918,-3.9300485,-3.0075052,108.36653,-5.2204914,-6.9269695,52.372234,-6.988364,-2.2697754,116.56469,-43.423344,-14.7675,103.73756,-21.921936,-7.7905765,-28.324055,8.184322,-4.884722,-98.57277,-12.830585,-7.1981673
12218,-100.460785,44.276653,-10.465821,76.23136,43.360992,-7.690037,-98.7256,6.6222343,-18.780752,-89.85396,11.058661,-1.7223909,83.00728,-2.219498,-13.955964,99.9282,-3.93959,-3.0083497,108.36653,-5.224556,-6.932591,52.384182,-6.988372,-2.270409,116.560524,-43.429287,-14.763692,103.73756,-21.921936,-7.7905765,-28.325521,8.181071,-4.8695197,-98.53902,-12.826755,-7.182455
12238,-100.46854,44.26865,-10.473538,76.22786,43.3064,-7.691436,-98.72553,6.617782,-18.775677,-89.85396,11.053741,-1.7174969,83.00728,-2.219498,-13.955964,99.93819,-3.9342487,-3.01316,108.36635,-5.230223,-6.928463,52.38803,-6.9880586,-2.270732,116.57092,-43.40346,-14.771518,103.73164,-21.906452,-7.7927847,-28.331852,8.167166,-4.8666005,-98.5226,-12.820436,-7.1803713
12259,-100.468796,44.25291,-10.49077,76.22844,43.270626,-7.6925898,-98.7256,6.6222343,-18.780752,-89.85396,11.058661,-1.7223909,83.01501,-2.204612,-13.962567,99.93837,-3.9244046,-3.0123298,108.376305,-5.2187314,-6.9372263,52.399776,-6.97872,-2.2745876,116.575874,-43.395115,-14.770172,103.734276,-21.890026,-7.7968097,-28.345224,8.169839,-4.853891,-98.507034,-12.817709,-7.1623297
12281,-100.47248,44.25751,-10.503026,76.23073,43.239265,-7.687233,-98.72722,6.637444,-18.786816,-89.85396,11.069054,-1.7317736,83.01387,-2.1948113,-13.96322,99.93856,-3.9190493,-3.016838,108.37649,-5.2089996,-6.935732,52.403664,-6.9846683,-2.277964,116.57237,-43.406254,-14.7707405,103.73528,-21.891384,-7.796326,-28.345583,8.185081,-4.8504577,-98.50138,-12.811272,-7.1493187
12301,-100.47248,44.25751,-10.503026,76.22617,43.202908,-7.6805525,-98.72722,6.637444,-18.786816,-89.853966,11.068501,-1.7321784,83.00501,-2.1998978,-13.957267,99.93836,-3.928893,-3.0176685,108.366905,-5.209158,-6.935225,52.411808,-6.9912505,-2.2813308,116.57237,-43.406254,-14.7707405,103.73528,-21.891384,-7.796326,-28.338749,8.190492,-4.8584785,-98.49146,-12.814989,-7.144289
