millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
19406,154.09102,45.896763,-12.201997,-39.989525,37.9026,-8.956054,-144.62651,6.8818502,-24.21807,145.9048,19.221758,-2.2242684,63.034973,-2.2389896,-19.172424,-174.46927,-4.5186543,-2.5308373,115.64272,-5.39279,-8.678278,75.27828,-13.765405,-5.661464,163.13435,-32.476837,-18.691988,42.666714,-22.732765,-10.92385,-45.515797,8.765173,-8.470993,172.46042,-13.2114935,-1.4686881
19428,154.09982,45.910767,-12.208115,-39.985577,37.90635,-8.9476,-144.61516,6.906712,-24.22288,145.91231,19.226837,-2.231711,63.037006,-2.2167742,-19.166946,-174.46947,-4.511321,-2.5374868,115.65069,-5.386045,-8.682348,75.28014,-13.756103,-5.6730847,163.13641,-32.47703,-18.685505,42.666836,-22.726482,-10.921706,-45.516697,8.767935,-8.464549,172.46005,-13.212716,-1.4756579
19450,154.09575,45.913345,-12.225216,-39.99424,37.93282,-8.955192,-144.61699,6.909565,-24.23051,145.91231,19.226837,-2.231711,63.03494,-2.213078,-19.172815,-174.46956,-4.49701,-2.5438056,115.65257,-5.3806953,-8.686389,75.290115,-13.752293,-5.67944,163.131,-32.490223,-18.683044,42.666714,-22.732765,-10.92385,-45.521095,8.77363,-8.467464,172.46005,-13.212716,-1.4756579
19470,154.09961,45.911274,-12.231557,-40.00445,37.934727,-8.972768,-144.61703,6.9115744,-24.236914,145.91231,19.226837,-2.231711,63.033306,-2.2035604,-19.17507,-174.46956,-4.49701,-2.5438056,115.65095,-5.380135,-8.686121,75.29148,-13.746027,-5.675783,163.13911,-32.490932,-18.686018,42.666595,-22.739048,-10.925994,-45.521988,8.776391,-8.46102,172.46085,-13.212302,-1.4687253
19491,154.09575,45.913345,-12.225216,-40.00241,37.932335,-8.979154,-144.61703,6.9115744,-24.236914,145.91383,19.220236,-2.2298112,63.033306,-2.2035604,-19.17507,-174.46939,-4.5043426,-2.5371566,115.6523,-5.3866057,-8.682616,75.30249,-13.755418,-5.6755767,163.14735,-32.482964,-18.667004,42.662766,-22.749155,-10.92056,-45.528538,8.773916,-8.468148,172.46077,-13.204559,-1.4691436
19513,154.09575,45.913345,-12.225216,-40.002537,37.93847,-8.980769,-144.61824,6.905054,-24.239275,145.91484,19.218246,-2.2364383,63.03494,-2.213078,-19.172815,-174.46947,-4.511321,-2.5374868,115.64272,-5.3891006,-8.672422,75.30249,-13.755418,-5.6755767,163.15903,-32.473366,-18.66313,42.663006,-22.736593,-10.916273,-45.52764,8.771153,-8.47459,172.45279,-13.205015,-1.4752674
19533,154.09747,45.904972,-12.223454,-40.00241,37.932335,-8.979154,-144.61635,6.9001894,-24.225239,145.91077,19.233437,-2.2336106,63.0345,-2.2188985,-19.176435,-174.46947,-4.511321,-2.5374868,115.64272,-5.3891006,-8.672422,75.31366,-13.7550745,-5.676823,163.1515,-32.49511,-18.660238,42.654087,-22.726639,-10.919524,-45.532047,8.776848,-8.477508,172.45921,-13.21313,-1.4825904
19554,154.0919,45.915413,-12.218874,-40.00433,37.92858,-8.971151,-144.6152,6.9087205,-24.22928,145.91725,19.240507,-2.2344248,63.03494,-2.213078,-19.172815,-174.46928,-4.497365,-2.5368261,115.64135,-5.378942,-8.6700735,75.315186,-13.7390785,-5.674615,163.14061,-32.50974,-18.649118,42.666714,-22.732765,-10.92385,-45.533134,8.773227,-8.468449,172.4596,-13.211907,-1.4756202
19576,154.09901,45.92707,-12.223894,-39.999985,37.91678,-8.976867,-144.60797,6.9193745,-24.233637,145.91231,19.226837,-2.231711,63.036537,-2.196684,-19.170952,-174.4692,-4.4903865,-2.536496,115.64135,-5.378942,-8.6700735,75.316605,-13.738288,-5.6750813,163.13785,-32.52508,-18.64097,42.662766,-22.749155,-10.92056,-45.532936,8.779611,-8.471065,172.46077,-13.204559,-1.4691436
19598,154.0945,45.925682,-12.233986,-40.00852,37.937103,-8.9828415,-144.60797,6.9193745,-24.233637,145.91437,19.215624,-2.2212837,63.038162,-2.2062008,-19.168701,-174.4692,-4.511676,-2.530507,115.64246,-5.395009,-8.668649,75.3258,-13.762459,-5.6673856,163.12971,-32.544872,-18.637281,42.664116,-22.758095,-10.916227,-45.531853,8.783228,-8.480122,172.46194,-13.197211,-1.4626669
19619,154.10196,45.917072,-12.216219,-40.01694,37.951294,-8.987197,-144.61516,6.906712,-24.22288,145.91321,19.209934,-2.2123024,63.038635,-2.2262917,-19.164694,-174.46907,-4.5259867,-2.5241883,115.641945,-5.4105177,-8.666956,75.32557,-13.76672,-5.6618104,163.15433,-32.520836,-18.63805,42.667515,-22.788061,-10.918302,-45.53115,8.774086,-8.483952,172.45755,-13.189073,-1.4415177
19639,154.1127,45.922184,-12.197129,-40.00445,37.934727,-8.972768,-144.61624,6.896171,-24.212437,145.91779,19.19013,-2.2066019,63.040268,-2.2358084,-19.162441,-174.46896,-4.5402975,-2.5178692,115.64141,-5.4223366,-8.659409,75.32359,-13.791232,-5.652868,163.20488,-32.47968,-18.654278,42.661522,-22.783424,-10.908603,-45.5412,8.774535,-8.50044,172.45029,-13.17566,-1.448555
19661,154.10625,45.913967,-12.175674,-40.0084,37.933372,-8.958383,-144.61671,6.8782654,-24.20312,145.92276,19.2038,-2.2093186,63.03152,-2.2564065,-19.157364,-174.46913,-4.554254,-2.5185297,115.64088,-5.434155,-8.651858,75.31203,-13.805562,-5.6445932,163.24727,-32.43781,-18.667507,42.665695,-22.754477,-10.907609,-45.556942,8.770677,-8.50817,172.44832,-13.183424,-1.4619637
19682,154.09854,45.918095,-12.162991,-40.006195,37.932484,-8.936494,-144.61548,6.8827767,-24.194355,145.91678,19.237883,-2.2192707,63.035645,-2.2638004,-19.145624,-174.46915,-4.532965,-2.5245183,115.64141,-5.418647,-8.653553,75.32376,-13.7815,-5.654319,163.26987,-32.42533,-18.680937,42.658028,-22.71025,-10.922814,-45.56722,8.765679,-8.499712,172.4457,-13.212802,-1.4740399
19702,154.10327,45.934696,-12.186206,-39.999798,37.920677,-8.925753,-144.6071,6.9019613,-24.202759,145.91586,19.25479,-2.2386785,63.042767,-2.2336855,-19.152952,-174.46965,-4.5039883,-2.5441356,115.650154,-5.3904867,-8.663091,75.32489,-13.760204,-5.6821933,163.26991,-32.44582,-18.680243,42.66063,-22.684917,-10.930429,-45.568115,8.768444,-8.493269,172.44336,-13.227501,-1.4869912
19724,154.10396,45.94314,-12.223664,-40.00632,37.938618,-8.938113,-144.60551,6.930409,-24.22251,145.91434,19.26139,-2.2405777,63.038162,-2.2062008,-19.168701,-174.46997,-4.482344,-2.557104,115.65095,-5.372757,-8.67441,75.32549,-13.741956,-5.694794,163.25217,-32.475407,-18.673973,42.660507,-22.691196,-10.932575,-45.56601,8.783808,-8.476255,172.44499,-13.226671,-1.473127
19746,154.0999,45.945717,-12.240764,-40.021015,37.95607,-8.974431,-144.60443,6.940948,-24.23295,145.90924,19.240038,-2.2355103,63.04692,-2.1856012,-19.17377,-174.47025,-4.48199,-2.5640836,115.65095,-5.372757,-8.67441,75.32691,-13.741162,-5.69526,163.26248,-32.4998,-18.68289,42.665493,-22.71754,-10.926038,-45.56103,8.797261,-8.481185,172.44698,-13.218906,-1.4597187
19767,154.08983,45.94405,-12.243422,-40.02333,37.96308,-8.997935,-144.60443,6.940948,-24.23295,145.91281,19.222225,-2.2231839,63.043697,-2.192477,-19.177885,-174.46992,-4.5036335,-2.5511153,115.650154,-5.394175,-8.668945,75.32489,-13.760204,-5.6821933,163.29192,-32.50161,-18.683891,42.66435,-22.745535,-10.911941,-45.55815,8.795348,-8.503132,172.44896,-13.211143,-1.4463103
19788,154.10071,45.929417,-12.224987,-40.027275,37.959316,-9.006391,-144.61461,6.9226084,-24.225786,145.9074,19.205933,-2.205312,63.040234,-2.209897,-19.162834,-174.47687,-4.5181136,-2.544528,115.64167,-5.4127374,-8.657327,75.32421,-13.772982,-5.665468,163.32677,-32.49022,-18.687332,42.665577,-22.76076,-10.909754,-45.55636,8.78982,-8.516019,172.43623,-13.21039,-1.4308279
19809,154.10092,45.9289,-12.201546,-40.01682,37.945156,-8.98558,-144.6138,6.9072056,-24.20131,145.90639,19.20792,-2.1986847,63.033546,-2.2341921,-19.151892,-174.47647,-4.5327783,-2.5312288,115.641136,-5.4245563,-8.649779,75.312645,-13.787313,-5.657194,163.37611,-32.465622,-18.701221,42.667282,-22.750856,-10.898991,-45.57229,8.779576,-8.521133,172.43542,-13.210806,-1.4377604
19830,154.08827,45.91696,-12.189087,-40.01234,37.92961,-8.966839,-144.62105,6.896553,-24.196949,145.90231,19.223114,-2.1958592,63.037674,-2.2415855,-19.140154,-174.47638,-4.5258,-2.530899,115.63182,-5.4211392,-8.643357,75.311455,-13.783846,-5.6623015,163.41643,-32.45277,-18.713308,42.663876,-22.720892,-10.896912,-45.59152,8.778634,-8.538224,172.42754,-13.224716,-1.436037
19851,154.0793,45.93344,-12.185176,-40.01385,37.9127,-8.950164,-144.61076,6.910874,-24.191317,145.90125,19.232336,-2.2129147,63.03811,-2.2357652,-19.136534,-174.4765,-4.51149,-2.537219,115.63207,-5.4115405,-8.641277,75.31327,-13.769065,-5.6697955,163.43561,-32.441933,-18.711584,42.666477,-22.69556,-10.904526,-45.603363,8.784606,-8.54183,172.426,-13.239003,-1.4420543
19873,154.07907,45.933956,-12.208618,-40.016003,37.921223,-8.945399,-144.61143,6.920249,-24.196587,145.90088,19.244627,-2.2237968,63.03692,-2.220427,-19.135168,-174.47697,-4.503803,-2.5508482,115.64219,-5.389851,-8.647307,75.31394,-13.756289,-5.686522,163.43835,-32.455826,-18.712132,42.674118,-22.675343,-10.915384,-45.603874,8.800133,-8.540625,172.42485,-13.246352,-1.4485288
19893,154.07544,45.940495,-12.232728,-40.02826,37.925514,-8.9565935,-144.61037,6.932798,-24.213428,145.89935,19.25123,-2.2256973,63.04523,-2.2056506,-19.143858,-174.47737,-4.4891386,-2.5641472,115.64084,-5.3833823,-8.650815,75.32555,-13.747427,-5.698919,163.43028,-32.47561,-18.708487,42.674118,-22.675343,-10.915384,-45.599083,8.807206,-8.54294,172.43202,-13.246312,-1.4493397
19915,154.07355,45.938644,-12.255074,-40.030582,37.932533,-8.9801035,-144.61102,6.9421744,-24.218699,145.90088,19.244627,-2.2237968,63.041546,-2.192436,-19.15198,-174.47737,-4.4891386,-2.5641472,115.64084,-5.379693,-8.644959,75.325775,-13.743167,-5.7044945,163.4351,-32.480953,-18.709448,42.670177,-22.691736,-10.912101,-45.58775,8.816759,-8.538125,172.43237,-13.239379,-1.4497967
19936,154.07182,45.947018,-12.256838,-40.03262,37.932518,-8.996559,-144.61102,6.9421744,-24.218699,145.89478,19.225267,-2.2120993,63.041546,-2.192436,-19.15198,-174.47708,-4.4894924,-2.557168,115.640564,-5.385602,-8.641186,75.32533,-13.751685,-5.693343,163.46306,-32.464,-18.718401,42.667698,-22.710785,-10.90234,-45.582054,8.821066,-8.546883,172.43317,-13.238961,-1.4428647
19957,154.0759,45.94446,-12.239735,-40.04092,37.940563,-8.9993,-144.61037,6.932798,-24.213428,145.89377,19.227259,-2.2054725,63.04523,-2.2056506,-19.143858,-174.48401,-4.503973,-2.5505807,115.64167,-5.401669,-8.63976,75.32489,-13.760204,-5.6821933,163.4959,-32.44363,-18.735203,42.667816,-22.704502,-10.900195,-45.580765,8.83106,-8.558558,172.4252,-13.239419,-1.4489863
19978,154.0716,45.942562,-12.226388,-40.028667,37.93628,-8.988106,-144.61081,6.9128823,-24.197716,145.89392,19.234938,-2.207827,63.03692,-2.220427,-19.135168,-174.48401,-4.503973,-2.5505807,115.632355,-5.3982525,-8.63334,75.31513,-13.759756,-5.6814137,163.5287,-32.423256,-18.751997,42.67176,-22.688114,-10.90348,-45.587116,8.834959,-8.568306,172.42438,-13.239835,-1.4559182
19999,154.06818,45.948597,-12.227054,-40.028015,37.910843,-8.976196,-144.60962,6.919404,-24.195356,145.89084,19.248138,-2.211629,63.040146,-2.2135513,-19.13106,-174.48384,-4.490016,-2.549922,115.63261,-5.388653,-8.631259,75.3153,-13.750025,-5.6828647,163.56006,-32.404594,-18.776077,42.675823,-22.665445,-10.904614,-45.587822,8.844107,-8.56448,172.42285,-13.254118,-1.4619346
20021,154.07033,45.9549,-12.235156,-40.028015,37.910843,-8.976196,-144.60788,6.941824,-24.195902,145.88777,19.261341,-2.215431,63.03895,-2.1982138,-19.12969,-174.48366,-4.476059,-2.5492637,115.64219,-5.382472,-8.635595,75.31568,-13.736034,-5.6898904,163.59424,-32.370773,-18.779308,42.667027,-22.64921,-10.905719,-45.587627,8.850486,-8.567097,172.4213,-13.262697,-1.4753773
20042,154.06284,45.963497,-12.252923,-40.03644,37.925034,-8.980556,-144.60675,6.9503546,-24.199942,145.88724,19.26595,-2.2239583,63.04491,-2.17867,-19.135252,-174.4908,-4.461918,-2.5553193,115.64108,-5.3664055,-8.637022,75.31606,-13.722044,-5.6969166,163.61328,-32.36849,-18.799604,42.665813,-22.633986,-10.907901,-45.588337,8.859633,-8.563271,172.42014,-13.270048,-1.4818511
20063,154.06885,45.967724,-12.267366,-40.034527,37.928776,-8.988558,-144.6044,6.965407,-24.20162,145.8833,19.288824,-2.2234886,63.04651,-2.162277,-19.133387,-174.49055,-4.4473443,-2.5614724,115.64134,-5.3604956,-8.640795,75.30647,-13.711864,-5.6975884,163.61203,-32.393627,-18.819393,42.669754,-22.617598,-10.911179,-45.58814,8.866013,-8.565886,172.41896,-13.277397,-1.4883246
20084,154.06589,45.97771,-12.275037,-40.044865,37.936802,-9.007754,-144.59836,6.969538,-24.20833,145.88638,19.275621,-2.2196872,63.044888,-2.15276,-19.135633,-174.49039,-4.433388,-2.5608146,115.64186,-5.344988,-8.642485,75.30685,-13.697875,-5.704615,163.60118,-32.408302,-18.80832,42.665684,-22.640268,-10.910048,-45.58425,8.875856,-8.561755,172.4146,-13.269258,-1.4671751
20104,154.05795,45.982327,-12.285799,-40.040787,37.93201,-9.020521,-144.59601,6.9845896,-24.210005,145.8883,19.256731,-2.2069035,63.046474,-2.1363692,-19.133764,-174.49055,-4.4473443,-2.5614724,115.64161,-5.354587,-8.644568,75.30505,-13.712654,-5.6971245,163.61143,-32.420914,-18.811064,42.663086,-22.665598,-10.902439,-45.584057,8.882235,-8.56437,172.41612,-13.254971,-1.4611596
20126,154.0487,45.964386,-12.272685,-40.049343,37.95233,-9.026498,-144.60323,6.9719286,-24.199257,145.88937,19.247509,-2.1898475,63.044888,-2.15276,-19.135633,-174.49017,-4.4620075,-2.5481718,115.633385,-5.3672366,-8.636725,75.303085,-13.737167,-5.68818,163.63603,-32.428814,-18.846277,42.66442,-22.674541,-10.898109,-45.586845,8.876005,-8.577562,172.42276,-13.240666,-1.4697816
20148,154.0489,45.963905,-12.249242,-40.05712,37.941086,-9.018951,-144.60246,6.958535,-24.181183,145.88991,19.242899,-2.1813195,63.036564,-2.1675363,-19.126953,-174.49693,-4.4625297,-2.5409276,115.63287,-5.3790545,-8.629178,75.30281,-13.735952,-5.67848,163.67978,-32.40539,-18.880367,42.67176,-22.688114,-10.90348,-45.586334,8.860478,-8.578772,172.426,-13.239003,-1.4420543
20168,154.05405,45.979473,-12.22557,-40.04637,37.9199,-8.99108,-144.60118,6.9610415,-24.166018,145.88733,19.212957,-2.1809723,63.039066,-2.1654112,-19.117464,-174.49716,-4.4771028,-2.5347726,115.623024,-5.394834,-8.626922,75.30243,-13.749943,-5.671453,163.70572,-32.36796,-18.867462,42.670177,-22.691736,-10.912101,-45.58562,8.851333,-8.582599,172.4201,-13.245141,-1.4269226
20189,154.05254,45.95738,-12.225132,-40.046494,37.92844,-8.969859,-144.60352,6.945988,-24.164341,145.89583,19.216047,-2.195043,63.041885,-2.1902678,-19.116581,-174.49763,-4.4907074,-2.5424097,115.62439,-5.4086823,-8.635122,75.300964,-13.771413,-5.6777806,163.72417,-32.352257,-18.851753,42.67448,-22.6565,-10.908945,-45.57922,8.846497,-8.5951805,172.41776,-13.254139,-1.4472955
20211,154.04352,45.94387,-12.242462,-40.040096,37.916645,-8.959115,-144.612,6.9308243,-24.168753,145.88884,19.252117,-2.1983757,63.041447,-2.196089,-19.120203,-174.4978,-4.4833765,-2.5490608,115.63261,-5.396033,-8.64297,75.302765,-13.756632,-5.6852765,163.73717,-32.34949,-18.862577,42.66963,-22.623878,-10.913325,-45.58562,8.851333,-8.582599,172.42094,-13.269631,-1.4749192
20232,154.0461,45.954132,-12.257574,-40.027363,37.885406,-8.964281,-144.6048,6.9434834,-24.179508,145.88591,19.273003,-2.2045329,63.038197,-2.1770542,-19.124702,-174.49759,-4.447514,-2.5612085,115.63365,-5.361327,-8.6405,75.30489,-13.722387,-5.6956725,163.74539,-32.36186,-18.87182,42.669754,-22.617598,-10.911179,-45.588337,8.859633,-8.563271,172.41978,-13.276981,-1.481393
20253,154.04355,45.978783,-12.275112,-40.037582,37.887306,-8.981859,-144.60077,6.982964,-24.188126,145.88591,19.273003,-2.2045329,63.045322,-2.1469395,-19.132013,-174.49733,-4.4265795,-2.5602226,115.63417,-5.345819,-8.642191,75.30505,-13.712654,-5.6971245,163.7496,-32.374012,-18.865099,42.669754,-22.617598,-10.911179,-45.577705,8.878331,-8.554621,172.42657,-13.283874,-1.4817483
20276,154.04787,45.980663,-12.288457,-40.054672,37.927948,-8.993821,-144.59053,6.9992924,-24.188885,145.87842,19.267923,-2.197093,63.04691,-2.1305478,-19.130148,-174.49733,-4.4265795,-2.5602226,115.63417,-5.345819,-8.642191,75.30505,-13.712654,-5.6971245,163.74147,-32.3821,-18.85524,42.67097,-22.632822,-10.9089985,-45.572525,8.898167,-8.562161,172.41978,-13.276981,-1.481393
20296,154.044,45.982735,-12.282118,-40.05916,37.943485,-9.012568,-144.59956,6.9894867,-24.185764,145.87793,19.265305,-2.181938,63.04619,-2.1352959,-19.124773,-174.49713,-4.433911,-2.5535722,115.63391,-5.351728,-8.638417,75.304825,-13.716914,-5.6915493,163.75381,-32.386166,-18.85838,42.66715,-22.642927,-10.903572,-45.567734,8.905243,-8.564468,172.4205,-13.263114,-1.4823092
20316,154.04248,45.990627,-12.260439,-40.05085,37.935432,-9.009826,-144.59648,6.991146,-24.16937,145.87846,19.260693,-2.1734092,63.048256,-2.1389918,-19.118908,-174.49666,-4.4415946,-2.5399418,115.62407,-5.3638186,-8.630307,75.29323,-13.725776,-5.6791544,163.77763,-32.368706,-18.880264,42.668488,-22.651869,-10.899242,-45.571423,8.90178,-8.5712185,172.42085,-13.256179,-1.4827671
20338,154.04097,45.998516,-12.23876,-40.054672,37.927948,-8.993821,-144.5964,6.987131,-24.156565,145.87833,19.25301,-2.1710548,63.043163,-2.1468952,-19.10611,-174.48944,-4.448757,-2.5335546,115.62382,-5.3660374,-8.620678,75.29278,-13.73429,-5.668003,163.80838,-32.336613,-18.86829,42.668488,-22.651869,-10.899242,-45.570522,8.8990135,-8.577661,172.42166,-13.255764,-1.4758352
20359,154.04549,45.999905,-12.228664,-40.060772,37.935123,-8.974672,-144.59451,6.982268,-24.142538,145.87679,19.259611,-2.172957,63.046852,-2.1601088,-19.097992,-174.48953,-4.4557357,-2.5338838,115.62356,-5.3756366,-8.62276,75.29261,-13.74402,-5.6665506,163.83086,-32.312347,-18.875393,42.671093,-22.62654,-10.90685,-45.56592,8.899712,-8.577355,172.41931,-13.270463,-1.488783
20380,154.03928,45.99617,-12.237663,-40.050552,37.933228,-8.957093,-144.5963,6.983115,-24.143763,145.88034,19.28756,-2.1799285,63.046417,-2.1659303,-19.101612,-174.49677,-4.4485726,-2.5402703,115.633385,-5.3635464,-8.630869,75.29307,-13.735504,-5.6777024,163.84386,-32.30957,-18.886213,42.667706,-22.596579,-10.904751,-45.567734,8.905243,-8.564468,172.42287,-13.279016,-1.5168643
20401,154.04141,46.002476,-12.245765,-40.052456,37.92949,-8.94909,-144.5952,6.9936533,-24.154203,145.87572,19.307364,-2.1856325,63.043163,-2.1468952,-19.10611,-174.4966,-4.4133286,-2.5456064,115.632545,-5.337882,-8.630214,75.29497,-13.705521,-5.682523,163.85417,-32.31339,-18.895838,42.666492,-22.581352,-10.90693,-45.575226,8.906465,-8.542833,172.42287,-13.279016,-1.5168643
20423,154.03885,46.027126,-12.263296,-40.04852,37.930836,-8.963476,-144.5844,7.025881,-24.157858,145.8784,19.306456,-2.1927123,63.055576,-2.113604,-19.103426,-174.49678,-4.4059973,-2.5522573,115.63305,-5.322375,-8.631905,75.30509,-13.691974,-5.6903276,163.85901,-32.318714,-18.89681,42.661087,-22.595083,-10.910134,-45.576836,8.918376,-8.532562,172.41615,-13.285577,-1.5086613
20443,154.03929,46.031075,-12.270299,-40.06551,37.965343,-8.973818,-144.57536,7.035683,-24.160976,145.87192,19.299387,-2.1919007,63.053947,-2.1040866,-19.10567,-174.48984,-4.4128065,-2.5528479,115.63305,-5.326064,-8.63776,75.29376,-13.702051,-5.6876345,163.87064,-32.317917,-18.885994,42.662422,-22.604025,-10.905806,-45.57664,8.924756,-8.535177,172.40979,-13.285207,-1.5009162
20464,154.03604,46.017353,-12.271633,-40.07802,37.981903,-8.988253,-144.58325,7.0344105,-24.161898,145.87192,19.299387,-2.1919007,63.050724,-2.1109576,-19.109793,-174.49695,-4.419954,-2.5529149,115.63443,-5.33622,-8.640109,75.2936,-13.711784,-5.6861825,163.88834,-32.308784,-18.891521,42.662422,-22.604025,-10.905806,-45.587788,8.921586,-8.542619,172.40935,-13.278688,-1.5083065
20485,154.04013,46.014797,-12.254532,-40.075733,37.967243,-8.991398,-144.58444,7.0278873,-24.16426,145.86937,19.307978,-2.1871762,63.052353,-2.1204762,-19.107546,-174.49687,-4.412976,-2.552586,115.63417,-5.3384385,-8.63048,75.2936,-13.711784,-5.6861825,163.90814,-32.291115,-18.897415,42.664,-22.600403,-10.897181,-45.59148,8.918122,-8.549371,172.40887,-13.272169,-1.5156971
20506,154.03282,46.0229,-12.248857,-40.07328,37.951683,-8.989107,-144.5832,7.032404,-24.155495,145.86937,19.307978,-2.1871762,63.045628,-2.1188624,-19.096998,-174.4966,-4.4133286,-2.5456064,115.634155,-5.334748,-8.624622,75.29355,-13.706309,-5.6820583,163.94624,-32.25747,-18.916502,42.662544,-22.597742,-10.903659,-45.59238,8.920891,-8.542928,172.41652,-13.2786455,-1.5091197
20536,154.0311,46.031277,-12.250618,-40.077343,37.956474,-8.976343,-144.5832,7.032404,-24.155495,145.86884,19.312588,-2.195704,63.045628,-2.1188624,-19.096998,-174.49678,-4.4059973,-2.5522573,115.634155,-5.334748,-8.624622,75.29355,-13.706309,-5.6820583,163.9641,-32.26,-18.928288,42.6577,-22.565123,-10.908034,-45.587788,8.921586,-8.542619,172.41335,-13.293757,-1.528997
20549,154.03264,46.02338,-12.272298,-40.071487,37.963974,-8.975889,-144.58325,7.0344105,-24.161898,145.87068,19.339455,-2.202218,63.053226,-2.1088326,-19.100302,-174.49707,-4.3843565,-2.5652304,115.63305,-5.322375,-8.631905,75.294136,-13.688062,-5.694663,163.95607,-32.28856,-18.917862,42.660313,-22.539793,-10.915633,-45.589783,8.920742,-8.527117,172.41214,-13.301107,-1.5354695
20570,154.0391,46.031544,-12.29374,-40.069458,37.961582,-8.982273,-144.58272,7.0523205,-24.17119,145.86435,19.340073,-2.2037652,63.052753,-2.0887475,-19.104298,-174.49716,-4.3700466,-2.571553,115.64313,-5.300682,-8.637926,75.30737,-13.674152,-5.7130938,163.93298,-32.319664,-18.903103,42.668972,-22.562302,-10.916678,-45.591393,8.932654,-8.516847,172.41496,-13.292929,-1.5151343
20592,154.03328,46.04245,-12.312606,-40.07764,37.96108,-9.006235,-144.57253,7.0706506,-24.178337,145.86884,19.312588,-2.195704,63.058292,-2.0750203,-19.113468,-174.49744,-4.390982,-2.5725389,115.64289,-5.3102813,-8.64001,75.29583,-13.688488,-5.704826,163.91742,-32.349495,-18.890503,42.661087,-22.595083,-10.910134,-45.578255,8.936669,-8.524906,172.41652,-13.2786455,-1.5091197
20613,154.03114,46.03616,-12.3045025,-40.080204,37.980343,-9.03298,-144.58162,7.062855,-24.181627,145.87144,19.296768,-2.1767464,63.04982,-2.096695,-19.117409,-174.49715,-4.4126234,-2.5595655,115.634415,-5.3325295,-8.6342535,75.2936,-13.711784,-5.6861825,163.92773,-32.3533,-18.900137,42.66739,-22.630363,-10.899278,-45.588303,8.937112,-8.541407,172.41805,-13.264359,-1.5031048
20633,154.03542,46.033146,-12.263961,-40.082123,37.9766,-9.024981,-144.58205,7.040932,-24.15953,145.8693,19.293064,-2.1611397,63.052353,-2.1204762,-19.107546,-174.49678,-4.427285,-2.546264,115.63365,-5.3502564,-8.6229315,75.29323,-13.725776,-5.6791544,163.96458,-32.31288,-18.90445,42.668488,-22.651869,-10.899242,-45.586502,8.931579,-8.554293,172.41324,-13.249702,-1.489346
20655,154.03174,46.03474,-12.234182,-40.07137,37.955425,-8.997109,-144.58922,7.026267,-24.142385,145.87338,19.277874,-2.1639612,63.046097,-2.1389475,-19.093,-174.49649,-4.4489255,-2.533291,115.62355,-5.371946,-8.616904,75.29119,-13.74481,-5.6660843,164.01624,-32.25824,-18.906788,42.66739,-22.630363,-10.899278,-45.585785,8.922433,-8.55812,172.4057,-13.2566805,-1.4880759
20676,154.03087,46.02683,-12.220174,-40.064957,37.94605,-8.963526,-144.58853,7.014881,-24.130724,145.87045,19.29876,-2.1701202,63.049343,-2.1579835,-19.088503,-174.49677,-4.4485726,-2.5402703,115.62356,-5.3756366,-8.62276,75.29119,-13.74481,-5.6660843,164.05031,-32.24453,-18.938257,42.666492,-22.581352,-10.90693,-45.60082,8.909415,-8.569695,172.40971,-13.271754,-1.5087653
20697,154.0386,46.022686,-12.232853,-40.06261,37.93904,-8.940016,-144.59157,7.011214,-24.140709,145.87175,19.330236,-2.1851642,63.04978,-2.1521616,-19.08488,-174.49695,-4.419954,-2.5529149,115.63365,-5.3502564,-8.6229315,75.29344,-13.721515,-5.68473,164.0565,-32.256603,-18.954023,42.66019,-22.546076,-10.917781,-45.607605,8.901496,-8.551885,172.40816,-13.286037,-1.5147791
20718,154.03542,46.033146,-12.263961,-40.05831,37.921986,-8.949539,-144.58202,7.038926,-24.153128,145.86676,19.323797,-2.2061331,63.059696,-2.1209965,-19.09169,-174.49744,-4.390982,-2.5725389,115.642365,-5.3220997,-8.6324625,75.295616,-13.692746,-5.6992497,164.04306,-32.277912,-18.941813,42.66618,-22.550697,-10.927483,-45.598457,8.903824,-8.528946,172.40942,-13.292142,-1.5004575
20740,154.03735,46.039917,-12.295503,-40.062927,37.943657,-8.969908,-144.57248,7.068645,-24.171936,145.87085,19.308607,-2.2089562,63.063892,-2.098828,-19.112097,-174.49779,-4.397608,-2.579847,115.642624,-5.3235707,-8.647949,75.3057,-13.699879,-5.713852,164.0309,-32.31475,-18.937536,42.662106,-22.57337,-10.926361,-45.59367,8.910899,-8.531253,172.41142,-13.284374,-1.4870532
20761,154.03395,46.015934,-12.317416,-40.07776,37.967216,-9.007853,-144.58286,7.058338,-24.190392,145.86491,19.296928,-2.1996164,63.058605,-2.1020033,-19.122087,-174.49103,-4.4183717,-2.5810947,115.63469,-5.334001,-8.649739,75.29415,-13.714215,-5.7055817,164.04547,-32.3307,-18.940475,42.666954,-22.605995,-10.921986,-45.59277,8.908132,-8.537695,172.40543,-13.277066,-1.4797673
