millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6612,147.49501,52.100418,21.89908,-127.279396,48.989277,19.068094,-37.978672,-28.384912,-28.85762,14.753091,-24.590582,13.094086,134.49266,-41.5499,-47.490932,159.09679,-44.344303,-24.705793,-51.710846,-45.551876,-41.39226,-88.3202,-53.695408,-32.504032,-13.836014,-43.83827,-39.63289,110.22996,-70.3902,-19.309736,-97.87584,-17.034006,0.02474787,62.28054,40.487057,5.3309083
6634,147.90211,52.158287,22.024279,-127.57889,48.36661,20.106575,-37.77531,-27.963003,-28.709166,14.742166,-24.50266,13.316395,134.57649,-41.618565,-47.499104,158.9729,-44.64987,-24.325708,-52.087444,-45.721573,-40.918793,-88.49009,-53.9137,-32.280773,-13.98776,-43.566822,-39.741207,110.00722,-70.5934,-19.131676,-97.741,-17.080257,0.26216656,62.36142,40.050957,5.464315
6654,148.37872,52.373676,22.482294,-126.71072,48.295975,21.426687,-37.788734,-27.82066,-28.519512,14.831892,-24.369104,13.31535,134.84717,-41.664173,-47.600986,158.91208,-44.897713,-23.996675,-52.33452,-45.901855,-40.63123,-88.201126,-53.980934,-32.286995,-13.829723,-43.271046,-39.796177,110.05395,-70.53431,-19.225212,-97.623024,-17.139626,0.25837633,62.354187,39.541878,5.686629
6676,148.99678,52.540535,23.102928,-125.99322,47.87193,22.477274,-37.806828,-27.716503,-28.323746,15.024271,-24.268818,13.135883,135.30536,-41.654583,-47.784603,158.86073,-45.08594,-23.71135,-52.375977,-46.06631,-40.584183,-87.39811,-53.970566,-32.43047,-13.171223,-42.836597,-39.88809,110.22241,-70.362686,-19.427261,-97.62017,-17.18172,0.09757092,62.242588,38.93649,5.9844427
6697,149.64232,52.495792,23.706781,-125.6667,47.71118,22.851357,-37.725376,-27.316786,-28.016949,15.24924,-24.219816,12.811581,135.72832,-41.662933,-47.917442,158.7818,-45.232708,-23.61699,-52.23273,-46.19718,-40.733425,-86.402054,-53.888332,-32.63131,-12.094833,-42.166424,-40.13183,110.42432,-70.15208,-19.669296,-97.5816,-17.161541,-0.18741772,62.063766,38.213074,6.309911
6719,150.34038,52.23675,24.12966,-125.700134,47.53633,22.97304,-37.40378,-26.389225,-27.495146,15.397485,-24.23505,12.255272,135.95699,-41.74045,-47.92598,158.86597,-45.266174,-23.723833,-52.092735,-46.367676,-40.85567,-85.6138,-53.737164,-32.861103,-11.156744,-41.44795,-40.42142,110.577156,-69.973656,-19.883272,-97.666565,-16.9712,-0.25054774,61.911713,37.413673,6.677964
6741,150.994,51.96008,24.38334,-125.80047,47.22747,23.03079,-37.0567,-25.2591,-26.853241,15.382779,-24.339743,11.482647,135.9476,-41.9269,-47.785206,159.17763,-45.247547,-23.910929,-52.139614,-46.64623,-40.77642,-84.95476,-53.58484,-33.133385,-10.654354,-40.814095,-40.69512,110.71288,-69.77195,-20.128248,-97.788506,-16.654528,-0.3391314,61.85999,36.628975,7.0773325
6761,151.5492,51.67848,24.532766,-125.11214,47.218094,23.207834,-36.92893,-24.326197,-26.283049,15.286155,-24.313793,10.615248,135.81812,-42.172913,-47.5668,159.62563,-45.18028,-24.110493,-52.420372,-47.03061,-40.48124,-84.03704,-53.44579,-33.51135,-10.285349,-40.26228,-40.901245,110.98244,-69.38725,-20.559135,-97.63822,-16.276176,-0.623554,61.840958,35.837097,7.404549
6782,151.9256,51.47872,24.691969,-123.63553,47.492226,23.565487,-36.989655,-23.672844,-25.862255,15.257407,-24.327904,9.731975,135.68623,-42.401463,-47.359676,159.90495,-45.122513,-24.381155,-52.78005,-47.433178,-40.110687,-82.6749,-53.27076,-34.005646,-9.656011,-39.65663,-41.081116,111.36028,-68.89166,-21.086035,-97.31892,-15.88089,-0.98225605,61.78243,34.984386,7.6482716
6804,152.10565,51.41767,24.87709,-121.769936,47.87061,24.024654,-37.10898,-23.130894,-25.50046,15.392031,-24.400686,8.909576,135.5308,-42.64557,-47.13541,159.85997,-45.118042,-24.796808,-53.133266,-47.82245,-39.75038,-81.143265,-53.041626,-34.51542,-8.538552,-38.91299,-41.211784,111.72808,-68.40458,-21.589811,-97.03766,-15.504348,-1.3507289,61.678505,33.990353,7.9395757
6826,152.106,51.533257,24.952452,-120.20871,48.10026,24.498522,-37.146214,-22.936617,-24.892149,15.627136,-24.491186,8.15814,135.3581,-42.849064,-46.940914,159.65335,-45.0495,-25.45749,-53.49277,-48.225876,-39.382572,-79.78702,-52.812546,-34.938496,-7.195001,-38.088192,-41.268646,112.01082,-68.008385,-21.99147,-96.85698,-15.093372,-1.6944125,61.53204,32.873913,8.3926
6846,151.96846,51.79243,24.881205,-119.31347,47.993523,24.898415,-37.098335,-22.540947,-23.830812,15.853345,-24.546385,7.318491,135.2682,-42.89113,-46.890392,159.55423,-44.93439,-26.158516,-53.733715,-48.53375,-39.116688,-78.457726,-52.52927,-35.38882,-6.050182,-37.266483,-41.253784,112.34655,-67.54837,-22.448921,-96.67662,-14.669662,-2.1729982,61.447605,31.731613,9.007007
6868,151.73413,52.195015,24.585508,-118.77047,47.77792,25.17237,-37.0072,-22.152346,-23.368715,15.955711,-24.626932,6.3153687,135.31131,-42.76787,-46.99907,159.66049,-44.807198,-26.737133,-53.841934,-48.62276,-39.011593,-76.85319,-52.211376,-35.92518,-5.235333,-36.51761,-41.186344,112.73652,-66.955574,-23.02326,-96.411705,-14.2310295,-2.8070354,61.493988,30.654655,9.682342
6890,151.37648,52.65636,24.0589,-118.59268,47.487846,25.330374,-36.916264,-21.861471,-23.123915,16.030804,-24.690615,5.1544065,135.33174,-42.625008,-47.122505,159.88893,-44.660355,-27.235188,-53.86622,-48.518623,-39.0511,-74.72752,-51.95012,-36.495663,-4.460996,-35.788963,-41.070053,113.09484,-66.29396,-23.631634,-96.08871,-13.766629,-3.4942324,61.610996,29.647156,10.280024
6910,150.8785,53.05276,23.36344,-118.34924,47.333664,25.496155,-36.747528,-21.644968,-23.160072,16.21202,-24.843754,3.91205,135.268,-42.53998,-47.180492,160.03258,-44.47883,-27.843515,-53.87329,-48.329796,-39.162285,-72.05598,-51.702587,-37.083,-3.5643017,-35.04956,-40.87088,113.4326,-65.57465,-24.25281,-95.73827,-13.24015,-4.2352877,61.766205,28.648293,10.862165
6932,150.28473,53.415733,22.59686,-117.90351,47.42779,25.630415,-36.42241,-21.434202,-23.37214,16.543066,-25.108639,2.6758308,135.04097,-42.52267,-47.143482,159.91292,-44.3383,-28.661505,-53.874676,-48.109257,-39.29065,-69.21805,-51.466785,-37.609837,-2.607775,-34.317066,-40.592926,113.69153,-64.90803,-24.788124,-95.41579,-12.633053,-4.922964,61.900192,27.617199,11.514708
6954,149.66745,53.929443,21.865982,-117.34405,47.707634,25.618584,-36.035393,-21.300272,-23.561947,16.932192,-25.410177,1.4707726,134.73058,-42.44153,-47.118004,159.64488,-44.23564,-29.598415,-53.898777,-47.886467,-39.371872,-66.631004,-51.20527,-38.090958,-1.7935219,-33.604347,-40.327293,113.90862,-64.24709,-25.287409,-95.10244,-11.974057,-5.528432,62.065613,26.570683,12.202557
6975,149.11833,54.491524,21.147121,-116.90779,48.011562,25.433958,-35.748306,-21.370487,-23.771603,17.253162,-25.74148,0.23613012,134.50534,-42.224785,-47.19692,159.4365,-44.189354,-30.516788,-53.873146,-47.589226,-39.45351,-64.15034,-50.908512,-38.569492,-1.2068082,-32.87703,-40.140545,114.10048,-63.57369,-25.760656,-94.75134,-11.269109,-6.1094036,62.300716,25.506624,12.8085785
6996,148.62286,55.062153,20.365522,-116.67758,48.348057,25.019228,-35.65838,-21.65316,-24.150023,17.570084,-26.158524,-1.0552626,134.37633,-41.949757,-47.336052,159.36926,-44.155178,-31.352049,-53.76087,-47.12899,-39.603756,-61.409477,-50.655376,-38.9987,-0.89761215,-32.13191,-40.048225,114.22925,-62.890247,-26.18487,-94.3093,-10.5306,-6.814003,62.618164,24.394915,13.336855
7017,148.13545,55.603725,19.598787,-116.872375,48.621956,24.465927,-35.66987,-21.92599,-24.775177,17.97406,-26.609842,-2.3239925,134.28526,-41.710827,-47.465336,159.32874,-44.10385,-32.17594,-53.600132,-46.59557,-39.816998,-58.38178,-50.48226,-39.329372,-0.7173298,-31.305788,-40.001747,114.292496,-62.21647,-26.551567,-93.84211,-9.753301,-7.714646,63.032215,23.2229,13.834461
7039,147.67801,56.18296,18.798372,-117.51738,48.825634,23.846119,-35.63068,-22.140444,-25.516329,18.502928,-26.9429,-3.511517,134.16354,-41.47015,-47.578026,159.11311,-44.10196,-33.01881,-53.46199,-46.09989,-40.046467,-55.412483,-50.27457,-39.64416,-0.53862137,-30.36867,-39.922886,114.39605,-61.489113,-26.958384,-93.4408,-8.982989,-8.717895,63.53806,21.955345,14.392113
7061,147.24399,56.735245,17.862637,-118.45154,48.942005,23.184862,-35.497604,-22.388988,-26.23144,19.15777,-27.230806,-4.691536,133.87346,-41.23395,-47.600418,158.68158,-44.167255,-33.86337,-53.420273,-45.682854,-40.19564,-52.688183,-49.968597,-40.007866,-0.2255889,-29.28933,-39.77221,114.55147,-60.731773,-27.41755,-93.088844,-8.269134,-9.693228,64.100624,20.583593,14.992512
7082,146.59851,57.38205,16.861607,-118.98726,49.335793,22.422642,-35.294876,-22.671297,-26.85367,19.911003,-27.47494,-5.9467163,133.43993,-41.00546,-47.52501,158.25198,-44.227314,-34.672394,-53.50231,-45.30564,-40.2297,-50.175488,-49.57305,-40.425724,0.43283775,-28.009066,-39.47802,114.76308,-59.90482,-27.953209,-92.70414,-7.5879974,-10.562979,64.65255,19.028116,15.655877
7103,145.88571,58.045254,15.753307,-119.3641,49.68285,21.674913,-35.080685,-22.950647,-27.501913,20.919432,-27.751091,-7.367803,132.95067,-40.76032,-47.40981,158.01888,-44.18777,-35.4549,-53.694504,-44.92911,-40.116737,-47.680534,-49.084187,-40.908768,1.3216449,-26.558807,-39.07482,114.99466,-58.97008,-28.555786,-92.2755,-6.9213552,-11.41573,65.23609,17.316132,16.434237
7125,145.25061,58.64347,14.558101,-119.68852,49.99481,20.909822,-34.981766,-23.318596,-28.302027,21.935438,-27.981945,-8.995905,132.39087,-40.556526,-47.240093,158.02293,-44.04352,-36.23379,-53.96547,-44.524868,-39.912045,-45.02973,-48.525593,-41.427273,2.2127314,-24.971941,-38.705906,115.19718,-57.90551,-29.207836,-91.829506,-6.228768,-12.3758545,65.87546,15.504591,17.268183
7146,144.92836,59.009777,13.359126,-119.93136,50.322327,20.178532,-34.91824,-23.701502,-29.230562,22.92952,-28.136473,-10.823317,131.77798,-40.38464,-47.02046,158.14502,-43.82461,-37.07203,-54.309002,-44.102554,-39.681072,-41.951748,-47.870064,-41.98384,2.9474912,-23.259491,-38.527348,115.40378,-56.627995,-29.93332,-91.367455,-5.452572,-13.359459,66.62419,13.650881,18.013346
7168,144.80339,59.166485,12.204376,-120.186775,50.75127,19.326038,-34.769012,-24.095139,-30.22258,23.892994,-28.279724,-12.869681,131.0595,-40.24896,-46.705315,158.26329,-43.57759,-37.984737,-54.694027,-43.70294,-39.454178,-38.37514,-47.10711,-42.54997,3.598216,-21.493937,-38.371902,115.59409,-55.171665,-30.685934,-90.83026,-4.6336145,-14.307148,67.48343,11.740791,18.693235
7188,144.77242,59.283043,11.111692,-120.67354,51.14272,18.347683,-34.545784,-24.573483,-31.149931,24.922625,-28.277584,-14.999806,130.22397,-40.157352,-46.260487,158.32486,-43.26699,-39.027298,-55.135963,-43.342358,-39.156837,-34.60419,-46.20779,-43.135788,4.290586,-19.73222,-37.942486,115.75386,-53.575706,-31.452084,-90.16209,-3.7582493,-15.1831665,68.36813,9.723613,19.487705
7209,144.86162,59.47377,10.030935,-121.19451,51.53915,17.319664,-34.311665,-25.11991,-32.017975,26.127329,-28.11673,-17.1947,129.3615,-40.08355,-45.754547,158.18361,-42.890926,-40.26022,-55.65629,-43.028942,-38.734234,-30.959274,-45.160305,-43.757572,5.14155,-17.805796,-37.36226,115.95427,-51.86177,-32.329952,-89.41859,-2.8828642,-16.060343,69.356255,7.5590754,20.406664
7232,145.05089,59.850475,8.943795,-121.83013,51.784893,16.220808,-34.179596,-25.712078,-32.842144,27.438145,-27.9689,-19.56447,128.5851,-39.956776,-45.302242,157.80905,-42.4603,-41.6396,-56.2509,-42.745113,-38.20735,-27.685163,-43.982952,-44.423218,5.9875712,-15.802684,-36.871506,116.149796,-50.118828,-33.266693,-88.63748,-1.9395728,-17.007624,70.3898,5.300861,21.274012
7253,145.32214,60.247784,7.769569,-122.46064,51.97301,15.070331,-34.178402,-26.408304,-33.641796,28.755749,-27.705008,-22.361128,127.9107,-39.736794,-44.964775,157.43187,-41.9066,-43.113735,-56.840584,-42.46613,-37.69733,-24.680578,-42.74859,-45.060352,6.7342997,-13.8628845,-37.28912,116.2304,-48.384666,-34.10448,-87.816216,-0.89691865,-17.990412,71.210846,3.2863855,21.086283
7274,145.67944,60.559864,6.488323,-123.16583,51.98087,13.97441,-34.252,-27.25809,-34.400906,30.030859,-27.460129,-25.400398,127.261246,-39.425926,-44.702164,157.25337,-41.157047,-44.686317,-57.40392,-42.139,-37.271744,-21.685284,-41.44271,-45.63571,7.289239,-12.026189,-38.10019,116.28958,-46.55985,-34.917282,-86.94777,0.24897824,-19.024723,71.89891,1.4587556,20.161425
7295,146.1098,60.800148,5.1011815,-123.90509,51.878574,12.926469,-34.2457,-27.966917,-35.13192,31.501741,-26.846752,-28.228794,126.55673,-39.043728,-44.435295,157.0416,-40.32704,-46.280075,-57.91518,-41.728985,-36.990723,-18.522423,-39.979763,-46.115177,7.7631416,-10.177644,-38.480022,116.18904,-44.490784,-35.724655,-86.02461,1.5087695,-20.179668,72.69823,-0.38342416,19.645443
7317,146.49117,61.00663,3.6199834,-124.560585,51.756653,11.899372,-34.11426,-28.610004,-35.91327,33.263493,-24.905262,-29.589647,125.72905,-38.60493,-44.110153,156.37355,-39.526627,-47.8851,-58.45156,-41.222355,-36.768936,-15.7947,-38.29717,-46.667976,8.263657,-8.531945,-37.957096,116.49615,-42.457447,-36.98401,-85.036285,2.8901718,-21.41039,73.75352,-2.2773056,20.08441
7338,146.89719,61.152287,1.9655945,-124.9718,51.685535,10.864104,-33.877323,-29.182756,-36.772354,34.994602,-22.846344,-30.482197,124.71129,-38.100258,-43.643726,155.27803,-38.593323,-49.60282,-59.090153,-40.63624,-36.514637,-14.076749,-36.33492,-47.921173,8.5536,-7.247715,-37.044357,117.476456,-40.70318,-38.651093,-84.02078,4.362596,-22.540306,74.753456,-4.042616,21.519382
7360,147.5759,61.188824,0.08150898,-125.04726,51.83459,9.774187,-33.567066,-29.777699,-37.719307,36.262226,-21.42578,-32.228054,123.461105,-37.515266,-42.983257,154.31224,-37.454426,-51.358265,-59.8818,-39.997868,-36.118805,-12.779962,-34.380936,-49.62422,8.688418,-6.2873025,-36.36938,118.48943,-38.99518,-40.274708,-82.916275,5.8067408,-23.62986,75.415504,-5.5439143,23.108784
7380,148.65138,61.100487,-2.0344207,-125.1181,51.96254,8.604749,-33.242924,-30.515015,-38.7918,37.059204,-20.968678,-35.061546,122.04428,-36.839836,-42.20333,155.27356,-35.753662,-53.26823,-60.843918,-39.2881,-35.475723,-11.154051,-32.70171,-50.748394,8.656211,-5.803976,-36.2837,118.7005,-37.286915,-41.276882,-81.67852,7.26131,-24.905703,75.85905,-6.6662035,23.967737
7423,152.79651,60.277107,-7.328978,-124.3207,47.817726,-23.709032,-32.586975,-31.801678,-41.26309,37.4361,-21.367247,-40.047436,119.12276,-34.95948,-40.832,159.09047,-32.04687,-57.024654,-62.936802,-37.468533,-33.894688,-8.191607,-30.767147,-50.04604,8.025867,-6.185971,-36.625645,116.88956,-35.11626,-41.2306,-79.15531,10.597526,-27.256027,76.250084,-7.3821716,24.46519
7444,157.63179,58.128613,-11.684502,-122.208176,48.805267,-21.60518,-32.247906,-32.38929,-42.63085,37.703827,-21.298374,-41.214203,117.45431,-33.883484,-40.02107,158.56369,-30.816753,-58.544937,-63.856388,-36.32262,-33.290257,-7.53022,-30.23851,-49.67544,7.0372066,-6.935815,-37.44501,116.26413,-34.655815,-41.2309,-78.47687,12.444417,-27.223803,76.53766,-6.9599843,24.54249
7464,162.91748,56.53191,-15.767023,-119.6445,50.440117,-19.061308,-31.73029,-32.736214,-44.125183,37.856773,-21.268942,-41.688293,115.57656,-32.7244,-38.978474,156.35335,-30.347456,-59.346107,-64.763084,-35.091274,-32.70124,-7.4811454,-30.075249,-49.643887,5.4684386,-7.968762,-38.905865,115.80648,-34.59467,-41.13447,-77.72101,14.230952,-26.765877,77.032036,-6.0963073,24.26029
7486,170.5542,55.587406,-19.70956,-116.77314,52.49408,-16.229076,-31.220032,-33.05455,-45.680794,38.05928,-21.370058,-41.639572,113.50622,-31.451378,-37.711746,154.03769,-30.148884,-59.738758,-65.86468,-33.794144,-31.871223,-7.9019275,-30.316622,-49.516987,3.5429144,-9.196753,-40.79951,115.344635,-35.043224,-40.90552,-76.42022,15.744711,-26.804993,77.77505,-4.899502,23.518915
7507,179.60704,55.75617,-23.297071,-113.85925,54.61544,-13.271959,-30.818989,-33.410877,-47.287254,38.6005,-21.562698,-41.03095,111.95623,-29.837605,-37.144905,152.57013,-29.975924,-59.984222,-67.07003,-32.363216,-30.858837,-8.965428,-30.904013,-49.37049,1.6211721,-10.520102,-42.317207,114.9538,-35.89347,-40.707817,-74.75356,16.89374,-27.646986,78.66253,-3.4913602,22.659863
7528,-169.73547,57.39877,-25.871563,-110.955025,56.45971,-10.153944,-30.606066,-33.767067,-49.031437,39.570457,-21.699028,-39.865017,111.124435,-27.972696,-37.511734,151.92355,-29.993986,-59.983833,-68.296326,-30.888939,-29.90309,-10.75756,-31.742538,-49.3572,-0.40729025,-12.071718,-43.35386,114.694115,-37.071198,-40.67891,-73.072365,17.678343,-29.331465,79.57008,-1.9580528,22.027884
7550,-156.82541,58.664165,-27.674881,-108.00853,58.014267,-7.0543327,-30.357838,-33.86823,-50.889687,40.813248,-21.803398,-38.36136,110.385086,-26.150078,-37.961628,151.68185,-30.3085,-59.667896,-69.01467,-29.195343,-29.871582,-13.4036665,-32.758324,-49.750446,-2.6680183,-13.862271,-44.200356,114.79526,-38.632587,-40.78739,-72.08342,18.288946,-30.813745,80.46003,-0.30725592,21.59469
7571,-152.09396,58.064842,-29.241707,-105.078865,59.618214,-4.2689037,-29.207726,-32.984005,-52.70546,41.92666,-22.082102,-36.787228,109.27191,-24.592457,-37.691807,152.1856,-30.83266,-59.11435,-69.49567,-27.401728,-30.275213,-16.44171,-33.75142,-50.44314,-5.27735,-15.933382,-45.254288,115.03401,-40.296207,-40.72974,-71.40555,18.805725,-31.365631,81.32783,1.5489093,21.000727
7593,-155.37825,55.34798,-31.703306,-101.26158,62.696,-1.3288091,-27.249624,-31.384125,-54.451706,42.896305,-22.6694,-35.23336,107.7218,-23.59111,-36.67466,154.28973,-31.363152,-58.457275,-70.030914,-25.67497,-30.378584,-19.553019,-34.75704,-50.898113,-8.138914,-18.193266,-46.56213,114.93089,-42.0361,-40.249214,-70.86424,19.269104,-31.276163,82.13909,3.6756098,19.971502
7616,-160.67311,52.24171,-34.06541,-97.70858,65.73978,1.0896283,-25.828695,-30.119974,-56.186047,43.80396,-23.36707,-33.553913,106.090836,-23.029236,-35.49199,157.64487,-31.802736,-57.711693,-70.71352,-24.157095,-29.762785,-22.74461,-36.02364,-50.7133,-11.281143,-20.525358,-48.062756,114.361984,-43.884266,-39.385338,-70.44144,19.330175,-31.216055,82.88353,6.041209,18.543795
7637,-164.05257,50.21567,-35.496883,-94.84804,66.77007,3.3920412,-25.783642,-29.653427,-57.88568,44.74846,-23.914305,-31.417425,104.84915,-22.605501,-34.646484,161.00793,-32.307507,-56.759262,-71.523346,-22.769062,-28.873014,-26.178234,-37.493702,-50.13024,-14.984938,-23.11556,-49.54954,113.75172,-45.944992,-38.335857,-69.96343,18.857006,-31.233332,83.58539,8.605834,16.878443
7658,-165.78653,49.441723,-35.942688,-91.65165,67.502525,5.9947295,-26.822906,-29.8668,-58.896355,45.695385,-24.167332,-28.763617,104.11524,-22.50447,-34.20457,163.63702,-33.098526,-55.485794,-72.22955,-21.686218,-28.08178,-30.086802,-39.046284,-49.45727,-19.517742,-26.089832,-50.864174,113.584274,-48.25839,-37.23442,-69.23185,18.008633,-30.922144,84.220695,11.321884,15.180195
7680,-166.11354,49.68917,-35.60148,-88.11888,68.405624,8.61651,-27.924236,-30.157265,-59.278316,46.526943,-24.183962,-25.643839,103.77655,-22.79434,-34.052387,165.88931,-34.123276,-53.945686,-72.34008,-21.203842,-27.89781,-34.426796,-40.446472,-48.88796,-25.324192,-29.856133,-51.241653,114.01784,-50.657936,-36.148968,-68.297386,16.856031,-30.244425,84.84003,14.097959,13.570014
7701,-165.36198,50.65553,-34.695663,-85.457306,67.670296,10.858923,-28.489653,-30.202835,-59.502502,47.04148,-23.92006,-22.202362,103.766106,-23.286434,-34.313583,168.73831,-35.148586,-52.206852,-72.2325,-21.214111,-28.017414,-39.303455,-41.624126,-48.279175,-34.117596,-36.041374,-49.5151,115.01393,-53.13858,-34.9549,-67.17262,15.63981,-29.412868,85.463356,16.76695,12.074717
7721,-163.86406,52.017097,-33.45877,-82.77578,66.57426,13.321123,-28.698051,-30.226625,-59.557793,47.490486,-23.62331,-18.714525,104.084366,-23.909397,-35.198517,172.4447,-35.99766,-50.337723,-71.80125,-21.576132,-28.550581,-44.791645,-42.636894,-47.280167,-42.673172,-42.98546,-45.455135,116.49816,-55.771667,-33.42481,-66.246056,14.464643,-28.81078,85.86936,19.20487,10.287517
7744,-161.98242,53.51575,-32.009315,-79.34342,64.37001,16.57441,-28.821716,-30.351004,-59.445724,47.813656,-23.174953,-15.228166,104.82083,-24.54942,-36.831894,176.77164,-36.636982,-48.319057,-71.24892,-22.15785,-29.54541,-51.011665,-43.558006,-45.436443,-48.980766,-48.78444,-40.687008,118.50045,-58.415874,-31.46239,-65.51882,13.256458,-28.39292,86.22513,21.64124,8.442937
7764,-160.1812,54.93733,-30.435684,-76.032486,61.321136,19.833242,-28.817085,-30.56384,-59.18167,47.731678,-22.238787,-12.070105,105.647354,-25.212067,-38.595535,-178.4046,-37.162624,-45.895485,-70.58086,-22.81822,-31.201784,-57.441494,-44.968086,-41.869236,-53.02176,-52.498184,-37.155304,121.269295,-61.894928,-27.996943,-64.91135,11.932583,-27.64697,86.61235,24.003862,7.3762155
7787,-158.88847,56.061783,-28.895828,-73.55795,57.51575,22.452755,-28.438787,-30.723188,-58.85464,47.349785,-21.265831,-8.048647,106.30902,-26.057291,-40.042545,-173.37454,-37.50568,-42.91554,-69.67633,-23.39616,-33.39273,-64.05777,-46.871517,-35.424664,-53.90612,-52.993576,-36.3979,128.56711,-65.50286,-22.88729,-64.3592,10.420832,-26.318699,86.96642,26.32349,6.4324455
7807,-157.67984,57.074226,-27.239124,-71.80272,53.92829,24.308357,-27.61368,-30.748226,-58.478134,46.70594,-20.57675,-4.0996666,106.827194,-27.152668,-41.13562,-168.21407,-37.33485,-39.27273,-68.99157,-23.982306,-35.302753,-69.42791,-47.810833,-27.789364,-51.714294,-51.11623,-38.111923,138.01357,-67.29477,-18.325033,-63.824715,8.613011,-24.645493,87.5257,28.510714,5.189744
7829,-156.11336,58.41391,-25.17413,-70.37551,50.535446,25.767155,-26.786724,-30.874235,-57.857643,45.94098,-19.606802,-0.08350693,107.534874,-28.37526,-42.220116,-162.37651,-36.40733,-35.151814,-68.52479,-24.872532,-36.841778,-72.3691,-47.300472,-21.88869,-46.882217,-47.104996,-41.46089,148.0777,-67.203705,-15.770065,-63.331635,6.518596,-22.762003,88.36919,30.530758,4.119178
7850,-154.13708,60.351162,-22.509367,-68.59008,47.379894,27.184805,-26.329124,-31.316347,-56.877068,45.025993,-17.900108,4.2318234,108.71178,-29.57677,-43.60795,-154.49348,-36.318897,-28.5952,-68.05977,-26.040287,-38.255867,-72.77841,-46.89733,-18.914045,-44.128136,-44.80775,-42.997517,151.34946,-66.766594,-16.023796,-62.78437,4.1708794,-20.856468,89.089195,32.300797,3.6794689
7872,-152.01192,62.70772,-19.396786,-66.094734,44.365208,28.796625,-26.11153,-31.953365,-55.671608,44.213337,-15.882498,8.529555,110.44662,-30.632433,-45.28519,-147.75313,-38.693886,-23.16185,-67.28837,-27.316532,-39.9812,-72.05466,-47.537914,-19.515547,-43.102814,-44.12536,-43.269943,145.91907,-66.1367,-17.646914,-62.174023,1.5730748,-18.904356,89.815315,34.45924,2.7219703
7892,-150.30275,65.12712,-15.956305,-63.60931,41.27878,30.215857,-25.64268,-32.506237,-54.33364,43.3109,-15.037562,12.102821,112.81948,-31.525017,-47.20099,-143.89352,-40.57692,-19.123127,-65.92872,-28.553646,-42.10298,-70.57371,-48.352127,-24.015228,-42.16973,-43.62882,-43.4385,136.78923,-64.51754,-20.93538,-61.57356,-1.2147179,-16.821878,90.74005,36.794167,1.4468168
7914,-149.20055,67.07764,-12.497246,-61.45949,37.795013,31.45586,-24.61774,-32.80973,-52.80835,42.815025,-14.321127,15.096915,116.26961,-32.53997,-49.29347,-142.8926,-41.704006,-17.233133,-63.778366,-29.640959,-44.646687,-68.22847,-48.288696,-29.48152,-41.81995,-43.624283,-43.42163,130.25334,-64.13752,-23.309605,-61.126892,-4.139384,-14.491794,91.84358,38.984776,0.45622447
7937,-147.76833,68.87114,-9.12599,-58.42156,33.926067,33.830856,-23.018055,-32.76613,-51.103973,42.95525,-13.760778,18.220665,121.28339,-33.666058,-51.309696,-144.4268,-42.19528,-18.122522,-60.852135,-30.525112,-47.619694,-66.216705,-49.967346,-30.951073,-41.622192,-43.622654,-43.233776,129.14177,-64.33594,-23.277155,-60.72997,-7.1423974,-12.281256,93.08895,40.84848,0.050952733
7957,-145.54164,70.91833,-5.9284673,-54.083702,32.653843,39.242542,-20.95133,-32.352272,-49.119358,43.52618,-13.346009,21.27198,125.8088,-35.79073,-51.681915,-147.97758,-42.302567,-21.237034,-56.598907,-31.320412,-51.002247,-65.22843,-49.84199,-31.953135,-41.896893,-43.890438,-43.005306,127.038055,-64.93112,-23.138681,-60.407127,-10.193608,-10.728572,94.326355,42.51364,0.133967
7978,-140.74992,73.70851,-2.267245,-50.00845,33.407314,43.88238,-18.702356,-31.659231,-46.905712,44.314407,-13.473935,23.873285,134.07686,-36.71028,-52.77443,-147.81215,-43.71257,-22.44208,-50.68391,-32.6532,-53.90113,-64.98236,-48.72573,-32.40091,-42.523594,-44.337532,-42.885254,127.602936,-65.21456,-22.479057,-60.06839,-13.092056,-9.193337,95.72211,44.250103,0.4193129
8000,-133.99939,76.67834,0.9801862,-44.691727,31.82089,47.307648,-16.63908,-30.949095,-44.572514,45.210373,-14.311664,25.972902,146.5432,-38.828636,-51.064808,-146.23607,-43.516846,-22.63641,-44.720795,-36.12532,-53.369728,-64.98646,-47.852497,-32.133217,-43.633575,-45.10512,-42.573635,128.1792,-65.63436,-21.747341,-59.252483,-15.566624,-7.423789,97.436615,46.241024,0.7136164
8021,-129.39633,77.55766,3.4719865,-38.90906,25.433746,50.77795,-14.833331,-30.18494,-42.174843,46.32127,-15.603669,27.53798,160.58829,-41.460274,-47.43031,-145.03497,-42.726276,-21.476154,-29.074469,-39.413147,-50.150227,-65.153046,-48.182957,-31.413004,-45.33864,-46.379086,-41.708378,128.2492,-66.481186,-20.669903,-58.31961,-17.792154,-5.943684,99.39417,48.35826,1.1846774
