millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4557,16.784033,24.736904,-2.593772,160.79625,11.739173,2.130742,-83.609245,-58.056168,-27.221933,132.32893,-47.93669,-18.379978,-64.96372,-59.854156,-15.913938,116.56441,-62.919518,-27.076384,179.98834,-4.9201342E-5,-0.08394981,113.343,-61.562454,-20.026472,-131.29745,-47.504753,7.4305577,115.87588,-59.078976,-8.73805,-129.36497,4.808264,-34.45209,-44.65682,9.322864,42.50321
4599,16.958698,24.411707,-2.679196,161.06801,11.417411,2.086959,-83.196945,-58.328613,-27.074135,132.33115,-48.315056,-18.064838,-65.374054,-58.87191,-15.23481,115.88338,-63.31043,-26.679909,179.98259,-5.9546554E-5,-0.06744641,113.06628,-61.604855,-19.82213,-131.55455,-47.921703,7.365143,115.78159,-58.48707,-8.57281,-125.78039,2.3994818,-37.359177,-44.183468,9.4236145,42.760036
4621,17.091967,24.319796,-2.691576,161.22023,11.340074,2.0780292,-83.00289,-58.471878,-26.993237,132.36224,-48.492912,-17.90934,-65.61611,-58.608055,-14.902383,115.54325,-63.52615,-26.461004,179.98563,0.01695125,-0.06801942,112.95622,-61.61944,-19.762897,-131.70326,-48.124996,7.3229437,115.54364,-58.40121,-8.421632,-125.59756,2.324617,-37.36802,-43.950245,9.453757,42.927456
4642,17.283976,24.336609,-2.6441674,161.40596,11.413433,2.0914996,-82.842476,-58.621933,-26.907503,132.41652,-48.647114,-17.76144,-65.89881,-58.495686,-14.612473,115.23582,-63.72532,-26.259144,179.98856,0.017067445,-0.068443485,112.82505,-61.65635,-19.68075,-131.87917,-48.285027,7.3229256,115.27195,-58.390644,-8.258981,-125.38167,2.2297447,-37.416523,-43.726196,9.468507,43.088852
4663,17.472383,24.38838,-2.5230436,161.58716,11.527825,2.1340463,-82.69507,-58.75501,-26.831842,132.4812,-48.78373,-17.66389,-66.20749,-58.509426,-14.359486,114.96366,-63.912697,-26.06937,179.98572,0.017090363,-0.051399115,112.693085,-61.6747,-19.584038,-132.05606,-48.426678,7.385674,114.96874,-58.432808,-8.092062,-125.15634,2.1136665,-37.44247,-43.51807,9.474159,43.2497
4684,17.65132,24.412872,-2.4208376,161.78044,11.602766,2.1556702,-82.55019,-58.84285,-26.78036,132.55963,-48.910866,-17.616793,-66.53226,-58.62131,-14.132097,114.66468,-64.06399,-25.913565,179.98003,0.017118452,-0.034326788,112.58646,-61.68338,-19.509285,-132.2415,-48.548027,7.4926524,114.62148,-58.510345,-7.92196,-124.91631,1.9863353,-37.444855,-43.30063,9.465205,43.419247
4706,17.791214,24.32895,-2.388193,161.9495,11.548356,2.1659737,-82.40664,-58.903393,-26.739834,132.62029,-49.04977,-17.580675,-66.83687,-58.775604,-13.928718,114.34975,-64.19739,-25.773848,179.97711,-4.0819068E-5,-0.03419618,112.50811,-61.693512,-19.490093,-132.40114,-48.6781,7.623393,114.2699,-58.59429,-7.769782,-124.65969,1.8680366,-37.40616,-43.098816,9.463621,43.57618
4727,17.934439,24.22137,-2.3868527,162.12363,11.450584,2.168835,-82.229614,-58.94593,-26.72608,132.65858,-49.19337,-17.559977,-67.13717,-58.97062,-13.751556,114.05515,-64.31951,-25.644886,179.97377,-4.4281165E-5,-0.033579886,112.449326,-61.68574,-19.500303,-132.5508,-48.797245,7.7652526,113.92593,-58.6639,-7.6113057,-124.41778,1.7505064,-37.33928,-42.90802,9.466622,43.69719
4749,18.08094,24.092829,-2.3942208,162.29149,11.339073,2.1728427,-82.05578,-59.00328,-26.698872,132.69757,-49.33516,-17.558878,-67.42958,-59.163475,-13.606929,113.7323,-64.43899,-25.516624,179.97627,-5.700247E-5,-0.0494924,112.37644,-61.665825,-19.512192,-132.71489,-48.89268,7.8937583,113.6408,-58.682682,-7.4534173,-124.15714,1.62109,-37.236034,-42.7214,9.464854,43.82353
4770,18.238657,23.94297,-2.395354,162.45436,11.200043,2.1800754,-81.8391,-59.055874,-26.688644,132.73347,-49.464542,-17.576378,-67.71753,-59.35311,-13.489898,113.36808,-64.54654,-25.396544,179.97581,-0.016244695,-0.048551098,112.29378,-61.655167,-19.502737,-132.86328,-48.978577,8.006072,113.413216,-58.644753,-7.2953486,-123.877045,1.5008943,-37.114178,-42.541607,9.473546,43.959057
4791,18.41417,23.808023,-2.391865,162.62898,11.076695,2.1999745,-81.68698,-59.07266,-26.684357,132.753,-49.59993,-17.61856,-67.99511,-59.515816,-13.381376,113.04665,-64.63878,-25.292316,179.9788,-6.3774954E-5,-0.06462227,112.19592,-61.637344,-19.477583,-133.02489,-49.056675,8.102684,113.216415,-58.569542,-7.1244183,-123.57431,1.3669333,-36.98768,-42.3527,9.469704,44.09244
4813,18.634048,23.711884,-2.4032857,162.82463,10.971871,2.2046816,-81.524,-59.101673,-26.67042,132.79898,-49.711384,-17.661474,-68.279526,-59.63813,-13.23993,112.75314,-64.715744,-25.202646,179.97588,-0.016270064,-0.04862664,112.1159,-61.63563,-19.467386,-133.19243,-49.125633,8.157014,113.0436,-58.47335,-6.945263,-123.261894,1.2331498,-36.871284,-42.186195,9.472474,44.200745
4833,18.87243,23.665506,-2.4422257,163.02551,10.893588,2.198734,-81.36356,-59.10866,-26.669743,132.87254,-49.792645,-17.719978,-68.54476,-59.743134,-13.083613,112.50955,-64.786896,-25.121088,179.96999,-4.6400022E-5,-0.032609936,112.03106,-61.649094,-19.458818,-133.37334,-49.17592,8.185364,112.87804,-58.37918,-6.771046,-122.94963,1.1079142,-36.75743,-42.03641,9.481857,44.246044
4855,19.140865,23.744513,-2.4519506,163.253,10.907628,2.2033894,-81.2615,-59.087097,-26.669603,132.91748,-49.903282,-17.763372,-68.81154,-59.843597,-12.902665,112.33755,-64.83778,-25.063257,179.96727,-2.5939047E-5,-0.016438283,111.95695,-61.66621,-19.474276,-133.53137,-49.254772,8.208603,112.74505,-58.289124,-6.633802,-122.63989,0.98003733,-36.665916,-41.871426,9.491737,44.286068
4876,19.43554,23.820024,-2.4715123,163.49286,10.9448185,2.2202806,-81.1997,-59.050755,-26.668541,132.93092,-50.0266,-17.805433,-69.07793,-59.940212,-12.712091,112.16119,-64.88397,-25.009108,179.96742,0.016516471,-2.6186388E-5,111.903145,-61.69063,-19.516685,-133.66997,-49.332058,8.252159,112.606766,-58.201004,-6.513828,-122.320816,0.8683531,-36.572197,-41.69393,9.4961605,44.324913
4897,19.732319,23.880587,-2.4915826,163.75476,10.979259,2.225551,-81.14946,-59.00267,-26.674137,132.94781,-50.138214,-17.84983,-69.3292,-60.009174,-12.527527,111.96496,-64.9499,-24.93452,179.96758,0.016626664,0.016573759,111.87364,-61.71766,-19.597788,-133.81454,-49.39069,8.264962,112.46794,-58.122997,-6.401802,-122.04642,0.7696494,-36.51745,-41.48064,9.497857,44.391052
4939,20.347107,24.041723,-2.487038,164.29832,11.1819515,2.2282972,-80.97113,-58.888012,-26.72826,133.11295,-50.23926,-17.900244,-72.1926,-60.51859,-12.478424,111.561844,-65.05694,-24.807434,179.96478,5.8151974E-5,0.03332593,111.84366,-61.782604,-19.792133,-134.136,-49.471355,8.167599,112.19289,-58.00723,-6.2508106,-121.58803,0.5815277,-36.449947,-41.09271,9.547247,44.460903
4960,20.618507,24.079763,-2.4507518,164.5475,11.2559805,2.2635078,-80.81466,-58.846947,-26.755508,133.24623,-50.25194,-17.922289,-72.355064,-60.580185,-12.380751,111.52343,-65.076225,-24.787813,179.9677,2.6637508E-5,0.01665813,111.83712,-61.801064,-19.899557,-134.3616,-49.483692,8.08824,112.03871,-57.957344,-6.1498413,-121.42662,0.50358576,-36.45095,-40.919033,9.589973,44.473026
4981,20.858849,24.05517,-2.4362404,164.77545,11.270495,2.2691107,-80.657425,-58.809616,-26.78547,133.37923,-50.26991,-17.95057,-72.53373,-60.677795,-12.269716,111.487144,-65.07736,-24.785704,179.97034,-0.01648796,2.3723682E-5,111.81053,-61.82699,-19.990973,-134.58844,-49.51106,8.022306,111.90716,-57.90926,-6.0611978,-121.32392,0.4048699,-36.49401,-40.761497,9.648182,44.45359
5003,21.044392,23.96994,-2.432322,164.97398,11.202385,2.282182,-80.47915,-58.796524,-26.804405,133.51053,-50.29984,-17.995836,-72.70714,-60.806023,-12.153095,111.43549,-65.071815,-24.789476,179.97318,-0.016435914,-0.016393587,111.79179,-61.818596,-20.0775,-134.82007,-49.541176,7.9907794,111.78781,-57.869198,-5.994563,-121.23389,0.3271502,-36.53712,-40.616413,9.714363,44.387627
5023,21.216764,23.853462,-2.4079962,165.14378,11.115425,2.3087626,-80.309875,-58.81506,-26.793701,133.64381,-50.312088,-18.018148,-72.88053,-60.946236,-12.044824,111.33303,-65.07743,-24.778358,179.97894,-0.01630484,-0.048753083,111.72133,-61.839684,-20.097456,-135.07732,-49.552994,7.970542,111.666985,-57.873352,-5.963843,-121.19151,0.2357738,-36.59167,-40.484543,9.788247,44.304207
5045,21.388412,23.78478,-2.327107,165.30498,11.076523,2.3849769,-80.14532,-58.897915,-26.741682,133.7815,-50.3257,-18.030222,-73.00585,-61.051716,-11.963424,111.25941,-65.078735,-24.773022,179.98486,-0.016230881,-0.080857664,111.62951,-61.840622,-20.081083,-135.33365,-49.547367,7.956769,111.539024,-57.887894,-5.9629626,-121.16008,0.14612247,-36.653023,-40.337902,9.863125,44.215717
5066,21.578856,23.730604,-2.1979308,165.46806,11.10337,2.4746726,-80.01268,-59.019848,-26.655949,133.93375,-50.32332,-18.036678,-73.1244,-61.121426,-11.887859,111.1993,-65.07789,-24.77147,179.99089,-4.0767973E-5,-0.09666091,111.48318,-61.88119,-19.995045,-135.59727,-49.531063,7.8987675,111.413284,-57.891594,-5.9743834,-121.12406,0.06284216,-36.686943,-40.18379,9.939865,44.12799
5088,21.728851,23.61037,-2.0294209,165.60953,11.092762,2.6021338,-79.91694,-59.148365,-26.553791,134.11006,-50.291985,-18.023674,-73.235374,-61.162106,-11.812187,111.15357,-65.07495,-24.772491,179.99394,0.016103307,-0.096787915,111.32302,-61.922344,-19.871449,-135.87767,-49.500183,7.793842,111.286,-57.86317,-5.9668217,-121.11397,-0.001640904,-36.709076,-40.00971,10.013167,44.04792
5109,21.861835,23.42329,-1.8659792,165.73672,11.05524,2.7453918,-79.91822,-59.277767,-26.412798,134.29233,-50.242874,-18.001657,-73.32232,-61.17709,-11.7407675,111.169754,-65.06925,-24.781477,179.99396,0.032402482,-0.09729927,111.149895,-61.987522,-19.72902,-136.1421,-49.47334,7.647385,111.16583,-57.81548,-5.9499536,-121.12188,-0.066567495,-36.726257,-39.84225,10.078476,43.974594
5131,22.037626,23.294735,-1.736842,165.87772,11.063066,2.8563867,-79.98999,-59.410828,-26.251907,134.46368,-50.1937,-17.960796,-73.4183,-61.189514,-11.668271,111.239235,-65.057144,-24.80085,179.99402,0.016318873,-0.09808584,110.97675,-62.0764,-19.586334,-136.39275,-49.449715,7.474755,111.02741,-57.782257,-5.9183874,-121.15574,-0.1623462,-36.794014,-39.674538,10.141759,43.912247
5152,22.20909,23.204573,-1.6247172,166.00835,11.034653,2.95647,-80.12426,-59.521324,-26.08681,134.66492,-50.123028,-17.940607,-73.48576,-61.17822,-11.604509,111.332085,-65.042496,-24.823286,179.98819,-0.016657785,-0.13263859,110.79305,-62.17534,-19.431387,-136.62549,-49.42005,7.295074,110.9154,-57.76149,-5.894621,-121.1866,-0.2377079,-36.877647,-39.49985,10.196505,43.90558
5173,22.317486,23.13579,-1.571618,166.08734,10.968414,3.0206945,-80.3327,-59.575253,-25.942093,134.86157,-50.06703,-17.923618,-73.55161,-61.15219,-11.533109,111.45414,-65.019585,-24.85553,179.98224,-0.033180814,-0.13223673,110.66079,-62.284046,-19.327724,-136.86368,-49.399864,7.1155596,110.78189,-57.790462,-5.892793,-121.19162,-0.26414737,-36.90199,-39.320908,10.238829,43.930687
5194,22.370264,23.053278,-1.5810351,166.1397,10.822696,3.0561886,-80.50605,-59.622597,-25.816704,135.08456,-50.007107,-17.930641,-73.60627,-61.11263,-11.442021,111.6232,-64.99147,-24.895473,179.97032,-0.01665159,-0.115375355,110.56751,-62.396706,-19.281677,-137.10817,-49.38518,6.9502788,110.638626,-57.854797,-5.9205966,-121.197426,-0.23814943,-36.89357,-39.16303,10.288675,44.00257
5216,22.438896,23.019972,-1.616329,166.19638,10.734554,3.05,-80.6475,-59.647003,-25.723465,135.31624,-49.94286,-17.935156,-73.633354,-61.054302,-11.360876,111.81728,-64.96068,-24.938118,179.97627,-0.033127908,-0.11544421,110.47926,-62.541954,-19.247343,-137.37656,-49.361122,6.8280945,110.49693,-57.95406,-5.9690757,-121.21963,-0.1786066,-36.89289,-39.02384,10.340492,44.074024
5237,22.454636,22.974932,-1.684433,166.229,10.662792,2.9834707,-80.74915,-59.670593,-25.653437,135.5441,-49.8906,-17.96236,-73.6245,-60.988785,-11.302322,112.01559,-64.93425,-24.97685,179.98523,-0.03322919,-0.09944776,110.39275,-62.687244,-19.210014,-137.6177,-49.364662,6.74903,110.36666,-58.06155,-6.0425463,-121.25692,-0.091905326,-36.86476,-38.930065,10.428342,44.137882
5259,22.414043,22.918404,-1.7797982,166.215,10.549494,2.910396,-80.750435,-59.700306,-25.618113,135.74246,-49.876152,-17.961893,-73.57121,-60.92328,-11.2961445,112.16583,-64.90019,-25.019224,179.99414,-0.033428084,-0.06680747,110.312225,-62.788692,-19.168997,-137.86084,-49.367786,6.724512,110.22505,-58.172108,-6.1264677,-121.291336,2.1684576E-4,-36.820194,-38.861263,10.522202,44.1924
5280,22.345705,22.899261,-1.8528941,166.15837,10.508832,2.8464816,-80.65585,-59.759754,-25.599773,135.8932,-49.89685,-17.977446,-73.51351,-60.882107,-11.317774,112.24156,-64.89405,-25.030048,179.99998,-0.033359975,-0.05003997,110.24741,-62.8358,-19.118225,-138.07248,-49.41059,6.762094,110.08577,-58.27218,-6.2222233,-121.35096,0.09167768,-36.820393,-38.804317,10.62413,44.25059
5302,22.271343,22.883045,-1.9113771,166.07596,10.52517,2.7808623,-80.51751,-59.846405,-25.590471,135.99464,-49.969345,-17.982325,-73.44081,-60.847572,-11.355988,112.19889,-64.91528,-25.00909,-179.99124,-0.033486705,-0.033516087,110.21174,-62.81377,-19.085691,-138.25519,-49.4654,6.829275,109.93125,-58.359375,-6.301176,-121.38338,0.15945135,-36.81192,-38.77593,10.728044,44.279343
5322,22.182247,22.86963,-1.9805988,165.98053,10.5414505,2.7070854,-80.37454,-59.938362,-25.5875,136.09059,-50.04273,-17.97853,-73.38807,-60.830967,-11.379568,112.05445,-64.9754,-24.945616,-179.98555,-0.03385523,-0.016958892,110.18133,-62.766487,-19.023754,-138.39233,-49.55055,6.8988395,109.80546,-58.414803,-6.375388,-121.40487,0.21901022,-36.811157,-38.75488,10.816532,44.283123
5344,22.057844,22.834606,-2.066094,165.88292,10.474829,2.6497588,-80.1984,-60.02368,-25.609444,136.14413,-50.1397,-17.9172,-73.370384,-60.827408,-11.379768,111.86336,-65.05354,-24.862036,-179.98282,-0.03422172,0.01707257,110.178154,-62.685413,-18.975512,-138.501,-49.6405,6.9518757,109.64838,-58.438713,-6.387286,-121.42083,0.27759996,-36.842224,-38.745056,10.898943,44.291348
5366,21.924574,22.778053,-2.1498988,165.78555,10.39972,2.586423,-80.03026,-60.081913,-25.648228,136.16766,-50.245277,-17.822645,-73.36341,-60.823803,-11.350761,111.674866,-65.15843,-24.753698,-179.98576,-0.017221404,0.0343783,110.21634,-62.590897,-18.958567,-138.56892,-49.75885,6.9952717,109.50996,-58.42899,-6.369555,-121.446976,0.3234883,-36.907284,-38.72055,10.964188,44.334923
5387,21.804718,22.710615,-2.217324,165.71489,10.3410845,2.5448618,-79.93223,-60.099884,-25.691732,136.17133,-50.360172,-17.693333,-73.400986,-60.83298,-11.277636,111.49941,-65.288795,-24.621315,-179.98868,-3.1282863E-5,0.051851362,110.29014,-62.498756,-18.976334,-138.6159,-49.91491,7.0570765,109.35824,-58.38729,-6.2873907,-121.49286,0.36793515,-36.97848,-38.674313,11.009428,44.39372
5408,21.715422,22.666948,-2.2833207,165.67116,10.295262,2.504121,-79.875114,-60.096672,-25.738358,136.17155,-50.451687,-17.549763,-73.465935,-60.84744,-11.163882,111.2969,-65.43104,-24.476154,-179.99152,0.017231712,0.086361624,110.34696,-62.44333,-18.996511,-138.66377,-50.079346,7.1823153,109.216034,-58.346844,-6.175705,-121.571106,0.40945646,-37.082806,-38.617275,11.011684,44.462654
5430,21.640507,22.62412,-2.353255,165.64299,10.24761,2.450875,-79.835686,-60.1082,-25.76736,136.1815,-50.508522,-17.41795,-73.55142,-60.863865,-11.021106,111.13092,-65.559044,-24.346264,-179.99431,0.017187826,0.08607362,110.416306,-62.396404,-19.037868,-138.75433,-50.222095,7.2624283,109.05327,-58.327152,-6.0351667,-121.68472,0.42756996,-37.204426,-38.55795,10.973859,44.54463
5450,21.550392,22.566694,-2.4216044,165.59483,10.191573,2.3828022,-79.77407,-60.143032,-25.78822,136.19507,-50.548237,-17.307262,-73.613884,-60.867348,-10.882284,111.01382,-65.643845,-24.260157,-179.99423,0.016966425,0.08496318,110.47267,-62.360672,-19.073313,-138.8908,-50.326504,7.333651,108.88313,-58.343166,-5.890582,-121.79596,0.44299182,-37.30943,-38.528805,10.91983,44.624397
5471,21.435314,22.464823,-2.4934084,165.52795,10.088081,2.3259473,-79.69065,-60.206276,-25.790077,136.18616,-50.59099,-17.231926,-73.679214,-60.858894,-10.754601,110.90934,-65.70816,-24.193348,-179.9912,0.016665379,0.06678557,110.49848,-62.310863,-19.070707,-139.01692,-50.41552,7.4289007,108.70582,-58.383415,-5.732034,-121.916016,0.44726795,-37.41357,-38.525055,10.85093,44.664223
5493,21.302923,22.328938,-2.537624,165.44684,9.959477,2.29224,-79.60032,-60.301716,-25.768854,136.20235,-50.646225,-17.199461,-73.75462,-60.85482,-10.629789,110.772606,-65.7519,-24.144615,-179.98804,0.016346842,0.03274043,110.50125,-62.25571,-19.041306,-139.1257,-50.471054,7.525149,108.528244,-58.468857,-5.5809226,-122.03685,0.4448246,-37.532246,-38.539433,10.782437,44.68901
5514,21.192741,22.22366,-2.5443633,165.35881,9.902494,2.2705634,-79.51184,-60.411907,-25.73401,136.22324,-50.680912,-17.227749,-73.830956,-60.82627,-10.510855,110.61534,-65.79284,-24.097385,-179.98486,1.1391605E-5,-0.016157854,110.46395,-62.204117,-18.97349,-139.21196,-50.48798,7.6271105,108.36833,-58.583282,-5.453014,-122.12819,0.44916716,-37.64916,-38.567574,10.726274,44.699863
5536,21.078617,22.096899,-2.511553,165.26884,9.856395,2.2757776,-79.43126,-60.53137,-25.68491,136.22917,-50.721695,-17.321457,-73.909874,-60.776253,-10.38277,110.51242,-65.808975,-24.076162,-179.98187,-0.016153188,-0.04859689,110.40658,-62.156357,-18.862103,-139.2802,-50.471092,7.749329,108.20903,-58.735065,-5.3210917,-122.2256,0.47283232,-37.77219,-38.591324,10.6820545,44.71182
5558,20.96617,21.946323,-2.5036192,165.28947,9.548595,2.3011158,-79.37325,-60.659508,-25.62014,136.21986,-50.759647,-17.42692,-73.97573,-60.704144,-10.263269,110.38783,-65.80289,-24.0741,-179.97893,-0.01618497,-0.0650141,110.32812,-62.122585,-18.718657,-139.32076,-50.389683,7.8625,108.06822,-58.849953,-5.1866693,-122.29685,0.520257,-37.882927,-38.613064,10.643999,44.711784
5578,20.864592,21.731918,-2.5386593,165.27238,9.304361,2.2661967,-79.30382,-60.77217,-25.571928,136.21019,-50.7752,-17.5582,-74.01536,-60.596947,-10.163128,110.24051,-65.78392,-24.081825,-179.98203,-0.01627469,-0.06533615,110.26117,-62.079655,-18.593372,-139.35799,-50.266605,7.960329,107.9727,-58.886337,-5.070936,-122.33962,0.5911437,-37.955593,-38.60718,10.605057,44.759388
5599,20.77172,21.53963,-2.6251607,165.225,9.12728,2.1926212,-79.24109,-60.884415,-25.517565,136.18518,-50.781704,-17.695738,-74.02192,-60.46047,-10.096213,110.10077,-65.75369,-24.100157,-179.9881,-0.016386513,-0.06570614,110.21277,-62.033882,-18.48767,-139.37088,-50.14453,8.02784,107.915245,-58.876007,-4.995267,-122.36518,0.67616284,-38.029724,-38.57596,10.559463,44.841534
5620,20.673788,21.347164,-2.7490354,165.16675,8.91911,2.0940454,-79.20615,-60.97219,-25.47091,136.15419,-50.765915,-17.80408,-73.9855,-60.256603,-10.086226,110.03907,-65.70111,-24.144045,-179.99113,-0.033109333,-0.06629056,110.17438,-61.987167,-18.402023,-139.34393,-50.06439,8.03975,107.9146,-58.813698,-4.9505916,-122.361755,0.77250576,-38.083683,-38.539238,10.499405,44.94084
5642,20.572569,21.171251,-2.8919196,165.09451,8.709157,1.9807888,-79.163155,-61.055477,-25.432644,136.10765,-50.755367,-17.886475,-73.89528,-59.99725,-10.139851,110.05319,-65.64122,-24.199837,-179.98825,-0.033282425,-0.049986586,110.14121,-61.925163,-18.335789,-139.28758,-50.010494,7.9983177,107.939415,-58.697422,-4.8969197,-122.305435,0.871482,-38.10718,-38.509285,10.435596,45.050247
5664,20.481073,21.04131,-3.0545058,165.02847,8.505871,1.8674372,-79.12847,-61.11233,-25.409159,136.05722,-50.74905,-17.95976,-73.79817,-59.675648,-10.196741,110.08842,-65.5983,-24.241165,-179.98544,-0.03358726,-0.050461058,110.116646,-61.873363,-18.282228,-139.22067,-49.976486,7.938836,108.021194,-58.567493,-4.8758774,-122.21783,0.9714259,-38.093555,-38.48972,10.387607,45.169586
5685,20.406927,20.994612,-3.2444558,164.97528,8.367616,1.7117186,-79.06856,-61.154694,-25.411367,135.98021,-50.778618,-18.040508,-73.69512,-59.298485,-10.22468,110.145775,-65.56297,-24.277784,-179.98853,-0.051126465,-0.051187363,110.10434,-61.800423,-18.22992,-139.15942,-49.9501,7.8955107,108.1407,-58.44876,-4.882916,-122.10518,1.0669992,-38.064068,-38.485764,10.348025,45.301426
5706,20.378168,21.021124,-3.467127,164.96155,8.3070345,1.5136421,-79.00099,-61.134056,-25.459173,135.90071,-50.830376,-18.125624,-73.59203,-58.918175,-10.245757,110.1943,-65.54286,-24.299417,-179.99152,-0.08639026,-0.034601443,110.122055,-61.702763,-18.205761,-139.1221,-49.934235,7.873905,108.266335,-58.354107,-4.916319,-121.996765,1.1750503,-38.029106,-38.493248,10.302983,45.412693
5768,20.25202,21.097246,-4.2604766,164.88171,8.290703,0.718987,-78.55753,-60.63984,-25.98714,135.66862,-51.0492,-18.377249,-72.85953,-57.74219,-10.94864,109.96837,-65.55219,-24.271488,179.99722,-0.21207814,-0.017640205,110.49161,-61.197304,-18.517534,-139.02081,-49.949844,8.102656,111.23862,-55.831764,-6.5847306,-121.674065,1.4933397,-37.131798,-38.43304,10.153221,45.739624
5789,20.13805,21.151445,-4.479439,164.79,8.248937,0.49883905,-78.243,-60.40874,-26.266405,135.59158,-51.130405,-18.436485,-72.64981,-57.601295,-11.211968,109.772,-65.58384,-24.225668,180.0,-0.24582888,0.0,110.730225,-60.94805,-18.762962,-138.99408,-49.950066,8.270354,110.86899,-56.836205,-6.954062,-121.586754,1.618479,-36.761192,-38.39006,10.069817,45.835632
5810,19.99042,21.39938,-4.634381,164.64194,8.42089,0.3386728,-77.71309,-60.227417,-26.58074,135.51794,-51.199135,-18.49835,-72.432945,-57.607456,-11.657556,109.541214,-65.62296,-24.169985,-179.99138,-0.25513124,-0.017122813,110.9802,-60.627453,-19.011774,-138.977,-49.94588,8.435381,110.39883,-57.873283,-7.380256,-121.57376,1.7051505,-36.651577,-38.353058,9.9739485,45.9094
5831,19.868305,21.813217,-4.7485833,164.45769,8.868929,0.1814133,-77.12848,-60.00758,-26.934443,135.44562,-51.272568,-18.560886,-72.00581,-58.329926,-12.709958,109.325874,-65.655205,-24.120089,-179.99403,-0.23010789,0.01636989,111.22347,-60.243694,-19.218468,-138.9635,-49.95499,8.587124,109.76056,-58.77601,-7.594994,-121.57221,1.810942,-36.73178,-38.308247,9.85646,45.959965
5853,19.80876,22.164982,-4.7972913,164.29764,9.317357,0.08133501,-76.56873,-59.625904,-27.384783,135.3998,-51.33414,-18.615932,-71.95438,-59.73587,-13.945861,109.10687,-65.67353,-24.082657,179.99092,-0.2422718,0.06471538,111.45606,-59.869495,-19.408009,-138.97562,-49.963905,8.728277,108.98624,-59.812176,-7.654523,-121.54354,1.9588909,-36.585434,-38.25387,9.725518,45.989513
5874,19.937996,22.423828,-4.8401513,164.33057,9.768508,-0.032139134,-76.34849,-59.053802,-27.86967,135.3321,-51.415234,-18.673336,-72.29736,-59.667793,-14.469009,108.89489,-65.672165,-24.063686,179.99387,-0.15924768,0.06375036,111.79796,-59.486015,-19.74437,-139.00864,-49.96274,8.877739,108.387794,-60.58219,-7.6894336,-121.516426,2.0650253,-36.25909,-38.197685,9.57005,45.968727
5895,20.23329,22.856564,-4.727983,164.60612,10.37356,-0.1436077,-76.225624,-58.72974,-28.165869,135.27626,-51.477753,-18.7304,-72.39888,-59.96148,-14.747106,108.62933,-65.67486,-24.035152,179.98775,-0.079712406,0.09576329,112.1047,-59.24251,-20.064413,-139.03557,-49.9482,9.04641,107.967354,-61.070045,-7.6679525,-121.54017,2.0614126,-36.04766,-38.13383,9.388519,45.895115
5916,20.149302,23.606821,-4.1244226,164.75786,11.165649,-0.032415263,-76.09041,-58.753628,-28.241152,135.24275,-51.515564,-18.803135,-72.37574,-60.365334,-14.948015,108.37983,-65.66086,-24.022118,179.95425,-0.015734885,0.144375,112.30456,-59.176155,-20.268187,-139.06381,-49.903408,9.221813,107.97873,-61.15909,-7.611096,-121.572556,2.0723639,-35.89699,-38.035885,9.17661,45.8171
5938,20.040232,24.617342,-3.530815,165.05234,11.435583,-0.051669117,-75.84286,-58.895008,-28.258476,135.22255,-51.52243,-18.883997,-72.2781,-60.740307,-14.9893675,108.10371,-65.62885,-24.021843,179.91623,0.3503555,0.5528014,112.366264,-59.211746,-20.367817,-139.12418,-49.8223,9.397136,108.197716,-61.07501,-7.581795,-121.656845,2.0566196,-35.75422,-37.906746,8.943948,45.764076
5959,20.029669,25.745152,-2.9924247,165.12973,12.298929,-0.16390245,-75.81557,-58.781517,-28.36712,135.26192,-51.49007,-18.991276,-72.144936,-60.991074,-14.99825,107.906784,-65.560356,-24.059923,179.84013,1.0328916,0.7040633,112.45224,-59.47982,-20.575993,-139.22293,-49.71314,9.567109,108.51535,-60.8305,-7.5436354,-121.76702,2.0730245,-35.60721,-37.803146,8.732009,45.70012
5982,20.039267,26.354551,-2.6799214,165.2436,12.587912,-0.3355541,-75.29471,-58.533085,-28.721462,135.39116,-51.377567,-19.103607,-72.045715,-60.86595,-14.831901,107.7261,-65.44688,-24.140543,179.86208,0.82054967,0.6233418,112.41906,-60.188816,-20.811457,-139.38475,-49.556797,9.742286,108.93699,-60.434875,-7.542051,-121.88207,2.0821705,-35.452415,-37.854763,8.599498,45.488705
6002,20.058744,26.813448,-2.456477,165.25421,12.940101,-0.46175805,-75.07881,-58.60667,-28.70185,135.61737,-51.19102,-19.254995,-71.84313,-60.596848,-14.670485,107.64273,-65.27271,-24.28627,179.86853,0.30636424,0.1815492,112.32059,-61.25545,-21.09011,-139.60947,-49.34169,9.929445,109.363396,-59.94275,-7.5354424,-121.982475,2.0977244,-35.32431,-38.076073,8.5348625,45.01992
