millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10846,123.14731,-21.69527,-46.11641,-3.9328911,-33.815933,-31.352306,112.20679,-37.386543,-26.17419,152.9017,-33.330303,-51.52471,0.69597137,-22.649424,44.966866,-132.92567,-24.14083,-5.863354,38.239487,-27.618504,47.995293,7.396366,-25.083242,11.214591,173.99243,-6.014388,57.21711,-121.83013,-19.38109,-18.021566,-171.53876,8.30189,-61.74921,22.617468,-11.949612,77.63019
10868,122.94872,-21.711025,-46.125595,-4.2369003,-33.803734,-31.453478,112.5409,-37.204315,-26.329844,152.95628,-33.36517,-51.6368,0.8492571,-22.609293,44.97794,-132.71324,-24.181944,-5.9619713,38.298496,-27.537107,48.037785,7.645004,-25.207842,11.066594,174.05865,-5.996422,57.069294,-121.57586,-19.522514,-18.106419,-171.5787,8.351807,-61.732742,21.961788,-12.070214,77.58893
10890,122.75638,-21.714344,-46.125046,-4.5217395,-33.8089,-31.522018,112.82856,-37.041718,-26.450365,153.0426,-33.369694,-51.770245,1.0173527,-22.599756,44.971615,-132.54897,-24.16895,-6.0389137,38.375095,-27.484865,48.070385,7.9070415,-25.311203,10.9297,174.09161,-5.9443774,56.970543,-121.30934,-19.64561,-18.19483,-171.61668,8.399573,-61.71058,21.447367,-12.217475,77.50387
10910,122.56026,-21.68768,-46.125412,-4.789215,-33.82012,-31.555614,113.05698,-36.899914,-26.524626,153.15921,-33.35033,-51.912346,1.2347602,-22.654682,44.925415,-132.42267,-24.111317,-6.09219,38.47409,-27.474253,48.080402,8.154169,-25.38616,10.776138,174.08273,-5.855713,56.9143,-121.05774,-19.749666,-18.304726,-171.6386,8.4600935,-61.6807,21.058186,-12.400056,77.36913
10932,122.35027,-21.638306,-46.115658,-5.038937,-33.84048,-31.549736,113.249,-36.81657,-26.558182,153.32495,-33.290417,-52.064964,1.4672086,-22.740105,44.86138,-132.34583,-23.997166,-6.129822,38.612366,-27.509153,48.051983,8.369019,-25.435823,10.636788,174.0571,-5.76262,56.894676,-120.83087,-19.808596,-18.412281,-171.65536,8.524027,-61.619617,20.811184,-12.598381,77.20594
10953,122.15838,-21.560352,-46.12123,-5.263945,-33.83262,-31.540293,113.40742,-36.80011,-26.554762,153.52112,-33.202194,-52.220955,1.7144171,-22.84714,44.747334,-132.31702,-23.841389,-6.158487,38.779488,-27.571259,47.995663,8.540754,-25.444582,10.514118,174.0297,-5.6618357,56.919785,-120.64076,-19.79187,-18.516382,-171.663,8.597266,-61.53162,20.69702,-12.809525,77.02016
10975,121.988556,-21.420382,-46.158104,-5.4661093,-33.805794,-31.521914,113.54991,-36.840668,-26.530394,153.75673,-33.08299,-52.37957,1.9564836,-22.961939,44.582905,-132.32712,-23.654182,-6.181435,38.969883,-27.652313,47.901527,8.661026,-25.400938,10.434039,173.99397,-5.567609,56.955795,-120.49691,-19.74983,-18.613968,-171.67024,8.679109,-61.421577,20.686611,-12.997843,76.849
10995,121.828514,-21.25074,-46.212723,-5.653865,-33.74351,-31.51133,113.67421,-36.938095,-26.490238,154.0239,-32.925407,-52.558914,2.1997817,-23.10113,44.39079,-132.3843,-23.455233,-6.1988544,39.20541,-27.75454,47.75394,8.751921,-25.3244,10.395726,173.95277,-5.46866,57.017506,-120.38596,-19.673084,-18.679024,-171.68745,8.751639,-61.314552,20.769258,-13.162221,76.6957
11018,121.66209,-21.07855,-46.254036,-5.813198,-33.657852,-31.500732,113.78883,-37.069656,-26.439638,154.29947,-32.748447,-52.743927,2.4271908,-23.225721,44.209312,-132.46225,-23.252878,-6.2164974,39.49716,-27.895292,47.546482,8.813001,-25.218124,10.379925,173.89107,-5.369278,57.093853,-120.28076,-19.58228,-18.727457,-171.69806,8.817383,-61.20754,20.927391,-13.292142,76.57196
11038,121.51231,-20.886208,-46.309753,-5.9506397,-33.494835,-31.522774,113.92795,-37.226604,-26.418629,154.56274,-32.5751,-52.91732,2.6349864,-23.329575,44.02365,-132.56837,-23.069527,-6.2281785,39.770733,-28.012335,47.353977,8.86052,-25.097029,10.382191,173.81847,-5.2790093,57.165382,-120.20656,-19.476347,-18.775644,-171.68443,8.897549,-61.10039,21.098587,-13.395402,76.47229
11060,121.38388,-20.689997,-46.38449,-6.0632157,-33.324097,-31.552437,114.10008,-37.3745,-26.438011,154.80647,-32.41783,-53.0621,2.8059428,-23.393478,43.848354,-132.69705,-22.920422,-6.232582,40.045578,-28.121695,47.161255,8.868442,-24.950861,10.400579,173.76117,-5.2199388,57.232098,-120.16415,-19.344595,-18.80625,-171.67235,8.962005,-61.053257,21.299494,-13.4588785,76.4095
11082,121.26773,-20.530441,-46.46081,-6.1759815,-33.149616,-31.573118,114.27357,-37.52929,-26.479528,155.01346,-32.29462,-53.169624,2.9575455,-23.446157,43.700912,-132.82532,-22.819,-6.2306175,40.301167,-28.20406,46.978477,8.8418665,-24.808344,10.43297,173.6922,-5.1710863,57.28797,-120.165504,-19.213676,-18.824644,-171.63655,9.032609,-61.03131,21.458347,-13.494017,76.3754
11102,121.17331,-20.442007,-46.529896,-6.269545,-32.955997,-31.607191,114.46288,-37.667908,-26.542568,155.1592,-32.234352,-53.214634,3.049477,-23.4521,43.608696,-132.9324,-22.755339,-6.245665,40.53684,-28.272596,46.81463,8.801447,-24.671345,10.467811,173.63208,-5.1413674,57.338596,-120.18919,-19.102718,-18.841026,-171.59688,9.090412,-61.034653,21.555159,-13.500893,76.37017
11123,121.12346,-20.410105,-46.610565,-6.3596,-32.761597,-31.667624,114.672325,-37.756317,-26.64333,155.24716,-32.229893,-53.205116,3.098832,-23.416346,43.560646,-133.02188,-22.756927,-6.272828,40.717796,-28.301258,46.70044,8.732848,-24.552113,10.500133,173.5428,-5.0924206,57.353954,-120.238556,-19.015863,-18.84414,-171.56175,9.133915,-61.05572,21.525223,-13.494546,76.38137
11144,121.083664,-20.429165,-46.677444,-6.4639554,-32.61699,-31.726269,114.87993,-37.816666,-26.742676,155.26768,-32.28822,-53.15346,3.1103187,-23.343418,43.56197,-133.12064,-22.781935,-6.2986836,40.828537,-28.289759,46.64214,8.643521,-24.474073,10.53584,173.44147,-5.0549483,57.336243,-120.320145,-18.9481,-18.834219,-171.53107,9.163374,-61.10363,21.434038,-13.470434,76.411415
11167,121.067085,-20.47772,-46.743813,-6.5773916,-32.54248,-31.797419,115.062386,-37.84032,-26.827635,155.23996,-32.395042,-53.062878,3.0905654,-23.236023,43.59487,-133.22408,-22.812286,-6.309699,40.883053,-28.242428,46.632698,8.543999,-24.407383,10.557686,173.34511,-5.0483656,57.295235,-120.40652,-18.882114,-18.846518,-171.50691,9.1804085,-61.166023,21.188929,-13.446371,76.44541
11188,121.067,-20.550982,-46.81122,-6.6893487,-32.527428,-31.86856,115.21729,-37.814133,-26.899893,155.16637,-32.533413,-52.960995,3.0261912,-23.102873,43.646362,-133.34248,-22.850767,-6.320789,40.870407,-28.145144,46.67966,8.435324,-24.35499,10.553171,173.26576,-5.0629506,57.25849,-120.501915,-18.84116,-18.886305,-171.49968,9.176457,-61.25261,20.747868,-13.43223,76.47436
11209,121.086235,-20.612219,-46.87583,-6.8187227,-32.560722,-31.943632,115.36149,-37.734177,-26.965487,155.07625,-32.682476,-52.8676,2.9331193,-22.950756,43.71488,-133.45619,-22.90182,-6.3366747,40.822315,-28.034464,46.751595,8.316626,-24.33584,10.513212,173.21109,-5.092193,57.23115,-120.614334,-18.824072,-18.940832,-171.51115,9.142748,-61.34675,20.1367,-13.419258,76.50465
11230,121.13062,-20.67115,-46.937653,-6.9340963,-32.606583,-32.02429,115.485504,-37.617786,-27.02456,154.98581,-32.81582,-52.81068,2.8069904,-22.789679,43.791668,-133.55621,-22.971117,-6.346547,40.73939,-27.893438,46.83865,8.195449,-24.344807,10.472903,173.17838,-5.1378875,57.200356,-120.754555,-18.839146,-18.972958,-171.52576,9.102133,-61.43577,19.45854,-13.401838,76.53847
11252,121.20468,-20.74115,-46.997353,-7.043628,-32.670486,-32.103535,115.60912,-37.465195,-27.100561,154.8729,-32.951042,-52.767506,2.6720643,-22.637094,43.866295,-133.63,-23.074125,-6.3508573,40.630135,-27.756699,46.94217,8.066259,-24.374474,10.447999,173.15257,-5.1957355,57.15419,-120.883255,-18.859917,-18.993315,-171.5599,9.032562,-61.529926,18.736603,-13.381506,76.573524
11273,121.28741,-20.821949,-47.032158,-7.1324854,-32.73296,-32.18872,115.72187,-37.2858,-27.185509,154.78976,-33.054173,-52.756485,2.5383577,-22.518845,43.92898,-133.69762,-23.193249,-6.368646,40.50271,-27.612724,47.041218,7.9536767,-24.412298,10.426287,173.11148,-5.2484727,57.09889,-121.01329,-18.902197,-18.989855,-171.60397,8.953214,-61.618023,18.021149,-13.389941,76.57759
11293,121.3747,-20.89555,-47.055885,-7.1965723,-32.79711,-32.26736,115.816536,-37.086033,-27.266294,54.871113,-20.80705,17.79674,2.4088197,-22.424152,43.98598,-133.75365,-23.30738,-6.4031267,40.376957,-27.49409,47.134605,7.855023,-24.472712,10.415476,173.064,-5.3076463,57.025806,-121.13272,-18.956573,-18.980585,-171.6434,8.868558,-61.693592,17.438688,-13.413276,76.56309
11336,121.58529,-20.959475,-47.102043,-7.223297,-32.938282,-32.38995,115.9281,-36.71498,-27.422564,155.05724,-32.07629,-54.18689,2.1665304,-22.303701,44.019184,-133.85567,-23.492239,-6.571149,40.144775,-27.320536,47.281086,7.6439424,-24.613379,10.353351,172.90253,-5.358411,56.82551,-121.39013,-19.071943,-18.988577,-171.73923,8.676025,-61.80925,17.066872,-13.550698,76.43228
11356,121.710175,-20.938742,-47.13415,-7.187501,-33.003647,-32.418213,115.92481,-36.565384,-27.472887,155.02971,-32.014397,-54.264893,2.0619638,-22.298563,43.989204,-133.95679,-23.542852,-6.678939,40.05316,-27.262331,47.308117,7.5240083,-24.69306,10.303637,172.77283,-5.3467045,56.69964,-121.526344,-19.145273,-19.014654,-171.78542,8.577458,-61.85202,17.128351,-13.643897,76.33972
11378,121.83194,-20.912645,-47.16158,-7.145118,-33.04392,-32.44492,115.887115,-36.46625,-27.498747,155.02821,-31.929514,-54.34504,1.9672456,-22.312323,43.959137,-134.13326,-23.53182,-6.7499666,39.99541,-27.236692,47.289993,7.420872,-24.768026,10.229633,172.62502,-5.3325562,56.56841,-121.63732,-19.212143,-19.077318,-171.84221,8.479318,-61.87792,17.395508,-13.74081,76.241425
11399,121.94894,-20.89233,-47.17468,-7.054558,-33.035667,-32.485893,115.83214,-36.409657,-27.520166,155.03134,-31.846336,-54.41382,1.8775573,-22.34062,43.92365,-134.39673,-23.468859,-6.7772202,39.951145,-27.231352,47.260246,7.3160048,-24.82873,10.127645,172.4912,-5.322977,56.49804,-121.750244,-19.266958,-19.173462,-171.9012,8.373318,-61.893547,17.691013,-13.845969,76.13464
11420,122.03935,-20.851269,-47.16191,-6.944491,-33.0112,-32.52172,115.78218,-36.37968,-27.552345,155.03488,-31.772898,-54.4635,1.8086368,-22.384663,43.8866,-134.69977,-23.35893,-6.7741494,39.906193,-27.238764,47.224777,7.1844134,-24.87334,9.988742,172.37297,-5.323889,56.50185,-121.88366,-19.316639,-19.295773,-171.96956,8.256933,-61.899315,18.129696,-13.950773,76.02653
11441,122.112335,-20.798876,-47.132526,-6.8068743,-32.990105,-32.544956,115.72303,-36.386288,-27.578768,155.0572,-31.703281,-54.48577,1.7544205,-22.444895,43.83514,-135.01912,-23.23863,-6.7563415,39.879436,-27.266636,47.185734,7.0376215,-24.90324,9.860848,172.2619,-5.326032,56.54732,-122.04019,-19.355318,-19.398886,-172.02576,8.137577,-61.89175,18.631313,-14.053169,75.91961
11525,122.468,-20.556492,-47.056778,-6.213229,-32.801556,-32.43381,115.3592,-36.589195,-27.57968,154.95277,-31.756208,-54.13437,1.5736523,-22.759676,43.535934,-136.24976,-22.871628,-6.3403544,39.889053,-27.52038,46.923565,6.142018,-24.821732,9.873099,171.81886,-5.3416905,56.942444,-122.9703,-19.220425,-19.351402,-172.03813,7.812158,-61.743156,20.311691,-13.611214,76.27305
11546,122.60031,-20.464058,-47.09021,-6.0453444,-32.748837,-32.400005,115.25795,-36.68081,-27.556007,154.89847,-31.82308,-53.993916,1.5001369,-22.812365,43.422188,-136.45653,-22.85257,-6.171372,39.90932,-27.58523,46.83282,5.8732667,-24.776775,9.936443,171.77228,-5.3634686,57.118687,-123.239006,-19.158617,-19.299026,-171.99127,7.7728825,-61.70279,20.71403,-13.537772,76.32593
11567,122.793594,-20.36678,-47.169174,-5.883685,-32.68653,-32.387512,115.15737,-36.76633,-27.541533,154.85771,-31.884037,-53.857662,1.3833051,-22.844921,43.29382,-136.60881,-22.885166,-6.008226,39.936604,-27.638474,46.72321,5.612501,-24.737772,10.033114,171.73587,-5.387167,57.27204,-123.50206,-19.08528,-19.210035,-171.97299,7.7045794,-61.67661,21.08279,-13.470653,76.37195
11588,122.99415,-20.270493,-47.245377,-5.7014704,-32.596024,-32.39326,115.08311,-36.857353,-27.548584,154.82013,-31.937235,-53.729126,1.2497649,-22.876482,43.19099,-136.713,-22.939405,-5.8464985,39.95926,-27.678596,46.59635,5.364021,-24.70569,10.177278,171.6824,-5.4076514,57.39057,-123.76969,-19.005646,-19.079239,-171.9916,7.6074667,-61.708424,21.381102,-13.39523,76.42681
11610,123.19311,-20.211857,-47.284817,-5.523159,-32.502613,-32.439087,115.03195,-36.940403,-27.57911,154.79411,-31.982515,-53.60993,1.074917,-22.882133,43.146793,-136.80852,-22.992363,-5.6858997,39.956184,-27.693527,46.481358,5.13228,-24.66734,10.361513,171.63727,-5.430283,57.49899,-124.01312,-18.909973,-18.929811,-172.03871,7.4818354,-61.7692,21.72453,-13.339976,76.458145
11630,123.39664,-20.195784,-47.302162,-5.322185,-32.403236,-32.507427,114.99679,-36.993607,-27.64583,154.78018,-32.005676,-53.507557,0.8562755,-22.845873,43.159218,-136.90393,-23.026169,-5.52043,39.91597,-27.702555,46.406284,4.926773,-24.636505,10.524972,171.60832,-5.4480157,57.618362,-124.23201,-18.830486,-18.818926,-172.10896,7.3322716,-61.870014,22.092466,-13.287772,76.482765
11652,123.59667,-20.19918,-47.309372,-5.115779,-32.31516,-32.56971,114.96274,-37.00753,-27.73894,154.79564,-31.993145,-53.433342,0.61773187,-22.792007,43.20865,-137.00069,-23.050825,-5.373514,39.810886,-27.68447,46.392998,4.7386804,-24.623066,10.64959,171.60886,-5.486299,57.731697,-124.42709,-18.75844,-18.731686,-172.20186,7.1575933,-61.988914,22.494434,-13.2421875,76.49609
11674,123.783775,-20.221163,-47.296192,-4.898312,-32.268578,-32.601215,114.90124,-37.013454,-27.819962,154.82065,-31.956156,-53.38123,0.3751722,-22.734604,43.270885,-137.12656,-23.06115,-5.2241,39.657883,-27.64245,46.425827,4.5746555,-24.619549,10.769785,171.6064,-5.5183673,57.844593,-124.598274,-18.705801,-18.63571,-172.30722,6.976676,-62.128506,22.928122,-13.182633,76.51698
11694,123.94781,-20.269197,-47.267746,-4.6763315,-32.266247,-32.613796,114.79213,-36.985695,-27.881702,154.84204,-31.912848,-53.332523,0.14261685,-22.685549,43.36005,-137.29501,-23.031334,-5.0756288,39.483578,-27.594332,46.477592,4.443739,-24.602589,10.911201,171.60233,-5.5685325,57.95358,-124.74533,-18.643679,-18.525206,-172.427,6.791384,-62.28525,23.23812,-13.114808,76.549805
11716,124.07937,-20.35342,-47.217182,-4.467107,-32.2707,-32.615444,114.64032,-36.92132,-27.914495,154.83492,-31.874565,-53.29793,-0.06617611,-22.645855,43.47837,-137.51648,-22.955662,-4.924812,39.28844,-27.543478,46.549522,4.3202543,-24.585918,11.051066,171.57887,-5.616218,58.067486,-124.8888,-18.593405,-18.421824,-172.5532,6.6030726,-62.45204,23.407412,-13.035889,76.60086
11737,124.161385,-20.430832,-47.146183,-4.2740865,-32.305294,-32.606728,114.47422,-36.847755,-27.932999,154.7801,-31.86734,-53.264866,-0.23935391,-22.614548,43.636715,-137.78987,-22.86638,-4.7674723,39.093113,-27.499096,46.64121,4.1985583,-24.577084,11.19115,171.55104,-5.6482635,58.222416,-125.03135,-18.539944,-18.308075,-172.67682,6.4121995,-62.620716,23.384565,-12.9535265,76.666916
11759,124.20247,-20.551146,-47.029102,-4.097117,-32.377876,-32.58061,114.28459,-36.773315,-27.933222,154.68935,-31.881647,-53.237423,-0.3779501,-22.598635,43.793568,-138.07787,-22.772032,-4.634751,38.883083,-27.45748,46.770443,4.0514917,-24.56604,11.322277,171.5148,-5.69478,58.38719,-125.210396,-18.488478,-18.196825,-172.78343,6.2330184,-62.782898,23.233257,-12.855427,76.75656
11780,124.229645,-20.677443,-46.913204,-3.948548,-32.470318,-32.531933,114.08688,-36.705677,-27.902544,154.55052,-31.93696,-53.197975,-0.4810643,-22.589342,43.93247,-138.37094,-22.702404,-4.539684,38.667336,-27.42353,46.930653,3.8833573,-24.543442,11.4713125,171.47041,-5.7213798,58.556755,-125.399216,-18.425495,-18.076696,-172.871,6.0728807,-62.924725,22.996244,-12.7502775,76.858734
11802,124.24331,-20.798588,-46.811058,-3.8176448,-32.54442,-32.444145,113.84425,-36.65588,-27.810163,154.37859,-32.024837,-53.14026,-0.5441175,-22.607862,44.052395,-138.64285,-22.684385,-4.486853,38.48945,-27.41509,47.066998,3.6830451,-24.496765,11.627506,171.42844,-5.764719,58.675983,-125.62382,-18.336199,-17.9384,-172.96504,5.9097643,-63.076763,22.755651,-12.637989,76.96894
11823,124.198395,-20.903814,-46.697857,-3.7265298,-32.70513,-32.3262,113.56825,-36.65008,-27.660107,154.18796,-32.135387,-53.057755,-0.57437533,-22.644047,44.16452,-138.87569,-22.72522,-4.4595776,38.341164,-27.414282,47.17647,3.4501667,-24.458408,11.804104,171.375,-5.819286,58.74253,-125.875015,-18.240648,-17.799227,-173.05527,5.7519293,-63.208626,22.496078,-12.511209,77.09276
11843,124.160614,-21.037807,-46.565056,-3.6460118,-32.835266,-32.226902,113.3158,-36.65277,-27.495327,153.98955,-32.256783,-52.95664,-0.5903148,-22.678041,44.280025,-139.09843,-22.801643,-4.437236,38.210247,-27.42026,47.286503,3.2059495,-24.412209,11.968895,171.30962,-5.8843336,58.75899,-126.12636,-18.16707,-17.661703,-173.14775,5.586527,-63.33914,22.271643,-12.382895,77.21525
11865,124.1203,-21.172037,-46.435528,-3.5939362,-32.969593,-32.133293,113.07957,-36.666927,-27.330454,153.79121,-32.386696,-52.83656,-0.60234576,-22.708136,44.39191,-139.29718,-22.909367,-4.414116,38.093906,-27.42707,47.40105,2.9780426,-24.391502,12.088004,171.2526,-5.97048,58.738552,-126.365875,-18.135029,-17.562954,-173.23174,5.4224176,-63.470535,22.056015,-12.2443695,77.34602
11887,124.09024,-21.318165,-46.300476,-3.5704322,-33.07846,-32.025475,112.87342,-36.703056,-27.161676,153.59503,-32.518364,-52.71179,-0.6230286,-22.737297,44.50196,-139.49113,-23.026468,-4.364598,37.994537,-27.447077,47.50586,2.7522967,-24.40713,12.163292,171.21083,-6.069859,58.714893,-126.60889,-18.146946,-17.49868,-173.32414,5.247635,-63.61684,21.847612,-12.098928,77.482704
11908,124.07567,-21.482805,-46.168945,-3.5426342,-33.233173,-31.901133,112.67263,-36.751972,-26.976534,153.39644,-32.64701,-52.58988,-0.6844471,-22.744148,44.619278,-139.6876,-23.15761,-4.2960467,37.891697,-27.461163,47.61033,2.5344772,-24.46058,12.186628,171.17842,-6.187971,58.69011,-126.830215,-18.193323,-17.452522,-173.42441,5.0619583,-63.786068,21.640041,-11.954687,77.61986
11929,124.08831,-21.644846,-46.041206,-3.5040295,-33.371437,-31.78721,112.4863,-36.788105,-26.803677,153.20494,-32.774952,-52.474865,-0.76260257,-22.73072,44.766582,-139.88467,-23.28439,-4.2183895,37.782333,-27.481497,47.722416,2.3336544,-24.544554,12.1998625,171.14308,-6.3069863,58.67205,-127.05438,-18.26911,-17.412863,-173.54079,4.863351,-63.958115,21.374931,-11.814227,77.75886
11950,124.10724,-21.797016,-45.92389,-3.4655,-33.526947,-31.674953,112.31291,-36.80873,-26.643648,153.00249,-32.90504,-52.37114,-0.88447493,-22.698696,44.927433,-140.08139,-23.410873,-4.140283,37.64336,-27.4829,47.840664,2.1407943,-24.65002,12.204223,171.12567,-6.4371266,58.67379,-127.27097,-18.360167,-17.355312,-173.66617,4.664112,-64.13995,21.126604,-11.673564,77.89751
11971,124.1595,-21.945257,-45.804035,-3.4194093,-33.714317,-31.568405,112.13711,-36.817608,-26.503584,152.82527,-33.018295,-52.277573,-1.0397061,-22.656895,45.09933,-140.26949,-23.519373,-4.0737753,37.468033,-27.459814,47.988632,1.9535455,-24.771074,12.223348,171.10966,-6.5573025,58.680492,-127.50522,-18.450832,-17.285812,-173.78517,4.4671936,-64.28033,20.905369,-11.536264,78.031494
11993,124.22898,-22.070858,-45.69436,-3.3578184,-33.898136,-31.468517,111.967834,-36.786446,-26.380507,152.65541,-33.128284,-52.18143,-1.2157482,-22.61992,45.236954,-140.45477,-23.632385,-4.0299563,37.2713,-27.431185,48.14914,1.745249,-24.894331,12.2533045,171.10155,-6.680447,58.676785,-127.75196,-18.534025,-17.203766,-173.89641,4.2810636,-64.38747,20.739832,-11.402226,78.15673
12014,124.31792,-22.140898,-45.60064,-3.2512496,-34.053978,-31.37291,111.784836,-36.724754,-26.263603,152.49731,-33.238358,-52.075417,-1.3730785,-22.618801,45.333614,-140.64594,-23.733616,-3.9822557,37.06693,-27.393742,48.297832,1.5486401,-25.011637,12.303432,171.09554,-6.801569,58.668926,-127.988205,-18.612204,-17.111721,-173.99117,4.106607,-64.45112,20.604807,-11.265468,78.28268
12036,124.41895,-22.162418,-45.52443,-3.1213336,-34.208344,-31.283953,111.56805,-36.65601,-26.158798,152.34206,-33.34971,-51.957443,-1.5243273,-22.65231,45.36364,-140.82329,-23.822636,-3.9261506,36.8982,-27.382502,48.40586,1.3449676,-25.134575,12.35527,171.09808,-6.9348288,58.63888,-128.21336,-18.698303,-17.017773,-174.09077,3.9268944,-64.48675,20.507946,-11.133316,78.40077
12057,124.52834,-22.136045,-45.455944,-2.9653745,-34.33824,-31.186663,111.34064,-36.587265,-26.060825,152.20406,-33.457043,-51.833145,-1.6542459,-22.720772,45.36162,-140.99837,-23.908247,-3.8539963,36.772884,-27.4006,48.460907,1.1684506,-25.254457,12.3947315,171.11061,-7.0587397,58.635757,-128.42151,-18.781641,-16.926271,-174.17432,3.759693,-64.49783,20.412563,-10.996669,78.52306
12077,124.630745,-22.092218,-45.393993,-2.760479,-34.399784,-31.105246,111.12124,-36.554337,-25.993902,152.0685,-33.56852,-51.705547,-1.7648649,-22.815348,45.32922,-141.15157,-23.992126,-3.7717636,36.698727,-27.451298,48.45059,1.0049192,-25.3764,12.424635,171.12944,-7.178106,58.64137,-128.61719,-18.882286,-16.845734,-174.26743,3.5826435,-64.50433,20.282555,-10.847728,78.659096
12098,124.73735,-22.050507,-45.316372,-2.5408323,-34.412373,-31.038605,110.907074,-36.566093,-25.939165,151.92505,-33.6928,-51.56104,-1.854296,-22.92845,45.29468,-141.29593,-24.073072,-3.675539,36.64967,-27.52433,48.412598,0.8502808,-25.498585,12.460063,171.16241,-7.3029413,58.662533,-128.8002,-18.983898,-16.75784,-174.35776,3.402993,-64.5066,20.157837,-10.687294,78.80548
12120,124.82145,-21.999683,-45.22779,-2.3031015,-34.393757,-30.96605,110.69507,-36.620094,-25.901726,151.77812,-33.82526,-51.409187,-1.9274403,-23.054857,45.265965,-141.41356,-24.161663,-3.579279,36.625458,-27.619331,48.361965,0.70461065,-25.620989,12.500993,171.19162,-7.4126673,58.69488,-128.97081,-19.077793,-16.656065,-174.45848,3.2146118,-64.52305,20.046286,-10.528089,78.948296
12142,124.91215,-21.972517,-45.124016,-2.054254,-34.366734,-30.896448,110.504196,-36.701275,-25.870283,151.6215,-33.968628,-51.24542,-1.9961089,-23.186646,45.25553,-141.5115,-24.260849,-3.4751525,36.615665,-27.73784,48.3016,0.5689677,-25.722305,12.561548,171.24196,-7.5326285,58.726128,-129.1447,-19.155592,-16.553848,-174.57286,3.020559,-64.5365,19.968111,-10.357384,79.0964
12163,124.99238,-21.950148,-45.02105,-1.7889895,-34.330498,-30.805758,110.29334,-36.819855,-25.814882,151.46431,-34.119858,-51.06334,-2.0600135,-23.31404,45.257652,-141.60675,-24.36419,-3.3578053,36.594437,-27.853878,48.258263,0.43668535,-25.822311,12.635873,171.31482,-7.661181,58.762188,-129.30557,-19.21528,-16.438898,-174.6809,2.8390417,-64.52236,19.9294,-10.189718,79.23641
12184,125.052765,-21.92116,-44.907898,-1.5250494,-34.30851,-30.706976,110.07722,-36.946823,-25.74516,151.29596,-34.27804,-50.86656,-2.1198275,-23.438475,45.25873,-141.68475,-24.473707,-3.2456613,36.562748,-27.970722,48.233025,0.31193933,-25.908924,12.71598,171.41086,-7.8062754,58.793694,-129.45917,-19.267143,-16.322,-174.79926,2.6580927,-64.50785,19.896109,-10.008849,79.38461
12205,125.113014,-21.854868,-44.80708,-1.2630472,-34.29308,-30.592922,109.84646,-37.07958,-25.654108,151.12201,-34.441093,-50.666893,-2.1813385,-23.55626,45.253265,-141.77191,-24.599525,-3.106557,36.531174,-28.08733,48.20793,0.20488605,-26.003298,12.799636,171.52303,-7.9657154,58.81821,-129.58447,-19.327888,-16.199804,-174.90352,2.4920182,-64.48061,19.851004,-9.824464,79.535645
12227,125.16541,-21.7575,-44.73697,-1.0012455,-34.296543,-30.482307,109.613945,-37.206383,-25.558992,150.93654,-34.613014,-50.460285,-2.242198,-23.680246,45.22849,-141.85016,-24.722214,-2.9535604,36.509586,-28.202953,48.17558,0.12436276,-26.100574,12.892915,171.63008,-8.119656,58.862274,-129.7052,-19.400694,-16.067364,-175.01642,2.324954,-64.46266,19.777853,-9.642293,79.687
12248,125.26047,-21.694927,-44.700294,-0.7469295,-34.26693,-30.363346,109.370094,-37.341805,-25.455183,150.74709,-34.780987,-50.262993,-2.2866695,-23.809347,45.21626,-141.93893,-24.860924,-2.7951322,36.506126,-28.320066,48.12799,0.06171292,-26.20564,12.989673,171.74399,-8.285056,58.906296,-129.7936,-19.488144,-15.915573,-175.1223,2.17027,-64.45198,19.714842,-9.463832,79.832344
12270,125.329704,-21.662394,-44.62667,-0.51550907,-34.212032,-30.25522,109.14712,-37.473522,-25.365437,150.55939,-34.941154,-50.078503,-2.330468,-23.921822,45.210423,-142.03558,-24.999826,-2.635082,36.515896,-28.441658,48.07354,0.01118686,-26.331009,13.091119,171.85071,-8.438862,58.959415,-129.90248,-19.572052,-15.759633,-175.2342,2.01212,-64.44706,19.622444,-9.289931,79.9774
12291,125.373665,-21.62673,-44.553852,-0.28300238,-34.152653,-30.149073,108.941216,-37.60449,-25.285604,150.37436,-35.09488,-49.90839,-2.3689566,-24.029787,45.217022,-142.14087,-25.133219,-2.485828,36.50461,-28.54973,48.044052,-0.052309364,-26.455091,13.203475,171.97612,-8.611618,59.018196,-130.01263,-19.645977,-15.59084,-175.33905,1.8660897,-64.443695,19.509024,-9.131925,80.11177
12311,125.39656,-21.606407,-44.46226,-0.060495477,-34.12844,-30.05083,108.74668,-37.732315,-25.217062,150.19572,-35.23662,-49.760498,-2.3831995,-24.137897,45.240986,-142.25659,-25.262512,-2.3479514,36.501083,-28.66006,48.017105,-0.12821753,-26.567375,13.332156,172.08539,-8.7725725,59.06425,-130.14331,-19.709333,-15.429237,-175.44513,1.7212908,-64.42632,19.38889,-8.987985,80.23368
