millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5097,27.412325,28.624521,-60.169445,50.563515,46.745037,-4.2894235,-9.947302,-14.03071,-72.35439,-51.461624,2.3989303,-65.42726,15.594951,21.853287,-15.059735,-14.337504,13.875727,-54.21944,-127.0024,15.658694,-12.696631,21.21414,17.667286,-32.0226,108.531,-2.9238467,17.867594,-173.85124,0.9860143,-55.63859,40.588642,50.262444,-16.053566,-98.11115,-66.73238,5.7583547
5119,30.714533,31.979464,-56.524506,-62.35987,16.322065,-37.916283,-12.965545,-15.618179,-72.93462,-52.75172,0.96651804,-63.718746,15.319707,19.747993,-17.186348,-14.200198,11.751193,-56.874863,-127.242676,13.168824,-15.315103,20.048513,16.617544,-32.50096,108.56616,-5.434118,16.92256,-176.64317,-2.5069973,-56.65452,38.17836,48.033257,-16.709488,-98.034904,-66.73554,5.6844664
5140,33.587685,34.701378,-53.191357,-31.222126,-58.884445,-16.4976,-16.79575,-17.360443,-72.58452,-53.16209,-0.5101445,-62.257004,14.930764,17.22545,-19.617964,-14.098001,9.312815,-59.85577,-127.764534,10.468554,-17.877045,19.124512,15.149237,-33.872047,108.72292,-7.7843413,16.28631,-179.49759,-5.863598,-57.18977,35.49999,45.65366,-17.198917,-97.95217,-66.72506,5.615139
5161,36.01344,36.672287,-50.01584,42.03596,-66.87253,-19.676924,-21.695961,-19.180325,-70.00926,-55.70515,-2.3384793,-59.39236,14.373114,14.428729,-22.210455,-14.04118,6.7352786,-62.94474,-128.63622,7.6961513,-20.234526,18.083395,13.125798,-35.958817,109.26793,-9.993841,14.960868,177.70241,-9.042742,-57.501904,32.666573,43.16258,-17.455856,-97.85542,-66.631874,5.559937
5184,38.297657,38.508343,-46.16027,10.170832,-25.462065,61.30865,-27.62196,-21.045633,-65.00778,-60.481777,-4.2053976,-54.760498,13.51129,11.504747,-24.694277,-14.291653,4.0786543,-65.86792,-129.74454,5.0119514,-22.297152,16.83129,10.878754,-38.42259,110.32591,-12.337313,11.842291,175.03462,-11.9552,-57.675797,29.827988,40.59197,-17.626078,-97.7875,-66.377914,5.62859
5205,41.825462,41.870617,-40.74814,-33.60977,-8.705731,-48.439117,-34.20071,-22.72005,-58.45707,-66.35218,-6.3076415,-48.52423,12.292975,8.5722065,-26.968252,-14.899534,1.4446834,-68.43707,-130.92676,2.464267,-24.205242,15.3754835,8.356514,-41.193054,111.96107,-15.017593,7.0326767,172.46497,-14.605039,-57.462883,27.079031,37.96658,-17.756691,-97.80346,-65.9479,5.8641734
5226,45.650658,45.605606,-35.342262,26.517494,-50.93978,-8.259018,-41.133785,-23.838076,-50.900482,-72.32936,-8.616313,-41.172577,10.793925,5.784696,-29.012592,-15.765248,-1.0902361,-70.549995,-132.05733,0.05675782,-25.879171,13.803874,5.626886,-44.07998,114.20055,-18.036142,0.83017105,169.8153,-17.316986,-56.647697,24.493267,35.2483,-17.946411,-98.00013,-65.35948,6.3000603
5248,50.39049,50.490368,-29.81715,-48.74341,-72.583595,13.579987,-47.98533,-24.387014,-42.846416,-77.55209,-11.202213,-33.289883,9.193658,3.177543,-30.928572,-16.460402,-3.4203446,-72.349915,-133.15842,-2.4588604,-27.07276,11.906634,2.8872147,-46.757504,116.81861,-21.524,-5.826157,167.25647,-20.157682,-55.404823,21.874527,32.369038,-18.061802,-98.57367,-64.4406,6.9483924
5268,56.084034,56.285885,-23.386938,34.96579,-5.6678185,-38.42573,-54.40587,-24.901247,-34.90387,-82.4128,-13.782467,-24.912964,7.639614,0.78833497,-32.66357,-17.089264,-5.5420337,-73.65831,-134.16151,-5.1811414,-27.837793,9.691293,0.2400816,-49.04731,119.54769,-25.206713,-12.386015,164.27133,-23.512383,-54.364517,19.226849,29.257343,-18.137104,-99.355316,-63.14576,7.6036777
5290,62.682827,62.444893,-16.040665,33.870373,-19.319704,-65.96563,-60.137672,-25.20708,-27.573898,-86.91646,-16.109825,-16.175947,6.0989785,-1.4839354,-34.05719,-17.918058,-7.632323,-74.28925,-135.0289,-7.7733693,-28.737291,7.2935452,-2.2175207,-50.949028,122.095726,-29.014927,-18.428518,160.31299,-27.396976,-53.85622,16.643486,25.982689,-18.056505,-100.20993,-61.375263,8.26282
5312,70.1688,67.70031,-7.9415383,34.867706,82.731155,0.81608784,-64.93714,-24.770248,-21.055878,-91.27636,-18.374973,-7.75438,4.455594,-3.801041,-35.217247,-18.872648,-9.708899,-74.340614,-135.84656,-10.344328,-30.788313,4.9726024,-4.5120325,-52.728363,124.10816,-32.89488,-23.26098,154.86374,-32.051243,-52.909794,14.147385,22.375967,-18.150955,-101.21302,-59.126793,9.011637
5333,78.36425,70.41279,0.7252429,5.023334,37.255444,29.771133,-68.66058,-23.736088,-15.448531,-95.40271,-20.694427,0.032170035,2.9236495,-5.9591346,-36.335278,-19.517073,-11.683562,-74.22827,-136.49356,-13.023024,-34.280994,2.801342,-6.6690173,-54.18829,125.68896,-36.8053,-26.917303,147.92184,-37.30003,-50.657887,11.293034,18.231794,-18.513374,-102.40855,-56.50203,9.794034
5354,86.73549,68.88195,9.525572,-133.8022,-26.303013,51.029137,-71.2759,-22.541132,-10.864427,-99.46765,-22.523457,7.231312,1.3306512,-8.227539,-38.32158,-19.533691,-13.909099,-74.05954,-137.30884,-16.151371,-38.942738,0.43397564,-9.02267,-54.99285,127.109215,-40.285122,-29.858,139.6438,-42.950653,-46.67865,8.0232,13.866869,-18.109694,-103.73233,-53.59711,10.477348
5376,94.96842,63.933163,18.214504,-13.117776,10.601738,-54.158318,-72.97484,-21.536777,-7.2897077,-103.29995,-23.619276,13.6657,-0.40756264,-10.920737,-41.490353,-18.86052,-16.459326,-73.17654,-138.61491,-19.708054,-43.99197,-2.0888822,-11.532942,-55.30971,128.56152,-42.882874,-32.604473,130.48431,-48.616028,-41.349083,4.7107816,9.500904,-16.865114,-105.14242,-50.474224,11.074011
5397,103.0698,57.52356,26.529394,-2.3245907,46.174706,43.641674,-74.0104,-20.904957,-4.803161,-106.57871,-24.11167,19.022131,-2.7784414,-14.239695,-45.66615,-17.897894,-19.393063,-70.4686,-140.69594,-23.770367,-48.324608,-4.757337,-14.077597,-55.775986,130.03743,-44.36813,-35.268078,121.04486,-53.993626,-35.122353,1.4602927,5.1493115,-14.492488,-106.56681,-47.259243,11.665861
5419,110.770645,50.95948,34.18024,40.083065,63.20475,-20.181717,-74.64209,-20.640993,-3.4063742,-109.1217,-24.295816,23.06638,-6.174095,-18.138195,-50.002098,-17.527458,-22.77785,-65.55746,-143.82518,-28.067297,-51.14552,-7.736906,-16.803883,-57.238033,131.47491,-44.86011,-37.797985,111.90347,-58.81821,-28.488937,-1.6459805,0.69622254,-11.45227,-107.92672,-43.99973,12.293412
5441,117.53911,45.08053,40.725502,-24.527042,-36.396023,-35.371445,-75.044655,-20.65913,-2.9430118,-110.92021,-24.298374,25.727684,-10.941957,-22.61034,-53.378967,-18.031366,-26.515951,-59.14954,-148.02005,-32.641438,-51.767605,-11.369233,-19.838799,-59.573223,132.69998,-44.816586,-39.8589,103.282326,-62.61181,-21.947788,-4.5743012,-3.8288481,-8.200037,-109.13777,-40.70864,12.90178
5462,122.91771,40.47025,45.74664,48.04626,-41.815853,3.2822242,-75.10398,-20.765871,-3.260373,-112.01541,-24.300383,27.110884,-16.99534,-27.390017,-54.92364,-19.349993,-30.419453,-51.947083,-152.63162,-37.50061,-50.16394,-16.123566,-23.081266,-61.651142,133.65465,-44.514442,-41.322025,95.375404,-64.79015,-15.912499,-7.3660436,-8.336116,-4.9044795,-110.22285,-37.335236,13.331596
5483,126.54423,37.247017,49.169273,32.437748,-49.968323,-22.50605,-74.8545,-20.956844,-4.1032987,-112.59774,-24.361374,27.477,-24.075552,-32.30109,-54.278286,-21.418474,-34.30572,-44.533524,-156.34753,-42.234177,-47.18932,-22.283024,-26.627846,-61.86502,134.34892,-44.14945,-42.269943,88.43709,-65.02808,-10.6346035,-9.959795,-12.723709,-1.518483,-111.11521,-33.94135,13.514645
5505,128.52382,35.516182,51.054794,0.32406113,37.396988,-50.89445,-74.5086,-21.464226,-5.330752,-112.677986,-24.430109,27.159418,-31.760706,-37.145878,-51.784557,-24.30767,-38.014465,-37.213207,-103.408554,-46.12899,-43.870846,-29.645172,-30.39084,-59.576077,134.77821,-43.888687,-42.782986,82.86934,-63.841465,-6.3046136,-12.292993,-16.793734,1.6796473,-111.90031,-30.546194,13.816775
5526,129.01707,35.15452,51.571724,10.839478,-31.509935,56.66228,-74.24003,-22.521358,-6.9305143,-112.25388,-24.373486,26.454596,-39.80835,-41.57739,-48.33698,-27.527243,-41.106728,-30.218832,18.930237,-48.52266,-40.93107,-37.825146,-34.271305,-55.13808,135.01825,-43.705597,-43.024208,78.71085,-62.135147,-2.8577845,-14.131059,-20.398153,4.579014,-112.736,-26.963629,14.614506
5547,128.1712,35.806183,51.016457,121.92173,-15.789656,-46.419262,-73.84746,-23.87606,-8.832929,-111.466156,-24.38793,25.49651,-47.9291,-45.135746,-44.700058,-30.652645,-43.341923,-23.813835,20.390032,-49.27426,-38.669525,-46.293686,-37.868324,-49.449524,135.13095,-43.555016,-43.13801,75.846016,-60.640965,-0.26776582,-15.52241,-23.49736,7.04332,-113.56618,-23.069355,15.413464
5589,125.06302,38.087406,48.758205,128.44266,39.601334,42.14204,-72.18339,-24.718924,-12.099821,-109.39041,-25.345324,22.51313,-62.53726,-48.474915,-38.568905,-34.65897,-44.78372,-13.333179,24.300108,-48.429115,-35.86029,-62.76685,-43.863743,-36.537724,135.137,-43.41136,-43.170563,73.362915,-59.304565,2.296968,-17.441448,-28.648182,10.579052,-115.64572,-13.904947,15.114918
5611,123.273,39.254967,47.519806,127.497345,40.60593,40.974983,-71.11026,-24.521852,-13.224658,-108.39069,-25.653727,20.952713,-67.86437,-48.722794,-36.22976,-35.616085,-44.667458,-9.662085,25.656828,-47.792847,-35.34651,-69.90444,-45.97192,-30.459707,135.12529,-43.344864,-43.158657,73.171036,-59.405106,2.673133,-18.434385,-30.79192,11.69492,-116.8935,-8.212003,13.686078
5673,117.63763,42.129066,44.247036,122.95968,44.499866,36.259132,-68.76159,-22.898685,-16.539663,-105.36776,-24.809132,18.614244,-74.64915,-48.104706,-32.866005,-36.59598,-44.12696,-5.15401,29.871378,-46.649055,-36.044422,-83.08572,-45.77218,-17.996208,134.21785,-42.998356,-43.853275,74.80242,-60.62862,1.458426,-22.734728,-34.671806,12.935046,-122.97507,42.11863,1.2916757
5694,117.27194,43.02646,43.506863,121.25818,45.417732,34.610332,-68.29835,-22.3853,-18.249521,-104.60326,-24.32807,18.203465,-74.84717,-48.03964,-32.752247,-36.743492,-44.25956,-5.142505,31.684181,-46.48571,-36.559143,-84.86865,-44.950104,-16.048716,133.52779,-43.18283,-43.988976,75.40863,-61.147697,0.66627264,-24.320314,-35.17837,12.742311,-123.84373,40.366512,2.0146642
5716,117.17457,43.989044,42.72913,119.09927,46.2224,32.599514,-67.99163,-22.561172,-20.038128,-104.026764,-23.812397,17.582947,-74.474144,-48.063572,-32.919643,-36.5977,-44.379898,-5.4984612,33.621098,-46.445732,-36.9882,-85.64094,-44.098167,-15.052279,132.86298,-43.314987,-43.788155,76.11561,-61.631107,-0.38029554,-25.665482,-35.218212,12.443552,-124.66884,38.544952,3.0170796
5737,116.706505,45.14763,41.68782,116.28147,46.784054,30.10869,-67.755325,-23.416313,-21.834631,-103.66609,-23.266336,16.585657,-73.7185,-48.114296,-33.29215,-36.239178,-44.451145,-6.0926447,34.941555,-46.57359,-37.264828,-85.80633,-43.682106,-14.730892,132.42955,-43.164764,-43.204613,77.03856,-61.92238,-1.5738654,-26.548649,-34.785065,12.145067,-125.41455,36.73221,4.32834
5759,115.73789,46.48807,40.378048,112.8749,46.262337,27.402927,-67.56149,-24.430067,-23.729485,-103.182,-22.893732,15.046165,-72.7082,-48.18557,-33.820843,-35.87418,-44.420986,-6.813924,36.15217,-46.72714,-37.54036,-85.62565,-43.65381,-14.882104,132.03108,-42.77756,-42.09593,78.24196,-62.0645,-2.8461459,-27.086767,-33.890625,11.684296,-126.02334,34.948433,5.5934377
5780,114.27962,47.94961,38.86815,108.400764,44.39229,24.245749,-67.25649,-25.58183,-25.833824,-102.61571,-23.12193,12.9827585,-71.69694,-48.28682,-34.39435,-35.669228,-44.373955,-7.637058,39.028515,-46.84633,-37.718052,-85.086075,-43.871254,-15.355795,131.58853,-42.6111,-40.40862,79.411705,-61.997482,-3.971224,-27.357763,-32.6523,10.936704,-126.78582,33.133503,5.9052153
5803,112.806786,49.35438,37.39476,104.821625,45.253716,21.821304,-66.504364,-26.671629,-27.900238,-102.11119,-23.518974,10.628371,-70.627464,-48.354042,-35.006195,-35.493793,-44.476448,-8.577767,44.048058,-46.986736,-37.71121,-84.30626,-44.140087,-16.02101,131.17389,-42.629963,-38.284725,80.63287,-62.045807,-5.026557,-27.448423,-31.345541,9.915089,-127.59725,31.38003,5.857064
5823,111.20271,50.73405,35.868977,102.93236,47.200737,20.054562,-65.1392,-27.539865,-29.620089,-101.63857,-24.061068,7.894236,-69.32655,-48.3693,-35.60305,-34.863663,-44.45748,-9.486096,51.90374,-47.32686,-37.338142,-83.56836,-44.345592,-16.743412,130.96585,-42.485733,-36.326874,82.00375,-62.277573,-6.275826,-27.288958,-30.1378,8.856876,-128.41322,29.777401,6.095881
5845,108.67768,52.00677,34.10644,101.343895,47.949932,18.30679,-64.142395,-27.481428,-31.567749,-101.04414,-24.71839,4.9886436,-68.087494,-48.19027,-36.11127,-33.7789,-44.140816,-10.177652,58.922245,-47.61603,-37.12689,-82.85374,-44.90275,-17.64847,130.77892,-42.305023,-34.471886,83.728546,-62.727818,-7.9726343,-26.54422,-29.036842,8.089664,-129.19608,28.581875,6.4374223
5866,104.98197,53.451103,31.805038,100.85858,49.66538,16.99059,-63.215385,-27.16156,-33.445816,-100.159164,-25.250435,2.436636,-67.15697,-47.989212,-36.381176,-32.597233,-43.824665,-10.7467375,63.267727,-47.97082,-37.429295,-82.02855,-45.725307,-18.58771,130.61841,-42.120686,-32.77794,85.62751,-63.20299,-9.870756,-25.607342,-28.058126,7.3773456,-129.8093,27.80483,6.1762013
5888,99.740715,54.64529,29.00992,101.135796,51.165695,16.05463,-62.43911,-27.100899,-35.26654,-99.63103,-24.988995,0.3212521,-66.17018,-48.083603,-36.515423,-31.770575,-43.804737,-11.555618,64.31907,-48.288292,-38.320118,-80.88073,-46.448845,-19.38554,130.58524,-41.647984,-31.551268,87.505455,-63.924698,-11.555417,-24.744343,-27.14881,6.5126634,-130.48598,27.160803,5.251404
5909,91.69092,55.084915,25.387714,101.11078,52.325775,15.742094,-61.709747,-26.770664,-36.84542,-99.6202,-24.0802,-1.7950329,-64.77949,-48.188606,-37.027477,-31.584114,-44.054054,-13.065565,63.53045,-48.48915,-39.34317,-79.65797,-46.608677,-19.849613,130.82745,-40.808662,-30.837961,89.43352,-64.76803,-13.023996,-23.990873,-26.190283,5.557604,-131.43456,26.533392,3.7963302
5931,84.123924,55.748436,21.540993,101.30406,55.03828,15.778884,-61.39675,-25.921556,-37.912468,-99.6687,-23.552488,-3.6381257,-62.56014,-48.018383,-38.29017,-31.744013,-44.231018,-15.163121,61.592384,-48.522453,-40.32278,-78.46537,-46.32271,-20.06533,131.18932,-39.96039,-30.191921,91.447105,-65.52075,-14.410756,-23.288021,-25.161615,4.6707478,-132.51039,25.973095,2.555391
5951,82.189285,58.24451,19.616598,101.31284,57.11144,15.90145,-61.465416,-24.717562,-38.320503,-99.872986,-22.900484,-5.4151645,-59.877747,-47.555893,-39.87372,-31.923193,-44.244865,-17.201353,55.15305,-48.252823,-41.26478,-77.33727,-46.065533,-20.575325,131.66695,-39.13114,-29.473759,93.61352,-66.12971,-15.751967,-22.590355,-24.129274,3.8004696,-133.70001,25.508282,1.7471316
5974,80.46777,59.46889,17.898539,101.12187,58.367073,16.03339,-62.12056,-23.346342,-38.307125,-100.503136,-21.953226,-6.46174,-57.41222,-47.20674,-41.108067,-32.25985,-44.21081,-19.05624,33.61338,-47.797173,-42.077724,-75.98682,-46.305996,-22.108355,132.45352,-38.120125,-29.283186,95.74892,-66.52882,-16.968925,-22.04551,-23.126644,2.6933372,-134.83185,25.181372,1.1975197
5999,80.77844,61.4667,16.572966,100.89864,58.902073,16.234304,-63.04218,-22.391628,-38.331406,-101.3377,-20.666958,-6.5456896,-54.974655,-46.832146,-42.151237,-32.673054,-44.126236,-20.884653,-37.37183,-47.203278,-42.795033,-74.49675,-46.558247,-24.25114,133.69244,-36.908504,-29.958097,97.725426,-66.26711,-18.26405,-21.60764,-22.142061,1.4449306,-135.93507,24.917856,0.68893576
6017,82.29424,63.179577,15.633504,100.59503,59.483494,16.337038,-64.1722,-21.651148,-38.31907,-102.598236,-19.122345,-5.880952,-52.536118,-46.49095,-42.973183,-33.252773,-44.25777,-22.730085,-78.500755,-46.427814,-43.51656,-72.94314,-46.664593,-26.520002,135.33093,-35.44794,-31.179169,99.430695,-65.526,-19.613121,-21.280416,-21.135113,-0.08726916,-137.03381,24.64279,0.36626565
6038,83.44177,64.24343,15.018678,100.14179,59.862427,16.35789,-65.402985,-21.085484,-38.125805,-104.00078,-18.048964,-5.2812686,-50.079803,-46.260475,-43.530434,-33.822636,-44.52537,-24.51021,-91.81486,-45.302536,-44.495117,-71.5401,-46.586006,-28.616594,137.15372,-34.026825,-32.46205,100.93651,-64.73294,-20.919054,-21.032084,-20.13863,-1.903858,-138.1368,24.302608,0.1974576
6060,86.39206,66.662994,15.240132,99.5972,60.198742,16.294582,-66.832184,-20.551146,-37.81147,-105.45807,-17.407125,-4.8353295,-47.668133,-46.04182,-43.92076,-34.072018,-44.65044,-26.196342,-98.01528,-44.03779,-45.569218,-70.17336,-46.50352,-30.584227,138.87839,-32.89784,-33.494186,102.19137,-63.968914,-22.105501,-20.837547,-19.089003,-3.8541114,-139.16344,23.863443,0.24007219
6080,89.631325,68.6463,15.727911,98.93954,60.387054,16.139847,-68.24188,-20.133602,-37.616806,-106.90252,-16.938478,-4.4272704,-45.25715,-45.43464,-44.5649,-33.63144,-44.13152,-27.687586,-100.21489,-42.902702,-46.472504,-68.675285,-46.53523,-32.435093,140.4899,-31.986933,-34.379486,102.75413,-63.09642,-23.023693,-20.492037,-17.861385,-5.1031427,-140.05501,23.317503,0.57024527
6101,92.10878,69.905075,16.119837,98.051796,60.356792,15.76409,-69.620705,-19.793795,-37.535427,-108.39762,-16.482544,-3.9262962,-43.014988,-44.460754,-45.508858,-32.95491,-43.2158,-29.081303,-100.19697,-41.726078,-47.405563,-67.06743,-46.70599,-34.077114,141.91708,-31.269815,-35.18543,102.592865,-61.97788,-23.741703,-20.03911,-16.523094,-5.8459115,-140.91411,22.687176,0.9758951
6123,93.38661,70.4068,16.434364,97.03716,60.280613,15.23249,-70.74542,-19.750816,-37.660664,-109.85552,-16.070229,-3.5939574,-40.97549,-43.474323,-46.435688,-32.675156,-42.47637,-30.493044,-98.24711,-40.462936,-48.589676,-65.30286,-46.776665,-35.52534,143.15268,-30.761568,-35.746117,101.811195,-60.57857,-24.310713,-19.609632,-15.194073,-6.451135,-141.69185,21.958551,1.3390379
6144,94.41886,70.72685,16.71811,95.87265,60.332718,14.530453,-71.57969,-19.948177,-38.00847,-111.26028,-15.7178135,-3.411677,-39.23342,-42.58698,-47.253353,-32.60355,-41.894794,-31.657314,-93.26077,-39.11363,-50.033142,-63.492786,-46.33984,-36.97503,144.16585,-30.483793,-35.909565,100.68135,-59.23062,-24.724857,-19.42014,-14.03953,-7.386761,-142.37408,21.198078,1.7680781
6166,95.006805,70.96693,16.87855,94.71734,60.29953,13.7964115,-72.20806,-20.13447,-38.436756,-112.449394,-15.581028,-3.520614,-38.24806,-41.662148,-48.175484,-32.417305,-41.17025,-32.314125,-85.70298,-37.6198,-51.694916,-62.036034,-45.254528,-38.469566,144.98509,-30.355074,-35.712086,99.38241,-58.132027,-24.955774,-19.293955,-12.902525,-8.156471,-142.91791,20.49851,2.1853878
6187,95.19154,71.112564,16.968071,93.675385,60.252274,13.044975,-72.41574,-20.415442,-39.097733,-113.37751,-15.679004,-3.959287,-37.771755,-40.57314,-49.320988,-31.81201,-39.962715,-32.629044,-76.18195,-36.277958,-53.190113,-60.73813,-44.482994,-39.79542,145.58437,-30.362003,-35.259804,97.996956,-57.194366,-25.047426,-18.90696,-11.777275,-8.390107,-143.32735,19.816364,2.4877725
6209,95.03197,71.17901,17.016068,92.69372,59.989754,12.323633,-72.19003,-20.784697,-39.88453,-114.10796,-15.786679,-4.5523257,-37.346676,-39.250652,-50.702892,-31.092468,-38.43534,-32.70607,-66.99046,-35.158806,-54.426937,-59.824047,-44.000328,-40.73465,145.89055,-30.588305,-34.522507,96.56161,-56.41924,-24.99116,-18.384485,-10.64755,-8.09167,-143.73698,19.077837,2.6294825
6230,94.36092,71.260864,16.907248,91.680336,59.96837,11.488981,-71.70457,-21.171583,-40.683598,-114.62012,-15.830975,-5.3336577,-37.07936,-37.97649,-52.01397,-30.79521,-37.111725,-32.635887,-59.04878,-34.161823,-55.523746,-59.45233,-43.355286,-41.4007,146.06961,-30.862358,-33.587177,95.258385,-55.84492,-24.94006,-17.972641,-9.592489,-7.5904284,-144.14075,18.28922,2.774933
6252,92.90786,71.40605,16.537498,90.69887,60.028767,10.663023,-71.12733,-21.554842,-41.472996,-114.83397,-15.968478,-6.3711634,-37.023655,-36.93885,-53.061066,-30.96695,-36.126495,-32.475197,-52.443558,-33.377205,-56.39529,-59.420074,-42.11993,-42.133007,146.1782,-31.096535,-32.45884,94.222664,-55.53514,-24.985144,-17.815722,-8.796714,-7.325031,-144.41743,17.52142,2.9407914
6274,91.10913,71.66639,15.973756,89.82359,60.13959,9.852911,-70.55188,-21.855005,-42.303783,-114.811966,-16.104763,-7.4235563,-37.202633,-36.06424,-53.923122,-31.299522,-35.334404,-32.19072,-48.16015,-32.87676,-56.94053,-59.762333,-40.72744,-42.770023,146.24438,-31.225868,-31.321625,93.55357,-55.42107,-25.19617,-17.884949,-8.214731,-7.3020477,-144.57483,16.797499,3.0714211
6294,88.95124,71.982346,15.241678,89.100876,60.266693,9.088464,-69.78765,-22.101969,-43.24167,-114.633316,-16.21875,-8.459945,-37.660473,-35.35216,-54.60075,-31.725996,-34.62595,-31.873384,-46.074413,-32.644814,-57.179276,-60.38503,-39.62415,-43.180836,146.28249,-31.23793,-30.29777,93.35765,-55.476086,-25.524595,-18.098925,-7.7264023,-7.2222605,-144.61342,16.072666,3.079862
6317,87.01247,72.34419,14.479994,88.45523,60.397095,8.328575,-68.923645,-22.2645,-44.148613,-114.47796,-16.217993,-9.480473,-38.08372,-34.820522,-55.09414,-32.27744,-34.106827,-31.701643,-45.8553,-32.605087,-57.18583,-61.24332,-38.991898,-43.33381,146.32115,-31.190056,-29.36482,93.53286,-55.73558,-25.875078,-18.428114,-7.2906194,-7.1588254,-144.62901,15.241955,2.933955
6338,85.17286,72.70627,13.662792,87.75784,60.548073,7.466527,-68.02402,-22.366125,-44.90765,-114.31339,-16.14948,-10.573248,-38.244663,-34.48456,-55.412804,-32.95297,-33.822617,-31.751818,-46.739872,-32.718,-57.007324,-62.224564,-38.483727,-43.30995,146.40182,-31.082531,-28.397846,94.1169,-56.031487,-26.365936,-18.840696,-6.942168,-7.214519,-144.75038,14.225403,2.8129606
6359,83.31156,73.06915,12.773288,86.85278,60.827785,6.425427,-66.96066,-22.457151,-45.686455,-114.08917,-16.091452,-11.632032,-37.97205,-34.30246,-55.608765,-33.65645,-33.726204,-31.999592,-48.486824,-32.99118,-56.62422,-63.37124,-37.977203,-43.262783,146.52266,-30.853437,-27.463142,95.17735,-56.24116,-27.075592,-19.258648,-6.579978,-7.444641,-144.84029,13.063365,2.783316
6380,81.76345,73.575745,11.848163,85.85734,61.16572,5.2783065,-65.81641,-22.500156,-46.61848,-113.727394,-16.066084,-12.526449,-37.31416,-34.261135,-55.68294,-34.349445,-33.87522,-32.419033,-50.854538,-33.298603,-56.14273,-64.42111,-37.47885,-43.325066,146.65746,-30.479643,-26.776289,96.444496,-56.280785,-27.867,-19.664534,-6.123471,-7.823055,-144.79285,11.817763,2.7707345
6401,80.56826,74.072334,11.014045,84.90402,61.431435,4.096655,-64.290276,-22.464203,-47.831818,-113.22015,-16.032526,-13.342319,-36.278133,-34.39231,-55.587753,-34.951694,-34.108635,-32.96451,-53.75874,-33.55937,-55.620693,-65.16755,-37.308483,-43.495995,146.7773,-30.027176,-26.342865,97.80944,-56.231544,-28.63457,-20.088982,-5.531786,-8.292417,-144.62392,10.580056,2.64169
6423,79.599075,74.54544,10.220715,84.14266,61.8634,2.944732,-62.106102,-22.356197,-49.454792,-112.733665,-15.920082,-14.306226,-34.821346,-34.51712,-55.482388,-35.412178,-34.29091,-33.684044,-56.479954,-33.65709,-55.214645,-65.588974,-37.314754,-43.760853,146.84514,-29.544565,-25.936815,99.20066,-56.11646,-29.384851,-20.495987,-4.8411674,-8.786492,-144.37027,9.193061,2.4293585
6445,78.9804,75.09907,9.414678,83.38201,62.42804,1.6617413,-59.845642,-22.036982,-51.02665,-112.23243,-15.7404585,-15.543782,-32.843998,-34.59971,-55.384968,-35.67985,-34.444958,-34.541077,-58.930187,-33.656826,-54.87933,-65.68131,-37.47989,-44.077465,146.87526,-29.128298,-25.29386,100.703255,-55.885258,-30.210537,-20.868736,-4.143998,-9.238879,-144.17949,7.4916773,2.3669221
6467,78.45625,75.593636,8.610424,82.23646,62.924423,0.028313613,-57.578583,-21.602291,-52.5001,-111.4669,-15.496834,-17.193064,-30.670013,-34.61335,-55.311718,-35.7209,-34.466476,-35.433308,-61.20127,-33.623005,-54.539875,-65.45482,-37.71252,-44.487774,146.92117,-28.675507,-24.366692,102.18624,-55.48189,-31.08442,-21.19792,-3.524521,-9.733617,-144.0022,5.6138563,2.619111
6487,77.880165,76.16245,7.6919546,80.60064,62.907967,-1.891146,-55.22603,-21.222706,-54.04077,-110.58696,-15.0738535,-18.803595,-28.467295,-34.54119,-55.283295,-35.63743,-34.414864,-36.313713,-63.333733,-33.522854,-54.20363,-64.82053,-37.92204,-45.065933,146.9352,-28.08853,-23.370493,103.44647,-54.97729,-31.87667,-21.473412,-2.9254594,-10.158973,-143.78993,3.6594942,3.072595
6510,77.22563,76.83903,6.6740646,78.85619,62.472248,-3.8164978,-52.63557,-21.293642,-55.83466,-109.61893,-14.4148,-20.236725,-26.20241,-34.41166,-55.271156,-35.513973,-34.28463,-37.234783,-65.17649,-33.226215,-54.051777,-63.791664,-38.08039,-45.734386,146.9438,-27.343254,-22.593145,104.46135,-54.41756,-32.583378,-21.684809,-2.2808874,-10.440422,-143.48749,1.7752867,3.186814
6531,76.544235,77.52771,5.5732574,77.46236,62.257946,-5.5665174,-49.58834,-21.368382,-57.9906,-108.70824,-13.614176,-21.57607,-23.728567,-34.20304,-55.285248,-35.301636,-34.049114,-38.211548,-66.44698,-32.732044,-54.175888,-62.715088,-38.011982,-46.435482,146.9479,-26.47184,-22.093699,105.60574,-53.857845,-33.31229,-21.80822,-1.6283324,-10.719876,-143.07626,-0.008546284,2.6079195
6552,76.150536,78.28444,4.4262104,76.23294,62.2735,-7.3619795,-46.60671,-20.715193,-60.302124,-107.93727,-12.950571,-23.333796,-21.289627,-33.853924,-55.40926,-34.976654,-33.756416,-39.139996,-67.31222,-32.12262,-54.49428,-61.62053,-37.83006,-47.141006,146.87419,-25.647661,-21.444618,107.13765,-53.31088,-34.15592,-21.783876,-0.9887799,-11.09696,-142.70961,-1.7713335,1.7717435
