millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6574,-138.83986,39.801838,-49.771706,33.51871,36.766777,-48.28207,-50.330738,-14.400326,-72.00566,179.7615,-25.512653,-50.468174,0.6044276,-9.628089,-26.001225,52.35636,-4.1319866,-78.79146,164.75917,-0.7083294,-14.197868,159.0269,-12.153478,-60.225693,163.56984,-1.9468613,16.909056,174.80469,9.157125,48.583008,65.09248,39.339214,-17.829231,65.37216,-38.77076,14.978589
6595,-140.98004,36.444,-52.774937,31.945986,33.946873,-51.080585,-61.698647,-16.051075,-69.30963,-179.43286,-23.083534,-53.52053,-1.6964054,-3.5908556,-24.788881,61.1665,-3.072271,-77.056465,160.3595,4.0601377,-16.944017,158.74313,-11.313917,-59.821915,164.36514,-2.631446,12.33762,176.06345,6.796579,47.465504,66.90305,40.77566,-17.056786,66.77852,-39.03163,13.771532
6616,-143.46971,33.674545,-55.62794,29.712181,29.991014,-54.174286,-65.05634,-16.308758,-68.28187,-178.26096,-20.198368,-57.824657,-3.9655144,0.23760757,-22.866262,63.265522,-1.1325501,-74.67549,158.08908,5.618858,-17.565823,160.14348,-10.796972,-57.77678,165.20229,-3.9534855,7.6814175,177.01726,5.52353,45.61997,67.45379,41.4712,-16.113728,68.24845,-39.48685,13.135936
6637,-146.07344,32.247005,-57.55048,27.79875,26.955559,-56.78065,-68.47164,-15.036239,-68.113304,-177.46674,-18.15328,-62.38625,-3.0409489,2.1043832,-18.576141,61.435364,0.41266936,-72.01977,159.67699,5.896878,-12.622032,161.634,-9.743031,-55.80613,165.26224,-7.5426598,4.0314593,179.99567,1.2705106,44.052162,68.276825,41.889763,-15.113783,69.83303,-40.78403,13.268345
6659,-149.7514,30.276356,-59.72361,27.500074,25.944204,-57.99462,-76.27533,-13.419721,-67.18231,-177.04349,-16.979603,-65.406815,-1.1914983,2.693308,-13.923892,60.12138,1.0692388,-70.029655,161.19572,6.935346,-6.4069247,162.962,-7.257301,-53.252842,164.59772,-10.284477,0.76305777,-177.20874,-3.2869241,42.069637,68.91957,41.917145,-15.093105,70.78398,-42.257656,14.052102
6679,-154.73837,28.060139,-61.667263,27.48352,24.62198,-59.18286,-85.49475,-11.39436,-65.69437,-175.77428,-14.815487,-68.275345,-0.22343843,3.8818905,-10.520095,59.638657,1.4569808,-69.03773,160.95378,9.310279,-1.4947358,163.369,-4.4188423,-50.22507,163.55899,-11.804679,-1.324344,-175.76846,-6.415672,40.314785,69.43112,41.901695,-15.69501,71.13299,-43.05849,14.088783
6700,-161.89285,24.930294,-63.721817,27.38293,23.511482,-60.43176,-96.155685,-10.657644,-63.267124,-175.57776,-12.556305,-71.001015,-0.31928816,6.590758,-8.475723,60.15121,1.4363527,-68.48301,159.15695,12.768722,2.1422837,163.01587,-2.7598197,-47.711117,163.0033,-12.514372,-1.8719306,-175.42465,-8.0183115,39.838108,70.02493,42.29903,-16.519484,71.55184,-43.171684,13.312362
6722,-169.48413,21.044561,-65.63038,25.968616,21.795158,-62.823765,-104.83601,-10.039152,-62.177135,-175.31467,-10.99821,-72.56319,-1.4971545,8.853177,-6.5951657,60.33853,1.0630225,-68.03555,157.36002,15.014572,5.130886,162.64182,-1.8283545,-46.56782,162.88809,-12.536111,-2.0977342,-175.25238,-8.49676,39.94377,70.31466,42.730244,-16.817219,72.123566,-42.928917,12.67985
6743,-173.84479,17.86787,-67.285034,23.147055,19.306131,-66.336975,-110.32104,-8.24184,-61.48253,-175.42337,-10.423022,-73.59515,-2.6979296,9.866906,-5.1553664,59.93609,0.42648843,-67.65326,156.07831,15.799405,6.613743,162.61989,-1.5738214,-46.20591,162.75648,-12.04589,-2.0605419,-175.43164,-8.211653,40.09392,70.406586,42.666626,-16.379168,72.580696,-42.489933,12.652862
6764,-171.37231,18.199575,-68.0566,20.537245,17.226175,-68.86445,-112.63487,-6.7340217,-61.44931,-176.19633,-10.296471,-74.68581,-3.0748737,10.311146,-4.103785,59.07689,-0.414663,-67.690346,155.61996,15.787304,7.049365,162.52376,-2.0438647,-46.274868,162.46472,-11.318927,-1.731651,-176.05121,-7.7010336,40.14914,70.70582,42.357555,-15.8758545,72.84831,-42.04468,13.1113205
6785,-165.37997,20.188028,-68.45605,20.045147,16.90373,-69.07999,-114.33471,-6.121271,-61.647987,-177.19484,-10.469643,-75.351746,-3.0658457,10.225485,-3.151164,58.306644,-1.2622007,-68.012505,155.5939,14.89244,7.333124,161.98161,-2.7051473,-46.37134,162.00641,-10.488328,-1.2659302,-177.01006,-6.921658,40.13203,71.01462,41.89407,-16.035372,72.69348,-41.904694,13.926008
6806,-160.79184,22.189562,-67.43059,20.855917,17.565428,-67.625305,-116.32848,-6.1598377,-61.15404,-178.537,-10.536968,-76.11162,-3.220541,9.751417,-2.5326009,57.766945,-2.0073311,-68.17248,155.63913,13.753533,7.3412013,161.19621,-3.5083861,-46.489952,161.5645,-9.697649,-0.59677374,-178.07292,-6.0045185,40.340576,71.15603,41.416935,-16.670315,72.67291,-42.154232,14.658924
6828,-159.25368,24.013021,-65.56621,22.248774,18.78189,-65.998604,-118.2058,-6.5320835,-59.3738,179.96951,-10.489052,-76.93363,-3.5383663,9.016561,-2.3046463,57.11117,-2.6495245,-67.98623,155.60916,12.78507,7.0968695,160.71675,-4.1092324,-47.088463,160.83508,-9.132501,0.10375058,-179.18907,-5.2047935,40.5965,71.30138,41.058064,-17.407372,72.8516,-42.641945,15.349284
6850,-158.90826,23.748804,-65.92616,23.751171,20.32526,-65.208626,-119.379776,-6.997044,-57.51848,178.61513,-10.480687,-77.61077,-3.9887977,8.097231,-2.644592,56.81677,-3.308905,-67.5736,155.38441,12.271791,6.430526,160.29309,-4.797105,-47.685646,159.86652,-8.710536,0.9903903,179.68858,-4.609904,41.0163,71.39176,40.818306,-18.18751,73.04543,-43.172714,16.11116
6871,-159.11504,22.953566,-66.7993,23.0812,20.137527,-65.87304,-119.4715,-7.2470756,-54.785614,177.39223,-10.469933,-78.16097,-4.3961163,7.062706,-3.2016938,56.032646,-3.81773,-66.98636,155.14601,11.836845,5.712889,159.67178,-5.720285,-48.182774,158.29851,-8.67679,1.8044068,178.56908,-4.2859793,41.55804,71.589775,40.728977,-18.872107,73.274635,-43.707268,16.878914
6891,-159.40083,21.885798,-68.01348,22.148327,19.499174,-66.68668,-119.05965,-7.388676,-52.253548,175.48819,-10.79539,-78.38755,-4.9785194,6.1225595,-3.6526024,54.7614,-4.080226,-65.760895,154.90909,11.190135,5.0271225,159.02887,-6.5364704,-48.731575,156.94717,-8.615818,1.9910107,177.4681,-3.989923,42.10251,71.79308,40.853073,-19.627483,73.41107,-44.287792,17.674297
6915,-159.81546,20.91711,-69.05064,21.159758,18.273605,-67.562225,-119.10334,-7.581857,-50.31467,173.15828,-11.083322,-78.56937,-5.7648325,5.238934,-3.7625349,53.97741,-4.4113936,-64.27765,154.95917,10.131787,4.226213,158.30751,-6.8622713,-48.93149,155.91637,-8.705938,1.0583713,176.92137,-4.2972746,41.75012,71.824196,41.18617,-20.577763,73.41717,-45.009834,18.431532
6933,-160.37859,20.036787,-69.95292,20.319708,17.146654,-68.363205,-119.56845,-7.908161,-48.818634,170.71883,-11.231021,-78.69905,-6.6569395,4.3699183,-3.5641053,53.71751,-4.678032,-62.88587,154.23364,9.528423,3.6417885,157.5022,-6.9802065,-48.28075,154.96727,-8.831333,-0.13204627,176.62065,-5.3217373,40.92062,71.77174,41.722683,-21.489176,73.32704,-45.870304,19.062462
6956,-161.04951,19.210934,-70.78497,19.506937,16.174902,-69.23127,-119.7015,-8.538438,-47.088737,168.76163,-11.111216,-78.88849,-7.59749,3.8182344,-3.150645,53.785786,-4.8019347,-61.90861,153.49301,9.230753,3.9326022,156.34436,-6.953684,-46.943966,154.30263,-8.998476,-1.235025,176.48814,-6.2806797,40.00824,71.6171,42.428135,-22.25312,73.28673,-46.776028,19.432028
6976,-162.21397,18.155619,-71.835915,18.633764,15.2551,-70.15657,-119.83421,-9.118878,-45.010735,167.58525,-10.778606,-79.17231,-8.720337,3.6692898,-2.097359,54.210392,-4.945641,-61.57479,152.66747,8.96903,4.981928,155.31021,-6.975346,-45.521545,153.7941,-9.3412,-1.4138643,176.55327,-7.0388055,39.453743,71.544106,43.396706,-22.725197,73.47425,-47.580444,19.48561
6998,-163.1574,17.087652,-72.90852,17.5136,14.155073,-71.23558,-120.202774,-9.438591,-43.273434,167.01874,-10.245081,-79.613625,-9.7326145,3.4648352,-0.77911395,54.161175,-5.1406655,-61.77619,151.95187,8.700753,6.212342,154.701,-6.933732,-44.525616,153.14993,-9.565639,-0.018409103,176.44154,-7.266342,40.18997,71.65401,44.438675,-22.907509,73.89124,-48.249233,19.380465
7018,-163.91641,16.083254,-73.91675,16.42199,12.918854,-72.13888,-120.534836,-9.390817,-42.06384,166.65564,-9.409819,-80.28196,-10.540998,3.4147406,0.3881658,51.028847,-4.4752502,-63.241966,151.49979,8.510333,7.259167,154.78986,-6.8084416,-44.95542,152.12335,-9.966395,1.8355513,176.06523,-6.9498653,41.725567,71.90905,45.334034,-22.95872,74.21592,-48.87147,19.225723
7039,-164.72696,15.150885,-74.848076,15.34012,11.804805,-72.987915,-120.64009,-9.140257,-41.463367,166.66689,-8.2951145,-81.14377,-10.956017,3.4040241,0.9883431,48.543663,-3.3594906,-64.974434,151.35753,8.586283,6.9370513,155.24629,-6.4854193,-46.16914,150.93413,-10.901687,4.321365,175.78436,-6.959466,43.663414,72.20143,46.122887,-23.075401,74.43984,-49.621006,18.864435
7072,-165.87311,14.173285,-75.82656,14.360835,10.877022,-73.869644,-120.860535,-8.644041,-41.043575,166.15552,-7.82209,-81.327835,-11.128068,3.306929,0.9084372,46.625362,-2.41428,-67.07764,150.992,8.979924,5.4629307,155.86531,-5.509457,-47.856216,150.49886,-11.741385,7.686716,175.57446,-6.656692,46.28002,72.4727,46.992,-23.214582,74.548515,-50.42337,18.389091
7082,-167.84822,12.936195,-77.01452,13.446849,10.0908375,-74.905716,-120.73255,-7.9483624,-40.261406,166.14546,-7.355668,-81.57022,-11.342171,2.939754,0.36929858,45.245304,-1.8359715,-68.94604,150.1961,9.701585,3.6886911,156.57295,-4.4839053,-50.05001,150.72205,-12.601305,11.252044,175.92268,-6.294281,49.187954,72.79251,47.83005,-22.987976,74.515045,-51.118282,18.00597
7104,-170.05116,11.703085,-78.02448,12.277461,9.284568,-76.4563,-120.26029,-7.3382063,-39.431946,166.4567,-6.7649026,-81.92369,-12.20794,3.634699,-1.6620351,44.454273,-1.4730725,-70.30247,149.03874,10.8016405,1.1679289,157.92424,-3.7371094,-52.541573,151.27023,-13.169496,14.916612,176.46158,-5.834674,51.881145,73.19019,48.596947,-22.360071,74.40711,-51.7008,17.754242
7124,-171.43918,10.906222,-78.55076,11.113702,8.608044,-78.07897,-119.41299,-6.9031386,-38.8941,166.6934,-6.0702987,-82.2446,-12.704354,4.833857,-4.060804,45.785725,-1.3701938,-70.840935,148.90276,11.675484,-1.9616708,159.32307,-3.1522176,-55.037754,151.72778,-13.664523,17.82677,177.00287,-5.7090707,54.130165,73.543625,49.252567,-21.673262,74.12217,-52.09396,17.630419
7146,-172.28053,10.275428,-79.00709,10.278986,8.208386,-79.1279,-118.45396,-6.4988184,-38.56962,166.83626,-5.544124,-82.37583,-12.631469,5.6828904,-7.254438,48.61748,-1.2949265,-70.64244,149.2396,12.414623,-5.512889,160.69817,-2.734475,-57.376408,152.41785,-13.570305,19.789394,177.28429,-5.312972,55.921474,73.771774,49.743183,-21.108307,73.70453,-52.36398,17.49588
7166,-172.89775,9.704336,-79.468834,9.607121,7.815208,-79.85469,-117.58689,-6.0083714,-38.25403,167.11037,-5.3413467,-82.38715,-12.023222,6.0597916,-10.271887,51.11431,-1.2802004,-70.51734,149.85744,12.652609,-8.959096,161.90746,-2.9429135,-59.316357,153.37997,-13.581865,20.470306,177.72505,-4.8550973,56.69198,73.81812,50.129513,-20.709614,73.17817,-52.538635,17.347036
7188,-173.6724,9.117802,-79.82244,8.959789,7.390216,-80.520996,-116.783394,-5.445161,-37.79824,167.60591,-5.347281,-82.45481,-11.275971,6.259224,-12.183752,52.2317,-1.2935686,-71.11663,150.45108,12.758299,-11.5201845,162.70308,-3.7144778,-60.371372,154.4452,-13.900371,20.248848,178.58823,-5.0481305,56.741085,73.662704,50.350132,-20.427423,72.66393,-52.563057,17.273762
7208,-174.5098,8.606291,-79.914505,8.341906,6.9974666,-81.19836,-115.71941,-5.0670056,-37.394886,168.38728,-5.380024,-82.70683,-10.347096,6.2857375,-12.59343,52.976074,-1.37817,-72.31257,151.77487,11.5920315,-12.935837,163.61835,-3.4717152,-60.52497,155.47484,-13.794261,20.832726,179.36713,-5.3173604,56.635773,73.53139,50.347908,-19.990255,72.12344,-52.305622,17.189774
7231,-174.96063,8.263293,-79.92765,7.839476,6.736298,-81.77937,-114.13932,-5.030011,-37.18808,169.53688,-5.371417,-83.17142,-9.263125,6.3674,-12.286994,56.225605,-1.297339,-72.54655,152.85376,11.312216,-13.289842,164.28064,-3.4472523,-60.663963,156.6947,-13.095343,22.6233,179.51247,-4.6476502,57.29417,73.436035,50.186142,-19.661037,71.68601,-51.860962,16.935707
7251,-174.87813,8.134814,-80.08332,7.456219,6.570342,-82.17063,-112.52579,-5.180676,-37.366974,170.8202,-5.498514,-83.636215,-8.168784,6.3445535,-12.248968,59.563892,-0.84688634,-71.64049,153.8114,11.430433,-13.138375,165.0332,-3.7186725,-61.836098,157.96452,-12.460098,23.69125,179.53386,-3.4546301,58.21062,73.323135,49.89639,-19.42114,71.4823,-51.326687,16.510284
7273,-174.68173,8.216304,-80.01362,7.2703385,6.4808517,-82.26491,-111.04167,-5.2356257,-37.91623,171.97887,-5.9565926,-83.75493,-7.240042,6.185732,-13.126473,61.281246,-1.0122317,-70.4568,154.84601,11.122739,-14.181983,165.99316,-4.0825934,-63.176044,158.84698,-11.698651,22.800816,-179.88394,-2.9688597,57.540543,73.24555,49.48957,-19.151054,71.30854,-50.56557,16.16178
7294,-174.59514,8.523105,-79.33335,7.3630495,6.636388,-82.13924,-109.443634,-5.3148565,-38.536163,172.86282,-7.026754,-82.97245,-6.242408,5.858845,-14.431353,61.572056,-1.8059303,-70.06094,156.12622,10.447633,-15.979333,167.01195,-3.6303601,-62.832462,159.10484,-10.7842455,20.307129,-178.92001,-3.653837,54.66111,73.138794,48.983406,-18.945423,70.86188,-49.428715,16.011997
7315,-174.64503,8.952659,-78.045334,7.770156,7.184402,-81.87423,-107.697174,-5.7050953,-39.2041,173.67924,-8.274824,-81.49708,-5.221992,5.8197665,-14.324654,62.970478,-2.577834,-69.74013,156.94807,10.433131,-16.361366,167.25842,-3.2015934,-60.912605,159.18332,-9.5061,18.818218,-178.20605,-4.6121726,51.608074,72.9585,48.45629,-18.816801,70.319145,-47.88249,15.819187
7338,-174.5984,9.494163,-76.41161,8.433034,8.049897,-81.43941,-106.011284,-6.565204,-39.951157,174.29358,-9.363351,-79.88272,-4.790408,6.406315,-13.281468,63.353252,-3.1531613,-68.759346,157.19034,10.931394,-15.222423,167.06584,-2.5829258,-59.00587,159.25415,-7.8915925,18.222692,-178.40005,-4.0966916,50.17634,72.63476,47.761898,-18.721066,69.98793,-46.27422,15.654271
7357,-173.88083,10.4618,-74.86027,9.318681,9.10335,-80.68732,-103.99744,-7.898197,-41.17504,173.96176,-10.792164,-78.1015,-4.627439,6.4601026,-12.481728,60.750854,-3.8135803,-67.132256,156.7206,11.817193,-13.514895,166.64201,-3.0422695,-58.57192,159.1407,-6.1825023,15.261319,-178.77722,-2.7808774,48.262608,72.02793,46.715397,-18.761168,69.668045,-44.729973,16.001032
7378,-172.24377,12.153268,-73.18656,10.534118,10.374904,-79.480606,-102.05894,-9.014643,-42.937294,173.29741,-12.560613,-76.06735,-4.2994833,5.7837267,-12.868491,56.764282,-4.78579,-66.34357,156.33942,11.878332,-13.151093,166.30092,-3.447361,-57.48116,158.48189,-5.1262007,10.4664545,-178.91356,-2.4980335,45.077595,71.4222,45.453144,-18.931482,69.52205,-42.94782,16.427975
7399,-170.32364,14.178324,-71.149345,12.28989,12.13962,-77.68872,-100.826324,-10.156161,-44.259216,174.02023,-13.921044,-73.97486,-4.018897,5.1514997,-12.388564,51.645786,-5.8933034,-66.99034,155.88757,11.349676,-12.530619,164.1907,-4.778501,-54.66412,157.62479,-3.803527,5.408245,-179.52615,-2.6787436,41.87028,71.09263,44.433723,-19.220926,69.854965,-40.650303,16.444115
7420,-168.5593,16.02514,-69.438774,14.3230715,14.181407,-75.60457,-100.71548,-11.730676,-44.72261,176.57468,-14.772971,-71.53352,-4.446469,4.67546,-9.661264,44.84335,-7.202214,-68.99889,154.85553,10.139083,-9.501569,161.20776,-6.144154,-51.48602,156.72386,-1.6856272,2.0758424,179.01918,-2.2239573,39.92224,70.88448,43.671673,-19.600536,70.575714,-37.725533,15.948353
7441,-166.77852,18.190538,-67.08419,16.104492,15.942583,-73.727844,-101.308655,-13.296893,-44.995472,-179.75478,-15.538644,-68.4089,-5.59323,4.3268704,-4.950751,36.655937,-9.000056,-70.91348,153.5916,7.524393,-4.771952,158.57994,-7.3761578,-49.65179,155.75113,0.7864967,1.9629443,176.64664,-0.21333216,39.864304,70.615746,42.704372,-20.005358,71.61659,-34.429443,15.389734
7464,-164.85909,21.155743,-63.31057,18.424446,18.233582,-71.3287,-102.33694,-14.33845,-46.062405,-176.94373,-17.088587,-65.04492,-6.522102,4.084983,-2.3006012,28.735544,-11.391709,-71.05887,152.54248,4.713547,0.28480148,156.71445,-8.764689,-50.23578,154.33897,3.6239944,3.2639232,173.53853,2.75614,40.74832,70.200226,41.086304,-20.38049,72.60698,-31.254576,15.743389
7484,-162.87688,24.700153,-58.875607,21.730003,21.482544,-68.053276,-103.6615,-14.888286,-48.546024,-175.5948,-19.715849,-61.88377,-7.3256426,3.33807,-2.6750183,22.275402,-14.325432,-69.38386,151.68994,2.4220603,2.9738398,155.02174,-10.693247,-51.904186,152.51701,6.5876765,3.5650594,170.0163,5.852528,40.653065,69.661804,38.933323,-20.770363,73.306404,-28.34848,17.247921
7510,-160.70459,28.526102,-54.716057,25.71398,25.341639,-64.151764,-105.85527,-15.673973,-51.73815,-174.45204,-22.44,-59.081345,-8.283966,1.9074728,-4.951884,16.534182,-17.193192,-67.41977,150.9023,0.42284364,2.4916127,152.66252,-13.19863,-52.687557,150.41656,9.621985,2.6370072,166.52943,8.263313,38.953598,69.15201,36.46647,-21.607632,73.99059,-25.425083,19.003105
7526,-158.60532,32.101074,-51.79933,29.915531,29.282738,-60.059505,-109.39117,-17.652767,-53.89985,-172.31123,-24.53394,-56.418114,-9.6239195,-0.3087222,-7.4688683,8.676638,-19.773771,-66.48749,149.92737,-2.0178874,1.4109445,149.2306,-16.033052,-51.70084,148.47343,12.5271225,1.6562902,163.38339,10.028002,36.455975,68.69674,34.011265,-23.120779,75.043945,-21.935774,19.96594
7548,-156.54558,35.182945,-50.086052,33.51877,32.22221,-56.61457,-114.58752,-20.737768,-54.936558,-168.72849,-25.938408,-53.85398,-11.477395,-3.000154,-8.540583,-1.0966202,-22.082743,-65.95772,148.55096,-4.906119,1.4932233,145.32524,-18.905535,-49.629677,146.61586,15.562856,2.3223386,160.26967,12.254161,34.721863,67.84857,31.423374,-25.029106,76.603035,-17.982594,20.199852
7568,-154.28957,38.147602,-48.535267,36.489815,33.849476,-53.884396,-120.92046,-23.315529,-55.726387,-164.21394,-27.228806,-51.162315,-13.646872,-5.914297,-8.549642,-11.151348,-24.492048,-64.736626,146.91083,-8.233277,2.577524,142.1297,-21.707487,-48.46061,144.6921,18.61936,4.5477467,156.85669,15.63733,34.2391,66.92674,28.514175,-26.692911,78.04496,-14.033914,20.347782
7589,-150.91219,41.337925,-46.660324,39.76502,35.01285,-50.862972,-128.57,-24.982658,-56.862423,-160.1232,-28.95447,-48.21328,-15.743978,-8.59127,-8.778666,-19.229336,-27.260992,-62.45913,145.30988,-11.511582,3.1223495,140.1261,-24.558977,-48.846985,142.7081,21.895077,7.0651164,153.0927,19.744698,34.053623,66.49913,25.25734,-27.81384,79.06155,-10.397459,20.846418
7611,-144.15465,44.91862,-44.362614,44.004715,36.711544,-46.868034,-139.05106,-26.104736,-58.153835,-157.61319,-31.372692,-45.06803,-17.692413,-11.024533,-10.732531,-25.631163,-30.517738,-59.378815,143.89427,-14.624788,1.7490994,138.76627,-27.511477,-49.613457,140.66862,25.352518,8.312505,149.32663,23.669239,33.076523,66.62824,22.01949,-28.495407,79.44316,-7.009014,21.970211
7632,-137.4002,48.056107,-41.748642,48.998947,38.673477,-42.2028,-151.81117,-27.258066,-58.83184,-155.64874,-33.75818,-41.594555,-19.485563,-13.470046,-13.6832695,-33.247276,-33.372883,-56.627045,142.6286,-17.490162,-0.9636729,137.07166,-30.623434,-49.36224,138.65538,28.937798,8.1196995,146.09612,26.782484,30.929928,66.83054,18.880428,-29.127085,79.65893,-3.231252,22.972033
7657,-130.87517,50.55489,-39.43429,53.52156,40.63064,-38.157326,-161.54825,-29.17875,-57.956417,-152.67218,-34.934914,-37.653717,-21.072226,-16.254824,-16.444683,-43.288044,-35.40068,-54.309235,141.45245,-20.482243,-3.6860037,134.4505,-34.01208,-47.524803,136.90436,32.3792,8.843098,143.2875,29.593063,28.571423,66.84091,15.767426,-29.63344,80.30123,1.0987775,22.347376
7674,-123.57608,52.212627,-37.708485,57.505833,41.97374,-34.515656,-168.04698,-31.88502,-55.96106,-149.85541,-34.986332,-33.26697,-22.631025,-19.30939,-17.9972,-53.64191,-36.905334,-51.689117,140.13918,-23.865522,-5.0456057,131.84828,-37.375217,-45.403313,135.44232,35.657394,11.553898,140.24452,33.38228,27.446861,66.453896,12.303321,-30.325037,81.13518,5.7062793,20.639446
7695,-114.38524,53.52144,-35.870068,60.77915,42.37414,-31.220589,-176.8616,-34.00185,-54.702183,-147.47774,-34.59633,-28.696032,-24.372206,-22.649158,-18.687027,-63.44561,-38.377026,-48.067074,138.7102,-27.617302,-5.430572,130.54063,-40.375362,-44.4011,134.13107,38.735214,14.922354,136.70956,38.05469,26.999249,66.010925,7.8762836,-29.926373,82.26744,10.808838,18.70033
7716,-105.75463,55.838512,-32.698547,64.01835,42.484905,-27.575163,169.22536,-34.86189,-54.645435,-144.82227,-34.274155,-23.018686,-26.083467,-25.561836,-20.599617,-71.97269,-39.746643,-43.193165,137.60793,-30.893469,-7.2739334,130.50592,-42.971703,-44.16373,132.43036,41.999817,18.772179,132.69966,43.288197,26.266949,66.12761,2.9584925,-28.250717,84.0644,16.803183,16.466183
7737,-98.96129,59.430077,-28.324368,67.88775,43.979847,-23.271944,152.1823,-34.91817,-55.03865,-141.92116,-33.660297,-15.860011,-27.500805,-27.826809,-24.250042,-78.985435,-41.00065,-36.60515,136.9626,-33.434982,-10.909854,130.66786,-45.525,-43.415184,130.01407,45.637264,22.64542,127.707634,49.05132,24.794067,66.55864,-2.2072706,-26.372425,86.72625,23.960789,13.996949
7759,-93.566414,63.94597,-23.168861,72.04525,46.908936,-18.652845,132.43773,-34.808884,-55.01456,-138.72914,-32.875023,-6.87305,-28.679111,-29.690592,-28.432587,-84.126274,-42.44481,-28.118692,136.57773,-35.63606,-15.193707,130.52773,-48.329117,-41.571766,126.837746,49.886024,25.858795,121.31638,55.878304,22.285471,66.98698,-7.9806933,-24.440739,90.65229,32.385086,12.223634
7779,-88.190865,69.19327,-17.215313,76.35963,50.384388,-13.997004,115.94805,-34.745914,-53.788948,-135.24408,-33.221725,3.405222,-30.091658,-31.607609,-33.094532,-87.49853,-45.13677,-18.192749,136.14308,-37.830566,-20.323936,130.5477,-51.37469,-38.339275,122.558685,55.05198,27.386335,113.09671,64.104546,17.974117,68.20087,-14.687596,-22.118935,96.36701,41.40744,12.891063
7801,-80.84592,74.45266,-10.277006,81.719376,53.961754,-8.6257515,105.377075,-34.706722,-50.702778,-131.48668,-36.00906,13.93302,-32.063717,-33.70147,-38.097324,-90.29418,-50.028477,-7.5755806,135.22272,-40.218052,-25.808046,131.03061,-54.555874,-33.08742,116.81165,61.681427,25.584831,103.400826,73.045,11.258102,70.913086,-22.478268,-20.207073,103.957436,49.51841,16.980211
7823,-70.693825,77.96823,-1.9147799,88.69478,56.729546,-2.0387485,99.22242,-34.656853,-45.17225,-127.66207,-41.989857,22.820467,-34.889214,-36.22316,-42.777115,-94.09752,-57.565735,3.0227435,133.64534,-43.123787,-31.220476,131.54868,-58.264374,-25.342915,108.8704,70.59287,19.02766,92.476715,79.98534,2.0897145,75.22013,-31.247948,-19.752844,113.710335,53.662296,25.201628
7844,-55.157764,74.40212,6.7308593,97.815544,57.857212,6.016039,96.310776,-35.6095,-37.14161,-123.53319,-50.829346,28.38334,-38.618824,-39.37059,-45.915844,-100.05734,-65.98354,12.795549,131.04185,-46.831673,-35.25436,131.61256,-63.133446,-15.485883,97.752205,82.36216,7.4627757,79.79349,75.342384,-9.201544,81.32494,-40.765438,-21.00615,125.610344,51.0576,36.455772
7864,-33.853184,66.10558,13.997725,108.587524,54.833252,14.639756,94.833496,-38.75925,-27.043003,-119.34141,-59.637646,29.348072,-43.504887,-43.690784,-45.43075,-109.450356,-68.64256,20.96582,126.75861,-52.119137,-35.538227,130.08388,-69.383255,-4.078948,83.75938,81.37964,-7.5182266,64.47202,61.744205,-21.916203,90.07138,-50.335304,-24.2169,138.25186,41.834084,48.045525
7886,-12.088694,56.673183,18.265682,119.96226,47.735893,22.282248,92.30548,-45.041542,-15.033242,-116.91868,-63.25362,23.328918,-50.29869,-50.301865,-39.648678,-124.30487,-61.53119,23.250786,120.20179,-59.650036,-30.297775,123.675766,-74.18431,8.322365,67.980965,64.850365,-24.52786,47.179142,45.41323,-33.525135,103.24722,-59.15016,-27.092571,148.86577,28.25908,56.81355
7906,3.5325592,46.255432,19.162228,130.89789,38.163216,27.10235,87.56185,-53.82738,-1.5882305,-116.25212,-59.891518,9.989033,-59.861088,-59.942963,-28.597784,-142.53593,-47.339443,21.74185,110.812035,-69.32875,-19.441147,93.409935,-70.026146,19.87432,49.742004,46.652393,-43.081196,27.323214,28.827497,-42.137707,119.23641,-64.11988,-25.653418,156.72606,14.61083,60.863106
7928,15.272934,34.62779,17.146402,141.06297,26.666765,28.258142,80.7984,-63.236794,12.52861,-121.21074,-49.396812,-4.9145103,-71.918106,-70.98415,-13.818026,-150.35182,-35.32397,21.896482,99.31182,-76.21011,-4.7770166,-57.35425,-57.478226,29.448158,37.664677,32.388535,-57.07841,8.166064,13.91295,-44.362514,132.29924,-59.736248,-22.72226,160.27148,9.179406,62.411865
7950,25.852932,20.217333,10.150966,152.05466,12.988133,25.851347,66.000114,-65.038666,24.901508,-117.44059,-40.975418,-12.554937,-86.02418,-74.85043,4.449659,-138.35419,-35.954742,20.605446,86.24054,-68.67745,13.303484,-68.9025,-43.630722,34.410477,31.920462,25.067877,-64.1222,-1.8892356,7.5164638,-50.063396,139.82245,-51.099575,-22.466696,161.72162,14.997669,62.166122
7970,32.932804,6.4500937,-4.2371664,164.31757,-4.943405,18.100939,45.99309,-55.399403,28.999416,-100.28946,-54.082703,-7.539776,-106.089355,-62.616684,25.495123,-111.3446,-53.954506,13.4467,70.28793,-51.762386,33.9013,-72.4553,-29.613855,42.26097,20.397818,22.513552,-67.32041,0.18129493,3.092403,-50.2359,141.8112,-50.286854,-24.164072,155.08989,26.484955,62.917015
