millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4725,38.95796,38.414223,-51.462868,50.9573,46.08965,-43.472244,-5.1350346,-2.2818568,-86.20881,-111.11036,22.416677,-41.200928,96.15577,-7.974811,-50.44958,-12.125283,-13.548748,-76.277466,-77.02579,-7.591201,-46.259216,43.549217,-12.044055,-67.72163,123.14799,-1.8444661,0.54464275,148.5894,-24.032566,-61.26943,168.73587,15.461019,-23.778784,82.27439,-16.75431,13.692164
4745,38.974434,38.43958,-51.440994,51.976448,48.373184,-41.366394,-6.080266,-1.1520479,-84.69744,-111.127014,22.487896,-41.46438,96.09121,-8.018835,-50.423885,-11.977129,-13.302009,-76.54569,-77.07148,-7.626724,-46.233337,43.836514,-11.703064,-67.78068,123.10585,-1.8821353,0.5339413,148.7758,-23.872938,-61.4356,168.75343,15.423286,-23.815277,82.34197,-16.772924,13.169459
4768,38.99832,38.4748,-51.40944,53.09987,50.51462,-39.343307,-7.187958,-0.1657096,-82.59912,-111.333786,22.739449,-41.37189,96.03203,-8.05384,-50.41206,-11.829638,-12.948581,-76.94077,-77.125786,-7.6695023,-46.22389,44.055756,-11.355276,-67.66854,123.05056,-1.8857473,0.5130974,149.03282,-23.552197,-61.64771,168.76854,15.388133,-23.838264,82.42011,-16.74453,12.504163
4789,39.02816,38.50992,-51.37665,54.321274,52.649937,-37.286713,-8.485943,0.75625956,-80.201,-111.25363,23.319954,-40.94256,95.98302,-8.090491,-50.415672,-11.68553,-12.642823,-77.27509,-77.17154,-7.7062984,-46.228123,44.239006,-11.104204,-67.51411,122.99663,-1.8496982,0.46276462,149.25005,-23.153717,-61.82063,168.78,15.362814,-23.83993,82.4952,-16.564163,11.774524
4810,39.033062,38.523766,-51.365814,55.49393,54.527344,-35.450207,-9.778391,1.5738119,-77.819954,-111.10567,23.927034,-40.296608,95.93438,-8.125386,-50.41673,-11.261879,-12.164965,-77.75891,-77.22751,-7.743398,-46.23617,44.755405,-10.618286,-67.62465,122.942665,-1.769938,0.31696042,149.52774,-22.792385,-62.059994,168.77026,15.324147,-23.820585,82.581024,-16.182583,10.800906
4831,39.040836,38.52964,-51.359875,56.76419,56.22667,-33.766228,-10.996817,2.1736689,-75.65543,-110.52749,23.843895,-39.592316,95.85514,-8.153395,-50.403034,-10.4503565,-11.420704,-78.48486,-77.27876,-7.766207,-46.245296,45.33056,-9.9354725,-67.90492,122.93207,-1.5855727,0.21702372,150.11194,-22.273317,-62.558075,168.74825,15.281734,-23.744715,82.66464,-15.595772,9.47688
4852,39.04988,38.52956,-51.356472,58.16914,57.924126,-32.0743,-12.384048,2.4463046,-73.55201,-110.67325,24.672611,-38.349724,95.88254,-8.174509,-50.439884,-9.472556,-10.56982,-79.29828,-77.370056,-7.7682686,-46.275597,46.037155,-9.198972,-68.32616,122.889206,-1.2661515,0.21908805,150.94336,-21.644299,-63.278076,168.72058,15.213283,-23.658667,82.757256,-14.787067,7.8868785
4874,39.057964,38.524246,-51.359646,59.692787,59.578884,-30.420778,-13.849074,2.6439571,-71.5347,-109.41726,24.987072,-36.74113,95.84053,-8.145542,-50.493763,-8.444176,-9.735093,-80.06406,-77.41044,-7.7237372,-46.330795,46.265854,-8.5288315,-68.793816,122.81501,-0.87199664,0.3875591,151.90073,-20.988491,-64.1158,168.70683,15.109565,-23.557438,82.84737,-13.816768,6.12196
4894,39.00055,38.44157,-51.434326,61.311512,61.112225,-28.886665,-15.057671,2.780166,-69.88537,-109.31603,25.049267,-34.775993,95.91515,-8.061358,-50.592697,-7.374931,-9.041052,-80.596634,-77.39617,-7.642297,-46.45364,45.885696,-7.9623466,-69.68301,122.74612,-0.64007795,0.5644417,152.77725,-20.456684,-64.89875,168.66516,14.9695,-23.412868,82.88349,-12.632967,4.261827
4917,38.833042,38.25808,-51.610806,63.155888,62.578484,-27.41164,-16.238312,2.6783135,-68.5277,-108.43131,25.962101,-32.137478,95.841705,-7.828214,-50.548584,-6.013375,-8.363954,-80.85358,-77.36885,-7.4780655,-46.5109,44.906303,-7.4257755,-71.13288,122.83059,-0.14263247,0.6591504,153.66942,-20.136745,-65.73983,168.47781,14.776229,-23.128378,82.87595,-11.238499,2.3335426
4938,38.55077,37.96771,-51.898502,65.06508,63.981945,-25.983301,-17.442566,2.4322996,-67.37979,-107.57591,26.257637,-29.775621,95.635506,-7.4534345,-50.33911,-4.3622813,-7.6970415,-80.615524,-77.43554,-7.199004,-46.418644,43.17739,-6.8869953,-73.139885,123.02192,0.5377902,0.91765356,154.63577,-20.013752,-66.68087,168.25633,14.568091,-22.57237,82.81499,-9.770648,0.4433443
4959,38.306583,37.724937,-52.142952,66.93781,65.32444,-24.597338,-18.598146,2.1188617,-66.32216,-106.60939,26.576029,-27.314299,95.343834,-7.0172415,-50.06512,-2.555782,-7.059556,-79.72942,-77.61414,-6.8662615,-46.184044,40.22764,-6.3916926,-75.49016,123.26453,1.3376976,1.2408355,155.65652,-20.066868,-67.6257,167.9495,14.324503,-21.842754,82.710075,-8.315355,-1.3234168
4980,38.242386,37.58055,-52.255245,68.6764,66.48511,-23.37131,-19.73093,1.8225304,-65.17442,-105.30377,26.766985,-24.845203,95.306305,-6.5303235,-50.025173,-0.7896884,-6.5293293,-78.21396,-77.71202,-6.5895176,-45.999996,35.476486,-6.038276,-78.00854,123.49742,2.1071184,1.3209283,156.60753,-20.26349,-68.38072,167.61308,14.01957,-21.042091,82.64601,-6.8520045,-2.769246
5001,38.42814,37.623203,-52.143536,70.18996,67.40394,-22.363634,-20.70014,1.6114992,-64.030136,-104.35338,26.785088,-22.243427,95.37762,-5.8046465,-50.045494,0.89307976,-6.11285,-76.16341,-77.60636,-6.14433,-45.90443,27.810057,-5.854462,-80.6071,123.74286,2.804209,0.8249235,157.34744,-20.680933,-68.728065,167.21014,13.666505,-20.105171,82.51736,-5.3074512,-3.7648327
5023,38.857628,37.853283,-51.8128,71.317505,68.147484,-21.5121,-21.063833,1.6089108,-63.25138,-103.07247,27.328114,-19.30055,95.60443,-5.0027876,-50.10163,2.4766848,-5.7406206,-73.83022,-77.478035,-5.6242514,-45.714954,15.851329,-5.7278986,-82.96344,124.04225,3.5180562,-0.3540378,157.9129,-21.224922,-68.653534,166.74202,13.288055,-18.8756,82.34631,-3.8467994,-4.6190524
5044,39.289173,38.11464,-51.454235,72.91281,68.72895,-20.62919,-20.584394,1.9096178,-63.096874,-102.17664,27.363886,-17.016594,95.98704,-4.224722,-50.238426,3.9314325,-5.3786397,-71.380516,-77.2729,-5.0395203,-45.52392,-0.032978624,-5.5041327,-84.4183,124.432304,4.1037016,-2.172954,158.31177,-21.86979,-68.124466,166.23586,12.879207,-17.429476,82.21556,-2.4657547,-5.472402
5066,39.872383,38.45124,-50.98248,74.19841,68.62555,-20.214151,-20.428562,1.7129228,-63.00856,-101.23826,26.667168,-15.418796,96.38559,-3.5203438,-50.630013,5.1520667,-5.1908426,-68.813354,-76.97109,-4.4214754,-45.526634,-17.933722,-5.4111843,-84.19782,124.88878,4.5769863,-4.512724,158.71748,-22.38198,-67.3916,165.73608,12.398994,-15.830019,82.14841,-1.0971882,-6.322403
5088,40.7031,38.922665,-50.310116,75.10726,69.01967,-19.538885,-20.766796,1.1992463,-63.03396,-100.97118,25.981777,-13.829063,96.984955,-2.930603,-51.595142,5.966146,-5.278552,-66.29952,-76.42036,-3.7844481,-46.15567,-32.23127,-5.6738787,-82.58628,125.417076,4.8412676,-7.405338,158.96631,-22.883268,-66.42206,165.27869,11.876104,-14.12018,82.10509,0.26735115,-7.0370107
5109,41.9642,39.699627,-49.26199,75.61559,69.560776,-18.986551,-20.82831,0.9452842,-63.396812,-100.55068,25.541945,-12.296301,97.95018,-2.4293652,-53.147793,6.5588803,-5.621492,-64.11687,-75.49013,-3.0779767,-47.452713,-41.38605,-6.0328526,-80.95586,125.83139,5.1319666,-10.894349,158.88007,-23.54503,-65.16651,164.81905,11.30905,-12.313441,82.09189,1.5964817,-7.642638
5131,43.539017,40.739567,-47.924545,75.85101,69.790146,-18.755854,-20.474533,0.81491864,-64.147705,-99.88194,25.074808,-10.885718,99.24404,-2.0284219,-55.17046,6.929943,-5.804479,-62.46431,-84.57798,-46.531376,23.98018,-47.43763,-6.323202,-79.700935,125.875725,5.592329,-14.929717,158.62747,-24.197561,-63.954426,164.39888,10.734349,-10.468322,82.071884,2.8444233,-8.279384
5171,47.789333,43.734367,-44.253906,76.22701,69.64116,-18.685675,-20.657915,0.49561176,-65.57538,-99.24533,23.469097,-8.998177,103.00481,-1.6534789,-60.2288,7.5719013,-6.2659745,-60.268307,-46.276844,-6.3859153,-70.8631,-51.279396,-6.752855,-78.312515,126.30846,5.9735503,-23.699991,158.03566,-25.220793,-62.105595,163.7874,9.348646,-7.014826,82.14167,4.908372,-9.79993
5192,50.22416,45.494434,-42.111656,76.478195,69.43669,-18.699286,-20.986977,0.69805086,-66.26216,-98.80221,22.492008,-8.086654,105.76892,-1.7154385,-63.20661,7.7256417,-6.7392592,-59.220837,-44.346687,-6.348473,-71.33286,-51.19153,-7.2206173,-77.76867,126.34751,5.6169453,-27.245516,157.68828,-25.728123,-61.2956,163.53986,8.458279,-5.7119384,82.347946,5.70912,-10.487041
5214,52.67476,47.234665,-39.927074,76.72015,69.20088,-18.727959,-21.575043,1.0258329,-66.67831,-98.411644,21.815838,-7.103149,109.32391,-1.9420328,-66.198616,7.8177276,-7.283333,-58.1409,-42.051907,-6.1341405,-72.11108,-52.26747,-7.7491646,-76.996414,126.697464,5.006436,-29.937479,157.34918,-26.27249,-60.391945,163.24228,7.457762,-4.6081123,82.655464,6.309507,-11.074228
5235,54.99075,48.828693,-37.85326,76.91694,69.09745,-18.69178,-22.269985,1.4589051,-66.95308,-97.72197,21.743263,-6.2479935,113.23899,-2.2581167,-69.31775,7.9760137,-7.6265507,-56.96612,-39.440224,-5.733962,-73.181526,-54.35731,-7.9676633,-76.22557,127.260376,4.455244,-31.693323,157.02696,-26.804249,-59.40664,162.96896,6.488444,-3.5037262,82.78654,6.7499194,-11.1601095
5257,56.907906,50.234306,-36.047993,76.747375,69.246475,-18.660055,-23.014772,1.782487,-67.08821,-97.0798,21.940086,-5.9990892,118.59169,-2.7969627,-72.2947,8.269592,-7.705767,-55.8716,-36.03065,-5.00246,-74.84976,-55.94268,-8.037977,-75.6222,128.00401,3.8926344,-32.596706,156.85483,-27.153778,-58.535534,162.75067,5.594945,-2.3824167,82.74023,7.114501,-10.784672
5277,58.774357,51.667038,-34.257973,76.521164,69.41312,-18.641768,-23.641056,2.0713925,-67.101974,-96.29764,21.46734,-6.1384397,123.56,-3.6254747,-74.85014,8.677749,-7.6012206,-55.06396,-31.81038,-4.2435856,-76.944954,-56.50728,-7.9583097,-75.428055,128.73866,3.3290682,-32.122265,156.82921,-27.33388,-57.828476,162.64175,4.765983,-1.3201895,82.76873,7.377357,-10.4840765
5299,60.692364,53.126358,-32.456333,76.09008,69.647026,-18.681128,-24.076351,2.356628,-66.99927,-96.8393,20.74414,-6.724549,127.84712,-4.171887,-76.673676,9.243346,-7.293648,-54.7835,-26.635532,-3.4703395,-79.36764,-55.77244,-7.8523197,-75.55928,129.28882,2.721013,-30.761925,156.95592,-27.354753,-57.443783,162.55705,3.9481003,-0.4203542,82.77495,7.5825963,-10.290574
5320,62.489494,54.606857,-30.681284,75.49495,69.83408,-18.814775,-23.883041,2.689972,-67.01302,-97.15245,20.94846,-7.0541935,131.56744,-4.4778237,-77.92736,9.556029,-7.395189,-54.57918,-21.142025,-2.8520184,-81.90605,-55.059357,-8.181186,-75.41195,129.63637,2.1548867,-29.913195,157.26695,-27.208313,-57.32523,162.56783,3.1782124,0.37683237,82.534515,7.766448,-10.020123
5360,65.62664,57.807358,-27.258003,74.4274,70.27901,-18.94,-22.572464,2.902912,-66.808395,-97.75394,20.934895,-8.8492775,166.61815,-7.656282,-82.16505,8.877264,-8.079081,-54.82547,-12.076889,-2.198483,-85.55963,-54.63156,-8.908868,-75.695435,130.49738,1.4268082,-29.470116,156.8196,-27.80041,-56.73701,162.97884,1.9743859,1.904084,81.79964,8.131064,-9.581028
5382,67.18245,59.642483,-25.448061,73.88238,70.63749,-18.8615,-22.234127,3.181774,-66.18486,-99.36711,20.555473,-9.939776,168.76227,-7.096882,-82.80558,8.5796585,-8.199834,-55.421165,-9.8224945,-1.7199306,-86.376236,-53.3757,-9.123815,-76.032776,130.96696,1.1240445,-29.281963,156.59605,-27.966528,-56.805008,163.26381,1.4967505,2.6358716,81.38302,8.341041,-9.590795
5404,68.860794,61.660145,-23.46813,73.425026,71.23162,-18.52093,-22.07645,3.7785804,-65.36867,-100.92277,20.462782,-10.841487,168.67587,-6.4711323,-83.38858,8.080499,-8.441589,-55.985786,-9.767631,-1.3964411,-86.37255,-53.346294,-9.490009,-76.11775,131.50662,0.92241424,-28.748934,156.5051,-27.952738,-57.03701,163.40538,1.0268025,3.2642713,80.99591,8.5046625,-9.58708
5425,70.47534,63.76782,-21.459038,73.08562,71.95344,-17.973003,-21.913687,4.451667,-64.4628,-102.48461,20.606522,-11.116109,167.4619,-5.923749,-83.81294,7.513966,-8.60353,-56.281548,-11.919233,-1.47183,-85.543915,-54.909336,-9.721621,-76.067795,131.55792,0.5538939,-28.25507,156.21378,-28.086454,-57.036987,163.46147,0.67976695,3.7534423,80.65501,8.535059,-9.55244
5446,71.54313,65.15264,-20.237429,72.839424,72.53474,-17.45941,-21.736332,5.2161775,-63.566154,-104.26099,21.020685,-11.148529,165.54044,-5.517246,-84.00074,7.0231233,-8.692406,-56.437546,-15.468276,-1.7729028,-84.23036,-57.149265,-9.926991,-75.898476,131.45221,0.037635114,-27.34376,155.9282,-28.219933,-56.95312,163.39307,0.40869024,3.814336,80.35421,8.524936,-9.50657
5468,72.75892,66.00758,-19.471859,72.77885,72.95567,-17.042053,-21.517437,5.955979,-62.831028,-105.34,21.118158,-11.208879,163.4052,-5.304033,-83.94223,6.557045,-8.813955,-56.368046,-19.272692,-2.1058843,-82.83761,-59.771,-10.184879,-75.61434,131.38422,-0.2582679,-26.119709,155.643,-28.409487,-56.742146,163.15833,0.12954542,3.5449274,80.08009,8.511067,-9.537927
5488,73.38523,67.37191,-18.997345,72.83312,73.16774,-16.82436,-21.302694,6.5834937,-62.432026,-106.268005,21.184057,-11.238133,162.07265,-5.190818,-83.86688,6.0638065,-8.949114,-56.192932,-22.042105,-2.3354366,-81.856926,-63.311775,-10.358547,-75.25416,131.3704,-0.3809413,-24.95481,155.30893,-28.64958,-56.419567,162.91571,-0.11935073,3.4840093,79.869415,8.567536,-9.682562
5510,73.835045,68.360374,-18.668575,72.988686,73.181335,-16.815933,-21.229189,7.124866,-62.24826,-106.68612,21.354,-11.036071,161.81346,-5.100382,-83.90648,5.627267,-9.033591,-55.87301,-23.56634,-2.4189203,-81.34653,-66.92471,-10.483588,-74.81866,131.53085,-0.48321712,-24.123901,154.98087,-28.882353,-56.034943,162.66496,-0.24289319,3.5044258,79.65567,8.734315,-9.869069
5531,74.55929,68.95317,-18.073446,73.25336,73.20936,-16.790535,-21.327694,7.4828043,-62.157253,-106.68709,21.773933,-10.889748,162.12988,-4.9607115,-84.05719,5.3136306,-8.962423,-55.473267,-24.304607,-2.436817,-81.11378,-70.52425,-10.47717,-74.35377,131.91934,-0.51318794,-23.611328,154.76355,-29.024418,-55.616077,162.27304,-0.30292222,3.226044,79.467636,8.94483,-10.146588
5552,74.89533,69.37517,-17.672646,73.55337,73.390175,-16.608152,-21.71778,7.6356573,-61.930893,-106.00232,21.875664,-10.890264,162.5656,-4.7529745,-84.278755,5.1641345,-8.812507,-55.029854,-24.510113,-2.3384502,-81.06488,-73.76184,-10.317878,-73.89337,132.40175,-0.5554403,-23.246803,154.63763,-29.093594,-55.176487,161.89442,-0.25060162,3.0008154,79.341446,9.1458645,-10.531818
5574,75.044495,69.50896,-17.498684,73.91937,73.64127,-16.353674,-22.240356,7.843644,-61.497913,-104.98809,21.796156,-10.619047,162.29617,-4.467956,-84.46025,5.30483,-8.454396,-54.58028,-24.78283,-2.1419642,-80.97612,-76.539055,-9.955003,-73.333115,132.9415,-0.627107,-23.178658,154.65503,-29.017706,-54.776333,161.59953,-0.07831209,2.9250557,79.25683,9.364833,-11.037762
5595,75.03058,69.51501,-17.515799,74.30787,73.919716,-16.070269,-22.70977,8.006045,-61.0983,-104.26391,22.503332,-9.470633,161.26508,-4.2084,-84.50095,5.5649095,-8.127037,-54.06251,-25.490255,-1.9234841,-80.7094,-78.98637,-9.646058,-72.54398,133.54579,-0.7003785,-23.40895,154.73645,-28.859386,-54.35777,161.35301,0.13385662,2.799149,79.237366,9.578994,-11.793026
5616,74.90375,69.48442,-17.629581,74.633675,74.12058,-15.862658,-23.170248,8.209932,-60.65139,-103.78551,22.923162,-8.478773,159.31316,-3.9360878,-84.37141,5.889318,-7.7871804,-53.400673,-26.803707,-1.7818167,-80.2133,-81.283806,-9.29317,-71.522095,134.16072,-0.7206983,-23.934776,154.78157,-28.759123,-53.866676,161.1281,0.32669216,2.5621228,79.238075,9.738939,-12.639014
5638,74.70749,69.61434,-17.74734,74.72077,74.1126,-15.86492,-23.420382,8.559252,-60.302036,-102.92315,23.39892,-7.2979703,156.73735,-3.6239252,-84.08716,6.3653975,-7.328095,-52.522953,-28.905352,-1.6774098,-79.39183,-82.15411,-8.910946,-70.37045,134.77492,-0.6957021,-24.801834,154.87672,-28.653154,-53.360466,160.96721,0.5035653,2.3694046,79.25293,9.827997,-13.347689
5659,74.47191,69.66582,-17.905405,74.676384,73.92642,-16.040625,-23.277126,8.943731,-60.1904,-102.32049,24.099216,-5.971885,154.57404,-3.2914298,-83.80492,7.0141845,-7.2255135,-51.303143,-31.05401,-1.5982169,-78.545494,-82.711914,-8.535784,-69.22471,135.4,-0.58008194,-25.871786,155.2353,-28.344282,-53.014267,160.81639,0.55219316,2.1765857,79.27953,9.807793,-13.830099
5682,74.35876,69.520966,-18.096285,74.47651,73.598656,-16.358505,-22.83226,9.122364,-60.355267,-101.79784,24.7289,-4.9507074,153.2505,-2.9803913,-83.567474,7.7705455,-6.8734055,-50.149586,-32.443886,-1.4561045,-77.89035,-83.5669,-7.934314,-68.47959,136.21263,-0.40646622,-27.407957,155.7312,-27.909527,-52.666267,160.6746,0.5129334,2.012762,79.36522,9.709673,-14.062627
5703,74.0565,68.078575,-19.251596,74.29085,73.21475,-16.72399,-22.10489,9.3327875,-60.715687,-101.701164,25.12085,-4.509261,153.45166,-2.7824943,-83.45197,8.565523,-6.1854525,-49.62669,-32.70524,-1.2422795,-77.48639,-84.20563,-7.2798314,-68.139244,137.13773,-0.46812293,-29.46387,156.3578,-27.385185,-52.330204,160.59685,0.44297695,2.0103207,79.44284,9.660449,-14.170983
5744,79.56689,72.33252,-14.03286,74.53894,72.30804,-17.459393,-20.49729,9.642527,-61.395927,-102.55789,25.108528,-4.6809387,157.05025,-3.371426,-83.10484,9.837122,-5.060254,-49.658314,-29.595215,-1.5313154,-77.41201,-83.45978,-6.5586705,-68.76456,137.002,0.011168463,-34.613297,157.53651,-26.4308,-52.24762,160.50198,0.2559633,2.1914704,79.57854,9.8116045,-14.629732
5765,79.952805,73.40351,-13.61258,75.91098,72.31859,-17.083607,-20.255836,9.59641,-61.655888,-102.84432,24.715208,-4.6117244,159.14406,-3.896957,-82.79803,10.164045,-4.8486586,-50.020515,-27.102837,-1.9033858,-77.44748,-81.80956,-6.5446405,-69.58776,136.41745,0.637581,-37.1589,157.91716,-26.270922,-52.704777,160.49832,0.18043151,2.4529107,79.6849,9.954927,-15.030707
5787,80.36779,74.34411,-13.208047,77.89815,73.00461,-15.797501,-20.600082,9.2623,-62.169888,-102.9808,24.67291,-4.127636,160.6923,-4.654393,-82.3046,10.283954,-4.860541,-50.478737,-24.838316,-2.495181,-77.4013,-80.01471,-6.6502337,-70.36023,136.34761,1.2569302,-39.056164,158.2318,-26.148071,-53.380173,160.51158,0.121661924,2.8961277,79.8581,10.036048,-15.460588
5807,81.02506,74.9857,-12.81594,78.05612,73.40347,-15.34134,-22.091148,8.522567,-62.627308,-102.99161,24.420362,-3.7952905,161.64372,-5.437953,-81.67076,10.333493,-4.9395223,-50.78455,-23.125954,-3.312791,-77.14581,-78.566795,-6.746,-70.82579,136.77477,1.7528557,-39.98602,158.42842,-26.035059,-54.035618,160.56157,0.12857702,3.6045249,80.09162,9.945273,-15.768058
5829,80.35372,75.54819,-13.05389,78.79461,73.462494,-14.809062,-24.7515,7.957439,-62.856968,-102.97805,24.318047,-3.3251824,161.94144,-6.139457,-80.91676,10.424115,-4.953341,-50.797935,-22.023663,-4.0799503,-76.66854,-77.904816,-6.6923113,-70.9423,137.09875,2.0588744,-40.21914,158.5516,-25.919704,-54.477093,160.62106,0.16573894,4.2868276,80.349,9.711775,-15.806618
5850,78.33866,75.42614,-14.019428,79.31616,73.11265,-14.516462,-28.737694,7.384252,-62.94371,-103.027466,24.43539,-2.9685717,161.70872,-6.7233863,-80.03936,10.608623,-4.839619,-50.5968,-21.557592,-4.84376,-75.92672,-77.76372,-6.508036,-70.82424,136.5893,2.3590431,-39.469765,158.70245,-25.786173,-54.61337,160.65565,0.21962696,4.7745037,80.55788,9.380733,-15.634287
5871,75.721214,74.631195,-15.281815,79.46579,73.078415,-14.164041,-34.316105,6.7671294,-62.487267,-103.017456,24.721733,-2.8964398,161.71436,-6.9901385,-79.42776,10.952044,-4.6073084,-50.268524,-21.162886,-5.3458414,-75.23736,-77.5015,-6.2472076,-70.67032,135.67436,2.755891,-38.0201,158.9273,-25.623047,-54.51123,160.65143,0.29717344,5.1020794,80.67726,9.037139,-15.3952
5893,73.90383,73.80793,-16.191366,79.38141,72.251625,-14.265035,-41.990486,6.7344317,-61.201187,-102.7376,24.749907,-3.2197027,162.64882,-6.805886,-79.502975,11.382893,-4.324752,-50.02551,-20.195553,-5.3637905,-75.09811,-76.95266,-5.962916,-70.66099,134.76508,3.0794513,-36.528824,159.2409,-25.381964,-54.339863,160.63733,0.3593526,5.2547255,80.61028,8.750225,-15.227504
5914,73.27923,73.21978,-16.77995,79.269745,70.393074,-14.751145,-49.80285,6.8690596,-60.215183,-102.75164,25.064472,-3.711966,164.59023,-6.1376905,-80.39422,11.789813,-4.0635185,-50.013206,-18.209297,-4.705195,-75.869125,-76.08889,-5.718717,-70.86831,134.13402,3.2959583,-35.5133,159.67157,-25.02479,-54.291656,160.67152,0.43386596,5.327133,80.25204,8.616434,-15.276196
5936,73.28011,72.87412,-17.112791,79.15104,67.8531,-15.450599,-56.838486,7.0197725,-59.698708,-102.74376,25.232758,-4.311542,166.86603,-5.108378,-81.6964,12.060997,-3.8885622,-50.26612,-15.70904,-3.4762883,-77.142365,-74.76196,-5.598618,-71.37274,133.8091,3.512196,-35.018913,160.06276,-24.712547,-54.444252,160.7619,0.5310271,5.4239774,79.56991,8.706704,-15.448164
5957,74.06959,72.86706,-17.014679,78.98846,66.05293,-15.986803,-62.786613,7.4627934,-59.309994,-102.83241,25.067474,-5.00317,169.01926,-3.888184,-83.06121,12.201416,-3.768826,-50.833954,-13.512127,-2.0575795,-78.246284,-72.864624,-5.6000986,-72.17381,133.61797,3.6971896,-34.79757,160.36534,-24.484472,-54.852993,160.9355,0.64455765,5.5601225,78.53967,9.089293,-15.567687
5978,75.56486,73.21954,-16.316143,78.865105,65.62256,-16.203478,-67.19747,8.222518,-58.7811,-103.35647,24.649035,-5.7249355,171.36394,-2.4451544,-84.619095,12.224663,-3.6706476,-51.55173,-11.374599,-0.48064017,-79.37144,-71.11334,-5.628561,-72.962234,133.44162,3.8879085,-34.670475,160.58237,-24.318338,-55.517185,161.20807,0.7906586,5.755112,76.879,9.458382,-15.850045
5999,78.43638,74.32618,-14.225425,78.937645,65.7759,-16.25632,-69.89932,9.287917,-58.08643,-104.519394,24.651342,-6.226835,174.68842,-0.8718586,-86.72031,12.183686,-3.497912,-52.25206,-8.795182,1.3011972,-80.76642,-70.57051,-5.6080685,-73.53628,133.21819,4.1648884,-34.434616,160.68599,-24.210962,-56.194923,161.53505,0.9673518,5.945703,75.03628,10.087584,-16.271778
6021,82.956345,75.361115,-10.330374,79.27314,66.45726,-16.08259,-70.69849,10.507841,-57.28529,-106.29352,23.39606,-7.23331,-179.10442,0.97582704,-89.022835,11.997649,-3.2697332,-52.804546,-4.653168,3.3260276,-82.70219,-72.19539,-5.5176816,-73.75247,132.87175,4.4779415,-33.92889,160.68303,-24.13386,-56.727394,161.8443,1.1773219,6.0820956,73.047516,10.795195,-16.6688
6042,87.86753,73.15871,-5.6870966,80.211136,67.706154,-15.480601,-69.44777,11.891376,-56.284534,-109.375626,22.734272,-7.7415104,-168.77403,3.1590624,-84.48924,11.375611,-3.131393,-53.240154,2.7360137,5.825833,-83.77093,-76.87969,-5.577614,-73.6972,132.46599,4.7516184,-33.196556,160.46661,-24.103374,-57.033253,162.02463,1.3655068,5.9959736,70.88147,11.417109,-17.044155
6063,91.81501,68.58127,-1.1063136,81.989784,69.99328,-13.968228,-66.18303,13.5473795,-54.91385,-112.979256,22.225899,-7.871679,-155.1062,5.3002043,-79.06891,9.922261,-3.5386207,-53.492382,12.813644,8.435341,-81.14085,-84.05862,-6.0485306,-73.43251,132.03123,5.037489,-32.21038,159.75426,-24.36149,-57.058487,162.05751,1.487756,5.7991767,68.900604,12.105296,-17.356535
6085,94.27471,62.34072,2.648941,84.912155,74.37986,-10.7015705,-61.45059,15.901213,-52.44421,-117.186874,20.551273,-8.254412,-139.04433,6.9878893,-73.852,8.108759,-3.9184504,-53.450073,24.611738,10.622788,-77.04708,-93.517204,-6.512862,-73.02675,131.71002,5.325749,-31.211666,158.50772,-24.886808,-56.692345,161.96136,1.5370209,5.5429807,67.18182,12.768127,-17.49659
6107,94.530556,56.683605,4.915236,86.76293,81.143265,-6.658943,-55.843597,19.22562,-48.4744,-122.74201,20.087479,-7.732314,-122.17271,8.368769,-68.84099,5.895678,-4.488155,-53.280262,38.71994,12.431898,-72.70897,-104.09749,-7.2265143,-72.455246,131.8193,5.6871133,-30.431046,157.11516,-25.282436,-56.21072,161.6755,1.4807789,5.586,65.82332,13.474704,-17.581366
6127,93.267876,52.63686,5.7033877,87.40156,87.58127,-2.4012318,-49.617146,23.069757,-43.69948,-127.24646,19.863878,-7.425302,-107.63832,9.523685,-64.37321,3.4447446,-5.148264,-53.033474,54.018604,13.777034,-68.563934,-115.041336,-7.9467416,-71.92687,132.49446,6.056316,-29.89217,155.39757,-25.830168,-55.483284,161.15738,1.2950586,5.84124,64.814514,14.279114,-17.94714
6149,89.64036,51.147854,3.5597756,85.35834,82.417076,1.356778,-42.8502,27.03652,-38.722885,-130.91364,19.489563,-7.49534,-97.92781,10.04242,-62.43607,0.98382384,-5.754791,-52.93775,67.68659,14.757742,-65.3321,-125.0606,-8.561984,-71.63425,133.92699,6.2092934,-29.636444,153.55118,-26.421461,-54.79854,160.49347,0.98427147,6.2131047,64.18118,15.132902,-18.753252
6170,86.5097,48.362526,1.8324112,80.96514,75.578674,3.7652707,-35.749535,30.810263,-33.77201,-134.08424,19.804308,-7.361426,-90.31681,9.728024,-61.87837,-1.3832443,-6.378345,-53.21571,76.56992,14.496385,-64.55728,-133.80362,-9.163415,-71.64446,135.84125,5.896566,-29.599585,151.80037,-26.963701,-54.463696,159.69522,0.63050205,6.47703,64.005264,15.9379835,-19.685705
