millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4538,156.87476,0.6301293,-41.233868,63.411373,-10.464207,-25.12756,-78.49489,-62.5123,-23.387825,-56.542686,-56.596844,-33.38753,-129.13509,-45.4722,20.809057,7.358591,-47.40194,-7.8714504,-166.30075,-54.54153,18.445208,24.807096,-49.01826,14.38044,44.308834,-47.816975,34.39667,52.5172,-33.02054,25.730032,-42.132294,-6.467424,-44.65105,-16.740894,10.217454,73.9847
4558,156.44864,-0.5034612,-40.839897,63.6544,-11.292702,-24.671469,-79.44226,-62.450977,-23.01719,-56.488182,-56.535427,-33.447544,-130.07423,-45.086662,22.430016,7.1427107,-47.58803,-7.9362617,-166.2448,-54.5362,19.023598,24.134945,-48.92781,14.616862,44.347565,-47.856525,34.425724,52.05477,-32.75297,26.152645,-42.193584,-6.5507665,-44.652107,-17.121178,10.465309,73.35301
4580,155.90999,-1.7367029,-40.418034,63.890587,-12.380784,-24.14752,-80.58444,-62.35689,-22.57925,-56.68246,-56.70425,-33.291557,-131.05367,-44.462486,23.84108,6.838078,-47.811047,-8.285216,-166.14407,-54.53104,19.711958,23.515028,-48.86757,14.663881,44.39719,-47.904305,34.46034,51.797752,-32.725777,26.405273,-42.228924,-6.6341777,-44.69119,-17.332129,10.560995,72.843
4602,155.29024,-3.0460558,-40.023933,64.17949,-13.704967,-23.629599,-82.022026,-62.25743,-21.975939,-56.603302,-56.609768,-33.390125,-131.93892,-43.797386,24.841164,6.779171,-48.038822,-8.732343,-166.07307,-54.411358,20.71229,23.735643,-49.500835,14.366955,44.42927,-47.945896,34.50316,52.062317,-33.74141,26.333588,-42.26304,-6.7233396,-44.747173,-17.498423,10.6313,72.34801
4624,154.71312,-4.330385,-39.7223,64.508965,-15.211002,-23.191605,-83.841,-62.140057,-21.141983,-56.552254,-56.530422,-33.46433,-132.72029,-43.239834,25.601274,6.563679,-48.02162,-9.062951,-165.95671,-54.145348,22.01658,23.584122,-50.17955,13.539146,44.457077,-47.984203,34.5498,52.16487,-34.17802,26.006227,-42.272045,-6.7991133,-44.805447,-17.477602,10.638463,72.08002
4644,154.43628,-5.2976265,-39.590126,64.9826,-16.411829,-22.919344,-85.84132,-61.893814,-20.207695,-56.479614,-56.447277,-33.540325,-133.4088,-42.75143,26.134453,6.3489614,-47.947525,-9.298628,-165.84946,-53.71436,23.488775,23.215357,-50.456417,12.630246,44.491493,-48.029152,34.597347,52.46266,-34.528625,25.332169,-42.275963,-6.875519,-44.880066,-17.528425,10.708965,71.76474
4686,154.488,-6.3161488,-39.522137,65.83537,-17.656206,-22.70592,-89.20312,-60.476604,-19.103441,-56.216698,-56.17806,-33.796574,-133.86719,-42.6217,26.049397,6.3974257,-48.036385,-9.946927,-166.69986,-52.445972,25.83584,22.205662,-50.623962,11.742018,44.6083,-48.171043,34.6683,52.50373,-34.906143,24.470581,-42.54814,-14.811178,-42.18629,-17.827688,10.867735,70.834785
4707,154.92911,-6.3188324,-39.572163,66.41375,-17.757748,-22.63712,-90.0726,-59.91114,-19.011929,-56.00147,-55.95185,-34.00817,-133.92694,-42.64612,25.64333,6.593355,-48.14539,-10.111649,-167.5199,-52.012047,26.476833,21.915909,-50.777187,11.289369,44.700253,-48.275967,34.687958,52.598972,-35.062153,24.131828,-43.00029,-15.157027,-41.80261,-18.027529,11.02419,70.41444
4729,155.65001,-5.879035,-39.48169,67.206726,-17.617493,-22.31165,-90.656204,-59.5697,-19.016838,-55.842308,-55.78973,-34.153183,-133.9195,-42.584145,25.101837,6.7250705,-48.215744,-10.029359,-168.62955,-51.61455,26.820303,21.731548,-50.90466,10.832507,44.833702,-48.422615,34.69933,52.779083,-35.206882,23.815758,-43.456432,-15.491105,-41.434082,-18.234348,11.270523,70.1661
4750,156.37949,-5.4487896,-39.671978,67.74252,-16.799837,-22.260298,-91.05111,-59.488705,-19.011002,-55.843925,-55.79303,-34.145016,-134.1001,-42.41203,24.670296,6.8702474,-48.33445,-9.72677,-169.73836,-51.47354,26.756828,21.664389,-51.11733,10.435932,45.03393,-48.639587,34.688137,52.982723,-35.377052,23.555101,-43.874393,-15.75541,-41.00127,-18.49615,11.599711,69.96087
4771,157.17287,-4.974363,-40.008945,68.395454,-16.328674,-22.368916,-90.93455,-59.871273,-19.113916,-55.99276,-55.95779,-33.98818,-134.29462,-42.211006,24.344524,7.0137405,-48.55789,-9.404137,-169.86829,-52.045067,25.978132,21.676327,-51.305523,10.355745,45.29877,-48.9285,34.67167,53.04352,-35.516502,23.544449,-44.25265,-15.927111,-40.589516,-18.837105,11.980355,69.67715
4831,159.05916,-3.9566236,-41.306866,69.842415,-15.1393585,-22.98772,-90.206436,-60.401505,-19.733713,-56.946438,-56.920666,-33.012768,-134.02715,-42.090664,23.370102,6.6882,-50.081196,-9.146781,-173.38664,-52.012623,24.309986,22.506802,-52.166393,10.737576,42.410076,-47.563686,35.857418,53.06039,-36.2073,23.998686,-45.025486,-15.742067,-39.585205,-20.206112,13.191359,68.35023
4853,159.707,-3.5322251,-41.990097,70.16499,-14.692676,-23.196344,-90.12805,-60.479492,-19.807207,-57.34791,-57.314636,-32.595196,-133.84991,-42.26569,23.291252,6.527476,-50.689545,-9.211966,-174.36484,-51.946655,24.027842,22.880247,-52.750206,10.497509,42.610203,-47.78931,35.28767,53.245903,-36.726643,23.898664,-45.18895,-15.5741205,-39.304058,-20.651894,13.508939,67.867294
4875,160.37456,-2.9056888,-42.65689,70.35184,-14.040359,-23.344807,-89.8121,-60.537495,-20.014841,-57.741447,-57.691116,-32.183052,-133.65645,-42.517067,23.387077,6.290058,-51.313,-9.364768,-175.15067,-51.8593,23.66763,23.25464,-53.317375,10.213696,42.77152,-47.95596,34.781246,53.467968,-37.258606,23.70673,-45.313972,-15.3945055,-39.05992,-21.07568,13.7756815,67.389626
4896,160.8862,-2.3291323,-43.17909,70.43064,-13.464573,-23.325878,-89.460655,-60.56173,-20.251219,-58.111572,-58.028446,-31.795544,-133.3183,-42.914757,23.4139,6.071607,-51.91204,-9.578766,-175.77274,-51.8242,23.259354,23.589054,-53.744778,9.886434,42.94234,-48.119446,34.321735,53.758965,-37.798813,23.411402,-45.389896,-15.233489,-38.93708,-21.466566,13.991352,66.93852
4917,161.20377,-1.9253072,-43.5461,70.444664,-13.079718,-23.172747,-89.03408,-60.677616,-20.467543,-58.42218,-58.300278,-31.45832,-132.85138,-43.452427,23.193928,5.883508,-52.415314,-9.81576,-176.20384,-51.89425,22.856426,23.974424,-54.21744,9.469696,43.13154,-48.287895,33.963474,54.10859,-38.36114,23.035439,-45.442013,-15.100678,-38.90816,-21.772236,14.140489,66.5723
4938,161.38037,-1.6081487,-43.69361,70.41697,-12.835711,-22.877327,-88.846924,-60.878414,-20.458273,-58.681335,-58.50398,-31.182627,-132.34558,-44.060043,22.802626,5.7340145,-52.809475,-9.998511,-176.32639,-52.011993,22.690895,24.402575,-54.70347,8.9951725,43.298878,-48.426746,33.723263,54.480385,-38.89558,22.610456,-45.460052,-14.974003,-38.95294,-22.001535,14.2379265,66.3173
4960,161.6166,-1.2196555,-43.72307,70.41756,-12.542275,-22.574074,-88.9167,-61.151253,-20.244154,-58.863655,-58.63841,-30.98646,-131.80806,-44.69437,22.338816,5.673705,-53.070892,-10.132598,-176.09865,-52.249344,22.661518,24.796787,-55.030014,8.550112,43.41866,-48.512142,33.59051,54.85975,-39.367905,22.183256,-45.458965,-14.852463,-39.011368,-22.12399,14.271899,66.20661
4980,161.8228,-0.84854215,-43.57401,70.44635,-12.199895,-22.25307,-89.07776,-61.504204,-19.939106,-58.986485,-58.72364,-30.857492,-131.2257,-45.31195,21.776407,5.674536,-53.209373,-10.225357,-175.62741,-52.64489,22.554657,25.162424,-55.27945,8.237173,43.522667,-48.58259,33.530518,55.161358,-39.740078,21.843964,-45.436928,-14.748639,-39.088654,-22.177849,14.259412,66.1781
5002,162.02072,-0.46397436,-43.33923,70.48618,-11.87218,-21.933752,-89.12198,-61.912437,-19.673325,-59.042336,-58.749733,-30.807745,-130.61499,-45.92407,21.113611,5.7160907,-53.252846,-10.303358,-175.22295,-53.14896,22.261538,25.465858,-55.431335,8.013991,43.595306,-48.606815,33.559803,55.370445,-39.96133,21.619919,-45.40185,-14.674687,-39.205547,-22.184341,14.212248,66.19819
5024,162.27336,0.008915907,-43.09116,70.522964,-11.450963,-21.639017,-89.08307,-62.383907,-19.429478,-59.031563,-58.717476,-30.830513,-130.01671,-46.49803,20.427584,5.7852907,-53.197124,-10.362129,-174.9044,-53.750084,21.830084,25.721294,-55.509964,7.908442,43.620102,-48.582954,33.640152,55.497917,-40.06359,21.503954,-45.33907,-14.608163,-39.313644,-22.159224,14.152493,66.25907
5045,162.53412,0.55006504,-42.817192,70.53676,-10.937943,-21.391407,-88.9426,-62.91079,-19.195797,-58.977795,-58.651997,-30.892706,-129.47278,-46.97801,19.788609,5.867232,-53.097874,-10.423342,-174.64818,-54.337624,21.346756,25.89867,-55.46557,7.899286,43.62237,-48.561604,33.707127,55.584026,-40.07637,21.45917,-45.28484,-14.555396,-39.391773,-22.093258,14.077294,66.35387
5065,162.76202,1.09322,-42.53117,70.499214,-10.397021,-21.174345,-88.67805,-63.44604,-19.006334,-58.892952,-58.559254,-30.989227,-129.04967,-47.342102,19.26905,5.9035525,-52.99281,-10.502302,-174.43558,-54.89538,20.79222,26.020025,-55.390556,7.957503,43.60967,-48.536266,33.739376,55.611767,-40.01039,21.483765,-45.210453,-14.509655,-39.473015,-22.022848,14.007203,66.44067
5087,162.95425,1.6275992,-42.27425,70.41652,-9.831736,-21.02579,-88.26459,-63.951893,-18.90277,-58.784252,-58.441936,-31.11188,-128.75484,-47.579838,18.91621,5.8641047,-52.917618,-10.607401,-174.21307,-55.466515,20.173426,26.114573,-55.31627,8.036856,43.58875,-48.518826,33.76399,55.614346,-39.907692,21.544193,-45.107635,-14.456824,-39.566566,-21.966011,13.948599,66.496445
5109,163.0813,2.0946314,-42.050056,70.3071,-9.330958,-20.922462,-87.76208,-64.40252,-18.868399,-58.66883,-58.324665,-31.229557,-128.56369,-47.697056,18.707201,5.7590604,-52.901855,-10.694815,-173.97041,-55.991463,19.549372,26.135254,-55.18542,8.100515,43.552315,-48.500122,33.76943,55.61086,-39.78257,21.594248,-45.00996,-14.409711,-39.640583,-21.91962,13.908147,66.5334
5130,163.1098,2.432357,-41.86801,70.166046,-8.960876,-20.865503,-87.23653,-64.76842,-18.893883,-58.57758,-58.228252,-31.319096,-128.4401,-47.72702,18.60796,5.616117,-52.92315,-10.764256,-173.67822,-56.43621,18.974178,26.095411,-55.06315,8.117442,43.52151,-48.49575,33.739777,55.615627,-39.692932,21.597317,-44.93074,-14.396756,-39.69267,-21.85615,13.858827,66.57244
5151,163.06496,2.6206367,-41.726902,70.0327,-8.735868,-20.855146,-86.78728,-65.02232,-18.930435,-58.505943,-58.154793,-31.384954,-128.39606,-47.685184,18.603533,5.3904347,-52.94592,-10.832588,-173.37253,-56.798862,18.532288,26.080112,-55.012646,8.097213,43.547062,-48.56369,33.692547,55.61981,-39.641823,21.580416,-44.886963,-14.404974,-39.742805,-21.813314,13.828741,66.58544
5173,162.98828,2.7226524,-41.6451,69.89107,-8.601436,-20.877708,-86.44999,-65.16732,-18.975035,-58.45325,-58.091732,-31.43741,-128.41023,-47.58723,18.645182,5.115497,-52.996983,-10.895281,-173.07904,-57.016003,18.25552,26.046282,-54.99458,8.069153,43.56865,-48.629032,33.668182,55.603687,-39.605354,21.555159,-44.86988,-14.42018,-39.756264,-21.755154,13.809064,66.615974
5194,162.89267,2.7989902,-41.568283,69.7326,-8.519609,-20.92408,-86.22699,-65.21227,-19.02422,-58.410057,-58.051723,-31.466541,-128.44588,-47.464684,18.670782,4.829849,-53.050808,-10.906729,-172.77994,-57.144535,18.11372,25.954536,-54.94142,8.027911,43.586403,-48.68271,33.646637,55.59019,-39.596313,21.497814,-44.873146,-14.434405,-39.738686,-21.71796,13.818527,66.64074
5214,162.78813,2.8407414,-41.498592,69.58478,-8.458316,-20.986668,-86.07753,-65.18112,-19.094702,-58.402313,-58.05037,-31.465052,-128.46227,-47.375557,18.664509,4.536288,-53.083458,-10.899242,-172.51346,-57.199078,18.058027,25.826456,-54.916824,7.974296,43.59191,-48.71612,33.620213,55.561543,-39.621864,21.426327,-44.920788,-14.438365,-39.68146,-21.707495,13.842716,66.63623
5237,162.71944,2.8477392,-41.493652,69.480835,-8.451085,-21.050043,-85.97833,-65.084175,-19.184196,-58.39404,-58.051136,-31.463299,-128.44548,-47.34762,18.650684,4.2103324,-53.111526,-10.881646,-172.27518,-57.22053,18.086508,25.689405,-54.9621,7.950824,43.571266,-48.735703,33.5576,55.474167,-39.639458,21.393684,-44.97509,-14.464467,-39.59622,-21.724623,13.888642,66.60947
5258,162.67908,2.847196,-41.487995,69.43427,-8.453463,-21.130388,-85.93228,-64.93853,-19.289639,-58.39859,-58.069,-31.43939,-128.40958,-47.351387,18.62899,3.8241732,-53.193863,-10.895905,-172.07542,-57.182697,18.170498,25.545376,-55.004623,7.9737625,43.56412,-48.771873,33.45594,55.369297,-39.65143,21.406094,-44.994637,-14.488173,-39.558544,-21.779213,13.953484,66.52666
5279,162.67032,2.8721516,-41.47288,69.39562,-8.418798,-21.196802,-85.8959,-64.7646,-19.414803,-58.420444,-58.09129,-31.40007,-128.40106,-47.404766,18.567177,3.466192,-53.310833,-10.920332,-171.95956,-57.117256,18.251106,25.411133,-55.031464,8.012156,43.621265,-48.871815,33.3257,55.275955,-39.666866,21.429398,-45.018524,-14.551338,-39.585598,-21.878357,14.04557,66.399635
5301,162.72894,2.9393353,-41.4774,69.399254,-8.391226,-21.249277,-85.84165,-64.59123,-19.556894,-58.471817,-58.140755,-31.324968,-128.38849,-47.484325,18.498737,3.1324062,-53.44273,-10.928516,-171.93372,-57.051743,18.29257,25.291128,-55.069542,8.026451,43.77222,-49.052578,33.18441,55.20521,-39.709152,21.426954,-45.06845,-14.63219,-39.635406,-21.937994,14.123607,66.326744
5322,162.86403,3.0902896,-41.492893,69.44558,-8.311871,-21.293077,-85.82645,-64.455605,-19.670145,-58.53661,-58.205196,-31.235363,-128.40036,-47.537876,18.48158,2.93007,-53.56422,-10.840395,-171.9299,-57.020214,18.312574,25.189852,-55.142067,7.978016,43.95066,-49.234444,33.076694,55.18732,-39.805607,21.370321,-45.11371,-14.702972,-39.681652,-21.975845,14.211429,66.32704
5343,163.01802,3.2601118,-41.485443,69.51677,-8.164606,-21.331177,-85.8444,-64.36839,-19.739449,-58.638123,-58.313587,-31.126228,-128.42659,-47.59134,18.500519,2.7951396,-53.64383,-10.682484,-171.98593,-56.996445,18.327698,25.113243,-55.237812,7.913812,44.12577,-49.4086,32.967384,55.17336,-39.920578,21.302824,-45.143925,-14.759718,-39.704357,-21.99878,14.283539,66.36388
5365,163.13382,3.3403993,-41.450016,69.63823,-8.083314,-21.352484,-85.90593,-64.28938,-19.788874,-58.76214,-58.455925,-30.999733,-128.44019,-47.669167,18.53452,2.6299999,-53.69285,-10.530084,-172.09277,-56.98689,18.309431,25.072855,-55.37401,7.9028645,44.27424,-49.563023,32.83465,55.11891,-40.01435,21.301773,-45.15121,-14.792532,-39.7162,-22.035067,14.370616,66.38886
5386,163.25948,3.3979323,-41.40047,69.78299,-8.035817,-21.356966,-85.96328,-64.257576,-19.825243,-58.877403,-58.58853,-30.886274,-128.41666,-47.784737,18.515427,2.508062,-53.786953,-10.400816,-172.26144,-56.994984,18.271706,25.086,-55.49093,8.001672,44.40177,-49.70516,32.68946,55.019962,-40.066822,21.400547,-45.1892,-14.830021,-39.685894,-22.069252,14.443903,66.38538
5407,163.40446,3.4915261,-41.308567,69.93501,-7.9468217,-21.36073,-86.06896,-64.22672,-19.838383,-58.99979,-58.722507,-30.764383,-128.36363,-47.938984,18.447552,2.3820374,-53.895576,-10.319322,-172.45334,-57.014362,18.288837,25.110071,-55.563038,8.146033,44.513065,-49.82925,32.52663,54.913506,-40.0867,21.5262,-45.234634,-14.885873,-39.669075,-22.11589,14.525273,66.36353
5428,163.55672,3.562844,-41.218777,70.08926,-7.8717566,-21.330187,-86.215485,-64.20891,-19.82592,-59.114548,-58.842014,-30.647366,-128.2903,-48.097836,18.364567,2.2156217,-54.00888,-10.249549,-172.61719,-57.030697,18.348707,25.134573,-55.644657,8.230888,44.67549,-50.013065,32.30987,54.840504,-40.122684,21.61123,-45.24647,-14.907897,-39.64934,-22.177288,14.616402,66.31116
5450,163.73688,3.7023113,-41.11046,70.23746,-7.7309775,-21.297377,-86.35843,-64.2149,-19.80486,-59.213024,-58.948006,-30.537365,-128.25424,-48.240776,18.360296,2.0455396,-54.142155,-10.195668,-172.75862,-57.092003,18.390366,25.159904,-55.754917,8.247018,44.932095,-50.302567,32.016293,54.803196,-40.198975,21.64384,-45.210575,-14.89514,-39.677692,-22.236109,14.711209,66.25782
5471,163.88358,3.8483984,-40.95429,70.3801,-7.566921,-21.264435,-86.46912,-64.25726,-19.784002,-59.33328,-59.069103,-30.403732,-128.24187,-48.358456,18.436821,1.813974,-54.29091,-10.115718,-172.89612,-57.177032,18.373724,25.200975,-55.88162,8.251665,45.229366,-50.642044,31.728655,54.77194,-40.288174,21.66636,-45.126263,-14.804337,-39.778755,-22.281315,14.808909,66.23472
5492,163.96349,3.9086127,-40.808044,70.49698,-7.460157,-21.212774,-86.50364,-64.33253,-19.772419,-59.475586,-59.211437,-30.24761,-128.23737,-48.486916,18.503088,1.4978721,-54.43406,-9.977885,-173.05553,-57.286266,18.296028,25.230457,-56.002914,8.239281,45.77205,-51.228603,31.368214,54.775314,-40.409306,21.651604,-45.06744,-14.681782,-39.891655,-22.288044,14.88333,66.27269
5513,163.95894,3.874631,-40.657906,70.59331,-7.4983172,-21.141989,-86.51819,-64.42722,-19.751503,-59.630684,-59.377346,-30.077763,-128.21353,-48.612766,18.543228,1.0092801,-54.561546,-9.786381,-173.19652,-57.3921,18.202433,25.208815,-56.132156,8.244998,46.733044,-52.26158,30.87455,54.76108,-40.56635,21.642595,-44.944218,-14.664638,-40.25823,-22.206623,14.916136,66.45716
5536,163.93845,3.8104584,-40.53268,70.66662,-7.5867877,-21.030598,-86.633316,-64.52866,-19.661749,-59.791325,-59.562138,-29.902323,-128.1561,-48.746033,18.532524,0.17014341,-54.629185,-9.3735695,-173.27216,-57.514496,18.1704,25.219505,-56.321716,8.332399,47.691647,-53.328465,30.403814,54.66902,-40.71924,21.685968,-44.7163,-14.706304,-40.69816,-21.993774,14.961339,66.87741
5557,163.93631,3.7802868,-40.415287,70.74065,-7.642551,-20.914755,-86.84123,-64.63286,-19.511948,-60.00504,-59.836098,-29.686626,-128.09366,-48.888268,18.49409,-1.068469,-54.654575,-8.780405,-173.21056,-57.6306,18.232864,25.11134,-56.48198,8.474801,48.527317,-54.316257,30.034298,54.51395,-40.841137,21.791565,-44.525154,-14.776502,-40.86967,-21.738611,15.054937,67.31904
5577,163.94086,3.759703,-40.315376,70.80134,-7.6639934,-20.816624,-87.05841,-64.73783,-19.347342,-60.303665,-60.229538,-29.398506,-128.01544,-49.04594,18.440462,-2.960235,-54.635178,-8.304397,-173.0802,-57.749813,18.318285,24.69496,-56.61907,8.856134,49.113213,-55.14681,29.771425,54.090492,-40.88149,22.132984,-44.474297,-14.850693,-40.741974,-21.525606,15.167698,67.56176
5598,163.9717,3.757644,-40.224483,70.87605,-7.671639,-20.720762,-87.242355,-64.839066,-19.202093,-60.542194,-60.569893,-29.149918,-127.930466,-49.240463,18.396162,-5.791747,-54.73761,-8.089153,-172.98685,-57.8719,18.354242,24.024126,-56.751854,9.556427,49.288986,-55.603413,29.836226,53.30924,-40.83291,22.752071,-44.498177,-14.980253,-40.558853,-21.354641,15.266859,67.5817
5620,164.0458,3.7860343,-40.11873,70.96026,-7.631126,-20.619696,-87.348175,-64.95354,-19.087378,-60.641975,-60.764267,-28.985348,-127.86089,-49.462334,18.41458,-9.759539,-54.905476,-8.17504,-172.93436,-58.00788,18.33505,22.769896,-56.659473,10.263969,49.03049,-55.747093,30.15644,52.363705,-40.74838,23.29878,-44.58764,-15.169302,-40.286346,-21.181458,15.346827,67.47544
5641,164.11877,3.8004253,-39.9946,71.082306,-7.578994,-20.517382,-87.40909,-65.06701,-18.99098,-60.472748,-60.73012,-28.980665,-127.86298,-49.69067,18.46349,-14.445361,-54.96426,-8.480436,-172.8602,-58.156845,18.301907,20.874289,-56.47165,10.74054,48.51202,-55.66517,30.667114,51.398327,-40.739674,23.548342,-44.647526,-15.583985,-40.274555,-20.97183,15.39833,67.318695
5662,164.20255,3.7898614,-39.8633,71.254524,-7.608643,-20.401333,-87.423256,-65.21054,-18.908682,-59.998383,-60.454338,-29.18092,-128.03818,-49.93469,18.647856,-19.38945,-54.907593,-8.742952,-172.78067,-58.350113,18.230751,18.466648,-56.49252,10.915861,48.155342,-55.71955,31.109858,50.34735,-40.800797,23.563673,-44.597828,-16.110533,-40.551414,-20.684076,15.464997,67.28802
5684,164.27861,3.6966023,-39.71334,71.46383,-7.631585,-20.252108,-87.45216,-65.37908,-18.80699,-59.436592,-60.172108,-29.379118,-128.42197,-50.196774,18.968496,-23.96795,-54.72022,-8.831035,-172.69383,-58.599155,18.159897,15.335741,-56.321888,10.980751,48.29696,-56.110394,31.3277,49.159245,-40.81981,23.479975,-44.422344,-16.829384,-41.113064,-20.247355,15.509998,67.54077
5705,164.23206,3.263256,-39.42704,71.819275,-7.911019,-19.999365,-87.56903,-65.55656,-18.669203,-58.880566,-59.92984,-29.58389,-128.96194,-50.467773,19.276917,-28.078192,-54.393776,-8.600245,-172.54521,-58.902218,18.161053,11.707689,-56.02189,11.218689,48.679768,-56.571075,31.4576,47.76177,-40.75331,23.534235,-44.22408,-17.668224,-41.694077,-19.706,15.581493,68.08593
5726,164.04745,2.2725985,-38.989845,72.53343,-8.830668,-19.519648,-87.83243,-65.70598,-18.486755,-58.541187,-59.82819,-29.752743,-129.51039,-50.9235,19.45463,-31.938276,-53.992756,-8.186755,-172.5034,-59.189735,18.233873,7.9179964,-55.582226,11.740901,49.34396,-57.054832,31.529078,46.086273,-40.507835,23.905247,-44.01619,-18.593636,-42.328667,-19.183998,15.660391,68.63901
5747,164.09189,1.226953,-38.466217,73.55674,-9.86726,-18.984684,-88.41532,-65.81747,-18.193573,-58.52373,-59.87467,-29.835205,-130.04622,-51.514282,19.465889,-35.657715,-53.572308,-7.7657866,-172.6552,-59.47747,18.55214,3.7175229,-55.059856,12.583379,50.224022,-57.488552,31.568102,44.022194,-40.093914,24.619873,-43.827477,-19.664627,-43.02702,-18.677187,15.749559,69.18569
5769,164.62224,0.52340215,-37.91895,74.95941,-10.743446,-18.53036,-89.49793,-65.90523,-17.710978,-58.65674,-59.938053,-29.889439,-130.82944,-51.99562,19.581366,-39.32529,-53.151165,-7.1914864,-173.11327,-59.700966,19.108397,-0.74891496,-54.503746,13.745357,51.29345,-57.86225,31.56203,41.611057,-39.51764,25.555492,-43.721745,-20.878014,-43.46578,-18.222126,15.90142,69.75774
5790,165.80995,0.37900814,-37.37647,76.78497,-11.0281105,-18.241076,-90.91346,-65.91535,-17.215775,-58.99961,-60.024105,-29.899443,-131.82552,-52.410416,19.976858,-43.030952,-52.73271,-6.5230565,-174.23734,-59.87668,19.724674,-5.6625395,-53.748344,14.880233,52.331287,-58.180683,31.483768,39.026443,-38.831512,26.489412,-43.44011,-22.09363,-43.864807,-17.884914,16.196539,70.235756
5811,167.60332,0.5255355,-37.10388,79.158585,-10.824288,-18.077324,-92.32986,-65.95396,-16.899153,-59.58447,-60.17663,-29.8055,-133.06752,-52.67858,20.675137,-46.902588,-52.417217,-5.9212017,-176.4029,-59.986507,20.323853,-10.934772,-53.203934,16.017796,53.373795,-58.342037,31.48331,36.25962,-38.084866,27.501354,-42.99369,-23.194231,-44.206295,-17.695362,16.592794,70.47901
5833,169.68044,0.5901627,-37.000805,81.90271,-10.735956,-18.023975,-93.624916,-65.99314,-16.877188,-60.29632,-60.356388,-29.643492,-134.63213,-52.804066,21.581617,-50.98294,-52.321022,-5.468336,-179.59518,-60.161804,20.58314,-16.650936,-52.551044,17.296116,54.465046,-58.34046,31.584482,33.29358,-37.290066,28.589714,-42.313274,-23.997177,-44.632114,-17.554066,16.985966,70.61766
5855,171.78839,0.40956622,-36.955414,84.90937,-10.8393,-17.872877,-95.07065,-65.96614,-17.059713,-61.05283,-60.65779,-29.33779,-136.46071,-52.814754,22.542185,-55.024956,-52.316975,-5.1406574,176.05898,-60.243847,20.705608,-22.687687,-51.75103,18.627417,55.364197,-57.9011,32.076588,30.167671,-36.507153,29.64825,-41.43585,-24.530739,-44.966606,-17.352623,17.258945,70.778046
5874,173.65573,-0.21902175,-36.830364,87.992065,-11.389591,-17.684263,-96.99331,-65.886024,-17.288994,-61.61389,-60.93566,-29.054583,-138.49603,-52.760838,23.503302,-58.85175,-52.180065,-5.033,170.84383,-60.168076,20.997791,-29.900103,-51.518433,19.40954,55.630276,-57.1194,32.875256,26.939402,-35.88717,30.424397,-40.19698,-24.60235,-45.61138,-17.023634,17.329773,71.01384
5897,175.30556,-1.1324434,-36.584057,90.980194,-12.391581,-17.504227,-99.66514,-65.80231,-17.353205,-61.99404,-61.210453,-28.779985,-140.68942,-52.678024,24.56277,-62.144947,-51.925488,-5.2501965,165.14795,-59.917103,21.474905,-37.523605,-51.38489,19.957611,55.028908,-55.68079,34.318478,23.5888,-35.419216,30.92179,-38.684803,-24.116728,-46.505302,-16.488981,17.15558,71.32251
5918,176.92767,-2.2039359,-36.174965,94.0995,-13.458553,-17.279047,-103.5213,-65.62192,-17.171,-61.688435,-61.293194,-28.70501,-143.09506,-52.600628,25.659277,-64.69513,-51.439323,-5.7752995,158.57986,-59.58494,22.241867,-45.228157,-51.1356,20.27561,52.318645,-53.58856,36.40938,20.009062,-34.98961,31.130411,-36.90973,-23.103127,-47.631634,-15.580208,16.553747,71.92112
5939,178.61276,-3.3691804,-35.731045,97.23454,-14.65988,-17.104252,-108.519646,-65.35674,-16.766249,-60.48994,-61.16192,-28.834394,-145.78279,-52.586273,26.571619,-66.316925,-50.66396,-6.79406,150.95949,-59.211926,23.184816,-52.02297,-50.781353,20.380676,44.946815,-51.030758,38.931892,16.340145,-34.588932,31.016314,-34.896423,-21.483757,-48.672386,-14.252124,15.498122,72.8252
5960,-179.54904,-4.591051,-35.137814,99.77151,-16.046597,-16.955376,-114.32878,-65.0615,-16.326324,-58.164913,-60.721935,-29.238035,-148.82263,-52.743523,27.240448,-66.80537,-49.888428,-8.435683,142.42618,-58.697277,24.206621,-57.90255,-50.54083,20.183836,34.05108,-48.59715,41.19088,12.700811,-34.24986,30.669622,-32.974754,-19.416395,-49.27022,-12.558861,14.101878,73.734215
5982,-177.39366,-5.7832956,-34.407406,102.96555,-17.252375,-16.568083,-121.278145,-64.70858,-15.801862,-54.203274,-59.80655,-30.044436,-152.41473,-52.91452,27.749449,-66.03857,-49.376663,-10.541395,133.26712,-58.14436,25.285934,-62.140682,-50.058975,19.457848,25.172762,-46.74902,42.61169,9.092708,-33.667538,29.851583,-31.562618,-17.104681,-48.85382,-10.77603,12.678202,74.013245
