millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15812,29.48219,50.505085,-16.398146,-106.00709,40.305897,-11.083567,23.663132,7.8257756,-24.345615,-43.6224,19.14168,-1.4020978,-178.39287,-2.258846,-21.508017,-71.3822,-7.1658034,-1.1616437,140.55273,-5.7750306,-10.973486,160.23502,-12.59542,-2.1998541,30.330006,-41.27839,-23.48562,-82.21164,-26.642656,-9.016158,105.42759,15.129382,29.19848,-179.59114,-13.330084,-2.9763896
15871,29.41761,50.46999,-16.352615,-106.06175,40.257477,-11.128148,23.642712,7.7907424,-24.362125,-43.618263,19.10549,-1.3968767,-178.39594,-2.272321,-21.523214,-71.38102,-7.195018,-1.1664169,140.54626,-5.7829967,-10.992972,160.24608,-12.618226,-2.2115564,30.36634,-41.29064,-23.498085,-82.2182,-26.648571,-9.020315,115.67168,10.299717,-3.1652312,-179.59526,-13.344515,-2.947805
15892,29.411745,50.46796,-16.361828,-106.06365,40.224037,-11.120194,23.633324,7.779457,-24.350044,-43.625866,19.112967,-1.3998162,-178.40395,-2.2806807,-21.51629,-71.38082,-7.183663,-1.1745684,140.53676,-5.7966356,-10.987551,160.25497,-12.604501,-2.2147052,30.397528,-41.2607,-23.512245,-82.2146,-26.62205,-9.0238695,115.654076,10.297614,-3.1821012,-179.59818,-13.358952,-2.9688263
15933,29.425093,50.501453,-16.382215,-106.03795,40.177044,-11.06252,23.603844,7.7274675,-24.326658,-43.634823,19.148657,-1.4060946,-178.42772,-2.3386047,-21.502882,-71.38112,-7.1682477,-1.1770531,140.51656,-5.8553147,-10.980519,160.27048,-12.597623,-2.217448,30.99539,-41.316124,-23.618073,-82.204666,-26.626265,-9.021429,115.63564,10.24588,-3.2267838,-179.58952,-13.365878,-2.9557543
15953,29.410137,50.491837,-16.396275,-106.03337,40.15125,-11.04105,23.5985,7.7085805,-24.338203,-43.643974,19.134794,-1.4033139,-178.43996,-2.3672001,-21.509909,-71.380424,-7.193402,-1.1761593,140.50735,-5.8849344,-10.977248,160.26895,-12.61134,-2.2150817,31.034813,-41.27362,-23.657635,-82.20876,-26.646965,-9.021033,115.63019,10.215031,-3.2495465,-179.58783,-13.3660555,-2.9418652
16015,29.131596,50.457317,-16.514769,-106.084595,40.23009,-11.129798,23.646212,7.8336453,-24.401525,-43.65347,19.123442,-1.3940824,-178.36975,-2.2332428,-21.558863,-71.38053,-7.1990786,-1.1720836,140.54745,-5.7767673,-11.017373,160.2899,-12.616265,-2.2093885,31.082994,-41.13089,-23.68073,-82.21505,-26.663942,-9.017318,115.61798,10.265409,-3.1829877,-179.56604,-13.3507805,-2.9441166
16036,29.112082,50.44811,-16.507347,-106.09774,40.259926,-11.15846,23.638346,7.817634,-24.399038,-43.652607,19.108088,-1.3956331,-178.37105,-2.24011,-21.558939,-71.37803,-7.22443,-1.1715893,140.54958,-5.757082,-11.024653,160.30238,-12.636821,-2.2074065,31.093761,-41.195633,-23.659138,-82.21258,-26.678722,-9.012767,115.61565,10.286156,-3.1629314,-179.55075,-13.343545,-2.9387932
16057,29.063358,50.408676,-16.468782,-106.09579,40.235466,-11.151105,23.606676,7.768101,-24.388906,-43.651398,19.090227,-1.4036318,-178.39244,-2.2841187,-21.552279,-71.377525,-7.2284904,-1.1772561,140.54042,-5.7867017,-11.0213995,160.30974,-12.636812,-2.2081883,31.093348,-41.268475,-23.626451,-82.21237,-26.673487,-9.017481,115.62264,10.28469,-3.177514,-179.55243,-13.343364,-2.9526818
16097,29.008606,50.37174,-16.406237,-106.055504,40.15276,-11.074909,23.58408,7.70831,-24.353086,-43.68915,18.980715,-1.4174674,-178.42654,-2.364214,-21.523912,-71.37792,-7.218753,-1.1756647,140.50862,-5.876409,-10.995136,160.32448,-12.636794,-2.2097516,31.132349,-41.31848,-23.619486,-82.20273,-26.666647,-9.022912,115.61282,10.2308445,-3.2116737,-179.53989,-13.343609,-2.9683793
16120,28.98149,50.354286,-16.409601,-106.05715,40.139034,-11.055281,23.582659,7.7016034,-24.354727,-43.68845,18.975698,-1.4303622,-178.43454,-2.3725748,-21.516983,-71.37782,-7.2130747,-1.1797402,140.49911,-5.890046,-10.989703,160.33185,-12.636784,-2.2105334,31.17389,-41.284473,-23.644043,-82.20204,-26.667234,-9.024469,115.61047,10.189752,-3.2116103,-179.5327,-13.342605,-2.9690087
16140,28.972965,50.3572,-16.435934,-106.0595,40.131058,-11.060631,23.583412,7.706043,-24.375906,-43.69608,18.997429,-1.4535571,-178.42683,-2.3641417,-21.532087,-71.377525,-7.2284904,-1.1772561,140.50087,-5.892908,-10.996719,160.33772,-12.650493,-2.2089572,31.191954,-41.230305,-23.676401,-82.2088,-26.67839,-9.023912,115.60016,10.152296,-3.2065294,-179.53085,-13.335844,-2.9551132
16162,28.978092,50.36723,-16.47893,-106.07886,40.143967,-11.0940485,23.593449,7.7332015,-24.39795,-43.70467,19.030605,-1.4663084,-178.40839,-2.3334987,-21.55267,-71.37714,-7.238229,-1.1788473,140.50989,-5.867885,-11.013023,160.34508,-12.650484,-2.20974,31.22145,-41.1765,-23.695532,-82.205925,-26.6827,-9.028786,115.59155,10.15334,-3.1914432,-179.52455,-13.33556,-2.96287
16183,28.988035,50.393555,-16.49154,-106.09992,40.17204,-11.126072,23.604584,7.7591286,-24.413366,-43.70998,19.042948,-1.4722596,-178.39665,-2.3043513,-21.56624,-71.37522,-7.2327495,-1.1833231,140.52158,-5.8345613,-11.025742,160.358,-12.650798,-2.218151,31.240284,-41.169903,-23.708391,-82.19895,-26.66631,-9.034056,115.582504,10.171844,-3.1627266,-179.52644,-13.343129,-2.9769495
16204,28.968515,50.384346,-16.484097,-106.10491,40.194374,-11.142638,23.599562,7.7565265,-24.40758,-43.714054,19.023169,-1.4659537,-178.39536,-2.2974849,-21.566164,-71.36556,-7.2209916,-1.191672,140.5238,-5.8125777,-11.026515,160.36688,-12.637069,-2.2212884,31.25229,-41.209366,-23.700005,-82.19732,-26.630833,-9.039002,115.58196,10.179275,-3.1508737,-179.52199,-13.3496,-2.9986029
16225,28.936865,50.367348,-16.465971,-106.1023,40.19308,-11.128533,23.572922,7.7096014,-24.4032,-43.717636,18.990538,-1.4547398,-178.40727,-2.3264475,-21.559467,-71.36585,-7.205578,-1.1941552,140.51439,-5.8239183,-11.014571,160.37576,-12.623338,-2.2244241,31.263248,-41.25441,-23.692213,-82.19103,-26.613855,-9.042714,115.57323,10.171349,-3.1631525,-179.523,-13.356452,-3.0055544
16246,28.9126,50.35177,-16.444614,-106.09452,40.153122,-11.114407,23.56582,7.684415,-24.389091,-43.721703,18.970758,-1.4484271,-178.42458,-2.3500395,-21.545685,-71.36626,-7.195839,-1.192563,140.49722,-5.851755,-11.004218,160.37543,-12.615697,-2.2255967,31.279106,-41.27304,-23.682615,-82.19781,-26.625008,-9.042159,115.57554,10.150595,-3.1832,-179.516,-13.363198,-3.0063748
16267,28.90367,50.350986,-16.441845,-106.09468,40.14041,-11.100738,23.561464,7.6757374,-24.38279,-43.722057,18.973267,-1.4419798,-178.42552,-2.3572743,-21.532019,-71.36807,-7.1956434,-1.1921641,140.48709,-5.8696527,-10.989839,160.37688,-12.60772,-2.2199235,31.300678,-41.270878,-23.681105,94.293785,-25.390089,19.10323,115.57703,10.140988,-3.1854684,-179.51686,-13.363107,-3.0133195
16325,28.8819,50.360332,-16.436338,-106.09166,40.14253,-11.091533,23.562883,7.6824446,-24.38115,-43.726418,18.974169,-1.4583728,-178.41866,-2.355964,-21.53215,-71.377525,-7.196042,-1.1919669,140.48717,-5.8673515,-10.983325,160.49345,-12.7209425,-2.2426524,31.350376,-41.253956,-23.694242,-82.20537,-26.753319,-9.030025,115.55389,10.130734,-3.1899884,-179.51266,-13.363574,-2.9785974
16346,28.8851,50.367336,-16.444254,-106.10065,40.14319,-11.093826,23.569422,7.680312,-24.39653,-43.726303,18.978086,-1.4672732,-178.41753,-2.3489125,-21.538948,-71.37722,-7.2114587,-1.1894826,140.4879,-5.8607903,-10.985757,160.5001,-12.722037,-2.25029,31.358242,-41.241695,-23.687338,-82.19552,-26.741236,-9.040173,115.55389,10.130734,-3.1899884,-179.51779,-13.350066,-2.9638803
16368,28.88099,50.371426,-16.451874,-106.099815,40.150036,-11.10364,23.569752,7.68825,-24.401505,-43.726303,18.978086,-1.4672732,-178.41083,-2.347417,-21.545948,-71.38819,-7.227077,-1.1863995,140.48851,-5.85653,-10.994701,160.50746,-12.722024,-2.251077,31.363422,-41.24467,-23.681042,-82.19532,-26.736,-9.044886,115.561676,10.140837,-3.187298,-179.52817,-13.329175,-2.9342725
16389,28.872044,50.370647,-16.449104,-106.10049,40.155903,-11.107497,23.569422,7.680312,-24.39653,-43.726418,18.974169,-1.4583728,-178.41212,-2.3542843,-21.546022,-71.3877,-7.263584,-1.1773522,140.48924,-5.8499684,-10.997131,160.51555,-12.720904,-2.2450137,31.376802,-41.26477,-23.66336,-82.20517,-26.748081,-9.034738,115.56786,10.150518,-3.1841152,-179.53049,-13.302043,-2.8987088
16430,28.842094,50.35982,-16.429361,-106.10065,40.14319,-11.093826,23.55753,7.6635575,-24.392687,-43.725807,18.965237,-1.4623667,-178.41454,-2.368203,-21.539297,-71.40459,-7.3029933,-1.2425445,140.4791,-5.867865,-10.982753,160.5214,-12.734614,-2.2434647,31.419384,-41.264538,-23.65973,-82.212135,-26.764477,-9.029461,115.55362,10.134452,-3.1840625,-179.5359,-13.301601,-2.8838305
16451,28.828825,50.356327,-16.4418,-106.099556,40.14075,-11.094874,23.559366,7.666761,-24.40725,-43.730267,18.962221,-1.4698585,-178.4147,-2.368018,-21.546167,-71.40398,-7.301378,-1.2522868,140.47902,-5.8701653,-10.989269,160.52805,-12.735707,-2.2511036,31.449417,-41.2498,-23.683672,-82.202286,-26.752394,-9.039611,115.55362,10.134452,-3.1840625,-179.54161,-13.329647,-2.9257045
16472,28.809687,50.350754,-16.46345,-106.11157,40.139282,-11.106374,23.55827,7.667992,-24.413868,-43.730267,18.962221,-1.4698585,-178.40688,-2.3594692,-21.559967,-71.41353,-7.3074613,-1.2480111,140.48698,-5.8719525,-10.996353,160.5336,-12.736012,-2.2587357,31.488262,-41.25069,-23.695026,-82.20207,-26.747156,-9.044324,115.553345,10.138169,-3.178137,-179.53241,-13.36434,-2.962267
16494,28.776934,50.34633,-16.464357,-106.12292,40.13195,-11.114013,23.549305,7.653208,-24.417965,-43.73423,18.946356,-1.4724419,-178.41505,-2.367648,-21.559904,-71.41544,-7.3129406,-1.243527,140.48865,-5.8771152,-11.009885,160.5336,-12.736012,-2.2587357,31.516418,-41.255615,-23.695913,-82.196014,-26.766834,-9.046204,115.5524,10.140343,-3.1877215,178.86269,10.032872,0.18752618
16562,28.763132,50.367527,-16.477175,-106.147446,40.119747,-11.11422,23.55215,7.6666207,-24.414688,-43.74689,18.959743,-1.4788892,-178.40573,-2.3524175,-21.566761,-71.40398,-7.301378,-1.2522868,140.48131,-5.8710694,-11.011744,160.5572,-12.72225,-2.2634327,31.586433,-41.222393,-23.721874,-82.19532,-26.736,-9.044886,115.54203,10.15576,-3.1900291,-179.4952,-13.301213,-2.846212
16584,28.760248,50.36559,-16.5019,-106.14662,40.126595,-11.12404,23.549631,7.661146,-24.422945,-43.75111,18.950302,-1.4839252,-178.40848,-2.3662617,-21.568216,-71.40356,-7.311116,-1.2538747,140.48195,-5.8668094,-11.020688,160.5631,-12.730202,-2.2699056,31.614588,-41.227318,-23.722761,-82.191734,-26.740902,-9.05132,115.54861,10.171751,-3.1909971,-179.48708,-13.294175,-2.840067
16605,28.738113,50.359814,-16.508045,-106.15904,40.121696,-11.1306305,23.540667,7.6463614,-24.42704,-43.750862,18.943874,-1.4814707,-178.40964,-2.3730168,-21.56698,-71.40185,-7.316991,-1.2502043,140.48187,-5.8691106,-11.027201,160.56972,-12.737048,-2.269528,31.62238,-41.248528,-23.71081,-82.18905,-26.750444,-9.051479,115.55385,10.183605,-3.197396,-179.48076,-13.293896,-2.8478217
16626,28.73089,50.3652,-16.503689,-106.15391,40.11207,-11.127722,23.540667,7.6463614,-24.42704,-43.75097,18.939962,-1.4725689,-178.41077,-2.3800688,-21.560186,-71.40206,-7.3283434,-1.2420504,140.48114,-5.8756714,-11.02477,160.57704,-12.742791,-2.2623,31.628693,-41.265648,-23.690147,-82.195816,-26.761599,-9.050917,115.56189,10.189991,-3.2006283,-179.4718,-13.286952,-2.83473
16646,28.727776,50.366516,-16.491705,-106.15391,40.11207,-11.127722,23.540342,7.638423,-24.422062,-43.747086,18.910208,-1.4697433,-178.4132,-2.393988,-21.553463,-71.40135,-7.353495,-1.24115,140.47969,-5.888792,-11.019906,160.58327,-12.747746,-2.2550666,31.648767,-41.292854,-23.6749,-82.19354,-26.781609,-9.041649,115.56835,10.195955,-3.2033663,-179.46916,-13.280284,-2.8138833
16670,28.707985,50.3505,-16.491814,-106.15047,40.117622,-11.123426,23.527025,7.6149626,-24.419846,-43.74599,18.888422,-1.4688241,-178.42526,-2.422766,-21.553614,-71.40115,-7.3745847,-1.2345845,140.47896,-5.8953533,-11.017476,160.5968,-12.769093,-2.25316,31.669292,-41.329727,-23.668964,-82.19782,-26.807543,-9.036529,115.57752,10.186428,-3.2047164,-179.46718,-13.266579,-2.7999694
16689,28.67036,50.331467,-16.482847,-106.1485,40.09316,-11.116043,23.513391,7.5835657,-24.412645,-43.74624,18.894846,-1.4712795,-178.43472,-2.4378107,-21.55362,-71.4102,-7.3847337,-1.2359711,140.47055,-5.9161143,-11.010108,160.59453,-12.789678,-2.2496693,31.688267,-41.342796,-23.668085,-82.19852,-26.83838,-9.037845,115.587074,10.18321,-3.210218,-179.47597,-13.266578,-2.8130524
16710,28.658197,50.32371,-16.472141,-106.146935,40.065266,-11.1037445,23.510548,7.5701528,-24.415916,-43.754936,18.924095,-1.4751481,-178.42526,-2.422766,-21.553614,-71.40305,-7.347621,-1.2448187,140.46022,-5.9386106,-11.008744,160.59377,-12.796538,-2.248506,31.700035,-41.319412,-23.669231,-82.2019,-26.828241,-9.036121,115.57028,10.168893,-3.2192636,-179.4715,-13.273063,-2.8347077
16732,28.67548,50.35143,-16.48161,-106.14625,40.059406,-11.099879,23.516636,7.5934715,-24.425571,-43.754463,18.925499,-1.4904972,-178.41467,-2.4006684,-21.560402,-71.400536,-7.340528,-1.259046,140.46022,-5.9386106,-11.008744,160.60968,-12.775138,-2.2535713,31.714756,-41.290466,-23.679056,-82.2003,-26.79277,-9.041084,115.56505,10.157036,-3.2128663,-179.46368,-13.279917,-2.8285823
16752,28.676111,50.36181,-16.503164,-106.145485,40.095287,-11.106834,23.527756,7.619395,-24.441029,-43.757828,18.900692,-1.4970667,-178.40956,-2.405963,-21.57566,-71.39971,-7.360002,-1.262222,140.47055,-5.9161143,-11.010108,160.61708,-12.769364,-2.262375,31.757729,-41.28019,-23.698492,-82.19333,-26.776377,-9.046362,115.5657,10.15858,-3.197357,-179.46187,-13.273155,-2.81468
16773,28.651865,50.34451,-16.522005,-106.15836,40.115837,-11.126767,23.517687,7.6058397,-24.451742,-43.762398,18.893764,-1.4956512,-178.41904,-2.4210088,-21.575666,-71.39931,-7.369738,-1.2638098,140.47011,-5.9047294,-11.020982,160.62222,-12.784175,-2.2676928,31.767483,-41.301407,-23.695848,-82.19651,-26.792435,-9.052233,115.57472,10.162794,-3.191006,-179.46815,-13.273431,-2.8069265
16795,28.623222,50.32626,-16.5158,-106.16244,40.087112,-11.137794,23.507294,7.5843463,-24.457468,-43.76251,18.889853,-1.4867483,-178.42015,-2.4280622,-21.568872,-71.40938,-7.3717647,-1.2538677,140.47029,-5.923016,-11.029647,160.62881,-12.791021,-2.2673223,31.783865,-41.315956,-23.686884,-82.19114,-26.811516,-9.05255,115.56451,10.16447,-3.2010145,-179.46703,-13.259633,-2.7999578
16817,28.611248,50.325344,-16.497513,-106.1656,40.072277,-11.133312,23.505472,7.5811486,-24.4429,-43.76683,18.8765,-1.4828755,-178.42656,-2.4296327,-21.553686,-71.41088,-7.386979,-1.2509677,140.46078,-5.936652,-11.024204,160.62955,-12.789922,-2.2604709,31.800957,-41.32903,-23.67671,-82.19831,-26.833145,-9.042556,115.557106,10.160675,-3.207857,-179.46516,-13.252067,-2.785882
16837,28.586731,50.31131,-16.479618,-106.163,40.070988,-11.119194,23.50045,7.578542,-24.437096,-43.771393,18.86957,-1.4814577,-178.43045,-2.4502325,-21.5539,-71.41068,-7.4080687,-1.2444004,140.46014,-5.940912,-11.015259,160.62799,-12.809404,-2.2501354,31.815926,-41.35324,-23.667774,-82.20258,-26.859074,-9.037433,115.548096,10.15646,-3.2142062,-179.47115,-13.238449,-2.7781062
16858,28.567293,50.30066,-16.468597,-106.15374,40.06105,-11.108127,23.488562,7.5617905,-24.433233,-43.771038,18.867058,-1.4879044,-178.43303,-2.463965,-21.554043,-71.41068,-7.4080687,-1.2444004,140.45245,-5.955113,-11.010316,160.63382,-12.823113,-2.2486057,31.84415,-41.358154,-23.668678,-82.20933,-26.870237,-9.036861,115.54986,10.143136,-3.222399,-179.47018,-13.231596,-2.7711492
16879,28.556698,50.300533,-16.459826,-106.15842,40.04522,-11.097684,23.48714,7.5550838,-24.434868,-43.775486,18.864037,-1.4953897,-178.43446,-2.4709494,-21.555424,-71.41006,-7.4064546,-1.2541423,140.4509,-5.970535,-11.01196,160.6412,-12.823101,-2.2493992,31.871218,-41.34893,-23.683945,-82.20933,-26.870237,-9.036861,115.54514,10.123842,-3.2278478,-179.47662,-13.2388115,-2.7634091
16900,28.532799,50.288605,-16.467539,-106.157326,40.04279,-11.098728,23.48714,7.5550838,-24.434868,-43.77538,18.867949,-1.5042933,-178.43481,-2.4705741,-21.569159,-71.40944,-7.4048386,-1.263884,140.45082,-5.9728365,-11.018472,160.64783,-12.824186,-2.2570436,31.899353,-41.334137,-23.698587,-82.19968,-26.863384,-9.042304,115.5305,10.101467,-3.2236366,-179.47694,-13.252703,-2.7634315
16921,28.519491,50.285084,-16.479973,-106.16632,40.04344,-11.101018,23.48352,7.5508413,-24.449743,-43.775017,18.865433,-1.5107399,-178.42812,-2.4690733,-21.57617,-71.40934,-7.3991632,-1.2679613,140.44266,-5.9756503,-11.024407,160.64638,-12.8263855,-2.2707458,31.924843,-41.320824,-23.705137,-82.19927,-26.852915,-9.05173,115.52524,10.089612,-3.2172284,-179.4779,-13.259556,-2.7703884
16943,28.506184,50.281548,-16.492407,-106.17166,40.033325,-11.115565,23.485332,7.554037,-24.464312,-43.782974,18.875406,-1.5072454,-178.42699,-2.4620194,-21.582968,-71.409134,-7.38781,-1.2761161,140.45135,-5.9708776,-11.033932,160.66188,-12.819495,-2.273493,31.937,-41.3071,-23.715588,-82.19252,-26.841753,-9.052298,115.517166,10.083228,-3.2139878,-179.47809,-13.2665,-2.7704
16964,28.509495,50.29534,-16.492775,-106.18025,40.0374,-11.122767,23.485332,7.554037,-24.464312,-43.78754,18.868477,-1.5058267,-178.41862,-2.4540277,-21.576164,-71.40872,-7.397548,-1.2777032,140.4521,-5.9643173,-11.0363655,160.66891,-12.811826,-2.275438,31.942184,-41.310097,-23.709291,-82.192314,-26.836517,-9.057011,115.509224,10.086867,-3.208974,-179.4701,-13.26641,-2.7642624
16984,28.502214,50.300735,-16.488413,-106.18499,40.050457,-11.130588,23.485332,7.554037,-24.464312,-43.792107,18.861547,-1.504407,-178.42793,-2.4692614,-21.5693,-71.40841,-7.4129615,-1.2752125,140.45293,-5.9554553,-11.032287,160.66965,-12.810728,-2.2685869,31.95719,-41.33431,-23.700375,-82.19183,-26.842354,-9.053864,115.49967,10.090094,-3.2034698,-179.47626,-13.259737,-2.7564983
17007,28.482588,50.291557,-16.480911,-106.190544,40.056656,-11.128586,23.474874,7.5439906,-24.458809,-43.791862,18.855122,-1.5019493,-178.42906,-2.476316,-21.562502,-71.40892,-7.4089007,-1.2695483,140.44421,-5.9602294,-11.022763,160.67624,-12.817575,-2.2682207,31.968084,-41.34994,-23.697124,-82.18935,-26.857126,-9.049309,115.51016,10.084702,-3.1993883,-179.46994,-13.259466,-2.764251
17028,28.471952,50.29144,-16.472134,-106.185814,40.04361,-11.120766,23.468426,7.5346775,-24.454632,-43.79235,18.86797,-1.5068649,-178.42776,-2.4694493,-21.56243,-71.40882,-7.4032235,-1.2736256,140.43468,-5.973862,-11.017316,160.68356,-12.823326,-2.2610042,31.996336,-41.354862,-23.698036,-82.18665,-26.866665,-9.049466,115.502754,10.0809,-3.2062228,-179.46446,-13.259103,-2.7789485
17049,28.4696,50.301685,-16.478195,-106.18171,40.043304,-11.112601,23.46985,7.541384,-24.453,-43.792233,18.87188,-1.515769,-178.41959,-2.4612703,-21.562498,-71.40872,-7.397548,-1.2777032,140.43477,-5.9715614,-11.010805,160.69168,-12.816449,-2.2629554,32.008476,-41.341125,-23.708487,-82.18935,-26.857126,-9.049309,115.502754,10.0809,-3.2062228,-179.46465,-13.2660475,-2.7789605
17070,28.475882,50.315598,-16.494091,-106.18754,40.05879,-11.119379,23.479212,7.552661,-24.465124,-43.796444,18.862434,-1.5207953,-178.42123,-2.46776,-21.57631,-71.4083,-7.407285,-1.2792898,140.43561,-5.962699,-11.006726,160.69907,-12.81067,-2.2717578,32.031525,-41.343025,-23.715687,-82.18239,-26.840736,-9.054589,115.500885,10.084207,-3.1998084,-179.4565,-13.259014,-2.772811
17091,28.45196,50.30366,-16.5018,-106.1867,40.065636,-11.129204,23.469133,7.539102,-24.475822,-43.795845,18.853495,-1.524784,-178.42381,-2.4814928,-21.576448,-71.40619,-7.422899,-1.2772124,140.43633,-5.956139,-11.009161,160.71233,-12.818598,-2.2790387,32.04352,-41.353104,-23.71182,-82.18913,-26.85189,-9.054022,115.5084,10.098028,-3.1912012,-179.45636,-13.252068,-2.7727983
17112,28.44115,50.29672,-16.500599,-106.19356,40.05453,-11.1377945,23.466284,7.5256915,-24.47909,-43.79536,18.840647,-1.5198683,-178.43199,-2.4896722,-21.576378,-71.406296,-7.428574,-1.2731352,140.4355,-5.9650006,-11.01324,160.71082,-12.832321,-2.276725,32.060966,-41.362095,-23.702253,-82.18665,-26.866665,-9.049466,115.5084,10.098028,-3.1912012,-179.4484,-13.251979,-2.76666
17133,28.430717,50.29515,-16.488293,-106.196724,40.039692,-11.133306,23.454403,7.5089393,-24.475212,-43.795113,18.834223,-1.5174102,-178.43443,-2.5035932,-21.569654,-71.405876,-7.4383116,-1.2747226,140.43651,-5.9744306,-11.0178175,160.71814,-12.838074,-2.269511,32.0771,-41.380737,-23.69272,-82.19361,-26.883059,-9.044183,115.5072,10.103915,-3.1948624,-179.44823,-13.245033,-2.7666466
17154,28.406954,50.290043,-16.488424,-106.18815,40.035625,-11.126102,23.451553,7.4955273,-24.478474,-43.799805,18.837626,-1.5273509,-178.43573,-2.5104594,-21.569723,-71.40578,-7.432635,-1.2787998,140.42781,-5.9792013,-11.008291,160.72398,-12.851785,-2.2679935,32.090412,-41.381165,-23.688822,-82.19381,-26.888296,-9.039471,115.51674,10.10069,-3.2003658,-179.44109,-13.244854,-2.7674534
17175,28.40109,50.28795,-16.497643,-106.191315,40.02079,-11.121611,23.451553,7.4955273,-24.478474,-43.807655,18.851505,-1.532764,-178.42772,-2.5020914,-21.576662,-71.40567,-7.4269586,-1.2828771,140.427,-5.988064,-11.012368,160.73209,-12.844907,-2.2699442,32.11186,-41.378998,-23.687317,-82.19292,-26.883657,-9.045752,115.515144,10.100274,-3.1998749,-179.44208,-13.251707,-2.7744122
17196,28.405823,50.294228,-16.511591,-106.19199,40.02664,-11.125484,23.451874,7.5034647,-24.483467,-43.81246,18.851002,-1.5338005,-178.42662,-2.4950361,-21.58346,-71.40556,-7.421282,-1.2869543,140.4269,-5.990366,-11.018879,160.73912,-12.837236,-2.2718863,32.129166,-41.368267,-23.69147,-82.18597,-26.86726,-9.051032,115.524155,10.104488,-3.1935296,-179.43411,-13.251618,-2.7682738
17217,28.390894,50.291348,-16.51803,-106.20016,40.034138,-11.137599,23.456207,7.512132,-24.489784,-43.811855,18.842056,-1.5377882,-178.42792,-2.501902,-21.58353,-71.40526,-7.4366965,-1.2844641,140.43495,-5.989853,-11.019459,160.74577,-12.838315,-2.2795331,32.15742,-41.373184,-23.69239,-82.18597,-26.86726,-9.051032,115.52389,10.108209,-3.187605,-179.43329,-13.251711,-2.7613282
17238,28.381826,50.29057,-16.515253,-106.20016,40.034138,-11.137599,23.444653,7.5033183,-24.490896,-43.81222,18.844576,-1.5313419,-178.4305,-2.5156338,-21.58367,-71.405365,-7.442372,-1.2803868,140.43561,-5.9855947,-11.028405,160.75238,-12.8451605,-2.2791731,32.174637,-41.38627,-23.682238,-82.190025,-26.887964,-9.050621,115.52241,10.117815,-3.185341,-179.43494,-13.251525,-2.775219
17260,28.36552,50.2869,-16.512161,-106.2029,40.022724,-11.138023,23.445753,7.5020876,-24.484276,-43.813065,18.85994,-1.5298129,-178.42215,-2.5076442,-21.576876,-71.40567,-7.4269586,-1.2828771,140.4268,-5.9926677,-11.025391,160.7597,-12.850916,-2.2719622,32.17817,-41.38522,-23.667225,-82.19292,-26.883657,-9.045752,115.520256,10.125871,-3.198586,-179.4288,-13.258195,-2.7829857
17282,28.376272,50.30213,-16.509325,-106.19433,40.018654,-11.130819,23.447176,7.508794,-24.482647,-43.81222,18.844576,-1.5313419,-178.42085,-2.500778,-21.576803,-71.40567,-7.4269586,-1.2828771,140.42607,-5.9992275,-11.022955,160.76859,-12.837175,-2.275064,32.191467,-41.385643,-23.663324,-82.18686,-26.8719,-9.044753,115.52064,10.132175,-3.2027378,-179.42712,-13.258382,-2.7690952
17303,28.368801,50.30069,-16.512543,-106.196724,40.039692,-11.133306,23.447504,7.5167303,-24.487633,-43.81678,18.837645,-1.529919,-178.42215,-2.5076442,-21.576876,-71.40485,-7.446432,-1.2860513,140.4269,-5.990366,-11.018879,160.77518,-12.844024,-2.2747052,32.21973,-41.390553,-23.664248,-82.18327,-26.876804,-9.05119,115.51755,10.141366,-3.1999817,-179.42697,-13.251437,-2.7690809
17324,28.359573,50.293076,-16.517338,-106.196724,40.039692,-11.133306,23.445753,7.5020876,-24.484276,-43.817024,18.844069,-1.532378,-178.42345,-2.5145102,-21.576944,-71.40485,-7.446432,-1.2860513,140.4269,-5.990366,-11.018879,160.77441,-12.850888,-2.2735527,32.2347,-41.395046,-23.66907,-82.190025,-26.887964,-9.050621,115.51877,10.135479,-3.1963217,-179.42781,-13.251344,-2.7760258
17344,28.343264,50.289406,-16.514248,-106.19948,40.028282,-11.133728,23.438202,7.4940033,-24.486717,-43.82499,18.854044,-1.5288877,-178.42345,-2.5145102,-21.576944,-71.405365,-7.442372,-1.2803868,140.42534,-6.0057874,-11.020519,160.78142,-12.848987,-2.2674873,32.237152,-41.39955,-23.654686,-82.19292,-26.883657,-9.045752,115.519424,10.138064,-3.2063982,-179.42781,-13.251344,-2.7760258
17367,28.352402,50.305305,-16.505415,-106.190895,40.02421,-11.126526,23.441051,7.507416,-24.483456,-43.829792,18.853537,-1.5299244,-178.41635,-2.513387,-21.57022,-71.405464,-7.4480476,-1.2763097,140.42534,-6.0057874,-11.020519,160.78879,-12.848971,-2.2682827,32.250446,-41.39998,-23.65079,-82.19651,-26.878756,-9.039313,115.50866,10.147175,-3.2045572,-179.42764,-13.244399,-2.776012
