millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9148,153.00034,39.657932,41.14617,-51.446316,61.27372,28.433771,-27.426178,-26.598795,-63.363335,-124.8233,-8.6424,7.9067087,-3.1526654,-1.2799268,-87.361305,-176.23691,-2.3166516,-35.006283,-100.49491,-31.457115,-33.273804,-42.21558,-12.308027,-47.741035,-22.79243,16.848164,70.031235,-70.9823,52.539185,34.443832,-107.37596,-14.195504,-11.170908,-17.782429,31.810375,7.319884
9172,154.21808,35.55758,45.69803,-30.285463,57.961086,29.836067,-25.075245,-24.815908,-65.17979,-111.80709,-17.293816,0.6756961,-5.953063,-2.2019813,-84.393974,-176.17891,1.1485146,-31.733274,-102.51447,-28.852343,-33.69368,-47.46792,-9.510386,-44.589096,-24.894316,16.61281,67.429825,-82.44293,52.055607,32.024563,-102.92184,-9.724563,-16.936974,-13.217423,27.114973,11.3509655
9191,152.11467,33.801296,50.19999,-15.835846,53.616047,31.032148,-23.09416,-23.500738,-66.48725,-100.43002,-22.182434,-4.316128,-9.5304575,-6.1806912,-81.568954,-174.67506,4.3863945,-27.7707,-104.72926,-26.569576,-33.366695,-52.156197,-6.782243,-41.920986,-27.371883,19.140497,63.939915,-94.15579,50.39331,30.09752,-100.95398,-6.8585114,-20.306866,-10.984788,24.160368,14.539905
9212,147.23,35.247875,52.296177,-10.345525,48.78516,32.932083,-21.508062,-22.75975,-67.112274,-90.26677,-28.335623,-14.416772,-14.042761,-12.820657,-76.8214,-172.09991,5.80787,-23.616955,-107.01407,-24.715794,-32.433304,-55.73021,-4.2509375,-39.637894,-29.992466,24.618757,60.618313,-104.709045,47.92975,28.451889,-99.47069,-4.4054956,-22.903555,-9.994456,23.412481,15.065099
9234,139.73299,40.670124,49.171364,-11.840512,44.1343,36.468468,-20.546858,-22.628458,-66.97706,-82.81464,-31.06484,-19.496264,-19.8202,-20.395542,-69.38043,-168.50153,3.5708244,-21.352676,-109.47714,-23.221933,-31.465263,-57.461773,-1.6967381,-37.160282,-33.67276,32.129383,56.49766,-112.905914,44.69085,27.23189,-98.8176,-2.9172924,-24.021587,-9.932797,23.499722,14.880181
9255,132.17415,46.900997,42.24406,-19.435602,41.679012,41.245144,-20.348412,-22.755865,-66.64667,-77.80257,-34.161243,-24.078165,-27.201933,-26.953787,-60.612534,-164.03215,-2.490172,-22.312254,-112.07987,-21.73431,-31.304155,-57.20147,-0.50397515,-33.832447,-39.634804,39.57334,50.38575,-28.143885,53.34809,-36.038254,-98.30547,-1.4998622,-24.402845,-10.228266,23.441298,13.982499
9296,125.46134,50.946766,29.877758,-45.779663,45.556232,44.442158,-20.495798,-21.39522,-68.477264,-76.76485,-35.866394,-24.93442,-40.228207,-31.245327,-47.8953,-150.53075,-19.583885,-31.9208,-116.24558,-18.797186,-32.897385,-50.335915,-7.172306,-30.725613,-53.343124,44.604645,38.88719,-44.013744,39.57131,46.883923,-98.23726,1.9129254,-24.024832,-10.694257,20.934212,12.186438
9319,124.02099,51.34591,24.810051,-56.113052,46.1255,40.49912,-19.865137,-19.699677,-70.294945,-78.48532,-35.664917,-23.480484,-45.74377,-32.104065,-42.95188,-141.14902,-25.537216,-36.919884,-118.13246,-17.83474,-34.352352,-44.507915,-15.238085,-32.59382,-59.78684,43.447308,33.81292,-43.322254,39.106354,48.30193,-98.27833,3.7347858,-23.68877,-10.578429,18.94977,11.230673
9340,123.63627,51.15243,22.176617,-61.2669,44.38091,36.05537,-18.9832,-17.93883,-71.79767,-80.155075,-35.0404,-22.025566,-50.80679,-33.554222,-37.44947,-133.14175,-30.578035,-42.52778,-120.27952,-17.147402,-36.65153,-39.03177,-24.842905,-36.1845,-66.18252,43.311485,28.251396,-41.328613,37.77039,50.33451,-98.23224,5.344871,-23.414845,-10.108196,16.709618,10.4236
9360,123.78137,52.053,21.949284,-63.610504,41.838623,31.407831,-17.888176,-16.362123,-73.01648,-80.988754,-34.181442,-22.06459,-52.29386,-34.273426,-35.833496,-122.75094,-32.774086,-46.432224,-123.423546,-16.056017,-40.122036,-35.53215,-33.06769,-40.435577,-69.66823,42.908905,24.835552,-38.764893,35.781456,52.74146,-97.89863,6.835838,-23.279991,-9.37392,14.063128,10.116318
9382,123.871635,53.37467,22.960325,-64.825325,39.69694,27.626123,-15.792002,-14.031956,-75.078995,-80.809616,-32.733803,-23.344585,-52.38479,-35.041874,-35.64821,-113.947876,-35.39466,-48.354855,-126.294815,-13.8287735,-42.829414,-34.3882,-37.656284,-42.892586,-70.80197,43.324566,24.243698,-36.140385,33.244118,55.138996,-97.31227,8.484436,-23.446632,-8.40797,11.005064,10.401918
9403,123.58633,55.02847,24.212801,-64.90483,38.24424,25.840025,-13.158633,-10.884666,-77.50094,-79.76065,-30.646791,-25.547909,-51.22695,-35.28601,-36.847942,-109.00976,-36.652885,-48.817966,-128.26605,-11.191998,-44.74884,-35.983772,-40.335224,-46.381744,-70.74873,44.041584,24.789413,-33.679676,30.182161,57.467785,-96.70923,10.160089,-23.86255,-7.1835117,7.783938,11.176586
9424,122.49366,56.791676,24.445116,-64.36747,39.11566,25.588013,-10.639181,-7.6990776,-79.18656,-77.98327,-28.392105,-28.289444,-49.963947,-35.075657,-37.772636,-109.44986,-37.338924,-48.176888,-127.41697,-9.008762,-43.472805,-38.95349,-42.322914,-46.775127,-70.02715,44.558205,26.132141,-32.137558,28.005356,59.05162,-96.15686,11.788316,-24.553743,-5.866672,4.5843134,12.334308
9446,120.60942,58.636276,23.643661,-63.901966,41.2376,26.030584,-8.439918,-5.606602,-80.79141,-75.82586,-26.527449,-31.172268,-48.861973,-34.144127,-38.29966,-113.39659,-37.275723,-47.48166,-126.87753,-6.9239726,-41.71573,-42.226124,-43.687653,-46.18174,-69.33309,44.25872,27.040924,-30.507801,26.001741,60.463238,-95.60283,13.398678,-25.320896,-4.885803,1.5704939,13.276399
9467,118.002426,60.759045,21.930216,-63.74851,43.71005,26.275808,-6.664839,-4.383537,-82.62515,-73.279175,-25.313938,-34.038826,-47.53495,-32.372272,-39.167557,-117.19803,-36.65701,-47.17192,-126.46924,-5.186825,-40.385323,-43.25606,-44.31624,-45.621754,-68.48451,42.908295,28.03144,-28.546783,23.814407,61.8742,-95.120926,14.932155,-25.703623,-4.30178,-1.2982339,13.550775
9489,114.916115,63.03682,19.46201,-64.67412,46.25856,25.537006,-5.097961,-3.527474,-84.47342,-70.16944,-24.710316,-36.810146,-46.228977,-30.171612,-40.185814,-120.36695,-35.766754,-47.705624,-124.93584,-3.178918,-37.781517,-43.030823,-44.668774,-45.17321,-67.59316,40.89613,29.314707,-26.350325,21.280483,63.432842,-94.72867,16.305037,-25.625349,-3.9372227,-4.0456367,13.362842
9510,111.634544,65.15918,16.455534,-66.44218,48.25947,23.963083,-3.786737,-3.0259864,-86.270294,-67.076324,-24.457405,-38.831757,-45.326183,-28.069683,-40.892178,-122.17344,-34.248188,-49.14731,-122.88576,-1.0172309,-34.109764,-41.83083,-44.28488,-45.32247,-67.06662,38.58057,30.569328,-24.479483,19.154535,64.81901,-94.35543,17.579796,-25.271969,-3.5161486,-6.7302523,13.128726
9532,108.25747,67.12555,12.961965,-68.988014,50.010548,21.435602,-2.5076537,-2.6020558,-87.38295,-64.732994,-23.848349,-39.725163,-45.13065,-26.336008,-40.816032,-123.100555,-32.036,-51.152027,-121.278404,1.124951,-30.646976,-40.718292,-43.550407,-45.868206,-67.09814,36.32663,31.413305,-22.822428,17.65083,66.36354,-93.8429,18.84399,-24.968983,-2.912849,-9.098972,12.944305
9553,104.74068,68.66034,8.939046,-71.8717,51.2234,18.305359,-1.2981869,-2.1937444,-86.47585,-63.897617,-22.67883,-39.62477,-45.63456,-25.025595,-40.047047,-123.313484,-29.624987,-53.297077,-120.34129,2.7786942,-28.32078,-39.401886,-42.19434,-47.18595,-67.67367,34.163647,31.608145,-20.923994,16.26885,68.283264,-93.14975,20.09706,-24.728859,-2.314264,-10.882324,12.395347
9574,101.5453,68.972466,4.5821123,-74.82904,51.738514,14.682201,-0.40234515,-1.8731447,-84.79703,-63.673332,-20.956764,-39.256504,-46.733303,-24.126911,-39.04891,-122.65028,-27.66124,-55.46981,-119.53682,4.296508,-26.963657,-37.349716,-40.06974,-49.320484,-68.642395,32.232193,31.249449,-19.055597,15.108392,70.30094,-92.35246,21.159927,-24.168196,-1.9828665,-12.422895,10.797506
9595,98.52313,68.93307,-0.34873146,-77.769806,51.797226,10.590953,0.64027756,-1.201984,-83.496216,-63.399517,-19.328861,-39.067852,-47.953445,-23.303923,-38.77521,-120.82314,-26.27123,-57.64819,-118.59094,5.9611154,-26.238455,-34.86283,-37.589176,-51.790146,-69.9199,30.583097,30.761707,-17.530806,14.041128,71.94827,-91.55195,21.942856,-22.916153,-1.5901644,-13.889785,8.834449
9638,87.15262,70.02999,-13.08153,-82.87296,49.645947,1.6673615,3.0403614,0.9202852,-81.088486,-61.97137,-15.84817,-40.818665,-48.702248,-21.387764,-40.520134,-110.52901,-24.646263,-61.154697,-117.67339,8.950305,-26.321537,-0.6722992,4.3272305,-82.66026,-71.62927,27.669313,32.00772,-15.490829,12.53122,74.21279,-89.66791,23.405039,-20.766647,-0.30542025,-16.704012,7.1893177
9659,78.656,68.14962,-19.405743,-84.53651,48.835106,-3.3597648,3.7310271,1.4361382,-80.04725,-61.9217,-12.953032,-41.469177,-48.585247,-20.326033,-41.943924,-102.509964,-23.843266,-62.008514,-117.75874,9.936141,-27.086885,2.2502656,6.3866415,-81.96745,-72.110016,26.122421,33.50489,-14.329849,12.278355,75.9706,-88.968544,24.409327,-20.585548,0.23105422,-18.04974,6.740223
9680,71.470055,64.99449,-24.141943,-86.93077,49.92973,-9.339271,4.805059,2.1286898,-79.09078,-61.881157,-9.535451,-41.874023,-48.348553,-19.502815,-43.76738,-99.38446,-22.528494,-62.422226,-118.310776,10.919195,-29.232664,2.183926,7.36033,-80.481285,-72.73691,24.6852,35.385887,-11.859526,10.449555,78.48458,-88.37287,25.56207,-20.247902,0.72307014,-19.548992,6.202219
9702,67.05878,62.52838,-27.0518,-90.3893,51.42217,-15.645805,6.8493013,3.523911,-78.11124,-60.855835,-7.011113,-43.081825,-48.04617,-18.88414,-45.335392,-97.123055,-20.684744,-63.039093,-120.252556,12.421205,-34.77464,-3.6873698,6.044944,-76.99786,-73.770004,23.258968,37.750298,-10.034514,8.219195,79.88521,-87.842606,26.787142,-19.64413,1.2237878,-21.34383,5.8156133
9722,63.203785,61.21816,-28.695276,-94.80403,52.320084,-21.641819,9.635255,5.24494,-76.7684,-58.953457,-5.862398,-45.22698,-47.081886,-17.064344,-48.91604,-94.97613,-19.08051,-63.232468,-121.75053,14.368373,-39.148438,-8.877043,5.574719,-72.060715,-74.675896,21.92118,40.971283,-9.59291,5.886119,77.273315,-87.2626,28.147022,-18.953169,1.8827474,-23.324493,5.57901
9743,59.5573,60.156925,-29.834593,-98.64416,51.76168,-25.980083,12.022713,6.405933,-75.127846,-56.43272,-5.0274076,-47.56175,-45.500156,-14.475945,-54.238106,-92.24239,-17.920475,-63.37919,-121.10701,15.237457,-38.29727,-9.567531,5.932606,-70.21072,-73.675766,19.963396,44.024517,-8.881637,3.7081506,74.21237,-86.61173,29.65823,-18.356014,2.7359009,-25.260963,5.4017267
9766,55.71266,58.29599,-31.54128,-101.42743,51.037327,-28.77932,13.071155,7.012082,-74.020485,-54.09908,-3.9888942,-49.917267,-44.828148,-12.190835,-55.1409,-90.283165,-16.09398,-63.920616,-117.04754,15.055875,-31.326033,-11.108691,5.264337,-67.48579,-71.88681,17.896677,46.51375,-8.162911,3.118925,73.4151,-85.85729,31.335295,-17.701113,3.2517142,-27.125107,4.8692493
9786,51.80481,55.503735,-34.1804,-104.59854,51.66423,-30.731169,13.025458,7.5367317,-74.425385,-51.962563,-2.9414494,-52.453186,-45.305843,-10.189536,-54.14229,-84.12546,-14.119149,-62.976597,-113.64456,16.197723,-25.19563,-13.7459755,3.9254868,-63.961823,-71.23562,15.692897,46.14433,-6.855379,1.8888673,70.85322,-85.04256,33.048893,-16.665668,3.3884416,-29.010273,3.8843806
9808,48.42625,52.711914,-36.899284,-107.82216,52.42381,-32.159523,13.685009,8.244942,-74.87676,-49.264297,-2.1842966,-54.92017,-45.993916,-8.613979,-52.947376,-82.28663,-12.027561,-63.96302,-110.74448,16.717287,-21.097586,-14.616925,2.3433678,-61.667084,-72.21462,13.39802,44.660427,-4.960468,0.10292776,66.90259,-84.15056,34.570755,-15.28997,3.593793,-30.98083,2.8897073
9831,46.132885,50.476288,-39.17539,-110.82261,51.940216,-34.023014,14.345015,8.449677,-75.08003,-46.17337,-1.6326822,-56.992805,-46.41532,-6.6162467,-51.287193,-81.4433,-9.955221,-66.46879,-107.66102,15.835526,-15.19354,-12.333509,-0.09708759,-62.281788,-72.945076,11.62719,43.81319,-2.8407445,0.093392104,64.48732,-83.03067,35.95898,-13.9974375,4.111742,-32.76111,2.2625358
9851,45.170326,48.668247,-41.148434,-113.64179,50.115486,-36.568268,14.694499,7.0415683,-74.39853,-43.770916,-0.5140413,-58.430603,-47.08146,-4.2432055,-49.32968,-79.02995,-8.704697,-68.652336,-104.36893,13.767393,-10.1523485,-10.041166,-2.7992897,-62.96519,-72.78166,9.670488,42.17169,-1.551176,2.6189926,64.52611,-81.76683,37.262432,-13.080023,4.399799,-34.18221,1.6965322
9872,44.567486,47.10151,-42.820107,-116.12227,48.07375,-39.022064,15.485699,4.0832224,-72.19229,-41.27464,1.2747456,-59.45973,-47.883347,-2.080393,-47.106327,-76.680084,-7.361856,-70.96248,-99.34677,12.372787,-8.428899,-7.7411427,-4.4163423,-63.690216,-72.18538,7.5251913,39.680794,0.08459987,5.0286984,64.24057,-80.67865,38.506435,-12.344241,4.049918,-35.365784,0.64968324
9894,42.859734,45.36331,-44.572422,-117.53389,46.021286,-41.056725,18.385208,0.8617871,-68.94516,-38.851074,2.7790961,-60.327118,-48.6333,-0.4206719,-45.236618,-74.82445,-5.6491547,-73.64747,-92.016624,10.218413,-8.464065,-5.464096,-5.9187026,-64.71324,-71.863205,5.225388,37.280945,2.2656987,6.534442,64.249756,-79.84746,39.64001,-11.302678,2.8861978,-36.740345,-0.8270811
9914,38.18314,43.391907,-46.348446,-117.572784,43.852425,-42.73041,22.364492,-1.6023015,-64.25115,-37.563995,3.3990633,-61.09622,-48.90921,0.9298927,-44.03993,-73.404686,-3.95148,-76.42434,-84.07967,7.9739785,-8.356093,-2.43812,-6.368498,-65.45772,-71.639946,3.3988447,36.01908,4.7309794,7.902118,64.57753,-79.22217,40.665802,-9.801097,2.4012692,-38.45464,-1.8117958
9936,32.658043,41.661434,-47.550316,-118.00059,41.934372,-44.30605,28.429237,-2.6782131,-58.45362,-37.452637,3.765996,-61.66086,-48.34459,2.3379362,-43.24118,-69.15477,-2.6872625,-78.887054,-77.1377,6.9010625,-9.652288,1.5267932,-5.3739767,-66.7956,-71.13814,1.7800057,35.850903,8.435165,8.213809,65.66585,-78.71843,41.630066,-8.6676,2.8552647,-39.69881,-1.3955531
9957,29.24839,40.183113,-48.588837,-118.7577,40.156284,-45.957554,37.194294,-4.020824,-54.89495,-38.689857,4.6981244,-62.049656,-47.425014,3.8260858,-42.684677,-63.813675,-1.6477052,-80.62816,-69.06038,5.556305,-10.564405,5.932527,-3.7710412,-67.94769,-70.23641,0.051674496,36.23904,12.775121,7.5193844,67.54859,-78.53399,42.67579,-8.435033,1.8411671,-39.519363,-0.68115926
9979,27.933495,38.533306,-50.234177,-121.33135,39.061195,-47.717316,48.544525,-4.6150613,-53.330853,-41.191586,5.997379,-62.659233,-46.731316,5.097584,-42.32821,-62.254017,-0.34881383,-81.58892,-60.54786,5.334712,-11.126957,10.673148,-1.540357,-69.07055,-69.38267,-1.5483495,37.000835,17.651054,6.2323885,69.70616,-79.35212,43.549168,-8.545651,-0.84124476,-38.837776,-0.9332947
10001,27.405664,36.832012,-52.012802,-125.237915,38.56303,-49.249172,61.775284,-3.786174,-52.30946,-42.252556,7.0730853,-63.667416,-46.50563,6.1217394,-42.230026,-65.096115,1.4201356,-81.703445,-52.29932,6.5271697,-11.730602,15.417611,1.2241867,-69.93476,-69.090485,-2.7882926,37.70271,22.631815,4.515907,72.250374,-81.20161,43.73279,-8.191325,-3.8991458,-37.927673,-1.907048
10022,26.787508,35.7012,-53.018826,-128.7616,37.80994,-50.685722,75.15323,-2.307742,-51.218956,-40.154247,7.497261,-64.89068,-46.034813,7.0132217,-42.67998,-68.54646,3.124177,-81.284225,-44.19026,8.403088,-12.216359,19.989042,4.5034127,-68.90349,-69.204414,-3.7302246,38.484146,25.775503,2.4319727,75.340065,-83.06353,43.179127,-7.035511,-6.9001045,-36.980595,-1.6546061
10043,25.561289,34.679176,-53.64837,-131.4917,36.499645,-52.31191,87.72784,-0.26560903,-50.1728,-39.008995,7.2972755,-65.61241,-44.771885,7.9035583,-43.793736,-66.89455,4.2812734,-81.064926,-36.67494,10.583925,-12.264733,24.11387,9.714619,-69.2507,-69.016685,-4.6178994,40.176353,30.799812,-0.983857,76.56283,-85.30089,42.167133,-6.582774,-10.621414,-35.745262,-1.0230849
10064,24.858452,33.721592,-54.431328,-134.84674,35.33396,-53.845825,98.93466,1.6118242,-48.852005,-42.527527,7.89454,-65.39604,-41.002037,9.977686,-48.87724,-64.71971,5.214463,-80.88507,-30.616053,12.945809,-12.221597,28.000122,16.763815,-67.95441,-67.93995,-5.7029243,44.499397,26.617912,-4.3388495,80.622086,-88.19766,40.93782,-6.5884614,-16.779829,-33.728844,-1.8279809
10085,24.327253,32.55296,-55.79529,-138.76215,34.712727,-54.894436,106.60473,5.087695,-47.55606,-47.80061,8.217589,-65.19238,-40.139393,11.36381,-48.425213,-64.837776,6.405966,-80.28806,-27.348154,15.575353,-10.96167,31.886381,25.271204,-63.070034,-66.251305,-7.4825644,47.560867,11.933881,-8.936713,81.01333,-91.55418,39.50258,-5.5905967,-22.944553,-30.826176,-4.0868435
10106,24.283073,32.127556,-56.335495,-142.99872,34.239883,-55.679337,111.53302,8.660461,-45.385143,-52.726444,7.378826,-66.91177,-43.817722,11.593783,-41.4044,-68.70454,8.299012,-77.954865,-23.903318,20.602575,-12.1103735,35.64706,33.852135,-56.003284,-66.44404,-8.535607,46.462154,-8.56686,-13.392739,74.583694,-94.72652,37.98639,-3.194422,-28.213543,-27.807638,-6.1444488
10128,24.862507,32.754982,-55.619713,-145.73146,33.333862,-56.656063,116.482445,14.221755,-43.994232,-58.76425,4.643831,-69.43645,-44.143898,12.148247,-37.36406,-68.44708,9.288149,-77.336876,-21.368464,27.586552,-14.80658,39.039955,40.566574,-49.255764,-66.524574,-8.9662075,39.7966,-18.724974,-16.606321,66.61695,-97.692184,36.97601,-0.4370833,-34.07662,-25.183498,-7.82143
10149,26.523201,34.299915,-54.35722,-147.1941,32.033047,-57.959946,118.6669,21.972965,-41.21939,-71.2804,2.707866,-70.79198,-41.888218,13.421293,-36.50549,-48.001373,8.777684,-80.2992,-20.536505,35.91504,-18.411583,41.16623,43.80035,-44.550404,-65.420265,-10.046499,34.192673,-20.019367,-18.082878,59.445877,-101.17831,36.334446,2.510965,-40.921124,-23.407425,-9.581137
10172,33.497482,37.14548,-52.66524,-147.09422,31.6417,-58.339115,117.56126,32.081806,-37.507195,-85.7338,2.481985,-72.91764,-40.520508,13.848738,-34.633297,14.065069,7.4267287,-82.56762,-22.681118,44.111053,-21.866419,41.13501,41.52318,-43.22129,-63.169773,-10.965994,29.947432,-17.188946,-16.728422,54.383034,-105.26133,35.75946,5.654195,-47.46917,-22.699562,-11.575043
10191,47.091866,38.898983,-49.92396,-145.65453,32.492695,-57.461838,111.14161,42.952217,-32.785435,-106.62241,1.9083284,-75.69171,-39.41421,12.925946,-30.845922,42.933285,7.341424,-82.501564,-31.76681,50.048862,-25.36629,38.97957,35.793266,-45.628567,-60.626385,-11.4016,24.087763,-14.123101,-11.358395,53.14285,-109.69868,35.07511,8.763802,-53.54112,-22.552975,-13.631135
10215,54.161457,39.806316,-44.651276,-142.07994,33.135227,-56.569046,98.563835,51.71022,-29.139181,-129.72661,0.21238086,-75.85135,-36.59612,11.833702,-27.2669,101.7246,7.5483375,-81.98828,-52.43881,51.848637,-29.954123,34.782017,27.45076,-51.13463,-57.337776,-11.407798,19.277142,-15.570382,-2.3149116,52.69132,-114.17151,34.23952,11.468966,-59.24895,-22.835375,-15.664608
10235,56.605488,44.259712,-39.03022,-133.43352,33.100704,-54.675884,82.24887,57.20447,-28.476578,-145.6418,-0.6435967,-75.38639,-30.3609,10.284092,-25.07938,126.7376,6.2727227,-81.735016,-78.70075,47.693623,-36.72888,28.949745,20.060026,-57.282593,-51.562683,-10.908779,18.422058,-15.839583,5.489979,56.36632,-118.65305,33.3382,13.903887,-64.13175,-23.384466,-18.060038
10256,57.811184,48.118385,-35.643993,-126.29047,30.136768,-51.100502,67.757484,55.71386,-32.64728,-154.83589,-0.14075753,-75.28173,-23.040745,8.205581,-22.67125,129.97878,4.091154,-80.68608,-93.74229,41.098026,-43.716457,23.638836,16.200668,-61.16756,-43.572136,-8.97751,20.09431,-18.442656,10.331883,59.514927,-123.07241,32.66088,16.825075,-66.727646,-23.450514,-21.575527
10278,58.025448,50.353577,-33.550518,-125.62245,29.177189,-45.25242,57.806145,53.423702,-36.259205,-160.46901,0.9957089,-75.735596,-16.335302,7.058675,-20.774996,143.41711,2.2985613,-80.09722,-103.51726,32.051617,-50.479523,19.219213,14.8087225,-64.06573,-35.69827,-7.0969796,21.207024,-21.54614,13.371573,60.80448,-126.99362,32.03927,20.310661,-67.751625,-24.228933,-25.16055
10300,56.97118,51.674557,-32.36881,-126.33373,33.254658,-40.778667,46.82515,48.085503,-41.874424,-163.47633,2.782892,-76.12473,-9.483278,6.514633,-20.701221,155.18459,0.8147408,-79.91502,-105.56157,24.869589,-54.1871,16.520477,15.167808,-65.188286,-28.406757,-6.017869,22.859886,-24.052345,14.430841,62.259583,-129.59973,30.252401,24.976847,-66.36879,-24.009302,-31.272566
10320,54.727993,51.31584,-32.51633,-126.56141,36.766888,-37.846306,40.199448,41.948338,-47.970947,-164.5076,4.7132716,-75.717026,-1.7379627,6.2763104,-21.171932,158.38963,-0.42479673,-78.58127,-97.937996,21.54847,-53.860985,14.944436,16.044668,-65.1623,-20.539139,-5.1084757,24.104284,-26.903486,14.433254,62.680008,-130.54593,27.183664,31.22316,-61.61782,-23.22971,-38.991318
10341,51.78883,50.630802,-33.840126,-127.727036,38.54903,-35.115746,37.844727,36.72099,-53.25367,-163.27486,8.14478,-74.91404,6.060444,7.491379,-21.610456,161.62518,-1.2104493,-78.282234,-85.29709,20.729387,-51.51815,13.591785,16.569008,-65.02881,-12.327499,-5.562643,25.157034,-29.708242,13.8986845,62.906273,-129.43976,22.656092,38.888313,-53.17572,-20.94972,-48.02871
10363,48.92441,50.200188,-35.50471,-130.61632,39.53168,-33.576572,38.37858,32.71278,-56.85514,-160.9905,12.18369,-73.03623,13.873862,9.277423,-22.041315,165.98763,-1.6198543,-78.67273,-72.63304,21.210535,-49.875294,12.248935,16.667494,-65.29738,-4.232563,-7.056519,26.322147,-32.628635,13.5889435,62.832794,-126.16648,17.142744,46.254803,-41.83827,-16.789213,-56.87827
10384,46.719746,49.882042,-37.25416,-134.21973,39.53262,-33.45816,40.61596,30.307388,-58.79538,-155.25117,18.52169,-67.58503,21.452831,11.6327505,-22.324316,170.41515,-0.5802427,-79.21723,-61.7905,21.889393,-49.18652,11.074783,16.56262,-65.66445,3.7129955,-9.066176,27.48353,-35.066605,13.464296,62.951626,-120.91485,11.071074,51.56058,-29.93332,-11.559707,-63.618073
10405,46.65125,50.56963,-37.91233,-137.88445,40.058533,-34.577286,43.33721,28.808098,-60.123924,-146.79121,27.142052,-59.59353,28.383358,14.136419,-22.811193,174.35506,1.0944822,-79.344505,-52.94729,22.114267,-48.950653,9.6527195,15.960396,-66.224846,10.98999,-11.334118,28.383455,-37.010033,13.589109,63.07253,-113.06724,4.916328,52.951637,-19.569828,-5.544134,-66.466
10428,46.52699,49.991272,-39.303482,-141.03612,41.045593,-36.15471,46.690037,27.751156,-61.21496,-135.84859,37.432762,-49.313038,32.890415,17.67693,-21.935816,178.48395,3.3797157,-79.1037,-45.95292,21.74304,-48.625122,7.76197,14.898176,-66.44274,16.89263,-13.902285,29.366968,-38.77173,14.212227,63.116608,-103.402176,-0.59210503,49.799507,-14.022066,-1.1963834,-62.094852
10449,49.777145,49.94921,-40.0497,-143.55899,41.940964,-38.020107,51.840744,26.847027,-62.124,-124.25217,47.19026,-39.015747,37.285507,22.501217,-22.234856,-177.54518,5.736551,-78.42703,-41.111515,21.190498,-48.39937,5.13054,13.548592,-65.41303,21.003172,-17.4704,28.614567,-40.740387,15.7269335,62.453163,-94.578224,-4.245519,44.03428,-8.484408,3.7421825,-58.593758
10469,55.93003,48.99872,-39.809258,-143.48962,44.184914,-38.999363,55.703457,25.768589,-63.320183,-112.85245,53.965652,-30.42284,41.659904,28.993536,-23.717083,-173.02258,9.391887,-76.435394,-37.981644,20.037693,-48.757477,1.4661303,11.641111,-63.082314,25.604736,-22.485338,31.46022,-43.689224,18.194212,60.417038,-90.521774,-5.3181973,39.253696,-4.480413,7.4816747,-53.19632
10492,63.069458,46.344246,-37.9234,-142.99277,45.256058,-40.362206,48.691776,24.490221,-65.13206,-99.857895,55.57599,-23.654446,44.836445,36.92941,-25.852192,-168.66196,13.171618,-73.5849,-36.03075,18.12466,-50.1603,-2.863741,9.006732,-58.587437,29.683725,-28.52712,35.078506,-47.13897,21.183067,57.28013,-90.89802,-6.0581656,38.70498,-4.580896,8.54461,-49.288975
10568,67.850494,40.066944,-23.75741,-129.07579,51.855595,-37.03452,-21.600435,16.555182,-72.27001,-81.67613,35.469006,-25.690811,46.923527,51.9183,-37.08064,-157.87558,-2.3780506,-55.035213,-30.510109,2.744391,-67.539764,-12.819131,-4.7940087,-56.181145,36.55108,-41.838825,46.958775,-46.658062,30.042746,52.60996,-100.887,-3.9744663,30.583496,-24.44674,2.9089768,-41.1357
10589,66.60083,42.71466,-18.41476,-129.4506,51.59733,-36.153885,-27.138195,11.930164,-75.35011,-88.726524,31.826857,-30.483732,40.757267,46.22042,-43.072105,-162.0446,-3.392599,-61.130634,-28.327124,-1.2460314,-71.774765,-12.51042,-6.420576,-58.579052,30.785664,-36.83647,52.38242,-45.42728,29.699116,53.070114,-105.47406,-2.7168722,29.160042,-29.168192,1.2220033,-40.179863
10611,67.94079,44.99481,-12.128725,-131.36111,49.506382,-36.351494,-27.413612,7.124247,-78.26778,-97.1945,29.152521,-34.846714,32.7229,38.494896,-50.935486,-167.77959,-5.181454,-66.967285,-29.435701,-3.9452653,-73.30525,-11.777551,-6.8141956,-62.52134,24.017563,-30.21466,59.20613,-45.128254,29.304579,52.926647,-109.9406,-1.2775643,27.770302,-33.29754,-0.2999836,-39.324512
10632,69.90104,50.66463,-8.018306,-133.08308,47.08326,-36.432632,-26.113764,2.5478606,-81.193214,-104.89462,27.365349,-37.76343,22.680672,30.951468,-57.950195,-171.66216,-7.1075444,-70.59592,-30.017733,-4.7968364,-74.15985,-10.908004,-7.6504035,-68.609566,8.322213,-22.86955,64.60486,-43.58823,29.678598,54.173466,-114.198265,0.3228142,26.18149,-36.815666,-1.6341844,-38.19142
