millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6624,9.427666,18.586561,-70.25204,-0.68463993,1.5146695,-84.006325,99.068886,22.091307,-43.58928,161.19804,-8.663721,-67.81732,50.322517,15.4057045,39.14331,-48.13346,-38.180748,-1.2647146,-89.2068,-83.314606,-0.40358672,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.39722,6.2594256,78.15803,-67.900314,-27.283493,16.353157,102.71855,-52.33857,0.69730216
6646,9.439857,18.598297,-70.24104,-0.68463993,1.5146695,-84.006325,99.068886,22.091307,-43.58928,161.20496,-8.659983,-67.82004,50.322517,15.4057045,39.14331,-48.13808,-38.180035,-1.2625505,-89.2068,-83.314606,-0.40358672,5.1324134,0.78356093,-20.38936,-55.793995,-46.262566,-0.575969,164.39722,6.2594256,78.15803,-67.8899,-27.277334,16.348375,102.98871,-51.40306,0.54476064
6666,9.439857,18.598297,-70.24104,-0.68354815,1.5136751,-84.011505,99.068886,22.091307,-43.58928,161.20557,-8.661135,-67.82482,50.322517,15.4057045,39.14331,-48.13808,-38.180035,-1.2625505,-89.20044,-83.31797,-0.40737686,5.1324134,0.78356093,-20.38936,-55.794243,-46.27096,-0.57937336,164.39722,6.2594256,78.15803,-67.90112,-27.287458,16.3472,103.337555,-50.407406,0.4194673
6687,9.427666,18.586561,-70.25204,-0.68354815,1.5136751,-84.011505,99.068886,22.091307,-43.58928,161.20496,-8.659983,-67.82004,50.322517,15.4057045,39.14331,-48.13346,-38.180748,-1.2647146,-89.20044,-83.31797,-0.40737686,5.1324134,0.78356093,-20.38936,-55.794243,-46.27096,-0.57937336,164.40173,6.254373,78.16219,-67.90112,-27.287458,16.3472,103.74692,-49.364143,0.36086208
6708,9.427666,18.586561,-70.25204,-0.68354815,1.5136751,-84.011505,99.068886,22.091307,-43.58928,161.20496,-8.659983,-67.82004,50.322517,15.4057045,39.14331,-48.13346,-38.180748,-1.2647146,-89.20044,-83.31797,-0.40737686,5.1324134,0.78356093,-20.38936,-55.794243,-46.27096,-0.57937336,164.40173,6.254373,78.16219,-67.90112,-27.287458,16.3472,104.20078,-48.28454,0.38409728
6730,9.433466,18.594023,-70.244,-0.68354815,1.5136751,-84.011505,99.068886,22.091307,-43.58928,161.20496,-8.659983,-67.82004,50.313126,15.406166,39.140736,-48.13808,-38.180035,-1.2625505,-89.20802,-83.321556,-0.40419888,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.40173,6.254373,78.16219,-67.90195,-27.291424,16.341248,104.665634,-47.21654,0.49360552
6751,9.439857,18.598297,-70.24104,-0.68354815,1.5136751,-84.011505,99.068886,22.091307,-43.58928,161.20496,-8.659983,-67.82004,50.313126,15.406166,39.140736,-48.13808,-38.180035,-1.2625505,-89.20802,-83.321556,-0.40419888,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.40173,6.254373,78.16219,-67.89154,-27.290682,16.339565,105.20902,-46.18591,0.623208
6771,9.427666,18.586561,-70.25204,-0.68955886,1.5095767,-84.00664,99.068886,22.091307,-43.58928,161.20316,-8.658562,-67.81711,50.313126,15.406166,39.140736,-48.13808,-38.180035,-1.2625505,-89.20802,-83.321556,-0.40419888,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.40173,6.254373,78.16219,-67.89154,-27.290682,16.339565,105.79118,-45.191326,0.82354844
6794,9.427666,18.586561,-70.25204,-0.68955886,1.5095767,-84.00664,99.06821,22.095898,-43.583538,161.20316,-8.658562,-67.81711,50.313126,15.406166,39.140736,-48.13808,-38.180035,-1.2625505,-89.20044,-83.31797,-0.40737686,5.1321826,0.78386384,-20.396238,-55.793533,-46.265022,-0.58188844,164.40173,6.254373,78.16219,-67.889114,-27.292496,16.338556,106.36437,-44.199608,1.1474417
6814,9.439857,18.598297,-70.24104,-0.68463993,1.5146695,-84.006325,99.06821,22.095898,-43.583538,161.20316,-8.658562,-67.81711,50.31454,15.40072,39.138496,-48.13808,-38.180035,-1.2625505,-89.20045,-83.311005,-0.40757856,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.40173,6.254373,78.16219,-67.89153,-27.285265,16.336466,106.87646,-43.255558,1.6150966
6835,9.439857,18.598297,-70.24104,-0.68463993,1.5146695,-84.006325,99.06821,22.095898,-43.583538,161.20316,-8.658562,-67.81711,50.31454,15.40072,39.138496,-48.13808,-38.180035,-1.2625505,-89.20045,-83.311005,-0.40757856,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.40173,6.254373,78.16219,-67.8883,-27.277697,16.338312,107.470604,-42.359203,2.025866
6857,9.427666,18.586561,-70.25204,-0.6903603,1.5103523,-84.00197,99.06821,22.095898,-43.583538,161.20496,-8.659983,-67.82004,50.322517,15.4057045,39.14331,-48.146656,-38.182217,-1.2618036,-89.20798,-83.31755,-0.40779677,5.1321826,0.78386384,-20.396238,-55.793995,-46.262566,-0.575969,164.40173,6.254373,78.16219,-67.889114,-27.287077,16.335455,108.0573,-41.582005,2.4702442
6878,9.421273,18.582285,-70.255,-0.68955886,1.5095767,-84.00664,99.06821,22.095898,-43.583538,161.20496,-8.659983,-67.82004,50.322517,15.4057045,39.14331,-48.13808,-38.180035,-1.2625505,-89.20802,-83.321556,-0.40419888,5.1321826,0.78386384,-20.396238,-55.793533,-46.265022,-0.58188844,164.40173,6.254373,78.16219,-67.889114,-27.287077,16.335455,108.67536,-40.84509,2.87322
6899,9.433466,18.594023,-70.244,-0.68955886,1.5095767,-84.00664,99.06821,22.095898,-43.583538,161.20316,-8.658562,-67.81711,50.322517,15.4057045,39.14331,-48.146656,-38.182217,-1.2618036,-89.20807,-83.31858,-0.4008049,5.1321826,0.78386384,-20.396238,-55.803944,-46.273518,-0.5783335,164.40173,6.254373,78.16219,-67.889114,-27.28166,16.332355,109.26718,-40.27003,3.2735949
6920,9.448372,18.60277,-70.23731,-0.68955886,1.5095767,-84.00664,99.05534,22.092997,-43.58378,161.20316,-8.658562,-67.81711,50.322517,15.4057045,39.14331,-48.146656,-38.182217,-1.2618036,-89.20802,-83.31459,-0.40440062,5.1321826,0.78386384,-20.396238,-55.79471,-46.26851,-0.5734541,164.40173,6.254373,78.16219,-67.889114,-27.28166,16.332355,109.82962,-39.76485,3.7778425
6941,9.433466,18.594023,-70.244,-0.6950304,1.5049517,-84.00704,99.05534,22.092997,-43.58378,161.20316,-8.658562,-67.81711,50.327477,15.403171,39.14343,-48.146656,-38.182217,-1.2618036,-89.20802,-83.31459,-0.40440062,5.1324134,0.78356093,-20.38936,-55.793995,-46.262566,-0.575969,164.39722,6.2594256,78.15803,-67.889114,-27.28166,16.332355,110.31794,-39.39632,4.3321385
6964,9.421273,18.582285,-70.255,-0.68463993,1.5146695,-84.006325,99.06821,22.095898,-43.583538,161.20496,-8.659983,-67.82004,50.327477,15.403171,39.14343,-48.146656,-38.182217,-1.2618036,-89.20807,-83.31858,-0.4008049,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.39722,6.2594256,78.15803,-67.89153,-27.279848,16.333364,110.79252,-39.12137,4.874313
6983,9.421273,18.582285,-70.255,-0.68463993,1.5146695,-84.006325,99.06821,22.095898,-43.583538,161.19946,-8.664183,-67.813934,50.3232,15.4071865,39.134754,-48.146656,-38.182217,-1.2618036,-89.20807,-83.31858,-0.4008049,5.1324134,0.78356093,-20.38936,-55.794243,-46.27096,-0.57937336,164.39722,6.2594256,78.15803,-67.89153,-27.279848,16.333364,111.163864,-38.954327,5.4916496
7005,9.451085,18.599781,-70.24161,-0.68463993,1.5146695,-84.006325,99.05603,22.088406,-43.58952,161.20316,-8.658562,-67.81711,50.332596,15.406726,39.137325,-48.146656,-38.182217,-1.2618036,-89.20807,-83.31858,-0.4008049,5.1324134,0.78356093,-20.38936,-55.794243,-46.27096,-0.57937336,164.39722,6.2594256,78.15803,-67.89153,-27.279848,16.333364,111.4672,-38.917088,6.0591826
7026,9.448372,18.60277,-70.23731,-0.68463993,1.5146695,-84.006325,99.05603,22.088406,-43.58952,161.20316,-8.658562,-67.81711,50.327477,15.403171,39.14343,-48.146656,-38.182217,-1.2618036,-89.20807,-83.31858,-0.4008049,5.1324134,0.78356093,-20.38936,-55.803944,-46.273518,-0.5783335,164.39722,6.2594256,78.15803,-67.89235,-27.283812,16.32741,111.71819,-39.033947,6.5287447
7048,9.43618,18.591034,-70.24831,-0.68463993,1.5146695,-84.006325,99.05603,22.088406,-43.58952,161.20316,-8.658562,-67.81711,50.327637,15.40926,39.137207,-48.146763,-38.18449,-1.2679708,-89.20807,-83.31858,-0.4008049,5.1324134,0.78356093,-20.38936,-55.803944,-46.273518,-0.5783335,164.4036,6.2561617,78.165565,-67.88993,-27.291046,16.329502,111.88928,-39.28845,6.921368
7068,9.43618,18.591034,-70.24831,-0.68463993,1.5146695,-84.006325,99.05603,22.088406,-43.58952,161.20316,-8.658562,-67.81711,50.326218,15.414705,39.139446,-48.146656,-38.182217,-1.2618036,-89.20807,-83.31858,-0.4008049,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.40173,6.254373,78.16219,-67.88993,-27.291046,16.329502,111.97209,-39.67636,7.228784
7090,9.43618,18.591034,-70.24831,-0.68463993,1.5146695,-84.006325,99.05603,22.088406,-43.58952,161.20316,-8.658562,-67.81711,50.327637,15.40926,39.137207,-48.146656,-38.182217,-1.2618036,-89.20807,-83.31858,-0.4008049,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.4036,6.2561617,78.165565,-67.889114,-27.28166,16.332355,111.95053,-40.155464,7.4869637
7112,9.451085,18.599781,-70.24161,-0.68463993,1.5146695,-84.006325,99.05603,22.088406,-43.58952,161.20316,-8.658562,-67.81711,50.322517,15.4057045,39.14331,-48.146656,-38.182217,-1.2618036,-89.20807,-83.31858,-0.4008049,5.1324134,0.78356093,-20.38936,-55.803944,-46.273518,-0.5783335,164.39905,6.261212,78.16141,-67.889114,-27.28166,16.332355,111.7978,-40.737995,7.6896677
7133,9.451085,18.599781,-70.24161,-0.68463993,1.5146695,-84.006325,99.04779,22.092712,-43.59209,161.21005,-8.654824,-67.81982,50.327637,15.40926,39.137207,-48.13808,-38.180035,-1.2625505,-89.20807,-83.31858,-0.4008049,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.39905,6.261212,78.16141,-67.889114,-27.287077,16.335455,111.573906,-41.43064,7.7886224
7156,9.451085,18.599781,-70.24161,-0.68354815,1.5136751,-84.011505,99.04779,22.092712,-43.59209,161.21005,-8.654824,-67.81982,50.318237,15.4097185,39.134636,-48.146656,-38.182217,-1.2618036,-89.20807,-83.31858,-0.4008049,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.39905,6.261212,78.16141,-67.88993,-27.291046,16.329502,111.23431,-42.22086,7.804583
7175,9.444693,18.595509,-70.24457,-0.68354815,1.5136751,-84.011505,99.04779,22.092712,-43.59209,161.21376,-8.649201,-67.82298,50.318237,15.4097185,39.134636,-48.146656,-38.182217,-1.2618036,-89.20807,-83.31858,-0.4008049,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.39722,6.2594256,78.15803,-67.889114,-27.287077,16.335455,110.81961,-43.07822,7.719939
7196,9.43618,18.591034,-70.24831,-0.68354815,1.5136751,-84.011505,99.04871,22.091755,-43.595135,161.21376,-8.649201,-67.82298,50.327637,15.40926,39.137207,-48.146656,-38.182217,-1.2618036,-89.21566,-83.32217,-0.39762813,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.40173,6.254373,78.16219,-67.8883,-27.277697,16.338312,110.343994,-43.997948,7.530575
7217,9.43618,18.591034,-70.24831,-0.68354815,1.5136751,-84.011505,99.04871,22.091755,-43.595135,161.21376,-8.649201,-67.82298,50.327637,15.40926,39.137207,-48.146656,-38.182217,-1.2618036,-89.21566,-83.32217,-0.39762813,5.1324134,0.78356093,-20.38936,-55.797375,-46.264,-0.57934463,164.39722,6.2594256,78.15803,-67.8883,-27.277697,16.338312,109.87109,-44.935905,7.209542
7238,9.451085,18.599781,-70.24161,-0.68354815,1.5136751,-84.011505,99.05696,22.087452,-43.59256,161.21376,-8.649201,-67.82298,50.327637,15.40926,39.137207,-48.146763,-38.18449,-1.2679708,-89.20929,-83.32554,-0.401417,5.1324134,0.78356093,-20.38936,-55.793533,-46.265022,-0.58188844,164.39722,6.2594256,78.15803,-67.8883,-27.277697,16.338312,109.24579,-45.812077,7.0269885
7259,9.451085,18.599781,-70.24161,-0.68354815,1.5136751,-84.011505,99.05696,22.087452,-43.59256,161.21376,-8.649201,-67.82298,50.327637,15.40926,39.137207,-48.146656,-38.182217,-1.2618036,-89.21566,-83.32217,-0.39762813,5.1311793,0.77668387,-20.389702,-55.793533,-46.265022,-0.58188844,164.39722,6.2594256,78.15803,-67.8883,-27.277697,16.338312,108.62192,-46.63512,6.7419753
7281,9.451085,18.599781,-70.24161,-0.68354815,1.5136751,-84.011505,99.05603,22.088406,-43.58952,161.21376,-8.649201,-67.82298,50.327637,15.40926,39.137207,-48.147423,-38.190693,-1.2655944,-89.21566,-83.32217,-0.39762813,5.1311793,0.77668387,-20.389702,-55.803234,-46.267567,-0.5808489,164.39722,6.2594256,78.15803,-67.8883,-27.283117,16.341412,107.99579,-47.406994,6.3996363
7303,9.43618,18.591034,-70.24831,-0.68354815,1.5136751,-84.011505,99.05603,22.088406,-43.58952,161.21376,-8.649201,-67.82298,50.318237,15.4097185,39.134636,-48.147423,-38.190693,-1.2655944,-89.21561,-83.31818,-0.40122393,5.1311793,0.77668387,-20.389702,-55.80708,-46.26656,-0.57830477,164.39722,6.2594256,78.15803,-67.8883,-27.283117,16.341412,107.32488,-48.115314,6.0590267
7324,9.43618,18.591034,-70.24831,-0.68354815,1.5136751,-84.011505,99.05603,22.088406,-43.58952,161.21556,-8.650623,-67.82592,50.327637,15.40926,39.137207,-48.147423,-38.190693,-1.2655944,-89.209236,-83.32153,-0.4050128,5.1311793,0.77668387,-20.389702,-55.80708,-46.26656,-0.57830477,164.39722,6.2594256,78.15803,-67.8883,-27.277697,16.338312,106.73931,-48.788643,5.5756674
7345,9.451085,18.599781,-70.24161,-0.68354815,1.5136751,-84.011505,99.05603,22.088406,-43.58952,161.21556,-8.650623,-67.82592,50.318237,15.4097185,39.134636,-48.147423,-38.190693,-1.2655944,-89.2093,-83.318565,-0.40161875,5.1324134,0.78356093,-20.38936,-55.797375,-46.264,-0.57934463,164.39905,6.261212,78.16141,-67.8883,-27.283117,16.341412,106.1802,-49.376114,5.072087
7365,9.451085,18.599781,-70.24161,-0.6731585,1.5233922,-84.01076,99.05603,22.088406,-43.58952,161.21556,-8.650623,-67.82592,50.318237,15.4097185,39.134636,-48.147526,-38.19296,-1.2717613,-89.209236,-83.32153,-0.4050128,5.1324134,0.78356093,-20.38936,-55.80779,-46.272503,-0.57578963,164.39722,6.2594256,78.15803,-67.8883,-27.283117,16.341412,105.59976,-49.880283,4.634293
7387,9.451085,18.599781,-70.24161,-0.6742494,1.5243874,-84.00558,99.05603,22.088406,-43.58952,161.21616,-8.651773,-67.8307,50.3232,15.4071865,39.134754,-48.147526,-38.19296,-1.2717613,-89.2093,-83.318565,-0.40161875,5.1324134,0.78356093,-20.38936,-55.803944,-46.273518,-0.5783335,164.4036,6.2561617,78.165565,-67.8883,-27.283117,16.341412,105.06587,-50.304604,4.1736283
7409,9.444693,18.595509,-70.24457,-0.6731585,1.5233922,-84.01076,99.05603,22.088406,-43.58952,161.20926,-8.655514,-67.82799,50.3232,15.4071865,39.134754,-48.147423,-38.190693,-1.2655944,-89.21566,-83.3152,-0.39782995,5.1326437,0.7832582,-20.382488,-55.803944,-46.273518,-0.5783335,164.40651,6.258123,78.16799,-67.89072,-27.281301,16.34242,104.67376,-50.67479,3.5809994
7430,9.43618,18.591034,-70.24831,-0.6731585,1.5233922,-84.01076,99.05603,22.088406,-43.58952,161.21616,-8.651773,-67.8307,50.332596,15.406726,39.137325,-48.147423,-38.190693,-1.2655944,-89.21566,-83.3152,-0.39782995,5.1326437,0.7832582,-20.382488,-55.80779,-46.272503,-0.57578963,164.40173,6.254373,78.16219,-67.89072,-27.275885,16.339317,104.32909,-50.965504,3.0171428
7450,9.43618,18.591034,-70.24831,-0.6731585,1.5233922,-84.01076,99.05603,22.088406,-43.58952,161.21616,-8.651773,-67.8307,50.327637,15.40926,39.137207,-48.147423,-38.190693,-1.2655944,-89.21566,-83.3152,-0.39782995,5.133648,0.7904381,-20.389023,-55.80708,-46.26656,-0.57830477,164.40173,6.254373,78.16219,-67.89072,-27.281301,16.34242,104.07872,-51.151833,2.4364457
7473,9.444693,18.595509,-70.24457,-0.6731585,1.5233922,-84.01076,99.05603,22.088406,-43.58952,161.21616,-8.651773,-67.8307,50.327637,15.40926,39.137207,-48.147423,-38.190693,-1.2655944,-89.209335,-83.32256,-0.39802167,5.133648,0.7904381,-20.389023,-55.80779,-46.272503,-0.57578963,164.40651,6.258123,78.16799,-67.89072,-27.281301,16.34242,103.91328,-51.1864,1.9095355
7493,9.451085,18.599781,-70.24161,-0.6731585,1.5233922,-84.01076,99.05603,22.088406,-43.58952,161.21616,-8.651773,-67.8307,50.327637,15.40926,39.137207,-48.147423,-38.190693,-1.2655944,-89.209335,-83.32256,-0.39802167,5.133648,0.7904381,-20.389023,-55.80779,-46.272503,-0.57578963,164.40651,6.258123,78.16799,-67.889114,-27.287077,16.335455,103.785225,-51.068237,1.4826673
7514,9.459598,18.604258,-70.23788,-0.6731585,1.5233922,-84.01076,99.05534,22.092997,-43.58378,161.21616,-8.651773,-67.8307,50.332596,15.406726,39.137325,-48.147423,-38.190693,-1.2655944,-89.2093,-83.318565,-0.40161875,5.1338773,0.7901354,-20.382149,-55.80779,-46.272503,-0.57578963,164.40651,6.258123,78.16799,-67.889114,-27.287077,16.335455,103.71563,-50.807243,1.1296531
7536,9.444693,18.595509,-70.24457,-0.6731585,1.5233922,-84.01076,99.05534,22.092997,-43.58378,161.21246,-8.657395,-67.82754,50.331177,15.412169,39.13957,-48.147423,-38.190693,-1.2655944,-89.21566,-83.3152,-0.39782995,5.1338773,0.7901354,-20.382149,-55.80779,-46.272503,-0.57578963,164.40651,6.258123,78.16799,-67.889114,-27.28166,16.332355,103.72256,-50.43516,0.82951754
7556,9.42399,18.579298,-70.25929,-0.6742494,1.5243874,-84.00558,99.05534,22.092997,-43.58378,161.21616,-8.651773,-67.8307,50.326218,15.414705,39.139446,-48.147423,-38.190693,-1.2655944,-89.21566,-83.3152,-0.39782995,5.133648,0.7904381,-20.389023,-55.80708,-46.26656,-0.57830477,164.40651,6.258123,78.16799,-67.889114,-27.28166,16.332355,103.78702,-49.958607,0.5944336
7578,9.43618,18.591034,-70.24831,-0.6742494,1.5243874,-84.00558,99.05534,22.092997,-43.58378,161.21616,-8.651773,-67.8307,50.326218,15.414705,39.139446,-48.147423,-38.190693,-1.2655944,-89.2093,-83.318565,-0.40161875,5.133648,0.7904381,-20.389023,-55.80779,-46.272503,-0.57578963,164.40651,6.258123,78.16799,-67.89153,-27.279848,16.333364,103.9008,-49.383987,0.42551687
7599,9.451085,18.599781,-70.24161,-0.6742494,1.5243874,-84.00558,99.04871,22.091755,-43.595135,161.21616,-8.651773,-67.8307,50.33133,15.41826,39.133347,-48.152042,-38.18998,-1.2634301,-89.21566,-83.3152,-0.39782995,5.133648,0.7904381,-20.389023,-55.80779,-46.272503,-0.57578963,164.40651,6.258123,78.16799,-67.89153,-27.274431,16.330265,104.067215,-48.7503,0.3169183
7621,9.46599,18.608532,-70.23492,-0.6731585,1.5233922,-84.01076,99.04871,22.091755,-43.595135,161.21246,-8.657395,-67.82754,50.328316,15.41074,39.128647,-48.152042,-38.18998,-1.2634301,-89.21566,-83.3152,-0.39782995,5.133648,0.7904381,-20.389023,-55.80779,-46.272503,-0.57578963,164.40651,6.258123,78.16799,-67.87871,-27.280916,16.330679,104.29127,-48.09658,0.26363558
7641,9.459465,18.595493,-70.24869,-0.6742494,1.5243874,-84.00558,99.048035,22.096346,-43.589394,161.20557,-8.661135,-67.82482,50.328316,15.41074,39.128647,-48.152042,-38.18998,-1.2634301,-89.2093,-83.318565,-0.40161875,5.133648,0.7904381,-20.389023,-55.80779,-46.272503,-0.57578963,164.40651,6.258123,78.16799,-67.87871,-27.280916,16.330679,104.584496,-47.445793,0.2457092
7662,9.444559,18.58674,-70.25539,-0.6731585,1.5233922,-84.01076,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.328316,15.41074,39.128647,-48.152042,-38.18998,-1.2634301,-89.2093,-83.318565,-0.40161875,5.1338773,0.7901354,-20.382149,-55.80779,-46.272503,-0.57578963,164.40651,6.258123,78.16799,-67.87871,-27.280916,16.330679,104.91609,-46.791615,0.3022846
7684,9.444559,18.58674,-70.25539,-0.6731585,1.5233922,-84.01076,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.147423,-38.190693,-1.2655944,-89.2093,-83.318565,-0.40161875,5.1270266,0.78890127,-20.38226,-55.80779,-46.272503,-0.57578963,164.40173,6.254373,78.16219,-67.87871,-27.280916,16.330679,105.26421,-46.145107,0.45719525
7705,9.459465,18.595493,-70.24869,-0.6731585,1.5233922,-84.01076,99.04871,22.091755,-43.595135,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.147423,-38.190693,-1.2655944,-89.2093,-83.318565,-0.40161875,5.1267967,0.7892035,-20.389135,-55.808258,-46.27005,-0.56986994,164.40651,6.258123,78.16799,-67.87871,-27.275501,16.327578,105.65181,-45.521427,0.68421036
7727,9.465857,18.599764,-70.24573,-0.6731585,1.5233922,-84.01076,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.147423,-38.190693,-1.2655944,-89.21571,-83.312225,-0.39443636,5.1267967,0.7892035,-20.389135,-55.80779,-46.272503,-0.57578963,164.40651,6.258123,78.16799,-67.87871,-27.280916,16.330679,106.05892,-44.934,0.96064216
7747,9.459465,18.595493,-70.24869,-0.6731585,1.5233922,-84.01076,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.147423,-38.190693,-1.2655944,-89.215675,-83.308235,-0.39803347,5.1267967,0.7892035,-20.389135,-55.808258,-46.27005,-0.56986994,164.40651,6.258123,78.16799,-67.889114,-27.28166,16.332355,106.504265,-44.382614,1.2914021
7768,9.444559,18.58674,-70.25539,-0.6731585,1.5233922,-84.01076,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.147423,-38.190693,-1.2655944,-89.215675,-83.308235,-0.39803347,5.1267967,0.7892035,-20.389135,-55.80708,-46.26656,-0.57830477,164.40651,6.258123,78.16799,-67.87871,-27.280916,16.330679,106.91353,-43.865128,1.7166541
7790,9.450955,18.591017,-70.252426,-0.6731585,1.5233922,-84.01076,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.147423,-38.190693,-1.2655944,-89.215675,-83.308235,-0.39803347,5.1267967,0.7892035,-20.389135,-55.80708,-46.26656,-0.57830477,164.40466,6.256335,78.16462,-67.87871,-27.275501,16.327578,107.36008,-43.394886,2.1391878
7811,9.459465,18.595493,-70.24869,-0.6731585,1.5233922,-84.01076,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.147423,-38.190693,-1.2655944,-89.215675,-83.308235,-0.39803347,5.1267967,0.7892035,-20.389135,-55.80708,-46.26656,-0.57830477,164.40466,6.256335,78.16462,-67.87871,-27.275501,16.327578,107.829384,-42.974686,2.5428047
7832,9.459465,18.595493,-70.24869,-0.6731585,1.5233922,-84.01076,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.146763,-38.18449,-1.2679708,-89.209305,-83.3116,-0.40182227,5.1267967,0.7892035,-20.389135,-55.80779,-46.272503,-0.57578963,164.40651,6.258123,78.16799,-67.87871,-27.280916,16.330679,108.27857,-42.616913,2.983629
7853,9.459465,18.595493,-70.24869,-0.66768885,1.5280169,-84.01034,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.146763,-38.18449,-1.2679708,-89.215675,-83.308235,-0.39803347,5.1267967,0.7892035,-20.389135,-55.80708,-46.26656,-0.57830477,164.40651,6.258123,78.16799,-67.87871,-27.280916,16.330679,108.71355,-42.312557,3.462801
7874,9.459465,18.595493,-70.24869,-0.66276973,1.5331101,-84.01,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.328316,15.41074,39.128647,-48.147423,-38.190693,-1.2655944,-89.215675,-83.308235,-0.39803347,5.1267967,0.7892035,-20.389135,-55.80779,-46.272503,-0.57578963,164.40466,6.256335,78.16462,-67.87871,-27.275501,16.327578,109.151085,-42.016914,3.9214478
7896,9.4621725,18.592503,-70.25298,-0.66276973,1.5331101,-84.01,99.048035,22.096346,-43.589394,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.147423,-38.190693,-1.2655944,-89.215675,-83.308235,-0.39803347,5.1267967,0.7892035,-20.389135,-55.80708,-46.26656,-0.57830477,164.40466,6.256335,78.16462,-67.877884,-27.271534,16.333532,109.52526,-41.87132,4.3700094
7917,9.4621725,18.592503,-70.25298,-0.66276973,1.5331101,-84.01,99.03979,22.100653,-43.591965,161.21246,-8.657395,-67.82754,50.337708,15.410281,39.13122,-48.146763,-38.18449,-1.2679708,-89.21571,-83.312225,-0.39443636,5.1267967,0.7892035,-20.389135,-55.80708,-46.26656,-0.57830477,164.40651,6.258123,78.16799,-67.880295,-27.264305,16.331438,109.88376,-41.758797,4.851522
7939,9.471532,18.598461,-70.248505,-0.66276973,1.5331101,-84.01,99.03979,22.100653,-43.591965,161.21307,-8.658548,-67.83232,50.337708,15.410281,39.13122,-48.146763,-38.18449,-1.2679708,-89.21571,-83.312225,-0.39443636,5.1267967,0.7892035,-20.389135,-55.80708,-46.26656,-0.57830477,164.40651,6.258123,78.16799,-67.877884,-27.271534,16.333532,110.17897,-41.731293,5.311781
7959,9.480043,18.602934,-70.244774,-0.66276973,1.5331101,-84.01,99.03979,22.100653,-43.591965,161.21307,-8.658548,-67.83232,50.337708,15.410281,39.13122,-48.151382,-38.183777,-1.2658064,-89.21571,-83.312225,-0.39443636,5.1267967,0.7892035,-20.389135,-55.80708,-46.26656,-0.57830477,164.40173,6.254373,78.16219,-67.87788,-27.266119,16.330435,110.42299,-41.7445,5.741193
7980,9.471532,18.598461,-70.248505,-0.6638588,1.5341052,-84.00482,99.03979,22.100653,-43.591965,161.21486,-8.659967,-67.83526,50.337708,15.410281,39.13122,-48.147423,-38.190693,-1.2655944,-89.21571,-83.312225,-0.39443636,5.1267967,0.7892035,-20.389135,-55.80708,-46.26656,-0.57830477,164.40173,6.254373,78.16219,-67.8803,-27.269724,16.334541,110.581345,-41.823433,6.161775
8002,9.467845,18.591198,-70.25577,-0.6638588,1.5341052,-84.00482,99.05264,22.103552,-43.591724,161.21486,-8.659967,-67.83526,50.337708,15.410281,39.13122,-48.152042,-38.18998,-1.2634301,-89.21571,-83.312225,-0.39443636,5.1255627,0.78232634,-20.389473,-55.80708,-46.26656,-0.57830477,164.40173,6.254373,78.16219,-67.8803,-27.269724,16.334541,110.700905,-41.981632,6.481655
