millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4777,46.559654,58.199635,-13.320248,-122.53313,66.15518,-14.257777,27.176434,21.53427,-45.950092,144.97188,33.520252,-24.96859,-174.995,4.6523056,-73.05094,21.321783,5.8840046,-38.739624,167.45929,5.390617,-72.33998,-27.410374,2.3573704,-49.8833,-150.7692,7.842967,-56.05002,-98.24131,-19.698133,-28.145529,-59.24658,3.330844,8.060325,-95.05047,11.312378,-25.920326
4798,46.108562,57.84125,-13.098085,-122.56667,66.15043,-14.218919,27.332,21.645132,-45.892273,144.99164,33.504463,-24.942303,-174.99202,4.6494126,-73.05639,21.317633,5.8679066,-38.728157,167.52748,5.49819,-72.197914,-27.132664,2.7080631,-49.29329,-150.7793,7.8249207,-56.050083,-97.9505,-19.414507,-27.628113,-59.031574,3.1331825,8.534769,-95.04295,11.323883,-25.899212
4821,45.597553,57.421448,-12.827615,-122.676895,66.0846,-14.127067,27.559525,21.813585,-45.74413,145.01631,33.489635,-24.931772,-174.96956,4.6661572,-73.05075,21.308744,5.841985,-38.73497,167.4909,5.7046037,-71.85256,-26.875666,3.014059,-48.65294,-150.78868,7.80505,-56.044758,-97.671646,-19.17525,-27.05568,-58.79043,2.8951738,9.013925,-95.03419,11.33731,-25.898373
4840,45.09346,57.074535,-12.517997,-122.85517,65.96367,-13.936556,27.891203,22.084723,-45.480057,145.06639,33.47769,-24.925953,-174.95578,4.6720123,-73.05191,21.303564,5.8137126,-38.72906,167.37862,5.983025,-71.352,-26.664703,3.3277788,-47.9906,-150.79419,7.8041406,-56.026962,-97.364265,-18.907574,-26.454418,-58.538036,2.6242683,9.5669,-95.01235,11.345757,-25.91042
4861,44.587547,56.775227,-12.165164,-123.06526,65.82728,-13.658598,28.2999,22.431534,-45.12145,145.09254,33.479713,-24.90931,-174.93741,4.682931,-73.03833,21.302979,5.79649,-38.7332,167.26834,6.317615,-70.76782,-26.410868,3.6456017,-47.289593,-150.80852,7.80207,-56.01661,-97.094505,-18.62551,-25.842424,-58.25109,2.3450155,10.226801,-95.000916,11.351913,-25.923544
4882,44.034756,56.44064,-11.743818,-123.33071,65.64715,-13.321852,28.794373,22.82342,-44.705284,145.14696,33.48767,-24.885368,-174.90234,4.706469,-73.01507,21.314484,5.7964115,-38.74149,167.17944,6.6660533,-70.14138,-26.183136,3.8883421,-46.608807,-150.83125,7.821298,-56.043377,-96.80952,-18.382866,-25.3206,-57.974926,2.0566986,10.857913,-94.98874,11.350087,-25.937553
4904,43.415756,56.06734,-11.286043,-123.643074,65.44838,-12.955687,29.346191,23.205654,-44.245792,145.20996,33.481113,-24.865765,-174.84348,4.7457285,-73.01017,21.325975,5.7963347,-38.749775,167.14105,6.99985,-69.52292,-25.92972,4.1285405,-46.019672,-150.86073,7.8227453,-56.044937,-96.48949,-18.22612,-24.949589,-57.697876,1.739236,11.438293,-94.975395,11.34318,-25.956514
4925,42.726135,55.673965,-10.82925,-123.95604,65.276886,-12.57879,29.934464,23.588219,-43.778076,145.33975,33.489033,-24.796494,-174.75383,4.803345,-73.00724,21.352522,5.8116937,-38.744217,167.11684,7.3183975,-68.87261,-25.613884,4.297297,-45.584515,-150.90755,7.8291955,-56.061047,-96.06016,-18.205202,-24.78969,-57.42186,1.4137728,11.908751,-94.93258,11.347269,-25.95715
4947,42.04652,55.31028,-10.370739,-124.30305,65.10445,-12.168063,30.6074,24.012585,-43.25132,145.5316,33.45342,-24.72638,-174.61617,4.900315,-72.92787,21.378036,5.8148775,-38.7442,167.09305,7.620225,-68.19321,-25.285715,4.300874,-45.410206,-150.95613,7.848426,-56.09293,-95.61396,-18.271185,-24.705465,-57.09339,1.0904392,12.4377365,-94.89032,11.345897,-25.94302
4969,41.386616,55.04701,-9.853105,-124.70626,64.87859,-11.702827,31.333445,24.456066,-42.67436,145.70401,33.47312,-24.671255,-174.40698,5.0706396,-72.67729,21.41594,5.832054,-38.733448,167.05551,7.9269366,-67.46249,-25.008478,4.1877875,-45.31951,-150.9941,7.878172,-56.09101,-95.255325,-18.36682,-24.542833,-56.73449,0.8140493,12.887893,-94.83352,11.332547,-25.952824
4990,40.796432,54.88101,-9.321806,-125.13129,64.63378,-11.214601,32.087498,24.898733,-42.086254,145.8474,33.545998,-24.632719,-174.13182,5.3001695,-72.27679,21.476156,5.8611703,-38.711693,166.98714,8.168337,-66.76385,-24.85639,4.031998,-45.134296,-151.03555,7.9275336,-56.061516,-95.01979,-18.422663,-24.238789,-56.40034,0.56415313,13.225738,-94.76211,11.311741,-25.991186
5011,40.23418,54.71645,-8.8752165,-125.57568,64.40517,-10.70905,32.82541,25.338362,-41.476715,146.03119,33.671795,-24.537582,-173.79912,5.5780077,-71.77689,21.545692,5.894563,-38.719395,166.95926,8.461637,-66.01959,-24.760084,3.9719768,-44.786827,-151.12648,8.007006,-56.108494,-94.88477,-18.428637,-23.86587,-56.062122,0.31612143,13.511951,-94.6556,11.27816,-26.03661
5032,39.741882,54.641685,-8.536496,-125.96859,64.23266,-10.173535,33.59321,25.77182,-40.84266,146.21257,33.908253,-24.32642,-173.416,5.8921905,-71.23182,21.650661,5.9399624,-38.74623,166.92703,8.748939,-65.22246,-24.687546,3.998674,-44.35344,-151.30034,8.10582,-56.313747,-94.737495,-18.419413,-23.606636,-55.75427,0.01614394,13.680968,-94.533325,11.238265,-26.120796
5056,39.33781,54.67702,-8.35445,-126.3288,64.1444,-9.596159,34.33106,26.127022,-40.22548,146.40747,34.23423,-23.996542,-173.02118,6.1936793,-70.68362,21.797546,5.9969726,-38.73451,166.89476,8.974827,-64.5245,-24.564505,4.0685406,-44.00653,-151.54994,8.225648,-56.67207,-94.48669,-18.509422,-23.50485,-55.46879,-0.31416026,13.761675,-94.42085,11.250946,-26.278112
5074,39.013428,54.787266,-8.225115,-126.64684,64.08888,-9.060108,34.994675,26.417269,-39.684273,146.65288,34.6233,-23.597637,-172.59085,6.487914,-70.119995,22.031149,6.1539183,-38.57453,166.89392,9.1142235,-63.952545,-24.396826,4.008144,-43.88075,-151.86507,8.371984,-57.129696,-94.18542,-18.707287,-23.463316,-55.151558,-0.62135726,13.889879,-94.322914,11.312598,-26.56446
5096,38.726913,54.916958,-8.061485,-127.01505,63.992176,-8.631361,35.571926,26.606678,-39.278942,147.00826,35.023613,-23.144957,-172.143,6.762809,-69.51927,22.382948,6.4371696,-38.24972,166.99706,9.161832,-63.617016,-24.285625,3.7955573,-43.902313,-152.19823,8.5560875,-57.642143,-93.94787,-18.861166,-23.41568,-54.824455,-0.8743504,14.107071,-94.23295,11.444489,-26.957748
5118,38.46628,55.01974,-7.784659,-127.361496,63.962727,-8.358694,36.01865,26.678469,-39.040943,147.46042,35.406868,-22.674948,-171.67033,7.0597143,-68.87579,22.820478,6.801286,-37.805904,167.08548,9.106153,-63.423798,-24.192,3.5532103,-43.926044,-152.567,8.750266,-58.186737,-93.79295,-18.981316,-23.299917,-54.51003,-1.0417356,14.350185,-94.11924,11.6171665,-27.400545
5138,38.2452,55.03524,-7.4074764,-127.66552,63.998074,-8.222925,36.357204,26.639208,-38.924572,147.98805,35.810802,-22.174536,-171.22485,7.3234816,-68.22776,23.314758,7.2019,-37.327877,167.13376,9.039639,-63.22512,-24.138966,3.3220248,-43.85121,-152.97679,8.933974,-58.727818,-93.76289,-19.072863,-23.132177,-54.203403,-1.177911,14.575748,-93.97159,11.820554,-27.867842
5160,38.06311,55.038677,-7.069098,-127.904335,64.08916,-8.105554,36.638847,26.523083,-38.81605,148.59563,36.244164,-21.617975,-170.7587,7.6421394,-67.54357,23.863886,7.5817466,-36.83855,167.03496,8.983401,-62.92877,-24.171173,3.2447846,-43.648495,-153.4491,9.1165085,-59.329536,-93.76685,-19.151371,-22.97079,-53.96895,-1.3552176,14.635165,-93.803604,12.05264,-28.331024
5181,37.939156,55.159588,-6.8275113,-128.04971,64.227516,-7.9039245,36.928154,26.39732,-38.622578,149.24261,36.702824,-21.027248,-170.29033,7.927691,-66.85928,24.469967,7.9322057,-36.355064,166.87216,8.925292,-62.55409,-24.246183,3.2497604,-43.436695,-153.94109,9.269241,-59.9772,-93.82383,-19.203094,-22.86348,-53.770298,-1.5576811,14.549529,-93.58392,12.321292,-28.858486
5203,37.91919,55.441334,-6.6472,-128.14883,64.33377,-7.5783954,37.248627,26.364796,-38.30403,149.84744,37.15505,-20.445946,-169.87563,8.1391535,-66.20848,25.15303,8.272825,-35.834743,166.72067,8.857578,-62.208675,-24.365734,3.1719239,-43.319004,-154.44725,9.377696,-60.621162,-93.94683,-19.203009,-22.85945,-53.56263,-1.7244277,14.531883,-93.34573,12.621003,-29.440498
5223,37.91645,55.76651,-6.4612627,-128.24194,64.35141,-7.203364,37.56231,26.393784,-37.97723,150.46603,37.602974,-19.81291,-169.4974,8.311067,-65.66062,25.862019,8.64009,-35.273426,166.68103,8.745898,-62.0426,-24.515675,3.090088,-43.314846,-154.93913,9.44831,-61.2527,-94.24224,-19.18135,-22.993801,-53.353043,-1.8244692,14.583174,-93.09074,12.928971,-30.027887
5244,37.933308,56.027588,-6.255509,-128.31639,64.39636,-6.9240074,37.82018,26.384472,-37.773933,151.15762,37.9942,-19.163116,-169.21027,8.38455,-65.296555,26.59545,8.99635,-34.652546,166.71275,8.591692,-62.034073,-24.716778,2.9650712,-43.276627,-155.4985,9.551658,-61.94498,-94.54173,-19.155556,-23.124159,-53.14264,-1.8637842,14.658129,-92.83244,13.252893,-30.53555
5266,37.940407,56.09616,-6.0098443,-128.32567,64.55799,-6.774379,37.985256,26.260426,-37.68964,151.83786,38.305042,-18.555899,-169.0292,8.357649,-65.16122,27.268972,9.400226,-34.01418,166.7352,8.467517,-62.047573,-24.968668,2.8729827,-43.127514,-156.10165,9.596759,-62.688007,-94.76667,-19.20193,-23.312723,-52.988064,-1.9055988,14.643224,-92.56961,13.592382,-30.979641
5287,37.964584,56.133934,-5.803948,-128.2469,64.836555,-6.659182,38.117325,26.054766,-37.646935,152.51135,38.53573,-18.041716,-168.91751,8.265593,-65.0785,27.979828,9.7925825,-33.34567,166.72737,8.317371,-62.04261,-25.321218,2.8268914,-42.859203,-156.64702,9.636527,-63.336983,-94.93137,-19.256853,-23.571438,-52.860474,-1.9702408,14.562194,-92.266174,13.95599,-31.443663
5309,38.007847,56.23342,-5.680817,-128.16322,65.11022,-6.510311,38.22692,25.863512,-37.566795,153.18626,38.658676,-17.700235,-168.84122,8.147997,-64.93728,28.681517,10.100051,-32.702835,166.62491,8.159249,-61.95402,-25.590094,2.7428977,-42.740494,-157.10678,9.642724,-63.820557,-95.07852,-19.268557,-23.847353,-52.773212,-2.0595527,14.409337,-91.95543,14.283984,-31.877932
5330,38.04714,56.279076,-5.655452,-128.06439,65.2805,-6.304254,38.359013,25.787092,-37.382023,153.8562,38.655277,-17.542364,-168.74936,8.039175,-64.664665,29.31903,10.367533,-32.14308,166.45871,8.048911,-61.80416,-25.797781,2.6393037,-42.8367,-157.47809,9.604365,-64.07601,-95.20853,-19.223312,-24.106798,-52.695858,-2.1098359,14.237211,-91.60536,14.557902,-32.240807
5351,38.095802,56.300934,-5.7124157,-128.00958,65.311745,-6.0867324,38.47504,25.78505,-37.188175,154.4968,38.5644,-17.437807,-168.6412,7.9502163,-64.32262,29.902714,10.540363,-31.719507,166.2652,8.000379,-61.634007,-25.938812,2.5745947,-42.986263,-157.8836,9.507691,-64.30621,-95.2925,-19.136425,-24.298819,-52.63776,-2.1002386,14.132006,-91.22852,14.783409,-32.475082
5373,38.08433,56.111446,-5.7973223,-127.90525,65.389435,-5.9191833,38.54498,25.74327,-37.070213,155.0862,38.44765,-17.25217,-168.53156,7.892432,-64.07295,30.362734,10.543915,-31.538359,165.9788,7.9833093,-61.413055,-25.991274,2.5732782,-43.07097,-158.40479,9.306796,-64.63434,-95.33758,-19.107891,-24.409233,-52.585003,-2.044891,14.067573,-90.831505,14.984518,-32.516132
5394,38.14124,55.851406,-5.918654,-127.83559,65.46841,-5.8404765,38.55479,25.628674,-37.051056,155.56427,38.39643,-16.934752,-168.48163,7.803649,-63.999603,30.72869,10.430765,-31.451788,165.55833,7.9712524,-61.11642,-26.004082,2.5730593,-43.159107,-158.93211,9.122141,-65.04126,-95.38286,-19.127775,-24.39957,-52.581795,-1.9935279,14.017502,-90.44869,15.221553,-32.50304
5415,38.281227,55.64486,-6.120736,-127.79668,65.51463,-5.8353767,38.515045,25.433657,-37.11655,155.91214,38.428265,-16.542662,-168.49498,7.6651106,-64.01718,31.0577,10.317762,-31.298994,165.03722,7.9348297,-60.73155,-26.059086,2.6045635,-43.19031,-159.38322,8.977251,-65.475395,-95.45259,-19.168663,-24.32655,-52.58971,-1.9659266,13.916342,-90.097046,15.500522,-32.540695
5437,38.48331,55.52329,-6.317916,-127.77489,65.51391,-5.8363056,38.42482,25.191223,-37.21181,156.2553,38.44549,-16.241943,-168.51605,7.5049386,-64.0205,31.405571,10.245381,-31.00698,164.3339,7.8681235,-60.174095,-26.132414,2.6904151,-43.161015,-159.6967,8.88354,-65.77145,-95.47211,-19.22238,-24.284592,-52.611485,-1.9559033,13.80947,-89.808174,15.800086,-32.69893
5458,38.714348,55.455666,-6.518589,-127.87234,65.30764,-5.804775,38.354023,25.00434,-37.258766,156.63028,38.35346,-16.0997,-168.54674,7.3504663,-63.939564,31.76755,10.236315,-30.610098,163.57207,7.839787,-59.566895,-26.18969,2.790953,-43.145157,-159.925,8.790968,-65.876076,-95.46353,-19.313711,-24.270273,-52.619804,-1.9566375,13.7310505,-89.544586,16.069122,-32.93553
5478,38.89318,55.47497,-6.6545725,-127.95442,65.05256,-5.828318,38.275158,24.803999,-37.336704,157.03467,38.160225,-16.046307,-168.5628,7.254809,-63.788986,32.110123,10.260879,-30.283937,163.0759,7.8335223,-59.158314,-26.237213,2.7818177,-43.15885,-160.22728,8.600591,-65.90533,-95.45091,-19.43264,-24.28651,-52.6402,-1.9451873,13.68681,-89.27478,16.276947,-33.081314
5500,38.978317,55.45212,-6.782295,-127.994736,64.838615,-5.90718,38.158855,24.571991,-37.475193,157.3977,37.953045,-15.965989,-168.5656,7.194896,-63.654083,32.3563,10.201437,-30.152252,162.83574,7.935063,-58.934887,-26.272924,2.7172623,-43.239994,-160.50461,8.423659,-65.956154,-95.48115,-19.537117,-24.258396,-52.688606,-1.9272114,13.681433,-88.994385,16.462538,-33.02597
5521,38.98762,55.32446,-6.903179,-127.952225,64.697205,-6.0054736,38.002052,24.36987,-37.67296,157.6221,37.835815,-15.793767,-168.59622,7.088322,-63.58118,32.51727,10.042489,-30.132967,162.71684,8.070032,-58.764664,-26.347637,2.6434767,-43.248974,-160.7607,8.259531,-66.07081,-95.523705,-19.631968,-24.212975,-52.728832,-1.9259374,13.659964,-88.71987,16.634436,-32.87833
5543,39.017094,55.185318,-6.9709115,-127.83544,64.673195,-6.097429,37.89537,24.174047,-37.8666,157.68599,37.835526,-15.574497,-168.66673,6.9462914,-63.56908,32.668514,9.8540535,-30.118538,162.68776,8.165566,-58.70368,-26.411816,2.6372297,-43.223953,-160.97662,8.119848,-66.247444,-95.58545,-19.695705,-24.184996,-52.782166,-1.9546633,13.638993,-88.448296,16.815027,-32.777164
5565,39.12955,55.149696,-7.0211473,-127.769615,64.68532,-6.178439,37.8029,24.003494,-38.076725,157.75917,37.810524,-15.412186,-168.79059,6.795612,-63.510086,32.794903,9.685691,-30.019829,162.68964,8.20929,-58.738594,-26.461987,2.6769366,-43.224583,-161.17667,7.993629,-66.412315,-95.58332,-19.720837,-24.237648,-52.832375,-2.005,13.636656,-88.26303,16.983599,-32.787395
5666,39.9561,55.73773,-6.562795,-127.61487,64.47919,-6.229034,37.49413,23.773823,-38.154,158.2535,36.99501,-15.533715,-169.19211,6.4467325,-62.402107,31.078863,8.083847,-31.428606,162.54457,8.096426,-58.99284,-26.257135,2.9534502,-43.62386,-162.57616,7.3814397,-68.60812,-95.51653,-19.470728,-24.444403,-53.037796,-2.2108405,13.726352,-88.83392,18.447529,-31.87104
5688,40.07259,55.989902,-6.48355,-127.40545,64.60977,-6.183628,37.42895,23.67778,-38.133465,158.35588,36.76745,-15.63405,-169.20367,6.4368553,-62.357,31.057526,8.139127,-31.452991,162.45607,7.985829,-59.049572,-26.209053,3.1031296,-43.703903,-163.1817,7.167844,-69.44768,-95.45704,-19.512825,-24.547297,-53.09352,-2.3323514,13.689047,-88.85459,18.416517,-31.874361
5710,40.143944,56.45349,-6.377259,-127.21491,64.69338,-6.0980954,37.365833,23.604795,-38.09294,158.41495,36.534367,-15.782271,-169.23761,6.4242125,-62.41779,31.034622,8.195293,-31.569206,162.40819,7.909159,-59.13085,-26.1736,3.1402369,-43.856247,-163.50249,7.0559278,-69.94397,-95.414276,-19.58932,-24.64313,-53.142567,-2.4417903,13.725319,-88.855064,18.378582,-31.847013
5731,40.186974,57.058605,-6.234148,-126.99809,64.83345,-6.026397,37.30333,23.55424,-38.07208,158.50429,36.316486,-15.93974,-169.25333,6.4485326,-62.416916,31.022099,8.17661,-31.710707,162.38463,7.882072,-59.194107,-26.161165,3.1076064,-43.99546,-163.55661,7.0769553,-70.16863,-95.443054,-19.560612,-24.656675,-53.174152,-2.535759,13.8239565,-88.84694,18.366652,-31.818272
5753,40.22801,57.58957,-6.037291,-126.79578,65.0259,-5.987875,37.23598,23.52291,-38.115185,158.61836,36.12794,-16.07779,-169.2645,6.5055995,-62.40298,31.02018,8.168013,-31.81223,162.46716,7.8698907,-59.340122,-26.174429,3.1342235,-44.02595,-163.55705,7.1374416,-70.3098,-95.52412,-19.467817,-24.64733,-53.23662,-2.6306734,13.869995,-88.84679,18.3778,-31.826118
5774,40.23864,58.011158,-5.8570247,-126.54598,65.37672,-6.017914,37.149803,23.47722,-38.25035,158.61339,36.060524,-16.179735,-169.28018,6.5499277,-62.431458,31.053133,8.187206,-31.798483,162.59857,7.8968425,-59.49699,-26.186527,3.250514,-44.00829,-163.51721,7.1740227,-70.33012,-95.55449,-19.37052,-24.722862,-53.294727,-2.7363608,13.88138,-88.86298,18.415115,-31.895073
5795,40.17702,58.372974,-5.7358403,-126.23197,65.94716,-6.076551,37.082012,23.361609,-38.438217,158.52884,36.089787,-16.183777,-169.3426,6.526947,-62.500084,31.108347,8.227168,-31.70199,162.72903,8.018493,-59.55765,-26.126474,3.361116,-44.11103,-163.51738,7.149701,-70.33449,-95.510864,-19.295431,-24.830341,-53.325016,-2.8450015,13.891836,-88.90295,18.421007,-32.01585
5815,40.029514,58.77648,-5.615016,-125.90383,66.563736,-6.0742693,37.067543,23.302006,-38.569332,158.40968,36.11385,-16.17388,-169.41705,6.477458,-62.56971,31.147202,8.292975,-31.618773,162.86143,8.152493,-59.585873,-26.053284,3.3575504,-44.258396,-163.51999,7.101661,-70.33607,-95.489586,-19.220892,-24.873793,-53.358826,-2.9260068,13.880547,-88.95355,18.376726,-32.112976
5838,39.747074,59.04599,-5.4858932,-125.65411,67.05019,-6.0279617,37.087776,23.314524,-38.644882,158.343,36.07557,-16.187954,-169.50139,6.416931,-62.603397,31.15306,8.358287,-31.670874,162.95593,8.292099,-59.60216,-26.009943,3.3717835,-44.367756,-163.49289,7.0690265,-70.27756,-95.505226,-19.153343,-24.840218,-53.381935,-2.9946985,13.877734,-88.94307,18.288273,-32.16602
5858,39.414738,58.98165,-5.3897676,-125.45851,67.44126,-6.0076857,37.08263,23.373745,-38.7307,158.30766,35.97364,-16.223553,-169.56752,6.386067,-62.62884,31.184044,8.380092,-31.790524,163.08627,8.413838,-59.707542,-26.00718,3.4209652,-44.32813,-163.4827,7.0190854,-70.198906,-95.54446,-19.116518,-24.730371,-53.41007,-3.0555496,13.831685,-88.90684,18.18952,-32.21241
5879,39.180157,58.85496,-5.3831973,-125.28543,67.8646,-6.0257263,37.059273,23.381693,-38.88957,158.25949,35.88355,-16.227673,-169.61191,6.382575,-62.670486,31.221167,8.412364,-31.854784,163.1807,8.499724,-59.833717,-26.023064,3.482157,-44.209625,-163.46455,6.967822,-70.084175,-95.62007,-19.069092,-24.645649,-53.43592,-3.125548,13.798074,-88.88191,18.121372,-32.28443
5901,39.016396,58.76901,-5.4383483,-125.07372,68.35661,-6.0255437,37.00566,23.306036,-39.115562,158.16565,35.817024,-16.183651,-169.64435,6.3903193,-62.80204,31.277323,8.510708,-31.835169,163.25029,8.5459385,-59.921112,-26.047197,3.5669243,-44.139732,-163.48209,6.906523,-70.04161,-95.61969,-18.998106,-24.73907,-53.441887,-3.20953,13.785775,-88.863,18.071545,-32.4019
5923,38.900257,58.771805,-5.4692187,-124.99594,68.638535,-5.9498177,36.95707,23.236404,-39.285793,158.07327,35.770756,-16.150566,-169.6581,6.428257,-62.95294,31.360874,8.649219,-31.725798,163.268,8.639969,-59.906414,-25.973944,3.6721869,-44.22061,-163.48154,6.8403087,-69.98291,-95.52551,-18.940521,-24.871866,-53.43273,-3.2664866,13.782099,-88.89123,18.041378,-32.547626
5944,38.81693,58.77706,-5.468197,-125.085915,68.688644,-5.858978,36.92263,23.187618,-39.38733,157.99457,35.751354,-16.169682,-169.6334,6.493436,-63.039436,31.436134,8.805443,-31.618034,163.31282,8.727379,-59.943253,-25.8612,3.7134793,-44.353195,-163.45651,6.8098965,-69.931564,-95.47134,-18.859093,-24.934328,-53.432755,-3.2853613,13.807988,-88.92108,18.011528,-32.68415
5965,38.699,58.65922,-5.468276,-125.191696,68.6683,-5.84784,36.888668,23.183815,-39.475727,157.96346,35.716957,-16.274815,-169.54585,6.6189127,-63.045902,31.513998,8.926776,-31.545938,163.46556,8.833044,-60.044647,-25.779972,3.7582724,-44.450497,-163.37962,6.8238487,-69.82731,-95.46368,-18.736174,-24.919834,-53.4263,-3.2593367,13.873981,-88.938934,17.971193,-32.810528
5986,38.5639,58.481518,-5.4494843,-125.3143,68.63844,-5.8987083,36.85012,23.207312,-39.592236,158.03978,35.618538,-16.418375,-169.47723,6.734721,-63.071163,31.571667,9.021988,-31.5332,163.59926,8.943958,-60.120663,-25.732828,3.8681328,-44.433556,-163.29485,6.844995,-69.68854,-95.51486,-18.603285,-24.819935,-53.397617,-3.199547,13.904712,-88.938484,17.922253,-32.89684
6007,38.48563,58.255085,-5.3946095,-125.36279,68.71115,-5.9313593,36.828808,23.204279,-39.702377,158.15382,35.526196,-16.483053,-169.40552,6.8687305,-63.142345,31.630089,9.103172,-31.54304,163.7036,9.063881,-60.13862,-25.71799,4.021055,-44.30513,-163.20714,6.883233,-69.56842,-95.558395,-18.496328,-24.728157,-53.362057,-3.1192067,13.884093,-88.93945,17.89598,-32.98967
6028,38.477352,58.0047,-5.3945284,-125.46501,68.67111,-5.9306684,36.824875,23.21797,-39.74453,158.21811,35.52639,-16.495634,-169.38036,6.9543896,-63.271442,31.698736,9.172187,-31.50436,163.69612,9.1264715,-60.079723,-25.710777,4.181087,-44.17892,-163.08737,7.000753,-69.50479,-95.57941,-18.398205,-24.689333,-53.296963,-3.0358312,13.891437,-88.95016,17.884212,-33.105686
6050,38.496,57.902885,-5.4528685,-125.55079,68.602295,-5.8902507,36.860058,23.23876,-39.718094,158.23395,35.573055,-16.53535,-169.38321,6.9900517,-63.384594,31.754223,9.265151,-31.425377,163.6409,9.197906,-59.968937,-25.662401,4.300408,-44.116474,-162.96684,7.0914493,-69.43153,-95.55935,-18.312206,-24.714949,-53.224476,-2.9758196,13.902388,-88.98057,17.882233,-33.19816
6072,38.532,57.82464,-5.4883766,-125.66922,68.463425,-5.7908893,36.941463,23.327288,-39.60616,158.29951,35.590244,-16.634932,-169.3603,7.045571,-63.414536,31.785004,9.361211,-31.36144,163.63365,9.271525,-59.92654,-25.58773,4.406824,-44.100586,-162.85686,7.1500187,-69.3172,-95.522415,-18.214508,-24.774021,-53.164505,-2.9137256,13.929325,-88.986786,17.875866,-33.224243
6092,38.474586,57.67647,-5.542323,-125.77931,68.26269,-5.714827,36.998672,23.43879,-39.544685,158.41661,35.553272,-16.78397,-169.34512,7.0983677,-63.431095,31.831432,9.432241,-31.328575,163.75122,9.359214,-59.977398,-25.508833,4.4987435,-44.096695,-162.7854,7.134757,-69.1594,-95.51797,-18.1143,-24.776344,-53.108814,-2.8497996,13.971383,-88.96719,17.843779,-33.232063
6114,38.39406,57.438316,-5.5897727,-125.943245,68.020706,-5.7324347,37.049698,23.539076,-39.577114,158.51633,35.504627,-16.888056,-169.31232,7.165917,-63.5267,31.854872,9.456003,-31.355936,163.89899,9.491303,-60.01176,-25.460428,4.5645924,-44.053326,-162.7421,7.0779834,-68.99669,-95.56556,-18.015839,-24.718086,-53.08163,-2.7895148,14.034156,-88.93962,17.802057,-33.211327
6135,38.281155,57.156536,-5.6037254,-126.030945,67.91543,-5.7992277,37.08402,23.589449,-39.64482,158.58186,35.488434,-16.915718,-169.29759,7.1950717,-63.653244,31.893663,9.491752,-31.389137,164.01225,9.597053,-60.005947,-25.450132,4.6648765,-43.953342,-162.69849,7.0884557,-68.96541,-95.60201,-17.962095,-24.657703,-53.05922,-2.737758,14.093606,-88.91603,17.766941,-33.233967
6197,37.98857,56.60662,-5.575655,-126.52877,67.349365,-5.7551537,37.301544,23.820887,-39.545685,158.6535,35.54278,-17.1727,-169.19728,7.268439,-63.59767,32.00113,9.66606,-31.221558,164.0976,9.960571,-59.658733,-25.34895,4.8404136,-43.900406,-161.54514,8.565006,-68.88904,-95.540886,-17.804506,-24.691973,-52.99906,-2.621516,14.300501,-88.96387,17.804663,-33.38983
6218,37.904823,56.49498,-5.5250454,-126.670265,67.13559,-5.6984344,37.388847,23.930363,-39.46375,158.67882,35.572643,-17.224005,-169.1306,7.343393,-63.49483,32.02273,9.690563,-31.210814,164.15791,10.0558405,-59.595966,-25.289148,4.877381,-43.938305,-161.57736,8.556625,-68.87038,-95.52262,-17.74233,-24.678526,-52.994305,-2.5865505,14.354112,-88.96969,17.819221,-33.373665
6239,37.772804,56.318645,-5.46054,-126.861145,66.91757,-5.662974,37.481327,24.045994,-39.39506,158.71567,35.5899,-17.199986,-169.04997,7.4379354,-63.499645,32.01306,9.645822,-31.251537,164.23447,10.124406,-59.567688,-25.261656,4.918376,-43.905323,-161.63646,8.520811,-68.89442,-95.53052,-17.712572,-24.609762,-53.006065,-2.5510027,14.328809,-88.98567,17.825983,-33.364964
6261,37.60318,56.12657,-5.448758,-127.00103,66.77524,-5.6530304,37.548885,24.131525,-39.36181,158.71262,35.674915,-17.086254,-168.97354,7.5108566,-63.568604,31.99886,9.571671,-31.261963,164.3096,10.188681,-59.528103,-25.262838,4.980637,-43.84478,-161.67404,8.499071,-68.93246,-95.55621,-17.6753,-24.531164,-53.01076,-2.5378156,14.322359,-89.05181,17.858284,-33.440407
6281,37.438717,55.99262,-5.4719887,-127.16643,66.637,-5.636134,37.620407,24.2504,-39.313602,158.6733,35.795208,-16.99622,-168.90375,7.5783663,-63.589325,31.950726,9.539065,-31.228943,164.32617,10.266941,-59.428364,-25.259958,5.0529823,-43.76046,-161.70612,8.443466,-68.93306,-95.53792,-17.650335,-24.52657,-53.016537,-2.5288184,14.294436,-89.15392,17.912746,-33.54207
6304,37.262512,55.93708,-5.4858055,-127.318794,66.50845,-5.584114,37.696228,24.404625,-39.22222,158.67596,35.91489,-17.0104,-168.807,7.6736174,-63.519188,31.891882,9.551058,-31.157782,164.30482,10.32786,-59.335033,-25.242363,5.079892,-43.743206,-161.72064,8.369525,-68.88151,-95.48715,-17.679316,-24.57126,-53.02856,-2.527713,14.295036,-89.223915,17.972351,-33.618595
