millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4500,32.57622,28.852371,-60.207584,88.37367,26.055819,-61.9494,41.87519,-20.428026,-55.57187,155.98505,-17.252167,-70.2569,172.43167,-6.5133276,-10.57468,11.494842,-10.878473,-63.633656,34.482372,-1.6069976,3.4557612,17.425507,-10.041008,-45.0224,123.76246,20.702894,-13.5320635,28.480038,-6.664656,-41.021076,160.31009,26.06233,-29.452868,24.091705,-32.703316,25.182114
4521,33.30798,28.819357,-59.96373,89.55157,25.96314,-62.189354,40.558327,-20.27515,-55.97248,156.16504,-17.211193,-70.27639,172.64589,-5.641385,-9.007464,11.466042,-10.785609,-63.494534,34.255585,-1.5946084,2.9190433,17.308086,-9.712521,-44.44648,122.89781,20.447208,-13.998567,28.457125,-6.133399,-40.80801,160.64886,26.371937,-29.50971,24.70006,-32.83627,24.967896
4544,34.366344,28.839664,-59.48899,91.31458,25.762484,-62.448215,38.60381,-20.061777,-56.691414,156.25497,-17.112944,-70.245636,172.74023,-4.9145803,-7.79875,11.240735,-10.662362,-63.631012,33.987587,-1.6833508,2.1110601,16.997953,-9.474636,-44.159496,121.83181,19.846987,-14.376393,28.268902,-5.773367,-40.7435,160.99312,26.687365,-29.592373,25.249563,-32.839397,24.70127
4564,36.342632,29.352707,-58.193295,95.03504,25.351814,-62.749786,36.163944,-19.811138,-57.52268,156.40366,-17.036766,-70.205025,172.6944,-4.4637747,-6.9190335,10.959861,-10.524597,-63.93891,33.630756,-1.8913033,1.496309,16.606798,-9.317201,-44.22014,120.53626,19.03164,-15.028064,27.918274,-5.553163,-40.950813,161.37811,27.006813,-29.677588,25.673674,-32.690903,24.169075
4585,39.123634,30.355345,-56.092625,101.11763,24.796165,-63.0153,32.764256,-19.45416,-58.547855,156.3531,-17.126028,-69.9297,172.60403,-4.20612,-6.237142,10.780757,-10.315513,-64.215355,33.07099,-2.2715585,1.1644815,16.171642,-9.243026,-44.552784,118.94438,17.863142,-16.375753,27.386328,-5.5085278,-41.380978,161.74419,27.31574,-29.690104,26.092089,-32.481983,23.527071
4607,42.12547,31.454031,-53.790047,109.22165,24.077469,-63.305504,29.49373,-18.899708,-59.834137,156.13266,-17.177784,-69.52409,172.50662,-3.899187,-5.5729475,10.483401,-10.112635,-64.46029,32.283333,-2.7919357,0.8673399,15.83674,-9.104783,-44.899105,117.20083,16.553879,-19.059855,26.859152,-5.5322723,-41.88136,162.30661,27.664742,-29.735794,26.662882,-32.353397,23.122028
4628,45.40856,32.294907,-51.398083,118.274796,23.208296,-63.707542,26.049911,-18.235092,-61.515938,155.74643,-17.149038,-68.90438,172.36641,-3.5129845,-4.983497,9.899201,-9.925152,-64.972084,31.33081,-3.4335442,0.30252963,15.337762,-8.961629,-45.246048,115.22563,15.542707,-22.033335,26.313072,-5.5460825,-42.347652,162.93698,27.915394,-29.913301,27.377874,-32.257103,23.177319
4651,48.649452,32.982994,-49.011173,123.41651,22.633898,-64.043495,22.604456,-17.67819,-63.08109,155.61234,-17.023981,-68.49696,172.11848,-3.2627585,-4.726975,9.067792,-9.779911,-65.750656,30.19111,-4.085879,-1.048947,14.558037,-8.903721,-45.891506,113.2703,14.900383,-25.26894,25.387884,-5.709892,-43.070057,163.19289,27.999578,-29.97628,28.054329,-32.04807,23.513144
4672,51.354187,34.254887,-47.057,127.041756,22.311228,-64.158,20.642538,-17.646492,-63.347366,155.67728,-17.147549,-68.369804,171.84082,-3.0603018,-4.762081,8.285771,-9.679019,-66.488976,29.112028,-4.945828,-3.4873512,13.639331,-8.972579,-46.864227,110.81612,14.500366,-29.103441,24.158333,-6.076965,-44.124958,163.2504,28.081972,-29.656195,28.66105,-31.6093,23.802944
4693,53.63559,35.65161,-45.538197,131.56996,21.937027,-64.177605,19.04255,-18.020206,-62.87139,155.66977,-17.708523,-68.09437,171.54303,-2.8991408,-5.0684342,7.4274077,-9.826239,-66.87968,28.095034,-6.179786,-7.0541,12.779791,-9.101616,-47.784737,107.1132,14.161007,-32.867577,22.960442,-6.492072,-45.149525,163.8029,28.2366,-29.499043,29.12396,-30.914658,23.914494
4715,56.196712,37.314934,-43.854965,136.72429,21.458199,-64.152695,16.805788,-18.545921,-62.386265,155.19188,-18.590921,-67.32527,171.30624,-2.6733742,-5.368073,6.3088636,-10.283808,-66.8934,26.27687,-6.8520937,-11.336722,11.840974,-9.3456335,-48.34562,106.05813,12.950245,-33.088364,21.87922,-6.808543,-45.842335,164.876,28.478306,-29.702497,29.54043,-30.10281,23.679293
4735,59.14101,38.611134,-42.289776,143.01189,20.834991,-64.169,13.826615,-18.953915,-62.57378,154.3465,-19.451084,-66.170944,170.98795,-2.4336946,-5.598049,4.8353925,-10.957154,-66.787735,23.037334,-6.025877,-17.341814,10.66341,-9.782541,-48.57458,107.264244,11.480109,-30.391298,20.68737,-7.228588,-46.112263,166.0156,28.579838,-30.152845,29.98949,-29.219648,23.069113
4757,62.165653,39.663258,-41.10106,147.03035,20.650951,-64.04116,10.132945,-19.062872,-63.67624,153.20825,-20.062962,-64.60974,170.56224,-2.245169,-6.0277505,2.7810326,-11.83536,-66.91503,18.565968,-5.1913137,-23.86197,9.219977,-10.417111,-48.71266,107.24347,10.829613,-29.317677,19.297852,-7.859711,-46.093204,167.12479,28.509592,-30.702148,30.53644,-28.377422,22.229643
4778,65.005936,41.194542,-39.901207,150.05835,20.72929,-63.54836,5.997661,-19.005327,-65.52285,152.03535,-20.104992,-62.89911,170.12743,-2.1034398,-6.883872,0.36451834,-12.692224,-67.561554,16.270317,-5.936855,-25.40609,7.3829656,-11.264012,-49.18595,106.84186,9.531182,-28.678724,17.553923,-8.836642,-46.099644,168.15555,28.296486,-31.018373,31.2709,-27.540699,21.5332
4800,67.21521,44.650803,-37.61607,152.64848,20.938887,-62.719326,2.312496,-18.775206,-67.323746,150.93022,-19.915432,-61.05745,169.70433,-2.0539656,-7.7688622,-1.9820944,-13.275953,-68.6564,17.018074,-7.6591434,-21.696945,5.1430206,-12.330722,-50.290337,106.2572,7.8037014,-28.988407,15.398097,-10.256796,-46.320065,169.17659,27.931202,-31.147812,31.976324,-26.321032,21.177334
4822,68.8229,49.288513,-34.264446,155.25656,21.482494,-62.141567,-1.9074812,-18.647774,-69.041695,149.31212,-19.86847,-58.62113,169.1727,-2.188401,-8.292018,-3.8213763,-13.381756,-69.87163,16.93411,-8.405911,-18.652151,2.6553657,-13.83407,-52.353897,105.35894,5.9380484,-30.3427,12.315622,-12.429255,-47.766502,170.0053,27.416801,-30.845755,32.615585,-24.594662,20.808733
4843,70.6227,53.88673,-30.96515,157.34879,21.930775,-61.60938,-7.2675633,-18.586655,-70.4302,148.02385,-19.679586,-56.247356,168.4354,-2.61936,-8.499594,-5.8168826,-13.418201,-71.43174,16.457561,-9.206766,-16.695055,0.73824316,-14.743246,-54.724445,104.512215,3.775351,-32.288494,9.861918,-14.025049,-48.997326,170.81151,26.591488,-30.453278,33.192852,-22.91362,20.506844
4864,73.99516,58.726696,-27.142347,158.90454,21.996376,-61.12299,-11.284089,-18.164207,-71.445946,148.00261,-19.330868,-54.8565,167.4571,-3.2441084,-8.747094,-7.9610243,-13.716244,-72.69762,15.932701,-10.897996,-15.877169,-1.0783962,-14.684553,-57.557938,103.744995,1.2426181,-34.68443,7.8957763,-15.384632,-50.09845,171.62051,25.52763,-30.093687,33.87783,-21.210674,20.05578
4885,78.12305,62.102337,-23.420506,159.9193,21.892225,-60.50547,-13.784575,-18.105738,-71.71958,147.77603,-19.710527,-53.601788,166.2306,-4.0066457,-9.541237,-8.155483,-13.899086,-72.43385,15.331066,-12.876507,-16.06938,-3.6699321,-14.269346,-60.97204,102.83212,-1.6436429,-37.30964,5.4864674,-16.22407,-51.80301,172.21315,24.109571,-29.868746,34.629997,-19.361439,19.95746
4907,82.10204,65.19908,-19.000072,160.12686,22.007252,-59.49755,-16.457785,-18.08519,-71.88798,147.4665,-19.79743,-52.220417,164.74178,-4.8511086,-11.250444,-8.046759,-14.228999,-71.65383,14.521403,-14.949833,-17.217062,-5.605845,-14.839797,-61.76508,101.93353,-4.8007298,-39.82962,2.591331,-16.971903,-53.339005,172.44588,22.3939,-29.63481,35.33251,-17.176159,19.970951
4929,85.86968,67.7779,-14.40758,160.04465,22.478456,-57.959023,-19.001808,-18.214113,-71.778984,147.32892,-20.232798,-50.806732,163.18715,-5.6055756,-13.588118,-9.021208,-14.589309,-71.76009,13.304779,-17.05684,-19.209654,-6.046415,-16.414665,-59.04867,101.07344,-8.429942,-41.86181,1.7238302,-18.24578,-51.756508,172.73953,20.745556,-29.177498,35.98523,-14.580471,19.661345
4951,89.5083,71.015724,-9.447259,160.00809,23.381922,-56.084248,-21.678125,-18.893324,-71.01212,146.92416,-21.300747,-49.14702,161.49966,-6.1121793,-16.054493,-10.507958,-15.364204,-71.75462,11.567924,-19.3115,-21.817032,-6.3406763,-16.75363,-57.724934,100.51831,-12.762503,-44.19384,1.2599475,-19.268364,-49.71446,172.76572,18.795448,-28.47837,36.470123,-11.625014,19.175455
4972,93.84019,72.57858,-4.658815,160.36436,24.407202,-54.238243,-24.367897,-19.753801,-69.96111,146.41486,-22.79544,-47.17095,159.48018,-6.372856,-19.449688,-12.567384,-16.69729,-71.19796,9.489091,-21.686563,-24.69314,-7.4303064,-17.292475,-57.36952,98.67595,-17.515114,-46.990536,-0.21247368,-20.329958,-48.934914,173.6491,17.068638,-28.173122,36.70356,-8.444692,18.81704
4992,98.274635,73.16824,0.38010767,160.43878,25.263456,-52.17861,-27.113007,-20.608881,-68.76308,145.8663,-24.216867,-44.95062,157.40364,-6.916993,-24.760103,-15.033763,-18.267523,-70.40585,7.0035625,-24.44635,-27.405415,-9.40222,-18.660063,-57.343628,96.09084,-22.683083,-49.090508,-2.6515868,-21.795513,-48.51681,174.53197,15.21172,-28.026571,36.78766,-5.0185475,18.451519
5014,102.594025,72.43423,4.8540964,160.68475,26.202787,-50.08183,-30.000492,-21.44432,-67.33011,145.4793,-25.242224,-42.460762,155.91779,-7.347077,-27.127857,-17.780119,-20.033426,-69.31239,4.002575,-27.512781,-30.642237,-11.884148,-20.365854,-57.46923,92.24393,-27.93773,-49.51009,-5.7502675,-23.7374,-48.17977,174.90717,12.982877,-27.604603,36.974625,-1.4004518,17.993017
5035,107.29247,70.6156,9.304617,162.20323,27.5793,-48.188194,-32.764843,-22.535118,-65.46875,145.34178,-26.084854,-39.919353,155.31963,-7.4559436,-23.10206,-20.843157,-21.867195,-68.00129,-0.57693136,-31.02752,-35.49701,-14.716812,-22.242731,-57.67665,88.39649,-31.983292,-48.847355,-9.367646,-26.161226,-47.952076,175.00047,10.429999,-26.748629,36.936222,2.3408632,17.577724
5058,112.905945,67.58467,14.105083,164.11436,28.851114,-46.492844,-34.740997,-23.89013,-63.586662,145.09756,-26.974901,-37.64799,154.57222,-7.7694197,-20.782843,-24.203066,-23.733204,-66.24038,-8.621166,-34.154713,-41.07861,-17.770456,-24.305199,-57.984512,89.62357,-34.836124,-46.996826,-13.179721,-28.995033,-47.505753,174.91269,7.62289,-25.796267,36.784245,6.313826,16.893444
5078,120.44085,62.286617,18.527681,166.10376,30.30858,-44.656,-37.945343,-25.8831,-60.765476,143.68831,-28.525267,-33.92325,153.91286,-8.242092,-21.216618,-27.737656,-25.645634,-63.866074,-20.413872,-37.20502,-44.7409,-21.04923,-26.518145,-58.28657,94.85721,-36.15008,-45.949467,-17.395403,-32.217678,-46.731625,174.5676,4.569572,-24.808598,36.89624,10.491772,15.675539
5100,130.37276,54.615013,20.584394,168.42026,31.275026,-42.785286,-42.72961,-27.612211,-57.01934,141.47165,-29.626955,-28.673763,152.85066,-9.321626,-22.17019,-31.570755,-28.046188,-60.652832,-31.072754,-40.229984,-45.915695,-24.538977,-28.828787,-58.164394,100.45844,-37.538685,-45.96309,-22.174383,-35.766113,-45.52006,174.1272,1.2756301,-23.849827,37.518757,14.654152,14.276989
5121,139.90228,46.472366,18.220295,171.41933,31.859652,-41.031467,-48.42497,-28.088776,-52.568123,139.4973,-28.800198,-22.585768,151.55676,-11.105169,-23.414558,-35.844536,-30.829752,-56.721954,-37.310753,-43.459198,-44.354034,-28.453363,-31.558004,-56.974457,105.083206,-38.46163,-45.953358,-27.257845,-39.54508,-43.696075,173.87366,-2.101701,-22.964718,38.33714,18.432562,13.127418
5143,148.50682,38.76306,14.942254,174.66397,33.131878,-39.199146,-53.75735,-26.862778,-47.951855,138.2641,-26.364769,-16.538504,150.36769,-13.186686,-25.024689,-40.79951,-33.719788,-51.89494,-38.21112,-44.91922,-42.94874,-32.934692,-34.76299,-54.765903,108.592064,-39.56744,-46.072468,-32.75622,-43.661263,-41.191994,173.49301,-5.6288843,-22.092169,39.17434,22.020172,12.37856
5164,157.00989,31.900513,15.438514,177.54048,36.523975,-36.876255,-58.47395,-23.995708,-43.4222,137.30823,-23.239155,-10.477064,149.31003,-15.344997,-27.054758,-45.718616,-35.940907,-46.57102,-38.994648,-46.377384,-41.651875,-38.57669,-38.442173,-51.555603,110.890114,-41.225266,-45.806698,-39.779846,-48.584606,-38.0966,173.1147,-9.242766,-20.777346,40.378216,25.974112,12.0405445
5185,163.5385,25.56652,19.778307,179.37022,40.5111,-34.064262,-63.163525,-20.007746,-38.32825,136.34503,-19.646584,-4.056615,148.30478,-17.585268,-29.478365,-49.689476,-38.44879,-40.73285,-38.09581,-47.204453,-40.758083,-43.930862,-40.881012,-48.144604,113.62842,-43.52371,-44.868324,-48.07394,-53.89669,-34.53152,172.73677,-13.0041895,-19.141188,42.183872,30.333918,11.096994
5208,167.28136,19.696157,27.529055,-176.99956,45.25942,-31.140326,-66.82706,-15.298753,-33.32646,135.97527,-17.640615,1.5146844,147.33585,-19.912457,-32.089245,-52.27847,-41.132687,-35.31508,-38.159256,-47.219543,-41.2515,-47.36757,-41.608807,-44.852036,117.90876,-46.536774,-42.922245,-55.37352,-58.494606,-31.031368,172.30762,-16.899736,-17.504059,45.343998,35.239075,9.843292
5228,170.70848,14.792408,35.115185,-169.60852,49.84213,-27.883656,-69.15082,-12.386462,-28.784098,135.58775,-16.565062,6.669636,146.29,-22.47458,-34.519302,-54.593845,-42.120567,-32.07662,-41.254093,-47.72573,-41.576733,-49.578403,-42.34024,-40.819695,124.778656,-50.205826,-39.7574,-61.006874,-61.687244,-28.290876,171.74063,-21.051296,-15.950173,50.05713,40.66977,8.563508
5250,174.66023,10.972949,40.59697,-165.90726,52.983425,-24.29309,-70.32818,-9.573572,-24.593664,136.04362,-15.426773,11.557518,145.10724,-25.345291,-36.741,-56.00754,-43.058907,-31.193975,-45.522175,-48.11031,-41.78112,-51.597347,-44.299347,-37.323803,133.92036,-54.15503,-35.782467,-64.22974,-63.26063,-26.69678,170.99136,-25.295547,-14.617887,55.88272,46.10838,7.686821
5272,179.66959,6.428642,42.362812,-165.62029,55.702305,-19.974974,-70.33464,-8.149693,-20.734564,137.4656,-14.505064,15.680936,143.9778,-28.470057,-39.313305,-57.21731,-43.819233,-29.564522,-50.70745,-48.3175,-41.587673,-53.89439,-46.358166,-35.810703,146.6871,-57.72391,-31.850683,-66.70375,-65.08533,-24.81506,170.45145,-29.530619,-12.782484,62.098576,51.461838,7.4057255
5293,-174.27019,1.0555226,41.006157,-166.6589,57.66739,-15.220335,-69.339905,-7.99193,-17.541105,140.08333,-14.0417595,19.044611,143.22992,-31.665344,-42.707207,-58.582943,-43.95875,-26.657585,-56.223507,-48.34341,-40.566425,-55.907524,-48.16616,-34.14432,161.28012,-60.65344,-28.275148,-69.32403,-67.23519,-22.60795,170.43768,-33.58342,-10.408117,68.6138,56.822033,7.4529033
5314,-169.61351,-1.9980893,40.320217,-165.63724,60.3969,-10.728197,-67.60245,-10.298307,-14.417146,143.11302,-14.717385,21.857924,141.84093,-35.075916,-45.88344,-59.78309,-43.213722,-23.102133,-61.413914,-48.43789,-38.41688,-57.923836,-49.074596,-32.509514,175.02713,-63.356045,-24.573298,-73.08309,-69.034485,-20.428349,171.00537,-37.41475,-8.007231,75.38765,62.076435,7.8017826
5336,-166.59114,-4.399374,39.987095,-163.95197,61.559258,-6.3696194,-65.60406,-13.521371,-10.862068,146.47615,-16.554987,24.937536,139.06824,-38.13636,-47.791393,-60.78908,-42.90201,-19.509575,-65.93216,-48.460503,-35.627213,-59.60469,-48.7612,-30.304089,-174.02208,-65.387276,-21.084457,-77.33661,-70.20426,-18.245584,172.25351,-41.289284,-5.624813,81.826675,66.56893,8.692093
5357,-164.55397,-6.4376907,40.098446,-162.23203,63.22546,-1.876491,-63.862473,-17.03874,-7.574398,151.0061,-18.696033,28.442049,136.9071,-41.17388,-47.48554,-61.87664,-43.417336,-15.628316,-69.5219,-48.067947,-32.8958,-61.120495,-48.498436,-27.366957,-164.47212,-66.77647,-17.971397,-81.412964,-70.774414,-15.899928,173.87755,-45.270016,-3.5883858,87.384796,70.218094,9.807101
5379,-163.16121,-8.039779,40.623966,-159.93771,63.063465,2.359731,-62.538822,-20.668447,-3.992964,156.91539,-21.07264,32.02735,136.01292,-42.409138,-46.563236,-62.84599,-44.100353,-11.069986,-72.76852,-47.433372,-29.88356,-62.887585,-49.066154,-23.757814,-158.0988,-67.601555,-15.125517,-85.05289,-71.26051,-13.133137,176.09119,-49.361397,-1.8987887,92.21617,73.039734,10.996782
5400,-161.75565,-9.166654,41.323235,-157.15779,62.233826,7.071115,-61.985554,-24.255589,-0.8155279,162.76012,-23.300114,35.317837,135.61055,-42.933765,-45.825344,-63.408916,-44.302803,-5.7848964,-75.42102,-46.371025,-26.94548,-64.86856,-49.78346,-19.239885,-153.94286,-67.98544,-12.723487,-89.11102,-71.348785,-9.472324,179.46857,-53.36889,-0.55295277,96.48607,74.8677,12.225766
5422,-160.48381,-9.679119,41.709023,-153.27441,60.20898,12.3069,-62.286953,-26.912186,2.158214,167.6065,-24.83584,38.582634,135.6517,-43.215046,-45.459606,-63.795673,-44.548965,-0.56348073,-77.18582,-45.054462,-24.302927,-66.57359,-49.626244,-13.844942,-151.19427,-68.13601,-10.770422,-93.49964,-70.39331,-4.855144,-175.95708,-57.1065,0.4119381,100.0491,75.74455,13.261516
5443,-159.98772,-9.813518,42.40213,-148.32518,55.87084,17.464855,-62.945427,-28.265442,4.525156,171.53775,-26.080263,41.670135,136.52296,-42.77591,-46.386982,-64.57257,-44.963158,4.25658,-78.3415,-43.79899,-21.954706,-68.1786,-49.274242,-8.121878,-149.62405,-67.9465,-9.301945,-97.67299,-68.567825,0.32314363,-171.2869,-60.48925,0.7909994,102.781425,75.80348,14.033982
5464,-159.95656,-9.876846,43.859303,-145.25859,48.753468,21.497452,-63.867138,-29.4041,7.1559696,175.3218,-26.86631,44.954918,137.28754,-42.423256,-47.378548,-65.67473,-45.399548,8.483438,-79.10797,-42.719856,-19.91842,-70.10709,-49.295868,-2.6766036,-148.82623,-67.498985,-8.23389,-101.49463,-66.40308,5.4055653,-166.6675,-63.567097,0.7622889,104.61209,75.57163,14.424447
5485,-159.64268,-10.02578,46.00466,-145.9327,40.70317,25.73604,-64.65955,-29.79171,10.053305,178.65492,-27.043785,48.00251,137.45726,-42.571835,-47.425972,-67.20906,-45.851185,12.734702,-79.52184,-41.798347,-18.316208,-71.87393,-49.114548,2.0788548,-148.90837,-66.77307,-7.3314996,-104.99523,-63.807236,9.937608,-161.65947,-66.40383,0.8065523,105.99827,75.10143,14.710805
5507,-158.4853,-10.699433,48.81546,-145.79431,33.27956,31.913849,-64.856705,-29.65222,12.764347,-177.92438,-26.880394,51.020325,137.22427,-43.175507,-46.47124,-68.43268,-45.487,16.873634,-79.72373,-41.02381,-17.071342,-73.65048,-48.55486,6.84511,-149.55634,-65.906006,-6.3203516,-108.27197,-61.03539,14.219625,-156.20825,-68.945045,0.952588,106.90761,74.70327,14.789118
5528,-155.89401,-12.677301,51.39918,-142.9417,27.482628,39.512066,-64.8042,-29.208416,15.4594755,-175.45096,-26.51079,53.46143,137.10416,-43.79221,-44.678093,-68.91796,-44.804768,20.552004,-79.73402,-40.198944,-16.216772,-75.16693,-47.427734,11.310498,-150.10513,-65.26535,-5.1197243,-111.57946,-57.972103,18.484322,-151.50618,-70.95393,1.0156889,107.38711,74.513336,14.625402
5550,-150.83801,-16.731333,51.638393,-140.99591,22.454393,47.72601,-64.78676,-28.800152,17.731747,-173.8285,-26.094006,55.266125,136.96124,-44.497448,-41.966057,-68.93291,-43.774147,23.856384,-79.659355,-39.38557,-15.69094,-76.039406,-46.082253,15.189962,-150.44766,-64.509224,-3.4930325,-114.50909,-55.02962,22.352272,-147.33774,-72.44405,0.9631476,107.339836,74.68823,14.1402445
5571,-143.07213,-23.320116,48.378296,-141.34636,17.624552,55.06927,-64.903206,-28.36318,19.208694,-172.84981,-25.76002,56.479877,136.42583,-45.51403,-38.50645,-68.59643,-42.63342,26.60157,-79.6498,-38.560215,-15.317936,-76.37833,-44.56905,18.556143,-150.54494,-63.321716,-0.5388479,-116.93803,-52.232914,25.781101,-144.55539,-73.51154,1.0265862,107.02936,75.05802,13.497318
5592,-133.17722,-32.296734,41.35329,-141.40677,13.503328,61.12155,-65.053375,-27.942465,19.959478,-172.16142,-25.332613,57.548447,135.96407,-46.191383,-35.025185,-68.28581,-41.660942,28.767544,-79.743324,-37.874466,-14.853796,-76.36096,-43.07331,21.382305,-150.66792,-61.193275,4.8891363,-119.154915,-49.654945,28.879803,-142.7625,-74.26872,1.2384533,106.692085,75.49662,12.745835
5614,-122.08253,-43.499573,31.217318,-139.88976,10.207168,66.07527,-65.08747,-27.337255,20.41485,-172.16483,-24.721462,58.464012,135.64018,-46.537174,-31.620178,-68.09651,-40.835033,30.52244,-79.997215,-37.278137,-13.942864,-76.253914,-41.823345,23.599552,-152.27678,-57.240738,13.528573,-121.00206,-47.450195,31.443203,-142.25482,-74.54764,1.6887372,106.597664,75.70117,12.147926
5636,-110.2489,-56.46053,18.698183,-135.13911,5.414696,69.070595,-65.34767,-26.652412,20.594135,-172.85475,-23.981604,59.19311,135.50342,-46.538273,-28.129362,-67.94978,-39.962578,32.017303,-80.512,-36.38345,-12.043192,-76.15082,-40.81179,25.35372,-156.6274,-50.311203,25.193584,-122.535225,-45.7236,33.538826,-142.39133,-74.40047,2.2657843,106.878426,75.43967,11.679448
5657,-97.53028,-71.967384,4.8599524,-130.9707,-0.34747913,70.52903,-65.885925,-25.98939,20.77874,-173.76132,-23.270159,59.778065,135.87868,-45.963074,-24.99155,-68.10167,-39.010765,33.2347,-81.642105,-34.817757,-8.287875,-75.986305,-39.84296,26.755037,-164.52704,-39.682346,39.292915,-123.785866,-44.24418,35.179974,-143.14273,-73.9124,2.90868,107.91916,74.15269,11.475106
5678,-82.57149,-80.82455,-8.583257,-125.34276,-3.218481,71.95353,-66.40328,-25.547718,20.99095,-174.08772,-22.711843,60.460007,136.73209,-45.099045,-22.26703,-68.534775,-37.84903,34.418423,-83.88579,-32.29246,-1.8060287,-75.91905,-38.865784,27.825325,-176.80246,-23.794083,56.947414,-124.8653,-42.98265,36.492645,-145.21558,-73.41325,3.2893434,110.481346,70.75229,12.015789
5700,-63.25653,-68.20664,-18.823809,-123.08914,-5.6934295,72.79552,-66.54003,-25.398653,21.94419,-173.40607,-22.001629,61.869392,137.67828,-44.215664,-19.858683,-69.3596,-36.85845,35.645985,-87.683815,-28.08799,7.5569277,-76.07359,-37.725735,28.820724,166.75247,-3.0802696,74.31086,-126.02842,-41.63172,37.73209,-148.16537,-73.08674,3.2609718,115.05601,64.48179,13.714402
5721,-43.476948,-66.30294,-14.04209,-122.91146,-7.660475,73.37571,-66.284775,-25.256826,24.21261,-171.21935,-20.947989,64.63829,138.60558,-43.343796,-17.896708,-69.97268,-35.831047,37.40951,-93.44003,-21.688963,19.348768,-76.60997,-36.76309,29.848866,148.94629,19.31447,67.9669,-127.34395,-40.233612,39.053574,-149.66466,-73.31715,3.2070546,121.51192,55.362095,16.340025
5744,-34.42168,-78.35408,0.6795368,-123.21376,-9.014156,73.76842,-65.46913,-24.39614,28.386665,-167.17284,-19.575962,68.76522,139.43399,-42.584133,-16.330435,-69.7555,-34.14813,40.535522,-102.17101,-12.327861,33.482494,-77.35772,-35.93852,31.267351,135.53055,35.994087,52.881035,-128.71378,-38.89903,40.46054,-147.52815,-74.6515,3.219186,129.64777,43.67468,19.081812
5785,175.74377,-34.852444,14.62869,-119.51416,-10.601201,74.0471,-62.626034,-20.500624,45.41578,-152.20328,-16.440248,68.42367,-141.99619,36.722443,-53.041195,-65.1294,-27.959362,53.214893,-145.99483,19.389473,58.56549,-78.07054,-32.156982,38.457417,95.50608,36.43104,40.25417,-133.0613,-33.86813,45.582718,-122.82181,-82.75133,2.4925122,150.13606,12.152278,17.373768
5806,-165.01904,-2.9226313,26.685118,-119.24994,-10.753297,74.42213,-61.135162,-17.104177,58.12288,-141.38177,-13.324416,57.593983,-142.0167,38.6253,-51.20354,-58.935474,-23.486197,62.82777,172.38817,36.770912,51.107002,-78.36331,-28.17429,45.943375,76.62778,10.297557,45.02822,-137.79172,-28.566711,51.280437,-89.67258,-88.26389,1.6915303,158.23416,-4.0067244,10.202354
5828,-125.00663,12.20263,39.277893,-119.70732,-10.844857,74.61287,-58.314198,-11.367848,74.08704,-129.34029,-7.383901,42.99388,-142.24767,38.24919,-50.644226,-4.6080103,-17.698835,72.27636,153.043,51.513786,37.400402,-80.14696,-22.444016,56.55618,88.019966,-35.18562,29.654673,-145.65231,-21.063877,59.876923,-45.49199,-80.410484,1.3976686,163.87383,-16.55339,2.8769324
5849,-102.77727,11.776823,42.371117,-117.92429,-11.0513525,74.41264,103.612724,-1.4255403,82.61563,-117.90263,2.1604674,25.958683,-140.85739,38.26528,-49.53408,103.26804,-9.28278,73.00324,149.08757,60.996994,25.922459,-86.74894,-14.932387,69.85901,97.15308,-85.7022,-2.018395,-157.79309,-11.649037,71.144424,-15.096127,-69.55256,2.9005182,172.2017,-22.469807,-3.8650398
5871,-89.656906,23.661192,62.90136,-112.798965,-11.858288,73.9694,106.54362,12.787333,58.35608,-108.63964,11.685457,5.87739,-138.41263,38.34247,-47.3628,106.16099,2.268205,58.31721,156.51833,49.237186,23.770597,-173.76244,-4.898398,85.100975,-20.22358,-47.8554,-41.98527,-174.81035,-0.33002833,83.55814,-0.7920984,-56.822582,7.7766447,-179.02971,-16.550964,-9.744833
5913,45.000042,16.361317,60.535748,35.262016,11.355699,-16.449581,110.16763,30.175043,34.171005,-89.956245,37.3974,-13.392821,-132.89014,36.39228,-42.21565,105.18815,33.112663,21.579012,-142.81378,-33.107815,7.2598305,103.24215,22.777931,50.290665,-78.78574,-12.04311,-68.444725,140.91893,29.653767,55.683407,2.5724983,-31.380705,21.9991,-169.18916,34.71578,7.2965665
5935,65.603676,9.668803,52.866257,35.923416,12.230202,-21.179304,123.30544,36.061886,44.58374,-69.40154,37.63208,6.1653852,-130.24846,35.1729,-40.245846,111.56229,48.031574,21.810741,-81.92152,-62.71379,-16.062365,99.92982,38.45123,31.680927,-119.155525,12.844323,-75.152725,122.28306,44.66935,35.242126,3.5037692,-22.847708,24.749176,131.2716,66.16993,18.485672
5955,76.71264,7.8223786,43.855457,36.398636,12.852861,-25.688593,149.51852,28.74383,61.083008,-52.057705,12.927173,29.932013,-127.119316,34.317913,-38.047573,122.81382,51.487846,31.454973,-43.148193,-39.59452,-38.730434,100.62383,51.13726,24.310152,-115.43148,22.518177,-63.42403,108.79233,57.781048,17.927963,13.315352,-23.166908,27.10836,81.32789,80.22765,-5.2097063
