millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4467,-11.738444,-10.832799,-65.85613,0.052885864,0.034080762,-74.6131,88.99813,13.434891,-41.362633,72.94342,18.217054,-69.00934,-11.546751,28.90653,8.686945,2.333474,18.192799,-44.2048,-135.74727,37.86618,17.547583,56.73617,26.050047,-26.677122,93.783905,-35.588352,-12.293305,-122.73005,-36.55139,31.347702,43.82613,54.27191,-5.1780343,111.616035,-75.289986,5.2199717
4487,-11.686211,-10.838572,-65.944435,0.028754026,0.01499509,-74.6794,89.19427,13.346524,-41.35661,73.18223,18.110312,-69.1299,-11.448301,28.806221,8.693024,2.3339872,18.096155,-44.265953,-135.62148,37.758327,17.620878,56.760387,25.959816,-26.66875,93.88078,-35.468872,-12.375281,-122.72057,-36.46214,31.355015,43.65782,54.25224,-5.240067,111.61589,-75.1965,5.279648
4508,-11.618495,-10.81315,-66.025444,0.022327404,0.010584236,-74.7529,89.32341,13.251979,-41.374382,73.27434,18.019556,-69.24629,-11.343907,28.70348,8.649835,2.337764,18.019348,-44.385403,-135.57506,37.64009,17.677042,56.758553,25.865053,-26.696281,93.942566,-35.340824,-12.407945,-122.73563,-36.346428,31.399803,43.473934,54.20938,-5.3173203,111.646095,-75.08321,5.333383
4529,-11.50294,-10.736173,-66.117874,0.022322448,0.010618989,-74.84697,89.45689,13.143792,-41.441654,73.24388,17.918242,-69.39203,-11.249359,28.592737,8.561225,2.338085,17.94594,-44.52779,-135.53586,37.51845,17.70577,56.73532,25.76275,-26.773947,93.97851,-35.20505,-12.399791,-122.78749,-36.19833,31.46691,43.28932,54.15597,-5.409972,111.73087,-74.9432,5.3920984
4553,-11.367216,-10.620248,-66.21557,0.009435146,0.0017451764,-74.95856,89.588036,13.04832,-41.55758,73.15618,17.807058,-69.54531,-11.164492,28.47571,8.449477,2.3078516,17.854736,-44.67693,-135.5155,37.393063,17.683054,56.67552,25.641678,-26.895105,93.99075,-35.05651,-12.35577,-122.84316,-36.036777,31.528374,43.092846,54.091896,-5.498926,111.85835,-74.78814,5.4550815
4571,-11.224331,-10.490711,-66.3228,0.0044640624,-0.0040308097,-75.096535,89.646255,12.963021,-41.690308,72.870255,17.682947,-69.7147,-11.09492,28.346277,8.342197,2.2319565,17.751225,-44.831997,-135.50194,37.26453,17.618645,56.6134,25.504967,-27.021255,93.98776,-34.88993,-12.307764,-122.93152,-35.864983,31.578455,42.900833,54.01607,-5.5941253,112.0388,-74.596504,5.551218
4592,-11.060306,-10.334172,-66.44091,-0.0069655785,-0.014264148,-75.25645,89.67989,12.868548,-41.848114,72.408714,17.532295,-69.91255,-11.067343,28.192577,8.227097,2.1159933,17.628767,-45.002167,-135.49165,37.11206,17.555994,56.506046,25.346416,-27.15598,93.95634,-34.70136,-12.273388,-123.032684,-35.686462,31.619957,42.72382,53.9331,-5.7221885,112.25053,-74.3838,5.6546335
4614,-10.870574,-10.145219,-66.5857,-0.0070254765,-0.014219894,-75.43697,89.68313,12.768641,-42.018257,71.88146,17.373184,-70.11691,-11.074248,28.019188,8.111752,1.9765165,17.491085,-45.17728,-135.53656,36.938343,17.496456,56.36729,25.177622,-27.28625,93.90778,-34.488644,-12.265198,-123.14983,-35.48539,31.658012,42.536552,53.830788,-5.8739023,112.49352,-74.1646,5.77156
4634,-10.6630535,-9.925605,-66.740715,-0.02490279,-0.028940761,-75.65097,89.64462,12.646338,-42.19418,71.219986,17.174883,-70.36447,-11.101652,27.826614,7.993407,1.8069116,17.328806,-45.370884,-135.6508,36.734795,17.455631,56.192215,24.994986,-27.421104,93.83636,-34.266846,-12.261912,-123.30078,-35.265903,31.707386,42.33681,53.717487,-6.0473056,112.75172,-73.92915,5.9078755
4657,-10.457342,-9.692771,-66.90219,-0.036359493,-0.03917669,-75.8868,89.56399,12.500199,-42.37826,70.381516,16.972147,-70.61817,-11.140454,27.619358,7.872861,1.6120198,17.14291,-45.5957,-135.81247,36.518417,17.427717,55.981754,24.779589,-27.57461,93.736725,-34.024757,-12.244831,-123.45743,-35.021023,31.764416,42.145134,53.610424,-6.2216344,113.038895,-73.67749,6.0396333
4678,-10.259702,-9.455757,-67.0693,-0.04781173,-0.049409043,-76.144424,89.44644,12.323764,-42.588047,69.53362,16.741503,-70.89548,-11.185655,27.376606,7.738879,1.4100052,16.945452,-45.81507,-136.00465,36.27966,17.3866,55.75295,24.556479,-27.745798,93.620895,-33.760082,-12.219949,-123.638016,-34.75291,31.839409,41.96317,53.511093,-6.387631,113.32442,-73.42716,6.179389
4701,-10.057189,-9.220766,-67.25998,-0.046504628,-0.050579797,-76.40777,89.298096,12.130299,-42.80115,68.60696,16.497755,-71.18473,-11.238024,27.12705,7.604191,1.1828469,16.724949,-46.04565,-136.21878,36.01781,17.335838,55.50154,24.298418,-27.935068,93.50052,-33.487984,-12.1678,-123.826836,-34.46827,31.911299,41.793884,53.40662,-6.56096,113.63304,-73.15839,6.3254085
4720,-9.834976,-8.968912,-67.461235,-0.046602126,-0.05049722,-76.69612,89.1188,11.919009,-43.014904,67.642815,16.237724,-71.4865,-11.296271,26.857092,7.47028,0.9535261,16.49823,-46.278732,-136.4361,35.742416,17.28045,55.249107,24.037506,-28.13545,93.36125,-33.19402,-12.104945,-124.01077,-34.18361,31.987736,41.630066,53.30601,-6.717354,113.93598,-72.8925,6.4660687
4741,-9.611995,-8.715141,-67.671936,-0.058092214,-0.060702153,-76.99467,88.939,11.688771,-43.229538,66.63753,15.978194,-71.792305,-11.354379,26.579845,7.337439,0.7354742,16.268944,-46.51248,-136.65016,35.441257,17.211155,54.98243,23.757292,-28.341465,93.229454,-32.90752,-12.03816,-124.201836,-33.88966,32.071465,41.488304,53.20357,-6.8806524,114.27237,-72.60322,6.605168
4761,-9.3802805,-8.442186,-67.867836,-0.059429727,-0.059464213,-77.28976,88.75334,11.432386,-43.43755,65.63041,15.725063,-72.101715,-11.391669,26.298843,7.187673,0.5443417,16.052088,-46.756023,-136.86693,35.130802,17.146717,54.714703,23.483822,-28.55265,93.0982,-32.607296,-11.974191,-124.394135,-33.5936,32.167442,41.34596,53.10517,-7.030185,114.60972,-72.3168,6.7187653
4783,-9.155823,-8.17346,-68.04936,-0.059485283,-0.05940398,-77.58358,88.56771,11.183813,-43.615044,64.724014,15.50221,-72.378456,-11.423083,26.031542,7.0251236,0.3764495,15.859673,-46.99717,-137.07413,34.816395,17.07776,54.45544,23.204346,-28.777157,92.96094,-32.31942,-11.889926,-124.56715,-33.309307,32.27183,41.19579,53.004642,-7.170875,114.93036,-72.04378,6.818353
4804,-8.918463,-7.893541,-68.21703,-0.05952106,-0.059337486,-77.87838,88.4163,10.925594,-43.831436,63.858006,15.296887,-72.63444,-11.435898,25.776552,6.872927,0.2223862,15.681639,-47.222088,-137.25783,34.497566,16.997992,54.215397,22.939276,-28.998974,92.84871,-32.043873,-11.80761,-124.74085,-33.044453,32.36541,41.034702,52.898983,-7.2999916,115.25539,-71.77963,6.9096713
4825,-8.683297,-7.6128945,-68.34843,-0.053300936,-0.054662485,-78.17198,88.27539,10.694628,-44.041256,62.928,15.099323,-72.88102,-11.452117,25.542788,6.7122087,0.05256921,15.498091,-47.440155,-137.43053,34.19437,16.9165,53.99055,22.684149,-29.21236,92.735954,-31.768036,-11.725313,-124.910934,-32.785645,32.453747,40.888786,52.806377,-7.403959,115.58233,-71.513885,7.014595
4847,-8.439309,-7.32066,-68.43415,-0.048251852,-0.048922736,-78.44489,88.121956,10.478358,-44.22878,61.965008,14.894297,-73.137024,-11.471699,25.309282,6.565161,-0.11966077,15.315886,-47.664715,-137.57355,33.9031,16.836771,53.76287,22.437279,-29.42655,92.63079,-31.506504,-11.64863,-125.09001,-32.533302,32.518276,40.77145,52.70765,-7.5255346,115.97902,-71.22495,7.123922
4868,-8.212777,-7.049575,-68.50973,-0.04830612,-0.048868,-78.70635,87.98046,10.279958,-44.39874,60.78949,14.706718,-73.38046,-11.5058155,25.069237,6.4158626,-0.3149574,15.135702,-47.866924,-137.7118,33.614315,16.750479,53.53333,22.19042,-29.620045,92.51902,-31.246725,-11.587164,-125.270226,-32.28525,32.56643,40.664825,52.591686,-7.679346,116.39943,-70.932144,7.235374
4888,-7.99677,-6.7869134,-68.59382,-0.048349723,-0.048811253,-78.96308,87.82461,10.088416,-44.57838,59.62233,14.516956,-73.61763,-11.573212,24.831903,6.267629,-0.5235099,14.948242,-48.054974,-137.86584,33.336384,16.678192,53.283978,21.927383,-29.799025,92.382515,-30.975279,-11.53276,-125.45218,-32.05002,32.612526,40.567657,52.473736,-7.846536,116.85591,-70.64083,7.3192477
4910,-7.794687,-6.5304346,-68.666824,-0.054606017,-0.05341473,-79.229996,87.64799,9.885992,-44.77533,58.34212,14.318109,-73.86522,-11.65201,24.608751,6.130329,-0.72486514,14.747018,-48.28887,-138.05019,33.05365,16.618456,53.023525,21.678009,-29.969206,92.23548,-30.724499,-11.492658,-125.669525,-31.775753,32.70703,40.466145,52.34622,-8.012828,117.32023,-70.335556,7.3901086
4936,-7.623142,-6.2916493,-68.676506,-0.06080326,-0.058033966,-79.503365,87.438484,9.697357,-44.96046,56.787724,14.08856,-74.17276,-11.71362,24.368433,5.948837,-0.90207696,14.508243,-48.60458,-138.25156,32.774475,16.569902,52.7593,21.43402,-30.152103,92.079445,-30.480492,-11.410009,-125.936714,-31.425411,32.87951,40.384106,52.220524,-8.160585,117.81049,-69.99463,7.4525976
4974,-6.9345074,-5.8255625,-69.13572,0.014408625,-0.02336845,-80.14207,86.99164,9.267115,-45.335213,53.99827,13.57249,-74.86377,-11.755202,23.756214,5.4331517,-1.2343374,14.02165,-49.322304,-151.42722,7.621986,-8.593343,52.158733,20.865055,-30.724949,91.7221,-29.863544,-11.062112,-126.4593,-30.642622,33.242004,40.157516,52.011032,-8.396463,118.530525,-69.2793,7.5949516
4993,-6.416857,-5.800031,-69.936646,0.043646306,-0.018657556,-81.08971,86.7792,9.032482,-45.599834,53.040443,13.278558,-75.23295,-11.766418,23.429417,5.204483,-1.4075763,13.752464,-49.69883,-152.49931,5.116971,-8.444525,51.86044,20.552258,-31.045418,91.5805,-29.528896,-10.896426,-126.69343,-30.233755,33.368023,40.006474,51.911007,-8.516954,118.99754,-68.885735,7.660577
5055,-6.0722647,-7.028096,-70.88765,-163.2144,26.600046,-60.685226,86.39266,8.197196,-46.344196,47.72511,12.135728,-76.60503,-12.001641,22.247454,4.491826,-2.3852146,12.685366,-50.936783,-154.55484,-2.9643888,-3.0581124,50.83077,19.46389,-31.957994,90.99097,-28.330297,-10.456026,-127.70787,-28.832115,33.77445,39.698086,51.60953,-8.952638,120.66343,-67.4872,7.9865007
5116,-4.604362,-7.044245,-71.10846,-159.26758,32.45551,-52.844475,60.252502,-18.449661,-71.0554,39.168766,10.662513,-78.47424,-12.335543,20.700003,3.326415,-3.4736953,11.305159,-52.768703,-156.27039,-8.541774,-2.1287808,49.26429,17.95234,-33.14952,90.0983,-26.661587,-9.827745,-129.14166,-26.734837,34.434208,39.15822,51.14353,-9.711213,123.040016,-65.38925,8.423139
5136,-3.7854276,-6.67239,-70.92317,-157.9836,34.04439,-50.514442,32.035397,-19.43364,-70.41542,35.747055,10.03931,-79.22346,-12.474058,20.068727,2.8664973,-3.9978473,10.704881,-53.44885,-156.74016,-10.312542,-2.5736709,48.634644,17.33456,-33.68146,89.75455,-25.97433,-9.529577,-129.69543,-25.900965,34.642265,38.9078,50.95256,-10.001125,123.93218,-64.59794,8.630698
5158,-2.778687,-6.116423,-70.407486,-156.96481,35.299038,-48.252415,-7.6734867,-20.512363,-69.4738,31.780712,9.33395,-80.05634,-12.653522,19.325052,2.4406261,-4.622433,10.017059,-54.195797,-157.26067,-12.066092,-3.183847,47.961895,16.636343,-34.24904,89.36872,-25.202848,-9.223951,-130.32472,-24.999826,34.844402,38.66792,50.739063,-10.272359,124.941734,-63.713818,8.966449
5179,-1.7118683,-5.4887476,-69.40222,-156.21083,36.080666,-46.113926,-29.550758,-21.728928,-68.261185,26.641672,8.500037,-81.04508,-12.890079,18.482166,2.0054739,-5.351672,9.199345,-55.057564,-157.88518,-13.752959,-3.8709288,47.18669,15.851629,-34.82786,88.920364,-24.349617,-8.916312,-131.09148,-23.944006,35.050743,38.477646,50.497486,-10.586743,126.05124,-62.657284,9.434777
5200,-0.5556335,-4.7100916,-68.34826,-155.41605,36.536484,-44.116676,-38.862038,-22.967375,-66.96566,20.593674,7.5782223,-82.14509,-13.1517105,17.482807,1.4656618,-6.052039,8.340281,-56.07033,-158.57143,-15.37391,-4.594705,46.312447,14.969076,-35.46231,88.41095,-23.342293,-8.576164,-131.95,-22.75285,35.3522,38.325523,50.19159,-11.016017,127.11232,-61.494534,9.918765
5221,0.67714244,-3.6141155,-68.50035,-154.16331,37.278862,-42.230824,-44.728783,-24.091805,-65.74309,13.575581,6.6084113,-83.29747,-13.387097,16.41515,0.78758615,-6.6434298,7.4520774,-57.248013,-159.32727,-16.973642,-5.4979663,45.28813,13.957458,-36.19377,87.84243,-22.235008,-8.12148,-132.8574,-21.416115,35.77304,38.044533,49.7903,-11.560123,128.08112,-60.281002,10.3806715
5243,-179.99864,-5.3028107,-8.778224,-152.57239,38.459732,-40.407112,-49.16378,-25.050629,-64.63631,5.492742,5.554632,-84.44535,-13.560422,15.273901,0.0116852,-7.208783,6.4610515,-58.589054,-160.15366,-18.487814,-6.6363215,44.228443,12.9183855,-37.06879,87.28576,-21.071173,-7.5119658,-133.87038,-19.881344,36.287495,37.633602,49.3319,-12.086768,129.12863,-58.97539,10.865744
5283,52.842995,51.621765,-38.309605,-149.5288,40.428474,-36.809124,-52.816086,-26.655203,-62.72951,-11.785919,3.1027265,-85.9694,-13.941907,12.504249,-1.9307737,-8.766878,4.0272326,-61.56864,-161.84998,-21.087072,-8.888346,41.94955,10.569594,-39.303127,86.08636,-18.405975,-5.761938,-136.60472,-16.369125,37.54548,36.909668,48.380035,-13.0452795,131.58604,-56.00289,12.023421
5305,53.97848,52.32903,-37.56724,-148.0084,41.24248,-35.260387,-52.71918,-27.36155,-61.948223,-20.458454,1.6385874,-85.59639,-14.278509,10.76927,-3.1209574,-9.718094,2.5215354,-63.300934,-162.68684,-22.133383,-9.77019,40.464745,9.139547,-40.642204,85.20682,-16.965912,-4.523213,-138.79297,-14.270725,38.83964,36.691936,47.86808,-13.640044,132.93584,-54.239796,12.597131
5326,55.359997,53.05246,-36.76912,-146.73714,41.798443,-33.792824,-51.917072,-28.055716,-61.239403,-29.055456,0.09446825,-84.12748,-14.76104,8.651371,-4.5438395,-10.43756,0.95792556,-65.60351,-163.52138,-23.02899,-10.462104,38.612736,7.4954815,-42.30517,83.8659,-15.621196,-2.632771,-141.37909,-11.74994,40.440655,36.484188,47.348682,-14.192967,134.28035,-52.225025,13.039629
5347,57.575325,54.320343,-35.334484,-145.92307,42.249542,-32.127197,-50.421146,-28.616562,-60.708538,-37.15133,-1.1870664,-82.08012,-15.418352,6.5280123,-6.6936307,-11.134854,-0.7896751,-68.59018,-164.37527,-23.739733,-11.0952835,36.269245,5.7217894,-44.559387,82.28079,-14.060372,-0.08453629,-144.35083,-8.762863,42.493336,36.166744,46.703682,-14.734777,135.48079,-50.057793,13.28551
5368,59.935337,55.864475,-33.575253,-145.23776,42.7908,-30.473133,-48.37189,-28.958935,-60.41386,-46.031517,-2.531646,-79.525505,-16.375877,4.0014544,-9.834783,-11.578601,-2.4789436,-71.4299,-165.23296,-24.258102,-11.822545,33.404343,4.0110855,-47.31888,80.38429,-12.144468,3.5287259,-146.79053,-6.0973005,44.08538,35.620975,45.97642,-15.122344,136.58862,-47.926113,13.468864
5389,61.888874,57.238552,-32.02306,-144.30583,43.535633,-29.00125,-47.218845,-29.059359,-60.312283,-52.921814,-3.8965795,-76.954956,-17.382696,1.9575704,-12.948824,-12.120971,-4.2458534,-73.74554,-166.12302,-24.588291,-12.642638,30.337856,2.344207,-50.343147,78.626526,-10.317448,7.229623,-148.84174,-3.7849522,44.96776,34.928596,45.142937,-15.396456,137.71951,-45.93792,13.80514
5411,63.373833,58.015568,-31.05729,-143.14935,44.091587,-27.94101,-46.057507,-28.993383,-60.379715,-58.22487,-5.6929035,-74.27629,-18.34886,-0.1677562,-15.727697,-12.941037,-5.952557,-74.941185,-167.079,-24.744179,-13.463568,27.646048,0.7830024,-52.732697,76.96283,-8.429678,10.388447,-150.32828,-1.7474947,44.799847,34.275234,44.27935,-15.625977,138.99712,-43.965237,14.418537
5432,64.50201,58.413506,-30.476816,-142.12906,44.396336,-27.163635,-46.21822,-28.838707,-60.44207,-61.9158,-7.6891227,-71.56583,-19.43383,-2.0417225,-17.160547,-14.066884,-7.4607897,-75.32822,-168.04257,-24.755655,-14.192963,25.159674,-0.9766067,-54.392418,75.632,-6.3669505,12.127134,-151.43729,0.08410055,43.85428,33.82441,43.43857,-15.980121,140.28973,-41.928017,15.068772
5472,65.93246,59.31099,-29.497623,-140.0058,45.303696,-26.159286,-44.961,-28.014828,-61.129494,-68.18211,-11.4517765,-65.77283,-22.011648,-4.9940786,-16.885614,-16.245459,-10.183758,-75.19203,-169.87096,-24.217283,-15.682703,-22.303854,-30.200903,-56.049465,74.37344,-1.8272232,11.592986,-153.3416,3.7571702,40.86865,32.880386,41.737732,-16.995317,142.73395,-37.425983,15.77168
5493,66.34402,59.867577,-29.015789,-138.9734,45.820538,-25.8795,-44.847843,-27.33243,-61.67123,-70.85426,-13.073222,-62.820602,-22.92196,-6.0861645,-16.359076,-17.134586,-11.655136,-74.949425,-170.64107,-23.693659,-16.426844,-22.02519,-29.455803,-56.98804,74.29025,0.807998,9.753451,-154.17528,5.6497965,39.267815,32.162205,40.777557,-17.363325,144.0508,-35.164646,16.049845
5514,66.610214,60.4303,-28.564138,-137.96887,46.435406,-25.696312,-44.41801,-26.510763,-62.368877,-72.74947,-14.581089,-60.014,-23.544348,-7.353642,-16.312988,-18.073462,-13.167096,-74.41771,-171.26202,-23.030455,-17.161045,-21.585857,-28.578888,-58.035137,74.384766,3.5616727,7.5219107,-155.40381,7.622136,38.137074,31.493916,39.748524,-17.71403,145.49426,-33.019974,16.443224
5536,66.61096,61.018764,-28.156689,-136.98366,47.143623,-25.61549,-43.44685,-25.582085,-63.22855,-73.59709,-16.132025,-57.425777,-24.226929,-8.794295,-16.550716,-19.10345,-14.759016,-73.590614,-171.79248,-22.235346,-17.9349,-21.058243,-27.58134,-59.230152,74.158875,6.258384,6.313443,-157.01358,9.606011,37.23675,31.057047,38.739277,-18.216942,146.88486,-30.94566,16.877407
5558,66.47131,61.72852,-27.66659,-135.89044,48.047836,-25.644325,-42.16885,-24.512403,-64.251305,-74.19405,-17.559776,-54.896473,-25.149923,-10.409801,-17.085653,-19.873835,-16.282997,-72.729294,-172.30328,-21.317225,-18.829088,-20.455494,-26.449606,-60.596985,73.60221,8.769671,5.9776053,-158.90254,11.640718,36.639435,30.75411,37.726845,-18.82833,148.18129,-28.940556,17.180267
5598,65.644745,63.144913,-26.6698,-133.4871,50.256493,-25.68296,-39.345512,-21.787771,-66.77812,-74.740585,-19.933231,-50.359634,-27.1964,-13.723841,-19.0799,-20.91974,-19.168367,-70.64787,-173.39235,-19.128004,-21.002186,-18.93796,-23.858479,-63.65812,54.66264,21.14634,26.476892,-163.11821,15.824387,35.6073,30.155594,35.631924,-19.867296,150.78061,-25.037327,17.86071
5620,64.9465,63.816265,-26.142744,-132.18494,51.53758,-25.72532,-37.709,-20.157629,-68.25663,-74.57838,-21.173538,-48.41759,-28.390963,-15.342947,-20.227371,-21.478905,-20.607456,-69.3521,-173.96536,-17.901024,-22.1577,-18.035748,-22.361898,-65.42162,53.206413,19.875679,27.869995,-165.24916,17.778027,34.982677,30.03106,34.64069,-20.404945,152.13344,-23.161415,18.218262
5640,64.08426,64.48177,-25.512833,-130.70505,53.00739,-25.703634,-36.01991,-18.323072,-69.849686,-74.2549,-22.529524,-46.616116,-29.661674,-16.930466,-21.357138,-22.099089,-22.001322,-67.99821,-174.58217,-16.548534,-23.46155,-17.089842,-20.80187,-67.257545,51.447315,18.613283,29.222548,-167.31033,19.558859,34.352184,30.032923,33.695057,-21.015116,153.40096,-21.401007,18.429398
5661,62.965885,64.98074,-24.860987,-129.03844,54.627544,-25.682915,-34.144375,-16.382135,-71.48006,-74.06374,-23.815594,-44.84436,-30.879648,-18.398,-22.441902,-22.543596,-23.288424,-66.68777,-175.29742,-15.160604,-24.859707,-16.090487,-19.23414,-69.04285,49.349407,17.348166,30.401022,-169.38947,21.312717,33.77548,30.118637,32.817883,-21.577007,154.54283,-19.699814,18.546965
5683,61.76009,65.15063,-24.355986,-127.378,56.14816,-25.77319,-31.87019,-14.451826,-73.09042,-74.00066,-24.95998,-43.100597,-32.006317,-19.774197,-23.508663,-22.632114,-24.42822,-65.44464,-176.15628,-13.773824,-26.175232,-14.981488,-17.603207,-70.825516,46.81837,16.004553,31.505613,-171.53275,23.207544,33.314415,30.287748,32.016624,-21.977953,155.61375,-18.055182,18.60629
5705,60.436543,65.09624,-23.903269,-125.85718,57.425797,-25.915497,-29.289206,-12.51872,-74.66186,-73.9897,-25.902899,-41.409416,-33.048534,-21.079357,-24.725794,-22.483824,-25.416927,-64.2723,-177.18861,-12.347871,-27.32739,-13.793076,-15.910196,-72.62945,43.696865,14.723272,32.5203,-173.82564,25.017801,33.003292,30.576397,31.283434,-22.310484,156.65096,-16.512756,18.595562
5727,58.901875,64.805786,-23.511053,-124.28029,58.651615,-26.03852,-25.956993,-10.520854,-76.325005,-73.87182,-26.683886,-39.880436,-33.99614,-22.256714,-25.930292,-22.21119,-26.248945,-63.207436,-178.48013,-10.792525,-28.344643,-12.63118,-14.284975,-74.30481,40.334377,13.486755,33.18532,-175.9843,26.685797,32.72359,30.949556,30.582434,-22.577345,157.66422,-15.107131,18.475435
5766,55.213413,63.645073,-23.016525,-121.58522,60.47581,-26.43934,-19.561098,-6.6639853,-79.011055,-73.22005,-27.973446,-37.457615,-35.451317,-24.009115,-27.890474,-21.726162,-27.466919,-61.574524,177.93227,-7.9843774,-29.86008,-10.480321,-11.296678,-77.15095,32.605698,10.522056,34.009876,-179.60909,29.209604,32.16842,70.79448,42.0086,-10.994811,159.87602,-12.817806,18.139431
5807,49.887768,61.913944,-22.82174,-119.4871,61.567924,-26.955564,-13.584264,-3.179406,-80.5541,-71.62194,-28.827171,-36.55697,-49.52331,-1.4102222,-47.82806,-21.34249,-28.158043,-60.63553,172.97346,-5.048466,-30.9661,-9.040717,-8.91465,-79.73979,23.218485,8.020705,35.56777,177.50497,30.786896,31.924288,75.726,44.778606,-11.332123,162.21732,-11.095515,17.572573
5833,46.756065,61.319046,-22.529871,-118.533905,62.0266,-26.974394,-11.074545,-1.6157292,-80.50151,-70.54349,-28.876047,-36.581985,-54.77916,-0.93747336,-49.356617,-20.855558,-28.16904,-60.5337,169.85193,-3.7323272,-32.106846,-8.595658,-8.162866,-80.978325,17.94811,7.3120346,36.692875,176.00375,31.468498,32.07564,77.82152,45.983837,-12.162418,163.2858,-10.433365,17.175793
5850,43.43367,61.172546,-21.949804,-117.40507,62.719883,-26.615868,-9.023709,-0.1739423,-79.632774,-69.66856,-28.696178,-36.592907,-61.626232,-0.93617404,-50.895287,-20.127394,-28.103218,-60.462227,166.37933,-2.7195184,-33.591843,-8.229892,-7.7302938,-81.89318,12.165847,7.0280004,37.80475,174.56982,32.059216,32.297314,79.91037,47.14807,-13.49237,164.26604,-9.954334,16.753706
5870,39.869385,61.597797,-21.185684,-116.17854,63.552757,-25.935148,-7.2902613,0.8885428,-78.32598,-68.96276,-28.419254,-36.516773,-70.547035,-1.4909788,-52.49694,-19.222109,-27.827093,-60.575817,162.31569,-2.261247,-35.094486,-8.107666,-7.7880983,-82.147194,5.531164,7.224864,38.897175,173.23264,32.492638,32.578083,81.85949,48.418854,-14.995736,165.13185,-9.612419,16.303411
5893,35.362354,62.490986,-20.394205,-114.75885,64.49079,-25.008665,-5.7106185,1.4648825,-76.9873,-68.32862,-28.054506,-36.38307,-82.45532,-2.6054285,-53.669956,-18.140345,-27.567675,-60.637604,157.339,-2.5183768,-36.57724,-8.227263,-8.397957,-81.59373,-1.9383261,7.7319455,39.34826,172.04375,32.7651,32.96209,82.970215,49.966286,-16.66033,165.88695,-9.343875,15.700932
5916,29.096241,63.77349,-19.90033,-113.13983,65.21676,-24.094711,-4.2740045,1.490595,-75.712845,-67.689476,-27.495842,-36.25693,-97.70099,-4.515484,-52.264683,-16.800123,-27.081755,-60.871437,151.19714,-3.4382477,-37.97374,-8.617451,-9.484105,-80.4189,-9.475696,7.6265664,37.389038,170.97878,32.94388,33.530396,81.38273,52.86271,-18.819975,166.5863,-9.228359,14.951523
5934,17.458673,65.01279,-20.184855,-111.27844,65.03685,-23.704206,-2.9236748,0.8731596,-74.739136,-67.17425,-26.751566,-36.071957,-108.695984,-6.085341,-44.393135,-15.321934,-26.37845,-61.3124,143.29176,-4.9636493,-38.055218,-12.64425,-11.155983,-78.717896,-12.283818,5.371927,29.746279,170.02895,32.953716,34.258095,77.16231,57.416946,-20.022072,167.25766,-9.229336,14.116572
5959,-10.175582,64.81412,-22.29332,-109.25561,62.84502,-24.771519,-2.3913834,-1.3665107,-74.67312,-66.6867,-25.842728,-35.949413,-110.41554,-5.0887933,-29.876736,-13.783193,-25.555084,-61.86154,132.96321,-6.138198,-34.189682,-26.599894,-12.500609,-70.78796,-10.183161,0.82785857,17.0174,169.29485,32.811028,35.106308,71.85894,61.065422,-21.148026,167.9302,-9.368938,13.250962
5978,-28.491774,59.291393,-27.687796,-111.42257,58.868782,-28.701387,-2.0119174,-2.8393817,-77.518974,-66.14795,-24.828682,-35.92423,-110.82376,2.2398944,-17.14527,-12.192965,-24.591766,-62.549538,124.39868,-6.776205,-21.776537,-40.171783,-7.7627616,-58.793476,-10.338747,-7.420505,7.5770864,168.67494,32.551495,36.083523,68.046585,64.05291,-22.300474,168.64343,-9.623253,12.352406
5998,-34.455418,48.15714,-36.279617,-122.96575,52.547665,-36.7092,-0.9006432,-1.0124894,-88.71483,-65.56591,-23.690516,-35.94068,-102.18023,13.585006,-0.662307,-10.456964,-23.496716,-63.321167,119.789925,-3.3762128,-8.133738,-41.901825,4.0852437,-46.688637,-4.809368,-19.481293,-6.0049105,168.06395,32.218307,37.202206,65.250725,64.764435,-22.965183,169.37708,-9.934724,11.349954
6019,-39.730335,31.629784,-47.60706,-140.40399,40.643036,-49.29808,2.269719,4.7004,-74.14915,-64.99551,-22.450153,-35.845615,-81.81698,22.716785,20.533121,-8.380829,-22.261166,-64.0899,119.89374,7.4579387,2.3464777,-32.932587,16.693708,-26.432165,4.934035,-28.363028,-25.77335,167.38579,31.887438,38.453014,60.882748,63.534595,-24.073057,170.12999,-10.309639,10.230389
6041,-30.615059,12.816275,-61.44919,-157.8436,24.664742,-64.44882,9.790519,10.922411,-53.664333,-64.460434,-21.02958,-35.609863,-49.276756,17.851377,44.307438,-6.0476656,-20.905039,-64.8449,129.28122,21.012556,18.90834,-12.930582,21.817616,-3.1111019,20.511026,-26.161543,-48.131905,166.69061,31.507986,39.82461,54.219975,60.601067,-27.192696,170.91905,-10.76966,9.027285
6061,-19.491497,-8.142758,-75.98589,-178.31992,2.3833268,-85.35373,24.951254,12.0520735,-30.47843,-63.91125,-19.460648,-35.302357,-17.195644,2.4280236,64.851555,-3.5075152,-19.454319,-65.56217,144.79454,29.952524,38.68941,10.335263,11.871905,17.677778,40.79482,-11.379589,-71.09769,166.02986,31.0678,41.2815,46.219112,54.563854,-34.26937,171.76764,-11.220217,7.6088214
