millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5189,29.764668,-11.324663,-36.14926,94.338135,-25.40088,-10.739956,-114.34062,-57.34449,-8.654799,116.24869,-55.09622,-32.899715,-137.61624,-46.059616,33.65771,-70.52512,-40.38331,2.96446,-175.63435,-50.299618,32.045013,33.00251,-44.142357,15.776698,84.47616,-73.01972,10.996806,29.6624,-27.077553,32.234467,-159.02985,-13.54275,-47.283028,-18.335709,12.726195,76.15238
5211,29.704653,-11.512855,-36.20484,94.373116,-25.654226,-10.75633,-114.210335,-57.35785,-8.699889,116.31678,-55.046917,-32.9442,-137.5318,-46.090115,33.597694,-70.3842,-40.326992,2.9208388,-175.48026,-50.3029,32.03455,33.111244,-44.15813,15.757393,84.4617,-72.98366,10.985523,29.728025,-27.058088,32.210323,-158.98203,-13.507032,-47.265156,-18.322704,12.695946,76.177025
5232,29.633875,-11.782623,-36.278183,94.44804,-25.920757,-10.803209,-114.10091,-57.346767,-8.7536545,116.36476,-55.00574,-32.97448,-137.4641,-46.103497,33.547955,-70.24587,-40.266716,2.8956332,-175.37825,-50.275726,32.054806,33.212894,-44.150875,15.725613,84.43745,-72.93633,10.970927,29.806017,-27.045458,32.200672,-158.96658,-13.478392,-47.278957,-18.303776,12.667284,76.20218
5253,29.556704,-12.128904,-36.352577,94.50479,-26.06507,-10.876905,-114.00804,-57.34353,-8.795655,116.393845,-54.977486,-32.990932,-137.41716,-46.098278,33.522404,-70.05661,-40.23077,2.877308,-175.25615,-50.248848,32.07706,33.305058,-44.129837,15.700591,84.41452,-72.88314,10.958097,29.888063,-27.010315,32.190266,-158.9571,-13.461306,-47.283947,-18.308393,12.642,76.217
5274,29.46235,-12.379893,-36.404613,94.5664,-26.186695,-10.955338,-113.90974,-57.323555,-8.830615,116.42643,-54.957523,-33.003326,-137.36993,-46.09946,33.507385,-69.85301,-40.204655,2.8641508,-175.10394,-50.226643,32.111378,33.402584,-44.103703,15.68686,84.41851,-72.85703,10.920835,29.969173,-26.971813,32.201565,-158.9362,-13.429608,-47.28764,-18.30132,12.608389,76.24199
5296,29.390299,-12.488499,-36.444,94.640816,-26.344189,-11.037313,-113.79799,-57.30795,-8.879647,116.485245,-54.923645,-33.033375,-137.34093,-46.077694,33.520752,-69.66265,-40.177475,2.8564284,-174.9187,-50.19923,32.14928,33.508892,-44.066418,15.665297,84.41625,-72.81962,10.884171,30.048025,-26.919891,32.24915,-158.90787,-13.397339,-47.27494,-18.286911,12.566788,76.27224
5318,29.28774,-12.611294,-36.4981,94.74216,-26.580044,-11.123696,-113.70294,-57.27369,-8.927122,116.53596,-54.89546,-33.05545,-137.29988,-46.057446,33.516335,-69.48776,-40.118767,2.841423,-174.77367,-50.17994,32.164265,33.60057,-44.019257,15.654535,84.46806,-72.777245,10.8137455,30.141535,-26.863577,32.307907,-158.88536,-13.354189,-47.26328,-18.29279,12.544514,76.28683
5338,29.140291,-12.749108,-36.589485,94.87261,-26.877752,-11.22048,-113.616646,-57.234238,-8.972583,116.55377,-54.88734,-33.053463,-137.27776,-46.025883,33.522846,-69.32611,-40.06243,2.8389325,-174.62003,-50.140434,32.210667,33.715954,-43.986195,15.675877,84.47889,-72.660255,10.7949505,30.254663,-26.804783,32.37908,-158.87971,-13.325254,-47.245266,-18.304073,12.517336,76.30183
5360,28.935339,-12.941961,-36.73675,94.9532,-27.128345,-11.300671,-113.531235,-57.176407,-9.025771,116.56473,-54.902824,-33.03334,-137.23964,-46.001053,33.531982,-69.149025,-40.034046,2.849596,-174.45642,-50.10074,32.2425,33.84602,-43.942936,15.686602,84.538666,-72.6135,10.714954,30.372122,-26.776556,32.440144,-158.87386,-13.290658,-47.21283,-18.284742,12.4747,76.336525
5382,28.670134,-13.238946,-36.8988,94.95433,-27.203053,-11.366751,-113.45088,-57.106777,-9.070432,116.54331,-54.929115,-32.997078,-137.22469,-45.950615,33.5494,-68.99038,-40.05324,2.878572,-174.31432,-50.033497,32.30189,33.99241,-43.91659,15.7029505,84.67604,-72.65128,10.5540495,30.479162,-26.726797,32.501663,-158.87479,-13.264933,-47.191395,-18.277367,12.446899,76.35637
5402,28.40369,-13.528854,-37.04939,94.973465,-27.301565,-11.449707,-113.34077,-57.044968,-9.087321,116.491264,-54.970516,-32.943554,-137.21832,-45.88321,33.573284,-68.89935,-40.07252,2.939111,-174.11945,-49.969925,32.3849,34.15101,-43.91415,15.722646,84.76359,-72.72032,10.436614,30.559303,-26.681557,32.58547,-158.84105,-13.226071,-47.150734,-18.280941,12.419333,76.37051
5424,28.152847,-13.70229,-37.202568,94.96213,-27.407034,-11.521218,-113.21392,-57.009,-9.127431,116.46577,-55.02941,-32.88869,-137.2115,-45.809113,33.6202,-68.840065,-40.112877,3.0028644,-173.91127,-49.88805,32.488758,34.310562,-43.89759,15.728335,84.71938,-72.778625,10.431843,30.653595,-26.589874,32.674557,-158.80733,-13.20395,-47.08584,-18.289503,12.39188,76.380356
5445,27.902916,-13.911194,-37.351013,94.96798,-27.549292,-11.607773,-113.10854,-56.981945,-9.14365,116.5111,-55.093178,-32.862877,-137.21352,-45.716484,33.673077,-68.77008,-40.185993,2.9821377,-173.66496,-49.806866,32.596573,34.434998,-43.88248,15.76128,84.651855,-72.83387,10.4480095,30.739634,-26.54677,32.787315,-158.7725,-13.198396,-47.010212,-18.323969,12.386266,76.36997
5467,27.595606,-14.183249,-37.583775,94.96024,-27.782465,-11.689168,-113.01587,-56.937206,-9.173372,116.58998,-55.1682,-32.84803,-137.17903,-45.654346,33.710114,-68.67557,-40.318256,2.8789759,-173.36546,-49.742855,32.69657,34.518444,-43.8056,15.809739,84.557014,-72.85577,10.488463,30.813457,-26.563818,32.8955,-158.72713,-13.192333,-46.928764,-18.376017,12.378144,76.354485
5487,27.14456,-14.479533,-37.995987,94.94844,-28.078976,-11.739827,-112.91707,-56.88909,-9.21345,116.65015,-55.228344,-32.835564,-137.1539,-45.59348,33.746532,-68.62914,-40.482216,2.7576387,-173.06546,-49.68881,32.77919,34.601166,-43.72848,15.852292,84.44268,-72.83623,10.552136,30.889656,-26.61152,32.930885,-158.68256,-13.200394,-46.842876,-18.448006,12.395223,76.3185
5509,26.480183,-15.137333,-38.49417,94.89294,-28.211617,-11.780164,-112.87573,-56.825546,-9.228704,116.693245,-55.273804,-32.825695,-137.1164,-45.540577,33.77577,-68.61874,-40.586166,2.6860116,-172.80681,-49.60938,32.915947,34.685665,-43.721058,15.925508,84.40656,-72.8313,10.5529,31.008383,-26.702694,32.86735,-158.65414,-13.20845,-46.75514,-18.524067,12.404341,76.28255
5530,25.68131,-15.844846,-39.08061,94.84065,-28.345995,-11.78461,-112.77818,-56.81226,-9.26228,116.73035,-55.297638,-32.8243,-137.08533,-45.48551,33.80902,-68.59295,-40.622063,2.6490533,-172.65878,-49.45168,33.12367,34.76846,-43.777332,15.97472,84.41168,-72.86671,10.518736,31.156668,-26.809301,32.752213,-158.59566,-13.210425,-46.659588,-18.62385,12.424197,76.23067
5551,24.535498,-16.653631,-39.961323,94.8043,-28.574371,-11.750339,-112.69236,-56.843925,-9.257014,116.76488,-55.299507,-32.83429,-137.0567,-45.420624,33.850296,-68.56448,-40.6239,2.6382563,-172.49666,-49.286915,33.342606,34.902267,-43.857506,15.9404545,84.43034,-72.92202,10.473116,31.293734,-26.887493,32.674774,-158.52213,-13.202683,-46.55006,-18.712982,12.457769,76.17521
5574,23.076988,-17.440224,-41.013172,94.76101,-28.75069,-11.683514,-112.63775,-56.894638,-9.224105,116.75958,-55.3271,-32.810715,-136.98932,-45.41122,33.86002,-68.52572,-40.61822,2.6228244,-172.27548,-49.188606,33.524033,35.07874,-43.993755,15.820954,84.40776,-72.985596,10.458137,31.417305,-26.920467,32.646427,-158.41818,-13.193631,-46.409546,-18.81493,12.496126,76.11388
5595,21.46334,-18.15172,-42.112103,94.7608,-29.230774,-11.492793,-112.61263,-56.918087,-9.227888,116.78119,-55.344944,-32.80544,-136.91269,-45.431114,33.883858,-68.47586,-40.641903,2.5851507,-172.03954,-49.164577,33.659374,35.244682,-44.113674,15.693139,84.355125,-73.08915,10.46007,31.51378,-26.930035,32.650776,-158.35071,-13.184272,-46.333195,-18.967999,12.539686,76.025986
5615,20.148142,-18.417791,-43.10477,94.762825,-29.796663,-11.26167,-112.56434,-56.94513,-9.301864,116.90022,-55.320007,-32.86092,-136.85167,-45.450916,33.88248,-68.38987,-40.66455,2.4915016,-171.82637,-49.20438,33.67089,35.391182,-44.179764,15.61472,84.34298,-73.11404,10.448735,31.583317,-26.96562,32.658485,-158.25987,-13.152862,-46.21101,-19.174316,12.57348,75.914085
5637,18.74282,-18.603926,-44.15992,94.770065,-30.327003,-11.099669,-112.39487,-57.05961,-9.42089,116.99947,-55.267815,-32.925453,-136.74538,-45.510036,33.78195,-68.2663,-40.659554,2.3677003,-171.65355,-49.283,33.589436,35.492367,-44.1858,15.576146,84.322945,-73.04185,10.469348,31.651136,-27.00177,32.675606,-158.16959,-13.139255,-46.1022,-19.385567,12.612325,75.79541
5658,17.320791,-18.868608,-45.143063,94.79344,-30.799438,-10.992584,-112.24121,-57.189323,-9.527157,117.07264,-55.19432,-32.991184,-136.57918,-45.634846,33.615086,-68.16105,-40.565353,2.3090346,-171.52336,-49.313236,33.562176,35.598045,-44.2236,15.571327,84.27886,-72.97763,10.505772,31.743834,-27.054842,32.66246,-158.0428,-13.117565,-45.94783,-19.565838,12.655178,75.693306
5679,15.758677,-19.344364,-46.01343,94.805435,-31.194502,-10.916766,-112.08616,-57.3233,-9.6035,117.16556,-55.13858,-33.05149,-136.37888,-45.798306,33.43741,-68.034294,-40.433247,2.2866685,-171.41623,-49.277985,33.58988,35.70526,-44.268127,15.570419,84.21035,-72.949165,10.543367,31.854614,-27.154634,32.563004,-157.94444,-13.1199465,-45.81185,-19.648624,12.679578,75.64555
5701,13.7075405,-20.25507,-46.825783,94.79833,-31.330223,-10.814327,-111.95207,-57.433075,-9.665495,117.27226,-55.097385,-33.108055,-136.22206,-45.934982,33.318012,-67.90558,-40.30807,2.2657332,-171.27931,-49.250793,33.60943,35.85222,-44.332184,15.545027,84.13024,-72.9259,10.596837,31.919704,-27.176517,32.504444,-157.90775,-13.134417,-45.75667,-19.688623,12.685364,75.6238
5722,11.392938,-21.513199,-47.4176,94.74079,-31.304413,-10.680608,-111.859406,-57.499496,-9.718935,117.39371,-55.056976,-33.168324,-136.11302,-46.01371,33.257587,-67.747696,-40.228695,2.2034962,-171.10776,-49.239967,33.644173,36.048492,-44.44945,15.460471,83.99767,-72.84313,10.706611,31.938845,-27.096182,32.51291,-157.90001,-13.142064,-45.734936,-19.716185,12.689778,75.60709
5743,9.688483,-22.41004,-47.77998,94.702065,-31.371426,-10.546033,-111.792336,-57.542545,-9.768607,117.53247,-55.00778,-33.23856,-136.03238,-46.053677,33.227444,-67.58064,-40.20443,2.105759,-170.92097,-49.218086,33.69055,36.225357,-44.561356,15.369299,83.83483,-72.74041,10.845546,31.97987,-27.030365,32.52221,-157.90172,-13.162155,-45.73158,-19.759867,12.69868,75.57898
5765,9.095371,-22.495842,-48.067867,94.65127,-31.564915,-10.446244,-111.709885,-57.568596,-9.865395,117.662834,-54.951443,-33.313217,-135.97148,-46.08775,33.21339,-67.38756,-40.167217,1.982277,-170.688,-49.23958,33.6733,36.2906,-44.543217,15.37225,83.67554,-72.600296,10.987647,32.077145,-27.010529,32.49094,-157.92085,-13.187992,-45.72735,-19.82344,12.675875,75.55598
5785,8.854998,-22.376057,-48.272575,94.588844,-32.076664,-10.376417,-111.57642,-57.576218,-10.01782,117.76736,-54.88764,-33.384003,-135.89874,-46.133858,33.164295,-67.197395,-40.11913,1.8633745,-170.40775,-49.322662,33.581646,36.333588,-44.443787,15.403475,83.57116,-72.44348,11.094449,32.16949,-27.012918,32.428913,-157.90721,-13.200825,-45.690178,-19.875805,12.651159,75.5389
5807,8.747616,-22.14163,-48.473866,94.54703,-32.988274,-10.357257,-111.42206,-57.57405,-10.171487,117.857864,-54.796494,-33.467167,-135.82445,-46.15972,33.089725,-67.05279,-40.05065,1.7781639,-170.11629,-49.458,33.443817,36.413197,-44.371906,15.426169,83.52417,-72.22916,11.17646,32.249283,-26.983164,32.351643,-157.89523,-13.217102,-45.673683,-19.824747,12.613612,75.58475
5829,8.819796,-21.764551,-48.682888,94.547264,-33.824524,-10.410197,-111.31964,-57.51529,-10.290024,117.97388,-54.638744,-33.60689,-135.74265,-46.18597,33.04389,-66.92202,-39.924377,1.732951,-169.85553,-49.461216,33.474266,36.53608,-44.35495,15.36352,83.481834,-71.91379,11.279551,32.347965,-26.947027,32.26429,-157.93274,-13.235697,-45.69702,-19.753357,12.577042,75.6433
5849,9.091714,-21.345774,-48.794403,94.54109,-33.929207,-10.530649,-111.165,-57.486538,-10.392353,118.20796,-54.366848,-33.866882,-135.73782,-46.136753,33.08532,-66.81226,-39.679222,1.6952947,-169.70708,-49.39438,33.54449,36.62619,-44.332138,15.274228,83.4232,-71.46538,11.412264,32.425953,-26.871311,32.20719,-158.08147,-13.268723,-45.84084,-19.698006,12.544023,75.6908
5871,9.552573,-20.99141,-48.723816,94.5011,-33.90437,-10.678041,-110.97223,-57.493046,-10.487828,118.52953,-53.94841,-34.256958,-135.74475,-46.071236,33.123795,-66.69185,-39.25352,1.6474911,-169.5533,-49.345802,33.582397,36.721725,-44.264065,15.176227,83.39708,-70.89615,11.534114,32.45612,-26.772125,32.19232,-158.19072,-13.283437,-45.958412,-19.659088,12.50129,75.73561
5892,10.13955,-20.796309,-48.45109,94.422356,-33.78385,-10.808145,-110.76165,-57.477325,-10.625714,118.91931,-53.391216,-34.757526,-135.72621,-46.016167,33.14242,-66.37407,-38.575996,1.6422039,-169.41513,-49.335514,33.55416,36.80389,-44.167263,15.086787,83.34205,-70.24669,11.673829,32.427376,-26.606434,32.207233,-158.24869,-13.27572,-46.03961,-19.6386,12.464875,75.77016
5914,10.708308,-20.887026,-47.999264,94.34391,-33.55761,-10.987669,-110.56889,-57.433693,-10.797177,119.347786,-52.76715,-35.31254,-135.68684,-45.98103,33.104744,-65.898895,-37.63898,1.681986,-169.397,-49.274254,33.54647,36.83354,-44.048412,15.036805,83.28259,-69.58229,11.812013,32.385113,-26.370163,32.233612,-158.30356,-13.264608,-46.11357,-19.60714,12.419001,75.81582
5934,11.227826,-21.169727,-47.4704,94.3085,-33.289265,-11.264625,-110.406746,-57.34798,-10.982991,119.78397,-52.14434,-35.8623,-135.64502,-45.953396,33.05429,-65.2265,-36.53991,1.7646837,-169.46036,-49.16317,33.551277,36.786137,-43.878998,15.05232,83.32737,-68.75632,11.967108,32.318295,-26.006104,32.27649,-158.36229,-13.24274,-46.18571,-19.590792,12.387337,75.85229
5956,11.723345,-21.66106,-46.877377,94.326935,-33.133675,-11.642522,-110.31889,-57.2215,-11.165647,120.00385,-51.380325,-36.392414,-135.60675,-45.918903,33.012184,-64.38843,-35.481266,1.7888104,-169.50963,-49.04395,33.554058,36.67487,-43.62123,15.119616,84.08227,-67.82863,11.533502,32.250008,-25.53017,32.406124,-158.43582,-13.214982,-46.255047,-19.55668,12.350868,75.899345
5978,12.266903,-22.325392,-46.186817,94.39604,-33.102917,-12.066757,-110.3241,-57.04428,-11.316512,119.630745,-50.52883,-36.676834,-135.58139,-45.881092,32.98247,-63.80582,-34.37314,2.039832,-169.58342,-48.879845,33.630062,36.52921,-43.2989,15.217853,85.05217,-66.720795,10.854122,32.21964,-24.976469,32.621685,-158.51456,-13.184584,-46.32011,-19.4873,12.2962475,75.97271
5999,12.684343,-23.071321,-45.549736,94.536064,-33.302418,-12.461421,-110.44365,-56.77303,-11.452904,118.98073,-49.567757,-36.816326,-135.58499,-45.822872,33.008537,-63.375137,-32.899162,2.9520032,-169.69806,-48.681084,33.78505,36.394382,-42.927795,15.390651,85.90653,-65.555664,10.199143,32.317898,-24.42644,32.89897,-158.59895,-13.126582,-46.4104,-19.407274,12.221525,76.06532
6020,12.935643,-23.890604,-44.992092,94.721756,-33.644352,-12.789744,-110.61686,-56.388622,-11.638225,118.46028,-48.670982,-36.890755,-135.66782,-45.69539,33.122078,-62.59789,-31.081083,4.3747077,-169.80615,-48.401768,34.094536,36.235596,-42.356518,15.599865,86.726135,-64.64187,9.500166,32.33152,-23.885124,33.256535,-158.68239,-13.045004,-46.47297,-19.227829,12.100528,76.232056
6042,12.815329,-24.809385,-44.53781,94.97858,-34.12845,-13.105066,-110.89704,-55.81976,-11.883828,117.86163,-47.963047,-36.716946,-135.78897,-45.49185,33.331184,-61.594276,-29.481052,5.7243886,-169.93752,-48.023342,34.554695,36.195473,-41.670452,15.879315,87.60225,-63.882854,8.593385,31.78268,-22.957218,34.299862,-158.85632,-12.972678,-46.57557,-18.96238,11.961385,76.45792
6062,12.4549465,-25.72189,-44.172188,95.34096,-34.807373,-13.485851,-111.1625,-55.126102,-12.176104,117.0431,-47.403988,-36.23822,-135.98,-45.176918,33.68977,-60.709457,-28.191992,7.0628247,-169.9966,-47.5335,35.186226,36.15839,-40.787247,16.168516,88.65065,-63.32756,7.415859,31.220022,-21.888231,35.920517,-159.21419,-12.93775,-46.720097,-18.685856,11.839027,76.68958
6084,11.756847,-27.052267,-43.822292,95.72076,-35.51049,-13.921744,-111.35989,-54.35062,-12.530002,116.148834,-46.98041,-35.554855,-136.30464,-44.66415,34.275932,-59.978184,-27.127527,8.55925,-170.1969,-46.819603,35.93103,35.77884,-39.811954,16.907257,89.671455,-62.947323,6.2716465,30.801619,-20.765375,37.829662,-159.78732,-12.953744,-46.833687,-18.51577,11.779751,76.85735
6105,10.33252,-29.032967,-43.3241,96.05924,-36.243248,-14.385394,-111.3004,-53.705368,-12.859459,115.22053,-46.661266,-34.760056,-136.73778,-43.965252,34.987045,-59.367813,-26.289684,9.983955,-170.30205,-46.026543,36.6537,35.37379,-38.600544,18.356676,90.58435,-62.63155,5.2750187,30.44494,-19.87503,39.676548,-160.47502,-13.029375,-46.723454,-18.132723,11.72319,77.10183
6126,8.225099,-31.366987,-42.650085,96.246704,-36.94319,-14.793298,-111.22094,-52.99452,-13.212163,114.4424,-46.510822,-34.072144,-137.12965,-43.215446,35.73635,-58.96341,-25.64671,11.2132015,-170.45515,-45.170555,37.271236,35.110577,-37.351826,20.053766,91.09695,-62.6843,4.7093062,30.045332,-19.051174,41.556915,-161.39441,-13.247485,-46.463474,-17.328012,11.714658,77.428925
6148,6.0964675,-33.432987,-41.865078,96.26494,-37.439373,-15.166871,-111.912575,-51.909256,-13.020027,113.97995,-46.659374,-33.683735,-137.56499,-42.419975,36.399456,-58.7343,-25.294619,12.069714,-170.5442,-44.114994,38.308723,34.860126,-35.914215,21.781473,91.479935,-63.23746,4.403855,29.580214,-18.370974,43.44453,-162.6429,-13.6614485,-46.19958,-16.314777,11.923877,77.596085
6168,3.9887733,-35.435223,-40.731567,96.47748,-38.200695,-15.556408,-112.91714,-50.704678,-12.151005,113.52284,-47.13785,-33.429924,-138.27867,-41.500336,37.576027,-58.805496,-25.392824,12.3719225,-169.80284,-43.045155,39.640728,34.67056,-34.831383,23.449018,91.73214,-64.17493,4.3715434,29.070965,-17.883484,45.068813,-164.03891,-14.112778,-45.96543,-14.957856,12.270952,77.56914
6191,1.7869016,-37.4877,-39.386112,96.75152,-39.868286,-15.669257,-113.69412,-49.528343,-11.008889,112.96129,-48.004036,-33.126514,-139.21143,-40.35358,39.468533,-59.431488,-25.91946,12.301187,-168.54817,-41.912666,41.312557,34.58131,-34.174236,25.162176,91.92779,-65.77282,4.458103,28.572847,-17.554443,46.346775,-165.87225,-14.682771,-45.99427,-13.652149,12.704753,77.277725
6211,-0.14186804,-39.27716,-38.122757,96.666985,-41.88895,-15.381521,-114.09156,-48.540558,-9.989392,112.15421,-49.467854,-32.559658,-140.15286,-39.066326,41.53242,-60.51085,-26.841703,11.979631,-167.1482,-40.98066,42.63618,34.41855,-33.618618,26.74019,92.22203,-68.06444,4.344801,28.424772,-17.595547,47.055878,-167.87578,-15.402172,-46.03838,-12.367873,13.266556,76.719635
6233,-1.8281543,-40.84503,-37.02551,96.42726,-43.794823,-14.949434,-114.43324,-47.688427,-8.856801,111.12265,-51.378628,-31.683662,-140.94942,-37.956295,43.357937,-62.106094,-28.299633,11.465842,-165.67088,-40.177532,43.997074,34.153145,-33.162247,28.042908,92.452835,-70.67012,4.22971,28.52955,-18.120289,47.2122,-169.60269,-16.17768,-45.825943,-10.854,13.898775,75.96487
6254,-2.8751473,-41.824196,-36.352955,95.9007,-45.568913,-14.39268,-114.83799,-46.899036,-7.550171,110.250595,-53.52205,-30.759054,-141.6085,-37.135006,45.04613,-64.22186,-30.031445,10.850531,-163.8253,-39.576237,45.356968,34.073338,-33.12276,28.811308,92.22979,-73.09413,4.555223,28.756994,-18.987,46.968754,-171.29646,-16.943686,-45.633816,-9.322138,14.507615,75.146385
6275,-2.7223237,-42.027473,-36.082565,95.25767,-47.50883,-13.6732855,-115.297585,-46.11096,-6.329789,110.07926,-55.338863,-30.331564,-142.159,-36.520348,46.591793,-66.84262,-32.145683,9.98396,-161.89767,-39.234573,46.47328,34.182156,-33.446106,28.913607,92.502205,-75.005775,4.529659,29.255705,-20.40675,46.323666,-172.94836,-17.65161,-45.55121,-8.000942,15.094983,74.324646
6297,-1.259683,-41.664215,-35.986954,94.62318,-49.190147,-12.904621,-115.87861,-45.390713,-5.193611,110.07313,-56.323975,-30.434423,-142.66467,-35.97879,47.837807,-69.9151,-34.634705,8.607343,-160.29942,-39.016426,47.33703,34.24533,-34.054806,28.604183,93.60115,-76.41617,4.016874,29.670586,-22.130167,45.41896,-174.26733,-18.286034,-45.40621,-7.593299,15.704133,73.598366
6319,1.5246261,-40.677647,-36.008682,94.13073,-50.68452,-12.199119,-116.20999,-45.16807,-4.4633374,110.17368,-57.080345,-30.65382,-143.15102,-35.54041,48.8484,-74.13202,-37.061356,6.9319234,-159.09216,-39.00922,47.783604,34.34002,-34.85884,28.025206,93.650314,-77.94067,4.3476872,29.790491,-23.887774,44.23204,-175.15201,-18.76256,-45.053448,-8.158465,16.33204,72.99423
6339,5.372018,-39.03492,-36.170044,93.81371,-51.728836,-11.592397,-116.43243,-45.466473,-4.2245736,112.89389,-58.040096,-31.11634,-143.38182,-35.355125,49.429047,-78.32846,-38.707577,5.045494,-158.27817,-39.377975,47.607624,34.35706,-36.018845,27.210072,91.96439,-79.33127,5.7965245,29.715704,-25.869944,42.442436,-175.7068,-19.179365,-44.440792,-9.688727,17.066122,72.39665
6360,9.787428,-36.899376,-36.58087,93.63475,-51.93836,-11.095522,-116.74035,-46.215076,-4.244808,119.79699,-59.116734,-30.875143,-143.16206,-35.687786,49.300602,-82.858574,-40.11458,2.6889958,-157.87915,-40.099194,46.917248,34.125355,-37.526234,26.103853,86.33213,-80.17254,8.648853,28.79252,-27.644073,40.481983,-175.93988,-19.585402,-43.543907,-12.155837,17.979847,71.6791
6384,14.907734,-34.585224,-37.0667,93.64098,-51.671688,-10.584976,-117.01817,-47.59705,-4.428232,132.79683,-60.15165,-29.085382,-142.65506,-36.422527,48.66604,-86.50034,-42.8858,-0.2676534,-157.77911,-41.169464,45.752804,33.69162,-39.687023,24.55447,77.119354,-78.51225,11.433085,26.157183,-28.927628,38.92272,-175.90137,-20.077436,-42.452614,-15.520848,19.0257,70.839745
6403,20.540863,-32.061874,-37.75505,93.688446,-50.785633,-9.929727,-117.34408,-49.538086,-4.647709,149.5565,-60.846603,-25.804968,-141.76274,-37.632484,47.439163,-88.27948,-47.797466,-3.363308,-157.5597,-42.92037,43.890915,32.671474,-41.96456,22.413826,66.725395,-75.04495,13.298439,23.788864,-30.970953,36.452087,-175.28745,-20.780838,-41.057068,-18.710897,19.864618,70.11784
6425,26.979895,-29.619087,-38.93849,93.74957,-49.24156,-8.952016,-117.91027,-51.650204,-5.045678,162.38037,-60.957996,-22.519783,-140.44673,-39.412197,45.601936,-88.24242,-53.500446,-6.397963,-157.73134,-44.977978,41.721058,29.444275,-44.28531,20.797138,59.807777,-72.26683,14.261301,21.46862,-33.44491,32.845604,-173.58733,-21.574331,-39.485653,-21.138554,20.24639,69.73985
6446,34.376717,-27.071104,-40.66438,93.983215,-47.07103,-7.8148284,-118.647446,-53.931652,-6.067584,167.74315,-61.235447,-20.095703,-139.08601,-41.413136,43.410526,-87.47106,-58.188873,-8.558692,-159.17978,-47.217075,39.24353,24.912783,-46.6492,18.71812,57.13469,-71.097786,14.267997,19.534206,-37.37681,27.069391,-170.21129,-22.103569,-38.619244,-21.22728,19.502735,70.421906
6468,43.660515,-23.232214,-42.89566,94.86958,-44.801357,-6.883695,-120.00829,-55.923862,-7.81419,167.56937,-61.860516,-18.654442,-137.76982,-43.620983,40.725513,-86.849945,-60.907436,-9.468773,-163.1539,-49.120285,36.828114,19.183018,-49.232586,15.606676,57.4306,-71.150764,13.615082,17.507187,-42.226032,20.51711,-164.51031,-21.975962,-38.90064,-20.014286,18.107986,71.746765
6489,53.632717,-18.309452,-44.929398,96.64522,-42.56213,-6.676395,-123.434746,-57.272076,-9.631462,163.53545,-62.698833,-18.323536,-136.84013,-45.847496,37.728916,-86.62155,-62.11686,-9.426874,-171.3416,-50.388004,35.27016,12.681966,-51.68579,11.308747,59.469433,-71.98629,12.778287,14.847889,-46.86504,14.355218,-157.77452,-21.186026,-40.574665,-19.629515,16.937435,72.61151
6509,62.86287,-12.236923,-46.20565,99.94955,-41.055714,-7.327841,-127.186844,-59.649536,-11.8870945,157.8275,-63.47565,-18.861473,-137.2318,-47.606133,35.368458,-86.6111,-62.415977,-8.914598,174.36778,-51.121147,34.215275,5.4168797,-54.477627,6.1524096,61.766586,-73.04466,12.149494,12.025455,-49.975147,10.212526,-150.28453,-19.38506,-42.9553,-20.238214,16.186363,72.29264
6531,70.32107,-5.697631,-46.099342,104.14022,-39.584286,-7.9557557,-131.36041,-63.01343,-14.865719,152.61876,-63.90461,-19.782076,-138.52026,-49.036766,33.163715,-86.5229,-62.189686,-8.439527,153.99149,-52.573277,32.002174,-2.413607,-58.552353,0.65783226,63.989773,-74.09664,11.788274,10.230169,-51.723583,8.475188,-141.70042,-16.792229,-44.431107,-21.426418,15.870716,70.0294
6552,75.416046,-0.16459146,-45.590557,109.48631,-36.14568,-8.194369,-137.33618,-66.46079,-17.033932,148.90515,-64.025696,-20.719595,-140.33507,-50.719177,30.421774,-86.298325,-61.59665,-8.194386,134.75787,-54.630672,28.667788,-10.006248,-61.72855,-3.283659,65.91816,-75.02677,11.574437,9.96892,-52.47481,8.583335,-132.45674,-14.174035,-43.93793,-22.966219,16.208775,65.764565
6573,78.189026,3.3303158,-45.11639,115.64219,-31.28082,-7.947475,-148.92342,-69.284035,-18.10313,147.02724,-63.95649,-21.479366,-140.60402,-54.299057,25.624367,-86.3029,-60.82162,-7.8990803,122.90267,-57.69421,23.293585,-14.817399,-63.90216,-4.951025,67.09726,-75.56519,11.572705,10.80057,-52.32231,9.624302,-124.21116,-12.418429,-41.745827,-24.09371,16.707966,61.22941
6595,78.768845,4.93061,-44.699356,121.996544,-24.911676,-6.994689,178.96715,-70.955536,-18.389091,147.01892,-63.742214,-21.971912,-140.23186,-58.625202,19.528978,-86.58226,-60.011364,-7.5189366,118.468216,-61.13445,16.563484,-15.812463,-64.862465,-4.619132,67.44601,-75.68094,11.759855,12.060407,-51.5952,10.944015,-117.49889,-11.328987,-38.639282,-24.745745,17.07901,57.83239
