millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4596,28.648531,21.803041,-35.61807,178.46382,7.4175806,-30.137136,-40.1955,-43.917828,-44.818684,161.19052,-30.617466,-50.1885,-86.18985,-33.836506,-17.206705,92.67754,-39.87763,-43.655945,-97.5193,-32.932076,-11.634975,115.6898,-37.82262,-32.268883,-174.14482,-25.921724,20.543297,111.79454,-36.061466,-23.385502,-87.66574,7.8570986,-36.11878,-10.209202,-7.4469843,43.43474
4617,28.634155,21.737236,-35.678944,178.48787,7.3191233,-30.196783,-40.131283,-43.8586,-44.849358,161.26013,-30.585276,-50.261513,-86.40651,-33.82873,-17.088291,92.33655,-39.79316,-43.679016,-97.661255,-32.871536,-11.60522,115.484955,-37.805737,-32.173622,-174.29097,-25.863613,20.613281,111.723465,-35.972607,-23.375881,-87.53077,7.8231387,-36.268936,-10.081218,-7.4977593,43.48602
4639,28.629309,21.693108,-35.739876,178.50664,7.2510805,-30.250515,-40.088383,-43.819744,-44.86209,161.27306,-30.591824,-50.316162,-86.646286,-33.857536,-16.978333,92.028275,-39.704674,-43.7247,-97.7917,-32.815365,-11.54852,115.26511,-37.8315,-32.065315,-174.41528,-25.82177,20.692978,111.66458,-35.886013,-23.353855,-87.41481,7.7445235,-36.43606,-9.951871,-7.554654,43.56306
4660,28.633442,21.663528,-35.797363,178.53758,7.205095,-30.303686,-40.07372,-43.82505,-44.825275,161.25645,-30.61196,-50.370716,-86.9051,-33.88869,-16.844624,91.77358,-39.634552,-43.760956,-97.922295,-32.77449,-11.47903,115.03319,-37.85637,-31.937458,-174.5251,-25.794714,20.784163,111.61145,-35.810623,-23.339039,-87.29412,7.666123,-36.61257,-9.838446,-7.6000185,43.640045
4682,28.627249,21.630312,-35.85548,178.5641,7.1893473,-30.359472,-40.06822,-43.83973,-44.78322,161.255,-30.62302,-50.415916,-87.17331,-33.92523,-16.685076,91.533676,-39.573,-43.778755,-98.03416,-32.735157,-11.408293,114.776634,-37.889225,-31.785969,-174.61453,-25.763672,20.869669,111.58653,-35.731647,-23.346348,-87.17324,7.57651,-36.808556,-9.740699,-7.6428003,43.70197
4702,28.633425,21.607231,-35.910492,178.60008,7.1643825,-30.407677,-40.059612,-43.849415,-44.744915,161.27435,-30.611128,-50.469322,-87.46437,-33.9498,-16.510242,91.2453,-39.524815,-43.76245,-98.124565,-32.6898,-11.358233,114.52347,-37.901882,-31.637215,-174.69447,-25.722698,20.946304,111.564545,-35.658375,-23.371443,-87.0424,7.4912124,-36.99647,-9.651552,-7.6845455,43.73488
4724,28.629293,21.580502,-35.966137,178.62631,7.148369,-30.461636,-40.033863,-43.838165,-44.732227,161.31705,-30.578817,-50.53057,-87.74061,-33.970425,-16.34569,90.96952,-39.487053,-43.73144,-98.1975,-32.64336,-11.328006,114.262474,-37.90883,-31.490414,-174.77406,-25.676882,21.000664,111.556625,-35.590496,-23.402288,-86.90564,7.3915443,-37.150192,-9.5801935,-7.715966,43.761414
4745,28.637007,21.556791,-36.01518,178.66455,7.129738,-30.516556,-39.9913,-43.80814,-44.739105,161.36496,-30.539577,-50.587547,-88.01095,-33.980934,-16.220488,90.73237,-39.444336,-43.71609,-98.2631,-32.58349,-11.318872,114.03926,-37.91317,-31.385939,-174.85152,-25.627102,21.040562,111.5497,-35.52822,-23.437214,-86.79563,7.2951384,-37.30503,-9.512007,-7.742401,43.778347
4767,28.636929,21.529213,-36.0552,178.69519,7.109398,-30.563377,-39.94288,-43.763077,-44.767097,161.41653,-30.503036,-50.63812,-88.26623,-33.963554,-16.133774,90.576614,-39.39391,-43.725803,-98.32439,-32.52853,-11.313602,113.836754,-37.878036,-31.3192,-174.9251,-25.571287,21.071482,111.54731,-35.47464,-23.479805,-86.669685,7.226031,-37.41898,-9.442999,-7.7764835,43.78923
4788,28.63243,21.491798,-36.08788,178.71979,7.0948267,-30.597162,-39.89219,-43.72083,-44.79053,161.46448,-30.462803,-50.693108,-88.50698,-33.926956,-16.055622,90.433334,-39.335766,-43.750706,-98.363464,-32.471275,-11.321788,113.652985,-37.83687,-31.272127,-175.0004,-25.514668,21.094503,111.54435,-35.423553,-23.508213,-86.56687,7.159251,-37.54125,-9.377643,-7.806641,43.8042
4810,28.637302,21.462238,-36.10996,178.74068,7.066845,-30.631048,-39.845657,-43.680843,-44.815464,161.50311,-30.434649,-50.738976,-88.747284,-33.874035,-15.975851,90.33284,-39.28166,-43.783215,-98.41195,-32.415874,-11.3288,113.46772,-37.782295,-31.210402,-175.0683,-25.46094,21.116951,111.53874,-35.378227,-23.532045,-86.45827,7.1078906,-37.65549,-9.324641,-7.8290796,43.815216
4830,28.636623,21.430616,-36.13417,178.75604,7.0441613,-30.658628,-39.79689,-43.643696,-44.835827,161.54823,-30.401772,-50.786205,-88.99173,-33.810875,-15.882089,90.25359,-39.229584,-43.81952,-98.46075,-32.365932,-11.332091,113.286804,-37.712276,-31.146118,-175.13264,-25.420504,21.138187,111.52293,-35.324688,-23.544659,-86.35195,7.072633,-37.774113,-9.271641,-7.8515286,43.826202
4853,28.63073,21.390266,-36.153378,178.77068,7.0216103,-30.677637,-39.761692,-43.609295,-44.85625,161.57649,-30.382236,-50.81818,-89.21692,-33.737366,-15.780404,90.16953,-39.17267,-43.86154,-98.50403,-32.328926,-11.326564,113.11925,-37.634617,-31.076782,-175.1952,-25.380829,21.16723,111.48388,-35.277416,-23.533762,-86.248055,7.048804,-37.892906,-9.213637,-7.877734,43.85314
4874,28.614594,21.346256,-36.173183,178.77632,6.991234,-30.692274,-39.73283,-43.58441,-44.8691,161.59186,-30.371595,-50.850296,-89.441414,-33.64307,-15.684494,90.09435,-39.12542,-43.89215,-98.56911,-32.298637,-11.30219,112.96513,-37.52988,-31.022808,-175.24728,-25.360535,21.215696,111.4612,-35.232212,-23.518946,-86.152214,7.023904,-37.99407,-9.1674795,-7.8884106,43.902298
4896,28.603146,21.303848,-36.19451,178.78227,6.9601035,-30.711792,-39.71541,-43.57615,-44.86156,161.60313,-30.367594,-50.875847,-89.63745,-33.543518,-15.611481,90.00207,-39.08713,-43.914413,-98.624435,-32.28087,-11.264308,112.83041,-37.436283,-30.989994,-175.29372,-25.342327,21.255816,111.43816,-35.189957,-23.508692,-86.07967,7.005109,-38.0767,-9.124019,-7.9092956,43.93253
4916,28.593233,21.288877,-36.201622,178.78087,6.927535,-30.725035,-39.69937,-43.5673,-44.85328,161.6028,-30.371931,-50.893517,-89.80052,-33.434788,-15.579934,89.89273,-39.05236,-43.924213,-98.67972,-32.263065,-11.226441,112.74353,-37.342438,-30.997507,-175.33104,-25.323467,21.299728,111.40319,-35.153774,-23.491247,-86.0104,6.995713,-38.15839,-9.088696,-7.9211955,43.960003
4938,28.57558,21.262363,-36.225685,178.7735,6.9006777,-30.725225,-39.69505,-43.569916,-44.8382,161.59846,-30.38206,-50.902615,-89.94965,-33.346,-15.561457,89.7926,-39.027218,-43.922577,-98.73072,-32.250175,-11.192401,112.66194,-37.26984,-31.009352,-175.36661,-25.312643,21.344254,111.381805,-35.128384,-23.469826,-85.92002,6.9908667,-38.227783,-9.053371,-7.9331064,43.987473
4960,28.546024,21.23588,-36.243973,178.764,6.884493,-30.739223,-39.707375,-43.580154,-44.819412,161.58514,-30.394844,-50.915577,-90.079895,-33.268116,-15.5314,89.675705,-39.004047,-43.91438,-98.77714,-32.231426,-11.157454,112.59117,-37.20438,-31.005451,-175.39302,-25.30992,21.386547,111.36009,-35.10596,-23.452967,-85.82875,6.9927483,-38.302406,-9.017054,-7.9524326,44.031666
4981,28.510052,21.203821,-36.28037,178.75102,6.855192,-30.755169,-39.71102,-43.59517,-44.793713,161.57458,-30.400152,-50.936295,-90.21913,-33.20078,-15.472379,89.55876,-38.987797,-43.904396,-98.819664,-32.22306,-11.122544,112.5005,-37.142914,-30.973389,-175.40817,-25.304167,21.4194,111.35529,-35.08322,-23.446348,-85.73273,6.9967527,-38.387394,-9.0011635,-7.9550166,44.069267
5001,28.467712,21.173851,-36.30885,178.72656,6.828088,-30.776821,-39.711376,-43.60285,-44.771797,161.56271,-30.411531,-50.939217,-90.34844,-33.1402,-15.388399,89.46809,-38.972195,-43.89131,-98.83975,-32.216957,-11.095546,112.395645,-37.085594,-30.91684,-175.42503,-25.299076,21.445593,111.3584,-35.057533,-23.442799,-85.63663,7.0035934,-38.4754,-8.992849,-7.9638085,44.09476
5024,28.423843,21.15831,-36.353973,178.6905,6.8042307,-30.801157,-39.71111,-43.607826,-44.7582,161.54982,-30.413555,-50.9583,-90.46845,-33.094498,-15.311229,89.36554,-38.966496,-43.86652,-98.86015,-32.20638,-11.07403,112.305786,-37.0344,-30.869831,-175.43071,-25.282244,21.468378,111.36067,-35.02325,-23.430582,-85.5404,7.0011497,-38.55511,-8.979844,-7.986544,44.11196
5045,28.37404,21.147272,-36.40837,178.65753,6.7865005,-30.840761,-39.712494,-43.615646,-44.741543,161.52534,-30.42396,-50.96945,-90.569534,-33.03521,-15.248701,89.301285,-38.953903,-43.85386,-98.87565,-32.194435,-11.046112,112.24802,-36.971546,-30.850153,-175.42369,-25.273602,21.50345,111.37987,-34.988674,-23.428574,-85.468796,6.9979954,-38.611057,-8.974663,-8.0065775,44.13218
5066,28.323975,21.147486,-36.456272,178.62357,6.786244,-30.885551,-39.70877,-43.624886,-44.72177,161.49469,-30.429586,-50.992184,-90.647644,-32.973785,-15.219081,89.26333,-38.95065,-43.842842,-98.87714,-32.174854,-11.018458,112.218765,-36.916817,-30.855095,-175.41289,-25.251738,21.536774,111.422485,-34.944923,-23.44547,-85.38563,6.984825,-38.65556,-8.965668,-8.032939,44.150143
5088,28.271326,21.147793,-36.513832,178.59665,6.788149,-30.931763,-39.696636,-43.628216,-44.702644,161.47745,-30.41689,-51.027763,-90.70734,-32.91007,-15.211086,89.24702,-38.9394,-43.83676,-98.87434,-32.145,-10.995342,112.19178,-36.856373,-30.864975,-175.40384,-25.223227,21.570675,111.47266,-34.901215,-23.469975,-85.318954,6.9683266,-38.691807,-8.963386,-8.073115,44.14996
5109,28.22423,21.150116,-36.569286,178.5655,6.79469,-30.986982,-39.666584,-43.616974,-44.70149,161.4762,-30.386164,-51.067024,-90.75317,-32.85,-15.212106,89.21407,-38.93084,-43.82113,-98.8536,-32.098118,-10.991038,112.183975,-36.79962,-30.888678,-175.3945,-25.175539,21.596748,111.53763,-34.843243,-23.520412,-85.24457,6.9510894,-38.715607,-8.960369,-8.10463,44.13946
5150,28.151552,21.145252,-36.645195,178.5131,6.805485,-31.072678,-39.539463,-43.532063,-44.75924,161.52078,-30.27914,-51.184254,-91.05129,-31.96379,-14.958803,89.225395,-38.87313,-43.830406,-98.782074,-31.987999,-11.015005,112.16626,-36.68583,-30.94058,-175.366,-25.058708,21.625032,111.67373,-34.752506,-23.62742,-85.13062,6.9382687,-38.79123,-8.968672,-8.171197,44.106735
5171,28.132824,21.14311,-36.677067,178.48862,6.795898,-31.109926,-39.459774,-43.471252,-44.806103,161.53944,-30.225458,-51.237793,-91.087944,-31.972954,-14.924218,89.26455,-38.82615,-43.8593,-98.740715,-31.926548,-11.042061,112.14503,-36.646896,-30.95473,-175.35982,-24.993202,21.629995,111.738045,-34.71431,-23.686012,-85.08846,6.9304094,-38.811996,-8.97482,-8.202631,44.081062
5193,28.113932,21.127298,-36.69824,178.47723,6.790563,-31.139568,-39.374084,-43.40675,-44.858116,161.5552,-30.18008,-51.285576,-91.13472,-31.990456,-14.901035,89.358086,-38.769615,-43.90988,-98.69611,-31.866533,-11.08006,112.12992,-36.607197,-30.963654,-175.35359,-24.93501,21.627735,111.788284,-34.68498,-23.728254,-85.066895,6.9227834,-38.84922,-8.97364,-8.235459,44.06412
5235,28.12622,21.095749,-36.692646,178.46843,6.7741737,-31.162106,-39.23976,-43.313087,-44.928944,161.56279,-30.1194,-51.365135,-91.22978,-32.003433,-14.914484,89.55669,-38.648285,-44.029213,-98.62324,-31.7813,-11.127655,112.07179,-36.004536,-30.914232,-175.33977,-24.844456,21.630491,111.86237,-34.626442,-23.781115,-85.03278,6.902391,-38.932793,-8.958558,-8.298613,44.05828
5256,28.150726,21.08564,-36.677517,178.47646,6.7578683,-31.161308,-39.199295,-43.284763,-44.94716,161.57014,-30.095495,-51.387627,-91.28661,-32.008606,-14.919965,89.649666,-38.601818,-44.078682,-98.60014,-31.74762,-11.140608,112.0305,-36.00964,-30.92068,-175.33606,-24.816608,21.64324,111.859695,-34.600986,-23.783527,-85.036354,6.892898,-38.97611,-8.938783,-8.32399,44.075035
5277,28.194862,21.084064,-36.663593,178.48822,6.7373695,-31.144787,-39.149147,-43.252686,-44.969067,161.56523,-30.092365,-51.400017,-91.352135,-32.004036,-14.91546,89.72584,-38.565033,-44.11687,-98.599,-31.73588,-11.134092,111.97804,-36.00716,-30.91683,-175.33617,-24.80197,21.657707,111.83543,-34.584465,-23.76198,-85.03976,6.8881063,-39.023544,-8.919187,-8.340438,44.106934
5299,28.24676,21.09102,-36.64508,178.52275,6.728835,-31.133665,-39.123196,-43.233936,-44.981518,161.5649,-30.095291,-51.410805,-91.422,-31.999752,-14.901645,89.78067,-38.523,-44.150547,-98.61578,-31.731285,-11.118082,111.92004,-35.994137,-30.919876,-175.34575,-24.79838,21.682201,111.81011,-34.57628,-23.735426,-85.039185,6.8844047,-39.05038,-8.8910675,-8.358274,44.144882
5339,28.364895,21.113728,-36.62854,178.62982,6.734973,-31.111067,-39.1425,-43.25611,-44.946598,161.54254,-30.140015,-51.392155,-91.570755,-31.947481,-14.90121,89.7975,-38.48858,-44.16906,-98.680275,-31.760101,-11.063112,111.84248,-35.94296,-30.954708,-175.37987,-24.82061,21.726616,111.73516,-34.592186,-23.70491,-84.69158,7.2640862,-39.27545,-8.826685,-8.379376,44.19978
5361,28.428566,21.120644,-36.615795,178.69035,6.7522416,-31.098526,-39.17281,-43.283905,-44.915855,161.55786,-30.156027,-51.37538,-91.65382,-31.903975,-14.89809,89.73837,-38.49408,-44.15005,-98.721054,-31.77571,-11.050569,111.801994,-35.894924,-30.986582,-175.41129,-24.841787,21.72713,111.69328,-34.596046,-23.710093,-84.57469,7.2820635,-39.315575,-8.788211,-8.380335,44.20953
5382,28.48571,21.121946,-36.62118,178.74788,6.7559485,-31.094658,-39.20829,-43.310238,-44.88833,161.59778,-30.15428,-51.369267,-91.750084,-31.846727,-14.883007,89.662575,-38.50995,-44.116837,-98.76293,-31.793156,-11.053782,111.76073,-35.830223,-30.999458,-175.46265,-24.853256,21.71696,111.651665,-34.596928,-23.710697,-84.43181,7.3067675,-39.35353,-8.755757,-8.36995,44.209408
5404,28.548857,21.132479,-36.62791,178.81061,6.754105,-31.095232,-39.230064,-43.319363,-44.879078,161.6572,-30.139011,-51.36443,-91.849785,-31.767513,-14.858422,89.58205,-38.524788,-44.087055,-98.81835,-31.797544,-11.06125,111.69429,-35.748276,-31.0016,-175.5193,-24.850714,21.700039,111.5941,-34.58979,-23.706135,-84.281845,7.351904,-39.416016,-8.708136,-8.363671,44.214935
5425,28.612808,21.152618,-36.65525,178.88269,6.7607546,-31.103912,-39.2434,-43.31334,-44.88893,161.71248,-30.13164,-51.35981,-91.95889,-31.675158,-14.847,89.48728,-38.53838,-44.074112,-98.878365,-31.807758,-11.069679,111.62841,-35.638706,-31.025562,-175.59103,-24.858408,21.702703,111.536446,-34.582645,-23.701582,-84.13627,7.3949914,-39.468075,-8.657878,-8.363718,44.220844
5447,28.652613,21.148365,-36.698772,178.9665,6.7822027,-31.127338,-39.25959,-43.30964,-44.894943,161.75357,-30.132372,-51.35647,-92.05892,-31.562084,-14.85987,89.399254,-38.54413,-44.076965,-98.95611,-31.809835,-11.069265,111.58596,-35.521717,-31.073284,-175.65724,-24.859556,21.703068,111.478424,-34.57848,-23.701612,-83.99007,7.4429054,-39.524014,-8.5973835,-8.380404,44.220657
5468,28.680012,21.119781,-36.7643,179.04208,6.794652,-31.157969,-39.29089,-43.321568,-44.884388,161.79973,-30.129705,-51.364506,-92.17229,-31.449966,-14.858784,89.31098,-38.546055,-44.08211,-99.02372,-31.80914,-11.068351,111.52693,-35.41693,-31.095432,-175.73822,-24.857698,21.706715,111.4383,-34.562317,-23.72215,-83.82013,7.473469,-39.638737,-8.530204,-8.399796,44.220036
5490,28.709078,21.076342,-36.842808,179.11368,6.7860856,-31.210829,-39.315224,-43.329475,-44.8737,161.85132,-30.120756,-51.37307,-92.31278,-31.346424,-14.830061,89.19616,-38.54488,-44.086796,-99.09643,-31.790087,-11.080091,111.41866,-35.321926,-31.089043,-175.83176,-24.841724,21.706423,111.40401,-34.526333,-23.756958,-83.62132,7.5234632,-39.84058,-8.457037,-8.423153,44.20987
5510,28.744724,21.051847,-36.943237,179.17912,6.7495303,-31.28416,-39.321983,-43.321953,-44.874966,161.92912,-30.085842,-51.401173,-92.47761,-31.273666,-14.797104,89.0644,-38.543232,-44.081276,-99.164505,-31.75535,-11.100212,111.29138,-35.23792,-31.089111,-175.9362,-24.809555,21.707592,111.355156,-34.46799,-23.78259,-83.396866,7.6062355,-40.051666,-8.369569,-8.459504,44.19275
5531,28.788988,21.039013,-37.052452,179.25662,6.709804,-31.363426,-39.31828,-43.305607,-44.88837,162.00294,-30.050097,-51.44453,-92.62557,-31.225128,-14.790749,88.90618,-38.533943,-44.080574,-99.24933,-31.715933,-11.104403,111.16956,-35.16522,-31.12176,-176.03722,-24.768635,21.729235,111.31835,-34.383583,-23.807276,-83.14062,7.7169685,-40.225468,-8.267616,-8.508669,44.19137
5554,28.821573,21.005417,-37.1677,179.35063,6.6979938,-31.472612,-39.296867,-43.27123,-44.91372,162.07176,-30.003511,-51.522152,-92.81993,-31.199034,-14.758013,88.75421,-38.50601,-44.099667,-99.35003,-31.655552,-11.091743,111.014465,-35.131878,-31.127691,-176.15855,-24.7091,21.777987,111.2779,-34.293663,-23.842793,-82.78894,7.910415,-40.39591,-8.139124,-8.586041,44.205894
5575,28.845482,20.928381,-37.29272,179.45125,6.6882963,-31.581358,-39.27027,-43.242794,-44.92223,162.14531,-29.954077,-51.61325,-93.06429,-31.204218,-14.676924,88.61827,-38.46841,-44.130043,-99.457214,-31.587633,-11.062723,110.78658,-35.0924,-31.067575,-176.27824,-24.640034,21.839252,111.25322,-34.192226,-23.903934,-82.44397,8.123737,-40.482796,-8.001972,-8.67371,44.210953
5596,28.8753,20.815071,-37.427143,179.54008,6.6382675,-31.688799,-39.216946,-43.19216,-44.937977,162.25403,-29.875854,-51.71998,-93.34674,-31.200127,-14.534709,88.45567,-38.41366,-44.16339,-99.569756,-31.496897,-11.052027,110.496864,-34.992188,-30.96585,-176.4302,-24.548542,21.886772,111.225914,-34.073982,-23.976452,-82.10523,8.310079,-40.58859,-7.86496,-8.76153,44.192966
5618,28.92323,20.69385,-37.594143,179.63081,6.5090876,-31.79588,-39.14199,-43.123245,-44.97265,162.39273,-29.774261,-51.839733,-93.67268,-31.143955,-14.384395,88.24991,-38.350708,-44.191383,-99.69227,-31.38922,-11.060672,110.177505,-34.870247,-30.854673,-176.58377,-24.450325,21.934576,111.1789,-33.94181,-24.026127,-81.8397,8.455988,-40.62348,-7.7202497,-8.859632,44.1681
5639,28.957077,20.502644,-37.795494,179.74994,6.3513455,-31.899303,-39.04996,-43.022343,-45.04309,162.52463,-29.678144,-51.965,-93.976166,-31.05108,-14.287066,88.012405,-38.265697,-44.22807,-99.83059,-31.285568,-11.042545,109.90456,-34.753605,-30.796967,-176.73782,-24.34756,22.010448,111.09516,-33.809837,-24.04198,-81.66593,8.569802,-40.64039,-7.554828,-8.948226,44.169353
5661,28.986177,20.299763,-37.99868,179.89157,6.1628194,-32.01507,-38.95082,-42.921707,-45.10823,162.62544,-29.609179,-52.097218,-94.25899,-30.985773,-14.298962,87.79621,-38.16258,-44.294796,-99.98314,-31.193714,-10.984967,109.63905,-34.743637,-30.792349,-176.9071,-24.260597,22.097364,110.99688,-33.715855,-24.0873,-81.46691,8.691941,-40.675655,-7.3746104,-9.024624,44.194542
5682,29.033607,20.164572,-38.258526,-179.96573,5.8518753,-32.136078,-38.86843,-42.840645,-45.13998,162.73859,-29.550346,-52.20827,-94.49026,-31.042593,-14.469655,87.57344,-38.05463,-44.36729,-100.14899,-31.124788,-10.960587,109.41424,-34.86019,-30.88371,-177.11494,-24.188702,22.163916,110.89402,-33.636547,-24.151861,-81.30864,8.85092,-40.561275,-7.1909895,-9.115073,44.167973
5702,29.07444,20.055635,-38.512016,-179.80653,5.5337133,-32.28104,-38.809006,-42.779953,-45.149506,162.83246,-29.519653,-52.27725,-94.7155,-31.161566,-14.673018,87.333336,-37.94599,-44.429615,-100.31407,-31.056032,-10.97033,109.18878,-35.023537,-30.974787,-177.33125,-24.12789,22.189741,110.73442,-33.563324,-24.168036,-81.09678,9.038019,-40.42249,-6.9692535,-9.232837,44.12979
5725,29.207747,20.054157,-38.63633,-179.62999,5.294008,-32.46325,-38.795902,-42.745987,-45.152447,162.87895,-29.531717,-52.341103,-94.97642,-31.395937,-14.733392,87.036674,-37.8613,-44.46401,-100.50649,-31.011295,-10.968821,108.87664,-35.279373,-30.925884,-177.58365,-24.083542,22.229733,110.52575,-33.47592,-24.135292,-80.79726,9.226736,-40.34714,-6.7020965,-9.362184,44.16436
5745,29.379234,19.983932,-38.636063,-179.41791,5.2262506,-32.62319,-38.828705,-42.768276,-45.100906,162.8817,-29.588337,-52.39128,-95.332886,-31.787605,-14.54078,86.70215,-37.797276,-44.49441,-100.73071,-30.98505,-10.918284,108.37677,-35.61287,-30.624557,-177.83774,-24.074701,22.31693,110.32199,-33.35918,-24.103714,-80.46725,9.431173,-40.27326,-6.4093924,-9.51261,44.219486
5766,29.595215,19.814121,-38.45006,-179.19044,5.253468,-32.681793,-38.90745,-42.83471,-44.994003,162.8651,-29.643892,-52.48105,-95.69954,-32.214436,-14.21076,86.33632,-37.743515,-44.524162,-100.99575,-30.95366,-10.827818,107.85043,-35.86003,-30.310179,-178.118,-24.042591,22.438,110.112785,-33.21965,-24.079931,-80.10932,9.716994,-40.133293,-6.076676,-9.688713,44.325443
5789,29.640295,19.336338,-38.223354,-178.96779,5.175659,-32.551273,-38.999195,-42.920197,-44.849827,162.92691,-29.643686,-52.572533,-96.05203,-32.560295,-13.956652,85.82956,-37.720673,-44.498215,-101.297,-30.887133,-10.721099,107.46565,-36.05594,-30.177078,-178.41884,-23.99676,22.577477,109.900345,-33.08583,-24.075834,-79.62121,9.977235,-40.031693,-5.784291,-9.831095,44.370987
5810,30.155745,19.490652,-37.75048,-178.77467,4.990213,-32.204914,-39.03342,-42.952892,-44.738144,163.13748,-29.55697,-52.65917,-96.441444,-32.75008,-13.776501,85.21852,-37.714966,-44.416225,-101.61598,-30.818066,-10.616337,107.150276,-36.067543,-30.179607,-178.70937,-23.929684,22.692339,109.636,-33.01911,-24.084297,-79.09127,10.089507,-39.992695,-5.539165,-9.902512,44.334003
5831,30.734966,19.547024,-37.44462,-178.5257,4.8682384,-31.80478,-39.02965,-42.907627,-44.748604,163.51526,-29.398336,-52.71197,-96.92315,-32.652676,-13.709278,84.49004,-37.666218,-44.328964,-101.95462,-30.81043,-10.547056,106.59202,-35.88566,-30.117376,-179.00269,-23.915482,22.750975,109.348526,-33.131096,-24.150198,-78.88721,9.947218,-39.68656,-5.399829,-9.875728,44.239094
5853,31.361166,19.838428,-37.065407,-178.06375,5.0874324,-31.422937,-38.950977,-42.751583,-44.88121,163.99869,-29.254208,-52.670856,-97.12998,-32.671497,-14.192553,83.76652,-37.589207,-44.283592,-102.269714,-30.909718,-10.625334,106.29572,-35.996532,-30.346619,-179.34613,-23.96237,22.631298,109.03777,-33.33963,-24.164677,-79.07291,9.654296,-39.148724,-5.3005223,-9.814031,44.028507
5875,31.982279,20.166004,-36.680782,-177.5793,5.407541,-31.161299,-38.88482,-42.5403,-45.1066,164.35829,-29.248615,-52.47845,-97.14539,-32.536404,-15.286369,83.12875,-37.49675,-44.31332,-102.52836,-31.05401,-10.793439,106.778175,-36.12921,-31.332148,-179.67506,-24.062578,22.445026,108.62683,-33.60619,-23.992075,-79.15808,9.426335,-38.441387,-5.1769233,-9.748018,43.87645
5894,32.47182,20.349161,-36.500694,-177.12433,5.6682334,-30.884743,-39.017384,-42.503918,-45.240707,164.42769,-29.479628,-52.176155,-97.22788,-32.422108,-16.376602,82.58863,-37.496338,-44.38235,-102.77773,-31.292227,-10.879457,107.202545,-36.426678,-32.127686,-179.93317,-24.285936,22.286053,108.1405,-33.90039,-23.657688,-78.99662,9.292056,-37.839508,-4.9887547,-9.668655,43.87485
5916,32.929817,20.435843,-36.555714,-176.68056,5.8299513,-30.696314,-39.355785,-42.703396,-45.1415,164.23773,-29.918928,-51.791348,-97.468636,-32.718513,-16.776072,82.16515,-37.573128,-44.49775,-103.085655,-31.686018,-10.748553,107.09017,-37.003197,-32.207535,179.86462,-24.641937,22.25521,107.73388,-34.22599,-23.384571,-78.69758,9.108286,-37.7493,-4.798295,-9.587071,43.977867
5937,33.847282,21.06272,-36.209225,-176.23305,5.7475696,-30.759382,-39.917305,-43.18636,-44.707767,164.10909,-30.326963,-51.390503,-97.842545,-33.37786,-16.498371,81.63459,-37.740566,-44.486656,-103.36621,-32.07831,-10.538271,106.24788,-37.570362,-31.542177,179.70108,-24.945791,22.22107,107.39504,-34.534454,-23.259802,-78.377754,9.035093,-37.864582,-4.5795074,-9.549253,44.025803
5959,35.024353,21.462582,-35.59706,-175.55673,6.0901294,-30.725563,-40.591087,-43.7913,-44.173466,164.09987,-30.651333,-51.04409,-98.17788,-34.156948,-15.968839,80.918175,-38.030533,-44.27228,-103.60192,-32.369404,-10.442713,105.375374,-38.151436,-30.830574,179.46237,-25.181093,22.120134,107.09332,-34.618744,-23.288946,-77.99427,9.061011,-37.978584,-4.2061167,-9.635125,44.132668
5981,36.119427,21.39587,-34.674004,-174.51195,7.154423,-30.196264,-41.208515,-44.32063,-43.719246,164.14755,-30.83257,-50.956524,-98.39792,-34.884964,-15.557048,80.01355,-38.433414,-43.831272,-103.90526,-32.480457,-10.445675,104.956764,-38.713333,-30.551859,179.04979,-25.28835,22.052383,106.77817,-34.61322,-23.409092,-77.53803,9.057464,-38.08764,-3.691442,-9.788605,44.403786
6002,37.073162,21.40676,-33.58747,-173.48947,8.067572,-29.389797,-41.6979,-44.722305,-43.362568,164.55496,-30.694078,-51.067684,-98.51726,-35.41916,-15.38117,79.09156,-38.796196,-43.422535,-104.35334,-32.41875,-10.449573,104.78643,-39.09407,-30.580675,178.48714,-25.236593,22.041296,106.52648,-34.883823,-23.709585,-76.94518,8.976885,-38.295593,-3.486429,-9.610233,44.286957
6022,37.86989,21.631649,-32.596523,-172.67157,8.212376,-28.278439,-41.695404,-44.695415,-43.263943,166.02887,-30.00362,-51.071445,-98.76739,-35.623844,-15.248189,78.19182,-39.041473,-43.166325,-104.70463,-32.586735,-10.725903,104.40721,-39.11554,-30.563652,177.977,-25.22988,21.566793,106.544495,-35.26741,-24.294827,-76.25512,8.8568,-38.712345,-3.601484,-9.113313,43.389595
6045,38.7194,22.02932,-31.48823,-171.98833,8.083958,-27.475037,-41.32619,-44.13318,-43.931896,168.08937,-29.027159,-50.962,-99.291954,-35.530838,-14.968587,76.98175,-39.03494,-43.06968,-105.003265,-32.52971,-11.436009,103.70164,-38.932243,-30.253372,177.47565,-25.0865,20.872429,106.33188,-35.671444,-24.548878,-75.60696,8.730011,-39.266205,-3.649662,-8.738584,42.269867
