millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8006,13.489311,14.307901,-28.00322,30.718454,-2.156862,-9.991524,-109.85122,55.428402,-30.819756,0.0,0.0,0.0,-67.498436,28.283236,-49.198322,-163.56009,19.179733,-52.941406,16.381433,15.637716,-56.85259,-174.2389,20.47708,-22.262394,0.0,0.0,0.0,-27.60593,-47.799145,-40.325047,-107.00632,37.715538,-2.7491534,-85.767914,-35.954998,-16.740122
8046,17.439243,20.319208,-36.870907,8.365359,69.46246,-18.270164,-109.919754,47.12762,-36.45543,0.0,0.0,0.0,-61.287395,24.869987,-47.82819,-166.55835,15.569129,-59.822567,14.231309,11.251733,-57.359264,-173.90541,25.451859,-32.55865,0.0,0.0,0.0,13.986031,53.92678,-30.17891,-110.55106,36.261673,-8.8391285,-89.03793,-31.769665,-14.2928915
8085,23.390715,25.431356,-42.17877,-17.160227,33.307808,-4.6597757,-108.43405,39.024933,-42.087074,0.0,0.0,0.0,-49.880054,20.320341,-50.585865,-169.11809,12.844004,-63.445404,13.747343,8.541592,-58.66566,-172.88742,26.394253,-44.801254,0.0,0.0,0.0,-2.4720633,3.0000188,76.99313,-114.129486,33.599125,-13.793805,-89.63317,-29.114294,-14.360521
8186,35.866234,35.548077,-42.831974,-81.26851,-40.956013,5.059263,-104.60977,26.611261,-55.09661,0.0,0.0,0.0,-26.528454,10.41856,-63.499138,-174.81493,6.1518054,-71.78416,9.070647,4.9801283,-76.67606,-177.14325,19.783943,-61.683495,0.0,0.0,0.0,86.78828,37.67466,39.02939,-121.10406,26.322487,-20.134129,-90.880104,-26.388117,-6.0922647
8225,38.601044,37.716496,-41.805214,152.75352,-28.382532,-52.977123,-106.97109,24.70586,-59.223812,0.0,0.0,0.0,-22.836842,9.123148,-67.79112,-178.1037,2.643681,-74.416,8.924939,3.6465025,-74.55738,177.97235,16.683132,-64.98098,0.0,0.0,0.0,1.9366647,-39.724945,-50.273876,-122.66223,23.49664,-23.05508,-90.89164,-25.555862,-4.0489717
8265,40.74141,40.265705,-41.16685,34.545063,-65.03704,-6.9265504,-110.53917,21.096828,-63.72065,0.0,0.0,0.0,-31.200087,7.102309,-61.942608,178.66676,-0.6782713,-75.16137,10.334178,1.2944729,-66.81162,168.00475,12.422087,-65.75366,0.0,0.0,0.0,-33.976772,13.222339,53.34677,-124.13643,21.219172,-26.074583,-90.36642,-25.596127,-0.87578976
8305,41.71893,42.114166,-40.871025,-95.66968,-17.751858,42.803867,-117.49493,17.920395,-67.037285,0.0,0.0,0.0,-36.77221,4.698132,-56.49049,174.25314,-5.24021,-75.51834,11.465237,-0.8605829,-60.377827,155.99251,11.497761,-59.494102,0.0,0.0,0.0,16.575583,14.076808,-68.170494,-124.95129,19.71572,-27.274158,-90.22045,-25.504425,3.2370226
8366,43.187336,44.40069,-38.36836,-6.1969237,1.0898107,83.938156,-127.772804,15.208532,-69.996925,0.0,0.0,0.0,-40.25272,1.8243304,-52.31723,167.49359,-11.887533,-71.577415,11.158205,-3.9574773,-54.300816,155.97588,8.646314,-64.12857,0.0,0.0,0.0,-14.715639,0.72946393,-57.269444,-124.95171,18.58289,-30.1339,-90.46776,-23.654015,7.523243
8405,44.787346,47.350723,-37.798256,-56.102512,-60.189243,25.037128,-130.99323,12.19299,-71.882034,0.0,0.0,0.0,-43.843044,-0.9633845,-49.23613,163.2327,-15.91266,-67.357834,10.068241,-6.8219905,-50.402943,160.42186,4.254844,-71.526146,0.0,0.0,0.0,-1.4929622,18.745865,70.98885,-125.71702,17.524508,-32.738728,-90.72705,-21.769878,10.958669
8445,46.984802,50.009296,-37.279373,-104.56078,19.186865,-67.69359,-136.00273,8.740175,-74.78184,0.0,0.0,0.0,-46.413456,-4.053119,-46.6834,159.42172,-19.431969,-62.971924,8.8991785,-9.69274,-47.733067,163.0089,3.0134642,-75.231636,0.0,0.0,0.0,4.1668673,-4.7795815,82.84044,-126.142334,16.540733,-34.056458,-91.204865,-19.106848,14.868812
8506,51.940365,54.5169,-34.434616,-86.12145,21.71237,-62.319233,-148.17818,3.795065,-80.51399,0.0,0.0,0.0,-49.08141,-8.909546,-44.413994,153.02792,-26.058758,-54.76625,6.9708824,-14.658149,-43.557762,166.62323,-0.57244724,-80.66177,0.0,0.0,0.0,-28.434761,38.430016,-1.0233637,-127.58098,13.54459,-36.843605,-91.21903,-14.346424,18.57363
8545,58.10629,58.110477,-31.889517,-44.834034,-46.724842,-31.902348,-157.58037,-0.92003554,-82.327324,0.0,0.0,0.0,-50.87033,-13.108468,-42.666904,150.36789,-28.71547,-49.97828,5.3738346,-18.485224,-41.554462,167.85576,-4.2220387,-82.72808,0.0,0.0,0.0,33.234272,-62.808994,-13.773856,-128.77849,11.133979,-38.96673,-91.51797,-11.394261,20.56798
8585,67.85906,59.30834,-28.206089,-55.539726,-48.876484,-4.0881085,-169.69792,-5.549402,-81.96389,0.0,0.0,0.0,-51.68227,-17.129934,-42.317596,147.78256,-30.533503,-43.459118,3.8769724,-21.927313,-40.973534,166.98685,-7.4114017,-81.50402,0.0,0.0,0.0,16.828388,9.344311,78.458725,-129.48064,8.659913,-40.192287,-91.11465,-8.425663,22.748587
8646,82.04828,54.085297,-25.412222,67.34712,55.197243,33.184727,173.28995,-11.687603,-78.11403,0.0,0.0,0.0,-52.079384,-22.830053,-42.947895,144.26233,-34.7983,-35.619183,-0.19747269,-27.31842,-41.691837,165.70879,-13.167953,-76.80695,0.0,0.0,0.0,-97.228806,30.841105,-51.912365,-129.96469,5.4870067,-41.345993,-90.66211,-4.038018,24.358686
8686,91.596924,48.559124,-29.29058,-82.12973,41.65015,-44.641094,160.48674,-15.121009,-74.73103,0.0,0.0,0.0,-52.295555,-26.262806,-43.704075,143.20984,-36.942074,-39.324413,-4.7191596,-30.834753,-41.840588,162.38947,-17.470339,-72.52937,0.0,0.0,0.0,-58.026897,71.6061,-6.4914875,-130.47235,3.5203052,-42.315018,-90.37951,-1.1343688,23.067652
8726,106.46189,44.11619,-33.784424,15.228622,-30.97655,-57.85911,149.50539,-18.78553,-70.09164,0.0,0.0,0.0,-53.024887,-30.442425,-44.701878,140.77553,-40.359844,-46.654995,-11.379895,-34.866646,-41.642277,157.25821,-21.279816,-68.69765,0.0,0.0,0.0,53.23148,81.56525,-3.1779714,-130.95659,1.2501408,-41.970436,-91.12475,1.303531,21.121927
8765,118.94644,40.581097,-36.70486,23.777288,-44.232265,45.525047,138.59273,-21.610315,-64.99201,0.0,0.0,0.0,-53.06592,-33.636692,-45.56122,139.84982,-40.089542,-49.906364,-18.217413,-38.032753,-42.38047,150.24883,-25.341942,-64.49149,0.0,0.0,0.0,26.562344,22.24891,62.526604,-130.7572,-0.62677,-39.696857,-92.73244,2.5313342,19.894394
8826,117.106346,48.652565,-25.597557,67.48929,64.34381,20.117342,124.063225,-22.447329,-56.41809,0.0,0.0,0.0,-47.7648,-36.795143,-49.69518,143.78583,-36.39856,-53.560238,-34.66081,-43.05279,-45.119076,138.47871,-31.56567,-57.670036,0.0,0.0,0.0,92.294136,14.810022,18.700153,-129.3141,-2.3661182,-36.120777,-91.55275,-1.4030961,28.293587
8865,108.78667,59.481842,-13.235216,-25.410557,36.375225,46.76178,115.244644,-22.44807,-51.421295,0.0,0.0,0.0,-47.278027,-40.02693,-48.62681,145.33337,-34.53918,-55.45456,-42.194633,-46.11897,-43.402687,130.87747,-35.698967,-52.861866,0.0,0.0,0.0,89.16761,38.64562,44.010696,-127.6379,-2.9458964,-35.597248,-91.55245,-6.897472,37.798065
8905,92.90707,70.68889,-11.696604,-3.5218792,30.248077,48.67731,106.493835,-21.119074,-52.830536,0.0,0.0,0.0,-50.884754,-41.621243,-46.637432,146.32756,-32.519978,-57.167057,-39.9197,-47.61265,-40.143364,122.633545,-39.000397,-47.95923,0.0,0.0,0.0,-51.58618,-31.234684,-23.364794,-127.64108,-2.8322365,-40.789433,-91.42546,-10.583919,39.923466
9006,72.583466,49.582527,-33.848087,4.4141345,-12.110452,-43.805317,126.42184,-37.122326,-51.78585,0.0,0.0,0.0,-71.08017,-39.389687,-26.051434,147.3382,-29.545017,-59.18585,-16.44828,-41.295372,-23.28843,105.851204,-43.273594,-36.156406,0.0,0.0,0.0,-28.899578,28.1375,48.53288,-128.30647,2.1041226,-52.39391,-81.520966,-14.004115,35.216614
9044,70.42802,48.198383,-34.8686,-179.28091,32.938812,26.583933,141.53226,-37.339798,-52.655857,0.0,0.0,0.0,-69.76812,-38.231052,-25.861814,146.1135,-30.22532,-58.215702,-13.908323,-39.9221,-21.148592,115.40179,-43.667095,-42.09003,0.0,0.0,0.0,-41.265472,13.220824,47.27942,-125.85622,5.41218,-50.90121,-78.84957,-15.750207,34.277767
