millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4510,117.56702,55.73611,26.259426,125.43607,44.7376,33.874622,-129.09009,-26.446198,-21.54812,116.10885,-21.719364,10.8313675,140.53564,-40.215496,-49.750343,32.2912,49.22918,9.100128,-50.9833,-42.89392,-44.771477,-54.014107,-47.895416,-28.095116,-159.10144,-20.974178,-42.19485,-78.54233,-68.93922,-16.335976,-46.651913,1.0698512,-15.340319,77.36774,36.280827,5.924892
4531,111.29837,60.34262,19.826654,119.36809,49.739315,26.96852,-125.62937,-27.209663,-27.278887,118.68032,-22.197334,3.778715,139.64558,-38.113316,-51.652855,45.352047,54.1901,-14.240681,-53.73512,-39.936516,-44.722763,-49.778522,-46.288315,-33.607597,-159.50354,-21.15253,-42.414738,-72.534454,-66.71121,-21.074274,-45.974228,2.4643893,-16.272243,77.58189,32.148674,7.1925006
4554,105.83626,63.28408,14.178605,113.458405,53.69473,20.301592,-121.8,-28.079763,-32.469933,121.320435,-22.524714,-2.7388184,138.13806,-35.943085,-52.729733,13.421645,10.97504,-42.44929,-56.39011,-37.129757,-43.9136,-46.27084,-44.45723,-38.6162,-160.66219,-21.504608,-43.030697,-67.09327,-63.942944,-25.26966,-45.41506,3.5010962,-16.938099,77.73689,28.313578,8.859369
4575,101.27225,64.990074,9.34218,108.03537,56.320198,14.223413,-117.85364,-28.80008,-37.12019,123.37696,-23.201103,-8.482266,136.11046,-34.019165,-52.82642,-15.81003,12.042984,46.1258,-58.779976,-34.746742,-42.57399,-43.54371,-42.68255,-42.71906,-162.37097,-22.180769,-43.770878,-62.579063,-61.317665,-28.536171,-44.972027,4.1355867,-17.421867,77.91405,24.767115,10.612591
4595,97.87475,65.878006,5.601258,103.44729,57.37207,8.984205,-113.95189,-29.664488,-40.921154,124.811714,-23.986721,-13.232679,133.81862,-32.491814,-52.07201,16.69176,10.731763,-46.682148,-60.69804,-32.962566,-41.099762,-41.595547,-41.29447,-45.851414,-164.0355,-22.979826,-44.3452,-58.81119,-58.996105,-31.000196,-44.633713,4.426563,-17.904692,78.15497,21.713062,12.03141
4617,95.67073,66.193596,3.0886312,99.88539,57.61369,4.733136,-111.42972,-29.899248,-44.310238,125.94094,-24.608908,-17.106518,131.9917,-31.32196,-51.08812,-47.19752,45.120304,44.423462,-62.05386,-31.680357,-39.973705,-40.345093,-40.369392,-47.9323,-165.5871,-23.899584,-44.57981,-56.01924,-57.155514,-32.681473,-44.435474,4.236757,-18.546776,78.35283,19.333162,12.785463
4638,94.263336,66.17618,1.460459,97.38974,57.652817,1.654759,-109.679306,-29.764761,-47.274612,126.809326,-24.750795,-19.65779,130.72617,-30.503345,-50.206142,-17.772243,15.195397,37.249382,-63.041264,-30.927332,-39.091812,-39.591686,-39.758537,-49.1845,-167.42255,-24.95057,-44.57648,-54.19174,-55.877567,-33.713127,-44.36345,3.7989209,-18.946146,78.45915,17.538345,13.133621
4660,93.312,65.99664,0.3598282,95.75435,57.529842,-0.38828582,-109.04922,-29.333336,-49.362972,127.337326,-24.624166,-21.287708,129.81548,-30.024761,-49.377823,20.518656,10.164549,-47.98207,-63.79284,-30.491005,-38.283802,-39.120285,-39.32633,-49.976967,-169.80725,-26.278917,-44.470173,-52.90455,-54.943207,-34.404495,-44.392715,3.2581308,-18.917885,78.437645,16.17387,13.267996
4681,92.48621,65.563675,-0.5365976,94.60471,57.42882,-1.764476,-109.71379,-28.865004,-50.77098,127.57506,-24.372005,-22.406939,129.10953,-29.744593,-48.543713,15.481735,4.416707,-37.440067,-64.35487,-30.194788,-37.554672,-38.71495,-38.911808,-50.615856,-172.44894,-27.685934,-44.165462,-51.818104,-54.14129,-34.959866,-44.5166,2.713513,-18.598576,78.325836,15.117218,13.47606
4702,91.79013,64.9927,-1.2211584,93.61654,57.3075,-2.8477328,-111.50344,-28.394753,-51.790886,127.5956,-24.101768,-23.254604,128.58633,-29.606537,-47.847485,-116.42397,79.90828,4.4024644,-64.73349,-30.083548,-37.00063,-38.55924,-38.732574,-50.95195,-175.15746,-29.140547,-43.685474,-51.078537,-53.635365,-35.22281,-44.605225,2.192333,-18.182829,78.19616,14.52265,13.891376
4723,91.36677,64.60071,-1.5950502,92.839874,56.847363,-3.634625,-113.38905,-28.007996,-52.49815,127.44687,-24.286102,-23.741396,128.31902,-29.494993,-47.478428,16.468967,4.4432054,-38.56386,-64.87239,-30.025576,-36.854183,-38.554813,-38.70548,-51.058506,-177.85994,-30.260277,-43.48635,-50.68895,-53.39658,-35.294357,-44.638233,1.6865978,-17.870747,78.124504,14.364533,14.247659
4744,91.38589,64.803734,-1.5057412,92.37878,56.248993,-4.107533,-114.300385,-27.829344,-52.834965,127.20974,-24.552927,-23.844234,128.3296,-29.38197,-47.49726,-20.129335,18.066893,34.62583,-64.72021,-30.038229,-37.224472,-38.555283,-38.70496,-51.05195,179.78534,-31.126322,-43.327328,-50.707977,-53.437878,-35.243515,-44.609905,1.1913542,-17.877539,78.13519,14.570202,14.266482
4765,91.8404,65.48041,-0.9761364,92.26248,55.988415,-4.215739,-114.466286,-27.714174,-52.818333,126.96036,-24.479038,-23.457321,128.7204,-29.266062,-47.978413,-51.572144,47.28295,38.04514,-64.22745,-30.206163,-38.16422,-38.523586,-38.684902,-50.968918,178.32907,-31.847967,-42.908085,-51.07755,-53.656593,-35.192287,-44.612885,0.68298286,-17.974464,78.20958,15.046164,13.876528
4787,92.5422,66.48668,-0.16663456,92.54464,56.331333,-3.8930206,-114.55175,-27.382763,-52.503403,126.71226,-23.95245,-22.687933,129.45569,-29.2803,-48.748665,-26.738848,25.201939,39.576054,-63.59978,-30.551924,-39.292465,-38.578514,-38.752625,-50.665627,177.1932,-32.414944,-42.582146,-51.769142,-54.07633,-35.01316,-44.633183,0.1876566,-18.06968,78.27713,15.651513,13.304955
4807,93.3536,67.59104,0.7788655,93.11628,57.056957,-3.3090882,-114.96739,-26.838469,-52.01585,126.40572,-23.407887,-21.78452,130.34761,-29.560106,-49.501373,73.03726,46.427322,-43.568134,-63.095516,-31.04741,-40.165493,-38.76148,-38.929817,-50.14604,175.61067,-33.000244,-42.415092,-52.794033,-54.75267,-34.60615,-44.616493,-0.32836673,-18.206413,78.30429,16.274038,12.790843
4830,94.04295,68.61343,1.5963695,93.82867,57.965446,-2.5576007,-115.71382,-26.423294,-51.414616,125.96842,-22.943089,-20.78969,131.06387,-29.9735,-50.00672,20.510277,8.897503,-47.700714,-62.753334,-31.759857,-40.76553,-39.06899,-39.211437,-49.52008,172.33414,-34.086845,-42.42937,-53.75995,-55.42852,-34.1152,-44.49104,-0.8179751,-18.49535,78.31025,16.83483,12.528418
4851,94.58349,69.53432,2.1895747,94.53779,58.825836,-1.8121685,-116.86996,-26.127653,-50.73883,125.34121,-22.642078,-19.757652,131.56003,-30.565023,-50.267166,18.141571,6.954266,-44.314865,-62.59945,-32.687584,-41.288223,-39.58815,-39.706028,-48.69238,166.1642,-36.21275,-42.36227,-54.741558,-56.18916,-33.467327,-44.440956,-1.1824754,-18.696922,78.32377,17.368452,12.455954
4872,94.98045,70.206764,2.5000386,95.11813,59.613895,-1.2151594,-118.42216,-25.91223,-50.00231,124.639885,-22.506374,-18.78229,131.91292,-31.683538,-50.30418,15.694522,5.0327277,-39.78108,-62.625427,-33.944668,-41.69411,-40.380768,-40.515434,-47.575676,159.5099,-38.266293,-41.931934,-55.814297,-57.089924,-32.63236,-44.451138,-1.4900553,-18.864317,78.32188,17.88021,12.442278
4894,95.28812,70.31577,2.6288068,95.62825,60.165623,-0.7966922,-120.01154,-25.746376,-49.298347,124.19396,-22.32828,-18.074768,132.22937,-33.145863,-50.310318,-52.093414,48.43148,40.282997,-63.097313,-35.186527,-41.89782,-41.178795,-41.363113,-46.380283,153.48596,-40.56344,-41.0057,-56.895405,-58.012756,-31.757719,-44.4778,-1.7681049,-19.16184,78.30926,18.385868,12.358932
4915,95.53883,69.94963,2.7161736,96.065506,60.356537,-0.60468423,-121.42286,-25.737513,-48.80974,124.119415,-22.26474,-17.799423,131.83939,-34.681835,-49.86836,17.309694,7.8206987,-43.787746,-63.778263,-36.35968,-41.98897,-42.035297,-42.31092,-45.1641,148.613,-43.118786,-39.47577,-57.903378,-58.945267,-30.844908,-44.530987,-2.0566077,-19.37049,78.29154,18.851229,12.401523
4935,95.89593,69.84088,3.022438,96.41287,60.015446,-0.60720736,-122.47566,-26.108553,-48.630363,124.07988,-22.550241,-17.59217,131.89154,-36.02789,-49.651333,40.875767,35.072968,-53.994514,-63.998688,-37.169834,-42.413116,-42.9994,-43.255367,-43.844078,145.87,-44.689526,-38.322422,-58.59244,-59.578453,-30.220377,-44.509693,-2.332743,-19.680868,78.262886,19.193436,12.509992
4957,96.23941,70.02409,3.3675227,96.739006,59.722046,-0.5135816,-123.30885,-26.744864,-48.38449,124.046555,-22.622128,-17.355867,132.07372,-36.760952,-49.666576,-20.091778,17.048265,42.231197,-64.37043,-37.78504,-42.71424,-43.45827,-43.773624,-42.922646,144.51918,-45.599133,-37.587086,-59.138325,-60.032185,-29.792631,-44.504337,-2.581075,-20.059942,78.32474,19.46798,12.748825
4979,96.487854,70.454834,3.6430728,97.110886,59.768402,-0.26218635,-124.022644,-27.225832,-48.18134,123.95092,-22.941097,-17.162807,131.71983,-37.43009,-49.248055,-39.764294,37.991825,48.949802,-64.66549,-38.483307,-42.587093,-44.118267,-44.51115,-41.997543,144.07568,-46.045082,-37.222,-59.70369,-60.558636,-29.273285,-44.62047,-2.8145301,-20.11673,78.371,19.742035,13.095894
5000,96.70778,70.94098,3.8632581,97.41403,60.11002,-0.0043967343,-124.35104,-27.835379,-47.915005,123.69878,-23.385248,-16.853064,131.31758,-38.044518,-48.759224,99.86477,64.155426,-20.248547,-64.658134,-39.066456,-42.525265,-44.859898,-45.285336,-41.202003,145.13615,-45.797348,-37.268913,-60.204586,-61.053326,-28.774296,-44.778297,-3.0557096,-20.1709,78.453255,20.029486,13.372882
5021,96.96512,71.20996,4.0448155,97.68098,60.54972,0.21929541,-124.655136,-28.32355,-47.540947,123.48788,-23.6216,-16.538137,131.1716,-38.557556,-48.46298,30.988348,26.600958,-56.486935,-64.10236,-39.746155,-42.73984,-45.562134,-46.023937,-40.344486,147.59695,-44.972034,-37.512707,-60.77839,-61.564518,-28.276382,-44.829407,-3.3164122,-20.38262,78.641525,20.424023,13.560577
5042,97.32736,71.146355,4.208336,97.95101,60.927704,0.4072513,-124.79584,-28.55456,-47.20537,123.51426,-23.925638,-16.355125,131.2544,-39.126675,-48.285927,28.22451,23.507381,-55.73944,-62.926506,-40.815014,-43.279377,-46.521652,-47.06747,-38.88167,152.29326,-43.457138,-37.854523,-61.76663,-62.32363,-27.588976,-44.859703,-3.5843801,-20.666666,78.94014,20.933567,13.813091
5063,97.67323,70.84445,4.3206105,98.338715,61.04387,0.5866246,-124.335396,-28.979347,-46.871925,123.76834,-24.442715,-16.349943,131.71265,-39.929207,-48.170834,17.659418,11.091517,-43.735382,-62.043823,-42.114117,-43.859318,-47.570206,-48.55419,-36.456944,160.23404,-41.256954,-38.166588,-63.67641,-63.69486,-26.30503,-44.977367,-3.9151957,-20.9027,79.17034,21.367796,14.019261
5085,97.92006,70.64636,4.442989,98.80797,60.84938,0.697418,-123.1772,-29.792824,-46.50304,123.8628,-25.06588,-16.131342,132.88914,-40.86103,-48.16562,78.6219,62.140644,-23.415916,-60.322853,-43.79521,-43.93853,-48.26325,-50.056774,-33.254738,170.06538,-38.9514,-38.02829,-65.68514,-65.19842,-24.703114,-45.024437,-4.147162,-20.9299,79.17029,21.605286,14.102141
5105,98.010605,70.264694,4.440247,99.19694,60.691483,0.8430989,-122.16446,-30.65442,-45.968575,123.78936,-24.990208,-15.818665,134.57877,-41.675537,-48.017727,15.313251,9.886274,-39.1757,-57.69845,-45.73577,-43.281647,-48.53278,-51.235664,-29.832022,176.61847,-37.37619,-37.511158,-67.515755,-66.69449,-22.889357,-45.048397,-4.279637,-20.582489,79.1329,21.694506,14.348083
5128,98.03699,69.66236,4.394204,99.32571,60.61361,0.8675732,-122.18938,-30.890408,-45.610886,123.62697,-24.925764,-15.6631365,136.18517,-42.550835,-47.41785,27.510656,25.418154,-53.31183,-54.074387,-47.83919,-41.919483,-48.898174,-52.239372,-26.281202,179.9169,-36.69749,-37.260067,-69.05922,-68.097534,-21.100368,-45.061615,-4.3319154,-20.310926,79.09661,21.808401,14.800292
5149,98.110405,69.13978,4.4264407,99.349846,60.157608,0.7969497,-122.73688,-30.997778,-45.388454,123.353745,-25.19925,-15.578739,137.31064,-43.614,-46.370914,-30.616022,27.849827,58.745785,-53.726894,-49.37688,-40.519135,-48.856293,-52.76522,-24.052402,-177.7177,-36.140953,-37.03924,-70.31095,-69.39716,-19.580692,-45.11515,-4.3418293,-20.075136,79.080696,22.035238,15.167626
5171,98.254364,68.683525,4.5244803,99.44195,59.529495,0.80238116,-123.12085,-31.288511,-45.086063,123.04821,-25.58388,-15.389021,137.66702,-44.681545,-45.23003,-17.175625,10.099649,49.31063,-54.363113,-50.412678,-39.50653,-49.147957,-53.664787,-22.97936,-175.75096,-35.595894,-36.89187,-71.18777,-70.33215,-18.565727,-45.22559,-4.3408194,-19.909367,79.15831,22.315815,15.305595
5192,98.48676,68.32164,4.728853,99.614746,59.017696,0.8891836,-123.137344,-31.50768,-44.691,122.77729,-25.797777,-15.023062,137.58615,-45.405323,-44.45912,-18.662535,11.499296,54.4238,-54.8471,-50.934914,-38.985012,-49.869694,-54.53377,-22.359545,-174.20085,-35.10062,-36.770794,-71.75656,-70.91756,-17.944075,-45.24349,-4.224691,-19.893124,79.272095,22.595217,15.187078
5213,98.65847,68.04317,4.9127965,99.824234,58.615166,1.0285746,-123.00617,-31.448645,-44.273296,122.56004,-25.832668,-14.549228,136.55827,-45.71482,-44.206264,19.217115,18.951715,-43.997593,-56.31039,-50.82937,-38.994965,-50.209118,-54.559647,-22.624712,-173.18701,-34.693626,-36.766457,-71.999306,-71.10984,-17.766058,-45.26697,-4.145685,-20.008121,79.4122,22.79342,15.031501
5235,98.68443,67.64153,4.951162,100.0122,58.47181,1.2523733,-122.816795,-31.220068,-43.883984,122.32133,-25.707684,-14.054623,134.54247,-45.704453,-44.294556,23.142538,23.663982,-47.835194,-58.53847,-50.37892,-39.15972,-50.359432,-53.961937,-23.855608,-172.65588,-34.3725,-36.876724,-71.88883,-70.984314,-18.063614,-45.318237,-4.0728984,-20.074846,79.51141,22.865675,15.106776
5255,98.617874,67.318504,4.9471054,100.04618,58.269325,1.3364826,-122.92105,-30.841747,-43.520958,122.04513,-25.690603,-13.6696415,131.93268,-45.37477,-44.489872,108.06474,64.34331,9.042452,-61.684765,-49.56123,-39.124023,-50.646626,-53.312347,-25.89479,-172.45421,-34.14581,-36.99021,-71.495445,-70.66294,-18.697834,-45.437935,-4.0581717,-19.907198,79.528625,22.843082,15.294991
5277,98.387245,67.01745,4.8227797,100.00309,57.915142,1.324283,-123.3407,-30.570553,-43.19845,121.64579,-25.789927,-13.3665695,129.37856,-44.492165,-44.65814,23.762245,23.1889,-48.747704,-64.71407,-48.12888,-38.516304,-51.152935,-52.650818,-28.964836,-172.40674,-33.971428,-37.078564,-70.62049,-69.96249,-19.76856,-45.57991,-4.124326,-19.84312,79.43816,22.660711,15.594453
5298,98.159515,66.69951,4.7165985,99.82521,57.699833,1.2363838,-123.958206,-30.240269,-42.980225,121.01371,-26.03458,-13.267702,127.30726,-43.40241,-44.381317,-17.255133,10.487889,46.18046,-66.60137,-46.46124,-37.12669,-51.269863,-51.75438,-32.476376,-172.32834,-33.843147,-37.078068,-69.23143,-68.927124,-21.037043,-45.672436,-4.189682,-19.817215,79.24892,22.353518,15.982954
5320,98.14454,66.291214,4.745133,99.39802,57.53435,0.95799017,-125.278854,-30.063969,-42.902348,120.40498,-26.060223,-13.448187,125.83722,-43.247265,-43.57458,-103.17165,68.2353,12.208626,-67.618256,-45.58983,-35.752342,-50.69342,-51.045853,-35.207165,-172.16882,-33.726593,-37.01837,-67.42771,-67.7272,-22.239738,-45.694893,-4.2214155,-19.796204,79.07863,22.125227,16.29931
5341,98.345146,65.60139,4.8101964,99.06947,57.375263,0.7862302,-126.98745,-29.778702,-43.127983,120.1314,-25.941746,-13.650627,125.0986,-42.851433,-43.21681,21.13258,16.691847,-45.954895,-67.66148,-45.1619,-35.102734,-50.40934,-50.7656,-36.183784,-172.13153,-33.68285,-36.949917,-66.91462,-67.40052,-22.516552,-45.703487,-4.268041,-19.84452,79.03283,22.054348,16.29088
5362,98.39647,64.80534,4.6688795,99.05967,57.186028,0.8567261,-128.22993,-29.411095,-43.40591,120.07606,-25.641373,-13.8007765,124.95697,-42.415134,-43.21086,-34.013863,30.442087,53.25786,-67.55917,-44.735573,-34.718754,-49.900303,-50.174103,-36.987,-172.23827,-33.712543,-36.888767,-66.35921,-66.995926,-22.861797,-45.68618,-4.2882166,-19.897102,79.01015,22.001286,16.302092
5384,98.36681,64.09165,4.4567804,99.16466,56.549507,0.92134887,-128.71841,-28.98316,-43.656475,120.13667,-25.40891,-13.972002,124.85616,-42.09192,-43.176598,-20.890465,15.361547,45.608326,-67.40222,-44.331635,-34.427177,-49.387695,-49.555473,-37.662674,-172.36362,-33.740788,-36.83982,-65.96624,-66.68631,-23.143469,-45.659317,-4.274733,-19.89394,78.97158,21.921534,16.349297
5404,98.27594,63.232735,4.2021074,99.19065,55.887352,0.84912115,-129.12178,-28.686653,-43.87879,120.25224,-25.19055,-14.242369,124.775566,-41.80441,-43.13183,120.498184,72.65718,-9.362052,-67.327225,-43.953415,-34.196236,-49.144226,-49.275826,-38.15877,-172.42575,-33.74124,-36.76069,-65.53116,-66.37369,-23.397337,-45.63752,-4.280009,-19.89859,78.94409,21.811646,16.452217
5426,98.17816,62.224495,3.903006,99.13487,55.21744,0.7244819,-129.5093,-28.479969,-44.147537,120.33326,-25.251747,-14.60395,124.71995,-41.551815,-43.112545,-31.516916,27.866402,52.145317,-67.27837,-43.559647,-34.099377,-48.99898,-49.138233,-38.518578,-172.48024,-33.746803,-36.66921,-65.17438,-66.12441,-23.577604,-45.604305,-4.3013296,-19.926191,78.93723,21.687374,16.575676
5447,98.08663,61.066666,3.5344415,99.09459,54.341415,0.6058819,-129.59186,-28.49684,-44.379555,120.44888,-25.454056,-14.939394,124.678894,-41.329556,-43.13151,-54.165188,49.125687,40.830944,-67.19374,-43.185417,-34.117455,-48.85475,-49.007465,-38.796852,-172.5442,-33.762547,-36.558475,-64.913864,-65.92251,-23.74166,-45.54461,-4.3253736,-20.021969,78.97913,21.59377,16.691591
5469,98.00604,60.06083,3.1633904,99.074326,53.237164,0.45741516,-129.38794,-28.650747,-44.54359,120.6105,-25.69878,-15.244779,124.667725,-41.13135,-43.181602,30.897673,26.456678,-52.958187,-67.15674,-42.889755,-34.180046,-48.670395,-48.83223,-39.036213,-172.59882,-33.774906,-36.45014,-64.70453,-65.73256,-23.92142,-45.51032,-4.388761,-20.076777,79.05808,21.49697,16.780346
5490,97.92907,59.35592,2.8404865,99.10098,52.04205,0.2628219,-129.15642,-28.885378,-44.67262,120.80435,-25.926405,-15.518709,124.67555,-40.977356,-43.23099,-42.850307,39.48321,48.20329,-67.15329,-42.688587,-34.22419,-48.55013,-48.731846,-39.187496,-172.67992,-33.757248,-36.37814,-64.55443,-65.59377,-24.052736,-45.49462,-4.456153,-20.099335,79.12749,21.402996,16.842892
5510,97.83485,58.91553,2.5765254,99.09096,51.167694,0.06012455,-128.94862,-29.178576,-44.76502,121.00353,-26.086315,-15.762866,124.65223,-40.87323,-43.23294,67.5039,56.618332,-32.877842,-67.196686,-42.571655,-34.17934,-48.491665,-48.69649,-39.28558,-172.81627,-33.75683,-36.318745,-64.448616,-65.50504,-24.122234,-45.468582,-4.5127616,-20.103628,79.19153,21.311878,16.947216
5532,97.75569,58.52377,2.348496,99.03314,50.606384,-0.14108393,-128.84813,-29.478168,-44.825733,121.11074,-26.294895,-15.965885,124.5519,-40.8383,-43.151096,20.888403,14.525012,-45.410774,-67.24776,-42.4961,-34.08851,-48.482777,-48.699883,-39.341198,-172.93005,-33.760025,-36.241,-64.35541,-65.43686,-24.163643,-45.437565,-4.583703,-20.12388,79.2511,21.232065,17.10158
5553,97.68007,58.17526,2.1458824,98.94568,50.247242,-0.32554078,-128.87831,-29.780642,-44.861675,121.17546,-26.513054,-16.134993,124.43829,-40.853798,-43.056187,-16.340847,10.829386,36.78493,-67.32589,-42.46804,-34.017704,-48.511803,-48.74591,-39.35575,-172.94922,-33.736923,-36.156147,-64.2925,-65.3968,-24.177982,-45.405605,-4.678988,-20.133524,79.32354,21.19409,17.254866
5575,97.656265,58.013866,2.0351248,98.901634,49.845814,-0.477723,-128.90134,-30.045536,-44.87278,121.22779,-26.776697,-16.218597,124.328476,-40.908905,-42.976177,-142.58058,76.02477,2.3724551,-67.40916,-42.48179,-33.98514,-48.582462,-48.836754,-39.30713,-172.88376,-33.662712,-36.076023,-64.311325,-65.42459,-24.133541,-45.3675,-4.762906,-20.186893,79.39771,21.18395,17.364681
5596,97.67429,57.903595,1.9621915,98.93736,49.49514,-0.55125445,-128.72598,-30.282806,-44.843292,121.302574,-26.940186,-16.240904,124.248505,-40.968704,-42.922844,-37.675705,34.24988,50.086727,-67.50313,-42.501057,-33.95172,-48.62,-48.895603,-39.265175,-172.8406,-33.581936,-36.02851,-64.34217,-65.46361,-24.07956,-45.289738,-4.8211336,-20.25075,79.475746,21.167997,17.437666
5617,97.720764,57.750683,1.9036033,98.96094,49.35,-0.60699683,-128.46098,-30.461424,-44.76838,121.415016,-27.046366,-16.263641,124.1676,-41.004734,-42.870754,-131.53802,75.736145,5.2076936,-67.63656,-42.536167,-33.871582,-48.63981,-48.931595,-39.24911,-172.82077,-33.505024,-36.011288,-64.35038,-65.475266,-24.050568,-45.21729,-4.8843365,-20.27382,79.57774,21.168257,17.511341
5639,97.768715,57.60535,1.8241034,99.01455,49.19696,-0.65357023,-128.19728,-30.623447,-44.69966,121.50103,-27.153137,-16.28076,124.03878,-41.060608,-42.776096,-34.183376,30.552572,50.708466,-67.7825,-42.5857,-33.76583,-48.676624,-48.98841,-39.22388,-172.77182,-33.404087,-36.00598,-64.35571,-65.49023,-24.012793,-45.17912,-4.9521065,-20.25602,79.69066,21.17821,17.584938
5660,97.80107,57.53854,1.7371362,99.077126,49.025524,-0.6940217,-127.99725,-30.779171,-44.633274,121.556206,-27.279985,-16.23989,123.8987,-41.12869,-42.673412,-19.55896,14.1828,41.42861,-67.93444,-42.65846,-33.650074,-48.748657,-49.08604,-39.17114,-172.72057,-33.282726,-35.97931,-64.361496,-65.50762,-23.967367,-45.13893,-5.0032077,-20.254824,79.81274,21.184832,17.684658
5681,97.807785,57.521137,1.6343915,99.14407,48.85304,-0.74645525,-127.79675,-30.894714,-44.5383,121.581436,-27.435041,-16.17121,123.74245,-41.216766,-42.55381,59.554756,51.22947,-38.769413,-68.09333,-42.72874,-33.531258,-48.81812,-49.178127,-39.122593,-172.66296,-33.145477,-35.937336,-64.377335,-65.53413,-23.908892,-45.074226,-5.040424,-20.266989,79.92241,21.172913,17.80508
5703,97.8403,57.489544,1.5508575,99.19406,48.725395,-0.818563,-127.576866,-31.014713,-44.42638,121.55611,-27.687832,-15.985711,123.61769,-41.287983,-42.45829,176.59758,76.34169,-3.5798187,-68.2598,-42.757206,-33.435963,-48.84345,-49.223934,-39.11828,-172.54852,-32.983574,-35.880424,-64.35831,-65.52398,-23.887316,-44.97575,-5.0462575,-20.30808,80.03346,21.153482,17.91264
5724,97.87273,57.36821,1.4590853,99.26128,48.647736,-0.89945,-127.09283,-31.228497,-44.201393,121.5369,-27.786592,-15.756553,123.52159,-41.32026,-42.407665,41.44321,36.65467,-50.25487,-68.42706,-42.78303,-33.364017,-48.85181,-49.26453,-39.11318,-172.38196,-32.77666,-35.852943,-64.348114,-65.51068,-23.878809,-44.867786,-5.051616,-20.331825,80.1727,21.159893,17.966927
5746,97.884346,57.20438,1.3375881,99.34233,48.556923,-0.9620952,-126.600525,-31.313456,-43.94553,121.63124,-27.91664,-15.736209,123.40228,-41.349197,-42.35851,-69.80381,58.209053,31.594824,-68.60482,-42.822002,-33.269794,-48.858994,-49.30079,-39.095894,-172.22519,-32.56543,-35.839397,-64.36018,-65.52323,-23.845255,-44.757572,-5.0380607,-20.334902,80.29928,21.164316,18.014843
5766,97.9016,57.041973,1.2222458,99.40751,48.394268,-1.0194223,-126.170784,-31.407352,-43.8877,121.740685,-27.962936,-15.7543125,123.27304,-41.383034,-42.287155,-24.200935,19.14115,46.4892,-68.77209,-42.843666,-33.158813,-48.864964,-49.32554,-39.098927,-172.02663,-32.31004,-35.840054,-64.35042,-65.51553,-23.826252,-44.638817,-4.997905,-20.364573,80.401344,21.15797,18.075298
5788,97.90079,56.927185,1.081433,99.448074,48.236687,-1.1047626,-125.83474,-31.494196,-43.854305,121.831535,-28.00415,-15.836863,123.12234,-41.40996,-42.186867,27.453125,21.805635,-50.440044,-68.93717,-42.851166,-33.022766,-48.874733,-49.34733,-39.121063,-171.83095,-32.054333,-35.812912,-64.29107,-65.470825,-23.834955,-44.512745,-4.9222383,-20.4027,80.50202,21.12204,18.160114
5810,97.896614,56.863785,0.8865624,99.46392,48.067783,-1.2297841,-125.66135,-31.587517,-43.86581,121.935684,-28.045368,-15.988051,122.975174,-41.412384,-42.08772,30.748974,25.44343,-51.787933,-69.07746,-42.832745,-32.918385,-48.86186,-49.348366,-39.17446,-171.66718,-31.824492,-35.803967,-64.19248,-65.385216,-23.882196,-44.39522,-4.8290553,-20.463867,80.61461,21.083988,18.237541
5830,97.86763,56.813255,0.6274959,99.4993,47.882397,-1.4054068,-125.59972,-31.680712,-43.930874,122.062454,-28.122889,-16.175602,122.87458,-41.388084,-42.02523,53.24638,46.23787,-43.364853,-69.17022,-42.79903,-32.849266,-48.842052,-49.34349,-39.22773,-171.53943,-31.622416,-35.791115,-64.10369,-65.30562,-23.932564,-44.276745,-4.714084,-20.526926,80.705,21.032055,18.299522
5852,97.846436,56.85747,0.3398548,99.503006,47.72043,-1.6116264,-125.521614,-31.80526,-44.024967,122.24897,-28.223787,-16.42062,122.817,-41.34414,-41.996597,-43.977165,39.374447,47.59937,-69.25707,-42.736927,-32.791935,-48.792217,-49.307995,-39.300175,-171.43785,-31.419836,-35.80257,-64.02223,-65.227974,-23.990005,-44.16482,-4.614952,-20.60608,80.7953,20.954147,18.36128
5873,97.78091,56.861336,0.049388263,99.527855,47.579018,-1.8070725,-125.355095,-32.01877,-44.137093,122.47728,-28.283066,-16.707361,122.74273,-41.28125,-41.96368,21.66781,15.030114,-44.77853,-69.379036,-42.67947,-32.71598,-48.72081,-49.24798,-39.3954,-171.37776,-31.20865,-35.822422,-63.91187,-65.11503,-24.078838,-44.079235,-4.557833,-20.66712,80.89551,20.840069,18.445353
5894,97.694855,56.790836,-0.24162833,99.50119,47.49719,-2.0154552,-125.20903,-32.25204,-44.3062,122.70627,-28.34543,-16.999846,122.623276,-41.232582,-41.895275,44.52934,38.835506,-48.741074,-69.53488,-42.61033,-32.619583,-48.664696,-49.207687,-39.488625,-171.37852,-31.02264,-35.851574,-63.7727,-64.98471,-24.170101,-43.988674,-4.499446,-20.743435,80.9839,20.701519,18.526936
