millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5153,-4.218747,30.66761,-5.4945846,66.7807,6.64718,-9.126592,120.246796,-53.0222,-21.300867,97.66769,-72.00277,-2.0890837,112.38768,-69.49729,-19.204823,59.451397,-71.81365,-13.70003,-57.332333,-56.88471,-13.426168,120.64496,-61.26836,-23.615387,175.87553,-26.4433,-0.28170103,-84.88354,-49.34523,-5.226436,-133.508,5.4014087,-34.30533,63.562164,6.9645677,53.027752
5173,-4.235084,31.01766,-5.547069,66.66278,7.7759266,-9.2109,120.60623,-52.610577,-21.719234,97.829346,-70.82875,-1.9422083,112.21863,-69.51446,-19.425035,62.899242,-72.65973,-13.691487,-57.21556,-56.84708,-13.54535,120.40955,-61.361195,-23.600603,175.95345,-26.570974,-1.3440794,-84.79957,-49.66624,-5.299024,-133.36879,5.5152597,-34.129612,63.725643,6.9739947,52.10773
5195,-4.2554536,31.298094,-5.5616846,66.58735,8.894516,-9.309596,120.893555,-52.25519,-22.084785,97.96262,-69.72897,-1.838829,112.01578,-69.601,-19.467623,66.37826,-73.292915,-13.722046,-57.22446,-56.920876,-13.369845,120.194824,-61.372036,-23.482296,176.08371,-26.636164,-2.30419,-84.821144,-49.980072,-5.355279,-133.30052,5.6269836,-34.073532,63.799416,6.9655633,51.321075
5216,-4.3212295,31.402405,-5.595878,66.54956,9.963823,-9.390572,121.05653,-52.07126,-22.34718,98.18023,-68.609924,-1.8248005,111.99919,-69.5849,-19.520798,69.923584,-73.82625,-13.757703,-57.228474,-57.03615,-13.111182,120.00966,-61.32684,-23.319149,176.02914,-26.656929,-3.305127,-84.85025,-50.22144,-5.451209,-133.25922,5.7474685,-34.076508,63.876755,6.936264,50.625088
5258,-4.4571323,31.603355,-5.650596,66.42584,12.013183,-9.631323,121.38538,-51.686085,-22.78767,98.78105,-66.49594,-2.0045152,112.07099,-69.40186,-19.866068,140.48361,-74.04187,-14.154414,-57.161854,-57.07645,-12.88563,119.68101,-61.321964,-23.258175,175.70392,-26.17128,-4.881847,-84.801384,-50.600727,-5.783999,-132.9957,5.979472,-33.588398,64.238144,6.7662735,49.175407
5279,-4.399775,31.94204,-5.619359,66.28759,12.901087,-9.805839,121.634766,-51.364796,-23.027042,99.12495,-65.47407,-2.1781943,112.090355,-69.29748,-20.084995,140.09407,-73.97274,-14.245978,-57.242695,-57.137573,-12.853621,119.67745,-61.267544,-23.428907,176.3397,-25.519215,-5.10201,-84.64993,-50.662525,-6.034241,-132.8023,6.12703,-33.290394,64.503914,6.658933,48.41983
5301,-4.3040695,32.341118,-5.5730586,66.159874,13.68107,-9.970029,121.86223,-51.039318,-23.211613,99.45219,-64.50712,-2.3837805,112.19443,-69.153145,-20.291887,140.28719,-73.84212,-14.343699,-57.48662,-57.257015,-12.75166,119.77987,-61.065334,-23.596806,177.08669,-25.013582,-5.2453756,-84.52239,-50.611206,-6.2206573,-132.68819,6.2557034,-33.15461,64.73095,6.5462747,47.780373
5322,-4.272252,32.590176,-5.5663714,66.098656,14.45303,-10.117635,121.973305,-50.805916,-23.282,99.75633,-63.644665,-2.6207945,112.33203,-69.00693,-20.449057,141.57742,-73.57363,-14.461047,-57.724255,-57.331398,-12.615519,119.82439,-60.821045,-23.54645,177.81812,-24.813587,-5.465901,-84.522385,-50.62659,-6.2230206,-132.62968,6.3495626,-33.15505,64.867,6.425544,47.289524
5384,-4.597568,32.688927,-5.6581936,66.20823,16.801538,-10.674044,121.867516,-50.289696,-23.197895,101.93521,-53.73258,-4.2106423,112.852715,-68.49199,-21.00279,144.17587,-72.711716,-15.049551,-58.131546,-57.46502,-12.690982,120.0271,-60.33199,-23.720442,178.81036,-23.903242,-5.870365,-84.35405,-50.48545,-6.186927,-132.42361,6.511786,-32.901775,65.08009,6.049043,46.16454
5404,-4.566385,32.97256,-5.748401,66.21593,17.37685,-10.894365,122.071724,-49.81551,-23.304705,102.196686,-53.789707,-4.497167,113.10493,-68.21873,-21.311771,143.47678,-72.58437,-15.296543,-58.08882,-57.34528,-12.745544,120.19427,-60.127567,-23.941206,179.37674,-23.326927,-5.9342113,-84.2092,-50.40785,-6.31558,-132.2717,6.635559,-32.736492,65.07714,5.9568195,45.96028
5425,-4.50663,33.31129,-5.8920827,66.16759,17.824123,-11.153918,122.24074,-49.427925,-23.406948,102.538086,-53.88718,-4.798264,113.37825,-67.938286,-21.607746,142.63416,-72.48783,-15.517474,-58.044407,-57.12482,-12.689614,120.392845,-59.850697,-24.089767,179.96432,-23.060968,-6.0079627,-84.15247,-50.375637,-6.4111342,-132.12451,6.7596545,-32.6854,65.10707,5.900898,45.720604
5447,-4.429456,33.628933,-6.030581,66.05056,18.201221,-11.405845,122.2914,-49.224716,-23.455349,102.96526,-53.951164,-5.106812,113.64996,-67.710144,-21.805788,141.52551,-72.403404,-15.731973,-58.111393,-56.973377,-12.5149,120.58662,-59.572826,-24.21693,-179.58704,-23.187077,-6.252526,-84.17518,-50.26609,-6.4628434,-132.04236,6.8742323,-32.80274,65.188675,5.856813,45.391796
5468,-4.3294563,33.724968,-6.2290187,65.91152,18.521355,-11.633008,122.26826,-49.193092,-23.471874,103.45283,-54.029705,-5.367144,113.90902,-67.53262,-21.911106,140.07408,-72.292534,-16.015907,-58.099297,-56.844944,-12.415379,120.76155,-59.38947,-24.404318,-179.2294,-23.370815,-6.5099297,-84.266975,-50.14808,-6.501165,-132.05376,6.957882,-33.05796,65.2841,5.8128223,45.047447
5489,-4.1673455,33.647537,-6.4275064,65.81191,18.719442,-11.806168,122.27254,-49.21787,-23.51894,104.10207,-53.810703,-5.5471163,114.128235,-67.40379,-21.95418,139.43205,-72.06279,-16.341137,-57.976135,-56.741703,-12.451708,120.89313,-59.358505,-24.623024,-179.1201,-23.518314,-6.7415023,-84.40388,-50.09974,-6.580724,-132.10428,7.0223684,-33.339836,65.36519,5.769047,44.76139
5511,-3.8586447,33.48294,-6.6225166,65.7671,18.927223,-11.92582,122.430374,-49.09974,-23.680628,104.947845,-53.389435,-5.710706,114.3397,-67.29193,-21.966541,139.77962,-71.62854,-16.874487,-57.81623,-56.556583,-12.51673,121.07175,-59.400093,-24.935858,-179.35995,-23.669163,-6.998882,-84.551315,-50.01689,-6.7543106,-132.13084,7.066583,-33.61125,65.38103,5.7033668,44.60458
5532,-3.3631258,33.32693,-6.829515,65.757225,19.21913,-12.022546,122.68708,-48.868626,-23.9352,106.40817,-52.31369,-5.9716144,114.64472,-67.107254,-22.01729,141.39795,-70.682175,-17.838367,-57.69949,-56.319206,-12.544871,121.2437,-59.5934,-25.345753,-179.86987,-23.684778,-7.279519,-84.68713,-49.591938,-7.1016436,-132.11874,7.094791,-33.885918,65.35045,5.618035,44.532307
5553,-2.709558,33.237698,-7.013393,65.73936,19.552908,-12.084648,122.96767,-48.650772,-24.195028,108.53856,-50.464973,-6.1360607,115.062485,-66.785164,-22.241745,143.74191,-68.87135,-19.54336,-57.603962,-56.050594,-12.551661,121.4141,-59.80663,-25.888474,179.54478,-23.666098,-7.530569,-84.78408,-48.854057,-7.7427692,-132.0275,7.1112285,-34.144093,65.33805,5.5370164,44.42764
5575,-1.8020772,33.30264,-7.1157885,65.7589,19.862274,-12.086615,123.22412,-48.544067,-24.446474,110.899574,-48.723526,-6.201595,115.66397,-66.24874,-22.67709,143.59506,-66.49635,-22.10583,-57.514904,-55.779022,-12.580441,121.396385,-59.94103,-26.419828,179.01982,-23.56566,-7.8573213,-84.775246,-47.963444,-8.978071,-131.78491,7.131697,-34.320545,65.45616,5.4715786,44.127083
5596,-0.62338966,33.425674,-7.23039,65.73233,20.004498,-12.117902,123.38851,-48.631626,-24.623842,113.47737,-47.35186,-6.431148,116.73226,-65.248825,-23.54257,139.97293,-63.207096,-25.813606,-57.45716,-55.581306,-12.710589,121.76653,-59.706524,-27.59177,178.59247,-23.25224,-8.123747,-84.05425,-48.531456,-13.215598,-131.34467,7.0983944,-34.03169,65.616165,5.417104,43.74503
5617,1.2791156,34.136787,-7.3060393,65.67839,20.054268,-12.172035,123.55216,-48.80455,-24.768793,116.276474,-46.870815,-7.1383266,118.75542,-63.395077,-25.230186,132.61829,-59.516254,-30.100815,-57.361755,-55.48499,-13.008039,123.88081,-57.769382,-29.866545,178.18942,-22.844252,-8.238189,-82.69066,-51.03764,-16.701698,-130.65482,6.980192,-33.33852,65.715294,5.3379974,43.5011
5639,3.970537,35.695877,-7.3061295,65.65196,20.109287,-12.21215,123.77235,-48.972473,-24.908428,118.84787,-47.667126,-8.655676,121.589066,-60.941597,-27.08493,125.25106,-56.573578,-33.414417,-57.18014,-55.426105,-13.560543,125.960526,-55.951797,-31.60772,177.76085,-22.655176,-8.214111,-81.461945,-50.991493,-19.847599,-129.64352,6.911001,-32.53782,65.72779,5.2453904,43.415333
5659,6.74742,37.06749,-7.5311265,65.716484,20.328875,-12.202599,124.04199,-49.097176,-25.057432,121.52944,-47.368187,-10.81251,125.42578,-58.01078,-28.362177,123.00256,-54.989983,-34.996994,-56.845867,-55.47156,-14.471076,129.49033,-53.293526,-33.40604,177.3654,-22.657368,-8.132914,-81.04321,-49.988945,-22.089813,-128.71211,6.697046,-31.832342,65.68359,5.153296,43.415302
5681,9.28188,38.201454,-7.819114,65.788956,20.786575,-12.168114,124.44756,-49.07969,-25.234798,125.102974,-46.286873,-13.632459,130.94339,-54.387417,-28.750809,129.60017,-54.002773,-35.956753,-56.567036,-55.555847,-15.562594,132.65742,-51.658684,-33.354897,177.01846,-22.465267,-8.026186,-81.08802,-49.629375,-22.537758,-127.83084,6.417434,-31.154186,65.6991,5.058348,43.32819
5703,11.922157,39.253353,-8.357771,65.69975,21.507593,-12.097866,125.161644,-48.69815,-25.524141,128.47305,-46.699287,-16.233707,137.41238,-50.879967,-27.668642,135.60767,-52.38404,-37.425335,-56.483784,-55.63074,-17.078857,135.64966,-49.64371,-33.390026,176.80156,-22.17706,-7.966417,-81.635155,-49.20752,-21.160172,-127.034096,6.1417947,-30.690481,65.82495,4.9491987,43.09914
5723,14.247476,39.36576,-9.139216,65.64473,21.61373,-12.149785,126.18947,-48.06968,-25.926914,132.6498,-45.689125,-17.17809,141.32205,-48.47831,-26.682371,143.54988,-50.313408,-39.24621,-55.195854,-54.953007,-20.01811,136.40707,-48.89279,-33.41031,176.65659,-22.040575,-7.891228,-83.1213,-48.67784,-19.95904,-126.10295,5.7007885,-30.218225,65.969215,4.818834,42.85933
5745,16.199259,38.388557,-9.449368,65.548645,21.598524,-12.188032,128.2255,-46.61417,-26.869352,137.33148,-44.652443,-18.759804,143.22835,-47.536594,-26.736937,155.50426,-48.16745,-40.81786,-52.859264,-52.26297,-22.219658,136.10834,-49.165604,-34.283604,176.57425,-22.0399,-7.8118315,-84.07366,-48.9218,-20.104975,-125.03175,4.8496966,-29.01957,66.13823,4.6892176,42.6768
5766,17.992176,40.233334,-4.817777,65.46183,21.618662,-12.223961,130.99612,-44.5159,-28.026108,141.57104,-44.063305,-19.925608,143.76608,-46.832565,-27.452114,167.73619,-47.355904,-40.962345,-50.79234,-50.173042,-23.393053,136.4396,-48.091652,-36.481514,176.50394,-21.990244,-7.6998177,-84.946045,-48.284023,-21.093124,-123.73812,3.9932196,-27.77158,66.30242,4.550959,42.676994
5787,18.714312,35.87901,-0.33667397,65.44513,21.806889,-12.283645,133.66481,-42.61293,-29.096464,145.6932,-42.187557,-19.265896,144.07808,-44.55994,-29.84217,-172.55334,-46.4166,-40.145287,-46.70576,-46.809116,-23.282501,136.6939,-46.928284,-39.054188,176.33122,-21.910572,-7.6192336,-84.03056,-48.426548,-23.463356,-122.861015,2.9077978,-26.284733,66.4913,4.4313345,42.83854
5809,23.286282,29.521381,0.100274205,65.46224,22.076101,-12.398103,136.46991,-40.87604,-30.29949,149.74532,-39.66458,-16.657713,144.15553,-42.56132,-32.90853,-155.82018,-45.12415,-37.88271,-42.07143,-44.814865,-20.935661,135.69441,-46.953636,-40.157787,176.058,-21.88695,-7.6699677,-83.1484,-48.865196,-25.698746,-122.21775,1.5206093,-24.984705,66.77557,4.3574324,43.020283
5830,33.819496,22.885633,-6.4532337,65.49772,22.366982,-12.511863,138.9851,-40.008408,-31.71238,153.00352,-36.84894,-13.310691,142.9431,-41.673897,-35.71634,-145.91217,-43.74481,-33.91203,-38.2443,-42.791107,-16.775803,134.13597,-47.459324,-41.14924,175.73183,-21.837214,-7.8467097,-83.094635,-50.121414,-27.160421,-121.44193,0.52557933,-23.73061,67.196365,4.313996,43.16149
5851,41.80188,20.383871,-12.651404,65.54458,22.489927,-12.657312,140.32933,-40.863262,-32.936047,155.24979,-34.507107,-11.133946,141.73097,-41.200977,-39.619835,-141.18298,-42.19028,-29.834269,-36.20268,-42.585953,-15.094274,132.57118,-47.941658,-41.900417,175.3616,-21.319984,-8.024742,-81.91547,-52.22193,-28.966406,-120.47024,-0.50259656,-21.303133,67.71064,4.245786,43.288807
5873,48.063637,23.0285,-18.041077,65.60214,22.414608,-12.816973,141.96478,-41.48174,-34.52139,156.72385,-31.906178,-9.878938,140.95937,-41.059147,-43.7667,-137.00433,-42.781734,-26.522541,-35.55014,-43.424824,-15.136479,130.36343,-48.85608,-40.797062,174.88982,-20.14527,-8.2252865,-79.402695,-55.00923,-30.14732,-119.39332,-1.4869226,-18.60029,68.456985,4.131304,43.30158
5894,52.831863,29.06957,-20.14503,65.73252,22.239294,-12.948507,143.98944,-41.185604,-36.836006,157.35403,-29.09683,-7.993612,139.77026,-41.40884,-46.975246,-130.94524,-44.798546,-22.874062,-35.238556,-42.03313,-17.072575,128.85748,-49.690273,-38.109905,174.04437,-18.482504,-8.795743,-76.2678,-57.48307,-30.474766,-118.351166,-2.3908126,-16.910175,69.46009,3.9356105,43.227894
5915,57.478294,37.93099,-19.534763,66.002014,22.057098,-13.029032,145.86005,-41.66722,-37.866955,157.33774,-27.268555,-3.0402288,139.23569,-41.13674,-48.74236,-126.251656,-45.73189,-21.59585,-35.265087,-40.73226,-19.853302,129.56233,-49.81846,-36.242523,168.88991,-17.698025,-13.883338,-72.4761,-58.37412,-30.986849,-117.54718,-3.7477028,-15.729363,71.03284,3.722126,42.600998
5936,61.720955,47.478962,-16.745686,66.337524,21.977526,-13.086509,149.6296,-40.84856,-38.94472,156.88123,-29.168205,2.5264256,138.44746,-41.338417,-48.607048,-121.507286,-47.37879,-23.57517,-36.776157,-40.828434,-22.448858,130.63817,-49.729454,-35.080044,163.82098,-20.71315,-20.090006,-71.82415,-55.728184,-33.794754,-116.53186,-5.330845,-14.4916,73.29028,3.4958124,41.213753
5958,62.077938,52.476917,-14.717977,66.758896,22.389664,-13.02518,152.76775,-40.49699,-40.22193,156.31433,-32.83439,3.5378852,137.70747,-42.003407,-47.32291,-117.945244,-49.193035,-27.028955,-38.22842,-41.069595,-27.13294,133.13269,-47.72785,-36.710968,161.02892,-19.830431,-23.511364,-67.515976,-53.583508,-36.149876,-115.313934,-6.6351967,-13.934016,75.81164,3.1389716,39.84661
5999,56.988262,57.33088,-17.645813,80.65192,45.80611,-27.025627,162.32599,-38.419674,-40.38332,153.78247,-39.70649,-2.975912,136.8237,-43.693207,-45.63945,-114.54665,-48.96446,-37.698208,-41.167297,-42.706295,-38.364258,136.0641,-44.368637,-44.61106,160.22197,-18.24151,-25.89661,-73.515785,-48.821,-39.31413,-112.66806,-8.085782,-15.33913,81.05828,2.639695,37.135925
6021,53.897446,58.65065,-18.997475,81.67074,46.657803,-27.232061,169.61174,-36.740784,-37.94547,151.50952,-41.10588,-9.582991,135.04166,-45.037895,-44.955173,-124.370926,-47.211994,-41.729607,-43.878143,-43.59905,-42.575123,136.28339,-43.708263,-46.244923,165.23343,-18.726475,-22.523195,-79.51524,-47.970657,-35.606663,-111.657,-8.128539,-17.580427,83.71153,2.6731114,36.167324
6041,52.414364,59.46251,-20.009954,83.17702,49.41013,-26.096922,175.75404,-35.346912,-35.12901,150.41125,-40.374317,-16.239603,133.7641,-45.130203,-43.940163,178.1792,-44.757534,-45.083176,-45.673985,-44.09728,-44.289062,137.75089,-42.211266,-45.88937,170.33562,-19.396507,-18.447277,-85.99968,-44.77656,-33.317123,-110.86545,-7.936449,-20.490616,86.31502,3.0373638,35.68424
6063,47.426903,56.226852,-22.719944,84.45541,51.272774,-25.17306,178.36041,-33.77758,-34.840977,152.08823,-37.64642,-18.471148,134.25378,-43.295357,-42.833015,-169.58363,-43.17711,-46.59533,-46.406326,-44.76439,-44.621128,138.83163,-40.50118,-44.979553,173.06375,-20.23341,-17.226757,-88.23959,-42.886753,-30.87094,-110.32515,-7.180349,-23.302288,89.30228,3.8889804,34.488632
6084,44.37325,54.683655,-24.732111,85.55408,51.341965,-24.856768,178.10603,-30.392262,-36.73187,154.58414,-35.6627,-19.048447,135.14188,-41.487522,-40.103325,-145.74121,-41.72829,-47.24658,-45.858532,-43.604057,-45.692654,138.2335,-41.423042,-42.181183,173.4364,-20.428627,-17.395596,-90.012505,-41.07903,-29.339447,-109.96172,-6.241295,-25.305735,92.01135,4.158885,33.535576
6106,43.61378,53.11704,-25.846167,87.56459,51.82448,-23.655428,177.17293,-26.471933,-38.515236,156.67096,-34.368473,-19.384748,137.79285,-38.841118,-37.018333,-134.6677,-40.32791,-48.238934,-46.122215,-41.355568,-46.34595,137.54147,-42.022266,-42.290062,172.8438,-19.559013,-19.780672,-92.66661,-41.39799,-29.50769,-109.61798,-5.4371,-25.680346,93.45175,4.4151793,32.274178
6126,43.808376,52.803543,-26.37089,90.39674,53.5462,-21.131958,176.20576,-24.193027,-37.728054,157.89268,-34.07204,-19.37054,139.3146,-37.299965,-36.343246,-126.81581,-39.68763,-48.690235,-47.298267,-39.222927,-43.933426,138.0362,-41.714924,-43.765247,171.45514,-18.84247,-22.568914,-93.4964,-42.597885,-30.318136,-109.02747,-4.831685,-24.589457,95.39151,5.0443697,30.796257
6148,46.78319,54.49237,-25.853935,93.79791,55.42733,-17.90402,172.49811,-26.896168,-36.270912,159.19695,-33.978966,-18.364597,139.53966,-36.96538,-37.40642,-119.4672,-39.620155,-48.25517,-47.173725,-37.40706,-38.478626,138.79343,-41.000835,-45.19192,168.58691,-19.080296,-25.411009,-93.22155,-43.280785,-30.869955,-108.43884,-4.6482306,-23.298143,97.18516,6.101775,29.423084
6170,50.7913,57.14868,-24.456804,96.44968,57.812347,-14.710676,169.1084,-30.375984,-36.05178,160.39978,-33.900604,-16.318016,139.31335,-35.74832,-37.56001,-116.51461,-40.07922,-46.76432,-45.325745,-34.876076,-34.286636,138.7675,-40.8474,-45.47402,164.77591,-19.77924,-30.087362,-93.38753,-43.130405,-31.27406,-108.27555,-4.6864223,-22.508453,98.39679,7.3667474,27.212835
6190,52.517204,58.009342,-23.91499,99.36437,58.881943,-11.751421,167.6124,-33.213806,-35.388454,161.33005,-33.151512,-13.268603,139.02724,-35.139736,-37.94259,-117.28087,-40.983265,-44.2497,-45.063164,-32.787247,-30.824823,138.34227,-41.136597,-45.679333,160.22379,-21.254383,-35.469345,-94.20288,-43.255337,-31.456318,-108.45087,-4.857521,-21.901545,98.98171,8.361923,24.407583
6212,53.091423,58.062386,-23.50966,101.69173,59.291744,-9.6087475,165.43105,-35.584694,-36.273315,161.61739,-31.701813,-9.04918,138.71933,-35.046307,-39.293995,-119.76926,-42.146378,-40.899662,-44.85542,-35.29347,-25.552399,137.74452,-41.849384,-46.051323,154.20541,-23.370539,-40.12117,-94.198875,-44.46135,-31.728306,-108.49439,-5.0435796,-20.773268,99.34613,8.995367,22.607342
6233,55.25086,59.36006,-21.88096,103.8504,59.56313,-7.7654734,162.49199,-36.747684,-39.66418,161.40215,-30.29952,-4.6283875,138.38187,-35.821888,-41.18034,-122.330666,-43.284275,-37.35497,-45.531048,-37.2788,-23.759384,136.70586,-43.144802,-45.94985,147.43503,-25.274023,-43.329285,-92.958565,-46.893612,-31.841358,-108.313805,-5.185942,-19.106764,99.777985,9.640985,21.099669
6255,59.101208,61.794777,-18.946817,105.96755,60.506165,-5.350003,159.57927,-36.61987,-43.935375,161.08131,-29.031145,-0.8170758,137.98036,-37.30181,-42.821674,-123.799225,-44.606174,-33.470844,-45.318645,-37.180466,-23.52202,135.13434,-44.877193,-44.976467,143.70486,-24.78966,-46.35888,-91.05801,-49.977386,-31.575665,-107.99952,-5.454448,-17.556112,100.40543,10.318935,19.092028
6276,62.9807,64.19377,-15.686308,107.43822,61.60069,-3.1408758,164.33754,-33.60394,-45.225586,161.02644,-26.843073,3.465015,137.47533,-39.25905,-43.947838,-120.07548,-46.32216,-28.21709,-45.13302,-36.420197,-23.534458,132.97633,-46.943512,-42.980362,140.71617,-25.184992,-49.324726,-88.80119,-53.57899,-30.671757,-107.61576,-5.898668,-16.236116,101.27453,10.66015,17.921768
6305,66.22402,66.227715,-12.402891,109.54232,60.786095,-1.4138279,168.56206,-32.636494,-45.242855,160.71143,-24.987928,8.104889,136.82323,-41.251408,-44.547977,-116.41765,-47.15481,-24.641474,-45.15337,-36.460735,-23.449488,132.2115,-47.740925,-41.55201,141.24068,-23.469824,-50.568954,-85.25363,-57.155758,-29.624737,-107.395935,-6.6279917,-15.523119,102.331,10.627514,17.874048
6323,68.53851,67.34482,-9.461259,110.93605,60.13729,0.30260205,171.23428,-32.01922,-45.08381,160.81793,-24.196444,11.548333,136.2229,-42.93233,-45.054886,-117.15611,-46.967712,-23.400835,-45.138424,-36.71181,-24.743504,131.83997,-48.794754,-39.360004,143.9013,-19.888859,-48.63049,-82.51942,-59.02085,-29.382263,-107.397865,-7.747872,-14.941587,103.505714,10.308665,18.879168
6340,69.91249,67.48838,-7.366046,112.1581,59.543438,2.14164,173.24994,-31.597958,-44.721344,160.34067,-24.844017,14.213073,135.59035,-44.051117,-45.649845,-118.76278,-47.25614,-23.70472,-45.072933,-37.329807,-27.222473,131.70961,-49.67862,-37.37166,148.48679,-16.614735,-42.026943,-75.45065,-59.53901,-29.983162,-107.39352,-8.94208,-13.770719,104.593346,9.695087,21.077805
6360,71.90074,67.723694,-4.923536,113.811745,58.614037,4.218043,175.70674,-31.175184,-43.803333,159.82898,-25.279953,16.522142,134.72935,-45.31441,-44.683487,-120.8669,-47.80469,-24.709072,-45.080227,-38.676197,-30.023869,132.15485,-49.280872,-37.507133,152.01744,-13.65995,-34.590878,-58.93597,-58.448364,-31.55141,-107.24146,-10.210087,-12.486375,105.57923,8.332331,24.199074
6382,74.44583,68.28266,-2.057129,115.59801,57.35583,6.000798,178.24246,-30.828379,-42.12238,159.55376,-25.29899,18.484413,134.3237,-45.886356,-44.073322,-121.9167,-48.81697,-25.257011,-45.131332,-40.394905,-33.00255,131.85925,-49.211903,-37.87559,154.76436,-11.916464,-29.22788,-62.021885,-58.964195,-31.026365,-107.19543,-11.33153,-11.563306,106.31187,6.4273458,27.149998
6403,76.600624,68.453674,0.3570662,117.06404,55.760254,7.226679,-179.01958,-30.011475,-39.64002,160.00044,-24.96239,19.9342,133.8044,-46.246716,-43.74987,-123.06238,-48.897778,-24.634583,-44.799885,-41.901306,-36.87105,130.98021,-49.872746,-38.50103,157.47583,-11.229666,-23.895756,-70.09018,-59.841892,-29.976894,-107.38626,-12.276957,-10.945297,107.52091,5.1514935,29.666014
6425,77.46365,67.388214,2.2148652,118.26465,53.782333,7.89597,-176.57246,-28.217659,-36.330173,160.64023,-24.879345,20.704405,133.62698,-46.175503,-43.7365,-124.10366,-48.62949,-24.006182,-46.631916,-42.92159,-39.618706,130.28767,-50.362,-38.897114,158.63733,-12.546639,-21.444454,-77.53293,-60.230785,-28.98918,-107.74035,-13.057132,-10.279065,108.652214,4.558336,30.298767
6446,78.61296,66.70279,4.0855827,119.105515,51.807823,8.191538,-175.12634,-26.283783,-33.029247,161.15584,-25.159767,20.850185,134.16388,-45.60585,-43.984196,-125.214714,-48.35602,-23.626114,-48.783836,-44.734905,-41.375168,130.04906,-50.487408,-38.820087,159.1866,-13.339156,-21.533848,-81.504486,-60.27738,-28.304121,-108.005684,-13.725541,-9.663639,110.00026,4.659635,29.269918
6467,79.99788,65.636475,5.9642096,119.46156,50.2936,8.749068,-173.9437,-24.447586,-30.00793,161.54987,-25.849823,20.421576,134.59486,-45.323593,-44.166466,-125.716705,-48.48958,-23.495377,-49.286453,-45.374676,-42.531185,130.16406,-50.27387,-38.88781,159.38603,-13.55488,-22.041191,-81.19485,-61.04756,-27.499346,-108.188065,-14.488642,-8.947113,111.1896,5.2679825,27.883743
6489,81.657364,63.986454,7.8540454,119.67149,48.96083,9.663705,-172.05511,-21.920353,-26.040895,161.69452,-26.86039,19.72401,134.9328,-45.109875,-44.30111,-125.9299,-48.934826,-23.534758,-49.413258,-45.145134,-42.676823,130.13126,-50.19729,-38.92338,159.82797,-13.280816,-22.309397,-80.0048,-61.89321,-26.757322,-108.2564,-15.304843,-8.319253,112.01379,5.5654445,27.077501
6510,82.710464,61.83179,9.216827,119.565,48.254395,10.945567,-170.48296,-19.700623,-21.50073,161.63762,-27.979048,19.028185,135.2755,-44.888603,-44.445557,-126.23113,-49.381973,-23.606236,-50.225967,-45.080894,-41.67548,129.85854,-50.399452,-38.764843,159.9213,-13.264404,-22.634333,-79.65235,-62.588696,-26.075558,-108.28731,-16.133184,-7.959962,112.58193,6.0589886,26.83507
6530,82.81584,59.22504,9.793261,119.78246,48.094677,11.675356,-169.57562,-18.728533,-18.016163,161.35846,-28.762062,18.616241,135.3518,-44.85665,-44.41847,-126.57826,-49.776154,-23.70905,-51.394936,-44.530228,-39.27152,129.37706,-50.843258,-38.428158,159.37914,-13.9367695,-24.313412,-80.07407,-63.30965,-25.297697,-108.2363,-16.95374,-8.004572,112.977936,7.1772923,25.91889
6554,82.26018,56.68037,9.437841,120.275406,48.2368,12.125396,-169.78052,-18.885582,-15.215479,161.03107,-29.363409,17.815176,135.00363,-45.20343,-43.99075,-126.79266,-50.308388,-23.808237,-51.31601,-43.75669,-37.231853,128.88617,-51.301594,-38.074947,158.19646,-15.48152,-27.056631,-80.881256,-64.06053,-24.444681,-108.17968,-17.567245,-8.241735,113.15729,8.821288,24.345324
6574,81.13026,54.737278,8.832399,120.9517,48.337856,12.600228,-170.1344,-19.02772,-12.980725,161.02362,-29.802082,17.191889,134.56935,-45.652508,-43.46649,-126.37175,-50.794857,-23.81125,-50.9083,-43.84236,-36.353855,128.3825,-51.779854,-37.681526,156.39288,-17.750492,-30.064753,-81.73071,-64.69153,-23.686375,-108.1105,-18.016567,-8.659864,112.99424,10.73601,22.509695
6595,80.04807,53.39575,9.129562,121.68203,48.349194,12.973484,-170.22018,-18.898506,-11.276531,161.54579,-29.913805,17.165054,134.1893,-46.046505,-42.983955,-125.42093,-51.054974,-23.62887,-50.442738,-43.839252,-35.94197,128.01988,-52.111847,-37.396847,153.75876,-20.701704,-33.219322,-82.20835,-65.1541,-23.146093,-107.97546,-18.278166,-8.963026,112.47382,12.629951,20.660177
6616,79.204285,52.66087,10.444357,122.31171,48.11551,13.252691,-169.63152,-18.700123,-10.060335,162.48164,-29.980326,17.230267,133.98468,-46.279873,-42.666138,-124.33742,-51.137753,-23.35708,-49.899193,-43.778137,-35.502056,127.67548,-52.453423,-37.071266,149.97693,-24.13958,-36.471764,-82.63022,-65.501274,-22.74349,-107.75361,-18.44556,-9.259176,111.9654,14.309291,19.474138
