millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9162,-101.817,45.266445,-11.904746,-59.47225,40.113342,-6.5410066,-136.37927,9.456205,-20.931118,-2.2045562,21.54962,0.5994883,-60.59391,3.5783856,-17.751211,176.57922,-3.1913378,-2.9219525,9.117638,-0.77090263,-8.054299,116.39472,-7.845,-3.6962895,-109.10983,-34.73872,-24.846598,118.562904,-17.151333,-10.004691,121.47891,9.467282,-6.649696,-177.19185,-14.303648,-2.6902244
9183,-101.81356,45.25865,-11.888073,-59.461533,40.10313,-6.528454,-136.3804,9.447367,-20.927715,-2.2044923,21.542746,0.59961814,-60.5962,3.5760682,-17.741772,176.5724,-3.1913164,-2.914766,9.110527,-0.7789187,-8.047894,116.39402,-7.8509445,-3.6925883,-109.10255,-34.752655,-24.839376,118.55969,-17.173946,-9.999423,121.47848,9.466456,-6.6652465,-177.18993,-14.290235,-2.6760626
9204,-101.80979,45.25434,-11.875899,-59.450436,40.087173,-6.513304,-136.38982,9.437546,-20.925377,-2.212697,21.527817,0.60542816,-60.59823,3.5596395,-17.74046,176.57199,-3.2052896,-2.9143384,9.109809,-0.793395,-8.042051,116.39258,-7.862831,-3.6851864,-109.10141,-34.756893,-24.833397,118.55816,-17.179958,-9.995742,121.4804,9.453531,-6.6741576,-177.1827,-14.283106,-2.676784
9225,-101.81011,45.250854,-11.871394,-59.450047,40.081432,-6.510705,-136.39088,9.433573,-20.934448,-2.2126327,21.520948,0.60555845,-60.596775,3.5501513,-17.742964,176.57198,-3.2120821,-2.907138,9.109329,-0.8003484,-8.042606,116.39173,-7.872423,-3.6873965,-109.08974,-34.758514,-24.828812,118.5476,-17.185997,-9.990843,121.481575,9.447482,-6.6708393,-177.18993,-14.290235,-2.6760626
9246,-101.818375,45.24897,-11.875238,-59.450436,40.087173,-6.513304,-136.39197,9.427168,-20.937284,-2.211236,21.520845,0.59868854,-60.592274,3.5416985,-17.745825,176.57877,-3.2188966,-2.9071264,9.109329,-0.8003484,-8.042606,116.38252,-7.872364,-3.6868699,-109.07765,-34.744755,-24.837425,118.55249,-17.1646,-9.996072,121.47565,9.43213,-6.655077,-177.18462,-14.296519,-2.6909466
9268,-101.82379,45.26831,-11.885301,-59.461533,40.10313,-6.528454,-136.38861,9.451248,-20.941252,-2.2191877,21.535915,0.5971334,-60.583866,3.5633657,-17.749207,176.5792,-3.1981306,-2.9147527,9.116918,-0.785379,-8.048457,116.39402,-7.8509445,-3.6925883,-109.06034,-34.727737,-24.838997,118.56472,-17.141962,-10.002551,121.467354,9.428881,-6.645954,-177.18556,-14.3032255,-2.6980278
9289,-101.844406,45.265358,-11.900664,-59.47225,40.113342,-6.5410066,-136.38107,9.464503,-20.950743,-2.2179167,21.549551,0.59000236,-60.579967,3.5762103,-17.75649,176.57243,-3.1777315,-2.9291663,9.117638,-0.77090263,-8.054299,116.39603,-7.8367596,-3.7096026,-109.04684,-34.713394,-24.845308,118.56778,-17.129936,-10.009915,121.46655,9.431491,-6.6553884,-177.17865,-14.31083,-2.6992242
9310,-101.855576,45.265057,-11.918059,-59.486412,40.122017,-6.555599,-136.39043,9.459544,-20.960882,-2.222561,21.556229,0.57482445,-60.57607,3.5890539,-17.763773,176.57243,-3.1709392,-2.9363663,9.117878,-0.7633797,-8.060698,116.396736,-7.8308167,-3.7133036,-109.04712,-34.71822,-24.841621,118.56778,-17.129936,-10.009915,121.472916,9.447668,-6.6556015,-177.17769,-14.304124,-2.6921427
9331,-101.855896,45.261585,-11.913559,-59.475945,40.11121,-6.557677,-136.39153,9.45314,-20.963717,-2.231214,21.54261,0.58064765,-60.579967,3.5762103,-17.75649,176.57225,-3.1779253,-2.9361522,9.116918,-0.77728623,-8.0618105,116.39531,-7.842703,-3.7059011,-109.03842,-34.73157,-24.832117,118.555565,-17.152575,-10.003436,121.4812,9.45092,-6.664723,-177.17026,-14.296131,-2.6926808
9352,-101.84387,45.259167,-11.897537,-59.461796,40.10254,-6.543086,-136.3908,9.438438,-20.946922,-2.2321002,21.534536,0.58763725,-60.57893,3.560818,-17.755531,176.5722,-3.1915104,-2.921752,9.109327,-0.7922562,-8.05596,116.384674,-7.854534,-3.6979733,-109.03383,-34.752415,-24.823668,118.54913,-17.179985,-9.994525,121.481575,9.447482,-6.6708393,-177.17271,-14.269728,-2.6565492
9373,-101.83197,45.243595,-11.869377,-59.450375,40.08401,-6.519322,-136.39845,9.417886,-20.91871,-2.2448072,21.507484,0.61433727,-60.58367,3.5361683,-17.741314,176.57156,-3.226055,-2.9067101,9.108134,-0.82177836,-8.037318,116.381874,-7.89437,-3.6816125,-109.04957,-34.79811,-24.79325,118.54243,-17.228573,-9.989806,121.47614,9.429951,-6.702363,-177.17415,-14.247605,-2.6698031
9394,-101.80989,45.250286,-11.83072,-59.424797,40.056778,-6.480962,-136.39668,9.407157,-20.892834,-2.2497354,21.485977,0.64220184,-60.591114,3.5032961,-17.714178,176.56451,-3.2466028,-2.8849068,9.099388,-0.8378748,-8.017061,116.36389,-7.8993645,-3.6612673,-109.06174,-34.807964,-24.769182,118.53241,-17.227888,-9.973266,121.46303,9.401032,-6.695817,-177.16792,-14.254119,-2.6777499
9415,-101.81174,45.275005,-11.8362465,-59.443783,40.102886,-6.485153,-136.38805,9.426815,-20.899502,-2.2503886,21.507896,0.6418178,-60.588665,3.5256264,-17.718964,176.56514,-3.2188513,-2.8927505,9.107212,-0.82347697,-8.015963,116.39056,-7.8770137,-3.668173,-108.99316,-34.78052,-24.816767,118.54592,-17.202599,-9.989258,121.46401,9.389464,-6.6729927,-177.1809,-14.283562,-2.662911
9437,-101.845764,45.247894,-11.87115,-59.44699,40.088703,-6.511265,-136.38907,9.425275,-20.914814,-2.247598,21.50769,0.6280776,-60.582905,3.5348847,-17.732225,176.56496,-3.212254,-2.906937,9.108612,-0.8148248,-8.036763,116.37611,-7.8682437,-3.7055035,-108.94565,-34.7164,-24.860836,118.56431,-17.155907,-10.01047,121.45498,9.407568,-6.6845303,-177.18674,-14.310798,-2.7052927
9458,-101.88098,45.25242,-11.920593,-59.475174,40.09974,-6.5524845,-136.38937,9.463519,-20.951809,-2.2487688,21.54285,0.5917721,-60.576912,3.577248,-17.756844,176.56544,-3.1711125,-2.936167,9.117878,-0.7633797,-8.060698,116.38965,-7.8129287,-3.723882,-108.97734,-34.678505,-24.840458,118.57278,-17.09795,-10.013039,121.44247,9.433614,-6.651475,-177.18233,-14.316849,-2.7271147
9479,-101.88803,45.286777,-11.928551,-59.511284,40.140892,-6.5827465,-136.37848,9.498423,-20.95903,-2.255583,21.58529,0.58281094,-60.56487,3.625869,-17.759361,176.56651,-3.129388,-2.9444394,9.119799,-0.73556644,-8.058472,116.38197,-7.797339,-3.7248497,-108.962234,-34.69674,-24.833416,118.56223,-17.103992,-10.008143,121.44884,9.449789,-6.6516905,-177.17653,-14.296554,-2.6848774
9501,-101.87581,45.274704,-11.904897,-59.497128,40.13222,-6.568152,-136.38821,9.472356,-20.955212,-2.262319,21.563389,0.5818884,-60.56773,3.5976326,-17.751131,176.56564,-3.1641264,-2.9363818,9.111007,-0.77196527,-8.047338,116.37922,-7.8371725,-3.7084897,-108.945244,-34.740856,-24.83799,118.5504,-17.177334,-10.004028,121.441414,9.440909,-6.695967,-177.1871,-14.277046,-2.6549633
9521,-101.8585,45.23981,-11.866656,-59.452923,40.06467,-6.5281987,-136.39839,9.42275,-20.931181,-2.2743175,21.507557,0.60911494,-60.582066,3.5466926,-17.73916,176.55777,-3.2126207,-2.9137213,9.100096,-0.8153077,-8.036259,116.36782,-7.8746552,-3.7012112,-108.94597,-34.76107,-24.821123,118.543816,-17.21533,-9.997213,121.42806,9.416673,-6.724473,-177.18974,-14.26943,-2.675629
9543,-101.85201,45.24358,-11.848562,-59.442276,40.057617,-6.509627,-136.39735,9.424293,-20.915876,-2.2756472,21.500793,0.616119,-60.588253,3.5315306,-17.722431,176.55794,-3.2124257,-2.9067354,9.100337,-0.8158768,-8.029305,116.36964,-7.8518214,-3.690885,-108.95725,-34.74203,-24.802141,118.541794,-17.181229,-9.993271,121.42292,9.398722,-6.6992636,-177.19263,-14.289551,-2.696872
9563,-101.862625,45.27258,-11.861075,-59.46471,40.102184,-6.51586,-136.38649,9.459195,-20.923107,-2.2764983,21.543322,0.6153279,-60.57662,3.5742462,-17.721504,176.5522,-3.1638875,-2.9150262,9.110076,-0.7736657,-8.025982,116.37168,-7.8179317,-3.7035472,-108.91157,-34.693893,-24.835276,118.55904,-17.126604,-10.002881,121.43263,9.39124,-6.6700125,-177.18677,-14.317731,-2.7054372
9585,-101.89817,45.273624,-11.906016,-59.496807,40.129654,-6.5595393,-136.38602,9.485166,-20.94954,-2.2799401,21.570505,0.59287536,-60.571053,3.6107047,-17.742645,176.55246,-3.1365275,-2.9368453,9.112925,-0.74415135,-8.045114,116.383484,-7.8015127,-3.7307007,-108.8635,-34.658104,-24.87191,118.57251,-17.10131,-10.01886,121.43109,9.40073,-6.66722,-177.1869,-14.331598,-2.7057266
9605,-101.91562,45.259865,-11.933866,-59.513824,40.121544,-6.591631,-136.38704,9.4836235,-20.96485,-2.283578,21.571507,0.5709687,-60.56487,3.625869,-17.759361,176.55272,-3.115959,-2.9514627,9.119799,-0.73556644,-8.058472,116.384766,-7.793275,-3.7440155,-108.85027,-34.648575,-24.874506,118.577095,-17.083271,-10.029906,121.42836,9.416266,-6.6677513,-177.18866,-14.324208,-2.7194545
9627,-101.92472,45.260677,-11.93634,-59.5146,40.133015,-6.59682,-136.38484,9.496434,-20.959175,-2.2850413,21.578482,0.5777041,-60.56326,3.636397,-17.757196,176.55293,-3.108972,-2.951678,9.120279,-0.72861314,-8.057915,116.38418,-7.7955685,-3.734403,-108.866585,-34.665962,-24.851526,118.56529,-17.091967,-10.015508,121.42743,9.432102,-6.6689153,-177.18768,-14.317502,-2.7123737
9648,-101.91161,45.281387,-11.912301,-59.511417,40.14723,-6.570713,-136.38382,9.497978,-20.943865,-2.2966232,21.578821,0.5970023,-60.56001,3.6275039,-17.7429,176.55287,-3.122554,-2.9372754,9.111514,-0.74471486,-8.037665,116.37296,-7.8096952,-3.716862,-108.84608,-34.71411,-24.826422,118.56085,-17.117231,-10.000743,121.41708,9.433235,-6.694213,-177.17865,-14.31083,-2.6992242
9669,-101.8955,45.27817,-11.888605,-59.500366,40.13445,-6.5495453,-136.38312,9.483275,-20.927074,-2.30621,21.564005,0.6096902,-60.56126,3.6097937,-17.732512,176.55963,-3.14295,-2.9228551,9.1110325,-0.7597592,-8.024869,116.37318,-7.8221054,-3.7093966,-108.82371,-34.74629,-24.812195,118.55598,-17.13863,-9.995515,121.416664,9.432401,-6.7097626,-177.17955,-14.310602,-2.7061605
9691,-101.89225,45.280067,-11.879558,-59.499596,40.122974,-6.544352,-136.3914,9.482292,-20.928139,-2.306144,21.557133,0.60982573,-60.566605,3.6064363,-17.722721,176.55263,-3.1431231,-2.922658,9.11127,-0.7603283,-8.017917,116.37318,-7.8221054,-3.7093966,-108.81234,-34.752747,-24.803932,118.5668,-17.129227,-9.994591,121.41511,9.441891,-6.706971,-177.17424,-14.316882,-2.7210464
9712,-101.90623,45.29402,-11.888979,-59.51083,40.14526,-6.5474696,-136.38087,9.498517,-20.92764,-2.3141847,21.579071,0.60812116,-60.56644,3.62645,-17.718048,176.55327,-3.122163,-2.9233034,9.1122265,-0.74642164,-8.016804,116.37296,-7.8096952,-3.716862,-108.80256,-34.77035,-24.78847,118.56999,-17.106615,-9.999852,121.41474,9.445332,-6.7008567,-177.16888,-14.316225,-2.7357872
9732,-101.911095,45.30715,-11.895927,-59.52244,40.17327,-6.5531845,-136.38168,9.505925,-20.92572,-2.3143156,21.592808,0.60784924,-60.567463,3.641842,-17.719002,176.55327,-3.115372,-2.9305043,9.112703,-0.73946834,-8.016248,116.38219,-7.8097496,-3.7173862,-108.78379,-34.79462,-24.788486,118.577324,-17.105375,-10.001102,121.423836,9.4459715,-6.700546,-177.15985,-14.309556,-2.7226365
9754,-101.92376,45.302597,-11.902941,-59.519398,40.180546,-6.553738,-136.37978,9.504923,-20.924805,-2.3230307,21.586063,0.6135439,-60.553947,3.6337593,-17.720814,176.56004,-3.1289766,-2.9232845,9.1122265,-0.74642164,-8.016804,116.38064,-7.8252864,-3.7158935,-108.7636,-34.818306,-24.786211,118.575676,-17.121973,-9.999523,121.43071,9.445483,-6.7151484,-177.15889,-14.302852,-2.7155542
9775,-101.91804,45.28676,-11.897365,-59.518562,40.165905,-6.5545626,-136.38315,9.4808445,-20.92084,-2.3242319,21.56556,0.6208232,-60.56541,3.6110573,-17.717094,176.55962,-3.149742,-2.9156547,9.111031,-0.7678507,-8.011516,116.37851,-7.8431163,-3.704788,-108.77852,-34.835106,-24.76092,118.57233,-17.137358,-9.997982,121.44017,9.442686,-6.7209525,-177.16043,-14.294592,-2.7290952
9796,-101.91122,45.29402,-11.8837805,-59.50828,40.164597,-6.538588,-136.3832,9.478413,-20.914602,-2.3242319,21.56556,0.6208232,-60.557224,3.599618,-17.709122,176.55983,-3.142755,-2.915869,9.111269,-0.76841986,-8.004562,116.37012,-7.8334665,-3.7020535,-108.7983,-34.835888,-24.740368,118.56358,-17.134027,-9.990946,121.44098,9.440077,-6.711517,-177.15442,-14.301963,-2.737231
9818,-101.912834,45.309048,-11.881686,-59.51602,40.18525,-6.5456786,-136.38202,9.489681,-20.924238,-2.3317447,21.579319,0.6192398,-60.558258,3.6150098,-17.710075,176.56024,-3.1287816,-2.9162986,9.112223,-0.75451297,-8.003449,116.37168,-7.8179317,-3.7035472,-108.78105,-34.818893,-24.741922,118.5654,-17.124653,-9.988809,121.44061,9.443518,-6.7054024,-177.14822,-14.308469,-2.7451808
9839,-101.92518,45.307964,-11.893208,-59.516403,40.19099,-6.548274,-136.38087,9.498517,-20.92764,-2.3304105,21.58608,0.61223364,-60.554783,3.621951,-17.713888,176.56024,-3.1287816,-2.9162986,9.1126995,-0.74755955,-8.002894,116.380905,-7.817988,-3.7040722,-108.77808,-34.807163,-24.74683,118.57749,-17.1126,-9.997384,121.445175,9.459397,-6.704982,-177.14912,-14.308238,-2.7521172
9860,-101.92486,45.311436,-11.897715,-59.52675,40.195457,-6.5582314,-136.38083,9.500949,-20.93388,-2.336455,21.592861,0.60391724,-60.554363,3.6278548,-17.71735,176.56026,-3.1219897,-2.923499,9.112464,-0.7469905,-8.009849,116.381615,-7.812046,-3.7077742,-108.76253,-34.810005,-24.752974,118.57929,-17.103226,-9.995243,121.453094,9.466087,-6.7079897,-177.14195,-14.308039,-2.7529848
9881,-101.9331,45.309544,-11.901561,-59.527134,40.20119,-6.5608263,-136.38083,9.500949,-20.93388,-2.336455,21.592861,0.60391724,-60.54944,3.6253095,-17.723673,176.56706,-3.1288037,-2.9234807,9.112464,-0.7469905,-8.009849,116.38077,-7.8216367,-3.7099829,-108.77349,-34.82801,-24.738413,118.56693,-17.11864,-9.992491,121.451904,9.472137,-6.71131,-177.14093,-14.294403,-2.7457547
9902,-101.93017,45.307964,-11.888009,-59.516403,40.19099,-6.548274,-136.39032,9.488698,-20.925304,-2.3451037,21.579247,0.6097509,-60.553333,3.612463,-17.7164,176.56682,-3.1425824,-2.9160664,9.111746,-0.76146644,-8.004006,116.37935,-7.833524,-3.702579,-108.77422,-34.848236,-24.72156,118.56499,-17.138601,-9.99673,121.45466,9.4566,-6.710785,-177.13976,-14.286838,-2.7384844
9924,-101.91815,45.30557,-11.871984,-59.502235,40.182312,-6.5336785,-136.3925,9.475886,-20.930975,-2.3450377,21.572378,0.6098886,-60.55231,3.5970707,-17.715443,176.56664,-3.149569,-2.915852,9.111031,-0.7759424,-7.998164,116.369545,-7.8357606,-3.6924412,-108.77015,-34.840748,-24.720493,118.56346,-17.144615,-9.993048,121.45819,9.438454,-6.700824,-177.14087,-14.287468,-2.7456076
9944,-101.91763,45.29938,-11.868848,-59.502235,40.182312,-6.5336785,-136.3914,9.482292,-20.928139,-2.3524172,21.572393,0.60857916,-60.547386,3.594524,-17.721771,176.55962,-3.149742,-2.9156547,9.111269,-0.76841986,-8.004562,116.37189,-7.8303437,-3.6960819,-108.76313,-34.821533,-24.724335,118.5668,-17.129227,-9.994591,121.45225,9.423105,-6.685058,-177.14182,-14.294171,-2.752691
9966,-101.932434,45.316048,-11.876904,-59.513412,40.20143,-6.54281,-136.38911,9.499967,-20.934944,-2.3512142,21.592894,0.6012959,-60.539394,3.6102846,-17.721676,176.56024,-3.1287816,-2.9162986,9.112223,-0.75451297,-8.003449,116.3718,-7.814282,-3.6976373,-108.73548,-34.810616,-24.739063,118.56693,-17.11864,-9.992491,121.45306,9.420495,-6.675622,-177.14093,-14.294403,-2.7457547
9987,-101.94068,45.31415,-11.880753,-59.526802,40.198624,-6.5522156,-136.39018,9.495991,-20.944014,-2.3571925,21.592798,0.5931164,-60.544933,3.6168585,-17.726534,176.55983,-3.1359634,-2.92307,9.112464,-0.7469905,-8.009849,116.37168,-7.8179317,-3.7035472,-108.702774,-34.80515,-24.75855,118.568184,-17.115988,-10.001991,121.44315,9.422466,-6.6853685,-177.1472,-14.294832,-2.7379513
10008,-101.94288,45.299892,-11.883526,-59.516346,40.18782,-6.554291,-136.39957,9.4886,-20.947914,-2.3571274,21.58593,0.59325457,-60.5412,3.6096926,-17.738483,176.55963,-3.14295,-2.9228551,9.111748,-0.75337493,-8.01736,116.37247,-7.8280487,-3.7056947,-108.67162,-34.810814,-24.770845,118.57511,-17.128693,-10.011168,121.444954,9.422763,-6.6860027,-177.14693,-14.287035,-2.7376184
10029,-101.93995,45.298313,-11.869971,-59.519012,40.17481,-6.5511427,-136.40074,9.477333,-20.938272,-2.3671758,21.572426,0.6059602,-60.545097,3.5968456,-17.731209,176.55922,-3.1569238,-2.9224257,9.111031,-0.7678507,-8.011516,116.36183,-7.839878,-3.6977642,-108.65651,-34.829044,-24.763834,118.56317,-17.147974,-9.998869,121.436226,9.418683,-6.6924276,-177.14502,-14.273628,-2.7234519
10051,-101.92383,45.295097,-11.84627,-59.504898,40.1693,-6.53053,-136.3989,9.471471,-20.92488,-2.3699086,21.565779,0.619838,-60.545937,3.585036,-17.724281,176.55919,-3.1705067,-2.9080243,9.103445,-0.78281707,-8.005665,116.35969,-7.8577056,-3.6866567,-108.6377,-34.853306,-24.76387,118.55816,-17.179958,-9.995742,121.43889,9.398874,-6.7135634,-177.14226,-14.2673855,-2.7024953
10072,-101.92753,45.276592,-11.838646,-59.49334,40.144447,-6.5187993,-136.40865,9.445406,-20.921053,-2.377939,21.537119,0.62594527,-60.54881,3.5567975,-17.71605,176.55856,-3.1914666,-2.9073799,9.102255,-0.8042463,-8.000377,116.36048,-7.867825,-3.6888006,-108.63253,-34.85008,-24.756828,118.55816,-17.179958,-9.995742,121.44081,9.385945,-6.72247,-177.13777,-14.266498,-2.7241702
10093,-101.933044,45.282776,-11.836581,-59.493725,40.15019,-6.5213976,-136.4086,9.447836,-20.927288,-2.3766093,21.543875,0.618936,-60.53817,3.5676913,-17.712845,176.55878,-3.1844797,-2.9075944,9.102732,-0.7972928,-7.99982,116.359825,-7.854057,-3.6807466,-108.63143,-34.85433,-24.750856,118.559975,-17.170586,-9.993604,121.43945,9.386481,-6.706285,-177.12978,-14.273468,-2.7182465
10114,-101.94182,45.287075,-11.843569,-59.494553,40.164825,-6.520572,-136.4094,9.457675,-20.931612,-2.376676,21.550749,0.61879635,-60.53817,3.5676913,-17.712845,176.55878,-3.1844797,-2.9075944,9.103209,-0.7903394,-7.9992666,116.35969,-7.8577056,-3.6866567,-108.616875,-34.844227,-24.751184,118.55983,-17.163359,-9.997326,121.44737,9.39317,-6.709298,-177.13164,-14.279938,-2.7322671
10134,-101.95298,45.286762,-11.860971,-59.50446,40.1604,-6.5339494,-136.40932,9.462535,-20.94409,-2.3832676,21.565702,0.6103504,-60.53283,3.5710502,-17.722633,176.559,-3.1707013,-2.91501,9.103685,-0.7833859,-7.9987106,116.36112,-7.84582,-3.6940615,-108.60479,-34.830463,-24.759766,118.56317,-17.147974,-9.998869,121.44582,9.402658,-6.706505,-177.12453,-14.2866745,-2.7332804
10156,-101.96174,45.291058,-11.867955,-59.515633,40.17951,-6.543083,-136.40817,9.471371,-20.94749,-2.3819344,21.572458,0.6033412,-60.53199,3.5828595,-17.72956,176.5592,-3.163715,-2.9152248,9.110791,-0.7753732,-8.005118,116.371056,-7.8399363,-3.6982896,-108.591606,-34.820953,-24.762373,118.56472,-17.141962,-10.002551,121.45257,9.415397,-6.7128377,-177.12473,-14.287539,-2.733467
10177,-101.960556,45.291817,-11.873838,-59.515957,40.182083,-6.5516944,-136.41006,9.474804,-20.954649,-2.3893137,21.57248,0.60203177,-60.53199,3.5828595,-17.72956,176.55922,-3.1569238,-2.9224257,9.111269,-0.76841986,-8.004562,116.36171,-7.843528,-3.7036743,-108.58247,-34.818916,-24.766056,118.56442,-17.14532,-10.008372,121.45022,9.427494,-6.7194786,-177.12473,-14.287539,-2.733467
10198,-101.96998,45.289158,-11.871801,-59.519012,40.17481,-6.5511427,-136.40924,9.467396,-20.956564,-2.3892477,21.565605,0.6021719,-60.53241,3.5769546,-17.726097,176.56602,-3.163737,-2.9224095,9.111269,-0.76841986,-8.004562,116.36171,-7.843528,-3.7036743,-108.58644,-34.817726,-24.755327,118.56597,-17.139309,-10.012055,121.450584,9.424054,-6.725594,-177.11761,-14.294275,-2.734482
10220,-101.96639,45.29453,-11.867267,-59.519012,40.17481,-6.5511427,-136.41006,9.474804,-20.954649,-2.3966267,21.565622,0.60086274,-60.528927,3.5838962,-17.72991,176.55922,-3.1569238,-2.9224257,9.111269,-0.76841986,-8.004562,116.371056,-7.8399363,-3.6982896,-108.58238,-34.810246,-24.754246,118.56625,-17.135948,-10.006233,121.46662,9.428481,-6.7182236,-177.11038,-14.287144,-2.7352
10241,-101.97463,45.292637,-11.871114,-59.515957,40.182083,-6.5516944,-136.40929,9.464965,-20.950325,-2.3966267,21.565622,0.60086274,-60.53121,3.5815735,-17.72047,176.56624,-3.1567507,-2.9226239,9.111269,-0.76841986,-8.004562,116.36112,-7.84582,-3.6940615,-108.5657,-34.81733,-24.754433,118.562904,-17.151333,-10.004691,121.46779,9.422432,-6.7149034,-177.10927,-14.286514,-2.7280767
10262,-101.97496,45.28917,-11.866602,-59.515575,40.176346,-6.5491,-136.40932,9.462535,-20.94409,-2.404855,21.557573,0.6065534,-60.52382,3.5714204,-17.721592,176.56601,-3.1705291,-2.915209,9.110791,-0.7753732,-8.005118,116.360405,-7.8517632,-3.6903594,-108.54902,-34.82441,-24.754616,118.56108,-17.160706,-10.006828,121.468155,9.418994,-6.721019,-177.11638,-14.279778,-2.7270622
10283,-101.970856,45.288353,-11.858928,-59.505234,40.171875,-6.5391436,-136.40935,9.460106,-20.937847,-2.4061866,21.550816,0.6135637,-60.52568,3.5750022,-17.715616,176.55942,-3.1567283,-2.9154394,9.104161,-0.77643234,-7.998155,116.360535,-7.8481135,-3.684449,-108.54229,-34.81004,-24.754747,118.562904,-17.151333,-10.004691,121.46085,9.418649,-6.7219644,-177.11844,-14.2871065,-2.7412703
10303,-101.976364,45.29454,-11.85687,-59.515686,40.18268,-6.5370665,-136.40715,9.472918,-20.932182,-2.4081352,21.559107,0.6203033,-60.524067,3.5855253,-17.713451,176.55281,-3.1429276,-2.9156716,9.111508,-0.76898897,-7.9976087,116.36195,-7.836229,-3.6918538,-108.5291,-34.80052,-24.757347,118.56625,-17.135948,-10.006233,121.45139,9.421446,-6.716159,-177.11128,-14.28691,-2.7421362
10326,-101.97603,45.298016,-11.861382,-59.516457,40.194153,-6.542258,-136.40602,9.481752,-20.935581,-2.4155812,21.565992,0.6188527,-60.526962,3.6044998,-17.708426,176.5462,-3.129127,-2.9159057,9.104876,-0.7619567,-8.003998,116.35508,-7.830753,-3.6949694,-108.50411,-34.79648,-24.770857,118.56625,-17.135948,-10.006233,121.45139,9.421446,-6.716159,-177.11038,-14.287144,-2.7352
10348,-101.9846,45.292652,-11.860712,-59.516403,40.19099,-6.548274,-136.40602,9.481752,-20.935581,-2.4215615,21.565897,0.6106743,-60.52654,3.6104052,-17.71189,176.53923,-3.1225092,-2.9229112,9.105352,-0.75500315,-8.003443,116.35579,-7.82481,-3.6986723,-108.49387,-34.79869,-24.768572,118.56597,-17.139309,-10.012055,121.445274,9.415052,-6.7137823,-177.11755,-14.287342,-2.7343335
10368,-101.98493,45.289177,-11.8562,-59.519066,40.177975,-6.545126,-136.41434,9.478339,-20.930408,-2.42894,21.565912,0.60936517,-60.52654,3.6104052,-17.71189,176.53944,-3.1155226,-2.9231272,9.105352,-0.75500315,-8.003443,116.34657,-7.824754,-3.6981483,-108.493805,-34.790035,-24.756752,118.56597,-17.139309,-10.012055,121.43735,9.408362,-6.71077,-177.11935,-14.286875,-2.7482066
10389,-101.98652,45.304207,-11.854123,-59.516403,40.19099,-6.548274,-136.4049,9.488158,-20.932749,-2.430406,21.572897,0.6160919,-60.52985,3.6234753,-17.7034,176.53284,-3.101722,-2.9233644,9.1065445,-0.7416646,-7.9953766,116.348114,-7.8092194,-3.6996448,-108.47415,-34.785385,-24.761816,118.56778,-17.129936,-10.009915,121.43815,9.405753,-6.701334,-177.1185,-14.29404,-2.7414184
10410,-101.99476,45.30231,-11.857969,-59.526863,40.201794,-6.5462008,-136.40384,9.492135,-20.923677,-2.4304733,21.579763,0.6159493,-60.530872,3.638868,-17.704346,176.53325,-3.0877488,-2.9237967,9.106783,-0.73414254,-8.001775,116.34882,-7.8032765,-3.7033482,-108.44648,-34.774433,-24.776531,118.56778,-17.129936,-10.009915,121.42905,9.405113,-6.701643,-177.11223,-14.293612,-2.7492216
10431,-102.003845,45.303127,-11.860445,-59.529858,40.19135,-6.5516624,-136.41211,9.493581,-20.93098,-2.437852,21.57978,0.6146394,-60.527813,3.6399052,-17.704693,176.53325,-3.0877488,-2.9237967,9.107261,-0.72718894,-8.001219,116.34953,-7.797335,-3.7070513,-108.43329,-34.764923,-24.77912,118.57113,-17.11455,-10.011457,121.42867,9.408554,-6.6955295,-177.1132,-14.300311,-2.7563064
10451,-102.011406,45.308174,-11.873318,-59.54059,40.201557,-6.5642147,-136.40263,9.505829,-20.939554,-2.443898,21.586557,0.60631734,-60.526978,3.651715,-17.711617,176.53348,-3.0739725,-2.9312153,9.10798,-0.7127136,-8.007062,116.35037,-7.78774,-3.704845,-108.42118,-34.751152,-24.78767,118.57124,-17.103966,-10.009356,121.4374,9.412633,-6.689105,-177.10512,-14.300345,-2.7502372
10473,-102.02376,45.30708,-11.884838,-59.544735,40.208317,-6.5774655,-136.41275,9.510709,-20.95401,-2.4425642,21.593307,0.5993055,-60.514477,3.6590245,-17.714375,176.53331,-3.0741692,-2.9382017,9.107745,-0.7121454,-8.014017,116.35011,-7.795042,-3.716665,-108.405594,-34.753967,-24.793823,118.57098,-17.107325,-10.015177,121.44471,9.412976,-6.688162,-177.1052,-14.3072815,-2.7503862
10494,-102.0359,45.29634,-11.888702,-59.5439,40.193676,-6.5782914,-136.41309,9.494464,-20.952526,-2.4484098,21.57947,0.5914127,-60.520607,3.639683,-17.720453,176.5399,-3.0879686,-2.937963,9.107266,-0.71909887,-8.014573,116.34941,-7.8009853,-3.7129614,-108.425446,-34.75481,-24.773256,118.57098,-17.107325,-10.015177,121.44471,9.412976,-6.688162,-177.09348,-14.299244,-2.7727795
