millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7453,-114.10982,67.32209,-17.084093,59.542194,75.68962,-3.126858,-2.4277642,-3.9281542,-48.690044,-112.27732,-2.9494393,-43.334164,-50.619774,-8.637649,-26.056072,-122.40831,-13.43972,-55.02195,150.86696,-16.879309,-23.680952,-61.45132,-20.198479,-59.33308,-160.12906,22.226324,37.553486,-50.70199,47.270485,42.01612,-162.3524,3.8246229,-3.6046638,-42.100967,24.817818,-12.147144
7473,-115.16887,66.58078,-18.225647,57.40461,74.437874,-2.8654912,-1.9363691,-3.945562,-47.69879,-112.08197,-3.0080075,-43.563507,-50.50977,-8.590342,-25.565409,-122.248535,-13.565122,-55.31314,151.26718,-16.773897,-22.435377,-60.753963,-20.274475,-59.64937,-159.2679,22.102419,36.81593,-50.361042,47.14269,42.22623,-162.40517,3.7956398,-3.5187461,-42.156704,24.819355,-12.122386
7493,-115.78671,66.11553,-18.818913,55.993374,73.62511,-2.7546024,-1.6073227,-3.9699492,-47.223362,-111.9403,-3.1196394,-43.722084,-50.47626,-8.499538,-25.182762,-122.051186,-13.723625,-55.527336,151.54886,-16.45585,-21.748817,-60.048332,-20.40835,-59.9031,-158.89783,22.078136,36.339718,-50.270008,47.15569,42.25022,-162.41875,3.7795372,-3.5568373,-42.16588,24.786148,-12.000555
7515,-116.16621,65.8133,-19.124493,55.32456,73.26384,-2.7665887,-1.3428656,-3.870905,-47.053997,-111.92248,-3.1686718,-43.6656,-50.461674,-8.427867,-24.98034,-121.98883,-13.790888,-55.482224,151.66762,-16.250874,-21.370436,-59.79863,-20.512678,-59.931232,-158.85939,22.093506,36.268772,-50.39448,47.233086,42.157654,-162.40413,3.7672014,-3.6574457,-42.166985,24.689869,-11.888289
7536,-116.51271,65.5699,-19.407097,55.01067,73.02732,-2.7867866,-1.1820331,-3.754949,-47.041687,-111.98492,-3.1089168,-43.571457,-50.568066,-8.359861,-24.599033,-122.02032,-13.747481,-55.405304,151.75471,-16.131144,-21.160067,-59.965214,-20.519787,-59.837257,-158.8028,22.06295,36.330627,-50.38861,47.207294,42.181183,-162.38124,3.7709904,-3.7694468,-42.162605,24.604504,-11.892983
7557,-116.91632,65.28588,-19.67549,54.851295,72.7809,-2.8218477,-1.0465851,-3.6694107,-47.06495,-111.97198,-3.0976102,-43.637245,-50.806023,-8.34032,-24.082449,-122.02291,-13.75478,-55.48809,151.77237,-16.013893,-20.72154,-59.919697,-20.493752,-59.881496,-158.59015,22.005249,36.17951,-50.237534,47.153202,42.27232,-162.3513,3.788384,-3.8296258,-42.15031,24.54895,-11.957232
7578,-117.39064,64.91612,-19.986181,54.742207,72.550224,-3.0032706,-1.0191249,-3.6016636,-46.888935,-111.92004,-3.1522315,-43.77499,-51.09282,-8.40093,-23.66817,-121.96402,-13.832365,-55.633118,151.64748,-15.996849,-20.198738,-59.61022,-20.548254,-60.00793,-158.37398,21.982779,35.92711,-50.111378,47.101994,42.349586,-162.34499,3.7833269,-3.7948506,-42.131786,24.473299,-11.976538
7600,-117.84876,64.5306,-20.351322,54.439434,72.23999,-3.2582502,-1.1427804,-3.5752664,-46.63664,-111.86881,-3.1489196,-43.806484,-51.176746,-8.444469,-23.623003,-121.87301,-13.813281,-55.686855,151.48184,-16.05233,-19.87529,-59.328545,-20.547035,-60.109325,-158.32907,21.918922,35.870937,-50.16359,47.121666,42.316486,-162.35333,3.767218,-3.7834716,-42.108643,24.352283,-11.905035
7621,-118.04343,64.3189,-20.570261,54.047207,71.98318,-3.4221444,-1.304338,-3.6330152,-46.51545,-111.788376,-3.065426,-43.626457,-51.14237,-8.4175415,-23.67725,-121.72593,-13.71331,-55.549706,151.4562,-16.07547,-19.95888,-59.328735,-20.482533,-60.070587,-158.45842,21.860403,36.05789,-50.331463,47.169796,42.2239,-162.35966,3.7578516,-3.8629005,-42.078636,24.233093,-11.863501
7642,-118.18116,64.17254,-20.787096,53.76192,71.82814,-3.4527996,-1.3317277,-3.63526,-46.649075,-111.7367,-2.9345465,-43.526466,-51.194584,-8.39267,-23.532427,-121.64371,-13.579708,-55.47413,151.50754,-16.034304,-20.010197,-59.51816,-20.364906,-59.968014,-158.55585,21.783445,36.25766,-50.299953,47.14331,42.249638,-162.3734,3.7568402,-3.9059203,-42.07659,24.15632,-11.870079
7663,-118.50352,63.878113,-21.108715,53.389206,71.592384,-3.4940555,-1.2554744,-3.584244,-46.731453,-111.71558,-2.8844063,-43.615448,-51.328224,-8.411128,-23.28772,-121.61549,-13.546454,-55.56276,151.46057,-15.999568,-19.800438,-59.444805,-20.300798,-60.015423,-158.4888,21.736588,36.212376,-50.19205,47.107456,42.309467,-162.39497,3.7555478,-3.857116,-42.086903,24.107653,-11.911914
7685,-118.8378,63.57169,-21.387691,52.94556,71.29322,-3.6446674,-1.2655941,-3.581601,-46.62455,-111.69122,-2.8600836,-43.749084,-51.417496,-8.363095,-23.228798,-121.59037,-13.524953,-55.698425,151.38292,-15.977653,-19.590952,-59.23234,-20.287714,-60.121044,-158.41216,21.678959,36.14328,-50.157223,47.100346,42.325935,-162.41035,3.759544,-3.793362,-42.092697,24.032005,-11.875474
7707,-118.91284,63.472878,-21.444088,52.686428,71.135605,-3.7993472,-1.3360621,-3.6276534,-46.451653,-111.65695,-2.829385,-43.731106,-51.430862,-8.281162,-23.417807,-121.526596,-13.483986,-55.706764,151.32407,-15.917076,-19.634676,-59.145462,-20.259304,-60.15994,-158.42125,21.664267,36.21204,-50.292656,47.175205,42.22516,-162.42416,3.7519858,-3.7947693,-42.10851,23.959776,-11.7959795
7726,-118.7011,63.632767,-21.299454,52.740566,71.18064,-3.8185966,-1.3494295,-3.5963306,-46.467182,-111.62979,-2.7394326,-43.554535,-51.380016,-8.160687,-23.577383,-121.44215,-13.393193,-55.551083,151.32996,-15.832619,-19.94131,-59.330826,-20.205074,-60.053646,-158.5751,21.650127,36.49283,-50.431602,47.231647,42.13795,-162.44531,3.744899,-3.8460279,-42.122753,23.943819,-11.779161
7749,-118.514435,63.799797,-21.112183,53.043648,71.37054,-3.7456574,-1.3068821,-3.513625,-46.696285,-111.64529,-2.6632044,-43.50956,-51.425526,-8.111833,-23.49357,-121.44141,-13.313055,-55.5157,151.38435,-15.735199,-20.07868,-59.50178,-20.117887,-59.979347,-158.56694,21.630339,36.626987,-50.462868,47.256344,42.11323,-162.45978,3.744503,-3.8465514,-42.13208,23.950832,-11.798564
7770,-118.57749,63.748974,-21.103178,53.245506,71.456085,-3.774641,-1.2457778,-3.4108233,-46.813534,-111.65763,-2.6796591,-43.56034,-51.49426,-8.06896,-23.367722,-121.43758,-13.326308,-55.578545,151.38826,-15.710814,-20.006163,-59.46963,-20.099857,-60.018204,-158.4155,21.661825,36.5853,-50.45717,47.279667,42.10114,-162.46599,3.7536857,-3.8168573,-42.123108,23.965538,-11.81655
7790,-118.64804,63.685493,-21.100365,53.285313,71.43678,-3.907199,-1.2322475,-3.376645,-46.71459,-111.63897,-2.7217495,-43.535175,-51.5251,-8.018697,-23.40405,-121.39071,-13.356079,-55.56725,151.39125,-15.669824,-19.94567,-59.429035,-20.132,-60.028778,-158.3543,21.699936,36.586594,-50.538326,47.326454,42.04385,-162.47339,3.7669115,-3.7655766,-42.100094,23.95901,-11.832505
7812,-118.609,63.705193,-21.080378,53.355846,71.452446,-4.0041246,-1.235081,-3.3446865,-46.60206,-111.61523,-2.7143657,-43.435528,-51.474762,-7.950887,-23.646961,-121.3408,-13.360926,-55.49648,151.41129,-15.654317,-20.080204,-59.48868,-20.131733,-59.977985,-158.35158,21.724052,36.68254,-50.62597,47.36298,41.990337,-162.47952,3.78262,-3.7775002,-42.057457,23.945005,-11.8494
7833,-118.44781,63.825054,-21.009537,53.456364,71.492355,-3.975721,-1.2174137,-3.298783,-46.663185,-111.58554,-2.6900508,-43.354927,-51.46658,-7.878359,-23.719067,-121.28974,-13.348669,-55.438156,151.47855,-15.620316,-20.36656,-59.60109,-20.117392,-59.92035,-158.36435,21.741993,36.752964,-50.658913,47.36896,41.974136,-162.49158,3.8054242,-3.8380144,-42.012207,23.92536,-11.885722
7855,-118.40877,63.847145,-21.046328,53.579185,71.547424,-3.9288623,-1.1379035,-3.2161431,-46.896313,-111.50233,-2.6680105,-43.29805,-51.520195,-7.8650274,-23.639965,-121.19871,-13.339024,-55.407097,151.51468,-15.589047,-20.414143,-59.632175,-20.105055,-59.89014,-158.35788,21.73185,36.80357,-50.67228,47.377945,41.96366,-162.50473,3.826795,-3.8422344,-41.979122,23.90587,-11.91791
7875,-118.507996,63.741077,-21.199833,53.46331,71.43738,-3.9851549,-1.0752517,-3.15054,-46.965855,-111.39367,-2.670695,-43.257614,-51.556305,-7.878747,-23.633091,-121.07459,-13.34272,-55.3798,151.48836,-15.602548,-20.328833,-59.60915,-20.097406,-59.88141,-158.35551,21.724499,36.81999,-50.67628,47.38409,41.956047,-162.50456,3.83749,-3.819381,-41.976383,23.909779,-11.964122
7896,-118.4982,63.736374,-21.272234,53.304268,71.32215,-4.0473905,-1.0734172,-3.1610126,-46.93456,-111.23318,-2.6830194,-43.198734,-51.54668,-7.883339,-23.718393,-120.917,-13.345938,-55.355167,151.47305,-15.614671,-20.367239,-59.59474,-20.087006,-59.873055,-158.38014,21.71617,36.8363,-50.686817,47.384434,41.951847,-162.49028,3.83684,-3.811943,-41.9576,23.902304,-12.018923
7918,-118.420616,63.798756,-21.30604,53.246536,71.276855,-4.011798,-1.0938445,-3.1785183,-46.99594,-111.12477,-2.6815705,-43.174885,-51.53302,-7.886842,-23.804825,-120.819176,-13.339471,-55.348705,151.48001,-15.622946,-20.473057,-59.574528,-20.075974,-59.86077,-158.3884,21.688139,36.86004,-50.71945,47.403946,41.92514,-162.47626,3.8406239,-3.8323128,-41.89257,23.853863,-12.066265
7942,-118.34189,63.877964,-21.307674,53.23147,71.2409,-3.9264374,-1.093844,-3.18037,-47.111614,-111.096634,-2.64924,-43.116055,-51.538677,-7.874994,-23.851,-120.79234,-13.305494,-55.295235,151.47987,-15.627235,-20.557093,-59.62451,-20.047884,-59.836983,-158.43355,21.667637,36.946335,-50.83206,47.45662,41.849056,-162.4542,3.8481202,-3.830435,-41.74027,23.76837,-12.1046295
7961,-118.21742,64.012856,-21.24028,53.321674,71.26037,-3.848944,-1.097498,-3.1687005,-47.208916,-111.058136,-2.601399,-42.97256,-51.55797,-7.877652,-23.890463,-120.74318,-13.265191,-55.171326,151.47577,-15.624929,-20.600718,-59.78951,-20.01623,-59.74906,-158.53247,21.661469,37.114616,-50.96398,47.502457,41.767975,-162.43234,3.8642068,-3.7918909,-41.34442,23.50295,-12.119152
7982,-118.066696,64.163315,-21.158222,53.4735,71.31958,-3.7988322,-1.1176227,-3.1496713,-47.277225,-110.941795,-2.5165021,-42.81475,-51.60292,-7.8849964,-23.912315,-120.62166,-13.176282,-55.05228,151.45557,-15.630171,-20.633265,-59.99228,-19.953213,-59.636475,-158.67973,21.621948,37.294018,-50.9935,47.503796,41.74859,-162.41168,3.8795,-3.7466297,-40.700436,22.733501,-11.99067
8003,-117.87378,64.33229,-21.045652,53.654415,71.41457,-3.733539,-1.1749935,-3.157603,-47.33443,-110.67343,-2.4361022,-42.678062,-51.626392,-7.8756657,-23.943148,-120.31872,-13.094529,-54.969265,151.4222,-15.627119,-20.651232,-60.01423,-19.872335,-59.588634,-158.9168,21.561451,37.432774,-50.99297,47.486805,41.744946,-162.40372,3.9031334,-3.7144403,-39.9042,21.171104,-11.778635
8025,-117.700005,64.418655,-20.908142,53.784008,71.524666,-3.6745226,-1.2803682,-3.1916964,-47.398434,-110.09812,-2.3201506,-42.35878,-51.592545,-7.8545876,-24.032593,-119.65181,-12.939011,-54.804665,151.4284,-15.607933,-20.69265,-59.9108,-19.76149,-59.52937,-159.46371,21.460417,37.716145,-51.044643,47.544,41.644245,-162.38913,3.918994,-3.6761534,-38.74156,18.400793,-11.665875
8045,-117.60784,64.48344,-20.8646,53.95021,71.63931,-3.6082017,-1.3654088,-3.2179832,-47.42571,-109.02964,-2.2675567,-41.664173,-51.54299,-7.842872,-24.222582,-118.27385,-12.698737,-54.33315,151.46759,-15.594452,-20.828161,-59.565,-19.551928,-59.334282,-160.95828,21.391426,38.351524,-51.46433,48.016956,41.097878,-162.36142,3.9237669,-3.6534662,-37.513744,14.493613,-11.726826
8067,-117.507706,64.56313,-20.865295,54.003235,71.64605,-3.5077999,-1.3722851,-3.2032099,-47.51653,-107.54592,-2.3426607,-39.937782,-51.498108,-7.7860074,-24.451897,-116.008934,-12.360937,-53.04338,151.50905,-15.582108,-21.063631,-59.07882,-19.357382,-58.69504,-164.27339,21.49089,39.893684,-52.76833,49.174946,39.630848,-162.33101,3.9480486,-3.7125206,-36.892284,9.981931,-11.717865
8087,-117.334335,64.70803,-20.80265,54.090984,71.667046,-3.3808515,-1.355924,-3.1760795,-47.692986,-105.361,-2.5713625,-35.809044,-51.574036,-7.741839,-24.6651,-113.090454,-11.356242,-50.3013,151.50816,-15.528957,-21.283981,-58.91904,-18.892908,-56.937035,-170.78375,21.868511,43.510258,-55.20501,51.217484,36.68081,-162.30624,3.966169,-3.8717072,-36.705376,5.474205,-11.636892
8109,-117.0176,64.961174,-20.68025,54.273533,71.743835,-3.275235,-1.3426337,-3.1186163,-47.907448,-102.28938,-3.2865272,-29.78155,-51.75531,-7.6784353,-25.046719,-110.34923,-9.610439,-45.46951,151.41502,-15.475847,-21.530514,-59.423077,-18.000437,-53.568398,178.95601,22.724428,50.260963,-58.3584,53.654057,32.291344,-162.25323,3.9635522,-4.1182075,-36.693153,1.1650931,-11.388985
8131,-116.15252,65.61095,-20.209597,54.565186,71.914764,-3.1290941,-1.4177287,-3.0651634,-48.118282,-99.9604,-4.1052985,-22.60662,-52.269512,-7.6334543,-25.83387,-107.22363,-7.807723,-37.761013,151.16125,-15.416301,-22.056377,-62.51293,-16.366182,-48.522324,167.55034,24.287474,58.0076,-60.82209,54.55236,27.051655,-162.19914,3.9740572,-4.4477067,-36.886684,-3.1042717,-11.311175
8153,-114.55477,66.65209,-19.205942,55.349255,72.463196,-2.9724076,-1.5876715,-2.9752045,-48.517063,-99.47928,-4.1310515,-14.336328,-53.14158,-7.7345037,-27.827307,-104.177536,-6.1269865,-27.902763,150.46416,-15.423227,-23.223814,-65.03426,-14.077433,-40.08301,159.40634,24.43786,64.25423,-60.359097,53.300346,22.238127,-162.16626,3.9170282,-4.5264506,-37.120552,-6.723524,-11.479145
8172,-111.88572,68.22702,-17.675856,55.36768,73.14251,-3.3101976,-2.0137103,-2.9242399,-49.38338,-100.366135,-3.0127277,-6.4791684,-53.829273,-7.6358995,-32.62523,-103.40967,-3.4042244,-18.081795,149.11307,-15.479504,-26.16182,-67.274345,-12.42904,-28.689688,153.13841,25.169857,64.27203,-56.353985,49.974514,19.733139,-162.1176,3.716044,-4.2167406,-37.22594,-9.583343,-11.884951
8196,-108.46742,70.134834,-15.6182,53.876537,73.78355,-3.5517435,-2.5652878,-2.885094,-51.702255,-102.54705,-1.2127149,1.0536004,-52.4414,-6.5245256,-41.477936,-102.35995,-1.2821974,-8.603399,147.63652,-15.122404,-32.80991,-68.25786,-9.959041,-17.761005,151.23297,25.083715,58.145508,-50.078007,45.138878,17.221626,-162.11263,3.491581,-3.7702656,-37.282238,-11.645117,-12.227747
8214,-105.54493,70.97471,-13.957802,51.271164,74.359886,-4.5658236,-3.3905745,-3.1103947,-57.631096,-105.40909,1.8297925,7.1423006,-44.808327,-8.106005,-57.023182,-101.22062,0.20276436,-0.3131058,149.01207,-13.817048,-44.505894,-66.77798,-8.261575,-8.8086195,153.0885,23.83751,48.612267,-43.905693,41.514664,14.738213,-162.04851,3.2958014,-3.3604202,-37.368877,-13.055052,-12.262952
8237,-104.33763,69.520226,-14.54117,46.651608,73.47865,-7.287137,-4.608768,-3.8430269,-68.45814,-107.43603,5.1306753,9.739212,-27.435253,-8.431024,-74.80322,-100.21036,2.6925738,5.055505,154.06612,-12.10758,-60.384186,-63.915997,-7.6766706,-3.0885947,156.34787,21.928719,39.06885,-39.11742,37.96978,12.159337,-161.93892,3.117603,-3.1027207,-37.458076,-14.09721,-11.949021
8258,-104.23795,67.45107,-17.094915,40.348274,71.42818,-11.125814,-5.211126,-4.74658,-81.24555,-108.80832,7.3618965,11.143968,7.313896,-6.793199,-79.052376,-99.32827,4.8664985,8.140496,164.9914,-12.250728,-76.88584,-61.926933,-7.182385,0.1509329,159.41841,19.352642,30.697674,-36.13413,35.59708,9.957091,-161.84712,3.0190547,-2.818874,-37.48838,-14.9433975,-11.727613
8279,-105.81962,65.40197,-21.210358,30.313059,67.73671,-15.304586,-4.1368647,-4.7316165,-80.66453,-109.57875,8.434502,11.346215,36.477047,-4.7928348,-59.92291,-99.04425,6.451657,9.184313,-179.9799,-10.83763,-69.13431,-61.234524,-6.394125,2.141055,161.38712,17.348007,24.970352,-34.580246,34.08114,8.971341,-161.75145,3.0002935,-2.5505383,-37.47207,-15.589345,-11.73909
8301,-110.526886,62.777973,-26.164522,16.825787,63.224537,-19.142435,-1.4944751,-2.9528065,-66.44515,-110.08378,8.659889,10.947218,50.436893,-3.4316251,-42.071228,-99.084724,7.4003944,8.949579,-166.2112,-8.777014,-49.98992,-61.01121,-5.5416393,2.7569141,162.45369,16.083736,21.970966,-33.712532,33.077,8.388149,-161.6787,3.1252668,-2.3021257,-37.38424,-16.005028,-11.723206
8320,-119.059784,59.799957,-30.185694,-0.7950603,58.205147,-22.494205,0.9305392,-0.3890034,-51.24871,-110.36074,8.672883,10.566856,56.247944,-1.3133582,-29.913397,-99.053314,7.906635,8.512201,-157.14249,-7.590763,-35.433372,-60.70224,-5.1202855,2.7689755,163.1437,15.381971,20.222696,-33.125977,32.56887,7.8589773,-161.55481,3.3164296,-2.0628407,-37.23472,-16.274525,-11.61909
8342,-132.34727,57.384064,-32.171234,-19.715536,54.246914,-24.70549,1.7349136,2.5544665,-36.697784,-110.54335,8.796087,10.23998,59.23153,0.84507704,-21.61392,-99.07267,8.33953,8.227475,-151.55458,-6.905741,-26.338034,-60.35252,-5.0284023,2.8978522,163.65353,14.960889,19.034376,-32.79618,32.1281,7.4904733,-161.40674,3.51011,-2.0133092,-37.064,-16.496214,-11.510908
8364,-150.67459,55.69745,-32.711426,-33.673622,51.98717,-25.990187,1.384541,5.4637814,-26.758997,-110.68718,8.966524,9.975984,60.55623,2.3977842,-16.789244,-99.15044,8.733799,7.966844,-148.74138,-5.8628883,-20.10356,-60.17749,-4.780586,2.907097,163.91866,14.576709,18.377308,-32.599277,31.726744,7.581544,-161.24576,3.715652,-2.2515433,-36.916336,-16.630274,-11.457257
8384,-168.90099,54.386265,-32.81111,-42.336246,50.4541,-26.70733,0.49205676,7.7163377,-19.822208,-110.68892,9.019798,9.65299,61.03262,3.4663615,-14.587362,-99.17789,9.035327,7.545978,-147.67496,-4.5556936,-16.424751,-60.109863,-4.4577613,2.5724723,164.06503,14.26522,18.36159,-32.340534,31.429817,7.8314953,-161.14204,3.9092052,-2.4647443,-36.757473,-16.616776,-11.422122
8406,177.28389,53.412136,-32.8485,-48.018543,49.27167,-27.04595,-0.3375219,9.0970745,-15.685237,-110.60598,9.019154,9.332117,61.43505,4.0974565,-13.243024,-99.04112,9.234013,7.1718836,-147.17526,-3.4970703,-14.6214,-59.880604,-4.238095,2.1690872,164.28458,14.0440645,18.36406,-32.01879,31.247362,7.821865,-161.0352,4.0804157,-2.4543684,-36.591175,-16.512238,-11.422786
8427,166.90579,52.52825,-33.047134,-51.54711,48.224594,-27.274336,-1.0263509,9.634572,-13.7001705,-110.52614,8.95642,9.113324,61.747097,4.6330447,-12.033451,-98.9144,9.343786,6.9143567,-146.70154,-2.871906,-13.188093,-59.56214,-4.1800504,1.9597625,164.56133,14.005155,18.17977,-31.855404,31.307255,7.797249,-160.90207,4.2316666,-2.4036527,-36.460487,-16.422989,-11.408029
8449,157.50848,51.772278,-33.177246,-54.258095,47.2405,-27.663958,-1.5057154,9.896522,-12.4045105,-110.530685,8.879396,8.967408,61.88516,5.1370635,-11.159563,-98.86111,9.349632,6.725831,-146.3519,-2.3461192,-12.035142,-59.338043,-4.2323213,1.8100789,164.66766,14.09527,18.110235,-31.789997,31.40577,7.801948,-160.75307,4.3577595,-2.455487,-36.36512,-16.383856,-11.350987
8470,149.5128,51.331665,-33.20843,-56.72835,46.40067,-28.035395,-1.7963794,10.194942,-11.35609,-110.55906,8.85186,8.886509,61.960518,5.500499,-10.895922,-98.80273,9.317358,6.6239724,-146.23665,-1.8333389,-11.555356,-59.19947,-4.289693,1.7076265,164.71916,14.249352,18.041391,-31.752384,31.50759,7.760223,-160.61221,4.447159,-2.5419242,-36.287838,-16.314022,-11.30203
8491,144.1974,51.20944,-33.180073,-58.946033,45.954044,-28.327578,-2.0499861,10.503132,-10.59685,-110.52517,8.825747,8.787693,62.159546,5.719317,-10.877444,-98.70518,9.290156,6.5508814,-146.11641,-1.4640772,-11.6296215,-59.08397,-4.339031,1.6336203,164.73009,14.421087,18.015621,-31.719757,31.563494,7.8085265,-160.47409,4.5067654,-2.576634,-36.232433,-16.219492,-11.279471
8512,141.29733,51.21262,-33.097263,-60.48178,45.867218,-28.477823,-2.1689928,10.64931,-10.350674,-110.52706,8.786512,8.600106,62.37507,5.849616,-10.765785,-98.650795,9.291763,6.3669934,-145.83745,-1.2982559,-11.7000265,-58.971413,-4.3295774,1.4785882,164.76183,14.506148,18.05823,-31.674986,31.617226,7.858878,-160.3359,4.560287,-2.5766754,-36.1973,-16.124449,-11.26895
8533,139.1972,51.15848,-33.08629,-61.22466,45.78759,-28.610437,-2.1362617,10.743558,-10.314323,-110.54685,8.706077,8.483925,62.49178,5.904563,-10.723453,-98.652824,9.273952,6.2060475,-145.566,-1.2859112,-11.700925,-58.820107,-4.363419,1.330554,164.79543,14.607066,18.0368,-31.67419,31.751923,7.851233,-160.24269,4.580595,-2.5555987,-36.162582,-16.059452,-11.285622
8554,137.94669,51.209263,-33.08539,-61.77831,45.703182,-28.8316,-2.0708137,10.8026,-10.218121,-110.565056,8.62279,8.40897,62.565838,5.895152,-10.746308,-98.65047,9.222481,6.12703,-145.40974,-1.3448551,-11.76383,-58.697914,-4.4810276,1.2622639,164.78308,14.766295,17.981134,-31.729721,31.860939,7.8200226,-160.16478,4.5766683,-2.5605729,-36.121723,-16.011894,-11.268002
8576,137.87619,51.318775,-33.081047,-61.720493,45.70269,-28.93489,-2.068074,10.8189,-10.161491,-110.64769,8.573612,8.323507,62.66418,5.8412905,-10.838492,-98.694016,9.182633,6.033779,-145.28876,-1.437958,-11.799257,-58.64169,-4.569524,1.189047,164.72983,14.89961,17.924274,-31.792004,31.931055,7.7769976,-160.1083,4.5645924,-2.6032865,-36.065678,-15.950873,-11.236512
8598,138.07846,51.343536,-33.172226,-61.423916,45.70296,-29.012817,-2.1007717,10.858155,-10.158867,-110.72863,8.592844,8.224538,62.7284,5.7955594,-11.015606,-98.733315,9.19691,5.995438,-145.19669,-1.5359759,-11.917327,-58.630035,-4.598058,1.1805782,164.67032,15.000838,17.870592,-31.835196,31.946327,7.7504253,-160.07295,4.5552382,-2.6249542,-36.009487,-15.868672,-11.230879
8621,138.3427,51.357983,-33.175495,-61.263504,45.69108,-29.121338,-2.075111,10.8983,-10.234847,-110.77785,8.610523,8.077436,62.74202,5.794598,-11.15658,-98.78155,9.242574,5.9083977,-145.08438,-1.5989026,-12.091372,-58.614872,-4.574624,1.1507083,164.64806,15.048656,17.833738,-31.82562,31.965837,7.74899,-160.06581,4.539453,-2.6558173,-35.96345,-15.783246,-11.233138
8639,138.79228,51.452454,-33.025925,-60.968845,45.655922,-29.080288,-2.070283,10.897828,-10.418406,-110.77162,8.59299,7.930388,62.752644,5.7468767,-11.2358465,-98.776764,9.266568,5.8379555,-144.95413,-1.7320375,-12.200556,-58.539734,-4.572406,1.0817809,164.66667,15.123959,17.805826,-31.79079,32.035553,7.7256837,-160.06702,4.513104,-2.6675565,-35.94638,-15.732405,-11.192715
8660,139.22609,51.52833,-32.942482,-60.53552,45.63035,-28.947264,-2.1017432,10.8825445,-10.53387,-110.73169,8.546511,7.861985,62.716084,5.691688,-11.351903,-98.72761,9.228066,5.830087,-144.87482,-1.9009815,-12.282591,-58.441277,-4.6303124,1.0616738,164.69853,15.247848,17.731987,-31.80052,32.137817,7.6575184,-160.06789,4.493639,-2.678081,-35.963364,-15.70241,-11.156962
8682,139.25381,51.580406,-32.981434,-60.260895,45.603985,-28.916565,-2.1013973,10.857656,-10.625098,-110.72992,8.511616,7.838919,62.66687,5.6682577,-11.390876,-98.72211,9.197969,5.832915,-144.85065,-2.0146415,-12.350292,-58.378387,-4.699026,1.0807273,164.69028,15.376407,17.63133,-31.841314,32.232475,7.6087885,-160.0544,4.463016,-2.7042017,-35.96476,-15.648135,-11.144038
8703,139.21979,51.612682,-33.039066,-60.24676,45.618893,-28.98415,-2.1691656,10.832485,-10.744423,-110.763794,8.487971,7.7507024,62.606346,5.6933045,-11.456826,-98.76618,9.1818,5.7867584,-144.85098,-2.073991,-12.347325,-58.351803,-4.7460074,1.0817362,164.65276,15.495043,17.592136,-31.873934,32.28434,7.628077,-160.04012,4.4416656,-2.7428727,-35.95784,-15.594033,-11.111566
8724,139.27306,51.633247,-33.072083,-60.288548,45.633335,-29.05206,-2.2537072,10.868005,-10.852482,-110.82948,8.44145,7.6355042,62.601654,5.7143435,-11.517558,-98.84225,9.16856,5.693544,-144.81392,-2.0957375,-12.424115,-58.336758,-4.7741323,1.0166311,164.61917,15.582019,17.592127,-31.905012,32.3359,7.617783,-160.02728,4.42393,-2.7598107,-35.94381,-15.569703,-11.062112
8745,139.65543,51.651424,-33.068035,-60.15739,45.611797,-29.063898,-2.3158681,10.91648,-11.030075,-110.910324,8.403408,7.5328574,62.642807,5.67555,-11.525924,-98.93225,9.159172,5.6385317,-144.73033,-2.169807,-12.482779,-58.348648,-4.82382,0.9566725,164.58003,15.669018,17.577442,-31.97248,32.38659,7.60755,-160.02013,4.4183583,-2.767613,-35.93858,-15.583413,-11.014801
8768,140.17407,51.662968,-33.09697,-59.830605,45.55448,-29.062532,-2.3136413,10.948669,-11.221628,-110.965004,8.367516,7.426311,62.65233,5.624677,-11.508534,-99.01954,9.160258,5.5924444,-144.64796,-2.2665572,-12.473918,-58.36374,-4.8528905,0.9335898,164.52995,15.748683,17.54037,-32.00419,32.439396,7.603658,-160.02785,4.4011593,-2.7922003,-35.951107,-15.614153,-10.967609
8787,140.87462,51.701515,-33.11965,-59.459263,45.511784,-29.078724,-2.264681,10.95438,-11.344465,-110.966576,8.32373,7.3543415,62.611378,5.5948405,-11.534385,-99.05159,9.158556,5.550726,-144.6111,-2.3635967,-12.456228,-58.360638,-4.8850102,0.9191257,164.51375,15.824299,17.522427,-31.998465,32.48305,7.611717,-160.04079,4.3984995,-2.8214033,-35.966988,-15.6149645,-10.915234
8809,141.732,51.729702,-33.109653,-59.068684,45.52265,-29.055809,-2.2359016,10.953182,-11.4117365,-110.976616,8.2965,7.2590437,62.537464,5.5737367,-11.596896,-99.06843,9.149022,5.4859853,-144.60956,-2.4462817,-12.513873,-58.33386,-4.920452,0.89769274,164.53093,15.87974,17.490063,-31.974379,32.487946,7.6115437,-160.05444,4.398505,-2.8644874,-35.96174,-15.582622,-10.882517
