millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13536,96.500404,69.065025,-14.741873,-82.92538,47.44995,-20.101152,-22.275242,-21.852724,-68.12769,-41.094414,-21.90321,-51.898766,-54.05559,-18.480474,-39.607956,-29.379272,-23.276386,-65.4051,-136.80301,-18.588358,-19.135601,-39.481377,-26.999786,-60.654972,-94.80704,22.776714,25.809668,-62.779545,31.384798,43.542976,-80.9777,8.411594,-16.344088,25.43067,-5.186267,16.187061
13556,95.37836,70.17262,-14.311741,-83.34158,49.68585,-19.116491,-22.378336,-22.016024,-67.96895,-41.239704,-21.514692,-51.609398,-53.23139,-18.150894,-40.36402,-29.880692,-23.328842,-65.203964,-135.69637,-18.49161,-19.586735,-39.030212,-27.182642,-60.62827,-93.734634,23.07721,26.059505,-62.648407,31.712872,43.41219,-81.41421,8.0207815,-16.226353,25.090096,-5.0034666,15.383766
13578,94.90043,70.60823,-14.150613,-83.828384,51.63922,-18.468393,-21.996212,-21.963842,-68.03604,-41.645214,-20.796633,-51.224136,-52.808212,-17.846964,-41.287727,-30.445862,-23.471798,-64.92781,-134.72794,-18.390383,-20.51465,-38.390053,-27.381498,-60.631058,-92.67126,23.381508,26.2454,-62.29288,32.187492,43.316265,-81.556755,7.7318954,-16.264347,24.773981,-4.8519473,14.681373
13598,95.280365,70.598854,-13.989422,-84.07449,52.673943,-18.278795,-21.11793,-21.549883,-68.42346,-41.991177,-20.253574,-51.077415,-52.4609,-17.574165,-42.646973,-30.83771,-23.644833,-64.70101,-134.25638,-18.181564,-21.442028,-37.798653,-27.582304,-60.612488,-91.77424,23.519978,26.26191,-61.78401,32.786564,43.193703,-81.5202,7.4927087,-16.311085,24.39371,-4.7672296,14.339302
13621,96.40665,70.8372,-13.248682,-84.02593,52.993237,-18.281143,-20.27905,-21.085243,-68.81443,-42.33539,-20.229597,-51.02372,-52.33566,-17.870169,-43.63555,-30.768568,-23.684439,-64.72913,-134.3928,-17.884478,-22.13915,-37.385704,-27.72275,-60.57445,-91.19115,23.437347,26.178583,-61.279697,33.361813,43.02042,-81.37832,7.1912785,-16.184566,23.939928,-4.616232,14.214125
13642,97.74369,71.853455,-11.736555,-83.657745,52.869625,-18.18884,-19.414743,-20.5185,-69.288155,-42.978195,-20.408167,-50.679787,-52.48935,-18.88495,-43.759075,-30.41332,-23.50972,-64.96932,-134.99013,-17.616226,-22.966043,-37.269688,-27.659292,-60.589684,-90.441696,23.095459,26.3851,-60.72239,33.802536,42.874416,-81.02891,6.811688,-16.09665,23.461739,-4.180187,13.906271
13663,98.57891,73.54971,-9.8424835,-83.13912,53.16008,-17.389446,-18.098066,-19.643686,-69.96253,-44.226955,-20.3173,-49.69629,-52.39711,-20.216717,-43.729378,-30.117268,-23.166986,-65.27183,-135.74625,-17.751715,-23.828823,-37.373314,-27.435865,-60.65085,-89.61677,22.712088,26.669575,-60.223103,33.862,42.895332,-80.54762,6.345556,-16.538006,23.059393,-3.508613,13.105639
13685,99.076416,75.09032,-8.181277,-82.28073,54.001682,-15.766733,-17.222939,-19.241135,-70.08916,-45.29232,-19.842705,-48.610825,-51.831448,-21.449293,-44.02082,-30.185677,-22.89637,-65.389824,-135.99916,-18.616304,-24.093681,-37.43361,-27.090488,-60.80605,-88.905716,22.350782,26.656565,-59.58697,33.726868,43.197273,-80.036514,5.873853,-17.304113,22.903563,-2.8886526,12.053467
13706,99.63751,75.650986,-7.274743,-81.50987,55.36572,-13.895473,-17.470303,-19.80865,-69.311195,-45.855865,-19.406971,-47.871395,-51.185642,-22.379833,-44.61195,-30.063105,-22.781778,-65.51759,-135.6345,-19.905016,-24.44159,-37.19377,-26.858479,-60.990166,-88.42368,22.031645,26.16555,-58.821316,33.66307,43.623222,-79.48332,5.5463758,-18.394527,23.053745,-2.542999,11.250325
13728,100.60693,75.02581,-7.15891,-80.84875,56.479427,-12.383406,-18.321247,-20.908695,-67.98226,-45.992718,-19.168465,-47.4678,-50.78508,-22.9822,-45.31642,-30.031271,-22.946817,-65.47369,-134.99028,-21.165455,-25.293503,-37.325745,-26.822195,-60.900703,-87.99469,21.799324,25.669819,-58.189377,33.606983,44.003757,-78.82322,5.3972907,-19.618818,23.271782,-2.160896,10.764243
13751,101.83833,73.74331,-7.458048,-80.36298,56.86147,-11.624187,-18.972277,-21.890526,-66.57345,-46.185337,-18.652628,-46.99806,-50.767967,-23.474306,-45.94581,-30.679348,-23.26727,-65.059814,-134.5274,-22.23379,-26.37297,-37.996426,-26.85079,-60.573063,-87.275276,21.75391,25.980408,-57.708393,33.436024,44.168858,-78.16188,5.486077,-21.07672,23.448723,-1.5284667,10.397018
13771,103.59979,71.67801,-8.092021,-79.771194,56.22057,-11.510916,-19.244984,-22.55389,-65.29442,-46.602028,-18.426853,-46.33391,-50.965637,-24.092096,-46.595318,-31.004402,-22.7331,-65.296906,-134.72879,-22.76115,-27.509523,-38.05077,-26.845179,-60.50593,-86.12038,21.917469,27.16817,-57.42061,32.98134,44.181732,-77.671326,5.7718277,-22.431477,23.497326,-0.7654926,10.280237
13792,105.6943,69.24359,-8.727043,-79.15255,55.018574,-11.693478,-19.171263,-22.852829,-64.28706,-47.531265,-19.087734,-45.420567,-51.62273,-25.12746,-46.743923,-31.739752,-22.088158,-65.32856,-135.72281,-22.831625,-28.415396,-36.793774,-26.669483,-61.073563,-85.168434,22.044035,28.629204,-56.981697,32.89901,44.21206,-77.34755,6.124261,-23.338491,23.284344,0.24423648,10.448999
13812,107.63898,67.0655,-9.056164,-78.45679,53.044857,-12.157206,-18.997625,-23.017078,-63.55566,-49.237934,-20.266897,-43.971264,-52.71957,-26.62503,-46.21657,-32.239754,-21.54067,-65.34158,-137.35825,-22.71395,-29.283695,-34.88948,-26.387554,-61.9382,-84.763214,22.15437,29.564995,-56.2053,33.5589,44.434887,-77.14469,6.4658756,-23.60964,22.88974,1.4791682,10.4971695
13834,108.94971,65.4941,-9.026364,-77.57346,50.56685,-12.592809,-18.759666,-23.106531,-63.033993,-51.244408,-21.186312,-42.142838,-53.846214,-28.400316,-45.337795,-32.359886,-21.121439,-65.44025,-139.26842,-23.082775,-29.872206,-33.51211,-26.078814,-62.607063,-84.57705,22.24075,30.05686,-55.32381,34.59201,44.779907,-77.06476,6.780494,-23.217363,22.534319,2.6633117,10.2984
13855,109.73398,64.4517,-8.731231,-76.66137,48.185284,-12.8376,-19.08874,-23.68378,-62.418144,-52.942623,-21.77965,-40.391644,-54.404755,-30.325994,-44.69353,-32.654453,-20.660494,-65.42598,-141.16327,-24.131124,-30.014322,-33.00997,-25.859232,-62.936226,-84.426155,22.156378,30.665329,-54.8395,35.286312,45.040783,-77.04389,6.9967976,-22.162952,22.41177,3.5724409,10.097762
13897,110.61125,62.984585,-6.8572454,-75.724174,45.126842,-12.907657,-21.796625,-26.567951,-60.054707,-54.543777,-22.821741,-38.25377,-52.5401,-33.387005,-46.900024,-34.846344,-21.57992,-63.802597,-144.56929,-27.700035,-30.587318,-32.162987,-26.115454,-63.04506,-84.42647,23.89586,30.636095,-61.67527,36.53933,41.20405,-76.59333,7.430398,-19.770126,23.097315,4.6223145,10.786141
13919,109.91234,64.32619,-4.664113,-75.761986,44.284832,-12.586314,-23.187227,-27.970715,-58.64731,-54.65172,-23.214851,-37.678154,-48.889748,-33.10252,-50.581497,-36.806,-22.698606,-62.376614,-147.62045,-29.676823,-32.8628,-32.52435,-27.02724,-62.289547,-84.107704,25.467672,30.8113,-60.91894,36.30112,41.525555,-76.00747,7.7587523,-19.6248,23.699795,5.0009227,11.585436
13939,108.91879,65.49331,-3.1085794,-76.21492,44.6711,-11.679944,-24.084864,-28.91269,-57.3309,-54.44546,-24.018713,-37.492157,-44.565895,-31.765604,-54.171555,-39.114918,-23.508327,-60.84711,-152.54178,-31.853909,-36.036625,-33.00832,-28.23785,-61.24898,-83.55004,26.957035,31.527906,-60.75354,36.866795,41.227547,-75.196594,8.530202,-20.2929,24.307043,5.0758634,12.87745
13960,108.19449,65.81217,-2.4704041,-77.099464,46.69785,-10.149299,-24.051329,-28.873558,-56.511864,-54.355072,-25.564041,-37.343178,-40.639297,-29.683481,-57.411774,-41.195366,-23.891848,-59.53761,-158.6895,-32.606285,-40.010113,-32.71577,-29.309687,-60.42244,-83.18387,28.100561,32.277077,-60.83523,38.650764,40.521614,-74.7953,9.520123,-20.725885,24.669748,4.956246,14.537395
13982,108.18071,64.629074,-3.6676435,-78.25055,48.631077,-9.2440195,-23.144629,-27.760859,-56.184387,-54.76538,-27.353048,-36.92941,-42.08262,-27.938139,-57.46516,-42.731182,-23.968515,-58.589348,-165.57405,-31.824,-44.12604,-32.055466,-30.13788,-59.774487,-83.352036,29.045126,32.729748,-59.879395,40.581844,40.559834,-75.482086,10.327109,-21.393688,24.757113,4.7464666,16.14826
14005,107.72326,62.38519,-5.669263,-79.236664,49.397797,-9.309762,-21.743677,-25.744625,-56.326786,-55.74079,-28.913473,-36.12673,-47.586895,-26.506813,-53.395794,-43.74625,-24.166563,-57.773052,-170.6506,-30.29877,-47.784515,-31.46023,-30.647673,-59.336456,-83.81367,30.076216,32.801624,-58.334,41.424656,41.50263,-76.55758,10.633064,-21.576124,24.626455,4.5994983,17.373772
14025,105.1943,63.22702,-6.6667156,-79.60149,48.392277,-10.785656,-20.084694,-23.211838,-56.839363,-57.193417,-30.07445,-34.902405,-52.416626,-25.177801,-48.524174,-44.499958,-24.60936,-56.938763,-170.03943,-28.021942,-47.957382,-31.190891,-31.042398,-58.95708,-84.5536,30.984962,32.675667,-57.0754,40.457973,43.16752,-77.75463,10.415084,-21.16654,24.26404,4.60943,17.986738
14047,103.248055,64.76803,-6.87304,-80.686195,46.012337,-12.849542,-19.008835,-21.405334,-57.268307,-58.821262,-30.13348,-33.683483,-53.644905,-25.264189,-45.471462,-45.16889,-25.598383,-56.001377,-163.21704,-25.40688,-43.55432,-31.126896,-31.505354,-58.491566,-85.93742,32.112717,31.880013,-57.121838,39.157543,44.28744,-78.97805,9.936996,-20.729605,23.751114,4.8539596,17.635874
14067,102.18754,66.10143,-6.819985,-82.399185,45.74471,-13.730351,-18.246918,-20.607788,-58.15113,-61.099518,-29.217537,-32.04323,-54.1649,-25.506498,-42.767586,-45.87291,-27.275911,-54.854885,-162.33102,-23.141634,-40.89859,-31.758518,-32.41467,-57.576485,-87.71546,33.599693,30.513123,-58.575466,37.808144,44.232605,-79.734505,9.816244,-20.720644,23.594002,4.7995033,16.350468
14089,102.02775,66.28353,-7.1771116,-82.85552,45.842182,-13.552802,-20.278507,-22.509258,-58.61087,-63.678444,-27.46711,-30.152252,-53.67452,-24.507507,-42.105694,-46.889748,-29.177776,-53.491917,-156.74376,-22.776207,-36.582462,-33.448414,-33.864883,-56.13189,-89.37587,35.29292,29.197311,-60.487125,36.712975,43.84094,-80.254265,10.164528,-20.823633,23.858517,4.2834425,14.676737
14111,101.88342,65.60625,-7.8031716,-83.127594,47.100414,-13.057439,-20.994427,-22.566168,-59.720932,-65.88926,-25.413248,-28.466532,-53.411724,-23.083078,-42.697758,-48.518757,-30.98336,-51.811985,-150.57292,-22.284054,-30.822376,-35.631042,-35.618496,-54.381496,-90.53444,37.2199,28.897837,-61.667583,36.522846,43.870712,-80.59842,10.804696,-20.258526,24.636536,3.018558,13.163642
14132,101.12038,65.82572,-7.9695573,-83.39405,48.19282,-13.1044855,-21.14668,-22.743086,-60.556065,-67.13837,-24.368711,-27.206318,-53.385227,-22.818903,-42.82513,-51.12831,-32.371128,-49.74587,-146.89838,-20.936293,-28.075579,-37.216637,-37.422737,-52.576572,-91.76862,39.05662,30.015306,-61.89785,36.375713,44.67987,-80.76302,11.524798,-19.697495,25.82873,1.3479081,12.971449
14155,100.16545,67.133896,-7.472651,-83.94033,48.226704,-13.610273,-20.32964,-22.59274,-61.374813,-66.14646,-25.532473,-27.329443,-52.632755,-23.373081,-43.106945,-53.71304,-33.64568,-46.564007,-145.99254,-18.58327,-28.069778,-36.912083,-39.051067,-50.88132,-92.693245,40.247334,32.30909,-59.888,36.15402,46.554855,-80.8079,12.219327,-19.731987,26.848745,-0.6003017,13.8108425
14173,99.13405,68.91973,-6.885074,-84.54002,48.38725,-13.6844845,-19.660555,-22.92741,-61.500084,-66.38473,-28.424189,-27.899786,-51.198807,-24.192587,-43.981182,-56.119625,-33.259056,-43.635258,-145.29933,-17.44844,-27.91828,-34.091152,-40.299614,-49.1686,-94.16292,39.288193,35.427525,-56.732334,35.277466,49.026764,-80.808395,12.67247,-20.684078,26.221872,-2.2516987,14.558045
14196,98.23442,69.52823,-7.1972,-84.935036,49.010784,-13.240417,-19.504578,-22.772394,-61.504704,-66.87841,-29.22918,-28.761,-49.60366,-24.650469,-45.142147,-57.396416,-31.78425,-42.21698,-144.34381,-17.440157,-28.295645,-30.147968,-40.172962,-48.528923,-96.86022,37.246788,38.579113,-52.88741,34.28713,51.440372,-80.72053,13.071999,-22.295588,25.279009,-2.4777122,14.980302
14217,97.62678,68.19239,-8.626179,-85.33427,50.05379,-12.813894,-19.908857,-22.960785,-61.293644,-66.07801,-29.264685,-30.31454,-48.750187,-24.772293,-45.80824,-57.085846,-29.708277,-42.253643,-143.5205,-18.383936,-29.66682,-25.317894,-38.85875,-48.83157,-99.553696,34.678066,40.901917,-51.020393,32.899628,53.02597,-80.77157,13.437198,-24.109047,24.638851,-1.6785853,14.935813
14238,97.61801,64.943695,-10.954399,-86.069046,50.391808,-13.335842,-20.271797,-22.904577,-60.921413,-63.411324,-27.677473,-32.884155,-49.16295,-24.543306,-45.56342,-54.316246,-28.01085,-45.25539,-143.08138,-19.466333,-31.730816,-20.370686,-36.316353,-50.37419,-101.36565,32.07491,40.1624,-52.59943,31.538061,52.669537,-81.09291,13.479892,-25.825283,24.368921,-0.68476164,14.239946
14280,95.96735,59.1911,-16.838114,-87.84019,46.185997,-17.321133,-20.26051,-21.812151,-61.10855,-61.15954,-25.32175,-34.84254,-53.061493,-26.380058,-42.00568,-45.001686,-27.520945,-54.5843,-144.34361,-20.879648,-34.395706,-37.138195,-26.817003,-61.431,-102.443306,27.722492,36.644295,-57.592556,27.9162,46.75889,-82.2285,13.088389,-27.332405,23.79464,-0.33301345,13.612662
14300,93.21217,57.932995,-20.470024,-88.12704,42.27626,-19.941273,-20.94515,-22.196983,-61.47079,-62.0435,-25.807196,-34.544083,-54.42979,-28.043156,-40.568047,-43.997223,-28.211996,-55.648533,-145.98026,-21.296654,-34.06481,-37.140026,-26.073647,-61.89888,-100.43376,26.664347,32.62569,-59.202076,26.289347,45.32027,-82.734505,13.075932,-27.112364,22.99364,-0.16064857,13.515531
14323,89.17753,57.175766,-23.91998,-88.592735,39.504185,-22.785336,-22.238068,-23.545742,-61.70651,-64.05971,-26.333748,-33.256386,-55.21448,-29.127768,-40.316475,-44.022156,-28.505264,-56.23373,-147.53687,-22.090662,-32.50063,-36.460667,-25.656937,-62.357857,-97.54407,26.760729,28.60988,-59.413227,25.952478,44.966682,-82.865005,13.32097,-26.69165,22.225634,0.003829346,12.919875
14351,86.261024,56.147816,-26.508314,-89.8172,38.40983,-26.11195,-24.308872,-25.774282,-61.016975,-66.0051,-26.193068,-31.73477,-55.14216,-29.71417,-41.305233,-43.33388,-27.348932,-57.549637,-149.26332,-23.094036,-31.61313,-35.98751,-25.681173,-62.475773,-94.10115,27.129976,27.912903,-58.75324,26.251003,45.00782,-82.66993,13.678222,-26.531635,21.736347,-0.56823575,12.442093
14366,84.17866,55.113567,-28.242584,-92.26208,38.799206,-29.229534,-26.115328,-27.623945,-60.0339,-67.00757,-26.183945,-30.671701,-54.032692,-30.034327,-43.97833,-41.916775,-25.646866,-59.075005,-151.202,-24.568937,-33.06805,-35.688873,-25.670172,-62.52142,-93.3476,25.77302,28.377827,-58.648212,26.639685,45.05996,-82.43638,14.040739,-26.718233,21.559975,-2.1316967,12.752664
14387,82.94986,54.117523,-29.200718,-94.31894,39.173996,-31.51497,-27.16203,-28.952303,-59.027866,-66.80957,-26.93815,-30.651754,-51.84781,-29.384441,-48.304825,-41.83029,-25.113667,-59.481308,-154.32991,-26.13209,-36.24592,-35.697678,-25.678368,-62.453217,-92.50802,25.46414,28.70867,-58.383728,26.881613,45.237053,-82.33871,14.431316,-26.970871,21.731253,-4.4201345,14.074364
14408,82.00801,53.354202,-29.838148,-96.2687,39.26512,-33.193157,-27.07727,-29.237923,-58.305977,-65.059814,-28.33759,-32.308155,-49.369545,-28.005505,-52.24822,-42.8867,-25.412655,-58.93199,-159.74362,-26.848644,-40.225887,-35.91907,-26.021946,-62.069542,-91.07917,26.510235,29.496687,-58.065144,27.308355,45.07688,-82.5995,14.719596,-27.269081,22.07511,-6.6580496,16.424374
14429,80.96412,52.350494,-31.008871,-98.058586,38.789806,-34.52387,-25.944942,-28.219536,-58.547672,-63.57436,-30.218502,-33.682743,-48.744507,-26.191671,-53.84874,-45.012016,-25.636368,-57.76675,-165.22461,-26.511097,-44.04516,-36.451225,-26.734627,-61.37279,-89.23611,28.1544,31.065985,-57.95059,27.748905,44.59535,-83.019775,14.769583,-27.934479,22.011393,-8.149631,19.111567
14451,79.29331,51.800533,-32.092766,-99.52344,38.126762,-35.668617,-24.849777,-26.876413,-59.403275,-62.219376,-31.684408,-34.76241,-51.102543,-25.242233,-51.87361,-47.08869,-25.145515,-56.78765,-170.24127,-25.312338,-48.032875,-36.423485,-27.377308,-60.941296,-88.43493,28.607275,33.126133,-58.308346,28.379738,43.838394,-83.6082,14.602994,-28.203407,21.545332,-9.053271,21.330688
14472,77.35411,51.32113,-33.168278,-100.45175,37.2111,-37.068726,-24.467592,-26.024128,-60.235313,-61.20683,-32.654633,-35.30137,-53.942303,-24.854235,-47.45722,-47.978653,-24.526573,-56.323418,-171.86284,-23.20672,-49.960083,-34.84168,-27.571997,-61.31018,-89.69237,27.855108,34.612232,-58.34415,29.956228,43.21745,-84.05264,14.240142,-27.78443,20.781866,-9.515453,22.676947
14497,75.78875,51.34331,-33.774136,-101.41669,36.745834,-38.05621,-23.967867,-25.228624,-61.02658,-61.47717,-32.431587,-35.003487,-55.263298,-25.051472,-43.690174,-46.97636,-24.282698,-56.718143,-167.5627,-21.224152,-46.709972,-31.09719,-27.90288,-61.871395,-92.64461,26.527866,35.270412,-58.12077,31.976517,43.09251,-84.326805,14.027487,-27.124348,20.156898,-9.76331,23.216007
14515,75.40426,52.05316,-33.65829,-102.13772,36.358852,-38.67253,-23.383446,-24.588665,-62.23236,-61.91729,-30.898638,-34.918278,-55.26381,-24.513388,-42.77889,-45.23955,-24.9825,-57.23944,-159.12825,-19.244865,-39.518986,-27.319765,-27.293617,-62.706367,-96.34913,25.666254,34.24081,-57.54301,34.87177,44.044838,-84.528244,14.054938,-26.428146,19.925833,-10.164778,23.005735
14537,77.317154,52.312813,-33.27679,-102.65446,36.546684,-38.85657,-23.094728,-24.331518,-63.024796,-62.345257,-29.30103,-35.223087,-54.91059,-23.46992,-42.89909,-44.537277,-26.443302,-57.116516,-150.76117,-18.052765,-31.028698,-23.98466,-26.595648,-63.27659,-99.52112,25.366697,31.991966,-54.59018,37.14989,46.74344,-84.64208,14.127609,-25.768726,20.055012,-11.059442,22.562693
14558,82.33637,51.216618,-33.24105,-102.56854,37.61294,-38.462616,-23.12201,-24.408813,-63.44838,-63.09142,-28.569283,-35.3789,-55.02133,-22.587475,-42.912296,-44.592495,-28.067654,-56.404137,-147.0636,-16.825476,-25.384073,-21.067766,-26.324915,-63.21969,-101.80385,25.157309,31.443789,-52.28293,37.26451,48.391804,-84.66044,14.203597,-25.244118,20.491716,-12.5405655,22.36845
14579,88.043,49.76645,-33.057423,-101.26838,38.136414,-37.736137,-23.13607,-24.53315,-63.543987,-62.922638,-28.30324,-35.936268,-55.31205,-21.959982,-42.79132,-45.239403,-29.13687,-55.452164,-145.29988,-15.352894,-22.72115,-19.87158,-25.858965,-63.578384,-103.56811,25.24432,32.756603,-50.883537,35.52826,50.26406,-84.68927,14.229807,-25.114397,21.231401,-14.004378,22.455416
14601,90.27686,49.636593,-31.777857,-98.25583,37.018932,-36.943924,-22.530828,-24.133686,-63.79609,-61.40723,-28.137793,-37.514748,-55.45755,-21.451447,-42.08771,-46.412563,-29.484034,-54.36328,-143.9428,-14.600876,-21.394724,-20.073286,-25.242397,-64.31362,-105.71437,25.18723,35.91552,-49.657993,34.474686,51.461178,-84.67907,14.180269,-25.259212,21.634039,-14.831185,22.709772
14622,90.611305,50.410934,-30.260965,-94.78958,35.098156,-35.803905,-22.121082,-23.85521,-63.903217,-59.922577,-27.917873,-39.088585,-55.441387,-21.329256,-40.94916,-48.561665,-29.542377,-52.421997,-142.91846,-14.523114,-20.949467,-21.244503,-24.58261,-65.206924,-108.14824,24.675238,40.572155,-49.010204,33.250042,52.30322,-84.784836,14.1167145,-25.784094,21.538067,-14.908044,22.939892
14643,90.77798,51.020145,-29.482433,-93.74146,34.370174,-34.44479,-22.052082,-23.800827,-63.785343,-58.28035,-27.953848,-40.69809,-55.387516,-21.427246,-39.70633,-49.779907,-29.167698,-50.42804,-141.58502,-14.665703,-20.37393,-23.559296,-23.848423,-66.14971,-109.79034,24.051846,45.292263,-48.711323,32.354473,52.609367,-84.91448,13.992634,-26.091597,21.408812,-14.701236,23.517138
14664,89.77552,51.611866,-28.95954,-93.91953,34.765606,-33.421997,-22.4233,-24.27227,-62.84238,-57.266945,-27.755867,-41.526535,-55.48756,-21.980736,-38.692455,-49.392998,-28.48994,-49.90994,-140.41232,-14.89763,-19.591398,-25.914377,-23.240366,-66.58232,-110.74985,22.901402,49.14321,-49.27914,31.452454,52.022247,-84.94272,13.884562,-25.836283,21.316175,-14.265989,23.40011
14706,86.89317,52.505375,-28.717821,-94.22594,35.64527,-32.616207,-22.829962,-25.180841,-60.094578,-57.052948,-26.95605,-41.29554,-53.866512,-23.429329,-39.805653,-44.870132,-27.59169,-53.84967,-138.57213,-16.314753,-18.580753,-30.740211,-21.932865,-66.28942,-90.30957,15.01239,25.541224,-50.9678,27.416368,50.497562,-84.75671,13.715029,-25.050236,21.446476,-13.396057,22.203314
14749,86.35384,52.89863,-28.892246,-95.460846,36.271267,-33.306118,-24.245964,-26.5735,-58.77412,-59.372738,-28.330956,-38.677837,-51.426514,-23.376686,-44.32751,-30.335548,-18.684462,-68.71107,-138.56082,-17.536575,-21.799612,-32.039146,-20.65088,-66.38371,-89.17226,13.81929,23.530903,-50.975048,24.792747,50.330864,-84.6295,13.933203,-25.137852,21.46155,-12.928436,20.958103
14770,86.17279,52.45685,-29.16113,-96.01661,36.807472,-33.832863,-24.933437,-27.12724,-59.040707,-60.75718,-29.326721,-37.055866,-49.607937,-22.613098,-48.854557,-29.8,-18.552416,-69.04634,-139.96584,-18.755152,-26.765625,-32.388332,-20.150003,-66.40498,-88.746346,13.533732,23.195036,-50.39658,24.013327,50.52778,-84.71023,14.021903,-24.5842,21.2747,-12.871549,20.445393
14790,85.7107,52.010223,-29.64602,-96.363594,37.144676,-34.225185,-25.039303,-27.188992,-59.675102,-61.55941,-29.42723,-36.334415,-48.77239,-22.07388,-51.37977,-29.4485,-18.40174,-69.31258,-144.59956,-19.351357,-32.981144,-32.565388,-19.798445,-66.41067,-88.31,13.43642,23.150549,-49.934788,23.266685,50.69539,-84.81506,14.107129,-23.934515,21.118004,-12.799062,20.401798
14811,84.94939,52.008835,-30.0271,-96.7848,36.781826,-34.650368,-24.061844,-26.089209,-60.833416,-61.94054,-30.069729,-36.053917,-48.614765,-21.184978,-52.163708,-29.199001,-18.247696,-69.53922,-151.3082,-18.831701,-39.639984,-32.514233,-19.550365,-66.46534,-87.71087,13.410685,23.267069,-49.59439,22.706835,50.79084,-84.886826,14.239429,-23.312027,20.6455,-12.70612,20.794939
14833,84.01452,52.498394,-30.130634,-97.188385,36.420998,-35.166237,-23.249947,-24.98593,-61.823395,-61.96536,-30.684286,-36.454468,-49.189487,-20.24431,-51.476955,-28.987598,-18.086308,-69.75668,-157.87875,-19.023031,-45.536724,-32.367126,-19.393147,-66.51005,-87.095604,13.374914,23.344381,-49.285774,22.371199,50.84045,-84.93047,14.442286,-23.009281,20.065704,-12.634276,21.235611
14853,83.27768,52.95797,-30.20271,-97.6196,36.479504,-35.562733,-23.098667,-24.52004,-62.363567,-61.3305,-30.498857,-37.132133,-50.06373,-19.306442,-49.08406,-28.832325,-17.968096,-69.951035,-160.98169,-18.614662,-48.205116,-32.15664,-19.229029,-66.58682,-86.45052,13.378649,23.260109,-48.94096,22.28257,50.891308,-85.050896,14.635537,-22.94368,19.749924,-12.621502,21.286648
14875,82.846725,53.03715,-30.406069,-98.087006,37.068584,-35.639885,-22.646694,-23.783394,-63.13764,-60.93309,-29.545347,-37.681232,-51.05927,-18.657614,-45.44445,-28.514996,-17.974808,-70.12754,-160.41685,-17.836077,-48.53201,-31.908123,-19.103819,-66.644554,-85.82811,13.444829,22.92045,-48.586597,22.154778,50.982502,-85.1665,14.869826,-22.76932,19.453104,-12.711286,20.772379
14896,82.78509,52.822735,-30.69113,-98.30559,37.656178,-35.5559,-21.886587,-22.828875,-63.989178,-61.150913,-28.3548,-37.885708,-51.986076,-18.144272,-41.84282,-28.04646,-18.232994,-70.18389,-156.93594,-16.887886,-46.723064,-31.884642,-19.04433,-66.53435,-85.239914,13.584225,22.29229,-48.215885,22.10312,51.018017,-85.26344,15.136068,-22.485771,19.348253,-13.0613985,19.971863
14918,83.165634,52.416077,-31.02281,-98.38813,37.8537,-35.481205,-20.83009,-21.632404,-64.93554,-61.911705,-27.658249,-37.852913,-52.965115,-17.446026,-39.185345,-27.478575,-18.549389,-70.19703,-150.81491,-15.567944,-41.835342,-32.301037,-19.132378,-66.1121,-84.51166,13.756724,21.806843,-47.893406,21.998938,50.92226,-85.25471,15.398078,-22.260508,19.39756,-13.700708,19.68613
14939,83.886215,52.095867,-31.218115,-98.29106,37.66838,-35.429966,-19.916107,-20.701447,-65.75253,-62.71926,-27.536266,-37.6779,-53.448322,-16.660503,-37.72863,-27.010054,-18.717453,-70.242035,-145.40918,-14.311856,-35.93942,-32.86028,-19.27075,-65.5508,-83.39559,13.904624,21.945204,-47.75543,21.787588,50.584694,-85.17839,15.6011305,-22.2403,19.389908,-14.338262,19.841755
14962,85.05185,51.63789,-31.415937,-98.00432,37.21916,-35.41867,-19.540068,-20.329046,-66.20649,-63.206078,-27.13835,-37.645798,-53.447647,-15.931136,-36.80405,-27.271168,-18.313602,-70.5374,-142.07062,-12.89767,-30.167421,-33.24535,-19.383366,-65.08951,-81.59493,13.888884,22.733158,-47.55561,21.56191,50.184845,-85.148155,15.743194,-22.360659,19.424734,-14.871856,19.63984
14983,86.640884,50.81313,-31.829018,-97.659164,36.862072,-35.34484,-19.53774,-20.2913,-66.42728,-63.577923,-26.488598,-37.604843,-53.242462,-15.267448,-36.080914,-28.523079,-17.75316,-70.74427,-140.18803,-11.415731,-25.662125,-32.56474,-19.19487,-65.36648,-79.57547,14.042868,23.433392,-47.123905,21.577362,49.955532,-85.131744,15.871783,-22.45492,19.316282,-15.1395,19.022131
15004,87.59324,50.097454,-32.302807,-97.146706,36.4035,-35.278305,-19.694942,-20.380987,-66.510315,-63.622143,-25.63392,-37.707504,-53.044575,-14.7746315,-35.423977,-29.440577,-17.62434,-70.760994,-138.5516,-10.236159,-22.47607,-31.1281,-19.09609,-66.013176,-77.6938,14.170669,23.543858,-46.135826,21.989876,50.255085,-85.15145,16.023285,-22.383501,19.189192,-15.110345,18.249067
