millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4766,22.952732,-8.66942,-34.517338,91.81473,-23.679705,-9.445305,-106.39588,-55.745617,-15.558578,119.55305,-54.164364,-34.279545,-132.77377,-45.015594,29.798567,-54.504475,-39.907505,0.9948884,-164.2907,-50.96901,32.6698,43.183666,-44.83981,13.919475,84.62075,-74.6875,8.381955,36.089188,-28.430563,28.777567,-160.86218,-13.374624,-44.452274,-25.33315,13.832797,73.339325
4788,22.725166,-9.559811,-34.600437,91.62819,-23.677055,-9.313776,-106.06064,-55.97945,-15.575389,119.66455,-53.945324,-34.446846,-132.6393,-45.01015,29.78115,-54.244,-39.74532,0.919675,-164.06987,-50.876717,32.75883,43.470066,-44.868057,13.885982,84.91821,-74.66659,8.087337,36.093628,-28.182287,28.895784,-160.76233,-13.339057,-44.262604,-25.225912,13.791239,73.40762
4809,22.479418,-9.854114,-34.72758,91.396164,-23.567242,-9.251113,-105.64555,-56.318157,-15.547325,119.82312,-53.75092,-34.620644,-132.60815,-44.94055,29.828415,-54.029858,-39.60148,0.7536305,-163.79398,-50.9066,32.697372,43.760853,-44.893562,13.860535,85.25176,-74.68982,7.725813,36.101482,-27.947077,29.00884,-160.67317,-13.305976,-44.075047,-25.086123,13.741227,73.49383
4830,22.181736,-9.809164,-35.013645,91.19708,-23.645767,-9.244077,-105.20966,-56.722717,-15.4817095,119.992096,-53.599125,-34.77703,-132.65102,-44.779156,29.928995,-53.875904,-39.504036,0.52509683,-163.39943,-51.041786,32.570538,44.055305,-44.973812,13.860723,85.52971,-74.698814,7.4141665,36.147808,-27.78266,29.014366,-160.53159,-13.2846365,-43.84805,-24.979769,13.664334,73.57801
4851,21.861187,-9.724175,-35.33905,91.04088,-23.942984,-9.245582,-104.728966,-57.22193,-15.3636465,120.154945,-53.457302,-34.926224,-132.71173,-44.587296,30.006102,-53.809135,-39.41121,0.34626886,-162.85532,-51.28588,32.359543,44.272694,-45.029175,13.871871,85.73772,-74.683205,7.179921,36.189037,-27.670034,28.902613,-160.33928,-13.285553,-43.575165,-24.886635,13.553406,73.66471
4873,21.446735,-9.874551,-35.656536,90.92484,-24.208385,-9.236489,-104.34855,-57.694324,-15.170362,120.267204,-53.400303,-35.00611,-132.77847,-44.39079,30.020586,-53.820553,-39.267136,0.23625545,-162.20601,-51.602886,32.086994,44.324165,-44.933643,13.920684,85.770905,-74.54975,7.1289625,36.204784,-27.563416,28.753292,-160.14806,-13.276773,-43.327164,-24.84279,13.452094,73.71564
4894,21.050863,-10.173606,-35.948776,90.79265,-24.38484,-9.245641,-104.01455,-58.075943,-15.0071745,120.31904,-53.442566,-34.99772,-132.81563,-44.235165,29.957144,-53.876816,-39.07505,0.19284853,-161.45734,-52.020462,31.747097,44.325016,-44.739784,13.989025,85.67659,-74.38364,7.187961,36.13893,-27.4317,28.65637,-159.9908,-13.264956,-43.109325,-24.788578,13.35263,73.765816
4915,20.778358,-10.368246,-36.10396,90.69767,-24.444113,-9.296808,-103.74346,-58.351383,-14.838508,120.366714,-53.5547,-34.944946,-132.88216,-44.104176,29.899517,-53.94713,-38.896343,0.15722395,-160.91092,-52.318863,31.523275,44.36782,-44.578766,14.001035,85.52383,-74.29506,7.279716,36.04815,-27.298725,28.61709,-159.88824,-13.243337,-42.95481,-24.723394,13.288201,73.80804
4937,20.55711,-10.458683,-36.182255,90.63885,-24.431374,-9.413877,-103.43928,-58.53655,-14.71896,120.39251,-53.748997,-34.828705,-132.99092,-43.979404,29.896355,-54.028347,-38.76387,0.09291159,-160.60886,-52.276653,31.573809,44.416527,-44.45565,13.90844,85.351685,-74.32199,7.3721943,35.95138,-27.186907,28.623135,-159.78546,-13.226379,-42.817944,-24.644434,13.240915,73.848434
4958,20.376835,-10.453702,-36.37963,90.6653,-24.416523,-9.600019,-103.146835,-58.634544,-14.628126,120.35434,-54.03262,-34.632008,-133.14061,-43.84103,29.946703,-54.07898,-38.681816,0.006205715,-160.21855,-52.2076,31.651703,44.461483,-44.375454,13.749106,85.21358,-74.474655,7.4185877,35.869606,-27.119844,28.606983,-159.68295,-13.238958,-42.685036,-24.598679,13.218562,73.86433
4980,20.17642,-10.415516,-36.67855,90.810585,-24.477251,-9.811889,-102.86434,-58.67441,-14.57147,120.2766,-54.390175,-34.36902,-133.29825,-43.70513,30.004969,-54.103355,-38.63841,-0.103075646,-159.8384,-52.154327,31.705427,44.405243,-44.23023,13.6047325,85.07827,-74.71539,7.4429116,35.794926,-27.064934,28.548634,-159.6169,-13.281654,-42.593834,-24.56524,13.206146,73.869865
5001,20.016249,-10.432848,-37.024956,90.992874,-24.577543,-9.979551,-102.63016,-58.649765,-14.544343,120.145515,-54.787746,-34.057106,-133.40982,-43.620106,30.031664,-54.099953,-38.62085,-0.22808936,-159.4448,-52.159374,31.708765,44.2868,-44.075684,13.549492,84.93667,-75.01862,7.46318,35.710655,-26.998196,28.482338,-159.58778,-13.34831,-42.546112,-24.54823,13.185942,73.86781
5022,19.947327,-10.5023155,-37.34818,91.17733,-24.68125,-10.097181,-102.46536,-58.52938,-14.581917,120.01764,-55.144817,-33.76705,-133.50282,-43.550407,30.024326,-54.10578,-38.625996,-0.31688547,-158.9991,-52.23872,31.632845,44.146744,-43.928997,13.549039,84.85667,-75.38592,7.4292974,35.66956,-26.949015,28.370129,-159.60283,-13.40602,-42.536407,-24.548916,13.162062,73.864204
5043,19.936594,-10.611764,-37.598087,91.398285,-24.826254,-10.1703205,-102.380455,-58.35024,-14.627374,119.918945,-55.4239,-33.531353,-133.5958,-43.46025,30.010328,-54.083824,-38.622448,-0.38101286,-158.76721,-52.204327,31.69258,44.012882,-43.82866,13.564986,84.80373,-75.6277,7.4115005,35.65449,-26.886784,28.267834,-159.5736,-13.438119,-42.527416,-24.567823,13.142454,73.84921
5065,19.943987,-10.729813,-37.821377,91.651794,-25.014996,-10.243775,-102.263145,-58.16808,-14.7207,119.87692,-55.622852,-33.367638,-133.6433,-43.39882,29.95373,-54.03075,-38.593845,-0.44922116,-158.79103,-51.97742,31.914915,43.93017,-43.785408,13.53423,84.80677,-75.766205,7.384828,35.64123,-26.844769,28.19392,-159.51306,-13.431952,-42.515415,-24.57093,13.127961,73.8362
5086,19.96387,-10.9083805,-38.04126,91.91511,-25.259386,-10.303444,-102.12542,-57.969944,-14.871407,119.87554,-55.74052,-33.271202,-133.67194,-43.353252,29.896809,-53.934433,-38.564896,-0.53467715,-158.86313,-51.71455,32.14707,43.834198,-43.724083,13.470733,84.76431,-75.85656,7.381358,35.614952,-26.770752,28.166979,-159.43677,-13.402304,-42.534855,-24.544384,13.094903,73.84704
5107,19.908493,-11.165258,-38.35283,92.190544,-25.475023,-10.373482,-101.94943,-57.788513,-15.095734,119.91612,-55.790573,-33.232082,-133.69112,-43.318974,29.861713,-53.84482,-38.54485,-0.6520866,-158.97008,-51.548656,32.24023,43.765038,-43.659885,13.392359,84.682014,-75.87645,7.415227,35.61091,-26.701632,28.12498,-159.37149,-13.410063,-42.54561,-24.513569,13.08151,73.85417
5130,19.768656,-11.499679,-38.750484,92.39274,-25.59628,-10.450266,-101.79375,-57.625763,-15.346099,119.94874,-55.79758,-33.219414,-133.72403,-43.261055,29.86062,-53.804165,-38.49683,-0.69235605,-159.14478,-51.45263,32.222286,43.740223,-43.613796,13.282859,84.6214,-75.897835,7.421704,35.64335,-26.638708,28.054712,-159.34338,-13.445246,-42.576633,-24.499525,13.046746,73.86618
5150,19.754038,-11.722443,-39.02065,92.54769,-25.635303,-10.524934,-101.75924,-57.466724,-15.534397,119.99385,-55.743187,-33.249874,-133.73677,-43.190945,29.842882,-53.80516,-38.413654,-0.67772824,-159.4666,-51.329105,32.196316,43.721832,-43.580914,13.194363,84.56718,-75.907234,7.4098387,35.640007,-26.563429,27.987875,-159.34625,-13.495958,-42.620754,-24.473331,13.002043,73.888306
5172,19.759956,-11.887201,-39.18769,92.67787,-25.708603,-10.583038,-101.811554,-57.323536,-15.670977,120.04125,-55.6507,-33.307667,-133.74503,-43.114384,29.79657,-53.838947,-38.293533,-0.62125707,-159.90225,-51.108547,32.306004,43.70676,-43.549713,13.137762,84.54411,-75.75636,7.410009,35.611378,-26.488754,27.988283,-159.31075,-13.535838,-42.633713,-24.423147,12.957535,73.92334
5195,19.759342,-11.982399,-39.341007,92.803894,-25.807552,-10.6348095,-101.90399,-57.201134,-15.7650585,120.13898,-55.510075,-33.4192,-133.77086,-43.053455,29.781967,-53.879032,-38.15074,-0.5626451,-160.26866,-50.903244,32.45088,43.69276,-43.50837,13.09518,84.50172,-75.515625,7.44031,35.552956,-26.375847,28.060806,-159.2729,-13.586326,-42.634857,-24.323233,12.910851,73.98419
5214,19.753008,-12.113236,-39.455112,92.88993,-25.802328,-10.714267,-102.01122,-57.106976,-15.838259,120.31805,-55.333755,-33.58461,-133.83041,-42.98905,29.833113,-53.88554,-38.02681,-0.5874726,-160.55295,-50.728188,32.606415,43.70959,-43.44228,13.03129,84.45925,-75.31087,7.465189,35.48112,-26.283468,28.184278,-159.25826,-13.62086,-42.661324,-24.24521,12.916853,74.01732
5236,19.713993,-12.2223215,-39.594822,92.91229,-25.666956,-10.825241,-102.090065,-57.038906,-15.912701,120.57727,-55.120304,-33.812824,-133.90962,-42.91713,29.928177,-53.899525,-37.975807,-0.6526721,-160.76778,-50.62717,32.70075,43.70613,-43.35201,12.945766,84.34028,-75.15502,7.576447,35.435432,-26.191381,28.296486,-159.217,-13.642719,-42.66892,-24.18673,12.932857,74.0373
5257,19.658792,-12.175462,-39.82154,92.96434,-25.605291,-10.944337,-102.17346,-56.947975,-16.013382,120.84358,-54.914574,-34.047657,-134.00201,-42.847614,30.045305,-53.916588,-37.966866,-0.7259812,-160.99968,-50.555153,32.739197,43.678425,-43.283478,12.919112,84.127045,-74.99278,7.7937837,35.46399,-26.146349,28.33152,-159.18484,-13.66119,-42.677753,-24.18302,12.949264,74.03562
5279,19.594654,-12.073877,-40.044323,93.020706,-25.680473,-11.008799,-102.21168,-56.863346,-16.124947,121.06123,-54.729916,-34.248585,-134.07774,-42.759117,30.120426,-53.909977,-37.951378,-0.790435,-161.33295,-50.430473,32.801285,43.61722,-43.18713,12.9547415,83.95103,-74.81584,7.987688,35.49165,-26.096354,28.34772,-159.16034,-13.68847,-42.684326,-24.211353,12.951531,74.01739
5301,19.52959,-12.056871,-40.225895,93.10864,-25.853916,-11.049203,-102.200745,-56.800846,-16.235476,121.22562,-54.569477,-34.41765,-134.09828,-42.70917,30.112179,-53.864315,-37.885735,-0.86240506,-161.60306,-50.36266,32.773087,43.543568,-43.11011,13.0259075,83.86215,-74.61794,8.112022,35.533436,-26.01344,28.390715,-159.1376,-13.717211,-42.674034,-24.232618,12.941853,74.00652
5321,19.429758,-12.163427,-40.352764,93.23739,-26.175596,-11.0478735,-102.1847,-56.763863,-16.311575,121.33789,-54.444546,-34.546078,-134.10982,-42.662003,30.07697,-53.78197,-37.751152,-0.9598946,-161.88939,-50.266537,32.77053,43.45861,-43.017998,13.130949,83.82637,-74.45402,8.184803,35.611763,-25.899076,28.48616,-159.11484,-13.745954,-42.663754,-24.280842,12.961596,73.973045
5342,19.31801,-12.4133625,-40.452568,93.30044,-26.331339,-11.038339,-102.174965,-56.72639,-16.367449,121.4358,-54.332275,-34.663418,-134.14903,-42.57664,30.062206,-53.566643,-37.530037,-1.0954735,-162.07208,-50.206257,32.76736,43.449306,-42.96043,13.1603775,83.837494,-74.332085,8.209801,35.69688,-25.82124,28.56173,-159.1077,-13.770336,-42.67474,-24.321165,12.973833,73.94446
5384,19.126123,-12.830744,-40.658478,93.33215,-26.26229,-11.07075,-102.04394,-56.589233,-16.545713,121.661156,-54.137363,-34.88813,-134.2537,-42.340286,30.128555,-52.894222,-36.623634,-1.1245947,-162.37805,-49.985672,32.906742,43.450684,-42.847397,13.062283,84.223335,-70.70379,8.124129,35.98413,-25.720627,28.655994,-159.07645,-13.790944,-42.707787,-24.493286,12.92751,73.87357
5405,19.099009,-12.794846,-40.760426,93.37642,-26.287088,-11.0804,-101.97684,-56.51043,-16.653923,121.7849,-54.040207,-35.002293,-134.3179,-42.141262,30.181713,-52.321316,-35.696568,-0.6135974,-162.52335,-49.87603,32.937183,43.4746,-42.777927,12.977918,84.89419,-70.585144,7.3809686,36.04797,-25.606216,28.815619,-159.10483,-13.820045,-42.746284,-24.570328,12.9039345,73.85308
5426,19.072798,-12.769325,-40.84784,93.45404,-26.344486,-11.091783,-101.94616,-56.453648,-16.69639,121.91043,-53.959923,-35.104633,-134.4548,-41.86086,30.295841,-51.629887,-34.532215,0.21780305,-162.74223,-49.73791,33.010162,43.52127,-42.71205,12.885281,85.6239,-70.45544,6.545184,36.13222,-25.413656,29.184551,-159.17473,-13.887718,-42.793514,-24.580332,12.844886,73.90938
5449,19.049397,-12.810239,-40.94067,93.551056,-26.410275,-11.116345,-102.00804,-56.378567,-16.707048,121.99654,-53.912735,-35.169395,-134.69147,-41.484196,30.65974,-50.908287,-33.329636,1.1865776,-162.87112,-49.61747,33.114494,43.605312,-42.69097,12.798289,86.19766,-70.3168,5.808661,36.14018,-24.953142,29.944355,-159.21696,-13.961693,-42.80718,-24.35618,12.809168,74.11486
5470,19.013535,-12.8795395,-41.04683,93.71732,-26.60181,-11.152247,-102.11122,-56.320484,-16.680775,122.05962,-53.86663,-35.22258,-135.03195,-40.98608,31.334362,-50.026653,-32.172832,2.2944577,-162.98105,-49.46885,33.27404,43.740364,-42.64309,12.660956,86.804276,-70.156105,4.9740286,36.09551,-24.519228,31.034098,-159.25311,-14.026107,-42.809906,-23.873047,12.852669,74.444954
5491,18.948618,-13.014865,-41.207035,93.89534,-26.76197,-11.253013,-102.1887,-56.253006,-16.675661,122.13485,-53.804306,-35.289646,-135.4624,-40.436787,32.325115,-49.077698,-31.143501,3.522459,-163.04199,-49.321136,33.478855,43.801815,-42.495773,12.53961,87.485596,-70.0732,3.9787025,36.01731,-24.160091,32.43961,-159.282,-14.07497,-42.800842,-23.238129,12.9002285,74.81435
5513,18.794739,-13.255664,-41.49883,94.20128,-26.981157,-11.399492,-102.150734,-56.21152,-16.736588,122.24765,-53.72661,-35.378284,-135.90912,-39.780582,33.451305,-48.027454,-30.211504,4.781032,-163.13245,-49.146645,33.680344,43.806625,-42.171406,12.697745,88.111626,-70.07352,3.001198,36.031017,-23.868889,33.867035,-159.29276,-14.112355,-42.791985,-22.689432,12.989816,75.10237
5534,18.484072,-13.489362,-42.050064,94.4586,-27.573292,-11.486789,-102.11377,-56.182095,-16.803629,122.36453,-53.632988,-35.47897,-136.35353,-39.119846,34.7406,-46.882843,-29.41228,6.1268597,-163.25937,-49.01344,33.78463,43.79078,-41.6826,13.095498,88.799576,-70.153854,1.9866836,36.04804,-23.569237,35.39904,-159.33398,-14.135008,-42.824696,-22.121487,13.16527,75.3145
5556,18.005075,-13.937236,-42.754543,94.53621,-28.262745,-11.514265,-102.09543,-56.15909,-16.86503,122.42486,-53.565456,-35.543655,-136.69328,-38.541634,36.09214,-45.706524,-28.83272,7.4841695,-163.51831,-48.830006,33.901836,43.73055,-41.029922,13.955356,89.48024,-70.2719,1.046047,36.077698,-23.238325,36.925735,-159.36612,-14.163246,-42.85246,-21.50209,13.424652,75.436745
5576,17.26237,-14.678278,-43.374184,94.63886,-29.562159,-11.467009,-102.09431,-56.10507,-16.912914,122.43549,-53.507275,-35.584133,-136.98663,-38.06732,37.460182,-44.408512,-28.543337,8.711734,-163.94632,-48.524,34.09811,43.67167,-40.430763,15.05087,89.98454,-70.46527,0.32606703,36.186367,-22.917366,38.462723,-159.42294,-14.205795,-42.87667,-20.809532,13.770562,75.44797
5597,16.090773,-15.764975,-43.925835,94.75733,-31.319685,-11.383546,-102.09811,-56.047558,-16.992287,122.403046,-53.4691,-35.599762,-137.17879,-37.68822,38.8111,-43.20346,-28.493805,9.835448,-164.5267,-48.112698,34.327797,43.76553,-39.918556,16.232746,90.41172,-70.83197,-0.22695026,36.274563,-22.639112,39.955715,-159.4604,-14.234757,-42.876995,-19.985971,14.163455,75.35815
5618,14.583997,-17.482939,-44.25533,94.70754,-33.116707,-11.262433,-102.05416,-55.938564,-17.12542,122.40069,-53.42405,-35.625553,-137.2519,-37.475746,40.07048,-42.15114,-28.56015,10.813292,-164.94185,-47.793823,34.510143,43.940037,-39.48945,17.488127,90.80615,-71.32654,-0.6555908,36.522865,-22.555365,41.238487,-159.53142,-14.251405,-42.869225,-19.291014,14.61211,75.11339
5641,12.802299,-19.465157,-44.4532,94.532684,-35.15114,-11.05186,-101.93582,-55.77734,-17.335125,122.43589,-53.391605,-35.660526,-137.21822,-37.363018,41.14733,-41.325424,-28.63379,11.604564,-165.24196,-47.509975,34.654007,44.040524,-38.9968,18.842491,91.19545,-71.89541,-0.9847738,36.740456,-22.592295,42.407364,-159.71593,-14.293027,-42.893497,-18.513992,15.045209,74.82019
5664,10.532213,-21.581114,-44.614628,94.06214,-37.062565,-10.813689,-101.982124,-55.499836,-17.529703,122.47844,-53.368122,-35.690742,-137.0343,-37.40646,41.97335,-40.74983,-28.78957,12.16257,-165.58875,-47.15776,34.81666,44.248455,-38.519794,20.203358,91.46647,-72.50878,-1.145345,36.885048,-22.717218,43.420876,-160.11617,-14.38383,-42.95971,-17.796267,15.481415,74.46478
5683,8.130048,-23.788002,-44.40698,93.36448,-38.804153,-10.506959,-102.10714,-55.238945,-17.564356,122.50408,-53.361225,-35.7063,-136.81892,-37.554203,42.603127,-40.508816,-29.06304,12.487261,-165.98376,-46.617165,35.19698,44.45832,-38.11744,21.655235,91.74997,-73.175934,-1.252686,37.01022,-22.878002,44.215847,-160.80284,-14.608608,-43.163822,-17.21003,15.920082,74.06487
5704,5.991168,-25.712967,-43.746357,92.56116,-40.452377,-10.140411,-102.57428,-54.898876,-17.306463,122.51343,-53.35379,-35.71252,-136.62352,-37.738033,43.07391,-40.67444,-29.443523,12.6544285,-165.96959,-46.001038,35.80027,44.798233,-37.9039,22.935738,92.201866,-73.881805,-1.4872584,37.201344,-23.172808,44.721256,-161.7298,-14.906722,-43.416824,-16.946318,16.36659,73.63066
5725,3.8720572,-27.573048,-42.85026,91.59156,-41.694294,-9.711267,-103.06566,-54.501648,-17.045391,122.54905,-53.324726,-35.742085,-136.39651,-37.992973,43.345863,-41.082584,-29.854061,12.755192,-165.71289,-45.178017,36.75048,45.204155,-37.885056,24.042412,92.87315,-74.926575,-2.0073671,37.426746,-23.62475,44.952393,-162.67451,-15.264289,-43.509956,-17.15137,16.85612,73.14323
5788,-1.7616732,-31.751524,-40.082413,89.10967,-44.30528,-8.339595,-103.50833,-53.302864,-16.50697,109.708046,-63.103214,-24.706326,-135.34303,-39.620296,42.78598,-44.010605,-31.773697,12.503728,-162.56644,-43.884296,38.88263,46.120342,-38.46137,26.370497,95.9999,-79.09979,-4.352093,37.74565,-25.243725,44.624706,-165.92075,-16.516603,-43.431843,-19.027166,17.963291,72.02792
5809,-3.2368045,-32.717884,-39.33497,88.56834,-44.63371,-7.909323,-103.27735,-53.14842,-16.167786,110.77705,-66.41399,-23.255268,-134.95114,-40.293533,42.323963,-45.618668,-33.348442,12.522984,-161.07256,-43.46667,39.858757,46.398434,-38.83485,26.679514,96.07251,-81.30316,-4.306762,37.635433,-25.789755,44.26949,-167.14154,-16.988976,-43.395695,-19.39147,18.074316,71.91093
5829,-4.2708545,-33.406914,-38.70563,88.194664,-44.737564,-7.466637,-102.98196,-53.114132,-15.634503,116.7418,-67.255486,-22.083225,-134.5069,-41.036648,41.650368,-48.29645,-35.781563,11.938869,-159.53934,-43.095776,40.798645,46.602127,-39.277546,26.790892,94.28201,-85.50311,-3.3639615,37.53671,-26.50269,44.008858,-168.33054,-17.416073,-43.37824,-19.750498,18.173834,71.80239
5851,-4.8143573,-33.91721,-38.100677,87.97837,-44.5619,-7.018242,-102.707504,-53.167007,-14.915086,125.6327,-65.09697,-21.175957,-134.03418,-41.951206,40.881725,-52.994698,-38.73911,10.128342,-157.77008,-42.85004,41.691593,46.73299,-39.834133,26.751629,90.24048,-89.017136,-0.57243687,37.956867,-27.845242,43.488,-169.37106,-17.818918,-43.280464,-20.665052,18.308493,71.63114
5873,-4.69267,-34.09701,-37.555584,87.91405,-44.203243,-6.5491805,-102.344025,-53.3592,-14.136179,134.37679,-63.47071,-18.701454,-133.19449,-43.38874,39.818825,-58.835064,-42.346928,7.182414,-155.78906,-42.806404,42.449528,46.835915,-40.394604,26.585854,84.35507,-83.85475,2.5882604,38.24276,-29.619354,42.551197,-170.36626,-18.16945,-43.227535,-21.18658,18.26902,71.62125
5894,-4.1087914,-33.979588,-37.188164,88.01783,-43.532738,-6.142871,-102.1315,-53.588722,-13.264849,138.14835,-64.83289,-16.180325,-131.4464,-45.69195,37.629063,-64.11756,-46.209747,3.9017918,-153.80031,-42.9816,42.894024,46.77506,-40.91721,26.305962,80.4223,-81.183014,4.117741,37.2268,-30.767584,40.861694,-171.23843,-18.493444,-43.13534,-19.958967,17.359102,72.52546
5915,-3.1909237,-33.685097,-36.92839,88.28559,-42.758907,-5.831153,-101.98847,-53.872295,-12.419931,138.10835,-68.05445,-13.694976,-130.1152,-47.913265,35.139885,-68.40047,-50.671104,-1.0087464,-151.84863,-43.320072,43.130795,46.593353,-41.55754,26.0732,80.28934,-81.98633,3.3648677,36.031796,-32.64595,37.788475,-171.95856,-18.779665,-42.942253,-19.952017,16.229782,73.43666
5936,-1.8963716,-33.045094,-36.910603,88.42777,-41.99532,-5.379931,-101.9025,-54.180336,-11.679147,136.29025,-71.1404,-11.595111,-129.78864,-49.573814,32.538002,-71.55287,-54.242268,-5.7799544,-150.04495,-43.786896,43.15604,46.642544,-42.577187,25.882158,80.83125,-83.06685,2.6669734,36.506905,-36.975178,33.217995,-172.51338,-19.075697,-42.63862,-24.110662,16.119364,71.93441
5959,-0.19377027,-32.097298,-36.989777,88.09115,-40.94135,-4.311405,-101.79156,-54.632206,-11.110482,136.45973,-72.406494,-9.929722,-129.36674,-51.762352,29.078798,-74.391075,-57.1587,-9.0059595,-148.47481,-44.285545,43.050663,47.05862,-44.050674,25.14658,80.568665,-83.081116,2.2013524,37.11761,-42.792522,26.30256,-172.82774,-19.354485,-42.23524,-28.246258,15.488818,68.46803
5979,2.0253792,-30.889118,-36.623062,87.711945,-39.00208,-2.8963892,-101.68459,-55.237362,-10.72197,137.5702,-72.07536,-8.8803425,-127.67841,-55.606934,23.737053,-78.86714,-60.16103,-8.296602,-147.06094,-44.93426,42.683163,46.26097,-45.357254,24.101322,79.324005,-81.99727,1.9246764,33.686676,-47.06347,19.285873,-172.85384,-19.61191,-41.862103,-27.39047,12.655856,65.76844
6001,5.1326523,-29.169352,-35.332626,88.843346,-37.499897,-2.2938995,-101.74435,-55.855625,-10.400784,137.6501,-71.07385,-8.228198,-126.99901,-58.982513,17.82731,-83.71609,-61.449223,-5.2296276,-145.86136,-45.672863,42.13534,44.55655,-47.42906,21.787683,77.693184,-80.3861,1.8353238,26.105043,-51.355553,13.312616,-172.45895,-19.795355,-41.535675,-25.663649,10.4127245,62.393463
6022,9.067963,-26.83985,-33.657578,91.56606,-35.862762,-2.3944573,-101.995514,-56.429672,-10.067005,137.44852,-69.60883,-7.830466,-127.58726,-61.806675,12.173079,-87.41179,-61.46478,-2.1035528,-144.88303,-46.410908,41.540684,44.02505,-51.31326,17.605223,76.5833,-78.96418,1.742325,12.958111,-54.117832,10.7379875,-171.6263,-19.93653,-41.33639,-22.816582,9.124717,62.303074
6043,13.075953,-24.758263,-33.17822,95.39144,-32.416332,-1.6737043,-102.35348,-56.9477,-9.78728,137.27464,-68.10611,-7.5850325,-128.85773,-64.779495,8.597776,-89.13812,-62.527092,-0.5774009,-144.00635,-47.177116,40.885296,44.13606,-55.658447,11.619125,75.6639,-78.04366,1.9846457,0.25676405,-55.07558,10.408229,-170.21008,-19.95514,-41.41368,-20.338398,8.989296,65.54142
6064,18.34335,-22.132353,-33.770508,100.62995,-25.659843,-0.71605676,-102.90874,-57.285805,-9.579333,136.48376,-67.05631,-7.5546727,-130.31003,-67.44048,8.474489,-88.93682,-64.508675,-0.83260626,-143.21028,-48.078762,40.0526,40.24443,-57.96294,4.801814,74.75026,-77.39538,2.425681,-7.057612,-55.04835,10.942373,-167.772,-19.697912,-41.569313,-19.67118,9.605369,67.47085
6086,26.394512,-17.55486,-33.590603,107.982574,-18.051437,-2.0606205,-103.29576,-58.189224,-9.304426,135.01807,-66.37466,-7.6467795,-130.97038,-69.026566,10.015392,-87.80658,-66.703926,-1.8077476,-142.57951,-48.999393,39.192566,31.331148,-60.44234,-0.34407547,73.7162,-76.84386,3.0348842,-9.511284,-55.823803,11.448304,-163.52667,-19.019962,-41.44699,-20.395561,10.302022,67.17027
6107,35.859432,-10.493263,-33.360104,115.201866,-10.840809,-3.8702312,-102.67895,-60.465103,-9.132289,134.48872,-65.37561,-7.5824704,-129.55156,-70.65193,10.338582,-86.61116,-68.849686,-2.8015304,-141.59349,-50.087357,38.247234,16.385939,-63.16914,-2.0092041,72.26802,-75.99662,3.9169822,-8.631973,-57.23873,11.467201,-158.20218,-18.12944,-42.39074,-21.909046,10.760808,65.17302
6129,45.155144,-2.9838266,-35.093872,120.08506,-8.390391,-5.464894,-101.974625,-63.02118,-9.2679615,135.07498,-64.11386,-7.216218,-127.40843,-72.248604,9.167478,-85.65114,-70.814674,-3.7096093,-139.94528,-51.799793,36.665718,0.27959523,-65.88013,-0.1323642,70.33691,-74.62262,4.88588,-5.7544565,-58.672203,11.394209,-151.3666,-16.547195,-44.68302,-23.53897,11.0496855,62.761982
6150,53.21924,2.7037919,-34.49587,123.05084,-10.016601,-5.958939,-102.20405,-64.9455,-9.662334,135.34554,-63.53086,-6.624381,-125.739975,-73.146515,7.496435,-84.88071,-72.51597,-4.5373635,-138.51451,-53.90085,34.625378,-10.313164,-67.00533,2.723518,69.00539,-73.517914,5.4726443,-3.047111,-59.616158,10.953753,-142.2993,-13.669151,-47.017967,-24.892313,11.1993265,60.70738
6172,57.967033,3.8904092,-33.23282,124.43271,-11.805341,-5.0704846,-100.36227,-68.61063,-10.942579,134.83115,-63.91841,-6.1156077,-123.87628,-73.697464,5.794509,-83.93638,-73.86975,-5.505838,-138.51604,-55.73649,32.886215,-14.688356,-67.31644,4.4738526,68.96689,-73.36238,5.4240923,-1.3517888,-60.24609,10.242709,-130.0561,-9.401219,-46.606956,-25.91075,11.211865,58.971375
6193,60.964928,2.50589,-32.83323,124.99641,-12.3635235,-3.6848145,-92.62213,-73.08055,-13.423632,134.1609,-64.67993,-5.8500714,-120.81078,-74.63469,3.945529,-82.88623,-74.88657,-6.5395703,-142.3826,-57.503605,30.82742,-15.136145,-68.31387,4.5056057,69.568886,-73.75713,5.11608,-0.75224036,-60.649826,9.456848,-117.378235,-5.282431,-43.389347,-26.508995,11.081472,57.773434
6214,62.697266,0.8466244,-32.358376,125.19433,-11.257973,-2.538489,-76.43524,-74.10411,-15.861989,133.69707,-65.40747,-5.8531027,-118.103584,-75.3607,2.492788,-82.06913,-75.61692,-7.3371263,-150.36517,-60.070545,27.511541,-13.422694,-70.169334,3.4269884,70.30457,-74.292694,4.8108535,-0.28564823,-61.02749,8.518699,-108.08595,-2.0572503,-39.11968,-26.943975,10.946776,57.02866
