millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5332,168.16162,57.437054,-13.5989685,-55.243465,55.56003,-20.581848,162.65335,-16.984863,-59.95105,110.64648,-36.875835,-15.597611,-23.543486,-30.699041,-38.129414,-32.20383,-48.04711,-39.346676,-52.689125,-42.0329,-32.84548,-41.956287,-45.304184,-44.681953,-53.515312,-29.84178,-36.21479,-51.268745,-52.702408,-29.519403,-130.63083,-13.918248,-1.0170606,157.42912,24.644976,20.863335
5354,160.26216,46.184765,-15.484939,-57.085453,61.638866,-15.811573,162.50174,-15.471062,-56.692726,109.64162,-39.325726,-16.565145,-24.846384,-36.355404,-27.641245,-37.328896,-50.29654,-37.767128,-52.762615,-43.04464,-32.009438,-31.831255,-48.501835,-41.251083,-54.575783,-31.084127,-32.17218,-52.838566,-53.895348,-33.192375,-130.21036,-15.292549,-2.9682794,155.51805,24.605522,24.824842
5374,154.5179,34.787827,-16.432133,-55.770256,62.291363,-13.211094,159.5645,-16.62117,-54.35187,108.95507,-40.05973,-16.208405,-24.651865,-41.465084,-17.772652,-39.07578,-51.26144,-36.883663,-53.744946,-44.923622,-29.190783,-13.360332,-52.002483,-37.014076,-55.0998,-32.33735,-29.00312,-54.891537,-55.68991,-32.64216,-130.47617,-16.564314,-7.292994,154.23517,25.00672,26.794434
5396,150.64235,26.548319,-15.860106,-52.365658,56.82893,-13.14424,153.85144,-21.630526,-52.934006,108.38333,-40.09351,-15.052185,-23.557455,-44.84559,-12.236076,-39.096638,-51.60696,-36.317886,-55.04759,-47.094456,-25.825514,2.63303,-54.568962,-33.589233,-55.05772,-33.542393,-27.277243,-57.17694,-57.999374,-30.08379,-132.06776,-17.507607,-12.456262,153.37766,25.774193,26.946692
5417,151.05164,27.733355,-13.292246,-50.832035,47.505005,-14.192029,146.24182,-29.094772,-50.03721,108.301704,-39.123745,-13.1840725,-24.112206,-45.303223,-14.299168,-37.366295,-51.197582,-36.172684,-56.355003,-49.207886,-22.971956,12.538437,-56.136173,-31.485104,-54.78844,-34.706585,-26.672222,-58.80136,-59.68943,-27.070408,-134.21657,-18.119146,-16.828821,152.693,26.853481,26.065994
5439,156.46507,35.430775,-10.263858,-51.733734,36.315044,-14.957837,137.87747,-37.866364,-45.42276,108.74029,-36.431488,-10.023536,-26.580366,-42.41596,-23.1384,-32.374886,-49.43744,-36.629356,-57.350372,-50.99242,-21.186615,16.6469,-56.943672,-30.731773,-54.49268,-35.716953,-26.744474,-59.725136,-60.5564,-23.933744,-135.87228,-18.430662,-18.78075,152.12918,28.467352,23.89455
5460,164.73036,46.77926,-6.6337247,-53.645306,24.646887,-14.467233,129.90071,-46.37105,-39.5916,109.80141,-33.07195,-6.37725,-27.65361,-37.723328,-33.613205,-24.687462,-46.833008,-36.907642,-58.026897,-52.39766,-20.400518,17.575336,-57.484585,-30.496807,-53.569576,-35.98003,-28.706833,-60.32436,-60.944725,-20.981865,-136.82324,-18.600954,-18.724365,152.33315,30.348822,20.06008
5481,174.26286,56.941807,-3.1915548,-56.179142,15.187311,-12.862119,125.52417,-50.784744,-35.996147,110.339516,-30.21357,-2.9144428,-28.129278,-35.185123,-40.174767,-16.933502,-44.301517,-36.3795,-58.46902,-53.499256,-20.266272,12.484722,-56.97782,-31.379765,-52.787216,-36.137005,-32.07312,-60.6014,-61.14833,-19.029772,-137.21335,-18.707903,-17.553274,153.11972,32.29905,15.551421
5503,179.37297,60.207684,-1.0942322,-56.269154,14.010286,-10.172635,127.579094,-47.476883,-37.34131,108.77939,-29.868639,-1.3062071,-28.71233,-35.28995,-42.070038,-14.307162,-43.61591,-35.093384,-57.879066,-53.26774,-21.793125,-5.5454183,-55.74468,-33.392124,-52.022896,-36.35672,-36.035362,-60.822933,-61.670128,-18.129194,-137.19875,-18.759178,-14.936826,153.53491,33.802357,12.072698
5523,177.1741,57.86136,-1.3021382,-51.944622,20.512577,-7.5092826,134.68323,-39.734974,-41.235825,105.00568,-32.820827,-2.4043763,-29.59245,-37.18794,-40.50339,-19.167587,-45.726837,-33.652252,-56.588924,-52.226902,-24.936043,-36.827484,-54.016754,-35.851456,-51.80049,-36.97635,-38.16693,-61.19986,-62.526817,-17.75047,-137.05063,-18.78867,-10.961108,152.40907,34.384777,11.447296
5545,171.32631,52.81912,-3.1191475,-46.92598,32.730022,-4.870882,143.05759,-31.337381,-43.78298,100.30219,-37.813385,-4.8520274,-30.554945,-40.01813,-36.957123,-30.063559,-50.069576,-32.24341,-54.569054,-50.48316,-29.313143,-62.438267,-52.675194,-37.26637,-52.866276,-38.346287,-36.76133,-61.322308,-63.209568,-18.625538,-136.60953,-18.72726,-6.0468144,149.4754,33.99844,14.4103775
5567,165.26842,46.835026,-4.9718184,-43.699802,44.374985,-2.7463078,147.92493,-26.635368,-43.255207,96.03356,-43.188816,-7.225708,-31.682562,-43.12182,-32.97156,-42.65091,-55.16501,-30.384901,-52.939037,-49.31185,-32.49649,-78.35608,-52.96106,-36.678646,-54.02901,-39.72719,-32.745354,-61.871277,-64.00865,-20.349579,-136.31836,-18.993444,-2.4550142,145.93454,32.934093,19.420198
5588,160.90973,41.86079,-5.938558,-41.939533,48.611237,-1.0548915,147.9164,-26.191727,-41.713203,92.590775,-47.62574,-8.433064,-32.84455,-45.815834,-29.829594,-52.114613,-59.409073,-28.160105,-52.850796,-50.005295,-32.505486,-87.224075,-55.35335,-34.417862,-54.124344,-40.84425,-27.255869,-62.934166,-64.889084,-22.320429,-136.5327,-19.463188,-1.8511119,142.8859,31.65149,24.653622
5610,158.69916,38.865032,-5.7849207,-41.949215,46.664913,-1.1189767,144.33292,-29.090721,-40.439518,90.673355,-49.6326,-8.611175,-33.591576,-47.54639,-28.14489,-56.41872,-61.53993,-26.69822,-54.119053,-52.29764,-29.454348,70.23914,-59.34771,-30.650602,-52.601223,-41.946224,-21.926199,-64.31751,-65.8029,-23.075338,-137.37354,-20.074577,-5.183513,140.61487,30.728416,28.915142
5630,158.44756,37.383278,-4.64971,-43.22724,41.510937,-2.3482962,139.33168,-33.639027,-39.17897,90.63889,-47.226364,-7.2993593,-33.98026,-48.50798,-27.63317,-54.418488,-60.14045,-27.484793,-56.00718,-55.678677,-24.296865,82.980865,-63.432392,-26.006693,-50.283554,-43.15174,-18.132109,-66.033325,-67.39404,-21.811003,-139.47142,-20.57964,-10.974423,139.24634,30.642471,31.066206
5652,159.28021,36.52067,-3.0943768,-45.573402,35.430904,-3.4263573,134.65163,-38.38646,-37.72861,92.31948,-41.38015,-4.0400476,-34.29613,-49.050125,-27.867655,-46.33841,-55.51816,-29.754639,-57.60115,-59.367798,-18.570675,82.80422,-66.17867,-22.043743,-48.447044,-43.795578,-18.447037,-67.24053,-69.1596,-19.174555,-142.39432,-20.86463,-16.67998,139.23535,31.57164,29.197111
5673,160.99126,37.44613,-1.2230843,-47.684414,30.186476,-3.560595,131.1981,-42.275524,-36.308628,95.610695,-34.70156,0.53713554,-34.15617,-48.29437,-29.877398,-33.927708,-49.4435,-31.362913,-58.397423,-62.430313,-14.07913,83.72431,-66.58463,-20.918177,-48.513565,-43.501724,-23.319359,-67.048164,-69.92122,-15.5905485,-145.49554,-20.925402,-21.422623,140.42754,33.479744,23.146286
5694,163.77711,40.861675,1.5430641,-49.12977,26.970667,-2.990565,129.33832,-44.18919,-35.15452,99.027534,-29.21758,5.147857,-34.224834,-46.680687,-33.3854,-21.330856,-44.0984,-30.91874,-57.54863,-63.268375,-13.551934,87.05151,-64.74851,-23.64042,-48.873398,-42.343628,-30.700815,-64.581024,-68.87009,-11.858216,-147.70024,-20.603512,-24.239162,142.51683,36.083298,15.650833
5715,166.90334,44.904568,4.698317,-49.617805,25.72708,-1.8164408,128.49965,-44.656696,-34.218952,100.67682,-25.673494,8.522073,-34.339172,-44.59973,-37.7265,-12.927355,-40.485428,-29.28512,-55.887405,-61.420174,-17.626978,99.78345,-61.062103,-28.72216,-48.84975,-41.441174,-37.042683,-60.719597,-67.39213,-8.586356,-148.02534,-20.017042,-23.60026,144.57161,38.75064,8.946288
5736,168.98843,48.1324,7.359007,-49.478413,25.561865,-0.36443645,128.23103,-44.37499,-33.45682,99.9427,-24.373568,9.69563,-34.41348,-43.366615,-40.552135,-10.458643,-39.037376,-28.141062,-53.601715,-57.417927,-24.811771,-172.00171,-56.324417,-33.378918,-48.570164,-41.329224,-40.900547,-58.012333,-66.96726,-7.842097,-145.81306,-19.56838,-17.69631,145.4638,40.28757,4.9810343
5758,168.1374,47.36909,8.045402,-48.438484,26.487091,1.4548086,129.86989,-41.950756,-33.51147,97.6013,-25.119581,8.527815,-34.95537,-44.340214,-40.05812,-12.9127245,-39.642754,-28.118872,-50.89165,-52.77708,-32.17034,-125.66377,-52.098515,-35.767662,-48.336388,-41.47809,-42.514782,-59.82491,-68.22687,-10.60237,-143.47498,-19.129095,-9.086145,144.95154,40.366127,4.1705937
5779,164.1217,42.34175,6.4483705,-46.732334,30.192263,3.6645763,132.75558,-38.204723,-33.6609,94.77324,-27.271782,5.753647,-35.42637,-47.169254,-36.604534,-18.354462,-41.592823,-28.967064,-48.253998,-48.94839,-37.866005,-120.740585,-49.421814,-36.41722,-48.60486,-41.72554,-42.327938,-64.15527,-69.94417,-15.286101,-142.10371,-18.959011,-1.3619189,143.23813,39.50064,5.801592
5801,158.15573,36.1681,4.0211897,-44.67755,34.743343,6.238803,136.0888,-34.133736,-33.349792,92.15854,-30.420788,2.2650845,-34.747303,-51.035706,-31.22307,-25.254053,-44.250526,-29.880087,-46.27141,-46.56102,-41.21355,-122.82733,-48.62336,-36.426712,-48.924328,-41.726765,-41.008503,-67.65658,-70.12444,-19.165209,-141.07016,-19.185963,3.2942624,140.8822,38.196323,8.838662
5822,151.71443,29.986023,2.0516317,-43.29381,38.95955,8.380323,137.53676,-31.625988,-32.396675,90.052376,-34.103836,-1.0259577,-31.825857,-54.793915,-25.732914,-32.229748,-47.187027,-30.317892,-45.330326,-45.684315,-42.221016,-128.80124,-49.476868,-36.235073,-48.98744,-41.624115,-38.71568,-69.87331,-69.28821,-20.676548,-140.2217,-19.606367,4.0218105,138.62106,36.821888,12.636776
5843,145.75072,25.933859,1.6516689,-43.539658,39.66714,9.120122,135.1478,-32.45719,-31.097803,88.25005,-37.978157,-3.448463,-27.623257,-57.858498,-21.619625,-38.913597,-50.399437,-30.022436,-45.309986,-46.010513,-41.322426,-142.19664,-51.498817,-35.665596,-48.702904,-41.74353,-35.61823,-71.41271,-68.70618,-20.614824,-140.11038,-20.046186,2.154011,136.85149,35.6665,16.345913
5864,142.33989,25.0383,2.5784028,-45.163673,34.487553,8.546713,129.73236,-36.269245,-29.958797,86.570206,-41.32799,-4.520617,-24.912714,-58.53111,-21.3635,-44.68226,-53.504025,-29.039679,-45.948364,-47.392433,-38.818733,-168.98164,-54.044796,-34.484406,-48.21457,-42.34403,-31.88968,-72.343056,-68.83878,-20.097141,-141.03639,-20.421146,-1.1535504,135.44426,34.885216,19.722717
5886,143.31854,29.180449,4.7904778,-49.104324,28.014948,7.1130185,122.96778,-41.62484,-28.451668,85.11146,-43.59312,-4.2833233,-27.039444,-56.139652,-25.558405,-48.83343,-55.966785,-27.74766,-46.95575,-49.570286,-35.24427,154.72078,-56.941257,-32.51956,-47.58341,-43.389576,-28.249603,-72.55792,-69.648575,-19.63235,-142.72943,-20.755512,-5.555079,134.38306,34.43874,22.641293
5907,147.37138,36.201622,7.8576803,-54.376095,21.154644,5.9843664,116.68992,-46.74129,-26.525368,84.06063,-44.38027,-3.1106226,-30.970396,-51.372875,-32.844696,-50.949028,-57.350506,-26.728476,-48.281197,-52.4194,-31.027828,128.27022,-59.9454,-29.982704,-47.168175,-44.666397,-25.385368,-71.89046,-70.68465,-19.189728,-144.61482,-21.131157,-9.988495,133.77806,34.293175,24.586342
5929,152.11017,44.17218,11.532383,-60.02625,16.512653,5.9416857,111.93166,-50.47215,-24.604788,83.813416,-43.87906,-1.4293022,-33.57117,-46.41352,-39.993557,-50.849648,-57.455433,-26.330803,-49.74623,-55.525482,-26.845493,115.10512,-62.61314,-27.377245,-47.088135,-45.715454,-23.878046,-70.52876,-71.63036,-18.261951,-146.48007,-21.264545,-13.763338,133.6955,34.460693,25.16901
5950,156.28363,50.17843,15.089784,-63.54851,13.973311,6.9565306,110.86398,-50.36585,-24.545094,84.59256,-42.676003,0.24795924,-34.868877,-42.92209,-45.07681,-48.89745,-56.59706,-26.29522,-51.152252,-58.328285,-23.53408,109.76624,-64.52583,-25.390276,-47.44033,-46.389973,-23.764174,-68.60736,-72.173935,-16.654966,-148.28555,-21.17885,-16.785822,133.99202,35.09186,24.289045
5971,158.81285,52.64445,17.479849,-62.208206,16.207958,8.625736,114.04751,-45.70641,-26.24326,86.001045,-41.81003,1.3863031,-35.228477,-41.019646,-47.78362,-46.109962,-55.530373,-26.079178,-52.40491,-60.46337,-21.55593,109.40986,-65.392654,-24.529978,-48.208443,-46.68883,-24.849224,-66.25021,-72.1905,-14.557395,-149.68462,-20.843094,-18.990404,134.56465,36.147606,22.328508
5991,158.39925,53.26006,17.854666,-56.98943,22.694473,10.769024,120.107086,-38.288933,-28.143936,87.81303,-42.139057,1.6218681,-34.946575,-40.50492,-48.44511,-43.366997,-54.78762,-25.34239,-53.431145,-61.657433,-21.017828,112.9701,-65.15076,-24.840418,-49.349735,-46.871784,-26.303259,-64.21465,-72.08255,-12.361133,-150.34334,-20.422699,-19.900951,135.1483,37.34614,20.253847
6013,155.99016,52.412567,16.42549,-51.397755,31.888046,13.295624,127.22181,-31.336603,-28.853897,89.59307,-44.633896,0.4210889,-34.243694,-41.233757,-47.3615,-41.377728,-54.768578,-24.070333,-54.063183,-61.714893,-21.885372,119.96047,-64.282425,-25.683903,-50.790237,-47.354305,-27.371109,-63.23178,-72.19611,-10.7552805,-150.24713,-20.1451,-19.358677,135.55305,37.99615,19.201658
6035,152.27097,50.92155,13.888799,-47.532555,40.05993,15.980704,132.55376,-26.397594,-27.836123,91.52628,-47.800972,-1.5975248,-33.055695,-42.954216,-44.83954,-40.41059,-55.72658,-22.694761,-54.409866,-60.98906,-23.53389,129.76935,-63.549522,-26.222507,-52.508507,-48.262,-28.065853,-63.610306,-72.63322,-10.134262,-149.66757,-20.101576,-17.679256,135.83698,37.882725,19.65884
6056,147.86287,48.881435,11.022759,-45.605297,43.965904,17.954924,134.66835,-23.600864,-26.694382,92.97654,-49.991734,-3.0246332,-31.560797,-45.398727,-41.349327,-40.31418,-57.566383,-20.915876,-54.70343,-60.13919,-25.246977,143.50778,-63.02159,-26.347122,-54.678886,-49.540554,-27.88498,-65.24169,-73.3739,-10.424572,-148.88338,-20.29654,-15.616124,135.84146,37.623596,20.550716
6077,143.58528,46.363163,8.639196,-45.88139,45.251312,18.035608,133.83574,-22.999943,-26.509172,93.2052,-50.066414,-2.6136599,-29.906723,-48.369495,-37.295784,-38.54334,-58.23267,-18.273169,-54.948578,-59.33046,-26.97146,157.45747,-63.2883,-25.561083,-57.483852,-51.36199,-26.918562,-67.56463,-74.26922,-11.084599,-148.21858,-20.565453,-14.091002,135.70372,37.776913,20.862282
6098,140.1082,43.019505,7.270059,-47.554043,44.22309,16.582266,131.14357,-24.33908,-27.299953,93.46403,-49.281956,-0.9715077,-27.856653,-51.39527,-33.31858,-33.644054,-57.652863,-15.058234,-55.716827,-59.24522,-28.007603,173.24892,-64.13469,-24.216837,-60.186092,-53.17032,-25.989105,-70.09432,-75.3474,-11.342602,-148.0924,-20.88116,-13.620687,135.49763,38.10984,20.910236
6120,137.75142,40.00102,7.081148,-50.522835,42.19222,14.144693,127.52111,-27.138508,-28.423752,93.45448,-47.515934,1.5163683,-25.734833,-53.981453,-30.163654,-26.012175,-56.16194,-11.067582,-56.665752,-59.353428,-28.72031,-167.1961,-65.42743,-22.347788,-62.97708,-54.974243,-25.418274,-72.820595,-76.73402,-11.0599165,-148.6584,-21.317957,-14.427472,135.32076,38.221024,20.364328
6141,136.6928,37.94353,7.7134185,-54.244728,39.296265,11.552244,123.68071,-30.978567,-29.100487,93.505325,-44.622414,4.545828,-24.230438,-55.6737,-28.4155,-17.28403,-53.891327,-7.922304,-57.33361,-59.217045,-29.522785,-144.09015,-66.67157,-20.43231,-66.96985,-56.732906,-24.678421,-75.4776,-78.323044,-10.030714,-149.24277,-21.859589,-15.21604,135.17604,38.057278,19.017395
6162,136.9837,37.064507,8.793904,-58.079517,35.975063,9.510721,119.783615,-35.45528,-28.967997,94.02816,-39.566444,6.9225483,-24.18046,-56.278374,-28.130114,-7.2703476,-53.903816,-3.0469317,-57.675297,-58.735435,-30.526352,-124.33295,-67.791794,-17.734673,-72.44818,-59.582146,-22.760511,-78.12536,-80.0771,-8.587233,-149.47682,-22.053724,-15.432142,135.20647,38.033848,16.825434
6184,138.63097,36.622787,10.147998,-61.664253,32.252335,8.451394,116.062874,-39.681927,-28.071096,94.32091,-37.514816,9.106156,-26.177074,-55.854122,-29.12477,-0.66549736,-53.033367,-0.09729787,-57.867912,-58.141895,-31.730528,-113.13716,-68.30702,-14.611519,-76.54043,-62.280216,-21.178713,-80.943344,-82.13663,-6.860322,-149.44772,-22.0165,-15.337918,135.27974,38.392567,13.489662
6204,141.1785,35.850574,11.587324,-64.44997,29.038483,8.447009,112.757645,-42.788277,-26.670998,92.090645,-35.369167,14.690785,-29.479956,-54.944294,-30.716135,-2.814062,-54.687103,-2.1420515,-58.89153,-58.857147,-31.064064,-107.214264,-68.830894,-11.650587,-78.43044,-62.85464,-20.972979,-83.66523,-84.27328,-5.257328,-149.01323,-21.799057,-14.552837,135.85648,37.945927,11.034419
6226,143.83464,32.732746,12.565878,-65.91012,26.76612,9.218178,110.23069,-44.159195,-25.255323,87.71927,-36.829815,19.968235,-33.16144,-54.356842,-32.002792,-14.001989,-57.96024,-8.034557,-62.00692,-62.544827,-26.916994,-105.500114,-68.97052,-9.878709,-78.32178,-61.170013,-22.367035,-86.155945,-86.22761,-3.7648911,-148.21814,-21.319359,-13.114812,136.13045,36.473343,10.859841
6248,146.03264,28.238535,15.786883,-65.93971,25.833204,10.301177,109.01068,-43.725285,-24.453556,85.391396,-41.233192,18.188475,-37.169224,-54.26432,-32.882717,-32.59444,-60.25735,-15.504792,-62.09107,-63.63221,-25.120224,-106.379555,-67.2963,-9.494572,-74.65389,-55.395332,-25.579397,-88.946365,-88.234985,-1.2704324,-146.93388,-20.573683,-10.815273,135.9002,34.627964,12.728122
6268,149.00964,24.935886,20.508953,-64.665764,25.94398,11.581602,109.49442,-42.02295,-24.282692,86.71739,-43.92268,11.514538,-40.831806,-54.675636,-33.08404,-44.766285,-60.23786,-22.437855,-61.308903,-63.69259,-24.361345,-104.27244,-65.659004,-13.268993,-67.164406,-49.715557,-27.470737,-91.23505,-87.82826,1.146816,-145.71031,-19.732279,-9.069919,135.88956,32.391853,15.775657
6291,153.40271,16.90552,15.511226,-62.445267,26.495394,13.17818,111.12628,-40.271133,-24.073559,88.83963,-42.088604,6.135634,-44.40087,-55.4779,-32.74015,-46.29811,-57.47408,-27.609581,-61.83656,-63.6174,-25.519024,-106.45359,-63.944874,-19.823832,-59.826927,-44.975063,-25.939991,-90.517204,-86.71732,0.50881,-145.00658,-18.593988,-8.950722,136.46033,29.730927,18.544008
6311,157.57573,13.794768,8.99762,-59.87454,24.812439,15.274182,112.83344,-39.753826,-23.237352,90.75678,-38.64209,2.6703596,-49.057373,-56.939808,-31.955986,-42.448704,-53.918266,-30.439745,-62.33568,-62.16876,-27.818186,-124.54301,-62.50231,-25.58318,-52.82463,-39.329216,-28.52531,-87.66816,-84.749985,-2.3449543,-144.64302,-17.073078,-10.484113,137.26866,27.971127,19.328407
6333,161.0794,12.819105,2.3750353,-57.783344,21.224924,18.675608,114.10654,-40.91298,-21.6776,92.59365,-35.354424,1.3991396,-54.319084,-58.05296,-31.662804,-37.586887,-50.82985,-31.722376,-61.7846,-60.5149,-27.17766,78.569725,-60.7525,-29.094023,-50.562443,-38.945705,-30.053715,-81.84279,-80.78178,-8.4969,-144.4346,-15.297649,-12.720885,138.83586,27.520504,18.476723
6354,163.66249,14.973283,-1.1841255,-54.72646,18.57712,25.24032,115.00175,-44.124924,-21.034966,94.338264,-33.291756,1.0591161,-59.342022,-58.468082,-31.513407,-32.8089,-48.501034,-31.956879,-58.160812,-56.795563,-25.823112,68.3018,-60.065166,-28.798353,-49.916702,-38.947742,-31.80486,-76.10836,-76.304245,-13.681612,-144.37558,-13.334217,-15.0232935,140.36833,27.725964,16.865309
6376,166.1733,20.313076,-1.7119704,-52.254658,10.786411,25.229094,115.55788,-47.979435,-20.64636,95.10817,-32.641567,0.6609353,-63.726845,-58.321304,-30.89009,-31.291718,-47.771847,-32.47257,-54.79043,-55.327923,-26.984238,88.5471,-59.356556,-30.251316,-49.539864,-38.381847,-33.318542,-70.044426,-73.07956,-15.42459,-144.00581,-11.535869,-16.465296,141.3368,28.107557,15.354961
6396,168.27692,29.00945,0.17451982,-48.784035,7.4449086,24.295725,115.470184,-51.04754,-19.668987,95.48146,-32.876286,0.14591222,-66.752556,-59.193066,-28.605043,-30.720957,-47.7731,-32.54946,-53.19303,-55.473427,-28.092928,138.32167,-56.78454,-33.164173,-48.920906,-37.569427,-33.937653,-60.50517,-66.79441,-17.782917,-143.431,-9.87562,-16.32648,141.95337,28.26393,15.342892
6417,168.00029,35.992363,2.5803313,-46.06834,6.557684,20.505789,115.43717,-52.362602,-17.949593,95.980736,-32.901268,0.40934867,-69.17755,-59.79879,-25.370426,-29.256514,-47.556774,-32.643353,-51.947826,-54.756767,-29.773655,164.18361,-54.48954,-35.12484,-48.50414,-37.21741,-34.18406,-58.431816,-65.207756,-19.258879,-142.7088,-8.68632,-14.940031,142.37128,28.58059,15.951962
6439,164.6487,43.43427,4.779026,-44.468056,7.916614,18.055544,115.82047,-52.711227,-15.429712,96.61658,-32.193478,0.89375114,-69.815056,-60.351166,-23.742977,-26.375132,-46.81036,-32.451904,-50.25179,-53.075054,-31.07834,158.6307,-54.523212,-35.25867,-48.20676,-36.96649,-34.940956,-59.956852,-65.68816,-20.5394,-142.2993,-7.992117,-13.353279,142.98528,29.059435,15.851987
6460,153.80354,49.9672,7.874971,-43.258217,11.940596,16.67694,116.88599,-51.21694,-13.398519,97.61186,-31.17869,2.0988557,-68.65669,-62.09102,-24.564558,-23.067945,-46.24622,-31.395988,-49.282177,-52.044098,-31.479395,151.88829,-54.837273,-35.0703,-48.20203,-36.92334,-36.115707,-62.098125,-66.5293,-21.103304,-142.01167,-7.7109737,-12.86313,143.52866,29.476109,15.007628
6482,140.48796,52.61793,9.365395,-43.018696,19.47051,15.158063,119.29356,-46.965652,-13.370564,98.25313,-29.48768,4.3468223,-65.21822,-62.650936,-26.840033,-19.144201,-45.32624,-29.856417,-48.530624,-50.93491,-32.27887,168.76108,-54.19594,-35.657906,-48.80697,-37.457764,-37.39998,-62.267906,-66.33574,-21.517004,-142.00104,-7.684254,-13.414866,143.43843,29.885178,13.7224455
6502,133.72385,52.57929,7.8929553,-44.78522,26.993704,14.210971,122.41192,-40.0728,-15.363625,98.32489,-28.295277,6.463249,-58.050102,-60.028873,-29.777288,-15.850005,-44.49901,-27.736399,-47.83341,-49.592926,-33.739376,-157.81659,-53.267704,-36.318428,-49.453064,-38.18427,-38.984123,-62.238308,-66.330025,-21.361761,-142.31848,-7.885989,-13.647889,143.30977,30.455196,11.839574
6525,131.12392,52.560555,5.6180835,-48.393196,35.00121,12.780812,123.28221,-36.699467,-15.739976,98.15681,-27.386484,7.815392,-48.270973,-55.97496,-32.187042,-13.596365,-43.423244,-25.222687,-47.287846,-48.46271,-35.66629,-133.91367,-52.57369,-36.551533,-50.585094,-39.532158,-39.724415,-62.503742,-66.44994,-21.33156,-142.38638,-8.114475,-12.795881,143.30966,31.156506,9.922625
6546,128.55292,57.00482,4.5451407,-54.195385,42.876286,11.914612,121.95412,-32.371506,-13.716515,98.55711,-26.75919,8.4714365,-41.73234,-52.49049,-34.71752,-11.646508,-41.713985,-22.691696,-46.582962,-47.221558,-37.99853,-121.94953,-52.19182,-36.247227,-52.180016,-41.330296,-39.990692,-63.018944,-66.53524,-21.5146,-142.21948,-8.269808,-11.516548,143.19856,31.708244,8.655407
6567,128.75697,59.934765,4.0289917,-59.189774,44.32658,12.236131,117.71348,-32.681164,-11.984541,100.83831,-24.718391,8.466143,-37.797924,-50.251675,-36.33947,-7.405652,-44.12913,-19.042772,-45.90242,-46.14365,-40.219383,-118.49199,-51.955242,-35.24884,-55.882305,-44.11058,-38.726574,-64.24567,-67.02224,-21.627844,-142.31532,-8.322247,-10.051184,143.03763,31.898092,7.8015513
6588,130.26625,62.356552,4.199569,-61.43735,42.520977,11.081819,113.908424,-37.10547,-13.656577,102.89123,-23.82906,9.4115,-35.14002,-48.62107,-37.540714,-0.8585412,-45.165104,-15.957839,-44.901665,-44.982918,-42.855457,-113.221794,-51.98335,-33.259052,-59.858616,-47.19006,-37.313465,-66.13368,-67.93437,-21.460102,-142.2677,-8.4057665,-8.601102,143.2969,32.12493,6.1768093
6610,131.9869,64.44231,4.8766794,-63.76335,41.80155,8.134445,113.71385,-39.82271,-17.996178,104.00469,-23.201525,10.94805,-32.824078,-47.68808,-37.89943,0.19478355,-44.121483,-16.21873,-45.02567,-44.761948,-44.476635,-103.17613,-54.082264,-29.662756,-61.891968,-49.534115,-36.455494,-68.33965,-69.12903,-20.75344,-142.03806,-8.329794,-7.655682,143.96362,32.20087,4.260901
6631,133.39566,64.87967,4.811005,-65.570145,45.810345,6.0409403,116.02943,-38.86946,-22.321817,104.20803,-22.651129,12.140144,-32.909348,-47.47885,-37.93392,-2.2289195,-41.3434,-19.352812,-47.72541,-47.469326,-42.47021,-97.23786,-56.732155,-26.109838,-61.834167,-49.44158,-37.00197,-70.865814,-70.68322,-19.310322,-141.88417,-8.325902,-7.587371,144.21236,32.131905,2.705408
6652,134.6369,63.947903,4.217069,-65.51047,49.17885,5.023794,119.484085,-36.710556,-25.446676,103.897995,-22.54641,12.192271,-33.81786,-47.291008,-38.24725,-3.6752605,-41.130463,-21.802685,-48.897617,-49.444042,-40.47258,-96.02817,-56.8414,-24.935564,-58.969105,-47.284668,-38.76375,-73.433235,-72.52872,-17.272358,-141.77968,-8.283952,-7.1721234,144.3647,31.80287,1.7268318
6673,136.41733,62.66551,3.8699684,-64.25529,52.07508,4.970219,123.01849,-34.475376,-27.25422,103.410484,-22.89008,11.7416315,-34.88277,-46.843895,-38.94439,-4.8962145,-40.833874,-23.57295,-48.36895,-49.72356,-39.95274,-96.91475,-54.68719,-27.103895,-55.91289,-44.13329,-40.347294,-75.37131,-74.19599,-15.260136,-141.57623,-8.320318,-5.965106,144.53107,31.336966,1.2132602
6694,138.42543,62.17596,5.579523,-63.116295,54.689945,5.325128,125.13581,-33.818424,-28.36103,102.80663,-23.721092,10.854335,-36.304996,-46.387444,-40.06517,-7.0401206,-40.90418,-25.21479,-47.91984,-48.62402,-41.28483,-100.50523,-51.20864,-31.322178,-53.624363,-41.895298,-41.219753,-76.17357,-74.09556,-14.358651,-141.34412,-8.186437,-4.5920916,144.72215,31.09249,1.2948797
6716,142.53242,59.765274,5.973011,-62.267513,55.40673,5.499279,125.764244,-33.640045,-28.345858,102.391075,-24.20312,9.977837,-37.7497,-45.789864,-41.612373,-9.408388,-41.556084,-26.760023,-47.413437,-46.84638,-43.06197,-98.747345,-49.93029,-34.825615,-52.23843,-40.171513,-41.344822,-75.02113,-72.35226,-15.316204,-141.15674,-7.7277455,-3.7658885,144.89702,31.032017,1.8954352
