millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4661,68.83729,25.641426,22.96896,-27.68713,28.372976,31.24098,-53.704334,-26.235435,-15.514777,165.24184,-26.601866,-4.588692,-67.30791,-50.111816,-37.085186,-122.69346,-53.103607,6.38835,-51.879936,-55.306267,-34.137337,55.824978,-58.29713,-4.9226675,-49.883797,-38.415886,-42.641453,72.68655,-74.49815,-0.121263765,74.82737,-46.48374,-4.9719214,138.79733,21.66247,16.324368
4682,71.075645,23.275518,30.76514,-24.397163,25.46834,32.89344,-52.382744,-28.233519,-14.966818,166.19046,-23.977829,0.08711109,-69.05586,-50.885654,-35.448536,-123.09081,-53.68068,9.108541,-51.01949,-55.996384,-33.02961,56.174057,-59.12807,-1.6578768,-53.777466,-41.49533,-41.408043,71.56792,-73.47659,2.1313646,76.645874,-46.710526,-5.8522863,138.8149,24.342192,14.8513975
4703,74.90366,22.347696,38.409264,-21.779295,23.742262,36.29629,-50.889393,-30.117731,-14.089313,167.11815,-22.359104,4.57415,-70.68266,-51.655037,-33.69416,-124.89644,-53.368267,11.353389,-49.69413,-56.68036,-31.697859,54.66197,-59.432514,1.140013,-56.35875,-43.631126,-40.123196,70.62387,-72.52065,4.5314283,77.02435,-46.14404,-6.000106,138.66183,27.028288,13.550121
4724,81.55502,20.610632,42.98527,-19.336569,21.983599,41.16013,-49.23212,-31.499914,-12.677363,167.9141,-21.718616,9.166937,-72.66241,-52.47955,-31.612755,-127.33541,-52.369087,12.836858,-48.124203,-57.241463,-30.318666,52.101376,-59.092224,2.7442083,-57.73838,-45.508255,-39.08429,69.353325,-71.381615,7.532418,75.659966,-44.56466,-5.729086,138.40097,29.60293,12.427737
4747,88.650154,17.407963,44.34711,-17.115046,20.297878,46.10693,-48.128456,-32.404133,-11.675368,168.1744,-21.878538,13.214441,-75.251495,-53.594288,-29.15103,-129.38914,-51.01016,13.57452,-46.009922,-57.65399,-28.829636,49.534096,-58.239735,3.229767,-56.849266,-46.516422,-38.36121,67.778305,-70.25548,10.600281,73.56491,-43.14042,-4.8757043,137.96165,31.906527,11.481185
4768,97.319435,15.434733,45.096233,-15.341549,20.340286,50.649956,-47.109562,-33.132847,-11.212395,168.92232,-20.634384,16.791893,-78.09355,-54.09885,-27.138006,-130.82906,-49.400833,13.684847,-43.98295,-58.400227,-26.762743,47.444164,-56.872696,2.89519,-53.345886,-45.4721,-39.15834,65.989815,-69.13704,13.012383,71.6314,-42.46467,-4.0029554,138.04819,34.440014,10.197698
4789,105.142715,13.826169,45.565796,-11.662911,18.665762,53.78894,-46.216072,-33.890423,-9.856558,170.63863,-19.439568,20.180275,-80.354195,-53.552864,-26.333054,-131.49493,-47.65658,14.050154,-42.89612,-59.39991,-24.2981,46.014034,-55.61376,2.3535101,-51.109627,-44.37607,-39.791866,63.62717,-67.64367,14.92462,70.53343,-42.669178,-3.1811638,138.83307,37.222088,8.715346
4810,110.247185,12.228241,45.326485,-6.237079,14.843414,56.084885,-46.30187,-34.984684,-8.076223,173.02592,-19.06556,23.272018,-81.76508,-52.133423,-26.603647,-131.53876,-46.092262,15.71735,-42.305466,-59.710133,-22.321646,45.706696,-54.362637,2.8345737,-50.363514,-44.64548,-39.708324,61.303787,-66.097786,15.980861,70.648834,-43.74216,-2.9522579,139.99727,40.02053,7.6012073
4832,113.4271,10.7846365,45.99566,-1.8021222,13.166367,58.367966,-47.604588,-36.029705,-6.214733,175.54877,-19.480927,25.857948,-82.40501,-50.59559,-27.238352,-131.72562,-44.938217,19.312815,-41.852936,-58.952858,-21.642685,45.630947,-52.78259,5.353822,-50.104465,-44.839428,-39.185486,59.526157,-64.78658,16.154442,71.94105,-45.692875,-2.6757493,141.4574,42.729256,7.210758
4853,115.42331,10.316704,47.6013,2.4250476,11.288429,59.954594,-49.3076,-36.64172,-3.86935,177.94478,-20.568785,27.538576,-82.65345,-49.516445,-27.528,-133.14919,-43.958847,25.143974,-40.85572,-57.355278,-22.254742,44.754635,-50.73124,10.360414,-50.22131,-45.72692,-39.061153,58.444862,-63.86556,15.77824,74.012634,-48.801617,-2.1583743,142.97282,45.11069,7.5042133
4874,116.93742,10.898827,49.516575,5.825473,9.231221,61.394173,-50.914494,-36.787807,-2.374177,-179.22675,-21.975197,28.582605,-83.09588,-48.8266,-26.717234,-136.52567,-42.556503,33.501545,-39.471474,-55.62393,-23.457592,42.03309,-47.855972,18.318869,-50.890633,-46.858704,-38.719128,57.59037,-62.725163,15.798157,76.533455,-53.287846,-1.6933306,144.70091,47.315964,7.856748
4896,118.99091,12.447212,51.779778,7.7791038,7.90508,62.838192,-51.728737,-36.562748,-1.7742225,-176.11156,-23.718071,29.194962,-84.351166,-48.46681,-24.316063,-141.8659,-39.35744,44.35624,-37.899544,-54.16437,-24.592512,36.806488,-43.275124,29.519667,-51.882664,-48.03403,-38.193703,56.20186,-60.702076,17.312748,79.550255,-59.566372,-1.955859,146.83714,49.34166,8.254639
4957,133.25232,14.50111,60.027435,4.1108103,10.724791,65.58308,-49.836395,-35.976475,-0.28119028,-166.37749,-30.094568,28.269453,-99.254074,-46.89443,-4.061071,-163.17172,-2.1505153,62.794094,-28.875753,-51.513725,-20.105581,6.6669245,-6.458378,83.5219,-166.06676,7.84352,67.98673,41.330498,-44.90455,37.327988,93.31637,-85.09402,-0.01223222,153.24005,53.73518,10.748813
4977,140.20232,11.010019,62.560787,1.8441509,13.126424,65.82371,-48.31184,-35.784336,3.5424078,-162.79749,-32.073204,28.192444,-110.09167,-43.27399,9.04634,-167.1397,18.838825,48.38425,-26.305796,-50.76571,-13.774612,-4.9373283,12.340391,71.5797,-174.42958,22.389212,55.968903,30.795713,-34.33591,50.696064,100.0618,-69.013756,6.1926465,155.46327,55.30373,11.428531
5001,146.56104,5.0197124,62.920273,1.2869185,13.949612,66.70739,-47.089535,-35.49515,9.496234,-158.85793,-33.811554,28.76994,-124.826706,-34.31295,26.05234,-165.11415,36.639866,37.16581,-25.94243,-48.825603,-4.196536,-16.507322,31.366415,52.376152,175.88634,26.561268,49.838585,16.881676,-19.613989,67.72916,107.9045,-53.356075,13.70174,158.26595,57.141586,11.700224
5020,150.69057,-2.8375916,58.877384,3.2941883,12.5824585,68.65337,-46.980743,-35.181686,18.012808,-154.86067,-35.114895,30.093666,-144.27773,-19.423347,45.88353,-156.16917,43.704243,35.520493,-28.156446,-43.76928,8.933446,-27.772459,44.377705,42.301704,175.50246,14.705766,53.6176,0.06645041,-0.9816999,87.04852,117.36342,-39.020508,20.876198,161.93837,59.12126,11.74307
5042,152.6813,-13.162742,50.53761,8.894773,8.730402,71.08271,-48.357727,-34.411346,29.904692,-151.84758,-35.875515,31.918081,-167.57121,-0.5169363,61.753563,-128.30574,37.85931,46.59528,-32.854637,-33.333824,25.283722,-39.778507,47.885105,41.92944,-160.0304,-18.310556,53.14041,-17.061913,18.786793,70.68451,130.78116,-28.108667,24.283255,165.90425,60.806828,12.314876
5063,151.46332,-26.88608,38.04973,18.761156,2.1849785,71.61959,-50.0457,-31.267569,45.99834,-149.73746,-36.726635,33.114098,169.12775,19.400824,60.59505,-104.2451,9.984344,73.567726,-39.14622,-17.228985,43.408245,-69.212074,28.823767,59.871292,-115.11376,-66.481606,21.283491,-33.31556,37.719707,50.84518,146.90034,-32.23107,24.577251,169.89822,62.038067,13.38213
5085,141.25032,-44.012787,21.124445,31.61199,-6.9158173,66.79922,-44.48482,-23.091488,65.091415,-147.5141,-37.672424,34.7102,151.5143,35.617558,47.975746,-146.10799,-29.244959,60.739975,-47.224667,2.6003482,57.007175,-81.62262,-8.892191,68.32158,-67.963,-62.889053,-22.933992,-46.754047,51.59123,36.88898,164.66512,-54.05829,16.78445,174.00584,62.733784,14.483792
5106,122.98211,-62.38316,4.7683,44.58265,-18.762663,56.657963,105.21629,-9.7655115,74.086205,-145.68651,-38.49887,36.778885,142.9554,41.425106,40.10746,-142.78593,-58.392925,23.00652,-58.669514,24.0697,53.747257,-54.408375,-44.797718,34.907825,-21.28575,-25.530611,-63.751633,-52.742542,56.61853,32.83407,69.62961,-87.16993,0.43474096,177.39015,63.043003,15.506203
5127,107.00509,-77.25134,-7.3392415,56.376507,-34.403454,42.16035,108.2956,6.5021534,58.937683,-144.56638,-39.341278,38.558422,146.37099,28.233213,40.535454,-117.84772,-34.711502,8.188693,-70.26971,42.13465,40.127148,11.6287985,-56.930004,5.0813966,5.2487283,-15.075614,-51.494953,-53.973774,46.02989,43.302853,40.945618,-47.411865,1.9099015,177.5682,63.15915,16.22283
5149,100.993286,-77.14714,-12.488927,68.163956,-53.16331,24.833406,107.642296,19.19201,46.931175,-144.19502,-39.903824,39.906998,161.59825,-6.9984593,37.039093,-100.661125,-2.5821133,26.852755,-84.317795,49.807453,31.646591,56.53616,-35.70336,1.75391,13.2580805,5.2101536,-55.604523,-48.975872,13.722596,64.49584,43.360924,-19.550156,30.002197,174.98993,63.240627,16.202322
5170,94.130135,-84.05428,-4.732138,80.828514,-73.94698,8.171159,114.02063,28.00307,46.911816,-144.73305,-39.801743,40.87718,-167.76334,-56.78157,8.955718,-94.93595,20.777822,20.535635,-109.983025,37.747723,32.30392,67.18356,-0.409169,20.555445,21.682413,20.122858,-55.06188,-39.822216,-31.127764,45.4309,27.400503,-7.2998576,67.120995,170.33946,63.63083,15.499195
5284,176.31645,-0.60973865,66.32993,98.31035,-81.04132,-2.1995,-7.307264,29.64812,10.20098,101.79799,68.67164,-3.4667392,22.073154,39.679348,-49.621746,-104.893616,63.579777,-6.115392,40.20261,23.683458,-55.04608,62.996708,43.28086,-5.097772,38.59663,36.30925,-53.346745,76.261375,-15.386739,7.9326954,-54.31468,64.55324,17.735447,92.40558,-44.337467,-38.979206
5305,179.7595,1.0225314,82.589134,67.29803,-72.877014,15.363276,13.665563,48.397118,3.9814513,96.21525,63.731304,-12.242233,35.375546,47.242783,-42.648075,-110.84632,63.643253,-12.800654,43.95403,36.31765,-50.271973,59.837593,48.732998,-12.315552,43.205738,36.947662,-50.942287,72.24008,5.776407,-2.474447,-55.246925,64.654465,11.469777,88.955246,-47.373158,-32.45758
5327,-171.67961,-7.192397,69.89861,23.796064,-32.588448,37.78991,33.374294,69.57816,3.0843701,90.40711,57.303776,-21.096867,85.78247,48.76836,-40.61939,-115.132385,63.474155,-17.504723,43.841484,40.69984,-48.305206,55.469257,50.029663,-19.545076,46.987354,36.521698,-48.718,67.199425,17.612646,-16.663723,-51.21228,61.17274,7.210748,84.534645,-49.60765,-26.510248
5348,-162.25418,-14.682148,58.50164,-5.118185,14.560621,51.6963,48.40751,78.61848,6.9077187,85.082214,51.806347,-27.477083,117.359436,46.54152,-40.37879,-118.9658,61.73655,-22.953781,40.348747,40.998493,-48.916397,52.161385,51.33689,-24.180689,49.113533,35.31601,-47.931793,61.924515,27.072935,-22.271666,-47.917263,58.577435,0.51571393,80.17278,-49.822155,-22.85424
5369,-159.4435,-13.813238,42.690166,-33.895645,38.036896,51.777718,118.36162,84.65037,5.206329,81.23724,48.499664,-30.939482,135.16191,44.90062,-39.832912,-123.21959,57.995026,-29.650696,36.694843,38.683014,-49.375446,50.412632,52.335785,-28.419653,49.78669,33.420414,-48.589676,57.042946,31.25239,-30.103397,-44.3858,55.99123,-5.67269,76.58202,-48.752186,-21.04267
5390,-157.97504,-11.385335,30.292404,-86.31467,8.32454,67.81736,171.84619,80.707985,-2.4853728,78.34584,45.99661,-33.11877,143.16908,43.921032,-37.94507,-127.888504,53.1666,-35.94347,36.000134,37.295765,-48.73706,48.955074,51.847057,-33.913177,49.931355,31.147413,-49.655014,50.39844,29.52148,-39.239098,-43.078785,54.184895,-10.618032,73.65918,-47.099777,-19.57266
5412,-155.44464,-9.069941,16.109,-86.30288,1.596346,60.8218,-177.73631,72.460434,-9.3751745,76.21915,43.642643,-34.923805,144.20259,41.95759,-34.950974,-131.53284,49.38453,-40.209915,36.738785,36.73902,-46.62728,46.919544,49.120975,-39.59696,50.489525,29.134308,-50.00985,44.27118,27.819714,-44.604115,-44.62468,52.661537,-13.002795,71.729965,-45.646935,-17.823112
5433,-155.53133,-6.2693996,-0.27106205,-94.793434,-2.2503293,34.895832,-174.71541,65.467804,-13.989048,74.55382,40.791847,-36.92023,144.27658,38.803753,-31.78772,-134.38875,46.563877,-43.15255,37.255257,35.45469,-43.24792,44.362495,45.486164,-44.273598,51.57674,26.56892,-49.799896,40.44843,27.509624,-48.36857,-45.25261,51.104355,-13.630176,70.3191,-44.54414,-15.326562
5455,-158.60963,-2.5278497,-14.246786,-84.87171,-9.010999,25.204681,179.81546,58.36862,-17.7471,72.16284,36.91989,-39.87861,146.1079,35.26766,-29.979021,-137.25491,43.840614,-45.907883,37.21742,33.124878,-39.4638,42.206028,42.664536,-47.303257,52.831913,22.653402,-49.784283,37.33691,27.775927,-52.913708,-43.85595,49.291332,-14.280059,68.68291,-43.34457,-11.760221
5475,-161.72809,0.3025962,-25.664051,-79.70575,-11.164616,16.590115,172.14821,50.36227,-21.146988,69.3121,32.398228,-43.250164,148.74478,32.548855,-29.621565,-139.82246,41.294037,-48.50133,37.044262,30.352167,-36.863907,40.084217,40.20444,-49.793903,54.072872,18.519064,-49.520817,32.92183,26.763433,-58.62916,-41.92928,47.19539,-15.458553,66.99749,-41.60434,-7.676315
5497,-162.58559,1.3761413,-33.947258,-78.37108,-9.924456,5.0625677,167.40613,42.785526,-24.490324,67.37722,28.4971,-46.24657,151.67027,30.345552,-30.536299,-143.00648,37.988167,-51.860287,37.249237,28.153084,-35.89594,38.354008,37.982906,-52.004215,55.177837,15.483246,-48.894993,27.511217,24.134499,-64.10595,-39.541603,45.09052,-17.165205,65.58996,-39.558243,-4.183359
5518,-162.40509,1.7889212,-40.431114,-76.1585,-6.969471,-3.5574663,166.10948,37.415085,-26.992985,66.56442,25.5949,-48.16026,154.09404,28.15763,-31.474428,-147.5916,33.277126,-56.610706,37.324886,26.113163,-36.443417,36.864033,35.76572,-54.143326,55.960785,12.830827,-48.753635,24.134697,22.416473,-66.96357,-36.6399,43.1931,-19.552351,64.59871,-37.724365,-2.0068755
5540,-161.75209,2.5639622,-45.76065,-73.70024,-4.5427837,-12.998288,166.34805,34.224274,-28.97616,65.66343,23.051004,-49.338863,155.11179,25.952585,-31.78103,-152.69452,27.937906,-62.00351,37.34955,24.148438,-37.24003,34.555965,32.55511,-57.16963,56.26709,9.73071,-49.54672,21.835936,20.941954,-68.80997,-33.799088,41.282047,-22.267105,63.568085,-35.709034,-0.6259005
5561,-161.43475,3.4437573,-50.21299,-73.3568,-2.3728406,-23.844599,166.66905,31.593512,-30.975157,64.120636,20.79524,-49.92119,155.38933,22.843428,-32.21412,-156.67146,23.593668,-66.39563,37.250313,22.156168,-37.405594,31.402374,28.192883,-61.15184,55.799965,6.211062,-51.25009,19.39674,19.009348,-70.91666,-32.189686,39.21492,-24.598011,62.427555,-33.286247,0.5945469
5582,-161.49963,4.700232,-54.313595,-75.47021,1.5359743,-34.39921,166.5264,29.203106,-33.01923,62.158558,18.696724,-50.014465,155.86143,18.571814,-33.343395,-159.67165,20.381468,-69.61805,36.55131,19.476507,-37.303482,28.374973,23.717348,-64.957695,54.901066,2.7291443,-53.247837,16.883774,16.883406,-73.11659,-31.662367,37.218044,-25.971113,61.364433,-30.53644,1.5811089
5603,-160.91522,7.295672,-58.203865,-78.53876,4.757895,-43.474705,165.7818,26.24289,-35.665253,60.62829,16.892529,-49.48277,155.83514,14.126215,-34.235867,-162.88611,17.297756,-72.69625,35.672794,16.27935,-37.45561,26.099215,20.291664,-67.60931,53.691345,-0.15763305,-55.229992,13.753556,14.140363,-75.69504,-31.114216,35.346226,-26.904142,60.528248,-27.76486,2.034333
5624,-158.6941,11.385872,-60.2176,-78.75945,6.065841,-49.77621,164.59738,21.930748,-39.39538,59.499012,15.584323,-48.704727,155.52731,10.738759,-34.352394,-166.53154,14.170269,-75.739105,34.969913,12.827961,-37.43827,23.71968,17.288313,-70.03801,52.086525,-2.3827896,-56.866714,9.363935,10.071185,-78.83495,-30.721148,33.492794,-27.478497,60.151016,-25.361067,2.2217512
5646,-155.90231,15.629839,-60.287514,-76.30756,7.022688,-53.85793,162.8309,17.10503,-43.03632,58.928383,14.551632,-48.415813,155.27039,8.0570965,-34.873432,-170.40494,11.196138,-78.30431,34.72972,10.001221,-36.944935,20.909922,14.2203665,-72.84461,49.84342,-3.9212725,-58.195045,4.6813087,5.4901958,-80.55633,-30.407398,31.67771,-27.648724,60.184906,-23.43071,2.3263304
5667,-153.76654,18.713448,-59.82699,-72.702515,8.332808,-57.14412,160.67723,13.662234,-45.56974,58.6039,13.521765,-49.272957,155.59476,5.110942,-36.326656,-173.77751,8.859647,-79.68881,34.622643,7.400952,-36.950592,17.507927,11.176123,-76.11858,47.29726,-4.798165,-59.15292,1.1999003,1.9546396,-79.88221,-30.440147,29.737679,-27.4688,60.71487,-22.043829,2.3364816
5688,-151.04675,21.73234,-58.19479,-69.55081,9.754031,-60.397484,158.95505,11.292852,-47.395203,59.190006,12.359324,-49.151207,156.161,2.0249178,-38.67286,-176.46127,7.1172824,-80.01784,34.45389,4.6755238,-37.972126,13.97878,8.58559,-79.29455,46.88908,-5.7518587,-58.30405,-1.428422,-0.8081605,-79.09461,-30.261013,27.814661,-27.252998,61.75898,-20.92538,2.5481272
5710,-147.35135,25.534119,-55.233463,-67.577354,11.440174,-63.828613,158.56271,9.054993,-49.75806,59.953823,10.598104,-49.21009,156.58215,-0.80723673,-41.238895,-178.49695,5.836924,-79.726166,33.930817,1.9136786,-40.13193,10.64261,6.528832,-82.02999,48.92336,-7.252368,-55.65008,-4.142534,-3.8059568,-78.521774,-29.862782,25.9494,-27.24647,62.532757,-19.494307,3.8320398
5731,-143.46988,29.686785,-51.933144,-66.344574,14.254998,-66.783295,159.55707,6.721236,-53.018974,61.23218,8.076495,-49.169506,156.78981,-2.979716,-43.70959,-179.5768,5.1775026,-79.114975,33.08078,-0.53135276,-42.734447,7.695977,4.866247,-84.25892,50.747623,-9.198839,-52.701565,-7.1740327,-7.251906,-77.62076,-29.321255,24.181448,-27.445543,63.037975,-17.624327,5.9727015
5752,-140.08604,33.274235,-49.094067,-67.8133,18.194624,-67.0208,161.34105,4.471665,-56.975304,62.493702,5.416095,-49.060516,156.5464,-4.4638243,-45.818867,179.60219,4.1518774,-79.37416,31.990578,-2.3611257,-45.378883,5.404945,3.7875028,-85.833885,51.431324,-11.04425,-52.056522,-10.170205,-10.631396,-76.27597,-28.387579,22.545313,-27.890905,63.26129,-15.62509,7.8902636
5773,-137.27922,36.02356,-46.926056,-73.8568,21.996262,-65.51091,163.1659,2.706546,-60.752186,64.586655,4.0006647,-48.140514,156.0654,-5.395596,-47.449368,177.7584,1.923345,-80.45351,30.488562,-3.7489638,-47.728214,3.794362,2.8546815,-86.96244,50.15828,-12.805346,-52.149887,-12.7057,-13.370239,-74.862595,-27.139389,20.663984,-28.946274,63.56548,-13.879914,9.189894
5794,-134.9651,38.333702,-45.208027,-81.02928,24.642828,-63.906235,164.68916,1.5840491,-63.992096,68.31338,2.3627546,-46.523952,155.09383,-5.782418,-48.42155,174.8569,-1.2448773,-80.94721,28.557186,-4.543528,-49.768486,2.4754148,0.9130157,-87.990486,47.757565,-14.356031,-52.487255,-14.762754,-15.455575,-73.54106,-26.231627,18.505474,-30.12958,63.733982,-12.356945,10.318025
5816,-133.36006,40.394455,-44.08361,-83.405464,27.405886,-61.58895,164.78065,0.6363507,-65.46945,71.89357,0.7403531,-44.448147,153.31915,-6.9126077,-47.558727,172.01402,-3.9965246,-79.843864,26.565657,-4.9538755,-51.11371,0.92353565,-2.0161734,-86.0343,44.159546,-16.12844,-52.993305,-16.361362,-16.980804,-72.438385,-25.508913,16.392967,-31.203882,63.79734,-10.92873,11.108994
5838,-132.45717,41.998016,-43.485878,-87.95667,30.958763,-58.28662,163.84361,0.030147968,-65.7269,74.75034,-1.1088337,-42.070267,151.32664,-9.428549,-45.79271,169.48402,-5.9268317,-77.55122,25.75322,-6.3367033,-50.270336,-1.2252693,-5.122188,-83.18718,40.150642,-18.313643,-53.112473,-17.366161,-17.863508,-71.79351,-24.77247,14.455008,-31.9909,63.878563,-9.488886,11.775897
5859,-131.18271,44.052467,-42.166725,-96.62547,34.731995,-54.781296,163.90598,-0.3783782,-67.29227,76.59808,-3.1660967,-39.765293,149.42027,-12.510016,-44.446503,167.08493,-7.607462,-74.90729,25.991364,-8.616294,-47.699936,-3.9334826,-7.1847177,-81.92611,37.05475,-20.482191,-52.144226,-18.635105,-19.08732,-70.58722,-24.487303,12.651273,-32.324623,63.97179,-8.066777,12.804662
5880,-129.50203,46.796673,-40.34055,-101.547935,38.058495,-51.632214,162.78383,-1.6704211,-68.39167,77.73355,-5.5807014,-38.40333,148.5552,-14.788404,-44.922832,164.67458,-9.10676,-71.89329,26.333685,-11.270442,-45.09551,-7.193317,-8.99061,-80.779495,34.627625,-23.017,-50.42511,-20.987228,-21.536068,-67.92202,-24.616194,10.98935,-32.475254,64.14403,-6.879665,14.200255
5901,-127.88144,50.00829,-38.533676,-99.44487,40.75918,-49.003643,161.37936,-3.4243352,-70.116455,77.9121,-7.848644,-37.153915,147.83488,-16.589474,-46.278107,162.03853,-10.890878,-68.6903,26.099949,-12.992379,-44.87381,-10.607964,-10.697265,-79.30224,28.595943,-25.920567,-50.01004,-24.234348,-24.852753,-64.31423,-24.692688,9.612563,-32.666878,63.95683,-5.9304047,15.601068
5923,-124.62692,54.75345,-34.96685,-96.60055,43.01285,-46.797394,161.1352,-4.7614245,-72.4033,77.62743,-9.389877,-34.834213,147.19691,-18.110094,-47.728172,159.63544,-12.871014,-65.96502,24.501234,-14.536655,-45.723026,-14.480274,-12.561686,-77.23461,17.013132,-29.74703,-49.97762,-26.989332,-27.580946,-61.69513,-24.460773,8.391141,-33.202488,63.588356,-4.8776345,16.484436
5944,-120.870125,59.163353,-30.72182,-100.51204,44.690983,-45.177967,162.33018,-5.001405,-75.41212,75.45193,-9.571746,-31.09169,146.63162,-19.627934,-49.371956,156.8904,-15.525692,-63.437485,22.385895,-15.816304,-46.762234,-18.32589,-14.617778,-74.70649,1.9886404,-34.344334,-49.11262,-29.055494,-29.51638,-60.05426,-24.200941,7.458836,-33.938248,63.09097,-3.5072546,16.45831
5965,-117.15866,61.407482,-27.502106,-110.01044,45.94986,-43.982464,163.27884,-5.77352,-78.13393,72.98673,-8.64058,-27.739443,145.88806,-21.439798,-50.62997,153.92316,-17.89006,-60.141823,19.528141,-17.232529,-48.18925,-21.787024,-17.331547,-71.779594,-14.22677,-38.943306,-47.917923,-30.921116,-31.20688,-58.62047,-24.362179,6.5283813,-34.262463,62.616665,-2.0015001,15.206976
5988,-113.59778,61.875893,-26.233416,-122.5017,47.611355,-42.373993,164.84488,-6.8314404,-80.20793,70.9542,-7.7953286,-25.643381,144.4116,-23.685116,-50.55507,150.09872,-20.186932,-55.226727,16.200455,-18.935343,-49.310406,-25.408106,-20.580215,-68.44424,-22.139685,-40.320427,-47.763847,-33.0395,-33.130745,-56.849102,-24.770138,5.5074315,-33.905853,62.15183,-0.99729866,13.342209
6007,-111.89679,60.435883,-27.8416,-142.12054,49.71883,-40.248905,167.2131,-8.2678995,-81.04211,69.39831,-6.974416,-23.577436,142.77962,-26.27785,-50.03274,147.08487,-22.048391,-49.963413,13.137437,-21.123411,-49.2793,-30.99137,-24.458689,-63.81897,-17.065535,-38.374214,-48.701942,-35.366608,-35.290413,-54.693676,-25.222303,4.5501027,-33.002327,62.214893,-0.6274434,12.745604
6029,-110.29622,59.82664,-28.755438,-163.46585,51.52544,-37.882164,169.22836,-10.153195,-79.83721,66.82266,-6.5675225,-21.064175,142.22421,-28.735424,-50.839157,145.44193,-23.872385,-45.23814,10.027856,-23.892727,-48.64205,-37.824684,-28.199646,-58.26117,1.4036431,-32.603916,-49.75738,-37.654373,-37.512035,-52.41463,-25.715292,3.3414352,-31.458109,62.7586,-0.8446084,14.176223
6050,-109.6821,59.263645,-29.354227,-178.63953,53.538315,-33.781944,168.744,-12.747988,-77.212425,66.35728,-9.217315,-16.611223,142.24796,-30.90787,-52.519073,145.15257,-24.27814,-43.48629,5.067939,-26.41221,-50.004086,-43.899242,-31.330889,-52.550407,21.832975,-26.576294,-46.57887,-40.589233,-40.471653,-49.43802,-25.939299,2.0623736,-30.006607,63.641693,-1.6959379,17.157299
6072,-108.95223,61.063557,-27.662155,178.62218,53.57825,-29.192766,170.13358,-14.822818,-74.83186,69.615585,-15.923003,-14.983661,141.66197,-32.76444,-53.75805,145.75444,-24.031616,-45.149452,-3.0661762,-29.151508,-52.57486,-46.75458,-31.66214,-49.3465,38.242092,-21.48038,-40.2007,-43.5492,-43.436394,-46.26842,-25.69968,0.8074169,-29.919035,64.07637,-3.4117963,21.309803
6093,-105.83318,64.58897,-23.710766,-175.58855,51.536125,-25.633955,174.78473,-16.3747,-72.15482,74.642235,-19.984873,-19.580069,141.51645,-33.90568,-54.452732,147.47865,-24.51593,-50.157368,-14.308985,-31.789978,-54.37355,-47.04158,-29.68131,-48.859177,46.561935,-17.66008,-34.15692,-47.062176,-46.975628,-41.92256,-25.109467,-0.38673198,-31.075113,63.951237,-5.936643,25.453104
6114,-103.02767,69.16005,-18.795053,-167.8761,48.724545,-22.947468,-177.69533,-16.809057,-68.77799,78.10167,-20.735344,-26.749342,142.1155,-34.054348,-54.975475,150.28053,-24.898232,-57.196136,-24.571457,-33.55651,-55.151115,-44.839108,-27.270844,-51.725437,50.329166,-17.54436,-32.374096,-50.359497,-50.167828,-37.126,-24.262468,-1.3496588,-33.133846,63.471977,-7.7193303,27.909126
6136,-102.594055,73.096115,-15.567901,-162.29091,45.75301,-19.928843,-174.89064,-16.36367,-67.01318,78.15425,-19.159595,-32.58288,141.42792,-34.0183,-54.675434,153.14929,-24.90994,-63.09398,-29.42111,-34.190155,-55.342934,-38.084232,-25.600822,-58.89388,50.48165,-17.578447,-30.493296,-52.998455,-52.054825,-32.893032,-23.09287,-1.9189365,-35.792454,64.28217,-8.153777,28.74704
6157,-104.53264,75.14119,-14.826626,-157.51137,45.096767,-17.54952,-176.13023,-15.858216,-66.80871,76.4825,-17.562614,-37.618755,138.37247,-33.401806,-52.50072,155.95248,-23.92137,-66.068886,-30.07059,-35.560673,-53.798935,-28.197102,-25.45209,-64.26388,48.04283,-18.387486,-31.61689,-51.90592,-50.180058,-33.45423,-21.89848,-2.2949688,-38.86474,66.258194,-7.542262,28.306335
6177,-108.60366,71.93673,-17.51621,-155.89043,44.048466,-18.273354,-178.67485,-15.812515,-67.07506,78.884026,-16.93025,-37.78952,134.38306,-32.206062,-47.215633,157.56352,-23.047098,-66.76086,-22.234379,-34.58867,-52.16331,-16.882862,-24.85749,-62.60034,46.24075,-18.51947,-32.3891,-49.004807,-47.056126,-37.69707,-20.973595,-2.4796042,-40.960655,68.60879,-6.6170855,26.94991
6200,-113.868385,66.69291,-22.377897,-154.80263,45.61107,-17.762901,177.19557,-15.53264,-68.648,80.89691,-16.029266,-36.952694,131.43607,-30.344275,-39.778286,157.21146,-23.369446,-66.501656,-9.692588,-32.502064,-47.137177,-11.122165,-25.05947,-57.227154,45.536423,-18.117683,-32.462955,-45.322697,-44.26937,-44.15901,-20.124706,-2.3061187,-42.076107,70.67069,-6.369966,25.818222
