millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5498,-157.20439,23.636446,-17.84002,149.63657,-2.7990763,-18.383778,-81.324646,-70.09934,-19.09438,-65.98886,-71.36066,-8.563825,-103.05795,-63.613346,2.5658197,170.9639,44.301765,12.114335,128.00482,-51.010456,17.277292,-96.665886,-43.615925,-7.5574207,17.610828,-40.422764,38.603027,138.19382,-27.646713,9.873719,27.703766,7.213426,-46.598927,-0.75036335,0.038057864,69.31571
5520,-156.85147,24.20994,-17.996244,149.85966,-2.1277316,-18.58468,-80.99292,-70.649956,-18.638437,-65.506226,-70.844986,-8.542813,-102.74066,-63.924362,2.557765,170.71077,44.700058,12.473436,127.70918,-51.70739,16.388567,-96.410095,-43.615074,-8.250846,17.987535,-40.670456,38.746723,138.05388,-28.056202,9.393347,27.71052,7.4083996,-46.986694,-0.75852984,0.019358976,68.68741
5561,-156.09659,25.128174,-18.270582,150.27347,-0.91066146,-19.083158,-80.058754,-71.23573,-18.202137,-64.91762,-70.11042,-8.664025,-102.80881,-63.87973,2.8986003,170.58867,44.6712,12.606624,127.02232,-51.38358,12.115038,-96.17213,-43.459427,-8.702691,18.647625,-41.497295,38.464706,137.64815,-28.592754,8.752063,27.69006,7.876179,-48.01758,-0.70895237,-0.068524234,67.45496
5583,-155.85744,25.297567,-18.308979,150.58185,-0.20277488,-19.40057,-79.399414,-71.275925,-18.220482,-64.317825,-69.540726,-8.83343,-103.104576,-63.50107,3.2335904,170.56393,44.45295,12.3518095,126.605896,-50.658108,12.086333,-95.983406,-43.378735,-9.048097,18.91716,-42.166237,38.033463,137.29422,-28.784492,8.734628,27.648764,8.11379,-48.46331,-0.6653561,-0.13235891,66.68366
5604,-155.58994,25.431747,-18.246794,150.89067,0.56507,-19.726624,-78.70457,-70.98008,-18.539722,-63.600185,-68.91492,-9.012403,-103.42748,-63.051216,3.5625963,170.82356,45.5894,12.175609,125.89482,-49.76645,12.3837385,-95.6725,-43.44715,-9.579623,18.582975,-42.592354,37.699356,136.89203,-28.959625,8.702722,27.59466,8.322639,-48.770832,-0.6428288,-0.1878879,65.950905
5626,-155.29669,25.628222,-18.184494,151.11009,1.2579933,-19.965656,-78.679054,-71.0899,-18.414934,-62.852184,-68.30275,-9.206762,-103.7407,-62.658337,3.8227198,170.95958,46.85145,12.052994,124.94063,-49.242825,12.87061,-95.28063,-43.74217,-10.100909,18.702526,-42.91919,37.719936,136.52516,-29.076448,8.708159,27.489637,8.460818,-49.136974,-0.67213863,-0.20799741,65.425476
5647,-155.01363,25.771706,-18.109886,151.17235,1.842558,-20.12162,-78.81135,-71.629974,-17.886497,-62.329517,-67.8966,-9.290581,-103.87368,-62.455036,3.8632538,170.08812,43.87928,11.539172,123.733055,-48.935646,13.843038,-94.90154,-44.136612,-10.650682,19.025742,-43.357864,37.872807,136.20518,-29.081783,8.813127,27.429604,8.53254,-49.49407,-0.7380306,-0.19677462,65.089714
5669,-154.80489,25.699013,-17.986494,151.20421,2.2118,-20.225365,-79.39813,-72.63659,-16.886744,-62.172626,-67.800575,-9.204823,-103.98221,-62.37616,3.8270903,168.95573,40.49214,10.9334,122.29602,-48.884174,15.000655,-94.73647,-44.46683,-11.048771,19.867178,-43.89794,38.153126,135.95813,-28.912264,9.0859585,27.42968,8.412839,-49.68909,-0.77407205,-0.19460306,64.75608
5690,-154.69962,25.427225,-17.853525,151.34781,2.655428,-20.379269,-80.31257,-74.06828,-15.474061,-62.149002,-67.8425,-9.011529,-104.24789,-62.20682,3.9415843,167.20638,37.89366,10.255431,120.762115,-49.014214,16.40313,-94.85942,-44.756245,-11.174421,21.151695,-44.59667,38.37887,135.79723,-28.664053,9.449925,27.424911,8.270234,-50.03842,-0.776713,-0.1977652,64.25336
5713,-154.71204,25.02942,-17.779764,151.60707,3.2371213,-20.583843,-81.537735,-75.84997,-13.712311,-62.12503,-67.914345,-8.763123,-104.57946,-61.99275,4.065875,168.09749,41.098774,10.6154785,119.15773,-49.141098,18.24159,-95.07279,-44.99963,-11.22918,23.181896,-45.504627,38.56875,135.70883,-28.362362,9.939631,27.247675,8.130743,-50.700024,-0.7812802,-0.1645334,63.69001
5734,-154.8319,24.50783,-17.769022,151.95969,3.8736556,-20.749266,-83.2858,-78.14017,-11.430666,-62.157227,-68.08884,-8.523837,-104.64002,-61.821426,3.7167609,160.73137,24.619417,11.288963,117.42013,-49.09954,20.62303,-95.26046,-45.21404,-11.211092,26.050781,-46.561134,38.775036,135.67624,-28.033646,10.519971,26.801538,7.957257,-51.730907,-0.76478034,-0.1392491,63.111202
5755,-155.04305,23.853888,-17.750185,152.2983,4.4244084,-20.910122,-85.4306,-81.207825,-8.412076,-62.287083,-68.39199,-8.323959,-104.09609,-62.132305,2.6877983,167.59984,43.48583,12.432636,115.52285,-48.784378,23.720514,-95.482,-45.38388,-11.117326,30.091114,-47.747246,39.024094,135.64085,-27.66993,11.0935545,26.215746,7.7801905,-53.00265,-0.7461025,-0.11156852,62.74599
5777,-155.22221,23.132826,-17.707493,152.57138,4.7429104,-21.0102,-88.217155,-84.87486,-4.7435794,-62.55202,-68.80325,-8.14403,-103.19068,-64.13206,1.9871604,165.46268,45.53469,14.21663,113.59161,-48.345543,27.245365,-95.78721,-45.4295,-10.918027,35.448338,-48.928852,39.249947,135.53174,-27.35377,11.561232,25.547916,7.608459,-54.42235,-0.7517393,-0.050041504,62.663555
5797,-155.26892,22.560266,-17.658787,152.79958,4.8714743,-20.964684,-91.448044,-88.29658,-0.8418331,-62.91588,-69.22856,-8.018585,-105.87391,-63.3153,2.334744,165.1243,52.004623,13.738343,111.271454,-47.90197,30.715584,-96.19182,-45.349434,-10.603987,41.52507,-50.164303,39.0859,135.32857,-27.196873,11.901981,24.75844,7.437299,-56.053192,-0.7669998,0.030859116,62.672
5819,-155.11757,22.235523,-17.64596,153.05107,5.0303497,-20.923704,-94.88544,-86.682686,3.1203816,-63.420315,-69.70606,-7.9857817,-107.12933,-65.04672,1.3504732,167.44574,58.77053,12.195006,108.35054,-47.2378,34.09728,-96.59539,-45.18281,-10.152534,47.77705,-51.4103,38.45745,134.9266,-27.219938,12.254118,23.760313,7.281679,-58.004154,-0.741486,0.075464845,62.667747
5841,-154.79213,22.028944,-17.646774,153.30237,5.1806383,-20.887056,-98.47756,-82.87475,7.0695524,-64.04434,-70.29527,-8.044058,-108.88796,-64.43069,1.3723874,168.14896,60.609272,11.460639,104.71007,-46.396854,37.34443,-96.967384,-45.014458,-9.518311,53.83578,-52.472797,37.508587,134.27884,-27.236183,12.468998,22.520874,7.116957,-60.264076,-0.7069359,0.11975884,62.748764
5863,-154.21538,22.068378,-17.729136,153.49335,5.255936,-20.807156,-102.196304,-78.89568,11.081993,-64.63179,-70.872734,-8.13671,-110.651535,-64.06001,1.4468232,169.02974,60.64054,10.8119755,99.85895,-45.357048,40.46873,-97.29897,-44.870686,-8.868111,59.616405,-53.264797,36.329853,133.32843,-27.138132,12.299736,21.089987,6.8914294,-62.665596,-0.6605815,0.1472681,62.962036
5883,-153.50452,22.251894,-17.88102,153.64638,5.049256,-20.685705,-106.173775,-74.78277,15.205254,-64.96947,-71.22738,-8.2509,-112.6562,-63.711594,2.1868124,171.4482,64.00152,9.5678425,93.27873,-44.030563,43.494576,-97.688065,-44.59654,-8.35288,65.12036,-53.745926,34.94659,132.65724,-26.896856,12.373247,19.606659,6.6282377,-64.985565,-0.6279227,0.18041892,63.303524
5905,-153.10544,21.885717,-17.80564,153.72232,4.700712,-20.549694,-110.273705,-70.63476,19.356848,-64.9418,-71.31116,-8.411144,-114.65688,-63.29034,3.3827448,174.81737,71.5316,6.9063563,83.88679,-42.52699,46.265575,-98.005455,-44.22473,-7.9735165,70.26735,-53.982048,33.29827,131.92815,-26.591139,12.947165,18.23183,6.3573227,-66.99777,-0.5906699,0.1990493,63.68967
5927,-152.8398,21.200123,-17.439814,153.70207,4.2463865,-20.409142,-114.44775,-66.66038,23.329443,-64.80219,-71.363434,-8.593373,-116.50271,-62.90695,4.917227,177.43112,79.96713,3.5740461,69.54922,-41.03968,48.55756,-98.34704,-43.89655,-7.5947766,74.88033,-54.022697,31.444859,131.29854,-26.14813,14.037397,16.973667,6.0859623,-68.76004,-0.5705277,0.2392721,64.19189
5948,-152.79207,20.158264,-16.82009,153.6219,3.6626935,-20.269958,-118.46193,-63.09548,26.886795,-64.17824,-70.969154,-8.862868,-118.370255,-62.41434,6.8134427,178.26102,82.47414,2.2164435,50.828415,-39.737003,50.213383,-98.89179,-43.699696,-7.329652,78.65376,-53.924168,29.608961,130.75287,-25.703278,15.468631,15.847601,5.856958,-70.34921,-0.56031793,0.28910324,64.85109
5970,-152.80562,18.944576,-15.981246,153.54216,2.951304,-20.111214,-121.7373,-60.27756,29.694847,-63.481045,-70.688965,-9.058153,-120.53068,-61.446415,9.411961,178.34637,80.76888,1.9243904,35.267136,-38.736103,51.25902,-99.8315,-42.6769,-7.6699915,81.545,-53.711636,28.128702,130.18152,-25.256208,17.214039,14.894377,5.682374,-71.72551,-0.56662476,0.36129916,65.53295
5991,-152.87613,17.565819,-15.017758,153.53307,2.292164,-19.93124,-123.56595,-58.569805,31.398853,-63.354954,-70.835495,-9.020084,-122.936134,-59.82534,12.955606,179.6553,82.63421,-0.29068744,28.781435,-38.228043,51.7281,-100.71262,-42.001396,-7.811981,83.440025,-53.49807,27.285458,129.72063,-24.62114,19.306557,14.113166,5.52284,-72.8437,-0.56087226,0.43561873,66.022835
6073,-155.8467,7.112062,-8.035562,154.91594,-28.952435,1.0985408,-108.31598,-68.73846,21.120949,-68.950775,-75.87058,-7.054273,-131.79492,-50.881485,30.1075,-176.03322,71.49211,-16.611645,71.56925,-42.868546,45.129337,-104.99221,-41.552883,-3.8909895,73.52126,-52.13854,35.20899,131.02792,-19.33095,32.925396,12.207196,4.3255568,-75.210236,-8.523834,6.9817677,80.71601
6095,-156.65497,3.9540355,-5.5605984,160.59337,-24.367645,-4.7713833,-99.58661,-75.90053,13.528077,-72.07043,-78.2119,-6.076909,-133.93613,-48.370235,34.475315,-175.9755,68.76191,-19.232176,81.38301,-44.420082,39.945805,-106.3332,-41.59476,-1.9182953,61.789112,-50.555202,38.960835,131.91765,-17.842302,36.786682,12.284791,3.8677025,-74.95201,-4.320263,4.131193,85.82906
6117,-157.27826,1.0215998,-3.0264502,166.46599,-19.205105,-10.850481,-90.66107,-82.888405,4.8943167,-76.559616,-81.31606,-4.8460307,-136.16472,-45.73435,38.833168,-176.75671,69.92948,-18.75523,87.01877,-44.747124,33.99381,-107.83838,-41.465984,0.6121645,42.200027,-48.065422,41.86017,132.96268,-16.334953,40.626774,12.801549,3.4437673,-74.21359,0.2751544,1.5741636,85.179085
6137,-157.79372,-1.8452458,-0.47598562,171.98642,-14.377994,-16.325914,-82.82907,-83.40094,-3.4704018,-82.248726,-85.033195,-3.2390416,-138.30847,-43.110447,43.081642,-177.89282,75.401436,-14.465312,89.59465,-44.252777,27.92403,-109.56646,-41.107426,3.879381,10.056907,-44.720524,43.856934,134.26872,-14.784026,44.48527,14.055978,3.0753634,-72.640976,5.003602,-0.66050285,80.85419
6159,-158.27995,-4.743871,2.133652,176.90945,-9.905847,-21.234728,-76.5363,-78.0533,-10.721765,-88.322685,-88.52255,-1.4674082,-140.25682,-40.723316,46.892982,-178.97557,81.561615,-8.355268,91.196976,-42.876797,21.868828,-111.36844,-40.64958,7.74666,-25.351273,-40.658623,44.826283,135.90277,-13.258223,48.314594,16.15296,2.719496,-70.20429,10.165452,-2.739551,75.94346
6180,-158.69122,-7.6244993,4.7606816,-178.37497,-5.0231624,-25.722948,-71.10214,-72.32453,-17.18469,-94.481064,-86.530266,0.4170065,-141.90883,-38.73727,49.93722,179.84229,85.0778,1.6029699,93.23141,-41.244812,15.095146,-113.32119,-40.106667,11.789936,-45.017223,-35.947353,44.43843,137.71793,-11.824393,51.992977,19.123005,2.522386,-67.00935,16.011673,-4.8579044,70.7122
6201,-158.99991,-10.273977,7.38151,-173.46048,-0.114414886,-29.832882,-65.25587,-65.94837,-23.91599,-100.46143,-82.61278,2.3230107,-143.1227,-37.333477,51.936962,178.52426,73.008385,13.424829,94.894035,-39.43974,7.867542,-115.46689,-39.341225,15.845934,-54.902374,-31.070045,41.859722,139.52695,-10.5947485,55.267815,22.394625,2.5439723,-63.90574,21.92764,-6.799158,65.92133
6223,-159.14484,-12.44994,9.882473,-168.64912,3.9802015,-33.31171,-59.277973,-59.558693,-30.41439,-106.300446,-78.56147,4.2711244,-143.83281,-36.58202,52.892185,176.47343,54.87104,26.905981,95.2915,-37.563038,1.9432191,-117.69395,-38.43853,19.861921,-62.280075,-26.44899,38.924442,140.85216,-9.648678,57.774216,26.031454,2.8638504,-60.809177,27.418312,-8.327644,61.620293
6244,-159.02495,-13.899349,11.934422,-164.44447,7.858875,-36.235302,-53.892296,-53.8911,-36.108894,-111.951744,-74.38751,6.286143,-143.87372,-36.621853,52.741608,174.65288,43.339237,37.27151,95.57445,-35.86534,-2.6179817,-120.03379,-37.343086,23.898169,-67.98535,-22.239023,36.497486,141.09279,-9.05538,59.187992,29.890495,3.3553932,-58.02527,32.719093,-9.803717,57.473213
6265,-158.59221,-14.533689,13.232173,-160.73083,11.709826,-38.787216,-48.856373,-48.624302,-41.333054,-117.13774,-70.25915,8.275856,-143.2033,-37.534462,51.314873,173.7366,42.060604,44.515778,96.08743,-33.940136,-5.9859395,-122.470764,-36.04148,27.952961,-71.73368,-18.95233,33.716015,139.67294,-8.890271,59.154934,34.11986,3.8661516,-55.14893,37.844635,-11.3750925,53.645767
6287,-157.72472,-14.322626,13.535748,-157.25807,15.348402,-40.9601,-44.101974,-43.74321,-46.059303,-121.76009,-66.3303,10.226494,-141.80777,-39.410572,48.214367,174.10944,42.49524,47.417572,96.33408,-31.642302,-8.308318,-124.92284,-34.65106,31.926985,-74.368774,-16.25519,31.611555,136.31047,-9.233199,57.409103,38.58178,4.4502664,-52.0161,42.7227,-12.744264,50.126495
6309,-156.33575,-13.122749,12.755341,-153.68077,19.303324,-42.715,-39.368202,-39.001453,-50.395462,-125.6124,-62.88303,11.966206,-139.78365,-42.281937,42.939384,174.93338,41.49005,43.66261,96.47722,-29.578053,-10.557343,-127.34037,-33.3533,35.62759,-76.5539,-13.9162,29.908358,131.06128,-10.0281725,53.921825,43.023754,5.2790184,-49.153736,47.70151,-13.943169,46.46618
6330,-154.15813,-11.087909,11.061481,-150.30803,23.035543,-44.215233,-34.120125,-34.01573,-54.683453,-128.43503,-60.328857,13.227311,-138.28288,-45.026936,36.17875,175.8355,36.653996,44.087925,96.34775,-27.790342,-13.129048,-129.52972,-32.249756,38.720196,-78.80521,-11.700961,28.09853,124.15948,-11.43161,48.31216,47.29625,6.1010995,-46.579304,52.432194,-15.089333,43.002098
6352,-151.05063,-7.9591737,8.143117,-147.645,25.939213,-45.50464,-29.169632,-29.574566,-58.402645,-130.09766,-59.014347,13.734082,-138.0979,-46.98284,28.740704,175.20468,34.401894,51.74917,95.79629,-26.229155,-15.371499,-131.23363,-31.432457,40.78457,-81.212296,-9.530031,26.512062,116.774605,-13.412925,40.655327,51.375446,6.8394275,-44.341896,56.47066,-16.234224,40.24016
6373,-147.10469,-3.8514342,3.6462562,-145.62668,28.1603,-46.533203,-25.128334,-26.140373,-61.589905,-130.42522,-59.2984,13.210671,-139.39096,-47.974194,21.554825,172.85817,35.78,54.134308,95.087944,-24.911476,-16.611336,-132.26393,-31.076561,41.57843,-83.06983,-7.7797575,25.485224,110.1689,-15.604007,32.063046,55.384388,7.689616,-42.238865,59.906303,-17.20768,38.290497
6395,-142.52914,1.0751258,-1.7548308,-143.77698,30.106016,-47.008125,-21.922684,-23.51909,-64.12421,-129.30447,-61.29762,11.604466,-141.50557,-48.31654,14.940427,170.9264,37.055264,52.911472,93.95765,-23.654457,-17.267366,-132.42685,-31.299896,40.75763,-84.55521,-6.263363,25.897076,104.867584,-17.867939,23.655579,59.221416,8.6091175,-40.220013,62.994164,-17.608578,36.39589
6416,-137.97308,5.7253056,-6.9774714,-141.6951,32.461487,-46.672688,-18.96896,-21.305126,-65.71373,-126.55045,-64.95282,8.818365,-143.79291,-47.755535,8.368903,170.72864,38.863796,51.10558,93.11185,-22.570042,-18.374302,-131.81824,-32.08941,38.27272,-86.07705,-5.157037,25.548983,101.21491,-19.960943,15.708535,62.860947,9.660942,-38.337574,65.85052,-17.564257,34.455444
6437,-133.99843,9.714607,-11.539845,-139.83562,34.31625,-45.920307,-15.808453,-19.12606,-66.529625,-121.32275,-70.40788,4.7206464,-146.4425,-46.381664,1.974665,172.57675,35.071922,54.462803,92.51549,-22.240713,-18.725946,-130.51567,-33.400547,33.835064,-87.20693,-4.5506883,25.316647,99.12885,-21.920906,7.801457,66.20988,10.864227,-36.7062,68.18637,-17.241507,33.368908
6459,-130.65237,13.521758,-15.525734,-138.02495,35.1607,-44.56883,-13.604516,-17.949657,-66.63544,-112.99319,-76.57224,-0.321328,-149.89087,-44.65467,-3.3348782,170.28735,32.478333,55.24596,91.68694,-22.616339,-18.532274,-128.76625,-35.069584,27.108727,-88.648766,-4.750314,25.38129,98.20942,-24.221462,-0.5623289,69.06719,12.0510235,-35.63365,69.8383,-16.374952,32.9765
6480,-127.52824,17.852201,-19.159712,-135.09547,35.1278,-41.247547,-12.501523,-18.073381,-65.70326,-100.926216,-80.81495,-5.508715,-152.91779,-42.805588,-7.599341,166.40918,30.590546,49.019585,91.09153,-23.37371,-18.94109,-127.449936,-36.687435,18.825912,-90.36693,-5.1382585,24.540054,97.78103,-25.763885,-8.293571,71.325424,12.994249,-34.744175,71.28588,-14.845225,32.522705
6501,-124.67872,21.734888,-22.61287,-128.96014,36.229305,-32.322704,-11.460495,-18.579443,-63.914265,-84.028725,-79.8945,-10.006151,-154.53792,-40.52019,-10.533454,165.78271,32.093735,48.002808,91.59627,-24.971094,-20.5243,-127.2441,-37.806923,10.068177,-91.0738,-6.4484153,21.539501,97.42967,-26.392265,-14.362024,72.96879,13.443514,-33.73652,72.306625,-13.253953,32.834667
6524,-122.41868,24.873882,-25.739693,-124.59898,30.459862,-25.628872,-10.757187,-19.294271,-62.254475,-62.023952,-75.68329,-13.716224,-156.22296,-37.825073,-13.099392,165.85208,36.374146,46.23061,92.30352,-27.357021,-21.83899,-128.32457,-38.529266,1.9794081,-91.51821,-8.853734,19.280321,97.321556,-26.567625,-18.98702,74.274055,13.572474,-32.98067,72.88183,-11.388939,32.439743
6544,-121.03021,28.057001,-28.615625,-117.756,25.810637,-21.410069,-9.250895,-19.986513,-60.05696,-36.53146,-70.36318,-17.010916,-158.22678,-35.503986,-16.198225,163.7201,34.771267,42.409874,93.89408,-29.142834,-24.533237,-130.04436,-38.592487,-5.5239787,-91.67745,-10.197811,16.354378,97.49915,-26.114895,-22.677883,75.48523,13.477074,-32.527687,73.60768,-9.195194,31.524515
6566,-120.212204,31.0779,-31.230944,-111.44621,24.687399,-18.34836,-6.888194,-20.505928,-57.636475,-14.352274,-64.2495,-20.232382,-160.1853,-33.85039,-19.594748,153.93372,29.307127,32.764782,95.73806,-31.161913,-27.55692,-132.62695,-37.795334,-12.942872,-91.74269,-12.180117,13.040417,97.516495,-25.191833,-25.974997,76.461525,13.016056,-32.301605,74.195366,-6.8638234,30.022284
6588,-119.770256,34.131424,-33.586407,-107.250465,27.286407,-16.765415,-5.150795,-22.003454,-54.87836,0.60801977,-58.490204,-23.148748,-162.04488,-32.54404,-22.482428,139.015,23.536787,23.801624,98.64911,-32.200027,-32.0933,-136.56041,-36.661858,-20.40421,-91.6924,-13.996954,8.358735,97.26654,-24.479393,-29.262554,77.27262,12.081078,-31.99937,74.87129,-4.741161,27.839613
6609,-119.79386,37.23866,-35.767323,-104.70964,31.185358,-14.004442,-1.4068916,-22.071875,-51.059933,10.554404,-53.46397,-25.522043,-163.0756,-31.25517,-24.123951,136.92783,19.847095,19.219566,101.93803,-32.575195,-37.018803,-141.37134,-35.7942,-26.755713,-91.75083,-15.394641,2.3058944,96.65607,-23.970297,-32.310513,77.749214,10.977171,-31.85846,75.398445,-3.1299462,26.215788
6630,-120.335976,39.44077,-37.83232,-103.37804,35.419983,-12.454736,1.9995878,-21.684391,-47.543682,17.537996,-48.62132,-27.644882,-164.86633,-29.809778,-25.854935,130.98473,13.862473,12.532983,105.02435,-33.06082,-41.40616,-145.72975,-34.8307,-31.415554,-92.190315,-17.292526,-3.556416,95.78697,-23.554382,-34.644104,77.87487,9.120363,-31.440325,75.73434,-1.9284526,25.499079
6652,-121.300026,40.830017,-39.66382,-103.2361,40.155163,-12.603642,3.7574308,-21.431866,-44.582336,23.300482,-44.183586,-29.560318,-167.07062,-28.257822,-28.27079,118.751884,4.4342623,3.518897,105.462944,-33.190746,-45.389503,-149.0302,-33.224697,-34.97711,-94.79201,-16.927351,-8.728868,94.34137,-22.721111,-36.262257,78.18836,7.2482276,-30.651333,76.14949,-1.1195236,25.476337
6673,-122.303314,41.750088,-41.095875,-104.28869,44.84119,-14.018693,3.5977097,-21.344515,-43.423225,28.594183,-39.688908,-31.243412,-169.33124,-26.956642,-30.371393,133.29556,0.78445935,0.18850449,102.93328,-34.639874,-47.886234,-151.82213,-31.036137,-38.038906,-103.785934,-16.090874,-14.724848,92.56924,-22.100912,-37.473114,78.4155,5.4365735,-29.050058,76.42779,-0.5660259,26.611563
6695,-123.06967,42.978706,-41.79065,-106.85342,46.08252,-16.795994,1.8644046,-21.437918,-43.788727,33.469505,-35.129055,-32.75885,-172.09258,-26.012362,-31.511791,112.1023,-4.366443,-3.961222,99.18076,-36.48476,-48.90472,-154.60576,-29.087255,-41.183968,-116.67915,-16.606916,-21.610823,90.73592,-22.001898,-38.365795,78.80856,3.8817916,-27.7228,76.63981,-0.39099044,28.138828
6716,-123.350136,44.43064,-41.735996,-111.35249,46.11959,-21.324486,-1.129836,-21.984211,-45.51748,37.88241,-31.189377,-34.35573,-175.4797,-26.078587,-32.591846,117.276085,-4.492042,-4.1074,92.96566,-37.76439,-49.618965,-157.84477,-27.526735,-44.582623,-132.44014,-17.782265,-28.738327,88.458145,-22.027958,-38.615303,79.22373,2.717582,-26.940397,77.02782,-1.0429702,29.519667
6739,-122.26206,45.316803,-41.18644,-116.224556,45.586414,-25.45602,-5.357975,-22.81265,-48.205486,42.06909,-28.109095,-36.116734,-178.63058,-27.422165,-34.148212,116.927055,-4.8031526,-4.5798254,77.62193,-38.012245,-49.99454,-160.78743,-26.237085,-47.361645,-144.51338,-18.107403,-33.030815,85.99436,-22.477415,-38.403904,79.388695,1.6673216,-26.587524,77.41787,-2.1570096,30.846462
6759,-117.20564,45.953438,-39.18161,-121.124504,45.498737,-29.178057,-9.548248,-24.26335,-49.447056,46.208466,-25.777252,-37.593266,178.20285,-29.100502,-35.3031,134.49684,-6.7103176,-6.7982736,65.49395,-37.379517,-48.79589,-162.77637,-25.013243,-49.23675,-142.33794,-17.2081,-31.05962,84.27643,-24.176882,-38.163128,79.50839,0.6369749,-26.923044,77.66353,-3.6573024,32.267864
6780,-106.88191,47.74135,-33.779484,-124.8601,44.465496,-31.72562,-14.159677,-27.52279,-49.05183,50.00941,-23.636919,-38.0852,175.39772,-30.745249,-37.58785,150.5453,-6.7769656,-7.5463977,68.03145,-36.25823,-45.027256,-164.52054,-23.84567,-50.514275,-132.66681,-13.981199,-23.415394,83.36653,-26.73017,-37.475697,79.860374,-0.07468609,-28.196552,77.06655,-5.306968,34.309017
6803,-93.43672,47.99585,-25.08071,-130.16438,40.816467,-34.888847,-19.714254,-31.765673,-48.696827,53.139545,-21.5712,-37.92643,172.25105,-32.50864,-39.812756,160.98776,-7.927933,-9.750004,73.02292,-34.40625,-39.850906,-166.5408,-23.046988,-51.83568,-125.27446,-7.6884646,-11.378642,82.43691,-29.313799,-37.822655,80.501205,-0.6256254,-29.60324,76.401276,-7.455368,36.510517
6824,-81.76133,42.68945,-22.997444,-135.81396,37.59799,-38.053047,-24.416275,-33.640923,-50.753857,55.9557,-20.58323,-37.66633,168.44139,-33.91043,-43.1228,166.47966,-11.23706,-13.349588,75.14073,-32.09687,-36.053806,-168.45505,-22.92289,-52.70995,-118.356476,-4.30254,-3.0246992,82.12807,-32.483078,-38.198566,81.60866,-0.6138116,-31.063354,76.03205,-9.649068,38.478687
6844,-69.29313,37.793438,-26.14337,-138.81937,34.89411,-40.222836,-28.018658,-34.64657,-52.4992,58.66519,-20.599192,-36.57729,164.42213,-34.815773,-46.574284,169.91089,-21.827744,-29.385624,75.212395,-30.579578,-33.51381,-170.69525,-23.308933,-52.921062,-115.81784,-2.605276,1.0079651,82.52066,-36.190838,-38.221367,82.97457,0.09117606,-32.77229,75.80055,-11.274683,38.957
6866,-62.3563,38.35044,-26.43387,-139.72665,34.094585,-41.689922,-29.80153,-35.04907,-53.26815,60.98492,-20.889431,-34.81157,159.99385,-35.787712,-49.18865,172.54759,-23.107082,-39.2293,75.932724,-29.207695,-31.271776,-173.82458,-24.116823,-53.295185,-113.29505,-1.8923066,4.5743523,84.7846,-40.19636,-38.68646,84.41203,1.3263761,-34.59435,75.61528,-12.33735,37.887222
6888,-58.226685,40.69979,-25.398743,-139.87938,34.589138,-42.823147,-29.866463,-35.007973,-53.239532,63.976433,-22.202019,-33.203102,154.9171,-36.811153,-50.80659,178.15703,-16.368462,-49.940235,78.96783,-28.382635,-30.105066,-178.18391,-25.86948,-54.272316,-109.69744,-2.7226737,6.9226747,87.850235,-43.68904,-38.98212,85.643135,2.893273,-36.563133,75.85096,-13.326957,36.433243
6909,-58.427063,45.24298,-23.002073,-138.85938,35.70269,-43.36967,-28.188171,-33.607178,-54.10348,66.65834,-22.67092,-30.544722,148.19354,-38.096252,-51.356834,179.71246,-5.8784366,-36.708477,81.87117,-27.777056,-27.999813,177.01512,-28.135942,-54.301083,-105.76348,-4.028102,8.946301,91.21158,-46.809635,-38.90809,86.48663,4.529363,-39.013733,76.67712,-14.088629,35.074085
6930,-61.074585,50.415897,-20.438879,-137.60992,36.921684,-43.68695,-26.593077,-32.125225,-55.09413,69.15608,-23.098724,-27.820345,140.7713,-40.36652,-49.614414,179.49155,6.054535,26.50112,83.64509,-27.917675,-24.62669,170.96617,-30.149218,-54.855988,-101.904106,-5.620325,13.140282,89.937935,-48.552685,-39.14006,87.404015,6.259043,-40.549088,78.02307,-14.751306,33.972736
6952,-67.13076,56.732803,-17.96888,-137.33493,37.463127,-44.159595,-25.559553,-30.633162,-56.67265,70.87416,-23.545647,-24.495346,135.22469,-42.390007,-47.49481,177.96332,28.70765,39.52874,83.295784,-27.017786,-21.49421,163.5291,-32.463432,-54.833447,-99.95261,-7.567477,16.482096,82.69085,-49.15331,-39.37184,88.41927,7.88336,-40.338703,79.24004,-15.232427,33.539925
6974,-73.75979,60.618923,-16.890926,-137.28133,37.519268,-44.722416,-22.846058,-28.569109,-58.1861,70.94125,-22.115751,-20.272825,132.10617,-43.943203,-45.651497,177.13718,29.883293,53.24954,83.187744,-26.734337,-18.316738,154.83087,-34.01515,-55.17849,-99.265236,-8.94642,20.335503,65.71536,-48.98222,-39.67979,89.21334,9.359331,-39.260765,80.73658,-15.557149,32.830723
6995,-80.68778,61.06851,-19.345499,-137.10083,37.490944,-45.258995,-20.08552,-26.684105,-59.496033,70.47243,-20.68135,-16.450668,132.6319,-45.1311,-44.712177,172.51057,18.608751,38.595467,83.53961,-27.073954,-15.891449,145.91551,-34.94275,-55.049664,-99.6267,-9.560677,23.124647,48.15976,-48.09167,-40.320427,89.827644,10.701519,-38.218033,82.32727,-15.811626,31.801975
