millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4594,23.958673,17.608782,-50.523834,110.06684,11.743359,-45.139984,144.92,-34.404858,-55.577393,169.98048,-13.437549,-62.56337,151.90921,-16.318396,-51.523117,32.7507,-26.709925,-60.58856,-39.738815,-25.628382,-15.00286,156.88724,-21.559237,-59.33532,166.32823,-0.49749824,-19.09337,-84.64015,-16.665102,-48.49275,-134.87328,27.039192,-34.105717,94.470665,-28.997854,37.84936
4616,21.303247,12.057673,-48.607002,111.55717,6.817644,-43.826218,145.74014,-34.917442,-55.06688,168.57553,-15.176984,-62.72864,149.42123,-17.440569,-46.876114,39.672653,-27.189054,-59.810528,-39.502773,-26.310167,-13.941495,156.51405,-21.970438,-56.61747,166.78,-1.7727565,-18.402454,-84.345116,-16.659092,-47.365845,-135.5588,27.201265,-35.40301,95.60212,-27.74055,36.49548
4636,19.089191,6.2601767,-45.82197,112.4914,0.71163034,-41.07916,146.15569,-35.203876,-54.73259,166.20271,-17.79564,-63.037018,147.62279,-18.387314,-43.13345,46.39278,-27.7403,-59.313313,-39.220905,-26.53489,-13.468981,156.30132,-22.23499,-54.620766,167.30852,-2.9107454,-18.264252,-82.516716,-17.24188,-47.140728,-136.25488,27.308636,-35.98342,97.046135,-26.292412,35.549694
4659,17.188328,0.76821244,-43.14429,112.98637,-5.318222,-38.087597,146.44856,-35.57502,-54.287567,162.87502,-20.988089,-62.97601,146.68567,-19.256088,-40.452427,53.54944,-28.312004,-58.89763,-39.024998,-26.783203,-13.363196,156.41656,-22.417173,-53.79438,167.7099,-3.7743144,-18.282503,-80.058105,-18.471033,-47.04373,-137.00455,27.318558,-35.98464,97.52288,-25.117142,35.534004
4680,15.087645,-4.0753174,-40.615715,112.93687,-10.86705,-35.56384,147.12239,-35.89882,-53.785442,159.1868,-24.306946,-62.095356,146.63785,-19.914034,-38.85826,61.52878,-28.761621,-58.5609,-38.99172,-27.32294,-13.3346615,156.65497,-22.885057,-53.761375,167.81328,-4.5829697,-18.351109,-78.48836,-19.669027,-46.497475,-137.7401,27.296711,-35.610416,97.194145,-24.134096,35.49138
4721,9.612037,-8.81406,-35.705326,108.63955,-18.012205,-30.911226,147.4357,-36.145546,-53.408524,152.14919,-36.182667,-30.288864,147.7863,-21.068102,-37.903152,78.43352,-29.252476,-57.80626,-39.279594,-28.395035,-14.3896475,157.21748,-24.441809,-53.08266,167.18565,-6.412428,-19.467499,-79.50246,-21.776823,-44.534904,-139.3435,26.976225,-34.474472,97.513535,-21.351456,34.19595
4743,6.7763815,-8.361086,-34.557156,105.05286,-18.912746,-29.428638,148.18372,-36.16167,-53.1704,152.09137,-36.45022,-27.13318,148.4702,-21.625607,-37.722733,82.82285,-29.31216,-57.682854,-39.615765,-29.293022,-15.398005,157.42677,-25.440569,-51.506256,166.40442,-7.6361623,-20.495993,-79.5564,-22.900595,-43.081413,-140.30215,26.554352,-33.868618,98.69026,-19.499899,33.84881
4764,4.156177,-6.1890206,-34.967094,101.43377,-18.059149,-29.05485,149.17604,-36.20233,-52.75045,152.45264,-35.938892,-24.053669,149.30626,-22.08573,-37.019978,84.55289,-29.752857,-57.029957,-40.22092,-30.565151,-16.427528,157.36255,-25.352129,-51.680237,165.299,-9.079103,-21.470274,-80.60696,-24.236988,-40.19443,-141.04596,26.325525,-33.038494,100.055725,-17.699848,33.02665
4785,2.0744455,-2.572407,-37.54624,97.21938,-15.227,-30.269297,149.96329,-36.479977,-52.01338,153.07652,-35.071896,-21.081541,150.49771,-22.448969,-35.69087,87.668724,-30.741669,-56.487434,-41.029305,-31.987698,-17.435091,156.97665,-26.520117,-49.551727,164.01633,-10.676658,-22.384583,-81.82723,-24.773798,-38.648758,-141.68974,26.002462,-32.684376,101.2521,-16.152233,32.10585
4806,1.8538634,3.058572,-42.154976,92.82718,-10.72338,-33.403732,150.72731,-36.882782,-51.025284,153.6364,-33.936195,-18.075256,151.18408,-22.576414,-34.25506,92.14079,-31.587225,-56.331936,-42.025715,-33.49793,-18.519712,157.22694,-27.257994,-47.758667,162.46492,-12.558808,-23.299335,-82.37277,-25.366226,-38.54037,-142.2834,25.476574,-32.48623,102.14975,-14.787179,31.535894
4828,4.8447256,10.429639,-48.047806,87.58033,-3.669456,-38.418518,151.75497,-37.309082,-49.721596,154.25574,-33.969353,-15.739563,151.48846,-22.98028,-31.31599,95.6778,-32.846878,-55.715515,-43.108303,-34.91502,-20.187254,156.61786,-27.827494,-46.797745,160.46286,-14.729403,-24.754553,-82.45354,-26.866257,-37.704056,-143.05511,24.843145,-32.437473,103.038284,-13.494194,31.192118
4849,10.899957,17.793177,-52.523026,82.787735,4.4691434,-44.119392,153.33548,-37.419514,-48.26921,154.87349,-34.75227,-14.553536,151.17227,-23.827753,-28.818691,94.47948,-33.703735,-55.0903,-44.417904,-35.961952,-22.752089,155.72092,-28.906841,-45.76599,157.78319,-17.000996,-27.017534,-83.14626,-28.428078,-36.31226,-143.65189,24.429035,-31.749392,103.98458,-12.138805,30.726528
4870,15.819634,23.023867,-53.206505,80.08198,11.857684,-48.3521,155.68137,-36.850113,-46.91824,155.48573,-34.936768,-13.82514,151.179,-25.271753,-27.592207,94.00249,-34.11706,-54.733368,-46.004986,-36.33542,-25.70233,154.4545,-30.561722,-45.003246,154.77861,-18.676592,-29.666565,-84.334274,-29.302479,-34.667004,-144.01962,24.0245,-31.117567,104.79922,-10.736903,30.058424
4896,17.250944,25.184132,-51.89657,80.404854,15.028008,-48.572742,158.50232,-35.546406,-45.89193,156.40303,-35.25461,-13.652565,151.24275,-26.393084,-26.57045,95.09086,-34.29893,-54.62095,-47.869976,-36.339752,-28.857037,153.33463,-32.166817,-44.395252,151.74498,-19.242254,-32.367554,-84.9839,-30.04572,-33.34816,-144.61002,23.198969,-31.042692,105.524216,-9.316556,29.393663
4913,19.06279,27.20207,-50.36294,80.056335,16.988392,-47.896973,161.08505,-33.87885,-45.031033,157.62997,-35.452675,-13.7719145,151.01344,-27.54862,-25.864738,96.457275,-34.516953,-54.494984,-49.175457,-35.709133,-31.323366,152.95222,-32.71105,-43.89985,150.32631,-19.273539,-34.347755,-84.94492,-30.782555,-32.549583,-145.36932,22.013353,-30.809355,106.24432,-7.868517,28.843294
4934,21.743137,29.903175,-48.24549,80.205086,19.102236,-46.488087,163.23375,-32.035133,-44.18335,158.90022,-35.459038,-13.696215,150.78427,-27.888557,-25.166798,98.16069,-34.85407,-54.25927,-49.18991,-34.964012,-31.101166,152.60867,-33.083702,-43.369625,150.95607,-19.179037,-34.10801,-84.88693,-31.495302,-31.962349,-145.94313,20.862959,-30.224592,106.69482,-6.3933463,28.35973
4955,25.489635,32.92688,-46.196102,81.35707,21.581509,-44.229145,164.57837,-31.268251,-43.381626,159.98444,-35.46392,-12.942067,150.8586,-27.959635,-25.101665,99.10758,-35.242584,-53.990677,-48.80713,-34.916042,-29.922121,152.27554,-33.546608,-43.119995,151.73642,-19.46545,-33.069664,-85.23412,-32.11944,-31.515018,-146.42632,19.717646,-29.711424,106.96741,-4.820342,27.866793
4978,29.121992,34.72844,-45.193115,84.20893,23.48257,-41.921406,165.0327,-31.42782,-42.84789,161.1513,-35.108395,-11.707435,150.85202,-27.96817,-25.450195,101.81079,-35.76668,-53.66785,-48.630344,-35.733902,-28.418608,151.87654,-34.134853,-43.068836,152.21773,-20.045141,-31.249775,-85.46785,-33.061615,-31.29648,-146.91849,18.610825,-29.400606,107.285576,-3.1970704,27.19296
4998,31.913252,35.358322,-45.581158,88.435974,23.929861,-40.100296,165.53813,-31.58385,-42.38123,162.20573,-35.031612,-10.518128,150.65883,-28.190607,-25.831293,107.19589,-36.489113,-53.17432,-49.027405,-36.93128,-26.7265,151.24928,-34.678596,-42.982525,152.23532,-21.126074,-29.512201,-85.57837,-34.369476,-31.262167,-147.38914,17.556152,-29.00965,107.75886,-1.597034,26.12313
5020,33.52956,35.54716,-46.196968,91.89521,24.029615,-38.22901,166.25429,-32.096462,-41.923134,163.14894,-34.93696,-10.108488,150.37468,-28.525208,-26.277382,113.55766,-37.49025,-52.342445,-49.336895,-37.61811,-25.988205,150.29549,-35.387844,-42.994812,152.1984,-22.055836,-29.049759,-85.75748,-35.948414,-31.159416,-147.81425,16.507374,-28.5028,108.29915,-0.24808034,24.974384
5061,34.470192,36.323074,-44.325825,121.809494,46.889874,-1.3963687,168.48499,-32.614483,-41.17824,164.66107,-35.53503,-9.02447,149.55014,-29.535286,-27.646595,139.29306,-40.132378,-49.867588,-49.870064,-38.495255,-26.159092,147.56996,-37.752613,-43.254307,151.30602,-23.255808,-29.645641,-86.73604,-39.53312,-30.341724,-148.50476,14.401684,-27.599253,109.36577,1.3460464,23.442078
5082,34.711926,37.7147,-41.537365,123.052895,46.84609,-0.42074478,169.90062,-32.705605,-40.231434,165.22798,-35.743122,-8.205556,148.96751,-30.43149,-28.348043,169.03743,-41.639435,-48.281567,-50.042313,-39.223366,-26.792479,145.87263,-39.123547,-43.06554,150.47089,-24.002497,-30.512323,-87.354515,-41.789642,-29.723612,-148.75702,13.293615,-27.202492,110.17689,2.167694,23.09662
5104,35.366188,40.27321,-38.342083,124.159904,46.789394,0.46998572,171.42633,-32.559513,-39.157764,165.84334,-35.664085,-7.2418027,148.16388,-31.601122,-28.911188,-159.44629,-42.966534,-46.6181,-50.142902,-40.05311,-27.47029,143.86966,-40.696705,-42.64699,149.71744,-24.667728,-31.337543,-87.70997,-44.403027,-29.279526,-148.99826,12.205952,-26.902054,111.011444,3.2814927,23.11328
5126,38.04233,44.162342,-35.379284,125.140045,46.26403,1.2003989,172.67924,-32.835037,-37.96512,166.5325,-35.465412,-6.3946958,147.20114,-33.009613,-29.484264,-139.45909,-43.71021,-45.285126,-50.22676,-40.87096,-28.06871,141.83281,-42.18438,-42.57508,148.87808,-25.407385,-32.048004,-87.669365,-46.749638,-29.257627,-149.26572,11.072508,-26.49499,112.10169,4.7883186,23.344517
5147,41.58573,47.292553,-33.53166,126.2079,44.662285,1.8016179,173.83038,-33.13602,-37.430565,167.12134,-35.366043,-5.616715,145.9947,-34.62422,-30.221684,-116.271126,-44.21511,-44.11217,-50.500195,-41.796177,-28.726345,140.18832,-43.110714,-43.07839,147.7593,-26.385424,-32.738964,-87.332726,-47.976753,-29.946383,-149.3219,9.969678,-25.719511,113.421364,6.5421953,23.345013
5168,44.264244,49.996696,-30.901815,127.37361,42.227654,2.2913146,175.10892,-33.524628,-36.903862,167.4951,-35.493942,-4.931902,144.6003,-36.429886,-31.378288,-105.79258,-44.17339,-43.892673,-50.784748,-42.706264,-29.476862,139.15842,-43.342613,-43.979946,146.64058,-27.4439,-33.417233,-86.387596,-48.145565,-31.076292,-149.21353,8.774667,-24.761156,114.683914,8.2239275,22.919918
5189,45.7247,51.697433,-28.009195,128.15007,40.741695,2.759723,176.40419,-33.74124,-35.988277,167.5898,-35.74676,-4.4009104,143.04445,-38.219746,-33.13527,-108.79835,-43.682613,-44.967796,-50.99469,-43.386665,-30.205812,138.61508,-43.036476,-45.00947,145.66324,-28.393229,-34.044907,-85.55689,-48.008614,-31.599573,-149.15431,7.449372,-23.841366,115.625206,9.642487,22.570375
5210,46.41116,52.61737,-25.258583,128.44826,40.050793,3.3933518,177.4417,-33.96684,-35.2145,167.548,-35.842358,-3.919236,141.3275,-39.485214,-35.523495,-107.74293,-43.638237,-45.405308,-51.148537,-43.78383,-31.010496,138.48196,-42.73715,-45.436836,144.84308,-29.206024,-34.800373,-85.55863,-48.166817,-31.16794,-149.03229,6.017643,-23.092714,116.19267,10.964937,22.230946
5232,46.85155,53.13115,-22.706076,128.27393,39.486923,4.9377685,178.51773,-33.916996,-34.460854,167.51987,-35.829987,-3.4159331,139.08037,-39.69305,-38.25889,-106.85059,-44.07621,-44.976376,-51.1849,-44.002434,-31.87363,138.76198,-42.57036,-45.07775,144.10802,-29.922644,-35.567062,-86.06712,-48.84967,-30.041115,-148.70792,4.6649394,-22.411598,116.81209,12.330345,21.609417
5253,47.475338,53.638355,-20.505768,127.90212,38.292034,5.5668135,179.53236,-33.887142,-33.883617,167.5383,-35.82545,-2.9756184,138.30997,-39.26545,-37.732224,-107.4141,-44.46113,-44.41836,-51.204163,-44.194992,-32.68354,138.65773,-42.917137,-44.400867,143.3777,-30.60896,-36.13635,-87.88328,-49.524826,-28.541685,-148.60814,3.2828302,-21.809746,117.46942,13.632489,20.888632
5295,68.20859,44.290466,2.900729,129.14899,36.52568,6.205521,-178.93863,-34.087032,-32.7793,168.02484,-35.99668,-2.0747716,140.68463,-37.875027,-34.75759,-107.21499,-44.359173,-43.88722,-51.405666,-44.709846,-33.72662,137.27675,-44.600742,-42.66941,142.07497,-31.829983,-36.630123,-88.97675,-51.153454,-27.21171,-148.80199,-0.05399739,-21.362434,118.51377,15.850501,19.957733
5317,69.10995,45.138523,3.0796287,129.35402,37.10036,5.977607,-178.79813,-34.299007,-32.345085,167.79393,-36.304443,-1.9496446,140.72357,-38.18593,-34.22369,-105.9454,-44.569916,-43.281788,-51.522568,-45.03063,-33.90133,136.73584,-45.044952,-42.554718,141.63925,-32.292683,-36.68237,-89.1761,-51.858635,-27.03661,-148.70587,-1.7783068,-20.731756,118.81745,16.924688,19.672089
5337,69.94556,46.323887,3.474056,129.68996,37.873093,5.959054,-178.87292,-34.234997,-32.074047,167.24387,-36.50876,-1.8451492,140.57103,-38.409416,-34.35649,-106.029366,-44.93247,-42.403347,-51.615437,-45.359478,-34.075405,136.19719,-45.390137,-42.513786,141.20515,-32.851604,-36.778027,-88.962036,-52.90243,-27.025719,-148.46866,-3.2491875,-20.029385,119.10781,18.004107,19.345337
5359,70.63093,47.707405,4.1753054,129.54716,38.84444,6.104336,-178.86798,-34.02491,-31.794537,166.57584,-36.67397,-1.8340354,140.43056,-38.426933,-34.98019,-106.81671,-45.175488,-41.668198,-51.692154,-45.72095,-34.361443,135.43721,-45.938793,-42.310894,140.63599,-33.43486,-36.961514,-88.640656,-54.033363,-26.985504,-148.263,-4.5405025,-19.288992,119.33078,19.05621,18.954762
5381,70.97265,48.531956,4.843342,129.25491,39.87169,6.4612355,-178.61674,-33.82803,-31.489384,166.19156,-36.72472,-1.8233503,139.89926,-38.624805,-35.487385,-107.17649,-45.416187,-40.99994,-51.62867,-45.928745,-34.882797,134.51428,-46.647465,-42.07367,140.13861,-33.880238,-37.32297,-88.34259,-54.94759,-26.973095,-147.96854,-5.646078,-18.334518,119.491066,20.047533,18.52139
5401,71.517654,49.285206,5.596427,129.20753,40.503254,6.9577646,-178.1186,-33.806717,-31.114359,166.04851,-36.71237,-1.6097215,139.45152,-39.00801,-36.150097,-106.785484,-45.949287,-40.0482,-51.648113,-46.212376,-35.159576,133.77876,-47.207397,-41.917587,139.66048,-34.306126,-37.358807,-88.25442,-55.984695,-26.761412,-147.54338,-6.613109,-17.402351,119.59329,20.97194,18.216747
5423,71.88402,49.54637,6.267096,129.14555,41.14488,7.4271164,-177.74625,-33.875645,-30.682539,166.03513,-36.69606,-1.2408372,139.1431,-39.437355,-36.881844,-106.49411,-46.43036,-39.07672,-51.81928,-46.602158,-35.07416,133.02007,-47.796867,-41.63149,139.35503,-34.65495,-37.104607,-88.07454,-57.3399,-26.307705,-147.21202,-7.525714,-16.785881,119.6543,21.806849,18.121862
5444,71.89764,49.39462,6.6582575,129.08586,41.418873,7.7704363,-178.00911,-34.23744,-30.390501,165.92749,-36.71542,-0.83732957,139.18314,-39.68894,-37.410217,-106.107056,-46.816814,-38.217255,-51.95649,-46.920048,-34.86246,131.9785,-48.654537,-40.998066,139.29572,-34.95722,-36.773205,-87.85894,-58.59756,-25.825272,-146.9632,-8.325333,-16.36045,119.68004,22.53902,18.131767
5465,71.6214,49.144352,6.824576,128.99835,41.37164,7.892979,-178.47554,-34.497734,-30.10457,165.70497,-36.745064,-0.5193049,139.14764,-39.978317,-37.847443,-105.784225,-46.995495,-37.475246,-52.00812,-47.13699,-34.72283,130.99507,-49.447266,-40.386906,139.29553,-35.196297,-36.613354,-87.52975,-59.695965,-25.421368,-146.8552,-9.064052,-16.087824,119.689705,23.218239,18.11773
5487,71.29266,48.94807,6.939413,128.94228,41.161785,7.901787,-179.02374,-34.75322,-29.927214,165.51395,-36.885773,-0.33622202,138.8273,-40.486465,-38.31299,-105.52075,-47.094955,-36.788128,-51.91204,-47.153793,-34.938557,130.23958,-50.0201,-39.922333,139.08025,-35.50035,-36.708015,-86.9264,-60.682373,-25.12393,-146.74208,-9.774467,-15.70763,119.6439,23.876657,18.080011
5508,71.18033,48.829323,7.0621357,128.98994,40.924026,7.8848357,-179.32048,-34.906765,-29.815475,165.50656,-37.08045,-0.19191244,138.45586,-40.94397,-38.779125,-105.36041,-47.25325,-36.06204,-51.84724,-47.26139,-35.298607,129.68916,-50.40276,-39.58973,138.66144,-35.90338,-36.85214,-86.23906,-61.60588,-24.820585,-146.68939,-10.49031,-15.313089,119.48549,24.42129,18.04817
5530,71.21086,48.625633,7.1461844,129.13275,40.805172,7.9053216,-179.41666,-35.00969,-29.608763,165.6469,-37.46445,-0.16692409,138.0605,-41.321064,-39.26062,-105.309135,-47.554417,-35.296032,-51.831863,-47.47148,-35.59935,129.24805,-50.67703,-39.3176,138.23589,-36.33789,-36.916157,-85.75801,-62.49817,-24.399399,-146.70717,-11.226028,-14.861274,119.21198,24.825523,17.816465
5552,71.21792,48.280525,7.1378436,129.32709,40.608192,7.913945,-179.61205,-35.149708,-29.454077,165.88991,-37.894806,-0.25703156,137.75032,-41.55691,-39.819027,-105.19626,-47.963673,-34.66877,-51.86972,-47.724674,-35.73769,128.80768,-50.95578,-38.99149,137.91444,-36.6964,-36.84804,-85.43434,-63.309856,-23.927736,-146.76628,-11.90719,-14.452799,118.960594,25.127558,17.72204
5572,71.350845,47.991882,7.0949783,129.653,40.217663,7.949201,-179.99979,-35.291256,-29.364212,166.17207,-38.5001,-0.4995339,137.484,-41.760365,-40.388226,-105.026436,-48.376667,-34.17035,-51.993866,-48.001873,-35.700115,128.3281,-51.305164,-38.566006,137.60605,-36.98671,-36.689102,-85.29352,-63.89605,-23.53715,-146.94131,-12.568464,-14.178759,118.671104,25.364231,17.855057
5594,71.65562,47.91838,7.051385,130.02055,39.968132,7.9848924,179.4232,-35.35765,-29.385935,166.4767,-39.14178,-0.7577223,137.12941,-42.061234,-40.817905,-105.21201,-48.69087,-33.634518,-52.21403,-48.30103,-35.57054,127.8072,-51.741768,-38.06539,137.23625,-37.212543,-36.47511,-85.076126,-64.46721,-23.151398,-147.16628,-13.168384,-13.988421,118.343254,25.595985,18.104975
5616,72.08922,47.95486,7.0228715,130.41513,40.01313,8.013509,178.88773,-35.465073,-29.434668,166.9118,-39.620167,-0.95829934,136.69887,-42.46826,-41.026417,-105.219315,-49.06208,-32.940777,-52.60944,-48.664352,-35.30728,127.31298,-52.185375,-37.57416,136.74228,-37.455074,-36.156525,-84.85938,-65.115135,-22.710705,-147.3993,-13.70011,-13.780948,118.10851,25.8245,18.41428
5637,72.48826,47.97119,6.9508333,130.86989,39.955715,7.996577,178.5739,-35.634026,-29.412603,167.54478,-39.94964,-1.0519619,136.31415,-42.846035,-40.996025,-105.194595,-49.169876,-32.33071,-53.133274,-49.080044,-34.89615,126.84863,-52.57634,-37.115433,136.31616,-37.594406,-35.717854,-84.17718,-65.76572,-22.382328,-147.66168,-14.141768,-13.609942,117.86845,26.121372,18.514885
5659,72.8919,48.07612,6.8406663,131.28035,39.953117,7.966493,178.34511,-36.042286,-29.377073,168.322,-40.276485,-1.1808312,135.9915,-43.191547,-40.932564,-105.50147,-49.279133,-31.806868,-53.612995,-49.428783,-34.40422,126.32237,-53.0066,-36.576973,136.03719,-37.664543,-35.246197,-83.41703,-66.26558,-22.165274,-147.93271,-14.456939,-13.535183,117.62434,26.479528,18.411343
5680,73.08896,48.072197,6.588061,131.59216,40.0219,7.840656,178.16489,-36.53206,-29.360905,169.14056,-40.740795,-1.446484,135.67912,-43.559105,-40.94942,-105.99902,-49.5601,-31.423475,-54.10999,-49.7647,-33.88945,125.978546,-53.221264,-36.205875,135.7174,-37.785225,-34.713047,-83.29095,-66.70301,-21.82664,-148.26764,-14.673939,-13.27941,117.394,26.776436,18.239391
5701,73.13111,48.079403,6.1555758,131.84943,39.91182,7.6006827,178.00832,-37.271927,-29.27345,169.99724,-41.332157,-1.850183,135.39833,-43.87476,-41.099358,-106.82993,-49.883324,-31.121473,-54.60097,-50.08578,-33.42928,125.60497,-53.480835,-35.81252,135.32687,-37.945274,-34.28764,-83.61425,-67.02874,-21.457989,-148.63658,-14.840841,-13.117081,117.25037,26.886606,18.213306
5722,73.06416,48.03691,5.3698936,132.05081,39.664658,7.1795917,177.98465,-38.015644,-29.104874,170.79391,-41.973686,-2.636518,135.23468,-44.05748,-41.269695,-107.62496,-50.116936,-30.84441,-55.043274,-50.356766,-33.118023,125.16876,-53.876324,-35.387577,134.88544,-38.09692,-33.978046,-83.83663,-67.33492,-21.092194,-149.08801,-14.9689455,-13.139272,117.251366,26.79307,18.435108
5743,72.90351,47.867012,4.047485,132.30334,39.333725,6.3853693,178.25008,-38.56899,-28.90722,171.43701,-42.524178,-3.3335612,135.00037,-44.34755,-41.191612,-108.181206,-50.232662,-30.461105,-55.460056,-50.576748,-32.868618,124.74851,-54.274776,-35.006638,134.47758,-38.194763,-33.75062,-83.69751,-67.5475,-20.91921,-149.6442,-15.119903,-13.2543955,117.34105,26.609333,18.813984
5765,72.70931,47.687828,2.6177106,132.69211,38.8979,5.3750296,178.8387,-38.98043,-28.671453,172.02885,-43.09473,-4.14098,134.75851,-44.69033,-40.941307,-108.82595,-50.25553,-29.93943,-55.88484,-50.783894,-32.578003,124.48644,-54.492985,-34.772545,134.13623,-38.237362,-33.46608,-83.27479,-67.9124,-20.699854,-150.15332,-15.267098,-13.517351,117.52304,26.453236,19.274137
5786,72.66242,47.764526,0.7669195,133.28508,38.343674,4.283762,179.55945,-39.441177,-28.430578,172.67297,-43.439976,-4.893723,134.56819,-45.030224,-40.690037,-109.4073,-50.30352,-29.460997,-56.35272,-50.99252,-32.212337,124.27798,-54.630215,-34.548054,133.82574,-38.220005,-33.13684,-82.73271,-68.3659,-20.422422,-150.64128,-15.369549,-13.710575,117.749084,26.35244,19.704319
5807,72.73801,48.534367,-1.5985874,133.9868,38.06567,2.7542253,-179.67683,-40.10511,-28.182926,173.47781,-43.653168,-5.8094783,134.4712,-45.24509,-40.663475,-109.89315,-50.44023,-29.10595,-56.819202,-51.17826,-31.841022,124.01852,-54.734306,-34.25267,133.50768,-38.092937,-32.769962,-82.356544,-68.795364,-20.119799,-151.0978,-15.420605,-13.708749,118.013054,26.304558,20.076994
5828,72.754616,49.661903,-3.9137847,134.3598,38.870693,0.76719093,-178.86035,-40.84166,-27.978487,174.28482,-44.004513,-6.9433928,134.39496,-45.409874,-40.831936,-110.06563,-50.724274,-28.857384,-57.340904,-51.33384,-31.4122,123.74645,-54.815018,-33.950912,133.21896,-37.919,-32.393036,-82.37871,-69.13212,-19.8237,-151.46852,-15.397807,-13.665439,118.3281,26.326164,20.481955
5870,71.55555,51.96834,-9.486023,135.28194,39.870304,-3.9767275,-177.59354,-42.198837,-28.192926,175.58675,-44.6918,-9.764315,127.1929,-46.724487,-33.002827,-109.56838,-51.359543,-28.464342,-58.282078,-51.50525,-30.618835,123.11653,-55.30241,-33.307106,132.71976,-37.33372,-31.791716,-83.43995,-69.59511,-19.288904,-151.74986,-15.051199,-14.087976,119.06671,26.550165,21.149448
5891,70.69379,53.405144,-11.800815,135.55988,40.55679,-6.8726134,-176.97668,-42.840893,-28.406322,175.91154,-45.059727,-11.521952,126.716156,-45.91218,-32.42697,-109.049904,-51.67369,-28.35185,-58.622135,-51.41934,-30.400597,122.800186,-55.6874,-32.964985,132.54225,-36.896667,-31.690687,-84.34419,-69.791595,-18.999165,-151.87274,-14.864209,-14.440394,119.43672,26.659815,21.311382
5913,69.21797,52.85063,-13.11772,134.63144,42.031284,-9.195811,-176.37032,-43.310104,-28.706396,176.00964,-45.27848,-13.365917,125.63314,-45.04097,-31.867277,-108.51928,-51.94668,-28.32851,-58.879597,-51.19535,-30.282974,122.53076,-56.054512,-32.655415,132.37134,-36.381058,-31.639044,-85.49021,-69.85192,-18.76597,-152.0373,-14.732125,-14.889404,119.79404,26.713358,21.454271
5934,67.39517,50.845924,-14.302353,134.01048,41.42107,-10.53462,-175.63606,-43.609066,-29.225735,175.87381,-45.255993,-15.325341,123.961685,-43.677948,-33.19371,-107.88311,-52.275024,-28.282656,-59.157864,-50.9221,-30.140291,122.28791,-56.394295,-32.38712,132.20512,-35.795998,-31.516922,-86.753174,-69.87316,-18.525919,-152.14864,-14.636009,-15.349956,120.15927,26.668316,21.669338
5956,65.77642,48.874546,-15.860531,133.76161,40.08609,-11.958574,-175.0732,-44.102768,-29.8999,175.59207,-45.11531,-17.103163,122.67522,-41.399982,-32.738934,-107.10975,-52.601814,-28.188633,-59.490887,-50.61479,-29.8988,122.09754,-56.69742,-32.19434,132.06868,-35.098,-31.322666,-88.15521,-69.90309,-18.243198,-152.20459,-14.5785475,-15.827882,120.55547,26.53438,21.934416
5977,64.383,47.305798,-17.97826,134.36546,38.393253,-13.679503,-174.62527,-44.589848,-30.627998,176.0479,-43.778076,-18.6843,122.89326,-38.870605,-30.718264,-106.234665,-52.886326,-28.056602,-59.93041,-50.284077,-29.494925,121.86332,-57.064293,-31.955088,131.90193,-34.282986,-30.906181,-89.30333,-69.99777,-17.968172,-152.30426,-14.563035,-16.327047,120.96952,26.297295,22.230234
5999,63.094387,46.527363,-19.906223,134.82195,37.337467,-15.743451,-174.81512,-45.22988,-31.54843,177.12825,-42.19263,-20.114965,123.01848,-37.035053,-27.962896,-105.40143,-53.047287,-27.963305,-60.49357,-49.963512,-28.876629,121.610176,-57.46242,-31.670954,131.81567,-33.335056,-30.442024,-90.25103,-70.068985,-17.773556,-152.40073,-14.599732,-16.740038,121.40109,25.967749,22.60904
6020,61.720818,45.847565,-22.091099,134.95638,36.860634,-17.727623,-175.78574,-45.869854,-32.61307,178.18665,-40.185123,-21.000164,123.24072,-35.614265,-26.656347,-104.56426,-53.15459,-27.948324,-61.008587,-49.473392,-28.248707,121.40112,-57.77909,-31.419651,131.95163,-32.19123,-30.118025,-91.12187,-70.076485,-17.646086,-152.39716,-14.671763,-16.976461,121.871895,25.552511,23.026402
6041,60.70144,45.81994,-23.953466,135.61426,36.074333,-19.885206,-178.00102,-46.513405,-33.823692,179.23126,-38.93802,-22.352514,123.36504,-34.22908,-26.123976,-103.6572,-53.27178,-27.983116,-61.419044,-48.721207,-27.716085,121.30063,-57.97338,-31.27422,132.07913,-30.968222,-29.844135,-92.08648,-70.02172,-17.534054,-152.24072,-14.766571,-17.010841,122.44481,25.058315,23.386759
6062,60.74438,46.367393,-25.100103,136.5675,35.76475,-21.405256,177.68771,-46.97729,-35.38154,179.80014,-38.503166,-24.325588,122.86805,-33.584442,-25.321014,-102.61108,-53.42438,-28.043753,-61.817825,-47.75409,-27.46948,121.24994,-58.111538,-31.190964,131.56406,-29.45354,-29.891598,-93.221535,-69.88132,-17.453587,-151.98701,-14.8372345,-16.973013,123.092316,24.43759,23.682013
