millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4673,68.08597,42.98677,10.095963,96.61006,29.046858,13.055451,-62.88377,-39.16025,-31.645676,-91.68338,-35.831997,-5.937257,-32.073696,-47.77729,-37.49466,-45.05763,-51.049847,-33.105362,-159.70744,-48.248047,-30.259678,-50.167793,-52.004402,-37.65889,119.68271,-48.5878,-10.25302,165.93037,3.7687073,1.1254443,0.64386225,-4.9694586,-20.993366,-134.96628,21.381817,19.649908
4695,68.09217,42.93656,10.337013,96.38216,29.121048,12.811223,-62.93828,-39.195225,-31.713182,-91.620995,-35.733448,-6.1919913,-32.41028,-48.090336,-37.27058,-45.37739,-51.31019,-32.74567,-159.42952,-48.631294,-30.158785,-50.530586,-52.33349,-37.34681,119.72886,-48.439224,-10.066906,166.68161,3.9102948,1.219607,0.5004612,-5.1361837,-20.975004,-135.02718,21.084103,19.699726
4717,68.07514,42.93843,10.494017,96.13739,29.220524,12.549337,-62.897728,-39.20497,-31.861578,-91.52901,-35.624966,-6.4928756,-32.756214,-48.395374,-37.088413,-45.67567,-51.550167,-32.36346,-159.17166,-48.972347,-30.108027,-50.93223,-52.660744,-37.052795,119.776085,-48.2519,-9.85825,167.41154,4.067356,1.2853619,0.34591416,-5.3391557,-20.91189,-135.0557,20.768219,19.749847
4737,67.98702,42.916817,10.537057,95.89919,29.31651,12.281124,-62.79961,-39.196873,-32.066647,-91.41662,-35.498695,-6.7977514,-33.167534,-48.716896,-36.933327,-45.955082,-51.763424,-31.966724,-158.87227,-49.310753,-30.082945,-51.352215,-52.981236,-36.77156,119.81425,-48.036762,-9.664746,168.37599,4.093114,1.3366742,0.1647992,-5.5551887,-20.805513,-135.09064,20.43121,19.814425
4761,67.8287,42.887104,10.509855,95.66663,29.398773,11.982593,-62.650524,-39.173813,-32.31875,-91.296104,-35.380985,-7.111373,-33.55847,-49.000343,-36.8292,-46.216686,-51.951714,-31.579681,-158.52824,-49.584763,-30.110678,-51.764927,-53.28587,-36.50536,119.841415,-47.824203,-9.477552,169.23537,4.864782,1.6265935,-0.03308624,-5.8016744,-20.66179,-135.11182,20.079418,19.892273
4781,67.60663,42.892284,10.406017,95.438896,29.498516,11.626098,-62.46142,-39.130463,-32.61812,-91.18124,-35.21714,-7.4326825,-33.970562,-49.28114,-36.74197,-46.467804,-52.11695,-31.23128,-158.20453,-49.79118,-30.177473,-52.15194,-53.530155,-36.30377,119.83398,-47.608234,-9.25782,169.74072,5.200032,1.7662295,-0.24572842,-6.0572314,-20.51632,-135.10461,19.732958,19.985638
4802,67.36053,42.935936,10.274839,95.21222,29.561758,11.264194,-62.21994,-39.068005,-32.9509,-91.0521,-35.103493,-7.761913,-34.317493,-49.509567,-36.691227,-46.6584,-52.223843,-30.938791,-157.93913,-49.96067,-30.252079,-52.48261,-53.744865,-36.120808,119.78721,-47.40786,-8.993825,169.82555,5.0036807,1.7312076,-0.4433339,-6.302889,-20.377659,-135.06934,19.381994,20.066986
4824,67.13789,43.009438,10.089606,95.014656,29.669106,10.903157,-61.9642,-38.994717,-33.283962,-90.878555,-34.963448,-8.098057,-34.60099,-49.679104,-36.685497,-46.80692,-52.302486,-30.689013,-157.66911,-50.089283,-30.33097,-52.763435,-53.892403,-36.003075,119.741806,-47.195637,-8.712551,169.28474,3.858158,1.4299128,-0.61949146,-6.5302587,-20.27522,-135.02809,19.023981,20.177526
4846,66.91552,43.13122,9.84359,94.80547,29.720194,10.536349,-61.69474,-38.90911,-33.633476,-90.681175,-34.858913,-8.461976,-34.86126,-49.811443,-36.704502,-46.932373,-52.368317,-30.470266,-157.42616,-50.156967,-30.409348,-53.02779,-54.022,-35.899204,119.65371,-47.00969,-8.408333,168.68407,2.3089607,0.9470327,-0.7834301,-6.7075,-20.23081,-134.98683,18.659834,20.28488
4867,66.68841,43.280502,9.562671,94.63541,29.790905,10.166592,-61.442986,-38.858994,-33.97406,-90.4443,-34.738323,-8.830637,-35.124714,-49.924274,-36.73296,-47.029884,-52.40639,-30.330841,-157.10817,-50.180004,-30.442259,-53.222054,-54.106968,-35.8325,119.551926,-46.811005,-8.10132,168.02754,1.4121449,0.6453745,-0.9306651,-6.8395395,-20.264393,-134.9065,18.292404,20.358894
4888,66.44918,43.402946,9.283551,94.460464,29.822449,9.786743,-61.180946,-38.790833,-34.307884,-90.20912,-34.65255,-9.1987295,-35.29297,-49.990414,-36.764854,-47.12794,-52.444645,-30.25728,-156.6854,-50.15731,-30.437729,-53.32438,-54.16056,-35.785862,119.41191,-46.647102,-7.7703,167.37093,0.6717004,0.38296938,-1.0342717,-6.8768063,-20.306984,-134.7892,17.92535,20.424458
4910,66.20687,43.54842,8.9630785,94.28053,29.8761,9.410983,-60.894855,-38.761745,-34.659977,-89.95806,-34.548862,-9.578676,-35.327232,-50.030197,-36.767326,-47.204464,-52.451996,-30.270632,-156.19058,-50.09013,-30.399546,-53.33576,-54.165012,-35.782925,119.26547,-46.480465,-7.4301467,166.67932,0.4015772,0.29753533,-1.1034505,-6.820557,-20.395245,-134.62253,17.527552,20.463163
4932,66.018166,43.69494,8.639224,94.14774,29.983284,9.049552,-60.580406,-38.725616,-35.000553,-89.69902,-34.426685,-9.949908,-35.231094,-50.03561,-36.75532,-47.260513,-52.437443,-30.344913,-155.7519,-49.972443,-30.379274,-53.24313,-54.129406,-35.81204,119.12387,-46.29509,-7.1024423,166.40585,0.9267103,0.52262664,-1.1453009,-6.685679,-20.498636,-134.43544,17.084938,20.477617
4953,65.82241,43.809856,8.286322,94.02645,30.098402,8.674092,-60.27738,-38.711803,-35.33686,-89.42678,-34.27954,-10.309221,-35.01556,-50.006306,-36.736385,-47.24551,-52.366936,-30.49257,-155.3581,-49.801414,-30.38178,-53.075764,-54.049755,-35.88028,118.97811,-46.082863,-6.7995186,166.16461,1.8830432,0.9506919,-1.1733493,-6.5085716,-20.618443,-134.24397,16.590929,20.488787
4975,65.66933,43.98438,7.943631,93.90716,30.204645,8.263497,-59.960976,-38.709385,-35.67382,-89.13863,-34.11311,-10.678341,-34.72304,-49.919395,-36.757713,-47.179226,-52.26146,-30.690334,-154.96727,-49.584404,-30.410522,-52.84672,-53.907352,-36.00964,118.82529,-45.830956,-6.491063,166.17776,3.1416793,1.4873623,-1.181789,-6.301243,-20.738535,-134.0475,16.02005,20.481897
4995,65.481384,44.09804,7.5654817,93.780495,30.376528,7.8026013,-59.630684,-38.680786,-36.012623,-88.82089,-33.92155,-11.076443,-34.37922,-49.793747,-36.79661,-47.080303,-52.11691,-30.940367,-154.60736,-49.327232,-30.460196,-52.559803,-53.71987,-36.181694,118.63005,-45.5549,-6.146987,165.6052,3.9118793,1.8428439,-1.1605339,-6.082235,-20.853561,-133.80695,15.378886,20.419939
5017,65.321884,44.21,7.2055345,93.59799,30.470964,7.275646,-59.28764,-38.621807,-36.354973,-88.46616,-33.70346,-11.5379095,-33.94587,-49.616184,-36.867973,-46.940998,-51.949802,-31.215353,-154.35359,-49.054707,-30.536055,-52.226982,-53.493855,-36.389534,118.42625,-45.235603,-5.7527266,165.14043,4.3483253,2.0407856,-1.12199,-5.8800774,-20.969246,-133.5129,14.631299,20.2824
5038,65.142334,44.282715,6.82478,93.37006,30.575476,6.677966,-58.92559,-38.533394,-36.71264,-88.06938,-33.442333,-12.08725,-33.482445,-49.414074,-36.949463,-46.775455,-51.76149,-31.504606,-154.15321,-48.7771,-30.616217,-51.877335,-53.24561,-36.618237,118.21539,-44.848183,-5.277576,164.50157,4.407254,2.095517,-1.0553703,-5.665906,-21.108307,-133.1352,13.766918,20.0783
5060,64.98283,44.36825,6.452515,93.109184,30.772915,5.9918184,-58.52595,-38.42792,-37.108,-87.62559,-33.089878,-12.718788,-33.01937,-49.179424,-37.065727,-46.593307,-51.571392,-31.799374,-153.99394,-48.484943,-30.68404,-51.5306,-52.984695,-36.86092,118.02704,-44.370556,-4.7753644,164.84203,4.6546197,2.1836104,-0.9611328,-5.4537883,-21.227844,-132.72296,12.788286,19.847982
5082,64.87995,44.527775,6.1083174,92.85177,31.036587,5.2141414,-58.076633,-38.294807,-37.54808,-87.13327,-32.607597,-13.388989,-32.577934,-48.949062,-37.175808,-46.412605,-51.38174,-32.112854,-153.79832,-48.1985,-30.71566,-51.1695,-52.722183,-37.101555,117.85802,-43.74462,-4.2903423,164.72939,4.711162,2.1920035,-0.8507336,-5.225013,-21.361677,-132.3475,11.641095,19.6708
5102,64.8239,44.718792,5.7617054,92.62174,31.489056,4.317267,-57.5676,-38.148247,-38.07127,-86.57324,-31.991459,-14.117984,-32.099014,-48.703617,-37.284286,-46.262135,-51.21055,-32.42855,-153.62463,-47.897984,-30.733696,-50.785458,-52.45363,-37.34096,117.68823,-42.970802,-3.8180158,164.37608,4.2104692,2.0044208,-0.7084426,-4.9703107,-21.496698,-132.0864,10.285614,19.488586
5124,64.756065,44.867725,5.366635,92.359146,32.138737,3.223953,-56.958294,-37.944782,-38.69792,-85.929016,-31.278894,-14.938479,-31.600794,-48.474014,-37.35008,-46.10319,-51.037006,-32.757923,-153.50519,-47.608482,-30.733536,-50.379814,-52.196365,-37.558784,117.488525,-42.095703,-3.3215723,164.12294,3.452157,1.7326325,-0.5509158,-4.7058344,-21.638641,-131.92023,8.78566,19.339603
5145,64.68865,45.040783,4.9179926,91.97751,32.827713,1.9522587,-56.22213,-37.612217,-39.435448,-85.22105,-30.56092,-15.916619,-31.080555,-48.241783,-37.40443,-45.945183,-50.870747,-33.088932,-153.44351,-47.32512,-30.711937,-49.978275,-51.934566,-37.777966,117.20216,-41.200336,-2.712241,164.10321,3.1494458,1.6494855,-0.3944079,-4.4407744,-21.815441,-131.71097,7.2180343,19.109505
5167,64.54607,45.167393,4.396381,91.427574,33.351192,0.5660507,-55.37706,-37.149708,-40.281036,-84.42959,-29.84949,-17.086645,-30.585215,-48.01779,-37.44029,-45.776287,-50.70405,-33.416183,-153.37654,-47.05968,-30.65494,-49.567463,-51.663544,-38.002243,116.84443,-40.303745,-1.9030864,164.2105,4.096786,2.1337657,-0.22357576,-4.1728168,-21.992023,-131.38593,5.6466217,18.693556
5188,64.361084,45.288177,3.8047104,90.698906,33.946426,-0.87664866,-54.41241,-36.590904,-41.250725,-83.66129,-29.05373,-18.35901,-30.096367,-47.7825,-37.478386,-45.63955,-50.55944,-33.741917,-153.32372,-46.79598,-30.593452,-49.178112,-51.41249,-38.20136,116.50509,-39.35023,-0.9603277,164.58066,5.7471232,2.9585247,-0.05698546,-3.8995137,-22.146976,-131.09776,3.978796,18.385008
5209,64.17353,45.509663,3.1303184,89.88929,34.87691,-2.4169269,-53.336468,-36.015087,-42.329765,-82.80547,-28.18721,-19.745615,-29.628925,-47.57735,-37.466984,-45.502308,-50.419502,-34.064503,-153.32565,-46.506413,-30.557762,-48.77839,-51.16978,-38.38066,116.15144,-38.251034,-0.21430758,165.29706,7.284222,3.7778094,0.12498029,-3.6162906,-22.308449,-131.01424,2.060327,18.722878
5231,64.05525,45.85519,2.3842509,89.06897,36.16568,-4.1762943,-52.12837,-35.51963,-43.527744,-81.86236,-27.152021,-21.080362,-29.155977,-47.37137,-37.44755,-45.322876,-50.243282,-34.404926,-153.37498,-46.185196,-30.55903,-48.37523,-50.92165,-38.560684,115.67894,-36.95938,0.012474443,165.78499,7.877123,4.285306,0.3155307,-3.357551,-22.477512,-131.09593,0.22482419,19.36648
5252,64.04996,46.431335,1.5207562,88.02918,38.038883,-6.3327217,-50.832382,-34.959568,-44.844353,-80.937126,-26.002432,-22.298203,-28.691898,-47.137386,-37.462723,-45.118225,-50.045616,-34.77031,-153.47765,-45.827755,-30.58852,-47.963863,-50.63399,-38.785343,114.84554,-35.55012,-0.32415935,166.0918,7.49899,4.447207,0.5425441,-3.084897,-22.63978,-131.35582,-1.0202645,19.308746
5274,64.132126,47.2512,0.4919746,86.33242,40.034042,-9.204632,-49.344376,-34.270798,-46.33304,-80.086365,-24.75264,-23.682768,-28.225988,-46.882336,-37.48676,-44.890686,-49.831203,-35.157314,-153.61131,-45.42059,-30.625725,-47.513966,-50.30923,-39.038486,113.30615,-34.22074,-0.49266785,166.95177,7.4025335,4.789285,0.8033465,-2.811933,-22.786684,-131.39926,-1.6365318,17.750017
5295,64.08796,48.067677,-0.7116128,84.433815,40.037178,-12.177575,-47.707485,-33.3893,-47.933334,-79.282265,-23.973658,-25.46293,-27.740723,-46.592846,-37.52999,-44.623615,-49.578484,-35.599094,-153.69179,-44.976387,-30.625683,-47.03264,-49.95553,-39.31169,111.78679,-33.00493,1.4921994,168.41626,7.8929644,5.392501,1.0992346,-2.5319126,-22.919285,-131.2343,-2.1166556,15.67483
5317,63.740917,48.69989,-2.0759041,82.91709,39.716553,-14.323223,-46.044357,-32.39099,-49.551968,-78.49282,-23.211206,-27.383373,-27.222853,-46.2764,-37.56745,-44.340694,-49.289223,-36.09852,-153.66968,-44.43174,-30.627708,-46.49927,-49.55424,-39.622055,111.80126,-32.09278,4.2874537,170.20816,9.890704,6.636835,1.4220041,-2.2201912,-23.036747,-132.33324,-2.3537786,15.048125
5338,63.198368,49.378014,-3.4569411,82.39464,40.509792,-14.881571,-44.407,-31.461176,-51.19821,-77.6648,-21.563808,-28.727692,-26.611818,-45.908215,-37.60453,-43.999763,-48.920677,-36.70427,-153.6837,-43.7695,-30.698162,-45.86433,-49.08056,-39.97982,113.042076,-30.8473,7.658426,171.93146,14.551005,8.894227,1.7735422,-1.8703196,-23.124756,-134.64055,-1.9578326,14.99794
5360,62.718555,50.442318,-4.81281,82.79508,40.23495,-14.3726845,-42.849926,-30.910963,-52.817646,-76.83434,-18.693937,-29.483234,-25.86845,-45.466953,-37.640957,-43.542843,-48.445007,-37.405895,-153.7632,-42.97768,-30.878632,-45.109238,-48.504368,-40.412342,114.41273,-28.93542,10.667567,172.64946,17.614578,9.784395,2.1713433,-1.4506205,-23.237095,-137.90012,-0.64809114,14.311309
5386,62.38492,51.93142,-6.373243,82.7316,35.996372,-14.073779,-41.201614,-30.3792,-54.468292,-76.55184,-17.469736,-30.564274,-25.03686,-44.92165,-37.74757,-42.92157,-47.81967,-38.235497,-153.92494,-42.04326,-31.177885,-44.23931,-47.793392,-40.97421,115.897675,-28.047705,12.442693,171.54645,13.579228,8.045563,2.6434872,-0.96399623,-23.311026,-142.1028,1.5955733,13.193025
5402,62.225414,54.019653,-8.340048,81.05261,31.50764,-8.6965,-38.83814,-28.992722,-56.55653,-78.27955,-17.773256,-30.961185,-24.121403,-44.23071,-37.96563,-42.16664,-47.06876,-39.183014,-154.09929,-40.996243,-31.514448,-43.248627,-46.927505,-41.696888,118.21978,-28.236322,13.363361,169.26985,8.022875,5.364378,3.2084968,-0.3797131,-23.364325,-146.5444,4.4030013,11.65504
5424,61.573532,56.10896,-10.958119,78.17259,32.068726,-2.949378,-35.697685,-26.436405,-59.23165,-82.62053,-18.902708,-29.760544,-23.128017,-43.40927,-38.270535,-41.315342,-46.2166,-40.2474,-154.22078,-39.90922,-31.765816,-42.165146,-45.94024,-42.535698,121.95718,-29.32088,12.741153,168.52943,4.348883,3.0798724,3.8977242,0.3613519,-23.398426,-151.7678,6.850067,10.58755
5446,59.61858,55.88441,-13.831786,77.00734,32.466953,1.5321423,-33.28939,-25.127056,-61.14841,-89.417244,-21.01738,-26.94987,-22.049122,-42.467316,-38.62412,-40.49302,-45.344357,-41.382843,-154.12508,-38.77223,-31.818281,-40.997654,-44.885254,-43.40677,127.22697,-31.474514,10.820711,171.53102,5.3344293,2.7997968,4.659226,1.2889426,-23.445435,-156.3006,8.828962,10.031261
5468,58.103527,55.27661,-15.873651,76.975235,35.268105,5.125517,-33.156303,-25.219856,-61.45751,-98.096985,-22.62857,-22.621105,-20.894682,-41.47121,-38.92075,-39.744114,-44.473827,-42.588707,-153.98853,-37.541283,-31.839237,-39.74907,-43.809258,-44.20474,133.6993,-33.66688,8.086192,174.3781,18.735983,4.554713,5.4829574,2.4166281,-23.555128,-160.68669,10.577874,10.101595
5489,58.555344,55.753246,-16.252848,76.55906,36.67197,8.916852,-35.313656,-25.93357,-60.49801,-106.28528,-23.966427,-18.116747,-19.622818,-40.449867,-39.060974,-38.93361,-43.503494,-43.90491,-154.22978,-36.22266,-32.189796,-38.36448,-42.665504,-44.955063,140.1195,-35.229824,5.164076,165.86432,19.52643,4.7740154,6.3602295,3.7452679,-23.7801,-164.65077,12.043417,10.293303
5509,58.785423,54.411106,-16.255686,76.95088,41.962696,12.931611,-40.36708,-27.667881,-57.98564,-113.125694,-24.619387,-14.11207,-18.248735,-39.350933,-39.15678,-37.90994,-42.3645,-45.321365,-155.31024,-34.984818,-33.13982,-36.959663,-41.426502,-45.77641,145.65337,-36.033924,2.1707745,131.54256,23.369629,6.655892,7.3047886,5.2128477,-24.267721,-168.42041,13.1331835,10.552458
5532,55.916058,49.006256,-17.06314,76.50549,44.12961,15.259162,-48.36974,-28.974117,-55.08892,-118.129745,-25.758327,-12.527571,-16.96611,-38.115658,-39.391228,-36.622673,-41.05387,-46.81372,-157.08144,-33.89262,-34.402683,-35.634556,-40.106895,-46.75699,150.32349,-37.227497,0.66814804,91.737816,29.8765,10.102353,8.248823,6.778562,-24.727089,-172.44609,14.117055,10.623779
5552,51.208714,44.88425,-12.027199,75.08307,45.15914,16.758333,-57.720985,-29.27969,-52.917114,-122.107605,-26.407988,-11.756189,-15.898895,-36.773872,-39.85642,-35.3157,-39.73424,-48.323715,-159.12325,-32.738403,-35.222385,-34.529285,-38.781246,-47.933563,155.08263,-38.43297,0.08904142,74.77812,42.606525,9.112435,9.144211,8.456676,-25.023209,-176.9539,15.218803,10.209994
5574,46.899693,46.098614,-4.9244967,71.98654,44.182617,17.73972,-68.03499,-28.63011,-50.860275,-125.319214,-27.197489,-11.595182,-15.23362,-35.463707,-40.36724,-34.390854,-38.57599,-49.85474,-158.60735,-31.048292,-33.819523,-33.57687,-37.506783,-49.11655,159.71478,-39.888573,-0.35455918,43.384068,53.883816,7.7960734,10.027604,10.154334,-25.402004,178.24303,16.425653,9.135193
5597,44.00884,46.137733,0.30260852,68.02679,42.854443,18.529512,-75.81277,-28.613874,-49.65453,-128.71497,-28.355574,-10.881189,-15.034695,-34.214336,-40.670563,-34.30435,-37.5885,-51.5135,-155.88016,-29.226536,-31.698383,-31.94104,-35.88838,-49.804947,164.22827,-41.484215,-0.84599596,23.728476,58.71874,7.46418,10.793178,11.784405,-25.964376,173.28845,17.511786,7.704606
5617,44.02956,49.181713,4.1423125,63.895374,41.766636,19.976105,-82.339035,-29.1239,-48.38589,-133.13881,-29.574667,-9.109102,-13.633249,-32.769993,-39.6003,-34.01662,-36.327225,-53.21853,-152.42477,-26.840124,-29.646317,-29.939724,-34.347473,-49.323425,169.35536,-42.833572,-1.8359027,15.760647,60.66331,5.349058,11.206956,13.326126,-26.214853,168.38995,18.186745,6.3493977
5639,42.18867,50.46075,7.3994374,59.637646,41.475758,22.078566,-86.85726,-30.131891,-47.153572,-138.49956,-30.193312,-6.5303674,-11.0249815,-31.16592,-38.148434,-32.4456,-34.23157,-55.46237,-150.40596,-24.555548,-28.763664,-27.230335,-32.360455,-49.085777,175.19833,-43.45917,-3.7099037,23.05052,56.203327,6.8281207,10.867077,14.607348,-25.470833,163.73494,18.519506,5.1604247
5659,41.987835,55.867867,11.476748,55.01337,42.153847,24.339573,-91.560135,-31.486362,-45.641003,-144.31842,-29.967686,-4.0353236,-7.5139346,-29.107586,-37.170918,-30.089903,-31.83391,-57.84376,-148.64223,-23.776918,-28.037493,-24.285425,-29.903198,-50.165897,-178.64687,-43.14253,-6.1096625,56.203735,45.391087,9.380528,9.675552,15.505664,-23.479431,159.5372,18.52752,3.5557098
5681,39.892994,58.336273,14.09851,48.911175,43.20777,25.934921,-98.90072,-32.61856,-43.888073,-150.18872,-28.99572,-2.3901875,-4.864567,-26.892456,-37.220234,-29.535192,-31.078737,-58.63609,-145.68097,-24.106915,-27.339033,-22.61892,-28.498968,-51.31283,-172.60092,-42.152332,-8.468472,69.82657,36.687424,10.100687,8.368772,16.188456,-21.595695,155.45569,18.323765,2.013992
5702,35.273483,59.277332,15.670394,41.39665,44.386436,26.650614,-108.98864,-32.743893,-42.261524,-155.6729,-27.822905,-1.8533809,-3.4756866,-26.021152,-37.064415,-30.414602,-31.652025,-58.111603,-141.08083,-25.94837,-27.157455,-21.865265,-28.600533,-50.934155,-166.99728,-40.925682,-10.5097275,122.304,45.359764,9.0648775,6.893703,16.672062,-20.819065,151.2716,17.98993,0.7666645
5724,28.240976,58.407803,16.342896,33.61475,45.5062,26.917242,-119.66535,-31.8527,-41.092888,-160.34586,-26.514688,-1.7638099,-1.6460447,-26.247375,-36.461063,-32.39865,-33.518307,-56.166065,-134.1049,-28.786768,-27.606764,-21.785799,-29.959156,-49.87129,-161.95506,-39.520126,-12.247244,136.02264,58.28467,9.815342,4.419498,16.941998,-20.793856,147.02866,17.559877,-0.6230762
5745,21.315514,57.0162,16.933367,25.945854,46.755558,26.968346,-129.09917,-30.342371,-40.487057,-164.49286,-25.453554,-1.6093073,0.83896375,-27.846718,-35.973362,-34.99449,-35.913654,-53.47318,-124.48168,-31.71309,-28.685953,-22.359045,-32.595295,-48.577312,-156.99008,-38.37481,-13.394705,156.12117,65.24622,12.667834,1.6901808,17.329914,-20.40774,142.5927,17.053318,-2.1146696
5767,14.39374,55.3961,18.196438,17.711372,47.582615,26.915485,-136.66286,-28.796608,-40.444363,-168.588,-24.687843,-1.5578518,4.689196,-30.428106,-35.82844,-37.6596,-37.85773,-50.958614,-113.588844,-34.06045,-30.961172,-22.888517,-35.36847,-47.63527,-151.96971,-37.392044,-14.033553,162.84856,61.92618,18.851767,-1.2796977,17.586945,-19.766676,137.93098,16.378067,-4.0474963
5789,6.626276,54.423763,20.267218,9.097009,48.392612,26.721266,-142.50146,-27.434097,-40.863472,-172.74557,-23.909107,-1.6994855,11.094987,-32.84487,-36.36234,-40.143116,-39.03372,-48.791065,-103.41307,-35.683735,-33.433132,-23.627226,-37.762184,-46.980003,-147.0501,-36.254147,-14.678501,158.90538,48.197987,26.074402,-4.3143563,17.459698,-19.016012,133.00342,15.3713665,-6.749147
5809,-2.4425414,54.299786,22.560999,0.14684498,49.366207,26.210846,-147.46083,-26.316044,-41.300083,-177.00623,-22.957582,-2.2094328,18.865942,-34.42492,-38.208027,-42.483215,-39.605736,-46.971443,-95.6324,-37.1391,-34.199665,-25.834908,-40.1316,-46.48168,-142.26633,-34.79411,-15.520368,150.11688,33.258682,26.405775,-7.5822883,16.76988,-18.6935,127.9443,13.853233,-10.355655
5831,-12.264925,54.78323,24.19203,-8.880305,50.26948,25.443361,-152.39986,-25.553946,-41.76162,178.5948,-21.667519,-3.0327976,27.353832,-35.32816,-40.46199,-44.859364,-40.269245,-45.53429,-90.59327,-38.578278,-33.617302,-28.237953,-42.074936,-45.790905,-137.51343,-32.796932,-16.639215,146.79797,25.308403,23.914362,-11.2454195,15.913277,-18.509943,122.77964,11.752074,-14.608544
5853,-21.629616,55.719383,24.871056,-17.614588,51.08621,24.431433,-157.25307,-24.834608,-42.37289,173.9387,-19.746147,-3.7704394,36.235447,-36.282745,-41.403305,-47.126343,-41.05906,-44.327087,-87.19532,-40.290882,-32.568924,-28.271599,-43.217785,-45.042213,-132.77641,-30.03822,-18.075382,152.62924,24.709303,25.750055,-15.52861,15.014818,-18.406233,117.657745,8.8907995,-19.53145
5875,-29.306683,56.76013,25.043846,-25.709835,51.653854,23.173893,-161.71309,-23.984707,-43.192085,168.98497,-16.870337,-4.679571,44.379025,-37.392937,-41.41274,-49.55962,-42.2683,-42.915707,-84.091545,-42.253105,-31.389366,-27.505287,-44.257065,-44.192238,-127.96488,-26.093044,-20.73354,161.85841,27.07004,32.771786,-20.174625,14.185431,-18.28582,112.67846,4.830198,-24.982227
5895,-35.386,57.747536,25.0732,-35.258152,53.82201,21.744095,-165.92195,-22.98821,-44.483627,163.71997,-12.872636,-6.1233454,51.330063,-38.92256,-40.800148,-52.40625,-43.810913,-41.23585,-79.988716,-44.056396,-30.949173,-26.588453,-45.69897,-42.85557,-122.2453,-21.568785,-23.520777,166.63246,29.143549,40.863663,-24.640272,13.871874,-18.282894,108.08671,-0.76017994,-31.037834
5917,-39.798054,58.31958,24.974352,-47.594013,59.62917,18.93272,-169.75645,-21.497948,-46.0928,158.76833,-7.6845284,-8.250642,59.13989,-40.70969,-39.7577,-55.703373,-45.039,-39.515194,-74.78657,-45.13259,-31.852757,-25.24615,-47.50267,-41.21548,-116.310905,-15.699463,-26.284456,170.01883,33.452988,47.039017,-28.994118,13.971055,-18.20463,104.47045,-7.7709603,-36.99425
5938,-43.578598,58.87201,24.697287,-59.342445,66.88856,14.407301,-173.05112,-18.781197,-48.521614,154.71074,-1.3440857,-11.221726,69.4691,-42.218693,-39.138596,-59.271114,-45.339314,-38.100628,-69.220055,-45.186745,-33.7863,-23.929585,-49.01258,-40.070545,-110.85985,-8.810611,-28.705168,170.35947,39.86019,44.07917,-33.367653,14.137339,-17.89185,102.6408,-15.594415,-42.114643
5959,-47.303623,59.65844,24.02308,-71.563835,75.02789,8.272639,-175.7526,-14.79887,-52.363903,151.29916,5.8925014,-14.418349,81.65142,-42.90478,-39.74823,-62.886463,-44.60709,-37.252304,-64.01304,-44.366177,-36.15453,-24.964806,-49.580883,-40.03181,-105.26999,-0.8513009,-30.177523,166.86552,39.672398,37.269333,-37.867603,14.193216,-17.248468,104.08845,-23.272549,-46.171844
5982,-50.78997,60.421604,22.935566,-84.41385,83.224945,0.79872817,-176.79893,-9.365884,-57.44215,147.6693,14.249614,-17.64208,93.753914,-42.660942,-41.392616,-66.35943,-43.149635,-37.050526,-59.57472,-43.13822,-38.4549,-30.027113,-49.1662,-40.77098,-99.01896,7.960774,-29.76899,160.49966,33.65467,31.078241,-42.377247,14.079894,-16.485044,112.54027,-29.155888,-51.304844
6002,-54.485394,61.27099,21.306398,-96.798676,81.82488,-7.948037,-175.84807,-3.0879078,-63.149128,143.54927,22.838154,-21.956543,104.05233,-41.650646,-43.518833,-69.56037,-41.455578,-37.341354,-55.90666,-41.86434,-40.443302,-75.929665,-48.108433,-41.886425,-91.86006,17.354088,-26.44991,151.44661,29.638693,26.873283,-46.72871,14.00295,-15.862651,135.64978,-30.10917,-58.62834
6065,-70.81967,70.08963,15.491222,-131.55455,51.054497,-35.686935,-161.69936,18.776026,-69.41819,127.01636,47.092075,-32.687504,-119.63714,-33.61646,54.3746,-79.76324,-37.499645,-38.789825,-48.190792,-39.302555,-43.663795,155.31644,-44.57316,-45.159683,-77.536865,43.5516,-4.6868944,140.01616,18.57188,26.227135,-59.914238,15.409019,-12.632462,-162.98694,13.050727,-74.31054
6086,-77.101944,76.73612,11.831687,-140.83975,39.59646,-39.37745,-154.08426,25.69757,-64.26436,118.16491,58.93053,-26.35185,-95.293495,-25.897007,53.151787,-83.8924,-36.256813,-39.54133,-45.319977,-37.9557,-45.218334,151.63998,-43.63292,-46.07212,-82.2454,52.539314,-4.5042806,140.11873,11.217469,22.614628,-64.31028,16.23626,-11.661081,-140.44435,41.548035,-46.37507
6108,-83.64861,83.608635,6.3809624,-149.25603,27.35672,-36.126713,-145.52666,31.509405,-56.016483,125.12446,74.77228,-12.779495,-71.6073,-24.867943,36.124146,-88.637215,-34.67571,-40.554077,-41.90321,-36.098183,-47.32273,150.72423,-42.377235,-47.26192,-94.38604,62.80954,-10.5026655,145.23341,7.598369,22.613197,-68.56106,16.923477,-10.731026,-109.43064,58.706684,-1.5353458
