millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8036,89.178505,71.61555,-2.4997313,54.076942,73.7675,-12.935237,1.6991446,29.562235,-27.296267,-56.870872,-15.017861,7.8297753,-93.95551,-33.172913,-47.930767,39.70769,-12.795429,-31.077065,110.16268,-26.031675,-56.575924,-43.39474,8.343909,-32.622482,40.421776,8.962804,-76.62102,-147.07578,-13.850866,-19.68352,178.05292,13.591068,-17.69229,105.73003,18.823631,-1.0066499
8057,90.11189,70.84516,-2.6900122,66.265495,77.94087,-9.99963,-6.782924,17.811666,-34.892162,-62.843857,-17.96993,1.140274,-99.262245,-33.057514,-48.65536,34.628548,-21.8828,-29.185324,100.89065,-27.754082,-54.185448,-45.671906,-2.1080358,-41.04149,58.032913,2.1761003,-72.73035,-152.94127,-22.173218,-25.161892,176.98091,14.240539,-17.095442,102.947174,18.130392,-1.566137
8077,91.248436,69.352196,-2.5897546,74.387146,81.97952,-5.5654674,-14.360104,7.817342,-38.71958,-67.81521,-22.334784,-0.90521497,-104.581,-32.07254,-49.642143,29.40574,-25.045042,-25.513329,94.30395,-30.178053,-52.022614,-48.743492,-16.749334,-45.661686,69.20288,-6.3097177,-62.627964,-158.22266,-32.67182,-29.09954,176.0622,15.037607,-16.19292,100.340576,17.621727,-2.7515836
8100,91.90887,67.670906,-2.8969553,81.270325,85.14823,-2.0814009,-21.016073,1.9951571,-37.116695,-70.236046,-25.078266,0.4487338,-109.570465,-30.525225,-50.74392,24.893105,-24.231419,-22.418568,90.24492,-32.82164,-50.283012,-54.258602,-30.196634,-42.850494,71.40852,-14.148782,-52.75813,-164.91606,-41.9892,-29.261984,175.33202,15.884045,-14.960588,98.092064,17.184101,-4.1603713
8122,91.5804,66.28589,-4.2152042,86.43644,87.41083,-0.10300302,-26.14936,0.83650404,-32.528175,-70.4914,-25.798128,1.0958583,-112.99904,-28.913116,-51.927746,21.132092,-24.516481,-20.172132,85.44662,-34.17557,-49.90862,-60.89805,-35.17587,-38.667984,72.93039,-20.050093,-46.397095,-173.00272,-49.084625,-26.367851,174.73631,16.649185,-13.832235,96.326256,16.458767,-5.242047
8152,90.378296,65.380554,-6.324061,89.85499,89.39327,0.3954356,-30.876398,1.1261929,-27.17876,-72.133,-23.624323,0.26346213,-114.93679,-27.715836,-53.373833,17.311539,-27.756819,-19.037777,78.46877,-33.39253,-50.991703,-67.500755,-31.332115,-36.501892,77.13239,-24.159023,-41.927803,178.04411,-53.208206,-23.338099,174.02222,17.244076,-12.946416,94.97605,15.406451,-5.764181
8164,89.55002,64.30438,-7.9831,90.65983,89.30088,-0.072267875,-36.488716,1.7797248,-21.503397,-75.19353,-21.464264,-0.522627,-115.07731,-27.042776,-54.72993,13.096934,-31.624802,-18.742043,70.41373,-31.772507,-52.431774,-72.6415,-28.756844,-34.24966,83.61344,-26.596355,-39.689335,169.7754,-55.340687,-21.391972,173.21059,17.63683,-12.462036,93.7668,14.408439,-6.5994854
8185,89.57952,62.99092,-8.727028,89.62904,89.66237,-0.3340725,-40.539604,-0.6220832,-19.521803,-77.80627,-20.753992,0.90336156,-115.0445,-26.302597,-55.818344,8.743785,-33.008286,-19.512686,62.89238,-29.442814,-53.961975,-75.78376,-32.324154,-32.959435,88.09213,-28.51404,-37.635803,162.45769,-56.984737,-20.318838,172.5822,17.823275,-12.274022,92.6358,13.586455,-7.902695
8206,89.96089,61.95836,-8.907633,88.448006,88.47896,-0.27469945,-43.759262,-4.866077,-20.25573,-79.70619,-19.843447,2.898469,-116.18733,-25.253473,-56.769142,6.1134167,-31.90466,-20.16789,58.27717,-27.158453,-55.336926,-77.04464,-38.987583,-31.981035,90.27915,-30.34092,-35.56079,156.24911,-59.03578,-19.49407,172.09328,17.78184,-12.191481,91.698265,12.944367,-9.050217
8228,90.099625,61.562218,-9.080228,87.184555,87.06545,-0.50160444,-46.36832,-6.773141,-21.616062,-80.43893,-18.468235,3.7547197,-117.197495,-24.465302,-57.501633,4.802789,-29.754105,-20.510029,56.27096,-25.538145,-56.69812,-78.41757,-41.385845,-32.38972,91.218765,-32.041393,-33.43958,148.92825,-61.724262,-19.067484,171.61882,17.605646,-12.023015,90.91732,12.395995,-9.707553
8250,90.12691,61.765263,-9.2269125,85.46108,85.89137,-1.6833483,-48.36078,-6.019449,-22.325424,-80.30515,-17.265432,3.6183758,-118.53795,-24.012554,-58.143196,4.3559,-27.544289,-21.01242,54.708195,-24.303938,-57.90926,-80.66637,-39.531837,-33.316082,93.34869,-32.67191,-32.69897,144.20897,-62.251427,-19.685484,171.09088,17.325163,-11.659414,90.217834,11.882037,-9.909379
8271,90.3259,62.495514,-8.96531,83.36131,84.50733,-3.6189241,-50.01175,-3.4843595,-22.432735,-80.444214,-15.738017,4.3797364,-120.206276,-23.706291,-58.765976,4.3405833,-25.751635,-21.83782,53.079247,-23.006495,-59.005314,-83.32253,-36.648422,-34.034138,96.18757,-31.97871,-32.803738,143.5998,-60.892483,-20.475904,170.66167,16.853926,-11.325906,89.622086,11.449647,-9.91245
8292,90.64213,63.684265,-8.322608,81.467,82.96509,-5.1516376,-50.81592,-0.9319507,-23.45446,-80.99062,-14.211235,6.030241,-122.05969,-23.382391,-59.30682,4.5308414,-24.681335,-22.904346,51.650116,-21.734987,-59.896564,-85.44985,-34.093388,-34.57925,99.202446,-30.678116,-32.445137,145.01317,-58.961926,-21.068096,170.40857,16.33024,-11.525688,89.20959,11.20352,-9.831721
8312,90.8697,65.25967,-7.469464,80.04031,81.61165,-5.8959417,-50.88763,0.064451255,-25.611643,-81.49172,-13.028653,7.597127,-123.1594,-23.186108,-59.630234,4.800902,-23.90738,-23.7702,51.044716,-21.008665,-60.54935,-86.5527,-31.948738,-35.32363,102.042244,-29.044603,-32.831917,146.78842,-56.9665,-21.896605,170.06755,15.632911,-12.086621,88.955315,11.136422,-9.773895
8335,90.98892,66.97495,-6.5025573,79.04603,80.533455,-6.2290063,-50.294212,-0.2684741,-28.323994,-81.71575,-12.043342,9.158348,-123.06999,-23.224377,-59.746975,4.919614,-22.798714,-24.275253,49.806137,-20.731514,-61.216084,-86.64395,-30.861492,-36.223312,103.93189,-27.489754,-33.25392,148.4345,-55.31074,-23.019154,169.48595,14.753249,-12.514991,88.71479,11.105393,-9.866018
8356,90.87266,68.58969,-5.8288116,78.48263,79.914055,-6.525608,-49.66385,-0.33243027,-30.499386,-81.395935,-11.313943,9.894851,-122.61862,-23.008041,-60.2516,5.0845437,-21.601862,-24.52512,47.486496,-20.489641,-61.92185,-86.585686,-30.38206,-37.014965,104.64274,-26.235329,-33.18479,149.5216,-54.169243,-23.922989,168.76334,13.768902,-12.065538,88.48047,10.870128,-9.964644
8378,90.41956,69.36482,-5.84515,78.39077,79.839775,-6.835098,-49.468895,0.57060623,-31.622587,-80.90406,-10.745214,9.516538,-123.79253,-22.417732,-61.15568,5.014735,-20.910889,-24.82827,45.16183,-20.104515,-62.580917,-86.97425,-29.46524,-37.64404,105.26439,-24.967844,-33.38692,150.40071,-52.996433,-24.513927,168.17943,12.54491,-11.433934,88.49211,10.534862,-9.429477
8399,89.68031,69.68985,-6.1180363,78.908936,80.3197,-6.799667,-49.566624,1.7447428,-32.133846,-80.43841,-10.941728,8.884088,-124.2624,-22.303528,-61.44423,4.492944,-20.785728,-25.44499,43.753304,-19.686077,-62.996437,-87.63547,-27.886305,-38.130363,106.366554,-23.575064,-34.16585,151.29813,-51.67368,-24.991852,167.85266,11.050486,-11.204863,88.53155,10.383949,-8.457426
8420,88.855415,69.86257,-6.4465275,79.99021,81.33189,-6.419482,-49.713066,2.20547,-32.709843,-80.06581,-11.439362,7.896005,-125.07388,-22.315424,-61.68351,3.8256435,-20.881336,-26.109465,42.97192,-19.328579,-63.373253,-87.7775,-26.827425,-38.678665,107.326126,-22.356018,-34.95251,152.04712,-50.570347,-25.450617,167.49347,9.389049,-10.743772,88.55705,10.445432,-7.657383
8441,88.04463,70.18084,-6.837441,81.48075,82.71815,-5.8591185,-49.446503,1.8277518,-33.80388,-79.511375,-11.733429,6.366545,-124.872154,-21.999962,-62.668133,3.388375,-20.948914,-26.65652,41.776287,-18.736374,-64.21211,-87.7618,-26.873842,-39.43626,107.767296,-21.558208,-35.16854,152.21707,-49.90732,-25.993298,167.05516,7.5142097,-10.318584,88.55346,10.530931,-7.4761353
8463,87.63453,70.14174,-7.025537,83.04953,84.0716,-5.2707615,-48.681843,0.9676637,-35.272728,-79.218185,-11.291767,5.4741583,-124.72468,-21.077942,-64.03243,3.3003125,-20.987814,-27.075535,40.68826,-18.338236,-64.81412,-87.885025,-27.029642,-40.21395,107.99865,-20.92966,-35.12992,151.81749,-49.483986,-26.666925,166.82738,5.488912,-9.842508,88.61167,10.688572,-7.57311
8486,87.48921,69.58164,-7.070622,84.26429,84.89033,-4.949743,-47.85247,0.22793517,-36.70035,-78.54692,-11.2743025,6.0629797,-122.39108,-20.045204,-65.399506,3.3073251,-20.954304,-27.842743,41.28404,-18.469355,-64.63521,-88.44585,-26.673895,-40.81862,108.42758,-20.408766,-35.450577,151.31512,-49.00543,-27.446312,166.84508,3.386718,-9.347446,88.97199,11.135985,-7.4707003
8506,87.00205,68.78695,-7.2578907,84.513916,84.76517,-5.216844,-47.21407,-0.16988035,-37.606724,-77.933014,-10.38871,7.542272,-118.64202,-19.295565,-66.28713,2.9830925,-20.619331,-29.165754,40.656086,-18.75851,-64.67435,-88.808235,-26.002213,-41.305088,108.92582,-19.77418,-36.546413,150.86313,-48.56894,-28.11596,167.00603,1.4579058,-7.764144,89.5335,11.880294,-7.2587132
8526,86.090126,67.3994,-7.8428555,84.56982,84.34263,-5.647779,-46.54873,-0.45436463,-38.083015,-77.36872,-8.866657,8.266767,-114.85537,-18.571957,-66.80085,2.6937594,-20.598972,-30.226828,37.361958,-18.603388,-66.182175,-88.855,-25.284996,-42.085747,109.49781,-19.11769,-38.42234,150.35513,-48.250305,-28.544157,167.36775,-0.07200659,-5.525283,90.04139,12.717125,-7.3777723
8549,84.87019,66.70072,-8.7178955,84.536224,83.91085,-6.0318055,-45.737514,-0.42146826,-38.826904,-77.07306,-8.242575,8.56611,-111.33987,-17.658243,-67.1654,2.369508,-21.058203,-30.816645,35.361637,-17.986835,-67.68488,-88.55021,-24.493124,-43.40163,110.60637,-18.19638,-41.180115,150.1137,-47.445385,-29.110216,167.80743,-1.2143037,-3.5423799,90.693634,13.6508875,-7.797372
8570,84.094086,67.11183,-8.986736,84.71076,83.436264,-6.377321,-44.797787,-0.70522416,-40.126884,-77.12377,-8.096632,8.468915,-107.372444,-16.800589,-67.33752,2.2839398,-21.139032,-31.997158,36.369877,-17.079874,-69.056786,-88.20665,-24.092718,-44.317715,112.67915,-16.914007,-44.585846,150.04686,-46.258945,-30.188862,168.29382,-1.9810385,-1.8430789,91.433044,14.82732,-8.322774
8591,84.29421,66.94277,-8.227654,84.46834,83.17771,-6.644932,-44.06461,-0.938845,-41.257877,-76.41297,-8.90933,6.464682,-102.849304,-15.834637,-67.2285,2.3282874,-20.778717,-33.419186,38.987476,-16.187082,-70.11118,-87.29765,-24.738417,-44.429134,114.052414,-16.365828,-46.7794,149.84512,-45.80654,-30.791254,168.82523,-2.4528112,-0.50526464,92.104744,16.30174,-9.501943
8612,85.11062,65.9079,-6.867861,83.93824,83.18594,-6.7506957,-43.271664,-1.2745833,-42.148903,-75.3344,-9.0786705,5.759649,-100.2009,-14.554533,-66.433,2.990628,-19.914654,-34.742966,42.29991,-15.171173,-70.89348,-86.70659,-24.699785,-45.586365,114.15247,-16.645023,-47.92632,149.17918,-45.744617,-31.275616,169.4662,-2.8310208,0.6822465,92.582596,17.823088,-11.226691
8633,85.965126,64.59592,-5.3647757,83.313416,83.084816,-6.9095716,-42.559063,-1.4371619,-42.90936,-73.94544,-8.325483,6.8859305,-101.57679,-12.621203,-64.96017,4.0488415,-19.202295,-35.67887,47.162804,-14.076213,-71.33372,-85.07102,-24.22504,-47.53305,114.25928,-16.781296,-48.236855,148.39938,-45.575493,-32.38562,170.25424,-3.3063757,1.7212411,92.822556,19.188057,-13.160582
8655,86.58105,63.64305,-4.067879,81.993576,82.59596,-7.3613234,-42.12899,-0.9091069,-43.36355,-72.73291,-7.6623645,8.21265,-102.08527,-11.292711,-62.49314,5.439679,-18.517942,-35.93345,53.543076,-12.934027,-71.36628,-83.65632,-23.186691,-49.1514,114.63894,-16.164066,-48.149837,148.15874,-44.91126,-33.934925,171.01614,-3.979762,1.9338865,92.97688,20.311897,-14.91875
8677,87.16468,63.11468,-2.870312,80.90364,81.90849,-7.986195,-40.88618,-0.2565889,-44.091602,-70.69192,-7.687377,9.064769,-100.70121,-10.359443,-60.342735,7.078295,-17.469034,-35.704514,59.829376,-11.289605,-70.6205,-81.853546,-22.347874,-50.21952,115.141335,-14.978462,-48.16796,148.4628,-43.917057,-35.552795,171.56097,-4.7519503,1.472756,93.2779,21.065329,-16.278954
8698,87.515144,62.95689,-2.0699906,80.94484,81.77411,-8.166223,-39.19327,0.09807043,-44.793602,-68.88069,-7.6633415,11.045691,-98.02225,-9.726883,-59.865,8.820032,-16.287659,-35.262985,64.80767,-9.788653,-68.23643,-80.16671,-21.765799,-50.640377,115.51139,-13.665807,-48.785164,149.17429,-43.13451,-36.381428,172.27481,-5.446707,2.2755904,93.81797,21.18025,-17.331474
8719,87.34104,63.18376,-2.0118406,81.0863,82.44722,-7.3795238,-37.471745,0.47365972,-45.051376,-67.19203,-8.001526,13.250531,-93.945175,-9.3869505,-60.984333,10.861903,-15.10123,-34.694607,71.31602,-9.087125,-64.533356,-79.117546,-21.11138,-50.573654,116.17636,-12.975368,-49.76348,150.14243,-42.782753,-36.279568,173.25122,-5.8552203,3.8460846,94.73072,20.591015,-17.571814
8740,86.75977,64.145805,-2.4393227,80.72602,83.22115,-5.9361567,-35.955643,0.6942463,-44.920788,-66.1571,-8.3161125,14.7422,-89.44921,-9.599213,-63.00081,13.256826,-13.651395,-33.456577,75.382805,-9.371962,-59.99842,-78.30718,-20.133518,-50.140034,117.17622,-12.370184,-51.082325,151.59445,-42.505577,-35.50235,174.19289,-6.0030565,5.321042,95.63217,20.11269,-16.646326
8762,86.81281,64.95922,-1.9975455,80.206535,83.365585,-4.314873,-34.164978,1.0377,-44.60461,-65.8289,-8.637506,14.3010845,-85.38704,-10.143846,-64.62166,15.296282,-11.544703,-31.573229,77.8658,-9.078379,-57.125286,-77.46632,-19.069254,-49.370403,117.856575,-11.661312,-52.515404,153.38046,-42.029312,-34.559956,175.05656,-5.8631763,6.461351,96.27302,20.458534,-15.736902
8783,87.304276,64.60695,-0.7428398,79.72824,82.94594,-2.8976777,-32.32044,1.4893438,-43.71633,-65.38959,-9.34599,12.383192,-80.454704,-10.6401415,-64.81277,16.902796,-9.656554,-29.17922,79.77271,-8.55254,-57.462627,-77.28601,-17.852438,-47.8068,118.661316,-10.51718,-54.826942,156.05043,-40.877625,-33.247158,175.83586,-5.5609956,6.8294144,96.877304,21.364882,-16.232315
8804,87.414955,63.441315,0.25426778,79.37407,82.309456,-1.6460588,-30.906578,2.2475774,-42.277046,-64.75191,-9.471516,10.671935,-77.7614,-11.118387,-63.610065,18.481676,-8.658184,-27.033873,81.43038,-8.277111,-61.5258,-77.68716,-16.45865,-45.29506,119.16897,-8.995947,-57.91589,159.16652,-39.284985,-30.818956,176.47069,-5.400492,6.524862,97.35351,22.410109,-17.394154
8845,87.9936,60.782345,2.6319396,78.67093,81.68087,-0.9212528,-29.303108,4.9931097,-38.399178,-62.62923,-8.333627,12.655746,-76.166176,-11.013866,-60.143345,20.985785,-8.44369,-27.168434,95.82037,-11.00397,-67.10017,-78.77186,-13.644062,-38.7659,88.711044,-3.3898513,-60.95805,163.75807,-36.19339,-25.804132,177.22562,-6.051673,4.919103,98.280235,23.531141,-20.005419
8868,87.908035,60.54143,2.9048848,79.04331,82.47849,-1.5623436,-28.714603,6.2810473,-36.77253,-61.11107,-7.483529,15.434538,-74.029106,-11.21475,-59.801285,21.390331,-9.14017,-29.198149,100.7035,-10.640947,-67.51516,-78.06359,-12.662751,-37.433422,89.27066,-3.3748407,-61.85298,165.26537,-35.137264,-24.775211,177.75035,-6.4748917,5.313932,98.99385,23.10779,-20.472675
8889,87.412224,61.02604,2.3189948,80.415405,83.536316,-1.3611612,-27.889647,7.1324954,-36.039703,-59.29746,-7.4077964,17.92963,-71.019,-11.289263,-61.049435,21.442827,-9.869351,-30.928595,102.04534,-10.219047,-66.48433,-76.13834,-12.0899725,-39.333717,89.85014,-3.4173589,-62.543056,166.39888,-34.466526,-24.94287,178.53812,-6.636317,6.5835204,99.94137,22.394268,-20.033056
8910,86.84627,61.7267,1.6544056,80.82343,83.39628,-0.24115512,-26.563232,7.5137773,-36.832626,-59.142254,-7.9326696,18.719505,-67.2151,-11.800093,-62.78095,22.627512,-10.080142,-31.210447,102.36076,-9.844126,-64.5301,-72.32835,-11.982368,-43.46867,89.944466,-3.759936,-63.748272,166.77277,-33.823303,-26.940458,179.28983,-6.4578295,7.710256,100.866646,22.017828,-18.861776
8931,86.41606,62.381588,1.2621614,80.27379,82.46624,0.8945273,-25.265875,7.0858245,-38.463177,-59.61093,-9.350142,17.29936,-63.884262,-12.688287,-63.855446,24.840258,-10.108234,-29.963196,102.82727,-9.590233,-63.111103,-68.49975,-13.340076,-46.32379,88.53599,-4.6264086,-65.82094,166.285,-33.96516,-30.4118,179.84448,-6.025019,8.01328,101.49463,22.240576,-17.893064
8953,86.041435,62.29754,1.3090892,78.88102,80.75206,2.2152946,-23.809586,7.101377,-38.909508,-60.069546,-10.3895445,14.419248,-62.457855,-12.842995,-63.830715,27.139576,-9.20882,-27.503325,105.032234,-9.648799,-63.665394,-65.94101,-14.583227,-47.527813,87.02339,-5.4577374,-67.757614,165.54019,-35.31338,-32.488136,-179.72563,-5.611586,7.828446,102.03955,22.938925,-18.10462
8975,85.93979,61.487873,2.0081382,77.40391,79.14512,3.364091,-22.56563,7.2633977,-38.38979,-60.39928,-10.32078,11.969344,-62.813164,-12.335561,-62.66219,29.38799,-7.7030644,-24.738039,108.604904,-9.853394,-65.61527,-65.03438,-14.674005,-46.37788,86.63692,-5.7253656,-67.91548,166.43037,-35.97699,-32.6393,-179.4068,-5.4337225,7.300429,102.52728,23.661337,-19.28888
8996,85.93821,60.711037,2.7433977,76.244644,78.4661,3.5661275,-21.776447,7.8701487,-37.307472,-59.885212,-10.002574,12.944934,-63.61724,-11.527965,-61.232697,31.177792,-6.9118,-23.204626,112.63052,-10.396148,-67.478714,-65.229004,-13.786357,-43.910007,86.528625,-5.6615205,-66.56515,168.82278,-35.860485,-31.531221,-179.21288,-5.440724,6.5128865,103.10286,23.92952,-20.435452
9036,85.3888,61.369766,2.2527604,75.18336,79.325516,1.9698937,-22.154518,9.188037,-31.94325,-55.805195,-8.297414,21.266289,-61.704556,-10.65834,-61.497948,32.083134,-7.953297,-25.746197,117.49414,-10.354432,-68.60114,-65.252235,-10.815927,-39.658665,87.78965,-4.497351,-59.96494,177.77364,-33.16617,-37.201748,-178.62923,-5.30881,7.0613823,104.32831,22.756426,-20.874884
9059,84.86001,62.490757,1.1889242,75.67,80.1772,1.4555221,-22.610197,9.661666,-30.490543,-53.634987,-7.6935606,22.33196,-58.87347,-10.6440325,-63.288647,32.161324,-9.523618,-27.469212,116.55933,-9.468632,-67.11612,-63.60973,-10.839027,-40.762856,89.42811,-3.8158925,-58.16324,177.92436,-33.149494,-37.521614,-178.41234,-5.0332127,7.6576552,104.80908,21.932877,-20.115025
9080,84.52755,63.462303,0.41093585,75.79452,80.376,1.695183,-22.417309,10.159032,-30.793232,-53.809196,-8.61567,19.976954,-56.333748,-10.765929,-64.9191,32.67891,-10.262948,-27.970825,115.489136,-8.72738,-65.407585,-61.535275,-11.947069,-43.17027,90.60285,-2.9669344,-57.52323,178.53137,-32.817955,-37.38573,-178.35112,-4.703644,7.6727185,105.08249,21.523563,-19.384447
9101,84.40908,63.867603,0.2679303,75.18087,79.68252,2.723216,-21.866741,10.04288,-31.784143,-54.627632,-9.551578,16.521807,-54.91038,-10.492555,-65.62987,34.106922,-9.642408,-26.813557,116.0512,-8.49951,-64.96923,-59.589516,-14.032198,-45.10511,91.187035,-2.2073839,-57.772404,179.28777,-32.365696,-36.954292,-178.37595,-4.4466286,6.9194894,105.32872,21.48832,-19.453442
9122,84.408394,63.581245,0.5223858,73.93488,78.61697,3.7065232,-20.845171,9.531912,-32.630474,-55.23109,-9.852843,13.820068,-55.05656,-9.934184,-65.29022,35.906105,-7.9995933,-24.689772,118.53641,-8.619119,-66.13845,-58.497803,-15.402638,-45.73959,91.41275,-1.5994169,-58.48997,179.90947,-31.929893,-36.45933,-178.3194,-4.268837,6.0712705,105.465744,21.566195,-20.21025
9144,84.41112,62.935905,0.79400223,73.08492,78.27361,3.885561,-19.731003,9.6144705,-32.21761,-55.311092,-9.253716,14.1886425,-56.22599,-9.159071,-64.46717,37.148815,-6.5370116,-23.320803,122.42035,-9.038902,-68.16489,-58.414093,-14.958437,-44.543415,91.474304,-1.1564828,-59.079777,-179.74318,-31.501566,-36.20615,-178.19272,-4.0961304,5.557623,105.52248,21.515265,-21.070724
9164,84.232315,62.685146,0.5591173,73.0616,78.774315,3.2618685,-18.921759,9.710461,-30.630735,-54.398724,-8.540011,17.608267,-57.30908,-8.569766,-63.975487,37.67678,-6.132921,-23.702532,126.23214,-9.208073,-69.89513,-58.86609,-13.082863,-42.141865,91.451324,-0.880391,-59.457615,-179.7236,-31.230742,-36.207405,-178.02467,-3.8939915,5.456878,105.46824,21.22215,-21.462904
9187,84.073425,63.298325,-0.15538406,73.59581,79.815865,2.1148536,-18.663593,10.047067,-28.926441,-53.678894,-6.3184724,20.744669,-57.90052,-8.38286,-64.19753,37.47557,-6.662857,-25.696207,127.799065,-8.635708,-70.4151,-59.0115,-11.112679,-40.385902,91.51911,-0.7399484,-59.734974,-179.86014,-31.12599,-36.296898,-177.8284,-3.6822402,5.6009803,105.39938,20.86701,-21.164202
9208,84.07423,64.29137,-0.8420251,74.76847,80.95537,1.2683944,-18.486408,10.589936,-28.326939,-52.746075,-4.8387103,22.406809,-57.79342,-8.642524,-64.73523,36.863743,-7.6573086,-27.965105,127.0478,-7.723176,-69.747444,-58.19172,-10.438597,-40.70095,91.62064,-0.7063318,-60.047897,-179.92784,-31.02661,-36.254894,-177.71848,-3.5267718,5.572233,105.46343,20.553757,-20.563517
9229,84.10085,64.85643,-1.3348161,75.2474,81.398735,1.1002371,-18.069572,11.213973,-29.100462,-52.196598,-5.240353,22.21645,-57.396523,-9.124454,-64.88163,36.750114,-7.980015,-29.173717,125.28916,-6.973576,-68.4952,-56.469444,-11.133299,-42.995926,91.71047,-0.6918482,-60.579987,-179.82425,-30.851227,-35.99272,-177.77216,-3.443375,5.3022623,105.58204,20.352377,-20.2383
9250,84.1737,64.59614,-1.5603681,75.14285,81.19475,1.5327101,-17.527458,11.632866,-30.486649,-52.872005,-5.8301754,20.235445,-57.47205,-9.464829,-64.294556,37.311165,-7.451635,-28.978228,123.8241,-6.764772,-67.58176,-54.582043,-12.568707,-45.688637,92.02266,-0.76699233,-61.196102,-179.79994,-30.816097,-35.636017,-177.92267,-3.3562589,5.0630918,105.66115,20.246178,-20.47844
9272,84.034325,64.11717,-1.8030621,74.18725,80.50942,1.9691862,-16.82033,12.263205,-31.389965,-54.100323,-6.3704286,17.304602,-56.525085,-9.704502,-64.30277,38.076485,-6.1730256,-27.874779,123.23475,-6.952647,-67.23958,-53.31258,-13.270019,-47.157513,92.51921,-0.90548444,-61.789577,-179.9023,-30.871359,-35.32454,-178.06927,-3.3158145,5.1379786,105.7075,20.16043,-20.827473
9293,83.812836,63.767666,-2.0736785,73.33447,80.137344,1.8623672,-16.087978,13.050261,-31.591354,-55.06281,-6.558812,15.068442,-54.518154,-10.131228,-64.80674,38.503387,-4.8813243,-26.993992,123.68778,-7.531775,-67.10637,-53.03593,-12.685764,-46.924934,93.0936,-1.0695108,-62.529007,179.85664,-30.817966,-35.112217,-178.14351,-3.3099272,5.504325,105.69441,20.02017,-20.868395
9315,83.66884,63.747448,-2.243032,73.69586,80.58539,1.2651123,-15.610098,13.435458,-31.330698,-55.05746,-6.1947784,15.56603,-51.751137,-10.594649,-65.91902,38.224957,-4.348939,-27.123129,124.00341,-8.340905,-66.56461,-53.5291,-11.163491,-45.614697,93.98671,-1.1416175,-63.502884,179.77324,-30.43759,-34.652164,-178.12483,-3.3364463,5.888741,105.68004,19.733994,-20.509201
9376,82.832664,63.016926,-2.8462353,75.034775,81.55896,0.14806828,-15.702643,13.689744,-31.462833,-54.80593,-3.2641537,20.383085,-46.448803,-10.026684,-69.14755,37.05487,-7.104165,-29.60956,123.67308,-9.0710535,-65.85184,-56.48264,-3.920158,-43.151543,99.463806,0.01109189,-69.14182,-178.57753,-27.609724,-32.112545,-177.84253,-3.339446,6.5324564,105.60639,19.3598,-20.448225
9398,82.51836,62.18406,-2.794137,74.228325,81.09206,0.090952046,-15.811348,13.5115185,-32.10293,-55.026318,-4.1274943,18.808043,-46.464207,-9.460333,-69.23704,37.42354,-7.3010454,-29.734676,126.93385,-9.49229,-67.853676,-56.6431,-2.492788,-42.627655,100.959045,0.7377631,-71.39112,-177.39279,-26.218826,-31.313932,-177.79338,-3.2817163,6.6792264,105.61004,19.511183,-20.92123
9419,82.16843,61.433556,-2.804021,73.50176,80.74107,-0.1278985,-15.923797,13.518849,-32.53539,-55.187977,-4.6486444,16.957762,-47.15004,-8.900689,-68.98821,37.908985,-7.2874203,-29.993307,131.60262,-9.783121,-70.4283,-56.58277,-0.7225361,-41.929253,101.23166,1.8267068,-72.41077,-175.8419,-24.628489,-30.433657,-177.77643,-3.2573345,6.8542414,105.63658,19.636366,-21.325785
9440,81.84056,61.042385,-2.9435947,73.195,80.67036,-0.4636355,-16.047262,13.914159,-32.542778,-55.213737,-4.4289603,16.167725,-47.984917,-8.4493885,-68.68341,38.203884,-7.432282,-30.671993,135.0407,-9.466565,-72.346,-56.39844,1.28358,-41.245197,100.66783,3.2702353,-73.07931,-173.96968,-22.77101,-29.347282,-177.75848,-3.2405708,7.057435,105.64596,19.665075,-21.60732
9482,81.59331,61.060516,-3.1542244,72.63702,80.513245,-1.1936809,-8.606333,27.261995,-32.119205,-54.125168,-3.9580116,16.843403,-49.07709,-7.804933,-68.50201,37.3803,-8.264415,-33.131638,136.7451,-8.045109,-73.78084,-54.556637,5.818738,-40.08958,95.85515,6.2210393,-72.80144,-170.17624,-19.530746,-27.30769,-177.59024,-3.202223,7.488148,105.597664,19.60218,-21.861277
9503,81.67318,61.241234,-3.0929163,71.54716,79.933014,-1.3878282,-6.8346214,30.000933,-31.99703,-53.787632,-3.9821692,17.215733,-49.50589,-7.5688267,-68.48963,37.250633,-8.028449,-33.772396,136.07428,-7.2863917,-73.68152,-52.75718,8.3482685,-39.113438,91.41712,7.9286685,-72.10329,-167.86078,-17.643293,-26.521885,-177.49391,-3.1344717,7.6339946,105.50126,19.646616,-21.97577
9524,81.982956,61.358738,-2.7339048,70.22328,79.1771,-1.3891171,-4.2263823,32.906414,-31.919426,-53.494843,-4.2018485,17.313364,-50.180134,-7.351288,-68.30377,37.465252,-7.391071,-33.7595,135.32211,-6.6628327,-73.45272,-50.36147,10.913065,-37.889515,85.19067,9.811641,-71.85406,-165.1493,-15.091339,-25.559103,-177.34396,-2.9326837,7.8239765,105.401085,19.812756,-22.200592
