millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5155,35.079094,26.92038,-30.66732,114.897354,18.512081,-28.251755,144.9933,-38.901814,-50.89245,152.34142,-41.874622,-37.166695,139.67244,-31.84578,-21.6204,-79.746826,-42.219738,-47.074795,-52.49046,-26.260927,-8.514044,139.3486,-41.3955,-40.608124,155.06248,-8.56196,-11.599781,-46.12424,-17.387487,69.793655,-147.07037,11.439299,-36.11258,124.17407,-15.37442,31.788946
5176,36.13218,26.795053,-28.344309,115.0077,18.346283,-27.5148,144.29529,-39.471058,-50.344105,152.60002,-42.10082,-36.93172,139.61589,-32.556515,-23.269472,-94.124275,-42.315582,-45.20499,-53.006348,-26.64461,-8.2098875,137.9639,-42.619373,-41.673153,154.8576,-8.975604,-11.604993,-27.390331,45.77029,41.17039,-147.77483,10.39297,-35.459106,124.75793,-15.19597,32.486767
5198,37.582527,25.518364,-24.70009,115.24541,18.14471,-26.466274,143.65341,-39.98136,-49.852425,153.09068,-42.369057,-36.91894,139.59637,-33.19152,-25.202291,-100.28036,-42.77628,-42.304028,-53.40787,-27.012547,-8.015048,136.73724,-43.718937,-42.937626,154.70615,-9.440055,-11.715155,-50.30955,52.567055,2.9581864,-148.52235,9.306796,-34.173767,125.27712,-14.974448,33.04868
5219,39.674965,22.455616,-23.434965,115.90413,18.039787,-24.109037,143.12521,-40.429535,-49.416245,153.86923,-42.063282,-38.05664,139.43054,-33.882496,-27.646421,-105.32753,-42.935135,-38.60281,-53.692722,-27.369642,-7.939307,135.30164,-45.037483,-43.621475,154.59665,-9.978215,-11.932295,-47.29895,-68.18331,-7.575737,-149.28003,8.152164,-32.32803,125.72369,-14.7410145,33.576458
5240,42.31516,17.986738,-27.102625,117.723526,16.668283,-20.206276,142.72064,-40.808006,-49.043888,154.75313,-41.818253,-39.033127,139.18869,-34.66962,-30.796885,-107.088646,-43.686768,-34.662556,-53.887856,-27.740515,-7.97293,133.81023,-46.32585,-43.51795,154.50562,-10.590908,-12.383595,-23.731117,35.69609,47.201946,-149.94589,6.9690166,-30.107876,126.07664,-14.483404,34.105766
5262,45.279007,14.912389,-32.91519,121.3403,13.400725,-17.253084,142.4481,-41.141506,-48.708702,156.00859,-41.43405,-39.522717,139.27039,-35.450504,-34.58419,-105.45945,-46.22128,-31.285349,-53.99788,-28.161465,-8.110954,132.17702,-47.59735,-42.141117,154.3506,-11.337385,-13.335708,-42.333073,22.435564,-67.45681,-150.6712,5.802653,-27.883572,126.34294,-14.185714,34.6138
5283,48.83692,14.851832,-35.92545,126.84225,8.754556,-16.775078,142.24803,-41.470177,-48.37175,157.57732,-41.064137,-39.34813,139.35515,-36.387,-38.359226,-103.10201,-48.987408,-28.186031,-54.0454,-28.663776,-8.361251,130.35556,-48.95084,-39.25605,153.94637,-12.144485,-14.772754,-45.31409,33.097946,-17.91461,-151.37186,4.597965,-25.835405,126.52973,-13.842722,35.05857
5305,51.950314,16.063171,-36.439407,132.73163,5.7012916,-16.522919,142.09683,-41.79708,-48.032055,159.99889,-40.484745,-37.889137,139.2977,-37.631203,-41.76587,-101.20844,-50.616196,-27.290361,-54.005886,-29.218521,-8.895565,128.52426,-50.643448,-35.678234,153.41518,-12.991826,-16.56357,10.469339,45.056236,2.338919,-152.01765,3.4619155,-24.349625,126.62015,-13.438305,35.459793
5326,55.230694,18.793758,-34.98116,137.18504,6.0583587,-15.0783205,142.03888,-42.062454,-47.7532,163.14189,-39.786037,-35.25724,139.2306,-39.10819,-44.71992,-98.006096,-51.643448,-29.143934,-53.88618,-29.83625,-9.953077,126.396164,-53.276005,-32.590702,152.86797,-13.879827,-18.513834,-44.583893,-57.05295,-20.807587,-152.50275,2.4290242,-23.28006,126.61829,-12.955499,35.78258
5346,58.428154,23.006695,-30.851458,139.8396,7.7702327,-13.514345,141.83313,-42.307438,-47.51897,166.13913,-39.141506,-31.525019,138.44064,-40.81473,-46.10954,-91.638985,-53.019615,-31.916988,-53.801212,-30.5447,-11.4609,125.51394,-54.182343,-31.994453,152.08011,-14.8633585,-20.851463,16.691107,-29.822474,58.21504,-152.89282,1.389763,-22.289583,126.525604,-12.379984,36.02324
5368,61.744656,28.986355,-24.653522,141.53963,10.836697,-11.693276,141.37614,-42.522686,-47.337402,168.72646,-38.377346,-27.297884,136.14186,-43.22624,-44.996746,-83.07563,-54.208538,-34.07361,-53.688595,-31.28331,-13.246673,126.7132,-52.604713,-34.700264,150.7593,-16.10995,-23.801023,-36.16763,70.997185,18.391935,-153.3341,0.4800677,-21.800861,126.33793,-11.68234,36.162804
5390,65.204506,36.631603,-17.507017,141.557,15.200237,-9.647427,139.34053,-42.264904,-47.714443,170.68964,-37.386497,-22.912966,133.6112,-45.610172,-43.405666,-71.42295,-53.750744,-35.97013,-53.513126,-32.001656,-15.259029,128.08519,-51.171318,-37.88434,149.2382,-17.46321,-27.571407,53.156284,-28.425245,-20.378645,-153.7519,-0.20171204,-22.192282,126.07723,-10.818267,36.074898
5411,67.67401,43.90878,-11.284756,140.34496,20.80413,-7.750249,138.88716,-41.93077,-48.064484,171.64656,-36.798733,-18.908781,131.75175,-47.439487,-42.04365,-56.921555,-52.243443,-37.74897,-53.378784,-32.78686,-17.761942,128.53496,-51.57244,-38.411877,147.34468,-19.141071,-31.555725,44.470463,-74.75031,11.076668,-154.21118,-0.53703505,-23.623459,125.91182,-9.822573,35.744057
5433,68.38103,49.58579,-8.848197,138.06824,27.860224,-6.37567,139.3347,-41.468258,-48.5278,171.5491,-37.207172,-15.525713,129.95749,-48.648865,-40.360744,-59.836254,-50.893646,-39.097473,-53.31296,-33.773396,-20.967999,129.04428,-51.951843,-36.68971,145.20096,-21.353008,-35.58317,17.89722,6.9785194,70.287636,-154.61987,-0.5540234,-25.556938,125.80524,-8.734368,35.27029
5454,67.375114,55.27661,-9.099363,134.36383,35.431717,-5.1423426,142.0858,-41.20937,-48.731525,171.04552,-36.682224,-12.915713,128.35628,-49.058315,-38.328365,-79.66361,-50.066967,-39.823544,-52.9941,-34.659237,-24.947926,130.75676,-49.64533,-36.498512,142.52518,-23.982769,-39.542305,44.015152,71.057236,-9.554983,-154.95363,-0.30595294,-27.861584,125.592094,-7.636149,34.702923
5475,63.114292,57.248257,-11.183815,129.67531,40.480736,-4.8681874,148.7871,-40.83579,-48.717163,171.2878,-36.262512,-10.355085,127.04367,-48.878036,-35.213158,-93.803474,-48.78357,-40.821365,-52.571598,-35.918827,-29.17059,131.69061,-49.789734,-35.283092,139.18488,-26.62326,-42.263523,20.620596,16.472378,-5.8209753,-155.24248,-0.009932236,-28.95047,125.37536,-6.376486,34.066174
5496,56.119007,54.85286,-13.837088,122.47735,45.95731,-6.3443217,158.21194,-40.700966,-47.775146,172.31726,-36.562317,-5.98514,127.16685,-48.208496,-31.695198,-95.21474,-47.649166,-41.822147,-51.82957,-37.249405,-33.516758,132.7686,-49.27433,-36.64469,135.13882,-30.28985,-43.17346,4.8678703,2.2235916,81.07549,-155.38434,0.67701685,-29.518404,125.183464,-4.81412,33.158825
5518,51.092865,52.18959,-15.936351,115.704796,48.20549,-8.883253,169.20671,-40.61864,-45.81122,173.48643,-39.96069,-1.7882569,129.69914,-45.8524,-30.05779,-93.70185,-46.899433,-42.615654,-50.5988,-39.00092,-38.087612,132.83348,-49.222492,-37.61978,131.81244,-34.147236,-43.16215,169.39964,-34.32086,0.5528171,-155.36649,1.2925938,-29.709497,124.80255,-2.948331,31.803093
5539,48.39879,49.564728,-17.049383,112.33448,46.572166,-11.186128,178.64513,-40.32266,-43.229576,172.80238,-44.449,-2.7764924,132.12254,-45.336933,-28.572685,-89.78783,-46.528336,-43.125877,-49.82042,-41.218468,-41.353275,133.43031,-48.557392,-38.54457,130.41278,-35.6316,-42.902462,-104.741104,-54.466175,17.235369,-155.5389,1.7466279,-29.213547,124.00106,-0.98984754,29.919096
5560,44.241173,48.081787,-19.197718,110.752914,44.696278,-13.353773,-175.99399,-39.624325,-40.772453,168.51006,-47.692326,-6.9009056,133.88243,-44.589806,-28.080633,-85.194115,-46.192318,-43.547565,-50.860363,-44.281063,-41.827587,134.14848,-47.97793,-39.006615,130.20941,-34.438206,-41.862217,39.96183,46.991352,4.3859544,-155.56197,2.1181571,-28.28688,122.79874,1.0281854,27.916616
5582,45.20078,48.915524,-20.37699,110.8834,42.392197,-14.517986,-175.29683,-38.846077,-39.30341,163.47961,-47.39005,-12.282471,135.32718,-44.23075,-28.755661,-83.51962,-45.881668,-43.851784,-52.802647,-47.19181,-40.568584,134.79282,-47.575397,-39.14038,131.54268,-31.142653,-40.573517,-52.04317,-9.640188,63.899567,-155.53758,2.422427,-27.781773,121.48684,2.9429302,25.95283
5603,45.036514,48.76438,-21.515652,108.114815,40.418293,-17.841349,-177.89941,-38.748672,-38.36485,160.11644,-46.037277,-16.802568,136.55652,-42.924374,-29.680967,-84.72907,-45.78697,-43.873043,-54.62641,-48.88674,-39.090015,135.17285,-47.28949,-38.927082,134.34027,-27.812613,-35.760242,-12.319928,-27.993725,-61.183754,-155.75491,2.5951595,-27.99453,120.24525,4.596934,24.192907
5625,46.63145,50.522293,-21.438053,106.96636,41.298923,-19.375977,178.90944,-37.578735,-38.469727,158.51863,-44.319084,-20.44415,137.21765,-41.81456,-29.936964,-86.95484,-46.050617,-43.51648,-56.66209,-49.139088,-37.47132,135.41263,-46.971912,-38.911583,137.4154,-25.737717,-29.777237,-21.79753,-81.72144,-8.016595,-156.08336,2.6924775,-28.39646,119.18991,6.050797,22.792713
5646,49.36117,52.666077,-21.004972,106.64236,41.12806,-20.662758,176.19775,-36.641304,-38.760468,158.91547,-42.451256,-22.420048,137.58745,-41.07608,-29.616272,-89.46147,-46.671223,-42.818,-57.65273,-47.119087,-35.65219,135.42035,-46.84878,-39.18385,139.15445,-23.591831,-27.994734,39.9838,-69.662445,15.660685,-156.35414,2.8129897,-28.601126,118.01666,7.5505233,21.509638
5667,51.53813,54.01243,-20.424091,106.487526,42.3576,-21.194447,173.36513,-36.523666,-38.329327,159.88722,-41.27046,-22.91677,137.77875,-40.53852,-29.367207,-92.82684,-47.50741,-41.89632,-59.067974,-45.34153,-31.445206,135.10347,-47.084644,-39.3913,142.55074,-21.779646,-24.712948,-7.785814,0.2747064,-79.51596,-156.60217,2.8752618,-28.604948,116.683304,8.848709,20.494032
5689,51.837864,53.819305,-20.436855,106.98974,44.453083,-21.032995,168.23969,-39.880333,-36.76781,159.77773,-40.741642,-23.708406,137.92647,-40.03481,-29.631327,-98.06905,-48.336777,-40.910095,-59.366272,-44.966553,-25.32206,134.44273,-47.674603,-39.144676,143.942,-21.85313,-22.918846,-9.2713375,-51.04398,-24.552423,-156.84679,2.8634639,-28.517456,115.86843,9.5550375,20.160763
5710,50.93934,52.677517,-21.023685,107.58016,46.053062,-20.51083,162.63179,-43.850754,-35.83961,159.39813,-40.52396,-24.675585,137.95427,-39.75345,-30.28485,-104.2144,-48.994823,-39.991356,-60.30819,-42.62891,-23.50964,133.46024,-48.60168,-38.506477,144.50816,-21.82977,-23.469519,43.156567,-69.05099,11.237806,-157.04684,2.8218033,-28.447792,115.59083,9.471543,21.1815
5731,50.3397,51.722855,-21.526493,107.83695,45.9983,-20.47389,156.60324,-46.602406,-35.75155,159.32901,-40.322636,-25.602367,137.77362,-39.85484,-30.8422,-109.257576,-49.369106,-39.279644,-58.46206,-41.677895,-20.178337,132.4204,-49.61996,-37.897083,145.23732,-21.31155,-24.369099,52.03742,-27.04456,-49.953827,-157.25435,2.772986,-28.385027,115.694145,9.000303,23.451622
5814,50.46626,49.480225,-21.330952,111.30695,42.373642,-20.837814,153.21022,-43.876057,-41.980927,159.8397,-40.197792,-25.10916,136.2638,-42.912033,-31.265118,-118.1249,-48.402534,-39.23403,-54.431175,-41.27156,-19.31284,130.45746,-51.13895,-37.997303,149.32277,-19.733328,-22.789822,-46.256687,57.733654,9.92203,-157.8822,2.225273,-25.978834,113.832634,14.002702,23.206121
5836,50.726116,49.041695,-20.499058,112.55986,41.493843,-20.463005,155.37369,-42.9095,-42.559048,159.28426,-40.72119,-24.108934,136.1205,-43.651394,-31.628897,-119.43678,-48.425186,-39.204044,-53.73821,-40.539932,-18.572727,130.80537,-50.635628,-38.69959,149.35329,-19.812067,-23.240328,-50.24106,37.23525,18.013533,-157.9137,1.941567,-25.04298,113.54157,14.445363,22.564812
5856,51.092766,48.61638,-19.431664,113.49482,41.00969,-19.762545,155.99667,-42.448776,-43.07226,158.66722,-41.185783,-22.835836,136.20438,-44.064922,-32.171886,-121.02183,-48.464863,-39.11986,-53.398304,-40.106506,-17.854399,131.19955,-50.170986,-39.244843,149.03648,-20.190485,-23.859715,13.678299,16.058546,-68.03474,-157.96257,1.5239203,-24.182793,113.345634,14.770566,22.001455
5878,51.672646,48.413963,-18.151783,114.476006,40.41509,-18.804413,155.83473,-42.267532,-43.558723,158.19972,-41.36649,-21.359682,136.56924,-44.10794,-32.853138,-121.85561,-48.322906,-39.064163,-53.16619,-39.562088,-17.771832,131.25058,-50.15954,-39.2346,148.51927,-20.885813,-24.347849,-54.259293,0.19730797,-29.663237,-158.05739,1.062005,-23.653996,113.24532,14.933526,21.286062
5900,52.453014,48.437664,-16.778788,115.4257,39.941483,-17.641891,155.93973,-42.044765,-44.033485,157.91191,-41.255688,-19.785011,137.28877,-43.640972,-33.42832,-122.34282,-48.04277,-38.980457,-52.957706,-39.177933,-18.358643,131.06302,-50.434998,-38.929882,147.94794,-21.83703,-24.611942,3.0336983,-4.0796475,-74.41582,-158.15782,0.5971215,-23.2711,113.14317,14.918683,20.263023
5921,53.143097,48.399136,-15.597372,116.29748,39.752583,-16.357435,156.52052,-41.784855,-44.362896,157.84624,-40.854515,-18.347713,138.01328,-43.09726,-33.8368,-123.10989,-47.896652,-38.73862,-52.937843,-39.181915,-19.093775,130.98625,-50.525967,-38.887398,147.41031,-23.011902,-24.91025,-32.958046,23.350372,-58.902946,-158.38374,0.008464693,-23.210587,113.024414,14.711187,19.052063
5942,53.47402,47.9131,-14.7631855,117.08476,39.855175,-15.063563,157.3315,-41.64556,-44.352417,157.8893,-40.326763,-17.117218,138.38997,-42.896767,-33.929523,-124.29982,-47.82436,-38.408287,-53.08391,-39.657307,-19.665903,130.97713,-50.42683,-39.10236,146.93875,-24.172594,-25.361044,40.817345,-46.22736,24.817837,-158.6545,-0.5845584,-23.079018,113.009,14.447502,17.959
5963,53.38741,47.020683,-14.409938,117.70944,39.987495,-13.974997,157.8853,-41.770565,-43.960335,157.95537,-39.66962,-16.243649,138.60216,-42.86581,-33.980885,-125.53136,-47.804245,-37.977455,-53.2713,-40.476902,-20.103127,130.93188,-50.293785,-39.368073,146.60385,-25.113829,-25.971249,-40.652992,-60.685287,-19.383705,-158.87866,-1.0985272,-22.768732,113.08927,14.224725,17.231987
5984,52.976173,46.005825,-14.489257,118.36794,39.669167,-13.161198,158.0616,-42.149555,-43.2526,157.90042,-39.122272,-15.946894,138.81725,-42.746593,-34.3335,-126.222534,-47.62015,-37.701748,-53.357372,-41.48009,-20.654278,130.75429,-50.26899,-39.508514,146.40237,-25.723682,-26.7867,-13.823868,-6.1522493,71.491455,-159.05243,-1.5066717,-22.33457,113.218925,14.028133,16.838295
6006,52.554695,45.00809,-14.736624,118.88703,38.960396,-12.803442,158.22247,-42.60053,-42.327827,157.59006,-39.03332,-15.844808,138.9197,-42.563942,-35.07436,-125.180374,-47.31282,-37.581383,-53.349422,-42.463726,-21.333286,130.42166,-50.322384,-39.568222,146.27698,-26.106121,-27.81631,109.807594,-26.263588,-63.27131,-159.13252,-1.7387072,-21.778786,113.338615,13.824135,16.749727
6028,52.13493,43.962135,-15.202076,119.21853,38.106865,-12.799868,158.64351,-42.895973,-41.3366,157.34903,-39.136227,-15.872938,138.95767,-42.450153,-35.82916,-123.50644,-46.761967,-37.70844,-53.25884,-43.209038,-22.085463,130.0131,-50.27925,-39.70563,146.27214,-26.231121,-28.831678,-35.881676,-16.793257,49.42602,-159.04808,-1.7394893,-21.137974,113.45963,13.696087,16.982798
6049,51.66677,43.071373,-15.563305,119.76891,36.99707,-12.653126,159.52383,-42.8592,-40.385677,157.41364,-39.01061,-15.89063,139.02254,-42.47813,-36.411,-121.40876,-46.138393,-38.1662,-53.07234,-43.735397,-22.940498,129.88344,-49.75144,-40.224766,146.4657,-26.032606,-29.651525,72.01903,-30.45444,-51.10092,-158.84584,-1.5215709,-20.584627,113.560135,13.693337,17.503567
6070,51.333126,42.308975,-15.628393,120.438034,35.86022,-12.482006,160.7125,-42.51193,-39.530697,157.65169,-38.76453,-15.7660055,139.06668,-42.644455,-36.846916,-118.372856,-45.377663,-39.184967,-52.86424,-44.049866,-23.860723,129.81601,-49.294323,-40.544346,146.71243,-25.925377,-29.86854,72.063614,8.939315,-52.345,-158.67809,-1.3150632,-20.133461,113.8215,13.630548,18.034348
6092,51.37679,42.070934,-15.26161,120.90994,34.925125,-12.18431,161.9447,-41.921375,-38.88747,157.88031,-38.528057,-15.387023,139.13814,-42.82824,-37.232986,-115.244644,-44.8148,-40.165867,-52.431953,-43.52911,-24.879618,130.09825,-48.639534,-40.982464,147.02881,-26.180971,-29.533392,81.76633,53.784073,31.060823,-158.59883,-1.2622559,-19.3894,114.06151,13.513356,18.553143
6113,51.804485,42.10524,-14.610623,121.28026,34.18702,-11.694313,163.01688,-41.16902,-38.504234,158.07426,-38.263855,-14.768403,139.39339,-42.609215,-37.86606,-112.44542,-44.51666,-41.053665,-52.02782,-43.15709,-25.601685,130.98167,-47.594963,-41.85569,147.47055,-26.508453,-29.286427,-4.317289,18.140594,71.637825,-158.43628,-1.309799,-18.722792,114.19602,13.410739,19.201063
6135,52.42025,42.156544,-13.792449,121.47763,34.04654,-11.110157,163.74304,-40.285126,-38.53954,158.23119,-37.996536,-13.923477,139.86409,-42.05012,-39.00459,-110.81976,-44.20971,-41.895966,-51.794212,-42.9486,-25.770376,131.88965,-46.698303,-42.748177,147.7875,-26.84668,-29.515032,26.884535,45.64739,-41.16737,-158.16234,-1.4182998,-17.987207,114.24246,13.405438,19.748217
6155,52.874386,41.922142,-13.099766,121.76499,34.097977,-10.429109,163.86359,-39.701435,-38.806,158.47707,-37.49745,-12.987398,140.54514,-41.14156,-40.231514,-111.09614,-43.910328,-42.587055,-51.61068,-43.137672,-25.53513,132.82982,-45.965523,-43.63665,147.89171,-27.185291,-30.006004,-45.614876,67.11506,8.756592,-157.97127,-1.5436118,-17.434896,114.17917,13.561075,19.915758
6178,52.98613,41.012833,-12.547598,122.124016,34.217587,-9.683364,163.96844,-39.49643,-38.846306,159.12708,-36.6576,-12.21606,141.4661,-39.912384,-41.374924,-112.170715,-43.684498,-43.02388,-51.230885,-43.191097,-25.472979,133.7295,-45.454563,-44.373127,147.82312,-27.553606,-30.554264,-0.20510285,8.034421,-76.219246,-157.90485,-1.6431646,-17.059448,114.0192,13.837549,19.679392
6199,52.919613,39.82146,-11.720212,122.658966,34.032852,-9.098533,164.3649,-39.31969,-38.949764,159.92485,-35.40335,-11.315347,142.09338,-38.82812,-41.961475,-111.90493,-43.383892,-43.4434,-50.844265,-43.08385,-25.85736,134.60985,-45.111256,-44.87145,147.55087,-28.096199,-31.373985,-12.216084,-17.268234,-66.29873,-157.85303,-1.675707,-16.843204,113.82954,14.168889,19.186888
6220,52.89237,38.920998,-10.554902,123.35954,33.30435,-8.576334,165.38467,-38.939682,-39.03435,160.61324,-33.69458,-10.157241,142.52954,-37.997704,-41.995766,-110.86491,-43.353626,-43.635124,-50.52911,-42.939945,-26.483,135.17497,-45.12308,-44.860012,147.13133,-28.698427,-32.4838,26.9188,-4.1540604,61.63663,-157.859,-1.6334561,-16.62409,113.658424,14.476676,18.576456
6241,52.9188,38.597652,-9.492282,123.858765,32.541576,-7.8131156,166.44794,-38.59455,-38.968094,161.1227,-32.252224,-9.262282,143.001,-37.265064,-41.686836,-110.1501,-43.720867,-43.454884,-50.335934,-42.955986,-27.206554,135.50024,-45.155533,-44.76623,146.22044,-29.529158,-34.936256,32.03394,-1.4769068,-32.09097,-158.00714,-1.6694288,-16.748444,113.58736,14.595564,17.884275
6263,53.063217,38.808884,-8.701396,123.86259,32.40706,-6.882882,167.21692,-38.31973,-38.74374,161.48676,-31.159582,-8.637146,143.55092,-36.75804,-40.94366,-110.000175,-44.417133,-42.88373,-50.119217,-43.156105,-28.163889,135.69586,-45.13339,-44.74142,144.99226,-30.034834,-37.88742,16.835184,-26.23898,50.176105,-158.237,-1.7649673,-17.105701,113.616295,14.386081,17.149872
6283,53.144077,39.305267,-8.205283,123.6537,32.64486,-6.1161456,167.76704,-38.042114,-38.392498,161.62064,-30.43053,-8.307615,143.9684,-36.687805,-39.964397,-110.66962,-45.16224,-42.0723,-49.89178,-43.49609,-29.386112,135.5868,-45.408978,-44.405834,144.04164,-30.158928,-40.64225,-56.969616,-60.097466,18.625307,-158.32123,-1.6891836,-17.419891,113.73343,13.927626,16.463879
6305,53.22433,39.856873,-8.318604,123.40199,33.120777,-5.6511464,168.18686,-37.72554,-37.89625,161.74019,-29.927357,-8.64304,144.31436,-36.544815,-39.4435,-111.97013,-45.823494,-41.138428,-49.50272,-43.343803,-31.742422,135.10826,-46.01348,-43.747173,143.82188,-29.733557,-43.0326,-11.526951,33.829693,56.063347,-158.42049,-1.5184404,-17.931324,113.87603,13.345701,16.292698
6326,53.43263,40.53424,-8.641833,122.98964,33.722,-5.570934,168.70958,-37.133476,-37.568333,161.8255,-29.954687,-9.460968,144.35587,-36.36797,-39.16907,-113.06435,-46.4279,-40.1132,-49.271343,-42.93452,-34.434772,134.3563,-46.76712,-42.98957,144.24402,-28.996653,-44.35072,-172.48471,45.723824,15.054825,-158.52177,-1.2273444,-18.461124,113.89854,12.882701,16.442955
6348,53.777645,41.228714,-8.985509,122.70043,34.12375,-5.933911,169.69124,-36.246254,-37.5348,162.05502,-30.183735,-10.289645,144.0695,-36.524696,-38.772163,-113.53851,-46.91898,-39.11653,-48.879498,-42.31799,-36.98382,133.57713,-47.379574,-42.447918,145.07831,-28.153675,-44.803352,43.729248,-69.679565,18.599236,-158.50067,-0.80952793,-18.8175,113.78648,12.6690445,16.454304
6368,53.83224,41.42254,-9.470196,122.56292,34.54041,-6.2836347,171.32193,-34.82685,-37.531857,162.54922,-30.375875,-11.172929,143.57729,-37.04591,-38.320866,-112.61331,-47.22969,-38.37666,-48.27492,-41.278748,-39.08403,132.84425,-47.79674,-42.128838,146.29927,-27.16559,-44.60632,59.31472,-28.951242,-12.889698,-158.36948,-0.36498845,-18.85956,113.5554,12.77549,16.419859
6391,53.689537,41.46024,-9.879848,122.590065,35.026257,-6.580331,173.38536,-32.835873,-37.521008,162.81003,-30.783607,-11.879219,143.02486,-37.754765,-38.06027,-112.55191,-46.59273,-38.472546,-47.73856,-40.33926,-40.082455,132.24869,-47.961044,-42.031406,147.96234,-26.148739,-43.452576,-27.151106,-38.923027,50.702393,-158.16208,0.08597746,-18.67725,113.44326,13.162137,16.326035
6412,53.56959,41.43137,-10.042336,122.68954,35.03324,-7.0130105,175.22455,-31.173353,-37.580162,162.67989,-31.404242,-12.269975,142.53024,-38.4857,-38.115784,-112.71329,-45.02654,-39.831585,-47.273922,-39.459023,-40.31119,131.98944,-47.764687,-42.22443,149.5013,-25.401037,-41.172497,52.64393,-22.479532,-1.2452145,-157.8861,0.48341975,-18.353695,113.486626,13.535078,16.311375
6433,53.70659,41.546062,-9.798019,122.6627,35.013878,-7.3176603,176.78564,-29.849861,-37.652935,162.33783,-32.218307,-12.295098,142.07095,-39.15561,-38.444103,-111.1754,-44.07554,-41.34611,-46.841473,-38.67639,-39.861015,132.28304,-47.126423,-42.803577,150.5161,-25.07344,-38.940212,8.475725,-17.326773,-67.813034,-157.57593,0.7667984,-17.924767,113.52001,13.610012,16.368319
6455,54.344128,42.091927,-9.034186,122.70728,34.81837,-7.3839445,177.73866,-28.963543,-37.890263,162.03345,-32.781147,-11.729627,141.59227,-39.737904,-38.996216,-111.2479,-43.555336,-42.672276,-46.36658,-38.009926,-38.401478,132.95432,-46.363686,-43.53376,151.12613,-24.922047,-37.59057,25.486736,34.23325,-37.018936,-157.22699,0.91139644,-17.40906,113.55288,13.419715,16.592089
6476,55.168133,42.62444,-7.885878,122.90345,34.677124,-7.067232,178.01743,-28.448565,-38.590946,161.7924,-33.00416,-10.663232,141.02327,-40.18932,-39.76911,-112.14108,-43.15678,-43.863472,-46.08117,-37.94404,-36.03154,134.29227,-45.263573,-44.687267,151.48164,-24.877996,-36.61971,-76.4568,-35.744846,22.7897,-156.94843,0.89480543,-16.912947,113.54447,13.219313,16.921555
6498,55.865124,43.001297,-6.545772,123.04644,35.157104,-6.3614078,177.80882,-28.636374,-39.339165,161.52576,-32.747437,-9.163796,140.40256,-40.28316,-40.88848,-115.644745,-42.75012,-44.610672,-45.989353,-38.17822,-33.853577,135.11687,-44.873905,-45.12605,151.50243,-25.058756,-35.834385,-63.80399,51.10601,-36.73326,-156.62834,0.85170096,-16.690645,113.54534,13.148956,17.062557
6519,56.25824,43.27377,-5.232317,123.34294,35.669502,-5.2914186,177.76018,-28.967121,-39.956303,161.20844,-31.990383,-7.4200764,140.02534,-40.185123,-42.1293,-119.989876,-42.4603,-44.880833,-45.897026,-38.11125,-32.707977,135.39774,-44.843273,-45.138096,151.20139,-25.521666,-35.39768,-42.007816,-2.4222372,-68.978645,-156.44655,0.86139965,-16.707514,113.54879,13.25953,16.978045
6541,56.070534,43.169907,-4.152544,123.54928,36.29494,-4.0062723,177.76938,-29.578123,-40.40855,160.70345,-30.648834,-5.5556364,140.49832,-39.18916,-43.180412,-124.32195,-42.201374,-44.836906,-45.96622,-38.192642,-31.851662,135.93898,-44.539803,-45.400944,150.69191,-26.174719,-35.373478,-64.467384,-40.336967,-8.434184,-156.4745,0.9057997,-16.580803,113.49365,13.525751,16.817337
6562,54.948395,42.787132,-2.831426,123.51808,37.042057,-2.7449036,177.39706,-30.409279,-40.46788,159.96222,-29.328964,-3.8274245,140.99696,-38.33943,-43.271816,-126.097145,-41.69942,-45.06353,-46.21564,-38.54028,-31.10841,136.49126,-44.18673,-45.723717,150.02805,-26.91487,-35.718628,-55.252796,-51.63538,3.4144628,-156.63956,0.9660471,-16.52057,113.410904,13.838217,16.733568
6583,53.15,43.05221,-0.14293806,123.17111,37.530724,-1.8811928,176.72214,-31.282047,-40.348785,158.63719,-29.876047,-1.7704283,142.02826,-37.33178,-42.816776,-126.70432,-41.44294,-45.335598,-46.504227,-39.152073,-30.703522,136.79651,-44.17119,-45.67476,149.09042,-27.737692,-36.34577,-32.803654,-59.090874,-30.57047,-156.82231,0.9847034,-16.569586,113.29306,14.149048,16.815348
6603,51.49591,43.150257,1.5911216,122.34675,37.771812,-1.0145164,176.05699,-32.161453,-39.91477,156.99985,-31.076008,-0.22163054,143.24771,-36.523617,-42.006683,-127.21411,-41.383606,-45.449814,-46.747482,-39.80639,-30.779734,137.04173,-44.14907,-45.6309,148.06134,-28.303234,-37.35578,85.01117,7.4150996,-39.75883,-156.94008,0.95065075,-16.683853,113.21407,14.442877,17.04154
6626,50.58802,43.0538,1.7284877,120.80446,38.528637,0.5710444,175.8142,-32.648834,-39.15563,156.0024,-31.697828,-0.49421135,144.18892,-36.302265,-41.069923,-127.42112,-41.42573,-45.365818,-46.963535,-40.394436,-31.274433,137.44965,-43.883934,-45.84425,147.11818,-28.453337,-39.044662,133.8661,-23.526741,-52.565693,-157.10995,0.79232645,-16.873106,113.14066,14.713013,17.376022
