millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
15645,-24.678135,-2.397473,1.5410541,84.515526,84.311104,-5.353158,150.88217,-10.365277,10.733506,-85.28575,63.119358,-5.94384,27.037762,-27.047913,7.700035,-116.34769,78.94259,4.7210402,4.6011157,-6.7000623,-3.5011513,68.075516,64.250656,-2.2615128,142.15086,4.528561,-11.250965,98.19656,63.416794,1.7043335,-147.414,34.472904,-55.51749,-72.101746,5.2831063,9.385159
15665,-24.554401,-2.6796818,0.87617666,83.867065,83.7435,-6.014667,150.88565,-9.666523,11.009088,-85.231575,62.468246,-6.020129,26.83371,-26.294506,7.6833677,-117.80838,78.9419,4.057594,4.725688,-6.726283,-4.211696,67.85795,64.63339,-2.7960763,142.41068,5.223883,-11.18051,98.12446,62.72892,1.5330073,-146.90031,34.859703,-55.13231,-71.90817,5.204361,9.909325
15685,-24.43484,-2.9615114,0.20399526,83.197945,83.13487,-6.6934376,150.8996,-8.957063,11.301331,-85.171974,61.815662,-6.079084,26.67378,-25.51823,7.669077,-119.332146,78.88792,3.4092624,4.8843994,-6.7413397,-4.931316,67.62215,64.998024,-3.3327377,142.70772,5.9476395,-11.0969925,98.052,62.030647,1.3625479,-146.35652,35.26013,-54.73349,-71.69118,5.120946,10.409517
15707,-24.275482,-3.2210965,-0.47431076,82.53016,82.50729,-7.372369,150.95258,-8.235211,11.599922,-85.10032,61.17788,-6.130826,26.539848,-24.720726,7.6759915,-120.88178,78.770546,2.7818139,5.0837216,-6.7367806,-5.6597824,67.367546,65.33884,-3.8760953,142.925,6.611402,-10.995418,97.97065,61.35304,1.2099191,-145.81366,35.631268,-54.363895,-71.44016,5.0360813,10.890923
15728,-24.07771,-3.4545825,-1.1451067,81.87131,81.87739,-8.041034,151.0277,-7.5389314,11.895169,-85.02966,60.567776,-6.1703024,26.396059,-23.917177,7.694115,-122.37907,78.620186,2.1840758,5.2894773,-6.7285085,-6.388988,67.0938,65.633255,-4.409885,143.1046,7.22335,-10.885346,97.90952,60.701523,1.082548,-145.22617,36.00805,-53.988632,-71.206985,4.9623933,11.36387
15749,-23.88177,-3.6923773,-1.8152384,81.2205,81.239204,-8.706705,151.13492,-6.8435507,12.202505,-84.963425,60.000183,-6.1933084,26.34565,-23.125591,7.716258,-123.9437,78.412636,1.6025217,5.5383325,-6.69363,-7.113044,66.83718,65.91173,-4.9256773,143.28877,7.798246,-10.774105,97.86464,60.07441,0.9666788,-144.6098,36.391037,-53.606922,-70.99334,4.8744736,11.802907
15771,-23.664488,-3.921421,-2.4595573,80.58148,80.61057,-9.354764,151.24976,-6.163875,12.512996,-84.909424,59.47603,-6.2027164,26.32612,-22.318525,7.7518454,-125.492386,78.17451,1.071747,5.788437,-6.656171,-7.816573,66.5769,66.15577,-5.4276233,143.48692,8.325952,-10.650768,97.832245,59.481255,0.8764689,-143.94429,36.769863,-53.22915,-70.78924,4.810198,12.21595
15792,-23.490578,-4.1282187,-3.0718865,79.96785,80.0002,-9.978581,151.40364,-5.4815006,12.827972,-84.86755,58.998055,-6.1959887,26.346863,-21.55497,7.8038235,-127.019165,77.915665,0.5800699,6.0217404,-6.629112,-8.5268545,66.33186,66.36644,-5.8985057,143.70058,8.804073,-10.5221615,97.80203,58.934845,0.80220056,-143.2524,37.124317,-52.87542,-70.56831,4.733708,12.593104
15813,-23.355867,-4.3065305,-3.6532214,79.38329,79.417206,-10.571147,151.50638,-4.817045,13.144256,-84.827995,58.575546,-6.175162,26.343761,-20.786255,7.8778415,-128.50034,77.636116,0.13438496,6.3361382,-6.573986,-9.198948,66.06604,66.52816,-6.346907,143.90305,9.225496,-10.404729,97.75533,58.4281,0.7442102,-142.56862,37.465717,-52.53428,-70.3563,4.6579986,12.933941
15834,-23.212969,-4.46776,-4.195609,78.82428,78.85125,-11.14287,151.58107,-4.192835,13.465141,-84.79624,58.208126,-6.1429896,26.379974,-20.06666,7.960293,-129.8862,77.359184,-0.2676717,6.588247,-6.52885,-9.840038,65.792885,66.6588,-6.767859,144.10213,9.584227,-10.295855,97.70956,57.96156,0.7032116,-141.8522,37.795097,-52.2047,-70.19742,4.5876393,13.238274
15856,-23.043543,-4.619546,-4.7054806,78.306564,78.32516,-11.6723,151.64482,-3.6158845,13.770945,-84.75342,57.88603,-6.100743,26.48373,-19.377274,8.050103,-131.18452,77.089,-0.6110315,6.807208,-6.4859695,-10.444432,65.51716,66.75339,-7.1549745,144.28241,9.874426,-10.188168,97.677986,57.545685,0.68359363,-141.14215,38.10279,-51.896343,-70.04092,4.5153017,13.491258
15877,-22.845516,-4.744891,-5.1712546,77.82419,77.836815,-12.162253,151.72566,-3.085948,14.072576,-84.72585,57.631428,-6.054717,26.608002,-18.735367,8.151716,-132.41667,76.83994,-0.89912075,7.0854506,-6.4237823,-11.00912,65.26952,66.822014,-7.4944887,144.454,10.108183,-10.093319,97.650246,57.1941,0.6820692,-140.42355,38.389503,-51.608467,-69.8817,4.4453053,13.690913
15897,-22.64297,-4.823518,-5.590244,77.39306,77.40073,-12.599047,151.83249,-2.6111598,14.344385,-84.70368,57.442154,-6.003133,26.712318,-18.157066,8.260426,-133.53572,76.602264,-1.1372077,7.3613386,-6.349058,-11.523803,65.033455,66.85954,-7.800416,144.59059,10.28075,-9.996919,97.634155,56.897236,0.6904412,-139.71992,38.65005,-51.346348,-69.72438,4.3833437,13.840745
15921,-22.46466,-4.8774114,-5.956102,77.007256,77.01462,-12.985355,151.9666,-2.1996865,14.609439,-84.67774,57.30635,-5.9458365,26.826292,-17.646019,8.377771,-134.50067,76.39844,-1.3134458,7.6407847,-6.26881,-11.981526,64.82551,66.87058,-8.061001,144.71692,10.398846,-9.906763,97.621796,56.656845,0.7105583,-139.05774,38.883984,-51.110558,-69.61612,4.318057,13.951499
15941,-22.317299,-4.907461,-6.268294,76.67551,76.67699,-13.322998,152.09062,-1.8388844,14.8447695,-84.66303,57.240364,-5.874812,26.965069,-17.173403,8.493308,-135.32808,76.22151,-1.4445139,7.905404,-6.171817,-12.388037,64.626305,66.860985,-8.273349,144.84198,10.461062,-9.82931,97.60807,56.48158,0.74310166,-138.39302,39.101994,-50.89025,-69.53499,4.259783,14.006508
15962,-22.199492,-4.91849,-6.512338,76.39169,76.39386,-13.606084,152.19917,-1.5393243,15.060239,-84.657295,57.23286,-5.8067317,27.118414,-16.760233,8.610969,-136.0276,76.07804,-1.5135885,8.1309805,-6.0900917,-12.721807,64.45807,66.84042,-8.434911,144.92783,10.453072,-9.757085,97.60199,56.373466,0.7904167,-137.75735,39.280697,-50.709007,-69.441635,4.2191434,14.005259
15982,-22.100262,-4.89781,-6.697808,76.17046,76.17054,-13.829372,152.28824,-1.2928953,15.255675,-84.65724,57.292503,-5.7401347,27.26573,-16.418577,8.735482,-136.58391,75.97354,-1.531376,8.333205,-6.000536,-13.003774,64.299675,66.79034,-8.548003,144.98323,10.373508,-9.696434,97.609215,56.32117,0.85340863,-137.21304,39.419785,-50.567417,-69.35658,4.1912885,13.961175
16005,-22.00348,-4.8527656,-6.8305087,76.00536,76.008934,-13.99102,152.3771,-1.1110566,15.423629,-84.66523,57.408783,-5.670735,27.403727,-16.13903,8.850755,-136.9835,75.9083,-1.4938029,8.52807,-5.9039693,-13.213798,64.173004,66.73247,-8.611523,145.01547,10.229778,-9.64892,97.6198,56.33702,0.92210656,-136.73781,39.52207,-50.462646,-69.3005,4.164399,13.873747
16032,-21.914434,-4.7950406,-6.894341,75.901794,75.9035,-14.0964985,152.45775,-0.97936994,15.560474,-84.67884,57.58516,-5.602063,27.511536,-15.928169,8.969621,-137.19681,75.88332,-1.4062489,8.692922,-5.8090005,-13.365315,64.06839,66.65619,-8.622615,145.05421,10.0197315,-9.624573,97.63087,56.414116,0.99766606,-136.35135,39.59193,-50.390514,-69.290306,4.145002,13.740746
16047,-21.828789,-4.718859,-6.897117,75.85558,75.86313,-14.136807,152.55547,-0.907073,15.669285,-84.71007,57.82484,-5.5362277,27.635904,-15.779809,9.072763,-137.3212,75.8949,-1.261493,8.8429575,-5.715667,-13.44515,63.986137,66.562294,-8.582622,145.0883,9.755831,-9.605862,97.64782,56.54752,1.083902,-136.02705,39.63206,-50.348263,-69.27917,4.149218,13.556358
16067,-21.76653,-4.6201973,-6.846987,75.87307,75.886795,-14.112804,152.64857,-0.9064104,15.746095,-84.74624,58.120155,-5.46759,27.75951,-15.701042,9.168138,-137.30489,75.9398,-1.06499,8.974356,-5.637149,-13.460447,63.92785,66.460945,-8.484908,145.10583,9.432987,-9.608249,97.664764,56.745758,1.1816272,-135.81435,39.63077,-50.34794,-69.244965,4.159346,13.323376
16089,-21.721142,-4.509545,-6.726871,75.94749,75.967,-14.031872,152.73462,-0.9640358,15.7864485,-84.7934,58.465374,-5.4035044,27.877901,-15.704955,9.253066,-137.14818,76.019775,-0.82755375,9.075612,-5.568713,-13.411055,63.89706,66.3449,-8.3438225,145.10594,9.046792,-9.622818,97.68262,57.00394,1.2792369,-135.70822,39.584873,-50.39242,-69.24052,4.179147,13.051324
16110,-21.68937,-4.382583,-6.5525346,76.07724,76.10393,-13.893492,152.81638,-1.0914153,15.80122,-84.854706,58.868458,-5.338603,27.974339,-15.788265,9.3224325,-136.85278,76.13164,-0.5339391,9.151917,-5.509346,-13.296497,63.894073,66.217865,-8.155323,145.09254,8.617409,-9.654219,97.70043,57.319336,1.3787949,-135.68433,39.512848,-50.46372,-69.26345,4.199678,12.736068
16131,-21.665333,-4.2444997,-6.3161435,76.26371,76.30081,-13.694326,152.89836,-1.2778932,15.779385,-84.91697,59.312138,-5.274843,28.070007,-15.934199,9.385063,-136.44493,76.2682,-0.20422648,9.211616,-5.4584656,-13.117943,63.911533,66.08018,-7.914283,145.0808,8.141898,-9.692909,97.71388,57.68595,1.4883732,-135.79575,39.4047,-50.571613,-69.312805,4.2233267,12.3864
16153,-21.64234,-4.096194,-6.024853,76.512184,76.556725,-13.434856,152.9816,-1.5232663,15.721699,-85.00959,59.796177,-5.2180724,28.184607,-16.155891,9.427355,-135.92915,76.42579,0.17821431,9.260762,-5.414507,-12.882624,63.953465,65.92882,-7.6310563,145.0639,7.6131916,-9.737705,97.72965,58.096886,1.5982877,-135.9884,39.244286,-50.732277,-69.347275,4.2636867,11.989612
16176,-21.628597,-3.9323468,-5.6859045,76.807434,76.85722,-13.129657,153.06432,-1.8259566,15.633718,-85.1031,60.31814,-5.164769,28.29361,-16.4451,9.455264,-135.29994,76.5992,0.58789814,9.293186,-5.3853397,-12.591615,64.01876,65.76096,-7.3041077,145.01538,7.0554976,-9.797192,97.73249,58.555943,1.708757,-136.3119,39.05407,-50.92334,-69.38359,4.3189955,11.5653715
16195,-21.62571,-3.7587223,-5.2920585,77.16471,77.21994,-12.760391,153.14587,-2.1656616,15.51126,-85.20628,60.874176,-5.107521,28.396574,-16.795065,9.470521,-134.56523,76.78129,1.0333174,9.306048,-5.3709445,-12.236421,64.09448,65.57738,-6.937298,144.94926,6.452394,-9.856926,97.7497,59.05347,1.8282794,-136.724,38.829098,-51.149662,-69.450096,4.3612847,11.116829
16216,-21.629627,-3.5843184,-4.8554006,77.5525,77.61649,-12.354822,153.22656,-2.5558276,15.357409,-85.32717,61.455017,-5.0649457,28.504303,-17.194448,9.481026,-133.73688,76.96525,1.5109468,9.293338,-5.3637857,-11.830906,64.19965,65.38477,-6.5335336,144.88205,5.823094,-9.929666,97.774376,59.584923,1.9526632,-137.17876,38.581295,-51.399002,-69.54011,4.414455,10.644405
16237,-21.636028,-3.399317,-4.363348,77.99141,78.05555,-11.9038925,153.31346,-2.9957128,15.17871,-85.447815,62.06056,-5.0151587,28.62373,-17.647493,9.470426,-132.82558,77.1518,2.0170143,9.268917,-5.3761115,-11.377426,64.307785,65.168144,-6.101447,144.80418,5.1711926,-10.002094,97.787735,60.145157,2.0734346,-137.74135,38.294483,-51.68775,-69.61729,4.48081,10.145275
16259,-21.639236,-3.2075863,-3.8374636,78.46785,78.53456,-11.410369,153.40343,-3.471907,14.970698,-85.56574,62.680172,-4.965561,28.754362,-18.150297,9.453658,-131.83302,77.32325,2.5433717,9.232303,-5.393541,-10.874156,64.439125,64.94044,-5.6414022,144.70743,4.5003853,-10.082742,97.80472,60.73859,2.2029715,-138.40247,37.98106,-52.00362,-69.695465,4.5531416,9.640927
16280,-21.651682,-3.0107586,-3.2840352,78.986305,79.047905,-10.87824,153.48265,-3.987466,14.742449,-85.694374,63.307854,-4.919844,28.8785,-18.701818,9.434311,-130.75545,77.47553,3.0901449,9.184276,-5.4229264,-10.322311,64.58936,64.69493,-5.159517,144.59879,3.8267066,-10.168754,97.815346,61.352192,2.3281298,-139.09633,37.64068,-52.346264,-69.80492,4.619257,9.12504
16300,-21.659046,-2.806837,-2.6961138,79.53257,79.58525,-10.318168,153.55833,-4.531658,14.484827,-85.82482,63.946964,-4.8849077,29.007542,-19.293203,9.3984785,-129.6185,77.6041,3.6480725,9.108652,-5.456656,-9.733972,64.74885,64.438065,-4.6520324,144.47821,3.156719,-10.262074,97.82702,61.974937,2.4468842,-139.82895,37.28901,-52.70043,-69.94472,4.681315,8.612317
16322,-21.675388,-2.6139657,-2.0917912,80.09956,80.14574,-9.729172,153.63547,-5.1086106,14.210827,-85.9466,64.58084,-4.8420334,29.151525,-19.907766,9.362168,-128.37885,77.707985,4.2211723,9.027578,-5.506183,-9.119206,64.91531,64.16829,-4.1476665,144.34387,2.477201,-10.35765,97.8447,62.60533,2.5679183,-140.5964,36.914257,-53.077484,-70.08117,4.762015,8.102198
16343,-21.700247,-2.4251318,-1.47238,80.69325,80.72052,-9.120084,153.70802,-5.6973557,13.917537,-86.06607,65.21751,-4.7947445,29.312172,-20.565264,9.314732,-127.05457,77.79049,4.7954564,8.93992,-5.556517,-8.483225,65.1035,63.878117,-3.6199365,144.19894,1.812242,-10.449753,97.867905,63.236706,2.68905,-141.366,36.53158,-53.46225,-70.19736,4.85994,7.59656
16365,-21.739674,-2.2333415,-0.83904725,81.29801,81.297775,-8.500623,153.77629,-6.3029723,13.613216,-86.18565,65.842224,-4.755154,29.464779,-21.240904,9.257196,-125.67494,77.822525,5.3709216,8.851516,-5.6132593,-7.833792,65.29669,63.58112,-3.0965776,144.01175,1.152537,-10.535601,97.89095,63.88349,2.8069022,-142.17027,36.135956,-53.859795,-70.33273,4.946948,7.098313
16385,-21.780903,-2.053409,-0.19631936,81.91675,81.88553,-7.864423,153.82349,-6.921821,13.304156,-86.291885,66.452446,-4.7125263,29.597675,-21.936838,9.205865,-124.24986,77.8337,5.9444003,8.735273,-5.678804,-7.1627164,65.49596,63.27884,-2.5796397,143.8211,0.51452994,-10.619188,97.92209,64.50953,2.9298487,-142.95856,35.745235,-54.252148,-70.50782,5.0263896,6.622146
16407,-21.86213,-1.8739265,0.44013676,82.538826,82.46079,-7.228616,153.84372,-7.5283732,12.979792,-86.38935,67.037025,-4.6713667,29.755623,-22.640167,9.136528,-122.79615,77.80364,6.505084,8.618951,-5.7494106,-6.492494,65.71743,62.972157,-2.059105,143.63383,-0.09221544,-10.695835,97.94934,65.12411,3.0400963,-143.71202,35.347507,-54.651066,-70.691216,5.1076064,6.160377
16430,-21.945015,-1.6934137,1.0763854,83.15134,83.017746,-6.600544,153.85826,-8.141647,12.655916,-86.489784,67.60624,-4.6299043,29.897472,-23.33616,9.077862,-121.31724,77.74246,7.0552077,8.481887,-5.8262515,-5.8220496,65.941795,62.656544,-1.5511293,143.42912,-0.66755635,-10.781171,97.982704,65.70751,3.1482298,-144.47571,34.95425,-55.0452,-70.86793,5.1840115,5.7183914
16450,-22.026218,-1.5089359,1.6904374,83.760506,83.55151,-5.9802427,153.85445,-8.767224,12.336501,-86.58086,68.132095,-4.5970974,30.014238,-24.062778,9.006063,-119.80822,77.655815,7.589506,8.329675,-5.893833,-5.157202,66.16813,62.345272,-1.0542362,143.22888,-1.2182506,-10.857782,98.01946,66.275024,3.2514277,-145.20107,34.56727,-55.432632,-71.03766,5.265493,5.297759
16471,-22.105566,-1.3247583,2.2973077,84.35965,84.06604,-5.363868,153.83087,-9.378115,12.014927,-86.65,68.63697,-4.5554357,30.136465,-24.769672,8.938205,-118.309555,77.54702,8.097089,8.162019,-5.958889,-4.4984727,66.40376,62.04172,-0.5803854,143.02792,-1.7408043,-10.935073,98.05546,66.81275,3.3579419,-145.90483,34.189697,-55.81028,-71.23591,5.3310146,4.913226
16492,-22.197968,-1.1448686,2.8767817,84.94722,84.536644,-4.76933,153.7861,-9.980739,11.692159,-86.71058,69.09858,-4.5224175,30.254225,-25.475014,8.865458,-116.80578,77.4208,8.577144,7.987158,-6.013816,-3.852982,66.64066,61.74244,-0.12773684,142.80273,-2.2326374,-10.999022,98.10017,67.31672,3.4512265,-146.57025,33.829247,-56.17044,-71.4304,5.392047,4.548014
16513,-22.32498,-0.96692336,3.4356918,85.50496,84.958206,-4.200004,153.73038,-10.567943,11.374135,-86.76471,69.51035,-4.494249,30.359776,-26.165258,8.793295,-115.32011,77.28472,9.031796,7.789538,-6.0656486,-3.2202113,66.872185,61.454002,0.2915784,142.58415,-2.6620517,-11.052515,98.153145,67.78332,3.5443802,-147.18419,33.488117,-56.510914,-71.6206,5.443902,4.2309923
16534,-22.45748,-0.80793506,3.9626164,86.040115,85.333466,-3.6604886,153.6651,-11.131366,11.066289,-86.792435,69.880394,-4.459961,30.427523,-26.822008,8.722316,-113.8882,77.14865,9.444697,7.5903707,-6.105518,-2.6218865,67.11356,61.185062,0.6847244,142.37459,-3.0381846,-11.100959,98.1921,68.21066,3.6256573,-147.72542,33.16401,-56.834187,-71.82404,5.490773,3.9435408
16556,-22.600307,-0.64737815,4.4537287,86.54486,85.64947,-3.1494386,153.59013,-11.66882,10.774739,-86.82634,70.19466,-4.4391465,30.488459,-27.463964,8.650886,-112.558395,77.00887,9.813414,7.389147,-6.134264,-2.0439093,67.33469,60.93517,1.0390846,142.1451,-3.3594215,-11.152573,98.24035,68.59821,3.6983097,-148.24646,32.86493,-57.132103,-72.001625,5.528061,3.7051635
16576,-22.755972,-0.50833035,4.8991632,87.00621,85.90337,-2.6815808,153.47809,-12.178149,10.503574,-86.82954,70.451294,-4.424612,30.522041,-28.069063,8.588027,-111.29889,76.879005,10.140327,7.16504,-6.165341,-1.5071367,67.56233,60.711544,1.3586833,141.94989,-3.6010187,-11.194506,98.29543,68.92927,3.7654948,-148.72064,32.590786,-57.404938,-72.19534,5.568937,3.5067792
16597,-22.899723,-0.3852761,5.2977138,87.43757,86.103455,-2.2496839,153.34413,-12.638192,10.252743,-86.83495,70.64915,-4.419495,30.53169,-28.62017,8.5209,-110.14755,76.75957,10.425139,6.937828,-6.1981688,-1.012492,67.78137,60.516563,1.6333841,141.76344,-3.7954895,-11.229834,98.34458,69.20463,3.8156648,-149.12054,32.351055,-57.64326,-72.373375,5.6011333,3.357523
16618,-23.033838,-0.28508532,5.6505327,87.81129,86.2424,-1.8708755,153.21179,-13.073826,10.01902,-86.81891,70.79107,-4.417464,30.526966,-29.148172,8.455499,-109.136116,76.660416,10.657804,6.7020698,-6.2265453,-0.5592592,67.99127,60.35049,1.8656555,141.57976,-3.9213617,-11.258937,98.38924,69.440674,3.8547337,-149.46854,32.13495,-57.857983,-72.544945,5.635078,3.2588668
16640,-23.175901,-0.21005246,5.9442563,88.1494,86.3379,-1.535115,153.07622,-13.453351,9.809796,-86.77407,70.86594,-4.4217615,30.503689,-29.625319,8.3925085,-108.21422,76.586075,10.8365755,6.483724,-6.2494383,-0.16282341,68.193886,60.220776,2.055735,141.33922,-4.020124,-11.275423,98.45221,69.6391,3.8946822,-149.78468,31.960299,-58.030968,-72.700645,5.664987,3.215007
16662,-23.329865,-0.14234011,6.197034,88.43934,86.403145,-1.2497592,152.91449,-13.781056,9.628629,-86.71871,70.89193,-4.4316,30.444057,-30.053158,8.325462,-107.46792,76.54023,10.958176,6.269076,-6.274475,0.17713992,68.37219,60.127743,2.198313,141.15681,-4.039218,-11.29135,98.51037,69.77275,3.9172628,-150.03267,31.81111,-58.178814,-72.85236,5.687315,3.2199154
16686,-23.50488,-0.09931974,6.3907466,88.67387,86.4405,-1.021436,152.73518,-14.05773,9.474925,-86.667114,70.85336,-4.454981,30.364185,-30.416489,8.2688875,-106.86516,76.52249,11.027251,6.0388722,-6.3028345,0.4687728,68.5559,60.072506,2.2933555,141.03822,-3.966291,-11.3178005,98.563194,69.82953,3.916093,-150.24977,31.691145,-58.297363,-72.9856,5.701997,3.2748604
16704,-23.666325,-0.06952551,6.5225987,88.84469,86.456406,-0.8529025,152.56248,-14.285682,9.346496,-86.6147,70.7614,-4.48708,30.25885,-30.727182,8.214507,-106.43123,76.53411,11.037034,5.8246703,-6.3261027,0.68960345,68.7407,60.055275,2.342676,140.96054,-3.8325355,-11.351658,98.603874,69.827225,3.8938403,-150.41841,31.606037,-58.381096,-73.11487,5.715069,3.3744562
16726,-23.814798,-0.054724343,6.5858283,88.96705,86.47023,-0.7412439,152.39774,-14.458168,9.241648,-86.54996,70.60581,-4.5294933,30.144022,-30.971407,8.153327,-106.13803,76.56723,10.996301,5.6294813,-6.3463006,0.85357213,68.87441,60.079464,2.33809,140.9078,-3.6256137,-11.374793,98.62574,69.78001,3.8532028,-150.50133,31.575472,-58.410572,-73.20503,5.731205,3.5162666
16746,-23.949644,-0.05229473,6.5941577,89.02714,86.48386,-0.68978804,152.20186,-14.582768,9.173709,-86.47642,70.38568,-4.583908,30.01555,-31.157967,8.098223,-105.98487,76.64893,10.883173,5.4312844,-6.363338,0.96181166,68.98149,60.14843,2.2884333,140.8363,-3.3816016,-11.390326,98.650536,69.66685,3.797787,-150.56383,31.564333,-58.420773,-73.269035,5.7297397,3.7064114
16767,-24.082312,-0.0821322,6.551869,89.02401,86.50017,-0.69805175,151.96301,-14.638519,9.140197,-86.37962,70.10644,-4.6462016,29.88336,-31.267368,8.050144,-105.98669,76.7538,10.721958,5.1948457,-6.383978,1.0089716,69.0763,60.264397,2.196151,140.78003,-3.0738363,-11.398857,98.670654,69.491684,3.730525,-150.55263,31.600876,-58.383602,-73.31477,5.722316,3.9369264
16788,-24.206024,-0.12610693,6.448375,88.97154,86.51831,-0.7660612,151.80107,-14.634901,9.1258955,-86.29081,69.77635,-4.7198563,29.704582,-31.302038,8.012271,-106.12557,76.893684,10.496787,4.996837,-6.3951015,0.9913801,69.14725,60.415596,2.050016,140.76471,-2.694388,-11.404427,98.69604,69.26713,3.645137,-150.52634,31.658434,-58.32544,-73.34582,5.6990786,4.205608
16810,-24.315838,-0.20641306,6.280918,88.855736,86.53498,-0.89370555,151.66254,-14.562261,9.128201,-86.18971,69.39328,-4.796603,29.483027,-31.281197,7.983709,-106.423065,77.05036,10.222199,4.8722453,-6.397217,0.9070142,69.195564,60.60298,1.8604901,140.79309,-2.2596245,-11.414051,98.70928,68.98826,3.5441875,-150.46323,31.753416,-58.229992,-73.3588,5.673892,4.5198503
16830,-24.383087,-0.30273557,6.0518126,88.67632,86.54501,-1.0845,151.55792,-14.434215,9.157531,-86.09597,68.962364,-4.8810267,29.255533,-31.176052,7.951763,-106.83938,77.237144,9.8910265,4.751212,-6.397018,0.7594722,69.229805,60.835037,1.6308677,140.85745,-1.7724403,-11.411874,98.71753,68.65673,3.4267356,-150.35185,31.876009,-58.107243,-73.33996,5.6531405,4.8670087
16854,-24.42334,-0.43464082,5.7656817,88.43972,86.53818,-1.3276746,151.43275,-14.234148,9.229951,-85.99008,68.479485,-4.974179,29.045874,-31.004622,7.907741,-107.40405,77.44317,9.508142,4.64121,-6.4158607,0.5544852,69.228806,61.097668,1.3585778,140.92198,-1.2392545,-11.40409,98.70441,68.2774,3.2973669,-150.19696,32.036102,-57.947067,-73.28308,5.620724,5.2489824
16873,-24.459328,-0.59264046,5.4280066,88.16024,86.50816,-1.6238295,151.29439,-13.971904,9.339953,-85.88702,67.95993,-5.069229,28.815948,-30.756563,7.8813734,-108.09695,77.65548,9.075785,4.5350018,-6.4326987,0.27938375,69.18939,61.39032,1.0425963,141.01196,-0.6697051,-11.384996,98.68581,67.84451,3.1492035,-149.99088,32.230812,-57.752697,-73.19915,5.5880814,5.65688
16895,-24.485935,-0.78208846,5.0467415,87.81541,86.42457,-1.9755355,151.17067,-13.642108,9.460253,-85.78053,67.40419,-5.168231,28.548157,-30.435053,7.867896,-108.92589,77.86699,8.6078,4.453383,-6.454657,-0.053366385,69.12935,61.709732,0.6939182,141.13719,-0.061606977,-11.370288,98.66717,67.36821,2.9992085,-149.7425,32.456867,-57.52719,-73.11763,5.545294,6.098803
16916,-24.50152,-0.9812228,4.6245666,87.42621,86.27877,-2.3726206,151.09215,-13.264136,9.606296,-85.678856,66.82232,-5.2608275,28.292263,-30.050503,7.8473725,-109.85621,78.07095,8.102547,4.4171953,-6.481404,-0.44493556,69.03405,62.047523,0.30508208,141.29646,0.5808679,-11.350268,98.64221,66.86004,2.8395581,-149.4792,32.697834,-57.286922,-72.99381,5.506588,6.563815
16938,-24.489424,-1.2002329,4.148902,86.99176,86.06777,-2.8223944,151.04753,-12.838503,9.7714,-85.57992,66.21495,-5.357036,28.051956,-29.610077,7.829273,-110.90519,78.26613,7.5631495,4.420449,-6.513125,-0.8880125,68.93235,62.407192,-0.10437186,141.47243,1.236735,-11.316841,98.60121,66.310974,2.671904,-149.16531,32.9616,-57.024216,-72.84351,5.458489,7.0435123
16958,-24.43658,-1.4225469,3.6302106,86.511406,85.79472,-3.3103104,151.01572,-12.368886,9.967411,-85.476074,65.590256,-5.4465346,27.824514,-29.114838,7.804391,-112.04606,78.439224,6.9986043,4.455172,-6.5419536,-1.3819141,68.785385,62.77596,-0.55055207,141.65068,1.9086449,-11.278841,98.55938,65.73433,2.5030434,-148.83649,33.24164,-56.745224,-72.67446,5.406695,7.5343146
16979,-24.348272,-1.652644,3.0765922,85.99855,85.45404,-3.8331149,150.99359,-11.865684,10.182463,-85.387245,64.960304,-5.533653,27.596153,-28.570875,7.7924933,-113.268776,78.574455,6.4178143,4.5151167,-6.5608287,-1.9260901,68.625656,63.143818,-1.0124501,141.86926,2.5959296,-11.2268505,98.509415,65.12837,2.3272965,-148.4374,33.552193,-56.436172,-72.49903,5.3462124,8.039516
17003,-24.246763,-1.8948046,2.49655,85.45298,85.04971,-4.387273,150.98656,-11.3292055,10.415241,-85.29369,64.320244,-5.613296,27.39062,-27.982195,7.7902164,-114.57596,78.676125,5.8238473,4.600537,-6.57664,-2.4997702,68.43944,63.507412,-1.4950881,142.08377,3.256816,-11.163102,98.4633,64.499756,2.1655946,-148.02672,33.871826,-56.117977,-72.32041,5.289956,8.540441
17023,-24.13804,-2.133439,1.8939809,84.87501,84.58859,-4.973237,151.0043,-10.740845,10.6612015,-85.22146,63.68428,-5.6841693,27.207367,-27.347578,7.791302,-115.91856,78.739265,5.221404,4.7121453,-6.5892153,-3.103112,68.24295,63.870564,-1.9858866,142.32721,3.930053,-11.089541,98.41068,63.871815,2.0060048,-147.5725,34.210697,-55.780674,-72.09023,5.2340612,9.039604
17043,-24.025482,-2.3640754,1.289499,84.29276,84.093346,-5.570459,151.04237,-10.12692,10.926343,-85.161415,63.051327,-5.7496295,27.058794,-26.67553,7.7929134,-117.338264,78.75439,4.6217966,4.8568277,-6.597687,-3.736559,68.01554,64.217445,-2.4852002,142.59128,4.5920644,-11.008366,98.3476,63.23084,1.8502476,-147.08514,34.540802,-55.452377,-71.83653,5.166438,9.52808
