millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4638,44.827065,55.83436,-5.992146,-122.740074,63.766693,-6.4889793,32.64888,21.47261,-42.62534,154.34258,34.07891,-18.497252,-172.405,6.598482,-68.912796,-104.43867,-26.743078,57.52433,167.43483,8.494148,-66.726585,-28.435562,3.1958838,-50.519993,-158.74545,9.116829,-66.97836,-97.91033,-20.616413,-39.575306,-60.55256,-3.5075552,12.632682,-97.23574,15.902461,-30.868702
4659,45.089108,55.995846,-6.008435,-122.67934,63.7631,-6.4784193,32.573627,21.41477,-42.645504,154.30789,34.047295,-18.542593,-172.3374,6.6686864,-68.94039,-154.71643,6.376069,-82.96387,167.41507,8.429875,-66.822014,-28.512098,3.118309,-50.556232,-158.70146,9.1055,-66.91766,-97.97521,-20.698986,-39.576603,-60.60447,-3.4999638,12.542521,-97.26993,15.894857,-30.844898
4681,45.387188,56.152473,-5.9974027,-122.58464,63.787865,-6.481519,32.473022,21.318724,-42.69769,154.26845,34.019276,-18.611052,-172.28165,6.72128,-68.96373,-105.4638,-28.695646,59.20144,167.38333,8.356495,-66.91718,-28.609097,3.0660222,-50.571114,-158.62666,9.122258,-66.83512,-98.03297,-20.75037,-39.574352,-60.648163,-3.4789312,12.476598,-97.29087,15.858763,-30.791945
4702,45.639233,56.249542,-5.974481,-122.444565,63.871593,-6.507137,32.36314,21.19468,-42.745262,154.24196,34.028725,-18.682669,-172.23303,6.770333,-68.9503,-164.00545,8.043445,-76.7091,167.32704,8.283481,-66.9869,-28.70411,3.0357287,-50.562496,-158.55304,9.158914,-66.76829,-98.06643,-20.765293,-39.62601,-60.67355,-3.4410653,12.440141,-97.30884,15.801967,-30.739819
4723,45.848633,56.314754,-5.938508,-122.27235,63.980316,-6.5205464,32.261124,21.088873,-42.764526,154.22963,34.068974,-18.731451,-172.18394,6.8184824,-68.91858,-103.323746,-24.07643,53.909042,167.22923,8.204629,-67.0298,-28.745832,3.0143979,-50.56977,-158.48204,9.228073,-66.73526,-98.08161,-20.782707,-39.703514,-60.71726,-3.3949041,12.417006,-97.3239,15.738034,-30.727306
4745,46.00147,56.35718,-5.915212,-122.109924,64.06052,-6.509297,32.16896,21.01114,-42.76511,154.22559,34.12871,-18.788727,-172.15295,6.845921,-68.90283,-132.59962,-0.42565882,-67.716675,167.12372,8.1303835,-67.0588,-28.75243,2.9646833,-50.640816,-158.41579,9.30815,-66.70228,-98.08852,-20.774334,-39.769245,-60.74287,-3.351108,12.377009,-97.32157,15.656747,-30.755978
4765,46.114445,56.390644,-5.910732,-121.97035,64.10215,-6.4888167,32.091488,20.96026,-42.75487,154.23923,34.194412,-18.847998,-172.12608,6.8680587,-68.903336,-104.34328,-27.935873,58.11918,167.04463,8.075172,-67.08163,-28.73075,2.9282033,-50.736572,-158.36853,9.394162,-66.68762,-98.102776,-20.715914,-39.81426,-60.76825,-3.3092556,12.321679,-97.33415,15.583568,-30.763288
4787,46.178967,56.410397,-5.9568634,-121.835464,64.12404,-6.4794464,32.04144,20.930542,-42.74593,154.2624,34.29331,-18.86541,-172.10146,6.8827415,-68.90562,-170.84206,8.459042,-73.78247,167.02005,8.042409,-67.126236,-28.708961,2.9442656,-50.799084,-158.34018,9.4895115,-66.70977,-98.10205,-20.639952,-39.847565,-60.80805,-3.267546,12.234696,-97.32481,15.518222,-30.77129
4808,46.189953,56.39001,-6.0240273,-121.72166,64.161255,-6.4652147,31.982956,20.89324,-42.780212,154.2802,34.40019,-18.851847,-172.07402,6.90353,-68.87339,-103.75536,-27.082773,57.11776,167.04474,8.010721,-67.21126,-28.673765,3.015725,-50.81959,-158.31207,9.588396,-66.74864,-98.08954,-20.56362,-39.857887,-60.84151,-3.214066,12.19787,-97.31576,15.469631,-30.81267
4831,46.134,56.312077,-6.104933,-121.66261,64.17719,-6.473327,31.925814,20.865553,-42.84716,154.30522,34.504005,-18.852663,-172.04039,6.9370985,-68.81759,-106.952545,-33.80362,54.457436,167.08694,8.009362,-67.27806,-28.64207,3.1292744,-50.817116,-158.27052,9.673887,-66.756256,-98.0872,-20.454432,-39.835964,-60.853615,-3.1503794,12.194211,-97.31592,15.418405,-30.874924
4851,45.99231,56.185482,-6.202976,-121.65088,64.18148,-6.526857,31.895924,20.872065,-42.905796,154.36275,34.57359,-18.893139,-172.00632,6.97017,-68.758156,-105.62364,-30.237637,59.148884,167.15106,8.056801,-67.29921,-28.585318,3.2218003,-50.823788,-158.2009,9.757312,-66.70604,-98.098724,-20.330202,-39.793297,-60.858994,-3.1000211,12.181283,-97.30471,15.354257,-30.91208
4872,45.80868,56.062637,-6.3251934,-121.68143,64.1503,-6.5902386,31.895979,20.92688,-42.951435,154.43057,34.611336,-18.965641,-171.97256,7.004134,-68.722305,-115.60802,-26.930939,2.70218,167.2361,8.141951,-67.2919,-28.542938,3.3085864,-50.78436,-158.14989,9.818157,-66.65518,-98.07603,-20.237347,-39.779766,-60.8881,-3.077106,12.162103,-97.27182,15.278919,-30.91266
4894,45.56687,55.907806,-6.4443355,-121.78019,64.07329,-6.668478,31.912594,21.014536,-43.00629,154.48833,34.640675,-19.001732,-171.93307,7.042509,-68.69919,-154.05629,6.8052015,-82.31214,167.34259,8.249716,-67.26852,-28.502533,3.4325643,-50.71676,-158.13359,9.866252,-66.65159,-97.98776,-20.18725,-39.827568,-60.896564,-3.059466,12.177131,-97.24099,15.209613,-30.898785
4914,45.327316,55.73275,-6.528458,-121.89982,63.979095,-6.7590537,31.941696,21.109556,-43.063145,154.52106,34.670437,-19.003527,-171.89417,7.080982,-68.6597,-124.623955,-8.363161,-46.465,167.4443,8.385919,-67.20649,-28.450495,3.5732677,-50.67453,-158.14326,9.90257,-66.683075,-97.89032,-20.159216,-39.898907,-60.890903,-3.0296671,12.200134,-97.214836,15.177633,-30.898281
4936,45.087654,55.56107,-6.5928164,-122.054535,63.894943,-6.856054,32.001846,21.238768,-43.078667,154.54352,34.720947,-18.988804,-171.8504,7.1246114,-68.62565,-104.748886,-29.433163,58.795578,167.52097,8.5261,-67.106346,-28.355082,3.666731,-50.710056,-158.16374,9.929609,-66.72087,-97.84892,-20.115215,-39.926586,-60.886047,-2.9819834,12.212615,-97.186386,15.15342,-30.935286
4958,44.887928,55.440098,-6.673368,-122.24533,63.782803,-6.931012,32.085396,21.375633,-43.06368,154.56403,34.766518,-18.99049,-171.8013,7.1727176,-68.59339,-112.25797,-32.39269,18.392859,167.59573,8.64881,-67.02682,-28.2582,3.6643271,-50.788177,-158.15816,9.951012,-66.7191,-97.83296,-20.058252,-39.91069,-60.873825,-2.928089,12.196053,-97.15777,15.124973,-30.967924
4979,44.70448,55.31867,-6.769466,-122.42668,63.667145,-6.9589376,32.15659,21.49195,-43.056053,154.6164,34.792812,-19.011215,-171.75421,7.223047,-68.57005,-104.460815,-28.370222,58.37381,167.70255,8.740912,-67.00748,-28.194897,3.6699154,-50.812126,-158.16708,9.9651375,-66.723206,-97.826454,-20.014889,-39.877872,-60.85615,-2.8910995,12.164259,-97.13109,15.103812,-30.980066
5000,44.572388,55.2408,-6.850681,-122.603615,63.56264,-6.998138,32.20405,21.576038,-43.10004,154.66505,34.802208,-19.013674,-171.70187,7.278729,-68.577354,-103.41334,-25.842522,55.827763,167.82686,8.795864,-67.04264,-28.173574,3.733409,-50.76464,-158.19272,9.969504,-66.75684,-97.79481,-19.988255,-39.88569,-60.83224,-2.8615165,12.136422,-97.08515,15.089988,-30.970337
5021,44.454315,55.18404,-6.894326,-122.74102,63.47692,-7.0643086,32.241524,21.625008,-43.15991,154.70062,34.826954,-18.990877,-171.66084,7.3259854,-68.57905,-121.87717,-12.125813,-38.53106,167.91902,8.840909,-67.05171,-28.151007,3.8142729,-50.705925,-158.23747,9.963485,-66.81029,-97.74286,-19.978765,-39.899754,-60.79216,-2.8340993,12.133118,-97.05155,15.094274,-30.980696
5042,44.343643,55.112617,-6.9175153,-122.907616,63.37499,-7.1516185,32.272594,21.662027,-43.189934,154.73701,34.868195,-18.948805,-171.62233,7.3662324,-68.591545,-115.13522,-25.424042,-5.441115,167.97116,8.894903,-67.01694,-28.102173,3.84795,-50.709095,-158.28621,9.962907,-66.880135,-97.71418,-19.973951,-39.890884,-60.77165,-2.8019283,12.13706,-97.01801,15.10282,-30.995417
5064,44.245712,55.04741,-6.932291,-123.014275,63.33323,-7.2066393,32.30697,21.705494,-43.193993,154.7689,34.905167,-18.927517,-171.58105,7.413014,-68.58402,-104.24456,-29.159628,58.40694,167.99352,8.95215,-66.95594,-28.058678,3.8410451,-50.732647,-158.3289,9.955237,-66.93089,-97.678604,-19.97073,-39.84467,-60.741947,-2.7759585,12.143789,-96.984116,15.116704,-31.024424
5085,44.182625,55.017338,-6.943873,-123.104065,63.289276,-7.234298,32.34952,21.75716,-43.17371,154.82036,34.92767,-18.940866,-171.54759,7.4482913,-68.585556,-119.83338,-16.554714,-28.09001,168.02765,8.992212,-66.92543,-28.035051,3.845048,-50.719578,-158.35188,9.964193,-66.95323,-97.654564,-19.973347,-39.772606,-60.706783,-2.7668874,12.135288,-96.94859,15.113943,-31.039278
5107,44.096935,54.982258,-6.9506454,1.4363154,15.116045,-70.706825,32.376347,21.794903,-43.177315,154.87372,34.955082,-18.937752,-171.5176,7.4780374,-68.619484,-157.47147,6.606589,-81.88422,168.06738,9.012341,-66.91934,-28.037867,3.8826663,-50.653934,-158.38818,9.984063,-66.993546,-97.62418,-19.975807,-39.709236,-60.678234,-2.7738025,12.1287365,-96.91587,15.114871,-31.035843
5147,43.79353,54.800842,-6.9449186,-125.24484,62.85069,-7.9151363,32.44772,21.850147,-43.194843,155.01427,35.01429,-18.920586,-171.46306,7.5127435,-68.65339,-174.18875,8.309096,-73.128365,168.08817,9.064694,-66.844505,-28.03815,3.963421,-50.50698,-158.4579,10.033988,-67.09198,-97.52471,-19.967588,-39.648224,-60.61514,-2.7638588,12.142165,-96.82227,15.095963,-31.044506
5169,43.60038,54.666466,-6.9410415,-125.2713,62.86079,-7.900051,32.48021,21.876814,-43.18693,155.07521,35.049725,-18.916151,-171.42107,7.5393763,-68.649506,-158.46991,6.786827,-81.28914,168.05795,9.099037,-66.75819,-28.008772,3.9823272,-50.488693,-158.48575,10.058272,-67.13692,-97.500694,-19.92302,-39.603428,-60.579082,-2.7494295,12.171666,-96.77345,15.081504,-31.063534
5190,43.40257,54.54376,-6.9619436,-125.27839,62.886986,-7.9088936,32.53323,21.929234,-43.152927,155.13536,35.091854,-18.937572,-171.37355,7.570485,-68.65267,-122.76787,-12.999014,-35.780426,168.0278,9.133351,-66.67186,-27.97861,4.009168,-50.448753,-158.478,10.088923,-67.14635,-97.47258,-19.865917,-39.56382,-60.548008,-2.7492375,12.1771345,-96.73402,15.054885,-31.084806
5212,43.22311,54.447514,-6.9911394,-125.26215,62.9354,-7.9721274,32.58082,21.983337,-43.129814,155.19481,35.117504,-18.978262,-171.32916,7.59609,-68.69893,-148.71634,4.8247194,-84.32293,168.02765,9.16229,-66.622086,-27.95633,4.0446334,-50.39505,-158.46628,10.121705,-67.13545,-97.44105,-19.840319,-39.527996,-60.520195,-2.7423484,12.178883,-96.69604,15.02376,-31.082401
5233,43.045933,54.363525,-7.016491,-125.1952,63.019264,-8.046093,32.62007,22.01855,-43.13878,155.24504,35.14899,-19.023098,-171.30835,7.59705,-68.7743,-112.00749,-33.63403,26.90625,168.04695,9.197779,-66.57532,-27.911255,4.0951004,-50.35234,-158.45285,10.163871,-67.1346,-97.37847,-19.820044,-39.509766,-60.477463,-2.737144,12.180361,-96.67029,14.985324,-31.057842
5254,42.87277,54.28805,-7.0366526,-125.06417,63.144405,-8.07255,32.66218,22.05357,-43.138065,155.29245,35.182762,-19.0614,-171.28668,7.60582,-68.809975,-157.60187,6.6201863,-81.84391,168.07399,9.254107,-66.50462,-27.878693,4.1365576,-50.317295,-158.45493,10.201207,-67.150024,-97.32116,-19.808254,-39.51491,-60.446625,-2.7309813,12.1823435,-96.63204,14.946871,-31.040634
5275,42.67592,54.186855,-7.0571694,-124.90921,63.318867,-8.093846,32.711697,22.096643,-43.13572,155.33777,35.201157,-19.083023,-171.25066,7.6281185,-68.787964,-127.242935,-6.296655,-52.962852,168.11224,9.311105,-66.44779,-27.829544,4.183655,-50.310524,-158.45853,10.231329,-67.16628,-97.27276,-19.76742,-39.524845,-60.41631,-2.7169979,12.196129,-96.60674,14.92854,-31.04398
5297,42.45655,54.07149,-7.099836,-124.75392,63.503635,-8.135927,32.75853,22.130505,-43.14249,155.38603,35.21727,-19.111132,-171.21707,7.652292,-68.744385,-105.91532,-31.467257,58.494938,168.14438,9.363874,-66.38665,-27.787178,4.2334757,-50.315163,-158.43388,10.264236,-67.15011,-97.237404,-19.7223,-39.522877,-60.387516,-2.70059,12.20042,-96.56884,14.905947,-31.050323
5318,42.24448,53.96302,-7.1746616,-124.60107,63.740498,-8.235726,32.805267,22.174444,-43.145473,155.416,35.23232,-19.174149,-171.19797,7.6625304,-68.73876,-103.6355,-25.914532,56.11951,168.18541,9.416313,-66.3459,-27.739817,4.2720656,-50.322678,-158.40332,10.297724,-67.11108,-97.21883,-19.681675,-39.506687,-60.380203,-2.6942513,12.17142,-96.54255,14.868564,-31.035698
5339,42.07411,53.8757,-7.253007,-124.41707,64.07235,-8.359991,32.848587,22.222105,-43.170437,155.43161,35.258823,-19.204655,-171.23282,7.6209903,-68.81507,-141.20721,2.7922046,-78.95858,168.24266,9.465994,-66.32862,-27.699705,4.3072004,-50.32225,-158.3937,10.332077,-67.10137,-97.19284,-19.647766,-39.511116,-60.374126,-2.691452,12.136407,-96.506874,14.848867,-31.017153
5361,41.914383,53.79758,-7.328979,-124.22668,64.421455,-8.425097,32.87662,22.260132,-43.20497,155.46375,35.29255,-19.20094,-171.29382,7.557571,-68.933105,168.86383,9.142907,-65.88953,168.31198,9.52327,-66.31287,-27.675457,4.3595905,-50.29423,-158.39757,10.352473,-67.10941,-97.14924,-19.621403,-39.559013,-60.348804,-2.6916463,12.1261425,-96.47206,14.842699,-31.018316
5382,41.761086,53.734993,-7.372473,-124.17269,64.558914,-8.476017,32.90197,22.291298,-43.246777,155.52979,35.319695,-19.201975,-171.35219,7.500582,-69.02586,-103.76013,-26.577898,56.77316,168.37875,9.583006,-66.2912,-27.626707,4.4122777,-50.29924,-158.39778,10.378458,-67.113884,-97.11679,-19.597105,-39.58393,-60.322224,-2.6882932,12.121897,-96.43685,14.846213,-31.038141
5403,41.62199,53.69024,-7.40863,-124.16297,64.701836,-8.578971,32.92267,22.324244,-43.27679,155.61043,35.35413,-19.221876,-171.4216,7.435035,-69.11877,-164.67749,7.5146074,-77.92193,168.4294,9.64487,-66.25447,-27.568642,4.4281116,-50.34981,-158.35602,10.430922,-67.07628,-97.08582,-19.559917,-39.58222,-60.30852,-2.6935096,12.11561,-96.39887,14.826665,-31.054972
5425,41.49775,53.674023,-7.443043,-124.16995,64.937645,-8.758712,32.9383,22.344711,-43.313126,155.72148,35.35347,-19.293047,-171.49931,7.36819,-69.22596,-103.77724,-25.779358,56.139103,168.47823,9.690754,-66.23729,-27.51453,4.4249234,-50.370872,-158.2927,10.477926,-66.98702,-97.03712,-19.527514,-39.583366,-60.298534,-2.7135124,12.110042,-96.337135,14.789729,-31.049763
5446,41.417614,53.691643,-7.4566545,-124.09597,65.44527,-8.9719515,32.94632,22.356503,-43.355236,155.79048,35.353573,-19.366486,-171.56462,7.31007,-69.39038,-114.88309,-28.35598,5.7930293,168.55238,9.718426,-66.26168,-27.471106,4.463576,-50.351025,-158.26251,10.498409,-66.922035,-96.97169,-19.483528,-39.62746,-60.28426,-2.730692,12.110711,-96.278694,14.743579,-30.997177
5468,41.330933,53.708824,-7.436004,-124.12473,65.845695,-9.135677,32.943962,22.37047,-43.40481,155.8345,35.37815,-19.388624,-171.64165,7.2360888,-69.6305,-108.24829,-34.283978,51.32097,168.6254,9.739883,-66.289665,-27.409815,4.5284977,-50.33898,-158.27605,10.514603,-66.92233,-96.85164,-19.449764,-39.723946,-60.264187,-2.7474961,12.127116,-96.220505,14.710261,-30.95767
5488,41.231445,53.735973,-7.4003367,-124.216965,66.02987,-9.247822,32.957195,22.397684,-43.434483,155.86913,35.399174,-19.358244,-171.70638,7.17822,-69.836174,-103.9598,-26.815084,57.13099,168.66345,9.768639,-66.27347,-27.312574,4.585441,-50.363396,-158.3294,10.513571,-66.975845,-96.72096,-19.44662,-39.810318,-60.236748,-2.762092,12.133293,-96.17477,14.706841,-30.957375
5509,41.130615,53.77296,-7.3748436,-124.50214,65.87771,-9.271646,32.984245,22.429064,-43.43089,155.88966,35.41565,-19.339867,-171.73862,7.163998,-69.94757,-109.601685,-35.487083,38.60923,168.70482,9.804666,-66.24699,-27.18201,4.5766754,-50.464985,-158.34753,10.519059,-66.99397,-96.63957,-19.43461,-39.83256,-60.226475,-2.7880754,12.13118,-96.150276,14.719266,-30.99793
5531,41.05065,53.822964,-7.3738027,-124.822975,65.63488,-9.273341,33.023533,22.457993,-43.43272,155.89964,35.412598,-19.36654,-171.73701,7.2039924,-70.046715,-109.543106,-35.48844,40.467117,168.77829,9.8364725,-66.25018,-27.07759,4.5526996,-50.566048,-158.32571,10.515801,-66.95445,-96.61391,-19.410313,-39.78472,-60.212875,-2.8165975,12.113978,-96.137695,14.72237,-31.01576
5573,40.88793,53.89928,-7.44946,-125.54895,64.96805,-9.084601,32.151352,23.328096,-45.311016,155.86946,35.31127,-19.566309,-171.64159,7.3636813,-70.44115,-110.49454,-34.75079,42.756138,169.03099,9.853169,-66.3977,-27.008821,4.5846624,-50.51582,-158.22188,10.476971,-66.755264,-96.537766,-19.399023,-39.77234,-60.18589,-2.8675113,12.059391,-96.120964,14.687638,-30.892815
5594,40.798283,53.89451,-7.459905,-125.971306,64.52939,-8.868983,32.431286,23.695765,-44.890026,155.83742,35.24259,-19.628256,-171.59567,7.431157,-70.65655,-178.03479,8.081536,-72.4023,169.11978,9.856929,-66.4466,-27.00263,4.6361923,-50.46382,-158.2008,10.44673,-66.7033,-96.46373,-19.463345,-39.882435,-60.16456,-2.8807883,12.081777,-96.13691,14.675284,-30.827547
5615,40.73363,53.89592,-7.449839,-126.35283,64.09814,-8.599979,32.72051,23.97655,-44.47974,155.79813,35.155914,-19.683592,-171.54631,7.5311575,-70.73485,-103.944016,-25.249214,55.877674,169.14851,9.885985,-66.40982,-26.961401,4.6265492,-50.513767,-158.17645,10.415702,-66.6575,-96.418594,-19.521667,-39.99241,-60.14807,-2.8849096,12.090972,-96.14359,14.688016,-30.773174
5657,40.743153,53.99266,-7.471666,-126.7882,63.45729,-7.907513,33.385498,24.496506,-43.51967,155.78479,34.933033,-19.938507,-171.2749,7.91417,-70.53211,-121.54693,-16.453613,-28.617657,168.75626,12.247141,-64.10421,-26.90103,4.461305,-50.78285,-157.96936,10.402725,-66.38055,-96.50983,-19.586334,-40.111446,-60.151466,-2.9161627,11.994553,-96.14473,14.669534,-30.602156
5677,40.84489,54.116108,-7.527169,-126.767746,63.21844,-7.4581003,33.785023,24.75976,-42.893894,155.78802,34.81769,-20.11701,-171.11272,8.131113,-70.338066,-110.73053,-35.1727,38.537895,168.37305,12.313417,-63.610077,-26.92161,4.3954926,-50.84806,-157.80186,10.41557,-66.1656,-96.544304,-19.623486,-40.208794,-60.172092,-2.929673,11.913977,-96.16352,14.636359,-30.470108
5699,41.014755,54.27856,-7.5294642,-126.687065,62.834427,-6.9164987,34.181854,24.993,-42.233673,155.72069,34.796406,-20.219975,-170.92972,8.3737755,-70.04174,-128.99698,-7.437191,-52.990032,167.94205,12.303413,-63.15523,-26.954075,4.356384,-50.904682,-157.68451,10.450931,-66.04997,-96.53446,-19.669712,-40.384304,-60.182064,-2.9519777,11.862303,-96.188354,14.638687,-30.315474
5720,41.18901,54.48137,-7.5061197,-126.58459,62.38867,-6.33243,34.58315,25.197077,-41.50876,155.61223,34.81092,-20.292248,-170.73235,8.618413,-69.632774,-121.72575,-15.955548,-32.666424,167.50812,12.3101015,-62.656357,-26.947224,4.3301673,-51.0221,-157.5766,10.484423,-65.98362,-96.47217,-19.73257,-40.615025,-60.180443,-2.973409,11.825434,-96.229004,14.644976,-30.246693
5741,41.36485,54.705544,-7.4834247,-126.37391,62.03684,-5.7077837,35.004753,25.400114,-40.713943,155.54185,34.835514,-20.387486,-170.48993,8.91324,-69.125244,-137.7082,-1.1113335,-71.771515,167.05164,12.248491,-62.210052,-26.880882,4.2490215,-51.248993,-157.40646,10.562866,-65.86044,-96.48588,-19.73405,-40.776882,-60.197353,-3.003818,11.770801,-96.28442,14.618454,-30.205524
5763,41.5227,54.958908,-7.496379,-126.0292,61.670395,-5.033201,35.357414,25.578745,-39.955112,155.58994,34.802666,-20.59139,-170.25687,9.187415,-68.62779,-105.58837,-33.222073,56.641834,166.68759,12.125178,-61.90834,-26.801952,4.1489253,-51.51732,-157.149,10.691297,-65.60917,-96.57318,-19.700777,-40.856647,-60.250072,-3.0589876,11.725596,-96.350914,14.586866,-30.161896
5784,41.65455,55.291683,-7.5052137,-125.56999,61.251728,-4.405347,35.666218,25.760368,-39.267048,155.66528,34.73888,-20.900398,-170.03535,9.423334,-68.141495,-127.95076,-8.129295,-54.033554,166.45064,11.942989,-61.770844,-26.776209,4.09713,-51.666443,-156.8998,10.835807,-65.37526,-96.6169,-19.66896,-40.95672,-60.309982,-3.1396294,11.663089,-96.399284,14.629117,-30.057869
5806,41.77199,55.683537,-7.4824924,-125.034546,60.866673,-3.9175127,35.899994,25.828705,-38.752064,155.58072,34.75496,-21.164124,-169.85312,9.609233,-67.66111,-110.46822,-35.44656,19.990211,166.21532,11.668601,-61.761875,-26.789536,4.139165,-51.74176,-156.7468,10.92694,-65.26791,-96.58057,-19.63167,-41.169083,-60.369,-3.214963,11.622001,-96.43945,14.7145,-29.973188
5828,41.796314,55.88854,-7.460168,-124.517944,60.594563,-3.5465233,36.02719,25.772058,-38.361305,155.37083,34.883503,-21.307438,-169.68979,9.762153,-67.1291,-117.35524,-20.50777,-26.06933,165.89655,11.381817,-61.709248,-26.751236,4.2777157,-51.846233,-156.65576,11.020756,-65.28837,-96.51719,-19.56153,-41.429413,-60.432037,-3.2921624,11.648157,-96.54313,14.799394,-29.937109
5847,41.74937,55.995083,-7.518437,-123.99925,60.432713,-3.235383,36.15195,25.72357,-37.947906,155.1519,35.08661,-21.345732,-169.53738,9.884712,-66.57425,-107.30762,-38.233383,31.901115,165.54077,11.123137,-61.626816,-26.607073,4.3584733,-52.08166,-156.57457,11.143056,-65.37889,-96.56129,-19.482655,-41.579834,-60.536602,-3.411761,11.63722,-96.6784,14.860621,-30.012976
5868,41.61663,56.15677,-7.5859,-123.55333,60.22954,-2.8810096,36.296238,25.708862,-37.51654,154.95795,35.29593,-21.353056,-169.44046,9.943289,-66.00772,-105.11546,-37.8635,46.50214,165.19733,10.938111,-61.481995,-26.43792,4.331446,-52.366924,-156.52997,11.257658,-65.49093,-96.70945,-19.39439,-41.591457,-60.654015,-3.6008945,11.64382,-96.85315,14.945919,-30.210752
5890,41.390236,56.57282,-7.6644034,-123.113785,60.026527,-2.4891963,36.44794,25.714201,-37.081932,154.70807,35.56205,-21.313799,-169.33395,10.009199,-65.39342,-122.18083,-12.893298,-45.34748,164.95428,10.791165,-61.400146,-26.411726,4.31954,-52.52235,-156.55367,11.34939,-65.707115,-96.94149,-19.249743,-41.497295,-60.747334,-3.8472834,11.706831,-97.04297,15.0801525,-30.456614
5912,41.015667,57.01687,-7.706363,-122.62765,59.859222,-2.0584319,36.56446,25.741058,-36.721363,154.49648,35.84783,-21.17915,-169.27501,10.02498,-64.81467,-129.14563,-6.511618,-60.711365,164.84555,10.641088,-61.454353,-26.472471,4.482902,-52.48204,-156.68599,11.3997965,-66.03175,-97.12271,-19.104729,-41.37105,-60.85966,-4.140163,11.799313,-97.248726,15.27049,-30.749216
5933,40.609646,57.193058,-7.777879,-122.153366,59.70343,-1.6709198,36.63261,25.698221,-36.508404,154.25885,36.200993,-20.901999,-169.25983,10.009493,-64.33466,-163.28358,4.3308053,-84.94268,164.79565,10.46767,-61.57166,-26.563375,4.7245555,-52.31314,-156.87892,11.452003,-66.441765,-97.341606,-18.985144,-41.16747,-61.003716,-4.4445996,11.869188,-97.452286,15.474849,-31.11308
5955,40.17144,56.99235,-7.8732285,-121.719055,59.65589,-1.4293444,36.684875,25.605194,-36.35748,154.14871,36.52574,-20.559464,-169.24394,9.96026,-64.01635,-104.41182,-34.85364,54.65905,164.68199,10.306796,-61.61526,-26.650232,4.9298005,-52.118534,-157.08852,11.541453,-66.865074,-97.533844,-18.89814,-40.840275,-61.148563,-4.7553396,12.050591,-97.67171,15.631796,-31.507145
5975,39.693356,56.58513,-7.9334993,-121.33994,59.704544,-1.227344,36.75858,25.552435,-36.149128,154.13992,36.774925,-20.208315,-169.32831,9.7921095,-63.849174,-108.84182,-36.705276,31.129396,164.3784,10.18236,-61.47267,-26.805552,5.1108556,-51.853638,-157.31255,11.628821,-67.28073,-97.75066,-18.796274,-40.372955,-61.28096,-5.059359,12.326484,-97.84033,15.800737,-31.86367
5997,39.156887,56.093475,-7.9206567,-121.04191,59.670467,-0.9879668,36.8132,25.592367,-35.83344,154.15056,37.030434,-19.805405,-169.47147,9.566373,-63.69663,-119.27305,-18.537718,-25.47224,163.78458,10.141825,-60.999496,-27.033117,5.3112693,-51.464066,-157.54391,11.704062,-67.699486,-98.01868,-18.579683,-39.887894,-61.410805,-5.3258967,12.6222,-98.005394,15.938758,-32.221325
6019,38.53555,55.509087,-7.8259377,-120.740364,59.57382,-0.66524076,36.955914,25.791443,-35.251335,154.1426,37.275112,-19.302485,-169.57298,9.41362,-63.464382,-113.603546,-31.647715,16.04152,163.00523,10.250757,-60.16799,-27.309002,5.6303463,-50.92082,-157.80972,11.714248,-68.11985,-98.270096,-18.317785,-39.456745,-61.53439,-5.5441804,12.972218,-98.18566,16.106112,-32.608086
6039,37.83527,54.7912,-7.7069483,-120.346176,59.406403,-0.16916163,37.108906,25.983263,-34.564144,154.11969,37.54842,-18.70054,-169.64162,9.314572,-63.19013,-110.21304,-34.051643,47.92454,162.1576,10.206002,-59.45321,-27.556517,6.022731,-50.339397,-158.0994,11.705257,-68.54902,-98.51926,-18.044065,-39.07006,-61.64772,-5.710981,13.341152,-98.385376,16.278013,-33.074055
6060,37.272232,54.050262,-7.6642056,-119.9406,59.107742,0.5109997,37.07962,25.934238,-34.05076,154.12173,37.753323,-18.059742,-169.69284,9.248481,-62.948982,-110.11268,-32.297344,55.005974,161.40337,9.895862,-59.120502,-27.728373,6.3057003,-49.83303,-158.43721,11.621193,-68.98086,-98.734116,-17.821283,-38.69914,-61.758965,-5.859714,13.658518,-98.57286,16.456888,-33.58982
6102,49.076977,52.7697,1.5868394,-118.990005,59.188194,1.35469,36.241352,24.682777,-34.14982,154.03452,38.148853,-16.53552,-169.83505,9.072052,-62.794666,179.25699,9.896778,-63.65243,159.98912,8.298051,-59.563133,-28.022486,6.6684914,-48.926647,-159.13655,11.45915,-69.9003,-99.00871,-17.558424,-37.897514,-61.91464,-6.0372496,14.332448,-98.958015,16.826351,-34.580433
6123,49.86237,53.282463,1.9144167,-118.50127,59.735664,1.3223854,35.64607,23.70447,-34.375755,153.89323,38.304573,-15.781233,-169.90744,8.956389,-62.72745,-153.21913,8.598042,-78.920006,159.17711,7.3377767,-59.813976,-28.189737,6.8863482,-48.389133,-159.44965,11.351994,-70.26008,-99.15784,-17.486565,-37.449314,-61.934425,-5.9781995,14.733003,-99.153946,16.951143,-35.105083
