millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4503,-160.9246,30.114761,-53.614017,33.48009,33.631767,-56.15407,-140.00964,20.52673,-58.49367,-169.47542,24.072752,-59.56069,116.29112,27.505812,-35.936253,-160.07767,22.193544,-67.74529,14.140827,26.593351,-25.258066,-162.59666,18.157402,-67.7776,-132.26445,-20.385403,36.309963,2.873054,-3.173162,80.415886,-107.26675,14.982134,10.784109,28.351637,-33.92768,-20.856842
4524,-160.60124,30.357355,-53.420616,33.707306,33.84099,-55.964245,-39.697773,-17.32842,66.559074,-169.70183,24.01714,-59.484318,116.47794,27.393774,-36.022263,-159.94646,22.130516,-67.817665,14.002305,26.658062,-25.331324,-162.58122,18.124237,-67.88924,-132.29073,-20.276476,36.44484,2.7628322,-3.0275493,80.592705,-107.35446,14.9580145,10.699494,28.245855,-33.86104,-20.958107
4566,-159.93982,30.874716,-53.05162,34.153282,34.252575,-55.566692,-143.65942,20.636757,-62.032135,-170.11827,23.92536,-59.32403,117.16543,27.225395,-36.448807,-159.65768,22.044401,-67.91996,13.376347,26.775827,-24.646902,-162.61783,18.025799,-68.10566,-132.32469,-20.081055,36.6678,2.5445836,-2.762585,80.78855,-107.599785,14.922676,10.654462,28.041769,-33.80686,-21.18378
4586,-159.62016,31.120394,-52.812004,34.324863,34.407505,-55.425213,-143.73186,20.884893,-62.20405,-170.24205,23.96887,-59.179962,117.54056,27.165695,-36.6498,-159.41057,22.102377,-67.86925,13.319412,26.792921,-23.75972,-162.65329,17.963787,-68.21974,-132.32513,-20.000301,36.7831,2.4266164,-2.6239672,80.87283,-107.72457,14.890122,10.711011,27.93715,-33.782837,-21.300844
4608,-159.32765,31.342518,-52.56361,34.494194,34.57185,-55.27958,-143.76938,21.25101,-62.603775,-170.30754,24.052162,-59.02288,117.82761,27.081354,-36.826824,-159.15482,22.143972,-67.834915,13.610186,26.751911,-23.023699,-162.70134,17.894125,-68.33045,-132.29985,-20.00324,36.902256,2.3209088,-2.5030026,80.94674,-107.846115,14.85691,10.734593,27.855349,-33.76204,-21.416542
4629,-159.03723,31.554085,-52.321117,34.70732,34.769485,-55.093628,-144.09616,21.481375,-63.38622,-170.33559,24.151436,-58.848454,118.0556,26.981647,-36.982395,-158.89198,22.182226,-67.80327,14.534532,26.571291,-22.710466,-162.72304,17.848192,-68.428505,-132.31465,-20.000187,37.065845,2.211306,-2.3760478,81.02087,-107.92556,14.835514,10.704872,27.93937,-33.785378,-21.484343
4651,-158.72112,31.780941,-52.101654,34.93921,34.988518,-54.87964,-145.0205,21.175337,-64.71676,-170.31606,24.277292,-58.635757,118.27473,26.870407,-37.13556,-158.57788,22.221481,-67.77038,16.055626,25.987875,-23.026188,-162.65419,17.891163,-68.45433,-132.33537,-19.985456,37.25649,2.1578941,-2.301259,81.114136,-107.99733,14.824325,10.649836,28.15573,-33.88811,-21.396597
4672,-158.43053,31.9884,-51.923294,35.17823,35.21245,-54.656918,-146.22314,19.847675,-66.44264,-170.35521,24.374004,-58.435963,118.423096,26.777954,-37.266117,-158.19456,22.24812,-67.749374,17.83334,24.824717,-23.51717,-162.5655,17.954964,-68.474266,-132.3833,-19.963947,37.49166,2.1366599,-2.2633734,81.25151,-108.056244,14.82341,10.603944,28.405712,-34.033676,-21.111763
4693,-158.14676,32.19467,-51.752323,35.41281,35.431255,-54.438725,-147.10927,17.629028,-68.37265,-170.51831,24.424004,-58.231857,118.59423,26.691587,-37.39208,-157.78671,22.30771,-67.69216,19.471712,22.877096,-23.668154,-162.48897,18.001915,-68.52678,-132.4784,-19.906025,37.840687,2.0755966,-2.1869686,81.422295,-108.10906,14.828446,10.597419,28.380821,-34.228474,-20.732214
4715,-157.88187,32.388065,-51.590107,35.626476,35.63298,-54.24413,-147.58919,14.608688,-70.42401,-170.70848,24.502758,-57.980495,118.79693,26.64467,-37.536266,-157.48257,22.416683,-67.58319,20.983644,20.308914,-23.435259,-162.39412,18.071007,-68.56674,-132.58826,-19.812183,38.297234,2.0123744,-2.102721,81.58464,-108.159294,14.843136,10.588997,27.534355,-34.31339,-20.503086
4738,-157.60115,32.576805,-51.40834,35.806816,35.80511,-54.08017,-147.76527,11.005278,-72.54718,-170.77306,24.588057,-57.757385,118.99852,26.659584,-37.65201,-157.47041,22.433067,-67.56681,22.399824,17.019423,-23.139603,-162.30467,18.127087,-68.64961,-132.65494,-19.814299,38.534454,1.9143722,-1.9836807,81.78457,-108.20509,14.8497305,10.62651,25.81245,-34.116554,-20.516329
4757,-157.39638,32.706734,-51.24727,35.981537,35.973835,-53.919636,-147.90347,7.419736,-74.64325,-170.7081,24.6406,-57.620567,119.18269,26.6644,-37.78104,-157.72968,22.349926,-67.649994,24.00754,13.309197,-23.189651,-162.21037,18.179853,-68.768585,-132.7627,-19.876259,38.55829,1.7521232,-1.7912349,82.07656,-108.21155,14.8618145,10.692767,23.329075,-33.70072,-20.724224
4778,-157.27138,32.779953,-51.129757,36.143723,36.130993,-53.768562,-148.3582,4.2097983,-76.79641,-170.57434,24.651873,-57.56712,119.37362,26.63181,-37.922657,-158.22845,22.18624,-67.811676,26.00081,9.623381,-23.703386,-162.05962,18.313599,-68.75453,-132.8393,-20.005857,38.314182,1.6518285,-1.6647131,82.31467,-108.193504,14.901403,10.756192,20.466898,-32.945232,-20.709072
4800,-157.1325,32.860226,-51.04201,36.330715,36.304882,-53.598198,-149.1666,1.3718872,-78.8822,-170.54086,24.680563,-57.53316,119.563126,26.583443,-38.07549,-158.68262,21.940477,-68.054756,28.266758,6.0179224,-24.491693,-161.93219,18.467234,-68.621185,-132.66927,-20.201773,37.719036,1.6864079,-1.6996596,82.38411,-108.162384,14.98039,10.848575,17.758793,-31.833858,-20.088688
4821,-156.92372,32.93001,-50.951694,36.484245,36.448444,-53.451443,-149.17923,-1.1277705,-80.361855,-170.92654,24.808092,-57.313347,119.814354,26.496218,-38.322464,-158.60474,21.776611,-68.22149,30.693691,2.5934315,-25.268131,-161.90417,18.556383,-68.43972,-132.11864,-20.433083,36.84486,1.7766067,-1.8166386,82.25414,-108.083496,15.100128,10.94195,14.718113,-30.555208,-19.176762
4842,-156.69516,32.97574,-50.856422,36.60521,36.557907,-53.33645,-147.32307,-3.238359,-81.20432,-172.00023,25.013824,-56.818825,120.07811,26.42893,-38.565002,-158.11499,21.476877,-68.52062,33.211708,-0.53656596,-26.1334,-161.98303,18.57716,-68.18949,-131.28412,-20.56051,36.16841,1.9345411,-2.032912,81.920586,-107.98342,15.271722,11.02268,11.644378,-28.939356,-18.090082
4863,-156.4666,32.98325,-50.759243,36.721375,36.66542,-53.22225,-143.22081,-4.987326,-81.57111,-174.24757,24.854063,-56.309296,120.07094,26.4274,-38.610973,-157.66289,20.834911,-69.12354,35.80685,-3.2365592,-27.003038,-162.14183,18.500336,-67.91743,-130.11638,-20.40817,35.92479,2.2005801,-2.348485,81.45224,-107.86896,15.508329,11.072168,8.539656,-27.135677,-16.437214
4885,-156.24419,32.94072,-50.68234,36.882942,36.806828,-53.068485,-131.87906,-6.374401,-81.617226,-177.56786,24.082098,-56.102333,119.78641,26.424458,-38.538692,-158.368,19.369734,-70.508965,38.56282,-5.522223,-27.940308,-162.33534,18.300224,-67.86105,-128.68678,-19.675491,36.309635,2.3705409,-2.5129952,81.06272,-107.75057,15.816633,10.999518,5.1564784,-25.094898,-14.771785
4907,-156.08025,32.9098,-50.616695,37.058117,36.95393,-52.904392,-98.78119,-7.3718753,-81.67623,178.52708,22.186684,-56.974297,119.31015,26.427418,-38.389046,-160.46782,17.143124,-72.67738,41.605766,-7.433837,-29.110418,-162.43445,18.039612,-68.04883,-127.055885,-18.257908,36.929295,2.4641864,-2.4780877,81.00688,-107.72981,16.145582,10.673573,1.6286821,-22.79319,-13.6377325
4930,-155.93951,32.915627,-50.571095,37.243843,37.095837,-52.736095,-32.44671,-7.956774,-81.84729,174.29303,19.626554,-58.53782,118.94112,26.509869,-38.1499,-163.61977,14.213396,-75.57812,45.08769,-8.92244,-30.875528,-162.70514,17.402603,-68.81654,-125.125694,-16.189331,37.255978,2.1085198,-1.8478765,81.338875,-107.99023,16.46103,10.257573,-1.9263604,-20.397467,-12.861278
4948,-155.78796,32.981846,-50.548874,37.43855,37.237206,-52.556145,-3.3867826,-7.9567986,-82.016106,169.54712,16.36981,-60.64171,119.198456,26.66153,-38.048634,-167.31926,10.716662,-79.009224,49.100388,-9.983349,-33.211452,-163.44731,16.144278,-70.152794,-122.68253,-13.689256,37.169315,1.2483456,-0.59893227,81.73115,-108.65002,16.806002,10.048624,-5.3481297,-17.972328,-12.338149
4970,-155.54381,33.106506,-50.43817,37.59177,37.34207,-52.413326,15.79154,-5.763957,-82.27001,163.93932,12.526996,-62.64688,120.43306,26.834978,-38.357273,-170.78325,7.088844,-82.3257,53.09397,-9.941708,-36.313423,-164.9365,14.0791445,-71.941,-119.8705,-10.533737,36.913544,-0.0676479,1.1829817,81.2991,-109.76726,17.198812,10.141651,-8.658939,-15.481458,-12.045276
4990,-154.8549,33.531025,-49.935677,37.682228,37.405514,-52.327198,29.321283,-2.3736567,-79.23264,157.41684,8.660749,-63.697193,123.134155,26.795353,-39.146492,-173.59804,3.7273822,-84.44062,53.816227,-8.488538,-41.51179,-166.91786,11.436981,-73.82939,-116.628075,-7.0076857,36.953648,-1.3345038,3.1543736,79.75973,-111.36569,17.52586,10.667031,-11.820204,-13.075319,-11.901062
5011,-153.6062,34.4284,-49.09445,37.7065,37.428616,-52.308353,32.062763,4.7930346,-76.64965,150.11147,5.284153,-63.33057,127.08352,26.195898,-40.433907,-176.01317,0.7136335,-84.27234,56.393738,-5.834216,-44.39085,-169.48418,8.090708,-75.80055,-112.92575,-3.5528224,37.542706,-2.6029859,5.488071,77.25214,-113.38516,17.679081,11.227313,-14.9099045,-10.833854,-11.805614
5034,-151.22655,36.20472,-48.065964,37.79082,37.497845,-52.248978,24.072588,13.520997,-75.66167,142.58609,2.2937298,-62.05904,131.69968,24.60931,-41.815178,-178.46362,-2.0884783,-82.601715,56.188023,3.5007647E-4,-44.414703,-172.44127,4.3448577,-77.672775,-108.81898,-0.29018706,38.431183,-4.1032495,8.363941,74.23818,-115.393486,17.688667,11.051586,-18.125238,-8.725203,-11.839695
5055,-146.24756,39.7301,-46.554874,38.217056,37.882607,-51.885113,6.5467587,23.439878,-65.96494,135.22147,-0.3979568,-60.428486,136.05959,22.339867,-42.642883,179.081,-4.7945514,-80.152504,52.62673,9.312175,-43.251923,-175.43039,0.68320584,-79.205284,-104.39,2.7254965,39.079712,-5.7016096,11.578082,71.31249,-117.6425,17.576653,10.533674,-21.4718,-6.6955166,-12.324557
5077,-141.82321,42.849087,-44.88074,38.7892,38.436943,-51.392395,-52.229168,37.44276,-50.687817,127.90358,-2.5521793,-58.539448,139.50635,19.461664,-42.926266,176.86531,-6.964553,-77.95783,48.378365,22.332518,-39.281757,-178.50465,-2.7710774,-80.119705,-99.651024,5.3978925,39.51678,-7.5147185,14.9969845,68.663414,-120.29118,17.30221,9.990835,-24.936108,-4.975262,-13.578259
5097,-138.13947,45.291916,-43.21624,39.26703,39.102383,-50.869286,-111.74441,54.124195,-35.13592,120.775635,-4.346282,-56.596264,142.48456,15.985218,-43.09201,174.9094,-8.682719,-75.99383,45.074314,39.45805,-35.06265,178.47191,-5.9460373,-79.890274,-94.84992,7.6934958,39.82215,-9.202051,18.239748,66.190384,-123.0052,16.945732,9.048984,-27.134375,-3.674251,-16.50117
5118,-134.2234,48.0117,-41.197144,39.813465,40.23714,-49.59313,-123.47313,62.18436,-26.300951,113.54707,-5.8139215,-54.576283,145.45328,12.331678,-43.40061,172.97197,-10.316029,-73.749,43.484562,50.02222,-36.84335,175.60933,-8.8199625,-78.73025,-89.94119,9.670081,40.21423,-10.596426,21.227005,63.758217,-126.041016,16.543793,7.917918,-27.932499,-2.6699667,-21.65834
5140,-130.39444,50.724346,-39.02637,40.232876,41.186226,-48.09748,-126.50063,52.931618,-28.10874,106.18189,-6.978144,-52.22211,148.43907,8.817333,-43.95641,171.28854,-11.5104065,-71.368355,37.631783,43.31675,-46.41597,173.0,-11.309541,-77.21898,-84.736084,11.464998,40.980885,-11.506908,23.821995,61.58927,-129.38943,16.077276,7.070415,-26.44878,-3.6354175,-29.448011
5166,-127.06835,53.226295,-36.75128,40.49222,42.163,-46.44788,-137.61436,33.4796,-45.995583,98.536,-7.632586,-49.621143,151.27151,5.576193,-44.53502,170.01796,-11.953706,-68.94256,-22.73327,22.25404,-62.79243,170.59618,-13.451209,-75.678474,-78.831894,13.078045,42.48828,-12.048263,26.119997,59.66603,-132.82169,15.535065,6.4305615,-23.481197,-8.533305,-38.499863
5183,-123.7251,56.039845,-33.93948,40.38672,43.045185,-44.39088,-151.04922,22.675606,-62.401375,90.29359,-7.199995,-46.641277,153.73254,2.6722465,-45.05222,170.65935,-10.191414,-65.98383,-60.16056,4.7860656,-55.84198,168.18636,-15.305921,-74.24253,-72.338554,14.305197,44.676895,-12.382965,28.197523,58.023563,-136.33746,14.947207,6.0088534,-18.115288,-13.210816,-46.872272
5204,-120.30143,59.201756,-30.654871,39.675606,43.60445,-42.122356,-150.32005,25.0407,-60.92243,83.94054,-4.062053,-42.192127,156.03867,0.2119886,-45.622475,172.31284,-6.6340694,-62.47946,-57.220955,2.4786935,-53.716297,165.26941,-16.822477,-73.06386,-65.297775,14.48755,48.054665,-13.112323,30.368063,56.526176,-139.89159,14.391006,5.754381,-9.911996,-13.946051,-55.19305
5224,-116.96025,62.30181,-27.272423,38.760242,44.33002,-39.561314,-146.96953,30.356897,-57.039238,77.426544,1.3374199,-37.664677,158.07042,-1.8867116,-46.106686,176.94473,0.7856389,-59.524822,-46.260246,8.452064,-56.236176,161.76303,-17.862432,-72.13502,-58.829292,13.635215,53.55747,-14.515707,32.51437,55.24311,-143.47711,13.939329,5.638369,3.2419107,-11.451824,-60.140385
5246,-113.83558,64.92126,-23.964556,37.874653,45.531223,-36.43048,-143.63928,34.99687,-53.67073,75.65221,8.593561,-33.339752,160.01213,-3.6215189,-46.737343,-173.33595,10.180039,-59.47002,-39.633625,15.629902,-53.369087,157.69905,-17.538021,-72.165085,-50.61629,10.660339,58.731674,-17.18033,34.292404,54.445557,-146.96448,13.56027,5.473526,26.756962,-3.1427245,-63.12408
5268,-111.05006,67.092834,-20.605776,36.966873,47.160313,-32.965122,-140.36221,38.52249,-50.427616,79.606964,15.377833,-32.442924,162.05835,-5.102996,-47.861015,-159.2632,21.169943,-57.43633,-35.804688,21.899487,-51.182034,151.53694,-15.276141,-72.70675,-46.373966,3.4801788,62.788246,-26.082603,34.621803,55.165535,-150.30197,13.403575,5.2697453,63.308105,2.8399498,-54.17168
5289,-108.706085,68.96566,-17.42267,35.629524,48.5723,-29.438284,-140.62741,38.15733,-50.83709,88.15314,26.383286,-33.43238,164.36948,-6.264418,-49.63209,-140.69318,36.11768,-48.33698,-37.330086,22.829268,-50.31774,146.978,-11.51921,-73.70719,-53.252705,-5.710896,63.666943,-44.605038,33.51391,56.281715,-153.61603,13.561964,5.354176,88.63094,2.4288387,-36.692085
5310,-106.656975,70.84124,-14.434775,33.573982,49.291397,-25.86462,-144.57849,34.07903,-54.929867,105.49167,43.119194,-30.482508,167.0595,-6.965298,-51.903492,-118.79344,52.281605,-33.278187,-42.46239,18.573416,-50.346592,156.54584,-4.244592,-79.35373,-83.88099,-18.077417,59.569088,-63.006336,26.105669,61.947388,-156.81735,14.249877,5.994462,92.23323,2.0307813,-28.59049
5332,-104.54301,73.32607,-11.574023,30.692463,49.74603,-22.29412,-148.25781,30.437143,-58.64633,155.57855,60.43981,-18.144014,170.26895,-6.363156,-55.561295,-91.16871,55.236435,-21.597458,-46.428787,13.559546,-49.880512,175.70259,5.2819557,-81.80967,-125.05168,-31.510963,54.396732,-55.252064,14.116757,70.835754,-159.65762,15.659311,7.3085628,88.06896,3.5846038,-33.93207
5353,-101.98961,77.14358,-9.043917,15.794029,14.493139,72.90046,-149.60014,29.263477,-59.874702,-151.65208,59.499435,-6.355952,173.04845,-4.908736,-60.404438,-59.00808,44.09559,-22.689844,-46.957794,11.262868,-49.593185,-165.37378,18.352722,-71.26249,-142.80984,-36.278393,53.682877,-31.735523,3.755593,74.82155,-161.06699,18.446928,11.060298,82.85842,1.966567,-37.766506
5395,-94.166084,86.24948,-3.0770497,76.08755,66.3299,-0.21155329,-147.11043,32.32049,-56.93507,-138.66052,24.064762,-12.437251,-177.87004,5.9727855,-59.252525,-30.773737,8.735622,-51.389347,-40.42496,15.226023,-49.936615,-131.68709,46.848587,-38.692013,-170.90334,-12.716818,72.74894,5.8163223,-16.456032,56.768177,-154.08597,25.878824,24.956564,78.85022,-3.1748018,-41.1326
5420,-85.70645,79.97473,-1.0093889,76.7348,66.90955,0.14717859,-145.94049,33.706696,-55.53888,-143.14671,17.601236,-12.620281,-173.55533,16.922031,-53.319954,-36.32319,10.822055,-47.49777,-36.64533,17.993307,-49.983368,-119.01365,42.408813,-33.325104,169.63037,0.21841799,60.630863,16.855467,-12.2799015,47.357124,-142.89435,26.735613,33.038544,80.7795,-2.9319575,-39.808308
5437,-81.83822,66.24142,-2.1424265,77.19345,67.69197,0.2893643,-145.87988,33.87454,-55.339222,-145.63698,22.990479,-8.642078,-171.36327,31.211628,-45.032883,-41.143875,18.665977,-43.75474,-34.955532,18.971043,-49.785675,-112.28751,19.80208,-48.95995,172.0243,0.40154487,62.969635,21.104492,3.2618232,54.631996,-123.34201,24.311949,35.980812,82.728,-1.849788,-35.907246
5458,-85.94045,52.901173,-6.0470643,76.77292,67.79569,-0.112233855,-146.85132,32.899914,-56.18275,-146.95119,28.873577,-11.479534,-177.71736,46.87055,-38.337452,-44.213352,26.444614,-42.51228,-35.032795,18.278753,-49.91669,-112.92977,0.75952286,-68.96268,179.34706,-4.4640594,67.259415,4.9828167,19.63791,64.975784,-103.83814,20.708355,31.947285,83.255,-0.9676474,-33.078358
5479,-99.50957,38.425358,-11.403404,75.70568,67.3212,-1.000333,-148.26953,31.411987,-57.3764,-144.95114,34.30877,-15.089973,48.5049,52.356846,-37.635124,-43.330414,30.086535,-41.611137,-35.62207,16.820698,-50.59195,-119.68207,-3.0746245,-69.84288,-174.16394,-9.942416,67.13701,-11.628992,22.861994,66.14287,-89.73428,20.451073,25.348341,82.27504,-0.7068363,-32.543175
5502,-122.481415,25.658155,-12.12441,74.197655,66.58574,-2.3324146,-149.51736,30.092535,-58.299286,-143.21245,36.13432,-15.914409,29.627024,42.082214,-46.440815,-41.660397,29.194868,-42.04134,-35.79304,15.77047,-51.547413,-123.666756,2.8046923,-65.13356,-169.55612,-14.148052,66.11673,-0.6790706,20.296858,64.556946,-79.84525,21.480583,21.493484,80.27747,-1.1884844,-33.58149
5522,-149.89474,22.026941,-3.3814156,72.72807,66.42146,-4.039125,-150.43619,29.141315,-58.952625,-143.90567,33.614246,-16.30867,24.111954,23.46281,-66.51375,-39.141037,23.683079,-46.267834,-35.72758,15.476767,-51.93584,-128.40332,10.015283,-64.01814,-169.81808,-14.436467,64.840744,4.8628163,14.797573,65.88203,-77.16256,20.982122,12.214527,78.13187,-1.8943502,-34.871758
5542,-174.42424,33.335625,7.664208,71.399536,66.94111,-6.0475016,-151.07799,28.49785,-59.297997,-146.4489,28.389713,-17.399754,21.074003,10.988853,-69.12284,-38.490902,18.939573,-49.710136,-34.979713,15.973852,-52.255238,-127.774414,16.254381,-61.47619,-174.66518,-10.569349,63.488632,10.038124,8.81085,68.08666,-74.523125,23.299194,4.329159,76.66626,-2.2934935,-35.52693
5565,163.2737,49.720066,13.053988,70.463905,67.87011,-8.124729,-151.43509,28.211617,-59.123466,-148.60835,25.377947,-17.67746,23.517519,12.542906,-69.029274,-40.5526,18.023592,-50.21505,-32.96441,17.036226,-53.278023,-126.45152,17.830168,-60.743053,-178.9712,-6.6996546,61.851036,12.8455305,6.4565325,67.97218,-73.95705,23.811897,6.8163414,76.23113,-2.1907234,-35.258236
5586,157.2485,53.631203,16.817205,69.91212,68.85812,-9.863213,-151.61737,28.282753,-58.64648,-150.0132,25.397446,-17.95945,29.48441,18.335545,-66.02813,-43.78596,19.972027,-49.31658,-29.732946,18.058428,-55.066864,-128.61687,13.896055,-64.57751,179.96588,-5.260644,61.57283,9.915732,8.668716,69.40071,-73.89314,23.359955,10.117856,76.4987,-1.7290982,-34.29873
5607,166.21983,46.0915,19.566715,69.460365,69.85162,-11.492023,-152.20166,27.95746,-58.825386,-150.81908,27.267958,-18.719683,36.152924,24.706131,-60.86323,-47.43675,22.674406,-48.08586,-26.887323,18.572023,-56.087124,-132.83891,8.753794,-69.11934,-178.11818,-6.4223185,62.467003,2.9206367,12.859385,70.74915,-75.7827,23.066849,8.553086,76.907555,-1.2768514,-33.250748
5628,171.4678,45.686615,15.141517,68.45475,70.40732,-13.619674,-153.38635,26.890085,-59.763252,-151.27144,29.309254,-19.523893,39.275635,28.968401,-57.694496,-50.79239,24.653152,-47.03171,-25.301939,18.766113,-56.019344,-136.12706,6.2476277,-70.969185,-175.00636,-8.68953,63.70331,-2.0199358,15.5147295,70.44153,-77.27445,22.964996,9.598287,77.10215,-1.2250104,-32.627583
5649,174.19322,46.102993,9.208969,66.19807,69.5488,-16.618176,-154.49419,25.818893,-60.726997,-151.61977,30.61596,-19.924099,38.995747,28.465818,-57.814068,-52.474308,24.89154,-46.888973,-24.304794,18.751286,-55.846268,-137.72795,7.1167684,-70.43052,-172.56563,-10.440738,64.50807,-2.4387922,15.578535,70.15785,-77.12321,22.914494,9.96287,77.07389,-1.634971,-32.4806
5671,174.21281,45.04661,6.8805695,63.200962,67.461716,-19.895756,-155.52844,24.715012,-61.644547,-152.19302,30.501589,-20.09349,36.7082,24.060518,-60.048023,-52.649555,23.591324,-47.59223,-23.559404,18.303175,-56.2688,-137.97563,9.8905735,-68.68525,-171.88115,-10.83123,64.49573,-0.28345236,14.023517,70.20589,-76.751465,22.754309,7.8818426,76.76537,-2.3325896,-32.595173
5692,172.52914,46.125942,7.66236,59.181458,64.43055,-22.969877,-157.25818,22.77528,-62.984425,-152.97917,29.165504,-20.160742,34.917534,20.115486,-61.449528,-52.996605,22.033564,-48.197468,-22.747662,17.086782,-58.04996,-137.74164,12.677728,-66.72559,-172.67494,-10.003737,64.54034,2.0502777,12.297531,69.937035,-77.1904,22.464365,5.7320166,76.261154,-3.1523845,-32.708008
5714,170.66714,49.355583,9.23739,54.639496,61.082348,-25.757616,-159.18451,20.674278,-64.0995,-153.53864,27.85076,-19.956753,34.77917,18.850657,-61.814014,-53.873856,21.350105,-48.15137,-21.207886,15.424849,-60.573784,-138.12701,13.898251,-65.99355,-174.06403,-8.634571,65.00558,2.9552858,11.389587,69.72309,-77.954414,22.25269,5.0898867,75.91703,-4.1036615,-32.50869
5735,170.25557,51.288403,10.584436,50.725502,57.920006,-28.503624,-160.3638,19.490223,-64.87722,-153.60553,27.362543,-19.559355,36.361362,20.177622,-61.344025,-54.845455,21.465721,-47.833275,-19.699745,14.128521,-62.255226,-139.16699,13.442099,-66.47266,-174.99103,-7.701967,65.675865,2.147185,11.79107,69.695885,-78.670204,22.118155,5.318123,75.73961,-5.167622,-31.909266
5756,171.81119,51.717644,10.404553,48.493153,55.541386,-31.522135,-160.9393,18.973352,-65.57314,-153.32645,27.558952,-19.381748,38.44713,22.435013,-60.480553,-56.48265,22.155382,-47.360077,-18.38183,13.61307,-63.190636,-140.33107,12.138746,-67.301254,-175.2345,-7.4660854,66.05422,0.3625913,13.256805,69.33617,-79.30839,22.07997,5.865797,75.63441,-6.236376,-30.999945
5777,174.69154,50.915802,8.761009,47.013382,53.229134,-34.84464,-161.20447,18.88519,-66.38604,-152.99416,28.02096,-19.372189,39.930714,24.019545,-59.84727,-60.20261,23.59818,-46.273502,-17.220896,13.782179,-63.32602,-141.03133,11.266782,-67.57502,-174.92247,-7.7084756,66.76215,-1.257753,14.852968,68.514854,-79.961205,22.076433,6.2553954,75.82456,-7.3970366,-29.785805
5799,177.49603,49.76103,6.700528,45.893925,50.915764,-37.992504,-161.63669,18.747486,-67.69009,-152.6893,29.05712,-19.214611,40.41302,24.11539,-59.84896,-63.169167,25.21185,-45.07821,-16.544174,14.051512,-62.753193,-141.38377,11.202062,-67.482445,-174.6515,-7.7672987,68.35999,-1.8995166,15.654334,67.850815,-80.39664,22.132757,6.2933035,76.34652,-8.845522,-28.012424
5826,179.45454,48.91961,5.369105,45.102108,48.66965,-40.833004,-161.88757,18.888277,-68.94372,-152.6798,30.06671,-19.165676,39.86268,23.004457,-60.613007,-65.02748,25.784084,-44.724712,-17.369844,14.7104025,-61.08021,-141.33194,11.936809,-66.90902,-174.8061,-7.2675014,70.598946,-1.7755095,15.756643,67.4997,-80.43669,22.235558,5.875769,76.93866,-10.948045,-25.578749
5847,-179.1982,48.89935,5.040996,44.279427,46.715725,-43.072582,-161.49428,19.45628,-69.630806,-152.97078,30.014875,-19.677896,38.64071,21.419058,-61.914803,-66.32745,25.452765,-44.97823,-18.493067,15.6614895,-59.278324,-140.5434,13.365197,-65.429886,-175.00374,-6.7745028,71.79693,-1.0619212,15.550612,66.972824,-80.37526,22.282274,5.3013387,77.16511,-13.428297,-23.064684
