millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18909,-129.34174,50.59949,-39.400497,51.695454,45.77729,-38.58073,3.0589366,-3.8923714,-17.523764,144.53497,-9.201311,-3.0192566,-31.2731,-4.792348,-62.842945,-165.17737,-1.5885377,-35.127903,-60.641888,-11.931352,-73.417496,-40.87397,-9.844595,-41.8678,-10.93318,21.893345,67.66237,143.25838,42.660225,42.541832,-64.193085,-13.337277,-12.157677,-148.02364,-4.3970194,-0.44889435
18929,-129.24069,50.61215,-39.387745,51.724403,45.768,-38.559868,3.054616,-3.9035916,-17.438675,144.5365,-9.180024,-3.0917554,-31.35139,-4.798303,-62.72657,-165.18594,-1.5820944,-35.111053,-60.664387,-11.923787,-73.42206,-40.85376,-9.809944,-41.887405,-10.850869,21.801235,67.753876,143.28026,42.63693,42.56025,-64.19442,-13.3278,-12.155808,-148.01404,-4.432435,-0.45202062
18951,-129.1926,50.57492,-39.42485,51.7026,45.72187,-38.58455,3.0395954,-3.904131,-17.324156,144.55496,-9.125549,-3.2488158,-31.436365,-4.800077,-62.62013,-165.19603,-1.5541289,-35.142563,-60.649303,-11.88347,-73.46079,-40.787464,-9.747828,-41.942047,-10.962466,21.743189,67.82666,143.36012,42.562897,42.620014,-64.19093,-13.315744,-12.16462,-148.01204,-4.4989257,-0.4492352
18972,-129.18538,50.511677,-39.487904,51.640747,45.647354,-38.64288,3.029932,-3.8865511,-17.29457,144.55925,-9.149177,-3.2783291,-31.488209,-4.779619,-62.553802,-165.18037,-1.4888474,-35.197884,-60.52398,-11.804036,-73.53943,-40.698193,-9.671728,-42.003304,-11.154829,21.781494,67.802414,143.45744,42.475777,42.691628,-64.189995,-13.304196,-12.146179,-147.97281,-4.5575066,-0.42385623
18993,-129.1511,50.42768,-39.57151,51.56998,45.55575,-38.712055,3.031282,-3.85633,-17.36516,144.52794,-9.252487,-3.1344554,-31.493458,-4.7290645,-62.537178,-165.13284,-1.4787757,-35.237366,-60.325386,-11.72104,-73.62191,-40.59362,-9.68182,-42.078743,-11.216734,21.860054,67.72321,143.49866,42.43847,42.76826,-64.19379,-13.305129,-12.122368,-147.94235,-4.562206,-0.38276464
19014,-129.00601,50.42446,-39.57405,51.577984,45.52911,-38.705627,3.0364523,-3.8069327,-17.540337,144.46729,-9.350805,-2.902142,-31.44112,-4.647187,-62.563408,-165.11635,-1.5549822,-35.202164,-59.929134,-11.721396,-73.66944,-40.604904,-9.753195,-42.07136,-11.1788225,21.896479,67.68116,143.43239,42.492737,42.75386,-64.18584,-13.315596,-12.140647,-147.91487,-4.518908,-0.3569967
19035,-128.82114,50.480904,-39.5169,51.647087,45.550232,-38.644085,3.0503218,-3.7732356,-17.646955,144.43524,-9.39217,-2.7260783,-31.369423,-4.5938644,-62.565308,-165.1157,-1.6277324,-35.11686,-59.8872,-11.790265,-73.62681,-40.635303,-9.791727,-42.026585,-11.209951,21.918758,67.65952,143.35966,42.556866,42.6907,-64.16233,-13.325958,-12.175175,-147.90157,-4.476485,-0.35267657
19057,-128.68587,50.54198,-39.455368,51.728348,45.594753,-38.57642,3.051061,-3.8053806,-17.526945,144.41217,-9.4143305,-2.629736,-31.41919,-4.639075,-62.469448,-165.10951,-1.6475155,-35.03904,-59.984055,-11.8344345,-73.57229,-40.652344,-9.803799,-41.99637,-11.366905,21.930511,67.6585,143.3232,42.592037,42.649815,-64.14814,-13.316377,-12.189547,-147.8948,-4.4562383,-0.34715393
19078,-128.58012,50.568764,-39.428017,51.765495,45.60518,-38.544014,3.036699,-3.853226,-17.266165,144.39203,-9.468905,-2.5673976,-31.54647,-4.7119126,-62.319363,-165.11919,-1.6741058,-35.01378,-60.04475,-11.859645,-73.54266,-40.652843,-9.830348,-42.00562,-11.4546175,21.945908,67.64899,143.30414,42.606514,42.643513,-64.15128,-13.303341,-12.181944,-147.89423,-4.4572396,-0.31835684
19099,-128.4547,50.557026,-39.438625,51.77352,45.586823,-38.529305,3.0308979,-3.87801,-17.03276,144.35646,-9.5377035,-2.4775178,-31.661865,-4.7493773,-62.201244,-165.14458,-1.7165895,-35.026764,-59.95489,-11.876161,-73.54962,-40.638626,-9.86533,-42.04115,-11.48019,21.95475,67.64103,143.28235,42.615955,42.666332,-64.16321,-13.310562,-12.177158,-147.89377,-4.453453,-0.28091553
19121,-128.29932,50.563717,-39.430584,51.79056,45.56807,-38.50792,3.0435762,-3.882033,-16.898539,144.32384,-9.572988,-2.376279,-31.698685,-4.7670984,-62.163094,-165.16203,-1.7592459,-35.026337,-59.86637,-11.894188,-73.57148,-40.628136,-9.8859215,-42.06104,-11.3906765,21.961817,67.62709,143.2533,42.635124,42.666553,-64.16139,-13.314122,-12.182887,-147.8942,-4.4419484,-0.27034435
19142,-128.19917,50.57874,-39.414597,51.81503,45.563793,-38.482662,3.0308752,-3.9007936,-16.820309,144.28893,-9.580085,-2.2762897,-31.720415,-4.7940474,-62.156933,-165.161,-1.7706022,-34.99885,-59.819992,-11.914793,-73.567764,-40.631226,-9.881566,-42.040813,-11.357859,21.97251,67.613365,143.24858,42.639053,42.657494,-64.15343,-13.324578,-12.201167,-147.88167,-4.4227986,-0.28724417
19163,-128.15175,50.608963,-39.384254,51.84745,45.58628,-38.45699,3.022335,-3.9469328,-16.730112,144.2677,-9.586229,-2.1995723,-31.742146,-4.8209968,-62.150738,-165.14177,-1.7657696,-34.962387,-59.876034,-11.912364,-73.5568,-40.635128,-9.883945,-42.01372,-11.428649,21.998577,67.591194,143.23944,42.65792,42.622658,-64.1498,-13.331696,-12.212625,-147.8749,-4.410198,-0.30572298
19184,-128.10835,50.633633,-39.359364,51.879154,45.611786,-38.43066,3.0118592,-3.9675257,-16.602457,144.23691,-9.600662,-2.148787,-31.776772,-4.829115,-62.10788,-165.12991,-1.7709867,-34.91842,-59.899204,-11.918523,-73.536194,-40.636597,-9.900055,-42.005943,-11.49099,21.998638,67.59564,143.2291,42.670376,42.611324,-64.15992,-13.342483,-12.213564,-147.8679,-4.391888,-0.2934739
19206,-128.02228,50.651516,-39.340622,51.901035,45.619267,-38.40581,3.0059981,-3.9532313,-16.480957,144.21146,-9.627693,-2.1383903,-31.813177,-4.8275657,-62.05431,-165.14043,-1.7953105,-34.906315,-59.908833,-11.936702,-73.5215,-40.637108,-9.926593,-42.015175,-11.542184,21.98881,67.60958,143.20848,42.68619,42.61059,-64.16401,-13.341281,-12.198251,-147.87521,-4.39584,-0.27978617
19226,-127.91517,50.65315,-39.337738,51.911407,45.59774,-38.394695,3.0069835,-3.9300048,-16.388206,144.18729,-9.659866,-2.1191561,-31.841148,-4.8306947,-62.0048,-165.15437,-1.8157372,-34.91817,-59.877796,-11.945395,-73.52773,-40.629154,-9.928803,-42.037193,-11.59323,21.995985,67.60556,143.20273,42.682228,42.624332,-64.16884,-13.343859,-12.18757,-147.88199,-4.4084387,-0.26130778
19247,-127.85158,50.63011,-39.35971,51.897945,45.5625,-38.403656,2.9983804,-3.9209085,-16.317286,144.14725,-9.687815,-2.041433,-31.869928,-4.8549047,-61.97958,-165.15663,-1.8211733,-34.925762,-59.832153,-11.94679,-73.54371,-40.60953,-9.937408,-42.05455,-11.606007,22.000406,67.60158,143.20605,42.678143,42.6383,-64.16884,-13.343859,-12.18757,-147.88176,-4.410369,-0.25459006
19268,-127.82821,50.6213,-39.368015,51.88976,45.550953,-38.406803,2.983553,-3.9377017,-16.288483,144.1098,-9.7145405,-1.93497,-31.88254,-4.8694367,-61.984894,-165.15404,-1.841079,-34.915344,-59.768703,-11.94627,-73.55908,-40.61376,-9.949571,-42.048153,-11.571365,21.987888,67.61244,143.18402,42.688927,42.63586,-64.17365,-13.346147,-12.203047,-147.87456,-4.4016323,-0.25963366
19291,-127.78115,50.635754,-39.35316,51.90357,45.561905,-38.39095,2.9631317,-3.9409935,-16.2809,144.08734,-9.729217,-1.8627133,-31.87261,-4.8663135,-61.993153,-165.13881,-1.8482734,-34.887463,-59.771168,-11.9600935,-73.5497,-40.60214,-9.953641,-42.054226,-11.55859,21.983467,67.616425,143.19011,42.68514,42.640007,-64.17137,-13.343787,-12.212633,-147.86702,-4.399612,-0.2666047
19312,-127.767685,50.641895,-39.346848,51.91288,45.567642,-38.38606,2.9452264,-3.9463844,-16.216978,144.06529,-9.72058,-1.8343939,-31.88342,-4.8809867,-61.97462,-165.1134,-1.8391037,-34.864006,-59.746323,-11.953819,-73.55447,-40.579216,-9.94198,-42.05026,-11.571486,21.970888,67.63038,143.20387,42.67623,42.64271,-64.16153,-13.330867,-12.220184,-147.86691,-4.4043975,-0.2752505
19333,-127.74758,50.634766,-39.353664,51.911213,45.558914,-38.391335,2.9289567,-3.9533498,-16.102642,144.05997,-9.712037,-1.8512675,-31.901691,-4.900273,-61.94876,-165.09834,-1.8372153,-34.850426,-59.721474,-11.947549,-73.55924,-40.56547,-9.939966,-42.059525,-11.571486,21.970888,67.63038,143.20996,42.672436,42.646866,-64.16468,-13.317829,-12.212586,-147.86636,-4.4130454,-0.27046183
19354,-127.697136,50.629723,-39.35787,51.913517,45.54084,-38.389175,2.9212863,-3.9450839,-16.00306,144.0512,-9.716181,-1.8639293,-31.908197,-4.895746,-61.92087,-165.09985,-1.835832,-34.859108,-59.706924,-11.940249,-73.569016,-40.55049,-9.936269,-42.075825,-11.58983,21.971756,67.63061,143.21388,42.66674,42.655422,-64.16697,-13.320186,-12.203,-147.86613,-4.4149756,-0.26374462
19375,-127.64097,50.62051,-39.36614,51.911987,45.52315,-38.390305,2.9193685,-3.9271052,-15.952973,144.03664,-9.718747,-1.8692881,-31.89715,-4.8890314,-61.911373,-165.09807,-1.8292587,-34.858116,-59.66275,-11.936146,-73.57954,-40.53486,-9.94259,-42.087543,-11.528322,21.942877,67.655975,143.2145,42.66999,42.65661,-64.16697,-13.320186,-12.203,-147.86592,-4.416907,-0.25702742
19396,-127.623405,50.615837,-39.370323,51.9079,45.51957,-38.38488,2.9209285,-3.9129882,-15.959597,144.00839,-9.70336,-1.8865165,-31.89117,-4.8858557,-61.91361,-165.09656,-1.8306419,-34.84943,-59.625797,-11.936395,-73.5847,-40.532715,-9.938841,-42.08002,-11.4812565,21.902445,67.69478,143.2125,42.666588,42.66033,-64.16697,-13.320186,-12.203,-147.87346,-4.4265685,-0.2740639
19417,-127.5993,50.614265,-39.371674,51.911457,45.51078,-38.386837,2.9135969,-3.9058375,-15.99481,143.99068,-9.665705,-1.9262015,-31.893522,-4.877996,-61.911777,-165.09782,-1.8141438,-34.840046,-59.648155,-11.928844,-73.58932,-40.523354,-9.910107,-42.08895,-11.427046,21.854038,67.741776,143.23189,42.649162,42.665306,-64.16515,-13.323746,-12.208728,-147.88011,-4.451596,-0.28823745
19439,-127.65596,50.591385,-39.39483,51.876637,45.4827,-38.417076,2.8999546,-3.9003217,-16.008064,143.97786,-9.631441,-2.0018594,-31.904919,-4.8825555,-61.89843,-165.08691,-1.7726659,-34.845184,-59.68319,-11.895566,-73.61325,-40.49596,-9.869517,-42.102795,-11.397813,21.809282,67.78693,143.27791,42.60451,42.697792,-64.1665,-13.31427,-12.206859,-147.87866,-4.4832497,-0.30459297
19459,-127.688225,50.558475,-39.427876,51.844208,45.4603,-38.442707,2.887519,-3.8804142,-16.034868,143.97258,-9.599356,-2.0847492,-31.915033,-4.868217,-61.883644,-165.07857,-1.7295634,-34.861084,-59.646175,-11.85589,-73.64297,-40.451683,-9.833565,-42.13538,-11.385272,21.770866,67.82678,143.32355,42.56283,42.731625,-64.17447,-13.303812,-12.18858,-147.87698,-4.5168314,-0.31423053
19481,-127.74354,50.518024,-39.468616,51.79866,45.42391,-38.484848,2.8631651,-3.8408222,-16.089462,143.96024,-9.5768795,-2.1494343,-31.907845,-4.8342166,-61.880707,-165.06158,-1.6929193,-34.893833,-59.586952,-11.807366,-73.68594,-40.40649,-9.793195,-42.164078,-11.456123,21.762934,67.84045,143.37529,42.51736,42.769596,-64.1829,-13.299266,-12.166444,-147.88306,-4.5505095,-0.32360613
19503,-127.793304,50.481865,-39.50489,51.750717,45.381805,-38.531616,2.8513873,-3.7980814,-16.180092,143.92729,-9.596887,-2.162568,-31.877213,-4.7829223,-61.894608,-165.0515,-1.6674539,-34.9125,-59.522877,-11.768308,-73.724915,-40.37132,-9.771541,-42.188446,-11.525399,21.753986,67.854576,143.4156,42.48123,42.79978,-64.186516,-13.292144,-12.154986,-147.88933,-4.5746145,-0.31568962
19523,-127.82049,50.437527,-39.54892,51.702446,45.342182,-38.568275,2.8388572,-3.7470665,-16.305183,143.8811,-9.624636,-2.1722255,-31.835857,-4.7441826,-61.914383,-165.05597,-1.6783293,-34.927692,-59.431553,-11.746276,-73.75532,-40.36757,-9.783545,-42.214848,-11.507237,21.719116,67.89021,143.40613,42.476685,42.82356,-64.176384,-13.281363,-12.154042,-147.89604,-4.587214,-0.29720002
19545,-127.7939,50.41858,-39.567146,51.68151,45.316086,-38.578438,2.8191407,-3.6968222,-16.436987,143.8349,-9.63611,-2.2016456,-31.80062,-4.703074,-61.929047,-165.06107,-1.6900876,-34.938377,-59.39519,-11.746638,-73.7764,-40.35041,-9.771407,-42.24505,-11.432585,21.67012,67.93757,143.42586,42.456333,42.85304,-64.17412,-13.279007,-12.163628,-147.90845,-4.6111455,-0.28891826
19565,-127.832344,50.382565,-39.60302,51.636337,45.279125,-38.611103,2.7930315,-3.6712055,-16.491932,143.81334,-9.627233,-2.2393978,-31.792973,-4.704005,-61.939186,-165.04526,-1.6702414,-34.95124,-59.356087,-11.733179,-73.80679,-40.310303,-9.747583,-42.2712,-11.363009,21.622868,67.98334,143.46521,42.419926,42.8834,-64.17365,-13.273088,-12.167485,-147.90858,-4.643069,-0.30535838
19588,-127.89511,50.340286,-39.64562,51.590736,45.242687,-38.65323,2.75144,-3.6617432,-16.539845,143.80681,-9.608815,-2.2959776,-31.785183,-4.710486,-61.952183,-165.01729,-1.6365503,-34.953186,-59.31127,-11.69055,-73.84089,-40.265038,-9.709519,-42.289104,-11.353564,21.56946,68.04012,143.52641,42.374214,42.916824,-64.17318,-13.26717,-12.171344,-147.91296,-4.6764812,-0.3146194
19608,-127.971214,50.300316,-39.686012,51.54126,45.2066,-38.698666,2.703236,-3.6458857,-16.601252,143.79114,-9.61059,-2.3674574,-31.75948,-4.6955104,-61.968037,-164.9979,-1.6035559,-34.964012,-59.258865,-11.644962,-73.87939,-40.239643,-9.672641,-42.310364,-11.3314705,21.494625,68.118805,143.57936,42.33039,42.950497,-64.17017,-13.261032,-12.1762905,-147.92648,-4.7121873,-0.31698364
19629,-128.01689,50.25402,-39.732273,51.48458,45.164318,-38.742565,2.6784992,-3.5983074,-16.690413,143.74515,-9.61016,-2.4739287,-31.738874,-4.6626587,-61.95721,-164.98073,-1.5759953,-34.98242,-59.19403,-11.605893,-73.91833,-40.18416,-9.630649,-42.35343,-11.314984,21.426737,68.18982,143.65398,42.269577,43.00992,-64.17546,-13.269528,-12.1617565,-147.93129,-4.7631574,-0.31674188
19652,-128.07874,50.186924,-39.79934,51.41993,45.107964,-38.799652,2.6605296,-3.549405,-16.794634,143.69507,-9.599766,-2.546653,-31.712809,-4.628426,-61.957462,-164.96185,-1.5327562,-35.014076,-59.08173,-11.54751,-73.97798,-40.13044,-9.577959,-42.40471,-11.366269,21.382889,68.23956,143.73201,42.19835,43.075977,-64.17725,-13.265967,-12.156028,-147.94334,-4.8257356,-0.32678035
19671,-128.18034,50.100544,-39.885883,51.31661,45.017414,-38.891552,2.640699,-3.5065866,-16.927696,143.63612,-9.586939,-2.5901635,-31.66916,-4.591994,-61.97607,-164.92708,-1.4716407,-35.018475,-58.99136,-11.482952,-74.04127,-40.072792,-9.532213,-42.440125,-11.339262,21.349577,68.272,143.79565,42.1328,43.138157,-64.17906,-13.262405,-12.150299,-147.95644,-4.868165,-0.3310382
19693,-128.2598,50.030807,-39.955708,51.235214,44.955704,-38.963207,2.597455,-3.4725661,-17.094887,143.61464,-9.578181,-2.6279418,-31.622374,-4.54631,-62.003857,-164.89977,-1.4316988,-34.990044,-58.878265,-11.42593,-74.09996,-40.05865,-9.515715,-42.450024,-11.301133,21.312843,68.307915,143.83101,42.092922,43.18195,-64.17679,-13.260049,-12.159885,-147.96887,-4.894957,-0.33806047
19714,-128.2642,50.003166,-39.982952,51.19236,44.924377,-38.991173,2.5308084,-3.4152687,-17.260818,143.5931,-9.571821,-2.650309,-31.57221,-4.492993,-62.011757,-164.9034,-1.4044095,-34.97673,-58.918125,-11.401014,-74.10877,-40.04699,-9.480894,-42.461945,-11.297157,21.300364,68.32116,143.86433,42.05885,43.20739,-64.17707,-13.257911,-12.168381,-147.96777,-4.915108,-0.3438228
19735,-128.26862,49.97553,-40.01019,51.153473,44.89649,-39.024685,2.4733458,-3.3666894,-17.342085,143.56258,-9.579216,-2.6236463,-31.578398,-4.4692335,-61.967976,-164.88025,-1.3673705,-34.971157,-58.960514,-11.370733,-74.127975,-40.02376,-9.454774,-42.458435,-11.25324,21.307657,68.31097,143.89764,42.024773,43.232822,-64.18987,-13.249735,-12.165586,-147.96153,-4.9200807,-0.35284752
19756,-128.2616,49.963757,-40.02158,51.132656,44.885387,-39.0408,2.4360144,-3.3221617,-17.417168,143.5341,-9.589818,-2.559498,-31.600742,-4.443802,-61.94187,-164.84517,-1.3518152,-34.933125,-58.93746,-11.341122,-74.145744,-39.999035,-9.453764,-42.44603,-11.2220125,21.31937,68.29678,143.91188,42.02056,43.23736,-64.193016,-13.236692,-12.157986,-147.94699,-4.904515,-0.35628664
19778,-128.22316,49.976444,-40.008457,51.14272,44.888123,-39.036602,2.4184391,-3.2889516,-17.48032,143.51971,-9.588342,-2.4855673,-31.598915,-4.4111853,-61.92734,-164.79459,-1.3446324,-34.860584,-58.937298,-11.340993,-74.12963,-39.99082,-9.470213,-42.42042,-11.170828,21.329222,68.282845,143.90584,42.03832,43.21786,-64.19121,-13.240255,-12.163714,-147.91956,-4.8736625,-0.36325663
19799,-128.17596,50.006004,-39.978558,51.177002,44.910725,-39.01413,2.4026556,-3.2573876,-17.486076,143.51419,-9.577879,-2.4298396,-31.59725,-4.3939133,-61.89654,-164.75444,-1.3376156,-34.77221,-58.929825,-11.355729,-74.09918,-39.978428,-9.479244,-42.379646,-11.152386,21.32835,68.28262,143.88829,42.062115,43.18457,-64.176605,-13.251994,-12.172238,-147.89938,-4.854413,-0.38050056
19821,-128.16316,50.028465,-39.956345,51.20612,44.933342,-38.994984,2.3800046,-3.234926,-17.448196,143.5062,-9.580208,-2.4138217,-31.632996,-4.400445,-61.814636,-164.72414,-1.3278813,-34.712524,-58.95204,-11.367271,-74.06792,-39.96773,-9.4752245,-42.357822,-11.239827,21.331997,68.28521,143.88783,42.07138,43.16729,-64.16307,-13.256392,-12.170398,-147.89188,-4.8523803,-0.38749593
19841,-128.13135,50.03658,-39.947723,51.216183,44.936077,-38.990788,2.3808002,-3.2034643,-17.38417,143.4991,-9.589768,-2.3955789,-31.692009,-4.4124155,-61.712177,-164.70808,-1.3262879,-34.69678,-58.95915,-11.371507,-74.046394,-39.9521,-9.483843,-42.35883,-11.305755,21.33929,68.282455,143.89925,42.06206,43.175007,-64.161446,-13.268007,-12.163777,-147.89137,-4.856239,-0.37406197
19863,-128.08954,50.021366,-39.9621,51.19586,44.915905,-39.005733,2.3870301,-3.1776736,-17.319384,143.47966,-9.620945,-2.3548157,-31.736212,-4.4216623,-61.638077,-164.69975,-1.327633,-34.67676,-58.904602,-11.368435,-74.05188,-39.94343,-9.495973,-42.37639,-11.300133,21.34283,68.27827,143.8888,42.066803,43.186485,-64.15273,-13.2749815,-12.151258,-147.89124,-4.8533807,-0.3587026
19884,-128.04323,50.019516,-39.962967,51.19906,44.909706,-38.997494,2.3980317,-3.15661,-17.298466,143.48172,-9.624134,-2.3173156,-31.742456,-4.417226,-61.60995,-164.7014,-1.3433373,-34.66356,-58.872475,-11.378489,-74.05754,-39.93976,-9.512637,-42.38142,-11.219829,21.336634,68.27941,143.87354,42.077,43.18951,-64.14884,-13.284241,-12.154223,-147.88408,-4.8446326,-0.36377218
19905,-127.996445,50.03335,-39.948452,51.21254,44.912327,-38.986855,2.3914206,-3.1579072,-17.29138,143.47635,-9.606551,-2.307842,-31.756855,-4.4255567,-61.584534,-164.69199,-1.3449578,-34.641468,-58.830536,-11.388206,-74.05897,-39.93887,-9.510591,-42.36679,-11.183055,21.317883,68.29689,143.8709,42.084362,43.17667,-64.14703,-13.287799,-12.159955,-147.8781,-4.8476634,-0.37951326
19927,-127.99807,50.043087,-39.93897,51.219864,44.92078,-38.98138,2.3846076,-3.1669075,-17.25571,143.48428,-9.59273,-2.3128538,-31.77566,-4.4411488,-61.564964,-164.67343,-1.329948,-34.62574,-58.88748,-11.385803,-74.04777,-39.919834,-9.49429,-42.367687,-11.246449,21.330687,68.28899,143.89212,42.07185,43.17845,-64.146576,-13.281881,-12.16381,-147.87022,-4.852344,-0.38843453
19947,-127.99807,50.043087,-39.93897,51.219418,44.921265,-38.990906,2.3850298,-3.1750884,-17.21331,143.49178,-9.597272,-2.3046548,-31.80052,-4.4543657,-61.540283,-164.65529,-1.3138002,-34.61659,-58.857494,-11.369704,-74.052025,-39.89107,-9.49319,-42.3717,-11.255648,21.33437,68.286064,143.91182,42.060635,43.185883,-64.13691,-13.27702,-12.159006,-147.86998,-4.854275,-0.38171786
19968,-127.981514,50.03911,-39.94255,51.210842,44.912514,-38.996395,2.3880458,-3.1619866,-17.192337,143.48962,-9.612673,-2.3069115,-31.802944,-4.4444427,-61.51531,-164.65134,-1.3260332,-34.611824,-58.83242,-11.364792,-74.05579,-39.88853,-9.509145,-42.380447,-11.240956,21.306711,68.31458,143.91075,42.066616,43.193462,-64.13965,-13.285299,-12.145565,-147.87009,-4.84949,-0.37307447
19991,-127.93387,50.043854,-39.937027,51.21576,44.906387,-38.991257,2.3970528,-3.1471164,-17.192272,143.4839,-9.5925045,-2.334889,-31.794065,-4.4299364,-61.503597,-164.6545,-1.3403317,-34.6073,-58.76843,-11.382057,-74.05273,-39.886387,-9.503061,-42.383595,-11.220712,21.265583,68.356865,143.91685,42.062813,43.1976,-64.135765,-13.2945595,-12.148532,-147.87738,-4.861095,-0.38336584
20012,-127.917366,50.03987,-39.94061,51.207188,44.897644,-38.99675,2.4119399,-3.1381037,-17.192501,143.49463,-9.563197,-2.4037046,-31.79477,-4.441583,-61.493435,-164.64998,-1.3183141,-34.617386,-58.770847,-11.376678,-74.06317,-39.861866,-9.472918,-42.39781,-11.169911,21.190426,68.43259,143.95006,42.03022,43.22368,-64.126854,-13.293477,-12.148367,-147.87556,-4.894674,-0.39299682
20032,-127.97237,50.00853,-39.972363,51.171017,44.872936,-39.035812,2.4175103,-3.1437209,-17.199709,143.49368,-9.490947,-2.56595,-31.798433,-4.4526305,-61.493256,-164.64001,-1.2836875,-34.650116,-58.750465,-11.340336,-74.09218,-39.824043,-9.428303,-42.436493,-11.117291,21.062017,68.56296,144.00024,41.984566,43.266464,-64.128654,-13.289918,-12.142637,-147.89557,-4.955435,-0.40947992
20053,-128.03876,49.961327,-40.019936,51.121098,44.839497,-39.08371,2.4093492,-3.1438158,-17.227182,143.53857,-9.45102,-2.9484942,-31.799212,-4.4488325,-61.49929,-164.63698,-1.2399957,-34.708416,-58.6922,-11.286375,-74.14514,-39.779526,-9.360679,-42.506058,-11.040772,20.86425,68.7664,144.0817,41.90145,43.33835,-64.130455,-13.286361,-12.136907,-147.91112,-5.0600686,-0.42393807
20074,-128.14421,49.87006,-40.111412,51.017345,44.755356,-39.1869,2.4112442,-3.114104,-17.297913,143.58215,-9.546275,-3.500091,-31.752031,-4.406923,-61.52066,-164.6555,-1.1478001,-34.823902,-58.64544,-11.206805,-74.233284,-39.71599,-9.225985,-42.619064,-11.10782,20.674854,68.97253,144.22359,41.75727,43.46292,-64.130455,-13.286361,-12.136907,-147.93219,-5.21982,-0.42475134
20096,-128.23889,49.705013,-40.275036,50.846405,44.59383,-39.348732,2.4034064,-3.075364,-17.46616,143.5493,-9.736832,-3.9934287,-31.68514,-4.3552446,-61.57853,-164.65315,-1.0209718,-34.987816,-58.57184,-11.062023,-74.38566,-39.57985,-9.065384,-42.78181,-11.149464,20.526434,69.13264,144.43982,41.545856,43.66534,-64.138306,-13.294778,-12.14744,-147.9459,-5.390332,-0.41439754
20119,-128.29836,49.49969,-40.477173,50.61146,44.389675,-39.55445,2.353923,-3.004295,-17.973265,143.51126,-9.971479,-4.5086203,-31.579594,-4.2607594,-61.68552,-164.6088,-0.93203884,-35.146774,-58.290874,-10.872559,-74.597,-39.434322,-8.955555,-42.95635,-11.165353,20.396683,69.27091,144.6188,41.369244,43.853184,-64.14209,-13.304396,-12.173288,-147.93759,-5.533642,-0.39726493
20138,-128.31508,49.352528,-40.62119,50.42942,44.2341,-39.721508,2.2775772,-2.9490244,-19.118908,143.48111,-10.2628765,-5.0645094,-31.406267,-4.097237,-61.84301,-164.53442,-0.84826946,-35.263935,-57.876755,-10.713453,-74.79567,-39.324287,-8.845483,-43.10102,-11.367645,20.374344,69.30846,144.76935,41.21352,44.015934,-64.14104,-13.311436,-12.209812,-147.92252,-5.664343,-0.3986921
20161,-128.35023,49.226006,-40.74537,50.2888,44.103638,-39.858807,2.0982819,-2.9383566,-20.484848,143.36366,-10.65981,-5.426057,-31.179642,-3.9467509,-62.01682,-164.41945,-0.7491746,-35.394417,-57.615757,-10.564608,-74.97274,-39.215443,-8.778036,-43.22223,-11.664743,20.431707,69.26762,144.87953,41.101772,44.13064,-64.142624,-13.29952,-12.242592,-147.90982,-5.747103,-0.36462152
20180,-128.31743,49.12094,-40.846867,50.16303,43.98707,-39.969902,1.8947927,-2.9392283,-21.925394,143.21048,-11.044083,-5.7589884,-30.96707,-3.8372703,-62.155716,-164.27979,-0.73233974,-35.506912,-57.280643,-10.46299,-75.12285,-39.170006,-8.826621,-43.322075,-11.893457,20.480885,69.23004,144.86674,41.091564,44.189068,-64.133026,-13.284155,-12.284793,-147.90646,-5.773072,-0.29938704
20202,-128.12523,49.112564,-40.849945,50.1484,43.946392,-39.97319,1.6699953,-2.9914572,-23.805408,143.13457,-11.330884,-6.1725,-30.667803,-3.7239032,-62.368027,-164.18274,-0.7772292,-35.622738,-56.908356,-10.470262,-75.20502,-39.176525,-8.917305,-43.3958,-12.181614,20.518608,69.20929,144.77489,41.15379,44.187218,-64.13506,-13.278159,-12.313721,-147.87498,-5.7787857,-0.22984006
20223,-127.89911,49.149235,-40.80786,50.19335,43.944447,-39.917175,1.3866707,-3.141837,-25.749626,143.2113,-11.524311,-6.701286,-30.301027,-3.7123024,-62.650307,-164.11018,-0.7603049,-35.804665,-56.715965,-10.518855,-75.24668,-39.137417,-8.9693365,-43.512157,-12.502534,20.427454,69.32605,144.71637,41.179092,44.20912,-64.12542,-13.262793,-12.35592,-147.80527,-5.7915435,-0.062418014
20245,-127.703835,49.15985,-40.791958,50.21466,43.92041,-39.8993,1.0168376,-3.3827255,-27.612253,143.48097,-11.274659,-7.6203914,-29.952036,-3.8196254,-62.994663,-163.91716,-0.68870914,-35.73736,-56.306797,-10.5297165,-75.34875,-39.091576,-9.056625,-43.58071,-12.4003725,20.475035,69.27105,144.66628,41.209717,44.23389,-64.11091,-13.244832,-12.408802,-147.77281,-5.8079348,0.018611435
