millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5417,16.165846,16.320484,-38.750523,46.34302,3.3607695,-32.72283,-20.31921,-39.847855,-43.7419,-61.059437,-26.837324,-58.24177,11.762958,-25.401249,-11.927789,-33.9778,-33.040237,-48.527164,-138.87946,-17.705002,-5.2538586,-8.667145,-23.330923,-29.27007,126.81319,-26.289398,36.836975,173.33221,-25.63933,-29.12749,14.27566,17.037613,-41.650116,-148.47112,-16.866867,43.869114
5438,16.167877,16.322996,-38.792397,46.362007,3.4118595,-32.721012,-20.250036,-39.765705,-43.800606,-61.152176,-26.862158,-58.200245,11.721193,-25.419838,-11.964638,-33.986217,-33.056416,-48.54855,-138.87636,-17.733835,-5.316025,-8.681388,-23.365461,-29.332928,126.78993,-26.303198,36.786217,173.32805,-25.586794,-29.163076,14.300817,17.048101,-41.603756,-148.45457,-16.861567,43.868362
5460,16.162054,16.328434,-38.84421,46.39234,3.44618,-32.714924,-20.217304,-39.714043,-43.85749,-61.193275,-26.881418,-58.1711,11.693833,-25.452312,-12.035246,-34.005188,-33.0685,-48.53789,-138.87404,-17.744278,-5.3270755,-8.694107,-23.390955,-29.350319,126.756905,-26.31156,36.753143,173.33362,-25.52441,-29.199749,14.318096,17.050072,-41.554565,-148.44984,-16.849184,43.874634
5481,16.153955,16.332714,-38.8877,46.4233,3.4783735,-32.700085,-20.210674,-39.68196,-43.895832,-61.203053,-26.904673,-58.14977,11.668935,-25.478973,-12.090995,-34.014416,-33.07001,-48.529808,-138.8743,-17.75162,-5.330007,-8.709552,-23.373287,-29.326065,126.72635,-26.32117,36.733227,173.34647,-25.460007,-29.238237,14.345668,17.056025,-41.526764,-148.4302,-16.842808,43.88211
5502,16.137041,16.316309,-38.921314,46.462955,3.5176816,-32.683846,-20.215261,-39.672344,-43.91999,-61.20808,-26.904919,-58.140987,11.64131,-25.493324,-12.108556,-34.023632,-33.07152,-48.521725,-138.87679,-17.742708,-5.334261,-8.722834,-23.366102,-29.308167,126.70485,-26.331097,36.723614,173.35748,-25.39601,-29.284834,14.383604,17.082266,-41.496487,-148.41667,-16.843065,43.896328
5523,16.13179,16.315191,-38.943848,46.48862,3.527085,-32.673195,-20.265894,-39.694126,-43.93412,-61.192738,-26.907982,-58.13527,11.625761,-25.502022,-12.106012,-34.01577,-33.05316,-48.52879,-138.88666,-17.73114,-5.3434577,-8.732976,-23.356895,-29.30662,126.65721,-26.344225,36.71691,173.36432,-25.337591,-29.337095,14.425002,17.115152,-41.49177,-148.40314,-16.843327,43.910557
5546,16.130196,16.320454,-38.9522,46.513634,3.5514758,-32.66244,-20.321747,-39.731434,-43.93322,-61.175293,-26.912277,-58.123146,11.601194,-25.503641,-12.100655,-33.992603,-33.02175,-48.551685,-138.90808,-17.70737,-5.3472185,-8.7372875,-23.321507,-29.297443,126.60912,-26.354788,36.724213,173.36871,-25.304443,-29.389425,14.478266,17.163645,-41.47597,-148.39948,-16.836119,43.935593
5566,16.144444,16.354063,-38.952587,46.540676,3.566965,-32.64874,-20.384462,-39.767895,-43.930744,-61.14357,-26.920528,-58.11656,11.57739,-25.498842,-12.102464,-33.95242,-32.974472,-48.589928,-138.92271,-17.676455,-5.34963,-8.725574,-23.275648,-29.292635,126.54929,-26.366314,36.72905,173.35736,-25.290197,-29.42343,14.528958,17.20571,-41.461678,-148.39603,-16.827726,43.955
5589,16.16716,16.384712,-38.936707,46.572205,3.584142,-32.633938,-20.414038,-39.78067,-43.931034,-61.082623,-26.936354,-58.107468,11.551237,-25.471457,-12.108829,-33.898617,-32.916965,-48.644478,-138.93953,-17.629297,-5.3533745,-8.695722,-23.22454,-29.301054,126.48921,-26.379068,36.744396,173.32487,-25.310856,-29.459524,14.579645,17.24777,-41.447342,-148.398,-16.816532,43.980427
5609,16.197767,16.418896,-38.933826,46.597836,3.5935302,-32.623272,-20.45414,-39.7976,-43.92751,-61.038624,-26.952137,-58.09608,11.541166,-25.42843,-12.109676,-33.852837,-32.86721,-48.69596,-138.94981,-17.582336,-5.3586936,-8.664783,-23.171505,-29.314386,126.4262,-26.408722,36.753254,173.29892,-25.336885,-29.490068,14.625658,17.277187,-41.42988,-148.39302,-16.805367,43.992355
5630,16.22964,16.452984,-38.918335,46.64181,3.5984201,-32.60913,-20.472511,-39.793858,-43.931416,-60.995937,-26.97875,-58.07602,11.537898,-25.370165,-12.125503,-33.79353,-32.812447,-48.764206,-138.95935,-17.539368,-5.3728,-8.64579,-23.127592,-29.333176,126.37045,-26.434465,36.773594,173.256,-25.374813,-29.51771,14.661205,17.307716,-41.42047,-148.40123,-16.786594,44.001255
5652,16.260881,16.487118,-38.90912,46.675987,3.591682,-32.59151,-20.51923,-39.798164,-43.93774,-60.93878,-27.00672,-58.06308,11.530422,-25.30936,-12.147234,-33.760918,-32.782856,-48.814342,-138.96257,-17.498125,-5.403777,-8.618549,-23.086288,-29.369062,126.314156,-26.472021,36.7831,173.2119,-25.408827,-29.52973,14.697756,17.33332,-41.408737,-148.40941,-16.767824,44.010155
5674,16.287247,16.501799,-38.88013,46.709003,3.5932732,-32.560177,-20.546581,-39.79554,-43.943165,-60.90219,-27.03445,-58.045475,11.52042,-25.254364,-12.183805,-33.748707,-32.773518,-48.849903,-138.96854,-17.479383,-5.4341273,-8.611126,-23.07505,-29.409227,126.26534,-26.504444,36.793594,173.18358,-25.427021,-29.529037,14.724584,17.34968,-41.37321,-148.42383,-16.751175,44.002586
5696,16.31526,16.517656,-38.865753,46.747967,3.5897894,-32.53354,-20.590961,-39.811443,-43.928444,-60.88021,-27.060818,-58.020763,11.515213,-25.203896,-12.22908,-33.754875,-32.783016,-48.865723,-138.96301,-17.47285,-5.4699,-8.618776,-23.080235,-29.435995,126.21412,-26.535664,36.79093,173.15285,-25.435612,-29.529835,14.742103,17.356852,-41.347202,-148.44283,-16.738375,43.994267
5717,16.339418,16.537655,-38.851383,46.788292,3.5923808,-32.50385,-20.63667,-39.830395,-43.908375,-60.864185,-27.08832,-57.998486,11.505747,-25.191765,-12.270086,-33.760628,-32.788696,-48.876457,-138.94786,-17.47939,-5.5117598,-8.636383,-23.087978,-29.469193,126.1943,-26.56367,36.79065,173.12216,-25.442873,-29.529015,14.760084,17.364212,-41.314972,-148.4653,-16.724257,43.966427
5739,16.365671,16.546955,-38.832302,46.81677,3.5922477,-32.47361,-20.68995,-39.847397,-43.895164,-60.89448,-27.11136,-57.972507,11.500258,-25.190598,-12.312606,-33.78372,-32.808884,-48.876457,-138.94717,-17.497747,-5.5628805,-8.659917,-23.115402,-29.499557,126.17444,-26.58663,36.783356,173.08379,-25.440844,-29.518137,14.788078,17.370216,-41.280884,-148.4735,-16.722303,43.922935
5759,16.397532,16.558657,-38.817894,46.84385,3.5860136,-32.44643,-20.744795,-39.880898,-43.858643,-60.916397,-27.124525,-57.95758,11.483429,-25.200655,-12.346715,-33.80309,-32.824814,-48.87085,-138.94313,-17.527472,-5.6032176,-8.698587,-23.153969,-29.519033,126.17937,-26.597221,36.767326,173.05014,-25.444574,-29.509846,14.813809,17.375322,-41.23841,-148.49657,-16.714365,43.87821
5780,16.426996,16.563852,-38.80509,46.865776,3.5930943,-32.420204,-20.799595,-39.914387,-43.822117,-60.967133,-27.127563,-57.946754,11.467322,-25.225225,-12.374948,-33.824154,-32.843582,-48.865692,-138.9389,-17.555664,-5.6282444,-8.731489,-23.18075,-29.52732,126.2033,-26.618628,36.750854,173.01535,-25.444351,-29.485981,14.821404,17.362284,-41.208775,-148.50908,-16.704502,43.8219
5803,16.453064,16.561266,-38.772995,46.865936,3.607518,-32.403416,-20.857973,-39.946945,-43.793854,-61.029755,-27.11791,-57.943913,11.453248,-25.250933,-12.396407,-33.840145,-32.855156,-48.859306,-138.9518,-17.57396,-5.6397557,-8.759421,-23.20566,-29.52587,126.2496,-26.60695,36.73035,172.98053,-25.444109,-29.462122,14.83335,17.356346,-41.192173,-148.53802,-16.691446,43.7718
5824,16.486212,16.572807,-38.745987,46.857166,3.618596,-32.388817,-20.911013,-39.977478,-43.772327,-61.099415,-27.084959,-57.960083,11.426963,-25.273144,-12.407678,-33.86269,-32.866325,-48.853786,-138.9635,-17.587395,-5.6418,-8.778522,-23.205004,-29.521685,126.32083,-26.586693,36.697617,172.93785,-25.453283,-29.429064,14.838736,17.342316,-41.18725,-148.5569,-16.687096,43.716526
5845,16.517876,16.572582,-38.71857,46.822582,3.6548445,-32.389496,-20.949755,-40.00315,-43.7529,-61.178032,-27.03228,-57.984898,11.401232,-25.288437,-12.410863,-33.88026,-32.87552,-48.847446,-138.99104,-17.604706,-5.635521,-8.8086,-23.219425,-29.513891,126.38733,-26.548279,36.652946,172.90417,-25.459959,-29.389736,14.839121,17.326336,-41.171795,-148.5745,-16.688587,43.64821
5866,16.54248,16.58058,-38.684883,46.791985,3.6949337,-32.3978,-20.981926,-40.023773,-43.745533,-61.28398,-26.975786,-58.004147,11.376151,-25.297049,-12.413602,-33.902386,-32.882874,-48.83688,-139.02852,-17.616272,-5.626077,-8.8428135,-23.229906,-29.49881,126.44903,-26.517462,36.595963,172.86621,-25.47487,-29.359243,14.844036,17.312117,-41.17311,-148.59381,-16.691708,43.581696
5888,16.57094,16.584396,-38.651184,46.75798,3.7378263,-32.412083,-20.996021,-40.03459,-43.74256,-61.35292,-26.922121,-58.02873,11.340892,-25.31223,-12.422049,-33.927147,-32.892162,-48.817387,-139.0641,-17.626953,-5.6159477,-8.872166,-23.227924,-29.479113,126.51996,-26.494493,36.542263,172.83305,-25.492886,-29.328102,14.848952,17.297897,-41.174435,-148.65843,-16.641588,43.59969
5909,16.592514,16.58593,-38.62541,46.730495,3.773479,-32.422356,-20.98789,-40.030716,-43.755966,-61.413548,-26.88091,-58.042923,11.296145,-25.31837,-12.413107,-33.964584,-32.912563,-48.790966,-139.10875,-17.634329,-5.5961337,-8.914584,-23.23578,-29.446915,126.5784,-26.464756,36.493134,172.79741,-25.518715,-29.297684,14.866547,17.2996,-41.19173,-148.88252,-16.409687,43.84397
5930,16.615572,16.599216,-38.600025,46.702576,3.7896476,-32.42791,-20.947504,-40.00207,-43.79044,-61.476387,-26.850996,-58.041912,11.251329,-25.32425,-12.396529,-34.008057,-32.939255,-48.756363,-139.15926,-17.6513,-5.5711336,-8.952848,-23.247559,-29.422,126.63711,-26.458212,36.422634,172.77739,-25.543158,-29.284883,14.876265,17.292694,-41.199856,-149.21893,-15.980819,44.22022
5952,16.621037,16.617462,-38.58057,46.692142,3.7930331,-32.42433,-20.89377,-39.959816,-43.842796,-61.56694,-26.83273,-58.030037,11.206515,-25.33012,-12.379945,-34.054157,-32.96785,-48.71284,-139.19865,-17.669106,-5.5398235,-8.991279,-23.267176,-29.383072,126.68552,-26.478716,36.351665,172.76457,-25.56557,-29.27391,14.883354,17.295593,-41.225224,-149.74081,-15.259479,44.341003
5973,16.621094,16.645218,-38.56943,46.69619,3.8241596,-32.4063,-20.830544,-39.89705,-43.922146,-61.60286,-26.82685,-58.008133,11.157078,-25.352879,-12.35683,-34.09602,-32.996902,-48.67816,-139.24849,-17.695812,-5.511184,-9.039801,-23.277544,-29.342638,126.78131,-26.640686,36.276222,172.76442,-25.584375,-29.274712,14.899939,17.302263,-41.24479,-150.48633,-14.012979,43.678345
5996,16.617472,16.689054,-38.57129,46.705334,3.9179432,-32.381363,-20.76478,-39.832344,-43.998444,-61.44265,-26.920507,-57.938366,11.108251,-25.368666,-12.325637,-34.134888,-33.025406,-48.647774,-139.28069,-17.71777,-5.4901986,-9.078222,-23.29709,-29.303705,126.85789,-26.94941,36.282276,172.78409,-25.596191,-29.287533,14.9137745,17.307877,-41.262203,-151.31819,-12.262404,42.24056
6016,16.606323,16.730669,-38.58737,46.749477,4.0860786,-32.276985,-20.722572,-39.78702,-44.056206,-61.056465,-27.165453,-57.784477,11.066231,-25.390089,-12.296356,-34.16952,-33.054413,-48.626213,-139.30568,-17.74392,-5.479551,-9.115459,-23.321236,-29.280142,126.967766,-27.277243,36.40373,172.82008,-25.600534,-29.326973,14.9129925,17.302162,-41.278408,-152.32365,-10.102664,40.562378
6037,16.59644,16.766808,-38.60079,46.951813,4.1956754,-31.947617,-20.691637,-39.750523,-44.11768,-61.795746,-27.443207,-57.259235,11.023573,-25.418459,-12.275111,-34.192513,-33.076584,-48.60262,-139.32143,-17.771807,-5.463275,-9.14362,-23.34869,-29.267136,127.21606,-27.895277,36.012337,172.84818,-25.609932,-29.38664,14.90544,17.29373,-41.30256,-153.48921,-7.664241,38.840824
6060,16.573471,16.781221,-38.61508,47.358852,4.2530375,-31.511534,-20.676521,-39.727814,-44.16116,-64.47006,-27.409494,-56.179264,10.995204,-25.451763,-12.264891,-34.211277,-33.099262,-48.58786,-139.32843,-17.786312,-5.467508,-9.1587305,-23.359783,-29.256195,127.75707,-28.87425,34.584587,172.87509,-25.610926,-29.460182,14.9117155,17.296268,-41.30084,-154.75568,-4.9231286,36.828453
6081,16.553486,16.796726,-38.631382,47.77891,4.628166,-30.883427,-20.660706,-39.71394,-44.179157,-68.27908,-27.392977,-54.458736,10.975597,-25.470398,-12.247698,-34.213154,-33.111313,-48.588882,-139.32368,-17.80568,-5.4742217,-9.16177,-23.373543,-29.247736,128.59401,-30.079815,32.316074,172.89406,-25.622622,-29.526121,14.903675,17.293018,-41.28794,-156.08083,-1.9132737,34.16899
6103,16.538885,16.802748,-38.639355,48.306114,6.3895245,-29.75955,-20.724388,-39.70971,-44.131306,-72.21288,-27.68551,-52.29513,10.968879,-25.48589,-12.240267,-34.185455,-33.101574,-48.61266,-139.30817,-17.809195,-5.4854913,-9.147641,-23.38148,-29.25906,129.5548,-31.354216,29.56854,172.91234,-25.640299,-29.5831,14.887585,17.286518,-41.262146,-157.2809,1.2818872,30.799059
6143,16.621725,16.9506,-38.58383,49.870697,11.921585,-26.239405,-21.269567,-40.008633,-43.700874,-80.443726,-28.490267,-46.913906,-5.781291,-39.12443,-45.621254,-34.08756,-33.050457,-48.732292,-139.22308,-17.793713,-5.5695868,-9.0626745,-23.358168,-29.337538,131.72186,-33.6201,23.08974,172.91895,-25.709812,-29.683134,14.863879,17.282312,-41.173916,-159.20804,7.55594,23.669313
6165,16.724567,17.106766,-38.400997,50.775425,14.375042,-23.983692,-22.187014,-40.00696,-44.289787,-84.86574,-28.366684,-43.511776,-10.301604,-40.162807,-46.254948,-34.026077,-33.022385,-48.811436,-139.15909,-17.776884,-5.6342783,-9.015691,-23.35041,-29.412952,133.1646,-34.575348,19.029202,172.90237,-25.783583,-29.66557,14.853752,17.272812,-41.15635,-159.98611,10.75349,20.672962
6187,16.899744,17.166924,-37.968327,51.82864,17.051004,-21.52787,-23.76329,-39.930527,-45.452797,-89.06341,-27.962568,-39.605717,-14.509775,-41.273823,-46.317646,-33.97387,-33.000927,-48.88289,-139.1036,-17.762224,-5.713342,-8.970805,-23.343824,-29.489958,134.72539,-35.4134,14.517236,172.83943,-25.924633,-29.482271,14.843486,17.263325,-41.178345,-160.53474,13.902245,17.78942
6208,17.23006,17.233412,-37.44753,53.126297,20.683247,-18.81876,-25.860815,-40.07016,-46.5179,-92.83315,-27.39327,-35.427853,-18.613043,-42.216892,-46.240395,-33.934258,-32.985275,-48.947002,-139.04633,-17.75238,-5.779346,-8.928982,-23.350899,-29.558542,136.35236,-36.021004,9.860012,172.84811,-26.11856,-29.05779,14.82204,17.25466,-41.14175,-160.82538,16.906042,14.777768
6230,17.891825,17.992237,-36.559746,54.786446,24.584227,-15.759626,-28.360708,-40.37953,-47.35537,-95.98185,-26.942451,-31.333702,-23.371922,-42.84486,-46.29724,-33.906994,-32.982056,-48.999485,-138.99667,-17.747164,-5.8532114,-8.905191,-23.350016,-29.63041,137.87593,-36.36284,5.2762003,172.70352,-26.703268,-28.679037,14.794062,17.232615,-41.127,-161.12494,19.884996,12.080348
6251,19.362288,20.349857,-35.006824,56.596,28.424854,-12.442537,-31.366024,-40.58337,-48.186893,-98.65577,-26.66572,-27.245007,-29.78465,-43.189594,-46.47517,-33.89303,-33.00091,-49.02699,-138.9522,-17.755478,-5.9306784,-8.89563,-23.360912,-29.684832,139.20265,-36.719128,0.83693165,172.31244,-27.971848,-28.817556,14.791807,17.23173,-41.11861,-161.58232,22.797361,9.8392105
6272,21.214584,23.383827,-32.939922,58.5651,31.89057,-9.127001,-35.000595,-40.413456,-49.194782,-101.00505,-26.295734,-23.018118,-37.729103,-43.265156,-46.686504,-33.952705,-33.105156,-49.017982,-138.90186,-17.78983,-5.9807544,-8.8654,-23.363438,-29.698055,140.33789,-37.17296,-3.4698198,171.59041,-29.851168,-29.486399,14.784711,17.24508,-41.06933,-162.26428,25.60512,8.111612
6294,22.812876,26.114056,-30.591024,60.6987,34.940346,-5.82806,-39.34037,-39.827126,-50.16995,-103.08278,-25.809168,-18.737572,-46.332325,-43.168423,-46.817825,-34.113472,-33.308525,-48.92024,-138.80896,-17.988832,-5.9489975,-8.922606,-23.476439,-29.583006,141.33281,-37.82461,-7.41524,170.41159,-32.1499,-30.267666,14.762879,17.263441,-40.96179,-163.05669,28.367182,6.657268
6335,25.685793,31.388561,-25.443525,65.74458,40.0809,1.1344802,-49.640305,-37.991882,-50.54655,-107.24595,-25.004488,-10.462002,-63.666187,-42.62435,-46.87155,-34.780277,-34.189777,-48.700794,-138.67871,-18.687122,-5.4972477,-9.268785,-23.866695,-28.823355,143.15195,-39.715878,-13.49459,166.96378,-37.402267,-31.565428,-18.921877,-18.398882,11.876104,-164.14938,33.733173,3.5200064
6357,27.77349,35.24246,-22.224361,68.234726,41.83648,4.637802,-54.77795,-36.99648,-49.772568,-109.53315,-24.75435,-6.63266,-71.62777,-42.213303,-46.843964,-34.942078,-34.687836,-49.36191,-138.49985,-19.38279,-5.724429,-9.627321,-24.19486,-28.669596,144.25299,-40.71133,-15.71823,164.41873,-40.36075,-32.464394,-19.728355,-18.937178,12.50803,-164.47842,36.21277,1.8482113
6378,29.99628,39.231808,-18.67499,70.28151,42.69525,8.086746,-59.85335,-35.98327,-48.3967,-111.787415,-24.434618,-2.8138695,-78.087746,-41.72846,-46.827755,-35.164383,-35.30977,-50.249092,-138.11255,-20.366026,-6.845741,-10.082592,-24.827293,-29.437134,145.62576,-41.29808,-17.848534,161.00995,-43.469288,-33.378483,-20.396763,-19.362577,13.053374,-164.71921,38.46173,0.25507033
6399,32.164684,43.121235,-15.002298,72.047676,43.014133,11.472739,-64.71035,-34.836926,-46.53486,-113.90181,-23.992338,1.1386292,-82.656395,-41.19929,-46.85319,-35.669434,-36.1471,-50.88673,-137.36487,-21.738682,-8.725161,-10.7452135,-26.071821,-30.99097,146.83736,-41.53256,-20.232262,156.73045,-46.500736,-34.057545,-20.959343,-19.68637,13.471679,-165.00223,40.44629,-1.133726
6421,34.406948,46.57918,-11.54491,73.95648,43.12141,14.916755,-69.21403,-33.757812,-44.21193,-115.93105,-23.403248,5.2089415,-85.38707,-40.732487,-46.854076,-36.42157,-37.08112,-51.228127,-136.47536,-23.229631,-10.979377,-11.618251,-27.664425,-32.70896,147.86067,-41.583275,-22.772549,151.54681,-49.37558,-34.339146,-21.498707,-19.816097,13.728925,-165.37354,42.1801,-2.2775557
6442,36.87342,49.651245,-8.130901,76.28511,43.35891,18.350706,-73.53228,-32.720318,-41.58562,-117.88907,-22.793612,9.077267,-86.99491,-40.464653,-46.710194,-37.222256,-37.846226,-51.4909,-135.4888,-24.79823,-13.502687,-12.834536,-29.485586,-34.398117,148.8062,-41.45923,-25.26458,145.47601,-52.12405,-34.082523,-22.032097,-19.728502,13.739619,-165.73807,43.643196,-3.2131667
6463,39.71951,52.349777,-4.5454693,78.89821,43.49879,21.650322,-77.85577,-31.594414,-38.876965,-119.81784,-22.15279,12.617462,-87.531975,-40.418724,-46.474827,-37.983303,-38.242947,-51.697086,-134.34593,-26.407764,-16.488964,-14.336732,-31.400852,-36.37279,149.70123,-41.181263,-27.569578,138.636,-54.75397,-33.300976,-22.423752,-19.463352,13.586305,-166.02261,44.819973,-4.035048
6486,42.756138,54.664417,-0.8037036,81.55356,43.50697,24.78847,-81.88739,-30.453978,-36.19949,-121.74078,-21.523037,15.784419,-87.25763,-40.49223,-46.308006,-38.854282,-38.34068,-51.518883,-133.1441,-27.9916,-19.97739,-16.204681,-33.297447,-38.821365,150.46988,-40.87694,-29.63569,131.56172,-57.16983,-32.07234,-22.708038,-19.085531,13.316331,-166.20448,45.73353,-4.771906
6507,45.189537,55.982395,2.9460714,84.14977,43.301975,27.75069,-85.63042,-29.017231,-33.39611,-123.548134,-20.91482,18.52652,-86.71831,-40.684135,-46.160534,-39.898613,-38.21851,-50.779114,-132.00592,-29.525486,-23.780968,-18.600374,-35.12998,-41.37138,151.18379,-40.486755,-31.571547,124.83269,-59.369984,-30.465105,-23.010628,-18.672005,12.819515,-166.35492,46.4259,-5.3186655
6529,46.705788,56.229973,6.6456156,86.47856,42.98866,30.371853,-88.86744,-27.416489,-30.454575,-125.15257,-20.333881,20.808657,-86.17591,-40.759754,-46.15766,-41.17663,-38.015846,-49.425148,-130.85982,-30.936148,-27.59637,-21.579035,-36.91209,-43.697212,151.81967,-39.987953,-33.417824,118.6701,-61.407597,-28.592346,-23.149035,-18.225143,12.381988,-166.54628,46.90814,-5.654629
6550,47.70125,55.851444,10.308728,88.43358,42.54847,32.668564,-91.66771,-25.654718,-27.507582,-126.462685,-19.714695,22.677013,-85.17851,-40.806866,-46.251343,-42.759426,-37.919052,-47.468426,-129.65361,-32.259903,-31.279835,-25.160845,-38.54049,-45.498158,152.26385,-39.455242,-35.121304,112.95045,-63.233902,-26.645067,-23.058186,-17.785797,12.11968,-166.84743,47.075024,-5.8485947
6571,48.893097,55.247303,14.066136,90.06756,42.1297,34.602154,-94.056206,-23.964956,-24.804497,-127.44345,-19.037685,24.183294,-83.136696,-40.717308,-46.601566,-44.474823,-37.844646,-45.14999,-121.64872,-44.190525,-17.49273,-29.331741,-40.178055,-46.44709,152.4588,-38.94289,-36.61827,107.065025,-64.716064,-24.75816,-22.868202,-17.35233,11.923422,-167.2423,46.945835,-5.900998
6613,52.362007,53.87875,21.482698,92.8402,41.651306,37.42074,-97.99536,-20.7194,-20.2438,-128.44672,-18.343283,25.92264,-77.28693,-40.298405,-47.69469,-48.228527,-38.016304,-39.959667,-36.77581,-45.930553,-44.02959,-38.35149,-43.09995,-46.380848,152.044,-38.618183,-39.212345,94.73353,-66.47122,-20.965883,-22.626562,-16.619635,11.061728,-168.14043,46.298428,-5.7081504
6634,54.037712,52.806232,24.942614,93.96288,41.588043,38.365463,-99.51474,-19.301306,-18.415781,-128.64075,-18.195349,26.220104,-73.71535,-40.27193,-48.178493,-50.329453,-38.465736,-37.373837,-49.700768,-45.671776,-44.318996,-42.772556,-44.4481,-45.493557,151.35466,-38.861954,-40.217514,88.90382,-66.74965,-19.000937,-22.718018,-16.241116,9.98802,-168.17163,45.92353,-5.698314
6675,56.52902,50.315464,30.991436,95.29272,41.680305,39.454056,-101.44258,-16.876402,-15.707847,-128.57726,-18.209047,25.804077,-65.373436,-40.795876,-48.522377,-54.846043,-39.597843,-32.531605,-67.17652,-44.685143,-44.885983,-72.11556,-48.66692,-35.55501,149.82971,-39.151283,-41.776623,79.03071,-66.02541,-15.585194,-22.921503,-15.308873,7.1369014,-167.50339,44.95919,-5.9974113
6697,57.105476,49.120598,33.44311,95.57619,42.11943,39.447346,-101.82247,-15.896511,-14.754775,-128.31656,-18.269575,25.468906,-59.88493,-40.940746,-48.69667,-57.022198,-39.821507,-30.114872,-72.68498,-44.163456,-45.035797,-70.15458,-48.418552,-36.712315,149.19997,-39.088516,-42.4759,75.10443,-65.340034,-14.11899,-22.874851,-14.716871,5.6665816,-167.28656,44.33478,-5.8913217
6719,57.340263,48.053852,35.469643,95.54166,42.548306,39.275394,-101.93363,-15.343401,-13.970289,-127.90318,-18.363867,25.11997,-53.795986,-40.972637,-48.874866,-59.061035,-39.718075,-27.63926,-77.42625,-43.668293,-45.07804,-68.121895,-48.149303,-37.77328,149.11679,-38.68906,-43.036198,71.77879,-64.51371,-12.835744,-22.702637,-14.069692,4.254553,-167.52145,43.61152,-5.2521477
6739,57.369267,47.241955,37.09092,95.85697,43.031994,39.112804,-101.95003,-15.092146,-13.46751,-127.41832,-18.195698,24.92542,-47.123608,-40.912746,-49.05325,-60.949055,-39.432667,-25.289745,-81.808075,-43.247658,-44.96178,-65.93788,-47.905704,-38.766174,149.48738,-38.052845,-43.386887,69.06781,-63.57994,-11.824508,-22.430935,-13.339668,2.8570228,-168.15813,42.75863,-4.2900524
6762,57.510246,46.68155,38.383755,96.35108,43.49742,38.94852,-101.961174,-15.055325,-13.358614,-126.80711,-18.101072,24.516508,-39.894665,-40.83236,-49.16685,-62.686016,-39.07449,-23.11871,-85.82812,-42.893227,-44.67397,-63.615578,-47.685493,-39.723022,149.92609,-37.52424,-43.283077,66.97386,-62.58143,-11.186806,-22.051294,-12.428018,1.486085,-168.87901,41.731285,-3.1578596
6783,57.264572,46.320065,39.29771,97.35274,44.154778,38.72151,-101.937096,-15.212373,-13.547673,-126.19471,-18.124498,23.710327,-32.47945,-40.778847,-49.159122,-64.306465,-38.707993,-21.157843,-89.56282,-42.483456,-44.242306,-60.934486,-47.3868,-40.759636,150.50215,-37.194904,-42.412106,65.4589,-61.702137,-10.78668,-21.593706,-11.401361,0.05293419,-169.5233,40.59651,-1.9661036
6804,56.75404,46.15058,39.88734,97.79423,44.71204,38.325584,-101.74632,-15.517887,-13.845594,-125.58066,-18.59446,22.314653,-24.816305,-40.774853,-48.98614,-65.7718,-38.28168,-19.387768,-93.264755,-41.89654,-43.680008,-57.64715,-47.07494,-41.800247,150.81781,-37.4255,-40.774223,64.44994,-61.210888,-10.59477,-21.065748,-10.299196,-1.5461819,-169.9497,39.416477,-0.8392041
6826,56.43342,46.283848,40.162823,97.57732,45.278122,37.68845,-101.429245,-15.7958765,-14.154551,-125.02528,-19.153795,20.611057,-16.351871,-40.705273,-48.70736,-66.98002,-37.80726,-17.865541,-96.51487,-41.29106,-42.93862,-54.079945,-46.793835,-42.664936,151.35106,-37.69266,-38.719288,63.811134,-60.998306,-10.566116,-20.521025,-9.133838,-3.4787667,-170.1398,38.1744,0.21065448
6847,55.738384,46.643696,40.13545,95.974365,45.587646,36.753098,-100.98925,-15.823922,-14.506473,-124.50978,-19.664778,18.757793,-8.166217,-40.59994,-48.259758,-67.84127,-37.268883,-16.615646,-99.349884,-40.699375,-42.06104,-50.729393,-46.370502,-43.433247,152.19736,-37.832363,-36.459736,63.445618,-60.82584,-10.929934,-19.900967,-7.8949103,-5.259374,-170.18925,36.870007,1.2134095
6868,54.96164,47.07072,39.96891,93.36534,45.715603,35.55212,-100.40327,-15.779536,-14.930551,-123.90852,-20.152435,16.855562,-1.6171093,-40.43735,-47.716732,-68.36457,-36.705242,-15.618898,-101.89873,-40.07031,-41.096867,-47.3017,-45.76073,-44.21422,152.8984,-37.93214,-34.43375,63.203415,-60.712166,-11.378915,-19.230581,-6.6655626,-7.027441,-170.18634,35.448673,2.2223306
6890,55.23925,47.51368,39.818085,90.648674,45.930508,34.104733,-99.8562,-15.870603,-15.609113,-123.23024,-20.59477,15.004037,3.4242682,-40.224937,-47.090393,-68.67667,-36.238327,-14.76931,-104.196396,-39.36984,-39.940014,-43.55547,-45.13961,-44.83338,153.40565,-37.946705,-32.727406,63.091347,-60.480522,-11.936805,-18.442059,-5.478488,-8.85034,-170.29182,33.75794,3.3258615
