millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
3449,101.54744,51.756687,24.088575,7.2257166,46.24551,24.206793,-112.625725,-26.349815,-27.79006,153.31712,-28.38841,13.410488,139.01378,-39.709995,-48.629852,-120.00814,-43.73593,-25.765474,-44.91732,-47.0626,-39.968952,-67.785645,-48.575283,-35.12299,-104.94809,-39.753853,-43.153572,-18.070196,18.598013,65.004166,158.17899,-14.4972515,0.3004129,21.422136,41.458782,3.0754156
3463,100.89257,52.016582,23.560873,8.660379,47.36897,24.817743,-112.39124,-24.794853,-29.034317,152.96944,-28.667845,11.305528,140.085,-38.63628,-49.736305,-120.55035,-43.09932,-25.857782,-43.875313,-45.901554,-41.290623,-68.327934,-48.010006,-35.07412,-104.410446,-39.70433,-43.875458,-27.527826,13.825624,51.58759,158.43173,-14.867763,1.6559081,22.939964,42.094685,1.4057729
3477,98.900795,52.085247,22.436256,8.929512,48.26223,24.720966,-111.94885,-23.9492,-30.075272,153.13654,-28.530813,10.486627,140.46231,-38.225605,-50.16823,-120.66346,-42.630825,-25.376776,-42.847298,-44.947495,-42.228016,-68.82306,-47.38982,-34.805584,-105.183426,-39.826794,-44.68663,54.10676,56.44237,9.108685,158.23854,-15.569523,1.9320389,24.186728,42.19069,-0.27771306
3498,96.39608,52.42676,21.168365,8.168386,48.284843,24.26782,-111.32226,-23.563707,-30.35859,154.04962,-27.33556,11.347336,140.48164,-38.272194,-50.420437,-120.227,-41.966705,-24.518776,-41.9625,-44.17953,-43.096733,-69.28329,-46.450867,-34.490665,-106.20029,-40.042503,-45.44774,105.697464,-21.988806,-39.10033,157.85835,-16.353775,1.3469018,24.78215,41.7086,-1.430103
3520,95.82251,53.208466,20.980675,6.1260486,47.77592,23.594345,-110.37697,-24.146431,-30.133186,155.34848,-25.273613,13.443978,140.70506,-38.233604,-50.92721,-119.890076,-40.74617,-23.721075,-41.28035,-43.3868,-44.260853,-69.50483,-45.384983,-34.29402,-106.81573,-40.042957,-46.08874,-34.84497,-66.445305,-23.453207,157.72678,-16.920177,1.3281286,24.8653,40.883507,-2.066323
3542,97.685,53.686012,22.125021,3.9909413,47.106895,23.168444,-109.36174,-25.046286,-29.52332,156.314,-23.163086,16.241198,141.43387,-37.713943,-51.793682,-119.44964,-39.569286,-23.283268,-40.800632,-42.58448,-45.633152,-69.14948,-44.628635,-34.53981,-107.2136,-39.666565,-46.539204,-55.888107,59.82643,-7.6060796,157.99524,-17.258783,2.2291253,24.655258,39.67803,-2.5228329
3562,101.22351,53.673298,24.221645,3.1541975,47.526794,23.415955,-108.74269,-24.736326,-28.656364,156.62082,-22.537981,18.20612,142.50543,-36.811638,-52.87787,-118.94001,-39.130974,-23.555601,-40.44754,-41.8738,-46.87911,-68.35917,-44.476147,-34.979134,-107.96699,-39.2583,-46.733948,50.27961,44.448807,42.197266,158.72609,-17.150957,3.9983883,24.049881,38.11337,-2.87121
3583,104.76235,53.10455,26.328388,4.0002785,48.10355,24.607937,-108.177826,-23.315157,-27.8209,156.62274,-22.926823,18.84466,143.68683,-35.592644,-54.049286,-118.49673,-39.115402,-24.215895,-40.273296,-41.43901,-47.649773,-67.26249,-44.510036,-35.68218,-109.007935,-38.373997,-47.148552,2.1695542,-16.928907,70.98246,159.68234,-16.66551,5.726032,23.304338,36.51873,-2.5007064
3604,106.72394,52.889797,27.329811,5.8476763,48.905033,26.240093,-108.18183,-21.096287,-27.276087,156.70657,-23.255278,18.326262,144.71089,-34.411762,-55.030945,-117.97996,-39.06654,-25.327454,-40.259995,-41.366528,-47.734154,-65.55233,-44.121243,-37.17133,-109.85596,-36.55036,-48.244053,7.8765254,-41.502342,48.31557,160.41458,-15.951925,6.5258436,22.60548,35.09321,-1.6883991
3626,107.24841,53.286316,27.250586,7.883561,49.72944,27.382921,-108.60208,-18.796824,-27.947659,156.73103,-23.2596,16.688776,145.21414,-33.68744,-55.466774,-117.67048,-38.503925,-27.190947,-40.39396,-41.464115,-47.511326,-63.353355,-42.994835,-39.388206,-109.450905,-34.499634,-49.425636,-38.864883,-64.49687,-17.63083,160.91809,-15.005215,6.6355114,22.158016,34.007324,-0.6705849
3647,106.70497,54.458733,26.292837,9.248305,50.235638,27.7178,-108.87261,-17.72673,-29.550364,156.8268,-22.838331,14.125517,145.55772,-33.02184,-55.69861,-117.47262,-37.376568,-29.377756,-40.213226,-41.23891,-47.53211,-60.98221,-41.73572,-41.632946,-109.02667,-32.63899,-50.243774,-37.018585,67.59854,4.591707,161.26201,-13.891355,6.471439,22.132072,33.192326,0.014775016
3667,105.19882,56.082882,24.714191,9.997642,50.909904,27.301756,-109.02637,-17.50732,-31.145433,157.1267,-22.2955,10.597651,146.14459,-32.049572,-56.05318,-116.88989,-36.335804,-31.586012,-39.29263,-40.328648,-48.075592,-58.987827,-40.804592,-43.408394,-108.88451,-31.344658,-50.708244,10.707589,66.51495,-10.660333,161.59702,-12.656888,6.2726693,22.424282,32.477303,0.27452657
3688,102.61493,57.8202,22.364595,9.805421,52.242035,25.963942,-109.03632,-17.606663,-32.877544,157.64856,-22.353493,6.849462,146.75046,-30.978468,-56.35032,-116.11467,-35.536667,-33.277466,-37.723232,-38.848694,-48.904972,-57.644085,-40.08769,-44.483593,-110.26925,-30.461246,-51.308548,-2.0515046,13.748726,-62.50362,161.77509,-11.662912,5.6821184,22.717087,31.726048,0.4514165
3710,99.33502,59.605682,19.517538,8.523989,53.917084,24.159142,-108.77194,-17.65465,-34.744583,158.3227,-22.598734,3.892637,146.96513,-30.204288,-56.328068,-115.07227,-35.03033,-33.984573,-36.19247,-37.386578,-49.438213,-56.588345,-39.42348,-45.192898,-113.51489,-29.691692,-52.160667,54.126637,28.968515,-31.866175,161.92638,-11.051474,4.4933314,22.865284,30.991413,0.7914443
3732,96.01999,61.41276,16.720903,7.3047037,54.854794,21.876871,-107.827095,-17.818216,-36.41009,158.88574,-22.319693,2.0708303,146.80698,-29.941212,-56.330517,-113.78437,-34.48135,-34.25282,-34.725166,-36.014828,-49.92597,-55.69809,-38.802437,-45.803032,-116.65078,-29.04872,-52.72048,-54.711163,60.581585,1.1185234,162.07939,-10.669197,2.9875948,22.907072,30.323742,1.2847669
3753,93.52548,62.59535,14.764994,5.8466225,55.493423,19.49614,-106.12369,-18.383999,-37.587173,159.18176,-21.92643,0.858834,146.7446,-29.831995,-56.760365,-112.98091,-33.86834,-34.66707,-33.501568,-34.77344,-50.782547,-55.069653,-38.446167,-46.260105,-118.70879,-28.686745,-52.777023,3.5344508,-45.34138,38.24018,162.24141,-10.40516,1.6669271,22.962631,29.66849,1.7138517
3774,92.006516,63.168755,13.583741,4.1804686,55.821278,17.331514,-103.60395,-19.535322,-38.146408,159.09114,-21.743464,0.10247221,146.88524,-29.565495,-57.30422,-112.82318,-33.561962,-35.155087,-32.51206,-33.571938,-52.01732,-54.64483,-38.51576,-46.455814,-119.63635,-28.625834,-52.520138,-47.75945,15.547787,-31.122025,162.5051,-10.096852,0.85893494,23.076197,28.963358,1.8948718
3795,91.15516,63.584797,12.75029,3.0214791,56.027504,15.572174,-101.269554,-20.403046,-38.32801,158.78574,-21.737972,-0.3017917,147.01747,-29.297897,-57.576447,-112.85115,-33.75724,-35.52659,-31.904303,-32.74633,-52.82994,-54.384163,-38.85265,-46.431,-120.1676,-28.739908,-52.225895,-33.207428,71.71416,2.9013247,162.90602,-9.718207,0.24437547,23.137856,28.1176,1.9387763
3815,90.767166,63.750053,12.314994,2.7210586,56.30141,14.253412,-99.81445,-20.493464,-38.68963,158.55583,-21.680254,-0.37653667,146.94888,-29.229681,-57.471573,-112.83626,-34.16049,-35.767418,-31.646042,-32.369373,-53.0708,-54.1598,-39.110176,-46.42209,-120.30874,-28.685266,-52.138752,-12.953075,3.4980655,-75.298225,163.37381,-9.191062,-0.6053807,23.044245,27.158842,2.0652416
3838,90.689514,63.67639,12.241981,3.0266292,56.705677,13.357723,-99.211624,-20.411596,-39.357273,158.43788,-21.355742,-0.1542295,146.65779,-29.42316,-57.082623,-112.67994,-34.41772,-36.11426,-31.688108,-32.350506,-52.897766,-53.585213,-39.08897,-46.7509,-119.5018,-28.319393,-52.10896,53.59995,-23.171173,9.228986,163.88927,-8.565538,-1.6716671,22.740149,26.25885,2.427243
3859,90.84561,63.47824,12.380126,3.3713155,56.945133,12.911687,-99.43547,-20.439434,-39.92444,158.39539,-20.982595,0.054017253,146.34837,-29.642702,-56.659683,-112.493324,-34.357895,-36.748108,-31.921103,-32.55115,-52.580868,-52.60937,-38.88199,-47.377197,-118.30018,-27.680916,-52.108925,-45.427395,40.92336,-39.24641,164.42726,-7.8475957,-2.702263,22.227018,25.632637,3.125512
3881,91.12537,63.196125,12.578819,3.645606,56.90416,12.7599535,-100.04306,-20.541857,-40.377094,158.3513,-20.807814,-0.13029371,146.19527,-29.560665,-56.27119,-112.23686,-34.20492,-37.67404,-32.115986,-32.72249,-52.313454,-51.271545,-38.69843,-48.144753,-116.901634,-26.89311,-52.00821,-97.598366,27.784119,-60.285606,164.92064,-7.065443,-3.3920286,21.681421,25.299248,3.9118912
3907,91.104805,62.9228,12.518465,4.0140505,56.85015,12.759873,-100.73504,-20.488735,-40.78165,158.28722,-20.98636,-1.0006326,146.23329,-29.173004,-55.92885,-111.93129,-34.18998,-38.7806,-32.155117,-32.76486,-51.874588,-50.01851,-38.71192,-48.76264,-114.93383,-26.239714,-51.743263,16.649584,-19.987442,-54.492332,165.35245,-6.2543373,-3.8005002,21.314344,25.236673,4.4497824
3922,90.45755,62.654457,12.046441,4.4803033,56.892807,12.694641,-101.561874,-20.113712,-41.410404,158.27303,-21.431974,-2.4092493,146.31972,-28.657742,-55.518703,-111.930695,-34.239094,-39.807873,-32.088615,-32.66175,-51.332924,-49.197487,-38.73124,-49.17181,-112.708,-25.832802,-51.51732,-16.600916,-29.906958,-58.516457,165.63562,-5.569475,-4.223564,21.141806,25.37713,4.622281
3944,89.04202,62.239975,11.124589,4.756161,56.882507,12.438149,-102.2788,-19.686577,-42.34299,158.21074,-22.108454,-3.908704,146.21823,-28.312904,-54.853687,-112.10445,-34.272354,-40.557117,-31.872427,-32.41015,-50.719692,-48.849842,-38.6647,-49.42108,-110.479065,-25.63316,-51.617306,-56.241695,-33.05948,12.516554,165.71448,-5.087105,-4.744465,21.091526,25.709723,4.483896
3965,87.27634,61.84377,9.974158,4.470293,56.753517,11.78852,-102.685265,-19.508121,-43.445717,158.13287,-22.586168,-4.9352713,145.93044,-28.230873,-54.066692,-112.20205,-34.25288,-40.991386,-31.573631,-32.204823,-49.968613,-48.767433,-38.508614,-49.584866,-109.37989,-25.503197,-51.833084,-11.617268,0.9670717,-85.60964,165.61456,-4.8833675,-5.4005103,21.059723,26.05658,4.082213
3986,85.51882,61.33654,8.889195,3.5882978,56.256325,10.948111,-102.541466,-19.902884,-44.3583,157.9992,-22.77241,-5.2322345,145.61194,-28.273825,-53.418728,-112.27317,-34.247997,-41.066257,-31.112492,-31.970182,-49.44775,-49.128723,-38.438293,-49.516697,-109.07841,-25.67548,-52.08448,-35.213184,16.770021,-40.535343,165.34914,-5.020187,-6.2268243,20.900225,26.226833,3.563643
4008,84.336174,60.96715,8.225937,2.4432998,55.576374,10.088064,-101.727234,-20.7213,-44.95079,157.80612,-22.682627,-4.7614403,145.47545,-28.250631,-53.18959,-112.63943,-34.208706,-40.771576,-30.481289,-31.643835,-49.38968,-50.059814,-38.497356,-49.143326,-109.07724,-26.19026,-52.304787,20.06234,-39.323425,45.622818,165.07468,-5.311895,-6.912898,20.515318,26.124962,3.1926634
4029,83.9483,60.868877,8.091516,1.3604174,54.811638,9.422219,-100.65991,-21.674948,-45.15659,157.48965,-22.332092,-3.630523,145.50461,-28.246246,-53.272724,-113.303474,-34.21202,-40.15041,-29.983461,-31.321304,-49.608124,-51.19793,-38.617912,-48.648323,-108.665665,-26.810867,-52.390568,19.407818,-4.380417,-61.765736,164.83916,-5.6263027,-7.222688,20.007591,25.817022,2.9864872
4050,84.42554,61.036816,8.523592,0.66199553,54.31329,9.060652,-99.856636,-22.285074,-45.098248,156.93018,-21.79328,-2.1791391,145.66153,-28.345798,-53.564457,-114.13693,-34.30122,-39.490185,-29.77142,-31.195223,-49.96839,-52.04602,-38.79472,-48.24415,-107.73559,-27.271381,-52.381382,68.58081,30.090889,10.541315,164.60709,-5.7952995,-7.2117696,19.467787,25.456549,2.8199184
4071,85.54911,61.314537,9.434513,0.36964548,54.12485,9.163684,-99.77917,-22.442272,-44.823555,156.1501,-21.372265,-0.8215784,145.84442,-28.561281,-53.848713,-114.95448,-34.507717,-39.153595,-29.830793,-31.323282,-50.43432,-52.186695,-38.88158,-48.18983,-106.53176,-27.232985,-52.48496,-68.80224,-4.4720125,-11.47042,164.42517,-5.7778068,-6.9239345,18.848291,25.142689,2.7170682
4092,86.65941,61.34774,10.496386,0.42450646,54.180023,9.711483,-100.4205,-22.2305,-44.300297,155.40503,-21.222956,0.21024515,146.00024,-28.805443,-53.932186,-115.51982,-34.788517,-39.333363,-30.072172,-31.657516,-50.76622,-51.6497,-38.834972,-48.453297,-105.336754,-26.915092,-52.610855,7.3512425,-8.189256,-71.66782,164.32388,-5.5066137,-6.4620667,18.024984,25.020144,2.987601
4114,87.38796,61.206963,11.325428,0.5130359,54.477234,10.556375,-101.84195,-21.7304,-43.65251,154.85822,-21.388577,0.68235654,146.20454,-28.828457,-53.801277,-115.829,-34.983562,-39.82487,-30.411884,-32.10379,-50.8128,-51.03234,-38.772884,-48.780533,-104.42896,-26.37307,-52.6731,30.03131,-32.376984,44.305824,164.23161,-5.154746,-6.0966096,17.153173,25.038822,3.5329754
4135,87.571495,60.875187,11.76998,0.2284984,54.700645,11.361851,-103.80308,-21.038065,-43.27415,154.47414,-21.557487,0.4579741,146.55325,-28.521856,-53.59592,-116.15161,-35.00182,-40.423134,-30.600267,-32.35539,-50.63808,-50.45641,-38.69708,-49.133343,-102.97867,-26.043032,-52.457905,-65.31091,-40.01218,-22.236713,163.99411,-4.871494,-5.978415,16.384445,25.204815,4.158859
4156,87.10682,60.349808,11.802865,-0.29878122,54.801025,11.879507,-106.02221,-20.303328,-43.49349,154.13374,-21.668976,-0.40229812,146.86282,-28.103733,-53.309834,-117.0693,-34.948948,-40.939816,-30.532686,-32.20358,-50.54033,-50.01442,-38.65918,-49.422302,-101.40509,-25.825583,-52.068928,54.69577,78.97798,10.757164,163.5395,-4.6571026,-5.915333,15.881526,25.585304,4.522532
4178,86.13095,59.970016,11.460914,-0.9662139,54.61893,12.075868,-107.882385,-19.723972,-44.265827,153.76228,-21.874811,-1.6901628,147.03313,-27.806215,-52.982533,-118.17837,-34.918407,-41.352077,-30.310822,-31.982855,-50.411278,-49.68856,-38.618183,-49.643852,-100.19645,-25.673841,-51.717884,30.413792,66.78935,20.217915,162.87434,-4.532774,-5.812798,15.6991005,26.041878,4.336735
4198,84.7499,59.688694,10.807536,-1.8139473,54.20342,11.995096,-109.049576,-19.476017,-45.052593,153.25763,-22.268007,-2.922825,147.06392,-27.767668,-52.534496,-119.20316,-34.97378,-41.58196,-29.87514,-31.715885,-50.28052,-49.67879,-38.610035,-49.71168,-99.44598,-25.617723,-51.620117,-176.90965,37.45061,-19.13187,161.99702,-4.660748,-5.8634033,15.6225,26.420698,3.7439566
4219,83.08589,59.273174,10.012772,-3.071652,53.94963,11.64902,-109.6617,-19.606586,-45.529144,152.84187,-22.476946,-3.5019157,147.04074,-27.784344,-52.132725,-119.89229,-35.02972,-41.562717,-29.43645,-31.559002,-49.907173,-50.107044,-38.459244,-49.714832,-99.11147,-25.660913,-51.86353,-22.655252,57.48837,28.272701,161.05066,-5.1593204,-6.46627,15.266045,26.533588,3.259582
4242,81.32732,58.604095,9.276541,-4.3911304,53.466724,11.208621,-109.77334,-20.068546,-45.665527,152.67206,-22.243124,-3.293663,147.00476,-27.853584,-51.973465,-120.25912,-34.90138,-41.300133,-28.927185,-31.353394,-49.644054,-50.767212,-38.265068,-49.65046,-98.69487,-25.809708,-52.21845,84.80586,36.203236,49.817093,160.14246,-5.9601936,-7.182395,14.42665,26.247532,3.24095
4263,80.274574,58.03112,8.993232,-5.6612196,52.818127,10.692991,-109.61434,-20.73443,-45.56873,152.54893,-21.76233,-2.6052911,147.06105,-27.897102,-52.209183,-120.60425,-34.633663,-40.971542,-28.498144,-31.176151,-49.652737,-51.42267,-38.180347,-49.52186,-97.56369,-25.982693,-52.223297,-5.3140965,4.790435,82.7339,159.32309,-6.8460393,-7.7918887,13.210486,25.591743,3.7266455
4284,80.28299,57.91392,9.230727,-6.7125,51.91732,10.351804,-109.52912,-21.328314,-45.23583,152.08487,-21.516232,-1.832669,147.33426,-27.788792,-52.79356,-121.34683,-34.499172,-40.71213,-28.207039,-31.018606,-50.0321,-51.736397,-38.426872,-49.3513,-95.76899,-26.03431,-51.57505,29.520012,20.960001,52.9464,158.65134,-7.469995,-7.8220367,11.672239,24.71402,4.6341343
4305,80.96667,58.03825,9.804409,-7.246328,51.264492,10.396054,-109.61647,-21.3912,-44.777943,151.14896,-21.714996,-1.4029527,147.72507,-27.610556,-53.377327,-122.80111,-34.80259,-40.738953,-28.075476,-30.902388,-50.57764,-51.373394,-38.924305,-49.25255,-93.77865,-25.958683,-50.50661,-73.61986,33.035725,-19.28265,158.02678,-7.707295,-7.3024993,10.081189,23.700409,5.8362145
4327,81.46841,58.11392,10.252582,-7.4659276,51.354977,10.732581,-109.88476,-20.95677,-44.27553,149.81143,-22.386545,-1.6301545,147.9474,-27.666122,-53.415047,-125.071785,-35.392487,-41.12155,-28.101768,-31.01681,-50.76084,-50.38227,-39.497826,-49.213856,-91.7715,-25.78318,-49.169918,-162.9404,36.16592,-17.914885,157.32431,-7.6099367,-6.7697897,8.61126,22.629955,6.8851185
4347,81.236885,58.027843,10.3079815,-7.610037,51.705414,11.180947,-110.50696,-20.45378,-43.934875,148.14706,-23.299643,-2.4858878,148.01057,-27.935595,-52.776012,-128.15964,-36.095493,-41.7265,-28.285732,-31.567562,-50.012215,-48.895004,-39.891563,-49.3135,-89.95177,-25.364,-47.81981,59.67433,7.0768414,-62.02078,156.60645,-7.3578224,-6.702872,7.3450994,21.51297,7.717462
4369,79.934814,57.702744,9.79057,-7.997229,51.732666,11.4140835,-111.84243,-20.292093,-43.98579,146.44316,-24.126326,-3.8447564,148.01407,-28.264935,-51.716114,-132.03818,-36.638317,-42.50093,-28.412035,-32.311974,-48.650013,-47.13558,-39.96559,-49.58199,-88.33022,-24.770428,-46.844543,-75.69917,15.752043,9.252555,155.90968,-6.899033,-7.19805,6.2369566,20.384079,8.45529
4390,77.54469,56.93071,8.745283,-8.95772,51.609627,11.205365,-113.87003,-20.54068,-44.447136,145.0396,-24.535486,-5.3365245,148.02036,-28.649559,-50.367992,-136.17496,-36.83948,-43.375942,-28.25692,-32.92524,-47.05659,-45.378902,-39.680332,-50.060722,-86.84161,-24.05835,-46.391727,32.302788,14.602393,-41.29224,155.19983,-6.3893437,-8.154939,5.208444,19.172064,9.158199
4411,74.96498,56.209095,7.53801,-10.39511,51.01499,10.512705,-116.375114,-21.255268,-45.11032,143.90263,-24.552437,-6.883339,148.17651,-28.90287,-49.01373,-140.09291,-36.57488,-44.326298,-27.699,-33.335583,-45.35566,-43.83572,-39.117176,-50.722275,-85.548935,-23.23762,-46.2202,-1.2442105,-36.716362,-53.283443,154.5532,-5.8400607,-9.606884,4.2209983,17.788956,9.753423
4433,72.60786,56.003963,6.2549686,-12.100968,49.84802,9.516382,-119.32463,-22.212934,-45.792706,142.9241,-24.483404,-8.467715,148.65097,-28.838207,-48.025364,-143.74026,-36.04122,-45.28805,-26.752548,-33.382263,-43.95113,-42.346024,-38.48391,-51.417812,-84.436264,-22.392717,-46.05829,-7.0535603,-14.028731,-45.51465,153.9403,-5.3066254,-11.183496,3.2124643,16.16537,10.154566
4454,70.37234,56.087643,4.8378153,-13.930329,48.9529,8.413223,-122.38202,-23.104706,-46.534187,142.03696,-24.421257,-10.046666,149.42783,-28.437027,-47.49343,-147.14491,-35.461487,-46.27686,-25.48125,-32.995094,-43.166912,-40.539932,-37.843784,-52.112465,-83.47018,-21.472858,-45.75996,9.493553,17.971434,67.84369,153.3522,-4.877937,-12.699905,2.211325,14.430509,10.698116
4475,68.090485,56.140686,3.2792242,-15.818897,48.56923,7.1802893,-125.20321,-23.610418,-47.34126,141.22865,-24.354702,-11.699131,150.32489,-27.9262,-47.138596,-150.70482,-34.922703,-47.367195,-24.016615,-32.309772,-42.828827,-37.866272,-37.16052,-52.836742,-82.35251,-20.313044,-45.322582,-72.06688,-6.668447,-24.188576,152.8417,-4.4485235,-14.142465,1.2614607,12.760868,11.368647
4497,65.81079,56.13055,1.656325,-17.58645,48.383625,5.848065,-127.72299,-23.780294,-48.203194,140.45709,-24.115385,-13.475338,151.2167,-27.388042,-46.74518,-154.97404,-34.308716,-48.69644,-22.519669,-31.572292,-42.605244,-34.01198,-36.321255,-53.6525,-81.110306,-18.943146,-44.621906,-21.935827,-36.812897,-5.662725,152.42767,-3.8593562,-15.516385,0.46287993,11.165017,11.86942
4517,63.521442,56.089493,-0.048295498,-19.172663,47.984047,4.5048137,-130.11348,-23.819109,-49.098457,139.69524,-23.99765,-15.476798,152.13397,-26.81733,-46.160686,-159.93134,-33.651512,-50.238342,-21.05562,-30.867468,-42.237988,-29.463165,-35.46489,-54.375046,-79.875854,-17.56937,-43.79527,52.034397,40.775055,-19.905516,152.06894,-3.0341496,-16.70943,-0.20449367,9.628784,11.938195
4538,61.206833,56.06148,-1.8050032,-20.776361,47.62066,3.0474977,-132.6191,-23.829517,-50.056435,139.09486,-23.888016,-17.535305,153.23625,-26.114277,-45.33694,-165.08694,-32.99732,-51.817413,-19.482523,-30.131315,-41.62991,-24.648611,-34.553276,-55.047256,-78.70949,-16.184853,-43.096954,-130.0707,-21.53605,49.936058,151.71059,-1.8938242,-17.616327,-0.8240178,8.093717,11.875713
4559,58.62994,55.682095,-3.697015,-22.56047,47.349873,1.4531555,-135.59999,-23.885128,-51.266125,138.73772,-23.573963,-19.44539,154.40825,-25.363218,-44.227642,-169.85396,-32.254078,-53.37944,-17.603317,-29.237133,-40.701805,-19.8357,-33.49965,-55.78921,-77.48341,-14.722647,-42.615936,139.34927,7.8779006,5.945531,151.39015,-0.6642532,-18.494814,-1.3987248,6.616188,11.955335
4581,56.080593,55.141,-5.6549077,-24.74185,47.276672,-0.33021376,-139.40327,-23.891567,-52.708485,138.54982,-22.940392,-21.100155,155.60698,-24.573671,-43.072308,-173.7872,-31.273735,-54.98854,-15.633104,-28.322937,-39.56864,-14.922688,-32.28328,-56.62843,-76.17485,-13.196035,-42.195778,40.132065,75.65669,-14.205645,151.15933,0.4831075,-19.509241,-1.9011122,5.2576876,12.110495
4602,53.883392,54.743233,-7.5545173,-26.80544,46.69895,-2.164198,-143.76334,-23.994528,-54.192993,138.45093,-22.158539,-22.667032,156.89291,-23.654772,-42.034695,-177.04417,-30.129337,-56.63115,-13.656847,-27.341658,-38.512783,-9.972209,-30.999577,-57.471756,-74.902695,-11.677367,-41.76824,-49.816166,-66.68037,-3.2552583,150.93546,1.5861025,-20.427235,-2.1497667,4.35579,12.196533
