millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7282,12.397263,38.54673,-8.479906,-153.12633,36.744583,-7.9543877,94.62031,6.8683743,-16.787643,-120.882225,6.8914204,-1.0531647,174.59375,-4.490451,-13.425038,-107.02853,-5.0428185,-3.5169098,-128.7011,-8.855047,-13.94168,110.25305,-9.842504,-2.23554,157.49843,-46.186226,-16.33766,69.73918,-25.127695,-7.6488004,-94.98611,10.856108,-3.1157193,-53.58191,-14.764446,-6.5602245
7303,12.388404,38.539593,-8.483014,-153.13312,36.74208,-7.9566536,94.62079,6.8632455,-16.793888,-120.881004,6.88837,-1.0628313,174.59349,-4.490689,-13.431969,-107.0278,-5.048429,-3.5210402,-128.70003,-8.86122,-13.944568,110.25182,-9.8561535,-2.2429554,157.49905,-46.190575,-16.345434,69.73904,-25.137184,-7.6465683,-95.00579,10.840964,-3.1121116,-53.584084,-14.764688,-6.544742
7324,12.3797,38.530773,-8.470408,-153.14464,36.721584,-7.9546247,94.62079,6.8632455,-16.793888,-120.890015,6.8885193,-1.0632287,174.59262,-4.497626,-13.4316,-107.02575,-5.0580792,-3.519182,-128.69899,-8.867394,-13.947454,110.26032,-9.862115,-2.2395296,157.50697,-46.198795,-16.341331,69.73698,-25.138454,-7.645519,-95.016014,10.830817,-3.1126745,-53.589077,-14.767903,-6.5344234
7346,12.3797,38.530773,-8.470408,-153.14655,36.71276,-7.956092,94.620865,6.8585095,-16.799086,-120.890015,6.8885193,-1.0632287,174.59183,-4.5051055,-13.438967,-107.02698,-5.0581994,-3.5195382,-128.69899,-8.867394,-13.947454,110.26934,-9.856037,-2.2443297,157.51424,-46.204334,-16.336765,69.73904,-25.137184,-7.6465683,-95.025505,10.8211355,-3.1033986,-53.586704,-14.771172,-6.5260744
7366,12.362822,38.523075,-8.47588,-153.14967,36.706184,-7.9575653,94.62096,6.853774,-16.804277,-120.8909,6.8790107,-1.0605975,174.59094,-4.512042,-13.438597,-107.026245,-5.063809,-3.5236683,-128.69849,-8.870438,-13.95663,110.27863,-9.860223,-2.2506082,157.52318,-46.20733,-16.347502,69.74916,-25.14928,-7.6549096,-95.02588,10.810686,-3.1033452,-53.57986,-14.773431,-6.5167985
7388,12.350099,38.50705,-8.4794445,-153.1578,36.684227,-7.961981,94.62318,6.8392777,-16.810118,-120.89302,6.860767,-1.0709242,174.58984,-4.5192175,-13.445158,-107.02468,-5.0791893,-3.5262964,-128.69637,-8.882784,-13.962403,110.285484,-9.873526,-2.2588308,157.53612,-46.213604,-16.352535,69.74962,-25.150919,-7.664277,-95.035385,10.801006,-3.0940666,-53.57617,-14.773456,-6.5177827
7408,12.34292,38.513058,-8.481065,-153.15971,36.675407,-7.963446,94.62318,6.8392777,-16.810118,-120.89285,6.8641953,-1.0769976,174.58871,-4.5263915,-13.45172,-107.013725,-5.085889,-3.5403109,-128.68797,-8.878648,-13.968834,110.2934,-9.877134,-2.2653425,157.54045,-46.208977,-16.361208,69.74992,-25.14699,-7.670077,-95.035385,10.801006,-3.0940666,-53.584774,-14.780685,-6.514539
7429,12.338891,38.50584,-8.49724,-153.15755,36.676205,-7.969898,94.62169,6.8344383,-16.826109,-120.893555,6.8581142,-1.0804399,174.59546,-4.5258203,-13.458971,-107.01421,-5.091618,-3.5447996,-128.6878,-8.891092,-13.97561,110.302704,-9.881317,-2.2716231,157.54839,-46.217197,-16.35711,69.74977,-25.156479,-7.667844,-95.034996,10.811455,-3.0941205,-53.589317,-14.7776575,-6.5074058
7450,12.337377,38.491013,-8.4830065,-153.15971,36.675407,-7.963446,94.613686,6.8236403,-16.826395,-120.89195,6.8542895,-1.0745156,174.5937,-4.539693,-13.458234,-107.013374,-5.101388,-3.5432978,-128.69565,-8.898359,-13.962889,110.30097,-9.888832,-2.2579255,157.54254,-46.239937,-16.341162,69.74901,-25.158773,-7.6526785,-95.02668,10.800854,-3.1029825,-53.588863,-14.771416,-6.510592
7471,12.338218,38.497593,-8.4822645,-153.16093,36.677658,-7.963454,94.62169,6.8344383,-16.826109,-120.89285,6.8641953,-1.0769976,174.59306,-4.5463915,-13.450934,-107.014,-5.099941,-3.5335355,-128.6872,-8.894308,-13.9538555,110.308235,-9.8902645,-2.2490294,157.54852,-46.238457,-16.328356,69.748245,-25.161058,-7.6375127,-95.02664,10.805537,-3.1080828,-53.575268,-14.760975,-6.524153
7492,12.336477,38.505882,-8.490704,-153.1547,36.6908,-7.9605055,94.61963,6.839464,-16.83066,-120.89092,6.8672266,-1.0832201,174.59306,-4.5463915,-13.450934,-107.01462,-5.0984926,-3.5237732,-128.69257,-8.904515,-13.949309,110.31688,-9.892276,-2.2398999,157.55103,-46.259853,-16.315378,69.74557,-25.17018,-7.6248617,-95.01729,10.796481,-3.0969622,-53.56298,-14.753776,-6.5283804
7513,12.329299,38.51189,-8.492325,-153.1467,36.69104,-7.958239,94.615524,6.849517,-16.839758,-120.89906,6.876884,-1.0862489,174.5922,-4.553328,-13.450564,-107.00416,-5.107905,-3.5223958,-128.692,-8.907644,-13.943018,110.31564,-9.887746,-2.2344248,157.5489,-46.273624,-16.30033,69.7451,-25.168543,-7.615496,-95.01766,10.801782,-3.101753,-53.559296,-14.753805,-6.5293636
7535,12.339602,38.52796,-8.482227,-153.1448,36.699863,-7.9567714,94.61543,6.8542523,-16.834562,-120.89039,6.889296,-1.0788175,174.5922,-4.553328,-13.450564,-107.00488,-5.1022964,-3.5182652,-128.68353,-8.903595,-13.933984,110.324295,-9.889758,-2.225295,157.54852,-46.283195,-16.293266,69.7353,-25.167566,-7.61429,-95.00744,10.811926,-3.1011927,-53.56015,-14.750805,-6.5232143
7556,12.337187,38.528004,-8.475693,-153.13898,36.699314,-7.9480534,94.61924,6.83986,-16.82961,-120.89268,6.8676243,-1.083071,174.59242,-4.5530906,-13.443633,-107.004776,-5.1064577,-3.5126338,-128.68394,-8.912911,-13.94705,110.33178,-9.905228,-2.2489371,157.56662,-46.264046,-16.313786,69.74618,-25.16233,-7.636462,-94.99836,10.806476,-3.105319,-53.55889,-14.763043,-6.5323277
7577,12.333159,38.520786,-8.491866,-153.13951,36.707226,-7.961747,94.619804,6.8299932,-16.841047,-120.89163,6.861146,-1.0866619,174.59781,-4.5599284,-13.46438,-107.00476,-5.1094737,-3.5325167,-128.68237,-8.922127,-13.959114,110.3386,-9.918524,-2.2571697,157.56981,-46.282425,-16.338057,69.75663,-25.185555,-7.651938,-94.996864,10.812086,-3.090743,-53.55952,-14.763564,-6.5023465
7597,12.315739,38.48929,-8.496628,-153.14685,36.669323,-7.9603877,94.62416,6.8057346,-16.847532,-120.90292,6.8396215,-1.0913105,174.59492,-4.580973,-13.4702015,-107.00233,-5.1346235,-3.5336459,-128.68065,-8.943786,-13.977952,110.34667,-9.936348,-2.2708795,157.57921,-46.274178,-16.34855,69.75679,-25.191118,-7.6555047,-95.00671,10.81239,-3.0913553,-53.557823,-14.769559,-6.5146446
7619,12.316579,38.49587,-8.495886,-153.15294,36.6779,-7.961187,94.61997,6.820523,-16.851439,-120.90118,6.85864,-1.0965742,174.59586,-4.574583,-13.478307,-107.01169,-5.1209283,-3.5402946,-128.6844,-8.922141,-13.975582,110.35815,-9.92115,-2.2737305,157.5983,-46.255493,-16.347122,69.75913,-25.170868,-7.661021,-95.00496,10.793957,-3.051592,-53.536655,-14.764888,-6.556969
7640,12.310975,38.495266,-8.504783,-153.14766,36.68526,-7.9661636,94.62583,6.841083,-16.850508,-120.89943,6.8776584,-1.1018374,174.60452,-4.559355,-13.471633,-107.00498,-5.10115,-3.5437799,-128.6756,-8.908688,-13.968947,110.36714,-9.896895,-2.265624,157.61638,-46.24204,-16.33085,69.74885,-25.15321,-7.6491103,-95.00237,10.790046,-3.0172918,-53.519825,-14.760704,-6.568327
7661,12.315675,38.51073,-8.503585,-153.13734,36.708023,-7.9681973,94.62331,6.851241,-16.84881,-120.89871,6.8837395,-1.0983956,174.60628,-4.545482,-13.47237,-106.99683,-5.089574,-3.5356407,-128.67757,-8.908789,-13.96995,110.375336,-9.892596,-2.26072,157.61096,-46.25522,-16.321976,69.74885,-25.15321,-7.6491103,-95.00198,10.800489,-3.0173419,-53.509705,-14.753755,-6.557067
7683,12.318091,38.510685,-8.510121,-153.14047,36.70145,-7.969672,94.62544,6.8414803,-16.849457,-120.90031,6.8681498,-1.0992057,174.60477,-4.559118,-13.464702,-106.99599,-5.099345,-3.5341408,-128.6738,-8.930434,-13.9723215,110.38261,-9.912204,-2.2647338,157.61621,-46.267174,-16.331839,69.75882,-25.159744,-7.6538863,-94.99256,10.800795,-3.0164206,-53.510555,-14.750758,-6.550918
7703,12.319665,38.50407,-8.517397,-153.13248,36.701694,-7.9674025,94.62766,6.8269835,-16.855297,-120.89127,6.868002,-1.0988083,174.60863,-4.579587,-13.47778,-106.995636,-5.114845,-3.5371299,-128.66486,-8.929425,-13.972465,110.38877,-9.923331,-2.2575612,157.63596,-46.251175,-16.33087,69.76072,-25.152908,-7.651368,-95.00045,10.810785,-3.0078669,-53.50601,-14.753778,-6.558051
7725,12.322079,38.50403,-8.523932,-153.1272,36.70906,-7.972379,94.63352,6.8475423,-16.854364,-120.89856,6.8871675,-1.104469,174.61671,-4.5716047,-13.471543,-106.98614,-5.1103225,-3.5428848,-128.66754,-8.913952,-13.972979,110.40104,-9.906344,-2.2701058,157.67648,-46.212265,-16.336447,69.76367,-25.124804,-7.668478,-95.02726,10.810799,-2.9909577,-53.49757,-14.76253,-6.5929675
7745,12.321178,38.51888,-8.5316305,-153.13286,36.73132,-7.9789486,94.63479,6.883288,-16.856276,-120.89679,6.906185,-1.1097318,174.6272,-4.543049,-13.473336,-106.98866,-5.0810103,-3.547383,-128.66287,-8.888168,-13.977033,110.41207,-9.884829,-2.277169,157.70493,-46.18534,-16.345486,69.75371,-25.11827,-7.6637015,-95.056305,10.80474,-2.9984574,-53.498432,-14.759535,-6.5868187
7766,12.317316,38.50999,-8.532087,-153.14102,36.70936,-7.983366,94.62289,6.891614,-16.856323,-120.90582,6.9063325,-1.1101316,174.62895,-4.529176,-13.474072,-106.9895,-5.07124,-3.5488825,-128.67128,-8.892307,-13.970606,110.402916,-9.876703,-2.2651725,157.70285,-46.19912,-16.33044,69.74092,-25.115301,-7.6427126,-95.06878,10.788519,-3.0234194,-53.502525,-14.750275,-6.582866
7787,12.312489,38.51008,-8.519018,-153.1463,36.702003,-7.9783907,94.63088,6.9024153,-16.856031,-120.90493,6.9158416,-1.1127636,174.62918,-4.5289407,-13.467141,-106.99935,-5.060262,-3.5401406,-128.67229,-8.886225,-13.952251,110.41156,-9.878719,-2.2560449,157.7172,-46.194637,-16.313269,69.74014,-25.102531,-7.6262074,-95.08047,10.777442,-3.0436444,-53.501614,-14.737787,-6.589232
7809,12.327626,38.526066,-8.521991,-153.13112,36.71843,-7.9796286,94.6262,6.922331,-16.853682,-120.903336,6.931432,-1.111954,174.6303,-4.521768,-13.460578,-106.99036,-5.058458,-3.5304995,-128.66437,-8.8790455,-13.949502,110.41046,-9.870245,-2.2448533,157.74422,-46.18417,-16.30772,69.74188,-25.090136,-7.620116,-95.08052,10.768078,-3.0334377,-53.488068,-14.742813,-6.6025686
7830,12.328304,38.534306,-8.536967,-153.12582,36.725792,-7.984604,94.63633,6.923372,-16.854036,-120.9044,6.937914,-1.1083627,174.6384,-4.513786,-13.454334,-106.99231,-5.0529695,-3.5267243,-128.6629,-8.875902,-13.939325,110.421,-9.860784,-2.2437017,157.74318,-46.191067,-16.300201,69.74188,-25.090136,-7.620116,-95.08919,10.7729225,-3.029622,-53.485634,-14.730603,-6.5944357
7851,12.333177,38.54811,-8.520049,-153.12,36.725243,-7.975885,94.63839,6.918345,-16.849487,-120.90422,6.921923,-1.1093222,174.64449,-4.5199122,-13.4542885,-106.99219,-5.057132,-3.521093,-128.66331,-8.885217,-13.952392,110.42768,-9.878024,-2.2576537,157.76256,-46.178925,-16.32895,69.74327,-25.095049,-7.6482234,-95.100204,10.752948,-3.029798,-53.47471,-14.742129,-6.589109
7872,12.316419,38.52485,-8.539787,-153.1371,36.69726,-7.9904966,94.63865,6.9041414,-16.865078,-120.90564,6.90976,-1.1162052,174.6429,-4.5275536,-13.474713,-106.99023,-5.0656314,-3.5447512,-128.66379,-8.894441,-13.9809265,110.44503,-9.900013,-2.2776632,157.76924,-46.174408,-16.353397,69.75415,-25.104856,-7.6717334,-95.09826,10.762643,-3.0206423,-53.46807,-14.738691,-6.553032
7893,12.293988,38.49509,-8.547194,-153.15555,36.652546,-7.992881,94.63328,6.8784485,-16.872269,-120.91591,6.8817525,-1.1244444,174.63977,-4.5488305,-13.487475,-106.987206,-5.092227,-3.5556464,-128.66849,-8.920135,-13.992336,110.44212,-9.920968,-2.296756,157.76785,-46.18514,-16.375614,69.764435,-25.12251,-7.6836452,-95.10924,10.747352,-3.0259194,-53.46784,-14.7422285,-6.5292015
7914,12.282836,38.47244,-8.558027,-153.1687,36.615196,-8.0002365,94.63345,6.8689785,-16.88266,-120.91661,6.8756714,-1.1278857,174.63783,-4.56348,-13.5014105,-106.98501,-5.1090508,-3.5680406,-128.65903,-8.922164,-14.001653,110.451416,-9.925141,-2.303045,157.78491,-46.1712,-16.38127,69.76663,-25.111748,-7.6869235,-95.118324,10.752808,-3.021794,-53.456394,-14.732034,-6.5272675
7934,12.280488,38.47835,-8.572718,-153.16464,36.62481,-8.005223,94.631,6.8744025,-16.886156,-120.908485,6.885433,-1.1299717,174.63759,-4.5637136,-13.508341,-106.98634,-5.105009,-3.5740323,-128.6601,-8.915994,-13.998766,110.459465,-9.92479,-2.3038526,157.80424,-46.166428,-16.380545,69.76649,-25.121239,-7.6846924,-95.12633,10.744084,-2.9928236,-53.456394,-14.732034,-6.5272675
7957,12.273314,38.48436,-8.574338,-153.16653,36.61599,-8.006688,94.64123,6.870708,-16.891712,-120.908485,6.885433,-1.1299717,174.63759,-4.5637136,-13.508341,-106.98622,-5.1091714,-3.5684013,-128.65953,-8.919124,-13.992476,110.459755,-9.916897,-2.292427,157.80154,-46.1759,-16.357718,69.753555,-25.112707,-7.660135,-95.12553,10.753917,-2.9931977,-53.455948,-14.725786,-6.530446
7977,12.282777,38.493866,-8.564989,-153.1668,36.624012,-7.9987717,94.63907,6.8804684,-16.891062,-120.90688,6.901024,-1.129162,174.63872,-4.5565434,-13.501777,-106.987206,-5.092227,-3.5556464,-128.66052,-8.913046,-13.974125,110.46019,-9.905054,-2.275288,157.81921,-46.173695,-16.341682,69.742966,-25.098976,-7.6424227,-95.13572,10.74846,-2.9988458,-53.453785,-14.725527,-6.5459294
7998,12.277039,38.50881,-8.559625,-153.15746,36.643726,-7.994347,94.64698,6.896004,-16.88557,-120.90619,6.9071054,-1.1257203,174.64674,-4.548019,-13.487798,-106.98866,-5.0810103,-3.547383,-128.66069,-8.900601,-13.967344,110.46839,-9.900759,-2.270381,157.82587,-46.174904,-16.32933,69.7425,-25.097338,-7.6330547,-95.13572,10.74846,-2.9988458,-53.44195,-14.724568,-6.546967
8019,12.272279,38.514767,-8.567781,-153.15651,36.64677,-8.000808,94.636925,6.890229,-16.89041,-120.90688,6.901024,-1.129162,174.64787,-4.5408487,-13.4812355,-106.97894,-5.0848145,-3.5418746,-128.658,-8.916074,-13.96683,110.475945,-9.91247,-2.2629833,157.81682,-46.197056,-16.3196,69.740456,-25.113659,-7.633345,-95.12473,10.76375,-2.9935722,-53.440346,-14.709373,-6.53267
8040,12.266008,38.505924,-8.561697,-153.15474,36.63661,-7.987106,94.63701,6.8854947,-16.895609,-120.9076,6.8949423,-1.1326035,174.64523,-4.5616574,-13.480135,-106.97921,-5.098869,-3.5351033,-128.6589,-8.922347,-13.970723,110.483696,-9.9200115,-2.2752185,157.82681,-46.193142,-16.33787,69.75324,-25.116636,-7.654334,-95.13422,10.754087,-2.9842768,-53.43027,-14.717917,-6.521198
8062,12.253108,38.49153,-8.580975,-153.1718,36.608624,-8.001714,94.64938,6.8720393,-16.901814,-120.90831,6.8888607,-1.1360453,174.65085,-4.5682487,-13.493954,-106.97712,-5.111529,-3.5531304,-128.65,-8.921247,-13.98633,110.492256,-9.9257555,-2.2971532,157.84453,-46.183537,-16.351309,69.754005,-25.114344,-7.6695013,-95.14209,10.76409,-2.9757323,-53.434174,-14.7276745,-6.493207
8083,12.249257,38.48264,-8.581425,-153.17491,36.60205,-8.003187,94.65144,6.867013,-16.897266,-120.90902,6.882779,-1.139487,174.65091,-4.56879,-13.501691,-106.9765,-5.1129737,-3.5628932,-128.65039,-8.930557,-13.999399,110.50154,-9.929927,-2.3034441,157.85052,-46.17467,-16.36796,69.764435,-25.12251,-7.6836452,-95.15235,10.749275,-2.9711657,-53.43547,-14.730927,-6.4838767
8104,12.240392,38.475494,-8.584526,-153.1799,36.586666,-8.006127,94.64946,6.8673058,-16.907011,-120.90973,6.8766975,-1.1429287,174.65065,-4.569023,-13.50862,-106.975876,-5.114418,-3.5726557,-128.64882,-8.939766,-14.011463,110.51054,-9.941987,-2.3211648,157.86784,-46.176285,-16.381674,69.76475,-25.133636,-7.69078,-95.16257,10.73914,-2.9717038,-53.442154,-14.72817,-6.46126
8125,12.228527,38.466038,-8.587337,-153.18587,36.565495,-8.016994,94.643715,6.8420105,-16.913143,-120.90953,6.860707,-1.1438844,174.64839,-4.583361,-13.521749,-106.97356,-5.1354036,-3.57942,-128.65459,-8.959289,-14.019982,110.50756,-9.963159,-2.3149245,157.85545,-46.197815,-16.37812,69.76195,-25.15225,-7.6759005,-95.16291,10.733377,-2.9767442,-53.443844,-14.722181,-6.448952
8147,12.218817,38.45231,-8.591176,-153.20139,36.535374,-8.009977,94.64419,6.8368764,-16.919392,-120.91839,6.864279,-1.1503567,174.64665,-4.5972333,-13.521015,-106.97345,-5.139566,-3.5737891,-128.65453,-8.959382,-14.004518,110.50661,-9.950747,-2.298013,157.8688,-46.200268,-16.353422,69.7512,-25.132957,-7.6546226,-95.18257,10.718262,-2.9730854,-53.44125,-14.715679,-6.4676147
8167,12.229957,38.47497,-8.580353,-153.19206,36.55509,-8.005553,94.64535,6.8773584,-16.916103,-120.91453,6.901541,-1.1452976,174.65587,-4.582082,-13.508213,-106.975655,-5.1227446,-3.5613945,-128.64838,-8.930548,-13.982929,110.518524,-9.923712,-2.2837005,157.88954,-46.184784,-16.330462,69.740456,-25.113659,-7.633345,-95.19208,10.703926,-2.9586706,-53.436707,-14.718701,-6.474747
8188,12.217173,38.48035,-8.590872,-153.19601,36.564453,-8.012803,94.64319,6.887119,-16.915453,-120.92409,6.8990307,-1.1552135,174.65692,-4.5743723,-13.493911,-106.97712,-5.111529,-3.5531304,-128.64838,-8.930548,-13.982929,110.5275,-9.917618,-2.2884917,157.90521,-46.18898,-16.328867,69.740456,-25.113659,-7.633345,-95.19214,10.694571,-2.9484515,-53.429863,-14.720973,-6.4654756
8209,12.202699,38.472576,-8.602868,-153.20374,36.556187,-8.022978,94.643364,6.877651,-16.925846,-120.92496,6.8895226,-1.1525805,174.6567,-4.574605,-13.500842,-106.976395,-5.117137,-3.5572622,-128.65627,-8.937729,-13.985675,110.53337,-9.936639,-2.2927632,157.88579,-46.218876,-16.330626,69.75043,-25.135248,-7.639457,-95.19211,10.699249,-2.9535613,-53.42998,-14.715279,-6.438663
8230,12.18133,38.447754,-8.593787,-153.21124,36.526314,-8.013699,94.638,6.8519564,-16.933035,-120.92617,6.8613667,-1.1604154,174.65436,-4.595722,-13.50055,-106.97444,-5.1480155,-3.5628896,-128.65453,-8.959382,-14.004518,110.53924,-9.973808,-2.3099692,157.90045,-46.22254,-16.350996,69.76132,-25.145054,-7.6629667,-95.20232,10.689115,-2.9540908,-53.428753,-14.7275095,-6.447795
8251,12.166012,38.433403,-8.606517,-153.21933,36.504353,-8.01811,94.63808,6.847222,-16.93823,-120.93486,6.868362,-1.172963,174.65186,-4.6102905,-13.520607,-106.96348,-5.154704,-3.5769086,-128.65567,-8.953118,-14.017094,110.54807,-9.971652,-2.3204784,157.90913,-46.211605,-16.360998,69.76209,-25.142763,-7.678133,-95.210236,10.6944475,-2.940437,-53.44104,-14.734703,-6.4435782
8272,12.150907,38.417416,-8.60352,-153.22733,36.5041,-8.020368,94.63593,6.8569818,-16.937582,-120.9347,6.8717875,-1.179037,174.6597,-4.6025405,-13.521299,-106.962845,-5.156146,-3.5866709,-128.64725,-8.948975,-14.023524,110.55092,-9.954422,-2.3324265,157.92552,-46.195004,-16.366163,69.76269,-25.134909,-7.6897335,-95.210236,10.6944475,-2.940437,-53.439808,-14.746937,-6.452709
8294,12.150907,38.417416,-8.60352,-153.23006,36.511215,-8.027604,94.633705,6.8714757,-16.931738,-120.943016,6.8780136,-1.175997,174.66147,-4.588669,-13.522032,-106.97341,-5.1425757,-3.5936763,-128.64832,-8.942804,-14.0206375,110.55895,-9.954065,-2.3332357,157.93286,-46.200546,-16.361612,69.76209,-25.142763,-7.678133,-95.2102,10.699126,-2.9455476,-53.435654,-14.74072,-6.456867
8314,12.146144,38.423367,-8.611679,-153.23221,36.510426,-8.021152,94.63378,6.866742,-16.936935,-120.943016,6.8780136,-1.175997,174.66147,-4.588669,-13.522032,-106.97404,-5.141132,-3.5839133,-128.65567,-8.953118,-14.017094,110.556114,-9.971298,-2.3212898,157.9355,-46.221966,-16.348684,69.74931,-25.154844,-7.6584773,-95.210594,10.704408,-2.9503472,-53.422462,-14.721031,-6.467435
8336,12.148397,38.438885,-8.603964,-153.22423,36.510674,-8.018894,94.63378,6.866742,-16.936935,-120.94197,6.890947,-1.1847051,174.66083,-4.595372,-13.514736,-106.97382,-5.1494594,-3.5726523,-128.65453,-8.959382,-14.004518,110.57433,-9.969615,-2.3070352,157.9295,-46.23083,-16.332035,69.74869,-25.147646,-7.6455436,-95.19995,10.713937,-2.950128,-53.40888,-14.710576,-6.480978
8357,12.153916,38.460922,-8.602049,-153.21614,36.532635,-8.014484,94.63755,6.8923297,-16.940542,-120.93967,6.91262,-1.1804584,174.66083,-4.595372,-13.514736,-106.96495,-5.14349,-3.5686445,-128.64713,-8.949162,-13.992598,110.57419,-9.955406,-2.2998147,157.93988,-46.2231,-16.320553,69.73888,-25.13162,-7.643001,-95.1988,10.729532,-2.945471,-53.40264,-14.719576,-6.50042
8378,12.157177,38.46744,-8.607848,-153.204,36.564205,-8.015063,94.63324,6.911851,-16.93924,-120.938614,6.925554,-1.1891661,174.66893,-4.587392,-13.508499,-106.9658,-5.133719,-3.5701425,-128.64877,-8.939859,-13.995999,110.59246,-9.953477,-2.310901,157.96027,-46.20979,-16.32001,69.73949,-25.123766,-7.6545997,-95.18631,10.750451,-2.9256437,-53.38866,-14.718351,-6.5169406
8399,12.156249,38.482277,-8.615564,-153.19374,36.586964,-8.017104,94.639244,6.922944,-16.94869,-120.93932,6.9194703,-1.1926064,174.66893,-4.587392,-13.508499,-106.95751,-5.129314,-3.5762575,-128.64125,-8.941989,-14.006323,110.59816,-9.976431,-2.3209028,157.96193,-46.2072,-16.335323,69.74991,-25.13194,-7.6687427,-95.18395,10.770594,-2.9165688,-53.383392,-14.718674,-6.50342
8420,12.157822,38.47564,-8.622837,-153.18575,36.587208,-8.014842,94.63135,6.907406,-16.954178,-120.94163,6.897797,-1.1968535,174.67363,-4.6009116,-13.521952,-106.955185,-5.150299,-3.5830257,-128.63863,-8.957366,-14.0212755,110.60619,-9.994219,-2.3346553,157.96759,-46.209545,-16.352259,69.76049,-25.14567,-7.6864514,-95.17298,10.7812,-2.9061944,-53.375713,-14.723937,-6.500302
8441,12.1555605,38.460125,-8.630552,-153.19386,36.565247,-8.019256,94.64365,6.8986907,-16.955189,-120.94075,6.907305,-1.1994873,174.67114,-4.615476,-13.542012,-106.953705,-5.1615114,-3.5912902,-128.64171,-8.951202,-14.034861,110.624466,-9.99228,-2.345747,157.99664,-46.185287,-16.361715,69.76534,-25.12578,-7.7023807,-95.18088,10.786535,-2.8925486,-53.36576,-14.732952,-6.520727
8462,12.157899,38.481472,-8.644068,-153.1836,36.588,-8.021293,94.641,6.913583,-16.948286,-120.931915,6.9231563,-1.1981324,174.67989,-4.600789,-13.54307,-106.94628,-5.1473336,-3.5989044,-128.63544,-8.934718,-14.035514,110.635635,-9.966807,-2.3470588,158.01971,-46.146442,-16.36079,69.75596,-25.096344,-7.7078676,-95.19707,10.797814,-2.8649428,-53.36192,-14.738655,-6.548519
8483,12.181748,38.52019,-8.629707,-153.17319,36.63247,-8.02118,94.6545,6.9406133,-16.95118,-120.93031,6.9387465,-1.1973243,174.69038,-4.5722303,-13.54485,-106.93836,-5.1274285,-3.6020198,-128.62917,-8.918232,-14.036163,110.64462,-9.960701,-2.351847,158.03307,-46.14311,-16.372885,69.76842,-25.08818,-7.7217216,-95.19471,10.813282,-2.8507624,-53.358215,-14.738681,-6.5495033
8504,12.173722,38.519608,-8.632072,-153.1763,36.625896,-8.0226555,94.654594,6.9358797,-16.956375,-120.931915,6.9231563,-1.1981324,174.69623,-4.5785804,-13.551741,-106.93713,-5.152697,-3.603524,-128.62793,-8.936841,-14.045838,110.659904,-9.979936,-2.3567207,158.03537,-46.143185,-16.388672,69.769165,-25.085884,-7.736889,-95.193565,10.808475,-2.836135,-53.352345,-14.738429,-6.5659695
8525,12.1666155,38.5042,-8.626719,-153.17236,36.61654,-8.015405,94.65882,6.921095,-16.952488,-120.92306,6.9195867,-1.1916555,174.69421,-4.592681,-13.557943,-106.92679,-5.1579375,-3.6077814,-128.61787,-8.941997,-14.048868,110.66794,-9.979578,-2.3575313,158.06108,-46.12576,-16.374811,69.7611,-25.072523,-7.729588,-95.19284,10.804274,-2.8211875,-53.35435,-14.744377,-6.577294
8547,12.169724,38.5263,-8.618267,-153.1691,36.64482,-8.011778,94.66624,6.9417634,-16.940735,-120.920044,6.947341,-1.1839644,174.70319,-4.577764,-13.552065,-106.92922,-5.132791,-3.6066382,-128.6207,-8.914184,-14.027129,110.66113,-9.948178,-2.336308,158.08849,-46.111538,-16.33945,69.74933,-25.05946,-7.687341,-95.201866,10.814423,-2.8221734,-53.350876,-14.740841,-6.602104
8567,12.190401,38.56432,-8.619335,-153.14659,36.699146,-8.014383,94.669495,6.9724827,-16.938066,-120.91949,6.969418,-1.1795678,174.71436,-4.54798,-13.525309,-106.93364,-5.0991554,-3.5818348,-128.6213,-8.898806,-13.995701,110.661415,-9.92217,-2.311916,158.09619,-46.113293,-16.30512,69.7478,-25.04899,-7.655665,-95.20265,10.809266,-2.8268995,-53.34996,-14.728346,-6.6084538
8588,12.195943,38.586357,-8.617414,-153.13315,36.728462,-8.014939,94.66526,6.9872694,-16.941954,-120.9186,6.978926,-1.1821998,174.71597,-4.540355,-13.504879,-106.93573,-5.086503,-3.563803,-128.62228,-8.892732,-13.977346,110.671295,-9.910586,-2.295333,158.1026,-46.12575,-16.29306,69.73503,-25.046013,-7.6346784,-95.20344,10.804111,-2.8316257,-53.338528,-14.718146,-6.6065097
8609,12.190339,38.585716,-8.626316,-153.1394,36.71533,-8.01789,94.667816,6.977115,-16.94367,-120.91773,6.969013,-1.1797147,174.7162,-4.5401254,-13.497947,-106.935616,-5.090668,-3.5581737,-128.62123,-8.898902,-13.980236,110.6702,-9.92027,-2.2970767,158.10025,-46.14171,-16.300484,69.73564,-25.053215,-7.647617,-95.2034,10.808789,-2.8367364,-53.341545,-14.715439,-6.5848722
