millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4656,0.34023762,-1.4047761,-80.28028,122.94391,11.79863,78.1977,121.88491,3.2057095,-45.855522,-3.2940733,8.922866,-68.67955,172.70576,31.247469,1.1365023,-134.8523,20.76233,-44.33113,-64.56088,30.69509,7.97645,78.98888,19.849825,-31.981594,-107.338196,49.251232,-1.6287524,56.494705,24.932838,-36.763615,-18.737867,54.257088,-13.4555645,85.8897,-64.80384,5.7885075
4678,0.34681314,-1.4111269,-80.25564,-24.753212,19.26938,56.4559,124.04897,0.26162526,-48.138294,-3.974836,6.9498777,-70.708885,172.7186,31.254522,1.1466109,-134.92563,20.28395,-44.754654,-64.55027,30.705767,7.9601707,79.358376,19.081966,-32.446236,-107.32509,49.23532,-1.6214435,56.527115,24.964132,-36.75214,-19.12021,54.123997,-13.455126,84.280396,-62.989338,6.96006
4700,0.34135935,-1.4253379,-80.2348,-24.674662,-45.54658,-44.32227,126.19004,-3.0013454,-50.313404,-4.933124,4.5346003,-73.02893,172.74937,31.261301,1.153768,-134.888,19.750885,-45.332615,-64.52756,30.706036,7.9575424,80.2009,18.149458,-32.929096,-107.30417,49.24628,-1.6152418,56.56231,24.990429,-36.748337,-19.81218,53.81779,-13.52171,82.3582,-60.881702,8.361936
4721,0.350822,-1.4247643,-80.21026,158.66762,-26.758701,-28.75275,128.26884,-6.4122324,-52.23642,-6.1728826,1.7198542,-75.49972,172.79164,31.274212,1.1489843,-134.9928,19.016476,-46.13227,-64.51616,30.70462,7.9599776,81.00173,16.791698,-33.691772,-107.2796,49.259586,-1.6191413,56.602413,25.014221,-36.739845,-21.161037,53.337738,-13.551672,80.13542,-58.41151,9.945077
4742,0.3552433,-1.4290375,-80.180885,96.42719,-37.55997,-52.0085,130.47658,-9.766352,-53.979996,-7.7549357,-1.4380839,-77.71289,172.83249,31.280695,1.1513127,-135.46222,17.660553,-47.35415,-64.49584,30.710588,7.977269,81.80417,14.962829,-34.752857,-107.25141,49.27523,-1.6331353,56.61206,24.988543,-36.74266,-23.107162,52.66156,-13.595376,77.66708,-55.544983,11.627956
4763,0.3610318,-1.43463,-80.15617,-125.10313,26.762823,-52.010117,132.7803,-12.918679,-55.618576,-9.724564,-4.8792024,-78.9176,172.8708,31.29609,1.1599586,-136.26578,15.739751,-48.909798,-64.47245,30.728985,7.965318,82.80389,12.6148405,-36.012203,-107.22685,49.288536,-1.6370178,56.584602,24.849363,-36.791443,-25.314117,51.844566,-13.636593,75.022095,-52.314358,13.368531
4784,0.3564915,-1.449712,-80.13542,38.329197,50.474064,31.617737,135.002,-15.805622,-57.135506,-11.87663,-8.424925,-78.64109,172.89577,31.316895,1.1798277,-137.40208,13.3559675,-50.67302,-64.44843,30.741499,7.957096,83.922485,9.841214,-37.465714,-107.18572,49.307137,-1.6192644,56.541943,24.585697,-36.914898,-27.810417,50.979584,-13.593596,72.231606,-48.81588,15.135169
4807,0.35501692,-1.4579946,-80.139984,-56.189156,18.75088,-37.16229,137.09666,-18.460997,-58.459827,-13.823476,-11.75744,-77.22016,172.93834,31.346022,1.1963571,-138.84642,10.518082,-52.70643,-64.42245,30.757254,7.954485,85.173645,6.6789417,-39.171852,-107.13929,49.331123,-1.5979972,56.449955,24.114613,-37.11597,-30.345367,49.845535,-13.906369,69.36592,-45.147877,16.787016
4827,0.37795097,-1.4410917,-80.22075,-42.166893,78.83734,-0.6323967,138.9187,-20.888098,-59.36904,-15.625532,-14.822745,-75.020164,172.98878,31.375147,1.2147989,-140.60452,7.270186,-54.947285,-64.39889,30.778679,7.971805,86.676865,3.1945372,-40.95886,-107.09742,49.35302,-1.5855194,56.541454,23.261688,-37.49443,-32.97872,48.49856,-14.486452,66.542,-41.40217,18.15396
4849,0.42406163,-1.3976284,-80.47599,-18.400751,-30.944984,53.004112,140.31577,-23.133045,-59.766533,-17.365845,-17.644022,-72.33616,173.03392,31.39534,1.225044,-142.67204,3.758568,-57.11872,-64.37282,30.800543,7.9909635,88.351265,-0.5352163,-42.62136,-107.04701,49.37346,-1.5705352,57.01957,22.066034,-37.682716,-35.665913,47.03978,-15.076201,63.7845,-37.62487,19.344408
4870,0.61289084,-1.2089287,-80.96496,10.457113,-7.449203,61.371735,141.41882,-25.163145,-59.76403,-19.082727,-20.243675,-69.38061,173.11644,31.381613,1.2379935,-144.97829,0.068033636,-59.018764,-64.33782,30.820513,8.010744,90.21773,-4.3367896,-44.09428,-106.9977,49.364754,-1.54519,57.435345,20.257814,-38.091457,-38.403057,45.3715,-15.779803,61.12032,-33.881775,20.451689
4891,1.2659671,-0.5785133,-81.74179,-40.58233,49.543343,-24.848276,142.34529,-26.928654,-59.549496,-20.780113,-22.575014,-66.41621,173.28334,31.288122,1.193908,-147.34355,-3.6272204,-60.62681,-64.29845,30.83804,8.016219,92.32733,-8.089202,-45.419056,-106.95675,49.260193,-1.5163667,57.8677,17.948685,-38.54483,-41.084957,43.455963,-16.597244,58.581623,-30.215487,21.421022
4913,2.3313065,0.46028644,-82.43008,50.269005,-15.48851,24.434753,143.44524,-28.217741,-59.464832,-22.403276,-24.616825,-63.59429,173.63275,31.116524,1.050501,-149.79211,-7.206293,-61.9566,-64.25017,30.838846,8.04958,94.62391,-11.738542,-46.603294,-106.921715,48.99017,-1.5057539,58.39353,15.198604,-38.978024,-43.834675,41.347248,-17.492727,56.178413,-26.702202,22.269781
4934,3.4914203,1.6708186,-83.112625,-30.822657,46.22907,36.15744,144.76208,-28.993807,-59.620747,-23.989796,-26.43148,-60.949482,174.22504,30.921192,0.6169939,-152.52426,-10.646074,-62.948547,-64.15303,30.747593,8.074883,96.98617,-15.25694,-47.576576,-106.83978,48.463783,-1.4541211,58.998306,11.93795,-39.469006,-46.752308,39.069603,-18.387209,53.854046,-23.35464,23.061749
4955,4.5472193,2.973541,-83.92548,68.47812,-22.220865,-11.392912,146.11661,-29.525148,-59.77088,-25.50036,-28.04446,-58.459328,175.1842,30.631966,-0.062109623,-155.56543,-13.898133,-63.476845,-63.978302,30.550356,8.082175,99.363945,-18.561668,-48.21461,-106.79644,47.6805,-1.44754,59.68139,8.186082,-40.042877,-49.828728,36.699844,-19.098835,51.67317,-20.213068,23.691238
4976,5.371302,4.2701287,-84.497246,-0.6382878,3.6223745,86.01337,147.35966,-30.043488,-59.697872,-26.626593,-29.186892,-56.258114,176.36063,30.064856,-0.7592182,-158.7139,-16.91913,-63.461857,-63.5699,30.05586,8.1396,101.628296,-21.658764,-48.464325,-106.601654,46.593544,-1.6312922,60.529995,4.0878577,-40.524754,-52.839546,34.243492,-19.616913,49.600735,-17.223269,24.082891
4998,6.1407967,5.695548,-84.15537,-76.4468,-58.430702,31.545502,148.29424,-30.650818,-59.305424,-27.332655,-29.883165,-54.291786,177.70692,28.900835,-1.6011506,-161.823,-19.753096,-62.965122,-62.937202,29.371634,8.100798,103.76231,-24.520483,-48.384636,-106.38091,45.067333,-1.8463045,61.55812,-0.21745409,-40.742096,-55.71379,31.625137,-20.089128,47.710373,-14.298034,24.156393
5020,7.0909195,7.4837914,-82.43917,-64.15212,-51.085724,-6.0209646,148.68079,-31.656149,-58.339417,-27.880526,-30.348824,-52.434574,179.16089,27.141201,-2.656095,-164.84755,-22.347956,-62.174828,-61.826874,28.428728,7.9905663,105.85694,-27.146257,-48.182384,-106.288345,43.064224,-2.3914168,62.79998,-4.5473046,-40.76452,-58.52948,28.841099,-20.522886,45.983067,-11.340203,24.082129
5041,8.118465,9.563845,-79.74545,-72.39536,48.449875,-11.9050665,148.46933,-33.427544,-56.439095,-28.415838,-30.671877,-50.584656,-179.40404,24.85884,-3.8136318,-168.09848,-24.716948,-61.230335,-60.61378,27.271502,7.7685666,108.06659,-29.42374,-48.114075,-106.23679,40.674805,-3.1193662,64.173294,-8.771161,-40.670643,-61.169018,26.06283,-20.91987,44.352486,-8.414053,23.873068
5062,9.1160345,11.8650465,-76.38157,-5.7024584,14.047008,-36.256367,148.86531,-35.313606,-54.006126,-29.34071,-31.39586,-48.597317,-178.03494,22.076548,-5.146548,-171.94815,-26.758356,-60.375324,-59.179016,25.638958,7.3062806,110.62308,-31.39367,-48.32068,-106.20338,37.858246,-4.027416,65.593956,-12.870962,-40.462124,-63.708385,23.33487,-21.077383,42.691628,-5.4773855,23.610676
5104,10.618856,16.136333,-68.9706,-8.06826,2.4806921,78.62799,150.05853,-38.47303,-47.056305,-33.16405,-35.14221,-42.49548,-175.69157,15.167333,-8.466914,175.25703,-29.961521,-59.140324,-43.367226,-50.920856,-30.769226,117.08441,-34.787537,-49.10713,-106.214714,31.042189,-6.7782545,68.548,-20.467249,-39.51506,-68.28802,18.200806,-20.816727,38.902134,1.1973472,23.540876
5125,11.350363,18.32486,-65.15454,-1.5352317,48.38127,-40.098145,149.92052,-39.153755,-42.97087,-35.700916,-36.86644,-37.852314,-174.90169,11.233074,-10.1939535,166.03564,-31.268833,-58.401203,-45.6742,-53.411495,-31.864834,119.982376,-36.351334,-49.11845,-106.16598,27.198687,-8.405094,70.128105,-23.851593,-38.701138,-70.35884,15.635424,-20.357216,36.957096,5.3138046,23.081017
5147,11.903654,20.5473,-61.20352,-22.212149,23.174072,50.273643,149.80486,-38.229733,-39.393757,-38.59212,-38.11658,-32.306316,-174.29358,7.2559323,-11.865047,155.75528,-32.60776,-57.33035,-47.876392,-54.521122,-32.982944,121.971016,-38.10668,-48.525234,-106.019684,23.224682,-10.044931,71.81415,-26.962376,-37.750507,-72.40907,12.9845915,-19.701542,35.220608,9.887079,21.83956
5168,12.275501,22.559929,-57.4157,-24.063686,50.103416,-19.975016,149.6971,-36.465797,-36.19432,-41.80016,-38.69691,-26.334482,-173.77162,3.3677883,-13.56196,144.60162,-34.295048,-55.704067,-49.71526,-54.84902,-33.94303,123.59383,-40.34803,-47.339283,-105.72976,19.217697,-11.725321,73.644745,-29.87965,-36.85397,-74.509674,10.336378,-19.08413,33.503918,14.719489,20.248062
5189,12.247636,24.089767,-53.800407,56.09795,18.724977,-66.92095,149.54686,-34.6339,-33.202065,-44.65323,-37.74696,-20.335974,-173.39519,-0.38417837,-15.351649,131.69502,-36.56747,-53.338497,-50.89208,-54.568516,-34.88321,125.80961,-42.937622,-45.85164,-105.39454,15.285391,-13.484908,75.7845,-32.588123,-36.327503,-76.620094,7.7812705,-18.253963,31.549597,19.522812,18.752071
5210,11.661398,24.99044,-50.306168,0.72071356,-30.827606,25.357855,149.73494,-32.758095,-30.589052,-46.2122,-35.428574,-14.380888,-173.217,-3.9502006,-17.187895,114.909515,-39.296394,-50.241642,-51.291367,-53.97033,-35.74974,128.62111,-46.010677,-43.68792,-105.05958,11.482181,-15.291055,78.14927,-35.22454,-36.08217,-78.72494,5.2139106,-17.443575,29.720802,24.017866,17.200209
5231,10.71577,25.812172,-46.3074,47.764214,34.332706,-25.355433,150.32054,-30.993795,-28.437525,-47.50926,-33.954575,-8.104142,-173.17023,-7.2740226,-18.88208,96.23706,-42.32862,-46.280567,-50.92377,-53.24551,-36.542255,130.93138,-49.4309,-40.567505,-104.65834,7.8930697,-16.98549,80.610214,-37.761696,-35.95118,-80.93958,2.5063443,-16.66129,28.331879,28.100153,15.403757
5254,9.783233,26.547714,-42.39719,30.33617,46.423298,-37.118683,151.04555,-29.549862,-26.944096,-48.65284,-32.888577,-2.4998996,-173.20692,-10.368068,-20.286999,80.42772,-45.434597,-41.601254,-49.881035,-52.379185,-37.362553,132.14618,-52.95237,-36.66717,-104.15155,4.5745306,-18.38592,82.98878,-40.20606,-35.635937,-83.450554,-0.2594813,-15.999729,27.330048,31.746227,13.72494
5275,8.985355,27.526072,-38.755005,51.099644,82.69068,6.580153,151.76466,-28.503788,-26.247633,-49.173294,-31.682802,1.9792495,-173.23007,-13.246947,-21.439571,67.877045,-48.370113,-36.570774,-48.30733,-51.339756,-38.244057,132.875,-55.876537,-32.665306,-103.46929,1.446742,-19.487278,85.315414,-42.6015,-35.035347,-86.02727,-2.544318,-14.61668,26.78897,34.97874,12.0564785
5295,8.577164,29.19257,-35.363102,37.959743,-20.809593,41.25883,152.54303,-27.800207,-26.295057,-49.118732,-30.4855,5.1250033,-173.2186,-15.8921,-22.51958,58.7081,-50.77847,-31.693245,-46.36997,-50.14798,-39.118732,133.51874,-57.79934,-28.895044,-102.60897,-1.4180963,-20.447859,87.64485,-45.271915,-33.92419,-88.55838,-4.5970554,-12.657661,26.981527,37.69358,10.336039
5318,8.589139,31.293364,-32.36358,33.33785,21.846317,-39.364635,153.47519,-27.228535,-27.00712,-48.75162,-29.417112,6.8035645,-173.16025,-18.209179,-23.80065,52.487267,-52.30446,-27.189209,-44.10713,-48.798615,-39.89376,134.47531,-58.50527,-25.62026,-101.67217,-4.042536,-21.550749,90.25134,-48.59289,-32.25514,-90.87168,-6.527043,-10.640632,27.588266,39.684788,8.799914
5339,8.763268,33.93838,-29.41487,-92.98813,36.677467,-53.156063,154.46846,-26.70484,-28.305105,-48.316586,-28.548658,7.136119,-173.10461,-20.22609,-25.485256,48.606586,-52.896248,-23.338503,-41.50333,-47.225285,-40.540855,135.77834,-58.17817,-23.174282,-100.61512,-6.3998723,-23.038534,93.28957,-52.59458,-30.329771,-92.98232,-8.367896,-8.689638,28.0753,40.934216,7.6615596
5360,8.668429,37.032536,-25.978706,44.76019,-25.128307,-9.521107,155.3127,-26.324394,-30.246437,-47.73379,-27.7853,6.447679,-173.25507,-21.978706,-27.4837,46.17858,-52.778,-20.267214,-38.618828,-45.383335,-41.008114,137.25008,-57.304573,-21.345745,-99.54793,-8.63236,-24.792372,96.44999,-57.304184,-27.886953,-94.88004,-10.23648,-6.573703,28.38965,41.50802,6.970041
5381,7.52818,39.212234,-22.200855,23.067726,40.823566,-47.42971,155.9477,-26.07593,-32.717056,-47.029713,-27.046638,5.018914,-173.64754,-23.560074,-29.467335,44.844692,-52.175194,-17.961014,-35.58463,-43.30637,-41.20199,138.78777,-56.262463,-20.240892,-98.51331,-10.726693,-26.543026,99.08594,-62.411816,-24.691282,-96.573845,-12.107197,-4.460085,28.52662,41.40049,6.5037556
5403,5.905892,39.970795,-18.268305,-8.567349,-18.705572,30.979551,156.3909,-25.87005,-35.66601,-46.358543,-26.330416,2.8641853,-174.13344,-25.093874,-31.271029,44.359245,-51.28727,-16.538969,-32.409332,-40.922295,-41.191998,140.20573,-55.25202,-19.91111,-97.36282,-12.786146,-28.07542,101.17821,-67.41091,-21.145115,-98.192215,-13.975917,-2.5461178,28.374443,40.481342,6.1326323
5425,4.565621,40.093166,-13.459666,-4.511059,50.068172,38.772953,156.60703,-25.764109,-39.029003,-45.789932,-25.665428,-0.0143236285,-174.72995,-26.735228,-32.824997,44.24205,-50.241077,-16.029097,-29.051634,-38.18538,-41.08401,141.5149,-54.31962,-20.316116,-95.90006,-14.91662,-29.286976,102.95512,-71.74911,-17.821548,-99.618195,-15.661572,-0.61411726,27.93433,38.787914,5.8931255
5445,4.190709,40.643063,-7.696862,18.299723,12.203605,-39.092854,156.99318,-25.509123,-42.645554,-45.38358,-25.079813,-3.4086754,-175.88649,-28.81973,-34.183475,44.4951,-49.211563,-16.35049,-25.689323,-35.165993,-40.841946,142.7278,-53.48429,-21.333448,-94.06715,-17.507387,-30.209114,104.78407,-75.20647,-14.793527,-100.727776,-17.004246,1.0660993,27.180067,36.539486,5.796796
5467,4.3572655,41.50635,-1.0654272,64.23704,52.826084,-1.7581261,157.76413,-24.939632,-46.329536,-45.078804,-24.700638,-7.256078,-177.62587,-31.46343,-35.470333,45.049328,-48.19966,-17.35466,-22.485296,-32.15811,-40.063595,143.87955,-52.6672,-22.872301,-91.94826,-20.554163,-31.279549,106.48018,-77.29676,-12.211838,-101.563576,-17.908829,2.4098358,26.228647,33.801964,5.903025
5489,4.630328,42.232536,6.15112,42.812695,-46.734417,-30.522877,158.84138,-23.960285,-50.073643,-44.674965,-24.49979,-11.415206,179.85419,-34.859955,-36.719105,45.75945,-47.09941,-18.938757,-19.512218,-29.356684,-38.429688,144.86841,-51.78856,-24.93341,-89.718475,-24.371878,-32.63497,108.110535,-77.87784,-10.21438,-102.26209,-18.47244,3.3909864,25.30351,30.683418,6.2338552
5510,5.272415,42.5186,13.239595,6.292758,-81.27437,3.6412094,159.63878,-23.007622,-53.967674,-44.052254,-24.218082,-15.6701765,177.03801,-38.785446,-37.36131,46.363808,-45.940323,-21.12747,-16.607754,-26.663792,-36.118458,145.48889,-50.82621,-27.434246,-87.38051,-28.864313,-33.704124,109.71019,-77.393364,-8.807621,-103.07759,-18.595028,4.1151247,24.49849,27.308372,6.5490856
5531,5.661634,42.036896,19.648613,34.060287,-1.8533287,-51.46971,159.88312,-22.398222,-57.87447,-43.152836,-23.647375,-19.837309,174.54135,-42.791832,-37.374977,46.555824,-44.650814,-23.79151,-13.846273,-23.97191,-33.454758,145.86055,-49.67352,-30.320976,-84.734116,-33.773735,-33.806168,111.398674,-76.394615,-8.151326,-103.9146,-18.121881,4.4604383,23.810587,23.83115,6.6113157
5552,5.665518,40.597595,25.116879,58.958275,57.705677,31.637484,159.85722,-21.903048,-61.551964,-42.00792,-22.805672,-24.111986,173.00172,-46.089947,-37.475384,46.423313,-43.32944,-26.89447,-11.456923,-21.400646,-30.789154,145.9498,-48.421993,-33.472466,-81.943275,-38.378155,-33.411236,112.90743,-75.42021,-8.162494,-104.37221,-16.873516,4.2066116,23.332998,20.257967,6.384069
5574,5.7050557,38.851658,29.6487,32.33993,14.275361,22.376,160.0645,-21.158758,-64.84527,-40.730625,-22.17908,-28.665377,171.12762,-48.20588,-38.17637,45.984627,-42.111736,-30.3649,-9.333945,-18.79868,-28.704382,145.85909,-47.026768,-36.8096,-79.19537,-42.555096,-32.974167,114.17588,-74.676956,-8.756391,-104.45695,-15.130568,3.6958797,22.998402,16.56289,6.2896795
5595,5.791278,37.36551,33.13718,54.891735,-14.96549,-3.5315468,160.24321,-20.525236,-67.50074,-39.648293,-21.987297,-33.346672,166.09229,-49.334377,-38.94998,45.31508,-40.723236,-34.095226,-7.2757697,-16.229727,-27.111374,145.81808,-45.32959,-40.239037,-76.74284,-46.28939,-32.571476,115.334145,-74.04813,-9.826599,-104.32745,-13.075401,2.8155782,22.626028,12.734218,6.708897
5616,5.845623,36.49504,35.37071,12.294399,74.3902,-15.046888,160.70682,-19.72874,-69.50543,-38.71115,-21.869164,-37.864902,157.90833,-49.656677,-39.642582,44.20377,-38.90115,-37.938858,-5.2467747,-13.723495,-25.706564,146.30385,-43.07334,-43.835476,-74.74167,-49.355537,-32.147606,116.414154,-73.37872,-11.33242,-104.09283,-10.739779,1.5094979,22.131641,8.775204,7.512432
5637,5.7990685,36.3315,36.33205,23.11446,-2.396794,64.0749,161.67976,-18.532547,-71.22508,-37.681393,-21.715508,-42.23268,146.13443,-49.638733,-40.183823,42.64687,-36.687378,-41.84396,-3.3154705,-11.386452,-24.397545,146.98201,-40.535442,-47.458164,-72.707146,-51.55827,-32.040302,117.331566,-72.53254,-13.280407,-103.835365,-8.193576,0.115973696,21.567945,4.6998963,8.431238
5659,5.7157607,36.841877,36.24708,-3.4028902,55.585484,-30.466621,162.81816,-17.232277,-72.74005,-36.48914,-21.707825,-46.22125,134.71274,-49.256622,-40.733143,40.35527,-34.40878,-45.8168,-1.976912,-9.829821,-22.998201,147.37515,-38.05678,-50.866306,-70.87651,-52.87341,-32.24901,117.8375,-71.45577,-15.540648,-103.55204,-5.488834,-1.18916,21.253971,0.71860826,9.531926
5721,4.503805,42.199955,31.30155,29.745268,67.31676,-22.312952,165.80545,-14.235316,-75.647896,-33.149082,-18.89181,-54.26663,128.66714,-47.212944,-42.77352,21.578274,-29.009068,-57.341003,-1.1533548,-7.890844,-21.03514,145.50749,-31.750423,-57.939644,-61.0428,6.9511175,-29.3988,118.439064,-65.61704,-24.04448,-102.45963,3.0910096,-5.12343,20.50188,-9.652384,10.805557
5742,3.2933183,44.918682,28.42466,163.78844,22.378414,4.613344,166.49324,-13.543467,-76.42024,-32.669445,-18.13692,-55.807823,133.67712,-46.262913,-43.737076,10.585058,-27.370275,-60.651005,-1.3522804,-7.523914,-19.574371,145.12503,-29.629942,-59.199085,-61.273113,8.126777,-28.376299,118.8469,-62.7629,-27.189606,-102.27323,6.001127,-7.0607395,20.440989,-12.453584,10.54489
5763,1.96728,47.678585,25.126415,-59.47708,-62.11084,27.19897,166.51003,-13.522486,-76.456955,-32.74096,-17.507847,-56.52462,140.76816,-45.168224,-44.795486,0.12754269,-25.595821,-63.448265,-1.5078633,-6.9240475,-18.235998,145.54364,-27.372133,-60.37592,-61.44267,9.430963,-27.353886,119.78642,-59.4962,-30.495173,-102.281166,8.918305,-9.162105,20.429216,-15.004777,10.29108
5785,0.5417463,50.45238,21.318819,14.517075,28.402828,-49.653854,166.31308,-13.732702,-76.21928,-32.66985,-17.131,-56.633114,149.45973,-43.950222,-45.837265,-7.489944,-23.609924,-65.95387,-1.5086315,-6.007715,-17.113842,146.59436,-24.994276,-61.577827,-61.4966,10.733779,-26.2924,120.69039,-56.08596,-33.74981,-102.38377,11.732051,-11.173748,20.338991,-16.810078,9.955478
5806,-1.0541824,53.32447,17.277596,-34.373062,-29.636818,-41.091377,166.06252,-14.005361,-75.83913,-33.032837,-16.954647,-56.41706,159.21114,-42.518017,-46.84281,-12.781289,-21.476496,-68.366356,-1.3484573,-4.929427,-15.95352,147.81686,-22.681444,-62.57751,-61.547592,11.952029,-25.082891,120.96975,-52.793163,-36.619694,-102.517944,14.368861,-13.043891,20.206667,-18.016365,9.253672
5827,-3.0641863,56.395416,13.205894,-18.864822,41.484074,48.48528,165.93596,-14.138901,-75.47481,-32.479027,-16.689064,-56.79681,169.24286,-40.87374,-47.687527,-16.815632,-19.376835,-70.605995,-1.0663866,-3.827947,-14.813056,148.98259,-20.551146,-63.23643,-61.63766,13.020547,-23.798836,120.619804,-49.56468,-39.01186,-102.705025,16.921701,-14.537757,20.536907,-19.134031,9.350623
5848,-5.134379,59.300617,9.06249,-29.083157,39.955666,-48.662617,165.8721,-14.167573,-74.97001,-31.914225,-16.844063,-57.589905,178.42065,-38.984318,-48.32201,-20.21015,-17.581497,-72.39666,-0.84377956,-2.8188167,-13.590858,149.313,-19.27431,-63.346962,-61.75027,13.991762,-22.504747,120.43786,-46.1267,-41.195606,-102.98169,19.37595,-15.529063,20.823206,-20.180494,9.930729
5870,-6.716028,61.671154,4.38892,7.2017245,13.341416,-76.46289,165.94603,-13.977617,-74.41749,-31.089945,-17.079695,-58.643578,-174.06265,-36.760868,-48.85816,-20.991873,-16.569921,-73.36289,-0.71039814,-2.0011282,-12.259803,150.1967,-18.101704,-63.819454,-61.77253,14.941491,-21.336002,120.2978,-42.718075,-42.95363,-103.26483,21.541546,-16.33756,21.301712,-21.304424,10.507562
5912,-9.434596,61.278385,-8.858135,-67.03294,12.458178,29.90477,165.80214,-13.6693125,-72.72483,-28.451426,-16.78915,-61.83768,-127.46843,1.2552836,-17.986109,-22.998463,-15.337695,-74.43176,-0.57155293,-0.7055178,-9.611426,149.28522,-17.301498,-62.466217,-61.4221,16.612743,-19.27668,121.339874,-36.554096,-45.869534,-103.61298,25.098227,-17.546537,22.727306,-24.37631,11.665098
5933,-10.70145,59.023373,-15.434751,-25.991785,27.389935,47.553688,165.36134,-13.799597,-71.39161,-26.96885,-16.48283,-63.535133,-127.01422,2.0468786,-17.124577,-25.406807,-14.929737,-74.61896,-0.43244734,-0.032077957,-8.48455,148.55858,-16.825176,-61.446484,-61.194775,17.494959,-18.339884,122.741615,-33.6398,-47.424442,-103.79971,26.394505,-17.893661,23.526804,-26.170717,12.294891
5955,-13.425656,57.154175,-20.414307,-38.843796,-53.72662,-20.870584,164.9815,-13.7781,-69.9162,-25.624254,-16.392729,-65.09486,-126.58695,2.806817,-16.256865,-29.776438,-14.577673,-74.4803,-0.29449332,0.60654426,-7.3928995,148.09105,-16.086788,-60.602516,-60.927704,18.405119,-17.506845,124.29149,-30.857988,-48.881752,-103.95054,27.667028,-18.018887,24.28893,-27.872808,12.953628
5975,-16.43424,55.34001,-24.946823,-47.752743,-19.802038,-46.979656,164.67111,-13.522844,-68.28778,-24.395557,-16.339384,-66.57248,-126.23829,3.3897595,-15.227601,-33.75164,-14.024551,-74.36365,-0.077531725,1.3461217,-6.4323545,147.98578,-15.154082,-59.943745,-60.746128,19.241219,-16.703161,125.79613,-28.29044,-50.120052,-104.058716,28.595276,-18.605295,25.071373,-29.464243,13.653684
5996,-18.41532,53.7534,-29.045982,-86.07832,-28.179771,61.23414,164.53732,-13.172834,-67.11737,-23.126978,-16.226086,-68.07413,-126.063896,3.671921,-14.049348,-36.67068,-13.178534,-74.40351,0.19593236,2.1492646,-5.601994,148.01314,-14.148018,-59.25638,-60.71403,19.900555,-15.754004,126.48529,-26.582882,-51.038887,-104.31979,29.265759,-19.553793,25.925602,-31.024746,14.361876
6019,-19.199137,51.922245,-32.799374,-9.364292,12.991821,74.878876,164.6509,-12.626713,-66.41898,-21.496964,-15.973665,-69.881165,-126.181274,3.8614607,-12.8112755,-39.090572,-12.292811,-74.33743,0.39135575,2.8489232,-4.7702904,148.04709,-13.182104,-58.540348,-60.93245,20.408361,-14.510087,127.28812,-25.754253,-51.372673,-104.4923,29.904175,-20.369759,26.863264,-32.63652,15.112286
6039,-20.343449,49.579407,-36.222588,-168.55885,41.742035,44.284184,164.94647,-11.969575,-65.96892,-20.270412,-15.847508,-71.2078,-126.45845,4.1549883,-11.497855,-41.870354,-11.473281,-74.00816,0.3979347,3.3305771,-3.809761,147.82857,-12.390606,-57.58102,-61.382595,21.037045,-13.129439,126.87081,-24.986973,-51.0677,-104.48073,30.632433,-21.106695,27.71436,-34.269577,15.809016
6061,-21.056095,47.344128,-39.210262,1.9807984,-51.21437,-36.946712,165.11356,-11.424236,-65.31594,-19.117594,-15.44558,-72.3438,-126.93647,4.6323533,-10.185836,-44.89489,-10.863433,-73.315926,0.115645446,3.5536585,-2.5928483,147.47038,-11.763887,-56.515293,-61.944042,21.840006,-11.847176,125.95755,-24.109821,-50.485424,-104.37403,31.513224,-21.739197,28.374592,-35.646416,16.293344
6083,-13.903807,46.445168,-40.74428,41.908134,16.422129,-55.58013,165.07697,-10.966576,-64.30489,-17.904562,-14.629156,-73.51077,-127.528725,5.1435213,-8.957147,-47.595642,-10.367779,-72.43504,-0.42777416,3.8423114,-1.2530602,147.1115,-11.229197,-55.3899,-62.66969,22.68027,-10.734857,125.11514,-23.0683,-49.898376,-104.3013,32.423615,-22.360872,28.82959,-36.740532,16.569529
6104,-6.0811696,45.43691,-42.00969,22.832912,-25.954884,56.454903,164.59116,-10.90077,-63.140736,-16.554693,-13.613693,-74.80349,-128.21465,5.753298,-7.604602,-50.389843,-9.892853,-71.35595,-1.1310203,4.4078083,0.01959816,146.79173,-10.587283,-54.264194,-63.552837,23.675545,-9.748872,124.99437,-21.781727,-49.719543,-104.28627,33.298477,-23.01042,29.213968,-37.720642,16.671782
6125,0.9342091,43.291416,-44.06077,-33.22912,26.832575,52.703526,163.97977,-10.866325,-61.972893,-15.191426,-12.734357,-76.07781,-129.11554,6.592125,-6.3471007,-53.18468,-9.375541,-70.17246,-2.0176997,5.0573893,1.1226342,146.45973,-9.951808,-53.181084,-64.58065,24.850853,-8.850988,125.01463,-20.398363,-49.682026,-104.27182,34.199654,-23.733534,29.674469,-38.695225,16.788635
