millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5917,61.876316,50.86983,-32.910713,55.251442,57.45269,-32.344826,-0.74558276,8.975189,-75.54537,-102.697174,32.812485,-20.81672,121.546524,5.010166,-72.9224,14.084205,2.956732,-65.81757,-66.97097,54.58698,-30.573557,-24.048548,2.7089577,-84.61179,127.41159,12.021995,-24.815416,166.98027,-16.167263,-71.91788,166.56313,8.202184,-4.222803,86.16558,-4.2815886,-10.545393
5958,61.90041,50.922115,-32.873955,55.26276,57.473724,-32.322636,-0.75038064,8.988233,-75.519745,-102.67667,32.812935,-20.797789,121.51586,4.9899936,-72.947716,14.08386,2.940708,-65.810745,-50.538128,7.3689756,-69.56355,-23.96014,2.7034853,-84.61123,127.40335,12.00073,-24.866781,166.97496,-16.172298,-71.91413,166.5622,8.190074,-4.2073708,86.19437,-4.2905316,-10.5857725
5980,61.910393,50.95524,-32.85274,55.288277,57.491955,-32.305134,-0.75936973,8.994804,-75.50109,-102.654045,32.826164,-20.782713,121.4951,4.9819765,-72.96158,14.0946455,2.9410646,-65.80422,-50.56059,7.348108,-69.58435,-23.968779,2.716532,-84.59754,127.39334,11.972026,-24.887882,166.97134,-16.179342,-71.90697,166.56805,8.19079,-4.199665,86.20406,-4.29498,-10.600721
6001,61.94993,50.97982,-32.818993,55.297813,57.501686,-32.295536,-0.7649231,8.990306,-75.49789,-102.642395,32.841827,-20.769342,121.50581,4.9735513,-72.98195,14.111822,2.9518578,-65.790375,-50.54932,7.3460994,-69.61178,-23.973394,2.7323916,-84.578865,127.39227,11.946729,-24.93303,166.98412,-16.171803,-71.90916,166.57529,8.191106,-4.1991973,86.21377,-4.2994246,-10.615669
6022,61.987198,51.006855,-32.790028,55.313873,57.51861,-32.278763,-0.78181964,8.9847975,-75.48711,-102.628044,32.85685,-20.747328,121.54313,4.9663343,-73.01518,14.135285,2.960354,-65.77498,-50.51877,7.345589,-69.64761,-23.929462,2.7457192,-84.570885,127.40032,11.932267,-24.976368,167.00035,-16.158024,-71.92128,166.58195,8.192284,-4.191803,86.22412,-4.303581,-10.620786
6043,62.021652,51.045887,-32.754036,55.330425,57.53758,-32.259674,-0.7902742,8.982917,-75.47413,-102.60809,32.870712,-20.74089,121.55389,4.955759,-73.04696,14.15994,2.9758327,-65.7632,-50.464676,7.3345394,-69.69699,-23.935658,2.7586074,-84.55686,127.40244,11.902671,-25.044554,167.0182,-16.145813,-71.92969,166.58916,8.192601,-4.1913357,86.22412,-4.303581,-10.620786
6064,62.058907,51.07292,-32.725056,55.334637,57.558945,-32.235397,-0.80319417,8.984305,-75.45181,-102.59628,32.876114,-20.733662,121.60227,4.9422426,-73.08917,14.188531,2.9970407,-65.7495,-50.372726,7.3364234,-69.762276,-23.922235,2.7783098,-84.53912,127.40772,11.868759,-25.13578,167.0364,-16.133684,-71.93589,166.59636,8.192916,-4.1908674,86.22508,-4.3127666,-10.620118
6087,62.0917,51.102554,-32.69522,55.347256,57.587055,-32.203453,-0.8247571,8.982497,-75.42715,-102.59713,32.882202,-20.737406,121.67166,4.914927,-73.15044,14.210427,3.01377,-65.74324,-50.254208,7.3329763,-69.84413,-23.900345,2.7849703,-84.5351,127.417274,11.840398,-25.289291,167.05461,-16.12156,-71.94208,166.60252,8.194953,-4.1765456,86.2351,-4.317575,-10.625478
6108,62.147774,51.159473,-32.63741,55.365524,57.61731,-32.17176,-0.8350148,8.990988,-75.39826,-102.60163,32.87742,-20.75094,121.83685,4.888572,-73.21984,14.2164135,3.017436,-65.74179,-50.030346,7.3548183,-69.96005,-23.868408,2.7815595,-84.54015,127.43312,11.845233,-25.525053,167.06001,-16.11697,-71.946106,166.60864,8.203906,-4.1630116,86.23575,-4.3172917,-10.615644
6130,62.203674,51.18615,-32.60129,55.401688,57.655655,-32.13166,-0.86021,8.9835205,-75.374405,-102.606964,32.88592,-20.74411,122.180595,4.8856144,-73.28864,14.213984,3.0127323,-65.74722,-49.32286,7.380055,-70.11716,-23.886356,2.7777088,-84.53917,127.30306,11.824807,-25.835918,167.05978,-16.117332,-71.94859,166.61533,8.205079,-4.155615,86.23739,-4.3211317,-10.600444
6149,62.235588,51.21833,-32.56555,55.431877,57.705692,-32.078667,-0.88821983,8.97862,-75.34073,-102.609505,32.890247,-20.757118,122.73318,4.8584533,-73.39674,14.211224,3.0139883,-65.75278,-48.07518,7.4650507,-70.37122,-23.950266,2.7845318,-84.52907,127.142044,11.904724,-26.181242,167.06175,-16.118982,-71.94268,166.62115,8.212705,-4.148697,86.23803,-4.325909,-10.595316
6172,62.3342,51.21415,-32.494267,55.456326,57.75353,-32.02536,-0.92316365,8.962556,-75.29627,-102.61286,32.886723,-20.775652,123.65488,4.9273887,-73.61221,14.21516,3.019719,-65.750854,-46.11422,7.6453724,-70.8838,-23.932316,2.7883825,-84.53006,126.96651,12.075508,-26.830868,167.06738,-16.114029,-71.94422,166.62784,8.213874,-4.1413007,86.236755,-4.3163548,-10.605572
6192,62.487576,51.198814,-32.371056,55.43939,57.795284,-31.971798,-0.9677437,8.954316,-75.22728,-102.61286,32.886723,-20.775652,125.10697,5.0537786,-73.96524,14.209969,3.0162716,-65.76183,-43.5013,7.8982472,-71.57153,-23.86994,2.7785943,-84.544846,126.72604,12.296157,-27.890985,167.06541,-16.11238,-71.95014,166.63503,8.214189,-4.140831,86.246155,-4.3113256,-10.611355
6214,62.687,51.19616,-32.195427,55.42004,57.822712,-31.935677,-0.97337496,8.941071,-75.14151,-102.609344,32.89392,-20.76149,127.04164,5.170485,-74.458374,14.198789,3.0091567,-65.77427,-41.852352,7.8026853,-72.516205,-23.86605,2.781405,-84.53985,126.49117,12.179869,-29.334988,167.05978,-16.117332,-71.94859,166.6355,8.220249,-4.1485434,86.25524,-4.3008657,-10.622021
6236,63.00301,51.263233,-31.879505,55.3894,57.923267,-31.806705,-1.0187122,8.948148,-74.98974,-102.59683,32.903503,-20.744366,129.81158,5.1140037,-75.216446,14.198789,3.0091567,-65.77427,-39.79648,7.9112287,-73.56022,-23.954939,2.7765388,-84.527756,126.568,11.918849,-30.989405,167.06175,-16.118982,-71.94268,166.64206,8.235256,-4.1427155,86.254326,-4.2855997,-10.627323
6256,63.57809,51.48776,-31.309595,55.341248,58.0856,-31.59574,-1.0008364,9.0888815,-74.7047,-102.5863,32.890015,-20.72955,132.49445,5.118151,-76.13036,14.209969,3.0162716,-65.76183,-37.09393,7.995545,-74.69374,-24.069462,2.786045,-84.50724,126.52137,11.768592,-32.527668,167.06902,-16.115599,-71.9405,166.65031,8.233856,-4.156099,86.26472,-4.2796345,-10.623028
6278,64.19856,51.83954,-30.634462,55.320015,58.303776,-31.316515,-0.9959412,9.286558,-74.305824,-102.569305,32.883236,-20.724775,135.24538,4.945725,-77.232376,14.227839,3.0278606,-65.741936,-33.922024,7.926156,-76.03675,-24.185984,2.7874007,-84.485085,126.45821,11.434192,-34.16342,167.07455,-16.12047,-71.92491,166.65085,8.232999,-4.1630254,86.27447,-4.2688923,-10.623857
6300,65.00855,52.36421,-29.736006,55.35343,58.64673,-30.886461,-1.0465208,9.500143,-73.80194,-102.55779,32.86014,-20.734701,138.47179,4.6128125,-78.568985,14.234278,3.029025,-65.7219,-30.619701,7.741103,-77.49224,-24.218067,2.7856255,-84.4737,126.44208,11.0356045,-35.7913,167.07314,-16.128809,-71.9093,166.6514,8.225224,-4.1691685,86.284225,-4.258148,-10.624682
6320,66.09091,53.034386,-28.584183,55.555996,59.18997,-30.231585,-1.2242699,9.79845,-73.0592,-102.54908,32.84122,-20.72478,142.1067,4.2213416,-80.04669,14.239092,3.025702,-65.71681,-27.185444,7.4484196,-78.8088,-24.235884,2.7765787,-84.466324,126.5138,10.666739,-37.174583,167.0805,-16.125874,-71.90739,166.65814,8.219476,-4.160988,86.29397,-4.247405,-10.625505
6342,67.38406,53.832996,-27.23157,55.94052,59.84387,-29.479942,-1.5453464,10.051911,-72.21694,-102.52504,32.82768,-20.717585,144.8524,3.8940592,-81.26139,14.245159,3.0200922,-65.702675,-24.529585,7.053668,-79.8603,-24.269577,2.7718318,-84.459595,126.56723,10.330133,-38.197433,167.07877,-16.134132,-71.893974,166.65762,8.220332,-4.1540604,86.30241,-4.23216,-10.641286
6364,68.76942,54.7238,-25.767628,56.560123,60.69283,-28.53493,-2.0855641,10.227534,-71.24477,-102.507324,32.811115,-20.704708,146.59389,3.6023262,-82.2445,14.251227,3.0144808,-65.68854,-23.756405,6.496956,-80.66533,-24.318996,2.766188,-84.44712,126.48404,10.130356,-38.648907,167.06804,-16.143763,-71.88622,166.66437,8.214584,-4.1458797,86.31119,-4.206149,-10.647394
6385,70.1664,55.709427,-24.258396,57.33184,61.705887,-27.39647,-2.7993917,10.374617,-70.10625,-102.49608,32.80176,-20.67999,147.38393,3.3533804,-83.00788,14.251311,3.0052044,-65.675835,-25.261164,5.837488,-81.13344,-24.402344,2.7641146,-84.429886,126.32799,10.209196,-38.33259,167.05905,-16.15541,-71.87503,166.67213,8.207124,-4.1515546,86.33035,-4.1802483,-10.644563
6406,71.51415,56.73987,-22.783903,58.243214,62.823627,-26.132898,-3.62268,10.5176325,-68.83108,-102.4612,32.782066,-20.66674,147.02893,3.1644652,-83.49655,14.266492,3.008769,-65.64879,-28.092306,5.2788854,-81.25471,-24.51861,2.7572808,-84.40582,126.23823,10.398334,-37.475086,167.05927,-16.165325,-71.855675,166.68631,8.199511,-4.156453,86.348915,-4.133376,-10.64204
6428,72.77909,57.631123,-21.4059,59.2452,63.994236,-24.81303,-4.4610233,10.668347,-67.491,-102.422935,32.76583,-20.634949,145.9583,2.9752357,-83.84359,14.284432,3.0110736,-65.6162,-30.75389,4.759947,-81.336914,-24.705769,2.7464669,-84.37509,126.09474,10.415988,-36.605457,167.0595,-16.175238,-71.83629,166.68636,8.192593,-4.1556706,86.35641,-4.0876894,-10.648933
6448,73.890305,58.4302,-20.169167,60.62318,65.339325,-23.420055,-5.286764,10.854691,-66.13212,-102.3342,32.73889,-20.597057,145.52232,2.7309477,-84.25757,14.299685,3.0053527,-65.57646,-32.340733,4.2946525,-81.53419,-25.010149,2.7341914,-84.32672,125.908325,10.330773,-36.048573,167.05637,-16.191847,-71.80722,166.69362,8.185986,-4.1544204,86.3836,-4.0411015,-10.666677
6470,74.84158,59.044495,-19.122244,61.892513,66.5428,-22.167767,-6.1169343,11.154664,-64.776054,-102.271904,32.705257,-20.553766,146.06299,2.440976,-84.72876,14.314102,2.999425,-65.527176,-32.825603,3.8772998,-81.85312,-25.293346,2.7092195,-84.27497,125.6822,10.142824,-35.832687,167.05879,-16.213333,-71.7624,166.6932,8.173003,-4.145929,86.40576,-3.9515533,-10.711049
6491,75.588715,59.556274,-18.269587,63.046955,67.640724,-20.999624,-6.8391223,11.484084,-63.548298,-102.09788,32.727646,-20.482197,147.55249,2.1441956,-85.2225,14.335811,2.9855754,-65.45466,-32.33344,3.5374918,-82.22725,-25.664831,2.6891918,-84.20095,125.45358,9.90911,-35.86698,167.08514,-16.21776,-71.72495,166.69281,8.160018,-4.1374373,86.43941,-3.8282745,-10.850925
6552,76.72203,60.444714,-16.963097,65.78032,70.26911,-18.18533,-8.790174,11.80784,-60.76323,-101.26884,32.884697,-19.676718,154.52869,1.4124732,-86.558586,14.514992,3.1171935,-65.02731,-28.657051,3.111764,-83.26123,-30.537542,2.6178324,-83.45147,125.18088,9.359568,-36.353176,167.25537,-16.272057,-71.422066,169.20517,1.3634522,5.310213,86.65884,-2.889069,-11.746965
6574,76.812546,60.591187,-16.829666,66.41747,70.86049,-17.56941,-9.351067,11.636643,-60.227875,-100.76869,33.00755,-19.142967,156.50389,1.3011088,-86.85257,14.742552,3.295349,-64.65474,-27.735966,3.1055565,-83.47062,-34.439415,2.7448359,-82.763435,125.134346,9.294368,-36.504406,167.43881,-16.285755,-71.15665,169.21631,1.1353955,5.42317,86.820946,-2.298941,-12.238068
6594,76.85019,60.683716,-16.768076,66.94022,71.32409,-17.111908,-9.796407,11.400297,-59.873955,-100.247505,33.058643,-18.400747,158.01239,1.2605778,-87.05936,15.117024,3.5948431,-64.09802,-27.035978,3.1359873,-83.62501,-37.912155,2.8215392,-81.863235,125.08905,9.273444,-36.622486,167.74117,-16.264147,-70.771866,169.19969,0.9159577,5.6125555,87.03436,-1.572239,-12.712265
6616,76.871376,60.784424,-16.69126,67.3524,71.68929,-16.769005,-10.122285,11.156073,-59.637188,-99.64069,33.039436,-17.529024,159.86307,1.2573619,-87.28411,15.578555,4.0034356,-63.354435,-25.925823,3.1844647,-83.842224,-41.73373,2.9084287,-80.75042,125.10341,9.257421,-36.840916,167.91663,-16.459911,-70.03531,169.16118,0.7345154,5.819658,87.25848,-0.73296905,-13.234741
6637,76.98333,60.878937,-16.528086,67.6254,71.921844,-16.565744,-10.318505,10.944573,-59.488834,-98.9919,32.851246,-16.562897,162.58069,1.2610825,-87.56911,16.159077,4.388506,-62.41023,-24.332478,3.2224462,-84.11766,-45.519375,3.0128002,-79.51771,125.206795,9.219103,-37.162476,168.23065,-16.56557,-69.1908,169.10016,0.5851659,5.9816313,87.49179,0.158168,-13.823232
6659,77.16228,60.969948,-16.305958,67.80314,72.076126,-16.434263,-10.427919,10.829436,-59.34707,-98.3239,32.52605,-15.4861145,165.63818,1.2515843,-87.86653,16.772413,4.671009,-61.335754,-22.595955,3.2194483,-84.40695,-49.105072,3.0512598,-78.12424,125.367325,9.146701,-37.507816,168.55176,-16.676214,-68.27613,169.02231,0.4843877,6.054845,87.723335,1.0218459,-14.455084
6679,77.40731,61.118664,-16.030342,67.967514,72.23196,-16.28694,-10.477624,10.814357,-59.15909,-97.7251,32.0432,-14.383673,168.3518,1.1660861,-88.163376,17.396116,4.8171763,-60.100708,-21.057129,3.1127439,-84.712555,-51.84782,2.9931211,-76.6928,125.52746,9.000012,-37.80845,168.70978,-16.965387,-67.17312,168.94118,0.4229036,6.025773,87.8987,1.8405421,-15.152125
6702,77.70556,61.330185,-15.726539,68.13712,72.41939,-16.076654,-10.500652,10.842542,-58.91834,-97.227745,31.352661,-13.376551,170.27379,0.9948885,-88.440956,17.923132,4.8004417,-58.83769,-19.98785,2.9020553,-85.00169,-53.83457,2.8707764,-75.40565,125.69481,8.776928,-38.033745,168.68916,-17.404293,-65.93549,168.84502,0.35457224,5.919855,87.98458,2.6109533,-15.865637
6722,78.0005,61.60721,-15.4521265,68.333336,72.631294,-15.827048,-10.560375,10.91156,-58.624783,-96.42948,30.876122,-12.031432,171.09776,0.73659974,-88.676674,18.454819,4.6760535,-57.60084,-19.474329,2.6172137,-85.23781,-54.81887,2.7009397,-74.409485,125.86271,8.491619,-38.15972,168.62254,-17.82127,-64.814514,168.7509,0.24586868,5.7622447,87.98832,3.348203,-16.493536
6744,78.24183,61.92439,-15.242943,68.58544,72.87457,-15.553467,-10.69961,10.936295,-58.31364,-96.23554,30.795588,-10.705263,170.93587,0.44018218,-88.80465,18.985723,4.4905896,-56.54326,-19.350153,2.31154,-85.41235,-54.731873,2.50205,-73.76448,125.99942,8.201426,-38.195812,168.49391,-18.229115,-63.891582,168.64128,0.14514934,5.610626,87.99677,4.0847516,-16.963198
6765,78.455574,62.2573,-15.05738,68.92777,73.15655,-15.274722,-10.934882,10.836258,-58.05399,-96.15409,30.695707,-9.575339,170.58093,0.12473753,-88.847275,19.46944,4.242833,-55.705643,-18.961685,2.0407166,-85.59482,-53.7869,2.207832,-73.55603,126.15424,7.924595,-38.255352,168.29446,-18.624258,-63.219315,168.5454,0.06715362,5.4853096,88.03723,4.767812,-17.31964
6786,78.67968,62.547447,-14.855762,69.29184,73.421074,-15.054768,-11.283564,10.62539,-57.876522,-95.94941,30.735422,-8.407151,170.88768,-0.16229631,-88.88042,19.830788,3.9576795,-55.119083,-18.18008,1.8091346,-85.80447,-52.687984,1.9574676,-73.5728,126.357605,7.6679316,-38.376156,168.02579,-18.98054,-62.836445,168.43912,0.04623848,5.368006,88.11461,5.388205,-17.571974
6808,78.8152,62.76511,-14.739968,69.703606,73.678055,-14.891124,-11.698274,10.335662,-57.81091,-95.5581,30.654982,-7.3654494,171.4799,-0.39826542,-88.8895,20.094711,3.6529236,-54.73444,-17.323288,1.6334774,-85.98767,-51.856743,1.697594,-73.58427,126.61687,7.4320817,-38.498688,167.78627,-19.238258,-62.679493,168.31836,0.07179699,5.288737,88.196396,5.954739,-17.77819
6829,78.88,62.91518,-14.681655,70.12644,73.93761,-14.74289,-12.114064,9.991915,-57.839355,-95.342224,30.403126,-6.5993147,172.03308,-0.5647877,-88.872375,20.32327,3.3200448,-54.359188,-16.634142,1.5189635,-86.11391,-51.451454,1.4115723,-73.423706,126.88771,7.270041,-38.58455,167.58102,-19.491293,-62.520367,168.20229,0.14141627,5.232599,88.27377,6.467282,-17.896944
6851,78.93348,63.034496,-14.648642,70.55122,74.21135,-14.566684,-12.511879,9.664744,-57.89838,-95.03467,29.976292,-6.0738654,172.34601,-0.6387856,-88.85309,20.549675,3.0148628,-53.87251,-16.135426,1.4759897,-86.17702,-51.601162,1.1330472,-73.075386,127.13073,7.191092,-38.628563,167.44324,-19.745241,-62.17829,168.09961,0.23404852,5.2020254,88.35206,6.924988,-17.960773
6871,78.95186,63.116528,-14.640795,70.91833,74.42347,-14.455105,-12.887031,9.379434,-57.94441,-94.777504,29.616102,-5.6819572,172.67178,-0.6389376,-88.87127,20.7232,2.746549,-53.308025,-15.543548,1.5235592,-86.21938,-52.245377,0.8867382,-72.621475,127.36601,7.1870174,-38.700466,167.36993,-20.026556,-61.62661,168.00484,0.3314804,5.220291,88.43187,7.2732635,-17.984438
6893,78.90765,63.17371,-14.665959,71.229324,74.59834,-14.373257,-13.172192,9.130919,-58.01999,-94.4799,29.304554,-5.3862967,173.25851,-0.5707155,-88.949745,20.851847,2.5373302,-52.738537,-14.618357,1.639892,-86.28174,-53.153656,0.70423377,-72.12824,127.64328,7.2414317,-38.83265,167.32466,-20.314533,-60.96266,167.91603,0.4347839,5.2304506,88.494835,7.5235558,-17.995808
6914,78.768295,63.226284,-14.736705,71.43043,74.698845,-14.334834,-13.364069,8.951495,-58.09788,-94.22502,29.120127,-5.165944,174.19164,-0.4360908,-89.09876,20.924433,2.345895,-52.2247,-13.484402,1.8078485,-86.337425,-53.951866,0.53685635,-71.6763,127.99235,7.3180847,-39.007263,167.29785,-20.576412,-60.2954,167.83362,0.5465047,5.1903996,88.535774,7.7306657,-18.008385
6935,78.466736,63.377747,-14.884551,71.557884,74.756516,-14.324299,-13.4765,8.869339,-58.169334,-94.04936,28.99972,-5.0124865,174.96765,-0.28590068,-89.22351,20.980505,2.1793327,-51.80209,-12.530521,1.9878932,-86.33248,-54.501125,0.40265915,-71.33436,128.39336,7.381891,-39.160862,167.29774,-20.776493,-59.714676,167.74196,0.70413953,5.1170754,88.551445,7.963847,-18.052126
6957,77.93061,63.741398,-15.154702,71.672874,74.79835,-14.334258,-13.485697,8.872731,-58.257496,-93.920494,28.969751,-4.8360815,175.4478,-0.14591053,-89.28779,21.011967,2.0617836,-51.49956,-11.884197,2.136202,-86.28151,-54.857082,0.33714464,-71.09714,128.79193,7.426536,-39.257732,167.32352,-20.908888,-59.267296,167.65717,0.86757517,5.035884,88.536736,8.222377,-18.187014
6978,77.32576,64.11889,-15.497619,71.78518,74.81581,-14.395651,-13.40768,8.930474,-58.368786,-93.729065,28.939415,-4.6113725,175.3506,-0.030210322,-89.24048,21.073845,2.0167212,-51.283714,-11.299253,2.296685,-86.204605,-55.087566,0.3220468,-70.896,129.17616,7.4691286,-39.32799,167.36345,-20.98656,-58.976635,167.55736,1.0500857,4.9311357,88.47752,8.490285,-18.356367
6999,76.79341,64.4037,-15.849342,71.96409,74.8114,-14.541237,-13.264964,8.988688,-58.557682,-93.53174,28.915161,-4.2922387,174.9573,0.060166243,-89.129524,21.160025,2.0135603,-51.103035,-10.676364,2.454531,-86.13152,-55.325123,0.2928801,-70.64853,129.55951,7.501821,-39.43976,167.39838,-21.047537,-58.78003,167.45137,1.2150488,4.7927833,88.40329,8.769603,-18.485197
7021,76.36013,64.57372,-16.155268,72.28242,74.75403,-14.812605,-13.078518,9.024557,-58.864105,-93.36685,28.86433,-3.940856,174.6001,0.14282526,-89.01181,21.284527,2.02361,-50.86303,-9.986898,2.6353798,-86.03653,-55.74561,0.2929159,-70.31584,129.98894,7.537614,-39.603382,167.44554,-21.106956,-58.553543,167.33142,1.379572,4.646957,88.284325,9.017531,-18.531593
7042,75.895805,64.728485,-16.475922,72.54063,74.59975,-15.131524,-12.895616,9.006014,-59.271465,-93.24352,28.707365,-3.6792462,174.04362,0.2238448,-88.844696,21.439825,2.0772796,-50.552006,-9.8143425,2.764388,-85.88932,-56.361847,0.31288168,-69.94331,130.38797,7.5708275,-39.68489,167.4855,-21.173294,-58.26781,167.19832,1.5242788,4.5098476,88.16492,9.214591,-18.472115
7063,75.309525,64.877106,-16.87428,72.66138,74.35145,-15.484903,-12.7510805,9.0136175,-59.70401,-93.272255,28.4601,-3.545202,173.34053,0.31055135,-88.63533,21.562592,2.1146028,-50.214745,-9.918909,2.887716,-85.70485,-56.984238,0.255613,-69.609535,130.71996,7.6080465,-39.632607,167.48524,-21.258554,-57.963566,167.06659,1.6603152,4.3595824,88.04616,9.392064,-18.313808
7084,74.841095,64.92505,-17.231201,72.730225,74.117455,-15.779246,-12.672788,9.027296,-60.07525,-93.42302,28.18521,-3.5399978,172.72806,0.38815752,-88.44451,21.567148,2.058726,-49.927063,-10.137577,2.9897573,-85.52702,-57.51354,0.07335727,-69.40473,130.95746,7.6962605,-39.52037,167.35551,-21.431292,-57.666103,166.91408,1.7890338,4.202445,87.912506,9.587724,-18.116907
7106,74.53923,64.855354,-17.513838,72.84676,73.83104,-16.120659,-12.648627,9.018825,-60.423206,-93.61294,27.885672,-3.6511765,172.03159,0.45040762,-88.24482,21.420315,1.8666402,-49.749344,-10.535402,3.0702062,-85.33705,-57.994736,-0.19321182,-69.31144,131.1251,7.788005,-39.34785,167.09045,-21.677872,-57.40921,166.73988,1.9182761,4.1078176,87.786606,9.800056,-17.95348
7127,74.28716,64.7359,-17.784904,72.9823,73.49132,-16.496738,-12.572579,8.994708,-60.859245,-93.78538,27.587618,-3.7653694,171.31628,0.53254694,-88.03096,21.149248,1.6001163,-49.690544,-11.009562,3.1496186,-85.13693,-58.45967,-0.49131772,-69.2804,131.2743,7.8826585,-39.149155,166.7391,-21.957142,-57.21477,166.57973,2.060315,4.068041,87.6653,9.982443,-17.803173
7148,74.05663,64.6188,-18.023485,72.89167,73.11924,-16.878483,-12.4836035,8.991005,-61.242508,-93.916405,27.335829,-3.8219101,170.72606,0.63467026,-87.83246,20.807,1.2787167,-49.690983,-11.392734,3.2568855,-84.93479,-58.969475,-0.8190623,-69.22444,131.43411,7.9992995,-38.980564,166.3343,-22.267536,-57.03964,166.43317,2.2000082,4.014089,87.518234,10.1015005,-17.693684
7169,73.925575,64.51664,-18.162935,72.77963,72.836174,-17.163649,-12.41554,8.965372,-61.590065,-93.9788,27.149778,-3.8608863,170.48672,0.7785268,-87.68174,20.457485,0.9539155,-49.67327,-11.6219,3.3669863,-84.76595,-59.62169,-1.0909337,-69.08332,131.60716,8.129158,-38.845284,165.96465,-22.557796,-56.82663,166.30826,2.352126,3.9519067,87.37806,10.155985,-17.621035
7191,73.86167,64.39983,-18.258331,72.62637,72.57035,-17.42953,-12.3675585,8.943433,-61.87157,-94.0402,27.030422,-3.9134183,170.35002,0.92859495,-87.546585,20.159542,0.6985377,-49.59177,-11.873268,3.4779046,-84.59693,-60.3194,-1.2787902,-68.941086,131.74963,8.265076,-38.712074,165.6493,-22.823614,-56.5574,166.20271,2.5108845,3.8955848,87.24735,10.166421,-17.59344
7213,73.85015,64.26471,-18.318918,72.49412,72.351364,-17.647884,-12.274609,8.93848,-62.121548,-94.134285,27.004257,-3.9636972,170.21666,1.0660284,-87.41965,19.914812,0.5186799,-49.497593,-12.136997,3.5655506,-84.44864,-60.970203,-1.4022409,-68.83297,131.84752,8.376529,-38.575806,165.36917,-23.063871,-56.298782,166.11803,2.6923876,3.8580246,87.10567,10.15991,-17.62087
7232,73.88124,64.15875,-18.3387,72.340706,72.20177,-17.797544,-12.182068,8.991314,-62.270565,-94.216194,27.054777,-4.025606,169.99753,1.1856499,-87.28967,19.691647,0.40876284,-49.44541,-12.455169,3.6418953,-84.301,-61.39463,-1.4762667,-68.79735,131.92686,8.487334,-38.45805,165.13629,-23.244705,-56.11993,166.03252,2.8982666,3.7890313,86.97625,10.149872,-17.681822
7254,73.93065,64.06242,-18.343796,72.16056,72.09581,-17.904064,-12.075822,9.074889,-62.35274,-94.244545,27.165293,-4.0522017,169.66255,1.2895204,-87.14792,19.527466,0.36697713,-49.435825,-12.967367,3.6913197,-84.134705,-61.75887,-1.4947741,-68.7806,131.97012,8.597008,-38.288746,164.99341,-23.317905,-56.049603,165.96075,3.0912426,3.7355578,86.82918,10.15758,-17.713854
7277,73.99086,63.97035,-18.353294,71.95773,72.013794,-17.986044,-11.972853,9.142811,-62.399693,-94.18044,27.324432,-4.062307,169.11757,1.3892703,-86.97062,19.405802,0.39120686,-49.431732,-13.670753,3.7351375,-83.933624,-62.213333,-1.4255872,-68.708565,131.96338,8.7096195,-38.06783,164.92822,-23.316809,-56.026066,165.89134,3.2444358,3.7011185,86.69578,10.163004,-17.661758
7297,74.04958,63.851116,-18.38694,71.77066,71.95095,-18.047665,-11.894982,9.196634,-62.42631,-94.12396,27.477047,-4.140791,168.56253,1.4921864,-86.78822,19.343256,0.49086615,-49.3922,-14.436991,3.7874901,-83.71084,-62.77949,-1.3015406,-68.59446,131.93993,8.841024,-37.833344,164.92854,-23.274637,-55.974854,165.78072,3.358016,3.6772585,86.56734,10.099357,-17.580795
7318,74.07382,63.766487,-18.433813,71.57324,71.89579,-18.099829,-11.818245,9.244291,-62.441113,-94.11727,27.55469,-4.3891206,167.9396,1.6149851,-86.58226,19.292614,0.63071007,-49.35562,-15.251606,3.8266158,-83.48084,-63.399418,-1.1756731,-68.513794,131.92088,8.974161,-37.571068,164.95328,-23.21351,-55.910763,165.65828,3.4105082,3.7240863,86.42558,10.003991,-17.50057
7341,74.07027,63.736153,-18.482073,71.37989,71.83763,-18.153145,-11.748162,9.248286,-62.476166,-94.57889,27.44655,-5.07389,167.12881,1.734779,-86.34742,19.168095,0.75687027,-49.400555,-16.211971,3.8618677,-83.197914,-64.021965,-1.0871065,-68.505775,131.91223,9.102578,-37.242157,164.94334,-23.172243,-55.869595,165.45547,3.3478878,3.8396392,86.27542,9.892482,-17.425915
7361,74.08173,63.71004,-18.510187,71.14982,71.77233,-18.210876,-11.657938,9.285514,-62.521824,-94.92976,27.422379,-5.5307617,166.46767,1.8177726,-86.154305,18.983536,0.83380204,-49.510216,-17.039106,3.8151462,-82.97703,-64.59236,-1.0268304,-68.533615,131.98824,9.168099,-36.92319,164.89122,-23.154646,-55.862083,165.09602,3.160274,3.9748452,86.127525,9.791805,-17.331308
7382,74.21088,63.69227,-18.4818,70.971565,71.69305,-18.283783,-11.54801,9.304035,-62.577713,-95.28116,27.46337,-5.8789763,166.55324,1.8569949,-86.09777,18.779625,0.8884645,-49.65129,-17.299932,3.707129,-82.8665,-65.19984,-0.9840824,-68.55126,132.40488,9.182235,-36.72108,164.85512,-23.10114,-55.874218,164.68765,2.9663167,4.252631,85.98711,9.688041,-17.210848
